#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357859272561528326	11697591	3496955	144	385166	94075
1357859273061948603	13418715	3586185	155	394053	96890
1357859273562376131	10157401	3119345	135	342282	82777
1357859274062799783	10168657	3065549	142	335473	81495
1357859274563211644	9922988	3052204	133	333215	81355
1357859275063664296	9976395	3096668	137	340021	82368
1357859275564077199	10175802	3116399	137	341193	83204
1357859276064489893	10227602	3126167	135	342721	83139
1357859276564898046	9765707	2991462	130	326488	79650
1357859277065309448	7518971	2216162	97	245883	59614
1357859277565772892	13152268	3836162	152	420926	101674
1357859278066183711	10183865	3057184	136	334937	81421
1357859278566592822	9501181	2897952	128	316739	76770
1357859279067000808	9874508	2994184	134	327551	79619
1357859279567407544	9961302	3008461	135	328929	80140
1357859280067811780	9842764	2982868	134	326609	79219
1357859280568220349	20203227	5976852	249	651508	159026
1357859281068770543	15061234	4141995	318	477146	121462
1357859281569254112	9680051	2918361	128	318481	77244
1357859282069740597	6989797	2047742	94	227234	55543
1357859282570355832	15347311	4496863	175	492508	118872
1357859283070844443	10054481	3029890	132	331948	80447
1357859283571331095	9617304	2925213	133	319409	77677
1357859284071817831	9972238	3024999	134	332235	80866
1357859284572302400	9952166	3018635	129	330691	80312
1357859285072801802	13339487	3593255	154	395283	96558
1357859285573306996	13220767	3906164	162	428143	104802
1357859286073874564	9988075	3012519	138	329667	80801
1357859286574390841	8310408	2481345	108	272399	66556
1357859287074901785	9010264	2663869	113	294170	71006
1357859287575462187	12880600	3760775	152	413073	99968
1357859288075964381	10145718	3070587	135	337416	81674
1357859288576463742	9794590	2974012	130	325021	78920
1357859289076967269	9761183	2944047	132	321827	78331
1357859289577470796	9824706	2963142	129	323726	78143
1357859290077971407	9293625	2944034	134	322168	79327
1357859290578521267	9371247	2912818	131	318258	77318
1357859291079133711	18533867	5375665	220	587655	144785
1357859291579637446	7143891	2087227	94	230901	56100
1357859292080142765	10261118	3132508	139	343698	83347
1357859292580749458	12554835	3719505	155	407868	99049
1357859293081251902	10047251	3073792	138	336265	81717
1357859293581756055	9793708	3002542	133	327638	79482
1357859294082259707	10272476	3124645	144	342496	83417
1357859294582760026	9818513	2985568	129	326250	78828
1357859295083264011	10409638	3182496	136	348702	84623
1357859295583806580	9915304	3073324	137	336040	81822
1357859296084307482	11661466	3482136	145	382619	94387
1357859296584813718	6992635	2082227	90	230240	55912
1357859297085313953	10397485	3185606	136	349415	84616
1357859297585922688	14730449	4429661	176	484367	116583
1357859298086423132	10286335	3134883	140	343966	83364
1357859298586924034	9407476	2906271	129	316675	77724
1357859299087458228	158045936	46609388	1700	5126906	1316352
1357859299587988380	246194867	73122671	2648	8039860	2066787
1357859300088526116	251357122	74725223	2704	8219096	2105222
1357859300588987851	246098350	72615163	2636	7982035	2050570
1357859301089445837	249305776	73823864	2687	8116928	2082045
1357859301589901739	250158054	73579099	2684	8082874	2070178
1357859302090368142	309314198	91894674	3403	10081859	2511247
1357859302596003735	312083557	95436201	3369	10817123	2542253
1357859303096461887	335285619	99940483	3728	10949197	2704592
1357859303596928290	325356180	97020967	3632	10637215	2632834
1357859304097382025	343424321	102524450	3829	11227391	2764572
1357859304597825470	331607469	99164278	3721	10876338	2681707
1357859305098296080	347498616	103326281	3857	11310855	2773590
1357859305598913357	354137520	105334549	3936	11528318	2821320
1357859306099391759	322263786	95861205	3554	10510465	2599839
1357859306599858245	310702933	92225651	3431	10107702	2506508
1357859307100340397	361355750	107988997	4010	11817929	2889804
1357859307600803841	366675375	109104563	4072	11932080	2921778
1357859308101270494	287594781	85874715	3132	9423807	2371547
1357859308601734188	303230398	90474108	3297	9929058	2485521
1357859309102196507	315834704	93884356	3441	10292212	2566110
1357859309602661242	303147625	90185435	3276	9897014	2479755
1357859310103137186	303234299	90417522	3323	9927514	2487210
1357859310608608947	309347482	92512840	3403	10147363	2529456
1357859311109684889	315920495	94564928	3500	10365362	2569550
1357859311610147291	358493845	107021907	3973	11718195	2871082
1357859312110608027	381620948	114148372	4308	12481870	3029622
1357859312611083929	294789808	87836933	3287	9641508	2379668
1357859313111533790	327203718	97952912	3669	10743077	2628198
1357859313612016275	354455703	106292167	3959	11646433	2838490
1357859314112493344	278141883	82480597	3118	9049619	2228941
1357859314612962705	318223840	94207444	3534	10316710	2529671
1357859315113503149	305986293	90963419	3424	9973147	2449290
1357859315613990634	321353391	95244849	3558	10427011	2558933
1357859316114484203	321287437	95335379	3588	10441607	2557634
1357859316614987147	333297621	99010454	3738	10841177	2640335
1357859317115451633	335795044	99470789	3717	10880141	2639573
1357859317615905993	342888779	101753207	3838	11134423	2704046
1357859318116338187	329107631	99108650	3780	10851719	2627624
1357859318616800381	370747219	110227824	4170	12054783	2919529
1357859319117263784	359673294	107002571	4026	11702963	2840050
1357859319617735811	385270473	114599143	4306	12527277	3023704
1357859320118203797	366859894	110297066	4171	12071036	2919559
1357859320618717157	350301102	104555357	3961	11443867	2779844
1357859321119174435	361819033	107932056	4062	11806117	2856746
1357859321619632004	320745048	96168171	3646	10533518	2552891
1357859322120091198	291423915	87037097	3253	9543678	2365196
1357859322620556267	329104740	97992532	3686	10742607	2618959
1357859323121026961	317841721	95205096	3590	10439583	2559685
1357859323621507196	261253092	77902787	2819	8564621	2185628
1357859324121953974	246146619	73537360	2672	8087363	2073868
1357859324622426168	236338427	70724922	2549	7777965	2007499
1357859325122870403	241143217	72219742	2599	7946473	2044184
1357859325623336181	238158342	71170303	2563	7828417	2015999
1357859326123859749	243933071	72739635	2621	7998543	2056357
1357859326624312443	244136165	72684054	2621	7994261	2057898
1357859327124804887	250894093	74860505	2702	8233892	2112319
1357859327625258040	244151347	73056837	2627	8034038	2068303
1357859328125721442	242269957	72188961	2615	7942379	2042053
1357859328626167261	241482377	71747327	2598	7889947	2030682
1357859329126629122	239363247	70826231	2572	7788623	2006652
1357859329627092857	240903392	71065579	2576	7813577	2014467
1357859330127538843	238290097	70687748	2570	7777670	2005606
1357859330627975787	237732038	70311244	2549	7730407	1992723
1357859331128488481	282503215	83710429	3096	9190319	2313442
1357859331629029133	280262147	82927977	3070	9103947	2296581
1357859332129568327	276331539	81902425	3013	9003120	2273282
1357859332630090771	241384943	71553265	2603	7869955	2025646
1357859333130630589	238013913	70827704	2561	7794196	2007915
1357859333631169283	239260631	71059736	2562	7816519	2014316
1357859334131715352	240577229	71640868	2580	7881725	2029718
1357859334632234296	236090597	70067864	2542	7704857	1985529
1357859335132813198	239385731	71229971	2602	7833271	2009726
1357859335633392725	281641390	83630961	3082	9185083	2302870
1357859336134000376	276269666	82446432	3051	9059147	2274465
1357859336634535487	309605894	92401558	3418	10138333	2517508
1357859337135077431	321441765	96333189	3555	10563876	2611453
1357859337635658208	325045250	97303579	3619	10671819	2616576
1357859338136196235	320390375	95958815	3628	10529616	2572994
1357859338636731137	349992048	105234604	3986	11534067	2797610
1357859339137286330	337483143	101904412	3847	11172562	2714716
1357859339637854441	349245845	105039829	3972	11508889	2788155
1357859340138402259	339339925	101452827	3840	11113344	2702950
1357859340639013370	296597879	88596542	3255	9725702	2431383
1357859341139471439	280787116	82889429	3151	9134341	2317868
1357859341639935966	244555595	72822770	2661	8009144	2054679
1357859342140402910	247726069	73557366	2666	8087605	2074184
1357859342640878146	241818309	71801837	2618	7893929	2033635
1357859343141357423	243191857	72297743	2621	7952018	2048529
1357859343641807325	243902350	72265718	2622	7942103	2046030
1357859344142258394	247240441	73662362	2677	8098336	2077112
1357859344642721713	237709582	70863762	2559	7794091	2009018
1357859345143180741	239371848	71365970	2577	7847974	2019588
1357859345643680060	243632942	72396252	2626	7957434	2046342
1357859346144144545	245349085	72790723	2638	8009468	2057443
1357859346644602948	240075595	70833281	2577	7787166	2006203
1357859347145070642	243579930	72296143	2620	7953567	2043892
1357859347645518502	240739288	71299379	2591	7838429	2018997
1357859348145966155	240652648	71424915	2586	7856023	2022424
1357859348646419015	239419076	71216612	2584	7830589	2015740
1357859349146879501	241627659	71416896	2582	7851600	2020633
1357859349647332945	239970114	71188081	2580	7826650	2015210
1357859350147811847	238812626	70801347	2560	7786699	2006678
1357859350648264458	240941939	71545919	2596	7867854	2025710
1357859351148777985	237434396	70805369	2555	7789346	2007808
1357859351649217596	242740854	72066402	2600	7926498	2040808
1357859352149672748	244183850	72123721	2609	7931110	2040866
1357859352650155776	243187210	71939499	2612	7910029	2036842
1357859353150604261	243972618	72246612	2618	7944846	2045950
1357859353651060997	243215795	72053195	2609	7925832	2040641
1357859354151551358	241906409	71838836	2617	7900282	2033945
1357859354652011135	237729049	70253952	2551	7726040	1993573
1357859355152449704	255614178	75393559	2736	8285373	2120735
1357859355652928190	250665002	74193814	2711	8158808	2096481
1357859356153393675	254235161	75010340	2731	8247644	2115600
1357859356653971952	265516181	78491548	2855	8620741	2196952
1357859357154424146	242753129	71930865	2616	7910423	2034434
1357859357654866007	237214182	70361652	2555	7734924	1997363
1357859358155318618	238088887	70571999	2564	7761557	2002250
1357859358655786937	240028116	71149324	2588	7821396	2016764
1357859359156225589	241128250	71433022	2604	7851321	2025626
1357859359656680116	239937314	71137115	2577	7821081	2015259
1357859360157155060	242813967	72042469	2599	7920482	2039293
1357859360657611671	242822198	72251213	2615	7943278	2046819
1357859361158060823	243126843	72347754	2628	7957117	2049550
1357859361658554517	241206252	71554054	2579	7867684	2028296
1357859362159002420	243896321	72460164	2627	7972483	2048900
1357859362659469655	239745095	71784344	2600	7895598	2031738
1357859363159935308	241504102	72255230	2610	7949546	2045411
1357859363660377418	239191696	74607919	2540	8555666	2048602
1357859364160843946	237734296	71134162	2560	7827636	2019595
1357859364661320640	234397593	69890356	2507	7686479	1984496
1357859365161796875	241245663	71733886	2605	7885659	2030412
1357859365662245153	236185510	70277797	2564	7728779	1992382
1357859366162698305	244451959	72660936	2626	7993686	2055183
1357859366663243749	237939382	70637620	2569	7767804	2004829
1357859367163845026	244903296	72178012	2610	7935117	2041981
1357859367664387136	237615420	70260710	2553	7726090	1992061
1357859368164884038	236514250	69926242	2535	7689330	1983894
1357859368665339649	236480576	70237122	2551	7723375	1993482
1357859369165797176	237919352	70644873	2561	7769341	2004236
1357859369666257079	233637266	69317434	2504	7624349	1969051
1357859370166726773	238782342	70709733	2564	7773651	2006574
1357859370667168383	239494429	71068712	2591	7812083	2013567
1357859371167651577	237872314	70567201	2564	7759660	2002742
1357859371668110605	239526045	71296470	2584	7840154	2023678
1357859372168548549	239368020	71434935	2584	7859154	2022480
1357859372669018243	237395936	70552923	2549	7760533	2004155
1357859373169487687	237447552	70383881	2555	7740715	1996296
1357859373669933881	237579589	70658957	2555	7771074	2006695
1357859374170398450	237850515	70811177	2566	7789854	2009902
1357859374670865102	238202327	70753312	2545	7779579	2007339
1357859375171331088	237519250	70766013	2566	7785181	2006537
1357859375671804532	244789038	73065049	2627	8038329	2067177
1357859376172282226	244025107	72678095	2638	7997508	2054839
1357859376672746128	241829260	71814549	2588	7899219	2034318
1357859377173208530	247278025	73172504	2646	8047730	2065232
1357859377673711308	236569151	70397035	2555	7742042	1997581
1357859378174176543	236472608	70610580	2561	7767322	2002894
1357859378674642987	237928290	70868233	2567	7794806	2010901
1357859379175104390	235644127	70069803	2527	7707102	1989299
1357859379675564292	238758791	70808001	2572	7787092	2009535
1357859380176012403	237160771	70383165	2558	7738540	1998378
1357859380676466972	237222927	70965997	2566	7807774	2013793
1357859381176912957	236844567	70868472	2555	7794457	2011157
1357859381677394151	237031892	70808961	2562	7789348	2008681
1357859382177858470	243386291	72548519	2629	7977820	2052551
1357859382678320039	237146574	70625376	2558	7767567	2006436
1357859383178824983	235968386	70644338	2559	7771477	2005104
1357859383679295969	136246281	40046652	1466	4416093	1133721
1357859384179753246	91556491	27361340	984	3034106	771993
1357859384680208232	94760011	28440443	1027	3153203	800673
1357859385180664009	93543534	28069118	1024	3110827	790591
1357859385681113787	94086157	28131034	1022	3114136	792356
1357859386181564022	95692618	28613555	1047	3170586	805207
1357859386682003550	94472531	28324708	1034	3137397	797372
1357859387182455952	98234894	29403700	1065	3259363	825242
1357859387682911563	95140161	28546159	1042	3165335	803795
1357859388183361799	94022172	28181756	1034	3124103	793473
1357859388683868534	94743488	28361594	1036	3142265	797423
1357859389184339061	91755656	27439535	1004	3042563	774932
1357859389684788380	97112631	29143550	1063	3226645	817773
1357859390185236950	95721309	28677926	1059	3178837	806599
1357859390685685602	95369732	28594763	1039	3169174	805056
1357859391186144088	94527831	28298091	1043	3135120	796358
1357859391686591073	96703285	28908311	1065	3200757	813497
1357859392187041392	103165879	30739521	1113	3402838	860440
1357859392687498461	97227981	29074107	1064	3218459	817111
1357859393187952197	95381688	28684927	1042	3180511	807199
1357859393688404391	93336434	27954719	1013	3099883	789619
1357859394188917418	101141663	30367770	1115	3363142	849862
1357859394689369362	95295111	28560880	1041	3163814	802130
1357859395189827765	94475477	28380724	1042	3146891	798308
1357859395690319500	98559020	29598149	1093	3275605	828627
1357859396190772694	98661683	29657327	1076	3288328	832306
1357859396691220555	95303757	28692320	1049	3179063	805546
1357859397191675416	102936976	30840146	1122	3414957	862349
1357859397692131235	94988013	28507694	1029	3160407	802794
1357859398192579304	94289387	28274053	1035	3132944	797198
1357859398693021415	92662566	27702051	989	3071689	781162
1357859399193509775	238437233	70100948	2509	7701777	1978962
1357859399693978927	308441657	91415120	3283	10039158	2579799
1357859400194431121	308977067	91771371	3271	10084157	2591242
1357859400694885482	309363857	91699163	3271	10074302	2588537
1357859401195330968	320479432	94244608	3527	10371015	2658474
1357859401695852703	310065636	91385789	3277	10037241	2579729
1357859402196365397	318671128	94146766	3386	10340088	2647392
1357859402696896799	307659690	90469051	3251	9935066	2555459
1357859403197408535	309736190	91038905	3260	9998280	2575069
1357859403697937645	305438966	89356763	3202	9812674	2529887
1357859404198531630	308195916	90402739	3252	9928535	2558460
1357859404699061658	310354499	91249707	3278	10020952	2578447
1357859405199594810	359394536	106815031	3874	11710412	2940725
1357859405700127670	363687987	107784177	3894	11807726	2967349
1357859406200670072	308324984	91035524	3254	10004015	2576529
1357859406701197016	313354677	92391340	3312	10147920	2608688
1357859407201728168	314224012	92407544	3304	10148454	2605642
1357859407702241029	310059076	91321655	3270	10029425	2580810
1357859408202759222	310959221	91775769	3279	10081915	2593769
1357859408703290124	315651447	93126589	3325	10229349	2626239
1357859409203915193	313014035	92588430	3342	10176569	2613469
1357859409704369179	315496519	93545962	3335	10276345	2637304
1357859410204815539	312817276	92369118	3299	10146579	2604902
1357859410705278983	310222841	91003959	3276	9993589	2569779
1357859411205740927	322284713	94800626	3413	10407840	2656920
1357859411706181455	328275276	96786439	3527	10629710	2703539
1357859412206637065	327361448	95986079	3460	10543436	2688087
1357859412707089718	358487378	105553268	3820	11568318	2913032
1357859413207516912	354698482	104747908	3837	11483527	2882364
1357859413707962231	352026000	103768792	3755	11370465	2868205
1357859414208410717	322651398	95040518	3404	10431827	2667596
1357859414708947702	308980012	90912537	3267	9987152	2569106
1357859415209396730	308906287	90678735	3263	9961008	2561781
1357859415709849382	310390068	91355675	3286	10035229	2579115
1357859416210309284	316193844	93199985	3342	10229681	2627254
1357859416710755853	309959304	91619701	3273	10061491	2586858
1357859417211193964	311788398	92298845	3295	10137878	2602482
1357859417711637825	311368531	92240758	3287	10128726	2600967
1357859418212094102	309595307	91591375	3246	10060149	2585448
1357859418712538088	308361510	91252450	3249	10021319	2581523
1357859419213008865	307327642	91025790	3249	9999948	2574313
1357859419713476559	307595863	91081054	3257	10004771	2573724
1357859420213931795	308196392	91047110	3242	10002194	2574223
1357859420714359489	311703800	92192897	3292	10125472	2599284
1357859421214786016	319098620	94827579	3382	10413177	2664196
1357859421715234669	310550646	91988466	3267	10103887	2595842
1357859422215692530	309686037	91673418	3270	10068953	2589442
1357859422716203973	308629810	91438019	3249	10041741	2587059
1357859423216668042	306791869	89972997	3201	9875761	2547986
1357859423717114111	325451706	95842599	3444	10514249	2685573
1357859424217568597	327003472	96741718	3481	10618913	2710845
1357859424718022250	328772669	99981307	3445	11319771	2730723
1357859425218507818	318806968	93796106	3378	10294491	2638587
1357859425718965637	315395136	93113141	3349	10222637	2621842
1357859426219415748	322418088	95336589	3432	10464989	2674367
1357859426719864026	311046902	91747762	3297	10070865	2587134
1357859427220322761	318654137	94450698	3382	10380603	2653167
1357859427720773247	311909420	92150637	3293	10119153	2599071
1357859428221228941	313568007	92387897	3317	10146168	2608642
1357859428721688552	319371757	94501788	3392	10375734	2659452
1357859429222130371	320430740	94926587	3406	10423649	2663349
1357859429722567523	322420736	95772410	3425	10515690	2686858
1357859430223004801	339884265	100827802	3622	11056274	2788344
1357859430723499078	369704872	109856020	3986	12025361	2976168
1357859431223952480	325550145	96360367	3491	10574493	2672796
1357859431724478549	326268428	96765012	3479	10622960	2709142
1357859432225025368	329106552	97825262	3493	10741128	2738026
1357859432725556811	325522759	96785140	3463	10626450	2711064
1357859433226081547	326384007	97087060	3487	10656170	2716926
1357859433726599324	334425882	99935120	3578	10970904	2786435
1357859434227133309	323411881	96236582	3453	10564539	2700040
1357859434727657962	325056234	96743344	3461	10614330	2710720
1357859435228183489	321215026	95083364	3399	10439494	2674469
1357859435728769641	326937822	97045390	3514	10650607	2676021
1357859436229343668	350057258	104223517	3793	11430892	2840898
1357859436729801695	323020098	95285038	3436	10457430	2672248
1357859437230251347	318346208	93869886	3369	10308685	2634028
1357859437730703000	330908422	97653152	3510	10716448	2726710
1357859438231137861	327035643	96552744	3457	10596263	2706268
1357859438731601930	340436701	100175494	3611	10986464	2785609
1357859439232051165	328114514	96499376	3468	10589113	2702910
1357859439732510776	308674947	90545289	3232	9945948	2562805
1357859440232961178	307895746	90464534	3238	9935210	2561246
1357859440733411747	310289753	90791960	3252	9969563	2569563
1357859441233918525	321309653	94447914	3388	10366515	2653534
1357859441734367844	314994439	92246415	3299	10127429	2599568
1357859442234822704	314176876	92391165	3305	10148102	2604617
1357859442735285690	309909351	91058370	3264	9999488	2570616
1357859443235764092	343622361	101980088	3698	11191343	2818200
1357859443736209495	381013743	113277142	4183	12400829	3049080
1357859444236670397	342692207	101413775	3680	11124582	2811928
1357859444737116591	307224144	90714382	3264	9962866	2566177
1357859445237570702	307428571	90879838	3249	9983975	2568306
1357859445738013104	306612339	90572680	3228	9948616	2560727
1357859446238537173	321028016	94974113	3392	10424161	2669350
1357859446738970075	326964329	96575710	3445	10602158	2707528
1357859447239429103	329825999	97121657	3459	10656202	2712717
1357859447739875047	336937516	99146375	3585	10872379	2762722
1357859448240324991	324401495	95636499	3453	10502346	2682972
1357859448740756852	315955067	92970037	3340	10206717	2617983
1357859449241209254	323230163	95253754	3431	10461753	2674862
1357859449741710073	318640791	94007171	3382	10325815	2641954
1357859450242179100	317129433	93417274	3370	10257713	2631536
1357859450742641586	331625851	97873875	3532	10737113	2735440
1357859451243093030	320031922	94848938	3425	10416485	2664107
1357859451743537974	307909296	90698419	3250	9965227	2566084
1357859452243975543	309535609	90799393	3245	9973270	2567398
1357859452744428529	311760500	91779845	3299	10079877	2590483
1357859453244886556	311996311	91561778	3290	10053912	2582944
1357859453745332125	313831831	92434799	3317	10151328	2605702
1357859454245782944	313898144	92857234	3336	10199780	2615134
1357859454746230347	331040984	98060501	3537	10766692	2736875
1357859455246668957	320300220	94983431	3410	10432844	2661976
1357859455747139193	330539696	98017203	3542	10759711	2736145
1357859456247593304	324608130	96311464	3450	10575894	2695080
1357859456748040706	313616029	92551626	3306	10163975	2608872
1357859457248567483	310832768	91994446	3272	10108937	2583884
1357859457749011469	354182653	105181815	3831	11534501	2871633
1357859458249468871	351209297	104691010	3816	11483115	2848202
1357859458750176564	356476822	106305417	3876	11660718	2889100
1357859459250662133	350801875	104698175	3852	11484591	2840955
1357859459751137411	367511114	109468763	4022	12000224	2960405
1357859460251589313	359700091	107079418	3957	11738007	2894458
1357859460752039549	338305171	100605275	3713	11042959	2707615
1357859461252505034	345934108	102848263	3943	11305276	2770018
1357859461752944645	335013374	99276576	3635	10888139	2672843
1357859462253507839	334733740	98602610	3556	10819576	2746771
1357859462754038324	316712139	93191536	3336	10229705	2623811
1357859463254591810	316328107	93369971	3343	10248066	2630453
1357859463755046962	310289809	91247038	3264	10015372	2576359
1357859464255497823	309667239	91122206	3262	10003352	2575789
1357859464755945350	308787510	90806619	3233	9969980	2568680
1357859465256381669	309147295	91156247	3245	10012559	2576105
1357859465756833947	307554190	90841863	3250	9976441	2566460
1357859466257290891	307277333	90798677	3249	9971560	2568297
1357859466757773459	316649997	93357929	3340	10248748	2627576
1357859467258243028	324862776	95919662	3444	10530997	2692446
1357859467758732847	317418135	93950568	3364	10315676	2641522
1357859468259189000	321448802	95206334	3394	10452491	2672419
1357859468759642277	319969587	95354007	3409	10471719	2677081
1357859469260107304	313617870	93094905	3328	10222926	2621061
1357859469760560457	312544366	92432865	3300	10151861	2605734
1357859470261007568	310871930	92153334	3300	10125358	2601455
1357859470761439762	310797780	92189219	3302	10123594	2603314
1357859471261886247	310977913	92204315	3302	10126333	2606454
1357859471762316816	312544241	92382596	3287	10151441	2607827
1357859472262773177	318352296	94406338	3392	10372860	2656378
1357859472763220288	330536449	98606294	3534	10823053	2753674
1357859473263717148	344472916	102503259	3697	11243275	2846322
1357859473764162176	350104503	103723370	3736	11364810	2875441
1357859474264613037	310370221	91484220	3267	10044263	2586563
1357859474765068189	308414857	90586500	3233	9943300	2561757
1357859475265508508	306866338	90451627	3233	9930981	2555327
1357859475765957535	307549191	90742964	3227	9966720	2566305
1357859476266389688	310754473	91364589	3238	10029499	2580523
1357859476766877715	318902314	93982127	3351	10315668	2642265
1357859477267339242	327738560	97076613	3496	10655522	2711436
1357859477767793811	320914804	95110972	3408	10442536	2666778
1357859478268253339	311536196	92153587	3295	10123579	2603083
1357859478768802907	313815746	92637907	3319	10172098	2608248
1357859479269268185	314264474	93158870	3339	10233837	2624086
1357859479769725045	313877202	92671600	3314	10174859	2610992
1357859480270154906	312809623	92314564	3311	10138807	2604356
1357859480770612392	315096801	93072081	3334	10219353	2619447
1357859481271069003	307341190	90756587	3236	9970080	2565882
1357859481771520530	306144635	90614608	3246	9950727	2561692
1357859482271985766	311663130	92253314	3297	10134795	2604117
1357859482772442668	308609165	91199808	3245	10012373	2579025
1357859483272908070	307535452	90666363	3248	9955526	2567795
1357859483773356889	307645860	90864064	3250	9979596	2572302
1357859484273854833	311101283	92085284	3269	10112696	2603333
1357859484774305986	307371871	91182690	3237	10014934	2581125
1357859485274779388	330909412	98109293	3498	10763266	2745391
1357859485775240582	347005241	105815388	3649	11953714	2873437
1357859486275698068	323451901	96212351	3462	10563558	2693758
1357859486776155012	314554436	93418954	3340	10257776	2631915
1357859487276886746	327668076	97202042	3480	10669906	2721561
1357859487777350524	316683237	94078910	3370	10334013	2648312
1357859488277818051	312542192	92651529	3330	10177432	2615430
1357859488778275703	312205852	92507041	3295	10158921	2608256
1357859489278771939	312380789	92511776	3308	10162465	2606980
1357859489779221508	310128217	92060507	3295	10111850	2595485
1357859490279701869	315276839	93620785	3358	10282307	2637300
1357859490780185146	309395227	91425411	3258	10042168	2580250
1357859491280629673	310839624	92251206	3295	10131836	2602705
1357859491781076617	318876486	94530537	3390	10376053	2656388
1357859492281550770	312473714	92097578	3292	10115183	2600545
1357859492781988797	307079139	90679816	3244	9958388	2565894
1357859493282428491	310484629	91795670	3279	10081865	2594865
1357859493782889810	310254905	91815874	3281	10081217	2593615
1357859494283332213	311351144	92092044	3300	10116522	2598445
1357859494783845490	287509052	84300444	3026	9257468	2383388
1357859495284305267	294432014	86888399	3107	9548641	2456805
1357859495784753336	296660412	87309705	3118	9589620	2460089
1357859496285177989	294675418	86863721	3115	9545981	2455519
1357859496785602099	297500386	88113893	3135	9681223	2488494
1357859497286129168	299582737	88269225	3164	9693849	2482654
1357859497786653487	290796584	85712184	3071	9415072	2422450
1357859498287177847	292135810	86293493	3081	9482921	2439916
1357859498787690916	291474731	86101651	3083	9461021	2431496
1357859499288201235	290627895	85808871	3076	9427566	2429074
1357859499788758137	292129216	86144786	3094	9462398	2434925
1357859500289253414	296247046	87780289	3148	9645938	2475327
1357859500789891024	297598182	87963875	3145	9660411	2481417
1357859501290412843	297775032	88195075	3157	9687728	2483768
1357859501790917370	293177114	86300561	3103	9485374	2433982
1357859502291441481	297353758	87784323	3158	9649151	2471553
1357859502791937216	294769880	86844158	3092	9542235	2453461
1357859503292442535	301068680	89006682	3194	9779066	2508851
1357859503792967729	291044334	85678388	3072	9417157	2423319
1357859504293509631	290128816	85584874	3063	9409196	2425360
1357859504793965992	299498072	88355772	3175	9707478	2489510
1357859505294411019	295583633	86896887	3111	9548016	2453573
1357859505794876380	293295663	86247623	3077	9477011	2435289
1357859506295323782	292815646	86550670	3102	9514015	2445795
1357859506795754018	297048561	87378235	3138	9595814	2461277
1357859507296196421	294181308	86842600	3103	9545883	2456610
1357859507796653073	292115994	86490023	3096	9506744	2444186
1357859508297122517	291897808	86237687	3089	9475934	2439244
1357859508797569544	292990332	86462243	3092	9498903	2443082
1357859509298013780	293745363	86944367	3107	9552159	2458713
1357859509798501599	290877429	86074152	3072	9459586	2437335
1357859510298943793	296534531	86905564	3104	9546894	2451877
1357859510799394154	322769384	95101275	3442	10431585	2644750
1357859511299860098	316270643	93190477	3369	10227821	2603340
1357859511800306917	309963823	91552525	3294	10054725	2567570
1357859512300765069	301448292	88978882	3194	9780251	2504704
1357859512801223805	302325538	89547321	3202	9843688	2517867
1357859513301672082	310093313	91896958	3299	10097828	2571914
1357859513802120068	293412474	86766777	3106	9534309	2448511
1357859514302584637	293753504	86686593	3115	9522261	2446591
1357859514803415246	294074726	86610563	3115	9512321	2445018
1357859515303917440	289629698	85581960	3047	9405139	2421054
1357859515804367468	292239816	85866398	3061	9431647	2427535
1357859516304802578	297727756	87600862	3126	9619836	2470505
1357859516805248772	299283960	88171336	3162	9682314	2482994
1357859517305721591	302192532	88961004	3193	9772796	2499585
1357859517806221119	311023422	91919585	3302	10090493	2564614
1357859518306690521	375435081	111624108	4119	12220999	3000280
1357859518807140465	349287949	103602977	3766	11356663	2826586
1357859519307580284	299721204	88090774	3152	9675525	2483254
1357859519808028395	292542798	85783792	3066	9424493	2424987
1357859520308528589	289887536	85331091	3043	9377767	2418748
1357859520808999033	291410252	86024025	3065	9450616	2436783
1357859521309452268	297801337	87515416	3262	9636880	2482288
1357859521809903587	294088647	87093276	3114	9572840	2459308
1357859522310341823	299196906	88026015	3140	9673049	2484462
1357859522810817350	298940666	88128863	3156	9677560	2484152
1357859523311281169	298115586	87929045	3150	9658367	2482248
1357859523811742947	292057005	85951052	3074	9441630	2430526
1357859524312192307	292307377	86116259	3090	9464174	2432285
1357859524812650668	290306507	85590197	3056	9402496	2417445
1357859525313091237	293753014	86430496	3112	9493277	2437414
1357859525813559473	288264472	85333693	3064	9378632	2415152
1357859526314012709	290703564	86042192	3080	9456284	2431650
1357859526814464028	290698764	85855281	3069	9434401	2427772
1357859527314912930	295167998	87451348	3132	9613810	2464513
1357859527815362124	291644222	86423928	3101	9494984	2440946
1357859528315811860	297834814	88176329	3148	9691185	2485548
1357859528816264137	300063862	88631059	3184	9736114	2492501
1357859529316701831	306653277	90726617	3251	9961353	2542621
1357859529817141859	301443247	88852237	3183	9758727	2500331
1357859530317571761	303119309	89609830	3207	9844993	2520074
1357859530818022163	299025143	87930003	3161	9661776	2475156
1357859531318540274	307827878	90743876	3260	9965353	2549576
1357859531818995593	313453208	92568229	3303	10158978	2591949
1357859532319541078	301472529	89307940	3199	9810608	2513939
1357859532820080397	290006482	85775503	3049	9424837	2430603
1357859533320591383	293793435	87175065	3114	9577737	2463494
1357859533821111535	289701746	86108688	3067	9462790	2435804
