Start:	1428515173268344436
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   446.383238163	84688918	r073
   446.383238163	4977508	r075
   446.383238163	66436458	r004
   446.383238163	215273	r016
   446.383238163	5093	r017
   446.884094044	751283066	r0FF
   446.884094044	191154250	r01B
   446.884094044	84684424	r073
   446.884094044	4972712	r075
   446.884094044	66412969	r004
   446.884094044	238141	r016
   446.884094044	5825	r017
   447.384899301	751207837	r0FF
   447.384899301	191264292	r01B
   447.384899301	84707987	r073
   447.384899301	4981792	r075
   447.384899301	66463410	r004
   447.384899301	190060	r016
   447.384899301	4004	r017
   447.885856265	751437361	r0FF
   447.885856265	191421979	r01B
   447.885856265	84776950	r073
   447.885856265	4986400	r075
   447.885856265	66520600	r004
   447.885856265	177298	r016
   447.885856265	4125	r017
   448.386782479	751392890	r0FF
   448.386782479	191150688	r01B
   448.386782479	84677354	r073
   448.386782479	4973434	r075
   448.386782479	66412786	r004
   448.386782479	233691	r016
   448.386782479	5696	r017
   448.887738986	751435717	r0FF
   448.887738986	191189742	r01B
   448.887738986	84686490	r073
   448.887738986	4976286	r075
   448.887738986	66428108	r004
   448.887738986	229163	r016
   448.887738986	5258	r017
   449.388725575	751483182	r0FF
   449.388725575	191581613	r01B
   449.388725575	84832006	r073
   449.388725575	4994240	r075
   449.388725575	66583093	r004
   449.388725575	138107	r016
   449.388725575	2688	r017
   449.889645748	751380409	r0FF
   449.889645748	191170617	r01B
   449.889645748	84691809	r073
   449.889645748	4972636	r075
   449.889645748	66418621	r004
   449.889645748	237899	r016
   449.889645748	6290	r017
   450.390573004	751391712	r0FF
   450.390573004	191169580	r01B
   450.390573004	84684160	r073
   450.390573004	4974378	r075
   450.390573004	66422688	r004
   450.390573004	234696	r016
   450.390573004	5603	r017
   450.891536551	751445854	r0FF
   450.891536551	191445703	r01B
   450.891536551	84781611	r073
   450.891536551	4988472	r075
   450.891536551	66531493	r004
   450.891536551	170141	r016
   450.891536551	3194	r017
   451.392488599	751431729	r0FF
   451.392488599	191323955	r01B
   451.392488599	84739607	r073
   451.392488599	4981882	r075
   451.392488599	66481241	r004
   451.392488599	198058	r016
   451.392488599	4688	r017
   451.893412230	751384932	r0FF
   451.893412230	191132108	r01B
   451.893412230	84669828	r073
   451.893412230	4972672	r075
   451.893412230	66406865	r004
   451.893412230	236694	r016
   451.893412230	6070	r017
   452.394398819	751477534	r0FF
   452.394398819	191295584	r01B
   452.394398819	84729308	r073
   452.394398819	4980762	r075
   452.394398819	66469343	r004
   452.394398819	206032	r016
   452.394398819	4287	r017
   452.895350450	751432728	r0FF
   452.895350450	191441488	r01B
   452.895350450	84779018	r073
   452.895350450	4988097	r075
   452.895350450	66528501	r004
   452.895350450	164026	r016
   452.895350450	3431	r017
   453.396276498	751390354	r0FF
   453.396276498	191159798	r01B
   453.396276498	84684417	r073
   453.396276498	4972894	r075
   453.396276498	66415618	r004
   453.396276498	236352	r016
   453.396276498	6097	r017
   453.897179629	751353000	r0FF
   453.897179629	191143673	r01B
   453.897179629	84668199	r073
   453.897179629	4974902	r075
   453.897179629	66412622	r004
   453.897179629	232473	r016
   453.897179629	5389	r017
   454.398145635	751450860	r0FF
   454.398145635	191566676	r01B
   454.398145635	84826840	r073
   454.398145635	4993464	r075
   454.398145635	66577036	r004
   454.398145635	140545	r016
   454.398145635	2488	r017
   454.899225266	751621540	r0FF
   454.899225266	191273578	r01B
   454.899225266	84733231	r073
   454.899225266	4976450	r075
   454.899225266	66454091	r004
   454.899225266	229153	r016
   454.899225266	5798	r017
   455.400141188	751373909	r0FF
   455.400141188	191117441	r01B
   455.400141188	84660416	r073
   455.400141188	4972828	r075
   455.400141188	66405211	r004
   455.400141188	236144	r016
   455.400141188	5798	r017
   455.901062027	751385720	r0FF
   455.901062027	191368766	r01B
   455.901062027	84745288	r073
   455.901062027	4986584	r075
   455.901062027	66501368	r004
   455.901062027	177653	r016
   455.901062027	3168	r017
   456.401868242	751210162	r0FF
   456.401868242	191318562	r01B
   456.401868242	84730486	r073
   456.401868242	4983184	r075
   456.401868242	66480663	r004
   456.401868242	186964	r016
   456.401868242	4344	r017
   456.902641664	751159269	r0FF
   456.902641664	191075870	r01B
   456.902641664	84641096	r073
   456.902641664	4972164	r075
   456.902641664	66388909	r004
   456.902641664	235507	r016
   456.902641664	6012	r017
   457.403440046	751198365	r0FF
   457.403440046	191188199	r01B
   457.403440046	84683060	r073
   457.403440046	4976962	r075
   457.403440046	66428954	r004
   457.403440046	217758	r016
   457.403440046	4698	r017
   457.904395635	751437543	r0FF
   457.904395635	191558020	r01B
   457.904395635	84828868	r073
   457.904395635	4991774	r075
   457.904395635	66570997	r004
   457.904395635	150551	r016
   457.904395635	2799	r017
   458.405302724	751360836	r0FF
   458.405302724	191149521	r01B
   458.405302724	84675903	r073
   458.405302724	4973562	r075
   458.405302724	66412427	r004
   458.405302724	233520	r016
   458.405302724	5814	r017
   458.906224813	751380520	r0FF
   458.906224813	191161214	r01B
   458.906224813	84676846	r073
   458.906224813	4974890	r075
   458.906224813	66418754	r004
   458.906224813	230278	r016
   458.906224813	5728	r017
   459.407181735	751438437	r0FF
   459.407181735	191496807	r01B
   459.407181735	84802122	r073
   459.407181735	4990108	r075
   459.407181735	66547716	r004
   459.407181735	159937	r016
   459.407181735	2901	r017
   459.908170658	751485821	r0FF
   459.908170658	191295131	r01B
   459.908170658	84729755	r073
   459.908170658	4980484	r075
   459.908170658	66468921	r004
   459.908170658	206690	r016
   459.908170658	4711	r017
   460.409177996	751512231	r0FF
   460.409177996	191190070	r01B
   460.409177996	84697543	r073
   460.409177996	4973740	r075
   460.409177996	66426569	r004
   460.409177996	237673	r016
   460.409177996	6113	r017
   460.910360710	751775055	r0FF
   460.910360710	191379662	r01B
   460.910360710	84760949	r073
   460.910360710	4983676	r075
   460.910360710	66497547	r004
   460.910360710	201089	r016
   460.910360710	4415	r017
   461.411298091	751408822	r0FF
   461.411298091	191429388	r01B
   461.411298091	84772343	r073
   461.411298091	4988426	r075
   461.411298091	66523616	r004
   461.411298091	165272	r016
   461.411298091	3232	r017
   461.912242430	751417709	r0FF
   461.912242430	191155408	r01B
   461.912242430	84679692	r073
   461.912242430	4973296	r075
   461.912242430	66414813	r004
   461.912242430	234829	r016
   461.912242430	5645	r017
   462.413184519	751414169	r0FF
   462.413184519	191150509	r01B
   462.413184519	84674532	r073
   462.413184519	4974116	r075
   462.413184519	66413526	r004
   462.413184519	235306	r016
   462.413184519	5675	r017
   462.916733770	755322948	r0FF
   462.916733770	192551633	r01B
   462.916733770	85259141	r073
   462.916733770	5020088	r075
   462.916733770	66919359	r004
   462.916733770	138626	r016
   462.916733770	2526	r017
   463.417697817	751447212	r0FF
   463.417697817	191203134	r01B
   463.417697817	84696530	r073
   463.417697817	4975630	r075
   463.417697817	66432473	r004
   463.417697817	230392	r016
   463.417697817	5481	r017
   463.918679156	751418473	r0FF
   463.918679156	191141501	r01B
   463.918679156	84670455	r073
   463.918679156	4973676	r075
   463.918679156	66418287	r004
   463.918679156	235806	r016
   463.918679156	6251	r017
   464.419636120	751490219	r0FF
   464.419636120	191445877	r01B
   464.419636120	84784705	r073
   464.419636120	4987296	r075
   464.419636120	66519639	r004
   464.419636120	174475	r016
   464.419636120	3522	r017
   464.920615417	751472492	r0FF
   464.920615417	191391289	r01B
   464.920615417	84767445	r073
   464.920615417	4984064	r075
   464.920615417	66504816	r004
   464.920615417	193023	r016
   464.920615417	4261	r017
   465.421426839	751217749	r0FF
   465.421426839	191120166	r01B
   465.421426839	84663644	r073
   465.421426839	4972766	r075
   465.421426839	66401850	r004
   465.421426839	235216	r016
   465.421426839	5780	r017
   465.923106010	752520448	r0FF
   465.923106010	191515470	r01B
   465.923106010	84824042	r073
   465.923106010	4986846	r075
   465.923106010	66544938	r004
   465.923106010	213057	r016
   465.923106010	4635	r017
   466.424019224	751374626	r0FF
   466.424019224	191515718	r01B
   466.424019224	84813458	r073
   466.424019224	4990128	r075
   466.424019224	66557022	r004
   466.424019224	154151	r016
   466.424019224	3189	r017
   466.924811855	751186771	r0FF
   466.924811855	191112494	r01B
   466.924811855	84660062	r073
   466.924811855	4972632	r075
   466.924811855	66401808	r004
   466.924811855	234728	r016
   466.924811855	5622	r017
   467.425627235	751226610	r0FF
   467.425627235	191099678	r01B
   467.425627235	84653196	r073
   467.425627235	4972618	r075
   467.425627235	66396623	r004
   467.425627235	235081	r016
   467.425627235	6076	r017
   467.926444241	751225732	r0FF
   467.926444241	191447244	r01B
   467.926444241	84776296	r073
   467.926444241	4989958	r075
   467.926444241	66529589	r004
   467.926444241	149376	r016
   467.926444241	2741	r017
   468.427400371	751432838	r0FF
   468.427400371	191253202	r01B
   468.427400371	84719896	r073
   468.427400371	4977004	r075
   468.427400371	66449941	r004
   468.427400371	217745	r016
   468.427400371	5529	r017
   468.928323002	751385457	r0FF
   468.928323002	191159848	r01B
   468.928323002	84680658	r073
   468.928323002	4973928	r075
   468.928323002	66416369	r004
   468.928323002	233529	r016
   468.928323002	5563	r017
   469.429327341	751506279	r0FF
   469.429327341	191416560	r01B
   469.429327341	84779221	r073
   469.429327341	4985002	r075
   469.429327341	66513830	r004
   469.429327341	188216	r016
   469.429327341	3947	r017
   469.930276138	751426697	r0FF
   469.930276138	191435435	r01B
   469.930276138	84783997	r073
   469.930276138	4986229	r075
   469.930276138	66523060	r004
   469.930276138	181063	r016
   469.930276138	4140	r017
   470.431216851	751414267	r0FF
   470.431216851	191168976	r01B
   470.431216851	84686036	r073
   470.431216851	4973916	r075
   470.431216851	66419584	r004
   470.431216851	234531	r016
   470.431216851	5700	r017
   470.932181315	751447195	r0FF
   470.932181315	191207855	r01B
   470.932181315	84695363	r073
   470.932181315	4977008	r075
   470.932181315	66436324	r004
   470.932181315	226772	r016
   470.932181315	5112	r017
   471.433125362	751416437	r0FF
   471.433125362	191592708	r01B
   471.433125362	84841897	r073
   471.433125362	4993694	r075
   471.433125362	66580669	r004
   471.433125362	142365	r016
   471.433125362	2689	r017
   471.934100367	751463081	r0FF
   471.934100367	191183258	r01B
   471.934100367	84695147	r073
   471.934100367	4973518	r075
   471.934100367	66423534	r004
   471.934100367	236231	r016
   471.934100367	6301	r017
   472.435025664	751389830	r0FF
   472.435025664	191140144	r01B
   472.435025664	84671759	r073
   472.435025664	4973564	r075
   472.435025664	66410219	r004
   472.435025664	233803	r016
   472.435025664	5562	r017
   472.936317210	751938751	r0FF
   472.936317210	191589350	r01B
   472.936317210	84844935	r073
   472.936317210	4992546	r075
   472.936317210	66577704	r004
   472.936317210	167035	r016
   472.936317210	3147	r017
   473.437269007	751427802	r0FF
   473.437269007	191274545	r01B
   473.437269007	84721363	r073
   473.437269007	4979634	r075
   473.437269007	66459425	r004
   473.437269007	202375	r016
   473.437269007	4912	r017
   473.938196346	751395925	r0FF
   473.938196346	191167211	r01B
   473.938196346	84686209	r073
   473.938196346	4973472	r075
   473.938196346	66415696	r004
   473.938196346	234213	r016
   473.938196346	5695	r017
   474.439265642	751599891	r0FF
   474.439265642	191375462	r01B
   474.439265642	84764952	r073
   474.439265642	4982770	r075
   474.439265642	66497052	r004
   474.439265642	202309	r016
   474.439265642	4037	r017
   474.940086523	751236376	r0FF
   474.940086523	191425260	r01B
   474.940086523	84776135	r073
   474.940086523	4987047	r075
   474.940086523	66518796	r004
   474.940086523	167108	r016
   474.940086523	3482	r017
   475.440907278	751232059	r0FF
   475.440907278	191091936	r01B
   475.440907278	84655117	r073
   475.440907278	4971184	r075
   475.440907278	66390899	r004
   475.440907278	235388	r016
   475.440907278	6208	r017
   475.941700117	751190599	r0FF
   475.941700117	191083055	r01B
   475.941700117	84643232	r073
   475.941700117	4973016	r075
   475.941700117	66387537	r004
   475.941700117	232983	r016
   475.941700117	5360	r017
   476.442516955	751226553	r0FF
   476.442516955	191520663	r01B
   476.442516955	84802808	r073
   476.442516955	4993608	r075
   476.442516955	66563566	r004
   476.442516955	137600	r016
   476.442516955	2405	r017
   476.943336169	751231765	r0FF
   476.943336169	191129637	r01B
   476.943336169	84670507	r073
   476.943336169	4972668	r075
   476.943336169	66406233	r004
   476.943336169	233220	r016
   476.943336169	5799	r017
   477.444180549	751264408	r0FF
   477.444180549	191133198	r01B
   477.444180549	84673855	r073
   477.444180549	4972176	r075
   477.444180549	66404885	r004
   477.444180549	237195	r016
   477.444180549	6008	r017
   477.944969763	751186740	r0FF
   477.944969763	191364298	r01B
   477.944969763	84745656	r073
   477.944969763	4985972	r075
   477.944969763	66496585	r004
   477.944969763	174261	r016
   477.944969763	3066	r017
   478.445782643	751222111	r0FF
   478.445782643	191297064	r01B
   478.445782643	84729144	r073
   478.445782643	4981126	r075
   478.445782643	66469779	r004
   478.445782643	193403	r016
   478.445782643	4703	r017
   478.946689815	751361881	r0FF
   478.946689815	191173407	r01B
   478.946689815	84690756	r073
   478.946689815	4973234	r075
   478.946689815	66419301	r004
   478.946689815	236674	r016
   478.946689815	5921	r017
   479.447663861	751463015	r0FF
   479.447663861	191277930	r01B
   479.447663861	84721409	r073
   479.447663861	4980282	r075
   479.447663861	66461702	r004
   479.447663861	211727	r016
   479.447663861	4449	r017
   479.948741616	751591857	r0FF
   479.948741616	191604321	r01B
   479.948741616	84852079	r073
   479.948741616	4992126	r075
   479.948741616	66582510	r004
   479.948741616	156853	r016
   479.948741616	2958	r017
   480.450181745	752183003	r0FF
   480.450181745	191351027	r01B
   480.450181745	84765377	r073
   480.450181745	4979128	r075
   480.450181745	66481422	r004
   480.450181745	234524	r016
   480.450181745	5973	r017
   480.954524411	756517932	r0FF
   480.954524411	192487288	r01B
   480.954524411	85272313	r073
   480.954524411	5007491	r075
   480.954524411	66876068	r004
   480.954524411	234727	r016
   480.954524411	6037	r017
   481.456322290	752698864	r0FF
   481.456322290	191796986	r01B
   481.456322290	84926230	r073
   481.456322290	5000220	r075
   481.456322290	66655703	r004
   481.456322290	152631	r016
   481.456322290	2833	r017
   481.957263503	751412307	r0FF
   481.957263503	191267296	r01B
   481.957263503	84722666	r073
   481.957263503	4977816	r075
   481.957263503	66456402	r004
   481.957263503	212317	r016
   481.957263503	4950	r017
   482.458207341	751414454	r0FF
   482.458207341	191136109	r01B
   482.458207341	84667566	r073
   482.458207341	4973704	r075
   482.458207341	66406363	r004
   482.458207341	234817	r016
   482.458207341	6213	r017
   482.959219263	751521746	r0FF
   482.959219263	191360637	r01B
   482.959219263	84758416	r073
   482.959219263	4982260	r075
   482.959219263	66490505	r004
   482.959219263	198852	r016
   482.959219263	4266	r017
   483.460168893	751424824	r0FF
   483.460168893	191404345	r01B
   483.460168893	84757044	r073
   483.460168893	4988256	r075
   483.460168893	66514457	r004
   483.460168893	166938	r016
   483.460168893	3387	r017
   483.961115231	751422160	r0FF
   483.961115231	191172568	r01B
   483.961115231	84695024	r073
   483.961115231	4972260	r075
   483.961115231	66415429	r004
   483.961115231	235935	r016
   483.961115231	6041	r017
   484.462106402	751451041	r0FF
   484.462106402	191163755	r01B
   484.462106402	84675735	r073
   484.462106402	4976008	r075
   484.462106402	66420512	r004
   484.462106402	230984	r016
   484.462106402	5747	r017
   484.962921074	751260079	r0FF
   484.962921074	191562957	r01B
   484.962921074	84825657	r073
   484.962921074	4993282	r075
   484.962921074	66568817	r004
   484.962921074	138455	r016
   484.962921074	2457	r017
   485.463752954	751220123	r0FF
   485.463752954	191155253	r01B
   485.463752954	84679060	r073
   485.463752954	4973844	r075
   485.463752954	66414954	r004
   485.463752954	229151	r016
   485.463752954	5548	r017
   485.964599542	751299203	r0FF
   485.964599542	191133845	r01B
   485.964599542	84673856	r073
   485.964599542	4972086	r075
   485.964599542	66406824	r004
   485.964599542	239273	r016
   485.964599542	6141	r017
   486.465434464	751254087	r0FF
   486.465434464	191392315	r01B
   486.465434464	84762269	r073
   486.465434464	4986104	r075
   486.465434464	66507684	r004
   486.465434464	174391	r016
   486.465434464	3479	r017
   486.966249927	751223188	r0FF
   486.966249927	191313037	r01B
   486.966249927	84733827	r073
   486.966249927	4982206	r075
   486.966249927	66477253	r004
   486.966249927	194153	r016
   486.966249927	4193	r017
   487.467039182	751186788	r0FF
   487.467039182	191093294	r01B
   487.467039182	84646067	r073
   487.467039182	4973234	r075
   487.467039182	66394516	r004
   487.467039182	232771	r016
   487.467039182	5609	r017
   487.967857312	751229242	r0FF
   487.967857312	191223374	r01B
   487.967857312	84700163	r073
   487.967857312	4977948	r075
   487.967857312	66442869	r004
   487.967857312	214552	r016
   487.967857312	4816	r017
   488.468711067	751199181	r0FF
   488.468711067	191485063	r01B
   488.468711067	84795617	r073
   488.468711067	4989988	r075
   488.468711067	66543905	r004
   488.468711067	153156	r016
   488.468711067	3458	r017
   488.969501446	751268913	r0FF
   488.969501446	191110606	r01B
   488.969501446	84664804	r073
   488.969501446	4971096	r075
   488.969501446	66393944	r004
   488.969501446	235953	r016
   488.969501446	5792	r017
   489.470455493	751415454	r0FF
   489.470455493	191160816	r01B
   489.470455493	84677308	r073
   489.470455493	4975492	r075
   489.470455493	66418387	r004
   489.470455493	232426	r016
   489.470455493	5963	r017
   489.971564622	751678685	r0FF
   489.971564622	191527173	r01B
   489.971564622	84805996	r073
   489.971564622	4993236	r075
   489.971564622	66558818	r004
   489.971564622	148739	r016
   489.971564622	3063	r017
   490.472502335	751412856	r0FF
   490.472502335	191155737	r01B
   490.472502335	84664137	r073
   490.472502335	4977740	r075
   490.472502335	66419782	r004
   490.472502335	213386	r016
   490.472502335	5961	r017
   490.973422465	751380551	r0FF
   490.973422465	191106931	r01B
   490.973422465	84656421	r073
   490.973422465	4973088	r075
   490.973422465	66393706	r004
   490.973422465	234326	r016
   490.973422465	5997	r017
   491.474444636	751531171	r0FF
   491.474444636	191225757	r01B
   491.474444636	84689365	r073
   491.474444636	4981444	r075
   491.474444636	66446803	r004
   491.474444636	184003	r016
   491.474444636	5116	r017
   491.975393432	751425332	r0FF
   491.975393432	191361952	r01B
   491.975393432	84750295	r073
   491.975393432	4985114	r075
   491.975393432	66494409	r004
   491.975393432	183348	r016
   491.975393432	4257	r017
   492.476316978	751383631	r0FF
   492.476316978	191120686	r01B
   492.476316978	84651237	r073
   492.476316978	4976508	r075
   492.476316978	66404984	r004
   492.476316978	228754	r016
   492.476316978	5555	r017
   492.977410357	751645796	r0FF
   492.977410357	191262052	r01B
   492.977410357	84716184	r073
   492.977410357	4979218	r075
   492.977410357	66453913	r004
   492.977410357	221271	r016
   492.977410357	4906	r017
   493.478328820	751377011	r0FF
   493.478328820	191498690	r01B
   493.478328820	84790343	r073
   493.478328820	4994024	r075
   493.478328820	66552516	r004
   493.478328820	140902	r016
   493.478328820	2821	r017
   493.979345116	751525262	r0FF
   493.979345116	191137101	r01B
   493.979345116	84669052	r073
   493.979345116	4973726	r075
   493.979345116	66409972	r004
   493.979345116	235818	r016
   493.979345116	6431	r017
   494.480281204	751405115	r0FF
   494.480281204	191103894	r01B
   494.480281204	84643983	r073
   494.480281204	4976004	r075
   494.480281204	66402469	r004
   494.480281204	228106	r016
   494.480281204	5500	r017
   494.981234792	751434078	r0FF
   494.981234792	191507330	r01B
   494.981234792	84804524	r073
   494.981234792	4991014	r075
   494.981234792	66548538	r004
   494.981234792	155357	r016
   494.981234792	2802	r017
   495.482171296	751405704	r0FF
   495.482171296	191184346	r01B
   495.482171296	84669310	r073
   495.482171296	4980546	r075
   495.482171296	66435207	r004
   495.482171296	204620	r016
   495.482171296	5161	r017
   495.983079176	751364058	r0FF
   495.983079176	191034037	r01B
   495.983079176	84617046	r073
   495.983079176	4972922	r075
   495.983079176	66375426	r004
   495.983079176	231481	r016
   495.983079176	6174	r017
   496.484397388	751976877	r0FF
   496.484397388	191513057	r01B
   496.484397388	84805413	r073
   496.484397388	4991272	r075
   496.484397388	66550590	r004
   496.484397388	173738	r016
   496.484397388	3489	r017
   496.985337017	751414416	r0FF
   496.985337017	191367060	r01B
   496.985337017	84754567	r073
   496.985337017	4984456	r075
   496.985337017	66494522	r004
   496.985337017	186961	r016
   496.985337017	4389	r017
   497.486252397	751372713	r0FF
   497.486252397	191105227	r01B
   497.486252397	84641878	r073
   497.486252397	4976292	r075
   497.486252397	66401728	r004
   497.486252397	228669	r016
   497.486252397	5705	r017
   497.987174901	751382798	r0FF
   497.987174901	191200780	r01B
   497.987174901	84680429	r073
   497.987174901	4979360	r075
   497.987174901	66436101	r004
   497.987174901	212298	r016
   497.987174901	4541	r017
   498.488119572	751418333	r0FF
   498.488119572	191494741	r01B
   498.488119572	84787634	r073
   498.488119572	4993504	r075
   498.488119572	66551931	r004
   498.488119572	145350	r016
   498.488119572	2808	r017
   498.989084659	751450753	r0FF
   498.989084659	191148393	r01B
   498.989084659	84672388	r073
   498.989084659	4974624	r075
   498.989084659	66412802	r004
   498.989084659	232664	r016
   498.989084659	6052	r017
   499.490012205	751391447	r0FF
   499.490012205	191137599	r01B
   499.490012205	84658424	r073
   499.490012205	4976828	r075
   499.490012205	66408813	r004
   499.490012205	227799	r016
   499.490012205	5595	r017
   499.990950793	751409156	r0FF
   499.990950793	191521998	r01B
   499.990950793	84805854	r073
   499.990950793	4992852	r075
   499.990950793	66554239	r004
   499.990950793	147959	r016
   499.990950793	2228	r017
   500.491882631	751397417	r0FF
   500.491882631	191177700	r01B
   500.491882631	84666783	r073
   500.491882631	4980520	r075
   500.491882631	66430068	r004
   500.491882631	208283	r016
   500.491882631	5026	r017
   500.992771927	751337673	r0FF
   500.992771927	191116216	r01B
   500.992771927	84659233	r073
   500.992771927	4973516	r075
   500.992771927	66399985	r004
   500.992771927	233557	r016
   500.992771927	6019	r017
   501.493799097	751538410	r0FF
   501.493799097	191323475	r01B
   501.493799097	84725586	r073
   501.493799097	4985590	r075
   501.493799097	66485387	r004
   501.493799097	186076	r016
   501.493799097	3886	r017
   501.994745602	751424355	r0FF
   501.994745602	191433130	r01B
   501.994745602	84771679	r073
   501.994745602	4989062	r075
   501.994745602	66522823	r004
   501.994745602	167850	r016
   501.994745602	3180	r017
   502.495695981	751424426	r0FF
   502.495695981	191128603	r01B
   502.495695981	84659485	r073
   502.495695981	4975502	r075
   502.495695981	66404774	r004
   502.495695981	231195	r016
   502.495695981	5947	r017
   502.996636901	751414123	r0FF
   502.996636901	191174577	r01B
   502.996636901	84682605	r073
   502.996636901	4975630	r075
   502.996636901	66419170	r004
   502.996636901	231863	r016
   502.996636901	5572	r017
   503.497667989	751544900	r0FF
   503.497667989	191609505	r01B
   503.497667989	84835339	r073
   503.497667989	4997870	r075
   503.497667989	66594601	r004
   503.497667989	129319	r016
   503.497667989	2051	r017
   503.998488618	751234418	r0FF
   503.998488618	191068839	r01B
   503.998488618	84631965	r073
   503.998488618	4974130	r075
   503.998488618	66384176	r004
   503.998488618	227942	r016
   503.998488618	5477	r017
   504.499500455	751519529	r0FF
   504.499500455	191196113	r01B
   504.499500455	84691407	r073
   504.499500455	4976360	r075
   504.499500455	66425220	r004
   504.499500455	231956	r016
   504.499500455	6090	r017
   505.000464001	751445094	r0FF
   505.000464001	191439017	r01B
   505.000464001	84780370	r073
   505.000464001	4987827	r075
   505.000464001	66520599	r004
   505.000464001	171345	r016
   505.000464001	3388	r017
   505.501410505	751422835	r0FF
   505.501410505	191303789	r01B
   505.501410505	84714751	r073
   505.501410505	4985732	r075
   505.501410505	66478024	r004
   505.501410505	186200	r016
   505.501410505	3862	r017
   506.002354926	751417761	r0FF
   506.002354926	191155627	r01B
   506.002354926	84679168	r073
   506.002354926	4973766	r075
   506.002354926	66410073	r004
   506.002354926	234039	r016
   506.002354926	6175	r017
   506.503353596	751500440	r0FF
   506.503353596	191200209	r01B
   506.503353596	84676926	r073
   506.503353596	4981056	r075
   506.503353596	66437575	r004
   506.503353596	203662	r016
   506.503353596	4872	r017
   507.004444434	751638646	r0FF
   507.004444434	191535466	r01B
   507.004444434	84816545	r073
   507.004444434	4992066	r075
   507.004444434	66562996	r004
   507.004444434	156172	r016
   507.004444434	3163	r017
   507.505370854	751388585	r0FF
   507.505370854	191099623	r01B
   507.505370854	84641385	r073
   507.505370854	4975612	r075
   507.505370854	66397960	r004
   507.505370854	229118	r016
   507.505370854	5576	r017
   508.006305942	751404581	r0FF
   508.006305942	191127265	r01B
   508.006305942	84660956	r073
   508.006305942	4974794	r075
   508.006305942	66404917	r004
   508.006305942	231751	r016
   508.006305942	5867	r017
   508.507260237	751429867	r0FF
   508.507260237	191491585	r01B
   508.507260237	84784260	r073
   508.507260237	4994338	r075
   508.507260237	66550467	r004
   508.507260237	140529	r016
   508.507260237	2432	r017
   509.008212533	751429327	r0FF
   509.008212533	191171815	r01B
   509.008212533	84673114	r073
   509.008212533	4978370	r075
   509.008212533	66424655	r004
   509.008212533	216108	r016
   509.008212533	4966	r017
   509.509219412	751515398	r0FF
   509.509219412	191148766	r01B
   509.509219412	84666802	r073
   509.509219412	4976340	r075
   509.509219412	66414516	r004
   509.509219412	230254	r016
   509.509219412	5558	r017
   510.010188832	751452102	r0FF
   510.010188832	191401239	r01B
   510.010188832	84769342	r073
   510.010188832	4985612	r075
   510.010188832	66505553	r004
   510.010188832	183339	r016
   510.010188832	3834	r017
   510.511137003	751427390	r0FF
   510.511137003	191313887	r01B
   510.511137003	84715895	r073
   510.511137003	4987052	r075
   510.511137003	66486688	r004
   510.511137003	176915	r016
   510.511137003	4093	r017
   511.012051006	751371110	r0FF
   511.012051006	191105501	r01B
   511.012051006	84650029	r073
   511.012051006	4974238	r075
   511.012051006	66398287	r004
   511.012051006	231105	r016
   511.012051006	5653	r017
   511.513368260	751976388	r0FF
   511.513368260	191300952	r01B
   511.513368260	84723446	r073
   511.513368260	4982708	r075
   511.513368260	66470927	r004
   511.513368260	215703	r016
   511.513368260	5105	r017
   512.014554138	751781438	r0FF
   512.014554138	191620422	r01B
   512.014554138	84852904	r073
   512.014554138	4994786	r075
   512.014554138	66594220	r004
   512.014554138	144574	r016
   512.014554138	3005	r017
   512.515484684	751396906	r0FF
   512.515484684	191107799	r01B
   512.515484684	84643762	r073
   512.515484684	4976192	r075
   512.515484684	66400648	r004
   512.515484684	227733	r016
   512.515484684	5635	r017
   513.016408604	751384713	r0FF
   513.016408604	191103625	r01B
   513.016408604	84648140	r073
   513.016408604	4974330	r075
   513.016408604	66395742	r004
   513.016408604	230947	r016
   513.016408604	5621	r017
   513.518197523	752686761	r0FF
   513.518197523	191777797	r01B
   513.518197523	84914103	r073
   513.518197523	5001086	r075
   513.518197523	66647592	r004
   513.518197523	151511	r016
   513.518197523	2552	r017
   514.019547026	752026518	r0FF
   514.019547026	191416135	r01B
   514.019547026	84784321	r073
   514.019547026	4983396	r075
   514.019547026	66507243	r004
   514.019547026	209152	r016
   514.019547026	5386	r017
   514.521631403	753123250	r0FF
   514.521631403	191551973	r01B
   514.521631403	84840408	r073
   514.521631403	4987914	r075
   514.521631403	66555472	r004
   514.521631403	227374	r016
   514.521631403	5462	r017
   515.022583573	751432745	r0FF
   515.022583573	191314996	r01B
   515.022583573	84727503	r073
   515.022583573	4984572	r075
   515.022583573	66474616	r004
   515.022583573	192836	r016
   515.022583573	4278	r017
   515.523522494	751408847	r0FF
   515.523522494	191424398	r01B
   515.523522494	84767735	r073
   515.523522494	4990052	r075
   515.523522494	66519985	r004
   515.523522494	163291	r016
   515.523522494	3541	r017
   516.024495164	751455978	r0FF
   516.024495164	191172621	r01B
   516.024495164	84689457	r073
   516.024495164	4974026	r075
   516.024495164	66415313	r004
   516.024495164	235860	r016
   516.024495164	6104	r017
   516.525426918	751400590	r0FF
   516.525426918	191077149	r01B
   516.525426918	84627883	r073
   516.525426918	4976509	r075
   516.525426918	66389384	r004
