Start:	1428524810936195250
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   478.839634752	72630780	r004
   478.839634752	215432	r016
   478.839634752	4998	r017
   479.340419182	901416483	r0FF
   479.340419182	208944166	r01B
   479.340419182	92518271	r073
   479.340419182	5445520	r075
   479.340419182	72598580	r004
   479.340419182	231384	r016
   479.340419182	5938	r017
   479.841214487	901427873	r0FF
   479.841214487	209154054	r01B
   479.841214487	92585236	r073
   479.841214487	5457759	r075
   479.841214487	72686283	r004
   479.841214487	186445	r016
   479.841214487	3844	r017
   480.341997917	901414293	r0FF
   480.341997917	209288254	r01B
   480.341997917	92656131	r073
   480.341997917	5457888	r075
   480.341997917	72728224	r004
   480.341997917	178517	r016
   480.341997917	4127	r017
   480.842822221	901484824	r0FF
   480.842822221	208947205	r01B
   480.842822221	92514232	r073
   480.842822221	5446831	r075
   480.842822221	72606159	r004
   480.842822221	229619	r016
   480.842822221	5347	r017
   481.343602818	901408100	r0FF
   481.343602818	208914105	r01B
   481.343602818	92501509	r073
   481.343602818	5445484	r075
   481.343602818	72592699	r004
   481.343602818	230552	r016
   481.343602818	5560	r017
   481.844400664	901435839	r0FF
   481.844400664	209509007	r01B
   481.844400664	92728682	r073
   481.844400664	5470493	r075
   481.844400664	72817655	r004
   481.844400664	133496	r016
   481.844400664	2270	r017
   482.345185552	901415725	r0FF
   482.345185552	208965648	r01B
   482.345185552	92527776	r073
   482.345185552	5446028	r075
   482.345185552	72608487	r004
   482.345185552	229993	r016
   482.345185552	5603	r017
   482.845953440	901379625	r0FF
   482.845953440	208896151	r01B
   482.845953440	92486690	r073
   482.845953440	5446988	r075
   482.845953440	72589083	r004
   482.845953440	227196	r016
   482.845953440	5530	r017
   483.347902702	903513611	r0FF
   483.347902702	209732898	r01B
   483.347902702	92842773	r073
   483.347902702	5471994	r075
   483.347902702	72889281	r004
   483.347902702	177253	r016
   483.347902702	3562	r017
   483.848681256	901404521	r0FF
   483.848681256	209157781	r01B
   483.848681256	92588489	r073
   483.848681256	5457010	r075
   483.848681256	72689887	r004
   483.848681256	184385	r016
   483.848681256	4238	r017
   484.349522977	901515870	r0FF
   484.349522977	208960551	r01B
   484.349522977	92525233	r073
   484.349522977	5445988	r075
   484.349522977	72607860	r004
   484.349522977	231101	r016
   484.349522977	5587	r017
   484.850332240	901455739	r0FF
   484.850332240	208982045	r01B
   484.850332240	92519955	r073
   484.850332240	5450016	r075
   484.850332240	72622588	r004
   484.850332240	216313	r016
   484.850332240	5084	r017
   485.351102503	901390927	r0FF
   485.351102503	209426860	r01B
   485.351102503	92701307	r073
   485.351102503	5465590	r075
   485.351102503	72785283	r004
   485.351102503	146796	r016
   485.351102503	2879	r017
   485.851869849	901376927	r0FF
   485.851869849	208902417	r01B
   485.851869849	92495031	r073
   485.851869849	5445390	r075
   485.851869849	72588560	r004
   485.851869849	230926	r016
   485.851869849	5984	r017
   486.352687986	901477722	r0FF
   486.352687986	208979849	r01B
   486.352687986	92535311	r073
   486.352687986	5446210	r075
   486.352687986	72612521	r004
   486.352687986	232419	r016
   486.352687986	5621	r017
   486.853617540	901673961	r0FF
   486.853617540	209368140	r01B
   486.853617540	92670845	r073
   486.853617540	5465406	r075
   486.853617540	72764907	r004
   486.853617540	158744	r016
   486.853617540	3034	r017
   487.354534886	901650634	r0FF
   487.354534886	209189492	r01B
   487.354534886	92623331	r073
   487.354534886	5452724	r075
   487.354534886	72690843	r004
   487.354534886	205490	r016
   487.354534886	4945	r017
   487.855425023	901607504	r0FF
   487.855425023	208952231	r01B
   487.855425023	92513977	r073
   487.855425023	5448006	r075
   487.855425023	72607561	r004
   487.855425023	226345	r016
   487.855425023	5423	r017
   488.356390744	901736979	r0FF
   488.356390744	209164548	r01B
   488.356390744	92600795	r073
   488.356390744	5455281	r075
   488.356390744	72681640	r004
   488.356390744	198673	r016
   488.356390744	4165	r017
   488.857451964	901908917	r0FF
   488.857451964	209448646	r01B
   488.857451964	92718399	r073
   488.857451964	5465050	r075
   488.857451964	72790352	r004
   488.857451964	164195	r016
   488.857451964	3560	r017
   489.358342476	901605728	r0FF
   489.358342476	208999285	r01B
   489.358342476	92548672	r073
   489.358342476	5445456	r075
   489.358342476	72617424	r004
   489.358342476	234022	r016
   489.358342476	6168	r017
   489.859226489	901590177	r0FF
   489.859226489	208940763	r01B
   489.859226489	92505646	r073
   489.859226489	5448256	r075
   489.859226489	72606093	r004
   489.859226489	225495	r016
   489.859226489	5205	r017
   490.360156917	901674094	r0FF
   490.360156917	209492357	r01B
   490.360156917	92728514	r073
   490.360156917	5468154	r075
   490.360156917	72809585	r004
   490.360156917	143564	r016
   490.360156917	2710	r017
   490.861074763	901657404	r0FF
   490.861074763	209022943	r01B
   490.861074763	92544270	r073
   490.861074763	5449654	r075
   490.861074763	72635025	r004
   490.861074763	217376	r016
   490.861074763	5571	r017
   491.361969900	901613499	r0FF
   491.361969900	208948179	r01B
   491.361969900	92518760	r073
   491.361969900	5445832	r075
   491.361969900	72602818	r004
   491.361969900	231145	r016
   491.361969900	5896	r017
   491.862909661	901692290	r0FF
   491.862909661	209265916	r01B
   491.862909661	92637053	r073
   491.862909661	5460078	r075
   491.862909661	72726129	r004
   491.862909661	178821	r016
   491.862909661	3376	r017
   492.363824298	901647518	r0FF
   492.363824298	209267938	r01B
   492.363824298	92645884	r073
   492.363824298	5457656	r075
   492.363824298	72722557	r004
   492.363824298	186022	r016
   492.363824298	4353	r017
   492.864689352	901562388	r0FF
   492.864689352	208912002	r01B
   492.864689352	92491486	r073
   492.864689352	5447781	r075
   492.864689352	72597416	r004
   492.864689352	228131	r016
   492.864689352	5812	r017
   493.365581905	901605669	r0FF
   493.365581905	208998501	r01B
   493.365581905	92535035	r073
   493.365581905	5448682	r075
   493.365581905	72625078	r004
   493.365581905	219043	r016
   493.365581905	4883	r017
   493.866541958	901728010	r0FF
   493.866541958	209470570	r01B
   493.866541958	92706938	r073
   493.866541958	5470182	r075
   493.866541958	72809174	r004
   493.866541958	139106	r016
   493.866541958	2116	r017
   494.367397845	901541309	r0FF
   494.367397845	208991706	r01B
   494.367397845	92540305	r073
   494.367397845	5446064	r075
   494.367397845	72619646	r004
   494.367397845	230425	r016
   494.367397845	5823	r017
   494.868196357	901438293	r0FF
   494.868196357	208886333	r01B
   494.868196357	92481635	r073
   494.868196357	5446762	r075
   494.868196357	72590973	r004
   494.868196357	229448	r016
   494.868196357	5887	r017
   495.369017410	901481907	r0FF
   495.369017410	209285238	r01B
   495.369017410	92637360	r073
   495.369017410	5462296	r075
   495.369017410	72736759	r004
   495.369017410	165870	r016
   495.369017410	3268	r017
   495.869833380	901469621	r0FF
   495.869833380	209110291	r01B
   495.869833380	92571103	r073
   495.869833380	5455148	r075
   495.869833380	72672209	r004
   495.869833380	193721	r016
   495.869833380	4162	r017
   496.370644433	901462129	r0FF
   496.370644433	208975605	r01B
   496.370644433	92533884	r073
   496.370644433	5445712	r075
   496.370644433	72615200	r004
   496.370644433	233308	r016
   496.370644433	6020	r017
   496.871494153	901499754	r0FF
   496.871494153	209035210	r01B
   496.871494153	92539845	r073
   496.871494153	5452694	r075
   496.871494153	72643575	r004
   496.871494153	205033	r016
   496.871494153	4759	r017
   497.372450998	901756270	r0FF
   497.372450998	209493081	r01B
   497.372450998	92736727	r073
   497.372450998	5466020	r075
   497.372450998	72806911	r004
   497.372450998	155310	r016
   497.372450998	2968	r017
   497.873236884	901410947	r0FF
   497.873236884	208876436	r01B
   497.873236884	92477324	r073
   497.873236884	5446400	r075
   497.873236884	72585070	r004
   497.873236884	224724	r016
   497.873236884	5257	r017
   498.374048937	901463434	r0FF
   498.374048937	208954750	r01B
   498.374048937	92521100	r073
   498.374048937	5445944	r075
   498.374048937	72605679	r004
   498.374048937	230281	r016
   498.374048937	5854	r017
   498.875540073	902683815	r0FF
   498.875540073	209637740	r01B
   498.875540073	92783664	r073
   498.875540073	5474216	r075
   498.875540073	72862669	r004
   498.875540073	143796	r016
   498.875540073	2782	r017
   499.376358542	901474517	r0FF
   499.376358542	209061541	r01B
   499.376358542	92561592	r073
   499.376358542	5450518	r075
   499.376358542	72647858	r004
   499.376358542	211678	r016
   499.376358542	4879	r017
   499.877217428	901546259	r0FF
   499.877217428	208947259	r01B
   499.877217428	92511680	r073
   499.877217428	5447519	r075
   499.877217428	72606468	r004
   499.877217428	226268	r016
   499.877217428	5938	r017
   500.378021981	901452405	r0FF
   500.378021981	209172170	r01B
   500.378021981	92597524	r073
   500.378021981	5456422	r075
   500.378021981	72690025	r004
   500.378021981	187745	r016
   500.378021981	4108	r017
   500.878829617	901456411	r0FF
   500.878829617	209277629	r01B
   500.878829617	92639490	r073
   500.878829617	5460742	r075
   500.878829617	72731460	r004
   500.878829617	170411	r016
   500.878829617	3943	r017
   501.379608920	901406486	r0FF
   501.379608920	208893652	r01B
   501.379608920	92491216	r073
   501.379608920	5445238	r075
   501.379608920	72586119	r004
   501.379608920	228334	r016
   501.379608920	5566	r017
   501.880434639	901483134	r0FF
   501.880434639	208902284	r01B
   501.880434639	92484829	r073
   501.880434639	5447846	r075
   501.880434639	72593865	r004
   501.880434639	222721	r016
   501.880434639	5340	r017
   502.381244567	901459737	r0FF
   502.381244567	209532359	r01B
   502.381244567	92744148	r073
   502.381244567	5469662	r075
   502.381244567	72825364	r004
   502.381244567	135780	r016
   502.381244567	2570	r017
   502.882038870	901430112	r0FF
   502.882038870	208898666	r01B
   502.882038870	92491543	r073
   502.882038870	5446030	r075
   502.882038870	72589242	r004
   502.882038870	227763	r016
   502.882038870	5576	r017
   503.382982172	901700659	r0FF
   503.382982172	209038583	r01B
   503.382982172	92562915	r073
   503.382982172	5447562	r075
   503.382982172	72633862	r004
   503.382982172	231050	r016
   503.382982172	5749	r017
   503.884005933	901847574	r0FF
   503.884005933	209314439	r01B
   503.884005933	92650766	r073
   503.884005933	5463468	r075
   503.884005933	72746991	r004
   503.884005933	167573	r016
   503.884005933	3320	r017
   504.384828277	901482419	r0FF
   504.384828277	209149313	r01B
   504.384828277	92597843	r073
   504.384828277	5453714	r075
   504.384828277	72682382	r004
   504.384828277	195480	r016
   504.384828277	4781	r017
   504.885618246	901418414	r0FF
   504.885618246	208898453	r01B
   504.885618246	92486298	r073
   504.885618246	5447508	r075
   504.885618246	72593227	r004
   504.885618246	227502	r016
   504.885618246	5593	r017
   505.386439423	901480852	r0FF
   505.386439423	209038891	r01B
   505.386439423	92545675	r073
   505.386439423	5451784	r075
   505.386439423	72643702	r004
   505.386439423	208392	r016
   505.386439423	4767	r017
   505.887256184	901473674	r0FF
   505.887256184	209360120	r01B
   505.887256184	92670056	r073
   505.887256184	5465064	r075
   505.887256184	72766973	r004
   505.887256184	152964	r016
   505.887256184	3297	r017
   506.388038778	901409910	r0FF
   506.388038778	208898752	r01B
   506.388038778	92492165	r073
   506.388038778	5446032	r075
   506.388038778	72592095	r004
   506.388038778	228457	r016
   506.388038778	5642	r017
   506.888832246	901422814	r0FF
   506.888832246	208891168	r01B
   506.888832246	92483395	r073
   506.888832246	5447221	r075
   506.888832246	72590619	r004
   506.888832246	224762	r016
   506.888832246	5531	r017
   507.389649632	901477483	r0FF
   507.389649632	209391995	r01B
   507.389649632	92680260	r073
   507.389649632	5466764	r075
   507.389649632	72779639	r004
   507.389649632	149227	r016
   507.389649632	2721	r017
   507.890464726	901470947	r0FF
   507.890464726	209014524	r01B
   507.890464726	92538723	r073
   507.890464726	5450362	r075
   507.890464726	72636230	r004
   507.890464726	211348	r016
   507.890464726	5326	r017
   508.391249361	901412860	r0FF
   508.391249361	208929497	r01B
   508.391249361	92509228	r073
   508.391249361	5445634	r075
   508.391249361	72599960	r004
   508.391249361	230247	r016
   508.391249361	5575	r017
   508.892064788	901465986	r0FF
   508.892064788	209126737	r01B
   508.892064788	92572737	r073
   508.892064788	5457158	r075
   508.892064788	72681184	r004
   508.892064788	187211	r016
   508.892064788	4115	r017
   509.393045840	901768614	r0FF
   509.393045840	209324876	r01B
   509.393045840	92665064	r073
   509.393045840	5461077	r075
   509.393045840	72750962	r004
   509.393045840	174334	r016
   509.393045840	3802	r017
   509.893840975	901434121	r0FF
   509.893840975	208881382	r01B
   509.893840975	92478918	r073
   509.893840975	5446871	r075
   509.893840975	72588598	r004
   509.893840975	227019	r016
   509.893840975	6013	r017
   510.394634943	901428052	r0FF
   510.394634943	208914887	r01B
   510.394634943	92497977	r073
   510.394634943	5446698	r075
   510.394634943	72594858	r004
   510.394634943	225725	r016
   510.394634943	5132	r017
   510.895440537	901453841	r0FF
   510.895440537	209439524	r01B
   510.895440537	92694248	r073
   510.895440537	5469975	r075
   510.895440537	72798789	r004
   510.895440537	131403	r016
   510.895440537	2394	r017
   511.396224089	901413138	r0FF
   511.396224089	208897350	r01B
   511.396224089	92494528	r073
   511.396224089	5445240	r075
   511.396224089	72591433	r004
   511.396224089	230725	r016
   511.396224089	5836	r017
   511.897009307	901411405	r0FF
   511.897009307	208888810	r01B
   511.897009307	92480933	r073
   511.897009307	5447772	r075
   511.897009307	72592825	r004
   511.897009307	224844	r016
   511.897009307	5369	r017
   512.398471108	902633583	r0FF
   512.398471108	209561582	r01B
   512.398471108	92764623	r073
   512.398471108	5468452	r075
   512.398471108	72834243	r004
   512.398471108	169739	r016
   512.398471108	3045	r017
   512.899281909	901460881	r0FF
   512.899281909	209122614	r01B
   512.899281909	92579844	r073
   512.899281909	5454922	r075
   512.899281909	72676651	r004
   512.899281909	192203	r016
   512.899281909	4619	r017
   513.400148169	901560375	r0FF
   513.400148169	208944321	r01B
   513.400148169	92519787	r073
   513.400148169	5445471	r075
   513.400148169	72607352	r004
   513.400148169	232676	r016
   513.400148169	5885	r017
   513.901006804	901546452	r0FF
   513.901006804	209018649	r01B
   513.901006804	92528231	r073
   513.901006804	5453610	r075
   513.901006804	72642368	r004
   513.901006804	205097	r016
   513.901006804	4373	r017
   514.401806605	901443738	r0FF
   514.401806605	209337470	r01B
   514.401806605	92663500	r073
   514.401806605	5463250	r075
   514.401806605	72757984	r004
   514.401806605	155047	r016
   514.401806605	3242	r017
   514.902641156	901503635	r0FF
   514.902641156	208911369	r01B
   514.902641156	92494465	r073
   514.902641156	5447080	r075
   514.902641156	72598900	r004
   514.902641156	227636	r016
   514.902641156	5982	r017
   515.403402833	901372547	r0FF
   515.403402833	208906438	r01B
   515.403402833	92502487	r073
   515.403402833	5444524	r075
   515.403402833	72591501	r004
   515.403402833	231277	r016
   515.403402833	5810	r017
   515.904183592	901404087	r0FF
   515.904183592	209356063	r01B
   515.904183592	92661335	r073
   515.904183592	5466088	r075
   515.904183592	72765144	r004
   515.904183592	147943	r016
   515.904183592	2533	r017
   516.404993894	901460334	r0FF
   516.404993894	209057157	r01B
   516.404993894	92559133	r073
   516.404993894	5450030	r075
   516.404993894	72644488	r004
   516.404993894	210907	r016
   516.404993894	5007	r017
   516.905793778	901439380	r0FF
   516.905793778	208916483	r01B
   516.905793778	92494962	r073
   516.905793778	5447634	r075
   516.905793778	72598216	r004
   516.905793778	228263	r016
   516.905793778	5697	r017
   517.406631871	901505829	r0FF
   517.406631871	209146360	r01B
   517.406631871	92591603	r073
   517.406631871	5455072	r075
   517.406631871	72680952	r004
   517.406631871	194713	r016
   517.406631871	4157	r017
   517.907609255	901761925	r0FF
   517.907609255	209344212	r01B
   517.907609255	92666024	r073
   517.907609255	5463716	r075
   517.907609255	72760728	r004
   517.907609255	167756	r016
   517.907609255	3233	r017
   518.408427389	901475620	r0FF
   518.408427389	208957599	r01B
   518.408427389	92525024	r073
   518.408427389	5445750	r075
   518.408427389	72610952	r004
   518.408427389	232445	r016
   518.408427389	6010	r017
   518.909248107	901479474	r0FF
   518.909248107	208872857	r01B
   518.909248107	92477196	r073
   518.909248107	5446007	r075
   518.909248107	72583810	r004
   518.909248107	229098	r016
   518.909248107	5677	r017
   519.410503990	902261901	r0FF
   519.410503990	209716279	r01B
   519.410503990	92827910	r073
   519.410503990	5473668	r075
   519.410503990	72886004	r004
   519.410503990	136963	r016
   519.410503990	2464	r017
   519.911347833	901519985	r0FF
   519.911347833	208896851	r01B
   519.911347833	92491138	r073
   519.911347833	5446306	r075
   519.911347833	72591669	r004
   519.911347833	228871	r016
   519.911347833	5337	r017
   520.412208634	901490057	r0FF
   520.412208634	208970720	r01B
   520.412208634	92534017	r073
   520.412208634	5445422	r075
   520.412208634	72612478	r004
   520.412208634	232461	r016
   520.412208634	5860	r017
   520.913213601	901868653	r0FF
   520.913213601	209350218	r01B
   520.913213601	92666110	r073
   520.913213601	5464506	r075
   520.913213601	72758016	r004
   520.913213601	168981	r016
   520.913213601	3507	r017
   521.414019360	901453512	r0FF
   521.414019360	209149653	r01B
   521.414019360	92596939	r073
   521.414019360	5454154	r075
   521.414019360	72680773	r004
   521.414019360	196805	r016
   521.414019360	4287	r017
   521.914957869	901690425	r0FF
   521.914957869	208972928	r01B
   521.914957869	92518345	r073
   521.914957869	5449446	r075
   521.914957869	72618354	r004
   521.914957869	226686	r016
   521.914957869	5514	r017
   522.415915086	901724483	r0FF
   522.415915086	209106331	r01B
   522.415915086	92573776	r073
   522.415915086	5453686	r075
   522.415915086	72663612	r004
   522.415915086	207117	r016
   522.415915086	4882	r017
   522.916873053	901727915	r0FF
   522.916873053	209405990	r01B
   522.916873053	92686981	r073
   522.916873053	5466872	r075
   522.916873053	72781633	r004
   522.916873053	153914	r016
   522.916873053	3090	r017
   523.417723103	901531058	r0FF
   523.417723103	208970519	r01B
   523.417723103	92532559	r073
   523.417723103	5445820	r075
   523.417723103	72613354	r004
   523.417723103	234335	r016
   523.417723103	5721	r017
   523.918524820	901441119	r0FF
   523.918524820	208895035	r01B
   523.918524820	92487055	r073
   523.918524820	5446262	r075
   523.918524820	72589492	r004
   523.918524820	230598	r016
   523.918524820	6036	r017
   524.419334829	901463270	r0FF
   524.419334829	209412498	r01B
   524.419334829	92693287	r073
   524.419334829	5465752	r075
   524.419334829	72779766	r004
   524.419334829	151678	r016
   524.419334829	2681	r017
   524.920141254	901453001	r0FF
   524.920141254	208996157	r01B
   524.920141254	92528746	r073
   524.920141254	5450172	r075
   524.920141254	72626731	r004
   524.920141254	212901	r016
   524.920141254	5192	r017
   525.420933846	901426654	r0FF
   525.420933846	208944653	r01B
   525.420933846	92513635	r073
   525.420933846	5446701	r075
   525.420933846	72605416	r004
   525.420933846	229876	r016
   525.420933846	5467	r017
   525.921790647	901540027	r0FF
   525.921790647	209176394	r01B
   525.921790647	92593005	r073
   525.921790647	5459022	r075
   525.921790647	72697790	r004
   525.921790647	183085	r016
   525.921790647	3939	r017
   526.422730363	901655476	r0FF
   526.422730363	209280800	r01B
   526.422730363	92657887	r073
   526.422730363	5458068	r075
   526.422730363	72728855	r004
   526.422730363	181733	r016
   526.422730363	4278	r017
   526.923529663	901484816	r0FF
   526.923529663	208935228	r01B
   526.923529663	92499067	r073
   526.923529663	5447896	r075
   526.923529663	72599806	r004
   526.923529663	227098	r016
   526.923529663	5399	r017
   527.424349797	901473613	r0FF
   527.424349797	208938281	r01B
   527.424349797	92507533	r073
   527.424349797	5447176	r075
   527.424349797	72604310	r004
   527.424349797	226469	r016
   527.424349797	5257	r017
   527.925158597	901455708	r0FF
   527.925158597	209458331	r01B
   527.925158597	92706598	r073
   527.925158597	5468926	r075
   527.925158597	72800814	r004
   527.925158597	136452	r016
   527.925158597	2447	r017
   528.425946063	901419950	r0FF
   528.425946063	208953750	r01B
   528.425946063	92526889	r073
   528.425946063	5444764	r075
   528.425946063	72604967	r004
   528.425946063	235946	r016
   528.425946063	6173	r017
   528.926741780	901435601	r0FF
   528.926741780	208925650	r01B
   528.926741780	92500338	r073
   528.926741780	5447752	r075
   528.926741780	72598678	r004
   528.926741780	228172	r016
   528.926741780	5660	r017
   529.427649580	901631743	r0FF
   529.427649580	209333774	r01B
   529.427649580	92664400	r073
   529.427649580	5462556	r075
   529.427649580	72751567	r004
   529.427649580	169559	r016
   529.427649580	3325	r017
   529.928463796	901467923	r0FF
   529.928463796	209105786	r01B
   529.928463796	92573740	r073
   529.928463796	5453957	r075
   529.928463796	72667023	r004
   529.928463796	196893	r016
   529.928463796	4786	r017
   530.429266929	901448135	r0FF
   530.429266929	208914770	r01B
   530.429266929	92502412	r073
   530.429266929	5445244	r075
   530.429266929	72595112	r004
   530.429266929	232053	r016
   530.429266929	5573	r017
   530.930070563	901447740	r0FF
   530.930070563	209095344	r01B
   530.930070563	92563924	r073
   530.930070563	5454442	r075
   530.930070563	72663631	r004
   530.930070563	201455	r016
   530.930070563	4158	r017
   531.430874071	901447396	r0FF
   531.430874071	209371691	r01B
   531.430874071	92684134	r073
   531.430874071	5462794	r075
   531.430874071	72763032	r004
   531.430874071	162923	r016
   531.430874071	3464	r017
   531.931715287	901516692	r0FF
   531.931715287	208911205	r01B
   531.931715287	92493528	r073
   531.931715287	5447357	r075
   531.931715287	72596848	r004
   531.931715287	229577	r016
   531.931715287	5923	r017
   532.432621378	901629499	r0FF
   532.432621378	209007103	r01B
   532.432621378	92544482	r073
   532.432621378	5447458	r075
   532.432621378	72626263	r004
   532.432621378	232108	r016
   532.432621378	5511	r017
   532.933445677	901487492	r0FF
   532.933445677	209384691	r01B
   532.933445677	92667760	r073
   532.933445677	5468332	r075
   532.933445677	72775933	r004
   532.933445677	141731	r016
   532.933445677	2483	r017
   533.434261519	901469431	r0FF
   533.434261519	209013323	r01B
   533.434261519	92546295	r073
   533.434261519	5447766	r075
   533.434261519	72627508	r004
   533.434261519	223850	r016
   533.434261519	5652	r017
   533.935045776	901410055	r0FF
   533.935045776	208875488	r01B
   533.935045776	92480470	r073
   533.935045776	5445898	r075
   533.935045776	72582265	r004
   533.935045776	229366	r016
   533.935045776	5866	r017
   534.435847159	901441819	r0FF
   534.435847159	209232206	r01B
   534.435847159	92618875	r073
   534.435847159	5459511	r075
   534.435847159	72712547	r004
   534.435847159	179096	r016
   534.435847159	3189	r017
   534.936680333	901506424	r0FF
   534.936680333	209179098	r01B
   534.936680333	92596824	r073
   534.936680333	5458284	r075
   534.936680333	72698218	r004
   534.936680333	182332	r016
   534.936680333	4289	r017
   535.437547674	901560841	r0FF
   535.437547674	208949536	r01B
   535.437547674	92522778	r073
   535.437547674	5445350	r075
   535.437547674	72603544	r004
   535.437547674	233066	r016
   535.437547674	6155	r017
   535.938340640	901430431	r0FF
   535.938340640	208954418	r01B
   535.938340640	92503744	r073
   535.938340640	5450644	r075
   535.938340640	72614771	r004
   535.938340640	214714	r016
   535.938340640	4697	r017
   536.439126814	901414162	r0FF
   536.439126814	209420575	r01B
   536.439126814	92697049	r073
   536.439126814	5465980	r075
   536.439126814	72783025	r004
   536.439126814	148312	r016
   536.439126814	2715	r017
   536.939892530	901381881	r0FF
   536.939892530	208888532	r01B
   536.939892530	92484938	r073
   536.939892530	5446436	r075
   536.939892530	72587394	r004
   536.939892530	229904	r016
   536.939892530	5756	r017
   537.440678204	901414583	r0FF
   537.440678204	208942493	r01B
   537.440678204	92514777	r073
   537.440678204	5446036	r075
   537.440678204	72603275	r004
   537.440678204	232296	r016
   537.440678204	5937	r017
   537.941504003	901484088	r0FF
   537.941504003	209290229	r01B
   537.941504003	92636913	r073
   537.941504003	5463489	r075
   537.941504003	72739773	r004
   537.941504003	160284	r016
   537.941504003	3109	r017
   538.442404427	901628239	r0FF
   538.442404427	209176420	r01B
   538.442404427	92613638	r073
   538.442404427	5453440	r075
   538.442404427	72686749	r004
   538.442404427	201746	r016
   538.442404427	4629	r017
   538.943214351	901458269	r0FF
   538.943214351	208892055	r01B
   538.943214351	92484628	r073
   538.943214351	5446698	r075
   538.943214351	72587754	r004
   538.943214351	229182	r016
   538.943214351	6231	r017
   539.444031233	901469591	r0FF
   539.444031233	209116521	r01B
   539.444031233	92580021	r073
   539.444031233	5453878	r075
   539.444031233	72667997	r004
   539.444031233	204361	r016
   539.444031233	4590	r017
   539.944833616	901448730	r0FF
   539.944833616	209313608	r01B
   539.944833616	92647437	r073
   539.944833616	5464052	r075
   539.944833616	72749694	r004
   539.944833616	158407	r016
   539.944833616	2892	r017
   540.445645164	901459775	r0FF
   540.445645164	208936723	r01B
   540.445645164	92513819	r073
   540.445645164	5445143	r075
   540.445645164	72597678	r004
   540.445645164	232225	r016
   540.445645164	5719	r017
   540.946485213	901511512	r0FF
   540.946485213	208898089	r01B
   540.946485213	92489040	r073
   540.946485213	5446491	r075
   540.946485213	72592311	r004
   540.946485213	229269	r016
   540.946485213	5767	r017
   541.447346553	901557870	r0FF
   541.447346553	209514011	r01B
   541.447346553	92737951	r073
   541.447346553	5468677	r075
   541.447346553	72817330	r004
   541.447346553	144040	r016
   541.447346553	2414	r017
   541.948157769	901459464	r0FF
   541.948157769	208959286	r01B
   541.948157769	92511834	r073
   541.948157769	5449214	r075
   541.948157769	72614701	r004
   541.948157769	219631	r016
   541.948157769	5248	r017
   542.449062484	901627325	r0FF
   542.449062484	208983825	r01B
   542.449062484	92535292	r073
   542.449062484	5446534	r075
   542.449062484	72617440	r004
   542.449062484	232842	r016
   542.449062484	6122	r017
   542.949889741	901489516	r0FF
   542.949889741	209173964	r01B
   542.949889741	92591192	r073
   542.949889741	5459110	r075
   542.949889741	72696836	r004
   542.949889741	178344	r016
   542.949889741	3729	r017
   543.450701206	901465841	r0FF
   543.450701206	209225800	r01B
   543.450701206	92626711	r073
   543.450701206	5457118	r075
   543.450701206	72708105	r004
   543.450701206	184626	r016
   543.450701206	4098	r017
   543.951491504	901419855	r0FF
   543.951491504	208899643	r01B
   543.951491504	92484534	r073
   543.951491504	5447920	r075
   543.951491504	72592645	r004
   543.951491504	226201	r016
   543.951491504	5542	r017
   544.453517301	903647915	r0FF
   544.453517301	209548410	r01B
   544.453517301	92783392	r073
   544.453517301	5462102	r075
   544.453517301	72812984	r004
   544.453517301	221912	r016
   544.453517301	5177	r017
   544.954298557	901409556	r0FF
   544.954298557	209420650	r01B
   544.954298557	92692406	r073
   544.954298557	5467642	r075
   544.954298557	72784518	r004
   544.954298557	143157	r016
   544.954298557	2729	r017
   545.455080731	901410657	r0FF
   545.455080731	208926920	r01B
   545.455080731	92507823	r073
   545.455080731	5445864	r075
   545.455080731	72599137	r004
   545.455080731	228851	r016
   545.455080731	5511	r017
   545.955891862	901457943	r0FF
   545.955891862	208913460	r01B
   545.955891862	92498774	r073
   545.955891862	5446478	r075
   545.955891862	72595495	r004
   545.955891862	228783	r016
   545.955891862	5830	r017
   546.456731119	901510855	r0FF
   546.456731119	209338030	r01B
   546.456731119	92662832	r073
   546.456731119	5463520	r075
   546.456731119	72755596	r004
   546.456731119	160066	r016
   546.456731119	2963	r017
   546.957650500	901660603	r0FF
   546.957650500	209127949	r01B
   546.957650500	92587907	r073
   546.957650500	5453492	r075
   546.957650500	72677587	r004
   546.957650500	203786	r016
   546.957650500	5151	r017
   547.458436631	901417480	r0FF
   547.458436631	208935187	r01B
   547.458436631	92511305	r073
   547.458436631	5445802	r075
   547.458436631	72599872	r004
   547.458436631	231148	r016
   547.458436631	5617	r017
   547.959260596	901482663	r0FF
   547.959260596	209090801	r01B
   547.959260596	92560165	r073
   547.959260596	5455470	r075
   547.959260596	72666901	r004
   547.959260596	195355	r016
   547.959260596	4181	r017
   548.460072352	901463003	r0FF
   548.460072352	209316555	r01B
   548.460072352	92660101	r073
   548.460072352	5460791	r075
   548.460072352	72745638	r004
   548.460072352	166886	r016
   548.460072352	3914	r017
   548.960859692	901416239	r0FF
   548.960859692	208901351	r01B
   548.960859692	92488151	r073
   548.960859692	5447396	r075
   548.960859692	72594889	r004
   548.960859692	226187	r016
   548.960859692	5433	r017
