Start:	1428610307926438148
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   458.600072661	0	r075
   458.600072661	4175614	r004
   458.600072661	439706	r016
   458.600072661	23023	r017
   459.100664429	15562552	r0FF
   459.100664429	246969	r01B
   459.100664429	8817	r073
   459.100664429	0	r075
   459.100664429	1704167	r004
   459.100664429	246954	r016
   459.100664429	8826	r017
   459.601270906	18420366	r0FF
   459.601270906	241217	r01B
   459.601270906	6162	r073
   459.601270906	0	r075
   459.601270906	1585583	r004
   459.601270906	241246	r016
   459.601270906	6150	r017
   460.101864216	17889731	r0FF
   460.101864216	206378	r01B
   460.101864216	2284	r073
   460.101864216	0	r075
   460.101864216	1589681	r004
   460.101864216	206382	r016
   460.101864216	2277	r017
   460.602500776	19223266	r0FF
   460.602500776	246174	r01B
   460.602500776	2534	r073
   460.602500776	0	r075
   460.602500776	1783141	r004
   460.602500776	246208	r016
   460.602500776	2536	r017
   461.103194586	15810239	r0FF
   461.103194586	260204	r01B
   461.103194586	5381	r073
   461.103194586	0	r075
   461.103194586	1753918	r004
   461.103194586	260188	r016
   461.103194586	5383	r017
   461.603788605	11910164	r0FF
   461.603788605	155867	r01B
   461.603788605	1961	r073
   461.603788605	0	r075
   461.603788605	1198328	r004
   461.603788605	155844	r016
   461.603788605	1957	r017
   462.104382998	16975535	r0FF
   462.104382998	193197	r01B
   462.104382998	2810	r073
   462.104382998	0	r075
   462.104382998	1440992	r004
   462.104382998	193197	r016
   462.104382998	2812	r017
   462.604981600	19613429	r0FF
   462.604981600	275713	r01B
   462.604981600	2883	r073
   462.604981600	0	r075
   462.604981600	1803850	r004
   462.604981600	275693	r016
   462.604981600	2879	r017
   463.105567869	17759446	r0FF
   463.105567869	222761	r01B
   463.105567869	2111	r073
   463.105567869	0	r075
   463.105567869	1554789	r004
   463.105567869	222790	r016
   463.105567869	2110	r017
   463.606159637	12647601	r0FF
   463.606159637	174358	r01B
   463.606159637	1630	r073
   463.606159637	0	r075
   463.606159637	1424535	r004
   463.606159637	174474	r016
   463.606159637	1631	r017
   464.106753198	14016593	r0FF
   464.106753198	185001	r01B
   464.106753198	1615	r073
   464.106753198	0	r075
   464.106753198	1454932	r004
   464.106753198	184876	r016
   464.106753198	1615	r017
   464.607345383	19207783	r0FF
   464.607345383	260550	r01B
   464.607345383	2100	r073
   464.607345383	0	r075
   464.607345383	1763032	r004
   464.607345383	260584	r016
   464.607345383	2100	r017
   465.107953943	20153858	r0FF
   465.107953943	249279	r01B
   465.107953943	9504	r073
   465.107953943	0	r075
   465.107953943	1829295	r004
   465.107953943	249291	r016
   465.107953943	9512	r017
   465.608552546	18244019	r0FF
   465.608552546	238654	r01B
   465.608552546	5341	r073
   465.608552546	0	r075
   465.608552546	1560431	r004
   465.608552546	238639	r016
   465.608552546	5340	r017
   466.109261397	15332062	r0FF
   466.109261397	262721	r01B
   466.109261397	6334	r073
   466.109261397	0	r075
   466.109261397	1789147	r004
   466.109261397	262697	r016
   466.109261397	6334	r017
   466.609860250	14129911	r0FF
   466.609860250	201458	r01B
   466.609860250	3051	r073
   466.609860250	0	r075
   466.609860250	1366397	r004
   466.609860250	201575	r016
   466.609860250	3048	r017
   467.110445852	17469622	r0FF
   467.110445852	204428	r01B
   467.110445852	2161	r073
   467.110445852	0	r075
   467.110445852	1520019	r004
   467.110445852	204300	r016
   467.110445852	2159	r017
   467.611031329	17278691	r0FF
   467.611031329	232430	r01B
   467.611031329	2163	r073
   467.611031329	0	r075
   467.611031329	1477648	r004
   467.611031329	232454	r016
   467.611031329	2164	r017
   468.111660556	17872270	r0FF
   468.111660556	215161	r01B
   468.111660556	1969	r073
   468.111660556	0	r075
   468.111660556	1587729	r004
   468.111660556	215167	r016
   468.111660556	1968	r017
   468.612739283	13631789	r0FF
   468.612739283	208474	r01B
   468.612739283	2094	r073
   468.612739283	0	r075
   468.612739283	1671131	r004
   468.612739283	208472	r016
   468.612739283	2094	r017
   469.113341719	15133002	r0FF
   469.113341719	196446	r01B
   469.113341719	1618	r073
   469.113341719	0	r075
   469.113341719	1522660	r004
   469.113341719	196415	r016
   469.113341719	1616	r017
   469.613923821	17848346	r0FF
   469.613923821	233912	r01B
   469.613923821	2204	r073
   469.613923821	0	r075
   469.613923821	1553548	r004
   469.613923821	233978	r016
   469.613923821	2205	r017
   470.114508965	17956485	r0FF
   470.114508965	214023	r01B
   470.114508965	2359	r073
   470.114508965	0	r075
   470.114508965	1594249	r004
   470.114508965	214001	r016
   470.114508965	2356	r017
   470.615091818	19318559	r0FF
   470.615091818	269089	r01B
   470.615091818	2539	r073
   470.615091818	0	r075
   470.615091818	1766108	r004
   470.615091818	269098	r016
   470.615091818	2540	r017
   471.115779003	14397747	r0FF
   471.115779003	255327	r01B
   471.115779003	5848	r073
   471.115779003	0	r075
   471.115779003	1772063	r004
   471.115779003	255278	r016
   471.115779003	5852	r017
   471.616377356	13111903	r0FF
   471.616377356	157765	r01B
   471.616377356	2715	r073
   471.616377356	0	r075
   471.616377356	1119173	r004
   471.616377356	157771	r016
   471.616377356	2712	r017
   472.116969334	17818258	r0FF
   472.116969334	223298	r01B
   472.116969334	2252	r073
   472.116969334	0	r075
   472.116969334	1567658	r004
   472.116969334	223329	r016
   472.116969334	2251	r017
   472.617609728	19073720	r0FF
   472.617609728	261428	r01B
   472.617609728	2282	r073
   472.617609728	0	r075
   472.617609728	1742245	r004
   472.617609728	261408	r016
   472.617609728	2284	r017
   473.118205164	17046861	r0FF
   473.118205164	191215	r01B
   473.118205164	1707	r073
   473.118205164	0	r075
   473.118205164	1469338	r004
   473.118205164	191201	r016
   473.118205164	1706	r017
   473.618786100	10735685	r0FF
   473.618786100	170950	r01B
   473.618786100	1694	r073
   473.618786100	0	r075
   473.618786100	1363040	r004
   473.618786100	170976	r016
   473.618786100	1694	r017
   474.119384369	16198514	r0FF
   474.119384369	203095	r01B
   474.119384369	2385	r073
   474.119384369	0	r075
   474.119384369	1537089	r004
   474.119384369	203091	r016
   474.119384369	2385	r017
   474.619964722	20033054	r0FF
   474.619964722	280520	r01B
   474.619964722	2648	r073
   474.619964722	0	r075
   474.619964722	1881589	r004
   474.619964722	280483	r016
   474.619964722	2652	r017
   475.120549325	17332698	r0FF
   475.120549325	199229	r01B
   475.120549325	1566	r073
   475.120549325	0	r075
   475.120549325	1502137	r004
   475.120549325	199220	r016
   475.120549325	1564	r017
   475.621142678	17450797	r0FF
   475.621142678	234111	r01B
   475.621142678	2081	r073
   475.621142678	0	r075
   475.621142678	1496918	r004
   475.621142678	234176	r016
   475.621142678	2080	r017
   476.121764156	13124917	r0FF
   476.121764156	247951	r01B
   476.121764156	5223	r073
   476.121764156	0	r075
   476.121764156	1721379	r004
   476.121764156	247896	r016
   476.121764156	5223	r017
   476.622392883	17925303	r0FF
   476.622392883	246305	r01B
   476.622392883	3261	r073
   476.622392883	0	r075
   476.622392883	1682129	r004
   476.622392883	246953	r016
   476.622392883	3266	r017
   477.122990486	20602894	r0FF
   477.122990486	255914	r01B
   477.122990486	10993	r073
   477.122990486	0	r075
   477.122990486	1885287	r004
   477.122990486	255428	r016
   477.122990486	10996	r017
   477.623581548	17870315	r0FF
   477.623581548	241562	r01B
   477.623581548	4356	r073
   477.623581548	0	r075
   477.623581548	1516740	r004
   477.623581548	241511	r016
   477.623581548	4349	r017
   478.124164317	17089382	r0FF
   478.124164317	201548	r01B
   478.124164317	2742	r073
   478.124164317	0	r075
   478.124164317	1458227	r004
   478.124164317	201472	r016
   478.124164317	2742	r017
   478.624794462	11667551	r0FF
   478.624794462	208643	r01B
   478.624794462	2805	r073
   478.624794462	0	r075
   478.624794462	1635752	r004
   478.624794462	208611	r016
   478.624794462	2805	r017
   479.125394190	16950324	r0FF
   479.125394190	204613	r01B
   479.125394190	1881	r073
   479.125394190	0	r075
   479.125394190	1516939	r004
   479.125394190	204763	r016
   479.125394190	1879	r017
   479.625974377	18157662	r0FF
   479.625974377	243860	r01B
   479.625974377	2620	r073
   479.625974377	0	r075
   479.625974377	1593323	r004
   479.625974377	243717	r016
   479.625974377	2619	r017
   480.126553522	17408840	r0FF
   480.126553522	200546	r01B
   480.126553522	1920	r073
   480.126553522	0	r075
   480.126553522	1523115	r004
   480.126553522	200552	r016
   480.126553522	1920	r017
   480.627136875	18607335	r0FF
   480.627136875	249807	r01B
   480.627136875	1855	r073
   480.627136875	0	r075
   480.627136875	1677629	r004
   480.627136875	249851	r016
   480.627136875	1860	r017
   481.127912228	10734687	r0FF
   481.127912228	191147	r01B
   481.127912228	4954	r073
   481.127912228	0	r075
   481.127912228	1509603	r004
   481.127912228	191193	r016
   481.127912228	4954	r017
   481.628510164	18461017	r0FF
   481.628510164	244029	r01B
   481.628510164	3364	r073
   481.628510164	0	r075
   481.628510164	1651351	r004
   481.628510164	244055	r016
   481.628510164	3361	r017
   482.129112601	21000285	r0FF
   482.129112601	265946	r01B
   482.129112601	7812	r073
   482.129112601	0	r075
   482.129112601	1988754	r004
   482.129112601	265972	r016
   482.129112601	7816	r017
   482.629815079	19420500	r0FF
   482.629815079	266841	r01B
   482.629815079	3333	r073
   482.629815079	0	r075
   482.629815079	1769686	r004
   482.629815079	266827	r016
   482.629815079	3330	r017
   483.130504641	18156328	r0FF
   483.130504641	229794	r01B
   483.130504641	10313	r073
   483.130504641	0	r075
   483.130504641	1606830	r004
   483.130504641	229800	r016
   483.130504641	10321	r017
   483.631205119	10494593	r0FF
   483.631205119	172431	r01B
   483.631205119	3747	r073
   483.631205119	0	r075
   483.631205119	1430033	r004
   483.631205119	172416	r016
   483.631205119	3739	r017
   484.131902556	18126497	r0FF
   484.131902556	222766	r01B
   484.131902556	2420	r073
   484.131902556	0	r075
   484.131902556	1609003	r004
   484.131902556	222780	r016
   484.131902556	2417	r017
   484.632640326	19779786	r0FF
   484.632640326	277193	r01B
   484.632640326	2584	r073
   484.632640326	0	r075
   484.632640326	1833192	r004
   484.632640326	277178	r016
   484.632640326	2586	r017
   485.133332179	17477039	r0FF
   485.133332179	204998	r01B
   485.133332179	2016	r073
   485.133332179	0	r075
   485.133332179	1523353	r004
   485.133332179	204915	r016
   485.133332179	2017	r017
   485.634013532	15746286	r0FF
   485.634013532	221362	r01B
   485.634013532	1696	r073
   485.634013532	0	r075
   485.634013532	1408645	r004
   485.634013532	221335	r016
   485.634013532	1693	r017
   486.134777511	11440991	r0FF
   486.134777511	202235	r01B
   486.134777511	7043	r073
   486.134777511	0	r075
   486.134777511	1410702	r004
   486.134777511	202339	r016
   486.134777511	7047	r017
   486.635465447	19305314	r0FF
   486.635465447	251135	r01B
   486.635465447	3196	r073
   486.635465447	0	r075
   486.635465447	1771045	r004
   486.635465447	251138	r016
   486.635465447	3193	r017
   487.136149718	23890412	r0FF
   487.136149718	319425	r01B
   487.136149718	5448	r073
   487.136149718	0	r075
   487.136149718	2464421	r004
   487.136149718	319304	r016
   487.136149718	5452	r017
   487.636827030	18203945	r0FF
   487.636827030	252529	r01B
   487.636827030	2859	r073
   487.636827030	0	r075
   487.636827030	1598223	r004
   487.636827030	252565	r016
   487.636827030	2858	r017
   488.137553300	14949367	r0FF
   488.137553300	181969	r01B
   488.137553300	1508	r073
   488.137553300	0	r075
   488.137553300	1406042	r004
   488.137553300	181950	r016
   488.137553300	1505	r017
   488.638271362	11963105	r0FF
   488.638271362	192305	r01B
   488.638271362	2097	r073
   488.638271362	0	r075
   488.638271362	1574837	r004
   488.638271362	192418	r016
   488.638271362	2099	r017
   489.138966007	20440742	r0FF
   489.138966007	281615	r01B
   489.138966007	11069	r073
   489.138966007	0	r075
   489.138966007	1825696	r004
   489.138966007	281632	r016
   489.138966007	11074	r017
   489.639575194	18635971	r0FF
   489.639575194	256753	r01B
   489.639575194	4847	r073
   489.639575194	0	r075
   489.639575194	1625047	r004
   489.639575194	256737	r016
   489.639575194	4845	r017
   490.140180340	18320512	r0FF
   490.140180340	224102	r01B
   490.140180340	3302	r073
   490.140180340	0	r075
   490.140180340	1637018	r004
   490.140180340	223990	r016
   490.140180340	3299	r017
   490.641228901	17000927	r0FF
   490.641228901	251109	r01B
   490.641228901	2523	r073
   490.641228901	0	r075
   490.641228901	1700700	r004
   490.641228901	251105	r016
   490.641228901	2519	r017
   491.143855085	11812530	r0FF
   491.143855085	193267	r01B
   491.143855085	5151	r073
   491.143855085	0	r075
   491.143855085	1376662	r004
   491.143855085	193380	r016
   491.143855085	5154	r017
   491.644459147	17834332	r0FF
   491.644459147	211805	r01B
   491.644459147	2762	r073
   491.644459147	0	r075
   491.644459147	1571605	r004
   491.644459147	211801	r016
   491.644459147	2760	r017
   492.145057334	18134426	r0FF
   492.145057334	218712	r01B
   492.145057334	2406	r073
   492.145057334	0	r075
   492.145057334	1611166	r004
   492.145057334	218712	r016
   492.145057334	2406	r017
   492.645655605	19438247	r0FF
   492.645655605	281944	r01B
   492.645655605	2669	r073
   492.645655605	0	r075
   492.645655605	1773852	r004
   492.645655605	281907	r016
   492.645655605	2672	r017
   493.146246376	18711949	r0FF
   493.146246376	275795	r01B
   493.146246376	16136	r073
   493.146246376	0	r075
   493.146246376	1894481	r004
   493.146246376	275728	r016
   493.146246376	16146	r017
   493.646860063	12467868	r0FF
   493.646860063	176863	r01B
   493.646860063	3534	r073
   493.646860063	0	r075
   493.646860063	1419871	r004
   493.646860063	176990	r016
   493.646860063	3526	r017
   494.147491709	18409245	r0FF
   494.147491709	249480	r01B
   494.147491709	4417	r073
   494.147491709	0	r075
   494.147491709	1605740	r004
   494.147491709	249461	r016
   494.147491709	4417	r017
   494.648101147	19529324	r0FF
   494.648101147	240679	r01B
   494.648101147	3064	r073
   494.648101147	0	r075
   494.648101147	1828873	r004
   494.648101147	240660	r016
   494.648101147	3060	r017
   495.148705376	17853133	r0FF
   495.148705376	212656	r01B
   495.148705376	3253	r073
   495.148705376	0	r075
   495.148705376	1571429	r004
   495.148705376	212668	r016
   495.148705376	3255	r017
   495.649299855	14073557	r0FF
   495.649299855	217432	r01B
   495.649299855	2521	r073
   495.649299855	0	r075
   495.649299855	1444922	r004
   495.649299855	217436	r016
   495.649299855	2520	r017
   496.149962501	13610519	r0FF
   496.149962501	214482	r01B
   496.149962501	5683	r073
   496.149962501	0	r075
   496.149962501	1437647	r004
   496.149962501	214497	r016
   496.149962501	5689	r017
   496.650554481	19241735	r0FF
   496.650554481	249614	r01B
   496.650554481	2788	r073
   496.650554481	0	r075
   496.650554481	1774491	r004
   496.650554481	249624	r016
   496.650554481	2780	r017
   497.151158585	17918206	r0FF
   497.151158585	240290	r01B
   497.151158585	2369	r073
   497.151158585	0	r075
   497.151158585	1558562	r004
   497.151158585	240255	r016
   497.151158585	2372	r017
   497.651745398	17664871	r0FF
   497.651745398	241730	r01B
   497.651745398	2447	r073
   497.651745398	0	r075
   497.651745398	1523532	r004
   497.651745398	241640	r016
   497.651745398	2447	r017
   498.152411627	12967050	r0FF
   498.152411627	176824	r01B
   498.152411627	2324	r073
   498.152411627	0	r075
   498.152411627	1397976	r004
   498.152411627	177023	r016
   498.152411627	2324	r017
   498.653020232	15444268	r0FF
   498.653020232	220078	r01B
   498.653020232	2482	r073
   498.653020232	0	r075
   498.653020232	1737371	r004
   498.653020232	219969	r016
   498.653020232	2482	r017
   499.153638545	17369867	r0FF
   499.153638545	222410	r01B
   499.153638545	1694	r073
   499.153638545	0	r075
   499.153638545	1500677	r004
   499.153638545	222416	r016
   499.153638545	1708	r017
   499.654280524	17785156	r0FF
   499.654280524	211741	r01B
   499.654280524	2253	r073
   499.654280524	0	r075
   499.654280524	1574683	r004
   499.654280524	211659	r016
   499.654280524	2236	r017
   500.154870795	17622735	r0FF
   500.154870795	209580	r01B
   500.154870795	1950	r073
   500.154870795	0	r075
   500.154870795	1541747	r004
   500.154870795	209552	r016
   500.154870795	1950	r017
   500.655467900	13287548	r0FF
   500.655467900	215616	r01B
   500.655467900	1750	r073
   500.655467900	0	r075
   500.655467900	1513180	r004
   500.655467900	215779	r016
   500.655467900	1751	r017
   501.156176213	17896905	r0FF
   501.156176213	273996	r01B
   501.156176213	14529	r073
   501.156176213	0	r075
   501.156176213	1801650	r004
   501.156176213	273976	r016
   501.156176213	14540	r017
   501.656767318	17999309	r0FF
   501.656767318	209060	r01B
   501.656767318	4369	r073
   501.656767318	0	r075
   501.656767318	1560006	r004
   501.656767318	209022	r016
   501.656767318	4363	r017
   502.157364172	18387619	r0FF
   502.157364172	249057	r01B
   502.157364172	3663	r073
   502.157364172	0	r075
   502.157364172	1601984	r004
   502.157364172	248962	r016
   502.157364172	3663	r017
   502.657959361	19490115	r0FF
   502.657959361	268981	r01B
   502.657959361	2901	r073
   502.657959361	0	r075
   502.657959361	1783810	r004
   502.657959361	269000	r016
   502.657959361	2898	r017
   503.158543340	11350994	r0FF
   503.158543340	165079	r01B
   503.158543340	1166	r073
   503.158543340	0	r075
   503.158543340	1341555	r004
   503.158543340	165058	r016
   503.158543340	1163	r017
   503.659154070	15045461	r0FF
   503.659154070	190655	r01B
   503.659154070	1959	r073
   503.659154070	0	r075
   503.659154070	1514211	r004
   503.659154070	190738	r016
   503.659154070	1960	r017
   504.159744509	17448084	r0FF
   504.159744509	228173	r01B
   504.159744509	1774	r073
   504.159744509	0	r075
   504.159744509	1510376	r004
   504.159744509	228194	r016
   504.159744509	1775	r017
   504.660334655	18965286	r0FF
   504.660334655	245145	r01B
   504.660334655	1897	r073
   504.660334655	0	r075
   504.660334655	1756746	r004
   504.660334655	245045	r016
   504.660334655	1896	r017
   505.160920510	17387911	r0FF
   505.160920510	203856	r01B
   505.160920510	1937	r073
   505.160920510	0	r075
   505.160920510	1507938	r004
   505.160920510	203846	r016
   505.160920510	1939	r017
   505.661514449	8775489	r0FF
   505.661514449	129917	r01B
   505.661514449	1205	r073
   505.661514449	0	r075
   505.661514449	994897	r004
   505.661514449	130035	r016
   505.661514449	1203	r017
   506.162270720	18709051	r0FF
   506.162270720	293653	r01B
   506.162270720	6816	r073
   506.162270720	0	r075
   506.162270720	1881086	r004
   506.162270720	293664	r016
   506.162270720	6835	r017
   506.662870700	19457762	r0FF
   506.662870700	256183	r01B
   506.662870700	3168	r073
   506.662870700	0	r075
   506.662870700	1797193	r004
   506.662870700	256171	r016
   506.662870700	3155	r017
   507.163472889	19785470	r0FF
   507.163472889	275022	r01B
   507.163472889	11110	r073
   507.163472889	0	r075
   507.163472889	1727428	r004
   507.163472889	275037	r016
   507.163472889	11114	r017
   507.664060285	17997086	r0FF
   507.664060285	214015	r01B
   507.664060285	4555	r073
   507.664060285	0	r075
   507.664060285	1547207	r004
   507.664060285	213909	r016
   507.664060285	4553	r017
   508.164645141	10640241	r0FF
   508.164645141	168815	r01B
   508.164645141	1343	r073
   508.164645141	0	r075
   508.164645141	1397519	r004
   508.164645141	168763	r016
   508.164645141	1336	r017
   508.665245871	19834181	r0FF
   508.665245871	269847	r01B
   508.665245871	3334	r073
   508.665245871	0	r075
   508.665245871	2038256	r004
   508.665245871	269859	r016
   508.665245871	3333	r017
   509.165834726	17859723	r0FF
   509.165834726	242020	r01B
   509.165834726	1914	r073
   509.165834726	0	r075
   509.165834726	1556731	r004
   509.165834726	242084	r016
   509.165834726	1913	r017
   509.666469957	17320196	r0FF
   509.666469957	209757	r01B
   509.666469957	1844	r073
   509.666469957	0	r075
   509.666469957	1497116	r004
   509.666469957	209754	r016
   509.666469957	1846	r017
   510.167069604	17881262	r0FF
   510.167069604	242745	r01B
   510.167069604	2938	r073
   510.167069604	0	r075
   510.167069604	1537196	r004
   510.167069604	242810	r016
   510.167069604	2940	r017
   510.667701751	8815630	r0FF
   510.667701751	151531	r01B
   510.667701751	1551	r073
   510.667701751	0	r075
   510.667701751	1203410	r004
   510.667701751	151510	r016
   510.667701751	1547	r017
   511.168428189	20284383	r0FF
   511.168428189	307802	r01B
   511.168428189	5960	r073
   511.168428189	0	r075
   511.168428189	1926115	r004
   511.168428189	307828	r016
   511.168428189	5962	r017
   511.669017836	17918221	r0FF
   511.669017836	209594	r01B
   511.669017836	2721	r073
   511.669017836	0	r075
   511.669017836	1576327	r004
   511.669017836	209486	r016
   511.669017836	2721	r017
   512.169610608	18502135	r0FF
   512.169610608	254445	r01B
   512.169610608	2608	r073
   512.169610608	0	r075
   512.169610608	1635591	r004
   512.169610608	254465	r016
   512.169610608	2609	r017
   512.670196006	18324841	r0FF
   512.670196006	223528	r01B
   512.670196006	1944	r073
   512.670196006	0	r075
   512.670196006	1700224	r004
   512.670196006	223507	r016
   512.670196006	1942	r017
   513.170831069	12091292	r0FF
   513.170831069	209646	r01B
   513.170831069	10233	r073
   513.170831069	0	r075
   513.170831069	1645522	r004
   513.170831069	209739	r016
   513.170831069	10240	r017
   513.671408800	17559586	r0FF
   513.671408800	199869	r01B
   513.671408800	4288	r073
   513.671408800	0	r075
   513.671408800	1500065	r004
   513.671408800	199778	r016
   513.671408800	4281	r017
   514.171998281	23921572	r0FF
   514.171998281	268185	r01B
   514.171998281	7609	r073
   514.171998281	0	r075
   514.171998281	2976335	r004
   514.171998281	268279	r016
   514.171998281	7619	r017
   514.672636428	18957883	r0FF
   514.672636428	231061	r01B
   514.672636428	3004	r073
   514.672636428	0	r075
   514.672636428	1763115	r004
   514.672636428	231079	r016
   514.672636428	2994	r017
   515.173243367	27638450	r0FF
   515.173243367	503217	r01B
   515.173243367	17896	r073
   515.173243367	0	r075
   515.173243367	3025330	r004
   515.173243367	503400	r016
   515.173243367	17909	r017
   515.673851431	26547927	r0FF
   515.673851431	506039	r01B
   515.673851431	5028	r073
   515.673851431	0	r075
   515.673851431	3851544	r004
   515.673851431	506379	r016
   515.673851431	5019	r017
   516.174492037	36053811	r0FF
   516.174492037	622162	r01B
   516.174492037	7797	r073
   516.174492037	0	r075
   516.174492037	4258354	r004
   516.174492037	621555	r016
   516.174492037	7800	r017
   516.675084976	118370113	r0FF
   516.675084976	2078835	r01B
   516.675084976	100633	r073
   516.675084976	0	r075
   516.675084976	16277639	r004
   516.675084976	2078815	r016
   516.675084976	100640	r017
   517.175674165	20495920	r0FF
   517.175674165	282090	r01B
   517.175674165	8624	r073
   517.175674165	0	r075
   517.175674165	1856081	r004
   517.175674165	282109	r016
   517.175674165	8616	r017
   517.676364938	16135004	r0FF
   517.676364938	201674	r01B
   517.676364938	2441	r073
   517.676364938	0	r075
   517.676364938	1527596	r004
   517.676364938	201624	r016
   517.676364938	2437	r017
   518.177076752	12440717	r0FF
   518.177076752	202899	r01B
   518.177076752	4021	r073
   518.177076752	0	r075
   518.177076752	1574417	r004
   518.177076752	203027	r016
   518.177076752	4021	r017
   518.677797274	22388207	r0FF
   518.677797274	342308	r01B
   518.677797274	7494	r073
   518.677797274	0	r075
   518.677797274	2129094	r004
   518.677797274	342199	r016
   518.677797274	7503	r017
   519.178490130	20632977	r0FF
   519.178490130	298811	r01B
   519.178490130	10634	r073
   519.178490130	0	r075
   519.178490130	1860757	r004
   519.178490130	298905	r016
   519.178490130	10635	r017
   519.679190027	17980895	r0FF
   519.679190027	210422	r01B
   519.679190027	3325	r073
   519.679190027	0	r075
   519.679190027	1579257	r004
   519.679190027	210435	r016
   519.679190027	3316	r017
   520.179886800	13445059	r0FF
   520.179886800	180076	r01B
   520.179886800	1718	r073
   520.179886800	0	r075
   520.179886800	1206121	r004
   520.179886800	180079	r016
   520.179886800	1716	r017
   520.680495614	11524487	r0FF
   520.680495614	179077	r01B
   520.680495614	1957	r073
   520.680495614	0	r075
   520.680495614	1358210	r004
   520.680495614	179067	r016
   520.680495614	1958	r017
   521.181199929	53950192	r0FF
   521.181199929	749298	r01B
   521.181199929	55257	r073
   521.181199929	0	r075
   521.181199929	6353077	r004
   521.181199929	749333	r016
   521.181199929	55268	r017
   521.681779827	17677738	r0FF
   521.681779827	207744	r01B
   521.681779827	4912	r073
   521.681779827	0	r075
   521.681779827	1504194	r004
   521.681779827	207569	r016
   521.681779827	4905	r017
   522.182383683	24228359	r0FF
   522.182383683	364592	r01B
   522.182383683	10453	r073
   522.182383683	0	r075
   522.182383683	2406682	r004
   522.182383683	364754	r016
   522.182383683	10453	r017
   522.683072206	15800403	r0FF
   522.683072206	220395	r01B
   522.683072206	2768	r073
   522.683072206	0	r075
   522.683072206	1664863	r004
   522.683072206	220243	r016
   522.683072206	2763	r017
   523.183761520	12038779	r0FF
   523.183761520	167548	r01B
   523.183761520	1462	r073
   523.183761520	0	r075
   523.183761520	1360439	r004
   523.183761520	167580	r016
   523.183761520	1461	r017
   523.684451668	18035539	r0FF
   523.684451668	239551	r01B
   523.684451668	2465	r073
   523.684451668	0	r075
   523.684451668	1568504	r004
   523.684451668	239585	r016
   523.684451668	2468	r017
   524.185133274	17329033	r0FF
   524.185133274	229935	r01B
   524.185133274	1931	r073
   524.185133274	0	r075
   524.185133274	1460087	r004
   524.185133274	229880	r016
   524.185133274	1930	r017
   524.685818880	18728424	r0FF
   524.685818880	220495	r01B
   524.685818880	1997	r073
   524.685818880	0	r075
   524.685818880	1725513	r004
   524.685818880	220546	r016
   524.685818880	1996	r017
   525.186497528	10617363	r0FF
   525.186497528	130504	r01B
   525.186497528	2466	r073
   525.186497528	0	r075
   525.186497528	986443	r004
   525.186497528	130502	r016
   525.186497528	2467	r017
   525.687208301	12849631	r0FF
   525.687208301	208600	r01B
   525.687208301	1910	r073
   525.687208301	0	r075
   525.687208301	1382034	r004
   525.687208301	208685	r016
   525.687208301	1908	r017
   526.188013449	20573783	r0FF
   526.188013449	262713	r01B
   526.188013449	6859	r073
   526.188013449	0	r075
   526.188013449	1930667	r004
   526.188013449	262574	r016
   526.188013449	6864	r017
   526.688721639	19146205	r0FF
   526.688721639	236570	r01B
   526.688721639	3000	r073
   526.688721639	0	r075
   526.688721639	1757002	r004
   526.688721639	236644	r016
   526.688721639	2996	r017
   527.189415037	23163105	r0FF
   527.189415037	375520	r01B
   527.189415037	6215	r073
   527.189415037	0	r075
   527.189415037	2274983	r004
   527.189415037	375470	r016
   527.189415037	6216	r017
   527.690107893	13494847	r0FF
   527.690107893	186531	r01B
   527.690107893	2916	r073
   527.690107893	0	r075
   527.690107893	1479972	r004
   527.690107893	186517	r016
   527.690107893	2916	r017
   528.190813250	13553073	r0FF
   528.190813250	182889	r01B
   528.190813250	1681	r073
   528.190813250	0	r075
   528.190813250	1440159	r004
   528.190813250	182915	r016
   528.190813250	1679	r017
   528.691528064	19059439	r0FF
   528.691528064	279735	r01B
   528.691528064	3068	r073
   528.691528064	0	r075
   528.691528064	1718821	r004
   528.691528064	279719	r016
   528.691528064	3069	r017
   529.192257588	17582191	r0FF
   529.192257588	206484	r01B
   529.192257588	1955	r073
   529.192257588	0	r075
   529.192257588	1542588	r004
   529.192257588	206528	r016
   529.192257588	1956	r017
   529.692955819	17642246	r0FF
   529.692955819	212783	r01B
   529.692955819	1981	r073
   529.692955819	0	r075
   529.692955819	1563142	r004
   529.692955819	212859	r016
   529.692955819	1978	r017
   530.193660134	9858691	r0FF
   530.193660134	137168	r01B
   530.193660134	1810	r073
   530.193660134	0	r075
   530.193660134	1028191	r004
   530.193660134	137174	r016
   530.193660134	1812	r017
   530.694362532	15709889	r0FF
   530.694362532	245703	r01B
   530.694362532	2088	r073
   530.694362532	0	r075
   530.694362532	1633171	r004
   530.694362532	245684	r016
   530.694362532	2088	r017
   531.195092681	23242683	r0FF
   531.195092681	298089	r01B
   531.195092681	15311	r073
   531.195092681	0	r075
   531.195092681	2246182	r004
   531.195092681	298083	r016
   531.195092681	15321	r017
   531.695695663	18490544	r0FF
   531.695695663	257397	r01B
   531.695695663	4708	r073
   531.695695663	0	r075
   531.695695663	1604867	r004
