Start:	1419832268787549289
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2427.694562175	400662819	r011
  2427.694562175	54369791	r004
  2427.694562175	39991048	r014
  2427.694562175	123766372	r008
  2427.694562175	54373610	r013
  2428.195378274	400653585	r011
  2428.195378274	57379921	r004
  2428.195378274	46511368	r014
  2428.195378274	126364160	r008
  2428.195378274	57383938	r013
  2428.696208914	400664619	r011
  2428.696208914	59218028	r004
  2428.696208914	50155934	r014
  2428.696208914	127868083	r008
  2428.696208914	59222147	r013
  2429.197039596	400667700	r011
  2429.197039596	52310316	r004
  2429.197039596	35732531	r014
  2429.197039596	121920165	r008
  2429.197039596	52313873	r013
  2429.697868695	400659159	r011
  2429.697868695	64051049	r004
  2429.697868695	60577705	r014
  2429.697868695	132130143	r008
  2429.697868695	64055266	r013
  2430.198821668	400767385	r011
  2430.198821668	49825197	r004
  2430.198821668	30175341	r014
  2430.198821668	120005389	r008
  2430.198821668	49828458	r013
  2430.699764725	400703193	r011
  2430.699764725	63579019	r004
  2430.699764725	59473075	r014
  2430.699764725	131641289	r008
  2430.699764725	63583474	r013
  2431.200591073	400665369	r011
  2431.200591073	52381895	r004
  2431.200591073	35681921	r014
  2431.200591073	122039741	r008
  2431.200591073	52385198	r013
  2431.701404380	400649325	r011
  2431.701404380	59800473	r004
  2431.701404380	51540836	r014
  2431.701404380	128567392	r008
  2431.701404380	59804504	r013
  2432.202243020	400671573	r011
  2432.202243020	55945422	r004
  2432.202243020	43166349	r014
  2432.202243020	125121181	r008
  2432.202243020	55949143	r013
  2432.703326952	400865934	r011
  2432.703326952	56090626	r004
  2432.703326952	43664119	r014
  2432.703326952	125347771	r008
  2432.703326952	56094434	r013
  2433.204156300	400666905	r011
  2433.204156300	60557129	r004
  2433.204156300	53078074	r014
  2433.204156300	129034367	r008
  2433.204156300	60561617	r013
  2433.704988690	400670214	r011
  2433.704988690	50832662	r004
  2433.704988690	32555517	r014
  2433.704988690	120658253	r008
  2433.704988690	50835882	r013
  2434.205809831	400653150	r011
  2434.205809831	64883596	r004
  2434.205809831	62089170	r014
  2434.205809831	132920219	r008
  2434.205809831	64888119	r013
  2434.706633971	400666214	r011
  2434.706633971	49844470	r004
  2434.706633971	30175009	r014
  2434.706633971	120066694	r008
  2434.706633971	49847628	r013
  2435.207616819	400780450	r011
  2435.207616819	62794518	r004
  2435.207616819	57991287	r014
  2435.207616819	131021665	r008
  2435.207616819	62799086	r013
  2435.709009875	401110181	r011
  2435.709009875	53882030	r004
  2435.709009875	38796297	r014
  2435.709009875	123311866	r008
  2435.709009875	53885973	r013
  2436.209979265	400772943	r011
  2436.209979265	58514671	r004
  2436.209979265	48932539	r014
  2436.209979265	127375986	r008
  2436.209979265	58518460	r013
  2436.710970530	400795734	r011
  2436.710970530	58005045	r004
  2436.710970530	47617463	r014
  2436.710970530	126887299	r008
  2436.710970530	58008920	r013
  2437.211924794	400731714	r011
  2437.211924794	53496864	r004
  2437.211924794	38210291	r014
  2437.211924794	123056142	r008
  2437.211924794	53500480	r013
  2437.712916393	400792707	r011
  2437.712916393	63322434	r004
  2437.712916393	58755868	r014
  2437.712916393	131499200	r008
  2437.712916393	63326815	r013
  2438.214012574	400882515	r011
  2438.214012574	49871791	r004
  2438.214012574	30214617	r014
  2438.214012574	120094822	r008
  2438.214012574	49875029	r013
  2438.714833131	400652424	r011
  2438.714833131	63894800	r004
  2438.714833131	59756156	r014
  2438.714833131	132182610	r008
  2438.714833131	63898979	r013
  2439.215657063	400660680	r011
  2439.215657063	51156534	r004
  2439.215657063	33123315	r014
  2439.215657063	120838650	r008
  2439.215657063	51159789	r013
  2439.716482578	400658058	r011
  2439.716482578	60090474	r004
  2439.716482578	52267560	r014
  2439.716482578	128732311	r008
  2439.716482578	60094636	r013
  2440.217480343	400799610	r011
  2440.217480343	56461241	r004
  2440.217480343	44360171	r014
  2440.217480343	125427486	r008
  2440.217480343	56464898	r013
  2440.718935023	401163165	r011
  2440.718935023	55819321	r004
  2440.718935023	43048317	r014
  2440.718935023	125084357	r008
  2440.718935023	55823198	r013
  2441.219921580	400785167	r011
  2441.219921580	60771967	r004
  2441.219921580	53594918	r014
  2441.219921580	129320925	r008
  2441.219921580	60776397	r013
  2441.720905095	400790490	r011
  2441.720905095	50754501	r004
  2441.720905095	32411690	r014
  2441.720905095	120588085	r008
  2441.720905095	50757881	r013
  2442.221889026	400785714	r011
  2442.221889026	65189378	r004
  2442.221889026	62758050	r014
  2442.221889026	132988180	r008
  2442.221889026	65193945	r013
  2442.722864458	400788393	r011
  2442.722864458	49821660	r004
  2442.722864458	30083538	r014
  2442.722864458	120094295	r008
  2442.722864458	49824895	r013
  2443.223909056	400828815	r011
  2443.223909056	62087634	r004
  2443.223909056	56527316	r014
  2443.223909056	130331514	r008
  2443.223909056	62091796	r013
  2443.724887571	400785345	r011
  2443.724887571	54390209	r004
  2443.724887571	40020578	r014
  2443.724887571	123842680	r008
  2443.724887571	54393941	r013
  2444.225850294	400770192	r011
  2444.225850294	57490350	r004
  2444.225850294	46790774	r014
  2444.225850294	126400466	r008
  2444.225850294	57494074	r013
  2444.726831642	400786380	r011
  2444.726831642	58994634	r004
  2444.726831642	49744342	r014
  2444.726831642	127720778	r008
  2444.726831642	58998526	r013
  2445.227802824	400779936	r011
  2445.227802824	53064894	r004
  2445.227802824	37198510	r014
  2445.227802824	122663240	r008
  2445.227802824	53068317	r013
  2445.729064963	400949717	r011
  2445.729064963	62949939	r004
  2445.729064963	57971383	r014
  2445.729064963	131205615	r008
  2445.729064963	62954625	r013
  2446.230049103	400793451	r011
  2446.230049103	49814986	r004
  2446.230049103	30237251	r014
  2446.230049103	119966599	r008
  2446.230049103	49818203	r013
  2446.731024618	400776147	r011
  2446.731024618	64773011	r004
  2446.731024618	61770442	r014
  2446.731024618	132919275	r008
  2446.731024618	64777345	r013
  2447.232000758	400785228	r011
  2447.232000758	51282696	r004
  2447.232000758	33358566	r014
  2447.232000758	121015037	r008
  2447.232000758	51285948	r013
  2447.732965689	400767813	r011
  2447.732965689	60105264	r004
  2447.732965689	52261235	r014
  2447.732965689	128771101	r008
  2447.732965689	60109486	r013
  2448.234064621	400883268	r011
  2448.234064621	56557584	r004
  2448.234064621	44505613	r014
  2448.234064621	125588824	r008
  2448.234064621	56561402	r013
  2448.735050052	400788540	r011
  2448.735050052	56119700	r004
  2448.735050052	43795669	r014
  2448.735050052	125328686	r008
  2448.735050052	56123232	r013
  2449.236037817	400791510	r011
  2449.236037817	60308832	r004
  2449.236037817	52580137	r014
  2449.236037817	128655744	r008
  2449.236037817	60313003	r013
  2449.737001957	400775613	r011
  2449.737001957	50762712	r004
  2449.737001957	32428534	r014
  2449.737001957	120610793	r008
  2449.737001957	50766034	r013
  2450.237988472	400785327	r011
  2450.237988472	65428623	r004
  2450.237988472	63132541	r014
  2450.237988472	133236492	r008
  2450.237988472	65432868	r013
  2450.739472986	401186522	r011
  2450.739472986	49765777	r004
  2450.739472986	29926399	r014
  2450.739472986	120089637	r008
  2450.739472986	49769153	r013
  2451.240477500	400798587	r011
  2451.240477500	62863032	r004
  2451.240477500	58135701	r014
  2451.240477500	131044912	r008
  2451.240477500	62867376	r013
  2451.741302891	400664292	r011
  2451.741302891	53822949	r004
  2451.741302891	38780320	r014
  2451.741302891	123157492	r008
  2451.741302891	53826449	r013
  2452.242105698	400641204	r011
  2452.242105698	58376564	r004
  2452.242105698	48499349	r014
  2452.242105698	127077188	r008
  2452.242105698	58380540	r013
  2452.742939754	400667644	r011
  2452.742939754	57592527	r004
  2452.742939754	46642143	r014
  2452.742939754	126599731	r008
  2452.742939754	57596521	r013
  2453.243867686	400743089	r011
  2453.243867686	54128544	r004
  2453.243867686	39600155	r014
  2453.243867686	123442265	r008
  2453.243867686	54132192	r013
  2453.744693118	400661703	r011
  2453.744693118	62382612	r004
  2453.744693118	57067207	r014
  2453.744693118	130609406	r008
  2453.744693118	62386971	r013
  2454.245518925	400665012	r011
  2454.245518925	50250840	r004
  2454.245518925	31291731	r014
  2454.245518925	120205438	r008
  2454.245518925	50254156	r013
  2454.746340149	400653183	r011
  2454.746340149	64622582	r004
  2454.746340149	61714218	r014
  2454.746340149	132487262	r008
  2454.746340149	64627231	r013
  2455.247333788	400800197	r011
  2455.247333788	50750594	r004
  2455.247333788	32058513	r014
  2455.247333788	120673763	r008
  2455.247333788	50753826	r013
  2455.748559636	400942615	r011
  2455.748559636	61439101	r004
  2455.748559636	55189861	r014
  2455.748559636	129872048	r008
  2455.748559636	61443480	r013
  2456.249543568	400788660	r011
  2456.249543568	55136654	r004
  2456.249543568	41522675	r014
  2456.249543568	124403907	r008
  2456.249543568	55140239	r013
  2456.750507957	400772136	r011
  2456.750507957	57076845	r004
  2456.750507957	45825588	r014
  2456.750507957	126033885	r008
  2456.750507957	57080509	r013
  2457.251490639	400787166	r011
  2457.251490639	59600600	r004
  2457.251490639	50933212	r014
  2457.251490639	128392100	r008
  2457.251490639	59604720	r013
  2457.752458321	400773326	r011
  2457.752458321	52508855	r004
  2457.752458321	36026878	r014
  2457.752458321	122124310	r008
  2457.752458321	52512328	r013
  2458.253562794	400882188	r011
  2458.253562794	64074146	r004
  2458.253562794	60393447	r014
  2458.253562794	132157122	r008
  2458.253562794	64078787	r013
  2458.754528308	400782411	r011
  2458.754528308	49472645	r004
  2458.754528308	29254130	r014
  2458.754528308	119709219	r008
  2458.754528308	49475820	r013
  2459.255482948	400756926	r011
  2459.255482948	63287462	r004
  2459.255482948	58639454	r014
  2459.255482948	131556396	r008
  2459.255482948	63291852	r013
  2459.756463797	400786527	r011
  2459.756463797	52267650	r004
  2459.756463797	35454782	r014
  2459.756463797	121806475	r008
  2459.756463797	52271043	r013
  2460.257476103	400808694	r011
  2460.257476103	58899659	r004
  2460.257476103	49606819	r014
  2460.257476103	127745147	r008
  2460.257476103	58903451	r013
  2460.758905450	401135144	r011
  2460.758905450	57923768	r004
  2460.758905450	47407089	r014
  2460.758905450	126754189	r008
  2460.758905450	57927750	r013
  2461.259889465	400788588	r011
  2461.259889465	53392899	r004
  2461.259889465	38022097	r014
  2461.259889465	122942457	r008
  2461.259889465	53396233	r013
  2461.760878063	400790259	r011
  2461.760878063	63172003	r004
  2461.760878063	58589897	r014
  2461.760878063	131273366	r008
  2461.760878063	63176306	r013
  2462.261857078	400788465	r011
  2462.261857078	49813684	r004
  2462.261857078	30175359	r014
  2462.261857078	119984476	r008
  2462.261857078	49816857	r013
  2462.762827093	400772076	r011
  2462.762827093	64946692	r004
  2462.762827093	62218022	r014
  2462.762827093	132943279	r008
  2462.762827093	64950998	r013
  2463.264012233	400929005	r011
  2463.264012233	51209258	r004
  2463.264012233	33136833	r014
  2463.264012233	121012426	r008
  2463.264012233	51216099	r013
  2463.764982789	400798246	r011
  2463.764982789	60854785	r004
  2463.764982789	53883097	r014
  2463.764982789	129260933	r008
  2463.764982789	60855607	r013
  2464.266043137	400851039	r011
  2464.266043137	55681179	r004
  2464.266043137	42694103	r014
  2464.266043137	125055510	r008
  2464.266043137	55684761	r013
  2464.766867152	400658886	r011
  2464.766867152	56365394	r004
  2464.766867152	44340592	r014
  2464.766867152	125354837	r008
  2464.766867152	56369215	r013
  2465.267696043	400663944	r011
  2465.267696043	60431876	r004
  2465.267696043	52641254	r014
  2465.267696043	129032133	r008
  2465.267696043	60435643	r013
  2465.768763141	400807202	r011
  2465.768763141	52029331	r004
  2465.768763141	35027143	r014
  2465.768763141	121801275	r008
  2465.768763141	52032719	r013
  2466.269576448	400649613	r011
  2466.269576448	63951527	r004
  2466.269576448	59985514	r014
  2466.269576448	132046087	r008
  2466.269576448	63955795	r013
  2466.770396921	400663905	r011
  2466.770396921	49163138	r004
  2466.770396921	28563821	r014
  2466.770396921	119410314	r008
  2466.770396921	49166491	r013
  2467.272756933	401882589	r011
  2467.272756933	64406291	r004
  2467.272756933	60994615	r014
  2467.272756933	132725594	r008
  2467.272756933	64410538	r013
  2467.773738114	400788444	r011
  2467.773738114	52521543	r004
  2467.773738114	35957383	r014
  2467.773738114	122080229	r008
  2467.773738114	52525096	r013
  2468.274563838	400590615	r011
  2468.274563838	59719070	r004
  2468.274563838	51457146	r014
  2468.274563838	128369346	r008
  2468.274563838	59723043	r013
  2468.775395228	400667430	r011
  2468.775395228	56453057	r004
  2468.775395228	44496990	r014
  2468.775395228	125514767	r008
  2468.775395228	56457114	r013
  2469.276225952	400665828	r011
  2469.276225952	54706111	r004
  2469.276225952	40785859	r014
  2469.276225952	124009439	r008
  2469.276225952	54709770	r013
  2469.777056509	400662639	r011
  2469.777056509	62039870	r004
  2469.777056509	56342793	r014
  2469.777056509	130163389	r008
  2469.777056509	62044220	r013
  2470.277890524	400675848	r011
  2470.277890524	49794744	r004
  2470.277890524	30198029	r014
  2470.277890524	119903903	r008
  2470.277890524	49798049	r013
  2470.779358579	401156751	r011
  2470.779358579	65142458	r004
  2470.779358579	62578211	r014
  2470.779358579	133287648	r008
  2470.779358579	65146757	r013
  2471.280192845	400673298	r011
  2471.280192845	50770705	r004
  2471.280192845	32230373	r014
  2471.280192845	120666676	r008
  2471.280192845	50774127	r013
  2471.781005235	400645788	r011
  2471.781005235	60699578	r004
  2471.781005235	53477305	r014
  2471.781005235	129005241	r008
  2471.781005235	60703667	r013
  2472.281841250	400670946	r011
  2472.281841250	55988441	r004
  2472.281841250	43389124	r014
  2472.281841250	125199455	r008
  2472.281841250	55992182	r013
  2472.782662724	400659156	r011
  2472.782662724	55963776	r004
  2472.782662724	43371357	r014
  2472.782662724	125218014	r008
  2472.782662724	55967372	r013
  2473.283603280	400751394	r011
  2473.283603280	59859755	r004
  2473.283603280	51439561	r014
  2473.283603280	128547971	r008
  2473.283603280	59863753	r013
  2473.784435254	400672205	r011
  2473.784435254	49690810	r004
  2473.784435254	30122731	r014
  2473.784435254	119683712	r008
  2473.784435254	49694143	r013
  2474.285264811	400658566	r011
  2474.285264811	62802318	r004
  2474.285264811	57649680	r014
  2474.285264811	130886511	r008
  2474.285264811	62806839	r013
  2474.786100743	400673562	r011
  2474.786100743	53375074	r004
  2474.786100743	37851148	r014
  2474.786100743	122859959	r008
  2474.786100743	53378837	r013
  2475.286945550	400673247	r011
  2475.286945550	56258994	r004
  2475.286945550	44148441	r014
  2475.286945550	125373278	r008
  2475.286945550	56263088	r013
  2475.788086356	400908111	r011
  2475.788086356	60183588	r004
  2475.788086356	52227232	r014
  2475.788086356	128888057	r008
  2475.788086356	60187747	r013
  2476.289001871	400736150	r011
  2476.289001871	51768254	r004
  2476.289001871	34634668	r014
  2476.289001871	121309189	r008
  2476.289001871	51771555	r013
  2476.789830011	400660267	r011
  2476.789830011	64485415	r004
  2476.789830011	61117155	r014
  2476.789830011	132438049	r008
  2476.789830011	64489828	r013
  2477.290739359	400736142	r011
  2477.290739359	49706190	r004
  2477.290739359	29901908	r014
  2477.290739359	119941568	r008
  2477.290739359	49709538	r013
  2477.791557250	400647954	r011
  2477.791557250	62335131	r004
  2477.791557250	57070792	r014
  2477.791557250	130433343	r008
  2477.791557250	62339409	r013
  2478.292383765	400664628	r011
  2478.292383765	54115370	r004
  2478.292383765	39363470	r014
  2478.292383765	123649457	r008
  2478.292383765	54119020	r013
  2478.793290072	400723071	r011
  2478.793290072	57523227	r004
  2478.793290072	46787305	r014
  2478.793290072	126422561	r008
  2478.793290072	57527040	r013
  2479.294112837	400659282	r011
  2479.294112837	59321009	r004
  2479.294112837	50330599	r014
  2479.294112837	127899727	r008
  2479.294112837	59325000	r013
  2479.794923810	400652733	r011
  2479.794923810	51790318	r004
  2479.794923810	34508618	r014
  2479.794923810	121516400	r008
  2479.794923810	51793689	r013
  2480.295754617	400662396	r011
  2480.295754617	64025434	r004
  2480.295754617	60281086	r014
  2480.295754617	132195335	r008
  2480.295754617	64029511	r013
  2480.796689632	400711566	r011
  2480.796689632	49495096	r004
  2480.796689632	29368621	r014
  2480.796689632	119596109	r008
  2480.796689632	49498211	r013
  2481.297499814	400642307	r011
  2481.297499814	64004349	r004
  2481.297499814	60283942	r014
  2481.297499814	132178714	r008
  2481.297499814	64008903	r013
  2481.798445079	400760328	r011
  2481.798445079	52530740	r004
  2481.798445079	35954528	r014
  2481.798445079	122107293	r008
  2481.798445079	52534227	r013
  2482.299260428	400650924	r011
  2482.299260428	59956053	r004
  2482.299260428	51973353	r014
  2482.299260428	128704054	r008
  2482.299260428	59960030	r013
  2482.800155276	400717824	r011
  2482.800155276	56475694	r004
  2482.800155276	44346148	r014
  2482.800155276	125535446	r008
  2482.800155276	56479378	r013
  2483.300976458	400655847	r011
  2483.300976458	55827307	r004
  2483.300976458	43122338	r014
  2483.300976458	124912571	r008
  2483.300976458	55830747	r013
  2483.801813848	400671672	r011
  2483.801813848	60896748	r004
  2483.801813848	53750575	r014
  2483.801813848	129426532	r008
  2483.801813848	60901010	r013
  2484.302635239	400661847	r011
  2484.302635239	50735974	r004
  2484.302635239	32327942	r014
  2484.302635239	120637138	r008
  2484.302635239	50739123	r013
  2484.803611962	400778016	r011
  2484.803611962	64894740	r004
  2484.803611962	61999443	r014
  2484.803611962	132965348	r008
  2484.803611962	64898913	r013
  2485.304595143	400792134	r011
  2485.304595143	50040538	r004
  2485.304595143	30587449	r014
  2485.304595143	120242577	r008
  2485.304595143	50043791	r013
  2485.805690575	400820934	r011
  2485.805690575	62953022	r004
  2485.805690575	58248968	r014
  2485.805690575	131203147	r008
  2485.805690575	62957202	r013
  2486.306678256	400793991	r011
  2486.306678256	53811157	r004
  2486.306678256	38563292	r014
  2486.306678256	123211751	r008
  2486.306678256	53814493	r013
  2486.807668979	400790973	r011
  2486.807668979	57868058	r004
  2486.807668979	47328927	r014
  2486.807668979	126819638	r008
  2486.807668979	57871904	r013
  2487.308793202	400901079	r011
  2487.308793202	58149916	r004
  2487.308793202	47835512	r014
  2487.308793202	127220396	r008
  2487.308793202	58153874	r013
  2487.809783300	400794798	r011
  2487.809783300	53553253	r004
  2487.809783300	38289785	r014
  2487.809783300	123030664	r008
  2487.809783300	53556547	r013
  2488.310763232	400783641	r011
  2488.310763232	63170784	r004
  2488.310763232	58528472	r014
  2488.310763232	131316179	r008
  2488.310763232	63174943	r013
  2488.811742080	400787370	r011
  2488.811742080	49821264	r004
  2488.811742080	30190849	r014
  2488.811742080	120003303	r008
  2488.811742080	49824415	r013
  2489.312720970	400780008	r011
  2489.312720970	64623717	r004
  2489.312720970	61713702	r014
  2489.312720970	132747975	r008
  2489.312720970	64628040	r013
  2489.813811318	400875534	r011
  2489.813811318	51167890	r004
  2489.813811318	33062805	r014
  2489.813811318	120972933	r008
  2489.813811318	51171301	r013
  2490.314775125	400768572	r011
  2490.314775125	60971161	r004
  2490.314775125	54039481	r014
  2490.314775125	129269730	r008
  2490.314775125	60975195	r013
  2490.816001847	400978244	r011
  2490.816001847	55819217	r004
  2490.816001847	42891629	r014
  2490.816001847	125179221	r008
  2490.816001847	55822730	r013
  2491.316842404	400672097	r011
  2491.316842404	55976556	r004
  2491.316842404	43602348	r014
  2491.316842404	125112027	r008
  2491.316842404	55980292	r013
  2491.817708419	400695339	r011
  2491.817708419	60518483	r004
  2491.817708419	52937578	r014
  2491.817708419	129065360	r008
  2491.817708419	60522607	r013
  2492.318599393	400716462	r011
  2492.318599393	51143262	r004
  2492.318599393	33126327	r014
  2492.318599393	120903798	r008
  2492.318599393	51146770	r013
  2492.819427366	400658352	r011
  2492.819427366	65393775	r004
  2492.819427366	62963073	r014
  2492.819427366	133511101	r008
  2492.819427366	65398099	r013
  2493.320241757	400661431	r011
  2493.320241757	48841298	r004
  2493.320241757	27824272	r014
  2493.320241757	119170549	r008
  2493.320241757	48844345	r013
  2493.821045980	400635203	r011
  2493.821045980	63926773	r004
  2493.821045980	60256146	r014
  2493.821045980	132205227	r008
  2493.821045980	63931049	r013
  2494.321871120	400663479	r011
  2494.321871120	52605327	r004
  2494.321871120	36191664	r014
  2494.321871120	122130160	r008
  2494.321871120	52608701	r013
  2494.822967052	400876227	r011
  2494.822967052	58887705	r004
  2494.822967052	49612653	r014
  2494.822967052	127695942	r008
  2494.822967052	58891763	r013
  2495.323931817	400773372	r011
  2495.323931817	57929617	r004
  2495.323931817	47434671	r014
  2495.323931817	126718743	r008
  2495.323931817	57933691	r013
  2495.825073331	400909298	r011
  2495.825073331	53375373	r004
  2495.825073331	37983843	r014
  2495.825073331	123024812	r008
  2495.825073331	53379157	r013
  2496.325897805	400658988	r011
  2496.325897805	63022321	r004
  2496.325897805	58298240	r014
  2496.325897805	131234407	r008
  2496.325897805	63026594	r013
  2496.826720570	400665108	r011
  2496.826720570	49794301	r004
  2496.826720570	30176870	r014
  2496.826720570	119915226	r008
  2496.826720570	49797657	r013
  2497.327535544	400647075	r011
  2497.327535544	64899437	r004
  2497.327535544	62260823	r014
  2497.327535544	132679999	r008
  2497.327535544	64903756	r013
  2497.828492684	400769859	r011
  2497.828492684	50929943	r004
  2497.828492684	32550901	r014
  2497.828492684	120824863	r008
  2497.828492684	50933299	r013
  2498.329308574	400649055	r011
  2498.329308574	60979343	r004
  2498.329308574	54140873	r014
  2498.329308574	129435948	r008
  2498.329308574	60983416	r013
  2498.830137672	400665759	r011
  2498.830137672	55465000	r004
  2498.830137672	42239476	r014
  2498.830137672	124804704	r008
  2498.830137672	55468663	r013
  2499.330952229	400652901	r011
  2499.330952229	55988420	r004
  2499.330952229	43675968	r014
  2499.330952229	125072898	r008
  2499.330952229	55992397	r013
  2499.831776536	400660875	r011
  2499.831776536	60500992	r004
  2499.831776536	52932103	r014
  2499.831776536	128966104	r008
  2499.831776536	60505098	r013
  2500.332579427	400644873	r011
  2500.332579427	51418768	r004
  2500.332579427	33600907	r014
  2500.332579427	121321027	r008
  2500.332579427	51422072	r013
  2500.833862899	401024485	r011
  2500.833862899	64412615	r004
  2500.833862899	61187213	r014
  2500.833862899	132499893	r008
  2500.833862899	64417098	r013
  2501.334674081	400655118	r011
  2501.334674081	49179252	r004
  2501.334674081	28624708	r014
  2501.334674081	119436588	r008
  2501.334674081	49182348	r013
  2501.835474805	400634006	r011
  2501.835474805	63319292	r004
  2501.835474805	59007839	r014
  2501.835474805	131387912	r008
  2501.835474805	63323570	r013
  2502.336307278	400668252	r011
  2502.336307278	53305121	r004
  2502.336307278	37682952	r014
  2502.336307278	122897614	r008
  2502.336307278	53308599	r013
  2502.837122210	400651995	r011
  2502.837122210	58692998	r004
  2502.837122210	49222541	r014
  2502.837122210	127680750	r008
  2502.837122210	58696799	r013
  2503.337951142	400663980	r011
  2503.337951142	57873115	r004
  2503.337951142	47284262	r014
  2503.337951142	126742378	r008
  2503.337951142	57877141	r013
  2503.838953323	400801932	r011
  2503.838953323	54808747	r004
  2503.838953323	40971417	r014
  2503.838953323	124207030	r008
  2503.838953323	54812480	r013
  2504.339796172	400676220	r011
  2504.339796172	61822415	r004
  2504.339796172	55749229	r014
  2504.339796172	130109836	r008
  2504.339796172	61826627	r013
  2504.840619604	400664185	r011
  2504.840619604	49954625	r004
  2504.840619604	30469045	r014
  2504.840619604	120018184	r008
  2504.840619604	49957829	r013
  2505.341440411	400652855	r011
  2505.341440411	64845926	r004
  2505.341440411	62322292	r014
  2505.341440411	132942485	r008
  2505.341440411	64850115	r013
  2505.842395426	400722317	r011
  2505.842395426	50729647	r004
  2505.842395426	32001847	r014
  2505.842395426	120679482	r008
  2505.842395426	50732780	r013
  2506.343276691	400702018	r011
  2506.343276691	61121101	r004
  2506.343276691	54418308	r014
  2506.343276691	129416402	r008
  2506.343276691	61125266	r013
  2506.844094039	400657794	r011
  2506.844094039	55506546	r004
  2506.844094039	42189892	r014
  2506.844094039	124796916	r008
  2506.844094039	55509994	r013
  2507.344925846	400665639	r011
  2507.344925846	56462977	r004
  2507.344925846	44469863	r014
  2507.344925846	125489971	r008
  2507.344925846	56466800	r013
  2507.845755695	400665201	r011
  2507.845755695	59374844	r004
  2507.845755695	50633331	r014
  2507.845755695	128125540	r008
  2507.845755695	59379285	r013
  2508.346588210	400669200	r011
  2508.346588210	52069048	r004
  2508.346588210	35197598	r014
  2508.346588210	121846120	r008
  2508.346588210	52072293	r013
  2508.847407975	400652877	r011
  2508.847407975	64110212	r004
  2508.847407975	60552271	r014
  2508.847407975	132086809	r008
  2508.847407975	64114450	r013
  2509.348265866	400694772	r011
  2509.348265866	49439974	r004
  2509.348265866	29230528	r014
  2509.348265866	119625056	r008
  2509.348265866	49443005	r013
  2509.849076839	400641354	r011
  2509.849076839	63313793	r004
  2509.849076839	59163516	r014
  2509.849076839	131462053	r008
  2509.849076839	63318077	r013
  2510.349900896	400664292	r011
  2510.349900896	53025900	r004
  2510.349900896	37083276	r014
  2510.349900896	122678565	r008
  2510.349900896	53029433	r013
  2510.850831828	400696803	r011
  2510.850831828	59212273	r004
  2510.850831828	50311782	r014
  2510.850831828	127917091	r008
  2510.850831828	59216340	r013
  2511.351669468	400673820	r011
  2511.351669468	57301512	r004
  2511.351669468	46124166	r014
  2511.351669468	126446483	r008
  2511.351669468	57305402	r013
  2511.852976899	401044482	r011
  2511.852976899	54707287	r004
  2511.852976899	40738094	r014
  2511.852976899	124198939	r008
  2511.852976899	54710694	r013
  2512.353954539	400782774	r011
  2512.353954539	61747181	r004
  2512.353954539	55513967	r014
  2512.353954539	130249426	r008
  2512.353954539	61751195	r013
  2512.854773012	400659186	r011
  2512.854773012	50203119	r004
  2512.854773012	31053213	r014
  2512.854773012	120224960	r008
  2512.854773012	50206414	r013
  2513.355580444	400643850	r011
  2513.355580444	64808302	r004
  2513.355580444	61866987	r014
  2513.355580444	132925920	r008
  2513.355580444	64812470	r013
  2513.856400501	400660842	r011
  2513.856400501	50166925	r004
  2513.856400501	30679934	r014
  2513.856400501	120178642	r008
  2513.856400501	50170244	r013
  2514.357221891	400653303	r011
  2514.357221891	62286875	r004
  2514.357221891	56946215	r014
  2514.357221891	130596438	r008
  2514.357221891	62291124	r013
  2514.858056032	400670811	r011
  2514.858056032	54074115	r004
  2514.858056032	39309218	r014
  2514.858056032	123562629	r008
  2514.858056032	54077820	r013
  2515.359149838	400874016	r011
  2515.359149838	57267974	r004
  2515.359149838	46129831	r014
  2515.359149838	126300238	r008
  2515.359149838	57271731	r013
  2515.860464602	401049820	r011
  2515.860464602	59355287	r004
  2515.860464602	50580430	r014
  2515.860464602	128014542	r008
  2515.860464602	59359452	r013
  2516.361444534	400786485	r011
  2516.361444534	52082603	r004
  2516.361444534	35222773	r014
  2516.361444534	121875293	r008
  2516.361444534	52085934	r013
  2516.862394674	400757952	r011
  2516.862394674	64062349	r004
  2516.862394674	60487342	r014
  2516.862394674	132140284	r008
  2516.862394674	64067105	r013
  2517.363272772	400710465	r011
  2517.363272772	49439303	r004
  2517.363272772	29250673	r014
  2517.363272772	119614216	r008
  2517.363272772	49442461	r013
  2517.864075746	400635930	r011
  2517.864075746	63799420	r004
  2517.864075746	60078813	r014
  2517.864075746	131980482	r008
  2517.864075746	63803616	r013
  2518.364908052	400669866	r011
  2518.364908052	52694772	r004
  2518.364908052	36456176	r014
  2518.364908052	122203832	r008
  2518.364908052	52698412	r013
  2518.865717276	400647000	r011
  2518.865717276	58533994	r004
  2518.865717276	49056253	r014
  2518.865717276	127364042	r008
  2518.865717276	58537702	r013
  2519.366539666	400659399	r011
  2519.366539666	57710887	r004
  2519.366539666	47021678	r014
  2519.366539666	126651885	r008
  2519.366539666	57715136	r013
  2519.867356390	400653390	r011
  2519.867356390	54669365	r004
  2519.867356390	40669568	r014
  2519.867356390	124044261	r008
  2519.867356390	54672972	r013
  2520.368296822	400752729	r011
  2520.368296822	61295441	r004
  2520.368296822	54430330	r014
