#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419833044497196972	CPU_4	61.34	0	35.29	0	0	1.68	1.68	0	0	
1419833045602262306	CPU_4	63.06	0	35.13	0	0	.90	.90	0	0	
1419833046727413303	CPU_4	63.71	0	34.51	0	0	.88	.88	0	0	
1419833047867420473	CPU_4	61.06	0	36.28	0	0	1.76	.88	0	0	
1419833048992352137	CPU_4	66.07	0	32.14	0	0	.89	.89	0	0	
1419833050102400002	CPU_4	71.17	0	27.02	0	0	.90	.90	0	0	
1419833051237337559	CPU_4	62.83	0	34.51	0	0	1.76	.88	0	0	
1419833052347350507	CPU_4	62.50	0	35.71	0	0	.89	.89	0	0	
1419833053467443557	CPU_4	63.96	0	34.23	0	0	.90	.90	0	0	
1419833054582434327	CPU_4	61.60	0	35.71	0	0	1.78	.89	0	0	
1419833055697324639	CPU_4	65.17	0	33.03	0	0	.89	.89	0	0	
1419833056832390696	CPU_4	61.94	0	35.39	0	0	1.76	.88	0	0	
1419833057955886654	CPU_4	63.39	0	34.82	0	0	.89	.89	0	0	
1419833059077376993	CPU_4	63.39	0	34.82	0	0	.89	.89	0	0	
1419833060187295024	CPU_4	61.26	0	36.03	0	0	1.80	.90	0	0	
1419833061317377843	CPU_4	61.06	0	37.16	0	0	.88	.88	0	0	
1419833062427304749	CPU_4	61.26	0	36.93	0	0	.90	.90	0	0	
1419833063547214425	CPU_4	62.83	0	34.51	0	0	1.76	.88	0	0	
1419833064667486641	CPU_4	64.28	0	33.92	0	0	.89	.89	0	0	
1419833065782254703	CPU_4	59.09	0	39.09	0	0	.90	.90	0	0	
1419833066892376109	CPU_4	62.50	0	34.82	0	0	1.78	.89	0	0	
1419833068012363076	CPU_4	59.45	0	38.73	0	0	.90	.90	0	0	
1419833069122469107	CPU_4	59.82	0	38.39	0	0	.89	.89	0	0	
1419833070263102443	CPU_4	63.15	0	34.21	0	0	1.75	.87	0	0	
1419833071392305513	CPU_4	61.06	0	37.16	0	0	.88	.88	0	0	
1419833072507299617	CPU_4	63.96	0	34.23	0	0	.90	.90	0	0	
1419833073617279273	CPU_4	58.03	0	39.28	0	0	1.78	.89	0	0	
1419833074752338997	CPU_4	62.50	0	35.71	0	0	.89	.89	0	0	
1419833075877299285	CPU_4	60.52	0	35.96	0	0	1.75	1.75	0	0	
1419833077012354801	CPU_4	61.94	0	36.28	0	0	.88	.88	0	0	
1419833078132230851	CPU_4	58.55	0	40.54	0	0	.90	0	0	0	
1419833079252236860	CPU_4	74.33	0	23.00	0	0	1.76	.88	0	0	
1419833080347159051	CPU_4	73.87	0	24.32	0	0	.90	.90	0	0	
1419833081452105219	CPU_4	74.54	0	23.63	0	0	.90	.90	0	0	
1419833082572289268	CPU_4	74.54	0	24.54	0	0	.90	0	0	0	
1419833083702395212	CPU_4	76.99	0	20.35	0	0	1.76	.88	0	0	
1419833084812247702	CPU_4	76.10	0	22.12	0	0	.88	.88	0	0	
1419833085922199275	CPU_4	75.45	0	22.72	0	0	.90	.90	0	0	
1419833087052375885	CPU_4	78.76	0	20.35	0	0	.88	0	0	0	
1419833088177334965	CPU_4	78.37	0	18.91	0	0	1.80	.90	0	0	
1419833089302178546	CPU_4	72.17	0	26.08	0	0	.86	.86	0	0	
1419833090402173600	CPU_4	77.98	0	21.10	0	0	.91	0	0	0	
1419833091527291430	CPU_4	74.56	0	22.80	.87	0	.87	.87	0	0	
1419833092627255526	CPU_4	78.37	0	18.91	0	0	1.80	.90	0	0	
1419833093757210137	CPU_4	70.79	0	27.43	0	0	.88	.88	0	0	
1419833094887272164	CPU_4	78.18	0	20.90	0	0	.90	0	0	0	
1419833096016895900	CPU_4	75.00	0	23.21	0	0	.89	.89	0	0	
1419833097127222389	CPU_4	76.52	0	20.86	0	0	1.73	.86	0	0	
1419833098242216242	CPU_4	71.81	0	26.36	0	0	.90	.90	0	0	
1419833099372145144	CPU_4	71.42	0	27.67	0	0	.89	0	0	0	
1419833100487327581	CPU_4	75.00	0	22.32	0	0	1.78	.89	0	0	
1419833101632209282	CPU_4	74.56	0	23.68	0	0	.87	.87	0	0	
1419833102737249325	CPU_4	70.53	0	27.67	0	0	.89	.89	0	0	
1419833103882365609	CPU_4	74.33	0	24.77	0	0	.88	0	0	0	
1419833105112268906	CPU_4	72.50	0	25.00	0	0	1.66	.83	0	0	
1419833106297202890	CPU_4	75.60	0	21.95	.81	0	.81	.81	0	0	
1419833107507370816	CPU_4	74.38	0	23.96	0	0	.82	.82	0	0	
1419833108617218181	CPU_4	71.17	0	26.12	0	0	1.80	.90	0	0	
1419833109742265095	CPU_4	69.36	0	29.72	0	0	.90	0	0	0	
1419833110867353425	CPU_4	74.33	0	23.89	0	0	.88	.88	0	0	
1419833111997409743	CPU_4	74.56	0	22.80	0	0	1.75	.87	0	0	
1419833113127279562	CPU_4	76.99	0	21.23	0	0	.88	.88	0	0	
1419833114267182692	CPU_4	77.87	0	21.23	0	0	.88	0	0	0	
1419833115392302647	CPU_4	76.31	0	21.92	0	0	.87	.87	0	0	
1419833116517136394	CPU_4	71.42	0	25.89	0	0	1.78	.89	0	0	
1419833117627185967	CPU_4	72.32	0	26.78	0	0	.89	0	0	0	
1419833118742335736	CPU_4	70.90	0	27.27	0	0	.90	.90	0	0	
1419833119872280680	CPU_4	77.19	0	21.05	0	0	.87	.87	0	0	
1419833121002230124	CPU_4	70.53	0	26.78	0	0	1.78	.89	0	0	
1419833122157208677	CPU_4	72.17	0	26.95	0	0	.86	0	0	0	
1419833123282261799	CPU_4	77.67	0	20.53	0	0	.89	.89	0	0	
1419833124397181152	CPU_4	76.99	0	20.35	0	0	1.76	.88	0	0	
1419833125527239887	CPU_4	74.33	0	23.89	0	0	.88	.88	0	0	
1419833126647961769	CPU_4	71.81	0	27.27	0	0	.90	0	0	0	
1419833127782338703	CPU_4	77.19	0	20.17	0	0	1.75	.87	0	0	
1419833128887256621	CPU_4	76.78	0	21.42	0	0	.89	.89	0	0	
1419833130012250576	CPU_4	70.79	0	27.43	0	0	.88	.88	0	0	
1419833131107317350	CPU_4	76.85	0	22.22	0	0	.92	0	0	0	
1419833132207467821	CPU_4	73.21	0	23.21	.89	0	1.78	.89	0	0	
1419833133346986951	CPU_4	76.99	0	21.23	0	0	.88	.88	0	0	
1419833134462340053	CPU_4	75.00	0	23.21	0	0	.89	.89	0	0	
1419833135583006935	CPU_4	73.87	0	25.22	0	0	.90	0	0	0	
1419833136717337494	CPU_4	76.31	0	21.05	0	0	1.75	.87	0	0	
1419833137822326079	CPU_4	73.87	0	24.32	0	0	.90	.90	0	0	
1419833138932245652	CPU_4	50.00	0	31.81	0	17.27	.90	0	0	0	
1419833140037325945	CPU_4	57.89	0	34.21	0	5.26	1.75	.87	0	0	
1419833141195165449	CPU_4	51.32	0	41.59	0	5.30	.88	.88	0	0	
1419833142326783889	CPU_4	55.26	0	36.84	0	5.26	1.75	.87	0	0	
1419833143473136129	CPU_4	48.67	0	43.36	0	6.19	.88	.88	0	0	
1419833144581723538	CPU_4	51.88	0	39.62	0	5.66	1.88	.94	0	0	
1419833145727353363	CPU_4	55.00	0	37.50	0	5.83	.83	.83	0	0	
1419833146865601288	CPU_4	53.50	0	35.96	0	7.89	1.75	.87	0	0	
1419833147997039645	CPU_4	52.72	0	40.00	0	6.36	.90	0	0	0	
1419833149123051889	CPU_4	58.40	0	33.62	0	5.30	1.76	.88	0	0	
1419833150257187907	CPU_4	57.14	0	36.60	0	4.46	.89	.89	0	0	
1419833151383232818	CPU_4	51.35	0	40.54	0	5.40	1.80	.90	0	0	
1419833152517428585	CPU_4	57.75	0	34.48	0	6.03	.86	.86	0	0	
1419833153662502161	CPU_4	49.54	0	43.11	0	5.50	.91	.91	0	0	
1419833154776928307	CPU_4	50.45	0	38.53	0	8.25	1.83	.91	0	0	
1419833155897383148	CPU_4	61.11	0	31.48	0	5.55	.92	.92	0	0	
1419833157035537615	CPU_4	50.90	0	40.90	0	5.45	1.81	.90	0	0	
1419833158162410941	CPU_4	54.46	0	38.39	0	6.25	.89	0	0	0	
1419833159329421883	CPU_4	49.16	0	41.66	0	6.66	1.66	.83	0	0	
1419833160438578999	CPU_4	53.63	0	39.09	0	5.45	.90	.90	0	0	
1419833161572398851	CPU_4	53.15	0	39.63	0	4.50	1.80	.90	0	0	
1419833162717664468	CPU_4	62.60	0	29.56	0	6.08	.86	.86	0	0	
1419833163887754819	CPU_4	47.93	0	45.45	0	4.13	1.65	.82	0	0	
1419833165055993509	CPU_4	52.99	0	39.31	0	5.98	.85	.85	0	0	
1419833166187351908	CPU_4	49.58	0	38.01	.82	9.09	1.65	.82	0	0	
1419833167397056835	CPU_4	55.55	0	36.11	0	6.48	.92	.92	0	0	
1419833168506510617	CPU_4	62.71	0	29.66	0	5.93	1.69	0	0	0	
1419833169690634103	CPU_4	54.31	0	37.06	0	6.89	.86	.86	0	0	
1419833170842394039	CPU_4	54.86	0	34.51	0	7.96	1.76	.88	0	0	
1419833171977280429	CPU_4	55.85	0	36.03	0	6.30	.90	.90	0	0	
1419833173107378540	CPU_4	55.66	0	35.84	0	6.60	.94	.94	0	0	
1419833174242701263	CPU_4	54.46	0	36.60	0	6.25	1.78	.89	0	0	
1419833175344033147	CPU_4	58.55	0	33.33	0	6.30	.90	.90	0	0	
1419833176450367646	CPU_4	53.70	0	37.96	0	5.55	1.85	.92	0	0	
1419833177582401376	CPU_4	52.17	0	41.73	0	4.34	.86	.86	0	0	
1419833178747313906	CPU_4	54.70	0	37.60	0	5.98	1.70	0	0	0	
1419833179860639472	CPU_4	51.35	0	40.54	0	6.30	.90	.90	0	0	
1419833181002434763	CPU_4	57.52	0	35.39	0	5.30	.88	.88	0	0	
1419833182127599343	CPU_4	55.26	0	35.96	0	6.14	1.75	.87	0	0	
1419833183246569812	CPU_4	53.21	0	40.36	0	4.58	.91	.91	0	0	
1419833184373674471	CPU_4	55.17	0	37.06	0	5.17	1.72	.86	0	0	
1419833185507462364	CPU_4	57.01	0	35.96	0	5.26	.87	.87	0	0	
1419833186647415285	CPU_4	49.56	0	40.00	0	8.69	.86	.86	0	0	
1419833187785610502	CPU_4	55.26	0	37.71	0	5.26	1.75	0	0	0	
1419833188912488911	CPU_4	50.00	0	41.66	0	6.48	.92	.92	0	0	
1419833190040063194	CPU_4	51.85	0	39.81	0	5.55	1.85	.92	0	0	
1419833191154713339	CPU_4	57.27	0	35.45	0	5.45	.90	.90	0	0	
1419833192270784315	CPU_4	54.38	0	38.59	0	5.26	.87	.87	0	0	
1419833193397403058	CPU_4	47.78	0	44.24	0	5.30	1.76	.88	0	0	
1419833194528022001	CPU_4	53.15	0	39.63	0	5.40	.90	.90	0	0	
1419833195682445472	CPU_4	51.35	0	39.63	0	6.30	1.80	.90	0	0	
1419833196847763001	CPU_4	57.01	0	36.84	0	5.26	.87	0	0	0	
1419833197997440024	CPU_4	51.66	0	40.83	0	5.00	1.66	.83	0	0	
1419833199138393818	CPU_4	57.54	0	35.84	0	4.71	.94	.94	0	0	
1419833200315042321	CPU_4	60.00	0	30.83	0	6.66	1.66	.83	0	0	
1419833201482317346	CPU_4	53.33	0	34.16	0	10.83	.83	.83	0	0	
1419833202622394266	CPU_4	51.30	0	40.00	0	6.08	1.73	.86	0	0	
1419833203792356035	CPU_4	55.65	0	37.39	0	5.21	.86	.86	0	0	
1419833204955865776	CPU_4	53.50	0	39.47	0	5.26	.87	.87	0	0	
1419833206122213637	CPU_4	55.55	0	37.60	0	5.12	1.70	0	0	0	
1419833207257466068	CPU_4	58.03	0	34.82	0	5.35	.89	.89	0	0	
1419833208411728123	CPU_4	60.00	0	31.81	0	5.45	1.81	.90	0	0	
1419833209550528921	CPU_4	52.63	0	40.35	0	5.26	.87	.87	0	0	
1419833210698397199	CPU_4	51.75	0	39.47	0	6.14	1.75	.87	0	0	
1419833211842406152	CPU_4	54.05	0	37.83	0	6.30	.90	.90	0	0	
1419833212979743662	CPU_4	52.21	0	39.82	0	5.30	1.76	.88	0	0	
1419833214137264043	CPU_4	67.82	0	29.56	0	.86	.86	.86	0	0	
1419833215257168010	CPU_4	83.03	0	16.07	0	0	.89	0	0	0	
1419833216357243522	CPU_4	83.78	0	14.41	0	0	.90	.90	0	0	
1419833217472152084	CPU_4	84.68	0	13.51	0	0	.90	.90	0	0	
1419833218580670827	CPU_4	83.63	0	14.54	0	0	1.81	0	0	0	
1419833219688059031	CPU_4	84.95	0	13.27	0	0	.88	.88	0	0	
1419833220817307352	CPU_4	86.60	0	11.60	0	0	.89	.89	0	0	
1419833221942202474	CPU_4	85.71	0	13.39	0	0	.89	0	0	0	
1419833223057423993	CPU_4	84.68	0	13.51	0	0	.90	.90	0	0	
1419833224167281275	CPU_4	83.03	0	15.17	0	0	.89	.89	0	0	
1419833225297186261	CPU_4	84.68	0	14.41	0	0	.90	0	0	0	
1419833226427427704	CPU_4	82.45	0	14.91	0	0	1.75	.87	0	0	
1419833227522256145	CPU_4	85.58	0	12.61	0	0	.90	.90	0	0	
1419833228632339426	CPU_4	83.63	0	15.45	0	0	.90	0	0	0	
1419833229727404784	CPU_4	85.32	0	12.84	0	0	.91	.91	0	0	
1419833230987276887	CPU_4	84.42	0	13.93	0	0	.81	.81	0	0	
1419833232167258758	CPU_4	84.03	0	14.28	0	0	1.68	0	0	0	
1419833233327234591	CPU_4	84.82	0	13.39	0	0	.89	.89	0	0	
1419833234437262414	CPU_4	85.71	0	12.60	0	0	.84	.84	0	0	
1419833235537130593	CPU_4	87.27	0	11.81	0	0	.90	0	0	0	
1419833236637182106	CPU_4	86.23	0	11.92	0	0	.91	.91	0	0	
1419833237747360762	CPU_4	84.68	0	13.51	0	0	.90	.90	0	0	
1419833238867222896	CPU_4	86.72	0	11.50	0	0	1.76	0	0	0	
1419833239972170272	CPU_4	84.54	0	13.63	0	0	.90	.90	0	0	
1419833241082268095	CPU_4	80.18	0	18.01	0	0	.90	.90	0	0	
1419833242182325274	CPU_4	84.54	0	13.63	0	0	.90	.90	0	0	
1419833243297174753	CPU_4	86.36	0	12.72	0	0	.90	0	0	0	
1419833244512310292	CPU_4	84.55	0	13.82	0	0	.81	.81	0	0	
1419833245627147188	CPU_4	83.78	0	14.41	0	0	.90	.90	0	0	
1419833246742217874	CPU_4	83.92	0	14.28	0	0	1.78	0	0	0	
1419833247857302352	CPU_4	84.82	0	13.39	0	0	.89	.89	0	0	
1419833248962353186	CPU_4	85.45	0	13.63	0	0	.90	0	0	0	
1419833250087194892	CPU_4	84.68	0	13.51	0	0	.90	.90	0	0	
1419833251212282014	CPU_4	84.34	0	13.91	0	0	.86	.86	0	0	
1419833252337163469	CPU_4	85.71	0	13.39	0	0	.89	0	0	0	
1419833253447218834	CPU_4	85.45	0	12.72	0	0	.90	.90	0	0	
1419833254557325823	CPU_4	86.60	0	11.60	0	0	.89	.89	0	0	
1419833255677472706	CPU_4	83.92	0	14.28	0	0	1.78	0	0	0	
1419833256782285416	CPU_4	82.56	0	15.59	0	0	.91	.91	0	0	
1419833257927288492	CPU_4	84.34	0	13.91	0	0	.86	.86	0	0	
1419833259032239535	CPU_4	85.45	0	13.63	0	0	.90	0	0	0	
1419833260142422358	CPU_4	83.92	0	14.28	0	0	.89	.89	0	0	
1419833261267216438	CPU_4	84.82	0	13.39	0	0	.89	.89	0	0	
1419833262422342616	CPU_4	85.08	0	14.03	0	0	.87	0	0	0	
1419833263562279412	CPU_4	84.21	0	14.03	0	0	.87	.87	0	0	
1419833264682462253	CPU_4	82.60	0	14.78	0	0	1.73	.86	0	0	
1419833265813664361	CPU_4	84.68	0	14.41	0	0	.90	0	0	0	
1419833266917356240	CPU_4	84.82	0	13.39	0	0	.89	.89	0	0	
1419833268042286904	CPU_4	83.92	0	14.28	0	0	.89	.89	0	0	
1419833269147232655	CPU_4	85.32	0	13.76	0	0	.91	0	0	0	
1419833270262309800	CPU_4	82.30	0	15.92	0	0	.88	.88	0	0	
1419833271377376195	CPU_4	84.68	0	13.51	0	0	.90	.90	0	0	
1419833272497290078	CPU_4	82.88	0	16.21	0	0	.90	0	0	0	
1419833273617222503	CPU_4	79.46	0	17.85	0	0	1.78	.89	0	0	
1419833274762321579	CPU_4	83.62	0	14.65	0	0	.86	.86	0	0	
1419833275872313152	CPU_4	82.88	0	15.31	0	0	.90	.90	0	0	
1419833276972389206	CPU_4	85.45	0	13.63	0	0	.90	0	0	0	
1419833278087213352	CPU_4	85.45	0	12.72	0	0	.90	.90	0	0	
1419833279217300087	CPU_4	84.95	0	13.27	0	0	.88	.88	0	0	
1419833280317324975	CPU_4	86.48	0	12.61	0	0	.90	0	0	0	
1419833281433668200	CPU_4	86.48	0	11.71	0	0	.90	.90	0	0	
1419833282537144913	CPU_4	84.68	0	13.51	0	0	.90	.90	0	0	
1419833283652359599	CPU_4	87.50	0	10.71	0	0	1.78	0	0	0	
1419833284777218096	CPU_4	84.07	0	14.15	0	0	.88	.88	0	0	
1419833285877291859	CPU_4	83.63	0	14.54	0	0	.90	.90	0	0	
1419833287002144481	CPU_4	83.78	0	15.31	0	0	.90	0	0	0	
1419833288117287500	CPU_4	83.18	0	15.04	0	0	.88	.88	0	0	
1419833289222149168	CPU_4	83.63	0	14.54	0	0	.90	.90	0	0	
1419833290352252070	CPU_4	84.95	0	14.15	0	0	.88	0	0	0	
1419833291472278995	CPU_4	84.82	0	13.39	0	0	.89	.89	0	0	
1419833292607167636	CPU_4	81.73	0	15.65	0	0	1.73	.86	0	0	
1419833293742183777	CPU_4	84.54	0	14.54	0	0	.90	0	0	0	
1419833294966586462	CPU_4	83.60	0	14.75	0	0	.81	.81	0	0	
1419833296102316851	CPU_4	81.89	0	16.37	0	0	.86	.86	0	0	
1419833297222233276	CPU_4	84.68	0	14.41	0	0	.90	0	0	0	
1419833298327367818	CPU_4	84.68	0	13.51	0	0	.90	.90	0	0	
1419833299432267403	CPU_4	82.72	0	15.45	0	0	.90	.90	0	0	
1419833300532351166	CPU_4	87.38	0	10.81	0	0	1.80	0	0	0	
1419833301637205876	CPU_4	83.48	0	14.67	0	0	.91	.91	0	0	
1419833302742320543	CPU_4	84.82	0	13.39	0	0	.89	.89	0	0	
1419833303857273563	CPU_4	85.45	0	13.63	0	0	.90	0	0	0	
1419833304972311958	CPU_4	86.72	0	11.50	0	0	.88	.88	0	0	
1419833306107210307	CPU_4	83.92	0	14.28	0	0	.89	.89	0	0	
1419833307212247017	CPU_4	84.68	0	14.41	0	0	.90	0	0	0	
1419833308337247680	CPU_4	83.03	0	15.17	0	0	.89	.89	0	0	
1419833309487228536	CPU_4	84.34	0	13.91	0	0	.86	.86	0	0	
1419833310617258438	CPU_4	83.47	0	14.78	0	0	1.73	0	0	0	
1419833311747280965	CPU_4	81.08	0	17.11	0	0	.90	.90	0	0	
1419833312870906132	CPU_4	85.08	0	13.15	0	0	.87	.87	0	0	
1419833313978730418	CPU_4	80.90	0	17.27	0	0	.90	.90	0	0	
1419833315132332058	CPU_4	85.08	0	14.03	0	0	.87	0	0	0	
1419833316257180513	CPU_4	81.73	0	16.52	0	0	.86	.86	0	0	
1419833317372246783	CPU_4	83.78	0	14.41	0	0	.90	.90	0	0	
1419833318472285254	CPU_4	84.54	0	14.54	0	0	.90	0	0	0	
1419833319587161649	CPU_4	84.82	0	12.50	0	0	1.78	.89	0	0	
1419833320692248650	CPU_4	82.88	0	15.31	0	0	.90	.90	0	0	
1419833321817272064	CPU_4	84.68	0	14.41	0	0	.90	0	0	0	
1419833322957292484	CPU_4	84.34	0	13.91	0	0	.86	.86	0	0	
1419833324092185584	CPU_4	84.07	0	14.15	0	0	.88	.88	0	0	
1419833325197321335	CPU_4	86.36	0	12.72	0	0	.90	0	0	0	
1419833326302240253	CPU_4	83.78	0	14.41	0	0	.90	.90	0	0	
1419833327412236451	CPU_4	84.68	0	13.51	0	0	.90	.90	0	0	
1419833328517202994	CPU_4	83.63	0	15.45	0	0	.90	0	0	0	
1419833329612237018	CPU_4	84.54	0	12.72	0	0	1.81	.90	0	0	
1419833330727366371	CPU_4	85.58	0	12.61	0	0	.90	.90	0	0	
1419833331837329444	CPU_4	89.18	0	9.90	0	0	.90	0	0	0	
1419833332997190319	CPU_4	83.76	0	14.52	0	0	.85	.85	0	0	
1419833334112332255	CPU_4	87.38	0	10.81	0	0	.90	.90	0	0	
1419833335237288919	CPU_4	85.58	0	13.51	0	0	.90	0	0	0	
1419833336347213034	CPU_4	84.82	0	13.39	0	0	.89	.89	0	0	
1419833337448073628	CPU_4	83.63	0	14.54	0	0	.90	.90	0	0	
1419833338562217566	CPU_4	84.68	0	14.41	0	0	.90	0	0	0	
1419833339667211276	CPU_4	84.82	0	12.50	0	0	1.78	.89	0	0	
1419833340812146102	CPU_4	85.96	0	12.28	0	0	.87	.87	0	0	
1419833341907335251	CPU_4	83.63	0	15.45	0	0	.90	0	0	0	
1419833343052246243	CPU_4	84.21	0	14.03	0	0	.87	.87	0	0	
1419833344162336483	CPU_4	84.68	0	13.51	0	0	.90	.90	0	0	
1419833345272246014	CPU_4	82.88	0	16.21	0	0	.90	0	0	0	
1419833346392224273	CPU_4	84.82	0	13.39	0	0	.89	.89	0	0	
1419833347527151205	CPU_4	83.18	0	15.04	0	0	.88	.88	0	0	
1419833348627273468	CPU_4	86.36	0	12.72	0	0	.90	0	0	0	
1419833349867137576	CPU_4	85.60	0	12.00	0	0	1.60	.80	0	0	
1419833350998282558	CPU_4	84.95	0	13.27	0	0	.88	.88	0	0	
1419833352122207599	CPU_4	87.38	0	11.71	0	0	.90	0	0	0	
1419833353252256126	CPU_4	84.95	0	13.27	0	0	.88	.88	0	0	
1419833354352351805	CPU_4	81.98	0	16.21	0	0	.90	.90	0	0	
1419833355467214367	CPU_4	83.63	0	15.45	0	0	.90	0	0	0	
1419833356647218238	CPU_4	84.07	0	14.15	0	0	.88	.88	0	0	
1419833357902339394	CPU_4	87.12	0	10.60	0	0	1.51	.75	0	0	
1419833359026882100	CPU_4	83.78	0	15.31	0	0	.90	0	0	0	
1419833360228141505	CPU_4	75.43	0	21.92	0	.87	.87	.87	0	0	
1419833361439812594	CPU_4	14.51	0	70.96	0	12.09	.80	1.61	0	0	
1419833362703220856	CPU_4	18.75	0	71.87	.78	5.46	1.56	1.56	0	0	
1419833363954325647	CPU_4	13.49	0	75.39	0	8.73	1.58	.79	0	0	
1419833365162438036	CPU_4	15.12	0	76.47	0	5.88	.84	1.68	0	0	
1419833366438991268	CPU_4	10.07	0	79.06	0	7.75	1.55	1.55	0	0	
1419833367677959794	CPU_4	10.56	0	82.92	0	4.06	.81	1.62	0	0	
1419833368915343491	CPU_4	13.38	0	80.31	0	3.93	1.57	.78	0	0	
1419833370182626202	CPU_4	11.66	0	81.66	0	3.33	1.66	1.66	0	0	
1419833371417441072	CPU_4	14.40	0	74.40	0	8.80	.80	1.60	0	0	
1419833372593278285	CPU_4	13.70	0	72.58	.80	10.48	1.61	.80	0	0	
1419833373875277463	CPU_4	18.54	0	74.19	0	4.83	.80	1.61	0	0	
1419833375122274929	CPU_4	12.69	0	81.74	0	2.38	1.58	1.58	0	0	
1419833376355903926	CPU_4	14.28	0	79.36	0	3.17	1.58	1.58	0	0	
1419833377542716364	CPU_4	15.96	0	77.31	0	5.04	.84	.84	0	0	
1419833378832211983	CPU_4	13.38	0	79.52	0	3.93	1.57	1.57	0	0	
1419833380017293967	CPU_4	8.87	0	86.29	0	2.41	.80	1.61	0	0	
1419833381300778474	CPU_4	13.93	0	78.68	0	4.09	1.63	1.63	0	0	
1419833382512287856	CPU_4	10.65	0	81.96	0	5.73	.81	.81	0	0	
1419833383728634351	CPU_4	14.51	0	78.22	0	4.03	1.61	1.61	0	0	
1419833384973173781	CPU_4	12.50	0	78.33	0	5.83	1.66	1.66	0	0	
1419833386222442534	CPU_4	13.60	0	76.80	0	6.40	1.60	1.60	0	0	
1419833387412326840	CPU_4	14.40	0	79.20	.80	4.00	.80	.80	0	0	
1419833388712975017	CPU_4	14.96	0	77.95	0	3.93	1.57	1.57	0	0	
1419833390007340541	CPU_4	13.17	0	80.62	0	3.87	.77	1.55	0	0	
1419833391297589325	CPU_4	11.02	0	80.31	0	5.51	1.57	1.57	0	0	
1419833392517778228	CPU_4	11.47	0	81.14	.81	3.27	1.63	1.63	0	0	
1419833393746192570	CPU_4	14.40	0	77.60	0	6.40	.80	.80	0	0	
1419833394976019951	CPU_4	12.80	0	80.00	0	4.00	1.60	1.60	0	0	
1419833396202388715	CPU_4	12.29	0	80.32	0	4.91	.81	1.63	0	0	
1419833397532737573	CPU_4	12.03	0	80.45	0	4.51	1.50	1.50	0	0	
1419833398822758857	CPU_4	12.40	0	82.17	0	3.10	.77	1.55	0	0	
1419833400132650846	CPU_4	8.95	0	82.08	0	5.97	1.49	1.49	0	0	
1419833401437228930	CPU_4	17.32	0	70.86	0	9.44	1.57	.78	0	0	
1419833402651584054	CPU_4	12.39	0	78.51	0	6.61	.82	1.65	0	0	
1419833403872453164	CPU_4	13.49	0	79.36	0	3.96	1.58	1.58	0	0	
1419833405201268484	CPU_4	13.82	0	80.48	0	4.06	.81	.81	0	0	
1419833406422792634	CPU_4	14.72	0	75.96	0	6.20	1.55	1.55	0	0	
1419833407662566909	CPU_4	14.63	0	77.23	.81	4.87	.81	1.62	0	0	
1419833408911050580	CPU_4	11.11	0	82.53	0	3.17	1.58	1.58	0	0	
1419833410202744611	CPU_4	10.93	0	80.46	0	7.03	.78	.78	0	0	
1419833411497430259	CPU_4	14.39	0	78.78	0	3.78	1.51	1.51	0	0	
1419833412704829733	CPU_4	9.09	0	85.12	0	3.30	.82	1.65	0	0	
1419833413969531409	CPU_4	15.87	0	78.57	0	2.38	1.58	1.58	0	0	
1419833415220543408	CPU_4	12.19	0	80.48	0	4.06	1.62	1.62	0	0	
1419833416496885515	CPU_4	13.95	0	79.84	0	3.87	1.55	.77	0	0	
1419833417752849961	CPU_4	14.28	0	76.19	0	6.34	1.58	1.58	0	0	
1419833418976644314	CPU_4	12.80	0	80.00	.80	4.00	.80	1.60	0	0	
1419833420256966079	CPU_4	11.62	0	79.06	0	4.65	3.10	1.55	0	0	
1419833421570098976	CPU_4	13.17	0	75.19	0	8.52	2.32	.77	0	0	
1419833422867734701	CPU_4	13.95	0	74.41	0	8.52	1.55	1.55	0	0	
1419833424087362939	CPU_4	13.28	0	78.90	0	4.68	1.56	1.56	0	0	
1419833425350625451	CPU_4	10.65	0	81.96	0	4.91	1.63	.81	0	0	
1419833426602714239	CPU_4	12.09	0	75.00	0	9.67	1.61	1.61	0	0	
1419833427827664090	CPU_4	9.44	0	84.25	0	3.93	.78	1.57	0	0	
1419833429092220433	CPU_4	15.74	0	77.95	0	3.14	1.57	1.57	0	0	
1419833430360633641	CPU_4	12.69	0	76.98	0	7.93	1.58	.79	0	0	
1419833431602728411	CPU_4	11.47	0	82.78	0	3.27	.81	1.63	0	0	
1419833432792469967	CPU_4	14.28	0	78.57	.79	3.17	1.58	1.58	0	0	
1419833434032591158	CPU_4	14.75	0	79.50	0	4.09	.81	.81	0	0	
1419833435310667844	CPU_4	14.28	0	77.77	0	4.76	1.58	1.58	0	0	
1419833436585489872	CPU_4	17.05	0	78.29	0	2.32	.77	1.55	0	0	
1419833437773955431	CPU_4	15.44	0	77.23	0	4.06	1.62	1.62	0	0	
1419833439054288904	CPU_4	13.00	0	80.48	0	4.06	.81	1.62	0	0	
1419833440307759189	CPU_4	12.50	0	76.56	0	8.59	1.56	.78	0	0	
1419833441597490016	CPU_4	10.00	0	82.30	0	4.61	1.53	1.53	0	0	
1419833442842690028	CPU_4	13.60	0	80.00	0	4.00	.80	1.60	0	0	
