#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357050227263158185	410944	23081	29906	1541	538
1357050227763964669	545537	21212	28630	1567	463
1357050228264738529	544244	17661	22491	1381	468
1357050228765515972	508871	19241	25937	1394	566
1357050229266580081	582844	22666	30058	1901	496
1357050229767430857	818791	43980	61600	4243	1139
1357050230268181216	591717	18984	21895	1239	411
1357050230769080242	631858	21795	28216	1531	451
1357050231269876768	592582	17594	24809	1428	392
1357050231770672503	601036	19136	22282	1200	375
1357050232271622779	416018	22990	33759	1814	416
1357050232772876678	462032	23953	29195	1473	396
1357050233273732746	407128	23163	31289	1698	391
1357050233774829480	754998	51557	69232	4700	1483
1357050234275704089	453385	22381	26776	1513	369
1357050234776490782	549554	18346	25372	1554	395
1357050235279762675	394079	22310	26652	1465	408
1357050235780519201	376675	21688	29835	1546	398
1357050236281260394	394763	22000	28849	1521	406
1357050236781916296	356757	22360	29256	1534	426
1357050237282960696	341486	26061	39242	2097	408
1357050237785380884	683687	54998	74378	4672	1266
1357050238286002910	413835	18987	23101	1328	379
1357050238786632229	417612	22323	29983	1530	394
1357050239287248839	380929	21627	29909	1506	411
1357050239787906699	349134	17846	25457	1435	412
1357050240288547726	325837	19169	22996	1243	384
1357050240789182961	316960	17648	25883	1425	388
1357050241289826571	332209	19293	22907	1255	399
1357050241790448223	564844	50257	72113	4791	1572
1357050242291058291	337112	19005	23016	1342	435
1357050242791669110	328825	18006	26668	1421	392
1357050243292285178	350823	18885	22696	1319	372
1357050243792907497	329267	18048	26654	1400	384
1357050244293557065	358829	19168	22070	1297	427
1357050244794229967	366502	22725	30032	1525	442
1357050245294849119	356573	21107	28140	1556	455
1357050245795473395	550318	43409	59233	4316	1346
1357050246296109630	333865	17682	26595	1460	376
1357050246796729157	346199	19040	23003	1233	375
1357050247297350267	377482	22026	29763	1511	375
1357050247797990211	406042	17944	26630	1434	408
1357050248298689904	315672	19288	22159	1256	380
1357050248799331181	314237	17629	25655	1448	384
1357050249299944374	324510	18824	22450	1249	376
1357050249800563609	504330	42209	57914	4245	1292
1357050250301196261	324121	17936	26827	1462	376
1357050250801882079	365399	19315	22873	1284	379
1357050251302509481	355939	22071	30094	1508	391
1357050251803125925	327891	17473	25994	1426	384
1357050252303826368	364943	18898	21678	1291	428
1357050252804445186	377809	17956	26804	1524	416
1357050253305049255	387751	19242	22349	1276	388
1357050253805645698	514697	43160	58288	4190	1194
1357050254306264434	369144	17583	24925	1429	384
1357050254806906919	335433	19190	22225	1441	403
1357050255307666237	322683	21528	28326	1566	543
1357050255808333638	361376	17990	25964	1507	484
1357050256309053665	374600	19150	22736	1271	416
1357050256809668400	346941	17683	25541	1419	388
1357050257310306635	360018	19155	22042	1273	388
1357050257810921078	505081	42211	56880	4287	1252
1357050258311574105	312397	17568	25515	1514	398
1357050258812240257	358928	18923	22940	1326	405
1357050259312910617	355536	21980	29071	1601	473
1357050259813755893	340578	17827	22055	1403	432
1357050260314478628	363801	19296	25583	1319	408
1357050260815191612	317777	17673	22474	1416	388
1357050261315903764	350228	19128	25368	1306	384
1357050261816615040	512275	41480	56570	4182	1205
1357050262317331442	325375	17954	24979	1452	408
1357050262818051343	336729	19017	22210	1265	383
1357050263318824536	359220	21888	27868	1527	391
1357050263819599396	306385	17423	24714	1430	444
1357050264320406880	331035	19368	23174	1304	423
1357050264821117949	346907	21666	29188	1539	387
1357050265321873725	333828	17955	25317	1440	372
1357050265822615085	557603	47429	64031	4588	1479
1357050266323483402	322257	20007	22687	1345	423
1357050266824201596	336050	21052	27340	1568	542
1357050267324872956	391705	21646	28940	1593	471
1357050267825522149	322240	17973	25291	1455	376
1357050268326160176	767731	19345	22429	1295	392
1357050268826849202	922020	17732	25362	1484	384
1357050269327527687	913791	20012	23325	1261	383
1357050269828217839	1197069	49411	70295	4898	1612
1357050270328976282	942219	18741	22174	1302	376
1357050270829724725	914975	17898	24614	1445	384
1357050271330391626	941482	19166	22267	1297	380
1357050271831099278	925576	17582	24976	1434	404
1357050272331783971	942124	18868	23344	1311	448
1357050272832456248	917938	17958	22644	1436	460
1357050273333146149	940699	19264	25606	1274	384
1357050273833915092	1122888	42976	58038	4417	1499
1357050274334575411	951770	20961	27620	1590	379
1357050274835273354	922550	17464	24542	1407	408
1357050275335985714	947155	19119	21979	1343	432
1357050275836676324	926092	17572	25146	1506	400
1357050276337380434	936654	20050	24527	1553	416
1357050276838080418	951619	21159	27619	1420	397
1357050277338870445	954118	21590	28909	1555	402
1357050277839562763	1183654	51081	71866	4964	1470
1357050278340233123	946874	19118	22625	1279	385
1357050278840900108	950833	22560	29840	1668	387
1357050279341602718	955063	21024	27045	1392	381
1357050279842258953	946386	21955	28343	1516	391
1357050280342930396	922015	17534	25848	1421	380
1357050280843759922	935969	19201	22555	1301	379
1357050281344427407	947595	22765	30179	1703	383
1357050281845123017	1151002	49534	68448	5718	1381
1357050282345882210	934947	18509	23073	1710	412
1357050282846550820	929529	17811	24986	1443	420
1357050283347245930	945667	19152	22086	1239	399
1357050283847964373	950802	21744	28181	1545	506
1357050284348734274	957852	21939	29464	1542	459
1357050284849434426	923011	17516	25621	1439	396
1357050285350123827	939517	19173	22286	1233	408
1357050285850832146	1129372	42986	58773	4426	1429
1357050286351566714	956968	22090	28333	1603	502
1357050286852278199	947763	21805	28131	1464	398
1357050287352949725	951600	21467	28028	1478	371
1357050287853710835	921736	17923	25921	1428	376
1357050288354388570	937584	19296	22742	1252	407
1357050288855109513	958977	21646	29177	1512	502
1357050289355783623	955876	22317	28981	1544	510
1357050289856503774	1153898	48361	66753	4673	1423
1357050290357225301	929208	19089	24867	1334	380
1357050290857948244	900376	17511	24847	1470	392
1357050291358723562	938450	19089	22185	1298	395
1357050291859454380	946882	21823	28071	1538	414
1357050292360122948	953985	21987	29272	1514	401
1357050292860837433	926802	17549	25758	1417	414
1357050293361533126	944540	19224	22758	1259	440
1357050293862254986	1115362	41424	56823	4302	1399
1357050294362989304	926216	17574	25389	1592	416
1357050294863861330	944723	18807	22661	1309	404
1357050295364737481	939029	17911	24925	1522	412
1357050295865429591	933177	18749	22515	1324	392
1357050296366151201	931065	17847	25085	1492	436
1357050296866849644	941636	19261	23091	1283	395
1357050297367574087	949827	21957	29225	1577	406
1357050297868265155	1179731	50163	70880	4959	1517
1357050298369054765	937702	19077	22402	1327	384
1357050298869784583	927797	17460	24439	1493	396
1357050299370496026	952072	19152	22180	1262	439
1357050299871193678	952668	21457	27824	1509	475
1357050300371938329	930485	18006	26526	1499	444
1357050300872669439	846724	19278	22960	1232	475
1357050301373424090	372474	21520	29744	1845	548
1357050301874108825	404984	50739	66583	4675	1604
1357050302374779227	167732	18821	24175	1350	432
1357050302875440754	154237	17912	26489	1549	392
1357050303376108489	172802	18932	22915	1304	440
1357050303876757432	155241	17957	25010	1406	392
1357050304377414125	163761	18870	22934	1272	380
1357050304878079152	150222	17952	25924	1408	376
1357050305378766345	165278	19297	22531	1267	384
1357050305879388372	341524	41125	56218	4251	1457
1357050306380070107	151358	17920	24818	1483	372
1357050306880698967	163106	18754	21742	1239	384
1357050307381308244	157538	17908	24768	1431	384
1357050307881946021	162952	18822	22009	1260	423
1357050308382572756	181152	22298	28965	1548	423
1357050308883198949	150464	17513	25335	1409	368
1357050309383950059	153057	18374	21010	1368	380
1357050309884677502	336999	43668	57671	4447	1519
1357050310385401778	152435	16824	22637	1479	395
1357050310886076638	627275	20140	25097	1335	404
1357050311386877706	645851	17593	25155	1482	428
1357050311887551316	665192	19097	22100	1243	384
1357050312388208676	675464	21963	29262	1489	388
1357050312888965078	650457	17558	22661	1372	394
1357050313389687604	665397	20113	26392	1370	491
1357050313890358089	900791	49340	69269	4874	1464
1357050314391030449	664328	19270	23121	1359	376
1357050314891745934	651212	17704	26191	1457	436
1357050315392411377	674837	19231	22586	1295	404
1357050315893095445	650245	17675	25447	1450	392
1357050316393959138	661608	19289	23311	1255	380
1357050316894640748	651346	17629	26135	1410	388
1357050317395348858	664988	19302	22617	1261	436
1357050317896023093	855343	41542	56445	4316	1494
1357050318396709786	651964	17827	25165	1461	412
1357050318897375396	665413	19166	22381	1311	384
1357050319398052923	657091	17610	24763	1395	404
1357050319898827074	664667	18763	22259	1276	376
1357050320399539559	649373	17910	24689	1466	480
1357050320900222794	669137	20019	23798	1260	395
1357050321401036778	676246	21062	28230	1501	410
1357050321901713388	891517	48697	69576	4793	1441
1357050322402395415	665042	19196	22140	1313	379
1357050322903075108	677117	21857	28459	1515	375
1357050323403892217	659913	17559	25301	1486	408
1357050323904601286	667791	18862	22275	1322	419
1357050324405313771	680263	22301	29335	1581	502
1357050324906129172	681493	22003	29048	1576	446
1357050325406920740	680043	21940	28920	1575	463
1357050325907612391	882468	43131	59909	4436	1571
1357050326408544834	654008	17898	25315	1583	564
1357050326909263652	675503	20006	23577	1358	487
1357050327409977762	689539	20992	27307	1633	407
1357050327910661371	650884	17541	24646	1465	384
1357050328411337398	662579	19208	22976	1314	376
1357050328912058300	650788	17587	25764	1390	396
1357050329412768368	662825	19111	22380	1226	396
1357050329913570769	858963	42502	56948	4255	1477
1357050330414378670	655644	18360	26200	1534	486
1357050330915185238	666079	19134	22180	1294	440
1357050331416101764	659067	17575	24585	1411	416
1357050331916910040	663251	19182	22081	1310	420
1357050332417688483	651820	17523	24615	1413	452
1357050332918483467	667175	19185	22690	1328	424
1357050333419270285	647789	17557	25590	1390	368
1357050333920021687	747693	48444	65819	4996	1400
1357050334420732088	321541	18769	22443	1327	384
1357050334921458281	280918	17923	25223	1454	372
1357050335422148975	239790	18758	22458	1289	376
1357050335922852793	280435	17985	25404	1471	384
1357050336423552528	233046	18842	22221	1289	388
1357050336924256929	221044	17984	25885	1420	380
1357050337424951122	304763	19194	22759	1287	379
1357050337925652357	418472	44543	63484	4341	1151
1357050338426371092	282102	19078	22746	1725	403
1357050338927207118	239788	21657	28595	1824	407
1357050339427918270	295661	17571	25594	1401	372
1357050339928737379	234343	19216	22695	1230	376
1357050340429417572	288201	17510	24916	1390	368
1357050340930043891	231933	19271	22640	1236	380
1357050341430685626	290804	17690	25599	1429	380
1357050341931430569	426229	44027	59568	4216	1211
1357050342432060804	233566	19063	23009	1278	372
1357050342932694164	288404	17579	25059	1472	368
1357050343433327191	240526	19310	22638	1272	380
1357050343934020884	288788	17611	25409	1411	372
1357050344434652286	231646	19154	22296	1308	384
1357050344935296063	287293	17629	25789	1392	380
1357050345435940589	232937	19032	22802	1309	415
1357050345936581616	531075	50071	69144	4748	1405
1357050346437230268	231029	19052	22432	1386	387
1357050346937876628	244457	22717	29448	1759	375
1357050347438538280	322883	20978	27016	1437	386
1357050347939220139	217978	17529	24841	1459	380
1357050348439852833	300174	19302	22568	1288	384
1357050348940499485	218494	17469	25426	1477	372
1357050349441137470	308710	19314	22633	1281	384
1357050349941920871	459513	43937	60552	4443	1571
1357050350442680897	313311	22221	28256	1608	405
1357050350943507132	217653	17537	24773	1452	380
1357050351444248325	310584	19303	22382	1269	387
1357050351945043809	238952	21684	27994	1458	407
1357050352445781002	217859	17560	25335	1420	396
1357050352946524737	300299	19228	22627	1268	380
1357050353447258472	221845	17638	25471	1444	408
1357050353947999748	504773	48947	61348	4348	1187
1357050354448841649	232106	19138	22474	1327	384
1357050354949623884	285607	17598	24944	1490	364
1357050355450248327	238231	19125	22162	1256	376
1357050355950874896	289438	17542	24813	1444	372
1357050356451543673	231542	19191	22514	1267	376
1357050356952181449	220442	17611	26083	1515	484
1357050357452880184	318090	19385	23164	1385	488
1357050357953541919	407448	39811	53450	4070	1295
1357050358454187863	292353	17911	24974	1533	416
1357050358954818806	234007	18827	22336	1259	384
1357050359455466166	304500	17832	24626	1447	388
1357050359956209359	231217	18702	22050	1248	388
1357050360456946386	289073	17923	24681	1407	388
1357050360957677912	232944	18781	22755	1326	400
1357050361458472480	289261	20605	26387	1512	568
1357050361959203381	465592	44560	63284	4599	1536
1357050362459927033	242957	19148	22389	1349	380
1357050362960655059	294400	17446	24628	1486	372
1357050363461383461	243061	19130	22057	1268	384
1357050363962079612	292373	17598	24870	1467	384
1357050364462775347	330743	19086	22104	1285	384
1357050364963557582	292938	17650	22619	1434	376
1357050365464243442	238920	19335	26037	1324	396
1357050365964922427	457906	37914	51261	3942	1153
1357050366465620786	223876	17886	24774	1512	371
1357050366966327021	223774	19016	22108	1420	487
1357050367467162964	310499	21735	28329	1590	447
1357050367967904865	225242	17620	24851	1455	452
1357050368468689475	311592	19155	22419	1271	408
1357050368969429876	224086	17676	22529	1458	448
1357050369470180319	309591	19226	25513	1318	455
1357050369970900346	449606	47773	64248	4655	1422
1357050370471551039	308849	18804	24903	1359	432
1357050370972201649	229579	17915	24708	1446	360
1357050371472838468	311942	18704	22127	1285	379
1357050371973500244	249443	22123	27894	1545	470
1357050372474144146	252331	21853	28171	1575	443
1357050372974802339	296671	17556	25793	1472	476
1357050373475443575	242770	19173	23206	1238	395
1357050373976099143	560466	51039	73069	4870	1555
1357050374476743503	243169	18706	22515	1425	416
1357050374977394613	300053	17984	24856	1544	436
1357050375478040723	242417	19095	22282	1409	408
1357050375978784708	294138	17501	22462	1496	460
1357050376479388901	239772	19047	24771	1400	396
1357050376980078511	258649	17620	25989	1576	456
1357050377480821038	277910	18802	22402	1403	436
1357050377981484148	439299	43654	58917	4416	1476
1357050378482169049	601057	17447	24802	1509	420
1357050378982858201	550961	19113	22126	1294	395
1357050379483573394	575798	21831	28023	1533	463
1357050379984196212	556769	17504	24495	1449	408
1357050380484841739	562030	19114	22167	1297	452
1357050380985502599	548454	17634	25664	1441	420
1357050381486171917	563003	19267	22585	1262	376
1357050381986810569	774468	44538	60644	4596	1488
1357050382487449221	572135	21775	28664	1643	390
1357050382988086248	545203	17460	24587	1433	340
1357050383488900357	559467	19350	22429	1313	388
1357050383989565800	545404	17393	24605	1430	400
1357050384490268785	557682	18766	22588	1292	372
1357050384990910937	545102	17936	25626	1446	384
1357050385491584172	555755	18906	22496	1304	380
1357050385992258490	758046	44074	59416	4454	1355
1357050386492903184	547480	17933	24892	1409	388
1357050386993687002	560875	19155	22217	1274	380
1357050387494328695	531899	17626	24408	1416	408
1357050387995050013	553371	18811	22228	1236	408
1357050388495697748	545524	17945	25111	1411	376
1357050388996364942	555171	19218	22522	1251	395
1357050389497024135	569506	21967	28476	1424	390
1357050389997781161	802560	52160	72858	4966	1649
1357050390498516354	563635	19436	23165	1326	483
1357050390999171964	586502	21820	30004	1534	443
1357050391499850283	543026	17668	26253	1462	376
1357050392000506726	363945	19006	22885	1292	387
1357050392501156169	375957	22024	29751	1490	406
1357050393001799404	378121	22371	28898	1482	378
1357050393502478306	381221	21709	28939	1489	383
1357050394003119749	565958	43922	59914	4407	1458
1357050394504012900	330188	17636	25998	1512	432
1357050395004795552	364287	18863	23287	1271	400
1357050395505459120	351737	17952	24662	1439	384
1357050396006088105	364036	18717	21858	1254	392
1357050396506834756	353716	17952	24928	1401	392
1357050397007507116	369165	19126	22534	1279	379
1357050397508214060	376264	21569	28912	1514	374
1357050398009015211	576052	48565	66144	4544	1208
1357050398509658696	372800	18953	23059	1337	368
1357050399010306889	365386	17983	26270	1485	388
1357050399511033499	368281	19373	22908	1262	387
1357050400011779775	379552	22057	29531	1541	382
1357050400512574093	383541	21650	29445	1499	426
1357050401013336453	389691	22346	28941	1546	490
1357050401514261437	382434	22026	28927	1547	418
1357050402015005922	618423	51079	72596	4888	1591
1357050402515752281	366262	19190	22930	1349	391
1357050403016534141	389576	21895	29599	1595	386
1357050403517278167	384719	21610	29765	1494	382
1357050404018046152	378422	21906	29034	1501	390
1357050404518893928	378045	21890	29059	1508	370
1357050405019662121	382392	21943	28943	1545	390
1357050405520390898	382485	22304	28896	1565	383
1357050406021168716	558192	42017	56825	4366	1523
1357050406521927075	377268	21832	28983	1611	390
1357050407022693893	388130	21835	28599	1523	375
1357050407523488294	345719	18368	26509	1638	521
1357050408024241404	380484	19255	22626	1334	391
1357050408524987972	378691	21932	29266	1499	382
1357050409025730749	376694	21504	28818	1486	379
1357050409526482650	355168	17906	24849	1453	384
1357050410027229926	581810	45621	62564	4505	1417
1357050410527985203	371402	19283	22887	1318	391
1357050411028857270	378884	21988	28284	1461	378
1357050411529605255	381190	21623	29205	1511	386
1357050412030334781	384012	21918	28504	1473	395
1357050412531072683	356310	18011	25364	1459	384
1357050413031857542	380584	18817	22259	1187	392
1357050413532608027	536161	17933	24843	1408	380
1357050414033353262	790736	47278	63661	4618	1533
1357050414534301996	362218	19131	22609	1302	387
1357050415034926564	390333	21914	28902	1499	387
1357050415535562466	355115	17541	25466	1391	384
1357050416036177076	365704	19240	22297	1263	380
1357050416536818603	354137	17676	25981	1446	380
1357050417037446130	392195	19197	22164	1233	384
1357050417538086448	541923	17679	25283	1411	376
1357050418038796975	755828	46005	62247	4557	1440
1357050418539450001	555573	19250	22362	1315	395
1357050419040098778	572332	21929	29520	1532	375
1357050419540722680	529978	17636	26406	1424	372
1357050420041340040	360909	19364	22819	1262	388
1357050420541959692	343863	17658	25113	1533	408
1357050421042689760	366635	23516	27918	2187	428
1357050421543439661	181216	20491	27207	1848	510
1357050422044102980	415987	50331	70106	4822	1476
1357050422544734673	200398	19177	22319	1374	383
1357050423045391075	404728	21455	27936	1582	459
1357050423546074768	352080	17941	24626	1427	416
1357050424046760045	362451	19267	22008	1254	391
1357050424547519154	371764	21785	28891	1465	402
1357050425048143681	187193	21612	28889	1474	395
1357050425548931999	162691	17987	24979	1499	492
1357050426049610359	417987	48658	64056	4577	1510
1357050426550245886	176066	19105	22422	1369	384
1357050427050890912	168338	17611	25206	1483	376
1357050427551533147	174431	18802	22241	1310	399
1357050428052211466	442356	22202	28096	1548	394
1357050428552896742	218741	22643	29536	1593	382
1357050429053687394	199983	21184	28344	1525	391
1357050429554359420	152198	17688	22955	1437	392
1357050430055031530	362146	45082	64332	4521	1431
1357050430555687557	165905	18795	22591	1315	408
1357050431056352084	159830	17992	25032	1445	384
1357050431557134651	165171	19183	22083	1338	427
1357050432057795595	177437	21819	27809	1526	410
1357050432558506038	175619	21540	28789	1457	383
1357050433059177898	150685	18011	22137	1387	440
1357050433559841550	167139	19255	25299	1311	431
1357050434060511243	375233	47905	67575	4737	1446
1357050434561177478	165966	19169	21909	1391	435
1357050435061931796	186333	21991	28912	1501	382
1357050435562677864	175482	21929	28808	1484	395
1357050436063472182	150296	20302	25739	1437	488
1357050436564344624	170640	16407	22148	1215	412
1357050437065101359	151439	17961	25676	1374	400
1357050437565848511	165582	19325	22527	1258	412
1357050438066595287	316006	37652	50892	3856	1196
1357050438567357230	151303	17801	24435	1418	412
1357050439068114340	170915	19127	22486	1266	384
1357050439568945157	211426	17551	24980	1435	376
1357050440069720850	162272	19178	21789	1283	395
1357050440570483960	174172	21961	28617	1494	455
1357050441071225320	152022	17638	25387	1449	400
1357050441572106096	163118	19328	22655	1289	400
1357050442072845497	364759	42989	58686	4461	1528
1357050442573646690	152080	17950	22524	1573	460
1357050443074379966	177104	19238	25591	1415	380
1357050443575125493	151365	17660	25508	1474	384
1357050444075897561	368973	18911	22409	1316	396
1357050444576524921	153238	17925	25033	1434	380
1357050445077132989	165565	19195	22267	1371	388
1357050445577751724	151976	17577	25753	1461	372
1357050446078404251	385266	47466	65098	4582	1475
1357050446579116486	175015	19126	22604	1362	404
1357050447079765346	138003	17955	25201	1860	468
1357050447580508747	156956	18871	22509	1372	420
1357050448081165982	152676	17991	25689	1405	376
1357050448581821426	164968	19337	22496	1193	384
1357050449082484744	150922	17581	25751	1412	376
1357050449583141354	163899	19220	22273	1247	383
1357050450083862381	414845	50384	71583	4840	1454
1357050450584479532	166081	19084	22547	1364	388
1357050451085138142	158927	17616	25645	1478	372
1357050451585944085	164454	18867	22792	1323	392
1357050452086573029	150664	17913	25461	1405	376
1357050452587190347	164859	18852	22332	1315	384
1357050453087828416	152001	17978	25585	1479	376
1357050453588489776	164594	18989	22303	1341	376
1357050454089110052	323116	38414	51281	4031	1206
1357050454589738329	151339	17878	24851	1508	368
1357050455090358356	170994	19225	21837	1350	384
1357050455591096132	150133	17463	24121	1462	388
1357050456091812617	163150	19088	21769	1314	384
1357050456592736768	149894	17533	24358	1428	380
1357050457093533211	163589	19219	22426	1293	384
1357050457594290571	153043	17626	26156	1488	388
1357050458095051014	572431	46939	62746	5318	1558
1357050458595850457	175966	18519	22062	1441	400
1357050459096603608	157434	17939	24515	1454	372
1357050459597261468	162339	19153	22068	1289	388
1357050460097929745	150355	17556	24666	1416	376
1357050460598735604	163018	19137	21925	1245	376
1357050461099494047	149631	17632	25835	1454	384
1357050461600412740	164757	19405	22599	1291	388
1357050462101156891	358389	42930	58380	4311	1466
1357050462601908709	151139	17898	24670	1481	388
1357050463102653819	170449	18876	22498	1347	380
1357050463603441637	150135	17939	24648	1527	484
1357050464104194830	186981	22354	26753	1316	407
1357050464604928023	174559	26484	33779	1722	517
1357050465105679841	184939	17515	23452	1364	440
1357050465606437325	150372	17976	25271	1403	376
1357050466107187352	358967	45100	61399	4471	1423
1357050466608156086	165980	18881	22523	1298	392
1357050467108923695	157134	17937	24600	1420	376
1357050467609666805	162163	19140	22263	1232	380
1357050468110421540	146922	17529	24043	1404	372
1357050468611170525	161127	19163	22303	1268	384
1357050469111893468	149357	17670	25980	1387	376
1357050469612621327	164304	19018	22486	1218	395
1357050470113423604	391671	50997	72179	5226	1659
1357050470614144672	197408	23445	28198	1398	400
1357050471114899448	157632	18035	25914	1419	380
1357050471615827224	165026	18915	23012	1234	380
1357050472116544375	150800	17927	25249	1431	384
1357050472617240527	162642	19202	22788	1264	376
1357050473117948428	150072	17618	26088	1422	392
1357050473618769788	163365	19265	22739	1263	384
1357050474119434606	358261	43348	59159	4301	1432
1357050474620067008	150204	16999	22162	1437	372
1357050475120691868	169835	19934	26507	1300	387
1357050475621407061	173395	22004	28803	1433	375
1357050476122104213	148141	17986	25660	1396	484
1357050476622862448	134075	18943	21324	1256	452
1357050477123809807	148126	17857	23568	1663	440
1357050477624557375	162901	18880	25740	1288	444
1357050478125304734	394102	44314	59795	4453	1663
1357050478626068719	151771	17594	22740	1492	488
1357050479126793162	173211	19258	25724	1416	376
1357050479627552105	147294	17617	22672	1428	476
1357050480128301965	166783	18772	25732	1440	424
1357050480629133116	148279	17957	22338	1463	472
1357050481129895851	164000	19182	25329	1419	420
1357050481630790418	150117	17603	22512	1483	492
1357050482131539986	380778	46878	63473	4648	1546
1357050482632290471	165646	18801	25906	1473	476
1357050483133049081	163475	18070	25634	1526	436
1357050483633848315	352914	18956	23017	1390	468
1357050484134584841	152521	17984	25144	1486	392
1357050484635335868	159966	18800	21314	1380	452
1357050485136078853	151222	17939	26810	1539	460
1357050485636831129	169141	18981	22569	1371	412
1357050486137585697	358102	43237	57572	4343	1520
1357050486638505431	149654	17893	24688	1550	444
1357050487139264166	169572	18825	21802	1357	471
1357050487640021317	175871	22160	27834	1668	459
1357050488140779052	151271	17545	22011	1506	488
1357050488641555578	165252	18940	25137	1399	456
1357050489142188605	154255	17933	22623	1431	404
1357050489642812673	162743	18897	25077	1398	400
1357050490143529533	339614	41427	55451	4319	1455
1357050490644491350	159585	17911	24736	1583	500
1357050491145224752	172167	18867	21762	1393	436
1357050491646089111	152299	17859	22244	1457	508
1357050492146835263	164674	19123	24527	1376	475
1357050492647575539	176693	21516	28193	1602	411
1357050493148326649	149304	17955	22676	1417	464
1357050493649111217	164651	18904	25277	1349	408
1357050494149826410	358261	43628	58625	4307	1459
1357050494650588394	152470	17994	22522	1515	424
1357050495151331462	170890	18839	24762	1373	399
1357050495652065739	174330	21859	27609	1526	439
1357050496152822015	151020	17869	23375	1479	440
1357050496653720374	163206	18729	24640	1357	427
1357050497154465818	173637	21885	28683	1528	402
1357050497655214511	388594	49941	66313	4752	1469
1357050498155953287	163296	19213	26317	1381	396
1357050498656703647	147623	17652	25706	1485	388
1357050499157437506	170114	19287	22865	1288	400
1357050499658180575	149185	17606	24897	1411	392
1357050500158974559	162444	18805	22485	1276	403
1357050500659698919	175360	22310	28876	1521	387
1357050501160443445	147731	17607	25410	1439	380
1357050501661283221	402529	47412	64072	4518	1399
1357050502161977290	161544	18736	22119	1342	384
1357050502662687024	147521	17827	24419	1473	376
1357050503163430676	165047	18800	22251	1494	504
1357050503664144994	189826	22682	29229	1625	455
1357050504164777562	145761	17989	25555	1460	372
1357050504665397298	158922	18859	22036	1318	376
1357050505166019741	145264	17947	22675	1397	380
1357050505666651518	376407	46902	66150	4547	1518
1357050506167403711	123135	18709	21275	1070	492
1357050506668326445	151445	17936	25807	1436	436
1357050507169126846	167880	18799	22354	1274	384
1357050507669889414	145594	17901	22545	1407	448
1357050508170642065	161889	18688	24721	1289	436
1357050508671408092	466670	18011	25871	1499	408
1357050509172182743	741083	18898	22606	1245	395
1357050509672926519	995664	48742	67719	4701	1471
1357050510173759212	772762	18978	21892	1399	472
1357050510674505447	758923	17554	24889	1507	452
1357050511175281057	769553	18455	20989	1327	456
1357050511676085791	759974	18309	26141	1583	524
1357050512176870442	757192	18761	22018	1346	456
1357050512677636510	707543	17926	26010	1429	432
1357050513178481661	703348	24393	29737	1697	573
1357050513679273188	935368	45755	65992	4648	1421
1357050514180095755	699660	18911	22910	1429	527
1357050514680885157	707287	22344	29286	1662	542
1357050515181657891	690580	21689	29280	1637	507
1357050515682395793	662975	17927	25096	1472	412
1357050516183157194	668016	18939	22783	1368	539
1357050516684020595	709346	21941	29356	1622	431
1357050517184821621	632251	17955	25548	1515	460
1357050517685570856	865200	47332	63902	4670	1543
1357050518186352340	636305	18921	22632	1404	419
1357050518687038742	649350	22334	29050	1614	523
1357050519187688310	642521	17601	25672	1470	448
1357050519688405462	620901	18943	22638	1378	420
1357050520189042780	609716	17868	25040	1439	404
1357050520689700432	621150	19262	22336	1337	400
1357050521190380792	595292	17621	25430	1551	544
1357050521691025152	808790	44918	61268	4530	1615
1357050522191655554	583855	18933	22845	1404	440
1357050522692322455	563740	17901	25491	1462	412
1357050523192957566	583125	18982	22788	1373	392
1357050523693837758	563043	17946	25407	1448	432
1357050524194592576	565219	19163	27341	1837	594
1357050524695273394	621861	25540	28852	1410	476
1357050525195902046	565619	17726	22797	1442	412
1357050525696758322	791643	49989	68480	4778	1543
1357050526197426224	584031	16296	22565	1376	423
1357050526698224292	650966	22364	29756	1601	530
1357050527199025651	624004	21597	29462	1610	451
1357050527699825469	587213	17922	25222	1476	416
1357050528200470704	593437	19193	22324	1351	400
1357050528701224064	573743	17599	25487	1463	528
1357050529201873257	598751	19328	22626	1411	504
1357050529702528492	803367	44062	59571	4424	1518
1357050530203170019	599035	21446	28181	1663	495
1357050530703935837	570537	17948	24750	1526	508
1357050531204579239	585873	18681	21917	1356	443
1357050531705272390	529576	21859	27709	1568	427
1357050532205913667	503952	18035	26312	1490	400
1357050532706581485	515268	19223	22313	1873	415
1357050533207485595	546148	21492	28712	1684	398
1357050533708181454	765682	50970	70222	4852	1518
1357050534208940897	531006	18865	23130	1447	496
1357050534709660799	525826	21842	29112	1640	482
1357050535210359534	539891	21923	28765	1607	423
1357050535711045935	470675	17795	25796	1467	400
1357050536211752795	499678	18884	22483	1362	412
1357050536712565613	494429	17957	22833	1474	468
1357050537213346723	508261	18853	25589	1412	475
1357050537714198207	753417	50486	70857	4930	1674
1357050538214945733	445796	18841	22534	1427	432
1357050538715737843	428378	17956	24545	1519	568
1357050539216470536	466009	18813	21989	1358	452
1357050539717212479	498812	17838	24529	1446	376
1357050540217983547	510207	18903	23156	1340	448
1357050540718870365	461545	18016	22289	1470	492
1357050541219691307	440946	18960	26283	1355	451
1357050541720452917	699347	50247	70528	4895	1570
1357050542221179235	478776	19355	23295	1411	428
