#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357527358947057566	office_ispell	300	55	0.900000	0.128000	0.117000	118179	30640	1	6591	386
1357527359460711258	office_ispell	300	55	0.900000	0.128000	0.117000	112101	28226	2	5930	337
1357527359974331991	office_ispell	300	55	0.900000	0.128000	0.117000	117843	30415	1	6518	371
1357527360487523434	office_ispell	300	55	0.900000	0.128000	0.117000	112394	27942	1	5883	329
1357527361000741918	office_ispell	300	55	0.900000	0.128000	0.117000	118718	30382	1	6504	365
1357527361514249027	office_ispell	300	55	0.900000	0.128000	0.117000	229422	67236	3	14187	1183
1357527362027490928	office_ispell	300	55	0.900000	0.128000	0.117000	116945	27881	1	5862	372
1357527362541101036	office_ispell	300	55	0.900000	0.127000	0.116000	120472	30640	1	6535	394
1357527363054442062	office_ispell	300	55	0.900000	0.127000	0.116000	115438	27950	1	5893	336
1357527363568170419	office_ispell	300	55	0.900000	0.128000	0.117000	118933	30640	1	6564	384
1357527364081469904	office_ispell	300	55	0.900000	0.127000	0.116000	116123	27942	1	5918	327
1357527364594866804	office_ispell	300	55	0.900000	0.128000	0.117000	119682	30750	2	6603	375
1357527365108221538	office_ispell	300	55	0.900000	0.127000	0.116000	117559	27705	2	5848	344
1357527365621595522	office_ispell	300	55	0.900000	0.127000	0.116000	237515	68175	3	14370	1229
1357527366134914381	office_ispell	300	55	0.900000	0.127000	0.116000	123096	30638	1	6596	409
1357527366648125116	office_ispell	300	55	0.900000	0.127000	0.116000	113319	28004	2	5890	359
1357527367161305642	office_ispell	300	55	0.900000	0.128000	0.117000	121970	30804	2	6584	380
1357527367674725084	office_ispell	300	55	0.900000	0.128000	0.117000	247673	27899	2	5902	358
1357527368187962110	office_ispell	300	55	0.900000	0.128000	0.117000	137821	27942	1	5890	331
1357527368701387219	office_ispell	300	55	0.900000	0.128000	0.117000	116096	30382	1	6509	379
1357527369214850536	office_ispell	300	55	0.900000	0.129000	0.118000	227047	67131	2	14193	1190
1357527369728080687	office_ispell	300	55	0.900000	0.129000	0.118000	113106	28061	2	5913	356
1357527370241565504	office_ispell	300	55	0.900000	0.128000	0.117000	109302	30640	1	6529	397
1357527370755154196	office_ispell	300	55	0.900000	0.129000	0.118000	94496	28095	2	5909	336
1357527371268318930	office_ispell	300	55	0.900000	0.128000	0.117000	117350	30549	1	6556	363
1357527371781944830	office_ispell	300	55	0.900000	0.128000	0.117000	112397	28001	2	5918	344
1357527372295259981	office_ispell	300	55	0.900000	0.128000	0.117000	126893	30787	2	6594	371
1357527372809190005	office_ispell	300	55	0.900000	0.128000	0.117000	121672	27655	2	5840	338
1357527373322473281	office_ispell	300	55	0.900000	0.128000	0.117000	229628	66990	2	14072	1192
1357527373835786223	office_ispell	300	55	0.900000	0.128000	0.117000	118577	30807	2	6595	389
1357527374349135166	office_ispell	300	55	0.900000	0.128000	0.117000	113226	27926	1	5887	329
1357527374862280775	office_ispell	300	55	0.900000	0.128000	0.117000	118927	30640	1	6564	359
1357527375375543426	office_ispell	300	55	0.900000	0.128000	0.117000	111840	27945	1	5906	344
1357527375888664161	office_ispell	300	55	0.900000	0.128000	0.117000	118461	30787	2	6590	367
1357527376402097978	office_ispell	300	55	0.900000	0.128000	0.117000	112145	27910	2	5890	319
1357527376915449587	office_ispell	300	55	0.900000	0.128000	0.117000	117955	30382	1	6485	359
1357527377428455198	office_ispell	300	55	0.900000	0.128000	0.117000	229864	67278	3	14204	1173
1357527377942386596	office_ispell	300	55	0.900000	0.128000	0.117000	112955	27932	1	5887	356
1357527378456047996	office_ispell	300	55	0.900000	0.128000	0.117000	255499	30640	1	6556	392
1357527378969569229	office_ispell	300	55	0.900000	0.128000	0.117000	245004	28042	2	5915	338
1357527379482855339	office_ispell	300	55	0.900000	0.128000	0.117000	252028	30602	1	6556	358
1357527379996192656	office_ispell	300	55	0.900000	0.128000	0.117000	136986	27942	1	5910	319
1357527380509458349	office_ispell	300	55	0.900000	0.128000	0.117000	230301	30696	3	7645	565
1357527381022664958	office_ispell	300	55	0.900000	0.128000	0.117000	213372	33716	2	6042	352
1357527381536152067	office_ispell	300	55	0.900000	0.128000	0.117000	325626	68358	3	14310	1256
1357527382049522676	office_ispell	300	55	0.900000	0.128000	0.117000	254052	29363	1	6371	401
1357527382562604619	office_ispell	300	55	0.900000	0.128000	0.117000	245707	28332	2	5927	386
1357527383075225939	office_rsynth	300	55	0.900000	0.128000	0.117000	349349	30096	2	6508	403
1357527383587764926	office_rsynth	300	55	0.900000	0.126000	0.115000	143917	27974	2	5913	359
1357527384100034205	office_rsynth	300	55	0.900000	0.126000	0.115000	141859	30637	1	6559	369
1357527384612119027	office_rsynth	300	55	0.900000	0.126000	0.115000	107251	28031	2	5910	341
1357527385124110224	office_rsynth	300	55	0.900000	0.126000	0.115000	113749	30352	1	6507	394
1357527385636114879	office_rsynth	300	55	0.900000	0.126000	0.115000	220297	67110	3	14180	1195
1357527386147887785	office_rsynth	300	55	0.900000	0.126000	0.115000	109254	28068	2	5910	373
1357527386660062773	office_rsynth	300	55	0.900000	0.126000	0.115000	113723	30576	1	6539	385
1357527387171895137	office_rsynth	300	55	0.900000	0.126000	0.115000	107981	27945	1	5894	350
1357527387684137375	office_rsynth	300	55	0.900000	0.126000	0.115000	113063	30712	2	6576	362
1357527388196169238	office_rsynth	300	55	0.900000	0.126000	0.115000	107793	27929	1	5925	344
1357527388708102019	office_rsynth	300	55	0.900000	0.126000	0.115000	112875	30637	1	6563	384
1357527389220182341	office_rsynth	300	55	0.900000	0.126000	0.115000	107302	27687	1	5840	338
1357527389732111163	office_rsynth	300	55	0.900000	0.126000	0.115000	114125	30749	2	6566	407
1357527390243912027	office_rsynth	300	55	0.900000	0.126000	0.115000	107112	28078	2	5930	354
1357527390756064723	office_rsynth	300	55	0.900000	0.126000	0.115000	111790	30548	1	6571	382
1357527391267922754	office_rsynth	300	55	0.900000	0.126000	0.115000	105688	27945	1	5909	344
1357527391780014576	office_rsynth	300	55	0.900000	0.126000	0.115000	109096	30924	2	6574	384
1357527392292086189	office_rsynth	300	55	0.900000	0.126000	0.115000	83583	27719	1	5872	347
1357527392804856342	office_rsynth	300	55	0.900000	0.126000	0.115000	111468	30382	1	6538	374
1357527393316973330	office_rsynth	300	55	0.900000	0.126000	0.115000	220491	67269	2	14150	1188
1357527393829205484	office_rsynth	300	55	0.900000	0.126000	0.115000	106405	28059	2	5926	377
1357527394341323806	office_rsynth	300	55	0.900000	0.126000	0.115000	112593	30585	1	6555	395
1357527394853128753	office_rsynth	300	55	0.900000	0.126000	0.115000	106563	27945	1	5890	336
1357527395365182283	office_rsynth	300	55	0.900000	0.126000	0.115000	110281	30640	1	6581	371
1357527395877075022	office_rsynth	300	55	0.900000	0.126000	0.115000	104823	27942	1	5914	341
1357527396388922678	office_rsynth	300	55	0.900000	0.126000	0.115000	111226	30637	1	6561	365
1357527396901000958	office_rsynth	300	55	0.900000	0.126000	0.115000	104936	27687	1	5827	337
1357527397412912447	office_rsynth	300	55	0.900000	0.126000	0.115000	218783	67525	2	14407	1172
1357527397925297559	office_rsynth	300	55	0.900000	0.126000	0.115000	111150	30672	1	6574	414
1357527398437159590	office_rsynth	300	55	0.900000	0.126000	0.115000	104178	28004	2	5900	339
1357527398949200954	office_rsynth	300	55	0.900000	0.126000	0.115000	315295	30699	2	6563	378
1357527399461227109	office_stringsearch1	300	55	0.900000	0.126000	0.115000	104624	28022	2	5936	329
1357527399972863557	office_stringsearch1	300	55	0.900000	0.126000	0.115000	109625	30619	1	6551	385
1357527400484649796	office_stringsearch1	300	55	0.900000	0.126000	0.115000	103551	28001	2	5920	332
1357527400996466869	office_stringsearch1	300	55	0.900000	0.126000	0.115000	109839	30382	1	6510	365
1357527401508071900	office_stringsearch1	300	55	0.900000	0.126000	0.115000	218661	67350	2	14195	1259
1357527402019954389	office_stringsearch1	300	55	0.900000	0.126000	0.115000	106832	27945	1	5931	387
1357527402532152210	office_stringsearch1	300	55	0.900000	0.126000	0.115000	111278	30640	1	6592	405
1357527403043798159	office_stringsearch1	300	55	0.900000	0.126000	0.115000	106037	27945	1	5910	362
1357527403555868189	office_stringsearch1	300	55	0.900000	0.126000	0.115000	109750	30640	1	6572	389
1357527404067621678	office_stringsearch1	300	55	0.900000	0.126000	0.115000	105378	27942	1	5947	362
1357527404579624750	office_stringsearch1	300	55	0.900000	0.126000	0.115000	109730	30637	1	6620	391
1357527405091311698	office_stringsearch1	300	55	0.900000	0.125000	0.114000	104621	27746	2	5878	363
1357527405603087937	office_stringsearch1	300	55	0.900000	0.126000	0.115000	221966	67448	2	14257	1266
1357527406114954926	office_stringsearch1	300	55	0.900000	0.126000	0.115000	112632	30672	1	6586	451
1357527406626806915	office_stringsearch1	300	55	0.900000	0.125000	0.114000	106540	27945	1	5913	373
1357527407138611988	office_stringsearch1	300	55	0.900000	0.126000	0.115000	111596	30640	1	6617	404
1357527407650583560	office_stringsearch1	300	55	0.900000	0.126000	0.115000	105645	27945	1	5921	373
1357527408162380466	office_stringsearch1	300	55	0.900000	0.126000	0.115000	110997	30637	1	6596	389
1357527408674411704	office_stringsearch1	300	55	0.900000	0.126000	0.115000	105742	27942	1	5932	365
1357527409186239318	office_stringsearch1	300	55	0.900000	0.126000	0.115000	110668	30441	2	6521	403
1357527409697920391	office_stringsearch1	300	55	0.900000	0.126000	0.115000	221765	67077	2	14133	1197
1357527410209837547	office_stringsearch1	300	55	0.900000	0.126000	0.115000	105323	27945	1	5905	402
1357527410721474453	office_stringsearch1	300	55	0.900000	0.126000	0.115000	110023	30714	2	6591	416
1357527411233266859	office_stringsearch1	300	55	0.900000	0.126000	0.115000	105260	27930	1	5910	369
1357527411745302140	office_stringsearch1	300	55	0.900000	0.126000	0.115000	110850	30640	1	6605	380
1357527412257223170	office_stringsearch1	300	55	0.900000	0.126000	0.115000	104826	28014	2	5912	377
1357527412769194492	office_stringsearch1	300	55	0.900000	0.126000	0.115000	103855	27687	1	5843	339
1357527413280942357	office_stringsearch1	300	55	0.900000	0.126000	0.115000	370962	67576	2	14378	1206
1357527413792698346	security_blowfish_d	300	55	0.900000	0.126000	0.115000	112937	30672	1	6555	404
1357527414304525293	security_blowfish_d	300	55	0.900000	0.126000	0.115000	106575	27945	1	5905	341
1357527414816326533	security_blowfish_d	300	55	0.900000	0.126000	0.115000	111632	30645	1	6575	408
1357527415327905606	security_blowfish_d	300	55	0.900000	0.126000	0.115000	77646	27945	1	5931	350
1357527415839739303	security_blowfish_d	300	55	0.900000	0.126000	0.115000	111247	30637	1	6581	386
1357527416351426626	security_blowfish_d	300	55	0.900000	0.126000	0.115000	106516	27942	1	5927	369
1357527416863032241	security_blowfish_d	300	55	0.900000	0.126000	0.115000	111377	30382	1	6525	401
1357527417375095355	security_blowfish_d	300	55	0.900000	0.126000	0.115000	222559	67399	2	14207	1207
1357527417886746219	security_blowfish_d	300	55	0.900000	0.126000	0.115000	106235	27945	1	5901	361
1357527418398269126	security_blowfish_d	300	55	0.900000	0.126000	0.115000	110820	30699	2	6573	407
1357527418910116907	security_blowfish_d	300	55	0.900000	0.125000	0.114000	106995	27945	1	5926	364
1357527419421908313	security_blowfish_d	300	55	0.900000	0.126000	0.115000	110883	30640	1	6592	391
1357527419933404637	security_blowfish_d	300	55	0.900000	0.126000	0.115000	105646	27942	1	5916	367
1357527420445124585	security_blowfish_d	300	55	0.900000	0.126000	0.115000	110718	30637	1	6593	384
1357527420956807366	security_blowfish_d	300	55	0.900000	0.126000	0.115000	106225	27797	2	5858	353
1357527421468786313	security_blowfish_d	300	55	0.900000	0.126000	0.115000	221229	67188	2	14184	1203
1357527421980579969	security_blowfish_d	300	55	0.900000	0.126000	0.115000	111850	30672	1	6593	424
1357527422492175875	security_blowfish_d	300	55	0.900000	0.126000	0.115000	106998	27945	1	5885	363
1357527423003815990	security_blowfish_d	300	55	0.900000	0.126000	0.115000	112092	30640	1	6582	389
1357527423515662813	security_blowfish_d	300	55	0.900000	0.126000	0.115000	106152	27945	1	5927	378
1357527424027278427	security_blowfish_d	300	55	0.900000	0.126000	0.115000	110788	30637	1	6591	373
1357527424538903126	security_blowfish_d	300	55	0.900000	0.126000	0.115000	106041	27942	1	5887	362
1357527425050972322	security_blowfish_d	300	55	0.900000	0.126000	0.115000	111278	30382	1	6519	375
1357527425562605020	security_blowfish_d	300	55	0.900000	0.126000	0.115000	219775	67122	2	14083	1179
1357527426074369718	security_blowfish_d	300	55	0.900000	0.126000	0.115000	105617	27945	1	5886	363
1357527426586170791	security_blowfish_d	300	55	0.900000	0.126000	0.115000	111083	30640	1	6588	395
1357527427097714698	security_blowfish_d	300	55	0.900000	0.126000	0.115000	104899	27945	1	5887	361
1357527427609729978	security_blowfish_d	300	55	0.900000	0.126000	0.115000	110450	30640	1	6553	362
1357527428121628133	security_blowfish_d	300	55	0.900000	0.126000	0.115000	105060	28001	2	5905	332
1357527428633420581	security_blowfish_d	300	55	0.900000	0.126000	0.115000	109893	30637	1	6543	387
1357527429145376403	security_blowfish_d	300	55	0.900000	0.126000	0.115000	103563	27687	1	5800	337
1357527429656962560	security_blowfish_d	300	55	0.900000	0.126000	0.115000	219413	67287	2	14212	1239
1357527430168513300	security_blowfish_d	300	55	0.900000	0.126000	0.115000	112126	30672	1	6612	431
1357527430680535163	security_blowfish_d	300	55	0.900000	0.126000	0.115000	104689	27945	1	5922	377
1357527431192168320	security_blowfish_d	300	55	0.900000	0.126000	0.115000	110790	30640	1	6606	386
1357527431703750268	security_blowfish_d	300	55	0.900000	0.126000	0.115000	105195	27945	1	5910	357
1357527432215772923	security_blowfish_d	300	55	0.900000	0.126000	0.115000	109795	30637	1	6578	398
1357527432727457913	security_blowfish_d	300	55	0.900000	0.126000	0.115000	105430	27942	1	5928	355
1357527433239280944	security_blowfish_d	300	55	0.900000	0.126000	0.115000	111061	30382	1	6525	384
1357527433751129724	security_blowfish_d	300	55	0.900000	0.126000	0.115000	219648	67284	2	14241	1222
1357527434262871756	security_blowfish_d	300	55	0.900000	0.126000	0.115000	107162	27945	1	5909	376
1357527434774667870	security_blowfish_d	300	55	0.900000	0.126000	0.115000	111594	30640	1	6632	400
1357527435286501026	security_blowfish_d	300	55	0.900000	0.126000	0.115000	105786	27945	1	5903	358
1357527435798091766	security_blowfish_d	300	55	0.900000	0.126000	0.115000	110201	30640	1	6558	400
1357527436309823797	security_blowfish_d	300	55	0.900000	0.126000	0.115000	109648	30637	1	6615	377
1357527436821476203	security_blowfish_d	300	55	0.900000	0.126000	0.115000	105048	27687	1	5884	356
1357527437333072485	security_blowfish_d	300	55	0.900000	0.126000	0.115000	218836	67289	2	14196	1219
1357527437845093057	security_blowfish_d	300	55	0.900000	0.126000	0.115000	111969	30677	1	6581	434
1357527438356720463	security_blowfish_d	300	55	0.900000	0.126000	0.115000	259417	28004	2	5966	369
1357527438868376911	security_blowfish_e	300	55	0.900000	0.126000	0.115000	80684	30640	1	6646	388
1357527439380354942	security_blowfish_e	300	55	0.900000	0.126000	0.115000	105642	27945	1	5929	362
1357527439891988973	security_blowfish_e	300	55	0.900000	0.126000	0.115000	110510	30637	1	6587	388
1357527440403583213	security_blowfish_e	300	55	0.900000	0.126000	0.115000	104039	27942	1	5932	370
1357527440915495785	security_blowfish_e	300	55	0.900000	0.126000	0.115000	111163	30387	1	6540	403
1357527441427207608	security_blowfish_e	300	55	0.900000	0.126000	0.115000	222156	67585	2	14298	1259
1357527441938817015	security_blowfish_e	300	55	0.900000	0.126000	0.115000	105588	27945	1	5926	387
1357527442450879878	security_blowfish_e	300	55	0.900000	0.126000	0.115000	111057	30640	1	6576	418
1357527442962475326	security_blowfish_e	300	55	0.900000	0.126000	0.115000	105055	27945	1	5923	346
1357527443474344274	security_blowfish_e	300	55	0.900000	0.126000	0.115000	109119	30640	1	6603	388
1357527443986183596	security_blowfish_e	300	55	0.900000	0.125000	0.114000	105314	27942	1	5955	376
1357527444497892627	security_blowfish_e	300	55	0.900000	0.125000	0.114000	110091	30637	1	6594	374
1357527445010007991	security_blowfish_e	300	55	0.900000	0.126000	0.115000	104766	27687	1	5857	361
1357527445521728438	security_blowfish_e	300	55	0.900000	0.126000	0.115000	218962	67261	2	14217	1216
1357527446033312762	security_blowfish_e	300	55	0.900000	0.126000	0.115000	110492	30672	1	6578	430
1357527446545376833	security_blowfish_e	300	55	0.900000	0.126000	0.115000	104963	27945	1	5917	402
1357527447056902449	security_blowfish_e	300	55	0.900000	0.126000	0.115000	115126	32011	1	6886	418
1357527447568835021	security_blowfish_e	300	55	0.900000	0.126000	0.115000	104797	27945	1	5936	367
1357527448080853801	security_blowfish_e	300	55	0.900000	0.126000	0.115000	109150	30637	1	6594	374
1357527448592777331	security_blowfish_e	300	55	0.900000	0.126000	0.115000	104504	27942	1	5903	370
1357527449104728945	security_blowfish_e	300	55	0.900000	0.126000	0.115000	107889	30382	1	6549	387
1357527449616627559	security_blowfish_e	300	55	0.900000	0.126000	0.115000	220456	67514	2	14273	1255
1357527450128241632	security_blowfish_e	300	55	0.900000	0.126000	0.115000	105317	27945	1	5922	390
1357527450640436787	security_blowfish_e	300	55	0.900000	0.126000	0.115000	110677	30699	2	6585	417
1357527451151985527	security_blowfish_e	300	55	0.900000	0.126000	0.115000	105309	27945	1	5902	378
1357527451663669100	security_blowfish_e	300	55	0.900000	0.126000	0.115000	108788	30640	1	6596	402
1357527452175557506	security_blowfish_e	300	55	0.900000	0.126000	0.115000	105679	27942	1	5919	363
1357527452687481203	security_blowfish_e	300	55	0.900000	0.126000	0.115000	109395	30734	2	6628	399
1357527453199229859	security_blowfish_e	300	55	0.900000	0.126000	0.115000	104966	27708	2	5841	362
1357527453711738679	security_blowfish_e	300	55	0.900000	0.126000	0.115000	241050	68074	2	14292	1188
1357527454223343419	security_blowfish_e	300	55	0.900000	0.126000	0.115000	115624	30672	1	6559	443
1357527454735021450	security_blowfish_e	300	55	0.900000	0.126000	0.115000	109214	27945	1	5897	356
1357527455246677773	security_blowfish_e	300	55	0.900000	0.126000	0.115000	114490	30640	1	6592	391
1357527455758196305	security_blowfish_e	300	55	0.900000	0.126000	0.115000	108147	27945	1	5916	328
1357527456269922211	security_blowfish_e	300	55	0.900000	0.126000	0.115000	113321	30723	2	6601	391
1357527456781619618	security_blowfish_e	300	55	0.900000	0.126000	0.115000	108987	27915	1	5903	338
1357527457293155316	security_blowfish_e	300	55	0.900000	0.126000	0.115000	113805	30532	2	6531	369
1357527457805022347	security_blowfish_e	300	55	0.900000	0.126000	0.115000	225853	67620	2	14470	1217
1357527458316732045	security_blowfish_e	300	55	0.900000	0.126000	0.115000	111807	27945	1	5898	386
1357527458828197118	security_blowfish_e	300	55	0.900000	0.125000	0.114000	115177	30640	1	6587	404
1357527459340172524	security_blowfish_e	300	55	0.900000	0.126000	0.115000	110178	27945	1	5907	361
1357527459851916472	security_blowfish_e	300	55	0.900000	0.126000	0.115000	110250	34333	2	7254	481
1357527460363407837	security_blowfish_e	300	55	0.900000	0.126000	0.115000	117479	24040	2	5190	338
1357527460875068577	security_blowfish_e	300	55	0.900000	0.126000	0.115000	110304	27687	1	5866	371
1357527461386616442	security_blowfish_e	300	55	0.900000	0.126000	0.115000	224840	67261	2	14190	1218
1357527461898385556	security_blowfish_e	300	55	0.900000	0.126000	0.115000	115983	30672	1	6573	416
1357527462410079254	security_blowfish_e	300	55	0.900000	0.126000	0.115000	75732	27945	1	5961	339
1357527462921926660	security_blowfish_e	300	55	0.900000	0.125000	0.114000	114815	30640	1	6616	404
1357527463433530691	security_blowfish_e	300	55	0.900000	0.126000	0.115000	335772	27945	1	5923	343
1357527463946573343	security_pgp_d	300	55	0.900000	0.125000	0.114000	637142	30642	1	6569	387
1357527464459757328	security_pgp_d	300	55	0.900000	0.127000	0.116000	637116	27942	1	5903	359
1357527464972445189	security_pgp_d	300	55	0.900000	0.127000	0.116000	595515	30382	1	6533	393
1357527465485901548	security_pgp_d	300	55	0.900000	0.128000	0.117000	701171	65441	2	13782	1365
1357527465998785825	security_pgp_d	300	55	0.900000	0.128000	0.117000	609851	34411	3	7260	335
1357527466511985435	security_pgp_d	300	55	0.900000	0.128000	0.117000	596999	30666	2	6601	400
1357527467025314044	security_pgp_d	300	55	0.900000	0.128000	0.117000	584933	27945	1	5941	359
1357527467538601945	security_pgp_d	300	55	0.900000	0.129000	0.118000	594773	30645	1	6585	400
1357527468052434260	security_pgp_d	300	55	0.900000	0.128000	0.117000	592764	27942	1	5919	358
1357527468565570995	security_pgp_d	300	55	0.900000	0.128000	0.117000	596847	30696	3	8500	499
1357527469078762021	security_pgp_d	300	55	0.900000	0.128000	0.117000	605929	35593	1	5657	367
1357527469592465921	security_pgp_d	300	55	0.900000	0.128000	0.117000	705323	67165	2	14146	1222
1357527470105944654	security_pgp_d	300	55	0.900000	0.128000	0.117000	594469	30678	1	6559	411
1357527470619481930	security_pgp_d	300	55	0.900000	0.128000	0.117000	582038	27945	1	5913	349
1357527471132930205	security_pgp_d	300	55	0.900000	0.128000	0.117000	593487	30640	1	6557	400
1357527471646217231	security_pgp_d	300	55	0.900000	0.128000	0.117000	578334	27961	1	5884	361
1357527472159683840	security_pgp_d	300	55	0.900000	0.128000	0.117000	569282	30637	1	6554	380
1357527472672852908	security_pgp_d	300	55	0.900000	0.128000	0.117000	582943	27947	1	5887	340
1357527473186559432	security_pgp_d	300	55	0.900000	0.128000	0.117000	586295	30387	1	6490	379
1357527473699623292	security_pgp_d	300	55	0.900000	0.128000	0.117000	709829	67230	2	14173	1235
1357527474212934026	security_pgp_d	300	55	0.900000	0.129000	0.118000	589878	27945	1	5886	359
1357527474726305302	security_pgp_d	300	55	0.900000	0.128000	0.117000	595215	30640	1	6579	414
1357527475239823119	security_pgp_d	300	55	0.900000	0.128000	0.117000	591670	27945	1	5903	331
1357527475752892770	security_pgp_d	300	55	0.900000	0.129000	0.118000	588193	30640	1	6559	365
1357527476266636253	security_pgp_d	300	55	0.900000	0.128000	0.117000	592296	28001	2	5895	335
1357527476779996070	security_pgp_d	300	55	0.900000	0.129000	0.118000	597131	30642	1	6572	384
1357527477293473554	security_pgp_d	300	55	0.900000	0.129000	0.118000	568553	27687	1	5818	335
1357527477806958288	security_pgp_d	300	55	0.900000	0.129000	0.118000	685444	67231	2	14126	1197
1357527478320233230	security_pgp_d	300	55	0.900000	0.129000	0.118000	585930	30672	1	6552	388
1357527478833587423	security_pgp_d	300	55	0.900000	0.129000	0.118000	583176	27945	1	5903	334
1357527479346891324	security_pgp_d	300	55	0.900000	0.129000	0.118000	578501	30640	1	6557	392
1357527479860106683	security_pgp_d	300	55	0.900000	0.128000	0.117000	566271	27945	1	5901	330
1357527480373450167	security_pgp_d	300	55	0.900000	0.129000	0.118000	570654	30708	2	6570	357
1357527480886337194	security_pgp_d	300	55	0.900000	0.129000	0.118000	508955	30382	1	6482	354
1357527481399848178	security_pgp_d	300	55	0.900000	0.128000	0.117000	608389	67205	2	14175	1188
1357527481913037079	security_pgp_d	300	55	0.900000	0.128000	0.117000	490076	27945	1	5866	364
1357527482427707559	security_pgp_d	300	55	0.900000	0.128000	0.117000	421659	30640	1	6566	378
1357527482941337417	security_pgp_d	300	55	0.900000	0.128000	0.117000	389283	27945	1	5740	441
1357527483455030275	security_pgp_d	300	55	0.900000	0.128000	0.117000	387472	39821	2	8495	363
1357527483968470675	security_pgp_d	300	55	0.900000	0.129000	0.118000	415115	30637	1	6574	376
1357527484481873492	security_pgp_d	300	55	0.900000	0.128000	0.117000	432342	27942	1	5914	336
1357527484995455851	security_pgp_d	300	55	0.900000	0.129000	0.118000	436494	30387	1	6490	381
1357527485508714668	security_pgp_d	300	55	0.900000	0.129000	0.118000	548643	67186	2	14155	1208
1357527486021921528	security_pgp_d	300	55	0.900000	0.129000	0.118000	435258	27945	1	5903	372
1357527486535339803	security_pgp_d	300	55	0.900000	0.128000	0.117000	436914	30645	1	6547	403
1357527487048634704	security_pgp_d	300	55	0.900000	0.129000	0.118000	426027	27945	1	5893	354
1357527487562315812	security_pgp_d	300	55	0.900000	0.128000	0.117000	487290	30645	1	6542	381
1357527488075692088	security_pgp_d	300	55	0.900000	0.129000	0.118000	480322	27942	1	5902	347
1357527488588889114	security_pgp_d	300	55	0.900000	0.129000	0.118000	468386	30637	1	6586	381
1357527489102613264	security_pgp_d	300	55	0.900000	0.128000	0.117000	433139	27687	1	5842	334
1357527489615903164	security_pgp_d	300	55	0.900000	0.128000	0.117000	555985	67271	2	14152	1233
1357527490129488814	security_pgp_d	300	55	0.900000	0.128000	0.117000	486276	30672	1	6592	409
1357527490642699382	security_pgp_d	300	55	0.900000	0.128000	0.117000	473072	28019	2	5904	341
1357527491156090741	security_pgp_d	300	55	0.900000	0.129000	0.118000	475215	30625	1	6549	387
1357527491669431517	security_pgp_d	300	55	0.900000	0.129000	0.118000	473280	27945	1	5880	330
1357527492182377002	security_pgp_d	300	55	0.900000	0.129000	0.118000	480093	30637	1	6550	363
1357527492695767236	security_pgp_d	300	55	0.900000	0.129000	0.118000	479190	28061	2	5904	327
1357527493209416011	security_pgp_d	300	55	0.900000	0.129000	0.118000	482882	30322	1	6499	361
1357527493722637995	security_pgp_d	300	55	0.900000	0.129000	0.118000	597770	67229	2	14226	1232
1357527494236310312	security_pgp_d	300	55	0.900000	0.129000	0.118000	481173	28213	1	6039	381
1357527494749894128	security_pgp_d	300	55	0.900000	0.129000	0.118000	483292	30640	1	6556	434
1357527495263145113	security_pgp_d	300	55	0.900000	0.129000	0.118000	483092	27945	1	5919	362
1357527495776416722	security_pgp_d	300	55	0.900000	0.129000	0.118000	486944	30640	1	6558	415
1357527496289418124	security_pgp_d	300	55	0.900000	0.129000	0.118000	481446	27947	1	5911	388
1357527496802858774	security_pgp_d	300	55	0.900000	0.129000	0.118000	489409	30637	1	6605	398
1357527497316344591	security_pgp_d	300	55	0.900000	0.129000	0.118000	479541	27692	1	5858	370
1357527497829411076	security_pgp_d	300	55	0.900000	0.129000	0.118000	600168	67020	2	14148	1230
1357527498342519936	security_pgp_d	300	55	0.900000	0.129000	0.118000	490489	30656	1	6591	427
1357527498856071044	security_pgp_d	300	55	0.900000	0.129000	0.118000	485004	27945	1	5915	375
1357527499369888777	security_pgp_d	300	55	0.900000	0.129000	0.118000	476236	30645	1	6602	398
1357527499883396094	security_pgp_d	300	55	0.900000	0.129000	0.118000	463816	27945	1	5906	380
1357527500396861161	security_pgp_d	300	55	0.900000	0.129000	0.118000	473758	30696	2	6602	391
1357527500910228520	security_pgp_d	300	55	0.900000	0.129000	0.118000	461911	27942	1	5897	352
1357527501423429088	security_pgp_d	300	55	0.900000	0.129000	0.118000	556813	67435	3	14167	1211
1357527501936821405	security_pgp_d	300	55	0.900000	0.129000	0.118000	403283	27945	1	5885	388
1357527502450116139	security_pgp_d	300	55	0.900000	0.129000	0.118000	425942	30645	1	6540	412
1357527502963674914	security_pgp_d	300	55	0.900000	0.129000	0.118000	434700	27945	1	5893	343
1357527503477059815	security_pgp_d	300	55	0.900000	0.129000	0.118000	428956	30640	1	6503	383
1357527503990698464	security_pgp_d	300	55	0.900000	0.129000	0.118000	427763	27942	1	5736	356
1357527504504229740	security_pgp_d	300	55	0.900000	0.129000	0.118000	437174	30637	1	6603	390
1357527505017653057	security_pgp_d	300	55	0.900000	0.129000	0.118000	434509	27837	2	5865	349
1357527505530972458	security_pgp_d	300	55	0.900000	0.128000	0.117000	563866	67998	2	14424	1243
1357527506044761107	security_pgp_d	300	55	0.900000	0.129000	0.118000	441612	30672	1	6578	402
