#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357007834556359961	bzip2e	200	49	0.900000	0.174000	0.159000	100211598	61083957	35522782	1420605	611741
1357007835069893570	bzip2e	200	49	0.900000	0.180000	0.165000	100132546	48268685	32623221	2274689	441089
1357007835583552428	bzip2e	200	49	0.900000	0.174000	0.159000	100238945	53741366	30872134	1598671	1174919
1357007836096574788	bzip2e	200	49	0.900000	0.180000	0.165000	100130597	30700367	38280932	3541215	1560270
1357007836610144813	bzip2e	200	49	0.900000	0.177000	0.162000	100222271	28011251	39276929	3875991	1968608
1357007837123346381	bzip2e	200	49	0.900000	0.173000	0.158000	100154431	34116224	43963211	3661631	1888873
1357007837636248825	bzip2e	200	49	0.900000	0.180000	0.165000	100153647	69914375	28736725	649054	410837
1357007838149641059	bzip2e	200	49	0.900000	0.175000	0.160000	100124343	45709848	32861311	2427530	380804
1357007838663696540	bzip2e	200	49	0.900000	0.177000	0.162000	100191904	43020948	29076688	2377204	1780852
1357007839176905816	bzip2e	200	49	0.900000	0.171000	0.156000	100151643	30432875	40681181	3659703	1506386
1357007839690108926	bzip2e	200	49	0.900000	0.175000	0.160000	100187844	25984605	36081314	4132589	2428879
1357007840203182744	bzip2e	200	49	0.900000	0.174000	0.159000	100123742	49260625	44276078	2396621	983610
1357007840716292771	bzip2e	200	49	0.900000	0.177000	0.162000	100191221	62842394	26986796	1220212	452752
1357007841229495714	bzip2e	200	49	0.900000	0.172000	0.157000	100112293	55560000	37899180	1958608	490870
1357007841742636657	bzip2e	200	49	0.900000	0.176000	0.161000	100126506	28777779	30830966	3130540	1873740
1357007842255944433	bzip2e	200	49	0.900000	0.175000	0.160000	100112338	29691636	40198983	3737807	1647898
1357007842769558457	bzip2e	200	49	0.900000	0.175000	0.160000	100196890	29082601	38491803	3971051	2295605
1357007843283160982	bzip2e	200	49	0.900000	0.173000	0.158000	100111212	60309158	35411811	1470454	631117
1357007843796558633	bzip2e	200	49	0.900000	0.173000	0.158000	100191744	48718820	32327803	2205590	433322
1357007844310608281	bzip2e	200	49	0.900000	0.174000	0.159000	100150346	53884716	31288273	1635395	1169686
1357007844824156098	bzip2e	200	49	0.900000	0.160000	0.146000	100196532	30355607	37752695	3524527	1595696
1357007845337249624	bzip2e	200	49	0.900000	0.174000	0.159000	100126973	27892029	39130869	3878767	1981847
1357007845850376526	bzip2e	200	49	0.900000	0.176000	0.161000	100122339	33864929	43726373	3662587	1893970
1357007846363601969	bzip2e	200	49	0.900000	0.181000	0.165000	100110552	69559424	29886847	691766	457753
1357007846876841453	bzip2e	200	49	0.900000	0.175000	0.160000	100200943	45449542	32116325	2436346	374198
1357007847390762644	bzip2e	200	49	0.900000	0.178000	0.163000	100206776	31263202	41951897	3572494	1389864
1357007847904685709	bzip2e	200	49	0.900000	0.172000	0.157000	100115586	26055584	36438671	4074053	2368239
1357007848418242484	bzip2e	200	49	0.900000	0.175000	0.160000	100177242	46190017	43488710	2656442	1282910
1357007848931560677	bzip2e	200	49	0.900000	0.177000	0.162000	100138255	64746921	25984683	1108228	467386
1357007849444847786	bzip2e	200	49	0.900000	0.174000	0.159000	100114372	55153350	38820867	1986145	419381
1357007849958556269	bzip2e	200	49	0.900000	0.175000	0.160000	100103281	28782852	29118208	3078243	1978100
1357007850471857878	bzip2e	200	49	0.900000	0.165000	0.151000	100270191	29658263	40210995	3742538	1662201
1357007850985255653	bzip2e	200	49	0.900000	0.175000	0.160000	100115494	28551079	37985089	3976823	2308622
1357007851499032178	bzip2e	200	49	0.900000	0.174000	0.159000	100194753	58540567	37738644	1612567	672883
1357007852012562870	bzip2e	200	49	0.900000	0.180000	0.165000	100112325	51290079	31376719	1982440	435436
1357007852526084186	bzip2e	200	49	0.900000	0.173000	0.158000	100191726	54684075	32693590	1743749	1040550
1357007853040003918	bzip2e	200	49	0.900000	0.174000	0.159000	100151683	29462906	35612311	3463962	1724747
1357007853553679485	bzip2e	200	49	0.900000	0.161000	0.147000	100099201	28674129	40374822	3745970	1721048
1357007854066953344	bzip2e	200	49	0.900000	0.174000	0.159000	99952321	32601575	42076364	3779561	2129101
1357007854580229953	bzip2e	200	49	0.900000	0.172000	0.157000	100187952	68265707	30685357	817509	447659
1357007855093562521	bzip2e	200	49	0.900000	0.175000	0.160000	100118861	46669407	33224817	2416813	401081
1357007855607377170	bzip2e	200	49	0.900000	0.172000	0.157000	100201008	44733750	28322057	2134404	1563368
1357007856120836737	bzip2e	200	49	0.900000	0.166000	0.152000	100109156	31121138	41389542	3627190	1599959
1357007856633996347	bzip2e	200	49	0.900000	0.176000	0.161000	100194564	26603061	37317438	4047617	2268559
1357007857148916784	bzip2e	200	49	0.900000	0.174000	0.159000	100044042	43603960	43491974	2839272	1360430
1357007857662051435	bzip2e	200	49	0.900000	0.177000	0.162000	100184994	66739023	26366690	795053	443357
1357007858175292461	bzip2e	200	49	0.900000	0.174000	0.159000	100146377	52842366	37696966	2250014	405608
1357007858689144235	bzip2e	200	49	0.900000	0.175000	0.160000	100218421	31112618	28859062	3000817	1977576
1357007859202554386	bzip2e	200	49	0.900000	0.167000	0.153000	100150118	30000861	40929030	3649378	1512679
1357007859716065411	bzip2e	200	49	0.900000	0.176000	0.161000	100187031	27957420	37132493	4063200	2433926
1357007860229336312	bzip2e	200	49	0.900000	0.175000	0.160000	100128267	57078547	39102161	1731278	693013
1357007860742589630	bzip2e	200	49	0.900000	0.173000	0.158000	100194085	53423579	30826323	1811274	444922
1357007861256504737	bzip2e	200	49	0.900000	0.176000	0.161000	100051215	54905476	33499836	1810212	968985
1357007861770116595	bzip2e	200	49	0.900000	0.179000	0.164000	100191861	28923931	34162024	3422418	1774111
1357007862283522954	bzip2e	200	49	0.900000	0.176000	0.161000	100109534	29348831	41013553	3734952	1673259
1357007862799112472	bzip2e	200	50	0.900000	0.176000	0.161000	99964870	31661075	41252852	3817520	2120557
1357007863312483581	bzip2e	200	49	0.900000	0.182000	0.166000	100144230	66665786	30487726	917434	472206
1357007863825900940	bzip2e	200	49	0.900000	0.176000	0.161000	100186795	47109305	34267005	2406868	372740
1357007864341457583	bzip2e	200	49	0.900000	0.172000	0.157000	100183641	46138324	27768962	2038268	1527150
1357007864854737567	bzip2e	200	49	0.900000	0.164000	0.150000	100206108	31178491	41391725	3607493	1604954
1357007865367720969	bzip2e	200	49	0.900000	0.175000	0.160000	100079710	27118101	38220672	3921874	2067976
1357007865880970120	bzip2e	200	49	0.900000	0.173000	0.158000	100203770	41685012	43625052	3054873	1586530
1357007866394522937	bzip2e	200	49	0.900000	0.177000	0.162000	100126378	68832837	26828149	716338	412327
1357007866908266170	bzip2e	200	49	0.900000	0.171000	0.156000	100203632	50608871	36582721	2333631	416919
1357007867421527029	bzip2e	200	49	0.900000	0.174000	0.159000	100124999	33382729	29599869	2817944	1715811
1357007867934673431	bzip2e	200	49	0.900000	0.176000	0.161000	100118635	27210889	36223658	4118831	2548253
1357007868447626791	bzip2e	200	49	0.900000	0.175000	0.160000	100191854	56404225	39959574	1802993	696381
1357007868960762276	bzip2e	200	49	0.900000	0.179000	0.164000	100106521	54429139	30440273	1736506	449260
1357007869474225468	bzip2e	200	49	0.900000	0.173000	0.158000	100232202	55168842	34111783	1840192	904609
1357007869988359741	bzip2e	200	49	0.900000	0.175000	0.160000	100131471	28662823	33507459	3397253	1809177
1357007870501701725	bzip2e	200	49	0.900000	0.161000	0.147000	100204042	29460359	41143980	3739472	1681314
1357007871015058959	bzip2e	200	49	0.900000	0.176000	0.161000	100161270	31704348	41371289	3814538	2107738
1357007871528539943	bzip2e	200	49	0.900000	0.175000	0.160000	100202981	66557901	30598859	928303	477733
1357007872041519928	bzip2e	200	49	0.900000	0.181000	0.165000	100127889	46786750	34372815	2429417	403239
1357007872554993370	bzip2e	200	49	0.900000	0.173000	0.158000	100237838	46656890	27513312	2029550	1509679
1357007873068269771	bzip2e	200	49	0.900000	0.180000	0.165000	100061716	31136997	41303056	3610037	1605775
1357007873581265339	bzip2e	200	49	0.900000	0.176000	0.161000	100205177	27391837	38662501	3917800	2005728
1357007874095005947	bzip2e	200	49	0.900000	0.174000	0.159000	100185190	41490946	43637002	3086869	1581276
1357007874608585055	bzip2e	200	49	0.900000	0.179000	0.163000	100239423	68956697	26924928	713395	384001
1357007875121402458	bzip2e	200	49	0.900000	0.177000	0.162000	100130194	50520425	36465637	2313393	445884
1357007875635374940	bzip2e	200	49	0.900000	0.177000	0.162000	100215833	33577571	29652640	2814093	1710776
1357007876148519591	bzip2e	200	49	0.900000	0.170000	0.155000	100124633	30139086	40756575	3688423	1651484
1357007876662050366	bzip2e	200	49	0.900000	0.174000	0.159000	100209629	27115725	36168973	4127321	2545147
1357007877175346809	bzip2e	200	49	0.900000	0.174000	0.159000	100099300	56194542	40084857	1807920	700633
1357007877688508752	bzip2e	200	49	0.900000	0.178000	0.163000	100183349	54718991	30422199	1723062	418901
1357007878201513904	bzip2e	200	49	0.900000	0.173000	0.158000	100113490	55154627	34160939	1848963	892321
1357007878714929221	bzip2e	200	49	0.900000	0.177000	0.162000	100190282	28656567	33427160	3395931	1799774
1357007879228548246	bzip2e	200	49	0.900000	0.176000	0.161000	100146319	29371708	41025588	3743176	1684708
1357007879741744605	bzip2e	200	49	0.900000	0.175000	0.160000	100208680	31784558	41474770	3819408	2087615
1357007880254757007	bzip2e	200	49	0.900000	0.180000	0.165000	100109445	66276564	30476160	943916	479450
1357007880768156658	bzip2e	200	49	0.900000	0.173000	0.158000	100191176	47093528	34601939	2420109	411804
1357007881282660638	bzip2e	200	49	0.900000	0.174000	0.159000	100060078	46536497	27365072	2041592	1513582
1357007881796313163	bzip2e	200	49	0.900000	0.160000	0.146000	100181799	31187309	41384566	3606122	1615196
1357007882309517647	bzip2e	200	49	0.900000	0.179000	0.164000	100124685	27410487	38709291	3895543	2030036
1357007882822837756	bzip2e	200	49	0.900000	0.174000	0.159000	100190625	41013483	43604095	3116272	1599565
1357007883336196699	bzip2e	200	49	0.900000	0.181000	0.165000	100110910	69146619	26887464	680121	369853
1357007883849424766	bzip2e	200	49	0.900000	0.175000	0.160000	100188183	50031928	36280348	2386370	422961
1357007884362849542	bzip2e	200	49	0.900000	0.178000	0.163000	100157206	34260771	30135384	2782889	1708165
1357007884876228026	bzip2e	200	49	0.900000	0.172000	0.157000	100195303	30157675	40423645	3706506	1652630
1357007885389612052	bzip2e	200	49	0.900000	0.177000	0.162000	100042165	26711355	35647715	4129447	2563973
1357007885902632870	bzip2e	200	49	0.900000	0.177000	0.162000	100182428	55766451	40555267	1854054	711220
1357007886416419561	bzip2e	200	49	0.900000	0.174000	0.159000	100106719	55368275	30201320	1692964	430059
1357007886930098336	bzip2e	200	49	0.900000	0.174000	0.159000	100184252	55302858	34588918	1869461	864525
1357007887443367737	bzip2e	200	49	0.900000	0.165000	0.151000	100129721	28395039	32913036	3386646	1842328
1357007887956281430	bzip2e	200	49	0.900000	0.176000	0.161000	100179780	29416060	41066970	3732138	1671062
1357007888469680081	bzip2e	200	49	0.900000	0.174000	0.159000	100101786	31568378	41238573	3814264	2102379
1357007888982585441	bzip2e	200	49	0.900000	0.180000	0.165000	100073649	46921225	35073395	2431234	425143
1357007889496181466	bzip2e	200	49	0.900000	0.173000	0.158000	100174488	47400190	27140040	1968846	1482961
1357007890009641367	bzip2e	200	49	0.900000	0.180000	0.165000	100122760	31150251	41326698	3612646	1620200
1357007890523052517	bzip2e	200	49	0.900000	0.161000	0.147000	100193873	27696121	39083596	3899432	1973878
1357007891036083877	bzip2e	200	49	0.900000	0.174000	0.159000	100113820	40355451	43626474	3175976	1598479
1357007891549294029	bzip2e	200	49	0.900000	0.172000	0.157000	100181606	69596973	26966427	640916	340873
1357007892062411722	bzip2e	200	49	0.900000	0.175000	0.160000	100114481	49790492	36103136	2344015	467309
1357007892576154121	bzip2e	200	49	0.900000	0.173000	0.158000	100204189	34823281	30439351	2745974	1693378
1357007893089218064	bzip2e	200	49	0.900000	0.165000	0.151000	100043428	30126993	40259838	3701773	1655405
1357007893602137633	bzip2e	200	49	0.900000	0.176000	0.161000	100185218	26704896	35615499	4143760	2529621
1357007894115397743	bzip2e	200	49	0.900000	0.174000	0.159000	100149429	55740251	40653646	1849424	708815
1357007894628834393	bzip2e	200	49	0.900000	0.178000	0.163000	100190680	55447527	30148316	1702188	438412
1357007895141712295	bzip2e	200	50	0.900000	0.175000	0.160000	100126337	55367918	34568482	1844793	868568
1357007895655324653	bzip2e	200	49	0.900000	0.175000	0.160000	100191225	28422124	32892555	3398239	1828192
1357007896168548388	bzip2e	200	49	0.900000	0.169000	0.154000	100108586	29395177	41086318	3733259	1676555
1357007896681630873	bzip2e	200	49	0.900000	0.174000	0.159000	100185242	31699810	41419261	3820744	2081201
1357007897194835441	bzip2e	200	50	0.900000	0.176000	0.161000	100043747	65747915	30396701	979124	484278
1357007897708146633	bzip2e	200	49	0.900000	0.174000	0.159000	100187535	47028930	35128283	2441362	405148
1357007898221587075	bzip2e	200	49	0.900000	0.176000	0.161000	100107004	47313171	27051284	1973110	1489465
1357007898734795560	bzip2e	200	49	0.900000	0.162000	0.148000	100187452	31219233	41427336	3600302	1623113
1357007899248151752	bzip2e	200	49	0.900000	0.176000	0.161000	100141941	27606818	38994059	3894028	2005993
1357007899761577319	bzip2e	200	50	0.900000	0.174000	0.159000	100208939	40577341	43635380	3153022	1601320
1357007900274679846	bzip2e	200	49	0.900000	0.181000	0.165000	100143151	69326098	26884363	662837	360113
1357007900788247538	bzip2e	200	49	0.900000	0.174000	0.159000	100212243	49890955	36151254	2391833	460580
1357007901301722771	bzip2e	200	49	0.900000	0.175000	0.160000	100070591	34742769	30406350	2762993	1705160
1357007901815071172	bzip2e	200	50	0.900000	0.160000	0.146000	100204331	30145593	40314225	3708560	1646128
1357007902328490531	bzip2e	200	49	0.900000	0.176000	0.161000	100126157	26485792	35354679	4140752	2568004
1357007902841735057	bzip2e	200	50	0.900000	0.174000	0.159000	100234883	55553064	40836990	1864147	716468
1357007903355321582	bzip2e	200	50	0.900000	0.176000	0.161000	100128320	55565875	29903117	1678548	428812
1357007903868940273	bzip2e	200	49	0.900000	0.172000	0.157000	100203775	55471636	34829844	1864609	844515
1357007904382489632	bzip2e	200	49	0.900000	0.171000	0.156000	100197616	28217935	32553648	3376290	1843858
1357007904895949574	bzip2e	200	49	0.900000	0.175000	0.160000	100192042	29378239	41065086	3741935	1693692
1357007905409257474	bzip2e	200	50	0.900000	0.176000	0.161000	100076353	31505086	41156411	3809973	2103552
1357007905922220876	bzip2e	200	50	0.900000	0.178000	0.163000	100183962	65983531	30604784	1009200	486458
1357007906435835193	bzip2e	200	49	0.900000	0.174000	0.159000	100104952	46520380	35335730	2428703	415873
1357007906949631509	bzip2e	200	49	0.900000	0.176000	0.161000	100190427	47769936	26757043	1949054	1475217
1357007907462660619	bzip2e	200	50	0.900000	0.164000	0.150000	100108372	31124316	41363548	3605814	1635550
1357007907976142769	bzip2e	200	49	0.900000	0.177000	0.162000	100218522	27884339	39398477	3888162	1975989
1357007908489438504	bzip2e	200	50	0.900000	0.175000	0.160000	100107287	39925663	43629886	3197978	1601026
1357007909002647946	bzip2e	200	50	0.900000	0.174000	0.159000	100180237	69393811	26728065	650408	356772
1357007909517074093	bzip2e	200	50	0.900000	0.175000	0.160000	100183268	35383426	30684307	2718084	1690643
1357007910030713285	bzip2e	200	49	0.900000	0.181000	0.165000	100143329	30161276	40177209	3707749	1646597
1357007910544099144	bzip2e	200	50	0.900000	0.177000	0.162000	100183609	26528910	35380830	4142735	2540205
1357007911056901921	bzip2e	200	49	0.900000	0.174000	0.159000	100102647	55402501	40901295	1883340	702154
1357007911569980990	bzip2e	200	50	0.900000	0.181000	0.165000	100180372	55797574	29906265	1669710	421271
1357007912083249599	bzip2e	200	50	0.900000	0.177000	0.162000	100125795	55470438	34842253	1849407	849580
1357007912597145706	bzip2e	200	50	0.900000	0.180000	0.165000	100260822	28309261	32625743	3378272	1821867
1357007913110580148	bzip2e	200	50	0.900000	0.167000	0.153000	100040156	29310131	40987069	3742479	1694779
1357007913623658675	bzip2e	200	50	0.900000	0.176000	0.161000	100189977	31602969	41299038	3817238	2073255
1357007914136748618	bzip2e	200	50	0.900000	0.174000	0.159000	100151477	65956186	30624704	995459	483194
1357007914650219393	bzip2e	200	50	0.900000	0.178000	0.163000	100191862	46648459	35252009	2441097	415628
1357007915163614086	bzip2e	200	50	0.900000	0.173000	0.158000	378329164	59904962	74536743	4781846	3123343
1357007915677798734	consumer_jpeg_c	200	50	0.900000	0.110000	0.100000	98589350	54522386	40695037	781757	51235
1357007916192220256	consumer_jpeg_c	200	50	0.900000	0.176000	0.161000	99042185	54812642	40607269	794449	40010
1357007916707419192	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99155614	55362074	40811886	776493	36118
1357007917221164716	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99129790	55231056	40861347	770896	40323
1357007917735148323	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99217142	54843370	40987183	787073	35916
1357007918249066847	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98994505	55017504	40633119	786639	33752
1357007918763116037	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98749776	55169033	40657312	764051	37338
1357007919277197852	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99129034	55014962	40909953	782409	35065
1357007919791333875	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99248532	54859836	40868078	787672	38641
1357007920305218982	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98962159	55214944	40673289	782913	37836
1357007920819092340	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99257690	55514430	40950548	754339	31619
1357007921333124113	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99167665	54772922	40904837	792024	39103
1357007921847170303	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99086729	55005387	40727687	787503	34280
1357007922361115577	consumer_jpeg_c	200	49	0.900000	0.178000	0.163000	99012998	55255838	40739985	779823	33433
1357007922875187558	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99221826	55363268	40897074	766993	34749
1357007923389604581	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98992031	54699607	40880263	789878	37253
1357007923903931478	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99071808	54950900	40612254	793848	35162
1357007924417846960	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99026332	55227719	40727878	771510	40340
1357007924932353440	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99287176	55308248	40999050	773857	33560
1357007925446111381	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98970644	54623953	40838750	785505	35695
1357007925960274113	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99080914	55295311	40716120	786674	33121
1357007926474150845	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99152570	55441538	40848272	759302	37479
1357007926987761786	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99128859	54801501	40885324	793081	35733
1357007927501702685	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99002377	54888943	40722941	783927	35413
1357007928015591126	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99180259	55352277	40799825	777148	35696
1357007928529492941	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99140950	55394800	40853519	757701	34903
1357007929043968338	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99121190	54816938	40920144	789747	35291
1357007929558073028	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99113007	55419695	40827704	775934	34614
1357007930072028968	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99181846	55283296	40890008	770801	34828
1357007930586121575	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99145956	54764701	40926427	792567	36212
1357007931100381348	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98994203	55051599	40612178	788194	35105
1357007931614763870	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99140495	55406189	40821508	766304	34105
1357007932128797602	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99169917	55342627	40992825	764578	33260
1357007932642866458	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99142380	54765239	40946927	788205	34597
1357007933156603649	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98995138	55128348	40651137	787676	35275
1357007933670441507	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98933021	55342164	40758148	755433	33526
1357007934184342531	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99289542	54896089	40939130	791169	39016
1357007934698318929	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99211017	54967620	40857530	789129	34041
1357007935211841496	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99145578	55261229	40738625	780813	38416
1357007935725859769	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99266520	55525822	40948732	755491	31373
1357007936239620544	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99009977	54732307	40863988	790419	35303
1357007936753539859	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99200358	54981679	40741896	791561	36437
1357007937267243009	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98959552	55233056	40739429	775377	34051
1357007937781290574	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99235951	55359187	40907529	769809	31716
1357007938295419514	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99028624	54664319	40886631	792586	38657
1357007938809991952	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99161877	55115010	40694574	788136	35379
1357007939324545682	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99105306	55347911	40762871	769009	35051
1357007939838451372	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99235682	55212729	40914353	777240	35680
1357007940352492646	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99197004	54821243	40990942	786208	35709
1357007940866435670	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99077372	55286905	40722697	782805	32565
1357007941380604109	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99169750	55318889	40804931	765501	36026
1357007941894332092	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99199761	55098236	40943585	780899	33508
1357007942408120741	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99003666	54741623	40784802	786850	36650
1357007942921673600	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99240508	55361203	40829451	782557	35146
1357007943435455540	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99170470	55499820	40892665	752858	33974
1357007943949109774	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98909219	54670539	40804930	789045	35182
1357007944463080339	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99013560	54868192	40660369	792848	36775
1357007944976782572	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99249428	55412937	40859510	778150	34700
1357007945491086178	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99120227	55267648	40836714	769801	33583
1357007946005303325	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99094628	54772489	40924506	789804	35382
1357007946519545681	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99155646	54985951	40648572	795486	38534
1357007947033846454	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99042653	55349987	40777684	767481	34106
1357007947547484145	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99111523	55240439	40871042	772647	34159
1357007948061657168	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99181724	54750128	40972413	790721	34948
1357007948575794108	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99035489	55213583	40680278	785870	34124
1357007949089763382	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98894188	55318418	40737374	758701	30955
1357007949604015946	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99154190	54962883	40790388	786326	36759
1357007950117501221	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98952088	55283687	40712101	773379	34161
1357007950631464620	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99294607	55505561	40954246	756978	32435
1357007951145373935	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99046332	54798713	40896985	786717	35384
1357007951659135626	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99147395	54953610	40712852	791972	34312
1357007952172722443	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99084501	55386083	40858409	771424	36415
1357007952686885716	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99285230	55469684	40950125	765015	31267
1357007953200799073	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98941210	54613836	40850144	794059	36722
1357007953715070804	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99146965	54976208	40658772	792423	38092
1357007954229548701	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98984165	55319889	40764382	768522	36079
1357007954743819640	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99192432	55275949	40902142	774020	33967
1357007955257471415	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99058796	54638981	40900401	790536	35560
1357007955772174603	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99166584	55388765	40783598	780166	30598
1357007956285911461	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99098051	55283230	40773232	764944	34514
1357007956799929984	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99202501	55184786	40919679	773501	33140
1357007957313734383	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98990573	54730398	40837814	782702	33679
1357007957827285367	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99113794	55320420	40745372	779517	35422
1357007958341159224	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99173949	55500294	40898760	749607	30670
1357007958855109998	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99151729	54887908	40874599	787177	35773
1357007959368998522	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98972419	54888261	40797833	777654	35140
1357007959882489588	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99164531	55375958	40779501	779206	32418
1357007960396417404	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99072456	55434759	40853285	752707	33588
1357007960910356594	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99073028	54791852	40881650	790076	33038
1357007961423965202	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99143259	54946976	40732320	786849	35938
1357007961937513519	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99097993	55340490	40790719	774300	31808
1357007962451924791	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99112467	55249475	40775197	766880	38684
1357007962966057106	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99066118	54789711	40888779	785742	36770
1357007963480376629	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98948348	54814336	40568281	790669	40142
1357007963994529652	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98844790	55168618	40645435	769118	42641
1357007964508479884	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99215565	55117967	40896637	774697	43961
1357007965022111783	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99199541	54772580	40874405	787407	41937
1357007965535980932	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98951213	55111905	40605731	782745	43470
1357007966050882370	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99279629	55525194	40911849	752269	38935
