#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357007963622873566	98948348	54814336	40568281	790669	40142
1357007964123853300	98844790	55168618	40645435	769118	42641
1357007964624865367	99215565	55117967	40896637	774697	43961
1357007965125822685	99199541	54772580	40874405	787407	41937
1357007965626807877	98951213	55111905	40605731	782745	43470
1357007966127879527	99279629	55525194	40911849	752269	38935
1357007966628847428	99016967	54645522	40809583	790121	41827
1357007967129832037	99076138	54889668	40641607	788924	41131
1357007967630803479	98973489	55205030	40703051	777002	41204
1357007968131755921	99287213	55366660	40929660	769828	38810
1357007968632812447	98915297	54541767	40808020	787068	42639
1357007969133906097	98801001	54975730	40528389	786610	40864
1357007969634879622	99148814	55366221	40785329	757788	41267
1357007970135921190	99157467	54787458	40861254	793713	40735
1357007970636957632	99136623	54916244	40757810	784601	37210
1357007971138037532	99061528	55250727	40711769	776912	42499
1357007971639073224	99156974	55320232	40836922	762658	38829
1357007972140091333	99089084	54830436	40925286	780479	39932
1357007972641413441	99142897	54962031	40707809	786614	41382
1357007973142395966	99137958	55432369	40829729	766334	35722
1357007973643527116	99103029	55255410	40842631	766435	39227
1357007974144500059	99139644	54764452	40918661	786529	39129
1357007974645701250	99062396	54984139	40612390	788553	42689
1357007975146687692	99080102	55309067	40777418	769399	38513
1357007975647665426	98976663	54982619	40829249	776698	40190
1357007976148758118	99110850	54687786	40750023	792319	42638
1357007976649719269	99170177	55276311	40719530	785430	44659
1357007977150699503	99112770	55371278	40811603	756641	40225
1357007977651679195	98885394	54584546	40744295	789769	41467
1357007978152648346	99070786	54870555	40632004	789823	40280
1357007978653727788	99060867	55297273	40753546	773009	41129
1357007979154719646	98834246	55084033	40775159	765850	38412
1357007979655680005	99232788	54721073	40956301	786097	43205
1357007980156653031	99169138	55273259	40696230	784377	38048
1357007980657607723	99191248	55337253	40810808	757119	41802
1357007981158675749	99103564	54904584	40863748	780559	38274
1357007981659630233	98925516	54763528	40721189	784543	40245
1357007982160605342	99096394	55283897	40739075	778262	38842
1357007982661578617	99184453	55338400	40826904	765894	39634
1357007983162541643	99079921	54748264	40863793	788550	40618
1357007983663621835	99029682	54908020	40644529	788556	34512
1357007984164583569	98755509	55242810	40663142	766301	35500
1357007984665547261	99268798	55290155	40908658	773093	37910
1357007985166495912	99165742	54816493	40947710	787761	33147
1357007985667474521	99048714	55056351	40625648	784853	36918
1357007986168742920	99145212	55428690	40857105	763081	32371
1357007986669697363	99140519	55191760	40893999	770421	35287
1357007987170639472	99113757	54763101	40938620	783732	35887
1357007987671602623	98948969	55223961	40649771	781724	34711
1357007988172621231	99110758	55375034	40822321	757394	34341
1357007988673704340	99188768	55091255	40914433	779251	33702
1357007989174652699	99098649	54862999	40892611	783551	35047
1357007989675856974	99036046	55281538	40709293	781892	36593
1357007990176805124	99277741	55515508	40917799	760183	33216
1357007990677921816	99029744	54901482	40854229	784019	35614
1357007991178838967	99157501	54877042	40802402	786055	33368
1357007991679781076	98983141	55272977	40721606	777129	35381
1357007992180680852	99224873	55615108	40982022	746760	32214
1357007992681633961	99000877	54675666	40809317	792583	37872
1357007993182598612	99135539	55001029	40755670	787610	35019
1357007993683644554	98924424	55181778	40647836	779753	35385
1357007994184633496	99321634	55451443	40953294	762209	33324
1357007994685862146	99207214	54921932	40996013	783064	34219
1357007995186835005	99165799	55057499	40762273	785054	34123
1357007995687907780	99020194	55334336	40793310	770467	32143
1357007996188888806	99306295	55486799	40943825	759586	32855
1357007996689846290	99003110	54747255	40875976	786423	33897
1357007997190817940	99106000	54992435	40719339	785950	34685
1357007997691779674	98907734	55291756	40733373	769363	32869
1357007998192970366	99218395	55349717	40926571	771734	34811
1357007998693940850	99151966	54755583	40945781	786492	37025
1357007999194920917	99018991	55072215	40646662	783954	32572
1357007999696266441	99187756	55380370	40812248	766446	36630
1357008000197235759	99088692	55169404	40882170	773401	33812
1357008000698317909	99051951	54690311	40874988	788471	37623
1357008001199283768	98991522	55176031	40598466	790268	36722
1357008001700309460	99298565	55483255	40886131	763022	36017
1357008002201308986	99026695	54868980	40855665	785289	32916
1357008002702268636	99043943	54871335	40795728	785818	38109
1357008003203385078	99066032	55263237	40738630	775842	34693
1357008003704364729	99204086	55483316	40899594	754712	34568
1357008004205340588	99014649	54790282	40892161	782399	36139
1357008004706596321	99144670	54956181	40718769	789136	36964
1357008005207670013	99209346	55405380	40854433	775959	34177
1357008005708835204	99187394	55433472	40905537	759674	31623
1357008006209879355	99122175	54865901	40948859	782282	33726
1357008006710916213	99086053	55064547	40734597	783632	32656
1357008007211961239	99036294	55365692	40792872	772004	32901
1357008007713056306	99234015	55412240	40909944	760133	32841
1357008008214076331	99068345	54810932	40923741	785079	34434
1357008008715109481	99008189	54972811	40687490	784913	34827
1357008009216165173	98582684	55080312	40545476	770636	36930
1357008009717202241	99221708	55244833	40911830	774817	34906
1357008010218429182	99196513	54801947	40973529	786169	34600
1357008010719452457	99124318	55192764	40684570	782763	35394
1357008011220487941	99120781	55293995	40825819	765296	35117
1357008011721539133	99308492	55342430	40981381	772887	33084
1357008012222514075	99088308	54817716	40997729	779438	34224
1357008012723858517	99204620	55326419	40736471	785655	37285
1357008013225083166	99072017	55307593	40785269	763192	32720
1357008013726057650	99206131	55107137	40909402	779617	35260
1357008014227029051	99025189	54818851	40867314	781318	33361
1357008014728437367	99242614	55404881	40817327	781676	37382
1357008015229420392	99101551	55419155	40846697	754273	31836
1357008015730415751	99136894	54991495	40897889	786049	33823
1357008016231389193	99025187	54832130	40802714	784369	32628
1357008016732349386	99071957	55311136	40737360	783329	34663
1357008017233463328	99273078	55468627	40909561	762377	33131
1357008017734434145	98952942	54720575	40815454	787220	34644
1357008018235419670	98985873	54906098	40660990	788753	34997
1357008018736374363	99147987	55393399	40849261	770091	33853
1357008019237352930	99222151	55474184	40921470	758229	31403
1357008019738736121	99278835	54928482	41013404	784741	35613
1357008020239696605	99005617	54868644	40650515	791239	34357
1357008020740662422	99243203	55387546	40850005	777998	37769
1357008021241627156	99137161	55380209	40874752	762917	30132
1357008021742596890	99021040	54678020	40877580	787715	36564
1357008022243656999	99122519	55015147	40701232	787876	35646
1357008022744620025	99070064	55429306	40811478	767983	34616
1357008023245608134	99150846	55332003	40927173	764121	34889
1357008023746563826	99077460	54817369	40930760	783232	34470
1357008024247523518	99074660	55089715	40678588	787478	34400
1357008024748830376	99158761	55358800	40807765	771306	35699
1357008025249810152	99248881	55270983	40939423	776607	33911
1357008025750745636	98950231	54630137	40854569	787718	36404
1357008026251683953	98978048	55221824	40632649	785667	34219
1357008026752643729	99257599	55416035	40881281	758603	34405
1357008027253917545	99141762	55083892	40905951	778831	32937
1357008027754876821	99175610	54892690	40927960	784819	35816
1357008028255835180	99010792	55276293	40702557	780388	32727
1357008028756830622	99329593	55505402	40925332	762146	32463
1357008029258051188	99036935	54896329	40870559	784063	34515
1357008029759073047	99073505	54877984	40812459	786684	34381
1357008030260009865	99037097	55277784	40703779	779231	35707
1357008030760939057	99207718	55549649	40945653	748073	30373
1357008031261855875	99082810	54837624	40889773	787150	34001
1357008031762921025	99066032	54978354	40768929	784726	32874
1357008032263851509	99086613	55320647	40798388	774693	34595
1357008032765115492	99290336	55598472	40999497	754970	30106
1357008033266099809	99018499	54750598	40857384	791072	35855
1357008033767081793	99081214	54961025	40724607	789818	35072
1357008034268136235	98555244	54981027	40512239	770789	37660
1357008034769106677	99229178	55365368	40922885	767332	33075
1357008035270087245	99209332	54752762	40938749	791201	37911
1357008035771039020	99123944	55113733	40695708	783709	32554
1357008036272011754	99027244	55326949	40777260	770296	36245
1357008036773041571	99381933	55370956	41015229	774271	34351
1357008037274003597	99014337	54711770	40900925	785547	34569
1357008037774966164	99107073	55210040	40699108	786888	37799
1357008038275813315	99024002	55304717	40764897	754225	33162
1357008038776803424	99128393	55076594	40892130	780864	34895
1357008039277879950	99115764	54854716	40875808	783396	33890
1357008039779150558	99436874	55475688	40889854	784624	36375
1357008040280265958	99126866	55400823	40836017	760181	33114
1357008040781527399	99160815	55027297	40897900	785412	34658
1357008041282496633	99037179	54763574	40782283	785896	37146
1357008041783540283	99033743	55272562	40718059	782906	34283
1357008042284497559	99091873	55394720	40821827	757331	34988
1357008042785472876	99149991	54805791	40895379	791389	38019
1357008043286474860	98984414	54853316	40613135	791077	36144
1357008043787459219	99040684	55338762	40783636	773347	33089
1357008044288571994	99143816	55320424	40874369	761296	35002
1357008044789813269	99274654	54900377	41001972	784319	36199
1357008045290785253	99153194	54990290	40717670	790599	35913
1357008045791741487	99002312	55396864	40793763	766468	32933
1357008046292686888	99244330	55395584	40946963	767262	34520
1357008046793721580	98982118	54816136	40909540	778861	33301
1357008047294680022	99036053	54993087	40666921	784767	33964
1357008047795662714	99090929	55445892	40812638	769985	31018
1357008048296619615	99258761	55294339	40942356	772251	36949
1357008048797580891	99110106	54868545	40955765	782682	33163
1357008049298629749	99157738	55061583	40680557	790713	35902
1357008049799898274	99138518	55384277	40808303	765860	34167
1357008050300839300	99243688	55255953	40925291	777239	33341
1357008050801764784	99090096	54594411	40851000	795502	37734
1357008051302650601	99026428	55296728	40678801	783926	33027
1357008051803689335	99215673	55412322	40850783	765736	33460
1357008052304661569	99143486	55068933	40955490	777505	34309
1357008052805809886	379020611	55765430	73147903	4509402	2650829
1357008053306795745	100126857	26345914	15544718	121013	17653
1357008053807783937	100124835	26249561	15359108	123561	20085
1357008054308914254	100171745	26282986	15351119	121515	18956
1357008054810084362	100233824	26297665	15339275	121400	17410
1357008055311020721	100121184	26272897	15316753	120904	15777
1357008055811969580	100189240	26302873	15360369	118599	16467
1357008056313074105	100150097	26281729	15368057	121769	18283
1357008056814052881	100197172	26301633	15360241	121158	17265
1357008057314985365	100117185	26265364	15348113	124074	18115
1357008057815949724	100133509	26334453	15403957	120132	16724
1357008058316868625	100118699	26355510	15410962	117522	16232
1357008058817903400	100185636	26354188	15384987	117073	15618
1357008059318837426	100142407	26327951	15403063	120860	16109
1357008059820026743	100238036	26388425	15426658	117595	16062
1357008060320972352	100122353	26333867	15396191	118414	15994
1357008060821911544	100188406	26371411	15380696	115403	16819
1357008061322986361	100121695	26061789	15831844	138109	19586
1357008061823968387	100162610	26062734	15851220	129839	18898
1357008062324911621	100122237	26093691	15780780	127491	15983
1357008062825885896	100195225	26101174	15807911	130899	16073
1357008063326830422	100123395	26117695	15718930	128200	17297
1357008063827895781	100190984	26125797	15767390	129795	15896
1357008064328836348	100144896	26094690	15817497	131201	17091
1357008064830044831	100242220	26151541	15813229	125762	15086
1357008065330972940	100119301	26074471	15855419	132180	17180
1357008065831897424	100126341	26066224	15847417	132951	17461
1357008066332941366	100116403	26063975	15790493	136216	16932
1357008066833888434	100216628	26071877	15808805	137397	16668
1357008067334822293	100121484	26060452	15776012	136919	16499
1357008067835886610	100212604	26159155	15680333	125992	17081
1357008068336812594	100119423	26133456	15672036	126374	16730
1357008068837925036	100193239	26134041	15744434	128482	18125
1357008069338849770	100148447	26102449	15806812	130649	15256
1357008069840023253	100176429	26085549	15766071	133928	16224
1357008070341025862	100134693	26105790	15740771	129113	16951
1357008070842012346	100197980	26154400	15686369	127641	15644
1357008071343058496	100141721	26269139	15396133	108727	16901
1357008071844142897	100212233	26275822	15433224	109125	17305
1357008072345357796	100185538	26272581	15763188	104408	17650
1357008072846361447	100199498	26276407	15651279	109192	17910
1357008073347405431	100141005	26245632	15873238	111574	16983
1357008073848737580	100185775	26222122	16005916	109778	16537
1357008074349764439	100161116	26249423	15776019	110197	18506
1357008074851139880	100274814	26297521	15805589	109002	17512
1357008075352166739	100140438	26257319	16034918	110763	18540
1357008075853356680	100237695	26290742	15562959	109971	18030
1357008076354399205	100141766	26241320	16008708	111771	15593
1357008076855437856	100207563	26263244	15812043	110660	18469
1357008077356460173	100138039	26242458	15882522	111411	17941
1357008077857492907	100147267	26249551	15782167	109515	18061
1357008078358670973	100169453	26253454	15823541	110682	17934
1357008078859707124	100207722	26265962	15955253	108755	16986
1357008079360726483	100136945	26273539	15925703	109172	17395
1357008079862085840	100272658	26325689	15449224	107319	19016
1357008080363248782	100166075	26270847	15561208	109864	18658
1357008080864296307	100210215	26255977	16002467	109172	16713
1357008081365329624	100139360	26254108	16091288	109763	17110
1357008081866432816	100162949	26263698	15828813	109163	17718
1357008082367369300	100119789	26224271	15405840	110593	17879
1357008082868394367	100205038	26131011	15375410	105547	15232
1357008083369331560	100120679	26075160	15357211	108409	19913
1357008083870310210	100196363	26103411	15371252	119376	27362
1357008084371264569	100124396	26145042	15386092	124785	27445
1357008084872542677	100256199	26155110	15419713	120892	28112
1357008085373624369	100150101	26167755	15388592	127898	27265
1357008085874573062	100129963	26117084	15399031	124016	29280
1357008086375513921	100121643	26145791	15383546	127453	28448
1357008086876468988	100192216	26181816	15385567	125725	27002
1357008087377427889	100124500	26144444	15400289	127870	28880
1357008087878510706	100217085	26185294	15382539	127271	28555
1357008088379465856	100124452	26160158	15387988	124703	25788
1357008088880396965	100186266	26179261	15401820	126173	27400
1357008089381350741	100124842	26146117	15405482	125775	27333
1357008089882670807	100202061	26142763	15434742	118528	25427
1357008090383672374	100131493	26133077	15411892	123280	26718
1357008090884576734	100180593	26202476	15243502	134342	27033
1357008091385498468	100116717	26203885	15303276	131040	27884
1357008091886496952	100194877	26229613	15451913	122105	26251
1357008092387593352	100158758	26225945	15400650	120927	26297
1357008092888677335	100214346	26220583	15438988	125810	27878
1357008093389661653	100130542	26226690	15252127	126256	26283
1357008093890622387	100132700	26206403	15231953	128856	24706
1357008094391598454	100129238	26228462	15209536	128454	25982
1357008094892945437	100247131	26243014	15376911	126925	25548
1357008095394062670	100178776	26196624	15327342	133753	30440
1357008095895051737	100197456	26249024	15263345	126175	23448
1357008096396025138	99924225	26161946	15254300	128773	26073
1357008096896988247	100193077	26239630	15259243	127934	24138
1357008097398047022	100141729	26208145	15309395	132475	29212
1357008097899032631	100140136	26210371	15420435	128486	25333
1357008098399996032	100127209	26225649	15396919	125548	23616
1357008098900964307	100192939	26242110	15407248	126314	25986
1357008099401915208	100122348	26212867	15377598	126828	28547
1357008099903285857	100272378	26233995	15447349	127823	27198
1357008100404373799	291732867	43534802	49989559	2814049	1651971
1357008100905644907	194928494	38381791	47784337	1790928	984194
1357008101406705391	100080521	38789057	28265579	72256	27341
1357008101907866666	100210681	36206128	34816328	72082	29280
1357008102408915066	100165916	37315105	26903171	66762	25709
1357008102909968133	100211229	34831509	27702772	66209	21934
1357008103410983409	100125171	16566808	16300102	64090	17680
1357008103912024768	100208173	15109523	16917093	62892	15876
1357008104413061793	100140216	15101731	16913032	65664	17137
1357008104914474567	100283338	15118177	16927016	63913	16926
1357008105415536592	100086702	15085214	16893989	66484	18497
1357008105916572535	100207570	15107859	16917559	62813	16370
1357008106417573768	100134599	15098536	16908146	64193	16765
1357008106918728960	100230633	15113429	16916619	62033	16146
1357008107419743777	100136716	15100918	20948564	64789	15954
1357008107920782428	100208240	15144513	28049478	62948	17952
1357008108421795703	100136998	15104598	27881768	62989	16722
1357008108923041853	100244992	15127940	27913400	62022	14487
1357008109423958170	100062837	15094211	27858206	64001	15460
1357008109925145695	100238256	15105285	28541319	62891	16466
1357008110426146512	100133587	15056815	30014381	64257	16932
1357008110927153330	100201414	15072389	30043681	62118	14843
1357008111428310105	100165500	15069469	30011968	67566	20402
1357008111929314713	100201985	15081698	30061757	57975	14783
1357008112430515113	100173082	24496298	31962341	64389	17299
1357008112931555889	100208321	35810205	26167406	64117	17290
1357008113432579831	100077445	30594580	28446808	67812	18874
1357008113933691523	100222786	30660383	28494642	64394	17305
1357008114434715465	100138797	30628015	28469148	65895	16749
1357008114936088572	100274225	24656155	29857686	63963	16685
1357008115437150598	100145487	19605513	30939710	64597	16900
1357008115938316664	100233635	19628598	30972027	64053	16287
1357008116439342523	100139387	19981342	32087163	66854	18760
1357008116940413257	100213854	19621474	30970482	62551	15498
1357008117441427699	100078886	19580717	30909356	67797	19208
1357008117942472308	100208813	18591324	31698213	66073	18223
1357008118443581624	100156697	16614567	34557708	67852	18901
1357008118944632316	100209814	16964697	35559012	63851	15817
1357008119445655634	100138833	17014078	35709688	65695	18237
1357008119946969533	100262927	16801042	35140395	65587	19590
1357008120448041142	100145334	16891757	35374118	67065	17943
1357008120949087292	100213877	17058621	35861619	63865	17280
1357008121450098776	100077869	16609486	34619933	66489	18148
1357008121951145260	100208410	16946120	35553384	64901	17560
1357008122452290493	100163934	15651219	16718958	63957	17555
1357008122953385143	100219050	15144688	9579179	61113	17348
1357008123454323711	100123137	15131483	9577463	62298	16377
1357008123955263320	100188334	15145842	9586050	61686	16691
1357008124456180095	100117394	15133781	9580486	61443	17135
1357008124957357120	100235365	15147127	9577449	60116	16718
1357008125458380812	100080903	15124189	9577921	63427	18569
1357008125959306505	100185386	15140881	9573950	59632	16904
1357008126460221864	100117298	15129519	9568244	61072	16722
1357008126961145140	100184920	15142298	9574850	60138	16619
1357008127462041624	100114482	15135006	9579627	61406	16223
1357008127963036358	100193640	15150807	9593107	60418	15863
1357008128463954175	100123005	15135122	9588880	62285	16894
1357008128964869743	100182433	15146142	9586999	60286	15389
1357008129465787810	100056010	15122796	9581223	63796	16913
1357008129966902419	100223660	15150158	9588973	61464	17420
1357008130467965278	100117400	28895188	29750351	63425	16595
1357008130968847428	100207440	29890777	22712688	61925	15657
1357008131469781913	100118469	18677063	24122952	63928	18022
1357008131970664063	100177576	18708317	24161926	58845	15686
1357008132471583548	100118552	18678752	24127614	64639	18162
1357008132972516407	100186475	18693213	24140165	63248	16270
1357008133473557224	100083842	18669976	24118701	65769	17259
1357008133974493000	100186828	18689091	24140136	63955	18716
1357008134475455942	100126242	21641002	24417774	68612	21550
1357008134976684258	100246508	23313155	24620124	59696	17503
1357008135477619201	100121975	22555710	27445320	62817	17317
1357008135978713434	100218408	19107015	41450412	61595	16311
1357008136479776585	100146198	19192985	41252358	64730	19004
1357008136980722694	100189098	19537838	40864371	61548	15356
1357008137481631136	100057080	19366144	40967165	64909	18058
1357008137982599870	100194096	21807546	35493218	62074	16211
1357008138483600812	100129704	22070786	31933451	65281	17206
1357008138984546213	100189067	22089304	31960819	62438	16051
1357008139485526947	100130792	22069093	31930225	64900	18258
1357008139986729180	100240586	22098709	31976031	61818	16962
1357008140487636164	100114567	22070881	31937051	63122	16502
1357008140988684773	100209695	29245566	22362272	60673	17325
1357008141489586382	100054885	23255789	24570035	65435	18542
1357008141990525825	100188393	23291321	24604553	63474	18713
1357008142491435184	100115418	43396801	25222303	63696	16772
1357008142992367293	100186798	15117778	21594027	59801	17078
1357008143493432276	100146798	15120122	21595186	62782	17901
1357008143994368886	100188216	15130749	21604284	61376	16915
1357008144495265286	100113533	15119914	21592622	64480	18771
1357008144996471436	100240786	15140367	21618809	61192	15709
1357008145497463712	100073771	15107155	21577790	66461	20269
1357008145998598779	100227036	26395173	31415612	61748	16033
1357008146499607596	100136041	46752362	30373768	65418	18821
1357008147000696246	100217806	24431491	23716337	61957	17433
1357008147501707313	100136153	23282493	24593858	63663	17890
1357008148002797880	100206103	20935047	23819880	62446	16025
1357008148503806989	100148840	18389439	22962132	66488	18868
1357008149004817473	100203031	18404508	22983819	63024	15216
1357008149505813165	100074638	18369946	22944786	65533	19154
1357008150007144273	100267210	18417637	22994306	61662	16181
1357008150508069340	100116721	18383027	22955845	66139	18663
1357008151008972533	100181928	18402548	22976824	61101	16159
1357008151509964183	100127222	18392508	22964679	63957	17769
1357008152011044125	100223587	25776573	18760898	59198	14995
1357008152511956318	100114414	19183497	41261036	62864	19397
1357008153013037843	100212962	18844393	41798903	61136	15606
1357008153513964660	100064227	18873671	41619639	65115	18969
1357008154014973936	100188653	18806895	41823654	62404	16743
1357008154515896087	100132205	25059049	39137504	64016	17947
1357008155017150736	100250693	37561977	28288393	60872	18124
1357008155518185762	100141650	32513897	32707646	64530	18143
1357008156019152746	100192914	32540956	32728407	63122	17089
1357008156520115396	100126381	42078516	33786370	65647	19187
1357008157021108005	100198990	23810753	21267496	62039	16230
1357008157522035114	100058019	15055775	25878297	66051	20344
1357008158023027348	100195217	15080688	25922285	62252	17312
1357008158523963416	100114630	15066268	25896085	63424	19169
1357008159024947150	100197040	15081976	25926738	61305	15895
1357008159525862425	100118212	15070661	25008417	64376	18762
1357008160027090825	100244105	15098804	22847096	61522	16648
1357008160528045767	100125410	15084479	22825139	61440	16838
1357008161029001335	100191457	15094641	22837808	62206	19223
1357008161529935777	100063284	15063959	22799988	64045	19007
1357008162030875011	100188254	15090835	22833393	60278	15865
1357008162531791162	100117265	15364872	22879615	61734	16341
1357008163032855521	100190169	23297010	24604542	61976	18209
1357008163533951796	100176939	23286635	24606224	64994	19236
1357008164034916947	100192573	30912468	20239736	58915	16136
1357008164535834514	100117851	26840084	26316675	65593	18833
1357008165037041747	100241877	26888191	26352333	62840	16968
1357008165538012356	100066537	26823529	26305644	66245	18785
1357008166039028257	100194442	34074822	36407397	63445	17092
1357008166539946491	100128623	38030681	29366573	64521	18540
1357008167040885725	100189487	20382576	29402639	60471	15218
1357008167541813917	100118118	15073175	25908015	62382	15745
1357008168042863901	100186924	15079879	25922866	61771	16566
1357008168543828010	100150624	15079443	25917212	63793	16371
1357008169044745494	100184680	15082381	25929539	60901	16545
1357008169545667978	100058428	15950338	26632238	66094	18136
1357008170046822295	100231471	19121543	29296939	62592	15594
1357008170547863820	100117147	19088155	29253371	66007	19326
1357008171048785055	100210444	19119081	29293088	63895	16073
1357008171549734955	100121012	19099789	29274636	62351	17942
1357008172050871105	100230961	19120673	29301351	61667	17443
1357008172551809423	100121904	19321990	29835487	63745	16459
1357008173052872906	100190851	19067591	27402585	63677	18129
1357008173553807890	100083066	19028770	26941592	67891	19956
1357008174054776291	100194335	19060852	26979455	62735	17452
1357008174555724025	100124587	19044365	26960307	62891	17538
1357008175056951925	100245665	19069340	26993215	62455	17931
1357008175558017492	100117804	19047628	26960794	65393	19110
1357008176059090975	100245000	36704902	33772572	63973	18017
1357008176560131459	100140952	23222806	27604405	65568	17482
1357008177061186193	100210938	21508545	29237823	63182	15725
1357008177562274760	100095153	21470790	29192843	66332	17600
1357008178063407618	100226349	21507778	29237003	64840	18227
1357008178564350477	100121353	21485484	29208414	64821	17314
1357008179065309711	100192679	21505038	29231689	62341	16589
1357008179566241112	100121082	21487625	29209791	63913	16351
1357008180067450887	100242325	15562716	7311048	62376	19278
1357008180568466412	100137641	15135903	5795879	63097	19228
1357008181069407938	100188998	15144080	5789770	59800	16998
1357008181570393755	100068981	15121681	5784792	62335	16887
1357008182071331073	100187710	15146616	5793554	60059	15548
1357008182572264057	100121317	15130560	5778012	61799	16119
1357008183073291166	100205924	15147849	5776206	60585	15745
1357008183574226525	100121423	15130420	5785561	62457	18641
1357008184075195717	100193836	15149211	5788218	59230	16058
1357008184576137409	100122459	15134488	5790710	61158	18001
1357008185077323809	100238203	15149036	5789406	61529	16765
1357008185578366168	100083581	15125525	5800672	64655	19691
1357008186079287277	100184906	15146283	5778162	59164	14940
1357008186580218720	100121213	15131581	5775191	61478	17876
1357008187081147204	100185519	15143085	5791744	61493	19226
1357008187582063563	100118212	15128141	5777041	61586	17926
1357008188083032088	100190530	15143704	5775364	57858	15935
1357008188583945239	100121269	15134594	5776470	59946	15066
1357008189084846557	100180982	15148131	5788282	60118	14826
1357008189585747208	100055550	15120038	5792397	63559	17997
1357008190086910983	100232887	15155647	5792241	60690	15509
1357008190587910342	100111377	15127539	5780199	63043	16885
1357008191088917117	100224603	15149843	5781780	58500	14418
1357008191589847143	100119987	15139220	5780786	57746	15085
1357008192090942210	100219353	15146506	5787463	60208	16980
1357008192591862402	100119123	15133286	5790139	63340	19074
1357008193092949552	100190982	15148592	5785502	59757	16426
1357008193593883828	100087873	15128790	5794869	64051	18345
1357008194094834270	100190089	19716016	5225056	61490	17009
1357008194595766588	100120378	24452239	33409490	65064	18528
1357008195096989779	100244524	21490819	36702649	62646	17763
1357008195598021430	100129562	21462840	36649460	65273	18603
1357008196098992455	100195836	21487014	36692911	61815	15898
1357008196599928731	100122040	21462276	36651989	64055	18463
1357008197100892090	100192614	21478454	36683878	62461	17625
1357008197601831158	100062504	21447195	36630629	65326	17201
1357008198102907641	100191016	21478245	36685265	63262	17043
1357008198603869208	384191352	58359564	67466246	4477693	2602900
1357008199104865109	100200993	58049649	35346857	74680	15977
1357008199605805468	100117970	57939161	35300672	76712	20081
1357008200106994368	100236759	57998114	35327975	75929	17218
1357008200608043477	100138906	57889498	35273764	78472	20154
1357008201108995377	100193595	57956946	35299593	74899	15736
1357008201609938611	100063404	57285636	34909663	77305	17395
1357008202110884429	100189107	57394216	34954175	74847	17347
1357008202611827955	100122627	57742138	35161477	77265	19374
1357008203112872688	100188440	58317213	35490429	73369	16483
1357008203613812839	100142574	58140985	35416919	82612	24602
1357008204114826739	100194329	57869085	35269004	82497	27949
1357008204616288138	100234762	57886953	35278475	84158	28128
1357008205117474497	100236595	57872713	35271138	82538	27619
1357008205618527314	100083850	57716307	35186384	87048	30122
1357008206119462173	100189097	57870028	35254948	81350	25838
1357008206620390824	100117010	58060159	35371317	84275	27432
1357008207121343183	100190232	58104804	35413771	84538	28073
1357008207622282958	100121466	57953649	35318497	84026	28194
1357008208123333317	100209815	57881304	35267148	80733	25671
1357008208624239260	100114525	57794795	35217877	82852	27000
1357008209125160744	100185533	57870946	35253734	79824	24338
1357008209626045353	100050178	57727254	35189063	85742	28073
1357008210127177211	100228112	57870164	35256703	82235	26398
1357008210628094654	100114119	57790536	35215915	83800	27492
1357008211129188804	100214404	57913414	35287699	77062	27255
1357008211630442454	100189603	57364402	34973508	82683	29471
1357008212131519812	100216178	57341771	34938423	81490	26573
1357008212632550254	100135734	57448271	34999399	81753	25046
1357008213133739904	100237696	57936693	35296387	81545	26214
1357008213634774596	100080153	57811421	35232509	84128	27313
1357008214135851997	100214985	57849877	35249525	82385	28574
1357008214636880522	100140170	57826245	35235814	82111	26206
1357008215138381421	100300508	57987736	35328453	80802	25657
1357008215639404196	100138010	58103126	35404594	83305	27010
1357008216140447180	100208747	58173171	35441403	80967	24986
1357008216641470414	100137233	57679356	35155104	84394	29925
1357008217142512439	100208721	57674234	35127077	78398	22008
1357008217643648173	99895273	57453433	35011954	83404	26039
1357008218144708740	100210789	57879489	35266923	81190	25672
1357008218645812848	100128018	57788018	35217331	84663	28054
1357008219146777124	100193022	57653186	35134224	81416	25828
1357008219647781108	100118715	57549680	35056080	81023	24963
1357008220149044132	100267356	57622433	35109029	82332	27006
1357008220649997158	100124625	57809969	35218250	83742	26711
1357008221150938809	100188255	57867643	35251171	81981	25207
1357008221651909709	100068296	57599889	35096382	83897	24502
1357008222152988776	100188949	57620485	35090841	80562	24423
1357008222653928510	100148838	57434773	35007308	88817	30880
1357008223154903203	100194879	58002891	35306785	77661	19161
1357008223655860228	100125176	57952962	35281431	78182	19296
1357008224156775129	100183652	57848379	35208933	74188	16714
1357008224657683738	100115255	57604363	35073592	78851	18864
1357008225158939346	100252035	57706467	35134127	75606	18023
1357008225659837164	100055160	57846754	35224483	79428	19881
1357008226160748398	100182301	57982181	35290294	75238	17360
1357008226661665382	100117134	58046295	35339277	77865	17356
1357008227162567825	100181131	58289558	35474505	75025	15941
1357008227663537350	100126516	58179233	35426442	79605	20586
1357008228164437668	100181353	58235391	35454958	75840	18875
1357008228665460152	100138737	58232355	35446307	77292	18483
1357008229166359719	100180627	58275801	35469912	73676	16533
1357008229667231787	100048762	58181579	35418765	77095	17113
1357008230168481562	100250789	58298116	35490950	75161	17859
1357008230669430962	100121135	57958302	35282110	74281	17814
1357008231170541237	100227165	58063448	35334792	69350	16865
1357008231671439555	100111966	57918704	35260627	76831	16899
