Start:	1421403089819954895
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1674.042415161	128110624	r073
  1674.042415161	439	r075
  1674.042415161	79697444	r004
  1674.042415161	5883780	r016
  1674.042415161	97584	r017
  1674.543361419	413864131	r0FF
  1674.543361419	289421861	r01B
  1674.543361419	160227355	r073
  1674.543361419	1367	r075
  1674.543361419	99883908	r004
  1674.543361419	8150905	r016
  1674.543361419	255370	r017
  1675.044397260	277527396	r0FF
  1675.044397260	212028233	r01B
  1675.044397260	119910090	r073
  1675.044397260	272	r075
  1675.044397260	74540697	r004
  1675.044397260	5363127	r016
  1675.044397260	72918	r017
  1675.545319685	416121502	r0FF
  1675.545319685	289175735	r01B
  1675.545319685	159843313	r073
  1675.545319685	1404	r075
  1675.545319685	99590347	r004
  1675.545319685	8220934	r016
  1675.545319685	274674	r017
  1676.046265568	282590478	r0FF
  1676.046265568	215172174	r01B
  1676.046265568	121663709	r073
  1676.046265568	299	r075
  1676.046265568	75676198	r004
  1676.046265568	5538998	r016
  1676.046265568	82838	r017
  1676.547214700	410277390	r0FF
  1676.547214700	286943248	r01B
  1676.547214700	158844291	r073
  1676.547214700	1315	r075
  1676.547214700	98975119	r004
  1676.547214700	8090414	r016
  1676.547214700	251783	r017
  1677.048177165	301696744	r0FF
  1677.048177165	226008258	r01B
  1677.048177165	127263455	r073
  1677.048177165	476	r075
  1677.048177165	79209132	r004
  1677.048177165	5905201	r016
  1677.048177165	110119	r017
  1677.549209547	375024034	r0FF
  1677.549209547	263639593	r01B
  1677.549209547	146143071	r073
  1677.549209547	1150	r075
  1677.549209547	91076893	r004
  1677.549209547	7393920	r016
  1677.549209547	221960	r017
  1678.050883135	314249366	r0FF
  1678.050883135	233484448	r01B
  1678.050883135	131222311	r073
  1678.050883135	557	r075
  1678.050883135	81671049	r004
  1678.050883135	6178140	r016
  1678.050883135	128309	r017
  1678.551808891	397398732	r0FF
  1678.551808891	283340940	r01B
  1678.551808891	157607480	r073
  1678.551808891	1076	r075
  1678.551808891	98230758	r004
  1678.551808891	7917591	r016
  1678.551808891	210897	r017
  1679.052736481	280767440	r0FF
  1679.052736481	205060282	r01B
  1679.052736481	114822704	r073
  1679.052736481	651	r075
  1679.052736481	71446298	r004
  1679.052736481	5639839	r016
  1679.052736481	130569	r017
  1679.553684444	387512837	r0FF
  1679.553684444	277766286	r01B
  1679.553684444	154653250	r073
  1679.553684444	1004	r075
  1679.553684444	96377702	r004
  1679.553684444	7629337	r016
  1679.553684444	200048	r017
  1680.054727075	295310153	r0FF
  1680.054727075	215683678	r01B
  1680.054727075	120746244	r073
  1680.054727075	711	r075
  1680.054727075	75152950	r004
  1680.054727075	5778946	r016
  1680.054727075	144427	r017
  1680.555674413	383334489	r0FF
  1680.555674413	275477555	r01B
  1680.555674413	153480183	r073
  1680.555674413	967	r075
  1680.555674413	95609126	r004
  1680.555674413	7536124	r016
  1680.555674413	196206	r017
  1681.056612918	330376215	r0FF
  1681.056612918	242540660	r01B
  1681.056612918	135897629	r073
  1681.056612918	708	r075
  1681.056612918	84626842	r004
  1681.056612918	6464459	r016
  1681.056612918	149527	r017
  1681.557552381	366766379	r0FF
  1681.557552381	264368822	r01B
  1681.557552381	147453038	r073
  1681.557552381	928	r075
  1681.557552381	91881935	r004
  1681.557552381	7183383	r016
  1681.557552381	185333	r017
  1682.058518802	344725122	r0FF
  1682.058518802	248043821	r01B
  1682.058518802	138323130	r073
  1682.058518802	925	r075
  1682.058518802	86141851	r004
  1682.058518802	6763927	r016
  1682.058518802	175189	r017
  1682.559615598	342323893	r0FF
  1682.559615598	249769915	r01B
  1682.559615598	139702867	r073
  1682.559615598	732	r075
  1682.559615598	86985915	r004
  1682.559615598	6714305	r016
  1682.559615598	157616	r017
  1683.060600185	370816568	r0FF
  1683.060600185	268158474	r01B
  1683.060600185	149641186	r073
  1683.060600185	917	r075
  1683.060600185	93243569	r004
  1683.060600185	7303303	r016
  1683.060600185	189405	r017
  1683.561500272	326953755	r0FF
  1683.561500272	237898178	r01B
  1683.561500272	133019015	r073
  1683.561500272	753	r075
  1683.561500272	82815088	r004
  1683.561500272	6373400	r016
  1683.561500272	147649	r017
  1684.062724774	386900597	r0FF
  1684.062724774	277176805	r01B
  1684.062724774	154300635	r073
  1684.062724774	1041	r075
  1684.062724774	96153414	r004
  1684.062724774	7624177	r016
  1684.062724774	210958	r017
  1684.563666361	313722562	r0FF
  1684.563666361	231288810	r01B
  1684.563666361	129719436	r073
  1684.563666361	615	r075
  1684.563666361	80748795	r004
  1684.563666361	6118128	r016
  1684.563666361	128048	r017
  1685.064743947	372337670	r0FF
  1685.064743947	265213567	r01B
  1685.064743947	147486125	r073
  1685.064743947	1069	r075
  1685.064743947	91897900	r004
  1685.064743947	7320769	r016
  1685.064743947	212885	r017
  1685.565691699	297022234	r0FF
  1685.565691699	218205230	r01B
  1685.565691699	122321969	r073
  1685.565691699	605	r075
  1685.565691699	76156774	r004
  1685.565691699	5809744	r016
  1685.565691699	129278	r017
  1686.066631743	390304630	r0FF
  1686.066631743	278581324	r01B
  1686.066631743	155026332	r073
  1686.066631743	1130	r075
  1686.066631743	96591548	r004
  1686.066631743	7685852	r016
  1686.066631743	220509	r017
  1686.567583078	320594171	r0FF
  1686.567583078	237599819	r01B
  1686.567583078	133413358	r073
  1686.567583078	531	r075
  1686.567583078	83008027	r004
  1686.567583078	6263214	r016
  1686.567583078	125918	r017
  1687.068505580	382556388	r0FF
  1687.068505580	270292209	r01B
  1687.068505580	150002549	r073
  1687.068505580	1178	r075
  1687.068505580	93553181	r004
  1687.068505580	7519256	r016
  1687.068505580	234113	r017
  1687.569560665	306560549	r0FF
  1687.569560665	228419867	r01B
  1687.569560665	128478661	r073
  1687.569560665	459	r075
  1687.569560665	79931500	r004
  1687.569560665	6067725	r016
  1687.569560665	115161	r017
  1688.070784999	402863790	r0FF
  1688.070784999	281283236	r01B
  1688.070784999	155696661	r073
  1688.070784999	1345	r075
  1688.070784999	97028831	r004
  1688.070784999	7944752	r016
  1688.070784999	251308	r017
  1688.571704708	282206589	r0FF
  1688.571704708	214468475	r01B
  1688.571704708	121172043	r073
  1688.571704708	310	r075
  1688.571704708	75401672	r004
  1688.571704708	5478769	r016
  1688.571704708	82402	r017
  1689.073207999	430420202	r0FF
  1689.073207999	302721266	r01B
  1689.073207999	167768253	r073
  1689.073207999	1347	r075
  1689.073207999	104620027	r004
  1689.073207999	8481699	r016
  1689.073207999	266929	r017
  1689.574272249	251551156	r0FF
  1689.574272249	191050870	r01B
  1689.574272249	107945365	r073
  1689.574272249	301	r075
  1689.574272249	67120946	r004
  1689.574272249	4881814	r016
  1689.574272249	71994	r017
  1690.075215166	430663613	r0FF
  1690.075215166	302519761	r01B
  1690.075215166	167594341	r073
  1690.075215166	1356	r075
  1690.075215166	104526687	r004
  1690.075215166	8494180	r016
  1690.075215166	264693	r017
  1690.576100499	247181896	r0FF
  1690.576100499	188566080	r01B
  1690.576100499	106620458	r073
  1690.576100499	293	r075
  1690.576100499	66320335	r004
  1690.576100499	4838639	r016
  1690.576100499	66749	r017
  1691.077050874	438452921	r0FF
  1691.077050874	307585838	r01B
  1691.077050874	170394028	r073
  1691.077050874	1378	r075
  1691.077050874	106257038	r004
  1691.077050874	8635625	r016
  1691.077050874	274102	r017
  1691.577967165	269998970	r0FF
  1691.577967165	207413466	r01B
  1691.577967165	117467038	r073
  1691.577967165	239	r075
  1691.577967165	73129423	r004
  1691.577967165	5205613	r016
  1691.577967165	66167	r017
  1692.078955831	443354311	r0FF
  1692.078955831	310999561	r01B
  1692.078955831	172202358	r073
  1692.078955831	1371	r075
  1692.078955831	107341507	r004
  1692.078955831	8773372	r016
  1692.078955831	272639	r017
  1692.580274662	252198111	r0FF
  1692.580274662	192621219	r01B
  1692.580274662	109013431	r073
  1692.580274662	277	r075
  1692.580274662	67816064	r004
  1692.580274662	4965596	r016
  1692.580274662	67033	r017
  1693.081212869	432948505	r0FF
  1693.081212869	303359154	r01B
  1693.081212869	167947839	r073
  1693.081212869	1367	r075
  1693.081212869	104685693	r004
  1693.081212869	8547162	r016
  1693.081212869	273167	r017
  1693.582160784	274115599	r0FF
  1693.582160784	209559106	r01B
  1693.582160784	118570474	r073
  1693.582160784	305	r075
  1693.582160784	73745003	r004
  1693.582160784	5320292	r016
  1693.582160784	76327	r017
  1694.083105573	416739960	r0FF
  1694.083105573	291366800	r01B
  1694.083105573	161301363	r073
  1694.083105573	1404	r075
  1694.083105573	100522729	r004
  1694.083105573	8208326	r016
  1694.083105573	253066	r017
  1694.584065279	293326667	r0FF
  1694.584065279	221195311	r01B
  1694.584065279	124762197	r073
  1694.584065279	468	r075
  1694.584065279	77609837	r004
  1694.584065279	5701329	r016
  1694.584065279	99631	r017
  1695.085001860	384461008	r0FF
  1695.085001860	269101064	r01B
  1695.085001860	148994134	r073
  1695.085001860	1194	r075
  1695.085001860	92848107	r004
  1695.085001860	7584726	r016
  1695.085001860	241462	r017
  1695.585960483	304948429	r0FF
  1695.585960483	227984073	r01B
  1695.585960483	128318895	r073
  1695.585960483	569	r075
  1695.585960483	79833193	r004
  1695.585960483	5977906	r016
  1695.585960483	114677	r017
  1696.086892230	405615573	r0FF
  1696.086892230	288309538	r01B
  1696.086892230	160176098	r073
  1696.086892230	1123	r075
  1696.086892230	99800387	r004
  1696.086892230	7996612	r016
  1696.086892230	225592	r017
  1696.587845310	273099119	r0FF
  1696.587845310	202516358	r01B
  1696.587845310	113752132	r073
  1696.587845310	546	r075
  1696.587845310	70772509	r004
  1696.587845310	5347251	r016
  1696.587845310	117065	r017
  1697.088792098	403718377	r0FF
  1697.088792098	287105212	r01B
  1697.088792098	159579895	r073
  1697.088792098	1098	r075
  1697.088792098	99522112	r004
  1697.088792098	7947639	r016
  1697.088792098	224069	r017
  1697.589787802	286725837	r0FF
  1697.589787802	212925933	r01B
  1697.589787802	119641099	r073
  1697.589787802	550	r075
  1697.589787802	74449886	r004
  1697.589787802	5631958	r016
  1697.589787802	118238	r017
  1698.090723299	403431191	r0FF
  1698.090723299	287106318	r01B
  1698.090723299	159602309	r073
  1698.090723299	1123	r075
  1698.090723299	99497962	r004
  1698.090723299	7956175	r016
  1698.090723299	221041	r017
  1698.591647128	309205705	r0FF
  1698.591647128	229479495	r01B
  1698.591647128	128916924	r073
  1698.591647128	565	r075
  1698.591647128	80279408	r004
  1698.591647128	6022862	r016
  1698.591647128	127550	r017
  1699.092598540	395900537	r0FF
  1699.092598540	282752760	r01B
  1699.092598540	157271287	r073
  1699.092598540	1053	r075
  1699.092598540	98011946	r004
  1699.092598540	7816728	r016
  1699.092598540	209281	r017
  1699.594067950	320774938	r0FF
  1699.594067950	233145731	r01B
  1699.594067950	130415629	r073
  1699.594067950	765	r075
  1699.594067950	81187322	r004
  1699.594067950	6263209	r016
  1699.594067950	151223	r017
  1700.095024653	365148255	r0FF
  1700.095024653	263992231	r01B
  1700.095024653	147306271	r073
  1700.095024653	877	r075
  1700.095024653	91799474	r004
  1700.095024653	7151715	r016
  1700.095024653	181633	r017
  1700.595983023	347968621	r0FF
  1700.595983023	254018581	r01B
  1700.595983023	142161398	r073
  1700.595983023	796	r075
  1700.595983023	88548137	r004
  1700.595983023	6817239	r016
  1700.595983023	165760	r017
  1701.096946434	343239768	r0FF
  1701.096946434	247408046	r01B
  1701.096946434	138046286	r073
  1701.096946434	882	r075
  1701.096946434	85981400	r004
  1701.096946434	6685375	r016
  1701.096946434	166988	r017
  1701.597892762	368756543	r0FF
  1701.597892762	265975952	r01B
  1701.597892762	148340640	r073
  1701.597892762	906	r075
  1701.597892762	92441141	r004
  1701.597892762	7276448	r016
  1701.597892762	193087	r017
  1702.098832006	312987018	r0FF
  1702.098832006	227524138	r01B
  1702.098832006	127181583	r073
  1702.098832006	702	r075
  1702.098832006	79212155	r004
  1702.098832006	6132780	r016
  1702.098832006	149365	r017
  1702.599933749	370469643	r0FF
  1702.599933749	266688064	r01B
  1702.599933749	148682692	r073
  1702.599933749	937	r075
  1702.599933749	92616662	r004
  1702.599933749	7299528	r016
  1702.599933749	198643	r017
  1703.101078450	314219609	r0FF
  1703.101078450	229093514	r01B
  1703.101078450	128151589	r073
  1703.101078450	707	r075
  1703.101078450	79803537	r004
  1703.101078450	6109607	r016
  1703.101078450	141935	r017
  1703.602952399	377333775	r0FF
  1703.602952399	271572958	r01B
  1703.602952399	151361677	r073
  1703.602952399	978	r075
  1703.602952399	94319188	r004
  1703.602952399	7406473	r016
  1703.602952399	198048	r017
  1704.104191391	336925694	r0FF
  1704.104191391	247640933	r01B
  1704.104191391	138773724	r073
  1704.104191391	646	r075
  1704.104191391	86374757	r004
  1704.104191391	6611013	r016
  1704.104191391	140685	r017
  1704.605271091	350910725	r0FF
  1704.605271091	249953390	r01B
  1704.605271091	138983793	r073
  1704.605271091	1027	r075
  1704.605271091	86627475	r004
  1704.605271091	6920744	r016
  1704.605271091	197975	r017
  1705.106391125	331776228	r0FF
  1705.106391125	244614954	r01B
  1705.106391125	137170432	r073
  1705.106391125	614	r075
  1705.106391125	85358361	r004
  1705.106391125	6468391	r016
  1705.106391125	135099	r017
  1705.607539908	383774539	r0FF
  1705.607539908	272035335	r01B
  1705.607539908	151089368	r073
  1705.607539908	1149	r075
  1705.607539908	94144709	r004
  1705.607539908	7528763	r016
  1705.607539908	218752	r017
  1706.108676233	308998689	r0FF
  1706.108676233	230509162	r01B
  1706.108676233	129671511	r073
  1706.108676233	487	r075
  1706.108676233	80658840	r004
  1706.108676233	6025601	r016
  1706.108676233	111082	r017
  1706.609884057	404521276	r0FF
  1706.609884057	287415757	r01B
  1706.609884057	159700057	r073
  1706.609884057	1165	r075
  1706.609884057	99582574	r004
  1706.609884057	7974685	r016
  1706.609884057	238431	r017
  1707.111022090	269030823	r0FF
  1707.111022090	199817674	r01B
  1707.111022090	112272166	r073
  1707.111022090	461	r075
  1707.111022090	69839255	r004
  1707.111022090	5234710	r016
  1707.111022090	101868	r017
  1707.612135163	408185473	r0FF
  1707.612135163	289105460	r01B
  1707.612135163	160486719	r073
  1707.612135163	1201	r075
  1707.612135163	100049705	r004
  1707.612135163	8044235	r016
  1707.612135163	241087	r017
  1708.113263654	278832795	r0FF
  1708.113263654	208443434	r01B
  1708.113263654	117339396	r073
  1708.113263654	440	r075
  1708.113263654	73017105	r004
  1708.113263654	5503272	r016
  1708.113263654	98470	r017
  1708.614554935	413631967	r0FF
  1708.614554935	292472380	r01B
  1708.614554935	162301954	r073
  1708.614554935	1219	r075
  1708.614554935	101231503	r004
  1708.614554935	8157256	r016
  1708.614554935	246410	r017
  1709.115695592	292283101	r0FF
  1709.115695592	219765948	r01B
  1709.115695592	123883523	r073
  1709.115695592	386	r075
  1709.115695592	77062481	r004
  1709.115695592	5782956	r016
  1709.115695592	94235	r017
  1709.616808998	419278821	r0FF
  1709.616808998	296728071	r01B
  1709.616808998	164676132	r073
  1709.616808998	1262	r075
  1709.616808998	102674775	r004
  1709.616808998	8278477	r016
  1709.616808998	243122	r017
  1710.117939946	255242516	r0FF
  1710.117939946	192900368	r01B
  1710.117939946	108880943	r073
  1710.117939946	378	r075
  1710.117939946	67752590	r004
  1710.117939946	4921989	r016
  1710.117939946	79265	r017
  1710.619132226	428536545	r0FF
  1710.619132226	301667796	r01B
  1710.619132226	167218652	r073
  1710.619132226	1305	r075
  1710.619132226	104235669	r004
  1710.619132226	8474012	r016
  1710.619132226	259602	r017
  1711.120277632	286162776	r0FF
  1711.120277632	217447375	r01B
  1711.120277632	122839377	r073
  1711.120277632	318	r075
  1711.120277632	76450823	r004
  1711.120277632	5526209	r016
  1711.120277632	80791	r017
  1711.621388245	420677813	r0FF
  1711.621388245	292989853	r01B
  1711.621388245	161983021	r073
  1711.621388245	1455	r075
  1711.621388245	100894951	r004
  1711.621388245	8302383	r016
  1711.621388245	265217	r017
  1712.123070524	276576630	r0FF
  1712.123070524	211171596	r01B
  1712.123070524	119461037	r073
  1712.123070524	299	r075
  1712.123070524	74281646	r004
  1712.123070524	5375016	r016
  1712.123070524	78561	r017
  1712.624031095	422030035	r0FF
  1712.624031095	295389542	r01B
  1712.624031095	163516946	r073
  1712.624031095	1391	r075
  1712.624031095	101974258	r004
  1712.624031095	8325836	r016
  1712.624031095	267402	r017
  1713.124966084	271015990	r0FF
  1713.124966084	205392784	r01B
  1713.124966084	116020056	r073
  1713.124966084	355	r075
  1713.124966084	72142854	r004
  1713.124966084	5286886	r016
  1713.124966084	83890	r017
  1713.625896864	429772166	r0FF
  1713.625896864	302655009	r01B
  1713.625896864	167768762	r073
  1713.625896864	1289	r075
  1713.625896864	104615491	r004
  1713.625896864	8454522	r016
  1713.625896864	268407	r017
  1714.127812849	289683404	r0FF
  1714.127812849	219704474	r01B
  1714.127812849	124102231	r073
  1714.127812849	362	r075
  1714.127812849	77203718	r004
  1714.127812849	5641979	r016
  1714.127812849	89974	r017
  1714.628739545	406043841	r0FF
  1714.628739545	284407790	r01B
  1714.628739545	157495891	r073
  1714.628739545	1303	r075
  1714.628739545	98161780	r004
  1714.628739545	7957671	r016
  1714.628739545	253613	r017
  1715.130566154	300704700	r0FF
  1715.130566154	224656667	r01B
  1715.130566154	126428775	r073
  1715.130566154	530	r075
  1715.130566154	78683139	r004
  1715.130566154	5863211	r016
  1715.130566154	115667	r017
  1715.631507308	407925262	r0FF
  1715.631507308	289652236	r01B
  1715.631507308	160921010	r073
  1715.631507308	1155	r075
  1715.631507308	100283694	r004
  1715.631507308	8032817	r016
  1715.631507308	227809	r017
  1716.132439587	277652819	r0FF
  1716.132439587	206152565	r01B
  1716.132439587	115839967	r073
  1716.132439587	562	r075
  1716.132439587	72088119	r004
  1716.132439587	5407314	r016
  1716.132439587	115940	r017
  1716.633359115	405629078	r0FF
  1716.633359115	288522731	r01B
  1716.633359115	160317770	r073
  1716.633359115	1091	r075
  1716.633359115	99900464	r004
  1716.633359115	7974559	r016
  1716.633359115	226297	r017
  1717.134364185	287606774	r0FF
  1717.134364185	213155931	r01B
  1717.134364185	119728843	r073
  1717.134364185	561	r075
  1717.134364185	74461042	r004
  1717.134364185	5649843	r016
  1717.134364185	120544	r017
  1717.635316712	401128981	r0FF
  1717.635316712	285508690	r01B
  1717.635316712	158762704	r073
  1717.635316712	1110	r075
  1717.635316712	98960681	r004
  1717.635316712	7907854	r016
  1717.635316712	221362	r017
  1718.136214573	316126185	r0FF
  1718.136214573	233746279	r01B
  1718.136214573	131222062	r073
  1718.136214573	580	r075
  1718.136214573	81693029	r004
  1718.136214573	6157279	r016
  1718.136214573	138831	r017
  1718.638073514	377434128	r0FF
  1718.638073514	268509498	r01B
  1718.638073514	149324299	r073
  1718.638073514	1077	r075
  1718.638073514	93022321	r004
  1718.638073514	7371749	r016
  1718.638073514	201975	r017
  1719.140025122	337863288	r0FF
  1719.140025122	244121257	r01B
  1719.140025122	136319273	r073
  1719.140025122	901	r075
  1719.140025122	84917345	r004
  1719.140025122	6549127	r016
  1719.140025122	163245	r017
  1719.640983774	342093039	r0FF
  1719.640983774	249599449	r01B
  1719.640983774	139636259	r073
  1719.640983774	731	r075
  1719.640983774	86933884	r004
  1719.640983774	6747682	r016
  1719.640983774	156062	r017
  1720.141959550	367070388	r0FF
  1720.141959550	265008975	r01B
  1720.141959550	147864030	r073
  1720.141959550	897	r075
  1720.141959550	92180500	r004
  1720.141959550	7233147	r016
  1720.141959550	191005	r017
  1720.642885160	304526484	r0FF
  1720.642885160	220485517	r01B
  1720.642885160	123116991	r073
  1720.642885160	748	r075
  1720.642885160	76603467	r004
  1720.642885160	5979026	r016
  1720.642885160	149551	r017
  1721.143781561	376193447	r0FF
  1721.143781561	270680152	r01B
  1721.143781561	150939628	r073
  1721.143781561	980	r075
  1721.143781561	93995280	r004
  1721.143781561	7427861	r016
  1721.143781561	200407	r017
  1721.644896044	362041741	r0FF
  1721.644896044	257956258	r01B
  1721.644896044	143210267	r073
  1721.644896044	898	r075
  1721.644896044	89098608	r004
  1721.644896044	7218250	r016
  1721.644896044	224009	r017
  1722.146654693	387563288	r0FF
  1722.146654693	275443296	r01B
  1722.146654693	153348423	r073
  1722.146654693	1069	r075
  1722.146654693	95659527	r004
  1722.146654693	7709643	r016
  1722.146654693	230016	r017
  1722.647584051	325366817	r0FF
  1722.647584051	240535398	r01B
  1722.647584051	135086074	r073
  1722.647584051	602	r075
  1722.647584051	84105640	r004
  1722.647584051	6362703	r016
  1722.647584051	127967	r017
  1723.148539368	367438319	r0FF
  1723.148539368	259662811	r01B
  1723.148539368	144223815	r073
  1723.148539368	1108	r075
  1723.148539368	89887537	r004
  1723.148539368	7290325	r016
  1723.148539368	223473	r017
  1723.649568351	317146453	r0FF
  1723.649568351	234668173	r01B
  1723.649568351	131906925	r073
  1723.649568351	552	r075
  1723.649568351	82118695	r004
  1723.649568351	6200864	r016
  1723.649568351	123189	r017
  1724.150484084	398711571	r0FF
  1724.150484084	279675620	r01B
  1724.150484084	155133630	r073
  1724.150484084	1266	r075
  1724.150484084	96784110	r004
  1724.150484084	7884875	r016
  1724.150484084	242202	r017
  1724.651414358	298340518	r0FF
  1724.651414358	224461268	r01B
  1724.651414358	126543989	r073
  1724.651414358	414	r075
  1724.651414358	78706230	r004
  1724.651414358	5820303	r016
  1724.651414358	98583	r017
  1725.153172213	416715814	r0FF
  1725.153172213	289327045	r01B
  1725.153172213	160041720	r073
  1725.153172213	1406	r075
  1725.153172213	99767472	r004
  1725.153172213	8246605	r016
  1725.153172213	268689	r017
  1725.654213695	265926434	r0FF
  1725.654213695	204021428	r01B
  1725.654213695	115557017	r073
  1725.654213695	261	r075
  1725.654213695	71873031	r004
  1725.654213695	5201171	r016
  1725.654213695	64885	r017
  1726.155151885	441287225	r0FF
  1726.155151885	307758235	r01B
  1726.155151885	170394708	r073
  1726.155151885	1388	r075
  1726.155151885	106252653	r004
  1726.155151885	8777157	r016
  1726.155151885	287853	r017
  1726.656984448	231539864	r0FF
  1726.656984448	177125910	r01B
  1726.656984448	100304886	r073
  1726.656984448	246	r075
  1726.656984448	62400453	r004
  1726.656984448	4486104	r016
  1726.656984448	60610	r017
  1727.157958887	443415039	r0FF
  1727.157958887	310327325	r01B
  1727.157958887	171906199	r073
  1727.157958887	1383	r075
  1727.157958887	107130903	r004
  1727.157958887	8821919	r016
  1727.157958887	278721	r017
  1727.658870660	247870301	r0FF
  1727.658870660	189466928	r01B
  1727.658870660	107304721	r073
  1727.658870660	252	r075
  1727.658870660	66753658	r004
  1727.658870660	4795965	r016
  1727.658870660	64821	r017
  1728.159901641	436605074	r0FF
  1728.159901641	305120523	r01B
  1728.159901641	168961838	r073
  1728.159901641	1413	r075
  1728.159901641	105326938	r004
  1728.159901641	8701719	r016
  1728.159901641	273820	r017
  1728.661758369	256100955	r0FF
  1728.661758369	195191447	r01B
  1728.661758369	110405645	r073
  1728.661758369	309	r075
  1728.661758369	68684686	r004
  1728.661758369	4992101	r016
  1728.661758369	73514	r017
  1729.162671016	428895045	r0FF
  1729.162671016	301645877	r01B
  1729.162671016	167307673	r073
  1729.162671016	1318	r075
  1729.162671016	104300954	r004
  1729.162671016	8526043	r016
  1729.162671016	256378	r017
  1729.663593080	256099013	r0FF
  1729.663593080	193269199	r01B
  1729.663593080	109046177	r073
  1729.663593080	348	r075
  1729.663593080	67806835	r004
  1729.663593080	5022501	r016
  1729.663593080	82569	r017
  1730.164659684	423822528	r0FF
  1730.164659684	297878908	r01B
  1730.164659684	165208820	r073
  1730.164659684	1312	r075
  1730.164659684	103003895	r004
  1730.164659684	8393778	r016
  1730.164659684	261434	r017
  1730.665829455	291085345	r0FF
  1730.665829455	219417595	r01B
  1730.665829455	123833758	r073
  1730.665829455	367	r075
  1730.665829455	77072880	r004
  1730.665829455	5725578	r016
  1730.665829455	96271	r017
  1731.166845309	391761149	r0FF
  1731.166845309	274188757	r01B
  1731.166845309	151875942	r073
  1731.166845309	1254	r075
  1731.166845309	94611805	r004
  1731.166845309	7707454	r016
  1731.166845309	235753	r017
  1731.667771747	320496454	r0FF
  1731.667771747	237649215	r01B
  1731.667771747	133525335	r073
  1731.667771747	576	r075
  1731.667771747	83155401	r004
  1731.667771747	6270271	r016
  1731.667771747	135622	r017
  1732.168645601	390074680	r0FF
  1732.168645601	277398686	r01B
  1732.168645601	154226135	r073
  1732.168645601	1092	r075
  1732.168645601	96095474	r004
  1732.168645601	7686746	r016
  1732.168645601	221283	r017
  1732.669691954	321741813	r0FF
  1732.669691954	236837753	r01B
  1732.669691954	132850170	r073
  1732.669691954	632	r075
  1732.669691954	82640024	r004
  1732.669691954	6281738	r016
  1732.669691954	150787	r017
  1733.170587850	365778660	r0FF
  1733.170587850	259823974	r01B
  1733.170587850	144470483	r073
  1733.170587850	1054	r075
  1733.170587850	90051308	r004
  1733.170587850	7208883	r016
  1733.170587850	206539	r017
  1733.672099410	321535126	r0FF
  1733.672099410	236927557	r01B
  1733.672099410	132935325	r073
  1733.672099410	664	r075
  1733.672099410	82781516	r004
  1733.672099410	6320955	r016
  1733.672099410	141918	r017
  1734.172986846	358322211	r0FF
  1734.172986846	254266199	r01B
  1734.172986846	141285013	r073
  1734.172986846	1035	r075
  1734.172986846	88040429	r004
  1734.172986846	7102953	r016
  1734.172986846	205559	r017
  1734.674224740	325550245	r0FF
  1734.674224740	240019496	r01B
  1734.674224740	134662396	r073
  1734.674224740	653	r075
  1734.674224740	83831163	r004
  1734.674224740	6456223	r016
  1734.674224740	143956	r017
  1735.175124342	386538783	r0FF
  1735.175124342	276723098	r01B
  1735.175124342	154107934	r073
  1735.175124342	994	r075
  1735.175124342	96025008	r004
  1735.175124342	7609926	r016
  1735.175124342	202526	r017
  1735.676027945	315431767	r0FF
  1735.676027945	228227636	r01B
  1735.676027945	127521290	r073
  1735.676027945	796	r075
  1735.676027945	79340270	r004
  1735.676027945	6169243	r016
  1735.676027945	163995	r017
  1736.176868755	367087833	r0FF
  1736.176868755	264903710	r01B
  1736.176868755	147864915	r073
  1736.176868755	894	r075
  1736.176868755	92123967	r004
  1736.176868755	7187237	r016
  1736.176868755	181312	r017
  1736.677736357	349836356	r0FF
  1736.677736357	251179789	r01B
  1736.677736357	140018838	r073
  1736.677736357	945	r075
  1736.677736357	87203116	r004
  1736.677736357	6832712	r016
  1736.677736357	182739	r017
  1737.178630084	342530514	r0FF
  1737.178630084	250094594	r01B
  1737.178630084	139989397	r073
  1737.178630084	695	r075
  1737.178630084	87181946	r004
  1737.178630084	6706813	r016
  1737.178630084	154959	r017
  1737.680460016	369595940	r0FF
  1737.680460016	266266123	r01B
  1737.680460016	148539071	r073
  1737.680460016	963	r075
  1737.680460016	92569831	r004
  1737.680460016	7278604	r016
  1737.680460016	197356	r017
  1738.181555784	319749803	r0FF
  1738.181555784	233193634	r01B
  1738.181555784	130621452	r073
  1738.181555784	688	r075
  1738.181555784	81385526	r004
  1738.181555784	6253195	r016
  1738.181555784	141186	r017
  1738.682633092	390171375	r0FF
  1738.682633092	278463657	r01B
  1738.682633092	154979263	r073
  1738.682633092	1058	r075
  1738.682633092	96593883	r004
  1738.682633092	7690326	r016
  1738.682633092	220412	r017
  1739.183731276	315715428	r0FF
  1739.183731276	233012372	r01B
  1739.183731276	130774789	r073
  1739.183731276	586	r075
  1739.183731276	81397075	r004
  1739.183731276	6166060	r016
  1739.183731276	129841	r017
  1739.684891709	396803973	r0FF
  1739.684891709	283283153	r01B
  1739.684891709	157642302	r073
  1739.684891709	1075	r075
  1739.684891709	98289841	r004
  1739.684891709	7823605	r016
  1739.684891709	223590	r017
  1740.186005058	293188195	r0FF
