Start:	1418920862125962427
Event1 Name:	r011
Event2 Name:	r008
Event3 Name:	r001
Event4 Name:	r003
Event5 Name:	r017
  8877.033301112	1108220	r001
  8877.033301112	272890	r003
  8877.033301112	60428	r017
  8877.541558854	101650814	r011
  8877.541558854	68627745	r008
  8877.541558854	1160816	r001
  8877.541558854	294057	r003
  8877.541558854	78721	r017
  8878.045032444	100695021	r011
  8878.045032444	78402021	r008
  8878.045032444	1101125	r001
  8878.045032444	258535	r003
  8878.045032444	63067	r017
  8878.548410160	100677135	r011
  8878.548410160	92843101	r008
  8878.548410160	1042618	r001
  8878.548410160	211786	r003
  8878.548410160	25961	r017
  8879.051837750	100684147	r011
  8879.051837750	69493453	r008
  8879.051837750	1151043	r001
  8879.051837750	286486	r003
  8879.051837750	77089	r017
  8879.554919633	100617408	r011
  8879.554919633	67961207	r008
  8879.554919633	1153911	r001
  8879.554919633	289484	r003
  8879.554919633	78304	r017
  8880.058406056	100697848	r011
  8880.058406056	92833513	r008
  8880.058406056	1027054	r001
  8880.058406056	216126	r003
  8880.058406056	31275	r017
  8880.561789772	100676321	r011
  8880.561789772	80389477	r008
  8880.561789772	1104744	r001
  8880.561789772	250317	r003
  8880.561789772	49441	r017
  8881.064914405	100618854	r011
  8881.064914405	67742850	r008
  8881.064914405	1125262	r001
  8881.064914405	294748	r003
  8881.064914405	80946	r017
  8881.568942660	100812513	r011
  8881.568942660	72366074	r008
  8881.568942660	1140265	r001
  8881.568942660	279879	r003
  8881.568942660	71496	r017
  8882.072411708	100694632	r011
  8882.072411708	97506764	r008
  8882.072411708	1015924	r001
  8882.072411708	198936	r003
  8882.072411708	21246	r017
  8882.575520341	100619874	r011
  8882.575520341	70837691	r008
  8882.575520341	1131954	r001
  8882.575520341	281387	r003
  8882.575520341	73823	r017
  8883.078959139	100687818	r011
  8883.078959139	68161101	r008
  8883.078959139	1132823	r001
  8883.078959139	289945	r003
  8883.078959139	75943	r017
  8883.581891064	100586970	r011
  8883.581891064	91340749	r008
  8883.581891064	1038543	r001
  8883.581891064	217812	r003
  8883.581891064	34307	r017
  8884.084486240	100519170	r011
  8884.084486240	81584246	r008
  8884.084486240	1094747	r001
  8884.084486240	245290	r003
  8884.084486240	46420	r017
  8884.587575707	100618137	r011
  8884.587575707	70378792	r008
  8884.587575707	1128316	r001
  8884.587575707	285377	r003
  8884.587575707	78257	r017
  8885.090290340	100534508	r011
  8885.090290340	69227999	r008
  8885.090290340	1157731	r001
  8885.090290340	281249	r003
  8885.090290340	72171	r017
  8885.593192224	100581233	r011
  8885.593192224	100949548	r008
  8885.593192224	997580	r001
  8885.593192224	190141	r003
  8885.593192224	12788	r017
  8886.096208524	100533180	r011
  8886.096208524	70215153	r008
  8886.096208524	1146495	r001
  8886.096208524	278607	r003
  8886.096208524	68865	r017
  8886.598765825	100580631	r011
  8886.598765825	70360999	r008
  8886.598765825	1103328	r001
  8886.598765825	288544	r003
  8886.598765825	72246	r017
  8887.101591625	100565460	r011
  8887.101591625	83832742	r008
  8887.101591625	1085822	r001
  8887.101591625	240552	r003
  8887.101591625	49508	r017
  8887.604165134	100515748	r011
  8887.604165134	89102371	r008
  8887.604165134	1058718	r001
  8887.604165134	223204	r003
  8887.604165134	32102	r017
  8888.107619933	100689951	r011
  8888.107619933	69726031	r008
  8888.107619933	1130569	r001
  8888.107619933	286420	r003
  8888.107619933	78248	r017
  8888.610729690	100621625	r011
  8888.610729690	67497182	r008
  8888.610729690	1138612	r001
  8888.610729690	293664	r003
  8888.610729690	78605	r017
  8889.114418863	100739904	r011
  8889.114418863	93595932	r008
  8889.114418863	1034802	r001
  8889.114418863	212687	r003
  8889.114418863	28072	r017
  8889.617797578	100674503	r011
  8889.617797578	78180552	r008
  8889.617797578	1101536	r001
  8889.617797578	259223	r003
  8889.617797578	55748	r017
  8890.121272459	100694873	r011
  8890.121272459	70147580	r008
  8890.121272459	1121420	r001
  8890.121272459	286068	r003
  8890.121272459	69260	r017
  8890.624493633	100643763	r011
  8890.624493633	74863854	r008
  8890.624493633	1113956	r001
  8890.624493633	268415	r003
  8890.624493633	67301	r017
  8891.127886140	100679016	r011
  8891.127886140	97005320	r008
  8891.127886140	1014032	r001
  8891.127886140	198827	r003
  8891.127886140	21699	r017
  8891.631243939	100612995	r011
  8891.631243939	69744754	r008
  8891.631243939	1128335	r001
  8891.631243939	288153	r003
  8891.631243939	76781	r017
  8892.134339196	100678011	r011
  8892.134339196	70246147	r008
  8892.134339196	1122303	r001
  8892.134339196	286660	r003
  8892.134339196	77111	r017
  8892.637786911	100689141	r011
  8892.637786911	85439469	r008
  8892.637786911	1083812	r001
  8892.637786911	234676	r003
  8892.637786911	43310	r017
  8893.141187835	100625053	r011
  8893.141187835	86844647	r008
  8893.141187835	1064931	r001
  8893.141187835	226748	r003
  8893.141187835	38090	r017
  8893.644250967	100668684	r011
  8893.644250967	69303085	r008
  8893.644250967	1113270	r001
  8893.644250967	287824	r003
  8893.644250967	72164	r017
  8894.147950348	100740225	r011
  8894.147950348	70084873	r008
  8894.147950348	1131474	r001
  8894.147950348	288117	r003
  8894.147950348	72549	r017
  8894.651213605	100653471	r011
  8894.651213605	96612354	r008
  8894.651213605	1017561	r001
  8894.651213605	198935	r003
  8894.651213605	22407	r017
  8895.154312404	100619164	r011
  8895.154312404	74872372	r008
  8895.154312404	1113325	r001
  8895.154312404	267547	r003
  8895.154312404	63920	r017
  8895.657822952	100700393	r011
  8895.657822952	69614053	r008
  8895.657822952	1111660	r001
  8895.657822952	295728	r003
  8895.657822952	78674	r017
  8896.161151792	100625544	r011
  8896.161151792	78066997	r008
  8896.161151792	1108845	r001
  8896.161151792	256890	r003
  8896.161151792	57258	r017
  8896.664122842	100638273	r011
  8896.664122842	95348919	r008
  8896.664122842	1024176	r001
  8896.664122842	197884	r003
  8896.664122842	24613	r017
  8897.167365849	100646922	r011
  8897.167365849	71150157	r008
  8897.167365849	1095119	r001
  8897.167365849	289009	r003
  8897.167365849	74274	r017
  8897.670306190	100588808	r011
  8897.670306190	69423915	r008
  8897.670306190	1154905	r001
  8897.670306190	278117	r003
  8897.670306190	76337	r017
  8898.173759363	100691127	r011
  8898.173759363	94067782	r008
  8898.173759363	1024655	r001
  8898.173759363	212378	r003
  8898.173759363	28904	r017
  8898.677207412	100689656	r011
  8898.677207412	78126911	r008
  8898.677207412	1103228	r001
  8898.677207412	258166	r003
  8898.677207412	54313	r017
  8899.180266127	100610336	r011
  8899.180266127	69290616	r008
  8899.180266127	1123196	r001
  8899.180266127	287293	r003
  8899.180266127	73297	r017
  8899.683746134	100696644	r011
  8899.683746134	75274726	r008
  8899.683746134	1111384	r001
  8899.683746134	267204	r003
  8899.683746134	66865	r017
  8900.187479431	100748466	r011
  8900.187479431	99771042	r008
  8900.187479431	1003641	r001
  8900.187479431	193293	r003
  8900.187479431	18664	r017
  8900.696372171	101777172	r011
  8900.696372171	70473700	r008
  8900.696372171	1135463	r001
  8900.696372171	287701	r003
  8900.696372171	70392	r017
  8901.199451136	100614987	r011
  8901.199451136	72639569	r008
  8901.199451136	1102991	r001
  8901.199451136	282026	r003
  8901.199451136	74210	r017
  8901.702847935	100680530	r011
  8901.702847935	88109259	r008
  8901.702847935	1068134	r001
  8901.702847935	223008	r003
  8901.702847935	39532	r017
  8902.206258566	100619142	r011
  8902.206258566	86139280	r008
  8902.206258566	1064453	r001
  8902.206258566	233402	r003
  8902.206258566	42539	r017
  8902.709315699	100673766	r011
  8902.709315699	67982880	r008
  8902.709315699	1150227	r001
  8902.709315699	288834	r003
  8902.709315699	78500	r017
  8903.213264287	100790866	r011
  8903.213264287	69270034	r008
  8903.213264287	1148476	r001
  8903.213264287	282686	r003
  8903.213264287	74394	r017
  8903.716880626	100724976	r011
  8903.716880626	103041338	r008
  8903.716880626	973465	r001
  8903.716880626	186172	r003
  8903.716880626	11340	r017
  8904.219918425	100606737	r011
  8904.219918425	71387946	r008
  8904.219918425	1128815	r001
  8904.219918425	280213	r003
  8904.219918425	64402	r017
  8904.723663764	100749036	r011
  8904.723663764	70262896	r008
  8904.723663764	1120535	r001
  8904.723663764	287596	r003
  8904.723663764	76665	r017
  8905.227306936	100728855	r011
  8905.227306936	84311892	r008
  8905.227306936	1073519	r001
  8905.227306936	239082	r003
  8905.227306936	52135	r017
  8905.730387610	100617620	r011
  8905.730387610	88646066	r008
  8905.730387610	1064267	r001
  8905.730387610	224341	r003
  8905.730387610	34116	r017
  8906.233810075	100683983	r011
  8906.233810075	68830247	r008
  8906.233810075	1132600	r001
  8906.233810075	288426	r003
  8906.233810075	75833	r017
  8906.737560288	100749104	r011
  8906.737560288	69945647	r008
  8906.737560288	1129452	r001
  8906.737560288	285371	r003
  8906.737560288	75950	r017
  8907.240635879	100616952	r011
  8907.240635879	96381404	r008
  8907.240635879	1025393	r001
  8907.240635879	200496	r003
  8907.240635879	23277	r017
  8907.744152885	100701808	r011
  8907.744152885	74763806	r008
  8907.744152885	1120186	r001
  8907.744152885	268588	r003
  8907.744152885	58387	r017
  8908.247684516	100706366	r011
  8908.247684516	68367963	r008
  8908.247684516	1138294	r001
  8908.247684516	290520	r003
  8908.247684516	78164	r017
  8908.750770857	100618005	r011
  8908.750770857	74566210	r008
  8908.750770857	1115093	r001
  8908.750770857	267033	r003
  8908.750770857	66816	r017
  8909.254052155	100657394	r011
  8909.254052155	95806325	r008
  8909.254052155	1029289	r001
  8909.254052155	200861	r003
  8909.254052155	22034	r017
  8909.757398661	100668634	r011
  8909.757398661	70897424	r008
  8909.757398661	1109778	r001
  8909.757398661	284754	r003
  8909.757398661	73302	r017
  8910.261102792	100685705	r011
  8910.261102792	70217989	r008
  8910.261102792	1133582	r001
  8910.261102792	282545	r003
  8910.261102792	78543	r017
  8910.763804758	100595845	r011
  8910.763804758	84881953	r008
  8910.763804758	1078037	r001
  8910.763804758	232877	r003
  8910.763804758	40087	r017
  8911.266729808	100585232	r011
  8911.266729808	88473485	r008
  8911.266729808	1055921	r001
  8911.266729808	226209	r003
  8911.266729808	36512	r017
  8911.769376525	100529061	r011
  8911.769376525	69490888	r008
  8911.769376525	1115408	r001
  8911.769376525	285752	r003
  8911.769376525	76803	r017
  8912.272337491	100592295	r011
  8912.272337491	69023646	r008
  8912.272337491	1132961	r001
  8912.272337491	285354	r003
  8912.272337491	79472	r017
  8912.775001874	100533981	r011
  8912.775001874	95911151	r008
  8912.775001874	1031195	r001
  8912.775001874	202118	r003
  8912.775001874	23665	r017
  8913.278607671	100721181	r011
  8913.278607671	75184139	r008
  8913.278607671	1114489	r001
  8913.278607671	265786	r003
  8913.278607671	62663	r017
  8913.782511634	100779806	r011
  8913.782511634	70162317	r008
  8913.782511634	1141518	r001
  8913.782511634	282600	r003
  8913.782511634	77484	r017
  8914.285725308	100642402	r011
  8914.285725308	73996819	r008
  8914.285725308	1114350	r001
  8914.285725308	272383	r003
  8914.285725308	62371	r017
  8914.789218814	100699931	r011
  8914.789218814	99624517	r008
  8914.789218814	1000004	r001
  8914.789218814	193497	r003
  8914.789218814	17480	r017
  8915.292939402	100735154	r011
  8915.292939402	70043050	r008
  8915.292939402	1122578	r001
  8915.292939402	282907	r003
  8915.292939402	73807	r017
  8915.796399325	100692754	r011
  8915.796399325	69514415	r008
  8915.796399325	1118149	r001
  8915.796399325	291008	r003
  8915.796399325	79453	r017
  8916.299615415	100643382	r011
  8916.299615415	83713865	r008
  8916.299615415	1080161	r001
  8916.299615415	243127	r003
  8916.299615415	44378	r017
  8916.803470920	100772109	r011
  8916.803470920	89018173	r008
  8916.803470920	1068396	r001
  8916.803470920	223494	r003
  8916.803470920	36735	r017
  8917.307039842	100713115	r011
  8917.307039842	69625635	r008
  8917.307039842	1141962	r001
  8917.307039842	288983	r003
  8917.307039842	77559	r017
  8917.810281973	100648791	r011
  8917.810281973	71166893	r008
  8917.810281973	1114087	r001
  8917.810281973	279690	r003
  8917.810281973	72950	r017
  8918.314690143	100882601	r011
  8918.314690143	100590798	r008
  8918.314690143	1006572	r001
  8918.314690143	188282	r003
  8918.314690143	16881	r017
  8918.818301065	100716315	r011
  8918.818301065	58127945	r008
  8918.818301065	1242699	r001
  8918.818301065	302365	r003
  8918.818301065	96994	r017
  8919.321821196	100704243	r011
  8919.321821196	80583308	r008
  8919.321821196	870160	r001
  8919.321821196	257580	r003
  8919.321821196	100570	r017
  8919.825023494	100641087	r011
  8919.825023494	110952164	r008
  8919.825023494	585402	r001
  8919.825023494	168651	r003
  8919.825023494	58505	r017
  8920.328700291	100736558	r011
  8920.328700291	149145368	r008
  8920.328700291	259266	r001
  8920.328700291	60626	r003
  8920.328700291	17302	r017
  8920.832546504	100768321	r011
  8920.832546504	95725672	r008
  8920.832546504	696882	r001
  8920.832546504	218976	r003
  8920.832546504	72747	r017
  8921.336168885	100676391	r011
  8921.336168885	93006521	r008
  8921.336168885	694383	r001
  8921.336168885	217888	r003
  8921.336168885	71301	r017
  8921.839345225	100683827	r011
  8921.839345225	130836384	r008
  8921.839345225	348643	r001
  8921.839345225	92350	r003
  8921.839345225	32194	r017
  8922.342817439	100694795	r011
  8922.342817439	116624272	r008
  8922.342817439	506828	r001
  8922.342817439	132937	r003
  8922.342817439	40619	r017
  8922.846235736	100682671	r011
  8922.846235736	93972010	r008
  8922.846235736	702635	r001
  8922.846235736	204344	r003
  8922.846235736	71930	r017
  8923.349582784	100668636	r011
  8923.349582784	92670904	r008
  8923.349582784	711773	r001
  8923.349582784	211942	r003
  8923.349582784	69678	r017
  8923.853132915	100712802	r011
  8923.853132915	147281541	r008
  8923.853132915	222095	r001
  8923.853132915	46556	r003
  8923.853132915	14198	r017
  8924.356395629	100561805	r011
  8924.356395629	99871313	r008
  8924.356395629	656795	r001
  8924.356395629	187387	r003
  8924.356395629	61520	r017
  8924.859525303	100715832	r011
  8924.859525303	97859139	r008
  8924.859525303	645748	r001
  8924.859525303	198067	r003
  8924.859525303	65233	r017
  8925.362793184	100654238	r011
  8925.362793184	118309338	r008
  8925.362793184	480802	r001
  8925.362793184	137960	r003
  8925.362793184	47586	r017
  8925.865429901	100528555	r011
  8925.865429901	133879446	r008
  8925.865429901	359761	r001
  8925.865429901	88326	r003
  8925.865429901	24781	r017
  8926.368404116	100592764	r011
  8926.368404116	94546848	r008
  8926.368404116	695946	r001
  8926.368404116	208917	r003
  8926.368404116	69455	r017
  8926.871359332	100589931	r011
  8926.871359332	95089431	r008
  8926.871359332	683110	r001
  8926.871359332	210128	r003
  8926.871359332	74604	r017
  8927.374015340	100532825	r011
  8927.374015340	147030566	r008
  8927.374015340	310484	r001
  8927.374015340	80220	r003
  8927.374015340	24682	r017
  8927.876935972	100584517	r011
  8927.876935972	121603590	r008
  8927.876935972	532589	r001
  8927.876935972	148993	r003
  8927.876935972	47940	r017
  8928.380199687	100652148	r011
  8928.380199687	99868869	r008
  8928.380199687	668655	r001
  8928.380199687	217362	r003
  8928.380199687	66511	r017
  8928.883691943	100699493	r011
  8928.883691943	104882764	r008
  8928.883691943	697460	r001
  8928.883691943	194835	r003
  8928.883691943	67423	r017
  8929.387148865	100692120	r011
  8929.387148865	168564757	r008
  8929.387148865	205626	r001
  8929.387148865	45189	r003
  8929.387148865	12801	r017
  8929.890303038	100630090	r011
  8929.890303038	107675294	r008
  8929.890303038	695311	r001
  8929.890303038	193055	r003
  8929.890303038	60942	r017
  8930.398702195	101679566	r011
  8930.398702195	105566868	r008
  8930.398702195	677061	r001
  8930.398702195	219587	r003
  8930.398702195	68128	r017
  8930.902207451	100701275	r011
  8930.902207451	130215963	r008
  8930.902207451	526455	r001
  8930.902207451	141928	r003
  8930.902207451	44044	r017
  8931.405378874	100635099	r011
  8931.405378874	151373963	r008
  8931.405378874	347869	r001
  8931.405378874	88462	r003
  8931.405378874	26234	r017
  8931.908775047	100667078	r011
  8931.908775047	104858294	r008
  8931.908775047	716498	r001
  8931.908775047	209364	r003
  8931.908775047	64812	r017
  8932.412943758	100843513	r011
  8932.412943758	102475011	r008
  8932.412943758	717967	r001
  8932.412943758	211149	r003
  8932.412943758	72211	r017
  8932.916171098	100645824	r011
  8932.916171098	143564106	r008
  8932.916171098	340438	r001
  8932.916171098	88340	r003
  8932.916171098	27770	r017
  8933.419240230	100614747	r011
  8933.419240230	122685171	r008
  8933.419240230	526640	r001
  8933.419240230	142067	r003
  8933.419240230	47314	r017
  8933.922956984	100742435	r011
  8933.922956984	99143234	r008
  8933.922956984	716940	r001
  8933.922956984	209743	r003
  8933.922956984	72327	r017
  8934.426190491	100646077	r011
  8934.426190491	107649828	r008
  8934.426190491	664997	r001
  8934.426190491	197044	r003
  8934.426190491	67051	r017
  8934.929244956	100612460	r011
  8934.929244956	167292346	r008
  8934.929244956	184052	r001
  8934.929244956	40483	r003
  8934.929244956	13297	r017
  8935.433163835	100713567	r011
  8935.433163835	106499819	r008
  8935.433163835	684502	r001
  8935.433163835	199100	r003
  8935.433163835	61437	r017
  8935.936558841	100749549	r011
  8935.936558841	104063870	r008
  8935.936558841	675495	r001
  8935.936558841	209613	r003
  8935.936558841	70489	r017
  8936.439582222	100605255	r011
  8936.439582222	135955380	r008
  8936.439582222	409806	r001
  8936.439582222	103533	r003
  8936.439582222	33562	r017
  8936.942926603	100669008	r011
  8936.942926603	129929213	r008
  8936.942926603	455027	r001
  8936.942926603	120730	r003
  8936.942926603	37380	r017
  8937.446200526	100653548	r011
  8937.446200526	100752010	r008
  8937.446200526	677730	r001
  8937.446200526	214313	r003
  8937.446200526	71137	r017
  8937.949307491	100622518	r011
  8937.949307491	101873368	r008
  8937.949307491	689781	r001
  8937.949307491	207528	r003
  8937.949307491	72406	r017
  8938.453104037	100761929	r011
  8938.453104037	168723523	r008
  8938.453104037	101188	r001
  8938.453104037	20890	r003
  8938.453104037	6518	r017
  8938.956525334	100682010	r011
  8938.956525334	105782749	r008
  8938.956525334	657807	r001
  8938.956525334	191620	r003
  8938.956525334	60610	r017
  8939.459735340	100641429	r011
  8939.459735340	99201481	r008
  8939.459735340	693362	r001
  8939.459735340	221535	r003
  8939.459735340	71285	r017
  8939.963676261	100789461	r011
  8939.963676261	135739377	r008
  8939.963676261	414169	r001
  8939.963676261	115076	r003
  8939.963676261	39378	r017
  8940.467304266	100725834	r011
  8940.467304266	142389504	r008
  8940.467304266	375054	r001
  8940.467304266	93897	r003
  8940.467304266	29166	r017
  8940.971211437	100724612	r011
  8940.971211437	98411091	r008
  8940.971211437	708829	r001
  8940.971211437	220085	r003
  8940.971211437	72312	r017
  8941.474394901	100693369	r011
  8941.474394901	101811870	r008
  8941.474394901	678599	r001
  8941.474394901	211607	r003
  8941.474394901	66337	r017
  8941.978159947	100755104	r011
  8941.978159947	163670348	r008
  8941.978159947	176331	r001
  8941.978159947	36508	r003
  8941.978159947	13710	r017
  8942.481540370	100674859	r011
  8942.481540370	107747939	r008
  8942.481540370	670689	r001
  8942.481540370	185384	r003
  8942.481540370	58463	r017
  8942.984816209	100647361	r011
  8942.984816209	102480704	r008
  8942.984816209	677158	r001
  8942.984816209	206604	r003
  8942.984816209	71118	r017
  8943.488610130	100767504	r011
  8943.488610130	122474795	r008
  8943.488610130	535289	r001
  8943.488610130	151053	r003
  8943.488610130	51789	r017
  8943.992073677	100693797	r011
  8943.992073677	147996295	r008
  8943.992073677	345646	r001
  8943.992073677	78592	r003
  8943.992073677	22933	r017
  8944.495288850	100641419	r011
  8944.495288850	100960085	r008
  8944.495288850	700717	r001
  8944.495288850	209064	r003
  8944.495288850	68567	r017
  8944.998869146	100715930	r011
  8944.998869146	102656868	r008
  8944.998869146	687531	r001
  8944.998869146	220163	r003
  8944.998869146	73349	r017
  8945.502577942	100741991	r011
  8945.502577942	154058292	r008
  8945.502577942	308196	r001
  8945.502577942	80676	r003
  8945.502577942	26821	r017
  8946.005750740	100634598	r011
  8946.005750740	127166669	r008
  8946.005750740	556757	r001
  8946.005750740	146374	r003
  8946.005750740	43356	r017
  8946.509760661	100802048	r011
  8946.509760661	106468232	r008
  8946.509760661	684509	r001
  8946.509760661	203714	r003
  8946.509760661	67081	r017
  8947.013245707	100697059	r011
  8947.013245707	106028007	r008
  8947.013245707	695956	r001
  8947.013245707	201919	r003
  8947.013245707	67786	r017
  8947.516687796	100690010	r011
  8947.516687796	165827022	r008
  8947.516687796	206364	r001
  8947.516687796	45484	r003
  8947.516687796	13678	r017
  8948.019857302	100633324	r011
  8948.019857302	104823557	r008
  8948.019857302	715235	r001
  8948.019857302	198224	r003
  8948.019857302	62629	r017
  8948.523452099	100718235	r011
  8948.523452099	100882180	r008
  8948.523452099	694819	r001
  8948.523452099	220168	r003
  8948.523452099	71091	r017
  8949.026974729	100705988	r011
  8949.026974729	138721283	r008
  8949.026974729	401753	r001
  8949.026974729	110914	r003
  8949.026974729	37223	r017
  8949.530152276	100636255	r011
  8949.530152276	137174455	r008
  8949.530152276	437526	r001
  8949.530152276	109397	r003
  8949.530152276	31592	r017
  8950.034183280	100805601	r011
  8950.034183280	100874428	r008
  8950.034183280	720493	r001
  8950.034183280	216100	r003
  8950.034183280	75626	r017
  8950.537959951	100752443	r011
  8950.537959951	100907117	r008
  8950.537959951	698206	r001
  8950.537959951	211355	r003
  8950.537959951	69582	r017
  8951.041724205	100757125	r011
  8951.041724205	157968144	r008
  8951.041724205	243066	r001
  8951.041724205	52432	r003
  8951.041724205	16434	r017
  8951.544982961	100650472	r011
  8951.544982961	108429273	r008
  8951.544982961	656594	r001
  8951.544982961	182469	r003
  8951.544982961	62330	r017
  8952.047950676	100587885	r011
  8952.047950676	101281262	r008
  8952.047950676	668777	r001
  8952.047950676	206561	r003
  8952.047950676	72834	r017
  8952.550603808	100536064	r011
  8952.550603808	120356006	r008
  8952.550603808	505031	r001
  8952.550603808	141064	r003
  8952.550603808	46052	r017
  8953.053368149	100554834	r011
  8953.053368149	139081377	r008
  8953.053368149	362484	r001
  8953.053368149	84288	r003
  8953.053368149	22533	r017
  8953.556804862	100685406	r011
  8953.556804862	98427565	r008
  8953.556804862	678041	r001
  8953.556804862	210122	r003
  8953.556804862	69824	r017
  8954.059861035	100611222	r011
  8954.059861035	99170821	r008
  8954.059861035	675022	r001
  8954.059861035	205794	r003
  8954.059861035	67794	r017
  8954.563293582	100685373	r011
  8954.563293582	140640377	r008
  8954.563293582	330472	r001
  8954.563293582	82876	r003
  8954.563293582	26511	r017
  8955.066573338	100656416	r011
  8955.066573338	116995518	r008
  8955.066573338	555313	r001
  8955.066573338	144400	r003
  8955.066573338	45315	r017
  8955.569832177	100651555	r011
  8955.569832177	97784522	r008
  8955.569832177	658825	r001
  8955.569832177	214840	r003
  8955.569832177	71728	r017
  8956.073355599	100704998	r011
  8956.073355599	111813561	r008
  8956.073355599	601411	r001
  8956.073355599	170537	r003
  8956.073355599	58949	r017
  8956.576687146	100667655	r011
  8956.576687146	156866282	r008
  8956.576687146	220231	r001
  8956.576687146	48255	r003
  8956.576687146	14030	r017
  8957.079773735	100615515	r011
  8957.079773735	102960298	r008
  8957.079773735	680201	r001
  8957.079773735	195098	r003
  8957.079773735	59323	r017
  8957.586312064	101307608	r011
  8957.586312064	99824754	r008
  8957.586312064	705980	r001
  8957.586312064	216215	r003
  8957.586312064	66812	r017
  8958.089331279	100604831	r011
  8958.089331279	128237216	r008
  8958.089331279	508444	r001
  8958.089331279	137848	r003
  8958.089331279	40506	r017
  8958.592712701	100676338	r011
  8958.592712701	143560282	r008
  8958.592712701	383408	r001
  8958.592712701	98206	r003
  8958.592712701	30091	r017
  8959.096658538	100789134	r011
  8959.096658538	99805377	r008
  8959.096658538	721844	r001
  8959.096658538	215929	r003
  8959.096658538	69715	r017
  8959.599735710	100615574	r011
  8959.599735710	105165039	r008
  8959.599735710	647403	r001
  8959.599735710	197085	r003
  8959.599735710	64674	r017
  8960.103199590	100693446	r011
  8960.103199590	152840027	r008
  8960.103199590	249772	r001
  8960.103199590	63318	r003
  8960.103199590	23295	r017
  8960.606760178	100711320	r011
  8960.606760178	115402691	r008
  8960.606760178	581970	r001
  8960.606760178	163348	r003
  8960.606760178	52694	r017
  8961.109808976	100610751	r011
  8961.109808976	102825456	r008
  8961.109808976	663038	r001
  8961.109808976	195114	r003
  8961.109808976	65656	r017
  8961.613195523	100678011	r011
  8961.613195523	107669004	r008
  8961.613195523	627685	r001
  8961.613195523	180638	r003
  8961.613195523	61799	r017
  8962.116452320	100652000	r011
  8962.116452320	155322036	r008
  8962.116452320	204010	r001
  8962.116452320	45306	r003
  8962.116452320	14568	r017
  8962.619471493	100602625	r011
  8962.619471493	98778554	r008
  8962.619471493	677203	r001
  8962.619471493	210006	r003
  8962.619471493	66473	r017
  8963.122922623	100690512	r011
  8963.122922623	98406736	r008
  8963.122922623	692495	r001
  8963.122922623	206416	r003
  8963.122922623	67319	r017
  8963.626192629	100655423	r011
  8963.626192629	134368803	r008
  8963.626192629	373811	r001
  8963.626192629	99563	r003
  8963.626192629	32245	r017
  8964.129242718	100610416	r011
  8964.129242718	124384273	r008
  8964.129242718	478629	r001
  8964.129242718	127696	r003
  8964.129242718	36604	r017
  8964.632921264	100734827	r011
  8964.632921264	98420161	r008
  8964.632921264	674483	r001
  8964.632921264	205750	r003
  8964.632921264	72271	r017
  8965.136226103	100605718	r011
  8965.136226103	100752499	r008
  8965.136226103	697569	r001
  8965.136226103	201940	r003
  8965.136226103	66637	r017
  8965.639436108	100698724	r011
  8965.639436108	164726326	r008
  8965.639436108	171598	r001
  8965.639436108	38443	r003
  8965.639436108	8735	r017
  8966.142248240	100561812	r011
  8966.142248240	105369913	r008
  8966.142248240	661031	r001
  8966.142248240	194499	r003
  8966.142248240	60277	r017
  8966.644762456	100503153	r011
  8966.644762456	102881913	r008
  8966.644762456	664548	r001
  8966.644762456	203381	r003
  8966.644762456	71996	r017
  8967.147594755	100567191	r011
  8967.147594755	122252396	r008
  8967.147594755	497378	r001
  8967.147594755	143599	r003
  8967.147594755	51019	r017
  8967.650126762	100506907	r011
  8967.650126762	139137851	r008
  8967.650126762	373315	r001
  8967.650126762	92337	r003
  8967.650126762	27457	r017
  8968.153019727	100577430	r011
  8968.153019727	101958502	r008
  8968.153019727	656089	r001
  8968.153019727	204814	r003
  8968.153019727	70067	r017
  8968.656294941	100656411	r011
  8968.656294941	100834544	r008
  8968.656294941	658489	r001
  8968.656294941	204519	r003
  8968.656294941	67316	r017
  8969.159323572	100606866	r011
  8969.159323572	147907631	r008
  8969.159323572	231384	r001
  8969.159323572	51546	r003
  8969.159323572	15627	r017
  8969.666510399	101433036	r011
  8969.666510399	105591821	r008
  8969.666510399	642048	r001
  8969.666510399	178409	r003
  8969.666510399	53604	r017
  8970.169659446	100633541	r011
  8970.169659446	94354317	r008
  8970.169659446	688303	r001
  8970.169659446	219616	r003
  8970.169659446	70662	r017
  8970.673222200	100713387	r011
  8970.673222200	111426789	r008
  8970.673222200	586347	r001
  8970.673222200	159212	r003
  8970.673222200	56857	r017
  8971.176484247	100653306	r011
  8971.176484247	146771248	r008
  8971.176484247	289454	r001
  8971.176484247	65270	r003
  8971.176484247	20660	r017
  8971.679481962	100598665	r011
  8971.679481962	99864536	r008
  8971.679481962	694198	r001
  8971.679481962	200008	r003
  8971.679481962	65322	r017
  8972.182892592	100681980	r011
  8972.182892592	95596706	r008
  8972.182892592	717312	r001
  8972.182892592	213948	r003
  8972.182892592	68507	r017
  8972.686205555	100611159	r011
  8972.686205555	139156023	r008
  8972.686205555	312166	r001
  8972.686205555	78910	r003
  8972.686205555	26299	r017
  8973.189542935	100719819	r011
  8973.189542935	114936997	r008
  8973.189542935	535182	r001
  8973.189542935	149496	r003
  8973.189542935	46586	r017
  8973.693036315	100699026	r011
  8973.693036315	96816627	r008
  8973.693036315	673001	r001
