#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428504859331493813	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504860037453518	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504860755184469	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504861464523546	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504862184060951	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504862892765608	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504863606666720	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504864331669870	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504865108305921	CPU_4	97.46	0	0	0	0	1.26	1.26	0	0	0
1428504865825516861	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504866534174051	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504867242791448	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504867960005050	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504868670567068	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504869389016833	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504870099557765	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504870806306071	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504871524371165	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504872232474885	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504872951705933	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504873660851024	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504874370145280	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504875084799200	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504875794246787	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504876516066493	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504877225959576	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504877933933242	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504878653836903	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504879363362815	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504880071581434	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504880788390216	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428504881497220123	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504882216355318	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504882925876515	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504883633198960	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504884352588358	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504885059767800	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504885776800363	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504886486286885	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504887191725323	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504887911713505	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504888619627731	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504889327443373	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504890043832260	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504890752613981	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504891472857489	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504892178143167	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504892888179175	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504893606621762	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428504894312379477	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504895033328435	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428504895741641563	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504896449175189	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504897166669019	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428504897876366309	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504898598205175	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428504899304970296	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504900014100249	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504900732979945	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504901440449686	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504902151225217	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504902867896452	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504903573435772	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504904291788712	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504905003061403	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504905712574593	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504906429655279	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504907139024091	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504907857768731	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504908565411541	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504909274249641	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504909993549985	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504910700263416	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504911422913672	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504912130052809	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504912842073900	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504913561807611	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504914272445492	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504914991579035	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504915706958993	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504916417622619	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504917138446157	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504917849857655	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504918560609235	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504919280333727	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504919990768429	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504920707186544	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504921417255202	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504922126562693	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504922845348303	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504923554573957	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504924273215939	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504924984851673	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504925692789115	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504926412265134	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504927122988572	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504927839389090	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504928549736358	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504929257101669	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504929977729639	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428504930684731113	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504931406168538	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504932124561880	CPU_4	0	0	1.36	98.63	0	0	0	0	0	0
