Start:	1428504331241987365
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   461.313771876	203441	r016
   461.313771876	5124	r017
   461.814718910	701330096	r0FF
   461.814718910	183620750	r01B
   461.814718910	81312228	r073
   461.814718910	4783924	r075
   461.814718910	63812942	r004
   461.814718910	153662	r016
   461.814718910	3682	r017
   462.315718943	701399284	r0FF
   462.315718943	183364987	r01B
   462.315718943	81228531	r073
   462.315718943	4769410	r075
   462.315718943	63711274	r004
   462.315718943	229336	r016
   462.315718943	5749	r017
   462.816660059	701318181	r0FF
   462.816660059	183339973	r01B
   462.816660059	81215130	r073
   462.816660059	4769347	r075
   462.816660059	63702737	r004
   462.816660059	228859	r016
   462.816660059	5884	r017
   463.317595424	701309335	r0FF
   463.317595424	183714571	r01B
   463.317595424	81350068	r073
   463.317595424	4786942	r075
   463.317595424	63850787	r004
   463.317595424	139146	r016
   463.317595424	2675	r017
   463.818531163	701311223	r0FF
   463.818531163	183386010	r01B
   463.818531163	81236969	r073
   463.818531163	4770338	r075
   463.818531163	63718535	r004
   463.818531163	220517	r016
   463.818531163	5900	r017
   464.319467234	701307567	r0FF
   464.319467234	183347105	r01B
   464.319467234	81215588	r073
   464.319467234	4769682	r075
   464.319467234	63704444	r004
   464.319467234	228019	r016
   464.319467234	5842	r017
   464.820563055	701534808	r0FF
   464.820563055	183619607	r01B
   464.820563055	81317418	r073
   464.820563055	4781880	r075
   464.820563055	63810048	r004
   464.820563055	174141	r016
   464.820563055	3796	r017
   465.321389999	701159745	r0FF
   465.321389999	183505154	r01B
   465.321389999	81274388	r073
   465.321389999	4777384	r075
   465.321389999	63765359	r004
   465.321389999	182522	r016
   465.321389999	4454	r017
   465.822185193	701113283	r0FF
   465.822185193	183293000	r01B
   465.822185193	81193231	r073
   465.822185193	4768312	r075
   465.822185193	63686133	r004
   465.822185193	229007	r016
   465.822185193	5571	r017
   466.323027636	701176396	r0FF
   466.323027636	183378261	r01B
   466.323027636	81226321	r073
   466.323027636	4772018	r075
   466.323027636	63714683	r004
   466.323027636	212424	r016
   466.323027636	4851	r017
   466.823843869	701146094	r0FF
   466.823843869	183630482	r01B
   466.823843869	81313657	r073
   466.823843869	4785284	r075
   466.823843869	63821451	r004
   466.823843869	142648	r016
   466.823843869	3067	r017
   467.324685518	701176781	r0FF
   467.324685518	183303147	r01B
   467.324685518	81203113	r073
   467.324685518	4766906	r075
   467.324685518	63688684	r004
   467.324685518	232005	r016
   467.324685518	6187	r017
   467.825510084	701151497	r0FF
   467.825510084	183303107	r01B
   467.825510084	81198292	r073
   467.825510084	4768434	r075
   467.825510084	63690806	r004
   467.825510084	228783	r016
   467.825510084	5535	r017
   468.326340106	701159357	r0FF
   468.326340106	183613634	r01B
   468.326340106	81305165	r073
   468.326340106	4784789	r075
   468.326340106	63813623	r004
   468.326340106	146827	r016
   468.326340106	2931	r017
   468.827172003	701153461	r0FF
   468.827172003	183379681	r01B
   468.827172003	81230240	r073
   468.827172003	4771420	r075
   468.827172003	63720392	r004
   468.827172003	211385	r016
   468.827172003	5631	r017
   469.327985732	701157495	r0FF
   469.327985732	183314033	r01B
   469.327985732	81204334	r073
   469.327985732	4768216	r075
   469.327985732	63692183	r004
   469.327985732	229108	r016
   469.327985732	5677	r017
   469.828773210	701102579	r0FF
   469.828773210	183445747	r01B
   469.828773210	81239552	r073
   469.828773210	4778276	r075
   469.828773210	63751655	r004
   469.828773210	181445	r016
   469.828773210	3778	r017
   470.329583521	701136211	r0FF
   470.329583521	183552002	r01B
   470.329583521	81293660	r073
   470.329583521	4778756	r075
   470.329583521	63785402	r004
   470.329583521	172244	r016
   470.329583521	4165	r017
   470.830431456	701101014	r0FF
   470.830431456	183276127	r01B
   470.830431456	81190062	r073
   470.830431456	4766926	r075
   470.830431456	63690868	r004
   470.830431456	233524	r016
   470.830431456	6541	r017
   471.331228139	701195490	r0FF
   471.331228139	183347961	r01B
   471.331228139	81221187	r073
   471.331228139	4768976	r075
   471.331228139	63692677	r004
   471.331228139	226035	r016
   471.331228139	5190	r017
   471.832036781	701135143	r0FF
   471.832036781	183672569	r01B
   471.832036781	81324933	r073
   471.832036781	4787700	r075
   471.832036781	63839082	r004
   471.832036781	132339	r016
   471.832036781	2709	r017
   472.332820796	701097389	r0FF
   472.332820796	183293765	r01B
   472.332820796	81199913	r073
   472.332820796	4766430	r075
   472.332820796	63684994	r004
   472.332820796	233314	r016
   472.332820796	6181	r017
   472.833609852	701106309	r0FF
   472.833609852	183286029	r01B
   472.833609852	81188541	r073
   472.833609852	4768530	r075
   472.833609852	63684906	r004
   472.833609852	228569	r016
   472.833609852	5971	r017
   473.334417116	701127986	r0FF
   473.334417116	183569114	r01B
   473.334417116	81293498	r073
   473.334417116	4781424	r075
   473.334417116	63794079	r004
   473.334417116	162292	r016
   473.334417116	3027	r017
   473.835255837	701141108	r0FF
   473.835255837	183428461	r01B
   473.835255837	81243314	r073
   473.835255837	4775430	r075
   473.835255837	63745443	r004
   473.835255837	196621	r016
   473.835255837	4440	r017
   474.336179016	701326791	r0FF
   474.336179016	183357317	r01B
   474.336179016	81225077	r073
   474.336179016	4767758	r075
   474.336179016	63703967	r004
   474.336179016	232111	r016
   474.336179016	6014	r017
   474.838600277	703390445	r0FF
   474.838600277	184000994	r01B
   474.838600277	81492234	r073
   474.838600277	4790358	r075
   474.838600277	63939606	r004
   474.838600277	197614	r016
   474.838600277	4725	r017
   475.339413120	701136619	r0FF
   475.339413120	183606527	r01B
   475.339413120	81309141	r073
   475.339413120	4782922	r075
   475.339413120	63809056	r004
   475.339413120	155608	r016
   475.339413120	3119	r017
   475.840229630	701144877	r0FF
   475.840229630	183269087	r01B
   475.840229630	81184616	r073
   475.840229630	4767284	r075
   475.840229630	63677654	r004
   475.840229630	230587	r016
   475.840229630	6201	r017
   476.341085596	701192689	r0FF
   476.341085596	183321495	r01B
   476.341085596	81212733	r073
   476.341085596	4767501	r075
   476.341085596	63694594	r004
   476.341085596	232467	r016
   476.341085596	6078	r017
   476.841917229	701166009	r0FF
   476.841917229	183659804	r01B
   476.841917229	81321062	r073
   476.841917229	4787146	r075
   476.841917229	63831966	r004
   476.841917229	135983	r016
   476.841917229	2616	r017
   477.342729985	701142192	r0FF
   477.342729985	188247438	r01B
   477.342729985	84163704	r073
   477.342729985	4647883	r075
   477.342729985	65211530	r004
   477.342729985	535378	r016
   477.342729985	28829	r017
   477.843553491	701151257	r0FF
   477.843553491	185449949	r01B
   477.843553491	82495308	r073
   477.843553491	4717464	r075
   477.843553491	64342665	r004
   477.843553491	353451	r016
   477.843553491	15936	r017
   478.344384413	701164239	r0FF
   478.344384413	183489209	r01B
   478.344384413	81259311	r073
   478.344384413	4778562	r075
   478.344384413	63763393	r004
   478.344384413	175640	r016
   478.344384413	4109	r017
   478.845196250	701138222	r0FF
   478.845196250	183485303	r01B
   478.845196250	81256461	r073
   478.845196250	4778536	r075
   478.845196250	63760962	r004
   478.845196250	179038	r016
   478.845196250	4277	r017
   479.346064086	701214611	r0FF
   479.346064086	183323916	r01B
   479.346064086	81213599	r073
   479.346064086	4766980	r075
   479.346064086	63690617	r004
   479.346064086	231062	r016
   479.346064086	5971	r017
   479.846897339	701165681	r0FF
   479.846897339	183314969	r01B
   479.846897339	81193684	r073
   479.846897339	4771096	r075
   479.846897339	63697793	r004
   479.846897339	215223	r016
   479.846897339	5116	r017
   480.347722965	701158196	r0FF
   480.347722965	183640230	r01B
   480.347722965	81313736	r073
   480.347722965	4785720	r075
   480.347722965	63826868	r004
   480.347722965	138438	r016
   480.347722965	3096	r017
   480.848534174	701132917	r0FF
   480.848534174	183263276	r01B
   480.848534174	81178662	r073
   480.848534174	4767423	r075
   480.848534174	63678193	r004
   480.848534174	229058	r016
   480.848534174	5898	r017
   481.349356174	701150774	r0FF
   481.349356174	183298063	r01B
   481.349356174	81201466	r073
   481.349356174	4766504	r075
   481.349356174	63685096	r004
   481.349356174	231544	r016
   481.349356174	6275	r017
   481.850195423	701175393	r0FF
   481.850195423	183549055	r01B
   481.850195423	81271333	r073
   481.850195423	4783820	r075
   481.850195423	63793096	r004
   481.850195423	155449	r016
   481.850195423	3114	r017
   482.351130920	701310995	r0FF
   482.351130920	183451845	r01B
   482.351130920	81258957	r073
   482.351130920	4773352	r075
   482.351130920	63748186	r004
   482.351130920	200285	r016
   482.351130920	5153	r017
   482.851957543	701158141	r0FF
   482.851957543	183232453	r01B
   482.851957543	81164393	r073
   482.851957543	4766918	r075
   482.851957543	63667543	r004
   482.851957543	229720	r016
   482.851957543	5989	r017
   483.352799914	701177228	r0FF
   483.352799914	183410142	r01B
   483.352799914	81233995	r073
   483.352799914	4773882	r075
   483.352799914	63734578	r004
   483.352799914	199184	r016
   483.352799914	4641	r017
   483.853620201	701148497	r0FF
   483.853620201	183561486	r01B
   483.853620201	81283285	r073
   483.853620201	4782878	r075
   483.853620201	63800049	r004
   483.853620201	157926	r016
   483.853620201	3607	r017
   484.354509612	701245474	r0FF
   484.354509612	183304802	r01B
   484.354509612	81202087	r073
   484.354509612	4767390	r075
   484.354509612	63691901	r004
   484.354509612	230511	r016
   484.354509612	5964	r017
   484.855365730	701140140	r0FF
   484.855365730	183263668	r01B
   484.855365730	81174222	r073
   484.855365730	4768630	r075
   484.855365730	63678319	r004
   484.855365730	225570	r016
   484.855365730	5530	r017
   485.356191890	701216180	r0FF
   485.356191890	183662174	r01B
   485.356191890	81326289	r073
   485.356191890	4785518	r075
   485.356191890	63836167	r004
   485.356191890	140604	r016
   485.356191890	2948	r017
   485.857009340	701145393	r0FF
   485.857009340	183297396	r01B
   485.857009340	81191172	r073
   485.857009340	4768674	r075
   485.857009340	63692369	r004
   485.857009340	219685	r016
   485.857009340	5846	r017
   486.357778039	701074949	r0FF
   486.357778039	183268013	r01B
   486.357778039	81178899	r073
   486.357778039	4767404	r075
   486.357778039	63674952	r004
   486.357778039	227379	r016
   486.357778039	5465	r017
   486.858606655	701155401	r0FF
   486.858606655	183482197	r01B
   486.858606655	81252300	r073
   486.858606655	4779240	r075
   486.858606655	63762261	r004
   486.858606655	177040	r016
   486.858606655	3985	r017
   487.359413935	701134240	r0FF
   487.359413935	183519457	r01B
   487.359413935	81284421	r073
   487.359413935	4776050	r075
   487.359413935	63771691	r004
   487.359413935	182172	r016
   487.359413935	4697	r017
   487.860182549	701076320	r0FF
   487.860182549	183798775	r01B
   487.860182549	81531231	r073
   487.860182549	4750815	r075
   487.860182549	63824947	r004
   487.860182549	255001	r016
   487.860182549	8871	r017
   488.361047370	701207465	r0FF
   488.361047370	183361953	r01B
   488.361047370	81215593	r073
   488.361047370	4771108	r075
   488.361047370	63709643	r004
   488.361047370	218824	r016
   488.361047370	4982	r017
   488.861827523	701093111	r0FF
   488.861827523	183611606	r01B
   488.861827523	81301224	r073
   488.861827523	4784956	r075
   488.861827523	63819946	r004
   488.861827523	142049	r016
   488.861827523	3076	r017
   489.362600384	701084297	r0FF
   489.362600384	183251834	r01B
   489.362600384	81176026	r073
   489.362600384	4766370	r075
   489.362600384	63673493	r004
   489.362600384	230830	r016
   489.362600384	6120	r017
   489.863373161	701082733	r0FF
   489.863373161	183243871	r01B
   489.863373161	81165662	r073
   489.863373161	4768126	r075
   489.863373161	63671075	r004
   489.863373161	229215	r016
   489.863373161	5581	r017
   490.364166853	701111061	r0FF
   490.364166853	183508859	r01B
   490.364166853	81256419	r073
   490.364166853	4782302	r075
   490.364166853	63783586	r004
   490.364166853	158603	r016
   490.364166853	3316	r017
   490.864954628	701103547	r0FF
   490.864954628	183390958	r01B
   490.864954628	81227033	r073
   490.864954628	4773170	r075
   490.864954628	63730560	r004
   490.864954628	201070	r016
   490.864954628	5145	r017
   491.365778986	701153651	r0FF
   491.365778986	183289103	r01B
   491.365778986	81193945	r073
   491.365778986	4767266	r075
   491.365778986	63684933	r004
   491.365778986	232476	r016
   491.365778986	6212	r017
   491.866535134	701057261	r0FF
   491.866535134	183332859	r01B
   491.866535134	81189950	r073
   491.866535134	4774334	r075
   491.866535134	63710428	r004
   491.866535134	198583	r016
   491.866535134	4300	r017
   492.367436906	701263061	r0FF
   492.367436906	183685140	r01B
   492.367436906	81362132	r073
   492.367436906	4778768	r075
   492.367436906	63831063	r004
   492.367436906	169549	r016
   492.367436906	4584	r017
   492.868196136	701061046	r0FF
   492.868196136	183237532	r01B
   492.868196136	81174437	r073
   492.868196136	4764460	r075
   492.868196136	63666935	r004
   492.868196136	235707	r016
   492.868196136	6680	r017
   493.369091074	701254997	r0FF
   493.369091074	183330059	r01B
   493.369091074	81212671	r073
   493.369091074	4767689	r075
   493.369091074	63698899	r004
   493.369091074	233398	r016
   493.369091074	5680	r017
   493.870469594	701811196	r0FF
   493.870469594	183837408	r01B
   493.870469594	81402100	r073
   493.870469594	4791254	r075
   493.870469594	63912988	r004
   493.870469594	141499	r016
   493.870469594	2385	r017
   494.371279154	701250464	r0FF
   494.371279154	183383241	r01B
   494.371279154	81239159	r073
   494.371279154	4768240	r075
   494.371279154	63707182	r004
   494.371279154	224173	r016
   494.371279154	5631	r017
   494.872051547	701082479	r0FF
   494.872051547	183288879	r01B
   494.872051547	81196462	r073
   494.872051547	4766219	r075
   494.872051547	63686074	r004
   494.872051547	234150	r016
   494.872051547	6029	r017
   495.372848523	701115654	r0FF
   495.372848523	183509452	r01B
   495.372848523	81277117	r073
   495.372848523	4776128	r075
   495.372848523	63772856	r004
   495.372848523	184028	r016
   495.372848523	4051	r017
   495.873663123	701139643	r0FF
   495.873663123	183540513	r01B
   495.873663123	81289559	r073
   495.873663123	4777904	r075
   495.873663123	63787275	r004
   495.873663123	177987	r016
   495.873663123	3679	r017
   496.374487597	701156197	r0FF
   496.374487597	183298679	r01B
   496.374487597	81206267	r073
   496.374487597	4765228	r075
   496.374487597	63686983	r004
   496.374487597	237281	r016
   496.374487597	6313	r017
   496.875320153	701160930	r0FF
   496.875320153	183304240	r01B
   496.875320153	81195581	r073
   496.875320153	4768778	r075
   496.875320153	63694806	r004
   496.875320153	227317	r016
   496.875320153	5565	r017
   497.376243959	701298113	r0FF
   497.376243959	183759407	r01B
   497.376243959	81376218	r073
   497.376243959	4786230	r075
   497.376243959	63868461	r004
   497.376243959	140531	r016
   497.376243959	2790	r017
   497.877041264	701112885	r0FF
   497.877041264	183293869	r01B
   497.877041264	81200482	r073
   497.877041264	4766129	r075
   497.877041264	63686698	r004
   497.877041264	234979	r016
   497.877041264	5827	r017
   498.377887568	701189148	r0FF
   498.377887568	183424056	r01B
   498.377887568	81270161	r073
   498.377887568	4765575	r075
   498.377887568	63739028	r004
   498.377887568	236581	r016
   498.377887568	6198	r017
   498.878772121	701239157	r0FF
   498.878772121	183584186	r01B
   498.878772121	81300574	r073
   498.878772121	4781392	r075
   498.878772121	63805275	r004
   498.878772121	167342	r016
   498.878772121	3549	r017
   499.379588590	701141627	r0FF
   499.379588590	183450866	r01B
   499.379588590	81257279	r073
   499.379588590	4773608	r075
   499.379588590	63749913	r004
   499.379588590	199915	r016
   499.379588590	4608	r017
   499.880447016	701142069	r0FF
   499.880447016	183313163	r01B
   499.880447016	81209354	r073
   499.880447016	4766826	r075
   499.880447016	63699688	r004
   499.880447016	236334	r016
   499.880447016	6043	r017
   500.381267900	701206240	r0FF
   500.381267900	183383829	r01B
   500.381267900	81225943	r073
   500.381267900	4771990	r075
   500.381267900	63723015	r004
   500.381267900	207743	r016
   500.381267900	5148	r017
   500.882091783	701155307	r0FF
   500.882091783	183613822	r01B
   500.882091783	81316793	r073
   500.882091783	4781240	r075
   500.882091783	63817360	r004
   500.882091783	159736	r016
   500.882091783	3696	r017
   501.382893540	701118529	r0FF
   501.382893540	183303534	r01B
   501.382893540	81209320	r073
   501.382893540	4765160	r075
   501.382893540	63690076	r004
   501.382893540	236692	r016
   501.382893540	5965	r017
   501.883699380	701133956	r0FF
   501.883699380	183305396	r01B
   501.883699380	81203715	r073
   501.883699380	4767028	r075
   501.883699380	63692088	r004
   501.883699380	234002	r016
   501.883699380	5973	r017
   502.384535177	701170265	r0FF
   502.384535177	183676795	r01B
   502.384535177	81338295	r073
   502.384535177	4784414	r075
   502.384535177	63838502	r004
   502.384535177	147166	r016
   502.384535177	2867	r017
   502.885391224	701142307	r0FF
   502.885391224	183378722	r01B
   502.885391224	81233337	r073
   502.885391224	4769287	r075
   502.885391224	63721605	r004
   502.885391224	221373	r016
   502.885391224	5482	r017
   503.386259978	701273377	r0FF
   503.386259978	183349198	r01B
   503.386259978	81226953	r073
   503.386259978	4766897	r075
   503.386259978	63705557	r004
   503.386259978	235684	r016
   503.386259978	5875	r017
   503.887100064	701173272	r0FF
   503.887100064	183495140	r01B
   503.887100064	81268003	r073
   503.887100064	4777326	r075
   503.887100064	63768574	r004
   503.887100064	187703	r016
   503.887100064	3978	r017
   504.387924566	701157734	r0FF
   504.387924566	183551921	r01B
   504.387924566	81296346	r073
   504.387924566	4777274	r075
   504.387924566	63788704	r004
   504.387924566	179265	r016
   504.387924566	4118	r017
   504.888711401	701099570	r0FF
   504.888711401	183294947	r01B
   504.888711401	81198688	r073
   504.888711401	4766394	r075
   504.888711401	63690504	r004
   504.888711401	233190	r016
   504.888711401	5856	r017
   505.389563902	701194508	r0FF
   505.389563902	183334759	r01B
   505.389563902	81213449	r073
   505.389563902	4768342	r075
   505.389563902	63704009	r004
   505.389563902	228250	r016
   505.389563902	5757	r017
   505.890430568	701153348	r0FF
   505.890430568	183676138	r01B
   505.890430568	81342338	r073
   505.890430568	4786512	r075
   505.890430568	63852723	r004
   505.890430568	140106	r016
   505.890430568	2811	r017
   506.391235734	701187652	r0FF
   506.391235734	183338512	r01B
   506.391235734	81215107	r073
   506.391235734	4765292	r075
   506.391235734	63691928	r004
   506.391235734	237138	r016
   506.391235734	6148	r017
   506.892019690	701098976	r0FF
   506.892019690	183281817	r01B
   506.892019690	81190636	r073
   506.892019690	4767112	r075
   506.892019690	63686631	r004
   506.892019690	233509	r016
   506.892019690	5726	r017
   507.392859104	701174697	r0FF
   507.392859104	183582877	r01B
   507.392859104	81304553	r073
   507.392859104	4779810	r075
   507.392859104	63802816	r004
   507.392859104	167998	r016
   507.392859104	3488	r017
   507.893683309	701151941	r0FF
   507.893683309	183417597	r01B
   507.893683309	81242505	r073
   507.893683309	4772589	r075
   507.893683309	63739351	r004
   507.893683309	200988	r016
   507.893683309	5076	r017
   508.394480680	701115521	r0FF
   508.394480680	183321705	r01B
   508.394480680	81213561	r073
   508.394480680	4766256	r075
   508.394480680	63696590	r004
   508.394480680	235786	r016
   508.394480680	5899	r017
   508.895502591	701206347	r0FF
   508.895502591	183413440	r01B
   508.895502591	81236862	r073
   508.895502591	4773512	r075
   508.895502591	63734003	r004
   508.895502591	204371	r016
   508.895502591	4802	r017
   509.396319543	701369823	r0FF
   509.396319543	183690138	r01B
   509.396319543	81358401	r073
   509.396319543	4781152	r075
   509.396319543	63835267	r004
   509.396319543	163244	r016
   509.396319543	4068	r017
   509.897107703	701102438	r0FF
   509.897107703	183287045	r01B
   509.897107703	81198862	r073
   509.897107703	4765414	r075
   509.897107703	63684959	r004
   509.897107703	235320	r016
   509.897107703	6317	r017
   510.397887279	701094033	r0FF
   510.397887279	183297917	r01B
   510.397887279	81199695	r073
   510.397887279	4766866	r075
   510.397887279	63687273	r004
   510.397887279	232811	r016
   510.397887279	5700	r017
   510.899628604	702437523	r0FF
   510.899628604	184017074	r01B
   510.899628604	81484558	r073
   510.899628604	4794626	r075
   510.899628604	63960511	r004
   510.899628604	141561	r016
   510.899628604	2567	r017
   511.400485303	701199407	r0FF
   511.400485303	183414101	r01B
   511.400485303	81262985	r073
   511.400485303	4767102	r075
   511.400485303	63725462	r004
   511.400485303	228861	r016
   511.400485303	6322	r017
   511.901274709	701105033	r0FF
   511.901274709	183281894	r01B
   511.901274709	81192380	r073
   511.901274709	4766445	r075
   511.901274709	63683371	r004
   511.901274709	232819	r016
   511.901274709	5861	r017
   512.402077782	701124273	r0FF
   512.402077782	183523558	r01B
   512.402077782	81274751	r073
   512.402077782	4778992	r075
   512.402077782	63779999	r004
   512.402077782	176417	r016
   512.402077782	3444	r017
   512.902909645	701163537	r0FF
   512.902909645	183476659	r01B
   512.902909645	81268747	r073
   512.902909645	4774174	r075
   512.902909645	63759938	r004
   512.902909645	191530	r016
   512.902909645	4991	r017
   513.403782216	701220736	r0FF
   513.403782216	183342156	r01B
   513.403782216	81226224	r073
   513.403782216	4766118	r075
   513.403782216	63699645	r004
   513.403782216	238228	r016
   513.403782216	6633	r017
   513.904583202	701122009	r0FF
   513.904583202	183338031	r01B
   513.904583202	81204845	r073
   513.904583202	4771102	r075
   513.904583202	63710859	r004
   513.904583202	213863	r016
   513.904583202	4816	r017
   514.405435980	701142020	r0FF
   514.405435980	183643591	r01B
   514.405435980	81340607	r073
   514.405435980	4782274	r075
   514.405435980	63838486	r004
   514.405435980	154426	r016
   514.405435980	3314	r017
   514.906208256	701134938	r0FF
   514.906208256	183302985	r01B
   514.906208256	81198232	r073
   514.906208256	4764826	r075
   514.906208256	63680905	r004
   514.906208256	236250	r016
   514.906208256	6362	r017
   515.406975657	701075755	r0FF
   515.406975657	183291228	r01B
   515.406975657	81202549	r073
   515.406975657	4765020	r075
   515.406975657	63683261	r004
   515.406975657	235792	r016
   515.406975657	6175	r017
   515.907767141	701106326	r0FF
   515.907767141	183627152	r01B
   515.907767141	81314307	r073
   515.907767141	4783912	r075
   515.907767141	63820149	r004
   515.907767141	149018	r016
   515.907767141	2762	r017
   516.408582665	701143894	r0FF
   516.408582665	183388904	r01B
   516.408582665	81237805	r073
   516.408582665	4769874	r075
   516.408582665	63724092	r004
   516.408582665	215191	r016
   516.408582665	5314	r017
   516.909397938	701141073	r0FF
   516.909397938	183271531	r01B
   516.909397938	81187172	r073
   516.909397938	4766760	r075
   516.909397938	63680126	r004
   516.909397938	233216	r016
   516.909397938	6215	r017
   517.410226877	701156739	r0FF
   517.410226877	183498403	r01B
   517.410226877	81279132	r073
   517.410226877	4774754	r075
   517.410226877	63765388	r004
   517.410226877	193572	r016
   517.410226877	4446	r017
   517.911180107	701338809	r0FF
   517.911180107	183584159	r01B
   517.911180107	81309248	r073
   517.911180107	4778900	r075
   517.911180107	63803487	r004
   517.911180107	177549	r016
   517.911180107	3898	r017
   518.411992045	701134191	r0FF
   518.411992045	183304780	r01B
   518.411992045	81202421	r073
   518.411992045	4767214	r075
   518.411992045	63691569	r004
   518.411992045	233435	r016
   518.411992045	6079	r017
   518.912824315	701167629	r0FF
   518.912824315	183314988	r01B
   518.912824315	81204617	r073
   518.912824315	4768086	r075
   518.912824315	63695511	r004
   518.912824315	227351	r016
   518.912824315	5669	r017
   519.413652960	701159682	r0FF
   519.413652960	183710940	r01B
   519.413652960	81355086	r073
   519.413652960	4784684	r075
   519.413652960	63851653	r004
   519.413652960	139415	r016
   519.413652960	2954	r017
   519.914452145	701115943	r0FF
   519.914452145	183284228	r01B
   519.914452145	81194267	r073
   519.914452145	4766180	r075
   519.914452145	63686756	r004
   519.914452145	235610	r016
   519.914452145	5913	r017
   520.415277163	701157020	r0FF
   520.415277163	183300613	r01B
   520.415277163	81200327	r073
   520.415277163	4766778	r075
   520.415277163	63689756	r004
   520.415277163	234666	r016
   520.415277163	6284	r017
   520.917140888	702607642	r0FF
   520.917140888	183967228	r01B
   520.917140888	81470586	r073
   520.917140888	4791154	r075
   520.917140888	63939165	r004
   520.917140888	164351	r016
   520.917140888	3495	r017
   521.417961112	701150098	r0FF
   521.417961112	183445623	r01B
   521.417961112	81256921	r073
   521.417961112	4773088	r075
   521.417961112	63747033	r004
   521.417961112	203561	r016
   521.417961112	4771	r017
   521.918779378	701145947	r0FF
   521.918779378	183291416	r01B
   521.918779378	81190497	r073
   521.918779378	4768284	r075
   521.918779378	63691995	r004
   521.918779378	232683	r016
   521.918779378	5807	r017
   522.419613225	701168670	r0FF
   522.419613225	183429119	r01B
   522.419613225	81245282	r073
   522.419613225	4773452	r075
   522.419613225	63743547	r004
   522.419613225	201866	r016
   522.419613225	4671	r017
   522.920517572	701267608	r0FF
   522.920517572	183602806	r01B
   522.920517572	81317127	r073
   522.920517572	4779456	r075
   522.920517572	63810959	r004
   522.920517572	167098	r016
   522.920517572	3842	r017
   523.421324460	701128187	r0FF
   523.421324460	183312532	r01B
   523.421324460	81209672	r073
   523.421324460	4766014	r075
   523.421324460	63696784	r004
   523.421324460	236447	r016
   523.421324460	6039	r017
   523.922141514	701144585	r0FF
   523.922141514	183294844	r01B
   523.922141514	81198543	r073
   523.922141514	4766754	r075
   523.922141514	63687800	r004
   523.922141514	235936	r016
   523.922141514	6109	r017
   524.423013942	701220036	r0FF
   524.423013942	183681778	r01B
   524.423013942	81336121	r073
   524.423013942	4785736	r075
   524.423013942	63842162	r004
   524.423013942	139310	r016
   524.423013942	2759	r017
   524.923838369	701153690	r0FF
   524.923838369	183327916	r01B
   524.923838369	81212379	r073
   524.923838369	4767586	r075
   524.923838369	63704298	r004
   524.923838369	228204	r016
   524.923838369	5801	r017
   525.424634921	701114348	r0FF
   525.424634921	183284502	r01B
   525.424634921	81192785	r073
   525.424634921	4766454	r075
   525.424634921	63685090	r004
   525.424634921	233190	r016
   525.424634921	6126	r017
   525.925533638	701258707	r0FF
   525.925533638	183575774	r01B
   525.925533638	81300599	r073
   525.925533638	4779854	r075
   525.925533638	63798993	r004
   525.925533638	174500	r016
   525.925533638	3771	r017
   526.426359688	701157468	r0FF
   526.426359688	183483729	r01B
   526.426359688	81271180	r073
   526.426359688	4774344	r075
   526.426359688	63763600	r004
   526.426359688	193830	r016
   526.426359688	4759	r017
   526.927154237	701114923	r0FF
   526.927154237	183278368	r01B
   526.927154237	81189155	r073
   526.927154237	4766956	r075
   526.927154237	63684614	r004
   526.927154237	233919	r016
   526.927154237	5775	r017
   527.427983160	701159708	r0FF
   527.427983160	183403833	r01B
   527.427983160	81244774	r073
   527.427983160	4770312	r075
   527.427983160	63729650	r004
   527.427983160	216210	r016
   527.427983160	5168	r017
   527.928788958	701127530	r0FF
   527.928788958	183611683	r01B
   527.928788958	81312722	r073
   527.928788958	4781736	r075
   527.928788958	63813840	r004
   527.928788958	155368	r016
   527.928788958	3808	r017
   528.429718629	701303740	r0FF
   528.429718629	183355818	r01B
   528.429718629	81227962	r073
   528.429718629	4767670	r075
   528.429718629	63708980	r004
   528.429718629	234461	r016
   528.429718629	6059	r017
   528.930698592	701369480	r0FF
   528.930698592	183362589	r01B
   528.930698592	81226447	r073
   528.930698592	4769210	r075
   528.930698592	63713124	r004
   528.930698592	232798	r016
   528.930698592	5754	r017
   529.431645595	701327777	r0FF
   529.431645595	183701746	r01B
   529.431645595	81353576	r073
   529.431645595	4783881	r075
   529.431645595	63846004	r004
   529.431645595	152452	r016
   529.431645595	3075	r017
   529.932595889	701331540	r0FF
   529.932595889	183433878	r01B
   529.932595889	81258541	r073
   529.932595889	4770978	r075
   529.932595889	63740014	r004
   529.932595889	218388	r016
   529.932595889	5612	r017
   530.433518308	701288552	r0FF
   530.433518308	183327394	r01B
   530.433518308	81210827	r073
   530.433518308	4767978	r075
   530.433518308	63701760	r004
   530.433518308	233762	r016
   530.433518308	5888	r017
   530.934483017	701350495	r0FF
   530.934483017	183529608	r01B
   530.934483017	81279761	r073
   530.934483017	4778832	r075
   530.934483017	63784048	r004
   530.934483017	184091	r016
   530.934483017	3897	r017
   531.435464309	701376290	r0FF
   531.435464309	183606241	r01B
   531.435464309	81327988	r073
   531.435464309	4777275	r075
   531.435464309	63805073	r004
   531.435464309	185083	r016
   531.435464309	4613	r017
   531.936394850	701303344	r0FF
