Start:	1421336325681622299
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   959.946924935	349413477	r01B
   959.946924935	194128845	r073
   959.946924935	1417	r075
   959.946924935	120724332	r004
   959.946924935	9462511	r016
   959.946924935	264956	r017
   960.447524751	456200092	r0FF
   960.447524751	292570446	r01B
   960.447524751	164506189	r073
   960.447524751	678	r075
   960.447524751	102333968	r004
   960.447524751	7362721	r016
   960.447524751	151049	r017
   960.948096693	493107936	r0FF
   960.948096693	307562509	r01B
   960.948096693	171870596	r073
   960.948096693	938	r075
   960.948096693	106912293	r004
   960.948096693	8005124	r016
   960.948096693	199202	r017
   961.448727843	606724829	r0FF
   961.448727843	370957977	r01B
   961.448727843	206330730	r073
   961.448727843	1408	r075
   961.448727843	128349770	r004
   961.448727843	9937631	r016
   961.448727843	285078	r017
   961.949319201	498050570	r0FF
   961.949319201	311191385	r01B
   961.949319201	173940464	r073
   961.949319201	968	r075
   961.949319201	108241341	r004
   961.949319201	8108808	r016
   961.949319201	194842	r017
   962.449900309	474612458	r0FF
   962.449900309	303953594	r01B
   962.449900309	170823723	r073
   962.449900309	649	r075
   962.449900309	106238751	r004
   962.449900309	7681407	r016
   962.449900309	153111	r017
   962.950481959	607282248	r0FF
   962.950481959	371458598	r01B
   962.950481959	206606137	r073
   962.950481959	1414	r075
   962.950481959	128510756	r004
   962.950481959	9970667	r016
   962.950481959	284489	r017
   963.451353775	556359180	r0FF
   963.451353775	345252399	r01B
   963.451353775	192659171	r073
   963.451353775	1141	r075
   963.451353775	119886579	r004
   963.451353775	9100894	r016
   963.451353775	238673	r017
   963.951934050	392197202	r0FF
   963.951934050	253712677	r01B
   963.951934050	142865787	r073
   963.951934050	464	r075
   963.951934050	88780318	r004
   963.951934050	6451343	r016
   963.951934050	111427	r017
   964.452523116	615052133	r0FF
   964.452523116	375288323	r01B
   964.452523116	208748700	r073
   964.452523116	1410	r075
   964.452523116	129918564	r004
   964.452523116	10101738	r016
   964.452523116	299389	r017
   964.953081683	546255883	r0FF
   964.953081683	333300999	r01B
   964.953081683	185311785	r073
   964.953081683	1347	r075
   964.953081683	115270549	r004
   964.953081683	8950959	r016
   964.953081683	263676	r017
   965.453693166	403381957	r0FF
   965.453693166	266474524	r01B
   965.453693166	150704442	r073
   965.453693166	312	r075
   965.453693166	93734627	r004
   965.453693166	6501830	r016
   965.453693166	89940	r017
   965.954273649	569100017	r0FF
   965.954273649	344365710	r01B
   965.954273649	191184721	r073
   965.954273649	1400	r075
   965.954273649	118955367	r004
   965.954273649	9356624	r016
   965.954273649	290741	r017
   966.454864466	601861423	r0FF
   966.454864466	367360595	r01B
   966.454864466	204306037	r073
   966.454864466	1402	r075
   966.454864466	127075019	r004
   966.454864466	9881938	r016
   966.454864466	284019	r017
   966.955491782	394464586	r0FF
   966.955491782	260933532	r01B
   966.955491782	147659733	r073
   966.955491782	288	r075
   966.955491782	91783916	r004
   966.955491782	6320975	r016
   966.955491782	90487	r017
   967.456087890	566956688	r0FF
   967.456087890	345898432	r01B
   967.456087890	192347466	r073
   967.456087890	1328	r075
   967.456087890	119701120	r004
   967.456087890	9304225	r016
   967.456087890	269902	r017
   967.956684123	608299556	r0FF
   967.956684123	372287364	r01B
   967.956684123	207084521	r073
   967.956684123	1381	r075
   967.956684123	128800779	r004
   967.956684123	9991202	r016
   967.956684123	281612	r017
   968.457274065	388901367	r0FF
   968.457274065	251295035	r01B
   968.457274065	141550700	r073
   968.457274065	513	r075
   968.457274065	87978619	r004
   968.457274065	6270135	r016
   968.457274065	120743	r017
   968.957855340	561859732	r0FF
   968.957855340	348284887	r01B
   968.957855340	194345064	r073
   968.957855340	1118	r075
   968.957855340	120923886	r004
   968.957855340	9257406	r016
   968.957855340	237564	r017
   969.458436490	603765952	r0FF
   969.458436490	368381410	r01B
   969.458436490	204855170	r073
   969.458436490	1378	r075
   969.458436490	127415565	r004
   969.458436490	9969899	r016
   969.458436490	285052	r017
   969.959088848	425957942	r0FF
   969.959088848	270846375	r01B
   969.959088848	152011743	r073
   969.959088848	710	r075
   969.959088848	94486978	r004
   969.959088848	6920435	r016
   969.959088848	153095	r017
   970.459661331	524297100	r0FF
   970.459661331	328674183	r01B
   970.459661331	183836179	r073
   970.459661331	945	r075
   970.459661331	114375324	r004
   970.459661331	8557891	r016
   970.459661331	199020	r017
   970.960245064	575350908	r0FF
   970.960245064	349822444	r01B
   970.960245064	194383225	r073
   970.960245064	1412	r075
   970.960245064	120875849	r004
   970.960245064	9404746	r016
   970.960245064	269029	r017
   971.460815631	488377346	r0FF
   971.460815631	301926190	r01B
   971.460815631	168382428	r073
   971.460815631	1058	r075
   971.460815631	104768555	r004
   971.460815631	7993124	r016
   971.460815631	214139	r017
   971.961416947	458389484	r0FF
   971.961416947	295729759	r01B
   971.961416947	166436570	r073
   971.961416947	580	r075
   971.961416947	103461320	r004
   971.961416947	7426315	r016
   971.961416947	135654	r017
   972.462007139	607800441	r0FF
   972.462007139	371282877	r01B
   972.462007139	206493529	r073
   972.462007139	1393	r075
   972.462007139	128457543	r004
   972.462007139	9976932	r016
   972.462007139	287805	r017
   972.963160745	572956118	r0FF
   972.963160745	350341678	r01B
   972.963160745	194789484	r073
   972.963160745	1376	r075
   972.963160745	121240116	r004
   972.963160745	9347417	r016
   972.963160745	252617	r017
   973.463737728	390458664	r0FF
   973.463737728	259406376	r01B
   973.463737728	146916677	r073
   973.463737728	251	r075
   973.463737728	91310550	r004
   973.463737728	6342779	r016
   973.463737728	78952	r017
   973.964318128	574790569	r0FF
   973.964318128	349073163	r01B
   973.964318128	193902096	r073
   973.964318128	1415	r075
   973.964318128	120572399	r004
   973.964318128	9439233	r016
   973.964318128	283592	r017
   974.464904111	607367087	r0FF
   974.464904111	370714641	r01B
   974.464904111	206201631	r073
   974.464904111	1417	r075
   974.464904111	128276267	r004
   974.464904111	9958765	r016
   974.464904111	292918	r017
   974.965636136	368960856	r0FF
   974.965636136	242023404	r01B
   974.965636136	136721859	r073
   974.965636136	368	r075
   974.965636136	84958010	r004
   974.965636136	5929602	r016
   974.965636136	94440	r017
   975.466210660	582261987	r0FF
   975.466210660	358260866	r01B
   975.466210660	199585875	r073
   975.466210660	1289	r075
   975.466210660	124199681	r004
   975.466210660	9544225	r016
   975.466210660	258636	r017
   975.966784810	567212607	r0FF
   975.966784810	345467670	r01B
   975.966784810	191934210	r073
   975.966784810	1427	r075
   975.966784810	119402201	r004
   975.966784810	9329978	r016
   975.966784810	250100	r017
   976.467423043	482598096	r0FF
   976.467423043	305780523	r01B
   976.467423043	171476862	r073
   976.467423043	796	r075
   976.467423043	106655156	r004
   976.467423043	7867754	r016
   976.467423043	175365	r017
   976.968019985	505397330	r0FF
   976.968019985	318802974	r01B
   976.968019985	178580553	r073
   976.968019985	841	r075
   976.968019985	111110408	r004
   976.968019985	8260574	r016
   976.968019985	185949	r017
   977.468575676	608931146	r0FF
   977.468575676	372489528	r01B
   977.468575676	207210127	r073
   977.468575676	1396	r075
   977.468575676	128867266	r004
   977.468575676	9987509	r016
   977.468575676	281470	r017
   977.969588742	520142493	r0FF
   977.969588742	326257987	r01B
   977.969588742	182560693	r073
   977.969588742	910	r075
   977.969588742	113527727	r004
   977.969588742	8441140	r016
   977.969588742	212345	r017
   978.470183516	444652527	r0FF
   978.470183516	282333171	r01B
   978.470183516	158447213	r073
   978.470183516	687	r075
   978.470183516	98529506	r004
   978.470183516	7319323	r016
   978.470183516	154286	r017
   978.970759708	607913809	r0FF
   978.970759708	371487122	r01B
   978.970759708	206605813	r073
   978.970759708	1430	r075
   978.970759708	128529272	r004
   978.970759708	9997746	r016
   978.970759708	291092	r017
   979.471891231	547892389	r0FF
   979.471891231	340320938	r01B
   979.471891231	190016573	r073
   979.471891231	1087	r075
   979.471891231	118219491	r004
   979.471891231	8908107	r016
   979.471891231	237189	r017
   979.972589214	396551707	r0FF
   979.972589214	254638803	r01B
   979.972589214	143244581	r073
   979.972589214	504	r075
   979.972589214	89027664	r004
   979.972589214	6388644	r016
   979.972589214	124932	r017
   980.473405988	609307576	r0FF
   980.473405988	372526124	r01B
   980.473405988	207314735	r073
   980.473405988	1393	r075
   980.473405988	128986065	r004
   980.473405988	10135576	r016
   980.473405988	285146	r017
   980.974168637	528125266	r0FF
   980.974168637	318699592	r01B
   980.974168637	176767643	r073
   980.974168637	1389	r075
   980.974168637	109918597	r004
   980.974168637	8729412	r016
   980.974168637	248243	r017
   981.474845537	387230726	r0FF
   981.474845537	257055830	r01B
   981.474845537	145523354	r073
   981.474845537	273	r075
   981.474845537	90451000	r004
   981.474845537	6196706	r016
   981.474845537	83406	r017
   981.975538311	605042796	r0FF
   981.975538311	370999940	r01B
   981.975538311	206524346	r073
   981.975538311	1348	r075
   981.975538311	128510043	r004
   981.975538311	9922836	r016
   981.975538311	275712	r017
   982.476236877	610041471	r0FF
   982.476236877	372489238	r01B
   982.476236877	207192959	r073
   982.476236877	1405	r075
   982.476236877	128867102	r004
   982.476236877	9993841	r016
   982.476236877	289650	r017
   982.977188359	421362917	r0FF
   982.977188359	274576004	r01B
   982.977188359	154910960	r073
   982.977188359	457	r075
   982.977188359	96250004	r004
   982.977188359	6916588	r016
   982.977188359	117225	r017
   983.477886259	543824528	r0FF
   983.477886259	334420195	r01B
   983.477886259	186318021	r073
   983.477886259	1155	r075
   983.477886259	115942349	r004
   983.477886259	8866021	r016
   983.477886259	245095	r017
   983.978559825	610013686	r0FF
   983.978559825	372468668	r01B
   983.978559825	207183316	r073
   983.978559825	1399	r075
   983.978559825	128859352	r004
   983.978559825	10029373	r016
   983.978559825	289840	r017
   984.479737764	422205471	r0FF
   984.479737764	270296773	r01B
   984.479737764	151950251	r073
   984.479737764	590	r075
   984.479737764	94405028	r004
   984.479737764	6854036	r016
   984.479737764	143817	r017
   984.980432372	540186755	r0FF
   984.980432372	337036310	r01B
   984.980432372	188333860	r073
   984.980432372	1016	r075
   984.980432372	117232626	r004
   984.980432372	8798178	r016
   984.980432372	219282	r017
   985.481097314	583876640	r0FF
   985.481097314	355547993	r01B
   985.481097314	197605482	r073
   985.481097314	1416	r075
   985.481097314	122891156	r004
   985.481097314	9547981	r016
   985.481097314	273709	r017
   985.981945587	469556684	r0FF
   985.981945587	291848278	r01B
   985.981945587	163000424	r073
   985.981945587	995	r075
   985.981945587	101346033	r004
   985.981945587	7653573	r016
   985.981945587	200492	r017
   986.482539112	465670926	r0FF
   986.482539112	297294858	r01B
   986.482539112	166963604	r073
   986.482539112	663	r075
   986.482539112	103865351	r004
   986.482539112	7582878	r016
   986.482539112	153346	r017
   986.983132054	569147324	r0FF
   986.983132054	344402633	r01B
   986.983132054	191232825	r073
   986.983132054	1384	r075
   986.983132054	118957618	r004
   986.983132054	9370652	r016
   986.983132054	292702	r017
   987.483755120	552454663	r0FF
   987.483755120	342880790	r01B
   987.483755120	191353169	r073
   987.483755120	1157	r075
   987.483755120	119088333	r004
   987.483755120	9018580	r016
   987.483755120	237033	r017
   987.984334062	434203184	r0FF
   987.984334062	281732921	r01B
   987.984334062	158776987	r073
   987.984334062	479	r075
   987.984334062	98676133	r004
   987.984334062	6993505	r016
   987.984334062	120383	r017
   988.484937920	605854453	r0FF
   988.484937920	369768952	r01B
   988.484937920	205679035	r073
   988.484937920	1383	r075
   988.484937920	127859898	r004
   988.484937920	9924016	r016
   988.484937920	292698	r017
   988.985560069	560311809	r0FF
   988.985560069	341648794	r01B
   988.985560069	189964914	r073
   988.985560069	1319	r075
   988.985560069	118202313	r004
   988.985560069	9186710	r016
   988.985560069	268228	r017
   989.486136844	396669574	r0FF
   989.486136844	262946449	r01B
   989.486136844	148813678	r073
   989.486136844	273	r075
   989.486136844	92463974	r004
   989.486136844	6340052	r016
   989.486136844	83829	r017
   989.986732202	610256907	r0FF
   989.986732202	372486076	r01B
   989.986732202	207184045	r073
   989.986732202	1394	r075
   989.986732202	128909205	r004
   989.986732202	9972891	r016
   989.986732202	292963	r017
   990.487318227	576517166	r0FF
   990.487318227	351256175	r01B
   990.487318227	195179390	r073
   990.487318227	1432	r075
   990.487318227	121422911	r004
   990.487318227	9387126	r016
   990.487318227	262212	r017
   990.987986585	397416975	r0FF
   990.987986585	256403313	r01B
   990.987986585	144348709	r073
   990.987986585	559	r075
   990.987986585	89683909	r004
   990.987986585	6398729	r016
   990.987986585	123394	r017
   991.488573193	552595724	r0FF
   991.488573193	342750110	r01B
   991.488573193	191303901	r073
   991.488573193	1106	r075
   991.488573193	119080841	r004
   991.488573193	9042238	r016
   991.488573193	230554	r017
   991.989205843	614686092	r0FF
   991.989205843	375135579	r01B
   991.989205843	208698161	r073
   991.989205843	1427	r075
   991.989205843	129835654	r004
   991.989205843	10103110	r016
   991.989205843	300791	r017
   992.489759659	464326952	r0FF
   992.489759659	296093060	r01B
   992.489759659	166277234	r073
   992.489759659	721	r075
   992.489759659	103361398	r004
   992.489759659	7530686	r016
   992.489759659	164617	r017
   992.990405184	522767029	r0FF
   992.990405184	328017482	r01B
   992.990405184	183533851	r073
   992.990405184	908	r075
   992.990405184	114179582	r004
   992.990405184	8550046	r016
   992.990405184	203588	r017
   993.490985209	579055835	r0FF
   993.490985209	351590501	r01B
   993.490985209	195328523	r073
   993.490985209	1411	r075
   993.490985209	121464431	r004
   993.490985209	9499110	r016
   993.490985209	291706	r017
   993.991995482	503864737	r0FF
   993.991995482	318161337	r01B
   993.991995482	178230467	r073
   993.991995482	899	r075
   993.991995482	110832119	r004
   993.991995482	8155956	r016
   993.991995482	189839	r017
   994.492577674	486464280	r0FF
   994.492577674	308756321	r01B
   994.492577674	173185228	r073
   994.492577674	736	r075
   994.492577674	107735509	r004
   994.492577674	7886798	r016
   994.492577674	166321	r017
   994.993177199	575288330	r0FF
   994.993177199	349304654	r01B
   994.993177199	194044473	r073
   994.993177199	1409	r075
   994.993177199	120687126	r004
   994.993177199	9432669	r016
   994.993177199	285428	r017
   995.493894306	523953013	r0FF
   995.493894306	324494639	r01B
   995.493894306	181178510	r073
   995.493894306	1043	r075
   995.493894306	112760212	r004
   995.493894306	8589955	r016
   995.493894306	234215	r017
   995.994476789	419117533	r0FF
   995.994476789	268617124	r01B
   995.994476789	151045841	r073
   995.994476789	557	r075
   995.994476789	93858435	r004
   995.994476789	6789697	r016
   995.994476789	133643	r017
   996.495061106	566793008	r0FF
   996.495061106	343007448	r01B
   996.495061106	190451132	r073
   996.495061106	1412	r075
   996.495061106	118429753	r004
   996.495061106	9299498	r016
   996.495061106	284085	r017
   996.995659672	573307875	r0FF
   996.995659672	353522854	r01B
   996.995659672	197068763	r073
   996.995659672	1188	r075
   996.995659672	122688027	r004
   996.995659672	9388588	r016
   996.995659672	263737	r017
   997.496252114	420080786	r0FF
   997.496252114	274551954	r01B
   997.496252114	154970948	r073
   997.496252114	397	r075
   997.496252114	96299994	r004
   997.496252114	6749529	r016
   997.496252114	109303	r017
   997.996839097	609494366	r0FF
   997.996839097	372474920	r01B
   997.996839097	207186002	r073
   997.996839097	1393	r075
   997.996839097	128861690	r004
   997.996839097	10017560	r016
   997.996839097	288021	r017
   998.497900995	588837407	r0FF
   998.497900995	358783760	r01B
   998.497900995	199482435	r073
   998.497900995	1393	r075
   998.497900995	124091849	r004
   998.497900995	9678046	r016
   998.497900995	287791	r017
   998.998501270	386516223	r0FF
   998.998501270	257179732	r01B
   998.998501270	145712357	r073
   998.998501270	250	r075
   998.998501270	90582636	r004
   998.998501270	6232985	r016
   998.998501270	77267	r017
   999.499140628	570153578	r0FF
   999.499140628	345814146	r01B
   999.499140628	192072745	r073
   999.499140628	1439	r075
   999.499140628	119430841	r004
   999.499140628	9372399	r016
   999.499140628	275169	r017
   999.999726236	608116760	r0FF
   999.999726236	371542884	r01B
   999.999726236	206663791	r073
   999.999726236	1380	r075
   999.999726236	128568328	r004
   999.999726236	9973708	r016
   999.999726236	287393	r017
  1000.500274636	369754445	r0FF
  1000.500274636	239919690	r01B
  1000.500274636	135283769	r073
  1000.500274636	435	r075
  1000.500274636	84013305	r004
  1000.500274636	5987055	r016
  1000.500274636	109723	r017
  1001.000860202	517978026	r0FF
  1001.000860202	318219509	r01B
  1001.000860202	177273965	r073
  1001.000860202	1141	r075
  1001.000860202	110411336	r004
  1001.000860202	8440120	r016
  1001.000860202	232495	r017
  1001.501443894	604019814	r0FF
  1001.501443894	368773038	r01B
  1001.501443894	205093754	r073
  1001.501443894	1390	r075
  1001.501443894	127563373	r004
  1001.501443894	9924268	r016
  1001.501443894	286909	r017
  1002.002657166	464267979	r0FF
  1002.002657166	296715394	r01B
  1002.002657166	166701062	r073
  1002.002657166	664	r075
  1002.002657166	103672048	r004
  1002.002657166	7556904	r016
  1002.002657166	162987	r017
  1002.503247108	525243290	r0FF
  1002.503247108	328721311	r01B
  1002.503247108	183833192	r073
  1002.503247108	922	r075
  1002.503247108	114341445	r004
  1002.503247108	8536184	r016
  1002.503247108	210833	r017
  1003.003878966	565975801	r0FF
  1003.003878966	343385695	r01B
  1003.003878966	190663071	r073
  1003.003878966	1384	r075
  1003.003878966	118582622	r004
  1003.003878966	9311289	r016
  1003.003878966	277254	r017
  1003.505087739	500355486	r0FF
  1003.505087739	316284967	r01B
  1003.505087739	177214649	r073
  1003.505087739	871	r075
  1003.505087739	110220380	r004
  1003.505087739	8162636	r016
  1003.505087739	189530	r017
  1004.005681805	456461404	r0FF
  1004.005681805	287496840	r01B
  1004.005681805	161036042	r073
  1004.005681805	767	r075
  1004.005681805	100179572	r004
  1004.005681805	7401613	r016
  1004.005681805	171286	r017
  1004.506261955	604651437	r0FF
  1004.506261955	369198458	r01B
  1004.506261955	205313696	r073
  1004.506261955	1416	r075
  1004.506261955	127683711	r004
  1004.506261955	9907478	r016
  1004.506261955	288593	r017
  1005.007332603	533108097	r0FF
  1005.007332603	328903206	r01B
  1005.007332603	183264192	r073
  1005.007332603	1201	r075
  1005.007332603	113959613	r004
  1005.007332603	8699207	r016
  1005.007332603	220118	r017
  1005.507957336	421519780	r0FF
  1005.507957336	274741176	r01B
  1005.507957336	154999609	r073
  1005.507957336	437	r075
  1005.507957336	96322141	r004
  1005.507957336	6779257	r016
  1005.507957336	111184	r017
  1006.008541944	609564288	r0FF
  1006.008541944	372435030	r01B
  1006.008541944	207148906	r073
  1006.008541944	1387	r075
  1006.008541944	128845820	r004
  1006.008541944	10014010	r016
  1006.008541944	288027	r017
  1006.509175760	597714302	r0FF
  1006.509175760	367033204	r01B
  1006.509175760	204337510	r073
  1006.509175760	1321	r075
  1006.509175760	127191219	r004
  1006.509175760	9779774	r016
  1006.509175760	271432	r017
  1007.009756494	368543665	r0FF
  1007.009756494	243483277	r01B
  1007.009756494	137776276	r073
  1007.009756494	275	r075
  1007.009756494	85563329	r004
  1007.009756494	5921669	r016
  1007.009756494	80226	r017
  1007.510323352	616014852	r0FF
  1007.510323352	376851824	r01B
  1007.510323352	209660856	r073
  1007.510323352	1406	r075
  1007.510323352	130416782	r004
  1007.510323352	10089340	r016
  1007.510323352	292718	r017
  1008.010910251	603374111	r0FF
  1008.010910251	369071377	r01B
  1008.010910251	205259292	r073
  1008.010910251	1428	r075
  1008.010910251	127661747	r004
  1008.010910251	9886709	r016
  1008.010910251	278209	r017
  1008.511495026	361997513	r0FF
  1008.511495026	237702236	r01B
  1008.511495026	134313613	r073
  1008.511495026	330	r075
  1008.511495026	83401996	r004
  1008.511495026	5790753	r016
  1008.511495026	91042	r017
  1009.012099551	587418006	r0FF
  1009.012099551	361703057	r01B
  1009.012099551	201494962	r073
  1009.012099551	1284	r075
  1009.012099551	125390321	r004
  1009.012099551	9602139	r016
  1009.012099551	257850	r017
  1009.512665617	573348184	r0FF
  1009.512665617	349511949	r01B
  1009.512665617	194220782	r073
  1009.512665617	1415	r075
  1009.512665617	120757081	r004
  1009.512665617	9375733	r016
  1009.512665617	255528	r017
  1010.013242017	472738384	r0FF
  1010.013242017	301545969	r01B
  1010.013242017	169328631	r073
  1010.013242017	708	r075
  1010.013242017	105293735	r004
  1010.013242017	7690243	r016
  1010.013242017	165198	r017
  1010.513943292	479105667	r0FF
  1010.513943292	299263946	r01B
  1010.513943292	167263884	r073
  1010.513943292	899	r075
  1010.513943292	104021500	r004
  1010.513943292	7821978	r016
  1010.513943292	187972	r017
  1011.014526066	558920332	r0FF
  1011.014526066	337775689	r01B
  1011.014526066	187464599	r073
  1011.014526066	1441	r075
  1011.014526066	116613406	r004
  1011.014526066	9174619	r016
  1011.014526066	286288	r017
  1011.515124716	507595461	r0FF
  1011.515124716	319969154	r01B
  1011.515124716	179221243	r073
  1011.515124716	891	r075
  1011.515124716	111468042	r004
  1011.515124716	8309013	r016
  1011.515124716	195984	r017
  1012.015720033	463983982	r0FF
  1012.015720033	292758057	r01B
  1012.015720033	164003217	r073
  1012.015720033	777	r075
  1012.015720033	101896581	r004
  1012.015720033	7552342	r016
  1012.015720033	170692	r017
  1012.516318016	608305343	r0FF
  1012.516318016	370889181	r01B
  1012.516318016	206274581	r073
  1012.516318016	1405	r075
  1012.516318016	128315789	r004
  1012.516318016	9974390	r016
  1012.516318016	301042	r017
  1013.017195289	536168526	r0FF
  1013.017195289	330309195	r01B
  1013.017195289	183986389	r073
  1013.017195289	1245	r075
  1013.017195289	114483271	r004
  1013.017195289	8751334	r016
  1013.017195289	222351	r017
  1013.517776397	420588992	r0FF
  1013.517776397	274730863	r01B
  1013.517776397	155050739	r073
  1013.517776397	423	r075
  1013.517776397	96393266	r004
  1013.517776397	6861399	r016
  1013.517776397	106803	r017
  1014.018370756	542579554	r0FF
  1014.018370756	326973167	r01B
  1014.018370756	181335813	r073
  1014.018370756	1417	r075
  1014.018370756	112781104	r004
  1014.018370756	8949404	r016
  1014.018370756	276045	r017
  1014.519133238	584340643	r0FF
  1014.519133238	355386996	r01B
  1014.519133238	197543721	r073
  1014.519133238	1390	r075
  1014.519133238	122860419	r004
  1014.519133238	9660186	r016
  1014.519133238	284255	r017
  1015.019780846	345972841	r0FF
  1015.019780846	230147218	r01B
  1015.019780846	130382373	r073
  1015.019780846	243	r075
  1015.019780846	81024676	r004
  1015.019780846	5595710	r016
  1015.019780846	69981	r017
  1015.520361412	602955448	r0FF
  1015.520361412	368249027	r01B
  1015.520361412	204759011	r073
  1015.520361412	1404	r075
  1015.520361412	127386706	r004
  1015.520361412	9929748	r016
  1015.520361412	282295	r017
  1016.020958770	613871258	r0FF
  1016.020958770	375132752	r01B
  1016.020958770	208674292	r073
  1016.020958770	1403	r075
  1016.020958770	129790951	r004
  1016.020958770	10084056	r016
  1016.020958770	292384	r017
  1016.521917252	395142182	r0FF
  1016.521917252	258257761	r01B
  1016.521917252	145837750	r073
  1016.521917252	385	r075
  1016.521917252	90626903	r004
  1016.521917252	6344284	r016
  1016.521917252	109356	r017
  1017.022497027	542006288	r0FF
  1017.022497027	332676164	r01B
  1017.022497027	185161753	r073
  1017.022497027	1306	r075
  1017.022497027	115146391	r004
  1017.022497027	8814735	r016
  1017.022497027	230128	r017
  1017.523072677	607986338	r0FF
  1017.523072677	371448504	r01B
  1017.523072677	206606628	r073
  1017.523072677	1407	r075
  1017.523072677	128481798	r004
  1017.523072677	9980752	r016
  1017.523072677	287778	r017
  1018.023715160	473287953	r0FF
  1018.023715160	300888125	r01B
  1018.023715160	168902175	r073
  1018.023715160	740	r075
  1018.023715160	105052280	r004
  1018.023715160	7685248	r016
  1018.023715160	171534	r017
  1018.524311851	484215236	r0FF
  1018.524311851	303020769	r01B
  1018.524311851	169453460	r073
  1018.524311851	894	r075
  1018.524311851	105368982	r004
  1018.524311851	7899301	r016
  1018.524311851	189415	r017
  1019.024896709	608169581	r0FF
  1019.024896709	371456537	r01B
  1019.024896709	206609929	r073
  1019.024896709	1397	r075
  1019.024896709	128466036	r004
  1019.024896709	9955582	r016
  1019.024896709	289086	r017
  1019.525833024	497126136	r0FF
  1019.525833024	308677907	r01B
  1019.525833024	172393791	r073
  1019.525833024	1017	r075
  1019.525833024	107216200	r004
  1019.525833024	8046800	r016
  1019.525833024	209590	r017
  1020.026939506	461929288	r0FF
  1020.026939506	295648060	r01B
  1020.026939506	166234449	r073
  1020.026939506	614	r075
  1020.026939506	103394695	r004
  1020.026939506	7748577	r016
  1020.026939506	147261	r017
  1020.527525489	558765196	r0FF
  1020.527525489	338676851	r01B
  1020.527525489	188094384	r073
  1020.527525489	1385	r075
  1020.527525489	117014850	r004
  1020.527525489	9183863	r016
  1020.527525489	279355	r017
  1021.028105847	564782143	r0FF
  1021.028105847	349076160	r01B
  1021.028105847	194701697	r073
  1021.028105847	1196	r075
  1021.028105847	121143266	r004
  1021.028105847	9195704	r016
  1021.028105847	248895	r017
  1021.528735122	385104506	r0FF
  1021.528735122	249968641	r01B
  1021.528735122	140940869	r073
  1021.528735122	421	r075
  1021.528735122	87673721	r004
  1021.528735122	6335930	r016
  1021.528735122	104745	r017
  1022.029312188	606450351	r0FF
  1022.029312188	370437313	r01B
  1022.029312188	206034689	r073
  1022.029312188	1397	r075
  1022.029312188	128173313	r004
  1022.029312188	9971226	r016
  1022.029312188	286018	r017
  1022.530417128	612876983	r0FF
  1022.530417128	375088838	r01B
  1022.530417128	208714238	r073
  1022.530417128	1390	r075
  1022.530417128	129864299	r004
  1022.530417128	10036916	r016
  1022.530417128	285057	r017
  1023.030989402	382120016	r0FF
  1023.030989402	254938942	r01B
  1023.030989402	144463280	r073
  1023.030989402	235	r075
  1023.030989402	89826372	r004
  1023.030989402	6097833	r016
  1023.030989402	73436	r017
  1023.531548886	565126053	r0FF
  1023.531548886	343455432	r01B
  1023.531548886	190781187	r073
  1023.531548886	1447	r075
  1023.531548886	118636349	r004
  1023.531548886	9251381	r016
  1023.531548886	260827	r017
  1024.032098119	568447774	r0FF
  1024.032098119	345703380	r01B
  1024.032098119	192038002	r073
  1024.032098119	1409	r075
  1024.032098119	119385733	r004
  1024.032098119	9302493	r016
  1024.032098119	258741	r017
  1024.532712227	477121560	r0FF
  1024.532712227	303953329	r01B
  1024.532712227	170655499	r073
  1024.532712227	740	r075
  1024.532712227	106127066	r004
  1024.532712227	7715566	r016
  1024.532712227	170369	r017
  1025.033302126	474607806	r0FF
  1025.033302126	296000762	r01B
  1025.033302126	165469137	r073
  1025.033302126	875	r075
  1025.033302126	102907402	r004
  1025.033302126	7714939	r016
  1025.033302126	190938	r017
  1025.533954276	608532556	r0FF
  1025.533954276	371526261	r01B
  1025.533954276	206630817	r073
  1025.533954276	1393	r075
  1025.533954276	128556407	r004
  1025.533954276	9953664	r016
  1025.533954276	288533	r017
  1026.034506676	471905799	r0FF
  1026.034506676	294200443	r01B
  1026.034506676	164463900	r073
  1026.034506676	913	r075
  1026.034506676	102300411	r004
  1026.034506676	7650007	r016
  1026.034506676	198940	r017
  1026.535089242	473683189	r0FF
  1026.535089242	301846820	r01B
  1026.535089242	169437743	r073
  1026.535089242	694	r075
  1026.535089242	105359703	r004
  1026.535089242	7659740	r016
  1026.535089242	157204	r017
  1027.035675017	607204515	r0FF
  1027.035675017	370840658	r01B
  1027.035675017	206263283	r073
  1027.035675017	1419	r075
  1027.035675017	128328979	r004
  1027.035675017	9967929	r016
  1027.035675017	286998	r017
  1027.536241000	551912611	r0FF
  1027.536241000	338396301	r01B
  1027.536241000	188360372	r073
  1027.536241000	1317	r075
  1027.536241000	117156368	r004
  1027.536241000	9003793	r016
  1027.536241000	239878	r017
  1028.036822275	407312337	r0FF
  1028.036822275	268001660	r01B
  1028.036822275	151480873	r073
  1028.036822275	352	r075
  1028.036822275	94128669	r004
  1028.036822275	6579930	r016
  1028.036822275	95395	r017
  1028.537419008	606752293	r0FF
