#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357705270674081341	292855	43155	5	8931	589
1357705271174756992	371942	41430	5	8792	577
1357705271675418519	303322	41490	5	8699	581
1357705272176146670	310001	40972	5	8639	576
1357705272676883738	557024	87553	6	18151	1698
1357705273177464932	276204	45279	5	9929	608
1357705273678047667	374040	43276	5	9135	596
1357705274178635027	291529	43244	5	9085	644
1357705274679224138	373445	43109	5	8982	590
1357705275179811540	288514	41454	5	8766	577
1357705275680396817	369868	41482	5	8723	587
1357705276181042093	289484	40972	5	8638	589
1357705276681634329	537830	90996	6	18682	1733
1357705277182223855	377726	44318	5	9862	618
1357705277682813424	291332	43156	5	8949	619
1357705278183396868	371080	41312	5	8792	579
1357705278683982103	287807	41356	5	8812	568
1357705279184567296	369397	41398	5	8776	567
1357705279685149323	287779	41476	5	8674	580
1357705280185812725	369359	41603	5	8947	617
1357705280686472002	556696	90136	6	18559	1728
1357705281187074570	267462	41501	5	8963	581
1357705281687667097	519903	39594	5	8457	559
1357705282188356832	286180	39662	5	8816	548
1357705282689044192	372470	43120	5	8992	578
1357705283189717927	286862	41372	5	8845	564
1357705283690422245	368828	41460	5	8732	553
1357705284191203355	304461	40952	5	8698	577
1357705284691889715	527881	88773	6	18545	1706
1357705285192569491	377470	42464	5	8910	530
1357705285693253018	285426	39686	5	8410	527
1357705286193933836	366315	39662	5	8792	555
1357705286694617904	288753	43098	5	8993	564
1357705287195300473	367726	41535	5	8830	560
1357705287696085291	285654	41315	5	8734	569
1357705288196673026	368888	40884	5	8666	578
1357705288697258178	537254	86980	6	18486	1673
1357705289197833121	248334	44991	5	9461	586
1357705289698415023	367219	41460	5	8777	575
1357705290199005675	285641	41431	5	8919	568
1357705290699601660	367803	43174	5	8949	566
1357705291200191646	286210	41444	5	8767	566
1357705291700845256	368217	41488	5	8756	556
1357705292201436699	284751	40980	5	8691	542
1357705292702037976	643088	107733	6	28100	1692
1357705293202680003	292582	46235	5	9983	554
1357705293703274363	286175	43276	5	9130	569
1357705294203868015	368066	43209	5	9118	580
1357705294704462917	286513	43131	5	8967	554
1357705295205046110	365679	41455	5	8866	539
1357705295705656679	283857	41436	5	8785	552
1357705296206236123	377591	40973	5	8701	568
1357705296706816400	547107	86978	6	18194	1726
1357705297207513134	281709	45885	5	9938	587
1357705297708243953	335285	43249	5	9157	600
1357705298208919604	286881	43238	5	9122	597
1357705298709605131	368246	43138	5	8983	600
1357705299210293741	284565	42177	5	9060	626
1357705299711039434	366159	40755	5	8379	551
1357705300211724335	284785	40968	5	8661	599
1357705300712404820	648643	109888	6	28794	1756
1357705301213086514	295430	45312	5	9969	611
1357705301713771248	286815	43204	5	9143	567
1357705302214461983	367929	43180	5	9458	626
1357705302715140760	284872	43132	5	8671	546
1357705303215868703	366782	41456	5	8814	580
1357705303716484355	284616	41473	5	8768	582
1357705304217062173	364058	40882	5	8651	555
1357705304717645617	518805	88026	6	18154	1698
1357705305218225811	350818	44939	5	9893	592
1357705305718815629	261821	43217	5	9127	590
1357705306219408365	281672	43102	5	8791	567
1357705306720008350	907656	41398	5	8993	584
1357705307220803168	665111	41482	5	8824	559
1357705307721489778	667064	41390	5	8734	549
1357705308222279012	508870	40920	5	8650	582
1357705308723117247	821558	88083	6	18204	1681
1357705309223814940	674133	44800	5	9949	586
1357705309724495008	445926	43130	5	9123	611
1357705310225178826	332234	43080	5	8820	578
1357705310725927561	438912	41371	5	8994	569
1357705311226616046	506411	41492	5	8841	563
1357705311727307989	611663	41492	5	8731	570
1357705312227998557	438702	40972	5	8712	549
1357705312728684167	641859	82605	6	16889	1586
1357705313229396444	453042	41368	5	8789	534
1357705313730081470	402180	39686	5	8457	551
1357705314230833497	439015	39654	5	8390	482
1357705314731523857	442484	41452	5	8969	579
1357705315232215258	252404	41444	5	8795	553
1357705315733011534	396124	41470	5	8696	572
1357705316233699811	430709	40806	5	8635	566
1357705316734395838	831058	87835	6	18456	1666
1357705317235075822	546909	43109	5	8879	529
1357705317735923724	327585	39686	5	8451	527
1357705318236669792	409239	39654	5	8415	516
1357705318737413151	571061	41422	5	8996	582
1357705319238032303	443226	41488	5	8818	546
1357705319738659872	377190	41490	5	8726	562
1357705320239380023	220839	40950	5	8692	556
1357705320739987467	501418	106115	6	27152	1666
1357705321240696035	231362	45725	5	9901	568
1357705321741296978	182500	43210	5	9112	574
1357705322241908213	438467	43188	5	8851	559
1357705322742502074	221420	41412	5	9021	557
1357705323243110642	216383	41470	5	8828	556
1357705323743721961	215795	41466	5	8765	561
1357705324244330654	220191	40994	5	8698	559
1357705324744979514	786795	90546	6	18823	1721
1357705325245661207	522264	45757	5	9922	573
1357705325746285776	303670	43204	5	9155	576
1357705326246865636	217205	43200	5	8805	565
1357705326747475163	215882	41428	5	9005	551
1357705327248087398	215813	41488	5	8808	557
1357705327748690217	217190	41488	5	8777	579
1357705328249367827	216202	41018	5	8692	556
1357705328750000270	534244	92338	6	19311	1797
1357705329250675797	406759	45789	5	10011	580
1357705329751307615	248072	43227	5	9205	579
1357705330251900767	436625	43164	5	9157	560
1357705330752520294	172046	43194	5	9006	558
1357705331253240445	420981	41544	5	8829	565
1357705331753836597	235191	41349	5	8762	580
1357705332254513457	213406	48008	5	9650	633
1357705332755148401	477023	89222	6	19223	1750
1357705333255859594	538007	46061	5	9906	635
1357705333756556662	508141	43143	5	9121	645
1357705334257163314	312877	43208	5	9140	599
1357705334757759757	221538	43144	5	8911	590
1357705335258395368	219309	41458	5	8786	605
1357705335759007686	217915	41478	5	8716	596
1357705336259620755	216151	40986	5	8644	585
1357705336760271656	498237	88196	6	18385	1722
1357705337260964058	407442	46680	5	9898	622
1357705337761583751	232445	43949	5	9459	613
1357705338262194028	427931	42511	5	8812	556
1357705338762801180	174301	43168	5	8921	603
1357705339263409207	215467	41462	5	8779	622
1357705339764033567	216598	41496	5	8725	591
1357705340264653469	214154	41010	5	8649	578
1357705340765264704	442088	88659	6	18265	1675
1357705341265933272	380363	44387	5	9886	588
1357705341766521799	288066	43242	5	9145	601
1357705342267233784	217858	43234	5	9134	611
1357705342767933352	216485	43192	5	8971	588
1357705343268634295	213067	41468	5	8762	583
1357705343769345447	216211	41444	5	8728	618
1357705344270078015	213637	40918	5	8631	597
1357705344770887374	428565	99839	6	25952	1579
1357705345271589109	224169	44884	5	9895	584
1357705345772288511	215861	43220	5	9133	555
1357705346273005996	210117	43207	5	9161	558
1357705346773741230	176779	43239	5	8998	557
1357705347274434757	216255	41488	5	8772	553
1357705347775213783	413444	41493	5	8679	581
1357705348276014518	242221	40939	5	8680	584
1357705348776803544	410370	80942	6	16569	1572
1357705349277394029	379236	43107	5	9387	619
1357705349778006014	287769	41438	5	8734	545
1357705350278622625	214173	41430	5	8748	575
1357705350779232568	214792	41380	5	8735	559
1357705351279844303	216251	41422	5	8777	562
1357705351780466330	214066	41442	5	8689	553
1357705352281177982	214070	40890	5	8606	598
1357705352781791300	416937	81425	6	16558	1544
1357705353282400160	234579	40831	5	8818	522
1357705353783012687	213785	39686	5	8403	528
1357705354283733839	189360	39654	5	8742	557
1357705354784349199	201411	43136	5	8978	569
1357705355284962309	213902	41452	5	8781	553
1357705355785627794	221494	49921	5	9913	734
1357705356286291946	240990	41382	5	9298	605
1357705356787141638	513366	90081	6	18448	1732
1357705357287761665	481522	43070	5	9383	616
1357705357788373692	255444	39686	5	8410	546
1357705358288977052	235334	39654	5	8752	596
1357705358789699745	209426	43160	5	8942	613
1357705359290325814	209306	41454	5	8764	581
1357705359791023674	208932	41436	5	8738	565
1357705360291649825	205941	40958	5	8623	586
1357705360792280394	460135	89447	6	18640	1756
1357705361292905046	219659	45812	5	9878	617
1357705361793527989	207556	43246	5	9145	606
1357705362294189432	205457	43148	5	9109	598
1357705362794812584	160356	43213	5	8928	569
1357705363295428319	205322	41426	5	8770	581
1357705363796239679	206326	41353	5	8681	591
1357705364296958872	204346	40918	5	8663	581
1357705364797591982	454871	88893	6	18571	1726
1357705365298218301	214677	45687	5	9906	611
1357705365798840494	207369	43228	5	9100	599
1357705366299467562	205668	43225	5	8989	594
1357705366800099131	204577	41381	5	8751	586
1357705367300843449	204297	41426	5	8686	584
1357705367801466767	204206	41428	5	8671	589
1357705368302086253	204331	40913	5	8626	604
1357705368802850196	470417	89338	6	18651	1714
1357705369303473972	216381	45765	5	9915	609
1357705369804089458	204929	43202	5	9092	563
1357705370304708943	204361	43160	5	8927	591
1357705370805316511	159352	42288	5	8944	606
1357705371306011954	201637	41482	5	8789	579
1357705371806641731	281365	41482	5	8763	582
1357705372307392841	204005	40942	5	8638	583
1357705372808117034	454162	88811	6	18713	1758
1357705373308835310	215815	46613	5	10026	615
1357705373809757753	450197	43084	5	9145	576
1357705374310460571	208712	43087	5	8992	560
1357705374811208847	206905	42285	5	9017	580
1357705375311904666	207448	41490	5	8836	539
1357705375812605484	207764	41491	5	8764	557
1357705376313303177	203777	40958	5	8726	529
1357705376814009662	432006	84780	6	17895	1685
1357705377314718438	218036	46511	5	9889	620
1357705377815416923	207756	43076	5	9145	597
1357705378316172408	204869	43044	5	8976	575
1357705378817015726	206504	42337	5	8976	575
1357705379317764585	158106	41450	5	8856	560
1357705379818342446	201895	41484	5	8759	541
1357705380318936931	203118	40966	5	8659	545
1357705380819533583	421718	85696	6	18123	1669
1357705381320129526	218161	46629	5	9874	621
1357705381820806470	206102	43184	5	9140	594
1357705382321395788	205502	43060	5	8972	606
1357705382821988982	205242	42296	5	9017	601
1357705383322577009	203493	41474	5	8811	575
1357705383823306202	204201	41496	5	8761	560
1357705384323896937	204118	40986	5	8654	573
1357705384824495547	424371	85648	6	18086	1666
1357705385325085408	216242	46603	5	9876	604
1357705385825644101	207598	43230	5	9059	634
1357705386326241211	206059	43154	5	9254	625
1357705386826856530	204434	42223	5	8616	567
1357705387327439390	206753	41472	5	8767	596
1357705387828110334	159849	41484	5	8744	599
1357705388328785610	437486	40972	5	8683	622
1357705388829670011	430399	87273	6	18504	1746
1357705389330362663	217174	46572	5	9925	664
1357705389831107397	207080	43093	5	9144	691
1357705390331790382	205699	43134	5	8941	641
1357705390832476867	205286	42306	5	8956	622
1357705391333164102	203499	41464	5	8773	638
1357705391833904545	206024	41486	5	8743	632
1357705392334590405	203627	40960	5	8655	588
1357705392835299140	429827	89911	6	19015	1734
1357705393336054333	214301	44865	5	9945	626
1357705393836889359	207200	43240	5	9166	622
1357705394337572469	206701	43186	5	8967	610
1357705394838285329	202963	42345	5	8983	625
1357705395338888106	200801	41445	5	8773	596
1357705395839476216	157663	41482	5	8785	580
1357705396340071285	200136	40904	5	8694	601
1357705396840759103	450288	91171	6	18934	1736
1357705397341376505	211545	44838	5	9957	638
1357705397842359488	204003	43202	5	9182	620
1357705398343056723	204085	43211	5	8993	609
1357705398843941999	201959	42291	5	8932	600
1357705399344641692	201111	41428	5	8791	587
1357705399845344427	202016	41490	5	8715	598
1357705400346119579	202071	40954	5	8680	617
1357705400846828063	439060	86629	6	17845	1658
1357705401347528965	209209	43100	5	9361	592
1357705401848224367	204456	41348	5	8778	599
1357705402348926851	203273	41435	5	8796	612
1357705402849616503	202617	42304	5	8967	614
1357705403350319946	202878	41414	5	8799	581
1357705403851255389	201587	41406	5	8692	618
1357705404351967665	159023	40939	5	8663	592
1357705404852652733	418950	86638	6	17896	1606
1357705405353363843	208919	43101	5	9350	584
1357705405854060536	203170	41450	5	8754	590
1357705406354762105	201200	41424	5	8791	563
1357705406855466756	202348	42304	5	8967	580
1357705407356219741	201468	41484	5	8813	555
1357705407856920684	202559	41476	5	8709	594
1357705408357633169	200179	40966	5	8661	507
1357705408858516861	435156	86546	6	17752	1662
1357705409359218721	210000	43046	5	9486	574
1357705409859983414	200802	41376	5	8764	563
1357705410360654399	201195	41352	5	8775	603
1357705410861260759	202192	42301	5	8968	596
1357705411361928119	200846	41412	5	8796	572
1357705411862531896	201705	41430	5	8707	571
1357705412363119048	156859	40864	5	8692	559
1357705412863717075	417984	86683	6	17929	1645
1357705413364432477	208192	41368	5	8818	564
1357705413865316794	434570	39686	5	8458	570
1357705414366090987	200217	39654	5	8593	599
1357705414866796597	203951	42310	5	8977	634
1357705415367496207	201977	41422	5	8783	590
1357705415868199233	201589	41488	5	8737	568
1357705416368903177	201886	40966	5	8717	585
1357705416869605870	420919	86460	6	17847	1631
1357705417370310396	208215	41368	5	8836	569
1357705417871080006	201363	39686	5	8415	569
1357705418371883199	207697	39654	5	8607	604
1357705418872730100	202659	42317	5	8971	623
1357705419373484543	201487	41450	5	8813	614
1357705419874176986	201590	41476	5	8720	614
1357705420374867804	159068	40931	5	8702	582
1357705420875586331	421408	87848	6	18021	1630
1357705421376293191	215571	41368	5	8958	571
1357705421876993634	201283	39686	5	8401	576
1357705422377695702	199087	39654	5	8598	585
1357705422878401770	202574	41940	5	8887	633
1357705423379108338	202194	41468	5	8792	603
1357705423879995239	202279	41404	5	8758	595
1357705424380743766	201093	40946	5	8681	598
1357705424881451417	437001	87511	6	18189	1617
1357705425382170777	208336	41368	5	8866	553
1357705425882780887	200527	39686	5	8443	574
1357705426383387664	201224	39654	5	8579	584
1357705426883994858	203899	42325	5	8991	612
1357705427384602093	201688	41496	5	8803	610
1357705427885204036	202094	41460	5	8758	595
1357705428385872938	202186	40978	5	8694	593
1357705428886786547	385627	88898	6	18676	1605
1357705429387488365	201226	41368	5	8844	577
1357705429888191600	201547	39686	5	8459	593
1357705430388894710	200782	39654	5	8617	601
1357705430889595070	203459	40756	5	8672	620
1357705431390294430	201286	41274	5	8786	641
1357705431891050040	202506	41414	5	8736	642
1357705432391750524	203201	40902	5	8684	636
1357705432892453676	427540	87880	6	18508	1604
1357705433393159369	208287	42285	5	8842	591
1357705433894021770	201628	39686	5	8456	583
1357705434394728922	201458	39654	5	8775	587
1357705434895433573	204081	42571	5	8889	600
1357705435396206308	202868	41479	5	8735	618
1357705435896938043	222090	41485	5	8776	593
1357705436397632986	200537	40936	5	8651	587
1357705436898329887	443269	89986	6	18615	1687
1357705437399012789	167479	42258	5	8885	569
1357705437899695315	197830	39686	5	8437	577
1357705438400396550	200035	39654	5	8806	591
1357705438901388368	204358	43161	5	9003	584
1357705439402121686	334231	41482	5	8825	569
1357705439902863337	753764	41498	5	8711	563
1357705440403666988	654591	48081	5	10770	672
1357705440904278765	952717	89789	6	17957	1763
1357705441404878625	666072	43098	5	9376	600
1357705441905476319	622141	41416	5	8838	608
1357705442406149595	585070	39662	5	8840	605
1357705442906752331	586446	43157	5	9012	579
1357705443407375941	582898	48833	5	9853	658
1357705443907997426	611693	42250	5	9690	578
1357705444408603619	589555	41829	5	8760	555
1357705444909207896	798813	83540	6	17124	1584
1357705445409816548	594950	41368	5	8832	575
1357705445910419700	549991	39686	5	8420	560
1357705446411205810	581532	39662	5	8817	592
1357705446911809670	586399	43170	5	8982	607
1357705447412433738	584081	41482	5	8774	695
1357705447913114807	619438	56722	5	11471	688
1357705448413747042	569115	42606	5	9690	584
1357705448914367777	752029	84478	6	17096	1556
1357705449414987595	553308	43071	5	9266	583
1357705449915727205	561310	46133	5	9383	664
1357705450416326482	573581	41337	5	9576	588
1357705450916924009	546060	43232	5	8958	599
1357705451417506202	528836	42299	5	8992	581
1357705451918116854	533060	42333	5	8882	618
1357705452418725589	548071	40896	5	8680	576
1357705452919328075	774387	91250	6	19026	1716
1357705453419919268	544014	42282	5	8942	565
1357705453922930620	518871	39686	5	8463	577
1357705454423635105	521106	39654	5	8808	586
1357705454924250632	492209	43185	5	9020	619
1357705455425001450	578218	41428	5	8848	609
1357705455925688893	579170	41435	5	8775	612
1357705456426294712	513268	40918	5	8653	605
1357705456926888155	742817	86703	6	18143	1659
1357705457427489307	551517	42282	5	8907	580
1357705457928042209	529903	39686	5	8523	573
1357705458428649319	480103	39654	5	8714	557
1357705458929269513	509765	41340	5	8843	611
1357705459429859998	489905	41468	5	8863	568
1357705459930462025	493089	41450	5	8823	557
1357705460431281968	575832	40983	5	8780	594
1357705460931896245	799048	86427	6	18155	1650
1357705461432497563	541999	42241	5	8939	569
1357705461933092382	526098	39686	5	8466	575
1357705462433695034	517947	39654	5	8834	582
1357705462934364102	523000	43171	5	9061	602
1357705463435016004	495432	41498	5	8862	580
1357705463935709322	593166	41482	5	8824	590
1357705464436415890	642716	40929	5	8762	587
1357705464937098333	882717	88026	6	18404	1682
1357705465437776402	729050	42268	5	8863	588
1357705465938472053	629715	39686	5	8465	566
1357705466439166121	580358	39654	5	8815	581
1357705466939855148	586472	43196	5	9002	574
1357705467440635008	585548	41486	5	9008	615
1357705467941333242	593641	41493	5	8598	536
1357705468442006102	583313	40994	5	8667	587
1357705468942694087	896552	93055	6	19478	1778
1357705469443459864	595348	48753	5	9879	649
1357705469944159390	630031	40463	5	9066	553
1357705470444858125	646431	41449	5	9173	617
1357705470945615776	586191	50468	5	9996	707
1357705471446209345	620970	43072	5	9766	578
1357705471946813538	548781	42363	5	8980	583
1357705472447499982	660237	48846	5	9875	717
1357705472948176425	863310	94274	6	20127	1687
1357705473448788993	596516	37639	5	8132	540
1357705473949495562	583937	47000	5	10908	784
1357705474450108463	655433	48249	5	9799	620
1357705474950764782	582815	43212	5	9211	599
1357705475451359350	594896	43196	5	9230	610
1357705475951975211	618454	43085	5	8933	582
1357705476452724112	612822	48016	5	11181	798
1357705476953342430	796020	91343	6	17821	1606
1357705477453952374	527300	44866	5	9975	627
1357705477954555817	562180	43096	5	8871	588
1357705478455171178	570331	39684	5	8858	583
1357705478955913079	545873	50600	5	10011	697
1357705479456653939	564868	49628	5	12213	777
1357705479957295465	622503	50920	5	9860	608
1357705480457898867	566718	42344	5	8939	595
1357705480958488436	872427	104916	6	25457	1715
1357705481459076546	594405	41368	5	8874	553
1357705481959664490	585172	39686	5	8496	580
1357705482460265642	585780	39654	5	8782	596
1357705482961002543	585293	50478	5	9956	704
1357705483461621403	612784	42234	5	9549	582
1357705483962276388	597953	42298	5	8915	619
1357705484462875623	541711	41742	5	8857	605
1357705484963477775	724509	87951	6	18153	1678
1357705485464105802	485096	41368	5	9056	603
1357705485964706204	512685	39686	5	8254	538
1357705486465445647	488834	47817	5	9725	719
1357705486966119257	569090	43108	5	9719	605
1357705487466714742	513487	42335	5	8952	616
1357705487967326477	512226	42294	5	8934	632
1357705488467997129	545522	41811	5	8885	636
1357705488968633864	741188	87148	6	18089	1714
1357705489469249183	560499	41373	5	8930	561
1357705489969855376	585013	39740	5	8494	580
1357705490470455903	582310	39608	5	8895	602
1357705490971250388	588339	43199	5	9081	582
1357705491471841789	588046	41482	5	8881	574
1357705491972443483	586868	41496	5	8787	580
1357705492473110510	566041	48073	5	9713	667
1357705492973756495	776912	91175	6	19168	1716
1357705493474350563	534690	43000	5	9413	627
1357705493974961298	580785	41372	5	8785	633
1357705494475618950	584841	39654	5	9108	646
1357705494976289977	607248	50571	5	10811	731
1357705495476933462	632214	42226	5	8421	604
1357705495977530280	587954	42344	5	8920	604
1357705496478118349	586282	41796	5	8870	625
1357705496978731542	788134	88015	6	18199	1691
1357705497479363611	579923	41368	5	8842	564
1357705497979969304	587430	39686	5	8465	570
1357705498480691414	582825	39654	5	8797	619
1357705498981304108	592366	43201	5	9042	620
1357705499482050509	587537	41482	5	8794	596
1357705499982743827	584933	41466	5	8733	610
1357705500483444812	581776	40930	5	8712	590
1357705500984204672	890348	111425	6	28527	1716
1357705501485012240	639239	45826	5	9188	683
1357705501985675475	614745	42169	5	9571	589
1357705502486278543	585666	40520	5	8784	590
1357705502986926153	579499	43166	5	8979	610
1357705503487538513	590742	42335	5	8966	619
1357705503988125874	586301	41383	5	8731	605
1357705504488823150	589808	40972	5	9006	687
1357705504989441469	830440	89612	6	18286	1597
1357705505490133912	563105	52206	5	10577	730
1357705505990900438	619197	43023	5	10003	696
1357705506491507048	628479	50042	5	10446	594
1357705506992112992	585770	43220	5	9169	618
1357705507492698811	585925	43166	5	9043	605
1357705507993281671	586950	42292	5	8937	624
1357705508493869864	581786	40980	5	8662	591
1357705508994487058	838320	89093	6	18355	1668
1357705509495090751	594212	43138	5	9358	603
1357705509995753736	585880	41408	5	8809	607
1357705510496411055	587276	41438	5	8987	603
1357705510997070873	598528	43197	5	8985	604
1357705511497653233	587378	41390	5	8774	607
1357705511998352343	599671	41430	5	9046	641
1357705512498957953	564816	40931	5	8379	542
1357705512999563230	740315	86235	6	17894	1639
1357705513500187465	558959	44848	5	9953	636
1357705514000868200	527553	43134	5	9145	635
1357705514501480602	514583	43084	5	9171	622
1357705515002085337	515464	43146	5	9032	595
1357705515502682281	487576	41431	5	8813	585
1357705516003295516	498696	41450	5	8740	595
1357705516503956084	516216	40940	5	8685	620
1357705517004723361	837088	90369	6	18478	1738
1357705517505430554	648097	53086	5	12313	761
1357705518006127997	659999	43140	5	8595	612
1357705518506738482	583389	43070	5	9110	633
1357705519007365217	589783	43183	5	8993	592
1357705519507950286	586376	42298	5	9006	604
1357705520008535313	585962	41469	5	8763	608
1357705520509184673	601788	40982	5	8671	612
1357705521009796991	918514	89112	6	18217	1649
1357705521510394685	665888	44832	5	10040	623
1357705522011205420	584758	43132	5	9122	645
1357705522511812780	556038	43100	5	9118	621
1357705523012432307	582840	43211	5	9014	595
1357705523513042708	585108	41496	5	8854	597
1357705524013686152	585525	41476	5	8732	588
1357705524514390053	589848	48054	5	11088	802
1357705525015004663	878329	96598	6	19393	1734
1357705525515699315	595988	46558	5	9958	634
1357705526016298342	588302	43113	5	9144	617
1357705526516886369	587990	43202	5	8962	601
1357705527017487396	586005	42268	5	9001	611
1357705527518093339	585519	41493	5	8813	596
1357705528018699574	582193	41482	5	8721	583
1357705528519310643	590058	40972	5	8674	617
1357705529019903378	855784	90349	6	18901	1754
1357705529520579530	598728	46596	5	9880	618
1357705530021272765	590025	53159	5	12353	817
1357705530521877917	626457	43127	5	8550	591
1357705531022487527	558517	43196	5	8967	606
1357705531523103095	577253	42269	5	8969	606
1357705532023764830	585374	42285	5	8920	599
1357705532524351732	584346	40942	5	8667	590
1357705533024963759	868214	91281	6	19446	1743
1357705533525607494	595620	48061	5	10407	701
1357705534026197979	601527	43142	5	8931	604
1357705534526880214	586302	43148	5	9002	627
1357705535027582366	592562	42311	5	9002	640
1357705535528279101	590008	41439	5	8790	589
1357705536029016002	587297	41374	5	8702	597
1357705536529713154	590851	40972	5	8682	595
1357705537030420680	833955	90360	6	18868	1615
1357705537531274914	580075	46765	5	10699	737
1357705538032018482	632198	43098	5	8562	604
1357705538532765884	501382	40782	5	7942	558
1357705539033741784	525982	43853	5	10150	666
1357705539534441894	625213	42273	5	8685	576
1357705540035197212	579241	48612	5	10826	724
1357705540535960072	572709	41727	5	8241	587
1357705541036672099	773008	91284	6	19019	1779
1357705541537403500	570257	44882	5	9670	614
1357705542038104443	594096	43164	5	9160	627
1357705542538777053	587604	43192	5	8795	585
1357705543039478496	630889	41381	5	9012	612
1357705543540206273	659369	41484	5	8823	607
1357705544040959882	618505	41481	5	8774	593
1357705544541673076	584422	40974	5	8690	589
1357705545042413227	802156	81820	6	18333	1625
1357705545543106962	610834	45797	5	8558	620
1357705546043842447	597493	43228	5	10107	740
1357705546544542723	691265	51273	5	9867	589
1357705547045216083	586546	43125	5	8945	627
1357705547545991234	549920	42271	5	8990	608
1357705548046702761	586750	42246	5	9193	654
1357705548547310579	591537	40966	5	8393	542
1357705549047904523	829290	86527	6	18115	1709
1357705549548529633	597574	45798	5	10014	622
1357705550049199618	589938	51457	5	10182	726
1357705550549802978	618254	43120	5	9969	593
1357705551050402922	588274	43166	5	9032	572
1357705551551123490	587431	42298	5	9032	586
1357705552051728892	596314	42350	5	9015	594
1357705552552330127	614496	40980	5	8713	567
1357705553052938112	907514	91358	6	19054	1707
1357705553553531847	614391	42258	5	8937	575
1357705554054125791	641676	39686	5	8448	577
1357705554554730860	585155	39654	5	8510	556
1357705555055331303	580786	41357	5	9034	614
1357705555556009205	558311	41434	5	8864	599
1357705556056614482	586403	41460	5	8825	578
1357705556557198467	582912	40978	5	8719	599
1357705557057803869	816322	88551	6	18132	1644
1357705557558400354	591907	41151	5	8857	572
1357705558059006589	586821	39366	5	8471	568
1357705558559596116	581776	39654	5	8487	604
1357705559060265809	585611	48770	5	9963	711
1357705559561069836	617362	42240	5	9575	576
1357705560061674196	587423	42263	5	8905	617
1357705560562276848	587316	41775	5	8827	634
1357705561062874208	813575	88732	6	18331	1708
1357705561563491860	594530	41368	5	8893	565
1357705562064095220	586472	39686	5	8466	607
1357705562564773830	583513	39654	5	8448	549
1357705563065419481	585259	41400	5	8994	614
1357705563566086716	585511	41390	5	8776	578
1357705564066735701	548994	41406	5	8727	591
1357705564567349937	591864	40877	5	8740	592
1357705565067948172	870684	101814	6	25699	1681
1357705565568551115	511359	44892	5	9934	609
1357705566069149976	478255	43212	5	9211	603
1357705566569750044	491988	43220	5	8819	595
1357705567070375654	220701345	53441945	1718	10911446	981146
1357705567571060639	401443360	93839628	3124	19595405	1828704
1357705568071735666	421613959	98648526	3310	20566732	1891127
1357705568572342276	419480499	98078729	3288	20463801	1897378
1357705569072961094	232617920	54468297	1855	11351682	1052875
1357705569573673413	466958	45919	5	9843	725
1357705570074358356	461792	42929	5	9171	678
1357705570575038883	507842	43154	5	9030	617
1357705571075866950	527620	42292	5	9026	616
1357705571576600310	483455	41467	5	8858	613
1357705572077290962	544606	41445	5	8814	605
1357705572577980905	546872	40949	5	8731	611
1357705573078699265	759935	76858	6	15803	1680
1357705573579391500	777609	43104	5	9609	644
1357705574080180234	378858	43231	5	9155	635
1357705574580945802	331991	43191	5	9162	619
1357705575081633537	322075	43184	5	8964	592
1357705575582325230	321437	41487	5	8795	566
1357705576083047798	320871	41447	5	8792	589
1357705576583827116	321119	40977	5	8712	613
1357705577084525018	588226	90670	6	19120	1849
1357705577585262294	356547	46680	5	9930	593
1357705578085930196	376168	43123	5	9136	623
1357705578586615181	362922	51378	5	10143	727
1357705579087219374	363857	43131	5	9713	564
1357705579587818526	370256	42341	5	8971	578
1357705580088420720	322835	42282	5	8951	572
1357705580589031705	296571	41812	5	8866	608
1357705581089652940	535331	87443	6	18316	1788
1357705581590260134	331546	45751	5	9958	594
1357705582090945577	324376	43239	5	9170	617
1357705582591582354	337713	43215	5	9194	619
1357705583092189381	324436	43213	5	8973	602
1357705583592896199	320792	48839	5	11165	794
1357705584093507226	425452	50229	5	9970	605
1357705584594110711	344169	42554	5	9018	610
1357705585094722404	584355	100262	6	23416	1766
1357705585595326639	333081	46651	5	9899	589
1357705586096051416	324201	43239	5	9158	590
1357705586596655859	320869	43173	5	9150	575
1357705587097241470	323525	43185	5	8951	577
1357705587597822372	323814	41457	5	8837	567
1357705588098426815	320847	41457	5	8758	566
1357705588599053550	319601	40990	5	8668	583
1357705589099694869	501747	79519	6	16502	1577
1357705589600302229	383515	45774	5	9926	641
1357705590101038339	327761	43147	5	9134	641
1357705590601641990	322034	43123	5	8964	591
1357705591102244892	362588	42228	5	8980	636
1357705591602850211	338278	41482	5	8784	581
1357705592103460113	322110	41469	5	8752	560
1357705592604062973	318479	40991	5	8689	552
1357705593104729250	548725	86290	6	18199	1726
1357705593605333901	331655	46640	5	9913	585
1357705594106001803	323142	43201	5	9103	590
1357705594606601247	323412	43163	5	8979	576
1357705595107208565	320777	42339	5	8997	595
1357705595607811217	321731	41479	5	8820	578
1357705596108499244	319375	41469	5	8744	559
1357705596609084104	320309	40975	5	8679	563
1357705597109678381	506204	86199	6	17829	1687
1357705597610278241	327187	41368	5	8875	561
1357705598110940143	318557	39683	5	8488	551
1357705598611544253	320540	39659	5	8643	568
1357705599112152571	322759	42333	5	8983	608
1357705599612757348	320920	41473	5	8772	561
