Start:	1428510354223354000
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.135962334	1850951	r075
    70.135962334	25409665	r004
    70.135962334	163640	r016
    70.135962334	3776	r017
    70.637020849	200424179	r0FF
    70.637020849	73031221	r01B
    70.637020849	32553573	r073
    70.637020849	1850890	r075
    70.637020849	25361228	r004
    70.637020849	201724	r016
    70.637020849	5478	r017
    71.138116781	200438289	r0FF
    71.138116781	73020608	r01B
    71.138116781	32561215	r073
    71.138116781	1847236	r075
    71.138116781	25351501	r004
    71.138116781	231009	r016
    71.138116781	5708	r017
    71.639192463	200431308	r0FF
    71.639192463	73070785	r01B
    71.639192463	32567044	r073
    71.639192463	1852747	r075
    71.639192463	25378597	r004
    71.639192463	177744	r016
    71.639192463	3939	r017
    72.140257228	200426432	r0FF
    72.140257228	73109313	r01B
    72.140257228	32596698	r073
    72.140257228	1850406	r075
    72.140257228	25385957	r004
    72.140257228	183991	r016
    72.140257228	4707	r017
    72.641293243	200412892	r0FF
    72.641293243	72995041	r01B
    72.641293243	32547292	r073
    72.641293243	1847214	r075
    72.641293243	25344738	r004
    72.641293243	229578	r016
    72.641293243	5905	r017
    73.142503758	200448341	r0FF
    73.142503758	73079380	r01B
    73.142503758	32581237	r073
    73.142503758	1850344	r075
    73.142503758	25371585	r004
    73.142503758	199703	r016
    73.142503758	4110	r017
    73.643585065	200470941	r0FF
    73.643585065	73144931	r01B
    73.643585065	32602766	r073
    73.643585065	1854258	r075
    73.643585065	25404930	r004
    73.643585065	158143	r016
    73.643585065	3667	r017
    74.144606164	200409055	r0FF
    74.144606164	73022714	r01B
    74.144606164	32567942	r073
    74.144606164	1845807	r075
    74.144606164	25348731	r004
    74.144606164	234484	r016
    74.144606164	6135	r017
    74.645663721	200422681	r0FF
    74.645663721	72991178	r01B
    74.645663721	32537203	r073
    74.645663721	1849282	r075
    74.645663721	25344271	r004
    74.645663721	219085	r016
    74.645663721	5105	r017
    75.146721069	200423733	r0FF
    75.146721069	73164937	r01B
    75.146721069	32609571	r073
    75.146721069	1854688	r075
    75.146721069	25412556	r004
    75.146721069	139118	r016
    75.146721069	3142	r017
    75.647806418	200435207	r0FF
    75.647806418	73005295	r01B
    75.647806418	32555858	r073
    75.647806418	1846426	r075
    75.647806418	25347050	r004
    75.647806418	232166	r016
    75.647806418	6705	r017
    76.148817309	200404354	r0FF
    76.148817309	72998092	r01B
    76.148817309	32555150	r073
    76.148817309	1845427	r075
    76.148817309	25341322	r004
    76.148817309	234970	r016
    76.148817309	6342	r017
    76.649897866	200432484	r0FF
    76.649897866	73136046	r01B
    76.649897866	32595145	r073
    76.649897866	1854872	r075
    76.649897866	25403044	r004
    76.649897866	140815	r016
    76.649897866	3373	r017
    77.150963256	200427051	r0FF
    77.150963256	72979225	r01B
    77.150963256	32547011	r073
    77.150963256	1844574	r075
    77.150963256	25335330	r004
    77.150963256	227403	r016
    77.150963256	7587	r017
    77.651969521	200403153	r0FF
    77.651969521	72970450	r01B
    77.651969521	32531058	r073
    77.651969521	1847272	r075
    77.651969521	25337665	r004
    77.651969521	227760	r016
    77.651969521	5842	r017
    78.153181995	200485538	r0FF
    78.153181995	73208458	r01B
    78.153181995	32633457	r073
    78.153181995	1854826	r075
    78.153181995	25424370	r004
    78.153181995	137512	r016
    78.153181995	3155	r017
    78.654111969	200372262	r0FF
    78.654111969	72972297	r01B
    78.654111969	32534268	r073
    78.654111969	1847433	r075
    78.654111969	25336202	r004
    78.654111969	225720	r016
    78.654111969	5918	r017
    79.154984568	200349341	r0FF
    79.154984568	72960273	r01B
    79.154984568	32530403	r073
    79.154984568	1846392	r075
    79.154984568	25332202	r004
    79.154984568	230626	r016
    79.154984568	6252	r017
    79.655891584	200362676	r0FF
    79.655891584	73090337	r01B
    79.655891584	32572232	r073
    79.655891584	1854105	r075
    79.655891584	25387791	r004
    79.655891584	151781	r016
    79.655891584	3244	r017
    80.156836225	200372181	r0FF
    80.156836225	73055420	r01B
    80.156836225	32575264	r073
    80.156836225	1848120	r075
    80.156836225	25364473	r004
    80.156836225	206762	r016
    80.156836225	4817	r017
    80.657899157	200431017	r0FF
    80.657899157	73016991	r01B
    80.657899157	32559160	r073
    80.657899157	1847046	r075
    80.657899157	25351302	r004
    80.657899157	231699	r016
    80.657899157	6050	r017
    81.159214213	200526174	r0FF
    81.159214213	73123603	r01B
    81.159214213	32594494	r073
    81.159214213	1852770	r075
    81.159214213	25392818	r004
    81.159214213	182998	r016
    81.159214213	4129	r017
    81.660144521	200372289	r0FF
    81.660144521	73058148	r01B
    81.660144521	32561783	r073
    81.660144521	1852235	r075
    81.660144521	25375170	r004
    81.660144521	176256	r016
    81.660144521	3986	r017
    82.161100745	200382575	r0FF
    82.161100745	73017018	r01B
    82.161100745	32563974	r073
    82.161100745	1845602	r075
    82.161100745	25346469	r004
    82.161100745	233226	r016
    82.161100745	6095	r017
    82.662063553	200386429	r0FF
    82.662063553	73017011	r01B
    82.662063553	32547430	r073
    82.662063553	1850142	r075
    82.662063553	25352050	r004
    82.662063553	200527	r016
    82.662063553	4845	r017
    83.163191193	200452577	r0FF
    83.163191193	73153560	r01B
    83.163191193	32610233	r073
    83.163191193	1853118	r075
    83.163191193	25403397	r004
    83.163191193	158075	r016
    83.163191193	3559	r017
    83.664094334	200362516	r0FF
    83.664094334	72981489	r01B
    83.664094334	32537233	r073
    83.664094334	1847378	r075
    83.664094334	25338024	r004
    83.664094334	228942	r016
    83.664094334	5708	r017
    84.165061017	200385480	r0FF
    84.165061017	72974153	r01B
    84.165061017	32531988	r073
    84.165061017	1847570	r075
    84.165061017	25337710	r004
    84.165061017	225082	r016
    84.165061017	5631	r017
    84.665994657	200373012	r0FF
    84.665994657	73152846	r01B
    84.665994657	32602503	r073
    84.665994657	1855022	r075
    84.665994657	25409793	r004
    84.665994657	136351	r016
    84.665994657	2946	r017
    85.166881715	200356492	r0FF
    85.166881715	72984206	r01B
    85.166881715	32543171	r073
    85.166881715	1846512	r075
    85.166881715	25337166	r004
    85.166881715	231186	r016
    85.166881715	5623	r017
    85.667930439	200418811	r0FF
    85.667930439	73008905	r01B
    85.667930439	32553512	r073
    85.667930439	1847198	r075
    85.667930439	25344442	r004
    85.667930439	229153	r016
    85.667930439	5990	r017
    86.168872164	200378955	r0FF
    86.168872164	73140393	r01B
    86.168872164	32601898	r073
    86.168872164	1853486	r075
    86.168872164	25399961	r004
    86.168872164	146306	r016
    86.168872164	3237	r017
    86.669819763	200378745	r0FF
    86.669819763	73033828	r01B
    86.669819763	32563528	r073
    86.669819763	1848512	r075
    86.669819763	25353355	r004
    86.669819763	213788	r016
    86.669819763	5070	r017
    87.170744487	200370737	r0FF
    87.170744487	72968592	r01B
    87.170744487	32531424	r073
    87.170744487	1847362	r075
    87.170744487	25333426	r004
    87.170744487	229038	r016
    87.170744487	5726	r017
    87.671818795	200429849	r0FF
    87.671818795	73100271	r01B
    87.671818795	32578381	r073
    87.671818795	1853802	r075
    87.671818795	25386446	r004
    87.671818795	163199	r016
    87.671818795	3460	r017
    88.172956144	200455637	r0FF
    88.172956144	73092286	r01B
    88.172956144	32597045	r073
    88.172956144	1847850	r075
    88.172956144	25377824	r004
    88.172956144	202799	r016
    88.172956144	5462	r017
    88.673873618	200367191	r0FF
    88.673873618	72986665	r01B
    88.673873618	32543374	r073
    88.673873618	1847014	r075
    88.673873618	25340523	r004
    88.673873618	228836	r016
    88.673873618	5808	r017
    89.174852134	200389928	r0FF
    89.174852134	73074059	r01B
    89.174852134	32576998	r073
    89.174852134	1850472	r075
    89.174852134	25371193	r004
    89.174852134	188758	r016
    89.174852134	4397	r017
    89.675788900	200377043	r0FF
    89.675788900	73084423	r01B
    89.675788900	32577691	r073
    89.675788900	1852199	r075
    89.675788900	25377531	r004
    89.675788900	173782	r016
    89.675788900	4352	r017
    90.176678500	200356215	r0FF
    90.176678500	73000788	r01B
    90.176678500	32554569	r073
    90.176678500	1846171	r075
    90.176678500	25340691	r004
    90.176678500	232226	r016
    90.176678500	5718	r017
    90.677737432	200424582	r0FF
    90.677737432	73040105	r01B
    90.677737432	32565335	r073
    90.677737432	1848998	r075
    90.677737432	25360235	r004
    90.677737432	211006	r016
    90.677737432	5020	r017
    91.178672198	200373841	r0FF
    91.178672198	73125461	r01B
    91.178672198	32594928	r073
    91.178672198	1853348	r075
    91.178672198	25395803	r004
    91.178672198	151308	r016
    91.178672198	3434	r017
    91.679568965	200359970	r0FF
    91.679568965	72988624	r01B
    91.679568965	32544215	r073
    91.679568965	1846940	r075
    91.679568965	25339551	r004
    91.679568965	229528	r016
    91.679568965	6011	r017
    92.180487148	200366466	r0FF
    92.180487148	72982354	r01B
    92.180487148	32541189	r073
    92.180487148	1847008	r075
    92.180487148	25336868	r004
    92.180487148	230525	r016
    92.180487148	5727	r017
    92.681427205	200376884	r0FF
    92.681427205	73169511	r01B
    92.681427205	32612651	r073
    92.681427205	1855436	r075
    92.681427205	25411104	r004
    92.681427205	129772	r016
    92.681427205	2653	r017
    93.182335513	200364260	r0FF
    93.182335513	72973366	r01B
    93.182335513	32539969	r073
    93.182335513	1845997	r075
    93.182335513	25332583	r004
    93.182335513	231792	r016
    93.182335513	6127	r017
    93.683292030	200383347	r0FF
    93.683292030	73004753	r01B
    93.683292030	32556739	r073
    93.683292030	1846390	r075
    93.683292030	25343913	r004
    93.683292030	232781	r016
    93.683292030	5768	r017
    94.184250629	200382709	r0FF
    94.184250629	73129633	r01B
    94.184250629	32597247	r073
    94.184250629	1853149	r075
    94.184250629	25394266	r004
    94.184250629	152146	r016
    94.184250629	3369	r017
    94.685185854	200374893	r0FF
    94.685185854	72987427	r01B
    94.685185854	32536275	r073
    94.685185854	1848820	r075
    94.685185854	25340633	r004
    94.685185854	211225	r016
    94.685185854	5522	r017
    95.186078495	200356416	r0FF
    95.186078495	72961430	r01B
    95.186078495	32531015	r073
    95.186078495	1846606	r075
    95.186078495	25332700	r004
    95.186078495	232760	r016
    95.186078495	5736	r017
    95.687019845	200378138	r0FF
    95.687019845	73060464	r01B
    95.687019845	32558367	r073
    95.687019845	1853462	r075
    95.687019845	25376414	r004
    95.687019845	169548	r016
    95.687019845	3391	r017
    96.188123403	200440953	r0FF
    96.188123403	73109109	r01B
    96.188123403	32600810	r073
    96.188123403	1849534	r075
    96.188123403	25384382	r004
    96.188123403	193363	r016
    96.188123403	4948	r017
    96.689003877	200354063	r0FF
    96.689003877	72960990	r01B
    96.689003877	32530604	r073
    96.689003877	1846186	r075
    96.689003877	25330540	r004
    96.689003877	231666	r016
    96.689003877	6175	r017
    97.189919227	200366254	r0FF
    97.189919227	73024664	r01B
    97.189919227	32550559	r073
    97.189919227	1850490	r075
    97.189919227	25354516	r004
    97.189919227	193411	r016
    97.189919227	4233	r017
    97.690926785	200402746	r0FF
    97.690926785	73091182	r01B
    97.690926785	32574973	r073
    97.690926785	1853549	r075
    97.690926785	25382864	r004
    97.690926785	163369	r016
    97.690926785	3547	r017
    98.191796510	200348497	r0FF
    98.191796510	72971154	r01B
    98.191796510	32538219	r073
    98.191796510	1845980	r075
    98.191796510	25329343	r004
    98.191796510	230692	r016
    98.191796510	6160	r017
    98.694077482	200913088	r0FF
    98.694077482	73223571	r01B
    98.694077482	32648566	r073
    98.694077482	1853174	r075
    98.694077482	25420854	r004
    98.694077482	214562	r016
    98.694077482	5004	r017
    99.194964749	200355491	r0FF
    99.194964749	73137645	r01B
    99.194964749	32596585	r073
    99.194964749	1854648	r075
    99.194964749	25403916	r004
    99.194964749	138198	r016
    99.194964749	2350	r017
    99.695896307	200371744	r0FF
    99.695896307	72965495	r01B
    99.695896307	32529000	r073
    99.695896307	1847632	r075
    99.695896307	25329567	r004
    99.695896307	227169	r016
    99.695896307	5813	r017
   100.196822198	200371280	r0FF
   100.196822198	73000609	r01B
   100.196822198	32554245	r073
   100.196822198	1845950	r075
   100.196822198	25342324	r004
   100.196822198	232527	r016
   100.196822198	5999	r017
   100.697847173	200410583	r0FF
   100.697847173	73132871	r01B
   100.697847173	32590621	r073
   100.697847173	1855692	r075
   100.697847173	25403073	r004
   100.697847173	140539	r016
   100.697847173	2824	r017
   101.198779648	200374544	r0FF
   101.198779648	72999977	r01B
   101.198779648	32546127	r073
   101.198779648	1848078	r075
   101.198779648	25345638	r004
   101.198779648	219771	r016
   101.198779648	5179	r017
   101.699715623	200374213	r0FF
   101.699715623	72973865	r01B
   101.699715623	32537921	r073
   101.699715623	1846352	r075
   101.699715623	25333410	r004
   101.699715623	231183	r016
   101.699715623	6064	r017
   102.200676931	200383863	r0FF
   102.200676931	73105337	r01B
   102.200676931	32587394	r073
   102.200676931	1851942	r075
   102.200676931	25387897	r004
   102.200676931	165469	r016
   102.200676931	3669	r017
   102.701624864	200380292	r0FF
   102.701624864	73022054	r01B
   102.701624864	32546949	r073
   102.701624864	1851124	r075
   102.701624864	25356932	r004
   102.701624864	194288	r016
   102.701624864	4534	r017
   103.202634381	200374884	r0FF
   103.202634381	73009063	r01B
   103.202634381	32557453	r073
   103.202634381	1846060	r075
   103.202634381	25345486	r004
   103.202634381	231916	r016
   103.202634381	6169	r017
   103.703619397	200423685	r0FF
   103.703619397	73061766	r01B
   103.703619397	32565746	r073
   103.703619397	1851443	r075
   103.703619397	25369371	r004
   103.703619397	184293	r016
   103.703619397	4363	r017
   104.204555955	200375641	r0FF
   104.204555955	73101980	r01B
   104.204555955	32590647	r073
   104.204555955	1850950	r075
   104.204555955	25382868	r004
   104.204555955	176316	r016
   104.204555955	4097	r017
   104.705454889	200359748	r0FF
   104.705454889	72980610	r01B
   104.705454889	32544907	r073
   104.705454889	1845734	r075
   104.705454889	25335406	r004
   104.705454889	233680	r016
   104.705454889	5755	r017
   105.206569113	200445090	r0FF
   105.206569113	73045698	r01B
   105.206569113	32564144	r073
   105.206569113	1849722	r075
   105.206569113	25358836	r004
   105.206569113	206087	r016
   105.206569113	5119	r017
   105.707681546	200445369	r0FF
   105.707681546	73137393	r01B
   105.707681546	32599041	r073
   105.707681546	1853733	r075
   105.707681546	25402265	r004
   105.707681546	155164	r016
   105.707681546	3699	r017
   106.208707855	200411189	r0FF
   106.208707855	72997394	r01B
   106.208707855	32547756	r073
   106.208707855	1846919	r075
   106.208707855	25342194	r004
   106.208707855	229981	r016
   106.208707855	5702	r017
   106.709788579	200433389	r0FF
   106.709788579	73002638	r01B
   106.709788579	32543742	r073
   106.709788579	1848696	r075
   106.709788579	25343569	r004
   106.709788579	222850	r016
   106.709788579	5519	r017
   107.210894096	200442796	r0FF
   107.210894096	73173782	r01B
