Start:	1428501319897045827
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   436.888557151	5627130	r075
   436.888557151	74867114	r004
   436.888557151	137118	r016
   436.888557151	2975	r017
   437.389335915	951474598	r0FF
   437.389335915	214921182	r01B
   437.389335915	95145575	r073
   437.389335915	5607820	r075
   437.389335915	74684041	r004
   437.389335915	225942	r016
   437.389335915	5553	r017
   437.890144468	951529903	r0FF
   437.890144468	214892482	r01B
   437.890144468	95129933	r073
   437.890144468	5607822	r075
   437.890144468	74678068	r004
   437.890144468	225429	r016
   437.890144468	6023	r017
   438.390963970	951551114	r0FF
   438.390963970	215282182	r01B
   438.390963970	95284868	r073
   438.390963970	5622396	r075
   438.390963970	74818396	r004
   438.390963970	162024	r016
   438.390963970	3332	r017
   438.891764469	951520271	r0FF
   438.891764469	215078059	r01B
   438.891764469	95199319	r073
   438.891764469	5615844	r075
   438.891764469	74743352	r004
   438.891764469	191966	r016
   438.891764469	4676	r017
   439.392547916	951483245	r0FF
   439.392547916	214628225	r01B
   439.392547916	95031064	r073
   439.392547916	5596698	r075
   439.392547916	74579283	r004
   439.392547916	235607	r016
   439.392547916	6582	r017
   439.893369610	951555210	r0FF
   439.893369610	215173451	r01B
   439.893369610	95232586	r073
   439.893369610	5620816	r075
   439.893369610	74784313	r004
   439.893369610	171188	r016
   439.893369610	3630	r017
   440.394272920	951715557	r0FF
   440.394272920	215223459	r01B
   440.394272920	95267714	r073
   440.394272920	5618980	r075
   440.394272920	74796123	r004
   440.394272920	180132	r016
   440.394272920	4534	r017
   440.895063185	951494679	r0FF
   440.895063185	214887603	r01B
   440.895063185	95127716	r073
   440.895063185	5607984	r075
   440.895063185	74674787	r004
   440.895063185	224143	r016
   440.895063185	5809	r017
   441.395880523	951548758	r0FF
   441.395880523	215004789	r01B
   441.395880523	95180370	r073
   441.395880523	5611056	r075
   441.395880523	74716081	r004
   441.395880523	214853	r016
   441.395880523	4873	r017
   441.896673192	951502752	r0FF
   441.896673192	215356762	r01B
   441.896673192	95306418	r073
   441.896673192	5627594	r075
   441.896673192	74848837	r004
   441.896673192	137180	r016
   441.896673192	2967	r017
   442.397455560	951485132	r0FF
   442.397455560	214945014	r01B
   442.397455560	95161536	r073
   442.397455560	5607460	r075
   442.397455560	74692215	r004
   442.397455560	228986	r016
   442.397455560	5749	r017
   442.898241216	951486518	r0FF
   442.898241216	214901232	r01B
   442.898241216	95136133	r073
   442.898241216	5607332	r075
   442.898241216	74679728	r004
   442.898241216	228367	r016
   442.898241216	6404	r017
   443.399108696	951642261	r0FF
   443.399108696	215340502	r01B
   443.399108696	95314460	r073
   443.399108696	5623074	r075
   443.399108696	74838433	r004
   443.399108696	159508	r016
   443.399108696	3217	r017
   443.899907923	951516399	r0FF
   443.899907923	215049422	r01B
   443.899907923	95189357	r073
   443.899907923	5614916	r075
   443.899907923	74738944	r004
   443.899907923	194663	r016
   443.899907923	4886	r017
   444.400674766	951454727	r0FF
   444.400674766	214728382	r01B
   444.400674766	95063396	r073
   444.400674766	5602310	r075
   444.400674766	74620286	r004
   444.400674766	228631	r016
   444.400674766	6144	r017
   444.901466647	951496454	r0FF
   444.901466647	215128275	r01B
   444.901466647	95211636	r073
   444.901466647	5618914	r075
   444.901466647	74765918	r004
   444.901466647	178487	r016
   444.901466647	3782	r017
   445.402265810	951516475	r0FF
   445.402265810	215197031	r01B
   445.402265810	95251661	r073
   445.402265810	5619132	r075
   445.402265810	74789584	r004
   445.402265810	174334	r016
   445.402265810	3926	r017
   445.903108263	951593271	r0FF
   445.903108263	214840687	r01B
   445.903108263	95110469	r073
   445.903108263	5605322	r075
   445.903108263	74658288	r004
   445.903108263	228034	r016
   445.903108263	6540	r017
   446.403947664	951595543	r0FF
   446.403947664	214984165	r01B
   446.403947664	95175277	r073
   446.403947664	5608714	r075
   446.403947664	74707745	r004
   446.403947664	221353	r016
   446.403947664	5137	r017
   446.904749603	951521256	r0FF
   446.904749603	215363147	r01B
   446.904749603	95309580	r073
   446.904749603	5627606	r075
   446.904749603	74855999	r004
   446.904749603	135641	r016
   446.904749603	2987	r017
   447.405521783	951461468	r0FF
   447.405521783	214921766	r01B
   447.405521783	95152914	r073
   447.405521783	5606230	r075
   447.405521783	74686809	r004
   447.405521783	229527	r016
   447.405521783	5988	r017
   447.906280253	951434602	r0FF
   447.906280253	214910406	r01B
   447.906280253	95143522	r073
   447.906280253	5606730	r075
   447.906280253	74682751	r004
   447.906280253	229339	r016
   447.906280253	6486	r017
   448.407062629	951483329	r0FF
   448.407062629	215253050	r01B
   448.407062629	95271255	r073
   448.407062629	5622072	r075
   448.407062629	74809475	r004
   448.407062629	163245	r016
   448.407062629	3065	r017
   448.907851169	951497691	r0FF
   448.907851169	215102291	r01B
   448.907851169	95209916	r073
   448.907851169	5616384	r075
   448.907851169	74753487	r004
   448.907851169	189226	r016
   448.907851169	4419	r017
   449.408631033	951473637	r0FF
   449.408631033	214953202	r01B
   449.408631033	95172286	r073
   449.408631033	5605938	r075
   449.408631033	74693985	r004
   449.408631033	229649	r016
   449.408631033	5980	r017
   449.909477186	951600954	r0FF
   449.909477186	214892373	r01B
   449.909477186	95115307	r073
   449.909477186	5611424	r075
   449.909477186	74684254	r004
   449.909477186	203217	r016
   449.909477186	5047	r017
   450.410287037	951539385	r0FF
   450.410287037	215353648	r01B
   450.410287037	95304235	r073
   450.410287037	5627454	r075
   450.410287037	74852177	r004
   450.410287037	142473	r016
   450.410287037	2529	r017
   450.911087387	951516774	r0FF
   450.911087387	214906699	r01B
   450.911087387	95137719	r073
   450.911087387	5607836	r075
   450.911087387	74681718	r004
   450.911087387	225307	r016
   450.911087387	5738	r017
   451.412062768	951820639	r0FF
   451.412062768	215004909	r01B
   451.412062768	95189905	r073
   451.412062768	5608286	r075
   451.412062768	74713733	r004
   451.412062768	229466	r016
   451.412062768	5998	r017
   451.913034773	951869689	r0FF
   451.913034773	215366268	r01B
   451.913034773	95305402	r073
   451.913034773	5629012	r075
   451.913034773	74856233	r004
   451.913034773	145411	r016
   451.913034773	2692	r017
   452.414197935	952207980	r0FF
   452.414197935	215193556	r01B
   452.414197935	95260371	r073
   452.414197935	5616688	r075
   452.414197935	74785267	r004
   452.414197935	202602	r016
   452.414197935	4791	r017
   452.915132469	951774579	r0FF
   452.915132469	214963213	r01B
   452.915132469	95160459	r073
   452.915132469	5610022	r075
   452.915132469	74701675	r004
   452.915132469	222900	r016
   452.915132469	5929	r017
   453.416075701	951787307	r0FF
   453.416075701	215183402	r01B
   453.416075701	95250602	r073
   453.416075701	5617026	r075
   453.416075701	74779116	r004
   453.416075701	191772	r016
   453.416075701	4312	r017
   453.917047348	951838388	r0FF
   453.917047348	215304655	r01B
   453.917047348	95290975	r073
   453.917047348	5624864	r075
   453.917047348	74829413	r004
   453.917047348	159855	r016
   453.917047348	3579	r017
   454.417954443	951722240	r0FF
   454.417954443	214977492	r01B
   454.417954443	95175705	r073
   454.417954443	5608154	r075
   454.417954443	74698330	r004
   454.417954443	228194	r016
   454.417954443	5810	r017
   454.918980370	951945678	r0FF
   454.918980370	214854955	r01B
   454.918980370	95116925	r073
   454.918980370	5605764	r075
   454.918980370	74659803	r004
   454.918980370	226012	r016
   454.918980370	6185	r017
   455.419916703	951770886	r0FF
   455.419916703	215483552	r01B
   455.419916703	95368693	r073
   455.419916703	5629320	r075
   455.419916703	74888830	r004
   455.419916703	136206	r016
   455.419916703	2674	r017
   455.920728409	951540755	r0FF
   455.920728409	214881930	r01B
   455.920728409	95123150	r073
   455.920728409	5608520	r075
   455.920728409	74672536	r004
   455.920728409	220838	r016
   455.920728409	5540	r017
   456.421531605	951523296	r0FF
   456.421531605	214945311	r01B
   456.421531605	95165090	r073
   456.421531605	5606714	r075
   456.421531605	74689065	r004
   456.421531605	229399	r016
   456.421531605	6077	r017
   456.922346257	951542542	r0FF
   456.922346257	215240774	r01B
   456.922346257	95269330	r073
   456.922346257	5621212	r075
   456.922346257	74801548	r004
   456.922346257	166960	r016
   456.922346257	3586	r017
   457.423149524	951526603	r0FF
   457.423149524	215148523	r01B
   457.423149524	95239196	r073
   457.423149524	5616272	r075
   457.423149524	74766483	r004
   457.423149524	188946	r016
   457.423149524	4669	r017
   457.923985248	951580939	r0FF
   457.923985248	214965494	r01B
   457.923985248	95171084	r073
   457.923985248	5607946	r075
   457.923985248	74695341	r004
   457.923985248	228491	r016
   457.923985248	5663	r017
   458.424794253	951534387	r0FF
   458.424794253	215043067	r01B
   458.424794253	95196453	r073
   458.424794253	5612154	r075
   458.424794253	74726164	r004
   458.424794253	209559	r016
   458.424794253	4831	r017
   458.925624757	951575972	r0FF
   458.925624757	215358506	r01B
   458.925624757	95315116	r073
   458.925624757	5626116	r075
   458.925624757	74848057	r004
   458.925624757	146292	r016
   458.925624757	3196	r017
   459.426405917	951478463	r0FF
   459.426405917	214949710	r01B
   459.426405917	95166734	r073
   459.426405917	5606720	r075
   459.426405917	74690027	r004
   459.426405917	229294	r016
   459.426405917	5695	r017
   459.927196784	951500264	r0FF
   459.927196784	214832533	r01B
   459.927196784	95105288	r073
   459.927196784	5606104	r075
   459.927196784	74655097	r004
   459.927196784	225429	r016
   459.927196784	5753	r017
   460.428002932	951526519	r0FF
   460.428002932	215382607	r01B
   460.428002932	95328193	r073
   460.428002932	5626028	r075
   460.428002932	74852024	r004
   460.428002932	146117	r016
   460.428002932	2701	r017
   460.928922829	951745085	r0FF
   460.928922829	214594805	r01B
   460.928922829	95009579	r073
   460.928922829	5597726	r075
   460.928922829	74569892	r004
   460.928922829	219212	r016
   460.928922829	6646	r017
   461.429706049	951480713	r0FF
   461.429706049	214928468	r01B
   461.429706049	95154355	r073
   461.429706049	5606934	r075
   461.429706049	74684745	r004
   461.429706049	227773	r016
   461.429706049	5511	r017
   461.930520559	951544631	r0FF
   461.930520559	215334816	r01B
   461.930520559	95296551	r073
   461.930520559	5627544	r075
   461.930520559	74842265	r004
   461.930520559	139783	r016
   461.930520559	2515	r017
   462.431331684	951539990	r0FF
   462.431331684	215022239	r01B
   462.431331684	95190899	r073
   462.431331684	5610788	r075
   462.431331684	74716131	r004
   462.431331684	212865	r016
   462.431331684	5558	r017
   462.932114474	951482228	r0FF
   462.932114474	214909935	r01B
   462.932114474	95137290	r073
   462.932114474	5608472	r075
   462.932114474	74679605	r004
   462.932114474	224267	r016
   462.932114474	5635	r017
   463.432943463	951569329	r0FF
   463.432943463	215206298	r01B
   463.432943463	95262442	r073
   463.432943463	5617878	r075
   463.432943463	74783478	r004
   463.432943463	183375	r016
   463.432943463	3955	r017
   463.933852783	951728632	r0FF
   463.933852783	215256833	r01B
   463.933852783	95277820	r073
   463.933852783	5621518	r075
   463.933852783	74809125	r004
   463.933852783	169933	r016
   463.933852783	4277	r017
   464.434630260	951472949	r0FF
   464.434630260	214936036	r01B
   464.434630260	95161143	r073
   464.434630260	5606108	r075
   464.434630260	74685238	r004
   464.434630260	229865	r016
   464.434630260	6054	r017
   464.935518902	951682753	r0FF
   464.935518902	214924711	r01B
   464.935518902	95143483	r073
   464.935518902	5609228	r075
   464.935518902	74685921	r004
   464.935518902	216149	r016
   464.935518902	5114	r017
   465.442033389	962374353	r0FF
   465.442033389	217776692	r01B
   465.442033389	96384695	r073
   465.442033389	5689380	r075
   465.442033389	75685474	r004
   465.442033389	142070	r016
   465.442033389	3103	r017
   465.942820977	951493858	r0FF
   465.942820977	214924643	r01B
   465.942820977	95150706	r073
   465.942820977	5607432	r075
   465.942820977	74684525	r004
   465.942820977	227144	r016
   465.942820977	5928	r017
   466.443595264	951464917	r0FF
   466.443595264	214955619	r01B
   466.443595264	95172300	r073
   466.443595264	5606370	r075
   466.443595264	74692935	r004
   466.443595264	230414	r016
   466.443595264	5688	r017
   466.944401092	951526174	r0FF
   466.944401092	215305563	r01B
   466.944401092	95292173	r073
   466.944401092	5624570	r075
   466.944401092	74827053	r004
   466.944401092	152051	r016
   466.944401092	2996	r017
   467.445206367	951530476	r0FF
   467.445206367	215088482	r01B
   467.445206367	95220146	r073
   467.445206367	5612880	r075
   467.445206367	74739970	r004
   467.445206367	203205	r016
   467.445206367	5079	r017
   467.945979600	951467729	r0FF
   467.945979600	214911826	r01B
   467.945979600	95146573	r073
   467.945979600	5606494	r075
   467.945979600	74679062	r004
   467.945979600	227826	r016
   467.945979600	6123	r017
   468.446763489	951481626	r0FF
   468.446763489	215124408	r01B
   468.446763489	95224911	r073
   468.446763489	5616062	r075
   468.446763489	74756980	r004
   468.446763489	191950	r016
   468.446763489	3771	r017
   468.947556918	951506436	r0FF
   468.947556918	215356427	r01B
   468.947556918	95336327	r073
   468.947556918	5619364	r075
   468.947556918	74838344	r004
   468.947556918	169838	r016
   468.947556918	4245	r017
   469.448316254	951438873	r0FF
   469.448316254	214961432	r01B
   469.448316254	95180921	r073
   469.448316254	5604786	r075
   469.448316254	74694555	r004
   469.448316254	234496	r016
   469.448316254	6029	r017
   469.949148006	951577159	r0FF
   469.949148006	214904870	r01B
   469.949148006	95147377	r073
   469.949148006	5605466	r075
   469.949148006	74676832	r004
   469.949148006	230237	r016
   469.949148006	5848	r017
   470.452229506	955848788	r0FF
   470.452229506	216318000	r01B
   470.452229506	95730342	r073
   470.452229506	5653410	r075
   470.452229506	75182477	r004
   470.452229506	131814	r016
   470.452229506	2447	r017
   470.953033538	951524385	r0FF
   470.953033538	214987382	r01B
   470.953033538	95174167	r073
   470.953033538	5610218	r075
   470.953033538	74708322	r004
   470.953033538	218267	r016
   470.953033538	5221	r017
   471.453890685	951626205	r0FF
   471.453890685	214974048	r01B
   471.453890685	95180684	r073
   471.453890685	5606630	r075
   471.453890685	74701879	r004
   471.453890685	231218	r016
   471.453890685	6036	r017
   471.954698830	951531775	r0FF
   471.954698830	215194701	r01B
   471.954698830	95248119	r073
   471.954698830	5620096	r075
   471.954698830	74787110	r004
   471.954698830	173304	r016
   471.954698830	3675	r017
   472.455518841	951559379	r0FF
   472.455518841	215179140	r01B
   472.455518841	95245484	r073
   472.455518841	5618578	r075
   472.455518841	74778164	r004
   472.455518841	181366	r016
   472.455518841	3964	r017
   472.956325684	951523888	r0FF
   472.956325684	214935275	r01B
   472.956325684	95155455	r073
   472.956325684	5607648	r075
   472.956325684	74686114	r004
   472.956325684	226085	r016
   472.956325684	6139	r017
   473.458063145	953298842	r0FF
   473.458063145	215421805	r01B
   473.458063145	95366407	r073
   473.458063145	5621364	r075
   473.458063145	74858431	r004
   473.458063145	214379	r016
   473.458063145	4928	r017
   473.958989019	951760286	r0FF
   473.958989019	215438506	r01B
   473.958989019	95348676	r073
   473.958989019	5629006	r075
   473.958989019	74876474	r004
   473.958989019	139289	r016
   473.958989019	2897	r017
   474.459847966	951625717	r0FF
   474.459847966	214951754	r01B
   474.459847966	95166449	r073
   474.459847966	5607212	r075
   474.459847966	74690998	r004
   474.459847966	228583	r016
   474.459847966	5887	r017
   474.960661161	951540573	r0FF
   474.960661161	214923658	r01B
   474.960661161	95146801	r073
   474.960661161	5608292	r075
   474.960661161	74685146	r004
   474.960661161	225464	r016
   474.960661161	6035	r017
   475.461525514	951636413	r0FF
   475.461525514	215193699	r01B
   475.461525514	95250775	r073
   475.461525514	5619714	r075
   475.461525514	74783480	r004
   475.461525514	156088	r016
   475.461525514	3476	r017
   475.962342615	951549531	r0FF
   475.962342615	215073708	r01B
   475.962342615	95203797	r073
   475.962342615	5614739	r075
   475.962342615	74738972	r004
   475.962342615	199515	r016
   475.962342615	4690	r017
   476.463147290	951528844	r0FF
   476.463147290	214944813	r01B
   476.463147290	95163176	r073
   476.463147290	5607060	r075
   476.463147290	74690456	r004
   476.463147290	229013	r016
   476.463147290	5828	r017
   476.964009838	951635591	r0FF
   476.964009838	215107453	r01B
   476.964009838	95219536	r073
   476.964009838	5615266	r075
   476.964009838	74752861	r004
   476.964009838	193116	r016
   476.964009838	4472	r017
   477.464814460	951525550	r0FF
   477.464814460	215286907	r01B
   477.464814460	95291550	r073
   477.464814460	5622368	r075
   477.464814460	74817336	r004
   477.464814460	161534	r016
   477.464814460	3848	r017
   477.965599664	951488528	r0FF
   477.965599664	214929176	r01B
   477.965599664	95152127	r073
   477.965599664	5607292	r075
   477.965599664	74683903	r004
   477.965599664	227631	r016
   477.965599664	5755	r017
   478.466402317	951521909	r0FF
   478.466402317	214955932	r01B
   478.466402317	95163618	r073
   478.466402317	5608676	r075
   478.466402317	74694315	r004
   478.466402317	225333	r016
   478.466402317	5630	r017
   478.967889263	952819296	r0FF
   478.967889263	215769130	r01B
   478.967889263	95508111	r073
   478.967889263	5632932	r075
   478.967889263	74985156	r004
   478.967889263	143517	r016
   478.967889263	2958	r017
   479.468801030	951727431	r0FF
   479.468801030	215086318	r01B
   479.468801030	95233151	r073
   479.468801030	5609108	r075
   479.468801030	74737998	r004
   479.468801030	225809	r016
   479.468801030	5600	r017
   479.969590379	951494858	r0FF
   479.969590379	214946179	r01B
   479.969590379	95164162	r073
   479.969590379	5606772	r075
   479.969590379	74691103	r004
   479.969590379	230142	r016
   479.969590379	5756	r017
   480.470404676	951548061	r0FF
   480.470404676	215052204	r01B
   480.470404676	95197419	r073
   480.470404676	5612878	r075
   480.470404676	74733047	r004
   480.470404676	181435	r016
   480.470404676	4210	r017
   480.971217681	951541678	r0FF
   480.971217681	215176275	r01B
   480.971217681	95255641	r073
   480.971217681	5615490	r075
   480.971217681	74777043	r004
   480.971217681	185880	r016
   480.971217681	4659	r017
   481.471997718	951480335	r0FF
   481.471997718	214986362	r01B
   481.471997718	95191590	r073
   481.471997718	5605666	r075
   481.471997718	74701743	r004
   481.471997718	232574	r016
   481.471997718	5596	r017
   481.972821337	951555692	r0FF
   481.972821337	215050087	r01B
   481.972821337	95203574	r073
   481.972821337	5611018	r075
   481.972821337	74730409	r004
   481.972821337	211240	r016
   481.972821337	5158	r017
   482.473756238	951777408	r0FF
   482.473756238	215575525	r01B
   482.473756238	95449750	r073
   482.473756238	5621604	r075
   482.473756238	74913880	r004
   482.473756238	163516	r016
   482.473756238	3715	r017
   482.974540430	951484530	r0FF
   482.974540430	214962172	r01B
   482.974540430	95178329	r073
   482.974540430	5605492	r075
   482.974540430	74695672	r004
   482.974540430	233318	r016
   482.974540430	6236	r017
   483.475323570	951489528	r0FF
   483.475323570	215012599	r01B
   483.475323570	95203500	r073
   483.475323570	5606351	r075
   483.475323570	74705462	r004
   483.475323570	232207	r016
   483.475323570	5586	r017
   483.976137209	951538716	r0FF
   483.976137209	215351131	r01B
   483.976137209	95314449	r073
   483.976137209	5625036	r075
   483.976137209	74842765	r004
   483.976137209	151838	r016
   483.976137209	2899	r017
   484.477035839	951703239	r0FF
   484.477035839	215285458	r01B
   484.477035839	95334813	r073
   484.477035839	5610056	r075
   484.477035839	74812678	r004
   484.477035839	214371	r016
   484.477035839	5357	r017
   484.977817967	951483399	r0FF
   484.977817967	214962987	r01B
   484.977817967	95168203	r073
   484.977817967	5608016	r075
   484.977817967	74697724	r004
   484.977817967	227565	r016
   484.977817967	5679	r017
   485.478984129	952211061	r0FF
   485.478984129	215327203	r01B
   485.478984129	95326105	r073
   485.478984129	5618212	r075
   485.478984129	74827002	r004
   485.478984129	192893	r016
   485.478984129	4067	r017
   485.979800539	951554414	r0FF
   485.979800539	215281247	r01B
   485.979800539	95297669	r073
   485.979800539	5619310	r075
   485.979800539	74814679	r004
   485.979800539	172625	r016
   485.979800539	4009	r017
   486.480716897	951731938	r0FF
   486.480716897	215034018	r01B
   486.480716897	95207696	r073
   486.480716897	5607920	r075
   486.480716897	74721581	r004
   486.480716897	232912	r016
   486.480716897	6039	r017
   486.981625338	951726644	r0FF
   486.981625338	215012529	r01B
   486.981625338	95188544	r073
   486.981625338	5609410	r075
   486.981625338	74713276	r004
   486.981625338	227200	r016
   486.981625338	5388	r017
   487.482554061	951759872	r0FF
   487.482554061	215554233	r01B
   487.482554061	95411296	r073
   487.482554061	5627848	r075
   487.482554061	74910148	r004
   487.482554061	138217	r016
   487.482554061	2958	r017
   487.983510909	951743569	r0FF
   487.983510909	215047217	r01B
   487.983510909	95216900	r073
   487.983510909	5607368	r075
   487.983510909	74732896	r004
   487.983510909	235111	r016
   487.983510909	6063	r017
   488.484424246	951803828	r0FF
   488.484424246	215092037	r01B
   488.484424246	95239344	r073
   488.484424246	5608350	r075
   488.484424246	74727456	r004
   488.484424246	231867	r016
   488.484424246	5836	r017
   488.985790292	952593987	r0FF
   488.985790292	215483909	r01B
   488.985790292	95377399	r073
   488.985790292	5627062	r075
   488.985790292	74888165	r004
   488.985790292	167314	r016
   488.985790292	3375	r017
   489.486710286	951741161	r0FF
   489.486710286	215254038	r01B
   489.486710286	95296687	r073
   489.486710286	5615730	r075
   489.486710286	74800814	r004
   489.486710286	196001	r016
   489.486710286	4565	r017
   489.987607987	951702701	r0FF
   489.987607987	215014142	r01B
   489.987607987	95195308	r073
   489.987607987	5608077	r075
   489.987607987	74713032	r004
   489.987607987	230554	r016
   489.987607987	5773	r017
   490.488645054	951964054	r0FF
   490.488645054	215188624	r01B
   490.488645054	95270719	r073
   490.488645054	5613230	r075
   490.488645054	74774976	r004
   490.488645054	211431	r016
   490.488645054	4701	r017
   490.989572120	951765805	r0FF
   490.989572120	215347268	r01B
   490.989572120	95320428	r073
   490.989572120	5622746	r075
   490.989572120	74840951	r004
   490.989572120	153480	r016
   490.989572120	3140	r017
   491.490501842	951764557	r0FF
   491.490501842	215060768	r01B
   491.490501842	95223762	r073
   491.490501842	5607958	r075
   491.490501842	74725180	r004
   491.490501842	233090	r016
   491.490501842	6177	r017
   491.991426065	951751420	r0FF
   491.991426065	215033858	r01B
   491.991426065	95209690	r073
   491.991426065	5607366	r075
   491.991426065	74717576	r004
   491.991426065	232663	r016
   491.991426065	6138	r017
   492.492377235	951801347	r0FF
   492.492377235	215468044	r01B
   492.492377235	95373398	r073
   492.492377235	5625692	r075
   492.492377235	74879266	r004
   492.492377235	153908	r016
   492.492377235	2947	r017
   492.993309947	951769309	r0FF
   492.993309947	215128310	r01B
   492.993309947	95241307	r073
   492.993309947	5612300	r075
   492.993309947	74756295	r004
   492.993309947	211743	r016
   492.993309947	5143	r017
   493.494296191	951872558	r0FF
   493.494296191	215087773	r01B
   493.494296191	95235035	r073
   493.494296191	5608724	r075
   493.494296191	74737859	r004
   493.494296191	232966	r016
   493.494296191	5983	r017
   493.995737519	952737204	r0FF
   493.995737519	215432473	r01B
   493.995737519	95366209	r073
   493.995737519	5623006	r075
   493.995737519	74864706	r004
   493.995737519	190904	r016
   493.995737519	4364	r017
   494.496537752	951515769	r0FF
   494.496537752	215294514	r01B
   494.496537752	95306980	r073
   494.496537752	5618458	r075
   494.496537752	74817194	r004
   494.496537752	175991	r016
   494.496537752	3610	r017
   494.997343860	951525667	r0FF
   494.997343860	214963844	r01B
   494.997343860	95172551	r073
   494.997343860	5607280	r075
   494.997343860	74697297	r004
   494.997343860	230398	r016
   494.997343860	5693	r017
   495.498157166	951547108	r0FF
   495.498157166	215010909	r01B
   495.498157166	95197145	r073
   495.498157166	5607160	r075
   495.498157166	74711381	r004
   495.498157166	230759	r016
   495.498157166	5553	r017
   495.999140055	951864807	r0FF
   495.999140055	215158761	r01B
   495.999140055	95237893	r073
   495.999140055	5617288	r075
   495.999140055	74773800	r004
   495.999140055	140956	r016
   495.999140055	3632	r017
   496.499923642	951483988	r0FF
   496.499923642	214990968	r01B
   496.499923642	95191439	r073
   496.499923642	5605532	r075
   496.499923642	74701191	r004
   496.499923642	234510	r016
   496.499923642	5827	r017
   497.000727355	951522745	r0FF
   497.000727355	214944400	r01B
   497.000727355	95163869	r073
   497.000727355	5606578	r075
   497.000727355	74691268	r004
   497.000727355	230102	r016
   497.000727355	6102	r017
   497.502492310	953349238	r0FF
   497.502492310	215711199	r01B
   497.502492310	95485021	r073
   497.502492310	5631234	r075
   497.502492310	74963016	r004
   497.502492310	171725	r016
   497.502492310	3441	r017
   498.003282887	951502647	r0FF
   498.003282887	215146930	r01B
   498.003282887	95243807	r073
   498.003282887	5614482	r075
   498.003282887	74766435	r004
   498.003282887	194017	r016
   498.003282887	4749	r017
   498.504165412	951669954	r0FF
   498.504165412	215048714	r01B
   498.504165412	95216887	r073
   498.504165412	5607822	r075
   498.504165412	74723534	r004
   498.504165412	233251	r016
   498.504165412	5689	r017
   499.005794732	953095250	r0FF
   499.005794732	215413567	r01B
   499.005794732	95361759	r073
   499.005794732	5621432	r075
   499.005794732	74853745	r004
   499.005794732	209791	r016
   499.005794732	4896	r017
   499.506595705	951518115	r0FF
   499.506595705	215352470	r01B
   499.506595705	95319422	r073
   499.506595705	5623938	r075
   499.506595705	74841225	r004
   499.506595705	150972	r016
   499.506595705	3284	r017
   500.007383971	951495693	r0FF
   500.007383971	214917371	r01B
   500.007383971	95140687	r073
   500.007383971	5609250	r075
   500.007383971	74684524	r004
   500.007383971	223186	r016
   500.007383971	5486	r017
   500.508180684	951509144	r0FF
   500.508180684	214955613	r01B
   500.508180684	95163289	r073
   500.508180684	5608158	r075
   500.508180684	74695690	r004
   500.508180684	227186	r016
   500.508180684	5675	r017
   501.009057106	951660714	r0FF
   501.009057106	215262821	r01B
   501.009057106	95271967	r073
   501.009057106	5623416	r075
   501.009057106	74813663	r004
   501.009057106	147362	r016
   501.009057106	3077	r017
   501.509881352	951564234	r0FF
   501.509881352	215062376	r01B
   501.509881352	95206158	r073
   501.509881352	5612614	r075
   501.509881352	74733719	r004
   501.509881352	209690	r016
   501.509881352	5328	r017
   502.010667430	951497386	r0FF
   502.010667430	214946645	r01B
   502.010667430	95162478	r073
   502.010667430	5607668	r075
   502.010667430	74690470	r004
   502.010667430	226684	r016
   502.010667430	5527	r017
   502.511876958	952292138	r0FF
   502.511876958	215333110	r01B
   502.511876958	95319436	r073
   502.511876958	5621130	r075
   502.511876958	74831130	r004
   502.511876958	188162	r016
   502.511876958	4235	r017
   503.012686193	951534625	r0FF
   503.012686193	215239204	r01B
   503.012686193	95269401	r073
   503.012686193	5621082	r075
   503.012686193	74803921	r004
   503.012686193	167451	r016
   503.012686193	3935	r017
   503.513613502	951755343	r0FF
   503.513613502	215046211	r01B
   503.513613502	95212457	r073
   503.513613502	5608556	r075
   503.513613502	74722057	r004
   503.513613502	229049	r016
   503.513613502	5653	r017
   504.014404644	951504116	r0FF
   504.014404644	214941392	r01B
   504.014404644	95152231	r073
   504.014404644	5609148	r075
   504.014404644	74691009	r004
   504.014404644	222760	r016
   504.014404644	5212	r017
   504.515211943	951530603	r0FF
   504.515211943	215462138	r01B
   504.515211943	95360363	r073
   504.515211943	5628880	r075
   504.515211943	74882458	r004
   504.515211943	131655	r016
   504.515211943	2488	r017
   505.016016867	951525710	r0FF
   505.016016867	214946911	r01B
   505.016016867	95159738	r073
   505.016016867	5608210	r075
   505.016016867	74693043	r004
   505.016016867	225295	r016
   505.016016867	5788	r017
   505.516803323	951494595	r0FF
   505.516803323	214919662	r01B
   505.516803323	95152167	r073
   505.516803323	5606590	r075
   505.516803323	74681894	r004
   505.516803323	227799	r016
   505.516803323	5921	r017
   506.017631403	951566139	r0FF
   506.017631403	215248258	r01B
   506.017631403	95270269	r073
   506.017631403	5621708	r075
   506.017631403	74806042	r004
   506.017631403	167050	r016
   506.017631403	3444	r017
   506.518516516	951608950	r0FF
   506.518516516	215043214	r01B
   506.518516516	95210687	r073
   506.518516516	5613284	r075
   506.518516516	74740410	r004
   506.518516516	191759	r016
   506.518516516	5007	r017
   507.019307378	951571935	r0FF
   507.019307378	214954015	r01B
   507.019307378	95152908	r073
   507.019307378	5607056	r075
   507.019307378	74683655	r004
   507.019307378	227667	r016
