#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357488173920471213	543393	80470	6	16834	1487
1357488174421136865	340199	32357	5	7053	500
1357488174921779975	351180	32039	5	6391	435
1357488175422434043	333492	30063	5	6508	491
1357488175923066154	344917	34319	5	7177	410
1357488176423753597	400925	33260	5	7350	521
1357488176924424123	533426	32155	5	6044	404
1357488177425093733	531353	34227	5	8287	543
1357488177925761093	737987	87052	6	17799	1560
1357488178426432037	533683	32944	5	6568	454
1357488178927094522	523544	33745	5	7663	540
1357488179427798298	534666	32885	5	6648	431
1357488179928466117	521300	33759	5	7379	531
1357488180429133893	535657	31965	5	6242	411
1357488180929829586	520167	33727	5	7805	561
1357488181430547030	534899	34687	5	6905	465
1357488181931209515	726443	78736	6	16338	1443
1357488182431855083	521547	32869	5	7382	522
1357488182932495526	533665	31961	5	6375	387
1357488183433161428	519557	32845	5	7323	512
1357488183933806580	442977	31966	5	6391	409
1357488184434476065	334724	32842	5	7359	517
1357488184935155758	351073	32155	5	6569	411
1357488185435812035	339866	34194	5	7812	557
1357488185936489728	544303	84233	6	17182	1567
1357488186437140088	351409	32241	5	6083	431
1357488186937812490	336992	34472	5	7977	543
1357488187438576058	346921	32506	5	6574	439
1357488187939244918	331908	31185	5	6699	506
1357488188439989361	347644	34981	5	8851	514
1357488188940655387	368615	40888	5	7173	478
1357488189441329372	329439	34211	5	7607	500
1357488189941990149	570844	79652	6	16468	1579
1357488190442654717	533746	36269	5	7529	451
1357488190943346619	516141	31426	5	7493	520
1357488191443970229	531680	35693	5	6560	451
1357488191944754505	516038	33754	5	7522	528
1357488192445519490	527484	31955	5	6384	410
1357488192946170225	519507	33751	5	7811	550
1357488193446894001	531425	34166	5	6672	430
1357488193947540361	716524	78954	6	16259	1441
1357488194448173930	521694	30078	5	7308	502
1357488194948933873	529133	34402	5	6378	424
1357488195449597525	515762	33278	5	7334	500
1357488195950344301	505684	32551	5	6777	447
1357488196451065036	505079	32325	5	6953	494
1357488196951726146	528954	32963	5	6948	456
1357488197452373172	518726	33503	5	7394	519
1357488197953056616	735390	91098	6	20483	1585
1357488198453719767	530316	35007	5	7155	439
1357488198954368169	518579	32855	5	7353	517
1357488199455092446	529322	32581	5	6573	441
1357488199955717306	514569	32333	5	7281	487
1357488200456475249	377959	32062	5	6529	407
1357488200957293066	447291	33667	5	7473	526
1357488201458051593	533792	34184	5	6817	454
1357488201958802703	709883	77794	6	16071	1515
1357488202459561812	504880	30062	5	6339	497
1357488202960420255	333172	34757	5	7428	438
1357488203461101115	216414	30069	5	7036	461
1357488203961732642	352780	34734	5	6621	396
1357488204462429376	338560	32834	5	7103	455
1357488204963043862	222371	32953	5	6850	436
1357488205463724638	151487	30748	5	6404	478
1357488205964385998	375127	89765	6	18911	1520
1357488206465099775	276049	32556	5	6540	453
1357488206965752593	340237	32333	5	7146	484
1357488207466375620	355651	32551	5	6614	423
1357488207967010647	336647	29557	5	6356	474
1357488208467664257	345370	34736	5	7464	413
1357488208968295825	338442	30949	5	7553	490
1357488209468949685	354229	37476	5	6831	420
1357488209969596795	541141	82894	6	19061	1435
1357488210470377530	333804	32869	5	7328	518
1357488210971012348	351711	32044	5	6560	439
1357488211471657458	339838	32845	5	7298	494
1357488211972339193	273209	31971	5	6220	390
1357488212472977762	151713	32842	5	7345	512
1357488212973628663	164159	32158	5	6570	418
1357488213474274190	150856	34210	5	7723	530
1357488213974954008	373073	86499	6	17819	1604
1357488214475624993	168563	35358	5	7572	470
1357488214976283687	151345	32837	5	7132	500
1357488215476934005	320136	32039	5	6424	409
1357488215977584282	335877	32845	5	7430	485
1357488216478257225	350078	31532	5	6215	384
1357488216978901543	340178	31174	5	7792	546
1357488217479560403	344699	37296	5	6509	441
1357488217980367263	492591	68629	6	14475	1330
1357488218481056498	336958	32869	5	7083	501
1357488218981687525	347746	31961	5	6590	424
1357488219482311635	441880	32845	5	7103	485
1357488219982935328	198345	32039	5	6582	440
1357488220483553938	175325	30051	5	7117	461
1357488220984187465	153931	35713	5	6586	420
1357488221484826117	141204	33451	5	7722	535
1357488221985535727	308133	83045	6	16721	1535
1357488222486202878	153984	34992	5	7163	432
1357488222986853988	140800	30069	5	6522	481
1357488223487495807	152750	34742	5	7345	417
1357488223988152083	140350	32837	5	7171	472
1357488224488797319	152359	32145	5	6612	425
1357488224989456804	141098	33628	5	7718	544
1357488225490106080	155097	34169	5	6531	409
1357488225990753357	326008	83992	6	19005	1433
1357488226491414759	140880	32869	5	7339	536
1357488226992185160	153499	31961	5	6567	432
1357488227492837978	139863	32845	5	7180	472
1357488227993503130	156617	32039	5	6588	404
1357488228494149698	138874	30052	5	7142	458
1357488228994798767	152311	35648	5	6809	433
1357488229495516168	140886	33480	5	7628	523
1357488229996171195	355347	86107	6	17406	1518
1357488230496806097	153478	32044	5	6342	443
1357488230997458290	140821	30054	5	7315	471
1357488231498107525	153329	34835	5	6626	442
1357488231998863260	139982	32837	5	7183	475
1357488232499515953	154528	33728	5	6875	465
1357488233000255313	140753	33679	5	7541	512
1357488233501005756	153505	34096	5	6655	438
1357488234001666783	318677	76303	6	15691	1376
1357488234502340309	140746	32869	5	7425	537
1357488235003001502	152360	31966	5	6537	427
1357488235503780779	394291	29838	5	7158	486
1357488236004516389	152957	35051	5	6396	384
1357488236505312581	138751	30040	5	6518	489
1357488237006170982	152479	35655	5	7356	420
1357488237506919134	139348	30702	5	6638	497
1357488238007673785	345206	94147	6	21299	1597
1357488238508427853	153890	33720	5	6746	440
1357488239009194713	139988	31833	5	7644	526
1357488239509974697	153008	35994	5	6991	612
1357488240010717765	176072	45092	5	9156	494
1357488240511460209	140706	31567	5	6903	515
1357488241012211818	153394	37311	5	7769	448
1357488241512992011	139065	30196	5	7290	477
1357488242013866412	342831	93324	6	20584	1578
1357488242514608439	155384	35624	5	6912	474
1357488243015431756	140978	31832	5	6701	526
1357488243516170283	153782	37842	5	7800	433
1357488244016915976	140060	35129	5	8023	546
1357488244517673377	154779	35611	5	7004	460
1357488245018425820	141313	30969	5	6441	461
1357488245519167472	152615	36992	5	7603	421
1357488246019942706	304629	78369	6	17919	1350
1357488246520675858	144291	34655	5	8068	619
1357488247021509467	155002	35159	5	6752	439
1357488247522235660	139421	32119	5	8014	538
1357488248022942187	155065	38198	5	6730	423
1357488248523712921	140020	32051	5	7664	476
1357488249024342115	152309	35973	5	6746	459
1357488249525005516	138899	31901	5	7841	566
1357488250025659418	531035	84641	6	17359	1577
1357488250526393570	151472	36506	5	6506	441
1357488251027056263	138799	30936	5	6735	516
1357488251527703623	153806	36486	5	7476	419
1357488252028476524	139433	30738	5	6702	505
1357488252529140718	153780	37623	5	7852	455
1357488253029800744	138389	30962	5	6533	495
1357488253530503229	151958	36948	5	7888	414
1357488254031152422	336177	77215	6	15733	1447
1357488254531812449	139655	30982	5	6756	505
1357488255032455434	153562	36594	5	7737	457
1357488255533112794	138684	30719	5	7481	480
1357488256033761279	152419	36855	5	6761	418
1357488256534421348	138300	30948	5	6527	473
1357488257035275415	151321	35665	5	7533	421
1357488257535933442	140166	30508	5	7595	523
1357488258036591302	340570	87466	6	17461	1537
1357488258537226204	153442	33399	5	6555	441
1357488259037880397	140318	31203	5	6726	518
1357488259538528340	151995	36795	5	7729	434
1357488260039181075	139658	30733	5	7507	501
1357488260539829019	153017	37722	5	6743	431
1357488261040576087	137667	33762	5	7796	546
1357488261541224655	153038	34132	5	6705	423
1357488262042003807	323061	82640	6	18675	1429
1357488262542663958	140724	30093	5	6373	491
1357488263043314777	151876	34775	5	7163	414
1357488263543980303	139401	32812	5	7335	493
1357488264044708788	155381	32038	5	6566	438
1357488264545407440	140943	32842	5	7139	473
1357488265046039550	153737	32939	5	6792	436
1357488265546696118	141683	33498	5	7553	501
1357488266047333645	342738	89932	6	19995	1508
1357488266547956838	154266	32044	5	6591	436
1357488267048722698	140154	29824	5	6364	483
1357488267549342225	153521	34987	5	7187	420
1357488268050006918	140536	38412	5	7932	523
1357488268550631278	160830	28251	5	6502	435
1357488269051279597	141966	30739	5	6525	499
1357488269551906623	154955	36692	5	7601	431
1357488270052545108	324886	82263	6	18741	1468
1357488270553287426	141968	30117	5	6336	475
1357488271054001786	153569	34718	5	7353	461
1357488271554730813	140149	30046	5	6323	463
1357488272055650672	156158	34261	5	7133	395
1357488272556380907	138473	30556	5	6512	496
1357488273057109058	152005	35637	5	7712	422
1357488273557841501	138384	33499	5	7245	517
1357488274058572111	343007	86335	6	19047	1482
1357488274559294471	152850	34308	5	7133	419
1357488275060073372	320765	33299	5	7283	501
1357488275560785274	153111	31966	5	6654	410
1357488276061505592	139852	32842	5	7152	487
1357488276562206702	154174	32836	5	6693	442
1357488277063041311	140454	30726	5	7577	513
1357488277563737171	155306	37210	5	6690	429
1357488278064459406	310595	80993	6	18367	1391
1357488278565386140	119210	30568	5	6504	518
1357488279066187874	152051	34987	5	7381	423
1357488279566839526	139470	29848	5	6335	468
1357488280067484886	150960	34949	5	7484	412
1357488280568144079	137261	30082	5	6222	469
1357488281068790356	151514	35632	5	7528	444
1357488281569446799	139754	30708	5	7574	483
1357488282070320867	351080	88099	6	17413	1551
1357488282570970310	153965	33351	5	6758	438
1357488283071629212	138941	34220	5	7461	515
1357488283572277947	152125	33256	5	6697	467
1357488284072933932	139153	31979	5	6848	527
1357488284573581459	150475	35366	5	7338	437
1357488285074247486	137624	31459	5	6718	517
1357488285574898054	151276	36855	5	7597	432
1357488286075607205	305987	78251	6	17829	1365
1357488286576269440	139496	32869	5	7347	520
1357488287077016134	151077	31611	5	6384	402
1357488287577669369	138024	30487	5	6512	476
1357488288078317604	149931	34751	5	7432	442
1357488288578969797	137252	29813	5	7034	453
1357488289079621949	151274	35941	5	6851	446
1357488289580337600	139196	30724	5	6394	504
1357488290080994835	341310	91381	6	20638	1529
1357488290581634820	153032	36304	5	7515	467
1357488291082292847	137481	31449	5	6695	503
1357488291582939082	151242	36110	5	7537	393
1357488292083688775	137091	34198	5	7675	525
1357488292584339552	151366	33830	5	6753	448
1357488293085016370	144455	41308	5	8152	571
1357488293585665688	155927	28045	5	6249	407
1357488294086314507	316119	76405	6	15853	1395
1357488294587047658	139935	30768	5	6753	537
1357488295087690060	151826	36337	5	7513	451
1357488295588348295	137535	31264	5	6727	504
1357488296088993405	151456	36747	5	7546	429
1357488296589649973	141592	30730	5	6715	498
1357488297090440333	149717	35885	5	7634	437
1357488297591100818	137613	30708	5	6364	484
1357488298091759553	324636	88312	6	19950	1544
1357488298592401080	153965	37412	5	7682	479
1357488299093050315	139279	31597	5	6858	551
1357488299593697175	151820	37607	5	7855	449
1357488300094390910	355689	31535	5	6709	542
1357488300595033561	607407	35440	5	7358	392
1357488301095677130	593495	34150	5	7780	546
1357488301596304615	598040	33464	5	6478	403
1357488302096949517	757378	69519	6	14095	1285
1357488302597629293	578402	30568	5	7015	519
1357488303098267445	612682	34993	5	7205	431
1357488303598910180	597880	29856	5	7346	481
1357488304099551957	612262	34949	5	6639	429
1357488304600322941	601375	32834	5	7090	484
1357488305100982510	609414	32859	5	6822	444
1357488305601750703	601848	33477	5	7422	519
1357488306102566146	788681	86221	6	17537	1571
1357488306603300922	610049	32049	5	6678	451
1357488307104093740	598221	29824	5	7071	469
1357488307604879974	610070	34348	5	6388	406
1357488308105706459	600056	33559	5	7366	526
1357488308606434735	613966	31465	5	6373	424
1357488309107220595	599338	34203	5	7842	564
1357488309608023454	620814	34216	5	6498	422
1357488310108694898	743634	66015	6	13474	1297
1357488310609322216	597901	30552	5	7023	527
1357488311110023409	611486	34497	5	8831	558
1357488311610693936	626780	39537	5	6877	437
1357488312111329921	591460	30523	5	7354	506
1357488312611994948	586817	34316	5	6413	412
1357488313112652724	800927	31683	5	6685	501
1357488313613279335	876419	35387	5	7451	452
1357488314113919445	1054003	77372	6	15546	1437
1357488314614557555	860319	30552	5	7041	538
1357488315115306081	861755	34987	5	7369	423
1357488315615936816	870659	30046	5	6323	431
1357488316116577135	879988	34756	5	7183	406
1357488316617234036	838165	29821	5	7316	479
1357488317117869605	880665	35357	5	6532	408
1357488317618512881	830488	30982	5	6708	519
1357488318119140617	1024388	81448	6	16926	1487
1357488318619768393	837225	34943	5	7373	452
1357488319120503086	826831	34474	5	7513	526
1357488319621169905	825331	32169	5	6564	417
1357488320121811681	790935	31452	5	6649	493
1357488320622434625	813991	34959	5	7404	439
1357488321123075360	805279	30725	5	6539	490
1357488321623899219	795506	47396	5	9456	582
1357488322124545913	992142	79523	6	17004	1581
1357488322625251981	782499	36790	5	7562	465
1357488323125902424	780098	30896	5	6706	508
1357488323626543576	808444	35809	5	7465	414
1357488324127201936	832422	31453	5	7713	509
1357488324627849380	786276	35521	5	6373	398
1357488325128570406	789851	31180	5	6757	531
1357488325629202558	752506	36701	5	7606	427
1357488326129856334	911920	76959	6	16046	1428
1357488326630582944	727244	33768	5	7637	529
1357488327131208013	715136	33331	5	6516	427
1357488327631837039	720622	31194	5	6739	509
1357488328132452733	755919	36127	5	7507	421
1357488328633098718	771343	31396	5	6701	496
1357488329133712037	823684	35143	5	6883	399
1357488329634332480	806529	31233	5	7127	519
1357488330135011715	1021591	84562	6	18847	1661
1357488330635645533	847537	39157	5	7011	508
1357488331136260769	787514	31598	5	7597	531
1357488331636891420	758690	37713	5	6747	445
1357488332137651613	765380	30684	5	6734	514
1357488332638292890	765319	35892	5	7377	428
1357488333138929833	732937	30966	5	6729	515
1357488333639568777	748161	36448	5	7585	399
1357488334140312762	975962	72970	6	15277	1387
1357488334640952205	810318	30571	5	6563	517
1357488335141580940	819584	34494	5	6691	420
1357488335642261675	811162	30346	5	7042	494
1357488336142894743	823034	34229	5	7162	409
1357488336643528604	807527	30784	5	7348	486
1357488337144180839	821972	34955	5	6548	411
1357488337644803782	810099	31443	5	6676	527
1357488338145526850	1012953	87343	6	18435	1557
1357488338646161960	828467	31554	5	6381	436
1357488339146818737	811145	30539	5	7351	516
1357488339647448097	823190	34367	5	6430	400
1357488340148154374	815857	30289	5	6503	490
1357488340648932942	821430	34506	5	7190	413
1357488341149715968	810663	31249	5	6772	536
1357488341650574535	805938	36697	5	7629	416
1357488342151331020	1012649	77382	6	16065	1421
1357488342652078838	814905	30569	5	6565	503
1357488343152853531	824921	34756	5	7204	412
1357488343653599141	813727	29824	5	6494	479
1357488344154363626	824359	34514	5	7216	421
1357488344655208402	807538	33325	5	7446	493
1357488345155977595	830794	32443	5	6522	407
1357488345656731496	813166	30900	5	6685	530
1357488346157459772	969096	71398	6	14135	1253
1357488346658219882	810668	30592	5	6938	531
1357488347158975908	826345	35132	5	7335	452
1357488347659769518	809773	33335	5	7413	524
1357488348160629919	825854	32942	5	6935	470
1357488348661388654	810537	29848	5	6188	508
1357488349162132388	828311	36452	5	7116	434
1357488349662889498	1005638	79895	6	17186	1537
1357488350163683566	819980	32428	5	6576	434
1357488350664462759	808191	29848	5	6537	520
1357488351165294618	824692	35888	5	7506	487
1357488351666083353	801823	32837	5	7187	494
1357488352166816046	827906	32438	5	6591	457
1357488352667583281	811777	31455	5	6754	521
1357488353168318140	831575	36449	5	7576	447
1357488353669077000	1003625	78372	6	16720	1487
1357488354169853318	740003	31565	5	5865	450
1357488354670687302	744127	30806	5	7080	522
1357488355171456579	793007	34070	5	7162	417
1357488355672229688	806380	30514	5	7346	494
1357488356172892423	815419	35237	5	6587	446
1357488356673551783	806455	31488	5	6704	528
1357488357174213060	817291	37673	5	7754	441
1357488357675004211	969092	76821	6	16366	1516
1357488358175634905	830182	31694	5	5844	458
1357488358676304306	784621	30346	5	7016	496
1357488359176976083	746948	34267	5	7196	412
1357488359677659985	716691	33565	5	7347	479
1357488360178322678	656860	31278	5	6426	399
1357488360678974871	635241	31640	5	6723	498
1357488361179615398	679545	36499	5	7628	421
1357488361680341549	921203	74545	6	15512	1371
1357488362181144742	747282	32931	5	7387	557
1357488362681940852	759244	31487	5	6407	425
1357488363182751670	748493	30308	5	6553	472
1357488363683424530	764332	34494	5	6661	408
1357488364184101640	751163	33325	5	7846	492
1357488364684775416	759716	32955	5	6611	397
1357488365185525651	751230	30483	5	7767	493
1357488365686205886	963434	88221	6	17631	1594
1357488366186845913	744113	34737	5	6761	462
1357488366687521314	703578	31807	5	6903	556
1357488367188177674	720527	36702	5	7226	476
1357488367688833409	690410	32265	5	8366	527
1357488368189495894	689817	35411	5	6373	379
1357488368690233837	680322	31228	5	7788	508
1357488369190880072	696187	37153	5	6702	443
1357488369691539932	866408	76524	6	15713	1410
1357488370192196084	641172	31055	5	7740	522
1357488370692912027	616782	36188	5	6081	445
1357488371193706637	601674	31195	5	8180	502
1357488371694378122	615707	36384	5	6551	417
1357488372195046023	603017	31220	5	7515	512
1357488372695716592	622749	35456	5	6613	427
1357488373196395993	601544	30922	5	6694	520
1357488373697106895	815413	86429	6	19177	1548
1357488374197772130	620555	36670	5	6617	451
1357488374698467531	601418	30955	5	7719	523
1357488375199105475	619304	36604	5	6604	435
1357488375699892168	599020	33731	5	7704	524
1357488376200713652	609023	32963	5	6427	420
1357488376701477345	562884	33762	5	7812	522
1357488377202245871	598504	34256	5	6508	416
1357488377703023439	792911	75981	6	15370	1403
1357488378203787674	602704	33364	5	7856	530
1357488378704525326	618586	31554	5	6360	413
1357488379205349852	598891	30314	5	6517	456
1357488379706100670	613492	34542	5	7190	410
1357488380206876321	597193	30271	5	6449	481
1357488380707627681	614887	36806	5	7928	439
1357488381208361874	600039	30478	5	6305	482
1357488381709103317	802424	84499	6	17570	1532
1357488382209866885	613064	35041	5	7401	435
1357488382710688744	573155	30046	5	6383	476
1357488383211444979	562685	34324	5	7182	410
1357488383712350588	584780	30487	5	6539	482
1357488384213092490	586653	36080	5	7529	444
1357488384713891807	591798	31222	5	6753	508
1357488385214633167	609281	36466	5	7613	441
1357488385715445527	739057	65979	6	13742	1270
1357488386216189678	593766	29890	5	6353	417
1357488386716858080	596876	28581	5	5975	384
1357488387217552231	599504	30281	5	7350	481
1357488387718204758	613807	34565	5	6405	409
1357488388218855951	600469	30519	5	6547	478
1357488388719513061	614324	35162	5	7345	406
1357488389220233754	601941	32054	5	6840	533
1357488389720926948	831371	85845	6	18700	1591
1357488390221561433	617049	34115	5	5921	413
1357488390722242918	605148	33565	5	7800	503
1357488391222916278	619011	32044	5	6616	426
1357488391723561763	601527	29824	5	6387	459
1357488392224216498	615531	36285	5	7457	425
1357488392724882316	601668	34246	5	7822	509
1357488393225633467	620549	33766	5	6515	426
1357488393726299077	798112	76496	6	15454	1381
1357488394226991562	602396	30600	5	7043	485
1357488394727664381	612786	34491	5	7160	418
1357488395228351116	599077	30518	5	6486	455
1357488395729028475	613401	34765	5	7184	418
1357488396229720377	609472	30048	5	6584	469
1357488396730460653	616600	35671	5	7323	416
1357488397231111638	602587	30716	5	6643	466
1357488397731789582	795139	78788	6	16641	1426
1357488398232431692	620123	36276	5	7064	415
1357488398733101552	600588	31460	5	7197	519
1357488399233778495	616575	36596	5	7568	443
1357488399734424772	603215	30952	5	6677	520
1357488400235079299	616828	37401	5	7741	448
1357488400735765658	603390	30771	5	6767	517
1357488401236511310	616130	36676	5	7563	419
1357488401737140878	789972	76329	6	15876	1415
1357488402237829613	602989	31173	5	6733	529
1357488402738473098	615980	36071	5	7562	421
1357488403239120500	603714	31417	5	7718	513
1357488403739764693	617685	36881	5	6601	407
1357488404240495595	602630	30715	5	6774	514
1357488404741147663	616169	35887	5	7532	436
1357488405241799023	609609	30472	5	6501	491
1357488405742451217	806604	85559	6	17734	1563
1357488406243099868	619886	37635	5	7902	441
1357488406743760437	607775	32297	5	6906	573
1357488407244386755	622705	37827	5	7926	424
1357488407745059573	603832	35307	5	8209	602
1357488408245694475	619107	34101	5	6460	428
1357488408746336252	561504	34214	5	7825	537
1357488409247043987	540217	33465	5	6537	406
1357488409747662222	732808	78771	6	16590	1437
1357488410248308374	539369	30325	5	6543	525
1357488410749053650	500476	34243	5	7177	415
1357488411249816593	499930	30791	5	6535	470
1357488411750667702	521585	34737	5	7170	399
1357488412251393104	505674	30064	5	7364	469
1357488412752125797	478736	34894	5	6524	439
1357488413252887240	621780	31206	5	6677	490
1357488413753779349	818482	88396	6	18622	1536
1357488414254491959	550117	31352	5	5952	408
1357488414755335152	585207	30765	5	7805	486
1357488415256128803	621243	34018	5	6374	408
1357488415757001454	598042	30774	5	6582	475
1357488416257868021	613354	35152	5	7336	411
1357488416758763422	596318	31196	5	7845	551
1357488417259410199	615585	36777	5	6529	411
1357488417760046309	808240	77177	6	15646	1418
1357488418260737419	570497	30565	5	6977	487
1357488418761379612	595400	34562	5	7214	429
1357488419262040889	646623	30488	5	6488	456
1357488419762669583	734245	34272	5	7210	411
1357488420263300651	481497	30338	5	6521	477
1357488420763933469	253719	35187	5	7381	402
1357488421264579246	239721	31170	5	6659	515
1357488421765344856	457083	85322	6	17681	1525
1357488422266016091	253502	34323	5	7154	440
1357488422766647576	240853	30257	5	6565	479
1357488423267271269	251779	34497	5	7148	401
1357488423767927463	237934	30314	5	6541	461
1357488424268587114	251698	34491	5	7184	399
1357488424769291891	241169	34233	5	7838	534
1357488425269973876	256055	33771	5	6506	458
1357488425770598486	427453	77572	6	16171	1405
1357488426271250221	240961	30568	5	6556	496
1357488426771873748	251641	34273	5	7178	406
1357488427272529983	239719	30568	5	6515	452
1357488427773267759	253208	34521	5	7220	409
1357488428273917286	240333	33283	5	7617	504
1357488428774713104	253442	33058	5	6487	422
1357488429275411297	239530	31406	5	6654	535
1357488429776163032	440459	85053	6	17691	1487
1357488430276809850	253774	35993	5	7525	475
1357488430777459793	242467	32230	5	6882	506
1357488431278092612	253747	36733	5	7487	450
1357488431778785472	241603	31546	5	6912	503
1357488432279481707	253550	34488	5	7156	402
1357488432780134358	242291	31242	5	6674	513
1357488433280832218	264797	36364	5	7588	402
1357488433781446828	421127	76220	6	15316	1367
1357488434282059439	242857	31455	5	7253	542
1357488434782670632	253960	36213	5	7548	421
1357488435283293951	242901	31464	5	6727	502
1357488435783933519	217432	37081	5	7959	451
1357488436284606046	248671	33220	5	7287	511
1357488436785309780	253690	33870	5	6581	410
1357488437285950474	244493	30713	5	6654	509
1357488437786576751	442146	86159	6	17927	1544
1357488438287225777	258544	36578	5	7881	471
1357488438787860179	239703	33730	5	7335	488
1357488439288516581	257736	33158	5	6591	421
1357488439789169691	240489	34485	5	7736	511
1357488440289809051	265779	32156	5	6357	405
1357488440790525286	240260	34450	5	7788	532
1357488441291161354	256617	33662	5	6492	412
1357488441791805423	426477	76070	6	15373	1417
1357488442292446824	241429	31455	5	7201	528
1357488442793082643	254779	36366	5	7540	417
1357488443293717378	240597	31414	5	6723	522
1357488443794335405	253031	36563	5	7546	439
1357488444294995015	240067	35165	5	8030	598
1357488444795633000	277691	33377	5	6574	416
1357488445296275151	240713	30954	5	7759	518
1357488445797013928	443338	89126	6	17928	1576
1357488446297733829	262854	35098	5	6768	459
1357488446798458814	241616	32076	5	8066	560
1357488447299201716	254610	38616	5	6778	443
1357488447799843576	245531	31813	5	6898	564
1357488448300560185	253255	35850	5	7542	403
1357488448801242754	242345	31647	5	6728	506
1357488449301885072	251956	36487	5	7591	399
1357488449802560890	417690	74525	6	15514	1396
1357488450303210584	240476	31648	5	8062	571
1357488450803868527	255077	38004	5	6764	453
1357488451304524345	240077	32563	5	6897	525
1357488451805270372	257307	38377	5	7898	441
1357488452305910065	239735	31667	5	6933	505
1357488452806548925	371937	35871	5	7350	411
1357488453307280368	510128	30716	5	6622	510
1357488453807931728	660463	86073	6	17959	1579
1357488454308715421	429302	37855	5	7887	466
1357488454809353615	434550	32334	5	6949	557
1357488455310181183	608038	38017	5	7847	464
1357488455810962750	462793	32100	5	6823	559
1357488456311603861	459395	37845	5	7921	434
1357488456812384887	411148	31426	5	6746	472
1357488457313082122	467519	36701	5	7580	417
1357488457813718148	531736	77448	6	16253	1439
1357488458314376758	296232	30543	5	6555	528
1357488458815072243	345847	34987	5	7212	430
1357488459315743562	308579	29834	5	6554	472
1357488459816362505	314063	34269	5	6714	396
1357488460316994324	336424	30539	5	7845	466
1357488460817647809	304006	35979	5	6847	441
1357488461318304585	292322	30505	5	7460	480
1357488461818951945	493401	86233	6	17627	1606
1357488462319682763	274377	36792	5	6781	468
1357488462820528706	291484	31586	5	6873	536
1357488463321183733	312400	36728	5	7798	471
1357488463821814760	347097	31546	5	6679	492
1357488464322487411	404199	36093	5	7551	439
1357488464823156480	407705	31484	5	6754	540
1357488465323818215	478510	36611	5	7135	432
1357488465824448366	699814	77297	6	16083	1431
1357488466325124185	312423	30334	5	7877	521
1357488466825762045	348159	34575	5	6384	396
1357488467326425405	351219	30314	5	6552	498
1357488467827093473	402242	34987	5	7343	446
1357488468327743375	374621	30043	5	7159	457
1357488468828403818	476300	35221	5	6553	414
1357488469329064970	471147	31197	5	6654	518
1357488469829732538	666203	79498	6	16709	1483
1357488470330569189	445252	34742	5	7582	475
1357488470831344132	336905	29816	5	6194	453
1357488471332126950	334084	34267	5	6656	394
1357488471832780227	284200	30576	5	6933	478
1357488472333393795	273999	36291	5	7068	450
1357488472834100530	293584	31222	5	7174	513
1357488473334748432	303662	37226	5	7638	428
1357488473835453417	444450	76044	6	16066	1433
1357488474336121318	359015	30586	5	6572	502
1357488474836773512	373468	34249	5	6683	407
1357488475337426038	393452	30544	5	7012	502
1357488475838078690	413918	34497	5	7186	409
1357488476338735092	366770	30541	5	6549	464
1357488476839403160	298462	35178	5	7385	450
1357488477340083562	255102	30983	5	6681	510
1357488477840825421	461325	82255	6	17172	1480
1357488478341469531	281990	34498	5	7148	441
1357488478842132058	281115	30318	5	7373	471
1357488479342779876	307332	34345	5	6380	420
1357488479843442320	346739	30549	5	6489	469
1357488480344087805	377353	36751	5	7551	434
1357488480845030706	337867	39898	5	8182	539
1357488481345900565	400682	27566	5	5640	402
1357488481846757716	556005	76798	6	16676	1417
1357488482347612909	313099	30568	5	6584	491
1357488482848481601	365086	34272	5	7190	426
1357488483349328044	287788	30577	5	6578	458
1357488483850115695	314767	34236	5	7170	398
1357488484350850263	458070	30553	5	6529	463
1357488484851590540	396632	35148	5	6889	407
1357488485352336858	321514	34208	5	8265	518
1357488485853078217	625005	94973	6	23269	1586
1357488486353825285	453072	34289	5	7132	437
1357488486854578354	388703	30525	5	6528	492
1357488487355421630	360697	34494	5	7177	406
1357488487856177198	270832	33335	5	7329	476
1357488488357021390	401728	33232	5	6738	452
1357488488857784375	385966	31264	5	6742	515
1357488489358538610	309234	36438	5	7091	411
1357488489859279928	486240	76720	6	16379	1416
1357488490360050537	290783	30568	5	6491	489
1357488490860778647	300523	34042	5	7223	411
1357488491361496132	298187	30571	5	6491	413
1357488491862233700	318994	27879	5	5849	397
1357488492362981351	285171	30519	5	6523	476
1357488492863793086	287111	34534	5	7136	412
1357488493364442946	257167	31813	5	6833	504
1357488493865091098	447423	86963	6	18336	1529
1357488494365725083	258028	34502	5	7184	439
1357488494866343151	251701	30544	5	6495	460
1357488495366976178	306884	34042	5	6709	398
1357488495867601580	329950	30128	5	6828	417
1357488496368223565	453329	28297	5	5996	385
1357488496868875050	424124	30533	5	6475	500
1357488497369693159	413226	37363	5	7793	451
1357488497870490936	576386	77602	6	15640	1440
1357488498371140671	394384	30338	5	7066	499
1357488498871791364	322669	34267	5	7181	450
1357488499372440182	388237	30544	5	6504	461
1357488499873104501	403010	34502	5	7184	410
1357488500373741319	390195	30343	5	7527	503
1357488500874369138	415553	36368	5	6100	453
1357488501375033539	458911	41540	5	8688	642
1357488501875670733	687809	75608	6	16328	1566
1357488502376327301	557294	34042	5	7243	433
1357488502876992869	396280	30544	5	7342	484
1357488503377628729	297883	34576	5	6406	429
