#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357586515934668924	292139	41482	5	8716	553
1357586516435353118	371523	40894	5	8699	576
1357586516936103144	542951	92006	6	19143	1746
1357586517436788212	323373	41723	5	8746	545
1357586517937567322	347612	39686	5	8471	555
1357586518438170390	289642	39654	5	9771	732
1357586518938805751	426066	51377	5	9765	585
1357586519439483360	292167	42317	5	9006	598
1357586519940160720	373154	42309	5	8950	627
1357586520440902663	289673	40900	5	8685	578
1357586520941590773	626074	90582	6	18907	1753
1357586521442258633	296681	42260	5	8944	544
1357586521942935410	286729	39686	5	8507	561
1357586522443608895	368534	39662	5	8850	589
1357586522944281713	264478	43150	5	9024	606
1357586523444959698	347607	41470	5	8896	597
1357586523945757599	288728	41436	5	8825	557
1357586524446435709	371720	40966	5	8722	559
1357586524947121111	539625	91818	6	19037	1724
1357586525447806221	378653	41740	5	8874	554
1357586525948532122	286932	39686	5	8431	552
1357586526449208982	286395	39654	5	8782	590
1357586526949891467	370821	43149	5	9029	592
1357586527450607244	286860	42807	5	9406	689
1357586527951285145	388430	41439	5	8446	564
1357586528451965797	291825	40990	5	8694	595
1357586528952648699	774631	91084	6	18835	1731
1357586529453405683	291737	41747	5	8827	561
1357586529954066793	288436	39696	5	8452	547
1357586530454761195	367958	39684	5	8827	574
1357586530955424638	290267	43173	5	8986	593
1357586531456165789	322225	41470	5	8859	575
1357586531956836399	284334	41432	5	8762	572
1357586532457500676	368680	40955	5	8679	563
1357586532958182369	536424	90435	6	18567	1675
1357586533458860771	322741	41334	5	8863	566
1357586533959503214	341036	39686	5	8466	570
1357586534460090741	287289	39662	5	8810	602
1357586534960685935	369330	43100	5	9004	592
1357586535461280003	298645	41469	5	8839	569
1357586535961866239	371469	41488	5	8781	587
1357586536462453307	287804	40978	5	8688	568
1357586536963040334	617563	90390	6	18630	1648
1357586537463627278	292899	41368	5	8926	576
1357586537964214930	285286	39686	5	8476	548
1357586538464826748	368188	39662	5	8842	580
1357586538965393275	287112	43146	5	9015	578
1357586539466895924	320294	41490	5	8881	597
1357586539967495784	284446	41434	5	8770	590
1357586540468084478	368994	40967	5	8753	572
1357586540968679880	517048	87199	6	18024	1693
1357586541469282448	374647	41399	5	9260	596
1357586541969919058	285799	38955	5	8159	506
1357586542470506669	285486	39678	5	8843	582
1357586542971132029	369271	43176	5	9048	599
1357586543471721431	284728	41471	5	8859	560
1357586543972308999	368772	41496	5	8793	557
1357586544472893818	286856	40978	5	8754	562
1357586544973486178	597910	87145	6	18062	1688
1357586545474078955	293662	41368	5	8929	574
1357586545974681357	316841	39686	5	8448	540
1357586546475318967	333824	39654	5	8870	551
1357586546975998160	286939	43179	5	9018	576
1357586547476560437	320727	41455	5	8864	598
1357586547977134756	283173	41391	5	8811	554
1357586548477783866	367801	40961	5	8706	562
1357586548978384893	541386	89798	6	18603	1666
1357586549478977711	480180	41368	5	8912	593
1357586549979662196	283928	39686	5	8485	552
1357586550480349806	284262	39654	5	8881	558
1357586550981095332	369737	43151	5	9032	593
1357586551481778692	285987	41455	5	8838	585
1357586551982458386	367424	41424	5	8804	580
1357586552483132162	283771	40888	5	8745	560
1357586552983818106	617718	90532	6	18680	1731
1357586553484500549	293043	42960	5	9369	608
1357586553985874906	533429	41278	5	8789	572
1357586554486606016	655169	41330	5	8999	573
1357586554987276876	648117	43166	5	8993	574
1357586555487999736	442991	41444	5	8878	561
1357586555988729762	407609	41488	5	8792	574
1357586556489424497	659654	40934	5	8706	586
1357586556990123232	673401	81734	6	17000	1527
1357586557490908425	455834	40636	5	8233	535
1357586557991603368	632478	43958	5	9873	606
1357586558492308520	508653	41429	5	9014	596
1357586558992996880	580264	43184	5	9019	589
1357586559493684490	664981	41428	5	8878	584
1357586559994386141	547887	41482	5	8799	592
1357586560495073376	549170	40972	5	8741	557
1357586560995867986	802993	87005	6	17992	1606
1357586561496560429	449995	43144	5	9422	567
1357586561997281580	432153	41462	5	8863	565
1357586562497989274	431952	41424	5	9058	566
1357586562998729883	452609	43204	5	9036	601
1357586563499419785	222772	41484	5	8844	557
1357586564000125228	177529	41468	5	8786	563
1357586564500859629	655063	40933	5	8749	558
1357586565001483656	693889	88144	6	18237	1711
1357586565502094433	261159	44821	5	9959	621
1357586566002707043	390869	43219	5	9216	592
1357586566503321320	442509	43195	5	9204	605
1357586567003923930	436176	43115	5	8977	563
1357586567504538915	300592	41488	5	8867	568
1357586568005155859	326901	41488	5	8758	557
1357586568505861552	337314	40924	5	8695	572
1357586569006491496	452642	86290	6	17556	1649
1357586569507118481	227664	44904	5	9972	643
1357586570007731008	220092	43174	5	9232	604
1357586570508350868	221182	43180	5	9193	615
1357586571008993853	240943	43149	5	9041	604
1357586571509606338	432358	41468	5	8891	591
1357586572010242198	404647	41452	5	8796	563
1357586572510981433	212057	40892	5	8697	578
1357586573011613043	441507	87074	6	18358	1673
1357586573512245028	231146	46618	5	9966	630
1357586574012855888	218618	43180	5	9167	615
1357586574513473082	218691	43154	5	9211	597
1357586575014088608	218002	43219	5	9027	591
1357586575514692010	217450	41460	5	8866	567
1357586576015307745	217758	41482	5	8763	564
1357586576516016314	325208	40937	5	8681	556
1357586577016646549	614641	108348	6	28387	1691
1357586577517253034	303813	46727	5	9996	600
1357586578017867977	375945	43243	5	9226	576
1357586578518487671	217097	43219	5	9010	555
1357586579019183072	216759	42273	5	9015	594
1357586579519806058	242658	41479	5	8864	550
1357586580020424043	640294	41477	5	8768	562
1357586580521125944	405237	40940	5	8681	577
1357586581021751471	467141	85113	6	17735	1707
1357586581522341998	228030	46652	5	9962	614
1357586582022957108	218640	43200	5	9174	605
1357586582523608760	387139	43165	5	9028	607
1357586583024222662	282861	42306	5	9040	577
1357586583524839647	214848	41488	5	8852	573
1357586584025466174	216091	41434	5	8797	572
1357586584526143450	218625	40910	5	8679	551
1357586585026850393	466235	88113	6	18609	1726
1357586585527546045	299428	46690	5	9949	596
1357586586028254196	373756	43216	5	9186	601
1357586586528958598	218262	43124	5	8811	571
1357586587029673416	215131	41430	5	9032	580
1357586587530371734	215075	41444	5	8844	548
1357586588031152219	197355	41482	5	8767	555
1357586588531847745	190265	40982	5	8700	544
1357586589032556980	699351	91053	6	19197	1797
1357586589533257382	251271	46694	5	9957	596
1357586590033970450	216452	43240	5	9223	592
1357586590534678810	216425	43222	5	8832	572
1357586591035389545	214881	41406	5	8993	576
1357586591536165196	213921	41444	5	8838	559
1357586592036868056	217910	41482	5	8787	574
1357586592537686374	218271	40972	5	8739	575
1357586593038388650	438122	85193	6	17575	1638
1357586593539093427	225905	45732	5	9938	607
1357586594039811245	217176	43186	5	9194	595
1357586594540597063	253463	43154	5	8818	622
1357586595041316006	419422	42782	5	9283	616
1357586595541958324	215360	41487	5	8848	574
1357586596043546806	172674	41482	5	8823	577
1357586596544173166	213082	40926	5	8679	565
1357586597044793193	485788	91888	6	19049	1777
1357586597545418178	227654	45153	5	9936	648
1357586598046100788	216711	43107	5	9183	610
1357586598546712273	372917	43094	5	8854	580
1357586599047326384	299398	41363	5	8963	578
1357586599547925869	335382	41482	5	8850	573
1357586600048552562	324649	41466	5	8814	566
1357586600549169547	215872	40964	5	8737	561
1357586601049788991	516169	88045	6	18388	1672
1357586601550400059	381976	45733	5	9918	621
1357586602051149711	218387	43147	5	9169	606
1357586602551752071	217142	43144	5	8844	591
1357586603052366306	216473	41352	5	9024	583
1357586603552980791	192082	41496	5	8872	559
1357586604053594943	195057	41490	5	8750	555
1357586604554213262	477717	41633	5	9015	607
1357586605054840455	510918	85825	6	17991	1625
1357586605555459357	266951	43104	5	8892	579
1357586606056123800	223482	39653	5	8478	545
1357586606556755952	208409	39670	5	8486	555
1357586607057378354	208564	41389	5	9028	588
1357586607558005880	207939	41364	5	8819	572
1357586608058628741	208643	41396	5	8716	559
1357586608559256226	207574	40842	5	8694	575
1357586609059890419	437524	86232	6	17870	1612
1357586609560646070	215175	41368	5	8907	577
1357586610061253764	207798	39686	5	8473	555
1357586610561883499	206541	39654	5	8489	561
1357586611062494109	208543	41411	5	9054	584
1357586611563088303	160488	39242	5	7855	539
1357586612063684788	203436	43749	5	9845	590
1357586612564302565	208006	40959	5	8736	547
1357586613064918800	459322	91366	6	18827	1700
1357586613565575868	215783	43140	5	9476	699
1357586614066188062	238886	50963	5	11048	667
1357586614566803714	207662	40581	5	8853	577
1357586615067418407	208812	43193	5	9008	599
1357586615568202142	207285	42273	5	8974	619
1357586616068812544	206782	41420	5	8764	560
1357586616569426820	205864	40958	5	8693	566
1357586617070041472	433559	87963	6	18178	1704
1357586617570669291	217890	44934	5	9975	609
1357586618071274526	209430	43196	5	9143	587
1357586618571879219	208055	43226	5	9145	597
1357586619072487371	207084	42556	5	8874	588
1357586619573098148	259451	41476	5	8839	548
1357586620073828675	185642	41498	5	8774	541
1357586620574724200	205339	40986	5	8717	547
1357586621075440644	468957	91152	6	18766	1748
1357586621576264961	460605	44929	5	9960	587
1357586622076963405	213697	43264	5	9238	611
1357586622577652931	210938	43234	5	9171	590
1357586623078339749	210683	43184	5	9033	603
1357586623579028693	211216	41406	5	8852	578
1357586624079716553	208962	41464	5	8750	572
1357586624580405037	207673	40944	5	8742	572
1357586625081215564	427878	86697	6	18304	1688
1357586625581956632	221658	46708	5	9953	614
1357586626082549992	208743	43264	5	9169	581
1357586626583144436	208518	43124	5	9191	596
1357586627083732212	209158	43189	5	9037	580
1357586627584338114	205622	41466	5	8842	575
1357586628084931725	159970	39037	5	7855	532
1357586628585509835	202495	43427	5	9652	575
1357586629086146653	424414	86541	6	18247	1690
1357586629586744013	217525	46744	5	10004	635
1357586630087338832	208891	43267	5	9206	622
1357586630588083150	208356	43202	5	9219	619
1357586631088724968	207051	43148	5	8990	577
1357586631589319704	206815	41364	5	8876	571
1357586632089916272	203593	41488	5	8774	547
1357586632590505257	203723	40918	5	8714	569
1357586633091152618	454431	89639	6	18691	1694
1357586633591754186	217250	45821	5	10027	624
1357586634092344713	208044	43199	5	9197	613
1357586634592947573	207904	43210	5	9187	594
1357586635093541933	207310	43219	5	8987	591
1357586635594291960	445844	41488	5	8818	570
1357586636094892570	182475	41477	5	8789	564
1357586636595506388	185012	40972	5	8733	552
1357586637096143540	444034	88707	6	18765	1652
1357586637596748942	213785	45841	5	9971	601
1357586638097348927	207648	43236	5	9217	602
1357586638597952621	205475	43210	5	9004	593
1357586639098544939	206090	42307	5	9029	586
1357586639599144341	203208	41450	5	8868	568
1357586640099813035	205068	41472	5	8775	563
1357586640600743019	203739	40940	5	8737	562
1357586641101504795	445091	88588	6	18357	1641
1357586641602222530	215871	45185	5	9935	621
1357586642102908390	206612	43214	5	9168	633
1357586642603596708	206837	43072	5	9004	587
1357586643104283860	204171	42250	5	9038	624
1357586643604960428	204347	41484	5	8847	567
1357586644105664913	205707	41432	5	8784	573
1357586644606349314	187339	40928	5	8700	556
1357586645107058049	411704	85467	6	18056	1619
1357586645607939200	213393	43125	5	8911	525
1357586646108666768	233973	39686	5	8465	561
1357586646609360003	202087	39654	5	8663	537
1357586647110048571	205761	42336	5	9010	587
1357586647610818681	204315	41482	5	8888	568
1357586648111509208	203609	41482	5	8751	573
1357586648612194609	202831	40936	5	8714	589
1357586649112886177	445559	88179	6	18400	1618
1357586649613575871	211752	41368	5	8736	557
1357586650114262439	203524	39686	5	8466	576
1357586650615137756	202656	39654	5	8825	577
1357586651115885991	206612	43170	5	9011	582
1357586651616570601	204141	41490	5	8863	584
1357586652117253461	203462	41466	5	8790	564
1357586652617940821	202720	40960	5	8754	584
1357586653118650764	411278	88776	6	18391	1637
1357586653619327582	211554	44882	5	9988	605
1357586654120016026	207445	43249	5	9234	576
1357586654620756385	206061	43198	5	9202	608
1357586655121445537	206084	43178	5	9001	595
1357586655622317813	204253	41457	5	8850	592
1357586656123042089	203247	41418	5	8771	552
1357586656623747324	202571	40986	5	8727	553
1357586657124462059	453076	88858	6	18384	1686
1357586657625170711	211628	44909	5	9961	590
1357586658125936904	204630	43270	5	9218	597
1357586658626643805	204080	43183	5	9205	598
1357586659127352998	204335	43192	5	9048	606
1357586659628058733	203390	41466	5	8820	576
1357586660128765760	202069	41472	5	8799	562
1357586660629648952	201252	40872	5	8726	571
1357586661130346520	381832	86779	6	18155	1690
1357586661631127047	445102	45819	5	9954	615
1357586662131841990	205841	43240	5	9184	635
1357586662632555391	205250	43182	5	8816	571
1357586663133264001	202557	41414	5	9016	608
1357586663633964736	203223	41476	5	8849	577
1357586664134668346	202716	41472	5	8773	586
1357586664635373581	201660	40952	5	8734	585
1357586665136155732	442161	89010	6	18762	1673
1357586665637116383	213634	43958	5	9446	570
1357586666137821243	205223	43208	5	9215	579
1357586666638524227	204735	43192	5	8806	578
1357586667139237296	205379	41413	5	8999	599
1357586667639937405	202903	41455	5	8821	564
1357586668140663974	202287	41460	5	8792	575
1357586668641361458	203382	40972	5	8745	553
1357586669142065985	458889	98881	6	22555	1812
1357586669642781928	194139	46654	5	9980	588
1357586670143480371	203679	43215	5	9169	608
1357586670644494022	202609	43180	5	8814	593
1357586671145104215	202564	41432	5	9033	578
1357586671645762367	202063	41492	5	8841	580
1357586672146477685	202158	41439	5	8745	571
1357586672647188045	201373	40956	5	8714	571
1357586673147893572	425328	86767	6	18275	1652
1357586673648598681	210407	43072	5	8867	564
1357586674149297958	201571	39686	5	8514	567
1357586674650002693	200025	39654	5	8469	591
1357586675150748219	202941	41414	5	9035	542
1357586675651628662	201247	41484	5	8837	595
1357586676152329272	202251	41461	5	8760	560
1357586676653026048	201570	40986	5	8741	574
1357586677153725908	475582	90779	6	18810	1630
1357586677654419976	164506	41368	5	8947	539
1357586678155104336	197625	39686	5	8494	570
1357586678655869529	200461	39662	5	8479	525
1357586679156573389	202453	41405	5	9012	582
1357586679657278832	202670	41382	5	8816	568
1357586680157985984	202586	41454	5	8794	581
1357586680658868593	202913	40952	5	8709	559
1357586681159572911	428079	85120	6	17686	1544
1357586681660272646	203680	41493	5	8805	577
1357586682161036172	202683	41440	5	8838	571
1357586682661742116	201774	41456	5	8847	583
1357586683162459892	201244	40559	5	8882	583
1357586683663165210	201723	41504	5	8840	565
1357586684163868570	202730	41458	5	8767	564
1357586684664580138	202196	40966	5	8715	567
1357586685165287123	438388	86741	6	18140	1637
1357586685666219316	179860	42418	5	9051	591
1357586686166950550	184121	42281	5	8999	587
1357586686667569535	206019	42332	5	8962	584
1357586687168201729	501584	38966	5	7724	549
1357586687668822839	718017	43932	5	9977	601
1357586688169531657	708313	41342	5	8775	552
1357586688670295725	622429	47941	5	9669	656
1357586689171081710	863697	103753	6	27957	1600
1357586689671893611	576612	51443	5	11813	824
1357586690172661846	636582	50703	5	9859	583
1357586690673378539	587695	43172	5	9216	622
1357586691174082149	578050	43106	5	9171	638
1357586691674788008	596747	43121	5	8956	575
1357586692175567035	664657	40983	5	8740	571
1357586692676279478	954484	90397	6	18861	1753
1357586693177054421	575953	45819	5	10336	637
1357586693677755822	583509	43243	5	8883	565
1357586694178470641	559640	43245	5	9196	591
1357586694679189167	553720	43188	5	9035	579
1357586695179853860	617290	41493	5	8841	573
1357586695680619345	537572	41471	5	9037	619
1357586696181313205	607706	42293	5	8709	563
1357586696682000481	784242	93889	6	23249	1558
1357586697182708758	546895	44929	5	9910	605
1357586697683411368	525717	43227	5	9183	604
1357586698184120353	574076	43210	5	9164	583
1357586698684832546	576045	43125	5	9036	600
1357586699185626072	550345	41465	5	8854	683
1357586699686312515	554712	49595	5	10465	558
1357586700186984917	544961	41785	5	8847	570
1357586700687689318	827785	90168	6	18425	1665
1357586701188449845	565839	35026	5	7780	567
1357586701689036622	518979	39681	5	8468	546
1357586702189624565	471729	39662	5	8507	559
1357586702690238884	478714	41264	5	8967	608
1357586703190930994	589318	41482	5	8835	567
1357586703691580895	530356	41482	5	8813	564
1357586704192183464	662775	40953	5	8698	558
1357586704692803657	872315	88471	6	18663	1666
1357586705193413643	593854	43171	5	9049	553
1357586705694028753	582505	39686	5	8502	537
1357586706194659905	582084	39654	5	8827	583
1357586706695270265	588869	43158	5	9021	568
1357586707195937083	625277	41460	5	8847	550
1357586707696634360	615431	48551	5	10852	674
1357586708197235553	520899	41754	5	8254	547
1357586708697842455	741243	87958	6	18422	1655
1357586709198444524	486429	44892	5	9623	608
1357586709699097217	97692011	23975603	744	4864942	439642
1357586710199745077	383728619	89726636	2991	18732000	1734133
1357586710700376854	513903	37749	5	8358	747
1357586711201088839	585125	42784	5	9188	737
1357586711701798573	599009	50925	5	9990	811
1357586712202409642	583012	42529	5	9508	606
1357586712703099877	752834	81577	6	17220	1677
1357586713203706029	605617	38564	5	8214	607
1357586713704392764	586930	43199	5	9466	694
1357586714205077373	592653	43167	5	9113	618
1357586714705784817	611515	43151	5	8706	605
1357586715206390719	576750	41484	5	8795	567
1357586715706987079	579768	41452	5	8743	588
1357586716207578106	580718	40901	5	8652	575
1357586716708245341	839851	87476	6	18377	1885
1357586717208854659	592018	45864	5	9990	614
1357586717709509394	583472	43213	5	9202	620
1357586718210158921	593424	43137	5	9216	629
1357586718710891072	583861	43186	5	8959	622
1357586719211481933	582633	41463	5	8788	598
1357586719712070209	578777	41427	5	8763	585
1357586720212659903	540930	40969	5	8722	577
1357586720713268263	810678	86309	6	18025	1772
1357586721213951665	585661	45851	5	9905	650
1357586721714608025	554349	43179	5	9179	639
1357586722215214343	531961	43185	5	9134	622
1357586722715914537	274494991	64142285	1967	13488882	1274728
1357586723216626605	321479069	74931316	2312	15763617	1493643
1357586723717331506	328998672	76689266	2382	16121636	1524202
1357586724218110907	355796178	82777515	2611	17360213	1631068
1357586724718817184	333558486	77761760	2415	16340946	1540663
1357586725219543710	344318590	80309557	2539	16851775	1577412
1357586725720275279	352728137	82076995	2595	17219339	1603872
1357586726221070055	336380764	78396220	2460	16463129	1543311
1357586726721790373	340735589	79484431	2505	16676410	1548385
1357586727222514816	233022155	54469062	1684	11475053	1084041
1357586727723226301	542797	42689	5	8980	764
1357586728223917827	526483	42297	5	8979	632
1357586728724623479	728491	82966	6	17407	1797
1357586729225312297	476408	46580	5	9938	656
1357586729726088115	496310	43191	5	9106	600
1357586730226780308	456670	43167	5	8808	627
1357586730727588918	460225	48766	5	11453	842
1357586731228278611	539438	50413	5	9856	597
1357586731728876388	521477	43219	5	9049	655
1357586732229553290	629967	50616	5	9977	713
1357586732730167816	870475	88848	6	18838	1775
1357586733230852593	590612	43078	5	9249	589
1357586733731456120	582769	41398	5	8773	592
1357586734232106188	575290	39659	5	8464	543
1357586734732715715	580168	41425	5	8973	648
1357586735233323700	580422	41361	5	8810	656
1357586735733920644	583334	41463	5	8715	614
1357586736234529796	583249	40972	5	8723	644
1357586736735141114	815659	97212	6	25215	1707
1357586737235919891	555551	48736	5	11225	848
1357586737736636584	646455	57368	5	10890	746
1357586738237248694	599635	42411	5	9834	587
1357586738737947720	537289	42806	5	9185	618
1357586739238554247	543932	43193	5	9041	620
1357586739739158857	552180	42298	5	8948	611
1357586740239764259	568310	40975	5	8771	602
1357586740740381453	818675	87318	6	18245	1791
1357586741241044771	587280	44036	5	9654	627
1357586741741630465	584474	43195	5	9222	638
1357586742242277325	583983	43195	5	8856	561
1357586742742915393	584910	41406	5	9033	567
1357586743243528503	590807	41404	5	8870	570
1357586743744137613	582256	41457	5	8795	582
1357586744244749599	579126	40975	5	8789	569
1357586744745429584	862379	113714	6	29643	1847
1357586745246174443	598843	40299	5	8594	609
1357586745746796303	586065	43207	5	9188	619
1357586746247446622	547805	43205	5	8880	569
1357586746748056357	582427	41379	5	9018	576
1357586747248649134	582168	41409	5	8856	566
1357586747749253202	581652	41485	5	8781	560
1357586748249968604	582812	40937	5	9040	593
1357586748750637839	839149	94340	6	18645	1713
1357586749251250366	611532	40332	5	9732	618
1357586749751854434	581540	43153	5	9209	628
1357586750252452003	581652	43232	5	9221	614
1357586750753048946	583381	43114	5	9002	585
1357586751253637723	580826	41474	5	8806	593
1357586751754242708	584225	41387	5	8742	589
1357586752254848235	581060	40877	5	8720	594
1357586752755444929	816243	86863	6	18205	1743
1357586753256105831	593029	44000	5	9638	585
1357586753756748441	590858	43273	5	9167	581
1357586754257361634	589688	43210	5	9215	595
1357586754757951286	438975	43139	5	8985	594
1357586755258554771	483276	41481	5	8812	574
1357586755759180673	549256	41479	5	8786	545
1357586756259775492	554685	40985	5	8731	568
1357586756760381143	783656	82767	6	17383	1661
1357586757261066003	488353	46718	5	10025	590
1357586757761704197	59622945	13912157	460	2889288	268446
1357586758262584306	396954496	92549385	3074	19327340	1805417
1357586758763284333	417108682	97280354	3251	20321118	1888486
1357586759263985984	407247351	95081877	3166	19850569	1848861
1357586759764676219	195668430	45667015	1457	9584843	899276
1357586760265376371	585943	42150	5	8943	766
1357586760766163480	788974	84029	6	17732	1863
1357586761266878423	592098	46625	5	9977	702
1357586761767558825	588559	51443	5	10130	750
1357586762268209727	592166	43072	5	9902	603
1357586762768833337	512067	43210	5	9000	588
1357586763269469655	480048	42309	5	8966	622
1357586763770080890	569009	42255	5	8936	587
1357586764270696500	571168	40891	5	8636	590
1357586764771339569	843274	82637	6	16918	1751
1357586765271960804	556826	44829	5	10042	633
1357586765772629414	483875	43125	5	9119	622
1357586766273241066	508285	43099	5	9112	633
1357586766773875093	320522952	74814553	2448	15664181	1463962
1357586767274518661	447686262	104507992	3566	21751846	1993536
1357586767775149146	196306872	45828818	1520	9579138	895519
1357586768275833423	464163	45030	5	9635	721
1357586768776433200	650810	84393	6	17804	1920
1357586769277041143	483514	44801	5	9444	640
1357586769777649462	568489	41441	5	8806	625
1357586770278255947	596079	41343	5	8788	602
1357586770778865474	641662	41371	5	8826	576
1357586771279461417	580968	41501	5	8812	584
1357586771780065944	581344	41479	5	8766	584
1357586772280698096	613884	40963	5	8706	586
1357586772781310956	843375	94057	6	19542	1890
1357586773281953233	588859	36791	5	7849	533
1357586773782559135	583235	39683	5	8458	604
1357586774283173411	581000	39659	5	8864	634
1357586774783784813	636037	43159	5	8992	607
1357586775284391173	646129	41425	5	8808	571
1357586775785008075	608145	41485	5	8744	573
1357586776285689227	619388	40937	5	8710	555
1357586776786309837	929237	86172	6	18592	1769
1357586777286917655	729466	43094	5	8887	617
1357586777787522474	674101	39678	5	8497	578
1357586778288124751	579463	39659	5	8886	615
1357586778788741653	606135	43205	5	9041	596
1357586779289347305	634930	41468	5	8845	583
1357586779789953915	583701	41463	5	8766	572
1357586780290619941	576185	40925	5	8962	619
1357586780791237010	860584	89985	6	18531	1882
1357586781291848912	656594	42282	5	8880	544
1357586781792589146	596862	46122	5	9438	643
1357586782293198923	614709	41243	5	9549	625
1357586782793798283	637354	43185	5	8989	605
1357586783294449519	659374	42287	5	8969	600
1357586783795057170	606127	42279	5	8930	593
1357586784295720822	581882	40966	5	8726	569
1357586784796336640	830043	89517	6	18623	1793
1357586785296948292	618566	45750	5	9891	603
1357586785797558278	622642	43177	5	9154	626
1357586786298162013	581942	43145	5	8997	621
1357586786798769081	579069	42293	5	8915	596
1357586787299372941	580345	41479	5	8787	597
1357586787799982760	591984	41501	5	8683	561
1357586788300648828	647758	40937	5	8641	585
1357586788801264063	810215	89876	6	18522	1761
1357586789301865549	577257	45232	5	9921	624
1357586789802470659	649880	43199	5	9103	585
1357586790303080644	651524	43193	5	8933	592
1357586790803691587	729980	42336	5	8963	603
1357586791304299614	618411	41493	5	8819	572
1357586791804951308	582523	41479	5	8698	557
1357586792305606584	551247	42363	5	9193	654
1357586792806386319	769317	95986	6	20152	1860
1357586793307132054	579872	46722	5	9578	594
1357586793807945497	612391	49680	5	11226	757
1357586794308649148	691634	49700	5	9746	570
1357586794809344966	581464	43028	5	9110	600
1357586795310043576	581048	43157	5	9126	583
1357586795810837227	596949	43133	5	8911	565
1357586796311530879	640890	40964	5	8713	581
1357586796812345072	805186	92389	6	19832	1788
1357586797313050848	638530	48322	5	9878	616
1357586797813738958	547255	43135	5	9157	620
1357586798314443193	582022	42310	5	8950	597
1357586798815143636	586714	43171	5	9023	606
1357586799315909538	582458	41381	5	8800	583
1357586799816689689	583990	41381	5	8718	591
1357586800317390174	638419	40934	5	8693	549
1357586800818132408	832724	86992	6	18261	1736
1357586801318863727	601410	46687	5	9990	615
1357586801819562211	590802	43194	5	9113	592
1357586802320330446	582920	50445	5	9956	698
1357586802821108347	613115	43126	5	9674	556
1357586803321811874	584124	42330	5	9005	584
1357586803822510609	581047	42328	5	8902	569
1357586804323275510	580035	48909	5	10939	681
1357586804824067745	831813	82771	6	16720	1674
1357586805324771021	598398	46501	5	9903	612
1357586805825473048	549407	43159	5	8952	626
1357586806326230491	580737	41390	5	8790	583
1357586806826977142	588745	41773	5	8890	593
1357586807327585002	582677	41479	5	8795	568
1357586807828191029	589754	41473	5	8720	567
1357586808328798556	580360	40955	5	8694	583
1357586808829502041	882249	95431	6	20414	1829
1357586809330120151	639882	40246	5	8396	597
1357586809830797511	586185	43145	5	9197	594
1357586810331501246	581005	43111	5	9322	649
1357586810832191689	591895	42323	5	8707	548
1357586811332806049	587227	41489	5	8871	599
1357586811833415743	582019	41463	5	8827	579
1357586812334010895	582533	40915	5	8687	569
1357586812834618588	831712	91281	6	18823	1818
1357586813335213657	598734	44912	5	9781	628
1357586813835892933	651660	41423	5	8948	601
1357586814336502793	547042	43203	5	9041	580
1357586814837093612	582298	42301	5	8970	580
1357586815337685431	582135	41485	5	8830	577
1357586815838301791	580680	41468	5	8764	565
1357586816338890401	579403	40955	5	8707	561
1357586816839503803	809002	92203	6	19450	1734
1357586817340170371	555284	40183	5	8504	605
1357586817840857148	532459	43075	5	9143	599
1357586818341501008	583307	43094	5	8972	588
1357586818842264701	535454	49657	5	11084	735
1357586819342904144	517022	42236	5	8396	568
1357586819843513921	587305	42349	5	8855	581
1357586820344147531	621290	41729	5	8828	565
1357586820844770975	852897	93400	6	19188	1812
1357586821345383293	646185	43138	5	9389	608
1357586821846063861	581867	41409	5	8773	588
1357586822346724971	582761	41385	5	9004	589
1357586822847448706	723870	49679	5	10833	662
1357586823348063775	449664	42247	5	8375	548
1357586823848673343	325619	42336	5	8905	602
1357586824349260995	322715	41821	5	8887	603
1357586824849869147	578986	95044	6	21603	1741
1357586825350471549	328861	43106	5	9403	563
1357586825851137325	321668	41421	5	8809	561
1357586826351746602	322968	41435	5	8800	575
1357586826852356504	323730	42310	5	9015	590
1357586827352966781	322341	41485	5	8835	569
1357586827853551308	320362	41485	5	8797	576
1357586828354251709	339553	40939	5	8696	586
1357586828854956361	616367	91293	6	18849	1776
1357586829355805804	328859	43116	5	9399	589
1357586829856498080	321740	41403	5	8754	568
1357586830357193440	319396	41399	5	8813	584
1357586830857960591	337849	42301	5	9020	605
1357586831358654451	319662	41493	5	8766	564
1357586831859351270	321810	41479	5	8746	557
1357586832360053213	320169	40885	5	8960	587
1357586832860862864	542150	85669	6	17386	1600
1357586833361558015	328363	43104	5	9590	627
1357586833862253209	323102	43225	5	9119	633
1357586834362949027	322466	43193	5	8941	597
1357586834863645637	320446	41717	5	8841	606
1357586835364435955	320763	41403	5	8746	574
1357586835865142856	319614	41395	5	8700	587
1357586836365914258	322113	40951	5	8646	616
1357586836866687242	567124	87994	6	18154	1721
1357586837367438977	330375	41368	5	8910	559
1357586837868062379	317799	39683	5	8435	566
1357586838368666864	326307	39659	5	8641	547
1357586838869287599	298690	42272	5	9010	606
1357586839369920959	302869	41487	5	8841	571
1357586839870566736	321896	41490	5	8756	623
1357586840371174929	329029	42318	5	8998	606
1357586840871792206	566560	89885	6	18476	1753
1357586841372401691	326215	41330	5	8861	613
1357586841873017468	322346	39683	5	8390	558
1357586842373622578	319794	39667	5	8592	563
1357586842874234855	322177	42338	5	8946	615
