#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357009330017445283	100169773	17487032	32287216	3022584	3327697
1357009330518065476	100124619	17128587	31813566	3078603	3528781
1357009331018694336	100125636	16031475	27194987	3201605	4886723
1357009331519310697	100124232	25791699	31632445	1892679	2240626
1357009332019923932	100122765	43689990	28602562	638690	525116
1357009332520543208	100124343	33972634	36420357	1719823	1261787
1357009333021346318	100160451	34658484	35943018	1606391	1038448
1357009333521977803	100126778	28746509	32133433	1739872	1644091
1357009334022594205	100123888	17857370	33360016	2904407	2919878
1357009334523312356	100128261	17159994	31634148	3100325	3545051
1357009335023876967	100128345	15482917	27386868	3437776	5090765
1357009335524424744	100110333	19460363	32649166	2327589	2857481
1357009336024961229	100107741	42573481	28760104	718617	635045
1357009336525498215	100107843	40797567	33870665	980920	821762
1357009337026108200	100120602	28758728	35246535	2297427	1421105
1357009337526656519	100111367	34924586	35022976	1203486	1112203
1357009338027304087	100129647	18705998	32525844	2784319	2568852
1357009338527855156	100110739	17323026	31732146	3082294	3442463
1357009339028385474	100106913	16642417	30587533	3249654	4136028
1357009339529011001	100112016	17472997	28729229	2773010	4128043
1357009340029639486	100139313	33537852	30435727	1342415	1514502
1357009340530254055	100123113	42750573	32435831	687432	625545
1357009341030979581	100140471	27925182	35473121	2449983	1606625
1357009341531787524	100133268	41274360	36085125	945816	535489
1357009342032424342	100161407	21001481	30915713	2330996	2256851
1357009342533039619	100123489	17527828	32320034	3030633	3297045
1357009343033910854	100174125	17154466	31913173	3087781	3527362
1357009343534539464	100126359	16038162	27306488	3216334	4852269
1357009344035159699	100124265	25366822	31799780	1922554	2280003
1357009344535927225	100123398	44199174	28611976	592647	526744
1357009345036540002	100153466	34017194	36540933	1720030	1255182
1357009345537154862	100123738	34473114	35703311	1655441	998602
1357009346037769306	100122719	28944842	32113523	1747125	1624228
1357009346538387999	100124007	17860107	33480552	2888991	2921907
1357009347039030318	100128450	17158530	31695737	3088754	3537402
1357009347539652553	100125438	15430841	27169478	3453185	5060062
1357009348040373287	100144249	19331014	32483827	2320353	2866239
1357009348541053647	100133277	41845829	28904781	767405	704533
1357009349041611216	100115280	41446843	34082810	922615	736410
1357009349542167701	100110720	28322531	34978475	2293660	1537819
1357009350042717270	100110812	35372537	35154246	1195415	1064912
1357009350543266422	100110526	18704410	32155336	2777946	2614891
1357009351043811741	100109316	17350761	31898178	3074962	3421358
1357009351544399351	100115589	16540039	30358852	3252720	4185478
1357009352044949087	100112511	17440292	29074413	2773931	3974941
1357009352545495822	100108533	33676972	30251975	1342681	1467419
1357009353046242932	100150380	42749740	32587159	683842	634161
1357009353546804000	100113069	27652288	35114033	2477233	1610195
1357009354047356736	100110797	41385381	36273122	944148	550344
1357009354547906888	100110418	20965786	31045012	2323301	2264868
1357009355048450831	100109072	17513879	32285016	3019201	3297839
1357009355549006650	100110822	17165715	31937560	3084887	3476470
1357009356049558844	100111180	16033698	27212159	3205331	4875390
1357009356550102454	100109624	25774604	31686044	1893546	2236341
1357009357050649148	100109479	43723576	28595407	637118	523520
1357009357551251217	100120569	33941126	36376268	1694016	1221956
1357009358051913243	100132523	34365349	35869665	1666686	1044458
1357009358552482854	100113513	29088138	31976835	1741609	1627674
1357009359053104255	100122985	17903110	33693535	2884177	2942302
1357009359553675699	100116392	17156234	31673757	3099786	3540357
1357009360054232309	100112512	15483524	27323854	3453304	5078359
1357009360554786128	100111251	19381255	32526693	2328775	2863960
1357009361055389363	100120953	42006775	28879050	759867	689536
1357009361556006265	100121874	41222503	34048903	953188	730834
1357009362056701625	100107518	28376307	35080510	2296294	1494030
1357009362557237735	100141396	35461573	35142334	1208313	1064162
1357009363057911345	100134266	18712481	32106576	2766540	2641584
1357009363558466206	100111321	17298979	31678949	3072518	3470707
1357009364059016941	100111017	16624279	30741126	3237119	4161039
1357009364559589010	100111893	17432508	28544155	2761354	4108428
1357009365060237578	100132632	31925472	30596594	1464804	1655322
1357009365560937313	100136433	42684221	31143511	690972	585619
1357009366061553798	100128149	28949853	35408759	2332666	1682800
1357009366562153242	100119769	39933882	36460163	1058624	596133
1357009367062759185	100121625	22873064	31090169	2201799	2183682
1357009367563749336	100125678	17573788	32447956	3011820	3294299
1357009368064597362	100242381	17169604	31962859	3082061	3535862
1357009368565238805	100126785	15924401	27488827	3232168	4769793
1357009369065911332	100133310	23930761	32123055	2006001	2454868
1357009369566552609	100131921	43275369	28534116	675662	532725
1357009370067168594	100123842	36164212	35548665	1512577	1127230
1357009370567787745	100123923	32513118	35855846	1820743	1137714
1357009371068424606	100127979	31018797	32343692	1521860	1516532
1357009371569049882	100125617	17947822	33258913	2960775	2984594
1357009372069673242	100124961	17174985	31775290	3087139	3520096
1357009372570292603	100124191	16027063	28723855	3437569	4848877
1357009373071093212	100160169	18682673	31385962	2363881	2984898
1357009373571769739	100125192	39237771	29263845	951047	926142
1357009374072391391	100134906	41972596	33202529	897318	690413
1357009374573023709	100127007	28082406	35019699	2305209	1573241
1357009375073570528	100108854	37665275	36298797	1069824	864623
1357009375574117930	100110219	18824362	30810762	2732149	2747389
1357009376074663749	100110117	17523994	32506397	2937720	2906217
1357009376575330983	100122978	16732390	30912502	3227582	4103491
1357009377075957635	100131453	16909516	28264215	2953239	4447313
1357009377576680162	100113015	30812898	30759698	1542203	1735546
1357009378077322688	100165370	43266651	30789197	637265	576065
1357009378577907549	100107585	29537986	35822830	2277129	1632916
1357009379078452576	100119454	39862123	36542297	1080784	584040
1357009379579000270	100109616	23020392	30976501	2187129	2179598
1357009380079562713	100111284	17607509	32547193	2994474	3202852
1357009380580108199	100110618	17005630	31581236	3089663	3630413
1357009381080711267	100111887	15909024	27586870	3233746	4741641
1357009381581335752	100126110	22771663	32128928	2102885	2506491
1357009382081888946	100119620	43658439	28569844	640464	528449
1357009382582440181	100110700	36794602	35148776	1438981	1072463
1357009383083098166	100131462	31638969	35814274	1903922	1191913
1357009383583644943	100109942	31881932	32691686	1383257	1454178
1357009384084200429	100110946	18056804	33088398	3033732	2988139
1357009384584744414	100109709	17561793	32504297	2929450	3017021
1357009385085379649	100125755	16328021	28829780	3407655	4971078
1357009385586081426	100137955	18052870	30093459	2575237	3461812
1357009386086704744	100129293	36551433	29792776	1140116	1211569
1357009386587331063	100124655	41909333	32727824	814056	668095
1357009387087971298	100128884	27814419	35616262	2411145	1586718
1357009387588588450	100124298	40075221	36080881	970564	643897
1357009388089331226	100148566	20008688	31404609	2469213	2273190
1357009388589901420	100114076	17512384	32627459	3015718	3277578
1357009389090465197	100113691	16636055	30420441	3243423	4166266
1357009389591075098	100122033	16616996	28140231	3002274	4364063
1357009390091622292	100110327	28468817	31234339	1696354	1990949
1357009390592173153	100110495	43345719	28849684	646655	524650
1357009391092717930	100109238	31780224	37161877	1957774	1414312
1357009391593272165	100110146	36879757	35828832	1409930	885751
1357009392093833609	100113261	26190961	31462314	1943829	1876260
1357009392594386427	100111353	17857926	33878486	2887033	2806307
1357009393095032204	100129066	17107469	31405814	3090075	3573766
1357009393595583981	100110600	15434013	26800820	3415256	5206767
1357009394096183841	100120734	20378556	32605835	2266844	2758871
1357009394596735827	100110375	43581831	28561863	647270	530563
1357009395097295479	100112208	39092333	33757147	1140422	1094176
1357009395597947839	100131018	28951042	35557244	2238490	1358578
1357009396098577615	100126607	34732496	34634528	1236310	1170379
1357009396599215309	100127988	18622052	32958308	2794857	2551643
1357009397099846794	100125792	17312164	31766839	3076505	3446220
1357009397600480487	100127701	16422652	29837242	3265301	4242839
1357009398101275305	100158870	17532758	29179232	2746158	4020641
1357009398601906665	100126563	35133188	30032153	1236011	1352482
1357009399102538067	100127043	42387281	32588067	750435	648927
1357009399603179219	100128687	27292355	35571751	2477041	1619014
1357009400103814121	100124952	41131313	35980179	908553	589007
1357009400604463397	100131978	20408269	31470199	2405993	2239755
1357009401105141966	100136244	17476532	32277129	3022885	3325766
1357009401605851867	100110420	16800600	30749463	3124183	3642118
1357009402106407728	100143768	16384692	27889054	3145889	4836442
1357009402606950505	100108929	27293298	31482676	1781039	2093019
1357009403107592906	100128450	43867269	28553745	623448	527345
1357009403608147475	100111632	32452061	37168103	1864332	1334993
1357009404108693085	100108869	35746059	35629653	1539932	953955
1357009404609448445	100109804	27448551	30909400	1874542	1605367
1357009405110152138	100176937	18338962	31053818	2813945	2269617
1357009405611001914	100150011	18068886	31783272	2872420	1866001
1357009406111767857	100174416	17569501	30092975	3042081	2542724
1357009406612518050	100150184	17335138	29749871	3048967	2641956
1357009407113146494	100131574	16164464	26179690	3375407	4036864
1357009407613763146	100123508	18791027	30685413	2458042	2096100
1357009408114721921	100157488	22803648	30558497	2227068	1681114
1357009408615348698	100160505	34317460	28181036	1423217	532637
1357009409116144516	100156764	33784783	28944449	1435958	545135
1357009409616758376	100126182	30321626	32739685	1937025	917635
1357009410117439653	100125590	20368031	34125856	2947361	1453387
1357009410618133638	100150099	33227682	32493466	1512288	536041
1357009411118874206	100142763	28654699	32104817	1797696	963743
1357009411619508066	100132815	19089829	30783474	2727780	1835594
1357009412120134968	100125504	17881861	30793041	2959603	2361885
1357009412620943244	100126638	17584100	30571431	3039999	2571035
1357009413121678978	100182387	17487281	30221878	3030693	2556502
1357009413622425297	100138785	16533165	27082446	3256507	3374111
1357009414123222989	100136369	18054063	29510065	2652825	2721311
1357009414623869391	100163617	23094311	30904162	2177611	1814006
1357009415124412418	100109523	35907766	28273010	1289670	524101
1357009415624951487	100108152	33477810	30001505	1458929	582085
1357009416125502597	100110729	29121394	32462675	2094085	990800
1357009416626163082	100132140	22413934	33651800	2713239	1244546
1357009417126899567	100115930	33656324	33525453	1498833	529892
1357009417627490719	100144126	26290012	30535497	1886016	1319039
1357009418128157621	100140012	18483196	31268213	2949337	2227403
1357009418628709648	100110804	18149567	31948811	2857137	1767579
1357009419129432591	100111989	17586246	30318348	3035069	2578812
1357009419630165576	100145847	17038552	29339237	3185118	3240286
1357009420130967685	100161211	16426598	26261805	3165747	3865952
1357009420631629128	100166243	19167938	31268748	2483430	2003217
1357009421132331655	100139505	26495272	29845444	1959761	1298699
1357009421632952015	100125600	34238927	28263066	1419116	528881
1357009422133707333	100146222	34944765	32421146	1346727	631649
1357009422634371235	100136861	26395658	33078626	2426549	1228000
1357009423135129094	100153120	28271985	32388149	2103760	985062
1357009423635925246	100129137	33116315	34366014	1566003	592690
1357009424136568106	100159542	20555709	28731186	2467884	1653640
1357009424637328632	100147194	18116218	32618456	2833192	2106835
1357009425137967450	100133243	17729872	30471298	3015155	2520863
1357009425638665185	100139890	17739138	29935135	3010281	2593750
1357009426139293504	100126070	17071575	28955746	3200940	3174739
1357009426639922031	100126327	17172755	28115888	2894196	3313083
1357009427140819098	100149921	19502197	31645703	2424113	2180844
1357009427641508916	100158174	35072467	28218181	1363902	528916
1357009428142227943	100153908	34155701	28170923	1441704	541457
1357009428643028469	100110240	32677281	33748587	1644125	808454
1357009429143686329	100176426	21454631	34131453	2906249	1504005
1357009429644233064	100115751	34542266	33130134	1462463	516687
1357009430144778508	100108466	26577486	31013165	1856675	1132167
1357009430645325077	100110387	18999131	30865283	2755029	1691100
1357009431146038853	100127092	17962730	31140827	2942430	2319774
1357009431646652380	100137827	17278770	31325227	3044013	3390958
1357009432147227824	100116298	15996568	28668829	3435572	4856929
1357009432647780559	100110846	18615633	31217705	2392690	3079469
1357009433148449586	100134240	39504825	29297788	932051	931200
1357009433649010613	100112319	41185517	32998389	952395	700627
1357009434149572182	100113141	28499116	35302765	2269739	1559831
1357009434650114792	100109072	37757865	36322617	1061854	845275
1357009435150704486	100111728	18897212	30973286	2727301	2738487
1357009435651270387	100118671	17936884	33116361	2888940	2928184
1357009436151954331	100137836	16622134	30429716	3245176	4208726
1357009436652602149	100129660	16709892	27920320	2989882	4445413
1357009437153306217	100134633	30065076	30892286	1590320	1838771
1357009437653950202	100136042	43108571	30018502	656322	556086
1357009438154723479	100155189	30395580	36348016	2173354	1553259
1357009438655420714	100131504	38288987	36089839	1235916	708850
1357009439156115032	100147486	24638673	31122831	2083302	2112689
1357009439656746392	100126722	17903665	33768672	2859649	2666977
1357009440157379460	100127055	16801620	30642124	3178937	3900492
1357009440658010945	100126880	15772366	27545096	3308377	4937089
1357009441158681972	100133404	21648538	32397536	2175246	2632543
1357009441659255541	100115208	43335376	28532887	668093	527349
1357009442159816234	100113270	38170533	34726729	1307240	1028620
1357009442660372136	100110195	30648967	35737724	1983828	1257756
1357009443161111329	100147059	32890189	33338634	1354385	1345316
1357009443661684773	100117269	18294691	32980965	2871859	2583653
1357009444162237467	100111035	17408152	32595293	3045377	3356214
1357009444662781202	100108865	16066347	28794272	3427493	4823463
1357009445163327271	100109716	18109113	30160612	2560507	3527674
1357009445663874548	100109393	36316525	29539408	1176836	1284419
1357009446164526783	100130755	42005992	32651761	804308	667664
1357009446665163101	100127945	27590333	35540149	2429387	1602439
1357009447165965294	100154559	40513044	36176661	920520	639434
1357009447666601863	100134466	19948043	31290789	2477800	2300000
1357009448167391306	100157507	17589666	32856859	3014601	3229896
1357009448668011416	100123306	16606587	30240397	3251253	4207623
1357009449168645859	100128324	16641783	28229745	3011965	4356678
1357009449669259719	100123131	28169087	31214728	1733736	1974432
1357009450169858955	100120233	43693585	28625634	634441	527128
1357009450670474273	100122791	31719886	36695690	1922591	1557026
1357009451171146841	100135096	35590818	35777226	1531130	958796
1357009451671769535	100125234	27714547	31980665	1818865	1675193
1357009452172398228	100126113	17759403	33473587	2907360	2958877
1357009452673046297	100122420	17155819	31695794	3082372	3530654
1357009453173882448	100175169	15348728	26733076	3437601	5183644
1357009453674501266	100123407	19477597	32630603	2329363	2824250
1357009454175123960	100125306	43102027	28726423	670914	591066
1357009454675934402	100124886	40294154	33803142	1001015	867302
1357009455176519221	100154697	29027545	35714008	2268041	1353957
1357009455677074290	100111172	34781277	34687927	1235526	1224152
1357009456177714150	100128519	18748701	32694760	2780945	2564833
1357009456678357302	100129093	17341974	31852542	3073542	3439679
1357009457178967662	100122834	16437489	30090106	3273766	4220370
1357009457679587314	100124115	17542387	29148220	2757975	3974972
1357009458180323965	100147248	34600179	30167976	1265691	1404960
1357009458681061658	100137810	42798000	32691967	706058	644705
1357009459181687935	100135653	27421042	35578074	2475671	1613657
1357009459682312795	100125609	41129601	35883424	910200	584518
1357009460182951030	100127598	20477239	31265561	2398999	2245707
1357009460683568849	100123890	17466956	32123194	3030384	3312451
1357009461184210584	100129016	16843040	31006562	3114113	3662878
1357009461684852944	100124044	16427986	27929610	3154158	4804997
1357009462185465679	100127529	27228972	31505136	1782614	2119885
1357009462686158789	100139298	43548578	28569552	653499	526972
1357009463186876274	100143821	32760292	36881616	1839933	1337860
1357009463687488384	100122321	35541014	35781378	1537407	949111
1357009464188101911	100123222	27787493	32015076	1811276	1667001
1357009464688732479	100126482	17788897	33353864	2908348	2957403
1357009465189358256	100125329	17247514	31855993	3089434	3486851
1357009465689972741	100123552	15362229	26811023	3450682	5139299
1357009466190588976	100123698	19549281	32371603	2327191	2945086
1357009466691283628	100138146	41876970	28886772	765840	721786
1357009467191931404	100130625	41470046	34089159	925541	742327
1357009467692562639	100117801	28280413	35030228	2296041	1503876
1357009468193179125	100124198	35462273	35120135	1193241	1064544
1357009468693741527	100111968	18731521	32341331	2781416	2603684
1357009469194327679	100117393	17273161	31687654	3085632	3464147
1357009469694893539	100113621	16615088	30477624	3256447	4153832
1357009470195441941	100110741	17431839	29059893	2779172	3989684
1357009470696053426	100122219	33881213	30267212	1330355	1458226
1357009471196602995	100110012	42253234	32290078	722762	720264
1357009471697237438	100127630	28091021	35552210	2446849	1600513
1357009472197873548	100126669	41518633	36259369	906435	556359
1357009472698504950	100127622	20837740	31073591	2345217	2245041
1357009473199272518	100153725	17502467	32280459	3030059	3324943
1357009473699905795	100127052	17194959	31940776	3079833	3482466
1357009474200545280	100128176	15992842	27103670	3209249	4905876
1357009474701231140	100137616	25428755	31740640	1913461	2263874
1357009475201854583	100124907	43710647	28586448	635287	525390
1357009475702474735	100124304	34342079	36391095	1659672	1200283
1357009476203111429	100127088	33946757	35594972	1712703	1081476
1357009476703758705	100130556	29457456	32111986	1710503	1623547
1357009477204381524	100124966	17843399	33455201	2894386	2933498
1357009477705013175	100126506	17147231	31535843	3101230	3522107
1357009478205936785	100148959	15549817	27440167	3473338	5044525
1357009478706577186	100163895	19336533	32583902	2302169	2867142
1357009479207239505	100133141	41837930	28946175	768019	706425
1357009479707875198	100127934	41381040	33999320	947926	723517
1357009480208505350	100126504	28449456	35161760	2276432	1496986
1357009480709132835	100125945	35429667	35115872	1195603	1073044
1357009481209882070	100139042	18948216	31674532	2750687	2871052
1357009481710519305	100138573	17333642	31760977	3079057	3426258
1357009482211189081	100134375	16679376	30737687	3200238	3929348
1357009482711820400	100126146	17206349	28866799	2853445	4151915
1357009483212579010	100151943	32042854	30601000	1455735	1649996
1357009483713203286	100125306	42881832	31374725	680190	596013
1357009484213814105	100122993	28876627	35632373	2346626	1611305
1357009484714431382	100122942	40246724	36322009	1046646	572680
1357009485215060950	100127105	22456384	31075387	2230372	2198019
1357009485715854518	100124038	17501940	32107685	3036226	3276529
1357009486216495711	100162823	17122662	32033562	3085203	3523176
1357009486717110988	100124290	15965545	27435118	3224647	4759582
1357009487217717057	100121631	24188454	31987717	1998731	2401981
1357009487718328125	100122222	43592146	28587425	646792	528288
1357009488219058277	100146213	35588664	35737072	1545696	1155105
1357009488719658720	100120215	32679325	35749741	1816951	1126098
1357009489220288872	100126464	30862204	32227210	1571012	1518330
1357009489721001023	100136738	17912644	33350953	2927962	2948666
1357009490221603675	100127149	17174748	31788287	3088386	3512287
1357009490722237785	100126212	15976156	28503881	3441814	4866107
1357009491222880229	100129617	18834761	31264855	2357926	3088400
1357009491723488797	100122249	38908084	29393765	973207	982278
1357009492224101741	100123326	41841438	33049757	895978	681852
1357009492724702851	100120194	28151544	35260538	2318034	1558658
1357009493225467961	100152279	38081934	36233361	1044065	818732
1357009493726158154	100138959	18920710	30593134	2711811	2762063
1357009494226767431	100122699	17710512	33231768	2910865	2830269
1357009494727387499	100124031	16749159	30859766	3235908	4137331
1357009495227987734	100110234	16755729	27945452	2987056	4484953
1357009495728546386	100122521	30428222	30944657	1549323	1798786
1357009496229079914	100106497	43509884	30615513	621501	569697
1357009496729625857	100109496	29594852	35670375	2266915	1611417
1357009497230187301	100112793	39469371	36687699	1099517	587891
1357009497730871869	100110863	23571324	30962065	2149352	2133895
1357009498231524479	100157236	17761483	33104794	2885341	2744583
1357009498732064465	100108535	16884022	31083163	3228550	4037906
1357009499232604158	100108273	15907361	27754414	3237452	4686641
1357009499733140894	100107657	22578711	32281020	2113257	2540270
1357009500233672421	100106880	43751246	28611351	631731	525304
1357009500734209490	100105745	36942101	34998149	1433119	1087706
1357009501234865433	100044078	28978700	34732902	2072954	1482560
1357009501735629501	86696419	24070843	34315825	1233170	629237
1357009502236376819	100150814	33074059	46538892	868988	383637
1357009502737023012	100124120	33422158	46509691	874341	372356
1357009503237711081	100138426	33370245	46656326	845674	360899
1357009503738346566	100128204	33133328	46402240	859068	382778
1357009504238969926	100124997	33346567	46711395	864985	371101
1357009504739584828	100123098	33452134	46621749	855738	355214
1357009505240195480	100122498	33073680	46383280	867562	379407
1357009505740925631	100139619	33180134	46568712	873215	378978
1357009506241544200	100130328	33661307	46936747	835472	341825
1357009506742162226	100124351	33029498	46225357	884443	387652
1357009507242773586	100122952	33017093	46435114	879204	383366
1357009507743394822	100026551	33474052	46580723	855350	369868
1357009508244027390	100126881	33224373	46514626	866740	364659
1357009508744585209	100110836	32818850	46216405	897288	398991
1357009509245159236	100115466	33621331	46762571	844540	359959
1357009509745952304	100110868	32976990	46185220	894795	373117
1357009510246509997	100160483	33028506	46456100	877141	382916
1357009510747049024	100108089	33633689	46813801	838468	369315
1357009511247595593	100110064	33611913	46896766	825364	348813
1357009511748135037	100107984	33081812	46342576	869496	386456
1357009512248677731	100108212	33232694	46756241	851951	374354
1357009512749214174	100108151	33561261	46735052	854788	354919
1357009513249905076	100039442	33022202	46224407	877181	386951
1357009513750439645	100107299	32761943	46008509	922762	398274
1357009514251109838	100119835	33652658	46930483	833844	345258
1357009514751654782	100123166	33039743	46245881	879856	383306
1357009515252219517	98634778	32689003	45906869	843819	378289
1357009515752769961	100110763	33662168	46852633	834894	358994
1357009516253311613	100109073	33335581	46614873	855424	360433
1357009516753849182	100107408	32990514	46221406	886393	388893
1357009517254383209	100107558	33392999	46717046	857318	372492
1357009517754918361	100107324	33131934	46321849	884225	365058
1357009518255573887	100131021	32998575	46267300	878444	389532
1357009518756189206	100122993	33164261	46356966	896011	391245
1357009519256742441	100111350	33392789	46675772	847865	359324
1357009519757272468	100106697	32958652	46223878	887211	388920
1357009520257879829	100111344	33461180	46814208	848883	371557
1357009520758433397	100120164	33511220	46695417	847356	359687
1357009521258994883	100113948	33246697	46599722	847109	374838
1357009521759786992	100150188	32767339	45999947	927662	422572
1357009522260432561	100137765	33601853	46847144	836372	345240
1357009522761268587	100159929	32981934	46208887	882143	387903
1357009523262028738	100160397	33157606	46597868	869732	380595
1357009523762701098	100126272	33597325	46837741	841396	357237
1357009524263364083	100141392	33169477	46383885	873391	380933
1357009524764177776	100129593	29316266	41641821	1362891	434261
1357009525264944135	100165526	28052824	40072685	1518853	439778
1357009525765613245	100149343	27966392	39925197	1533994	444407
1357009526266376397	100152048	28124191	40145624	1500943	441814
1357009526767005757	100133106	27978914	39991855	1510772	443393
1357009527267625659	100124489	27730371	39654103	1550078	448526
1357009527768250394	100124971	27793234	39691871	1544213	435886
1357009528269000878	100151024	27739803	39651659	1552921	452932
1357009528769613864	100122619	27573254	39609132	1547189	454759
1357009529270239057	100125293	27739265	39735742	1538485	445485
1357009529770916959	100131244	27341236	39110834	1611595	467099
1357009530271542652	100126917	27962155	39846652	1536353	456594
1357009530772225304	100134603	29229351	41532594	1365082	422891
1357009531272846664	100129793	28968188	41248517	1396454	435862
1357009531773470316	100125079	28206276	40333852	1472598	423900
1357009532274099884	100126650	27986357	39903814	1508299	439270
1357009532774711828	100122785	27936193	39912766	1526051	434483
1357009533275460312	100149871	27755399	39683334	1560127	443239
1357009533776127256	100133990	27801852	39731019	1535122	435900
1357009534276905865	100122565	28759869	41100542	1410670	437122
1357009534777579142	100154079	29430000	41715612	1323923	412103
1357009535278326627	100130960	28005132	40082693	1498069	447293
1357009535778859320	100139908	28099788	40246580	1485975	434791
1357009536279551222	100106187	27822794	39755329	1541143	446711
1357009536780259165	100157385	29255362	41582650	1348472	423046
1357009537281004442	100149348	28910707	41397533	1386998	450508
1357009537781620635	100125768	28055671	40149493	1486074	430579
1357009538282354411	100162569	28016698	40032469	1513895	432127
1357009538782901313	100109180	27918584	39941706	1522130	434520
1357009539283471924	100114591	28627733	40776000	1439928	416727
1357009539784082409	100113303	29369481	41666170	1340504	427911
1357009540284645311	100122048	28785009	40922293	1429764	439487
1357009540785196588	100110209	27925720	40000981	1506967	425775
1357009541285902156	100112032	28188654	40308517	1470489	453813
1357009541786464892	100142541	28294697	40309497	1507806	461220
1357009542287286043	100130640	29111512	41373735	1364615	418295
1357009542787918153	100161027	27993261	40040467	1489930	430498
1357009543288678262	100151910	27911961	39872488	1520843	442105
1357009543789315164	100128324	27991253	40020139	1495538	433509
1357009544290105524	100126278	29023891	41252143	1395446	414081
1357009544790898758	100162197	29258928	41593362	1347296	437897
1357009545291534785	100156262	28481894	40779717	1431659	424664
1357009545792167812	100127050	27728619	39548841	1542346	448917
1357009546292916422	100144460	28407949	40661886	1460062	437516
1357009546793713906	100133205	29136820	41271358	1363334	443606
1357009547294359599	100161667	28855137	40982779	1407468	422416
1357009547794998085	100128006	27759110	39749591	1535419	445742
1357009548295930777	100182738	27852996	39864568	1518326	445369
1357009548796643012	100113786	28218243	40260303	1494225	421843
1357009549297290289	100156317	29091487	41436823	1372188	436208
1357009549797825399	100113915	29175906	41432228	1365755	419141
1357009550298366093	100108524	27742890	39768992	1518594	452049
1357009550799029536	100127274	28276688	40326488	1494427	436765
1357009551299596355	100117547	29515269	42048522	1287057	460209
1357009551800193215	100120876	32822177	45983911	903963	413088
1357009552300990824	100156989	33226349	46675472	867853	379101
1357009552801804101	100158047	33409689	46510547	870809	363733
1357009553302578460	100163032	32979606	46198788	885833	391902
1357009553803194820	100124132	32952082	46282144	907293	389603
1357009554303818139	100124959	33657452	46925855	824940	346827
1357009554804438999	100124289	33128374	46378799	872813	388945
1357009555305059151	100124990	33167015	46583436	862196	376790
1357009555805905802	100124269	33415575	46581277	869310	376209
1357009556306574037	100178490	33246265	46488704	869907	370507
1357009556807206814	100126911	32856896	46176407	896929	399843
1357009557307844632	100128012	33511050	46725074	849423	376233
1357009557808482325	100127985	33066068	46275248	883851	373355
1357009558309112311	100126710	33149400	46426117	867850	381721
1357009558809743462	100125354	33198980	46415057	884860	387200
1357009559310397489	100130109	32687221	45383588	972793	368977
1357009559811100140	100142820	33270870	46596546	858568	381009
1357009560311728251	100125984	33409034	46642834	864150	371966
1357009560812356902	100125723	33270960	46473961	867522	368243
1357009561312990846	100126956	33018078	46320324	878189	381825
1357009561813654289	100133340	33087726	46271853	900614	402885
1357009562314291816	100128150	33289374	46547819	861689	364378
1357009562814955968	100132242	32959072	46213934	890287	391186
1357009563315882535	100158117	33347246	46582726	875700	382377
1357009563816522937	100156851	33414034	46660049	847299	359680
1357009564317155880	100126815	33022749	46280642	880258	388819
1357009564817786574	100126980	33342099	46751307	856987	381087
1357009565318431517	100128990	33565983	46771718	844020	348787
1357009565819062044	100126722	32793298	45970050	906445	392170
1357009566319680737	100123596	33224041	46638383	866422	378844
1357009566820324347	100129061	33482393	46633459	858736	358089
1357009567321015707	100138657	33115404	46368426	873919	381779
1357009567821853400	100128240	33139059	46610477	867550	383768
1357009568322611385	100191471	33547124	46696958	851116	373163
1357009568823376161	100145930	33149039	46387716	879637	370374
1357009569324090604	100136920	33300135	46595904	848335	378174
1357009569824744672	100143762	33194569	46416319	888871	378012
1357009570325392741	100130979	33400662	46663047	849333	362848
1357009570826271975	100141413	33108492	46433345	864742	378591
1357009571326926585	100165686	33358448	46796396	846074	378132
1357009571827731111	100154336	33515552	46646578	855474	359647
1357009572328371221	100135702	33154457	46424359	867244	376966
1357009572829003873	100127712	32976472	46323261	897157	393825
1357009573329797858	100158579	33521399	46716265	853348	361777
1357009573830441259	100128691	32849473	45972301	906178	390710
1357009574331165078	100143178	33306068	46815816	849167	376719
1357009574831807563	100130317	33485274	46626627	863207	368410
1357009575332465798	100132920	33391510	46691925	846819	356202
1357009575833016991	100110012	32988535	46221264	889340	385006
1357009576333559310	100109637	33388726	46713535	855855	372836
1357009576834099837	100108185	33354695	46556862	862816	364441
1357009577334632156	100106889	33075356	46349186	876732	378811
1357009577835152683	100104273	33085187	46338726	895156	387442
1357009578335926459	100151423	33423483	46621289	853913	361861
1357009578836471736	100112787	32538284	45823662	921162	397021
1357009579336995055	100104892	33685559	47090784	811195	359647
1357009579837556374	100108421	33316248	46428011	869644	363500
1357009580338108651	100115248	33203419	46586890	848996	380207
1357009580838657303	100109115	33096639	46493060	878645	384245
1357009581339221372	100113573	33622363	46862837	840914	346184
1357009581839771857	100110462	32737107	45856563	907197	416233
1357009582340472342	100139300	33178933	46585903	871424	380676
1357009582841164702	100140202	33601138	46833955	835395	351604
1357009583341948228	100155936	33079529	46317639	876655	383388
1357009583842586380	100127562	33088397	46555890	868105	387444
1357009584343209907	100126911	33703170	46868168	833442	361676
1357009584843833100	100124889	33505792	46760820	835988	360311
1357009585344445627	100122825	32988533	46259195	883408	385627
1357009585845125404	100126944	33099577	46355736	899191	384264
1357009586346062596	100133513	33471949	46660336	854431	357374
