#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357009356965916016	bzip2e	200	52	0.900000	0.028000	0.025000	100109479	43723576	28595407	637118	523520
1357009357472405732	bzip2e	200	52	0.900000	0.028000	0.025000	100120569	33941126	36376268	1694016	1221956
1357009357978986155	bzip2e	200	52	0.900000	0.030000	0.027000	100132523	34365349	35869665	1666686	1044458
1357009358485633787	bzip2e	200	52	0.900000	0.029000	0.026000	100113513	29088138	31976835	1741609	1627674
1357009358992648542	bzip2e	200	52	0.900000	0.028000	0.025000	100122985	17903110	33693535	2884177	2942302
1357009359499385007	bzip2e	200	52	0.900000	0.029000	0.026000	100116392	17156234	31673757	3099786	3540357
1357009360005973555	bzip2e	200	52	0.900000	0.029000	0.026000	100112512	15483524	27323854	3453304	5078359
1357009360512411062	bzip2e	200	52	0.900000	0.028000	0.025000	100111251	19381255	32526693	2328775	2863960
1357009361018786903	bzip2e	200	52	0.900000	0.028000	0.025000	100120953	42006775	28879050	759867	689536
1357009361525246994	bzip2e	200	52	0.900000	0.028000	0.025000	100121874	41222503	34048903	953188	730834
1357009362031651918	bzip2e	200	52	0.900000	0.030000	0.027000	100107518	28376307	35080510	2296294	1494030
1357009362538361341	bzip2e	200	52	0.900000	0.030000	0.027000	100141396	35461573	35142334	1208313	1064162
1357009363045052555	bzip2e	200	52	0.900000	0.027000	0.024000	100134266	18712481	32106576	2766540	2641584
1357009363551801770	bzip2e	200	52	0.900000	0.030000	0.027000	100111321	17298979	31678949	3072518	3470707
1357009364058274402	bzip2e	200	52	0.900000	0.029000	0.026000	100111017	16624279	30741126	3237119	4161039
1357009364565704948	bzip2e	200	53	0.900000	0.029000	0.026000	100132632	31925472	30596594	1464804	1655322
1357009365073163202	bzip2e	200	52	0.900000	0.028000	0.025000	100136433	42684221	31143511	690972	585619
1357009365579759833	bzip2e	200	52	0.900000	0.028000	0.025000	100128149	28949853	35408759	2332666	1682800
1357009366086293257	bzip2e	200	52	0.900000	0.029000	0.026000	100119769	39933882	36460163	1058624	596133
1357009366592877847	bzip2e	200	52	0.900000	0.029000	0.026000	100121625	22873064	31090169	2201799	2183682
1357009367099350979	bzip2e	200	53	0.900000	0.028000	0.025000	100125678	17573788	32447956	3011820	3294299
1357009367606385609	bzip2e	200	53	0.900000	0.029000	0.026000	100242381	17169604	31962859	3082061	3535862
1357009368113135032	bzip2e	200	53	0.900000	0.029000	0.026000	100126785	15924401	27488827	3232168	4769793
1357009368619637289	bzip2e	200	53	0.900000	0.028000	0.025000	100133310	23930761	32123055	2006001	2454868
1357009369126342712	bzip2e	200	53	0.900000	0.028000	0.025000	100131921	43275369	28534116	675662	532725
1357009369632805428	bzip2e	200	53	0.900000	0.027000	0.024000	100123842	36164212	35548665	1512577	1127230
1357009370139182310	bzip2e	200	53	0.900000	0.029000	0.026000	100123923	32513118	35855846	1820743	1137714
1357009370645898358	bzip2e	200	53	0.900000	0.030000	0.027000	100127979	31018797	32343692	1521860	1516532
1357009371152370491	bzip2e	200	53	0.900000	0.030000	0.027000	100125617	17947822	33258913	2960775	2984594
1357009371658780873	bzip2e	200	53	0.900000	0.028000	0.025000	100124961	17174985	31775290	3087139	3520096
1357009372165145422	bzip2e	200	53	0.900000	0.029000	0.026000	100124191	16027063	28723855	3437569	4848877
1357009372671736179	bzip2e	200	53	0.900000	0.029000	0.026000	100160169	18682673	31385962	2363881	2984898
1357009373178192728	bzip2e	200	53	0.900000	0.028000	0.025000	100125192	39237771	29263845	951047	926142
1357009373684668402	bzip2e	200	53	0.900000	0.028000	0.025000	100134906	41972596	33202529	897318	690413
1357009374191201825	bzip2e	200	53	0.900000	0.029000	0.026000	100127007	28082406	35019699	2305209	1573241
1357009374697769332	bzip2e	200	53	0.900000	0.030000	0.027000	100108854	37665275	36298797	1069824	864623
1357009375204335047	bzip2e	200	53	0.900000	0.029000	0.026000	100110219	18824362	30810762	2732149	2747389
1357009375711024512	bzip2e	200	53	0.900000	0.028000	0.025000	100110117	17523994	32506397	2937720	2906217
1357009376217552311	bzip2e	200	53	0.900000	0.029000	0.026000	100122978	16732390	30912502	3227582	4103491
1357009376724225359	bzip2e	200	53	0.900000	0.029000	0.026000	100131453	16909516	28264215	2953239	4447313
1357009377230678199	bzip2e	200	53	0.900000	0.029000	0.026000	100113015	30812898	30759698	1542203	1735546
1357009377737241331	bzip2e	200	53	0.900000	0.028000	0.025000	100165370	43266651	30789197	637265	576065
1357009378243752380	bzip2e	200	53	0.900000	0.028000	0.025000	100107585	29537986	35822830	2277129	1632916
1357009378750253928	bzip2e	200	53	0.900000	0.030000	0.027000	100119454	39862123	36542297	1080784	584040
1357009379256831602	bzip2e	200	53	0.900000	0.029000	0.026000	100109616	23020392	30976501	2187129	2179598
1357009379763261109	bzip2e	200	53	0.900000	0.028000	0.025000	100111284	17607509	32547193	2994474	3202852
1357009380269720200	bzip2e	200	53	0.900000	0.029000	0.026000	100110618	17005630	31581236	3089663	3630413
1357009380776284248	bzip2e	200	53	0.900000	0.030000	0.027000	100111887	15909024	27586870	3233746	4741641
1357009381283334462	bzip2e	200	53	0.900000	0.028000	0.025000	100126110	22771663	32128928	2102885	2506491
1357009381790036677	bzip2e	200	53	0.900000	0.028000	0.025000	100119620	43658439	28569844	640464	528449
1357009382296517767	bzip2e	200	53	0.900000	0.028000	0.025000	100110700	36794602	35148776	1438981	1072463
1357009382803239107	bzip2e	200	53	0.900000	0.030000	0.027000	100131462	31638969	35814274	1903922	1191913
1357009383309973030	bzip2e	200	53	0.900000	0.029000	0.026000	100109942	31881932	32691686	1383257	1454178
1357009383816521036	bzip2e	200	53	0.900000	0.030000	0.027000	100110946	18056804	33088398	3033732	2988139
1357009384322959960	bzip2e	200	53	0.900000	0.030000	0.027000	100109709	17561793	32504297	2929450	3017021
1357009384830090174	bzip2e	200	53	0.900000	0.029000	0.026000	100125755	16328021	28829780	3407655	4971078
1357009385336914846	bzip2e	200	53	0.900000	0.029000	0.026000	100137955	18052870	30093459	2575237	3461812
1357009385843493228	bzip2e	200	53	0.900000	0.028000	0.025000	100129293	36551433	29792776	1140116	1211569
1357009386350057610	bzip2e	200	53	0.900000	0.028000	0.025000	100124655	41909333	32727824	814056	668095
1357009386856714575	bzip2e	200	53	0.900000	0.029000	0.026000	100128884	27814419	35616262	2411145	1586718
1357009387363271790	bzip2e	200	53	0.900000	0.029000	0.026000	100124298	40075221	36080881	970564	643897
1357009387870092379	bzip2e	200	53	0.900000	0.028000	0.025000	100148566	20008688	31404609	2469213	2273190
1357009388376660594	bzip2e	200	53	0.900000	0.029000	0.026000	100114076	17512384	32627459	3015718	3277578
1357009388883255476	bzip2e	200	53	0.900000	0.029000	0.026000	100113691	16636055	30420441	3243423	4166266
1357009389389928899	bzip2e	200	53	0.900000	0.029000	0.026000	100122033	16616996	28140231	3002274	4364063
1357009389896479115	bzip2e	200	53	0.900000	0.028000	0.025000	100110327	28468817	31234339	1696354	1990949
1357009390402901789	bzip2e	200	52	0.900000	0.028000	0.025000	100110495	43345719	28849684	646655	524650
1357009390909339588	bzip2e	200	52	0.900000	0.028000	0.025000	100109238	31780224	37161877	1957774	1414312
1357009391415897219	bzip2e	200	52	0.900000	0.030000	0.027000	100110146	36879757	35828832	1409930	885751
1357009391922411351	bzip2e	200	52	0.900000	0.030000	0.027000	100113261	26190961	31462314	1943829	1876260
1357009392428807192	bzip2e	200	52	0.900000	0.028000	0.025000	100111353	17857926	33878486	2887033	2806307
1357009392935314407	bzip2e	200	52	0.900000	0.029000	0.026000	100129066	17107469	31405814	3090075	3573766
1357009393441761665	bzip2e	200	52	0.900000	0.029000	0.026000	100110600	15434013	26800820	3415256	5206767
1357009393948176089	bzip2e	200	52	0.900000	0.027000	0.024000	100120734	20378556	32605835	2266844	2758871
1357009394454601179	bzip2e	200	52	0.900000	0.028000	0.025000	100110375	43581831	28561863	647270	530563
1357009394961413144	bzip2e	200	52	0.900000	0.027000	0.024000	100112208	39092333	33757147	1140422	1094176
1357009395467999275	bzip2e	200	52	0.900000	0.030000	0.027000	100131018	28951042	35557244	2238490	1358578
1357009395974698490	bzip2e	200	52	0.900000	0.029000	0.026000	100126607	34732496	34634528	1236310	1170379
1357009396481273330	bzip2e	200	51	0.900000	0.029000	0.026000	100127988	18622052	32958308	2794857	2551643
1357009396987734421	bzip2e	200	52	0.900000	0.028000	0.025000	100125792	17312164	31766839	3076505	3446220
1357009397494180428	bzip2e	200	52	0.900000	0.029000	0.026000	100127701	16422652	29837242	3265301	4242839
1357009398000768310	bzip2e	200	51	0.900000	0.028000	0.025000	100158870	17532758	29179232	2746158	4020641
1357009398507193692	bzip2e	200	52	0.900000	0.027000	0.024000	100126563	35133188	30032153	1236011	1352482
1357009399013796866	bzip2e	200	51	0.900000	0.027000	0.024000	100127043	42387281	32588067	750435	648927
1357009399520365956	bzip2e	200	51	0.900000	0.030000	0.027000	100128687	27292355	35571751	2477041	1619014
1357009400026904629	bzip2e	200	51	0.900000	0.029000	0.026000	100124952	41131313	35980179	908553	589007
1357009400533343512	bzip2e	200	51	0.900000	0.028000	0.025000	100131978	20408269	31470199	2405993	2239755
1357009401040023018	bzip2e	200	52	0.900000	0.029000	0.026000	100136244	17476532	32277129	3022885	3325766
1357009401546527275	bzip2e	200	51	0.900000	0.028000	0.025000	100110420	16800600	30749463	3124183	3642118
1357009402052930991	bzip2e	200	51	0.900000	0.028000	0.025000	100143768	16384692	27889054	3145889	4836442
1357009402559340581	bzip2e	200	51	0.900000	0.028000	0.025000	100108929	27293298	31482676	1781039	2093019
1357009403065948338	bzip2e	200	51	0.900000	0.028000	0.025000	100128450	43867269	28553745	623448	527345
1357009403572449887	bzip2e	200	52	0.900000	0.027000	0.024000	100111632	32452061	37168103	1864332	1334993
1357009404079093602	bzip2e	200	51	0.900000	0.030000	0.027000	100108869	35746059	35629653	1539932	953955
1357009404586402939	bzip2e	200	52	0.900000	0.030000	0.027000	100109804	27448551	30909400	1874542	1605367
1357009405093327737	bzip2e	200	52	0.900000	0.028000	0.025000	100176937	18338962	31053818	2813945	2269617
1357009405600069368	bzip2e	200	51	0.900000	0.028000	0.025000	100150011	18068886	31783272	2872420	1866001
1357009406106589208	bzip2e	200	52	0.900000	0.028000	0.025000	100174416	17569501	30092975	3042081	2542724
1357009406613136049	bzip2e	200	52	0.900000	0.028000	0.025000	100131574	16164464	26179690	3375407	4036864
1357009407119602222	bzip2e	200	52	0.900000	0.028000	0.025000	100123508	18791027	30685413	2458042	2096100
1357009407626145229	bzip2e	200	52	0.900000	0.027000	0.024000	100157488	22803648	30558497	2227068	1681114
1357009408132738903	bzip2e	200	52	0.900000	0.027000	0.024000	100160505	34317460	28181036	1423217	532637
1357009408639397951	bzip2e	200	52	0.900000	0.027000	0.024000	100156764	33784783	28944449	1435958	545135
1357009409145941708	bzip2e	200	52	0.900000	0.027000	0.024000	100126182	30321626	32739685	1937025	917635
1357009409652512215	bzip2e	200	52	0.900000	0.028000	0.025000	100125590	20368031	34125856	2947361	1453387
1357009410159046180	bzip2e	200	52	0.900000	0.029000	0.026000	100150099	33227682	32493466	1512288	536041
1357009410665575812	bzip2e	200	52	0.900000	0.028000	0.025000	100142763	28654699	32104817	1797696	963743
1357009411172147069	bzip2e	200	52	0.900000	0.030000	0.027000	100132815	19089829	30783474	2727780	1835594
1357009411678651992	bzip2e	200	52	0.900000	0.028000	0.025000	100125504	17881861	30793041	2959603	2361885
1357009412185142000	bzip2e	200	52	0.900000	0.028000	0.025000	100126638	17584100	30571431	3039999	2571035
1357009412691691798	bzip2e	200	52	0.900000	0.028000	0.025000	100182387	17487281	30221878	3030693	2556502
1357009413198228347	bzip2e	200	52	0.900000	0.028000	0.025000	100138785	16533165	27082446	3256507	3374111
1357009413704765687	bzip2e	200	52	0.900000	0.028000	0.025000	100136369	18054063	29510065	2652825	2721311
1357009414211268194	bzip2e	200	52	0.900000	0.027000	0.024000	100163617	23094311	30904162	2177611	1814006
1357009414717666660	bzip2e	200	52	0.900000	0.027000	0.024000	100109523	35907766	28273010	1289670	524101
1357009415224149125	bzip2e	200	52	0.900000	0.027000	0.024000	100108152	33477810	30001505	1458929	582085
1357009415730657466	bzip2e	200	52	0.900000	0.027000	0.024000	100110729	29121394	32462675	2094085	990800
1357009416237050848	bzip2e	200	52	0.900000	0.028000	0.025000	100132140	22413934	33651800	2713239	1244546
1357009416743461397	bzip2e	200	52	0.900000	0.029000	0.026000	100115930	33656324	33525453	1498833	529892
1357009417249959987	bzip2e	200	52	0.900000	0.028000	0.025000	100144126	26290012	30535497	1886016	1319039
1357009417756589869	bzip2e	200	52	0.900000	0.028000	0.025000	100140012	18483196	31268213	2949337	2227403
1357009418263070501	bzip2e	200	52	0.900000	0.028000	0.025000	100110804	18149567	31948811	2857137	1767579
1357009418769557967	bzip2e	200	52	0.900000	0.028000	0.025000	100111989	17586246	30318348	3035069	2578812
1357009419276232890	bzip2e	200	52	0.900000	0.028000	0.025000	100145847	17038552	29339237	3185118	3240286
1357009419782783022	bzip2e	200	52	0.900000	0.028000	0.025000	100161211	16426598	26261805	3165747	3865952
1357009420289401987	bzip2e	200	52	0.900000	0.028000	0.025000	100166243	19167938	31268748	2483430	2003217
1357009420796009118	bzip2e	200	52	0.900000	0.028000	0.025000	100139505	26495272	29845444	1959761	1298699
1357009421302511292	bzip2e	200	52	0.900000	0.027000	0.024000	100125600	34238927	28263066	1419116	528881
1357009421808924466	bzip2e	200	52	0.900000	0.027000	0.024000	100146222	34944765	32421146	1346727	631649
1357009422315346640	bzip2e	200	52	0.900000	0.027000	0.024000	100136861	26395658	33078626	2426549	1228000
1357009422821957313	bzip2e	200	52	0.900000	0.029000	0.026000	100153120	28271985	32388149	2103760	985062
1357009423328535403	bzip2e	200	52	0.900000	0.029000	0.026000	100129137	33116315	34366014	1566003	592690
1357009423835052702	bzip2e	200	52	0.900000	0.030000	0.027000	100159542	20555709	28731186	2467884	1653640
1357009424341476709	bzip2e	200	52	0.900000	0.028000	0.025000	100147194	18116218	32618456	2833192	2106835
1357009424848051050	bzip2e	200	52	0.900000	0.028000	0.025000	100133243	17729872	30471298	3015155	2520863
1357009425354647306	bzip2e	200	52	0.900000	0.028000	0.025000	100139890	17739138	29935135	3010281	2593750
1357009425861238480	bzip2e	200	52	0.900000	0.028000	0.025000	100126070	17071575	28955746	3200940	3174739
1357009426367716362	bzip2e	200	52	0.900000	0.028000	0.025000	100126327	17172755	28115888	2894196	3313083
1357009426874139703	bzip2e	200	52	0.900000	0.027000	0.024000	100149921	19502197	31645703	2424113	2180844
1357009427380677043	bzip2e	200	52	0.900000	0.028000	0.025000	100158174	35072467	28218181	1363902	528916
1357009427887265008	bzip2e	200	52	0.900000	0.027000	0.024000	100153908	34155701	28170923	1441704	541457
1357009428393776307	bzip2e	200	52	0.900000	0.028000	0.025000	100110240	32677281	33748587	1644125	808454
1357009428900228064	bzip2e	200	52	0.900000	0.029000	0.026000	100176426	21454631	34131453	2906249	1504005
1357009429406642654	bzip2e	200	52	0.900000	0.030000	0.027000	100115751	34542266	33130134	1462463	516687
1357009429913160411	bzip2e	200	52	0.900000	0.029000	0.026000	100108466	26577486	31013165	1856675	1132167
1357009430419644835	bzip2e	200	52	0.900000	0.027000	0.024000	100110387	18999131	30865283	2755029	1691100
1357009430926184801	bzip2e	200	52	0.900000	0.028000	0.025000	100127092	17962730	31140827	2942430	2319774
1357009431433376847	bzip2e	200	53	0.900000	0.028000	0.025000	100137827	17278770	31325227	3044013	3390958
1357009431940446394	bzip2e	200	53	0.900000	0.030000	0.027000	100116298	15996568	28668829	3435572	4856929
1357009432447136442	bzip2e	200	53	0.900000	0.029000	0.026000	100110846	18615633	31217705	2392690	3079469
1357009432953814240	bzip2e	200	53	0.900000	0.028000	0.025000	100134240	39504825	29297788	932051	931200
1357009433460559663	bzip2e	200	52	0.900000	0.028000	0.025000	100112319	41185517	32998389	952395	700627
1357009433967193378	bzip2e	200	53	0.900000	0.030000	0.027000	100113141	28499116	35302765	2269739	1559831
1357009434473795218	bzip2e	200	53	0.900000	0.030000	0.027000	100109072	37757865	36322617	1061854	845275
1357009434980292350	bzip2e	200	53	0.900000	0.031000	0.028000	100111728	18897212	30973286	2727301	2738487
1357009435486904982	bzip2e	200	53	0.900000	0.030000	0.027000	100118671	17936884	33116361	2888940	2928184
1357009435994053861	bzip2e	200	53	0.900000	0.029000	0.026000	100137836	16622134	30429716	3245176	4208726
1357009436500899117	bzip2e	200	53	0.900000	0.029000	0.026000	100129660	16709892	27920320	2989882	4445413
1357009437007819915	bzip2e	200	53	0.900000	0.028000	0.025000	100134633	30065076	30892286	1590320	1838771
1357009437514564921	bzip2e	200	53	0.900000	0.028000	0.025000	100136042	43108571	30018502	656322	556086
1357009438021307344	bzip2e	200	53	0.900000	0.030000	0.027000	100155189	30395580	36348016	2173354	1553259
1357009438527950892	bzip2e	200	53	0.900000	0.029000	0.026000	100131504	38288987	36089839	1235916	708850
1357009439034642440	bzip2e	200	53	0.900000	0.030000	0.027000	100147486	24638673	31122831	2083302	2112689
1357009439541255738	bzip2e	200	53	0.900000	0.029000	0.026000	100126722	17903665	33768672	2859649	2666977
1357009440047755996	bzip2e	200	53	0.900000	0.030000	0.027000	100127055	16801620	30642124	3178937	3900492
1357009440554230128	bzip2e	200	53	0.900000	0.030000	0.027000	100126880	15772366	27545096	3308377	4937089
1357009441060864468	bzip2e	200	53	0.900000	0.028000	0.025000	100133404	21648538	32397536	2175246	2632543
1357009441568214722	bzip2e	200	53	0.900000	0.028000	0.025000	100115208	43335376	28532887	668093	527349
1357009442074818770	bzip2e	200	53	0.900000	0.028000	0.025000	100113270	38170533	34726729	1307240	1028620
1357009442581783026	bzip2e	200	53	0.900000	0.030000	0.027000	100110195	30648967	35737724	1983828	1257756
1357009443088708573	bzip2e	200	53	0.900000	0.030000	0.027000	100147059	32890189	33338634	1354385	1345316
1357009443595415579	bzip2e	200	53	0.900000	0.029000	0.026000	100117269	18294691	32980965	2871859	2583653
1357009444101885087	bzip2e	200	53	0.900000	0.029000	0.026000	100111035	17408152	32595293	3045377	3356214
1357009444608299552	bzip2e	200	53	0.900000	0.029000	0.026000	100108865	16066347	28794272	3427493	4823463
1357009445114760476	bzip2e	200	53	0.900000	0.028000	0.025000	100109716	18109113	30160612	2560507	3527674
1357009445621404941	bzip2e	200	53	0.900000	0.028000	0.025000	100109393	36316525	29539408	1176836	1284419
1357009446128039656	bzip2e	200	53	0.900000	0.028000	0.025000	100130755	42005992	32651761	804308	667664
1357009446634561996	bzip2e	200	53	0.900000	0.030000	0.027000	100127945	27590333	35540149	2429387	1602439
1357009447141206128	bzip2e	200	53	0.900000	0.030000	0.027000	100154559	40513044	36176661	920520	639434
1357009447647720301	bzip2e	200	53	0.900000	0.030000	0.027000	100134466	19948043	31290789	2477800	2300000
1357009448154817556	bzip2e	200	53	0.900000	0.029000	0.026000	100157507	17589666	32856859	3014601	3229896
1357009448661827645	bzip2e	200	53	0.900000	0.029000	0.026000	100123306	16606587	30240397	3251253	4207623
1357009449168476985	bzip2e	200	53	0.900000	0.029000	0.026000	100128324	16641783	28229745	3011965	4356678
1357009449675005909	bzip2e	200	53	0.900000	0.028000	0.025000	100120233	43693585	28625634	634441	527128
1357009450181422499	bzip2e	200	53	0.900000	0.028000	0.025000	100122791	31719886	36695690	1922591	1557026
1357009450687987215	bzip2e	200	53	0.900000	0.030000	0.027000	100135096	35590818	35777226	1531130	958796
1357009451194657554	bzip2e	200	53	0.900000	0.029000	0.026000	100125234	27714547	31980665	1818865	1675193
1357009451701342394	bzip2e	200	53	0.900000	0.030000	0.027000	100126113	17759403	33473587	2907360	2958877
1357009452207738777	bzip2e	200	53	0.900000	0.029000	0.026000	100122420	17155819	31695794	3082372	3530654
1357009452714728490	bzip2e	200	53	0.900000	0.029000	0.026000	100175169	15348728	26733076	3437601	5183644
1357009453221412330	bzip2e	200	53	0.900000	0.029000	0.026000	100123407	19477597	32630603	2329363	2824250
1357009453727973337	bzip2e	200	53	0.900000	0.028000	0.025000	100125306	43102027	28726423	670914	591066
1357009454234361053	bzip2e	200	53	0.900000	0.028000	0.025000	100124886	40294154	33803142	1001015	867302
1357009454741280142	bzip2e	200	53	0.900000	0.028000	0.025000	100154697	29027545	35714008	2268041	1353957
1357009455247919773	bzip2e	200	53	0.900000	0.030000	0.027000	100111172	34781277	34687927	1235526	1224152
1357009455754645155	bzip2e	200	52	0.900000	0.031000	0.028000	100128519	18748701	32694760	2780945	2564833
1357009456261215995	bzip2e	200	53	0.900000	0.029000	0.026000	100129093	17341974	31852542	3073542	3439679
1357009456767634877	bzip2e	200	52	0.900000	0.029000	0.026000	100122834	16437489	30090106	3273766	4220370
1357009457274069509	bzip2e	200	52	0.900000	0.029000	0.026000	100124115	17542387	29148220	2757975	3974972
1357009457780635766	bzip2e	200	52	0.900000	0.028000	0.025000	100147248	34600179	30167976	1265691	1404960
1357009458287049023	bzip2e	200	52	0.900000	0.028000	0.025000	100137810	42798000	32691967	706058	644705
1357009458793581905	bzip2e	200	52	0.900000	0.028000	0.025000	100135653	27421042	35578074	2475671	1613657
1357009459300033746	bzip2e	200	52	0.900000	0.030000	0.027000	100125609	41129601	35883424	910200	584518
1357009459806805252	bzip2e	200	52	0.900000	0.029000	0.026000	100127598	20477239	31265561	2398999	2245707
1357009460313249884	bzip2e	200	52	0.900000	0.028000	0.025000	100123890	17466956	32123194	3030384	3312451
1357009460820035890	bzip2e	200	52	0.900000	0.029000	0.026000	100129016	16843040	31006562	3114113	3662878
1357009461326566856	bzip2e	200	52	0.900000	0.028000	0.025000	100124044	16427986	27929610	3154158	4804997
1357009461832920197	bzip2e	200	52	0.900000	0.028000	0.025000	100127529	27228972	31505136	1782614	2119885
1357009462339244538	bzip2e	200	52	0.900000	0.028000	0.025000	100139298	43548578	28569552	653499	526972
1357009462845791128	bzip2e	200	52	0.900000	0.027000	0.024000	100143821	32760292	36881616	1839933	1337860
1357009463352270802	bzip2e	200	52	0.900000	0.030000	0.027000	100122321	35541014	35781378	1537407	949111
1357009463858638101	bzip2e	200	52	0.900000	0.030000	0.027000	100123222	27787493	32015076	1811276	1667001
1357009464365270066	bzip2e	200	52	0.900000	0.028000	0.025000	100126482	17788897	33353864	2908348	2957403
1357009464871902489	bzip2e	200	52	0.900000	0.029000	0.026000	100125329	17247514	31855993	3089434	3486851
1357009465378304538	bzip2e	200	52	0.900000	0.029000	0.026000	100123552	15362229	26811023	3450682	5139299
1357009465884906878	bzip2e	200	51	0.900000	0.029000	0.026000	100123698	19549281	32371603	2327191	2945086
1357009466391371177	bzip2e	200	52	0.900000	0.027000	0.024000	100138146	41876970	28886772	765840	721786
1357009466898171725	bzip2e	200	52	0.900000	0.028000	0.025000	100130625	41470046	34089159	925541	742327
1357009467404789356	bzip2e	200	51	0.900000	0.028000	0.025000	100117801	28280413	35030228	2296041	1503876
1357009467911533571	bzip2e	200	52	0.900000	0.030000	0.027000	100124198	35462273	35120135	1193241	1064544
1357009468418075078	bzip2e	200	51	0.900000	0.029000	0.026000	100111968	18731521	32341331	2781416	2603684
1357009468925022958	bzip2e	200	52	0.900000	0.029000	0.026000	100117393	17273161	31687654	3085632	3464147
1357009469431719340	bzip2e	200	52	0.900000	0.029000	0.026000	100113621	16615088	30477624	3256447	4153832
1357009469938207805	bzip2e	200	52	0.900000	0.029000	0.026000	100110741	17431839	29059893	2779172	3989684
1357009470444636563	bzip2e	200	52	0.900000	0.028000	0.025000	100122219	33881213	30267212	1330355	1458226
1357009470951329027	bzip2e	200	52	0.900000	0.027000	0.024000	100110012	42253234	32290078	722762	720264
1357009471457892617	bzip2e	200	51	0.900000	0.028000	0.025000	100127630	28091021	35552210	2446849	1600513
1357009471964340875	bzip2e	200	52	0.900000	0.030000	0.027000	100126669	41518633	36259369	906435	556359
1357009472470911715	bzip2e	200	52	0.900000	0.029000	0.026000	100127622	20837740	31073591	2345217	2245041
1357009472977582305	bzip2e	200	52	0.900000	0.028000	0.025000	100153725	17502467	32280459	3030059	3324943
1357009473484100853	bzip2e	200	52	0.900000	0.029000	0.026000	100127052	17194959	31940776	3079833	3482466
1357009473990647819	bzip2e	200	52	0.900000	0.029000	0.026000	100128176	15992842	27103670	3209249	4905876
1357009474497068493	bzip2e	200	52	0.900000	0.028000	0.025000	100137616	25428755	31740640	1913461	2263874
1357009475003463500	bzip2e	200	52	0.900000	0.028000	0.025000	100124907	43710647	28586448	635287	525390
1357009475509984507	bzip2e	200	52	0.900000	0.028000	0.025000	100124304	34342079	36391095	1659672	1200283
1357009476016554097	bzip2e	200	52	0.900000	0.030000	0.027000	100127088	33946757	35594972	1712703	1081476
1357009476523302603	bzip2e	200	52	0.900000	0.030000	0.027000	100130556	29457456	32111986	1710503	1623547
1357009477029798194	bzip2e	200	52	0.900000	0.027000	0.024000	100124966	17843399	33455201	2894386	2933498
1357009477536360242	bzip2e	200	52	0.900000	0.029000	0.026000	100126506	17147231	31535843	3101230	3522107
1357009478042865874	bzip2e	200	52	0.900000	0.029000	0.026000	100148959	15549817	27440167	3473338	5044525
1357009478549322340	bzip2e	200	52	0.900000	0.029000	0.026000	100163895	19336533	32583902	2302169	2867142
1357009479056277262	bzip2e	200	52	0.900000	0.028000	0.025000	100133141	41837930	28946175	768019	706425
1357009479562925852	bzip2e	200	52	0.900000	0.027000	0.024000	100127934	41381040	33999320	947926	723517
1357009480069397442	bzip2e	200	52	0.900000	0.030000	0.027000	100126504	28449456	35161760	2276432	1496986
1357009480575957824	bzip2e	200	52	0.900000	0.028000	0.025000	100125945	35429667	35115872	1195603	1073044
1357009481082599081	bzip2e	200	52	0.900000	0.027000	0.024000	100139042	18948216	31674532	2750687	2871052
1357009481589189338	bzip2e	200	52	0.900000	0.029000	0.026000	100138573	17333642	31760977	3079057	3426258
1357009482095672886	bzip2e	200	52	0.900000	0.029000	0.026000	100134375	16679376	30737687	3200238	3929348
1357009482602122644	bzip2e	200	52	0.900000	0.028000	0.025000	100126146	17206349	28866799	2853445	4151915
1357009483108794942	bzip2e	200	52	0.900000	0.028000	0.025000	100151943	32042854	30601000	1455735	1649996
1357009483615429532	bzip2e	200	52	0.900000	0.027000	0.024000	100125306	42881832	31374725	680190	596013
1357009484121873289	bzip2e	200	52	0.900000	0.029000	0.026000	100122993	28876627	35632373	2346626	1611305
1357009484628719045	bzip2e	200	52	0.900000	0.029000	0.026000	100122942	40246724	36322009	1046646	572680
1357009485135271677	bzip2e	200	52	0.900000	0.030000	0.027000	100127105	22456384	31075387	2230372	2198019
1357009485641678142	bzip2e	200	52	0.900000	0.028000	0.025000	100124038	17501940	32107685	3036226	3276529
1357009486147999942	bzip2e	200	52	0.900000	0.029000	0.026000	100162823	17122662	32033562	3085203	3523176
1357009486654340991	bzip2e	200	52	0.900000	0.030000	0.027000	100124290	15965545	27435118	3224647	4759582
1357009487160831165	bzip2e	200	52	0.900000	0.028000	0.025000	100121631	24188454	31987717	1998731	2401981
1357009487667205047	bzip2e	200	52	0.900000	0.028000	0.025000	100122222	43592146	28587425	646792	528288
1357009488173719888	bzip2e	200	52	0.900000	0.029000	0.026000	100146213	35588664	35737072	1545696	1155105
1357009488680225395	bzip2e	200	52	0.900000	0.030000	0.027000	100120215	32679325	35749741	1816951	1126098
1357009489187178233	bzip2e	200	52	0.900000	0.029000	0.026000	100126464	30862204	32227210	1571012	1518330
1357009489693889948	bzip2e	200	52	0.900000	0.028000	0.025000	100136738	17912644	33350953	2927962	2948666
