Start:	1421450271400006276
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1240.641841470	8867166	r016
  1240.641841470	284655	r017
  1241.142620918	376996250	r0FF
  1241.142620918	269530408	r01B
  1241.142620918	151363643	r073
  1241.142620918	650	r075
  1241.142620918	94267621	r004
  1241.142620918	6303210	r016
  1241.142620918	148118	r017
  1241.643432240	448659061	r0FF
  1241.643432240	312694183	r01B
  1241.643432240	174560543	r073
  1241.643432240	1039	r075
  1241.643432240	108772069	r004
  1241.643432240	7688867	r016
  1241.643432240	206019	r017
  1242.144204647	451054863	r0FF
  1242.144204647	307808558	r01B
  1242.144204647	170977843	r073
  1242.144204647	1323	r075
  1242.144204647	106488257	r004
  1242.144204647	7820122	r016
  1242.144204647	232152	r017
  1242.644966012	333022966	r0FF
  1242.644966012	243648377	r01B
  1242.644966012	137582049	r073
  1242.644966012	350	r075
  1242.644966012	85646497	r004
  1242.644966012	5512995	r016
  1242.644966012	93569	r017
  1243.145729210	510463554	r0FF
  1243.145729210	346579503	r01B
  1243.145729210	192377276	r073
  1243.145729210	1463	r075
  1243.145729210	119872849	r004
  1243.145729210	8943885	r016
  1243.145729210	294117	r017
  1243.646438493	365600122	r0FF
  1243.646438493	262867163	r01B
  1243.646438493	147825822	r073
  1243.646438493	589	r075
  1243.646438493	92034812	r004
  1243.646438493	6176696	r016
  1243.646438493	132065	r017
  1244.147149150	452343268	r0FF
  1244.147149150	313464267	r01B
  1244.147149150	174759616	r073
  1244.147149150	1113	r075
  1244.147149150	108840872	r004
  1244.147149150	7778448	r016
  1244.147149150	214681	r017
  1244.648434138	445213053	r0FF
  1244.648434138	304274245	r01B
  1244.648434138	169174708	r073
  1244.648434138	1277	r075
  1244.648434138	105388355	r004
  1244.648434138	7663475	r016
  1244.648434138	236566	r017
  1245.149170671	349825398	r0FF
  1245.149170671	254620045	r01B
  1245.149170671	143538532	r073
  1245.149170671	423	r075
  1245.149170671	89349711	r004
  1245.149170671	5779502	r016
  1245.149170671	104762	r017
  1245.649919662	493013246	r0FF
  1245.649919662	334571052	r01B
  1245.649919662	185603369	r073
  1245.649919662	1493	r075
  1245.649919662	115626579	r004
  1245.649919662	8594226	r016
  1245.649919662	269140	r017
  1246.151218150	368408134	r0FF
  1246.151218150	260799445	r01B
  1246.151218150	146176267	r073
  1246.151218150	725	r075
  1246.151218150	91007753	r004
  1246.151218150	6182882	r016
  1246.151218150	146831	r017
  1246.651986767	427165874	r0FF
  1246.651986767	298957346	r01B
  1246.651986767	167043835	r073
  1246.651986767	918	r075
  1246.651986767	104031582	r004
  1246.651986767	7306252	r016
  1246.651986767	188319	r017
  1247.152744467	472878775	r0FF
  1247.152744467	325802823	r01B
  1247.152744467	181385600	r073
  1247.152744467	1216	r075
  1247.152744467	113048480	r004
  1247.152744467	8181431	r016
  1247.152744467	250939	r017
  1247.653560125	331065658	r0FF
  1247.653560125	239897732	r01B
  1247.653560125	135163746	r073
  1247.653560125	453	r075
  1247.653560125	84119381	r004
  1247.653560125	5478171	r016
  1247.653560125	103394	r017
  1248.154267034	509761864	r0FF
  1248.154267034	346700126	r01B
  1248.154267034	192454923	r073
  1248.154267034	1457	r075
  1248.154267034	119907709	r004
  1248.154267034	8912772	r016
  1248.154267034	283229	r017
  1248.655336524	350925384	r0FF
  1248.655336524	253945101	r01B
  1248.655336524	143044166	r073
  1248.655336524	513	r075
  1248.655336524	89025802	r004
  1248.655336524	5896844	r016
  1248.655336524	119509	r017
  1249.156093766	464758108	r0FF
  1249.156093766	321679004	r01B
  1249.156093766	179326259	r073
  1249.156093766	1151	r075
  1249.156093766	111782189	r004
  1249.156093766	8001759	r016
  1249.156093766	228731	r017
  1249.656844175	420448452	r0FF
  1249.656844175	291368229	r01B
  1249.656844175	162533554	r073
  1249.656844175	1093	r075
  1249.656844175	101265724	r004
  1249.656844175	7220564	r016
  1249.656844175	212554	r017
  1250.157606085	380794897	r0FF
  1250.157606085	271739616	r01B
  1250.157606085	152510693	r073
  1250.157606085	613	r075
  1250.157606085	94934510	r004
  1250.157606085	6386214	r016
  1250.157606085	144420	r017
  1250.658412952	474839373	r0FF
  1250.658412952	321304784	r01B
  1250.658412952	178152598	r073
  1250.658412952	1465	r075
  1250.658412952	110907949	r004
  1250.658412952	8284070	r016
  1250.658412952	255466	r017
  1251.159181654	348113415	r0FF
  1251.159181654	252400864	r01B
  1251.159181654	142208328	r073
  1251.159181654	497	r075
  1251.159181654	88531278	r004
  1251.159181654	5763479	r016
  1251.159181654	118200	r017
  1251.659943063	470520930	r0FF
  1251.659943063	324213079	r01B
  1251.659943063	180560609	r073
  1251.659943063	1179	r075
  1251.659943063	112519425	r004
  1251.659943063	8084960	r016
  1251.659943063	241348	r017
  1252.160685640	400660843	r0FF
  1252.160685640	277028304	r01B
  1252.160685640	154455896	r073
  1252.160685640	1060	r075
  1252.160685640	96204027	r004
  1252.160685640	6862254	r016
  1252.160685640	199545	r017
  1252.661453675	382648583	r0FF
  1252.661453675	273304665	r01B
  1252.661453675	153426308	r073
  1252.661453675	674	r075
  1252.661453675	95495543	r004
  1252.661453675	6418350	r016
  1252.661453675	138662	r017
  1253.162205086	507986255	r0FF
  1253.162205086	345522979	r01B
  1253.162205086	191793303	r073
  1253.162205086	1457	r075
  1253.162205086	119510923	r004
  1253.162205086	8896358	r016
  1253.162205086	280989	r017
  1253.662991787	311875744	r0FF
  1253.662991787	230757817	r01B
  1253.662991787	130579059	r073
  1253.662991787	267	r075
  1253.662991787	81194861	r004
  1253.662991787	5055519	r016
  1253.662991787	78517	r017
  1254.163794615	504540953	r0FF
  1254.163794615	344572152	r01B
  1254.163794615	191442895	r073
  1254.163794615	1388	r075
  1254.163794615	119294833	r004
  1254.163794615	8786973	r016
  1254.163794615	272085	r017
  1254.664541567	366759800	r0FF
  1254.664541567	258453964	r01B
  1254.664541567	144668569	r073
  1254.664541567	814	r075
  1254.664541567	90094619	r004
  1254.664541567	6230677	r016
  1254.664541567	161109	r017
  1255.165302728	405217078	r0FF
  1255.165302728	283370098	r01B
  1255.165302728	158298545	r073
  1255.165302728	915	r075
  1255.165302728	98556978	r004
  1255.165302728	6984714	r016
  1255.165302728	179021	r017
  1255.666099181	474798945	r0FF
  1255.666099181	325097400	r01B
  1255.666099181	180696471	r073
  1255.666099181	1343	r075
  1255.666099181	112553555	r004
  1255.666099181	8250147	r016
  1255.666099181	250683	r017
  1256.166847051	316091892	r0FF
  1256.166847051	231510270	r01B
  1256.166847051	130732918	r073
  1256.166847051	362	r075
  1256.166847051	81350771	r004
  1256.166847051	5180097	r016
  1256.166847051	83616	r017
  1256.667581254	514067976	r0FF
  1256.667581254	349609905	r01B
  1256.667581254	194067790	r073
  1256.667581254	1507	r075
  1256.667581254	120946513	r004
  1256.667581254	9012426	r016
  1256.667581254	288368	r017
  1257.168769122	271613934	r0FF
  1257.168769122	183617301	r01B
  1257.168769122	101930899	r073
  1257.168769122	921	r075
  1257.168769122	63336748	r004
  1257.168769122	4722777	r016
  1257.168769122	144014	r017
  1257.669527825	153047846	r0FF
  1257.669527825	95748706	r01B
  1257.669527825	52282234	r073
  1257.669527825	801	r075
  1257.669527825	32434613	r004
  1257.669527825	2734799	r016
  1257.669527825	105955	r017
  1258.170282862	265579011	r0FF
  1258.170282862	162193672	r01B
  1258.170282862	87920501	r073
  1258.170282862	1450	r075
  1258.170282862	54615019	r004
  1258.170282862	4816986	r016
  1258.170282862	209765	r017
  1258.671568146	368752340	r0FF
  1258.671568146	256328957	r01B
  1258.671568146	143093040	r073
  1258.671568146	909	r075
  1258.671568146	89081593	r004
  1258.671568146	6319055	r016
  1258.671568146	179274	r017
  1259.172325684	399559399	r0FF
  1259.172325684	282605125	r01B
  1259.172325684	158279598	r073
  1259.172325684	761	r075
  1259.172325684	98563160	r004
  1259.172325684	6750304	r016
  1259.172325684	160870	r017
  1259.673067680	489208999	r0FF
  1259.673067680	331033680	r01B
  1259.673067680	183586381	r073
  1259.673067680	1489	r075
  1259.673067680	114380546	r004
  1259.673067680	8534184	r016
  1259.673067680	277108	r017
  1260.173882926	306752184	r0FF
  1260.173882926	224763086	r01B
  1260.173882926	126756125	r073
  1260.173882926	342	r075
  1260.173882926	78722927	r004
  1260.173882926	4979193	r016
  1260.173882926	90838	r017
  1260.674611255	499973342	r0FF
  1260.674611255	341290748	r01B
  1260.674611255	189606323	r073
  1260.674611255	1427	r075
  1260.674611255	118160883	r004
  1260.674611255	8721100	r016
  1260.674611255	267649	r017
  1261.175364960	395540395	r0FF
  1261.175364960	279518089	r01B
  1261.175364960	156621501	r073
  1261.175364960	778	r075
  1261.175364960	97557363	r004
  1261.175364960	6765289	r016
  1261.175364960	171183	r017
  1261.676104582	384510235	r0FF
  1261.676104582	267808262	r01B
  1261.676104582	149526027	r073
  1261.676104582	897	r075
  1261.676104582	93125899	r004
  1261.676104582	6582995	r016
  1261.676104582	173268	r017
  1262.176857995	481834749	r0FF
  1262.176857995	330321492	r01B
  1262.176857995	183725038	r073
  1262.176857995	1346	r075
  1262.176857995	114467378	r004
  1262.176857995	8399291	r016
  1262.176857995	256191	r017
  1262.677599951	339227051	r0FF
  1262.677599951	248323399	r01B
  1262.677599951	140192283	r073
  1262.677599951	365	r075
  1262.677599951	87240730	r004
  1262.677599951	5596038	r016
  1262.677599951	93667	r017
  1263.178361656	485310701	r0FF
  1263.178361656	329163428	r01B
  1263.178361656	182605619	r073
  1263.178361656	1467	r075
  1263.178361656	113803514	r004
  1263.178361656	8474664	r016
  1263.178361656	274755	r017
  1263.679777108	366793513	r0FF
  1263.679777108	263744578	r01B
  1263.679777108	148385967	r073
  1263.679777108	626	r075
  1263.679777108	92392049	r004
  1263.679777108	6208475	r016
  1263.679777108	139492	r017
  1264.180538355	454743839	r0FF
  1264.180538355	314680443	r01B
  1264.180538355	175453249	r073
  1264.180538355	1082	r075
  1264.180538355	109261828	r004
  1264.180538355	7824668	r016
  1264.180538355	226244	r017
  1264.681305895	414272942	r0FF
  1264.681305895	284253730	r01B
  1264.681305895	158105084	r073
  1264.681305895	1126	r075
  1264.681305895	98473788	r004
  1264.681305895	7182902	r016
  1264.681305895	221155	r017
  1265.182119975	331819681	r0FF
  1265.182119975	237620472	r01B
  1265.182119975	133561378	r073
  1265.182119975	532	r075
  1265.182119975	83168354	r004
  1265.182119975	5542228	r016
  1265.182119975	118526	r017
  1265.682859515	509207592	r0FF
  1265.682859515	346163284	r01B
  1265.682859515	192126748	r073
  1265.682859515	1474	r075
  1265.682859515	119737373	r004
  1265.682859515	8901408	r016
  1265.682859515	283235	r017
  1266.183811929	333042341	r0FF
  1266.183811929	243522183	r01B
  1266.183811929	137454134	r073
  1266.183811929	382	r075
  1266.183811929	85559458	r004
  1266.183811929	5451650	r016
  1266.183811929	98361	r017
  1266.684725635	484470862	r0FF
  1266.684725635	332432860	r01B
  1266.684725635	184894512	r073
  1266.684725635	1315	r075
  1266.684725635	115179261	r004
  1266.684725635	8410610	r016
  1266.684725635	254710	r017
  1267.185673007	416280771	r0FF
  1267.185673007	291961553	r01B
  1267.185673007	163279554	r073
  1267.185673007	888	r075
  1267.185673007	101679100	r004
  1267.185673007	7077605	r016
  1267.185673007	188208	r017
  1267.686573297	400347612	r0FF
  1267.686573297	283186662	r01B
  1267.686573297	158644301	r073
  1267.686573297	774	r075
  1267.686573297	98779254	r004
  1267.686573297	6776162	r016
  1267.686573297	156142	r017
  1268.187466586	493242005	r0FF
  1268.187466586	334715570	r01B
  1268.187466586	185703005	r073
  1268.187466586	1473	r075
  1268.187466586	115681086	r004
  1268.187466586	8623987	r016
  1268.187466586	269174	r017
  1268.688455667	310803254	r0FF
  1268.688455667	231197411	r01B
  1268.688455667	130983364	r073
  1268.688455667	236	r075
  1268.688455667	81531386	r004
  1268.688455667	5034076	r016
  1268.688455667	70924	r017
  1269.189332707	491203722	r0FF
  1269.189332707	333098818	r01B
  1269.189332707	184801809	r073
  1269.189332707	1445	r075
  1269.189332707	115127646	r004
  1269.189332707	8569761	r016
  1269.189332707	272316	r017
  1269.690200706	401298383	r0FF
  1269.690200706	282420260	r01B
  1269.690200706	158039898	r073
  1269.690200706	900	r075
  1269.690200706	98413506	r004
  1269.690200706	6828447	r016
  1269.690200706	174041	r017
  1270.191136955	412911448	r0FF
  1270.191136955	291655741	r01B
  1270.191136955	163292518	r073
  1270.191136955	796	r075
  1270.191136955	101640483	r004
  1270.191136955	7015845	r016
  1270.191136955	167036	r017
  1270.692026954	451506436	r0FF
  1270.692026954	304522519	r01B
  1270.692026954	168685007	r073
  1270.692026954	1417	r075
  1270.692026954	105111186	r004
  1270.692026954	7936656	r016
  1270.692026954	262386	r017
  1271.192918161	310047787	r0FF
  1271.192918161	229268716	r01B
  1271.192918161	129765747	r073
  1271.192918161	273	r075
  1271.192918161	80691496	r004
  1271.192918161	4998372	r016
  1271.192918161	73450	r017
  1271.693845618	514099061	r0FF
  1271.693845618	349945505	r01B
  1271.693845618	194319345	r073
  1271.693845618	1478	r075
  1271.693845618	121101177	r004
  1271.693845618	9013525	r016
  1271.693845618	283476	r017
  1272.195775862	343018082	r0FF
  1272.195775862	242053490	r01B
  1272.195775862	135566537	r073
  1272.195775862	726	r075
  1272.195775862	84381221	r004
  1272.195775862	5860099	r016
  1272.195775862	145598	r017
  1272.696668070	438525104	r0FF
  1272.696668070	306547184	r01B
  1272.696668070	171228095	r073
  1272.696668070	966	r075
  1272.696668070	106758878	r004
  1272.696668070	7516092	r016
  1272.696668070	197251	r017
  1273.197559487	468360544	r0FF
  1273.197559487	320174394	r01B
  1273.197559487	177988480	r073
  1273.197559487	1309	r075
  1273.197559487	110939685	r004
  1273.197559487	8167569	r016
  1273.197559487	250372	r017
  1273.698522611	335063200	r0FF
  1273.698522611	244921478	r01B
  1273.698522611	138237856	r073
  1273.698522611	367	r075
  1273.698522611	85992129	r004
  1273.698522611	5606855	r016
  1273.698522611	95124	r017
  1274.199423195	513791831	r0FF
  1274.199423195	349961115	r01B
  1274.199423195	194284582	r073
  1274.199423195	1465	r075
  1274.199423195	121054522	r004
  1274.199423195	8967462	r016
  1274.199423195	282807	r017
  1274.700327278	324666121	r0FF
  1274.700327278	233942284	r01B
  1274.700327278	131577324	r073
  1274.700327278	534	r075
  1274.700327278	81844481	r004
  1274.700327278	5394678	r016
  1274.700327278	115798	r017
  1275.201130112	463164988	r0FF
  1275.201130112	320217634	r01B
  1275.201130112	178433389	r073
  1275.201130112	1147	r075
  1275.201130112	111194528	r004
  1275.201130112	7990779	r016
  1275.201130112	223565	r017
  1275.702089696	443360179	r0FF
  1275.702089696	307407460	r01B
  1275.702089696	171431574	r073
  1275.702089696	1070	r075
  1275.702089696	106799150	r004
  1275.702089696	7676261	r016
  1275.702089696	220601	r017
  1276.202826406	369899843	r0FF
  1276.202826406	265104446	r01B
  1276.202826406	148948104	r073
  1276.202826406	593	r075
  1276.202826406	92704131	r004
  1276.202826406	6150350	r016
  1276.202826406	130836	r017
  1276.703661699	503442050	r0FF
  1276.703661699	343205985	r01B
  1276.703661699	190671422	r073
  1276.703661699	1446	r075
  1276.703661699	118785493	r004
  1276.703661699	8753605	r016
  1276.703661699	276749	r017
  1277.204400118	326304719	r0FF
  1277.204400118	239406097	r01B
  1277.204400118	135225163	r073
  1277.204400118	344	r075
  1277.204400118	84140786	r004
  1277.204400118	5388850	r016
  1277.204400118	90992	r017
  1277.705167786	493554447	r0FF
  1277.705167786	338466461	r01B
  1277.705167786	188209527	r073
  1277.705167786	1309	r075
  1277.705167786	117329358	r004
  1277.705167786	8541945	r016
  1277.705167786	258157	r017
  1278.205882080	384507778	r0FF
  1278.205882080	269117283	r01B
  1278.205882080	150448993	r073
  1278.205882080	878	r075
  1278.205882080	93658291	r004
  1278.205882080	6550000	r016
  1278.205882080	176612	r017
  1278.706622458	387867653	r0FF
  1278.706622458	272692305	r01B
  1278.706622458	152557406	r073
  1278.706622458	810	r075
  1278.706622458	94977107	r004
  1278.706622458	6567576	r016
  1278.706622458	167593	r017
  1279.208001499	493503992	r0FF
  1279.208001499	337524683	r01B
  1279.208001499	187605617	r073
  1279.208001499	1395	r075
  1279.208001499	116899611	r004
  1279.208001499	8570403	r016
  1279.208001499	262721	r017
  1279.708839251	325522572	r0FF
  1279.708839251	239858443	r01B
  1279.708839251	135570446	r073
  1279.708839251	321	r075
  1279.708839251	84408325	r004
  1279.708839251	5296126	r016
  1279.708839251	82708	r017
  1280.209599504	474654787	r0FF
  1280.209599504	320216062	r01B
  1280.209599504	177400052	r073
  1280.209599504	1480	r075
  1280.209599504	110550194	r004
  1280.209599504	8336088	r016
  1280.209599504	278765	r017
  1280.710354132	344925477	r0FF
  1280.710354132	247154975	r01B
  1280.710354132	138920763	r073
  1280.710354132	598	r075
  1280.710354132	86492848	r004
  1280.710354132	5829183	r016
  1280.710354132	130394	r017
  1281.211121260	455298133	r0FF
  1281.211121260	315517090	r01B
  1281.211121260	175909552	r073
  1281.211121260	1080	r075
  1281.211121260	109607590	r004
  1281.211121260	7832109	r016
  1281.211121260	217930	r017
  1281.711884763	446816067	r0FF
  1281.711884763	306564372	r01B
  1281.711884763	170505745	r073
  1281.711884763	1259	r075
  1281.711884763	106207983	r004
  1281.711884763	7713287	r016
  1281.711884763	220575	r017
  1282.212629684	344866044	r0FF
  1282.212629684	250604083	r01B
  1282.212629684	141251548	r073
  1282.212629684	450	r075
  1282.212629684	87923494	r004
  1282.212629684	5699873	r016
  1282.212629684	106052	r017
  1282.713448854	514676837	r0FF
  1282.713448854	350091245	r01B
  1282.713448854	194335140	r073
  1282.713448854	1465	r075
  1282.713448854	121109990	r004
  1282.713448854	8992325	r016
  1282.713448854	290696	r017
  1283.214901312	326239568	r0FF
  1283.214901312	236523305	r01B
  1283.214901312	133260226	r073
  1283.214901312	468	r075
  1283.214901312	82890874	r004
  1283.214901312	5457736	r016
  1283.214901312	109554	r017
  1283.715656275	472212191	r0FF
  1283.715656275	325366912	r01B
  1283.715656275	181115406	r073
  1283.715656275	1215	r075
  1283.715656275	112876054	r004
  1283.715656275	8115935	r016
  1283.715656275	233689	r017
  1284.217269066	430410593	r0FF
  1284.217269066	296756960	r01B
  1284.217269066	165223352	r073
  1284.217269066	1143	r075
  1284.217269066	102873835	r004
  1284.217269066	7356458	r016
  1284.217269066	206305	r017
  1284.718066654	361862750	r0FF
  1284.718066654	261209755	r01B
  1284.718066654	146979250	r073
  1284.718066654	525	r075
  1284.718066654	91519111	r004
  1284.718066654	5997551	r016
  1284.718066654	118564	r017
  1285.218939741	493594073	r0FF
  1285.218939741	334558039	r01B
  1285.218939741	185602376	r073
  1285.218939741	1455	r075
  1285.218939741	115621045	r004
  1285.218939741	8610097	r016
  1285.218939741	277576	r017
  1285.719681287	348090857	r0FF
  1285.719681287	252662012	r01B
  1285.719681287	142348731	r073
  1285.719681287	491	r075
  1285.719681287	88598664	r004
  1285.719681287	5778177	r016
  1285.719681287	115131	r017
  1286.220433959	466334570	r0FF
  1286.220433959	321112390	r01B
  1286.220433959	178746388	r073
  1286.220433959	1197	r075
  1286.220433959	111377474	r004
  1286.220433959	8044947	r016
  1286.220433959	230371	r017
  1286.721802253	436066976	r0FF
  1286.721802253	304254504	r01B
  1286.721802253	169928821	r073
  1286.721802253	994	r075
  1286.721802253	105841870	r004
  1286.721802253	7460132	r016
  1286.721802253	210166	r017
  1287.222552508	386844968	r0FF
  1287.222552508	275295774	r01B
  1287.222552508	154443287	r073
  1287.222552508	683	r075
  1287.222552508	96175957	r004
  1287.222552508	6495973	r016
  1287.222552508	146578	r017
  1287.723356263	489466978	r0FF
  1287.723356263	330808397	r01B
  1287.723356263	183414526	r073
  1287.723356263	1472	r075
  1287.723356263	114312400	r004
  1287.723356263	8538277	r016
  1287.723356263	287773	r017
  1288.224154185	314147797	r0FF
  1288.224154185	232862713	r01B
  1288.224154185	131787975	r073
  1288.224154185	263	r075
  1288.224154185	81988045	r004
  1288.224154185	5085235	r016
  1288.224154185	74656	r017
  1288.724897149	488714466	r0FF
  1288.724897149	332530863	r01B
  1288.724897149	184617563	r073
  1288.724897149	1436	r075
  1288.724897149	115021201	r004
  1288.724897149	8503536	r016
  1288.724897149	265823	r017
  1289.225653572	406796553	r0FF
  1289.225653572	286185225	r01B
  1289.225653572	160170828	r073
  1289.225653572	883	r075
  1289.225653572	99788450	r004
  1289.225653572	6901470	r016
  1289.225653572	185192	r017
  1289.726470953	408930566	r0FF
  1289.726470953	288107885	r01B
  1289.726470953	161264262	r073
  1289.726470953	797	r075
  1289.726470953	100407646	r004
  1289.726470953	7003284	r016
  1289.726470953	171537	r017
  1290.227209334	471799096	r0FF
  1290.227209334	319492199	r01B
  1290.227209334	177241944	r073
  1290.227209334	1411	r075
  1290.227209334	110428659	r004
  1290.227209334	8181533	r016
  1290.227209334	253943	r017
  1290.727976007	323743272	r0FF
  1290.727976007	238327985	r01B
  1290.727976007	134706032	r073
  1290.727976007	340	r075
  1290.727976007	83840662	r004
  1290.727976007	5253084	r016
  1290.727976007	86039	r017
  1291.228822180	493517462	r0FF
  1291.228822180	337983511	r01B
  1291.228822180	187852132	r073
  1291.228822180	1365	r075
  1291.228822180	117066280	r004
  1291.228822180	8560382	r016
  1291.228822180	261383	r017
  1291.729571770	372488737	r0FF
  1291.729571770	260460505	r01B
  1291.729571770	145555920	r073
  1291.729571770	872	r075
  1291.729571770	90677228	r004
  1291.729571770	6398622	r016
  1291.729571770	172693	r017
  1292.230287319	408744262	r0FF
  1292.230287319	287480561	r01B
  1292.230287319	160882568	r073
  1292.230287319	816	r075
  1292.230287319	100197423	r004
  1292.230287319	7023998	r016
  1292.230287319	176437	r017
  1292.731065451	492863191	r0FF
  1292.731065451	334691968	r01B
  1292.731065451	185709747	r073
  1292.731065451	1478	r075
  1292.731065451	115731758	r004
  1292.731065451	8625956	r016
  1292.731065451	265948	r017
  1293.231822500	315662704	r0FF
  1293.231822500	235094043	r01B
  1293.231822500	133158739	r073
  1293.231822500	230	r075
  1293.231822500	82885378	r004
  1293.231822500	5097864	r016
  1293.231822500	66552	r017
  1293.732566008	509028296	r0FF
  1293.732566008	346396060	r01B
  1293.732566008	192286002	r073
  1293.732566008	1478	r075
  1293.732566008	119795043	r004
  1293.732566008	8867963	r016
  1293.732566008	286016	r017
  1294.233979137	358729334	r0FF
  1294.233979137	253609113	r01B
  1294.233979137	142086017	r073
  1294.233979137	726	r075
  1294.233979137	88427180	r004
  1294.233979137	6060913	r016
  1294.233979137	153640	r017
  1294.734733811	412560589	r0FF
  1294.734733811	287551244	r01B
  1294.734733811	160513130	r073
  1294.734733811	939	r075
  1294.734733811	100010705	r004
  1294.734733811	7036914	r016
  1294.734733811	186336	r017
  1295.235496486	472462608	r0FF
  1295.235496486	325905913	r01B
  1295.235496486	181510670	r073
  1295.235496486	1245	r075
  1295.235496486	113161199	r004
  1295.235496486	8153877	r016
  1295.235496486	240116	r017
  1295.736256286	351414582	r0FF
  1295.736256286	254512466	r01B
  1295.736256286	143312668	r073
  1295.736256286	460	r075
  1295.736256286	89154589	r004
  1295.736256286	5909752	r016
  1295.736256286	110500	r017
  1296.236989169	510259448	r0FF
  1296.236989169	346618348	r01B
  1296.236989169	192383220	r073
  1296.236989169	1464	r075
  1296.236989169	119850888	r004
  1296.236989169	8912664	r016
  1296.236989169	294233	r017
  1296.737720220	339799672	r0FF
  1296.737720220	247976809	r01B
  1296.737720220	139839308	r073
  1296.737720220	441	r075
  1296.737720220	87015744	r004
  1296.737720220	5575492	r016
  1296.737720220	104295	r017
  1297.238528520	476296535	r0FF
  1297.238528520	327107212	r01B
  1297.238528520	182004755	r073
  1297.238528520	1254	r075
  1297.238528520	113433058	r004
  1297.238528520	8223702	r016
  1297.238528520	242098	r017
  1297.739351320	421122290	r0FF
  1297.739351320	295927005	r01B
  1297.739351320	165541022	r073
  1297.739351320	906	r075
  1297.739351320	103154160	r004
  1297.739351320	7151016	r016
  1297.739351320	186996	r017
  1298.240101204	363350961	r0FF
  1298.240101204	255167713	r01B
  1298.240101204	142754470	r073
  1298.240101204	782	r075
  1298.240101204	88902862	r004
  1298.240101204	6298595	r016
  1298.240101204	146972	r017
  1298.740849546	509448686	r0FF
  1298.740849546	346323787	r01B
  1298.740849546	192219820	r073
  1298.740849546	1484	r075
  1298.740849546	119795120	r004
  1298.740849546	8929770	r016
  1298.740849546	286641	r017
  1299.241596931	320013201	r0FF
  1299.241596931	237232302	r01B
  1299.241596931	134268480	r073
  1299.241596931	268	r075
  1299.241596931	83529379	r004
  1299.241596931	5191498	r016
  1299.241596931	77062	r017
  1299.742326732	498627950	r0FF
  1299.742326732	340058080	r01B
  1299.742326732	188872975	r073
  1299.742326732	1417	r075
  1299.742326732	117654678	r004
  1299.742326732	8714422	r016
  1299.742326732	268408	r017
  1300.243069784	362513260	r0FF
  1300.243069784	254626659	r01B
  1300.243069784	142426492	r073
  1300.243069784	793	r075
  1300.243069784	88665900	r004
  1300.243069784	6229680	r016
  1300.243069784	166149	r017
  1300.743911126	419083607	r0FF
  1300.743911126	294368837	r01B
  1300.743911126	164619562	r073
  1300.743911126	886	r075
  1300.743911126	102536347	r004
  1300.743911126	7125278	r016
  1300.743911126	176433	r017
  1301.244795136	483250892	r0FF
  1301.244795136	331397339	r01B
  1301.244795136	184321941	r073
  1301.244795136	1336	r075
  1301.244795136	114866705	r004
  1301.244795136	8400876	r016
  1301.244795136	259574	r017
  1301.745698270	334841080	r0FF
  1301.745698270	244825015	r01B
  1301.745698270	138215501	r073
  1301.745698270	360	r075
  1301.745698270	86003358	r004
  1301.745698270	5516344	r016
  1301.745698270	92830	r017
  1302.246614905	477810040	r0FF
  1302.246614905	322665023	r01B
  1302.246614905	178814280	r073
  1302.246614905	1430	r075
  1302.246614905	111406197	r004
  1302.246614905	8398855	r016
  1302.246614905	276054	r017
  1302.747519873	354870427	r0FF
  1302.747519873	255669380	r01B
  1302.747519873	143927468	r073
  1302.747519873	591	r075
  1302.747519873	89644446	r004
  1302.747519873	5872575	r016
  1302.747519873	126782	r017
  1303.248499091	448828419	r0FF
  1303.248499091	310941877	r01B
  1303.248499091	173358334	r073
  1303.248499091	1064	r075
  1303.248499091	107996776	r004
  1303.248499091	7740428	r016
  1303.248499091	218534	r017
  1303.749410642	435985242	r0FF
  1303.749410642	302024003	r01B
  1303.749410642	168329871	r073
  1303.749410642	1120	r075
  1303.749410642	104873717	r004
  1303.749410642	7471314	r016
  1303.749410642	214769	r017
  1304.250172612	348306703	r0FF
  1304.250172612	248807809	r01B
  1304.250172612	139749798	r073
  1304.250172612	577	r075
  1304.250172612	86946266	r004
  1304.250172612	5794381	r016
  1304.250172612	130015	r017
  1304.750936789	508472072	r0FF
  1304.750936789	346185176	r01B
  1304.750936789	192170917	r073
  1304.750936789	1478	r075
  1304.750936789	119695850	r004
  1304.750936789	8888795	r016
  1304.750936789	281077	r017
  1305.251649468	307607826	r0FF
  1305.251649468	225449418	r01B
  1305.251649468	127305830	r073
  1305.251649468	324	r075
  1305.251649468	79161350	r004
  1305.251649468	5025976	r016
  1305.251649468	87450	r017
  1305.752392813	488697845	r0FF
  1305.752392813	334520572	r01B
  1305.752392813	185945477	r073
  1305.752392813	1361	r075
  1305.752392813	115891902	r004
  1305.752392813	8489483	r016
  1305.752392813	262663	r017
  1306.253150116	383074700	r0FF
  1306.253150116	268297541	r01B
  1306.253150116	149896957	r073
  1306.253150116	878	r075
  1306.253150116	93326608	r004
  1306.253150116	6533334	r016
  1306.253150116	174520	r017
  1306.754037919	409810715	r0FF
  1306.754037919	289396026	r01B
  1306.754037919	162072216	r073
  1306.754037919	796	r075
