#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357679007843916184	480085	30301	5	7064	458
1357679008344547378	465271	34493	5	6718	397
1357679008845206071	443691	30317	5	7071	519
1357679009345864181	574851	36508	5	7164	428
1357679009846507583	607267	76305	6	15882	1432
1357679010347130318	401706	30574	5	7064	511
1357679010847804803	430454	34992	5	7191	415
1357679011348423080	386972	29830	5	6551	428
1357679011849244064	407376	27879	5	5317	373
1357679012350074799	412339	30547	5	7023	494
1357679012850924616	507425	34266	5	11085	681
1357679013351586143	483774	49636	5	6953	456
1357679013852431752	565085	68078	6	13358	1270
1357679014353186570	334697	30574	5	7048	497
1357679014853801305	376640	34272	5	6690	416
1357679015354519249	386570	39529	5	8275	582
1357679015855253233	434917	26742	5	5769	434
1357679016356030510	369405	30777	5	7000	516
1357679016856781703	389948	34942	5	6833	426
1357679017357554812	460037	31190	5	7143	441
1357679017858296839	659741	74212	6	15540	1474
1357679018359021115	504902	34272	5	6671	434
1357679018859857141	456582	30550	5	7026	491
1357679019360565293	493645	34272	5	6731	395
1357679019861304444	402231	30550	5	7011	494
1357679020362049512	399129	36041	5	7065	436
1357679020862814455	385281	31489	5	7259	497
1357679021363552398	398780	36476	5	7098	417
1357679021864299341	543609	69971	6	14937	1305
1357679022365138742	439588	30574	5	7047	510
1357679022865892435	498007	34277	5	6677	428
1357679023366638837	547786	30550	5	7056	518
1357679023867357697	421782	34282	5	6683	420
1357679024368085056	472840	30537	5	6984	483
1357679024868788541	500112	35188	5	6787	415
1357679025369539026	487581	31198	5	7251	585
1357679025870273552	679970	76723	6	16055	1411
1357679026371005495	498274	34502	5	6716	451
1357679026871733522	417677	30320	5	7049	492
1357679027372453007	396610	34272	5	6699	406
1357679027873092867	380528	30064	5	6310	414
1357679028373741352	381380	29092	5	6579	403
1357679028874452795	310666	32084	5	8128	597
1357679029375103113	324051	37379	5	6170	456
1357679029875767640	565523	78245	6	16264	1456
1357679030376464375	381001	30574	5	7019	527
1357679030877096652	368924	33786	5	6547	390
1357679031377739637	351325	30550	5	6991	491
1357679031878403205	318445	28371	5	5494	415
1357679032379092940	404281	30551	5	7006	506
1357679032879794008	492371	35171	5	6859	451
1357679033380477660	378230	32028	5	7248	559
1357679033881144145	511172	81976	6	17169	1441
1357679034381824880	472486	35160	5	6835	448
1357679034882484323	452162	34478	5	8056	528
1357679035383137475	294812	32226	5	6011	430
1357679035883816501	284213	31464	5	7181	512
1357679036384487320	308372	36279	5	7578	446
1357679036885163805	434225	31234	5	6683	530
1357679037385800040	495133	36492	5	7133	416
1357679037886423233	659122	76494	6	15915	1428
1357679038387076552	394084	30574	5	7029	510
1357679038887782536	394063	34992	5	7154	449
1357679039388520313	477393	29830	5	6413	483
1357679039889145506	473070	34272	5	6702	415
1357679040389875783	282662	30777	5	7003	442
1357679040890536726	285259	28549	5	5549	402
1357679041391174419	306791	32068	5	7125	451
1357679041891841571	501284	77393	6	16281	1482
1357679042392564931	373912	34299	5	6698	445
1357679042893230166	319432	30753	5	7041	492
1357679043393900943	322421	34042	5	6685	419
1357679043894593844	372731	30550	5	6991	475
1357679044395260996	314836	36063	5	7064	435
1357679044895907772	334409	31450	5	7170	526
1357679045396565299	386567	36492	5	7121	433
1357679045897226576	515694	68858	6	14353	1273
1357679046397879644	381222	30344	5	7037	506
1357679046898546796	319753	34274	5	6693	402
1357679047399226489	282209	30548	5	6985	492
1357679047899952974	293047	34502	5	6688	403
1357679048400601334	286423	30317	5	7014	498
1357679048901268736	298309	36100	5	7100	431
1357679049401954929	278912	31212	5	7113	514
1357679049902614955	454662	78986	6	16501	1364
1357679050403259316	267529	28314	5	5497	423
1357679050904039175	319330	30577	5	6994	489
1357679051404894993	427507	34475	5	6695	394
1357679051905666852	465549	30320	5	7021	486
1357679052406419795	494271	34497	5	6696	420
1357679052907188405	481899	30321	5	7037	506
1357679053408135764	496721	36478	5	7155	404
1357679053909019873	849504	72960	6	15197	1314
1357679054409845025	373524	30574	5	7042	519
1357679054910588134	385094	34272	5	7203	425
1357679055411340369	375791	30553	5	6567	478
1357679055912062229	414952	34264	5	6655	402
1357679056412830130	461855	30547	5	7055	505
1357679056913565448	413949	35132	5	6820	430
1357679057414353974	461439	31212	5	7133	530
1357679057915135167	665355	86174	6	17743	1435
1357679058415800402	369398	27889	5	5468	442
1357679058916458304	340319	30550	5	7039	500
1357679059417076623	435761	34272	5	6676	401
1357679059917824357	485373	30552	5	7035	475
1357679060418455092	335813	34264	5	6695	412
1357679060919237660	409295	30778	5	8225	531
1357679061420011562	524376	36255	5	5896	395
1357679061920675797	588426	64478	6	13410	1235
1357679062421430698	456571	30142	5	6911	453
1357679062922070933	336718	28305	5	5511	405
1357679063422883417	278616	30550	5	7890	482
1357679063923542569	377341	34345	5	5882	411
1357679064424331095	284442	30547	5	7073	472
1357679064925098205	360167	34271	5	6691	396
1357679065425757690	411742	32054	5	7345	542
1357679065926418050	599785	81199	6	17363	1377
1357679066427054702	417946	35167	5	6874	415
1357679066927709020	392763	31394	5	7294	513
1357679067428357214	429942	35107	5	6870	450
1357679067929015907	472205	31464	5	7240	473
1357679068429737433	480930	34266	5	6738	397
1357679068930395252	530505	31445	5	7257	505
1357679069431055778	450099	36489	5	7158	428
1357679069931713180	548027	70831	6	14911	1362
1357679070432374665	358623	30574	5	7015	516
1357679070933037108	348122	34272	5	6667	436
1357679071433710635	370180	30780	5	7083	508
1357679071934421745	385243	34069	5	6675	454
1357679072435080772	382823	43376	5	13360	518
1357679072935934589	377512	34950	5	6905	449
1357679073436596699	371555	31201	5	7139	551
1357679073937364892	532097	80737	6	17119	1502
1357679074438131377	375968	35159	5	6897	433
1357679074938925570	330838	31697	5	7224	500
1357679075439566638	391197	35189	5	6942	423
1357679075940244373	346203	31226	5	7214	477
1357679076440904983	358958	34266	5	6572	350
1357679076941575093	346071	31464	5	7324	544
1357679077442240245	356575	36476	5	7120	420
1357679077942907438	538064	75200	6	15578	1327
1357679078443564965	344335	30574	5	7028	491
1357679078944248658	380743	28145	5	5478	410
1357679079444982809	358849	30294	5	6863	423
1357679079945623836	418814	27889	5	5517	400
1357679080446305321	459382	30553	5	7020	485
1357679080947074389	435601	34266	5	6706	424
1357679081447823790	268423	30292	5	6922	462
1357679081948590692	483355	80497	6	16226	1439
1357679082449348885	261469	28375	5	6081	428
1357679082950152244	270565	30542	5	7022	511
1357679083450932812	282439	34277	5	6698	431
1357679083951686255	284389	30560	5	7101	524
1357679084452444490	288973	34291	5	6629	400
1357679084953220600	347065	30557	5	6998	527
1357679085453978959	341806	36476	5	9244	563
1357679085954969360	576997	90741	6	17229	1535
1357679086455696761	367673	27889	5	5513	447
1357679086956449913	368354	30550	5	7003	481
1357679087457214397	390945	34272	5	6711	404
1357679087957985507	461886	30550	5	6992	501
1357679088458717700	378566	34288	5	6673	403
1357679088959437185	370063	30530	5	6993	576
1357679089460174503	394211	37230	5	7810	467
1357679089960842863	549114	87395	6	21107	1400
1357679090461664056	365938	30574	5	7063	528
1357679090962293541	365570	34272	5	6681	423
1357679091462942484	356496	30550	5	7004	505
1357679091963598969	346289	34277	5	6658	419
1357679092464247621	268954	30547	5	7032	510
1357679092964965022	281153	35402	5	6867	446
1357679093465641424	275872	30968	5	7087	538
1357679093966302909	482997	95339	6	22520	1519
1357679094467074019	469527	34272	5	6726	420
1357679094967723795	434561	30550	5	6997	493
1357679095468357864	383389	34272	5	6773	433
1357679095969004057	420057	30556	5	7000	463
1357679096469759833	464073	34260	5	6727	407
1357679096970406402	366998	31421	5	7231	527
1357679097471059512	484002	36460	5	7120	420
1357679097971716080	569422	76512	6	15906	1447
1357679098472381607	360296	30552	5	7028	522
1357679098973050550	383732	34272	5	6702	406
1357679099473722993	279345	30550	5	7057	477
1357679099974423770	287512	34272	5	6670	446
1357679100475098172	281578	31919	5	7262	497
1357679100975778448	275991	35416	5	6882	425
1357679101476445767	336946	30979	5	7146	501
1357679101977096043	508301	86540	6	17845	1451
1357679102477770445	259541	27889	5	5471	412
1357679102978423097	280528	29866	5	6900	464
1357679103479121915	268077	28563	5	5376	372
1357679103979882524	272260	30126	5	6960	441
1357679104480541301	305141	28310	5	5384	369
1357679104981206869	277125	30547	5	7109	509
1357679105481878688	313747	33756	5	6553	413
1357679105982543631	536658	75479	6	15571	1335
1357679106483194824	317705	30574	5	7012	482
1357679106983978559	253737	27890	5	5511	390
1357679107484710794	285156	30554	5	7028	477
1357679107985372070	305953	34502	5	6676	416
1357679108486043597	268303	30317	5	6995	483
1357679108986681541	343369	34266	5	6694	411
1357679109487314067	363866	32127	5	7169	454
1357679109988078802	458019	77490	6	16116	1440
1357679110488851078	315404	27889	5	5476	411
1357679110989820021	344424	30550	5	7004	489
1357679111490565172	316538	34272	5	6671	411
1357679111991319407	265395	30550	5	6875	431
1357679112492074308	395750	27886	5	5471	421
1357679112992820293	355271	30547	5	7054	502
1357679113493577152	423996	35586	5	6891	448
1357679113994331345	451632	69613	6	14623	1305
1357679114495118080	372607	30574	5	6914	442
1357679114995876815	312448	27889	5	5925	412
1357679115496861132	335342	30543	5	6460	477
1357679115997682533	288548	34276	5	6714	406
1357679116498543392	376276	30547	5	7066	493
1357679116999287710	461008	34271	5	6729	408
1357679117500119112	358845	32095	5	7340	490
1357679118000867138	487866	69696	6	14496	1329
1357679118501600373	357285	27864	5	5478	432
1357679119002308108	452054	30550	5	7026	422
1357679119502938509	459811	27889	5	5368	405
1357679120003565744	386350	30550	5	6997	496
1357679120504181563	454181	33799	5	6563	379
1357679121004945256	469595	31019	5	7163	548
1357679121505581283	400676	35586	5	6951	448
1357679122006216018	514491	70965	6	14907	1352
1357679122506864836	359476	30574	5	7082	535
1357679123007485780	374010	34267	5	6723	413
1357679123508133890	294294	30550	5	7062	458
1357679124008905583	322860	34272	5	6726	403
1357679124509761567	342232	30547	5	7067	463
1357679125010398885	316198	35183	5	6906	424
1357679125511043745	351444	31407	5	7160	510
1357679126011682856	459758	73275	6	15217	1254
1357679126512330632	334447	29669	5	5844	422
1357679127013001117	318867	32341	5	7431	507
1357679127513637977	310701	34272	5	6765	417
1357679128014284046	360782	30547	5	7051	484
1357679128515012447	347166	34266	5	6765	397
1357679129015647891	350176	30547	5	7051	511
1357679129516426292	403171	36406	5	7139	425
1357679130017211901	548181	76420	6	15782	1376
1357679130517968428	310593	32349	5	7385	491
1357679131018575663	278353	29920	5	5893	419
1357679131519241106	305995	31205	5	7225	497
1357679132019937841	340797	36974	5	7258	400
1357679132520592201	266734	31401	5	7220	530
1357679133021247436	297908	35131	5	6925	387
1357679133521896796	360904	32098	5	7309	512
1357679134022642781	490473	74616	6	15595	1352
1357679134523293058	334322	37821	5	7435	452
1357679135023948126	273964	32301	5	7266	456
1357679135524645528	317114	28789	5	5666	401
1357679136025273679	488412	32345	5	7447	518
1357679136525914039	467157	37902	5	7506	428
1357679137026580108	355529	30548	5	7048	521
1357679137527200093	390113	37553	5	7322	440
1357679138027847328	553051	78632	6	16475	1427
1357679138528486521	374997	31005	5	7050	485
1357679139029097673	308496	29240	5	5633	442
1357679139529825200	287166	30550	5	7025	499
1357679140030436851	480803	35405	5	6838	453
1357679140531206919	344076	30319	5	6987	486
1357679141032051445	372162	34264	5	6681	408
1357679141532778680	376509	32044	5	7376	540
1357679142033521082	566071	74534	6	15450	1294
1357679142534264816	414987	28806	5	5688	403
1357679143035098426	460627	30943	5	7090	436
1357679143535830411	446315	29284	5	5698	393
1357679144036600229	351549	30547	5	7067	485
1357679144537362547	381950	35180	5	6901	407
1357679145038102906	376110	30550	5	7030	480
1357679145538857891	385046	35577	5	6946	439
1357679146039634001	483977	70090	6	14699	1313
1357679146540403610	355995	31009	5	7164	553
1357679147041160428	357858	34272	5	6691	425
1357679147541929371	357244	30550	5	7021	485
1357679148042664398	408985	34266	5	6710	439
1357679148543421257	467294	30547	5	7044	494
1357679149044138617	476147	35167	5	6883	429
1357679149544977893	465820	31174	5	6985	431
1357679150045654878	620007	71694	6	15325	1442
1357679150546292447	445147	34992	5	7203	450
1357679151046981515	340659	29830	5	6482	491
1357679151547649458	314274	34272	5	6656	409
1357679152048316651	376295	30547	5	7052	505
1357679152548934637	351500	35161	5	6895	415
1357679153049549788	348162	31691	5	7203	521
1357679153550210440	388712	36251	5	7094	405
1357679154050920967	545714	76817	6	15847	1408
1357679154551580702	339828	31204	5	7271	547
1357679155052200020	339640	34042	5	6697	400
1357679155552841922	313690	30550	5	7004	487
1357679156053479240	381599	34266	5	6667	383
1357679156554129434	281385	30547	5	6877	432
1357679157054888377	306876	27892	5	5478	409
1357679157555554362	324650	32112	5	7341	575
1357679158056334221	448632	72530	6	15158	1293
1357679158557120831	288665	34502	5	7221	429
1357679159057895315	330547	30550	5	6506	526
1357679159558671258	298858	34053	5	7234	441
1357679160059486576	367079	39735	5	8046	533
1357679160560128936	331323	27639	5	5929	423
1357679161060789838	326813	31467	5	7179	512
1357679161561445698	456057	36487	5	7121	443
1357679162062227099	715835	77321	6	15946	1385
1357679162562959959	351043	30574	5	7124	540
1357679163063732110	351799	34275	5	7218	415
1357679163564524511	414873	30547	5	6489	479
1357679164065308746	476080	34266	5	6693	410
1357679164566086481	466936	30547	5	7021	459
1357679165066849549	477257	35183	5	6908	435
1357679165567658408	456125	31420	5	8197	589
1357679166068388685	620409	76866	6	14984	1310
1357679166569023295	367030	28345	5	5510	412
1357679167069753779	370192	30780	5	7036	514
1357679167570406015	380304	34042	5	6783	421
1357679168071059208	292177	30550	5	6988	489
1357679168571702901	377379	34263	5	6685	429
1357679169072393678	372769	30790	5	8163	516
1357679169573061996	387339	36214	5	6473	438
1357679170073721106	500496	69747	6	14081	1266
1357679170574421341	276113	30574	5	7158	586
1357679171075088868	352773	35680	5	6995	448
1357679171575869727	303008	30555	5	7091	507
1357679172076610045	337376	34267	5	6645	411
1357679172577364697	364616	30541	5	6877	414
1357679173078110890	271933	27913	5	5488	396
1357679173578878374	321104	35113	5	8453	567
1357679174079709651	491243	83185	6	16844	1551
1357679174580485343	289178	36297	5	6999	459
1357679175081258328	285255	31479	5	7203	538
1357679175582020104	346024	35804	5	7072	425
1357679176082759131	296658	31452	5	7164	504
1357679176583500782	289005	36058	5	7038	429
1357679177084263600	284147	31464	5	7202	512
1357679177585069960	290290	36498	5	7126	410
1357679178085823111	474619	77365	6	16100	1447
1357679178586602096	279022	31441	5	7257	542
1357679179087345497	267461	36105	5	7083	426
1357679179588086023	254075	31469	5	7125	438
1357679180088826133	245863	28795	5	5699	407
1357679180589507243	254664	30547	5	7122	480
1357679181090163812	262701	34245	5	6720	415
1357679181590848796	259352	32097	5	7350	466
1357679182091521823	486188	79306	6	16392	1447
1357679182592148225	362702	27889	5	5388	370
1357679183092783543	402531	30780	5	7182	531
1357679183593434403	355720	34950	5	6904	412
1357679184094153388	276032	30547	5	9391	589
1357679184594889873	369974	41591	5	5783	374
1357679185095553816	316804	31442	5	7366	534
1357679185596243384	323824	35574	5	6922	414
1357679186096882828	460196	78483	6	16242	1399
1357679186597687979	315416	32804	5	7538	544
1357679187098360922	386550	34276	5	6734	406
1357679187599016407	321834	30550	5	7046	484
1357679188099755434	288717	34266	5	6723	398
1357679188600413044	282422	30061	5	6912	428
1357679189101060904	277445	28364	5	5503	385
1357679189601720264	283658	32001	5	7348	521
1357679190102379957	499860	87093	6	18116	1495
1357679190603029692	289605	34272	5	6757	422
1357679191103724802	241850	30780	5	7002	505
1357679191604555120	286761	34042	5	6693	435
1357679192105391688	410989	33568	5	7833	502
1357679192606078381	515794	31318	5	5881	424
1357679193106765782	481132	31432	5	7178	529
1357679193607440559	493111	36454	5	7110	416
1357679194108108169	647927	70991	6	14863	1294
1357679194608790946	481299	31060	5	7191	528
1357679195109562889	493785	34272	5	6719	422
1357679195610242915	481184	30550	5	6921	421
1357679196110911067	474839	27886	5	5486	393
1357679196611597302	481091	30547	5	7076	476
1357679197112372120	493311	34250	5	6770	418
1357679197613053230	481541	32070	5	7175	442
1357679198113731256	640355	72226	6	15284	1320
1357679198614459283	476440	38588	5	7617	519
1357679199115132184	509042	29622	5	6389	447
1357679199615805503	480761	30547	5	7172	522
1357679200116472738	492562	34266	5	6723	410
1357679200617146639	479619	30547	5	7038	463
1357679201117822583	493817	35167	5	6829	389
1357679201618504609	482087	31209	5	7275	513
1357679202119309010	683461	85332	6	17799	1503
1357679202620045120	495805	35161	5	6903	428
1357679203120732772	482075	31464	5	7240	482
1357679203621402257	492881	35186	5	6937	397
1357679204122078408	480324	31434	5	7198	461
1357679204622739518	492393	34266	5	6717	369
1357679205123418420	480772	31456	5	7191	506
1357679205624085613	494949	36414	5	7138	401
1357679206124807015	665782	77055	6	16028	1356
1357679206625595583	484080	31877	5	7349	551
1357679207126497192	495068	36106	5	7597	408
1357679207627261135	480694	31440	5	6748	497
1357679208128024411	493609	36094	5	7116	417
1357679208628794354	480517	31453	5	7190	454
1357679209129558839	493267	35170	5	6894	388
1357679209630320490	481818	31212	5	7170	484
1357679210131096016	685593	85308	6	17781	1495
1357679210631868876	496800	36969	5	7263	441
1357679211132545986	482457	32280	5	7393	521
1357679211633212013	494504	37192	5	7250	424
1357679212135294784	481403	32066	5	7390	514
1357679212635969228	493711	35150	5	6935	398
1357679213136648796	480204	31453	5	7171	503
1357679213637313948	493106	36514	5	7145	396
1357679214137975808	676408	77304	6	15975	1387
1357679214638658334	482247	30574	5	8006	557
1357679215139325444	503909	34345	5	5865	423
1357679215640053387	482256	30120	5	6921	435
1357679216140701456	474863	28546	5	5524	395
1357679216641458565	479570	30317	5	6985	474
1357679217142338383	490920	34250	5	6705	402
1357679217643086868	481212	32086	5	7330	550
1357679218143834477	690834	86382	6	17956	1534
1357679218644637420	493068	34272	5	6696	428
1357679219145396322	476682	30780	5	7040	490
1357679219646263514	463086	33618	5	6593	388
1357679220147026999	478780	30985	5	7145	543
1357679220647796900	491619	34252	5	6698	394
1357679221148570843	478973	31683	5	7229	529
1357679221649409161	494043	36240	5	7132	428
1357679222150302104	685295	78228	6	16283	1393
1357679222651076005	481359	30574	5	7015	541
1357679223151840698	494760	34507	5	6698	432
1357679223652618016	479259	30320	5	7031	505
1357679224153369542	492527	34266	5	6679	404
1357679224654133402	480261	30553	5	7055	511
1357679225154948678	492308	35161	5	6887	422
1357679225655795371	481286	31206	5	7127	545
1357679226156472939	685680	81796	6	16372	1378
1357679226657239049	482009	30582	5	6941	433
1357679227158138324	475590	27894	5	5484	381
1357679227658916101	479363	30550	5	7049	460
1357679228159756335	491744	34266	5	6741	396
1357679228660533111	479031	30782	5	7062	457
1357679229161299846	492953	35331	5	6968	403
1357679229662061331	631097	71385	6	14909	1356
1357679230162824815	486811	32402	5	6864	456
1357679230663593717	480616	30574	5	7025	499
1357679231164424993	492559	35400	5	6940	429
1357679231665199477	478399	30320	5	6976	487
1357679232166101920	492533	35175	5	6873	418
1357679232666876280	480557	31467	5	7190	527
1357679233167633473	494232	36705	5	7102	409
1357679233668395791	627860	68351	6	14253	1302
1357679234169151609	485146	31506	5	6731	412
1357679234669982885	480539	30574	5	7050	506
1357679235170739203	492735	34275	5	6710	404
1357679235671510687	480897	30547	5	7016	501
1357679236172264130	491289	35186	5	6873	407
1357679236673036448	479953	31461	5	7169	534
1357679237173928766	494098	36472	5	7127	411
1357679237674765917	616600	68918	6	15146	1326
1357679238175503943	142179	31349	5	5965	394
1357679238676243803	135719	30574	5	7045	486
1357679239176970330	147004	34272	5	6735	386
1357679239677713814	141806	30550	5	7094	479
1357679240178449299	146782	34266	5	6770	392
1357679240679182992	136078	31429	5	7190	487
1357679241179983602	148055	36736	5	7174	402
1357679241680642712	284789	69624	6	14699	1262
1357679242181540613	135080	30646	5	7095	497
1357679242682281056	146463	34027	5	6741	399
1357679243183018999	134204	30780	5	7071	448
1357679243683770775	150293	34052	5	6741	374
1357679244184524801	133933	30537	5	7062	461
1357679244685251911	147093	35181	5	6886	405
1357679245185985354	137077	31193	5	7173	527
1357679245686722297	314078	77600	6	16204	1370
1357679246187435616	149218	36960	5	7283	438
1357679246688165934	137477	32342	5	7389	524
1357679247189014710	148818	36973	5	7292	424
1357679247689820819	129148	35363	5	8390	530
1357679248190674470	123230	31779	5	5653	369
1357679248691397163	136046	31866	5	7505	557
1357679249192125981	148124	36473	5	7158	418
1357679249692858966	282751	68688	6	14447	1247
1357679250193594868	136067	31732	5	7254	524
1357679250694326477	147677	35784	5	7134	397
1357679251195105045	135419	31451	5	7187	495
1357679251695835030	147902	36086	5	7081	394
1357679252196714181	134996	31418	5	7201	478
1357679252697447249	146424	35410	5	6936	410
1357679253198192567	134641	30963	5	7175	491
1357679253698932344	307054	77699	6	16340	1354
1357679254199701037	147879	35246	5	6908	429
1357679254700430313	135223	31467	5	7306	481
1357679255201156965	315719	35184	5	6850	371
1357679255701932282	136615	31456	5	7226	448
1357679256202695975	148884	34269	5	6726	404
1357679256703353210	141520	31483	5	7232	488
1357679257204228111	152602	36432	5	7145	396
1357679257705016804	285040	68601	6	14426	1300
1357679258205745372	141047	30631	5	7099	515
1357679258706459566	150861	34267	5	6670	411
1357679259207181967	138499	30550	5	7009	467
1357679259707908035	150169	34272	5	6678	403
1357679260208619687	139278	30547	5	6872	410
1357679260709341380	134367	28768	5	5659	418
1357679261210103906	140331	32308	5	7352	554
1357679261710847808	344501	86130	6	17880	1519
1357679262215769570	158845	34042	5	6665	446
1357679262716496846	138187	30550	5	7032	495
1357679263217227748	149560	34272	5	6708	418
1357679263717950691	137594	30550	5	7009	483
1357679264218679717	149714	36267	5	7027	432
1357679264719423785	136868	31209	5	8324	507
1357679265220153145	154677	36551	5	5882	402
1357679265720863213	288949	69926	6	14738	1306
1357679266221598281	138170	30574	5	7150	560
1357679266722326808	150140	34275	5	6695	389
1357679267223158459	136586	30547	5	7068	491
1357679267723897652	148316	34502	5	6659	402
1357679268224663220	135220	30317	5	7029	476
1357679268725395371	149052	35150	5	6855	427
1357679269226128856	143466	31204	5	7115	509
1357679269726871341	317838	78576	6	16487	1407
1357679270227602784	151570	37187	5	7291	445
1357679270728353269	137600	32334	5	7459	539
1357679271229091170	151834	36762	5	7756	424
1357679271729912238	138062	32567	5	6913	498
1357679272230660681	150737	36748	5	7301	422
1357679272731399624	137138	31426	5	7231	495
1357679273232122276	147872	36506	5	6997	381
1357679273732840844	321941	78179	6	16246	1427
1357679274233563162	137264	31980	5	7191	473
1357679274734277188	129697	28809	5	5706	384
1357679275235043423	134307	30550	5	7095	464
1357679275735764199	146401	35419	5	6923	405
1357679276236513267	122348	33338	5	7863	485
1357679276737359127	126950	30832	5	5799	366
1357679277238221486	135849	32819	5	7541	562
1357679277738983388	307920	77943	6	16342	1324
1357679278239776705	130000	29196	5	6224	423
1357679278740516273	134997	31433	5	6712	486
1357679279241242592	147229	35996	5	7106	392
1357679279741977535	134067	31446	5	7204	528
1357679280242703353	147119	36026	5	7137	427
1357679280743416504	134928	30547	5	6850	404
1357679281244141239	131343	30184	5	6359	407
1357679281744970682	286309	71578	6	15211	1291
1357679282245850708	326856	29854	5	6544	480
1357679282746615942	210586	34272	5	6705	380
1357679283247394802	202316	30550	5	7053	460
1357679283748159328	211093	34272	5	6731	383
1357679284248930938	200743	30579	5	7087	455
1357679284749775756	211373	35135	5	6953	402
1357679285250542324	199859	31193	5	6984	382
1357679285751315558	346692	69481	6	14566	1280
1357679286252084543	195657	27889	5	5492	392
1357679286752938402	199152	30550	5	7062	465
1357679287255528006	210626	34272	5	6707	388
1357679287756218741	198446	30550	5	7092	453
1357679288256991600	211715	34269	5	6734	392
1357679288757772043	199591	30544	5	7088	503
1357679289258543111	213265	36362	5	7131	428
1357679289759320096	351525	69851	6	15136	1295
1357679290260188539	201246	30574	5	6538	482
1357679290760953398	212638	34042	5	6730	382
1357679291261735008	200686	30550	5	7025	459
1357679291762498701	210833	34272	5	6720	387
1357679292263413310	198990	30547	5	7028	441
1357679292764184878	212182	35183	5	6946	412
1357679293265042529	200285	31222	5	7126	496
1357679293765803180	368194	77462	6	16116	1304
1357679294266559707	209544	27889	5	5490	442
1357679294767308400	208689	30550	5	7047	500
1357679295268047718	219029	34272	5	6684	427
1357679295768806827	208151	30552	5	7014	477
1357679296269555354	220064	34264	5	6703	389
1357679296770303297	207785	30547	5	7017	430
1357679297271172239	203586	29456	5	5663	413
1357679297771908183	377749	70834	6	14895	1301
1357679298272671751	208304	30574	5	7032	450
1357679298773412694	204701	27884	5	5367	386
1357679299274177178	207838	30550	5	7080	445
1357679299774986329	219577	34502	5	6743	385
1357679300275734272	206893	30317	5	6911	397
1357679300776472549	202124	27886	5	5485	363
1357679301277207950	205895	30292	5	6832	390
1357679301777957435	398881	76566	6	16088	1420
1357679302278818586	220846	34272	5	6713	404
1357679302779514863	208817	30568	5	7063	455
1357679303280250722	222286	34254	5	6714	387
1357679303780972499	206361	30550	5	6919	401
1357679304281695400	201370	27886	5	5524	361
1357679304782482677	170275	31015	5	7128	450
1357679305283254619	203544	29863	5	5704	406
1357679305784017479	354241	67698	6	14252	1231
1357679306284840880	208062	30574	5	7189	519
1357679306785659073	219844	34272	5	6598	379
1357679307286604057	206961	30550	5	7182	506
1357679307787356125	219075	35181	5	6819	381
1357679308288113318	205920	31467	5	7224	469
1357679308788872928	200651	28814	5	5720	360
1357679309289696704	207502	32086	5	7319	508
1357679309790448939	379622	78387	6	16485	1310
1357679310291197798	200946	28769	5	5435	369
1357679310791960908	206447	30550	5	7047	450
1357679311292716768	199252	27889	5	5383	347
1357679311793496794	205564	30550	5	7180	498
1357679312294488528	217973	35906	5	7440	400
1357679312795249679	205644	29827	5	6405	418
1357679313296010081	201185	27626	5	5310	348
1357679313796769982	342805	62484	6	13151	1235
1357679314297530342	206352	30574	5	6873	435
1357679314798297535	200917	27889	5	5468	403
1357679315299060811	205541	30550	5	7027	486
1357679315799882420	217204	34272	5	6679	410
1357679316300643613	206233	30547	5	7028	477
1357679316801397223	217817	34266	5	6680	392
1357679317302401457	208032	32309	5	7296	537
1357679317803078650	381849	79062	6	16578	1397
1357679318303737968	222376	37805	5	7415	428
1357679318804543911	210061	32309	5	7418	505
1357679319305320479	228143	38082	5	7529	417
1357679319806094922	208524	32087	5	7392	516
1357679320306844949	219900	36057	5	7082	392
1357679320807613725	208195	31467	5	7247	486
1357679321308364751	220741	36385	5	7130	403
1357679321809122111	364808	70246	6	14878	1255
1357679322310139136	207141	30574	5	7050	492
1357679322810893121	218662	34272	5	7654	449
1357679323311712856	209443	30056	5	5978	384
1357679323812470424	201097	28375	5	5497	363
1357679324313238367	206925	30547	5	7046	455
1357679324813990851	217831	34266	5	6695	385
1357679325314850336	208033	32081	5	7366	469
1357679325815614195	407506	78283	6	16300	1529
1357679326316361013	220659	33815	5	6592	403
1357679326817127456	208556	31007	5	7135	552
1357679327318040732	219204	34272	5	6681	399
1357679327818794717	206675	30550	5	6974	481
1357679328319545952	221566	36063	5	7091	440
1357679328820309978	207998	31453	5	7032	441
1357679329321042046	201314	29417	5	5760	414
1357679329821775281	404751	78119	6	16149	1382
1357679330322518182	208202	30574	5	7147	547
1357679330823260167	218244	34272	5	6691	406
1357679331324051943	208386	30550	5	7050	512
1357679331824870178	218359	34272	5	6687	402
1357679332325765828	207636	30561	5	7011	490
1357679332826539688	189285	35353	5	7276	438
1357679333327269381	210070	31193	5	6536	524
1357679333828039532	383664	78086	6	16308	1324
1357679334328788226	203116	27889	5	5393	391
1357679334829560252	207688	30550	5	7116	536
1357679335330318236	217642	34272	5	6681	399
1357679335831077054	206409	30550	5	7072	499
1357679336331829831	217943	34261	5	6638	418
1357679336832590274	206305	30547	5	7052	524
1357679337333486966	218645	36398	5	7102	434
