#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357801265677841483	6827489	2599426	114	288318	69971
1357801266178391802	7105855	2718298	121	299871	72768
1357801266678982371	7475660	2875888	124	318067	77190
1357801267179534231	6234364	2363487	104	261946	63496
1357801267680090008	7639376	2887450	126	319267	77010
1357801268180642535	7543195	2891547	125	319551	77058
1357801268681201854	7505324	2887107	126	318646	77229
1357801269181680798	7504525	2881720	126	317567	77105
1357801269682230866	8038455	3072761	136	339056	82229
1357801270182703602	7456386	2870327	127	316929	76688
1357801270683206629	43137398	15357770	1144	1633176	388758
1357801271183784239	61919082	22792099	1720	2414678	575092
1357801271684343891	56511165	20728896	1584	2196605	516926
1357801272184896293	56215355	20536469	1593	2173022	511074
1357801272685421946	66826617	24626739	1895	2605869	612636
1357801273185939223	58148472	21319054	1625	2258542	532880
1357801273686449458	59634151	21965690	1656	2329075	551857
1357801274186959860	57734769	21253070	1592	2255356	536100
1357801274690506877	56598838	20901597	1549	2220360	527285
1357801275191063904	54282949	19928275	1502	2113957	499695
1357801275691577515	55319561	20278413	1535	2152041	511230
1357801276192102125	55696073	20487985	1511	2179488	524760
1357801276692592069	59943227	22078719	1658	2346292	557158
1357801277193126138	62417661	23007036	1765	2440071	574125
1357801277693626999	46619697	17115689	1260	1819357	430020
1357801278194132026	51052165	18768791	1406	1991958	471029
1357801278694627595	61425495	22640017	1709	2398813	564078
1357801279195145497	52275750	19263791	1414	2046135	485241
1357801279696530479	50041991	18438223	1358	1960787	465767
1357801280197037340	51798026	19113094	1405	2032271	483680
1357801280697538659	61712485	22676710	1744	2400930	564825
1357801281198002144	59106890	21729903	1649	2301903	543999
1357801281698513547	65291350	24021868	1875	2545879	598660
1357801282199054907	49228058	18061835	1347	1918032	452450
1357801282699642017	52766348	19421076	1449	2063825	488796
1357801283200099003	53821327	19766048	1483	2101461	497242
1357801283700636905	52277649	19232287	1418	2044042	483749
1357801284201176557	49988112	18397050	1355	1957689	463658
1357801284701720709	55809586	20574505	1527	2187613	522672
1357801285202321653	55599019	20474851	1530	2174655	520536
1357801285702933638	54286169	19990424	1490	2123034	507205
1357801286203464998	56115875	20656013	1549	2189036	517124
1357801286704026484	49043539	18013715	1353	1916215	455136
1357801287204545136	48700052	17834765	1343	1893424	445568
1357801287705043580	51098157	18823241	1404	1999062	470968
1357801288205582815	51238846	18857515	1403	2002497	470340
1357801288706131551	48000086	17677385	1292	1881149	448024
1357801289206680328	51761702	19060203	1421	2025647	478532
1357801289707236938	61775356	22784256	1739	2412142	568906
1357801290207787465	54959994	20208068	1539	2139952	503402
1357801290708322909	57078547	21027536	1572	2231731	525822
1357801291208929144	57287005	21147157	1576	2243209	533827
1357801291709596212	69320079	25487052	2011	2694907	626979
1357801292210208739	73295270	27024208	2110	2860015	670739
1357801292710842391	74146451	27281049	2161	2882306	672117
1357801293211497626	70327414	25912008	2014	2742136	643858
1357801293712121778	54023379	19923079	1486	2116295	501286
1357801294212738679	46855670	17154350	1254	1826668	432666
1357801294713376040	49498954	18187613	1339	1935687	461182
1357801295214057608	48280701	17722961	1325	1885214	449182
1357801295714691426	49460302	18196353	1329	1933811	459119
1357801296215312245	50443198	18542096	1374	1969471	466806
1357801296715872688	47174968	17303452	1301	1839745	433979
1357801297216395799	50895288	18668433	1393	1985939	471423
1357801297716875993	46523647	17064344	1263	1817668	432023
1357801298217406187	56449061	20681493	1567	2195066	519953
1357801298717961589	76065329	28015058	2200	2964889	694499
1357801299218519491	73330514	26999708	2102	2855441	669846
1357801299719086601	78558223	29009397	2276	3063772	720226
1357801300219598920	77338751	28571160	2251	3015900	705528
1357801300720108322	78397135	29053432	2242	3069228	724828
1357801301220634849	76162335	28134314	2205	2971746	698203
1357801301721155876	77907246	28786143	2265	3038590	708243
1357801302221657695	77881034	28767956	2260	3036448	709054
1357801302722167514	77034063	28466759	2232	3004625	699810
1357801303222693458	77541700	28619742	2246	3021825	706735
1357801303723172943	44794400	16572370	1194	1763727	418120
1357801304223707137	52724531	19452834	1437	2069008	491539
1357801304724292081	69250709	25508059	1978	2701278	640383
1357801305224819274	72038670	26618725	2055	2815413	663694
1357801305725345093	53743941	19776912	1475	2100040	498359
1357801306225827621	44810547	16457980	1221	1751602	411345
1357801306726344689	45094149	16561957	1224	1762407	415452
1357801307226864842	78093537	28789676	2277	3039674	710690
1357801307727390994	78515957	29028495	2283	3064123	712275
1357801308227906021	78828950	29138491	2280	3074897	719977
1357801308728411048	78458830	28993256	2268	3060533	715248
1357801309228923242	78556311	29048170	2275	3068024	715932
1357801309729525019	77530502	28589963	2255	3020175	707085
1357801310230080254	79241447	29250104	2287	3090977	722846
1357801310730602240	78854735	29164996	2279	3084674	722739
1357801311231130392	77573607	28570418	2275	3019239	707823
1357801311731651835	72056359	26513276	2084	2801340	651736
1357801312232153821	59942289	22001527	1698	2331036	546073
1357801312732671765	59006819	21655164	1668	2295973	540666
1357801313233185500	57808664	21206734	1626	2247431	528827
1357801313733678028	65028394	23969952	1837	2541166	599272
1357801314234231263	58109913	21429401	1624	2272035	530867
1357801314734739540	57909744	21307419	1624	2256576	531121
1357801315235271526	62634218	23124105	1748	2449930	579442
1357801315735810303	66647533	24620048	1875	2606539	617909
1357801316236374121	77047193	28369327	2254	2994148	699655
1357801316736900773	78004035	28764083	2258	3037180	706838
1357801317237462800	77014423	28309969	2218	2989348	697258
1357801317737946286	78263271	28905234	2268	3050656	709860
1357801318238478396	78934797	29083658	2278	3069706	711889
1357801318739009424	78835047	29025212	2276	3064871	715492
1357801319239522284	77460743	28607968	2220	3022466	711533
1357801319740058686	58949220	21643745	1664	2292954	541935
1357801320240561880	59415006	21867454	1659	2318099	547732
1357801320741073407	72901702	26733084	2088	2826541	665608
1357801321241602018	65608079	24058102	1869	2546649	596675
1357801321742102586	62713973	23110979	1762	2452536	575319
1357801322242602489	52546831	19366021	1439	2055552	482197
1357801322743106766	49992418	18348991	1371	1948917	457425
1357801323243607918	63079075	23177422	1794	2453393	574116
1357801323744233570	78348958	28902592	2275	3058683	715099
1357801324244855055	73951099	27397527	2140	2899881	678048
1357801324745390790	47434967	17386565	1281	1849707	440861
1357801325245925984	66406885	24457099	1886	2588899	610158
1357801325746458886	71964410	26638221	2017	2822455	671321
1357801326247084080	56470070	20718831	1571	2196781	515416
1357801326747690023	50411831	18532266	1363	1969293	466490
1357801327248331925	55487650	20448094	1539	2171990	513034
1357801327749015868	61690659	22722259	1739	2411280	568614
1357801328249615062	47980099	17596860	1315	1869011	441286
1357801328750239630	58608557	21585632	1630	2289935	541166
1357801329250913657	74063393	27304577	2121	2887604	679328
1357801329751529892	79300356	29325133	2289	3099996	733137
1357801330252147669	79164684	29250696	2282	3087369	719763
1357801330752755279	78396615	28929519	2271	3055872	719097
1357801331253406639	78565441	28956593	2303	3058011	713707
1357801331754077541	78347745	28813235	2287	3040527	707757
1357801332254717401	77815591	28676565	2275	3028453	706388
1357801332755344636	78727951	29020956	2290	3069634	721398
1357801333255972288	78126559	28795698	2276	3041785	710125
1357801333756617648	78525478	28936889	2272	3056116	714454
1357801334257232258	60588423	22341471	1714	2367272	556570
1357801334757858993	48287825	17699673	1316	1880883	444398
1357801335258508353	69950151	25816811	1975	2732195	648498
1357801335759228005	68631042	25264457	1962	2671231	629124
1357801336259834781	54901420	20173944	1532	2138480	501147
1357801336760454600	45218476	16666096	1224	1771662	419156
1357801337261048127	44794251	16498129	1201	1755160	418110
1357801337761686320	68828985	25396682	1954	2689442	634120
1357801338262284472	70734938	26086783	2010	2761619	652014
1357801338762873541	71601372	26430051	2034	2794228	656075
1357801339263407276	61382583	22540495	1716	2385867	560165
1357801339764006178	55742452	20488907	1536	2172487	516809
1357801340264538580	74259418	27458717	2137	2900504	682951
1357801340765054024	77746342	28739861	2219	3038016	720620
1357801341265566009	53610718	19680659	1489	2088538	492455
1357801341766057162	58870806	21632852	1663	2292430	541373
1357801342266563731	78377577	28902837	2273	3052028	716444
1357801342767122258	78570234	29009237	2287	3063960	718635
1357801343267629951	79359207	29362588	2279	3102985	733493
1357801343768142854	55782376	20487737	1561	2172602	513172
1357801344268648839	46280465	16971724	1251	1807237	429377
1357801344769261449	48840222	17933130	1322	1908084	455594
1357801345269749935	46838359	17178019	1280	1825818	434607
1357801345770275170	44426709	16288781	1175	1735354	412622
1357801346270782406	45235428	16603907	1231	1766770	416311
1357801346771285391	47184197	17258242	1287	1834330	431890
1357801347271798460	46449199	17035605	1267	1812684	429920
1357801347772261862	48511253	17807906	1313	1892995	448476
1357801348272785265	44260167	16256049	1195	1729568	410490
1357801348773296292	74082597	27338997	2132	2888879	679491
1357801349273799194	76817603	28292390	2218	2990070	701984
1357801349774371138	77333611	28625886	2229	3025068	714206
1357801350274913248	56543422	20862388	1577	2213920	524219
1357801350775438317	53626235	19746343	1471	2097242	498649
1357801351275953219	46702288	17130662	1271	1820919	429268
1357801351776495871	45980066	16833317	1255	1789810	421617
1357801352277015607	63992708	23539800	1807	2492817	586067
1357801352777539050	78937388	29160751	2286	3081054	725056
1357801353278072286	78809665	29073304	2284	3070560	724698
1357801353778596146	77325077	28501610	2255	3008486	702127
1357801354279143632	77833537	28754324	2247	3038755	715626
1357801354779722825	59833941	22038805	1677	2335565	553738
1357801355280274977	60088190	22084471	1665	2340007	560141
1357801355780815546	79351862	29271717	2295	3092808	727274
1357801356281351781	78522537	29001062	2286	3062462	717392
1357801356781900225	78615115	29013997	2284	3065116	716667
1357801357282428961	77690943	28603800	2260	3018285	703212
1357801357782973904	78440408	28883577	2287	3049024	710197
1357801358283543473	65178899	24057947	1855	2546476	601866
1357801358784126625	50840131	18729918	1391	1990596	474532
1357801359284655610	55232863	20276300	1527	2149569	507157
1357801359785156429	63885872	23543629	1823	2494475	586437
1357801360285664665	51204586	18881784	1399	2008008	476909
1357801360786185984	49212132	18033665	1332	1920833	458104
1357801361286792760	48401654	17781341	1335	1890665	445125
1357801361787393954	47687928	17533957	1296	1862694	437995
1357801362288053356	43707609	15994576	1182	1700809	399961
1357801362788703174	43693890	16169946	1195	1720352	407556
1357801363289399367	45368067	16659925	1231	1771778	419358
1357801363790031061	46015011	16871101	1244	1795688	425161
1357801364290638671	44045587	16203826	1181	1725930	409292
1357801364791266823	42523555	15590545	1148	1658876	394871
1357801365291896766	46240009	17035850	1239	1812288	432065
1357801365792486793	42864872	15762125	1148	1678132	396733
1357801366293028278	55753072	20521341	1573	2174968	509127
1357801366793564889	75482345	27932669	2167	2953603	690913
1357801367294110083	50460157	18489815	1389	1962962	462901
1357801367794620818	51773809	19132233	1419	2033276	480754
1357801368295127887	46403843	17084672	1277	1816206	431124
1357801368795634581	47126975	17290137	1284	1838624	434562
1357801369296157775	71417445	26337047	2051	2783923	653429
1357801369796697968	77615736	28671033	2259	3029072	712057
1357801370297200620	78866515	29135230	2291	3081386	723779
1357801370797711523	78070089	28768114	2282	3038910	710579
1357801371298223550	77059986	28343180	2273	2995469	700392
1357801371798767535	45979860	16469602	1226	1753288	413380
1357801372299335437	31467007	11597525	837	1242696	292253
1357801372799816339	31645364	11721382	853	1254099	293660
1357801373300360033	31858493	11764577	891	1256665	295347
1357801373800864810	33573418	12484264	914	1335156	315793
1357801374301364213	32314920	11971212	892	1277476	299475
1357801374801865323	33009411	12289407	906	1311702	308679
1357801375302369975	33551619	12486180	916	1332819	315383
1357801375802910127	33703318	12565475	912	1342200	318110
1357801376303388446	33115715	12286288	909	1310862	306423
1357801376803875682	33028830	12223633	906	1304596	305841
1357801377304418001	33042292	12270805	911	1308568	307092
1357801377804917945	32036518	11872261	888	1267037	296269
1357801378305414722	33582589	12435878	921	1327263	309850
1357801378805898832	33292082	12384973	906	1323226	311620
1357801379306405943	32329508	11987678	895	1279503	302208
1357801379806952887	33452616	12414836	904	1326243	313918
1357801380307433164	33564370	12499495	909	1335587	315263
1357801380807934524	33165289	12311798	915	1313197	306305
1357801381308422552	32971308	12224606	912	1304544	303067
1357801381808997370	33100512	12320981	905	1315514	307055
1357801382309478064	33149150	12329950	914	1316122	309072
1357801382809963633	32515540	12035370	899	1284026	301785
1357801383310449410	33305287	12385722	923	1321892	310786
1357801383810942896	33380191	12397365	905	1323934	312543
1357801384311442423	32365325	11976810	888	1277813	301051
1357801384811973575	33267023	12375463	911	1320356	312805
1357801385312479394	33343422	12418954	909	1325339	312603
1357801385812994546	33544476	12456052	907	1330607	314983
1357801386313476824	32794629	12187443	903	1301431	303924
1357801386814008517	33350054	12417445	913	1325795	310557
1357801387314518628	56268047	20368285	1588	2157306	506924
1357801387815032530	88290030	32696925	2632	3446195	811711
1357801388315563974	89782869	33347347	2664	3511979	824999
1357801388816079834	89288856	33155577	2644	3491713	820681
1357801389316592570	88309360	32784543	2609	3458785	817822
1357801389817115139	91976622	34176123	2712	3613105	856678
1357801390317639624	80274048	29755707	2352	3144022	742957
1357801390818144193	78051482	28902740	2291	3052056	713520
1357801391318652262	82597576	30603626	2439	3228940	755092
1357801391819201997	87945022	32671678	2601	3443298	807295
1357801392319778691	90481576	33610668	2699	3538735	831227
1357801392820304343	90839362	33654372	2704	3552843	844552
1357801393320811745	72877868	27005246	2085	2861296	681463
1357801393821380480	72326000	26830276	2091	2841230	673417
1357801394321910008	75741985	28180128	2210	2974103	698396
1357801394822442326	82510034	30673335	2414	3241437	764950
1357801395322981520	80516562	29913954	2340	3159871	752453
1357801395823508922	71356260	26514570	2015	2810834	670251
1357801396324128282	74065272	27563483	2133	2919635	695755
1357801396824760767	77662242	28778112	2294	3034994	711060
1357801397325371378	75626583	27865150	2234	2942473	688787
1357801397825991404	71549032	26427768	2065	2795557	658724
1357801398326577806	66060483	24441315	1889	2590052	613941
1357801398827182875	61592509	22793849	1751	2410562	568169
1357801399327787110	54516081	20130017	1531	2135958	507891
1357801399828379429	53460174	19773660	1483	2101126	499980
1357801400329004872	50550746	18788842	1400	1994504	471151
1357801400829608982	51597343	19130171	1442	2032078	478165
1357801401330225051	78492138	29099467	2300	3075110	725193
1357801401830820703	87816260	32587554	2592	3434314	806444
1357801402331416105	89723025	33358735	2679	3513783	823306
1357801402832073381	90576325	33859452	2700	3571103	841815
1357801403332728825	90603459	33666232	2684	3553792	843028
1357801403833361976	90390171	33591994	2683	3549158	839216
1357801404334023211	89704803	33358930	2647	3522036	833466
1357801404834667238	91580519	34030399	2686	3597807	860206
1357801405335282390	92179383	34366349	2711	3623656	859190
1357801405835914167	92548281	34423220	2713	3638600	865127
1357801406336517735	87471769	32539180	2585	3426454	803193
1357801406837110304	70697615	26228908	2045	2769924	650817
1357801407337754330	67235797	24907008	1938	2631563	616356
1357801407838258358	80824305	29986349	2373	3167923	749231
1357801408338785010	83360121	30930733	2491	3258707	766183
1357801408839372162	90206691	33464800	2687	3522604	827591
1357801409339899856	90913296	33773230	2689	3564137	843863
1357801409840435841	92028585	34261353	2708	3614860	857207
1357801410340965451	91262833	33927536	2696	3581023	844087
1357801410841479562	91499057	33928062	2721	3581626	845878
1357801411341970089	90440828	33506848	2696	3537091	834880
1357801411842501908	90351249	33518690	2705	3529477	828813
1357801412343002060	90105650	33484114	2692	3527919	829824
1357801412843514004	91664853	34057699	2719	3594308	851036
1357801413344081614	89903279	33459925	2687	3528268	834328
1357801413844599891	91667748	34067116	2718	3590576	847418
1357801414345111752	91320504	33999906	2693	3583345	843694
1357801414845632196	91176542	33957004	2684	3583603	852523
1357801415346154848	85334658	31754113	2507	3350262	792289
1357801415846658500	86078445	31947258	2511	3369172	797196
1357801416347176486	86411287	32154306	2514	3393975	807769
1357801416847688263	83706475	30972805	2490	3260527	765176
1357801417348247206	79449383	29273095	2331	3092886	726228
1357801417848809150	81908825	30354193	2398	3210518	756834
1357801418349380094	85669903	31778585	2548	3355920	786773
1357801418849921787	90652802	33664922	2681	3549220	832733
1357801419350447481	88792425	33006035	2628	3475301	816890
1357801419850983217	91794061	34086990	2711	3591373	847357
1357801420351510910	83383795	30873472	2466	3258643	768699
1357801420852035188	78971219	29267703	2330	3091992	726665
1357801421352602506	80415228	29834990	2365	3149848	740716
1357801421853119617	86410582	32007552	2545	3383804	800913
1357801422353626311	90186596	33453715	2664	3532350	834777
1357801422854211962	91163497	33870488	2708	3567240	838828
1357801423354717490	89326739	33162701	2661	3491174	819702
1357801423855242183	89728699	33371930	2651	3518137	832768
1357801424355750877	89163374	33170077	2624	3505632	833887
1357801424856288529	86585774	32189425	2516	3398755	805595
1357801425356795515	85419159	31753503	2496	3353148	797308
1357801425857295459	85744943	31835709	2493	3358798	794565
1357801426357802819	88340865	32984935	2586	3478770	820967
1357801426858307055	84266643	31287056	2504	3298103	776097
1357801427358827332	90836462	33685797	2718	3549718	833111
1357801427859397401	80774590	29883075	2396	3150192	741259
1357801428359921178	73729542	27353956	2127	2891694	683870
1357801428860449955	66444035	24646566	1909	2608242	613982
1357801429360990899	74837743	27864873	2157	2948649	699448
1357801429861517717	69924491	26021344	1985	2759898	658041
1357801430362030203	76019818	28263785	2214	2990684	704238
1357801430862541397	86026499	31867634	2539	3361939	790676
1357801431363132299	88375106	32777078	2638	3449054	807625
1357801431863721034	87675890	32541927	2603	3426534	802884
1357801432364391269	91238534	33868701	2712	3573824	843633
1357801432864981796	89936210	33376752	2678	3518019	831726
1357801433365570031	90752245	33766583	2700	3556406	837998
1357801433866180558	91343008	33979455	2692	3585562	851675
1357801434366801960	90696135	33780978	2678	3561179	835597
1357801434867425778	91421289	33998813	2678	3594121	856850
1357801435367970097	91611514	34043313	2680	3599138	861285
1357801435868472166	89760194	33377167	2618	3529424	845644
1357801436369017818	87669051	32687726	2571	3453083	825753
1357801436869525678	85831161	31846846	2537	3353341	785298
1357801437370031247	69863180	25872556	2012	2736648	645090
1357801437870520149	66147080	24526931	1905	2596846	614846
1357801438371001093	81934878	30343319	2408	3206419	756959
1357801438871494121	75165027	27843269	2185	2938577	695252
1357801439372021856	78484115	29071152	2296	3068621	726603
1357801439872497383	66254939	24567628	1903	2602116	615857
1357801440372997911	62356666	23054042	1784	2436792	571595
1357801440873499438	62656566	23171378	1783	2457661	577954
1357801441374066215	57888125	21367069	1653	2264047	535185
1357801441874588784	58257401	21598523	1630	2289311	542492
1357801442375130394	78738621	29256379	2314	3093292	727824
1357801442875675296	79458880	29468057	2344	3108376	733955
1357801443376171407	82606419	30638455	2416	3236599	766607
1357801443876668892	90305482	33530271	2667	3544228	840076
1357801444377210586	90571902	33679188	2652	3549653	838240
1357801444877726113	91073303	33908434	2674	3581606	849869
1357801445378236765	90926655	33788111	2659	3571787	856022
1357801445878745459	87604376	32581760	2560	3433459	811926
1357801446379346653	84507986	31489023	2473	3320410	779754
1357801446879875555	86963488	32256695	2565	3407644	806685
1357801447380387874	89843576	33283362	2698	3502191	818853
1357801447880889401	88573880	32836660	2622	3466464	818318
1357801448381408178	88290719	32704306	2626	3443681	810017
1357801448881970288	87243256	32400579	2582	3412271	801137
1357801449382491190	73663055	27305074	2126	2887981	682855
1357801449882989593	67908821	25243598	1930	2671429	631253
1357801450383499870	71405505	26460402	2054	2801689	660878
1357801450884060605	73061324	27102439	2120	2870004	679844
1357801451384611882	74262776	27496543	2150	2911449	691633
1357801451885144701	83842886	31051466	2472	3270437	767559
1357801452385694770	83231996	30830232	2476	3250580	767114
1357801452886233213	82755910	30699033	2442	3237910	763413
1357801453386776865	85811211	31884166	2525	3360220	792497
1357801453887311268	65768834	24427728	1857	2587310	613072
1357801454387834003	69127251	25620963	1991	2705897	636800
1357801454888396738	84966391	31616219	2490	3339023	791001
1357801455389000682	86966322	32414683	2543	3422726	813845
1357801455889536167	68836066	25614464	1966	2711757	642189
1357801456390086528	67509836	25133517	1907	2662214	637107
1357801456890630513	56621037	20935991	1585	2222090	524408
1357801457391164582	55377955	20429114	1582	2162369	506330
1357801457891703734	62233018	22988524	1781	2432563	576715
1357801458392231553	69750536	25880350	2011	2740035	647809
1357801458892770330	59947863	22147346	1698	2350887	561277
1357801459393313148	56879089	20985554	1604	2225248	529579
1357801459893848967	55107646	20367591	1539	2159328	511675
1357801460394398119	51341510	18945799	1423	2014025	476559
1357801460894936980	68238609	25254632	2002	2667307	628080
1357801461395457382	83211852	30811409	2461	3249050	764412
1357801461895985034	78773427	29202913	2323	3083742	724839
1357801462396520228	90851887	33654265	2700	3549086	836440
1357801462897118255	90562385	33587251	2662	3544719	838607
1357801463397652990	89727179	33361134	2646	3513849	827390
1357801463898182600	89494236	33212529	2641	3501771	831572
1357801464398743169	90606938	33701684	2664	3556724	846260
1357801464899316821	81932569	30413204	2389	3208429	760338
1357801465399843473	79997762	29663351	2327	3135808	749617
1357801465900383167	85657266	31798208	2498	3355689	793198
1357801466401009902	89659540	33427606	2609	3527186	831015
1357801466901624471	86746195	32135132	2569	3386851	796046
1357801467402242872	86824863	32160385	2584	3384313	791905
1357801467902825899	72572130	26953355	2120	2846685	668900
1357801468403414968	53773782	19848208	1491	2110240	498770
1357801468904030745	70433898	26013939	2031	2756703	653424
1357801469404653855	82792684	30620023	2424	3233370	765671
1357801469905267007	83390995	30894689	2429	3266604	779485
1357801470405899033	88902145	32927089	2662	3473734	819123
1357801470906494269	91523040	33942149	2710	3584952	847246
1357801471407114879	91006006	33731185	2710	3558513	841372
1357801471907701156	82983095	30700754	2450	3236591	762939
1357801472408325308	83312336	30851669	2451	3257811	771422
1357801472908992293	79481321	29527946	2295	3118776	735544
1357801473409630278	76298480	28305628	2195	2998286	713118
1357801473910234138	72380491	26918205	2064	2850259	676655
1357801474410867706	78417999	29089024	2276	3070785	725624
1357801474911476941	79998639	29657542	2320	3132001	744064
1357801475412108218	85878481	31922992	2513	3369043	801343
1357801475912706453	61346618	22803247	1710	2421931	579523
1357801476413322855	54951109	20373944	1511	2164289	518007
1357801476913906924	80085902	29714744	2367	3133027	733155
1357801477414468701	74936600	27829222	2164	2945841	696990
1357801477914972186	75735462	28113826	2194	2971924	702682
1357801478415485297	91132612	33824196	2724	3559262	832125
1357801478916018407	85807061	31864419	2528	3362700	796107
1357801479416528184	82210417	30409058	2402	3216181	764696
1357801479917070462	85401331	31653656	2514	3344061	796147
1357801480417578905	56478112	20885799	1605	2217337	524786
1357801480918063558	48111078	17787120	1322	1888471	444572
1357801481418554627	49344928	18201462	1374	1935169	454628
1357801481919132778	47740879	17655494	1313	1881775	448676
1357801482419738722	41925915	15550465	1126	1658095	391974
1357801482920237874	45525681	16848570	1244	1792266	424869
1357801483420772443	46686293	17254315	1274	1835291	434741
1357801483921267179	44258338	16384840	1195	1744778	416462
1357801484421798164	48580676	17949648	1339	1908949	456607
1357801484922328649	86848258	32264962	2546	3410189	812233
1357801485422865593	91741095	34147554	2710	3601450	858598
1357801485923375954	92225488	34365057	2697	3625883	861258
1357801486423925106	91374268	34084801	2704	3596230	850664
1357801486924483299	90801678	33715784	2707	3552726	836169
1357801487425019618	90406014	33541230	2705	3527043	826057
1357801487925551020	90159449	33455254	2690	3526336	831481
1357801488426078256	89596916	33214802	2644	3508212	827239
1357801488926615074	91299993	33885957	2713	3577990	844389
1357801489427154477	90415378	33579809	2674	3544222	839661
1357801489927683379	90774988	33712523	2688	3560905	844591
1357801490428245197	90637735	33609671	2709	3539913	831375
1357801490928775391	90990821	33777921	2706	3555588	833086
1357801491429371293	90249746	33412315	2695	3524458	831087
1357801491929888362	78278367	29036841	2289	3066098	725593
1357801492430415806	63904657	23711672	1808	2514066	597344
1357801492930919874	77512942	28757940	2266	3037008	720925
1357801493431456693	92232206	34269461	2728	3610943	852348
1357801493932012554	92222269	34329999	2725	3617264	854729
1357801494432531706	92499264	34401210	2721	3629297	858616
1357801494933083774	91430404	34030950	2692	3592464	855570
1357801495433594760	91627414	34164869	2698	3605253	858527
1357801495934084121	91180479	33883011	2667	3582810	857164
1357801496434645106	91012924	33797584	2677	3568432	856418
1357801496935166466	89989837	33316268	2677	3516213	830813
1357801497435725827	89692545	33215089	2674	3504555	826678
1357801497936272770	90722778	33665519	2691	3551930	839379
1357801498436802673	89778867	33303285	2678	3512543	827278
1357801498937322366	90350277	33551004	2670	3539005	833402
1357801499437865685	90046489	33379399	2656	3520179	831359
1357801499938388004	87806660	32595919	2586	3440923	816065
1357801500438919739	84565215	31338079	2511	3301943	774136
1357801500939510433	82664729	30573058	2452	3221343	755571
1357801501440178376	85986868	31895133	2558	3358049	788143
1357801501940814403	82478142	30149549	2381	3184513	748325
1357801502441445680	84770229	31431214	2498	3321433	780997
1357801502942063998	86621544	32221616	2540	3403708	800470
1357801503442687608	86376803	32100529	2522	3390820	802115
1357801503943310302	86047215	31970826	2517	3379328	801794
1357801504443926995	84212857	31321264	2479	3309584	782491
1357801504944554189	87055854	32369716	2535	3421182	813891
1357801505445061591	85818302	31982928	2500	3375430	798878
1357801505945601076	86500638	32251637	2539	3404372	802318
1357801506446146478	86354324	32248584	2524	3402105	799727
1357801506946684047	86528074	32089095	2562	3383990	793176
1357801507447236991	86685646	32181647	2582	3391847	795105
1357801507947788851	87146690	32359852	2583	3413617	800925
1357801508448323462	81860430	30356602	2423	3198672	750031
1357801508948871280	77594953	28786111	2263	3035548	714294
1357801509449488516	74362658	27515820	2169	2906548	687851
1357801509950033334	85062235	31659695	2465	3348525	792792
1357801510450567278	82237749	30450142	2437	3218519	753173
1357801510951091805	85980928	31898711	2560	3369151	788810
1357801511451630749	87242630	32346421	2585	3415928	802256
1357801511952154526	84212823	31203017	2488	3297004	776298
1357801512452685428	86535348	32100462	2566	3383759	797832
1357801512953233539	86654466	32137243	2552	3395114	802590
1357801513453763691	86138166	31912942	2525	3370916	798686
1357801513954354593	85625703	31896168	2526	3364895	793209
1357801514454877661	85044595	31677672	2506	3340241	782669
1357801514955397855	86961282	32397042	2554	3416765	804890
1357801515455920799	84673909	31521501	2479	3327889	792404
1357801515956454451	86610442	32228263	2541	3400196	803702
1357801516456996228	86694617	32308865	2530	3410417	809942
1357801516957512339	85565785	31720799	2558	3339268	777895
1357801517458010324	84327754	31255102	2504	3299056	775674
1357801517958539560	84867101	31382861	2486	3315608	783835
1357801518459098420	85278309	31543844	2517	3330858	781956
1357801518959606530	82212384	30545542	2418	3221110	756927
1357801519460128224	80025502	29669222	2360	3133457	740997
1357801519960632501	80675409	29959026	2364	3162176	748980
1357801520461124612	83020454	30799185	2470	3246837	761199
1357801520961647764	82728997	30689750	2449	3240527	761908
1357801521462175708	82932860	30824805	2450	3253973	763857
1357801521962740068	76194893	28275647	2226	2992755	704646
1357801522463249304	76425077	28347187	2236	2991089	701859
1357801522963788248	81994416	30521676	2405	3223346	761622
1357801523464368316	84814646	31556194	2490	3329040	788240
1357801523964881552	86037001	31986424	2541	3379569	798558
1357801524465371246	86708736	32210989	2535	3407246	810004
1357801524965890439	87175865	32432380	2555	3421762	813546
1357801525466413800	85526111	31845714	2519	3356423	794120
1357801525966925827	86445792	32251595	2529	3403482	804776
1357801526467465104	85543894	31923614	2509	3368590	793870
1357801526967983298	75666266	27968957	2216	2957984	698076
1357801527468525700	74593592	27592953	2198	2910975	683986
1357801527969098477	74980760	27847278	2199	2943085	690488
1357801528469629462	71866996	26645296	2080	2821142	667137
1357801528970116031	69459126	25759576	2008	2722489	640200
1357801529470643225	75602118	28063570	2202	2968456	701006
1357801529971175336	81308778	30186190	2360	3185071	752365
1357801530471687363	69667130	25735817	2064	2711911	631956
1357801530972211681	86676965	32138781	2558	3387852	798651
1357801531472719292	71473690	26407132	2069	2796150	662380
1357801531973296361	70060900	25967213	2019	2745748	647397
1357801532473794846	65699475	24343634	1888	2578014	609928
1357801532974443456	64266204	23821702	1845	2520179	594252
1357801533474975775	73402755	27231320	2127	2879854	683238
1357801533975509385	79982502	29729123	2349	3134532	736105
