#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357036137836911068	125363310	100467331	1041	10054702	685876
1357036138337553678	130693292	105329118	1091	10513696	716219
1357036138838197996	134022446	108539817	1112	10800488	732763
1357036139338856690	134952327	109119669	1122	10866986	736337
1357036139839484383	124727490	100266109	1037	10010499	681420
1357036140340114202	113938275	91214415	948	9113869	623283
1357036140840757228	109112349	86824600	907	8694463	591675
1357036141341400630	108759597	86808539	909	8686647	588374
1357036141842117740	125349401	100622558	1045	10061334	683940
1357036142349137995	112530457	90764749	935	9049975	612703
1357036142849786689	93058050	73445013	780	7388112	507256
1357036143350454757	92594219	73350089	778	7369900	502571
1357036143851094534	161132055	131502180	1333	13055836	880015
1357036144351795143	207380983	171555067	1708	16953360	1136936
1357036144852528628	140551726	113701950	1164	11327144	766990
1357036145353287071	369258561	310176876	3012	30523459	2030918
1357036145854005639	104082968	82442869	871	8275214	565224
1357036146354735249	92692437	73401627	779	7381589	503586
1357036146855455067	98594044	77962383	827	7837759	536753
1357036147356191094	91306695	72439304	770	7262735	497265
1357036147857018953	95040250	74483038	798	7526849	516482
1357036148357761313	93193506	73464857	785	7396559	507835
1357036148858643505	98208068	77923577	824	7831375	537762
1357036149359280366	87610950	68913715	737	6940399	476644
1357036149859907184	124629957	100285382	1038	10019219	681793
1357036150360562336	295557132	247332264	2424	24342342	1626264
1357036150861193612	176761679	144869578	1458	14360879	969547
1357036151361823056	148761275	121185744	1233	12028893	812956
1357036151862471666	137027048	110494582	1138	11029425	746317
1357036152363166443	124071776	100149834	1034	9992427	676955
1357036152863798969	87905009	68966516	736	6953726	478286
1357036153364435746	82082899	64407854	692	6496107	444258
1357036153865068814	88260165	69074645	740	6978989	477994
1357036154365738424	113873650	91203257	950	9113964	620677
1357036154866378243	155945597	127006531	1291	12618520	851879
1357036155367068353	92680893	73388217	780	7379531	504164
1357036155867703213	93109289	73472658	781	7396047	505756
1357036156368357406	92345499	73289879	775	7359831	503772
1357036156868995100	129880709	104672053	1078	10437768	710136
1357036157369626876	126895302	94653560	2268	13294380	977957
1357036157870281861	219468581	205627429	3728	33456812	2551757
1357036158370947846	223139615	208992787	3767	34109302	2589558
1357036158871603040	203346337	190465703	3438	31017826	2363899
1357036159372313733	193526909	180650232	3266	29420754	2236136
1357036159872979301	173768786	161256199	2903	26389504	1999563
1357036160373633286	217289112	204710902	3694	33289904	2531224
1357036160874278521	252748904	238872814	4286	38864131	2950509
1357036161374913256	192914426	180792810	3261	29433681	2236884
1357036161875581533	200988705	185729386	3354	30464100	2311537
1357036162376246226	390195116	369360229	6586	60429412	4556966
1357036162877053586	253520823	238951408	4291	38954657	2957273
1357036163377674238	231960771	217909464	3892	35552757	2696035
1357036163878327473	280950410	264343302	4771	43154719	3272932
1357036164378967666	277777880	262118431	4671	42753140	3235391
1357036164879636276	193877564	180859892	3309	29457278	2243613
1357036165380276720	180289002	169116383	3038	27516429	2095601
1357036165880930330	195602110	182239426	3323	29767795	2260819
1357036166381577648	202928655	190047108	3435	30957074	2354023
1357036166882284674	312260815	296322873	5310	48217346	3652355
1357036167382943159	302226499	286569715	5142	46707384	3537011
1357036167883597436	192572149	180543578	3265	29351997	2238098
1357036168384223713	177736661	165986829	3008	26946121	2058588
1357036168884866906	242134849	228622143	4118	37169886	2829116
1357036169385507433	217056916	204543843	3691	33229575	2527378
1357036169886144877	187934021	175714456	3179	28583996	2174834
1357036170386826320	164264717	151602777	2755	24771869	1880873
1357036170887460513	178228413	166048929	3007	27009768	2055249
1357036171388109623	184058016	171167035	3094	27892788	2119897
1357036171888749442	168418800	156659254	2842	25480890	1946196
1357036172389415968	173680109	161431335	2923	26324289	2003765
1357036172890045953	184399839	171210574	3095	27935479	2121697
1357036173390682272	207489902	195452248	3523	31790039	2415400
1357036173891308965	227968848	214473414	3861	34886565	2648360
1357036174391993992	213186433	199917475	3607	32565543	2472779
1357036174892616560	204477064	190247533	3438	31089732	2363063
1357036175393339170	203144098	190196185	3436	30996990	2356050
1357036175894034155	183988395	170963813	3095	27902355	2122807
1357036176394743515	158388634	146554624	2664	23941327	1820575
1357036176895404875	327171843	310781912	5568	50619119	3837155
1357036177396085026	256400371	243102312	4375	39538995	3004351
1357036177896743345	202382075	190061720	3416	30951622	2354220
1357036178397390330	215272119	199843986	3626	32734460	2483351
1357036178898040565	198397546	185344973	3352	30221438	2304160
1357036179398665258	211080346	198603126	3552	32364803	2456667
1357036179899313202	205369070	192130772	3501	31304728	2383073
1357036180399965062	216878107	203724892	3681	33213633	2526887
1357036180900583005	208606508	195722502	3526	31836458	2427186
1357036181401223949	201665874	189136087	3374	30844254	2345059
1357036181901888142	186066617	172867892	3153	28191993	2149670
1357036182402518710	442841942	425695886	7552	69219064	5233960
1357036182903160946	656575868	632337988	11248	102930876	7760017
1357036183403808972	212901502	200049535	3582	32587643	2480377
1357036183904469249	382171991	364289061	6526	59250885	4493993
1357036184405153484	335023336	320566375	5738	51991931	3940750
1357036184905792677	236721029	219198965	3947	36018133	2719629
1357036185406445287	747195399	720293839	12805	117270550	8824407
1357036185907134689	380743992	361273489	6442	58944382	4446443
1357036186407768216	506846285	488861362	8718	79355765	5998024
1357036186908390867	817758832	789557963	14015	128576104	9663889
1357036187409054019	826262788	802109422	14284	130278716	9820669
1357036187909705171	798925993	772051492	13711	125609805	9454957
1357036188410349322	604056578	581937003	10355	94675565	7137381
1357036188911007641	428071228	410847128	7334	66689729	5050770
1357036189411767876	634931216	615372828	10940	99851183	7541785
1357036189912444152	709945172	687298893	12251	111542840	8413339
1357036190413087471	676234486	655624579	11655	106397946	8036456
1357036190913717247	787157448	761258789	13555	123792729	9319310
1357036191414342566	702616057	677288084	12040	110298507	8291084
1357036191914992176	541988862	517411439	9224	84406398	6357987
1357036192415641994	448066040	431028034	7649	69976517	5292924
1357036192916313062	473101291	452240865	8085	73567651	5562344
1357036193417049006	453098663	432845456	7698	70467901	5327586
1357036193917714782	378485201	359733323	6419	58569298	4433456
1357036194418372184	367414294	349691107	6245	56965715	4310022
1357036194919001502	422665218	403305109	7194	65640240	4961162
1357036195419665946	744279012	719663685	12797	116960949	8814755
1357036195920327306	707328791	681766818	12127	110868300	8352656
1357036196420968957	612190845	590308925	10505	95923399	7239722
1357036196921589109	425737537	405912809	7215	66110570	4995586
1357036197422299219	382535816	365452933	6563	59405700	4496900
1357036197922941079	334994447	320341397	5735	52011005	3945193
1357036198423561564	433018544	413757607	7371	67369854	5089889
1357036198924189549	375143696	357646550	6405	58129817	4405803
1357036199424849118	577106544	556305133	9907	90458829	6825470
1357036199925489853	391017822	373633709	6676	60749574	4590823
1357036200426090796	539890786	518325215	9235	84388896	6364002
1357036200926749073	657264372	632605559	11205	102992431	7759445
1357036201427359058	366282937	348011293	6232	56674564	4284510
1357036201927989793	524022815	503377759	8970	81833840	6174350
1357036202428607987	727725792	703200959	12487	114349286	8607169
1357036202929288097	638862938	617232930	11004	100337060	7568639
1357036203429921207	496699997	474633980	8457	77385242	5833802
1357036203930529109	429464994	412243331	7357	66961878	5058035
1357036204431206927	372366136	354363612	6331	57739307	4361906
1357036204932031411	154677087	104164088	3022	17597777	1341450
1357036205432708271	144310129	99698922	2289	16411987	1302535
1357036205933348506	144167929	99740146	2289	16423424	1303544
1357036206433997116	282849673	202318158	4562	33197446	2606596
1357036206934683060	287442893	203718674	4631	33491002	2625559
1357036207435348420	158969954	111090305	2546	18277817	1436263
1357036207935990405	136133952	93961662	2161	15464258	1226604
1357036208436643723	136016248	93926086	2161	15465245	1221758
1357036208937371583	167746377	117021390	2675	19258575	1518558
1357036209438002401	176026455	122887588	2836	20209841	1591300
1357036209938656886	197873922	139646204	3154	22942270	1807028
1357036210439391663	195734785	138961007	3141	22801552	1796440
1357036210940154981	181757375	127977881	2915	21026351	1652810
1357036211440905340	158745619	110374223	2539	18198008	1428349
1357036211941673908	211243663	147686735	3383	24295435	1913356
1357036212442484351	182861660	128400113	2931	21105260	1667296
1357036212943209794	167577139	117038170	2674	19266438	1522540
1357036213443940154	143365087	99665661	2290	16398215	1290620
1357036213944671097	183023954	128386335	2929	21112060	1666317
1357036214445396874	207145470	145782277	3315	23975271	1888912
1357036214946131900	167334308	116941798	2675	19234182	1525252
1357036215446881760	136068934	94067844	2161	15507079	1226021
1357036215947645370	156834260	110396123	2498	18150940	1436672
1357036216448474229	138322542	94822019	2207	15651163	1235867
1357036216949123881	128204634	88277301	2037	14536277	1148875
1357036217449794032	127288988	88037353	2024	14496995	1150866
1357036217950437351	110800108	76508319	1756	12616240	996942
1357036218451084252	95169019	64937879	1496	10716282	849804
1357036218951766612	102556474	70650708	1627	11639350	923713
1357036219452403889	93973609	64794932	1498	10666033	838585
1357036219953037249	103001539	70708066	1633	11659569	919847
1357036220453670901	101855529	70554276	1622	11621317	922349
1357036220954314053	94807330	64952515	1496	10720704	847485
1357036221454940079	86108565	59045134	1362	9740277	772467
1357036221955573648	86888540	59127493	1367	9749620	778488
1357036222456222675	110036577	76283995	1755	12563659	993665
1357036222956889993	111738857	76581093	1765	12626529	999116
1357036223457521353	103010394	70692299	1628	11653045	925007
1357036223958161796	110834112	76518497	1758	12613911	1000388
1357036224458794198	214058050	151271188	3442	24853881	1961618
1357036224959430142	135395639	93921571	2156	15479843	1220761
1357036225460101418	119345325	82353145	1890	13574286	1068438
1357036225960746570	143574231	99735055	2290	16413687	1298650
1357036226461377680	102825079	70626676	1628	11639885	920256
1357036226962064707	103283056	70802709	1634	11683487	923141
1357036227462702900	110735887	76430532	1759	12595301	998140
1357036227963331135	86633220	59161011	1367	9765596	777576
1357036228463961870	94253297	64870450	1493	10692636	848937
1357036228964603730	94574999	64890246	1494	10695693	847218
1357036229465223591	85543475	58908110	1359	9715889	767695
1357036229965846242	69319507	47266604	1092	7795511	619778
1357036230466537686	94189730	64752249	1492	10681348	845817
1357036230967220504	95327501	65051709	1501	10724091	853591
1357036231467816781	86397507	59262233	1395	9784730	774761
1357036231968436058	94253377	64619182	1460	10655574	841492
1357036232469028334	95882129	65980033	1543	10889362	863911
1357036232969636278	100089862	69016690	1559	11352454	900076
1357036233470351138	95497434	65185289	1517	10766583	851338
1357036233970981206	103549531	70908585	1637	11697872	929325
1357036234471625941	166337069	116766403	2664	19221048	1510863
1357036234972323051	183226690	128448029	2930	21138688	1665696
1357036235472960370	214517758	151490263	3441	24901506	1964254
1357036235973598105	159843750	111231181	2546	18321671	1443031
1357036236474235506	135410022	93877785	2161	15456336	1220535
1357036236974874616	120021912	82472561	1899	13592183	1070771
1357036237475522477	174534139	122594734	2796	20164947	1591749
1357036237976170087	355781958	254681332	5746	41803823	3283606
1357036238476820613	119117174	82278845	1891	13561457	1072897
1357036238977472515	111402469	76539506	1762	12608792	996671
1357036239478114417	102540756	70647922	1628	11645788	921335
1357036239978742069	95034065	64890026	1497	10694802	845786
1357036240479390762	110774575	76486420	1763	12598905	999159
1357036240980038164	111654343	76663375	1762	12663023	1002789
1357036241480687149	127546025	88088997	2028	14508424	1149975
1357036241981343300	142918362	99468938	2286	16365959	1294824
1357036242484780693	120297082	82603927	1899	13619065	1079958
1357036242985426719	103101155	70790285	1631	11684308	925314
1357036243486076163	110813238	76460089	1756	12602526	995890
1357036243986857022	94621926	64870517	1497	10699126	849449
1357036244487495299	91089915	63847704	1447	10488328	833860
1357036244988183951	168487554	117545793	2704	19362428	1525915
1357036245488946519	221953512	157147172	3569	25832845	2036216
1357036245989698753	261275581	185719964	4211	30491989	2402657
1357036246490447405	315944795	226124151	5106	37123779	2891365
1357036246991198931	171734336	121492100	2743	19945171	1563701
1357036247493765035	194798472	135470219	3120	22328671	1759769
1357036247994529186	159291115	111260998	2546	18309540	1439941
1357036248495297129	127330150	88098972	2029	14506442	1146835
1357036248996031405	107913754	75497808	1709	12414852	983354
1357036249496902681	115086712	77638203	1819	12848385	1012941
1357036249997653999	127927947	88180589	2027	14525133	1148604
1357036250498395151	118838459	82274827	1894	13543622	1072515
1357036250999152177	103980154	70802652	1636	11678067	927920
1357036251499927912	118572498	82189495	1890	13537794	1068909
1357036252000685855	191486603	134303736	3060	22104133	1747383
1357036252501429631	234867659	167529677	3776	27487072	2156482
1357036253002293532	204853232	143203226	3291	23580231	1867276
1357036253503059809	171751848	120240499	2739	19768753	1568616
1357036254003811335	78473617	53341521	1236	8808759	700549
1357036254504566986	93660690	64687849	1490	10660713	845139
1357036255005303554	99028172	69123956	1566	11377290	900343
1357036255506106581	90342042	60603919	1426	10032370	790729
1357036256006856565	86204425	59098133	1363	9752177	772148
1357036256507602592	93571882	64700420	1490	10656835	838257
1357036257008390618	181812485	128132563	2923	21060638	1664075
1357036257509762684	95525013	65173672	1503	10766429	850568
1357036258010403377	95429447	65092272	1504	10745979	853034
1357036258511047696	94105137	64843104	1494	10687079	843558
1357036259011677681	94703158	64894321	1495	10702952	848988
1357036259512385041	94641377	64899623	1501	10705202	852458
1357036260013027442	78437438	53316531	1234	8806897	694549
1357036260513668136	77230357	53058507	1226	8750840	690103
1357036261014292996	86633866	59188105	1368	9768149	772873
1357036261514918481	90547871	63654457	1438	10451118	827993
1357036262015591091	73582198	48613847	1158	8068265	636824
1357036262516382450	77437977	53074081	1226	8753837	687214
1357036263017085477	77986083	53136524	1227	8759483	696595
1357036263517731420	300259031	214577144	4846	35237400	2767755
1357036264018373405	158899502	111093934	2531	18284934	1442307
1357036264519029182	244885142	174182114	3938	28621236	2258159
1357036265019743584	285820272	203266451	4593	33411305	2625764
1357036265520365402	224809468	159984336	3627	26262161	2060490
1357036266020989304	356800405	255293682	5745	41950448	3285089
1357036266521651247	98937596	67357402	1564	11119546	879884
1357036267022324691	147669361	103635530	2354	17041120	1350628
1357036267524380754	99734049	66894730	1564	11060733	871150
1357036268025017906	102952595	70690016	1630	11668246	925405
1357036268525665058	126522490	87956937	2019	14478689	1143264
1357036269026288126	237074750	168454398	3825	27668307	2173117
1357036269527008069	725329034	524962965	11765	86111004	6713003
1357036270027662179	205980779	145523981	3311	23907480	1886167
1357036270528316456	143270493	99706637	2288	16423322	1294391
1357036271029048357	190612989	134033753	3044	22044372	1731103
1357036271529694634	147859751	104454810	2367	17144946	1357822
1357036272030372994	325703761	232177910	5252	38142511	2984805
1357036272531067396	176622183	123014593	2827	20244157	1594330
1357036273031701589	532882554	384801393	8625	63132159	4933549
1357036273532435865	494794870	354762008	7989	58243750	4551409
1357036274033069184	432281379	311413912	6976	51091434	3989564
1357036274533750252	637061454	460463125	10337	75558520	5888377
1357036275034438362	620295362	446643050	10036	73322998	5725239
1357036275535127097	356591335	254854770	5746	41859998	3285712
1357036276035816707	198965885	140001570	3186	23013400	1812774
1357036276536460859	153398527	107006752	2467	17622233	1390314
1357036277037207052	157291076	109537895	2498	18034344	1423173
1357036277537974286	191349028	134220784	3059	22065839	1738656
1357036278038634688	127979856	88275497	2034	14546691	1150285
1357036278539307798	182599350	128335935	2930	21107548	1666757
1357036279039961908	143559585	99810747	2288	16444037	1299152
1357036279540622435	292984749	208836747	4720	34292994	2695628
1357036280041286378	403259147	289339861	6514	47505517	3715249
1357036280542115904	159566646	111178966	2547	18305277	1438462
1357036281042869347	159368053	111204934	2546	18293947	1441591
1357036281543625582	253503605	180140195	4082	29595630	2322708
1357036282044378233	222343549	157166298	3574	25830381	2031327
1357036282545153551	190292488	134126523	3053	22069143	1735543
1357036283045894453	136245209	94042127	2162	15498866	1225614
1357036283546627771	145784483	102150013	2343	16808792	1324421
1357036284047414422	178640540	125451371	2848	20623980	1631051
1357036284548260615	129293829	88652797	2055	14640858	1154020
1357036285048920141	127688340	88194940	2031	14536044	1146470
1357036285549548168	229562126	162670382	3695	26711637	2099517
1357036286050209570	104121081	70979098	1638	11726077	935228
1357036286550841763	110469180	76454952	1757	12606008	993598
1357036287051473832	103200973	70787267	1632	11675182	924636
1357036287552271816	111453581	76455800	1762	12591966	996492
1357036288052901343	135974964	93988130	2158	15489441	1221617
1357036288553527661	102504096	70707400	1627	11667611	917679
1357036289054151438	102477772	70648315	1621	11657346	924770
1357036289554848548	94389340	64833512	1496	10689457	841481
1357036290055582033	94772560	64925293	1499	10703353	842743
1357036290556236018	101297153	70436179	1616	11611757	910771
1357036291056904711	127533129	88161953	2020	14532632	1144076
1357036291557566613	118464666	82189834	1886	13537620	1072737
1357036292058225139	111476224	76648510	1767	12634754	997064
1357036292559008707	119020355	82212617	1892	13551593	1067502
1357036293059664401	102985640	70697679	1623	11667502	924813
1357036293560318302	102904066	70723409	1630	11674247	925484
1357036294060979871	109970231	76206282	1761	12524665	986961
1357036294561627189	101856018	70277737	1632	11530925	911071
1357036295062342966	101980207	70380462	1629	11566099	911278
1357036295562968117	96355522	67656403	1556	11095277	876555
1357036296063610978	98998032	67156510	1570	11063380	876786
1357036296564251171	93670435	64440837	1493	10584223	839951
1357036297064878531	89406428	62001790	1428	10170835	806275
1357036297594101920	91633829	61515317	1448	10134183	800771
1357036298094745780	85682768	58695635	1364	9646893	765834
1357036298595447640	214213744	153886540	3488	25184529	1977181
1357036299096103333	200952140	141276748	3252	23148125	1828101
1357036299596835318	133065444	93154125	2142	15289074	1197059
1357036300097467970	94217761	64584425	1501	10622503	839503
1357036300598107455	101672934	70316612	1627	11553644	910012
1357036301098745898	93654865	64563302	1497	10602018	836802
1357036301599399133	469706184	339091542	7665	55447239	4337881
1357036302100079118	205334135	144950645	3314	23756271	1867163
1357036302600704062	420040848	303923655	6851	49665879	3890619
1357036303101396713	403039461	288713600	6559	47270897	3695284
1357036303602106532	216303809	154485756	3507	25281004	1988171
1357036304102748975	147482184	101528491	2397	16697251	1319269
1357036304603403543	171601815	121358290	2756	19871549	1564513
1357036305104045153	85982422	58833795	1370	9682218	767368
1357036305604687097	117739462	81809708	1889	13438546	1061623
1357036306105337457	101786761	70336524	1628	11557753	914934
1357036306605957734	127292912	89324540	2071	14645139	1158270
1357036307106597844	209954206	148718568	3391	24370592	1916079
1357036307607305954	204624291	144881408	3315	23743620	1872420
1357036308107936647	196574903	139115522	3186	22789362	1797564
1357036308608570507	709698650	515974387	11633	84321194	6576161
1357036309109217492	515406801	373454125	8433	61037918	4777400
1357036309609882769	352798815	253487886	5745	41479166	3249706
1357036310110510337	523674696	378867308	8559	61937620	4867834
1357036310611160072	613037615	446439190	10038	72919633	5700052
1357036311111862474	450325063	323460223	7344	52944265	4125532
1357036311612526959	376732362	270754886	6132	44302206	3467326
1357036312113231110	377425980	270849138	6132	44315097	3470263
1357036312613925887	335753701	241785364	5489	39551071	3111825
1357036313114552330	191419766	136153984	3114	22298647	1751562
1357036313615215107	302730620	216310813	4921	35405541	2792904
1357036314115842175	210241067	149889209	3404	24539753	1931993
1357036314616533535	221865483	156900905	3606	25702847	2024545
1357036315117250187	212222057	150543163	3443	24670569	1940116
1357036315617984713	180853755	127712129	2930	20924442	1652426
1357036316118714281	167422614	117125128	2720	19208705	1523907
1357036316619423725	232322557	166200762	3749	27182702	2141441
1357036317120205376	167502823	116841597	2707	19177299	1510530
1357036317620983569	157453997	110579382	2546	18134014	1426375
1357036318121776178	150061386	104859351	2416	17211338	1359228
1357036318622515788	157665737	110611546	2547	18133754	1435288
1357036319123247523	219632982	156203073	3568	25586739	2012755
1357036319624020382	133781866	93369333	2154	15327697	1208652
1357036320124866784	101995064	70390608	1631	11569348	917647
1357036320625619435	108959103	75930276	1754	12460567	987937
1357036321126360253	101773458	70329996	1627	11559654	913356
1357036321627190529	110467779	76176952	1768	12520546	991111
1357036322127960014	119032579	81967209	1900	13469160	1065286
1357036322628725248	117965640	81896904	1894	13439150	1064000
1357036323129480483	102870387	70519110	1642	11594796	923171
1357036323630235759	101399925	70252165	1626	11544403	913933
1357036324130994869	101422606	70228728	1622	11548725	910949
1357036324631809979	109368671	75991329	1757	12479667	989824
1357036325132558130	134498258	93443695	2158	15328224	1206683
1357036325633285156	135010225	93440533	2159	15342668	1212826
1357036326133947350	134256911	93395220	2162	15336667	1216402
1357036326634601085	117800992	81833763	1894	13440826	1065825
1357036327135260570	124844972	87096350	1992	14275587	1132297
1357036327635979180	104235459	71021607	1673	11705037	920957
1357036328136637206	93895936	64516786	1497	10602177	839693
1357036328637344608	101612836	70288951	1629	11560551	912906
1357036329138008343	101441752	70267957	1625	11545970	910648
1357036329638670786	102019972	70346746	1632	11551471	914264
1357036330139354104	93925401	64523258	1497	10607723	846023
1357036330640019048	101546549	70242793	1630	11542547	914388
1357036331140658408	121472748	85477271	1953	14025493	1114429
1357036331641364684	90083769	60834885	1435	10018647	795171
1357036332142113377	125884635	87606517	2026	14378165	1134192
1357036332642876654	134506937	93409672	2158	15340333	1214655
1357036333143537930	165339861	116249699	2668	19060642	1507578
1357036333644199832	85049224	58657370	1362	9639741	765919
1357036334144861317	85684054	58709285	1362	9639229	765007
1357036334645535302	85258205	58726246	1366	9653207	764535
1357036335146224828	101858338	70210391	1625	11537032	915961
1357036335646895272	126664334	87780700	2033	14419548	1136689
1357036336147554423	102114901	70402763	1632	11569178	920195
1357036336648218742	101457411	70281289	1627	11536779	911616
1357036337148889060	165682144	116345061	2674	19088638	1500711
1357036337649652003	208872544	149362689	3385	24424494	1921544
1357036338150355613	152857994	105916194	2469	17414570	1370655
1357036338650996765	102824754	70869234	1670	11654820	919410
1357036339151778666	116549190	81212903	1846	13333428	1058130
1357036339652398401	105340225	73665748	1692	12080480	952905
1357036340153026511	89942521	61177522	1435	10069843	794585
1357036340653669455	149649595	104801302	2407	17193450	1361542
1357036341154308523	133355558	93117482	2156	15273772	1203745
1357036341654976633	102675095	70603286	1631	11614627	924096
1357036342155629868	157686464	110568879	2542	18132511	1435941
1357036342656280311	251460687	179155183	4082	29347605	2312878
1357036343157002505	150297628	104897817	2416	17203383	1354150
1357036343657644115	125572255	87512114	2019	14364849	1137310
1357036344158291725	118724582	81943269	1899	13462314	1065420
1357036344658933876	118572152	82002827	1896	13476081	1066390
1357036345159574986	125952845	87496985	2017	14350956	1134633
1357036345660195305	142607300	99179706	2289	16272203	1280843
1357036346160845457	127005577	87764759	2029	14408956	1143572
1357036346661485108	110353069	76099831	1760	12507602	986599
1357036347162171802	189520522	133510378	3058	21879083	1733250
1357036347662806912	157802866	110528827	2542	18127418	1436537
1357036348163452563	85562830	58727447	1362	9656501	767406
1357036348664142465	85111487	58654610	1361	9644571	769123
1357036349164775575	93937547	64619909	1500	10622841	836887
1357036349665415019	85667053	58752944	1367	9663297	763121
1357036350166069254	84884712	58604620	1356	9639252	763990
1357036350666848196	116871164	81682774	1883	13400708	1056557
1357036351167582890	110087235	76120826	1762	12517634	985196
1357036351668306749	102532840	70469922	1635	11585582	922077
1357036352169066651	108962873	75844449	1754	12454282	986694
1357036352683260507	96952550	65382980	1553	10780301	849792
1357036353183914617	100564277	69962953	1590	11487073	906852
1357036353684544310	602777869	438285029	9890	71631400	5601806
1357036354185169379	592279421	429186552	9705	70181226	5494559
1357036354685799572	323155637	232972255	5247	38115957	2991610
1357036355186452516	224206959	158549688	3640	25976130	2042583
1357036355687174959	212420427	150558975	3443	24663681	1943488
1357036356187850485	204743311	144841929	3313	23735729	1878964
1357036356688492470	212205543	150574035	3442	24660731	1942455
1357036357189128664	297460864	213316250	4852	34908067	2741559
1357036357689808399	220703244	156500680	3572	25648620	2015299
1357036358190452759	150386671	104901489	2417	17211619	1360867
1357036358691113869	180871157	127694399	2930	20922101	1656041
1357036359191799104	173892926	122042297	2803	20020310	1584865
1357036359692447381	157587902	110571756	2543	18136218	1429202
1357036360193091199	204659816	144845425	3314	23727832	1870092
1357036360693735476	150281913	104901523	2418	17213103	1362639
1357036361194402211	149891262	104882098	2416	17206125	1357729
1357036361695073612	220206578	156277990	3569	25600781	2018171
1357036362195721597	135378950	93554566	2163	15362407	1218151
1357036362696365291	157677755	110602485	2546	18152417	1430861
1357036363197065067	150327999	104912185	2417	17207591	1369136
1357036363697687552	210523144	149986144	3409	24540588	1935694
1357036364198360162	237584467	168201470	3857	27571119	2172029
1357036364699007481	142517492	99190997	2290	16279118	1289019
1357036365199681132	196588160	139097241	3182	22796131	1793983
1357036365700315742	110202240	76174239	1767	12521506	987036
1357036366201041727	109924311	76102090	1759	12494730	987890
1357036366701695379	117942307	81869748	1893	13446997	1061337
1357036367202395280	135338871	93612730	2164	15383044	1218889
1357036367703032557	140998885	98803582	2276	16196524	1280743
1357036368203699834	127811606	88082764	2045	14473315	1144066
1357036368704348444	346381853	359525627	3442	57140684	4378050
1357036369205019012	495594957	551414938	3613	86763036	6648285
1357036369705646372	466525938	519087276	3394	81676976	6252921
1357036370206267274	371492743	412808781	2690	64958606	4974374
1357036370706898551	513942366	573202569	3754	90183052	6908496
1357036371207559328	539660171	602871624	3927	94838120	7261924
1357036371708227729	584731160	654431497	4255	102932722	7875512
1357036372208849131	463429594	516136984	3367	81206974	6221271
1357036372709468950	486889801	543062095	3559	85447644	6540284
1357036373210106268	521294327	581765964	3794	91519795	7006950
1357036373710759836	483264247	538435431	3517	84724653	6491903
1357036374211386571	506308511	564341137	3681	88793749	6793995
1357036374712075681	449095345	499776676	3272	78659216	6025293
1357036375212667542	459679623	512498482	3327	80648342	6174832
1357036375713300902	460919277	512822180	3366	80709729	6180258
1357036376213930137	468226123	521097807	3415	81992192	6279279
1357036376714524705	507243665	567015994	3682	89194128	6827580
1357036377215186107	479570110	533670807	3511	83990478	6433016
1357036377715891425	494399195	551341773	3599	86746218	6646239
1357036378216573493	455256085	506278760	3310	79677267	6107206
1357036378717296520	483666441	538642885	3517	84768452	6491255
1357036379217934547	465685122	518959779	3392	81654334	6253436
1357036379718630740	557490961	622826823	4058	97973021	7509596
1357036380219247767	680987539	764088991	4952	120169248	9194741
1357036380719882585	561388908	628425385	4082	98843833	7560936
1357036381220516737	810409412	913100688	5904	143546197	10968161
1357036381721136180	688413917	773642775	4994	121649926	9302369
1357036382221805874	588568455	658241300	4300	103562201	7927001
1357036382722446192	595126230	666749498	4328	104864629	8024300
1357036383223073052	480682642	537052521	3484	84493411	6464442
1357036383723690287	477135462	531946168	3477	83696879	6410116
1357036384224330231	507097839	565452864	3711	88957968	6810020
1357036384724985174	471610967	525480206	3436	82678090	6330293
1357036385225600409	466415700	519319061	3402	81724000	6255755
1357036385726317644	479520295	534889145	3476	84138163	6445464
1357036386227081920	506662042	566493637	3682	89106569	6819220
1357036386727817113	814479727	917287972	5936	144230943	11023597
1357036387228542890	728237686	818304138	5315	128671892	9838969
1357036387729293375	776314956	873705369	5647	137357365	10495514
1357036388230003901	869907915	982334202	6316	154383577	11783856
1357036388730742719	828998704	933081810	6057	146697414	11213858
1357036389231469662	707876130	795555942	5147	125079571	9559428
1357036389732263064	712039132	799619943	5170	125737758	9615418
1357036390232979507	648725445	728112382	4709	114484118	8752793
1357036390733753075	625404344	700136396	4572	110116481	8421447
1357036391234508059	568879679	635442936	4132	99974770	7647713
1357036391735239502	555507629	621272647	4019	97719436	7486171
1357036392235982362	460878710	513157092	3357	80739994	6184853
1357036392736820305	500413604	558115170	3669	87823369	6723621
1357036393237571290	478134060	532234267	3486	83760663	6413529
1357036393738226608	476537924	531700647	3467	83649942	6416888
1357036394238861885	482779280	538446875	3523	84719648	6489045
1357036394739534203	418054054	461660651	3035	72691311	5560163
1357036395240206063	348662406	316513540	5263	46981442	3753820
1357036395740843756	382797758	363232386	4988	53310561	4277610
1357036396241584991	527108161	506884637	6905	74248689	5940844
1357036396742334226	545969600	525527322	7176	76932621	6148952
1357036397243020836	538218356	516828226	7060	75684067	6052426
1357036397743691946	572561839	551264373	7534	80703089	6450581
1357036398244339014	546365031	524969096	7185	76870814	6146926
1357036398744999332	404554351	386021332	5301	56599151	4535839
