#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357036115793733984	consumer_jpeg_d	2000	50	1.200000	0.886000	1.105000	145362806	118063342	1206	11742411	797565
1357036116303179731	consumer_jpeg_d	2000	49	1.200000	0.801000	0.999000	119587923	95832587	997	9580177	649552
1357036116812512187	consumer_jpeg_d	2000	49	1.200000	0.837000	1.044000	93099903	73428055	783	7388246	504447
1357036117322166641	consumer_jpeg_d	2000	49	1.200000	0.811000	1.012000	93048757	73459126	780	7393120	506598
1357036117831586347	consumer_jpeg_d	2000	49	1.200000	0.796000	0.993000	97365662	77716378	817	7785985	530422
1357036118340971303	consumer_jpeg_d	2000	49	1.200000	0.778000	0.970000	93410496	73549957	785	7418040	509755
1357036118850487966	consumer_jpeg_d	2000	49	1.200000	0.848000	1.058000	98145502	77901459	827	7822340	535399
1357036119359847589	consumer_jpeg_d	2000	49	1.200000	0.797000	0.994000	124325772	100220815	1035	10004913	678858
1357036119869535460	consumer_jpeg_d	2000	49	1.200000	0.781000	0.974000	114219879	91243912	951	9120484	619360
1357036120379496956	consumer_jpeg_d	2000	49	1.200000	0.803000	1.002000	93365188	73463062	780	7393356	507382
1357036120888806995	consumer_jpeg_d	2000	49	1.200000	0.785000	0.979000	97701069	77797593	820	7804999	531821
1357036121398271117	consumer_jpeg_d	2000	49	1.200000	0.789000	0.984000	103106300	82238451	865	8237342	560095
1357036121907791739	consumer_jpeg_d	2000	49	1.200000	0.788000	0.983000	119885188	95981885	1000	9612380	651106
1357036122417563985	consumer_jpeg_d	2000	50	1.200000	0.809000	1.009000	135307663	109149566	1123	10873768	738039
1357036122927299648	consumer_jpeg_d	2000	50	1.200000	0.853000	1.064000	129321856	104652725	1077	10430269	705777
1357036123437160477	consumer_jpeg_d	2000	50	1.200000	0.817000	1.019000	98555817	77944588	826	7835530	533508
1357036123946757224	consumer_jpeg_d	2000	50	1.200000	0.815000	1.017000	93130331	73495187	783	7400008	505214
1357036124456163721	consumer_jpeg_d	2000	50	1.200000	0.779000	0.972000	97770955	77765409	814	7798161	531926
1357036124965784842	consumer_jpeg_d	2000	50	1.200000	0.780000	0.973000	114605929	91334556	953	9140980	619838
1357036125475223965	consumer_jpeg_d	2000	50	1.200000	0.818000	1.020000	87489547	68915305	736	6941026	474511
1357036125984772128	consumer_jpeg_d	2000	50	1.200000	0.783000	0.977000	76557721	59930615	646	6057011	416243
1357036126494183834	consumer_jpeg_d	2000	50	1.200000	0.801000	0.999000	82327590	64417003	688	6498774	447280
1357036127003873788	consumer_jpeg_d	2000	50	1.200000	0.798000	0.995000	81808615	64352172	687	6484667	444082
1357036127513868284	consumer_jpeg_d	2000	49	1.200000	0.778000	0.970000	92717762	73324527	774	7365337	504314
1357036128023718279	consumer_jpeg_d	2000	50	1.200000	0.789000	0.984000	124603393	100226626	1036	9999845	678346
1357036128533467651	consumer_jpeg_d	2000	50	1.200000	0.851000	1.062000	103998188	82467384	870	8278483	565277
1357036129043238897	consumer_jpeg_d	2000	50	1.200000	0.831000	1.037000	98323729	77890707	825	7820315	532217
1357036129552668394	consumer_jpeg_d	2000	50	1.200000	0.814000	1.015000	103543055	82410296	867	8267292	564413
1357036130062469057	consumer_jpeg_d	2000	50	1.200000	0.814000	1.015000	98631073	77953444	828	7829304	534976
1357036130571838471	consumer_jpeg_d	2000	50	1.200000	0.795000	0.992000	165836250	135936037	1375	13486416	907930
1357036131081302009	consumer_jpeg_d	2000	50	1.200000	0.891000	1.113000	87962037	69034330	739	6967050	476022
1357036131590709340	consumer_jpeg_d	2000	50	1.200000	0.803000	1.002000	93197819	73486029	782	7398481	509204
1357036132100320295	consumer_jpeg_d	2000	50	1.200000	0.808000	1.007000	238910664	198325408	1961	19567487	1313556
1357036132610193916	consumer_jpeg_d	2000	51	1.200000	1.020000	1.272000	420984151	354469105	3434	34803218	2310010
1357036133120095745	consumer_jpeg_d	2000	51	1.200000	1.036000	1.295000	160944830	131428636	1331	13043189	879958
1357036133629874074	consumer_jpeg_d	2000	51	1.200000	0.926000	1.155000	135387086	109222872	1121	10892309	739771
1357036134139545279	consumer_jpeg_d	2000	50	1.200000	0.857000	1.069000	88358746	69020505	744	6963165	478140
1357036134649533691	consumer_jpeg_d	2000	50	1.200000	0.806000	1.005000	141247223	113933525	1166	11392575	777696
1357036135159301729	consumer_jpeg_d	2000	51	1.200000	0.870000	1.085000	280196380	233970986	2298	23033214	1534010
1357036135669134808	consumer_jpeg_d	2000	51	1.200000	1.041000	1.301000	223578921	185110334	1837	18299819	1225489
1357036136178752054	consumer_jpeg_d	2000	51	1.200000	0.913000	1.139000	207983153	171747871	1712	17002928	1142029
1357036136688270218	consumer_jpeg_d	2000	51	1.200000	0.952000	1.190000	181971150	149347497	1500	14804174	999353
1357036137197699757	consumer_jpeg_d	2000	51	1.200000	0.938000	1.170000	165043719	135648263	1370	13424567	907189
1357036137707333837	consumer_jpeg_d	2000	51	1.200000	0.863000	1.077000	125363310	100467331	1041	10054702	685876
1357036138216865709	consumer_jpeg_d	2000	51	1.200000	0.830000	1.035000	130693292	105329118	1091	10513696	716219
1357036138726547080	consumer_jpeg_d	2000	51	1.200000	0.901000	1.123000	134022446	108539817	1112	10800488	732763
1357036139236425617	consumer_jpeg_d	2000	51	1.200000	0.870000	1.084000	134952327	109119669	1122	10866986	736337
1357036139746071822	consumer_jpeg_d	2000	51	1.200000	0.890000	1.109000	124727490	100266109	1037	10010499	681420
1357036140255799693	consumer_jpeg_d	2000	51	1.200000	0.833000	1.039000	113938275	91214415	948	9113869	623283
1357036140765633064	consumer_jpeg_d	2000	51	1.200000	0.834000	1.039000	109112349	86824600	907	8694463	591675
1357036141275485018	consumer_jpeg_d	2000	51	1.200000	0.831000	1.037000	108759597	86808539	909	8686647	588374
1357036141784980015	consumer_jpeg_d	2000	51	1.200000	0.866000	1.079000	125349401	100622558	1045	10061334	683940
1357036142294498262	consumer_jpeg_d	2000	51	1.200000	0.768000	0.958000	112530457	90764749	935	9049975	612703
1357036142803905801	consumer_jpeg_d	2000	51	1.200000	0.826000	1.030000	93058050	73445013	780	7388112	507256
1357036143313453006	consumer_jpeg_d	2000	51	1.200000	0.822000	1.025000	92594219	73350089	778	7369900	502571
1357036143823056920	consumer_jpeg_d	2000	51	1.200000	0.814000	1.015000	161132055	131502180	1333	13055836	880015
1357036144332447750	consumer_jpeg_d	2000	51	1.200000	1.003000	1.253000	207380983	171555067	1708	16953360	1136936
1357036144842049997	consumer_jpeg_d	2000	51	1.200000	0.782000	0.975000	140551726	113701950	1164	11327144	766990
1357036145351433161	consumer_jpeg_d	2000	52	1.200000	1.177000	1.471000	369258561	310176876	3012	30523459	2030918
1357036145861469739	consumer_jpeg_d	2000	51	1.200000	0.833000	1.038000	92692437	73401627	779	7381589	503586
1357036146371024070	consumer_jpeg_d	2000	51	1.200000	0.815000	1.016000	98594044	77962383	827	7837759	536753
1357036146880502400	consumer_jpeg_d	2000	51	1.200000	0.813000	1.014000	91306695	72439304	770	7262735	497265
1357036147390052230	consumer_jpeg_d	2000	51	1.200000	0.808000	1.008000	95040250	74483038	798	7526849	516482
1357036147899489769	consumer_jpeg_d	2000	51	1.200000	0.833000	1.038000	93193506	73464857	785	7396559	507835
1357036148408919600	consumer_jpeg_d	2000	51	1.200000	0.807000	1.007000	98208068	77923577	824	7831375	537762
1357036148918425722	consumer_jpeg_d	2000	51	1.200000	0.791000	0.986000	87610950	68913715	737	6940399	476644
1357036149427824261	consumer_jpeg_d	2000	51	1.200000	0.803000	1.001000	124629957	100285382	1038	10019219	681793
1357036149937487090	consumer_jpeg_d	2000	51	1.200000	0.812000	1.012000	295557132	247332264	2424	24342342	1626264
1357036150447156878	consumer_jpeg_d	2000	52	1.200000	0.977000	1.221000	176761679	144869578	1458	14360879	969547
1357036150956748458	consumer_jpeg_d	2000	51	1.200000	0.885000	1.104000	148761275	121185744	1233	12028893	812956
1357036151466190289	consumer_jpeg_d	2000	51	1.200000	0.908000	1.132000	137027048	110494582	1138	11029425	746317
1357036151975736786	consumer_jpeg_d	2000	51	1.200000	0.902000	1.124000	124071776	100149834	1034	9992427	676955
1357036152485459240	consumer_jpeg_d	2000	51	1.200000	0.792000	0.988000	87905009	68966516	736	6953726	478286
1357036152994961821	consumer_jpeg_d	2000	51	1.200000	0.845000	1.053000	82082899	64407854	692	6496107	444258
1357036153504452234	consumer_jpeg_d	2000	51	1.200000	0.815000	1.016000	88260165	69074645	740	6978989	477994
1357036154013961606	consumer_jpeg_d	2000	51	1.200000	0.810000	1.010000	113873650	91203257	950	9113964	620677
1357036154523686602	consumer_jpeg_d	2000	51	1.200000	0.809000	1.008000	155945597	127006531	1291	12618520	851879
1357036155033186058	consumer_jpeg_d	2000	51	1.200000	0.834000	1.040000	92680893	73388217	780	7379531	504164
1357036155542700430	consumer_jpeg_d	2000	51	1.200000	0.829000	1.033000	93109289	73472658	781	7396047	505756
1357036156052300635	consumer_jpeg_d	2000	51	1.200000	0.803000	1.002000	92345499	73289879	775	7359831	503772
1357036156561862590	consumer_jpeg_d	2000	51	1.200000	0.842000	1.049000	129880709	104672053	1078	10437768	710136
1357036157071303045	consumer_jpeg_d	2000	52	1.200000	0.869000	1.084000	126895302	94653560	2268	13294380	977957
1357036157580889875	consumer_tiff2bw	2000	52	1.200000	0.863000	1.076000	219468581	205627429	3728	33456812	2551757
1357036158090685913	consumer_tiff2bw	2000	52	1.200000	0.976000	1.218000	223139615	208992787	3767	34109302	2589558
1357036158600372909	consumer_tiff2bw	2000	52	1.200000	0.942000	1.175000	203346337	190465703	3438	31017826	2363899
1357036159110040239	consumer_tiff2bw	2000	52	1.200000	0.959000	1.196000	193526909	180650232	3266	29420754	2236136
1357036159619715819	consumer_tiff2bw	2000	52	1.200000	0.904000	1.128000	173768786	161256199	2903	26389504	1999563
1357036160129368149	consumer_tiff2bw	2000	52	1.200000	1.002000	1.250000	217289112	204710902	3694	33289904	2531224
1357036160639258728	consumer_tiff2bw	2000	52	1.200000	0.987000	1.231000	252748904	238872814	4286	38864131	2950509
1357036161148822016	consumer_tiff2bw	2000	52	1.200000	1.019000	1.271000	192914426	180792810	3261	29433681	2236884
1357036161658183472	consumer_tiff2bw	2000	52	1.200000	0.951000	1.186000	200988705	185729386	3354	30464100	2311537
1357036162167700510	consumer_tiff2bw	2000	53	1.200000	0.932000	1.163000	390195116	369360229	6586	60429412	4556966
1357036162677527631	consumer_tiff2bw	2000	53	1.200000	1.025000	1.281000	253520823	238951408	4291	38954657	2957273
1357036163187163711	consumer_tiff2bw	2000	53	1.200000	0.947000	1.181000	231960771	217909464	3892	35552757	2696035
1357036163696864666	consumer_tiff2bw	2000	53	1.200000	1.060000	1.322000	280950410	264343302	4771	43154719	3272932
1357036164206557495	consumer_tiff2bw	2000	53	1.200000	1.075000	1.343000	277777880	262118431	4671	42753140	3235391
1357036164716191284	consumer_tiff2bw	2000	53	1.200000	0.955000	1.191000	193877564	180859892	3309	29457278	2243613
1357036165225838488	consumer_tiff2bw	2000	53	1.200000	0.959000	1.196000	180289002	169116383	3038	27516429	2095601
1357036165735259361	consumer_tiff2bw	2000	53	1.200000	0.974000	1.215000	195602110	182239426	3323	29767795	2260819
1357036166244969649	consumer_tiff2bw	2000	53	1.200000	0.946000	1.180000	202928655	190047108	3435	30957074	2354023
1357036166754660520	consumer_tiff2bw	2000	53	1.200000	0.956000	1.193000	312260815	296322873	5310	48217346	3652355
1357036167264429683	consumer_tiff2bw	2000	53	1.200000	1.129000	1.411000	302226499	286569715	5142	46707384	3537011
1357036167774080471	consumer_tiff2bw	2000	53	1.200000	0.954000	1.190000	192572149	180543578	3265	29351997	2238098
1357036168283888342	consumer_tiff2bw	2000	53	1.200000	0.963000	1.201000	177736661	165986829	3008	26946121	2058588
1357036168793709129	consumer_tiff2bw	2000	53	1.200000	0.948000	1.183000	242134849	228622143	4118	37169886	2829116
1357036169303543000	consumer_tiff2bw	2000	53	1.200000	1.019000	1.271000	217056916	204543843	3691	33229575	2527378
1357036169813139497	consumer_tiff2bw	2000	53	1.200000	0.911000	1.136000	187934021	175714456	3179	28583996	2174834
1357036170322808077	consumer_tiff2bw	2000	53	1.200000	0.899000	1.121000	164264717	151602777	2755	24771869	1880873
1357036170832617781	consumer_tiff2bw	2000	53	1.200000	0.886000	1.105000	178228413	166048929	3007	27009768	2055249
1357036171342228694	consumer_tiff2bw	2000	53	1.200000	0.934000	1.165000	184058016	171167035	3094	27892788	2119897
1357036171852050232	consumer_tiff2bw	2000	53	1.200000	0.921000	1.149000	168418800	156659254	2842	25480890	1946196
1357036172361856728	consumer_tiff2bw	2000	53	1.200000	0.910000	1.135000	173680109	161431335	2923	26324289	2003765
1357036172871539682	consumer_tiff2bw	2000	53	1.200000	0.905000	1.129000	184399839	171210574	3095	27935479	2121697
1357036173381095138	consumer_tiff2bw	2000	53	1.200000	0.983000	1.226000	207489902	195452248	3523	31790039	2415400
1357036173890779717	consumer_tiff2bw	2000	53	1.200000	0.974000	1.215000	227968848	214473414	3861	34886565	2648360
1357036174400510547	consumer_tiff2bw	2000	53	1.200000	0.975000	1.216000	204477064	190247533	3438	31089732	2363063
1357036174910267835	consumer_tiff2bw	2000	53	1.200000	0.942000	1.175000	203144098	190196185	3436	30996990	2356050
1357036175419992539	consumer_tiff2bw	2000	53	1.200000	0.954000	1.190000	183988395	170963813	3095	27902355	2122807
1357036175929658411	consumer_tiff2bw	2000	52	1.200000	0.916000	1.143000	158388634	146554624	2664	23941327	1820575
1357036176439436157	consumer_tiff2bw	2000	52	1.200000	0.852000	1.063000	327171843	310781912	5568	50619119	3837155
1357036176949427110	consumer_tiff2bw	2000	53	1.200000	0.950000	1.187000	256400371	243102312	4375	39538995	3004351
1357036177458943482	consumer_tiff2bw	2000	53	1.200000	1.142000	1.427000	202382075	190061720	3416	30951622	2354220
1357036177968650687	consumer_tiff2bw	2000	52	1.200000	0.975000	1.216000	215272119	199843986	3626	32734460	2483351
1357036178478455641	consumer_tiff2bw	2000	52	1.200000	0.988000	1.233000	198397546	185344973	3352	30221438	2304160
1357036178988084888	consumer_tiff2bw	2000	52	1.200000	0.920000	1.148000	211080346	198603126	3552	32364803	2456667
1357036179497650343	consumer_tiff2bw	2000	52	1.200000	0.989000	1.234000	205369070	192130772	3501	31304728	2383073
1357036180007340339	consumer_tiff2bw	2000	52	1.200000	0.933000	1.164000	216878107	203724892	3681	33213633	2526887
1357036180516961586	consumer_tiff2bw	2000	52	1.200000	0.946000	1.180000	208606508	195722502	3526	31836458	2427186
1357036181026680790	consumer_tiff2bw	2000	52	1.200000	0.937000	1.169000	201665874	189136087	3374	30844254	2345059
1357036181536191996	consumer_tiff2bw	2000	52	1.200000	0.966000	1.205000	186066617	172867892	3153	28191993	2149670
1357036182045971408	consumer_tiff2bw	2000	52	1.200000	0.929000	1.159000	442841942	425695886	7552	69219064	5233960
1357036182555873904	consumer_tiff2bw	2000	53	1.200000	1.548000	1.938000	656575868	632337988	11248	102930876	7760017
1357036183065690650	consumer_tiff2bw	2000	53	1.200000	1.624000	2.033000	212901502	200049535	3582	32587643	2480377
1357036183575635854	consumer_tiff2bw	2000	52	1.200000	1.116000	1.395000	382171991	364289061	6526	59250885	4493993
1357036184085723849	consumer_tiff2bw	2000	53	1.200000	1.015000	1.266000	335023336	320566375	5738	51991931	3940750
1357036184595533678	consumer_tiff2bw	2000	52	1.200000	1.253000	1.566000	236721029	219198965	3947	36018133	2719629
1357036185105453507	consumer_tiff2bw	2000	52	1.200000	0.914000	1.140000	747195399	720293839	12805	117270550	8824407
1357036185615169503	consumer_tiff2bw	2000	53	1.200000	1.519000	1.900000	380743992	361273489	6442	58944382	4446443
1357036186124996957	consumer_tiff2bw	2000	52	1.200000	1.129000	1.411000	506846285	488861362	8718	79355765	5998024
1357036186634899786	consumer_tiff2bw	2000	53	1.200000	1.280000	1.601000	817758832	789557963	14015	128576104	9663889
1357036187144890990	consumer_tiff2bw	2000	54	1.200000	1.690000	2.115000	826262788	802109422	14284	130278716	9820669
1357036187655030568	consumer_tiff2bw	2000	54	1.200000	1.632000	2.043000	798925993	772051492	13711	125609805	9454957
1357036188165054355	consumer_tiff2bw	2000	54	1.200000	1.604000	2.008000	604056578	581937003	10355	94675565	7137381
1357036188674833934	consumer_tiff2bw	2000	53	1.200000	1.250000	1.562000	428071228	410847128	7334	66689729	5050770
1357036189184853138	consumer_tiff2bw	2000	53	1.200000	1.180000	1.475000	634931216	615372828	10940	99851183	7541785
1357036189694811133	consumer_tiff2bw	2000	54	1.200000	1.483000	1.856000	709945172	687298893	12251	111542840	8413339
1357036190204838754	consumer_tiff2bw	2000	54	1.200000	1.403000	1.756000	676234486	655624579	11655	106397946	8036456
1357036190714779041	consumer_tiff2bw	2000	54	1.200000	1.563000	1.955000	787157448	761258789	13555	123792729	9319310
1357036191224805453	consumer_tiff2bw	2000	54	1.200000	1.603000	2.006000	702616057	677288084	12040	110298507	8291084
1357036191734791990	consumer_tiff2bw	2000	54	1.200000	1.598000	1.999000	541988862	517411439	9224	84406398	6357987
1357036192244593152	consumer_tiff2bw	2000	54	1.200000	1.396000	1.746000	448066040	431028034	7649	69976517	5292924
1357036192754304982	consumer_tiff2bw	2000	53	1.200000	1.181000	1.476000	473101291	452240865	8085	73567651	5562344
1357036193264215977	consumer_tiff2bw	2000	53	1.200000	1.245000	1.556000	453098663	432845456	7698	70467901	5327586
1357036193774308889	consumer_tiff2bw	2000	53	1.200000	1.229000	1.536000	378485201	359733323	6419	58569298	4433456
1357036194284079802	consumer_tiff2bw	2000	53	1.200000	1.085000	1.356000	367414294	349691107	6245	56965715	4310022
1357036194793828548	consumer_tiff2bw	2000	52	1.200000	1.136000	1.420000	422665218	403305109	7194	65640240	4961162
1357036195303762168	consumer_tiff2bw	2000	53	1.200000	1.156000	1.445000	744279012	719663685	12797	116960949	8814755
1357036195813818039	consumer_tiff2bw	2000	53	1.200000	1.540000	1.928000	707328791	681766818	12127	110868300	8352656
1357036196323864742	consumer_tiff2bw	2000	53	1.200000	1.477000	1.847000	612190845	590308925	10505	95923399	7239722
1357036196833948195	consumer_tiff2bw	2000	53	1.200000	1.420000	1.776000	425737537	405912809	7215	66110570	4995586
1357036197343623650	consumer_tiff2bw	2000	52	1.200000	1.120000	1.400000	382535816	365452933	6563	59405700	4496900
1357036197853160980	consumer_tiff2bw	2000	52	1.200000	1.125000	1.406000	334994447	320341397	5735	52011005	3945193
1357036198363175142	consumer_tiff2bw	2000	52	1.200000	1.230000	1.537000	433018544	413757607	7371	67369854	5089889
1357036198873102804	consumer_tiff2bw	2000	52	1.200000	1.242000	1.552000	375143696	357646550	6405	58129817	4405803
1357036199382952009	consumer_tiff2bw	2000	52	1.200000	1.209000	1.511000	577106544	556305133	9907	90458829	6825470
1357036199892733171	consumer_tiff2bw	2000	52	1.200000	1.425000	1.782000	391017822	373633709	6676	60749574	4590823
1357036200402697667	consumer_tiff2bw	2000	52	1.200000	1.125000	1.406000	539890786	518325215	9235	84388896	6364002
1357036200912590537	consumer_tiff2bw	2000	52	1.200000	1.454000	1.820000	657264372	632605559	11205	102992431	7759445
1357036201422497325	consumer_tiff2bw	2000	52	1.200000	1.398000	1.748000	366282937	348011293	6232	56674564	4284510
1357036201932246696	consumer_tiff2bw	2000	52	1.200000	1.151000	1.438000	727725792	703200959	12487	114349286	8607169
1357036202442023400	consumer_tiff2bw	2000	53	1.200000	1.420000	1.776000	638862938	617232930	11004	100337060	7568639
1357036202951807813	consumer_tiff2bw	2000	53	1.200000	1.633000	2.044000	496699997	474633980	8457	77385242	5833802
1357036203461644267	consumer_tiff2bw	2000	52	1.200000	1.327000	1.660000	429464994	412243331	7357	66961878	5058035
1357036203971789929	consumer_tiff2bw	2000	52	1.200000	1.198000	1.497000	372366136	354363612	6331	57739307	4361906
1357036204481672799	consumer_tiff2bw	2000	52	1.200000	1.119000	1.398000	154677087	104164088	3022	17597777	1341450
1357036204991368296	consumer_tiff2rgba	2000	51	1.200000	0.820000	1.025000	144310129	99698922	2289	16411987	1302535
1357036205500804501	consumer_tiff2rgba	2000	51	1.200000	0.828000	1.033000	144167929	99740146	2289	16423424	1303544
1357036206010347248	consumer_tiff2rgba	2000	50	1.200000	0.905000	1.129000	282849673	202318158	4562	33197446	2606596
1357036206520027661	consumer_tiff2rgba	2000	50	1.200000	0.912000	1.140000	287442893	203718674	4631	33491002	2625559
1357036207029492116	consumer_tiff2rgba	2000	50	1.200000	1.067000	1.333000	158969954	111090305	2546	18277817	1436263
1357036207539118613	consumer_tiff2rgba	2000	50	1.200000	0.914000	1.142000	136133952	93961662	2161	15464258	1226604
1357036208048873151	consumer_tiff2rgba	2000	50	1.200000	0.910000	1.135000	136016248	93926086	2161	15465245	1221758
1357036208558326690	consumer_tiff2rgba	2000	49	1.200000	0.816000	1.018000	167746377	117021390	2675	19258575	1518558
1357036209067978686	consumer_tiff2rgba	2000	49	1.200000	0.872000	1.088000	176026455	122887588	2836	20209841	1591300
1357036209577547724	consumer_tiff2rgba	2000	49	1.200000	0.942000	1.175000	197873922	139646204	3154	22942270	1807028
1357036210087230429	consumer_tiff2rgba	2000	49	1.200000	0.912000	1.138000	195734785	138961007	3141	22801552	1796440
1357036210596838884	consumer_tiff2rgba	2000	49	1.200000	0.826000	1.032000	181757375	127977881	2915	21026351	1652810
1357036211106284090	consumer_tiff2rgba	2000	49	1.200000	0.930000	1.160000	158745619	110374223	2539	18198008	1428349
1357036211615895545	consumer_tiff2rgba	2000	49	1.200000	0.875000	1.092000	211243663	147686735	3383	24295435	1913356
1357036212125481041	consumer_tiff2rgba	2000	49	1.200000	0.908000	1.133000	182861660	128400113	2931	21105260	1667296
1357036212635185079	consumer_tiff2rgba	2000	49	1.200000	0.859000	1.072000	167577139	117038170	2674	19266438	1522540
1357036213144764993	consumer_tiff2rgba	2000	49	1.200000	0.886000	1.105000	143365087	99665661	2290	16398215	1290620
1357036213654401572	consumer_tiff2rgba	2000	49	1.200000	0.886000	1.105000	183023954	128386335	2929	21112060	1666317
1357036214164263777	consumer_tiff2rgba	2000	49	1.200000	0.854000	1.065000	207145470	145782277	3315	23975271	1888912
1357036214673742357	consumer_tiff2rgba	2000	49	1.200000	0.918000	1.145000	167334308	116941798	2675	19234182	1525252
1357036215183244229	consumer_tiff2rgba	2000	49	1.200000	0.879000	1.096000	136068934	94067844	2161	15507079	1226021
1357036215692826517	consumer_tiff2rgba	2000	49	1.200000	0.826000	1.030000	156834260	110396123	2498	18150940	1436672
1357036216202327223	consumer_tiff2rgba	2000	49	1.200000	0.880000	1.098000	138322542	94822019	2207	15651163	1235867
1357036216711727928	consumer_tiff2rgba	2000	49	1.200000	0.833000	1.039000	128204634	88277301	2037	14536277	1148875
1357036217221227592	consumer_tiff2rgba	2000	49	1.200000	0.794000	0.990000	127288988	88037353	2024	14496995	1150866
1357036217730667339	consumer_tiff2rgba	2000	49	1.200000	0.919000	1.145000	110800108	76508319	1756	12616240	996942
1357036218240379585	consumer_tiff2rgba	2000	48	1.200000	0.814000	1.015000	95169019	64937879	1496	10716282	849804
1357036218749837582	consumer_tiff2rgba	2000	48	1.200000	0.781000	0.974000	102556474	70650708	1627	11639350	923713
1357036219259314288	consumer_tiff2rgba	2000	48	1.200000	0.809000	1.009000	93973609	64794932	1498	10666033	838585
1357036219768706244	consumer_tiff2rgba	2000	48	1.200000	0.824000	1.028000	103001539	70708066	1633	11659569	919847
1357036220278246740	consumer_tiff2rgba	2000	48	1.200000	0.763000	0.952000	101855529	70554276	1622	11621317	922349
1357036220788173903	consumer_tiff2rgba	2000	48	1.200000	0.854000	1.065000	94807330	64952515	1496	10720704	847485
1357036221297813316	consumer_tiff2rgba	2000	48	1.200000	0.795000	0.992000	86108565	59045134	1362	9740277	772467
1357036221807471271	consumer_tiff2rgba	2000	48	1.200000	0.779000	0.972000	86888540	59127493	1367	9749620	778488
1357036222316869518	consumer_tiff2rgba	2000	48	1.200000	0.811000	1.012000	110036577	76283995	1755	12563659	993665
1357036222826720139	consumer_tiff2rgba	2000	48	1.200000	0.877000	1.094000	111738857	76581093	1765	12626529	999116
1357036223336556260	consumer_tiff2rgba	2000	48	1.200000	0.770000	0.960000	103010394	70692299	1628	11653045	925007
1357036223846066465	consumer_tiff2rgba	2000	48	1.200000	0.817000	1.019000	110834112	76518497	1758	12613911	1000388
1357036224355727128	consumer_tiff2rgba	2000	49	1.200000	0.833000	1.039000	214058050	151271188	3442	24853881	1961618
1357036224865225708	consumer_tiff2rgba	2000	49	1.200000	0.956000	1.193000	135395639	93921571	2156	15479843	1220761
1357036225375059996	consumer_tiff2rgba	2000	49	1.200000	0.809000	1.009000	119345325	82353145	1890	13574286	1068438
1357036225884572243	consumer_tiff2rgba	2000	49	1.200000	0.866000	1.080000	143574231	99735055	2290	16413687	1298650
1357036226394265322	consumer_tiff2rgba	2000	49	1.200000	0.852000	1.063000	102825079	70626676	1628	11639885	920256
1357036226903943277	consumer_tiff2rgba	2000	49	1.200000	0.772000	0.963000	103283056	70802709	1634	11683487	923141
1357036227413489149	consumer_tiff2rgba	2000	49	1.200000	0.733000	0.914000	110735887	76430532	1759	12595301	998140
1357036227923037687	consumer_tiff2rgba	2000	49	1.200000	0.760000	0.948000	86633220	59161011	1367	9765596	777576
1357036228432440393	consumer_tiff2rgba	2000	49	1.200000	0.794000	0.990000	94253297	64870450	1493	10692636	848937
1357036228941823557	consumer_tiff2rgba	2000	49	1.200000	0.789000	0.984000	94574999	64890246	1494	10695693	847218
1357036229451231429	consumer_tiff2rgba	2000	49	1.200000	0.803000	1.001000	85543475	58908110	1359	9715889	767695
1357036229960746593	consumer_tiff2rgba	2000	49	1.200000	0.800000	0.997000	69319507	47266604	1092	7795511	619778
1357036230470121715	consumer_tiff2rgba	2000	49	1.200000	0.795000	0.991000	95327501	65051709	1501	10724091	853591
1357036230979765045	consumer_tiff2rgba	2000	49	1.200000	0.822000	1.025000	86397507	59262233	1395	9784730	774761
1357036231489329209	consumer_tiff2rgba	2000	49	1.200000	0.794000	0.990000	94253377	64619182	1460	10655574	841492
1357036231999211454	consumer_tiff2rgba	2000	49	1.200000	0.817000	1.018000	95882129	65980033	1543	10889362	863911
1357036232509212075	consumer_tiff2rgba	2000	49	1.200000	0.757000	0.944000	100089862	69016690	1559	11352454	900076
1357036233019293653	consumer_tiff2rgba	2000	49	1.200000	0.818000	1.020000	95497434	65185289	1517	10766583	851338
1357036233528675525	consumer_tiff2rgba	2000	49	1.200000	0.753000	0.939000	103549531	70908585	1637	11697872	929325
1357036234038337855	consumer_tiff2rgba	2000	49	1.200000	0.829000	1.033000	166337069	116766403	2664	19221048	1510863
1357036234547875435	consumer_tiff2rgba	2000	49	1.200000	0.743000	0.927000	183226690	128448029	2930	21138688	1665696
1357036235057386099	consumer_tiff2rgba	2000	49	1.200000	0.857000	1.069000	214517758	151490263	3441	24901506	1964254
1357036235567166303	consumer_tiff2rgba	2000	50	1.200000	0.840000	1.048000	159843750	111231181	2546	18321671	1443031
1357036236077009674	consumer_tiff2rgba	2000	49	1.200000	0.907000	1.131000	135410022	93877785	2161	15456336	1220535
1357036236586652629	consumer_tiff2rgba	2000	50	1.200000	0.794000	0.990000	120021912	82472561	1899	13592183	1070771
1357036237096221084	consumer_tiff2rgba	2000	49	1.200000	0.793000	0.989000	174534139	122594734	2796	20164947	1591749
1357036237606001122	consumer_tiff2rgba	2000	50	1.200000	0.868000	1.082000	355781958	254681332	5746	41803823	3283606
