#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357477859673298130	205303	43200	5	8951	546
1357477860174027323	207035	41505	5	8812	566
1357477860674640559	202937	41505	5	8759	568
1357477861175372127	204503	40950	5	8636	550
1357477861676035445	438960	88058	6	18072	1645
1357477862176667472	516998	44949	5	10023	555
1357477862677344165	781346	43238	5	9169	601
1357477863178024983	793693	43222	5	9126	606
1357477863678706760	793328	43077	5	8980	590
1357477864179376828	791749	41455	5	8829	596
1357477864680078855	790321	41451	5	8758	568
1357477865180829131	790237	40993	5	8660	587
1357477865681513408	1028610	89389	6	18754	1710
1357477866182334059	797431	43195	5	8797	545
1357477866683016752	791658	39698	5	8455	541
1357477867183689820	789215	39668	5	8765	571
1357477867684373805	793910	43180	5	8987	597
1357477868185049374	790160	41504	5	8805	569
1357477868685880983	792014	41456	5	8748	593
1357477869186551385	792029	40988	5	8659	578
1357477869687232703	1014213	86304	6	18124	1676
1357477870187969813	803239	44957	5	9335	567
1357477870688645423	795243	41456	5	8787	595
1357477871190781986	793322	41477	5	8940	604
1357477871691461846	793185	43193	5	8962	585
1357477872192129164	791885	41439	5	8793	594
1357477872692813108	791662	41490	5	8745	595
1357477873193478843	791865	40994	5	8697	561
1357477873694162286	1047916	89444	6	18595	1665
1357477874194848687	800889	45895	5	9957	575
1357477874695591547	793804	43264	5	9139	593
1357477875196335115	791635	43216	5	9162	611
1357477875697009975	788874	43209	5	8972	586
1357477876197817626	791381	41492	5	8787	570
1357477876698490611	790373	41482	5	8767	555
1357477877199151138	790717	40916	5	8657	575
1357477877699808540	999498	80168	6	16614	1576
1357477878200468441	772771	45851	5	9785	620
1357477878701227509	784050	43166	5	9156	584
1357477879201901453	796638	43158	5	9079	606
1357477879702591979	792002	43115	5	8926	589
1357477880203285422	788792	41504	5	8802	566
1357477880703973866	790143	41482	5	8723	578
1357477881206121387	791414	40980	5	8693	568
1357477881706827789	1026292	93978	6	21564	1662
1357477882207525899	801710	44955	5	9891	601
1357477882708204717	792057	43184	5	9138	593
1357477883209014535	792764	43192	5	8833	590
1357477883709802519	790910	41422	5	8979	610
1357477884210674254	791730	41504	5	8819	585
1357477884711451780	790597	41504	5	8709	568
1357477885212242723	780564	41000	5	8685	575
1357477885712968249	503009	88022	6	18024	1641
1357477886213705526	329029	44822	5	9940	606
1357477886714509094	330880	43056	5	9117	603
1357477887215242495	288332	43040	5	8752	578
1357477887716055938	395066	42171	5	9265	610
1357477888216929964	309558	40725	5	8478	527
1357477888717666574	365300	41504	5	8765	593
1357477889218393683	283497	40978	5	8673	552
1357477889719133251	583132	87044	6	17916	1609
1357477890219862611	290091	41368	5	8839	531
1357477890720636346	361946	39692	5	8435	550
1357477891221486247	284183	39676	5	8404	565
1357477891722113565	286091	41439	5	8966	624
1357477892222737884	366333	41456	5	8803	566
1357477892723363077	287043	41504	5	8703	568
1357477893224003062	369400	40930	5	8678	550
1357477893724636506	511661	86398	6	18260	1626
1357477894225316157	373388	43187	5	8831	602
1357477894725953267	328022	41095	5	8726	592
1357477895226596461	366138	39652	5	8432	562
1357477895727266946	286523	41419	5	8957	605
1357477896227894973	284366	41458	5	8755	583
1357477896728527749	363793	41410	5	8711	583
1357477897229158484	285207	40956	5	8650	542
1357477897729797261	586463	86330	6	18070	1625
1357477898230423163	296070	45738	5	9932	580
1357477898731051440	367145	43173	5	9199	595
1357477899231680633	285008	43149	5	8801	569
1357477899732311952	365794	41425	5	9028	574
1357477900232981478	288436	41410	5	8851	575
1357477900733602880	285820	41381	5	8750	565
1357477901234228949	363788	40930	5	8668	540
1357477901734861809	569085	92118	6	19143	1759
1357477902235505377	378925	45806	5	9943	601
1357477902736104487	286078	43254	5	9115	605
1357477903236703056	495270	43192	5	9171	591
1357477903737401707	287078	43225	5	9007	587
1357477904238110609	365088	41510	5	8795	579
1357477904738861344	286324	41331	5	8751	584
1357477905239541203	284528	40929	5	8625	564
1357477905740366771	570396	88081	6	18266	1682
1357477906241075923	285665	45776	5	9914	589
1357477906741721324	367001	43270	5	9136	593
1357477907242352810	284769	43238	5	9147	581
1357477907743002795	360471	43209	5	8948	582
1357477908243637446	280268	41466	5	8768	597
1357477908744281348	362671	41472	5	8751	572
1357477909244920542	281323	40884	5	8696	583
1357477909745627485	521692	91211	6	19046	1765
1357477910246264595	372718	46708	5	10087	572
1357477910746903247	286539	43258	5	8982	581
1357477911247535857	362738	41436	5	8820	558
1357477911748168967	283346	41388	5	8829	573
1357477912248802327	359916	41442	5	8803	573
1357477912749442520	281656	41450	5	8743	574
1357477913250075714	360500	40932	5	8662	565
1357477913750783699	529011	90633	6	19041	1689
1357477914251420309	291613	46601	5	9989	562
1357477914752061210	361620	43161	5	9150	591
1357477915252692820	278922	43214	5	9156	592
1357477915753333222	365957	43133	5	9014	567
1357477916253970416	281810	41460	5	8796	548
1357477916754613067	359812	41464	5	8726	585
1357477917255245886	279415	40962	5	8673	586
1357477917755927329	618806	91279	6	18841	1779
1357477918256555564	290853	44902	5	9881	613
1357477918757200174	284972	43270	5	9140	596
1357477919257833534	363725	43246	5	9150	615
1357477919758479686	283019	43165	5	8956	591
1357477920259113421	365161	41464	5	8782	555
1357477920759750448	279967	41418	5	8737	546
1357477921260441849	365088	40954	5	8645	553
1357477921761075793	503221	87218	6	17986	1654
1357477922261693111	379217	44862	5	10033	584
1357477922762321596	285633	43176	5	9145	568
1357477923262947165	282469	43136	5	9190	580
1357477923763573650	365271	43222	5	9015	573
1357477924264197135	286044	41410	5	8834	547
1357477924764826412	364557	41440	5	8752	545
1357477925265448814	284830	40925	5	8699	551
1357477925766079091	631816	89400	6	18381	1688
1357477926266713034	291880	43104	5	9393	560
1357477926767335144	363930	41428	5	8817	558
1357477927267956463	286775	41412	5	8971	589
1357477927768599073	307014	43225	5	8960	596
1357477928269278808	453706	41390	5	8762	591
1357477928769977667	283072	41456	5	8738	570
1357477929270740360	365201	40973	5	8675	583
1357477929771494345	526453	88149	6	18064	1656
1357477930272187830	289347	41368	5	8815	546
1357477930772890107	721429	39692	5	8413	537
1357477931273647633	668009	39676	5	8822	586
1357477931774350159	672236	43168	5	8962	597
1357477932275081061	668221	41492	5	8797	577
1357477932775906795	667791	41504	5	8745	558
1357477933276620363	626277	41000	5	8663	560
1357477933777367723	864429	80731	6	16835	1571
1357477934278122291	679970	43116	5	8814	545
1357477934778941484	670123	39692	5	8441	526
1357477935279678844	668310	39676	5	8761	591
1357477935780422203	667765	43155	5	8960	590
1357477936281208396	683112	41496	5	8803	592
1357477936781933381	668796	41487	5	8710	627
1357477937282584116	662312	40956	5	8629	583
1357477937783254310	889939	86363	6	17818	1648
1357477938283892378	677376	45665	5	9851	604
1357477938784566655	668892	43166	5	9099	588
1357477939285239306	665342	43120	5	9105	605
1357477939785969416	669778	43180	5	8964	594
1357477940286636984	664926	41482	5	8787	589
1357477940787271803	667765	41498	5	8713	567
1357477941287947079	667426	40956	5	8672	570
1357477941788606648	918670	100462	6	25376	1670
1357477942289289424	679045	45751	5	9836	587
1357477942789937076	525384	43068	5	9137	599
1357477943290645352	361188	43112	5	9006	579
1357477943791296671	217918	42330	5	8998	600
1357477944291937781	214938	41460	5	8797	566
1357477944792611766	446676	41475	5	8729	584
1357477945293240668	446761	40971	5	8718	612
1357477945793936486	525196	101274	6	25936	1635
1357477946294578513	228684	45783	5	9876	596
1357477946795260873	379839	43209	5	9167	648
1357477947296009607	225428	43138	5	8966	621
1357477947796651884	219992	42338	5	8938	597
1357477948297305369	214089	41483	5	8836	559
1357477948797954104	215577	41378	5	8725	575
1357477949298610047	213792	40978	5	8657	583
1357477949799273491	471154	87113	6	18352	1709
1357477950299933142	227396	46631	5	9981	626
1357477950800668877	215270	43167	5	9170	595
1357477951301324529	213947	43152	5	8974	551
1357477951802016430	216429	42302	5	8991	568
1357477952302670999	213431	41476	5	8812	548
1357477952803328317	215901	41495	5	8760	550
1357477953303989344	309125	40972	5	8690	526
1357477953804657412	472315	90574	6	19053	1756
1357477954305387397	226430	48060	5	10526	633
1357477954806028674	386332	43231	5	8842	536
1357477955306681617	439462	43204	5	9017	587
1357477955807334685	434043	42341	5	9023	570
1357477956307980295	433462	41486	5	8849	580
1357477956808641739	436320	41490	5	8773	560
1357477957309294932	436392	40972	5	8698	539
1357477957809952500	666001	87014	6	18260	1582
1357477958310707193	446756	38494	5	8405	578
1357477958811385470	430865	43199	5	9162	637
1357477959312068913	408337	43181	5	9191	609
1357477959812721523	437165	42363	5	8820	560
1357477960313347050	434593	41493	5	8835	592
1357477960814023618	436925	41482	5	8754	570
1357477961314662854	437300	40972	5	8738	559
1357477961815382338	693859	111688	6	30425	1705
1357477962316108156	459371	48122	5	9924	600
1357477962816734933	433706	43171	5	9182	586
1357477963317361460	437277	43220	5	8975	605
1357477963818122736	249905	42056	5	8949	564
1357477964318884971	213581	41490	5	8867	580
1357477964819612747	214438	41504	5	8804	542
1357477965320477857	262849	40994	5	8708	554
1357477965821229133	689885	87853	6	18640	1699
1357477966322018201	446860	46608	5	9946	582
1357477966822808561	436928	43182	5	9151	573
1357477967323435671	438963	43158	5	8972	567
1357477967824091031	238886	42347	5	9025	553
1357477968324803224	215398	48813	5	9810	677
1357477968825466501	248464	42213	5	9480	552
1357477969326169319	214435	41792	5	9141	630
1357477969826847262	479894	90736	6	18723	1670
1357477970327505122	224984	46672	5	9907	578
1357477970828153107	229783	43219	5	9130	605
1357477971328800717	218139	43214	5	8981	575
1357477971829468369	215694	42340	5	8959	581
1357477972330124229	216324	41431	5	8812	576
1357477972830837339	218418	41450	5	8725	578
1357477973331492032	216373	40970	5	8677	602
1357477973832155809	542576	89130	6	18350	1646
1357477974332807210	430285	36665	5	7971	538
1357477974833489404	449206	40523	5	8674	568
1357477975334148514	439739	41405	5	8803	604
1357477975834791457	437890	40571	5	8816	575
1357477976335491484	443107	41482	5	8825	560
1357477976836127677	444195	41474	5	8772	577
1357477977336766745	265850	40948	5	8728	539
1357477977837497605	473800	91285	6	18834	1757
1357477978338156215	224059	43132	5	9387	546
1357477978838827784	214724	41462	5	8815	586
1357477979339473519	211665	41452	5	8799	594
1357477979840112045	501245	42313	5	8981	580
1357477980340811197	246897	41390	5	8809	591
1357477980841472432	235397	41450	5	8734	563
1357477981342132292	200878	40926	5	8648	585
1357477981842776610	457134	90955	6	18858	1780
1357477982343506178	211817	43105	5	9359	595
1357477982844142080	202911	41429	5	8768	604
1357477983344777982	202471	41440	5	8801	595
1357477983845421217	202215	42362	5	8953	600
1357477984346054452	202962	41472	5	8843	612
1357477984846682562	201434	41466	5	8778	576
1357477985347323214	164534	40949	5	8645	636
1357477985848051740	431264	86814	6	17986	1660
1357477986350059554	212184	44864	5	9849	575
1357477986850781497	216750	43183	5	9005	598
1357477987351424482	206056	41352	5	8709	575
1357477987852072092	207030	42256	5	8984	611
1357477988352712911	206646	41482	5	8818	579
1357477988853354104	205866	41458	5	8728	577
1357477989353996298	206447	40972	5	8684	586
1357477989854647699	450164	95038	6	21933	1656
1357477990355315559	213121	41368	5	8899	616
1357477990855961836	231390	47759	5	10154	533
1357477991356706154	206393	41363	5	9152	568
1357477991857338098	206706	43212	5	9008	578
1357477992357985749	206584	42339	5	8975	560
1357477992858625526	206315	41469	5	8780	573
1357477993359286261	285541	40935	5	8662	571
1357477993860088746	439434	89973	6	18687	1661
1357477994360901355	213518	40831	5	8933	550
1357477994861640506	206151	39687	5	8477	563
1357477995362368866	203635	39676	5	8677	584
1357477995863094268	453683	42345	5	8986	583
1357477996363948335	204888	41488	5	8832	567
1357477996864662153	206506	41488	5	8738	575
1357477997365421972	205492	40987	5	8711	575
1357477997866059832	458169	90773	6	18762	1666
1357477998366695358	210903	41368	5	8886	555
1357477998867327593	204214	39692	5	8467	566
1357477999367953995	204134	39668	5	8659	582
1357477999868584064	205881	42264	5	8950	626
1357478000369212007	205711	41388	5	8818	600
1357478000869839284	206616	41429	5	8769	581
1357478001370609185	204593	40932	5	8667	587
1357478001871230629	508186	94036	6	19120	1695
1357478002371850280	200975	34980	5	7663	539
1357478002872468057	204353	39692	5	8443	578
1357478003373095626	206448	39676	5	8408	545
1357478003873714069	205389	40566	5	8781	588
1357478004374337346	205481	41432	5	8817	564
1357478004874951456	206567	41510	5	8734	548
1357478005375638524	205760	40997	5	8688	564
1357478005876269510	435096	86661	6	17958	1631
1357478006376986161	212170	41368	5	8780	549
1357478006877602271	205330	39692	5	8462	552
1357478007378210840	202967	39676	5	8630	551
1357478007878824617	204550	42365	5	9006	597
1357478008379448810	204274	41443	5	8847	568
1357478008880072753	205379	41443	5	8777	555
1357478009380843613	205051	40983	5	8701	592
1357478009881560015	437049	86523	6	18170	1606
1357478010382268916	456160	42234	5	8927	541
1357478010882963109	203266	39692	5	8447	546
1357478011383784885	203316	39668	5	8822	577
1357478011884481579	206952	43212	5	9032	599
1357478012385174105	205286	41486	5	8817	576
1357478012885929257	202750	41493	5	8790	550
1357478013386529617	202685	40967	5	8699	594
1357478013887146060	389941	86608	6	18094	1646
1357478014387887087	191186	35872	5	7852	566
1357478014888599363	204653	40569	5	8652	567
1357478015389317431	202603	40577	5	8669	589
1357478015890039749	203988	42380	5	9050	605
1357478016390951359	203497	41484	5	8855	579
1357478016891669718	203055	41492	5	8784	582
1357478017392390912	202992	41000	5	8678	567
1357478017893125188	458661	90896	6	18960	1652
1357478018393847964	208748	42285	5	8885	539
1357478018894563699	201199	39692	5	8491	579
1357478019395327892	200511	39676	5	9128	622
1357478019896037960	211456	44107	5	9035	616
1357478020396765112	205807	41491	5	8846	574
1357478020897485180	202896	41499	5	8771	560
1357478021399524994	200837	40995	5	8709	569
1357478021900253603	460627	92995	6	19599	1645
1357478022401003463	208641	42270	5	8867	546
1357478022901727698	201808	39692	5	8478	546
1357478023402441433	199839	39676	5	8834	598
1357478023903157834	204917	43225	5	9006	595
1357478024403886319	203020	41504	5	8828	568
1357478024904605762	200927	41504	5	8781	580
1357478025405359414	201401	48077	5	9668	673
1357478025906089148	511305	92945	6	19725	1624
1357478026406941674	211148	43098	5	9338	585
1357478026907661118	206247	41422	5	8788	600
1357478027408385769	201590	39668	5	8824	605
1357478027909161337	202593	43242	5	9044	599
1357478028409814697	199793	41510	5	8852	590
1357478028910466015	198414	41401	5	8758	593
1357478029411325458	203697	40932	5	8705	577
1357478029912069234	431096	87433	6	18253	1673
1357478030412804511	207254	42271	5	8807	547
1357478030913536121	197796	39687	5	8474	579
1357478031414402188	197390	39676	5	8809	590
1357478031915125673	200937	43220	5	9009	588
1357478032415926866	198374	41505	5	8806	578
1357478032916656517	199557	41415	5	8757	585
1357478033417398085	199101	40918	5	8686	583
1357478033918145028	453222	90690	6	18863	1721
1357478034418870513	206595	42252	5	8958	555
1357478034919614040	197909	39692	5	8453	540
1357478035420377108	432195	39676	5	8812	577
1357478035921103092	202895	43177	5	9005	575
1357478036421986952	200123	41464	5	8822	574
1357478036922716853	201163	41505	5	8739	593
1357478037423450130	199993	41000	5	8668	570
1357478037924191239	452242	91703	6	19206	1659
1357478038424917641	207164	42263	5	9001	550
1357478038925681000	199542	39692	5	8416	561
1357478039426395902	200107	39668	5	8816	591
1357478039927118303	204081	43230	5	9000	604
1357478040427829538	200941	41491	5	8822	597
1357478040928536440	202650	41466	5	8712	599
1357478041429376466	202027	40903	5	8725	600
1357478041930092326	466664	91126	6	19031	1735
1357478042430871352	171026	42282	5	8915	535
1357478042931686753	199811	39692	5	8439	542
1357478043432413363	201917	39676	5	8827	579
1357478043933038973	204866	43217	5	8991	591
1357478044433669583	204313	41479	5	8903	592
1357478044934400443	203234	41482	5	8775	568
1357478045435123428	203791	40972	5	8680	564
1357478045935901037	456723	90705	6	18812	1620
1357478046438144684	191056	35891	5	7711	521
1357478046938868793	201406	39687	5	8499	576
1357478047439587736	201735	39663	5	8480	551
1357478047940331096	202700	41484	5	9259	647
1357478048441051414	215509	42863	5	8858	603
1357478048941774941	202763	41505	5	8785	567
1357478049442546884	203372	41000	5	8711	568
1357478049943316160	446557	86418	6	18006	1644
1357478050444033020	207985	41368	5	8883	519
1357478050944755963	200286	39692	5	8508	551
1357478051445670114	221474	39676	5	8857	631
1357478051946392807	205020	43136	5	9036	598
1357478052447111042	200523	41505	5	8864	593
1357478052947832902	199417	41466	5	8743	560
1357478053448558803	201062	40984	5	8741	563
1357478053949297163	477351	89912	6	18544	1644
1357478054450025523	208518	41368	5	8937	556
1357478054950979048	201421	39687	5	8491	568
1357478055451705200	201206	39668	5	8841	583
1357478055952427809	203724	43176	5	9035	602
1357478056453279210	204392	41532	5	8880	566
1357478056953997695	204161	41520	5	8768	588
1357478057454720430	203294	41022	5	8728	569
1357478057955444707	431918	86368	6	17877	1541
1357478058456227358	189367	34975	5	7733	517
1357478058956866093	201296	39692	5	8488	554
1357478059457510828	201073	39676	5	8466	532
1357478059958159313	201998	41413	5	9022	617
1357478060458817756	613402	41482	5	8858	586
1357478060959468866	1059054	41482	5	8789	577
1357478061460123685	977295	40948	5	8674	566
1357478061960890336	1277919	89276	6	18514	1674
1357478062461562363	1025859	41373	5	8889	557
1357478062962240431	1017745	39692	5	8495	564
1357478063462884208	1020594	39676	5	8827	594
1357478063963546359	1023809	43181	5	9034	607
1357478064464209678	1019269	41485	5	8861	574
1357478064964866454	1005740	41480	5	8837	566
1357478065465555648	995575	40973	5	8763	600
1357478065966212383	1222954	83703	6	17367	1528
1357478066466847576	986461	41368	5	8916	541
1357478066967479644	983677	39692	5	8478	563
1357478067468121296	1007997	39668	5	8824	585
1357478067968754656	998511	43155	5	9000	596
1357478068469401725	998118	41461	5	8838	588
1357478068970071210	1018187	41450	5	8817	579
1357478069470810194	1009978	40913	5	8743	577
1357478069971459638	1184160	94875	6	23780	1560
1357478070472178706	941036	44922	5	9945	625
1357478070972830024	927591	43246	5	9182	634
1357478071473473009	926920	43224	5	9207	632
1357478071974108953	936347	43129	5	8978	612
1357478072474762896	945919	41479	5	8827	608
1357478072975409090	925071	41461	5	8789	608
1357478073476049908	910594	40962	5	8689	579
1357478073976754768	1150063	97604	6	24070	1597
1357478074477376920	910530	43108	5	9472	584
1357478074978037905	902264	41446	5	8842	605
1357478075478670806	888058	41422	5	9050	600
1357478075979297125	900957	43152	5	9024	573
1357478076479954193	990871	41429	5	8877	575
1357478076980746844	973059	41458	5	8749	584
1357478077481373746	1004337	40956	5	8691	576
1357478077982041314	1298952	90067	6	18718	1667
1357478078482689508	1011409	43106	5	9443	566
1357478078983336826	1002900	41430	5	8817	584
1357478079483967061	967310	41443	5	9039	624
1357478079984583255	937878	43148	5	8977	615
1357478080485371698	898659	42822	5	9278	688
1357478080986117266	883214	41469	5	8501	569
1357478081486839334	918541	38385	5	7652	561
1357478081987569485	1122883	97428	6	24769	1484
1357478082488277387	939488	36693	5	8038	564
1357478082988994163	932654	41394	5	8825	609
1357478083489720565	922628	41378	5	8778	603
1357478083990447466	936281	41468	5	9043	632
1357478084491188743	905104	41480	5	8857	626
1357478084991930894	904790	41510	5	8762	611
1357478085492650337	872915	41000	5	8722	586
1357478085993381114	1090361	104118	6	26924	1627
1357478086494142015	941345	44916	5	9963	595
1357478086994869708	891715	43235	5	9201	644
1357478087495724567	902225	43230	5	9213	612
1357478087996479135	893346	43227	5	9020	575
1357478088497215079	923417	41483	5	8831	584
1357478088997955063	886022	38997	5	7729	541
1357478089498607257	902803	43460	5	9804	595
1357478089999263408	1148218	105166	6	25830	1678
1357478090499885352	900640	44846	5	9962	623
1357478091000599462	880548	43194	5	9131	597
1357478091501245697	862456	43208	5	9180	588
1357478092001888098	880800	43186	5	9063	564
1357478092502515167	862531	41464	5	8834	577
1357478093003152027	852677	41465	5	8783	592
1357478093503767929	808253	40946	5	8689	585
1357478094004388664	1093156	106637	6	27534	1670
1357478094504996982	834963	46666	5	9973	599
1357478095005691551	798215	43235	5	9171	611
1357478095506318119	743199	43224	5	8999	581
1357478096006931729	814439	42320	5	9039	578
1357478096507583589	838683	41504	5	8844	580
1357478097008242283	755788	41456	5	8745	593
1357478097508891893	811908	40946	5	8658	579
1357478098009578003	1066614	99412	6	24686	1569
1357478098510202904	785839	38490	5	8355	588
1357478099010918056	801768	43236	5	9199	664
1357478099511551833	760542	43227	5	9196	632
1357478100012199734	778844	42329	5	8837	615
1357478100512832136	832929	41467	5	8821	587
1357478101013449996	866820	41464	5	8726	593
1357478101514154731	873645	40925	5	8695	619
1357478102014770216	1155645	87858	6	18445	1668
1357478102515468201	857832	38452	5	8167	578
1357478103016083145	871354	41371	5	8843	585
1357478103516712838	868688	42234	5	9209	656
1357478104017343990	872120	42317	5	8803	581
1357478104518158808	870324	38889	5	7809	555
1357478105018803418	882851	43920	5	9804	622
1357478105519441695	866446	40933	5	8726	603
1357478106020081846	1148544	89968	6	18989	1716
1357478106520813248	874328	44848	5	9632	602
1357478107021484024	868181	43196	5	9199	630
1357478107522122468	869235	43202	5	8837	617
1357478108022772078	866030	41417	5	9050	593
1357478108523428938	837404	41460	5	8859	581
1357478109024086006	871896	41444	5	8808	590
1357478109524757908	912577	40967	5	8730	588
1357478110025439143	1256499	103628	6	27094	1631
1357478110526095503	985084	46635	5	9952	567
1357478111026718155	946198	43189	5	9199	614
1357478111527402764	876989	43172	5	8831	586
1357478112028059416	930212	41422	5	9040	659
1357478112528688443	929490	41446	5	8817	574
1357478113029343761	1019328	41461	5	8791	566
1357478113530010163	1030938	40965	5	8722	600
1357478114030741314	1324926	97338	6	22372	1710
1357478114531425091	1026796	45828	5	9994	615
1357478115032117368	1028849	43238	5	9180	628
1357478115532856394	1023967	43187	5	8814	591
1357478116033586420	1005080	41409	5	9015	628
1357478116534336238	1021348	41485	5	8882	596
1357478117035058515	1031452	41472	5	8792	569
1357478117535911541	1021435	40992	5	8717	584
1357478118036695442	1288907	104069	6	25819	1675
1357478118537450927	1031555	45848	5	9967	594
1357478119038189412	1024496	43247	5	9219	606
1357478119538891146	1024310	43198	5	8821	575
1357478120039519465	1021656	41436	5	9049	601
1357478120540165575	1021448	41401	5	8854	598
1357478121040845852	1005807	41482	5	8804	580
1357478121541506295	1015388	40972	5	8665	608
1357478122042218030	1248116	89398	6	18713	1682
1357478122542847182	1027796	42257	5	8909	522
1357478123043534416	1024752	46158	5	9453	655
1357478123544145277	1051282	41375	5	9582	592
1357478124044871303	1022837	43064	5	8984	595
1357478124545577496	1020867	42234	5	8975	596
1357478125046343231	1008955	42221	5	8954	601
1357478125546976383	921637	40996	5	8699	599
1357478126047613409	1181749	90694	6	18801	1677
1357478126548283269	920080	38866	5	8143	530
1357478127048919838	938550	42189	5	9300	571
1357478127549543740	936413	39663	5	8470	578
1357478128050178183	864678	41394	5	9029	610
1357478128550914251	850755	41453	5	8823	561
1357478129051570694	788646	41451	5	8809	590
1357478129552210596	788702	40956	5	8741	577
1357478130052842998	1026961	102851	6	26687	1582
1357478130553475900	789853	41368	5	8932	531
1357478131054098552	769121	37223	5	7662	547
1357478131554746620	841276	42153	5	9345	586
1357478132055401813	816473	41417	5	9032	607
1357478132556024007	808587	41434	5	8869	587
1357478133056789158	735699	41445	5	8771	589
1357478133557433935	744121	40912	5	8718	571
1357478134058041128	1022767	89577	6	18715	1690
1357478134558748238	918703	44870	5	10104	589
1357478135059415765	949854	43189	5	9193	632
1357478135560051333	947824	43237	5	8851	618
1357478136060813360	936387	41416	5	8971	639
1357478136561478511	939797	41420	5	8838	588
1357478137062145413	942227	41474	5	8752	582
1357478137562774981	945639	40978	5	8702	587
1357478138063453675	1197634	99629	6	25114	1617
1357478138564078201	954317	44922	5	9941	586
1357478139064734436	942237	43246	5	9197	620
1357478139565446755	939552	43222	5	9164	593
1357478140066113073	961057	43170	5	9006	617
1357478140566739016	950295	41474	5	8878	594
1357478141067386085	939597	38978	5	7832	529
1357478141568028070	949686	43488	5	9709	631
1357478142068687555	1218175	103770	6	25509	1702
1357478142569318165	951477	44918	5	9916	612
1357478143069988442	944445	43245	5	9167	636
1357478143570703551	942714	43226	5	9178	631
1357478144071350995	944788	43185	5	8989	591
1357478144571975230	914128	41483	5	8875	589
1357478145072629007	868792	41488	5	8748	569
1357478145573255408	873380	40957	5	8692	578
1357478146073891018	1142342	105647	6	26823	1705
1357478146574530129	875418	46631	5	9959	589
1357478147075158280	865927	43210	5	9180	623
1357478147575902265	828196	43123	5	9205	611
1357478148076544458	873985	43239	5	9040	597
1357478148577212568	863925	41472	5	8854	554
1357478149077876637	867798	41483	5	8816	581
1357478149578536538	865082	40967	5	8792	579
1357478150079246815	1187713	93470	6	19518	1754
1357478150579986633	874174	45745	5	9898	581
1357478151080797534	860141	43205	5	9221	608
1357478151581576935	876183	43226	5	9216	661
1357478152082299712	870463	43208	5	8994	616
1357478152583032863	862070	41475	5	8880	594
1357478153083757515	866981	41504	5	8780	602
1357478153584531624	863803	40994	5	8744	608
1357478154085339234	1163832	104206	6	25638	1758
1357478154586136677	883756	45768	5	9983	639
1357478155086913495	867453	43176	5	9202	605
1357478155587653188	866952	43203	5	8988	602
1357478156088393714	861865	42291	5	8981	616
1357478156589150657	860549	41507	5	8835	589
1357478157089895475	882457	41489	5	8796	578
1357478157590747293	863897	40982	5	8681	599
1357478158091509611	1125559	97180	6	23934	1633
1357478158592240387	886030	45806	5	9904	604
1357478159092980205	876601	43249	5	9207	604
1357478159593724107	866990	43238	5	9019	596
1357478160094460300	858661	42361	5	9014	605
1357478160595213660	867555	39008	5	7819	603
1357478161096022811	830606	43986	5	9797	643
1357478161596770546	837347	41000	5	8699	582
1357478162097525322	1045686	86129	6	18190	1624
1357478162598272307	849394	43131	5	8859	544
1357478163099026333	862398	39687	5	8468	582
1357478163599779359	873164	39676	5	8679	588
1357478164100583094	868627	41753	5	8909	615
1357478164601315579	864405	41497	5	8861	595
1357478165102099522	865240	41464	5	8711	593
1357478165602760590	866742	40932	5	8693	593
1357478166103407200	1083533	94157	6	23554	1436
1357478166604074977	858799	34985	5	7642	546
1357478167104737170	864667	39692	5	8473	536
1357478167605405822	862462	39676	5	8455	556
1357478168106046473	865961	41465	5	9056	617
1357478168606697917	874847	41466	5	8828	574
1357478169107332943	873554	41469	5	8718	591
1357478169607955054	865639	40940	5	8652	570
1357478170108616455	1121958	101075	6	25255	1566
1357478170609251440	855431	36753	5	8021	559
1357478171109888009	822949	41460	5	8811	600
1357478171610619160	833634	41405	5	8821	616
1357478172111263187	805038	41448	5	8987	607
1357478172611889922	826662	41466	5	8765	580
1357478173112520282	831938	41428	5	8725	602
1357478173613188142	801152	40932	5	8655	590
1357478174113832669	1124699	89141	6	18449	1675
1357478174614482237	830080	44924	5	9984	631
1357478175115122681	760501	43186	5	9159	637
1357478175615864207	751952	43216	5	9196	623
1357478176116505484	739073	43189	5	9018	597
1357478176617161594	747267	41458	5	8818	572
1357478177117787829	857615	41469	5	8729	564
1357478177618429772	858159	40948	5	8716	570
1357478178119111299	1121339	100453	6	24930	1673
1357478178619774617	875275	45782	5	9940	593
1357478179120423352	867451	43238	5	9186	602
1357478179621077462	867568	43196	5	8811	596
1357478180121733614	868846	41438	5	9016	584
1357478180622445807	864975	41483	5	8858	593
1357478181123101584	857961	41472	5	8778	577
1357478181623770277	781122	40937	5	8737	574
1357478182124410887	569879	99362	6	24251	1674
1357478182625044456	333467	45753	5	9925	569
1357478183125751065	323427	43244	5	9176	601
1357478183626429217	327191	43228	5	8778	576
1357478184127063161	324432	41382	5	9016	615
1357478184627696229	326249	41444	5	8833	572
1357478185128336714	322658	41444	5	8744	570
1357478185629065574	324888	40957	5	8689	586
1357478186129792559	550322	95844	6	22755	1615
1357478186630634460	322381	38548	5	8395	612
1357478187131362528	327075	43222	5	9157	648
1357478187632104596	324680	43207	5	9182	641
