#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357445847822455645	705975	41518	5	8762	553
1357445848323108005	707368	40988	5	8681	570
1357445848823771324	939924	91500	6	19273	1727
1357445849324429767	698618	38522	5	8394	591
1357445849826585830	704129	43261	5	8061	615
1357445850327239232	710301	40984	5	8973	579
1357445850827881342	708738	42140	5	8909	496
1357445851328527744	681058	33164	5	7444	510
1357445851829161854	659757	36802	5	8061	506
1357445852329812297	705875	41002	5	8707	573
1357445852830584324	899180	86738	6	18134	1648
1357445853331230350	698294	35968	5	7094	571
1357445853831887002	709804	45705	5	10343	603
1357445854332541945	707738	41443	5	7869	583
1357445854834779342	710450	40026	5	8793	561
1357445855335584910	706717	43778	5	10012	582
1357445855836336519	707726	41513	5	8769	563
1357445856337083421	706821	41016	5	8701	571
1357445856837828655	923546	89933	6	18364	1669
1357445857338577390	696029	36745	5	8122	558
1357445857839328416	708567	41452	5	8841	611
1357445858340108609	707905	41450	5	7992	549
1357445858840917844	708844	40595	5	9690	588
1357445859341652662	703105	39052	5	7668	581
1357445859842542730	704654	41421	5	8798	570
1357445860343282214	670556	41053	5	8691	549
1357445860844051032	917124	92440	6	19516	1665
1357445861344804100	695263	35795	5	7120	537
1357445861845622001	707788	40507	5	9417	590
1357445862346411153	581693	40558	5	8640	580
1357445862847080346	561284	40604	5	7809	560
1357445863347683415	260033	41517	5	9884	589
1357445863848276941	331451	41487	5	8733	578
1357445864348870927	259005	40935	5	7756	581
1357445864849474745	542421	91735	6	20236	1678
1357445865350121105	247025	33528	5	6896	510
1357445865851014839	431343	42837	5	9647	584
1357445866351760366	254692	38311	5	7664	534
1357445866852447476	257888	40388	5	8646	569
1357445867353130836	331379	43969	5	9999	577
1357445867853811904	257706	38948	5	7660	545
1357445868354492972	287793	43467	5	9864	591
1357445868855248749	447671	86735	6	17738	1573
1357445869355936150	320080	35857	5	7891	559
1357445869856627385	259325	40569	5	8631	557
1357445870357335870	317208	40541	5	8644	565
1357445870858097063	269576	40590	5	8796	567
1357445871358793048	257515	41468	5	8847	585
1357445871859481074	330512	41424	5	8753	572
1357445872360240434	258023	40958	5	8676	567
1357445872860929919	527117	87967	6	18003	1646
1357445873361625446	245752	36733	5	8063	532
1357445873862311347	330499	41431	5	8024	561
1357445874362998749	256608	41442	5	9570	603
1357445874863692525	255796	40598	5	8804	556
1357445875364380219	329814	39043	5	7621	562
1357445875865099453	258214	41703	5	8827	556
1357445876365789188	293435	41003	5	8744	563
1357445876866491215	459921	92503	6	19484	1584
1357445877367237116	318806	34980	5	7715	516
1357445877867837393	255659	39697	5	8460	537
1357445878368436587	333817	39697	5	8430	548
1357445878869041447	256427	40598	5	8845	584
1357445879369645932	256542	41512	5	8819	594
1357445879870303000	330870	41496	5	8790	580
1357445880370912444	255274	40978	5	8720	568
1357445880871508512	650687	87841	6	18119	1519
1357445881372209539	242957	34980	5	7690	515
1357445881872895315	329301	39697	5	7606	547
1357445882373585342	253323	39697	5	9256	567
1357445882874280202	331677	40595	5	8822	592
1357445883375120353	253329	41506	5	8835	569
1357445883875800338	255585	39046	5	7668	553
1357445884376479365	306235	41208	5	8707	543
1357445884877168183	443458	92917	6	19682	1580
1357445885377867251	314087	34985	5	7753	504
1357445885878556986	253716	39697	5	8473	557
1357445886379256012	328700	39689	5	8455	581
1357445886879994581	255689	40587	5	8830	693
1357445887380696274	312497	49646	5	10563	562
1357445887881438258	297821	42320	5	8961	592
1357445888382135452	255657	39535	5	7745	584
1357445888882827187	537329	93100	6	19623	1586
1357445889383508088	242658	34980	5	7725	510
1357445889884204198	327009	39713	5	8430	556
1357445890384903975	252642	39692	5	8467	536
1357445890885663084	328708	40598	5	8819	565
1357445891386352361	252666	41417	5	8782	573
1357445891887038012	253579	39143	5	7614	545
1357445892387720039	326196	40790	5	8722	548
1357445892888397649	399188	89117	6	19056	1537
1357445893389000426	314237	35856	5	7881	537
1357445893889603161	253255	40612	5	8679	554
1357445894390281396	326786	40609	5	8658	566
1357445894890884173	253004	41521	5	8821	566
1357445895391488325	326451	41506	5	8826	577
1357445895892087143	252703	39002	5	7657	555
1357445896392693795	253461	43487	5	9811	560
1357445896893294114	515970	86614	6	17965	1503
1357445897393889891	239761	35897	5	7926	534
1357445897894487084	329974	40630	5	8668	562
1357445898395116403	252405	40593	5	8630	567
1357445898895716638	326742	42365	5	8994	596
1357445899396312665	251420	38977	5	7641	537
1357445899896938983	329548	44027	5	9937	573
1357445900397592385	248146	38506	5	7585	533
1357445900898182078	471692	89273	6	19084	1534
1357445901398871688	311210	33590	5	6606	451
1357445901899553132	227311	32994	5	7498	508
1357445902400314283	314322	36792	5	8103	512
1357445902901063809	255623	41553	5	9006	588
1357445903401751711	326375	42346	5	8837	596
1357445903902433279	252907	39266	5	7549	493
1357445904403132181	259235	32691	5	7301	515
1357445904903886499	469198	80100	6	16940	1496
1357445905404588275	239944	36774	5	8059	533
1357445905905352635	324714	41403	5	8819	584
1357445906406050328	251455	40611	5	8654	565
1357445906906738438	327888	39897	5	7862	564
1357445907407434173	249451	43913	5	9992	577
1357445907908185158	649886	41514	5	7815	548
1357445908408800101	395563	41015	5	9709	548
1357445908909424753	787856	91319	6	18841	1631
1357445909410144529	564910	33359	5	6710	507
1357445909910748265	402359	40646	5	8670	553
1357445910411332708	397824	43070	5	9818	567
1357445910911937235	569673	42346	5	9021	585
1357445911412535637	431526	38989	5	7604	560
1357445911913158039	538940	43978	5	9946	592
1357445912413769732	455973	40993	5	8733	547
1357445912914384717	621283	96304	6	21513	1670
1357445913415175994	273554	35891	5	7899	536
1357445913915765104	199147	38372	5	7355	566
1357445914416367214	272805	42850	5	9918	582
1357445914916980366	457957	42384	5	9013	615
1357445915417588351	537717	41498	5	8796	594
1357445915918182086	429512	39013	5	7639	545
1357445916418904154	563096	43504	5	9797	576
1357445916919513806	614358	91564	6	18870	1634
1357445917420124958	546372	35888	5	7913	534
1357445917920757193	380711	40622	5	8633	560
1357445918421370053	205444	40579	5	8633	574
1357445918921972914	197990	40077	5	7847	568
1357445919422604315	192573	43794	5	9989	564
1357445919923220800	194522	41483	5	8765	557
1357445920423828744	331189	40997	5	8703	546
1357445920924486437	481640	89173	6	18395	1629
1357445921425146756	299103	33397	5	6766	500
1357445921925750033	388469	43132	5	8786	567
1357445922426379226	304361	40574	5	9560	573
1357445922927004128	195308	42367	5	8963	572
1357445923427679821	248794	41521	5	8808	572
1357445923928294223	342617	41529	5	8725	574
1357445924429003874	191758	38535	5	7558	542
1357445924929621735	407863	93917	6	19956	1723
1357445925430324261	179528	33386	5	6740	524
1357445925930908913	157596	43077	5	9849	575
1357445926431509940	374260	38060	5	7472	541
1357445926932144758	213371	44880	5	10211	596
1357445927432731452	192293	41523	5	8836	582
1357445927933335770	194459	39013	5	7693	547
1357445928433943047	195310	43520	5	9834	568
1357445928934533366	407446	98565	6	24229	1619
1357445929435214101	181079	33351	5	6612	423
1357445929935825586	179853	33218	5	7469	522
1357445930436441988	180176	36796	5	8053	532
1357445930937041556	194556	39020	5	7605	537
1357445931437749083	193893	40836	5	8620	575
1357445931938345818	193406	41271	5	8690	494
1357445932438951345	208598	32958	5	7324	504
1357445932939570038	525332	80325	6	16780	1561
1357445933440228648	181308	34257	5	6680	450
1357445933941299549	164989	33197	5	7241	486
1357445934441932242	139604	43310	5	9076	657
1357445934942536561	216571	39794	5	8364	559
1357445935443201796	192381	51296	5	10959	727
1357445935943828531	220078	40627	5	8562	531
1357445936444595015	192511	45231	5	10141	583
1357445936945388167	405536	90292	6	18375	1726
1357445937446075527	180897	32518	5	6640	514
1357445937946785470	309650	43100	5	9746	588
1357445938447525163	381846	38107	5	7449	534
1357445938948141731	290654	42447	5	9002	588
1357445939448784258	192383	43980	5	9967	585
1357445939949416285	193069	41512	5	8719	576
1357445940450124936	191079	38502	5	7581	538
1357445940950782838	391213	89716	6	19093	1589
1357445941451411531	178691	38364	5	8078	588
1357445941952066850	201433	35705	5	7323	528
1357445942452696293	362627	43124	5	9818	577
1357445942953316153	173045	39944	5	7848	575
1357445943453942763	373605	43983	5	9027	600
1357445943954575832	214079	41493	5	9711	571
1357445944455292025	193462	41011	5	8698	567
1357445944955920135	386416	85142	6	17226	1531
1357445945456540245	177360	34985	5	6969	499
1357445945957165564	188288	39695	5	9247	540
1357445946457792674	187242	39687	5	8463	527
1357445946958401034	192162	38954	5	7725	582
1357445947459024811	192168	41529	5	8930	563
1357445947959641213	189925	41441	5	8737	492
1357445948460351823	163570	32961	5	7401	502
1357445948960947849	403984	97906	6	23942	1583
1357445949461549876	176727	34985	5	7637	526
1357445949962168445	189499	37243	5	7510	524
1357445950462814013	203551	42168	5	9484	562
1357445950963447873	358186	41430	5	9051	580
1357445951464072483	185647	41517	5	8828	554
1357445951964699885	360957	41469	5	8784	568
1357445952465468620	387836	40976	5	8705	545
1357445952966080980	440824	90449	6	18419	1634
1357445953466696382	177252	34985	5	6963	485
1357445953967378658	437367	39711	5	9269	542
1357445954468002518	359524	39687	5	8501	538
1357445954968634129	188921	41430	5	8989	576
1357445955469253989	188478	41507	5	8822	554
1357445955970057807	189139	40361	5	9181	660
1357445956470668500	200507	41018	5	7454	504
1357445956971286152	412449	94017	6	19743	1588
1357445957471908262	177934	34980	5	6936	508
1357445957972529914	190210	37193	5	8212	518
1357445958473174857	204019	42202	5	9458	550
1357445958973776759	503175	38955	5	7862	566
1357445959474433702	184522	44036	5	10033	573
1357445959975073729	223421	39032	5	7673	551
1357445960475703673	187549	40998	5	8563	553
1357445960976342241	391000	91871	6	19476	1573
1357445961477022976	170377	32516	5	6550	437
1357445961977661086	156277	32282	5	7223	505
1357445962478298363	169258	34980	5	6921	486
1357445962978922931	180810	37239	5	8122	476
1357445963479566583	154825	32266	5	7298	529
1357445963980255276	169466	34255	5	6748	434
1357445964480893303	154924	32944	5	7379	506
1357445964981676954	360555	83646	6	17516	1468
1357445965482305273	167707	32483	5	6650	431
1357445965982945841	154809	32310	5	7140	501
1357445966483576826	167370	32478	5	6738	466
1357445966984575768	178486	39716	5	8315	479
1357445967485274462	110979	32296	5	8714	565
1357445967985894655	187853	44072	5	8145	512
1357445968486527224	180856	38425	5	7467	478
1357445968987256833	338522	77284	6	16724	1477
1357445969487900235	181740	38098	5	7674	556
1357445969989914382	178023	39700	5	8329	484
1357445970490591200	153556	32299	5	7176	480
1357445970991220977	166120	32478	5	6743	477
1357445971491960212	179495	43121	5	9770	600
1357445971992689613	179646	41493	5	8771	591
1357445972493421890	179572	40993	5	8677	600
1357445972994150041	387851	89235	6	18250	1595
1357445973494878734	167618	33595	5	6901	504
1357445973995658427	178653	42864	5	9648	571
1357445974496380245	178584	40561	5	8638	546
1357445974997265646	179313	38979	5	7833	596
1357445975497978215	422170	41502	5	8816	542
1357445975998699241	180398	41494	5	8837	536
1357445976499410851	181924	40986	5	8653	531
1357445977000166211	370391	88257	6	18684	1528
1357445977500877737	171624	34239	5	7052	496
1357445978001573680	182853	41510	5	8559	524
1357445978502286707	154477	32266	5	7266	473
1357445979003003358	167431	34980	5	8061	529
1357445979503716135	182246	40107	5	7698	573
1357445980004603244	181299	41271	5	8697	484
1357445980505382479	154337	32931	5	7391	511
1357445981006096213	374982	85148	6	17548	1508
1357445981506809573	168108	32730	5	6702	506
1357445982007501558	178595	39464	5	8363	485
1357445982508208168	153374	32294	5	7141	484
1357445983008911111	165806	32478	5	6728	496
1357445983509617804	180970	42375	5	8971	571
1357445984011147786	139197	40989	5	8860	562
1357445984511878938	176178	41500	5	8704	561
1357445985012634548	386692	91711	6	19718	1593
1357445985513261991	169844	38423	5	7211	576
1357445986013899976	184466	40759	5	8909	542
1357445986514517920	153364	34043	5	7865	554
1357445987015190738	168060	35990	5	7067	560
1357445987515814056	179975	42348	5	9017	579
1357445988016432500	178635	41508	5	8784	542
1357445988517058443	177596	43487	5	9818	552
1357445989017678887	384229	89040	6	18467	1528
1357445989518288205	170034	36124	5	7022	441
1357445990019041357	363558	34063	5	7827	554
1357445990519668258	170636	36007	5	7033	529
1357445991020380493	180994	43294	5	9303	629
1357445991520992187	178847	42584	5	9013	548
1357445992021588005	139157	40753	5	8757	491
1357445992522192449	149682	33470	5	7433	519
1357445993022816476	384954	85244	6	17944	1572
1357445993523436627	168921	36121	5	6934	478
1357445994024059488	153732	34085	5	7836	520
1357445994524690431	168237	38573	5	8463	564
1357445995025508624	180878	40679	5	7815	583
1357445995526133567	178446	44835	5	9162	570
1357445996026746677	178318	39008	5	8511	489
1357445996527378746	151719	32953	5	7461	498
1357445997028016814	353642	80248	6	16891	1436
1357445997528638633	169214	38456	5	8398	566
1357445998029264368	179783	43198	5	9149	586
1357445998529882728	179551	40690	5	7835	574
1357445999030551671	176463	41404	5	8797	523
1357445999531242656	177205	41471	5	8854	542
1357446000032008974	176078	41414	5	8716	560
1357446000532629001	138496	40462	5	8588	492
1357446001033237445	346867	77196	6	15985	1490
1357446001533882638	180735	40827	5	8987	605
1357446002034500415	179245	43308	5	9149	592
1357446002535168733	180267	43308	5	9051	513
1357446003035787968	153776	34083	5	7837	549
1357446003536413495	167299	35166	5	6893	506
1357446004037037772	178077	41557	5	8790	560
1357446004537657340	177246	40506	5	8596	489
1357446005038419075	351826	76874	6	16032	1511
1357446005539090018	179574	41435	5	8685	540
1357446006039701920	152515	33191	5	7435	533
1357446006540470905	165527	34273	5	6766	418
1357446007041179390	149897	33229	5	7425	514
1357446007541885208	166672	37634	5	7310	544
1357446008042598443	176564	38522	5	8638	552
1357446008543310969	139317	40975	5	8501	488
1357446009044006621	335089	73643	6	15497	1473
1357446009544722980	179500	41552	5	8728	516
1357446010045690589	150682	33208	5	7528	519
1357446010546469407	165256	34347	5	6767	424
1357446011047181892	150753	33172	5	7518	529
1357446011547886460	165666	35370	5	6912	445
1357446012048598237	150210	32988	5	7606	511
1357446012549317180	165853	34710	5	6860	501
1357446013050073248	382630	90688	6	19217	1552
1357446013550784108	167031	34312	5	6919	507
1357446014051498176	176571	40630	5	8658	535
1357446014552208703	175819	40603	5	8658	562
1357446015053123687	176775	43083	5	9825	566
1357446015553731464	384910	38928	5	7551	469
1357446016054356615	152591	33168	5	7377	505
1357446016555012059	126863	33758	5	8514	527
1357446017055615627	376806	88900	6	17405	1507
1357446017556238446	164282	34980	5	6948	507
1357446018056846389	176284	36711	5	8113	484
1357446018557468416	150841	32781	5	7213	498
1357446019058098651	163777	34974	5	7871	531
1357446019558716345	179423	38452	5	7487	513
1357446020059470246	151320	33709	5	7459	532
1357446020560066148	165154	33758	5	6737	432
1357446021060691550	333548	72690	6	15424	1408
1357446021561299326	178759	40453	5	8346	488
1357446022061918687	150131	32062	5	7216	482
1357446022562537213	164132	34980	5	7724	503
1357446023063158115	175911	39689	5	8642	557
1357446023563773517	177114	41473	5	8853	564
1357446024064389919	177273	41518	5	8807	569
1357446024565023862	139019	48108	5	9021	626
1357446025065787805	386604	81902	6	17871	1473
1357446025566404040	166206	34255	5	7002	485
1357446026067021359	150434	32310	5	7119	504
1357446026567650302	164477	32727	5	6799	480
1357446027068262746	176337	39466	5	8330	490
1357446027568887439	150835	33189	5	7531	518
1357446028069504383	165030	34230	5	6765	514
1357446028570170951	177131	43517	5	9031	558
1357446029070792145	362454	84871	6	18304	1534
1357446029571433088	166597	34234	5	7049	530
1357446030072330072	191658	41484	5	8767	515
1357446030572953307	150130	32261	5	7151	483
1357446031073573751	163234	32472	5	6696	488
1357446031574188736	177448	41498	5	8834	561
1357446032074812888	176978	41528	5	8852	567
1357446032575544206	159300	40490	5	8692	555
1357446033076176733	344072	89777	6	18850	1559
1357446033576791759	166364	34236	5	6995	469
1357446034077412370	149747	32315	5	7092	477
1357446034578032813	162939	32518	5	6592	409
1357446035078789298	148879	32277	5	7150	478
1357446035579403741	163960	33388	5	6847	448
1357446036080066810	150317	33227	5	7615	534
1357446036580692711	164213	34678	5	6853	500
1357446037081318905	380401	91575	6	19662	1548
1357446037581935473	168605	36082	5	6972	465
1357446038082560375	151907	34112	5	7681	519
1357446038583184360	164200	36750	5	7080	528
1357446039083808762	179968	40775	5	8997	596
1357446039584420456	177177	41555	5	8686	487
1357446040085241857	149778	33183	5	7434	520
1357446040585847592	165131	33763	5	6759	428
1357446041086451119	314089	76837	6	16073	1402
1357446041587191312	653046	34573	5	7895	583
1357446042087895630	657729	36082	5	7045	499
1357446042588587407	542936	43297	5	9193	614
1357446043089309725	525151	43291	5	9169	554
1357446043590197501	524646	41503	5	8810	551
1357446044090909735	520626	41484	5	8781	553
1357446044591604304	590315	40996	5	8685	556
1357446045092316538	793301	93914	6	19979	1656
1357446045593026857	511002	35383	5	6959	461
1357446046093641258	493237	32957	5	7449	507
1357446046594246744	507889	34164	5	6919	519
1357446047094853479	521790	44022	5	10036	577
1357446047595534214	528912	39203	5	7655	544
1357446048096121949	569464	41250	5	8697	482
1357446048596739809	490612	32961	5	7388	512
1357446049097344544	708396	83431	6	17462	1579
1357446049598014821	466225	34290	5	6929	536
1357446050098634931	492443	41761	5	8809	599
1357446050599352333	486893	44653	5	10335	638
1357446051100055651	556313	38988	5	8901	570
1357446051600657636	489918	42902	5	7646	536
1357446052101283954	473150	41468	5	8850	555
1357446052601896398	504108	40980	5	8690	550
1357446053102619133	701359	90568	6	19453	1555
1357446053603245493	459301	35960	5	7057	548
1357446054103847145	461653	43265	5	9002	514
1357446054604422338	456282	34077	5	7938	538
1357446055105130615	491051	35971	5	7076	485
1357446055605949933	487268	43102	5	9821	593
1357446056106547376	462189	39008	5	7522	493
1357446056607165153	429572	32904	5	7325	497
1357446057107789347	666139	85350	6	17990	1530
1357446057608389832	433373	36072	5	7070	552
1357446058109079483	476155	45790	5	10754	619
1357446058609680719	594820	38980	5	7188	458
1357446059110526828	499031	34080	5	7506	506
1357446059611140230	505267	33573	5	6726	449
1357446060111764798	494698	32943	5	7511	518
1357446060612435075	507348	33694	5	6804	491
1357446061113052518	777115	93840	6	19635	1610
1357446061613672545	536321	32483	5	6635	419
1357446062114289739	498785	32320	5	7126	514
1357446062614900474	506371	32483	5	6791	472
1357446063115691917	521734	39742	5	8467	518
1357446063616307027	521344	40571	5	8687	559
1357446064116910304	518434	41515	5	8830	546
1357446064617524081	508015	41258	5	8745	556
1357446065118143816	731795	90458	6	19099	1610
1357446065618740718	507171	34259	5	7038	534
1357446066119337869	509354	41464	5	8702	504
1357446066620032313	443233	32299	5	8546	601
1357446067120639381	601653	42028	5	7121	463
1357446067621250908	494986	33154	5	7451	522
1357446068121937310	509879	43900	5	9010	664
1357446068622550628	547810	38875	5	8214	541
1357446069123230238	698950	87533	6	18931	1617
1357446069623843932	484121	36046	5	6968	458
1357446070124450292	482167	34094	5	7421	508
1357446070625120443	483896	32516	5	6739	494
1357446071125869178	525318	39672	5	8439	533
1357446071626489872	513218	40587	5	8634	569
1357446072127105315	483830	41477	5	8847	556
1357446072627711717	511285	40987	5	8577	471
1357446073128301619	744560	76449	6	15851	1399
1357446073628914562	498146	34129	5	7460	520
1357446074129524922	508140	34289	5	7005	439
1357446074630199949	493166	32310	5	7157	489
1357446075130798309	474442	32477	5	6693	477
1357446075631435253	519747	39710	5	8500	561
1357446076132133404	516700	41507	5	8730	493
1357446076632895472	492385	32950	5	8659	608
1357446077133603749	712832	88955	6	17325	1551
1357446077634301650	496132	35170	5	7051	535
1357446078135112426	499546	42367	5	9038	630
1357446078635821120	462641	43250	5	9146	560
1357446079136519771	458860	40608	5	8632	530
1357446079637228214	431811	41523	5	8575	484
1357446080137941283	428878	33206	5	7567	515
1357446080638647684	426723	36290	5	6997	519
1357446081139369002	643281	88259	6	19392	1635
1357446081640103820	434141	36030	5	6917	472
1357446082140829680	406583	34072	5	7859	564
1357446082641511540	409836	35990	5	6940	459
1357446083142228441	421363	34090	5	7630	538
1357446083643002343	488925	43287	5	8880	639
1357446084143797202	491017	38906	5	9306	546
1357446084644516520	478582	41010	5	7497	468
1357446085145301130	686488	75586	6	15982	1567
1357446085646000782	527304	42941	5	8875	493
1357446086146710475	494800	34049	5	7561	548
1357446086647399793	509005	34658	5	7167	530
1357446087148110820	521851	42824	5	8985	586
1357446087648794471	520573	40589	5	8552	506
1357446088149503623	493528	33162	5	7354	510
1357446088650473857	507763	33239	5	6751	408
1357446089151200175	707186	76259	6	15885	1556
1357446089651886451	516527	39261	5	8439	578
1357446090152581311	519891	40179	5	8442	535
1357446090653322754	520514	39700	5	9439	571
1357446091154030239	527466	39719	5	7503	528
1357446091654692766	519026	44000	5	10014	576
1357446092155392459	520949	39000	5	7646	540
1357446092656005486	435976	40977	5	8701	555
1357446093156693387	626256	98521	6	22281	1593
1357446093657506455	532023	31995	5	7406	480
1357446094158123940	492631	32782	5	7103	507
1357446094658826592	505374	41483	5	9842	615
1357446095159440910	551445	37085	5	6625	432
1357446095660190062	494654	38628	5	8802	611
1357446096160809672	537756	36944	5	7193	522
1357446096661414574	519176	41790	5	8693	485
1357446097162108767	712928	86318	6	18160	1668
1357446097662769210	551407	40645	5	8559	521
1357446098163381945	519937	41492	5	8816	590
1357446098663983681	520038	41484	5	8715	557
1357446099164600083	526292	42596	5	9067	576
1357446099665310567	523198	41290	5	8825	535
1357446100165905386	519782	41496	5	8723	487
1357446100666508163	491419	32953	5	7341	495
1357446101167120565	684166	78527	6	15919	1503
1357446101667753425	514665	41821	5	8819	574
1357446102168381368	521050	41307	5	8805	543
1357446102668994270	526026	42434	5	8991	558
1357446103169611463	523581	40973	5	8835	545
1357446103670501406	521057	41998	5	8813	553
1357446104171141766	519814	41245	5	8696	555
1357446104671759918	726412	91484	6	19494	1606
1357446105172367945	508663	37668	5	8285	543
1357446105672970597	520250	39883	5	7751	509
1357446106173585498	493845	33219	5	7473	506
1357446106674265108	506433	33806	5	6908	470
1357446107174886969	520423	42053	5	8856	554
1357446107675684703	520496	41517	5	8833	575
1357446108176282105	519360	41010	5	8698	568
1357446108676901132	720974	87445	6	18356	1579
1357446109177500659	496770	34335	5	6901	484
1357446109678153935	464641	32283	5	7058	487
1357446110178773879	511538	32483	5	6741	472
1357446110679448822	521400	49617	5	10608	671
1357446111180114182	518671	38270	5	8168	529
1357446111680832834	483586	42870	5	8900	580
1357446112181536027	532790	41365	5	8911	566
1357446112682237137	740528	87551	6	18263	1584
1357446113182990621	505836	34297	5	6864	507
1357446113683695023	493676	32288	5	7162	503
1357446114184399216	505042	32483	5	6761	463
1357446114685106493	507373	39716	5	8319	501
1357446115185805352	493691	33207	5	7406	506
1357446115686509171	506187	34171	5	6728	417
1357446116187220447	484465	32904	5	7291	494
1357446116687911890	712017	83424	6	17285	1628
1357446117188619500	484468	32552	5	6703	527
1357446117689324568	495573	39683	5	8336	505
1357446118190205053	516304	39220	5	8566	532
1357446118690940246	519756	41936	5	8785	568
1357446119191745814	527174	41534	5	10138	617
1357446119692460882	527377	43982	5	7644	504
1357446120193234075	519255	48145	5	10627	670
1357446120693947476	762178	89899	6	18858	1640
1357446121194651169	507410	32524	5	6755	466
1357446121695475737	518920	39716	5	8361	463
1357446122196073431	492615	32294	5	7469	517
1357446122696677166	509567	36004	5	7083	484
1357446123197292109	521012	43061	5	9821	583
1357446123697896845	560060	41502	5	8761	534
1357446124198487247	662591	38503	5	7476	458
1357446124699085648	843262	77686	6	16260	1598
1357446125199702300	663689	45921	5	9348	605
1357446125700370702	668192	40796	5	9041	572
1357446126201771809	639774	43300	5	9195	568
1357446126702474169	666151	53142	5	11321	729
1357446127203091696	560731	39692	5	8384	512
1357446127703718265	522428	42398	5	8874	486
1357446128204443541	602124	38012	5	8576	605
1357446128705125193	791863	85242	6	17697	1657
1357446129205851177	509945	45045	5	10563	717
1357446129706521079	559575	40820	5	7210	576
1357446130207147939	554936	45520	5	10571	586
1357446130707744466	554721	40704	5	7848	512
1357446131208439118	519931	41803	5	9064	574
1357446131709106936	530081	41493	5	8864	535
1357446132209706546	523752	41740	5	8744	546
1357446132710562655	731530	90403	6	19338	1673
1357446133211167682	510305	35215	5	7071	541
1357446133711778001	528609	42318	5	8865	517
1357446134212411736	619061	33194	5	7518	532
1357446134713058221	498803	34300	5	6887	490
1357446135213734914	520875	40119	5	8691	551
1357446135714351316	579022	41966	5	8850	531
1357446136215010968	531416	40983	5	9839	571
1357446136715628036	737471	92634	6	18586	1639
1357446137216311896	510104	35922	5	6999	513
1357446137717013048	534536	47963	5	10079	647
1357446138217638324	526700	32494	5	7478	503
1357446138718270851	519561	39708	5	8485	539
1357446139218868336	520148	41487	5	8833	541
1357446139719565155	518361	44016	5	10116	583
1357446140220275723	526815	38500	5	7464	533
1357446140720894625	747251	98327	6	22240	1663
1357446141221510443	508952	34262	5	7047	521
1357446141722123678	520473	40999	5	8806	526
1357446142222838288	521227	50944	5	11744	695
1357446142723835480	553107	38860	5	7109	492
1357446143224504007	461599	33165	5	7547	498
1357446143725256450	513727	34228	5	8171	575
1357446144225900268	528574	41004	5	7319	416
1357446144726507045	695749	76269	6	15874	1411
1357446145227116614	494091	32334	5	7091	464
1357446145727738599	505052	34980	5	7688	474
1357446146228347959	518125	37209	5	7366	438
1357446146729058694	492977	32299	5	7093	489
1357446147229770554	541392	34239	5	7063	507
1357446147730553330	557120	44024	5	9957	554
1357446148231260815	519409	41013	5	8711	556
1357446148731950216	731090	89223	6	18259	1570
1357446149232644785	507475	32478	5	6725	481
1357446149733338686	518437	39234	5	8530	538
1357446150234048129	519109	42684	5	9454	540
1357446150734753156	522200	37190	5	7406	430
1357446151235540307	493628	33207	5	7501	519
1357446151736244792	476564	36773	5	8002	507
1357446152236999110	517861	38494	5	7486	470
1357446152737710720	762470	78018	6	17491	1578
1357446153238405788	539577	42192	5	7660	579
1357446153739055940	579508	43348	5	9096	468
1357446154239667758	507043	34062	5	7637	518
1357446154740339160	505311	34621	5	7099	524
1357446155240985062	520338	43206	5	9013	565
1357446155741605463	556666	41221	5	8827	566
1357446156242221365	550749	41021	5	8686	535
1357446156742820101	722391	89015	6	19049	1618
1357446157243585252	554773	37667	5	8467	610
1357446157744195945	662982	39885	5	7625	470
1357446158244798306	603454	33216	5	7523	496
1357446158745504957	507661	34318	5	6835	411
1357446159246102234	493969	34118	5	7679	524
1357446159746703802	505579	34290	5	6814	380
1357446160247421746	461566	32971	5	7574	529
1357446160748040147	736437	84034	6	17497	1576
1357446161248729507	507554	34277	5	6887	491
1357446161749350867	524089	41504	5	8874	526
1357446162249987144	520114	42416	5	9054	571
1357446162750590296	527653	44846	5	9235	581
1357446163251213698	520133	41510	5	8844	539
1357446163751813641	520319	41534	5	9837	550
1357446164252429127	520144	41005	5	7798	556
1357446164753034112	742184	90133	6	19678	1669
1357446165253644889	510682	36067	5	6954	464
1357446165754268540	495574	34107	5	7860	548
1357446166254872609	508094	36006	5	7049	510
1357446166755623677	522041	53214	5	11426	695
1357446167256232287	545815	38925	5	8126	436
1357446167756909647	494230	33194	5	7461	514
1357446168257526091	504052	33752	5	6822	460
1357446168758148159	725201	93694	6	20224	1656
1357446169258763228	509331	38590	5	7268	548
1357446169759362379	520905	40756	5	8930	582
1357446170260099656	523801	53954	5	10983	671
1357446170760713474	540958	31999	5	7393	429
1357446171261333918	495386	33695	5	7468	476
1357446171761947236	508948	34347	5	6834	398
1357446172262555930	528219	32939	5	7386	504
1357446172763176290	513385	82606	6	17405	1521
1357446173263785108	297879	32483	5	6519	440
1357446173764399844	257724	32310	5	7089	476
1357446174265055579	276606	32483	5	6611	413
1357446174765676522	257590	32310	5	7109	483
1357446175266390799	271380	33622	5	6897	500
1357446175767002409	284121	41317	5	8844	531
1357446176267617769	283701	40978	5	8659	510
1357446176768303087	456194	89328	6	18863	1567
1357446177268912489	257248	34253	5	7075	527
