#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357534640591128565	428023	41465	5	8867	622
1357534641091837425	425765	48596	5	9746	711
1357534641592500202	678673	41729	5	9376	629
1357534642093138187	880228	89910	6	19090	1760
1357534642593759797	652209	46627	5	9976	623
1357534643094516990	641734	43257	5	9171	630
1357534643595172100	642656	43210	5	9002	639
1357534644095826169	644460	42346	5	9051	632
1357534644596453362	648190	41440	5	8865	578
1357534645097069556	638571	41454	5	8806	611
1357534645597679082	638678	40946	5	8707	586
1357534646098372776	853819	86132	6	18259	1657
1357534646599028677	648062	43168	5	8880	590
1357534647099649579	433088	39698	5	8492	577
1357534647600305939	417123	39682	5	8681	562
1357534648101046341	426934	42332	5	9023	621
1357534648601725075	439565	41418	5	8834	587
1357534649102353602	427569	41470	5	8786	577
1357534649603008921	432749	40924	5	8720	572
1357534650103644072	651383	106404	6	28389	1579
1357534650604307599	435717	41368	5	8917	575
1357534651104950292	428219	39698	5	8515	565
1357534651605596319	423564	39679	5	8838	589
1357534652106313346	423750	43223	5	9047	617
1357534652606944331	378301	41482	5	8881	599
1357534653107601524	208379	41456	5	8749	573
1357534653608248176	218028	40931	5	8701	596
1357534654108862619	656765	83377	6	17240	1649
1357534654609505938	433548	44940	5	9993	619
1357534655110135714	426744	43249	5	9230	636
1357534655610850408	572230	43214	5	9186	611
1357534656111494643	635983	43187	5	9009	606
1357534656612141044	632064	41478	5	8835	581
1357534657112780738	635705	41424	5	8759	572
1357534657613419931	627531	40968	5	8739	580
1357534658114089291	764275	87423	6	18025	1730
1357534658614813109	422320	44881	5	9941	693
1357534659115462136	417496	43206	5	9180	633
1357534659616298870	421608	43218	5	9193	639
1357534660117035939	219623	43134	5	9034	600
1357534660617765673	204615	41487	5	8854	627
1357534661118504783	206612	41464	5	8806	602
1357534661619270851	204407	40922	5	8710	603
1357534662120014752	441678	88859	6	18696	1663
1357534662620792570	199364	37661	5	8214	584
1357534663121525388	358665	42369	5	9050	612
1357534663622322706	354467	42334	5	9018	608
1357534664123050566	237201	40568	5	8651	565
1357534664623794717	215908	41505	5	8820	610
1357534665124532077	192812	41454	5	8784	591
1357534665625267604	195236	41000	5	8691	567
1357534666126076963	410563	87454	6	18157	1757
1357534666626819490	206839	45769	5	10061	649
1357534667127560599	196907	43206	5	9199	626
1357534667628300542	195423	43178	5	8845	577
1357534668129175818	192394	41409	5	9008	603
1357534668629927261	191974	41502	5	8900	605
1357534669130718163	194106	41460	5	9062	767
1357534669631478022	231491	50172	5	10346	590
1357534670132219507	408653	88158	6	18556	1768
1357534670633036783	203474	46551	5	10050	636
1357534671133799309	196652	43252	5	9215	615
1357534671634442836	196187	43236	5	8860	598
1357534672135084655	193213	41434	5	9033	606
1357534672635769598	204836	50234	5	10133	779
1357534673137836828	225298	42237	5	9538	610
1357534673638477563	196022	41824	5	8901	602
1357534674139122507	484441	88174	6	18268	1701
1357534674639895116	201085	41368	5	8915	566
1357534675140621018	193231	39693	5	8481	574
1357534675641409836	192659	39674	5	8464	572
1357534676142142862	194236	41447	5	9037	620
1357534676642874472	193553	41488	5	8863	605
1357534677143604248	193592	41492	5	8749	604
1357534677644338441	192631	41006	5	8699	593
1357534678145209342	438581	90903	6	18749	1751
1357534678646032535	200859	41368	5	9005	591
1357534679146755145	193096	39698	5	8493	574
1357534679647483546	409410	39682	5	8491	552
1357534680148204031	195496	41326	5	9031	613
1357534680648927683	195840	41510	5	8879	607
1357534681149645042	195942	41462	5	8812	599
1357534681650359069	195037	40957	5	8730	608
1357534682151129595	407063	85125	6	17696	1575
1357534682651826247	197092	41519	5	8825	637
1357534683152640773	195255	41471	5	8839	608
1357534683653336549	196352	41463	5	8832	604
1357534684154027326	194655	40563	5	8839	566
1357534684654726561	193341	41502	5	8861	578
1357534685155421504	194813	41494	5	8795	592
1357534685656196572	193746	40994	5	8701	588
1357534686156985515	373246	81874	6	17156	1600
1357534686657657792	200038	42422	5	9027	651
1357534687158276485	195054	42360	5	9040	612
1357534687658908137	194877	42333	5	8984	644
1357534688159618497	195474	41447	5	8842	598
1357534688660246190	195093	41442	5	8826	596
1357534689160942383	195320	41430	5	8780	584
1357534689661577493	422648	89068	6	18504	1743
1357534690162296312	204976	45725	5	9916	645
1357534690663018421	197999	43195	5	9007	630
1357534691163723156	195108	41371	5	8853	586
1357534691664450974	194025	41409	5	8836	592
1357534692165167793	195155	41510	5	8845	570
1357534692665945360	194957	41510	5	8805	569
1357534693166787845	192808	40946	5	8741	594
1357534693667492788	645557	91298	6	19211	1706
1357534694168223356	202842	44943	5	9929	615
1357534694668967549	196723	43195	5	9222	630
1357534695169686826	201647	43157	5	9195	616
1357534695670412852	194466	43173	5	9083	568
1357534696171171545	193101	41510	5	8886	587
1357534696671890447	193900	41478	5	8803	576
1357534697172609431	192178	40978	5	8766	569
1357534697673332500	424247	90463	6	18463	1672
1357534698174183817	182138	34315	5	7093	549
1357534698674910344	194796	43880	5	9817	623
1357534699175631245	192928	41401	5	8829	589
1357534699676393313	193158	41343	5	9013	597
1357534700177112756	192080	41488	5	8825	594
1357534700677834449	192926	41508	5	8801	572
1357534701178542893	192906	40971	5	8728	578
1357534701679305419	398822	86848	6	18260	1646
1357534702179944029	197747	41409	5	8912	566
1357534702680588556	191082	39698	5	8518	556
1357534703181371165	190497	39674	5	8862	604
1357534703682016359	195207	43123	5	8991	590
1357534704182650760	191629	41489	5	8856	598
1357534704683291287	193179	41426	5	8817	580
1357534705183923689	191415	40965	5	8732	595
1357534705684584049	426942	88600	6	18747	1701
1357534706185221034	201867	43144	5	8924	563
1357534706685919936	191888	39698	5	8482	584
1357534707186561004	191999	39682	5	8809	628
1357534707687208364	194800	42552	5	8913	643
1357534708187939516	194099	41473	5	8890	644
1357534708688582584	192940	41474	5	8787	599
1357534709189210736	192711	40962	5	8766	586
1357534709689859137	418344	84799	6	17969	1667
1357534710190502747	203301	46701	5	10041	613
1357534710691200649	195839	43227	5	9204	623
1357534711191842717	194719	43216	5	9201	625
1357534711692458119	195443	43225	5	8995	588
1357534712193089188	193636	41450	5	8858	578
1357534712693704714	193956	41456	5	8796	604
1357534713194430199	194158	41000	5	8731	576
1357534713695039601	398473	85878	6	18070	1532
1357534714195716961	183155	37714	5	8225	626
1357534714696349946	174284	40787	5	8024	523
1357534715197034139	165188	33659	5	7669	594
1357534715697667500	198866	44966	5	9641	585
1357534716198304651	190817	41504	5	8866	579
1357534716699035053	193047	41486	5	8801	580
1357534717199690871	192892	41846	5	8903	584
1357534717700343856	399287	84812	6	17840	1599
1357534718202427795	200929	45910	5	10013	615
1357534718703096821	407227	43266	5	9193	611
1357534719203740098	194161	43212	5	9202	597
1357534719704390166	194013	43226	5	8976	594
1357534720205036818	191826	41464	5	8865	604
1357534720705703511	192361	41494	5	9098	747
1357534721206344080	227758	50194	5	10311	588
1357534721706994982	399932	87778	6	18491	1675
1357534722207625758	203100	46640	5	10090	652
1357534722708266618	194476	43127	5	9173	592
1357534723208994062	193466	43072	5	8853	589
1357534723709685630	192417	41426	5	9022	615
1357534724210317365	190612	41472	5	8876	592
1357534724711007933	190822	41466	5	8765	573
1357534725211752376	190305	40992	5	8716	575
1357534725712492486	400640	86756	6	17851	1568
1357534726213222221	195675	36718	5	8106	558
1357534726713954247	192381	41417	5	8823	599
1357534727214685565	191762	41406	5	8805	597
1357534727715416592	190272	39674	5	8644	560
1357534728216344492	190048	41486	5	8832	605
1357534728717069352	190801	41489	5	8754	587
1357534729217798045	190356	40952	5	8693	577
1357534729718534738	398729	86643	6	17922	1616
1357534730219268265	197999	41368	5	8897	562
1357534730719995625	189247	39698	5	8514	569
1357534731220753901	198686	47520	5	9741	742
1357534731721486677	219121	43098	5	9772	602
1357534732222221495	204201	42324	5	9024	601
1357534732722843439	198265	41427	5	8788	595
1357534733223561382	199724	41793	5	8893	616
1357534733724187284	404880	85772	6	18181	1632
1357534734224806727	204527	43109	5	8905	582
1357534734725430171	197873	39698	5	8463	575
1357534735226195155	196627	39674	5	8483	559
1357534735726909932	198079	41442	5	9038	622
1357534736227618083	197886	41477	5	8882	607
1357534736728332110	198038	41448	5	8804	600
1357534737229050136	197913	41006	5	8721	573
1357534737729771205	454727	89079	6	18713	1704
1357534738232061017	207743	46705	5	10023	614
1357534738732775169	201404	43282	5	9233	607
1357534739233479070	199057	43260	5	8824	574
1357534739734187764	198058	41432	5	9009	600
1357534740234901373	198202	41489	5	8882	601
1357534740735600733	197756	41464	5	8783	607
1357534741236361301	198355	40994	5	8770	579
1357534741737064245	400289	85578	6	17902	1622
1357534742237754646	208045	45766	5	9916	648
1357534742738450548	200151	43244	5	9187	609
1357534743239197449	168105	43185	5	9200	642
1357534743739939725	199052	43194	5	9026	606
1357534744240722835	834059	41460	5	8824	681
1357534744741440820	1073818	49624	5	10511	589
1357534745242154680	974780	41799	5	8917	634
1357534745742880331	1206672	96945	6	23099	1738
1357534746243607691	994895	46586	5	10035	651
1357534746744331967	979725	43022	5	9144	603
1357534747245078869	979723	43054	5	9182	619
1357534747745747354	975442	43207	5	9295	779
1357534748246388464	1015846	50993	5	10584	600
1357534748747030407	970053	42347	5	8980	613
1357534749247663809	990331	41838	5	8902	601
1357534749748320502	1256961	99987	6	23366	1796
1357534750248934071	989402	46593	5	9945	653
1357534750749612722	975310	43082	5	9175	632
1357534751250240041	983802	43087	5	9212	611
1357534751750960192	983665	43221	5	9038	618
1357534752251617302	981384	41456	5	8822	573
1357534752752236454	966548	41494	5	8818	606
1357534753252870564	978588	40946	5	8728	555
1357534753753499966	1254278	92439	6	19326	1763
1357534754254128534	976323	36766	5	8054	572
1357534754754756853	978163	41452	5	8885	599
1357534755255385755	976749	41436	5	8843	595
1357534755756118948	975810	41401	5	9037	620
1357534756256732600	975208	41461	5	8895	596
1357534756757396418	980671	41511	5	8826	628
1357534757258053278	972897	40857	5	8731	598
1357534757758691388	1161692	88062	6	18230	1752
1357534758259308498	946787	44894	5	9933	652
1357534758759937733	952377	43156	5	9191	654
1357534759260569177	963050	40643	5	7900	612
1357534759761289828	983065	45771	5	10378	642
1357534760261918522	959973	41408	5	8800	600
1357534760762556215	968191	41446	5	8763	621
1357534761263203908	970923	40860	5	8696	593
1357534761763841894	1205002	87597	6	18012	1695
1357534762264481754	965636	34239	5	7086	563
1357534762765227947	954319	43055	5	9639	642
1357534763265945056	1034844	41438	5	8885	621
1357534763766604333	1057418	41476	5	9085	623
1357534764267287151	1046975	41435	5	8836	619
1357534764767924678	1025916	39008	5	7654	574
1357534765268583205	1031496	43472	5	9842	626
1357534765769254065	1265533	89495	6	18365	1665
1357534766269880508	975393	34980	5	7625	544
1357534766770500577	1006729	39703	5	8510	614
1357534767271218603	965503	39682	5	8480	604
1357534767771860547	935999	41459	5	9047	637
1357534768272496115	950091	41440	5	8826	608
1357534768773168058	956921	41410	5	8780	589
1357534769273841960	835973	40978	5	8748	611
1357534769774487612	1082608	86235	6	17891	1680
1357534770275235263	866999	41368	5	8933	610
1357534770776072664	888752	39698	5	8411	581
1357534771276831149	927415	37215	5	7667	576
1357534771777584675	997683	45684	5	10229	651
1357534772278347535	1049762	41451	5	8860	587
1357534772779090436	1051176	41510	5	8805	597
1357534773279831671	1058082	40916	5	8722	614
1357534773780610822	1265504	86312	6	17960	1676
1357534774281432015	1065061	42277	5	9016	569
1357534774782180291	1048554	39698	5	8512	584
1357534775282925068	993354	39689	5	8869	611
1357534775783703052	998623	43225	5	9025	644
1357534776284442954	993846	41500	5	8866	600
1357534776785170814	988915	41516	5	8817	600
1357534777285999131	969139	40957	5	8751	598
1357534777786763783	1151239	89521	6	18431	1696
1357534778287454559	720169	37608	5	8266	612
1357534778788105836	784226	42303	5	9051	620
1357534779288747279	816049	42343	5	9019	639
1357534779789393681	793541	41500	5	8845	575
1357534780290028958	792378	41448	5	8836	625
1357534780790714026	785997	41467	5	8805	689
1357534781291347553	842851	48848	5	10385	567
1357534781792031579	956100	87174	6	18232	1779
1357534782292705064	725460	46612	5	10050	665
1357534782793332466	739486	40764	5	7883	606
1357534783294000285	826484	45643	5	10372	654
1357534783794675394	844456	42373	5	9034	618
1357534784295359254	835659	41412	5	8861	592
1357534784796077698	840735	41466	5	8831	611
1357534785296748266	836753	40921	5	8736	586
1357534785797405501	1070608	86248	6	18052	1685
1357534786298089236	820555	38503	5	8380	629
1357534786798722138	832906	43188	5	9226	650
1357534787299367539	834018	43192	5	9200	611
1357534787800016941	837248	42386	5	8855	592
1357534788300722093	825203	39190	5	7940	605
1357534788801364411	848092	45094	5	9927	628
1357534789302016729	812069	40972	5	8726	600
1357534789802678964	1024136	88379	6	21026	1568
1357534790303325824	815755	46654	5	10081	624
1357534790803975518	907094	43228	5	9196	628
1357534791304626836	904909	40953	5	7884	558
1357534791805259654	907252	44561	5	10190	629
1357534792305986598	904721	41453	5	8880	579
1357534792806626041	898241	41472	5	8820	561
1357534793307298109	905449	40948	5	8700	594
1357534793807915678	1148536	95572	6	22031	1735
1357534794308528413	920101	46691	5	9987	647
1357534794809192231	910815	43222	5	9228	631
1357534795309889341	854910	43200	5	8978	615
1357534795810513493	871041	42324	5	9042	617
1357534796311215686	866126	38994	5	7705	545
1357534796811817088	874961	43971	5	9969	619
1357534797312451156	811011	40969	5	8772	600
1357534797813222933	1036332	87316	6	18412	1741
1357534798313845085	844205	46612	5	9933	635
1357534798814499570	834550	43151	5	9176	590
1357534799315127430	845379	43163	5	9070	606
1357534799815770790	832918	42332	5	9016	591
1357534800316536649	832419	41462	5	8865	576
1357534800817307217	835398	41450	5	8801	589
1357534801318029661	839730	40879	5	8711	585
1357534801818744604	1072683	93628	6	21894	1649
1357534802319465963	843332	45803	5	10075	642
1357534802820186365	833300	43246	5	9246	610
1357534803321023599	834341	43220	5	9006	615
1357534803821761417	843489	42372	5	9036	638
1357534804322501069	829511	41516	5	8876	592
1357534804823237179	830605	41462	5	8802	596
1357534805323944413	830943	40989	5	8735	626
1357534805824689857	1085134	92203	6	19016	1871
1357534806325454674	841408	44841	5	10153	640
1357534806826298826	836793	43193	5	9226	644
1357534807327050394	843236	43210	5	9098	621
1357534807827798212	830218	42319	5	9002	643
1357534808328572780	830565	41508	5	8898	605
1357534808829220306	818242	41456	5	8801	615
1357534809329846416	743704	40965	5	8703	586
1357534809830490526	960205	88068	6	18091	1695
1357534810331197595	800679	36730	5	8065	619
1357534810831846955	824692	38980	5	8033	584
1357534811332500065	843784	43917	5	9685	638
1357534811833149716	831604	40577	5	8856	608
1357534812333787868	842073	41451	5	8894	633
1357534812834412062	827626	41410	5	8771	629
1357534813335042588	830738	40943	5	8729	604
1357534813835755198	1065263	88797	6	18386	1726
1357534814336384725	853490	43074	5	9442	580
1357534814837014085	840179	41404	5	8830	595
1357534815337649987	832028	38922	5	7668	551
1357534815838306597	822852	44760	5	10196	640
1357534816338926832	866638	41455	5	8851	615
1357534816839572150	864121	41418	5	8794	598
1357534817340187927	881159	40963	5	8698	602
1357534817840836579	1098763	91219	6	18647	1693
1357534818341472356	888134	35862	5	7955	600
1357534818842104216	909712	40580	5	8681	599
1357534819342722034	908943	40559	5	8704	607
1357534819843342269	912892	38335	5	7707	586
1357534820343963046	915376	43715	5	9985	618
1357534820844634990	867450	41494	5	8741	635
1357534821345507307	909661	40976	5	8665	550
1357534821846353667	1152728	98852	6	22889	1708
1357534822347003485	909569	43100	5	9503	615
1357534822847647887	902500	41432	5	8871	625
1357534823348330205	913572	41411	5	8875	616
1357534823848951773	906169	42337	5	8957	613
1357534824349582092	903304	41473	5	8878	607
1357534824850233952	898963	38977	5	7828	563
1357534825350941437	886977	40938	5	8757	595
1357534825851599630	1086812	90356	6	19066	1700
1357534826352256073	842288	42363	5	8829	630
1357534826852873225	772433	43209	5	9319	619
1357534827353505794	779358	43387	5	9075	587
1357534827854159779	809491	44605	5	10233	645
1357534828354793722	912149	41379	5	8865	605
1357534828855409166	915456	41497	5	8823	604
1357534829356147900	904663	40885	5	8699	588
1357534829856795427	1164901	90721	6	19238	1652
1357534830357428121	903571	34985	5	7801	586
1357534830858184147	915197	39698	5	8513	592
1357534831358945382	915664	39669	5	8498	578
1357534831859677533	909052	40596	5	8880	607
1357534832360414143	908216	41505	5	8838	595
1357534832861225044	932641	38995	5	7702	571
1357534833361990487	996150	43467	5	9805	617
1357534833862761971	1239700	91397	6	18718	1781
1357534834363482290	988916	41368	5	9041	596
1357534834864225649	985364	39693	5	8517	567
1357534835364979092	994184	39677	5	8688	594
1357534835865816535	993124	42268	5	9106	658
1357534836366589895	994837	41491	5	8898	618
1357534836867331171	996847	39040	5	7711	565
1357534837368080364	981135	43476	5	9853	603
1357534837868812641	1202411	99672	6	24253	1637
1357534838369553917	971543	34980	5	7693	577
1357534838870299110	980262	39698	5	8488	583
1357534839371079511	990306	39682	5	8490	574
1357534839871731496	991738	40580	5	8907	627
1357534840372381481	981626	41502	5	8828	587
1357534840873010633	981900	41510	5	8783	588
1357534841373663285	982743	40932	5	8699	599
1357534841874312520	1196505	87914	6	18058	1618
1357534842374940922	978380	34980	5	7764	527
1357534842875587740	981446	37196	5	7627	536
1357534843376324183	992142	42198	5	9343	577
1357534843876941543	980075	40535	5	8838	582
1357534844377552362	981883	41457	5	8875	593
1357534844878189097	977285	41414	5	8804	577
1357534845378800332	981539	40995	5	8721	604
1357534845879420026	1215787	88231	6	18434	1737
1357534846380029052	990243	42271	5	9042	567
1357534846880730162	952617	39698	5	8703	751
1357534847381451147	1024444	49178	5	10510	647
1357534847882071049	980790	43179	5	9045	627
1357534848382708867	982359	42330	5	9051	630
1357534848883349394	994339	42345	5	9025	626
1357534849383974296	993246	38455	5	7675	573
1357534849884593114	1224812	89982	6	19416	1792
1357534850385237141	991591	42195	5	8884	597
1357534850885917501	989788	39698	5	8521	578
1357534851386545861	983238	39682	5	8826	625
1357534851887174346	988849	43228	5	9037	629
1357534852387805706	973769	41384	5	8834	582
1357534852888410858	952198	39165	5	7812	604
1357534853389054260	958350	43259	5	9763	639
1357534853889717912	1214845	91403	6	18947	1695
1357534854390370730	940463	35897	5	7936	578
1357534854891076048	912063	40601	5	8646	608
1357534855391710325	954030	40583	5	8648	600
1357534855892379935	963927	42364	5	9011	599
1357534856393007253	970628	41464	5	8916	599
1357534856893632322	982645	41459	5	8783	617
1357534857394267307	982761	40898	5	8712	620
1357534857894895125	1218281	90412	6	18901	1664
1357534858395545319	982281	35891	5	7877	577
1357534858896259262	985735	40601	5	8687	600
1357534859396916080	977052	40585	5	8685	578
1357534859897574690	989237	42401	5	9056	616
1357534860398207592	981433	41413	5	8854	591
1357534860898836827	989917	41488	5	8799	578
1357534861399471812	977465	40968	5	8705	581
1357534861900136547	1194966	87901	6	18261	1674
1357534862400798824	968807	35850	5	7788	567
1357534862901412267	751419	40590	5	8671	599
1357534863402016919	363761	40574	5	8654	596
1357534863902631446	368349	42379	5	9039	607
1357534864403240931	367730	41510	5	8839	582
1357534864903854833	365187	41438	5	8771	587
1357534865404470027	366083	40949	5	8735	620
1357534865905193886	579398	86242	6	18113	1713
1357534866405967788	376443	39778	5	8085	531
1357534866906684022	365005	42161	5	9365	612
1357534867407385424	368220	39653	5	8909	627
1357534867908098950	368853	43250	5	9026	596
1357534868408834894	364905	38980	5	7814	571
1357534868909528378	381781	44006	5	9865	640
1357534869410220113	365095	40992	5	8729	588
1357534869910829473	614311	90638	6	18883	1771
1357534870411574292	377034	42263	5	8927	576
1357534870912185402	366088	39698	5	8477	553
1357534871412825678	363970	39674	5	8833	588
1357534871913428080	367699	43190	5	9069	617
1357534872414035524	374835	41505	5	8859	594
1357534872914654717	365808	41508	5	8794	561
1357534873415267202	328782	41006	5	8750	578
1357534873916081229	618333	97724	6	22262	1777
1357534874416710880	387736	42263	5	8918	577
1357534874917341449	365943	39693	5	8499	599
1357534875417957434	364531	39674	5	8664	575
1357534875918570711	366690	38932	5	7726	576
1357534876419174821	367375	43900	5	9989	611
1357534876919800223	364910	41516	5	8769	589
1357534877420415625	366403	41006	5	8725	581
1357534877921114651	608140	90573	6	18756	1668
1357534878421755970	354099	35886	5	7871	563
1357534878922373996	375621	40572	5	8653	627
1357534879422999232	366823	38072	5	7515	578
1357534879923622550	368700	44828	5	10222	636
1357534880424239410	364776	41503	5	8907	637
1357534880924851354	368364	41494	5	8811	606
1357534881425465089	364456	40952	5	8750	622
1357534881926159615	623697	96507	6	21648	1743
1357534882426768101	354421	35891	5	7853	568
1357534882927386627	365692	40609	5	8672	606
1357534883428021279	366835	40582	5	8679	629
1357534883928649681	367319	42384	5	9051	631
1357534884429333041	367401	41503	5	8864	615
1357534884929961443	364987	41392	5	8778	597
1357534885430584511	365165	40940	5	8725	582
1357534885931285413	637286	92156	6	19175	1771
1357534886431923814	375113	42274	5	8937	604
1357534886932541341	366054	39698	5	8459	595
1357534887433161826	364798	39682	5	8847	596
1357534887933787603	363713	43200	5	9009	606
1357534888434436171	367070	41516	5	8823	583
1357534888935063865	364560	41516	5	8740	605
1357534889435723808	369104	40891	5	8941	656
1357534889936357168	604739	89431	6	18276	1676
1357534890436982903	352774	33393	5	6773	534
1357534890937603555	369582	43120	5	9839	621
1357534891438217790	363159	40588	5	8709	596
1357534891938845984	366794	42399	5	9046	627
1357534892439465302	364658	41510	5	8850	597
1357534892940091121	369673	41482	5	8771	601
1357534893440757522	373732	49441	5	9963	754
1357534893941386174	619711	89947	6	18939	1655
1357534894442009451	351267	34980	5	7721	567
1357534894942632270	363977	39693	5	8500	611
1357534895443280171	498179	39674	5	8627	600
1357534895944013823	547563	42367	5	9039	630
1357534896444637016	490482	39004	5	7708	580
1357534896945269751	474628	43856	5	9934	626
1357534897445970528	368494	40941	5	8725	606
1357534897946598513	601859	89215	6	18485	1709
1357534898447239165	403035	41368	5	8949	560
1357534898947856066	440931	39698	5	8481	603
1357534899448576718	487131	39674	5	8844	605
1357534899949226411	498898	43170	5	9050	640
1357534900449988313	453106	41473	5	8780	668
1357534900950922463	588875	39243	5	7668	528
1357534901451621823	486302	43210	5	9850	623
1357534901952455183	702943	87081	6	17725	1570
1357534902453192459	373069	35010	5	7950	569
1357534902953945652	369936	36689	5	7587	560
1357534903454659054	365868	42734	5	9498	607
1357534903955405122	390830	41465	5	9076	615
1357534904456205731	451176	41537	5	8888	601
1357534904956933424	452448	41526	5	8814	583
1357534905457672659	389354	41036	5	8775	597
1357534905958469060	685574	87082	6	17982	1663
1357534906459172420	487901	41423	5	9025	582
1357534906959925280	481582	39703	5	8527	606
1357534907460739473	501172	39712	5	8900	773
1357534907961438166	523150	48885	5	9721	587
1357534908462179276	489724	44760	5	10069	641
1357534908963016760	481191	42306	5	9000	622
1357534909463860369	476722	41798	5	8918	638
1357534909964589521	657941	91667	6	18717	1766
1357534910465419964	396176	41368	5	8996	612
1357534910966230031	585174	39698	5	8505	588
1357534911466964766	429836	39677	5	8901	620
1357534911967693126	407592	43188	5	9056	609
1357534912468405986	407416	41469	5	8886	601
1357534912969139637	413832	41516	5	8773	600
1357534913469989288	550065	40946	5	8739	617
1357534913970802439	713202	87148	6	17736	1614
1357534914471525508	415964	36655	5	8246	588
1357534914972297867	383898	39014	5	8014	580
1357534915472923769	421954	41640	5	8736	595
1357534915973556337	460317	41228	5	8842	595
1357534916474199614	436991	44009	5	10010	641
1357534916974841724	377360	41451	5	8781	598
1357534917475503418	375818	40941	5	8705	590
1357534917976241527	725514	91579	6	18722	1733
1357534918476877346	450578	35851	5	7865	575
1357534918977518789	466165	40548	5	8699	600
1357534919478169482	370144	40532	5	8716	573
1357534919978812009	398658	41452	5	9042	624
1357534920479445953	490850	38973	5	7716	563
1357534920980266812	487416	43988	5	9981	607
1357534921480968422	488378	40925	5	8758	611
1357534921981773448	712869	86691	6	17926	1689
1357534922482429391	453863	43121	5	9471	621
1357534922983097460	365357	41457	5	8850	625
1357534923483733362	373850	41450	5	9071	645
1357534923984361430	425634	43209	5	9034	634
1357534924485007373	432197	41472	5	7827	581
1357534924985644358	430676	41364	5	9829	630
1357534925486325177	379685	38463	5	7773	617
1357534925986969453	607069	90125	6	18941	1742
1357534926487654272	414969	42609	5	9367	591
1357534926988302757	376298	41420	5	8884	605
1357534927488929242	505731	41458	5	9045	614
1357534927989554560	442965	43204	5	9039	623
1357534928490182587	361180	41432	5	8874	622
1357534928990824239	418795	41441	5	8808	625
1357534929491587015	361658	40941	5	8730	629
1357534929992223042	792354	86908	6	17834	1734
1357534930492958818	517953	44848	5	9944	633
1357534930993598637	520538	43131	5	9229	619
1357534931494213872	526891	43129	5	9238	627
1357534931994863982	426024	43220	5	9008	632
1357534932495503259	349212	41448	5	8849	620
1357534932996256285	330240	41435	5	8813	617
1357534933496873645	346628	38475	5	7668	560
1357534933997535422	625915	93235	6	19726	1684
1357534934498171032	316310	36696	5	8030	584
1357534934998810642	373260	41443	5	8855	629
1357534935499434836	335013	41421	5	8862	592
1357534936000199195	311861	38946	5	7910	608
1357534936501002346	316413	43926	5	9965	607
1357534937001746456	320691	41461	5	8845	604
1357534937502469899	309319	41001	5	8722	595
1357534938003231842	752686	86999	6	18244	1633
1357534938503999869	489360	38529	5	8389	640
1357534939004705187	424337	43217	5	9178	656
1357534939505438213	353402	40927	5	7933	608
1357534940006237698	415789	45504	5	10303	663
1357534940507001016	336103	41478	5	8853	614
1357534941007767334	376631	41516	5	8815	599
1357534941508504152	486539	38760	5	7644	575
1357534942009252011	757130	86789	6	19017	1737
1357534942509979621	498296	46518	5	9908	661
1357534943010755064	381004	51382	5	10145	762
1357534943511530507	360285	43109	5	9923	625
1357534944012260409	341859	43211	5	9044	653
1357534944513017227	344644	42277	5	9019	596
1357534945013751420	332782	42276	5	8931	612
1357534945514501321	361308	40998	5	8742	600
1357534946015171431	681736	90874	6	19355	1727
1357534946515841208	499857	46568	5	9979	614
1357534947016480026	480792	43234	5	9194	633
1357534947517127678	610437	43158	5	9047	615
1357534948017879038	484800	42325	5	8015	641
1357534948518573189	487652	41461	5	8937	618
1357534949019232382	559875	41476	5	9770	611
1357534949519847326	515486	40988	5	8702	604
1357534950020470561	702177	95444	6	23045	1700
1357534950521176754	433353	46600	5	9927	638
1357534951021811281	581696	43132	5	9206	603
1357534951522570849	604333	43127	5	8884	622
1357534952023245001	481563	41401	5	9051	624
1357534952523919986	479294	41472	5	8856	631
1357534953024549971	581762	41434	5	8803	607
1357534953525201956	604971	40978	5	7825	590
1357534954025857357	785190	87314	6	19359	1799
1357534954526521426	562272	46704	5	10023	691
1357534955027174536	548337	43191	5	9215	668
1357534955527820979	505366	43175	5	8858	626
1357534956028469798	668062	39182	5	8025	583
1357534956529082741	737307	41485	5	8853	568
1357534957029849767	510745	43727	5	9810	643
1357534957530484794	432365	40944	5	8744	591
1357534958031222696	650559	86474	6	18045	1736
1357534958531863306	396455	43297	5	8761	583
1357534959032507624	382997	45696	5	10545	669
1357534959533181109	490129	43220	5	8863	581
1357534960033802552	488631	41441	5	9025	626
1357534960534452162	392865	41442	5	8848	622
1357534961035136814	384427	41437	5	8792	619
1357534961535790757	492601	40956	5	8721	608
1357534962036458159	804547	86462	6	17983	1752
1357534962537107852	718157	45818	5	10124	643
1357534963037750087	722980	43231	5	9218	630
1357534963538397073	639996	43223	5	8878	621
1357534964039036683	548184	41431	5	9047	645
1357534964539685709	606946	41470	5	8897	612
1357534965040350653	548273	41478	5	8784	664
1357534965541078846	486404	40940	5	8771	610
1357534966041756039	635157	103271	6	25187	1752
1357534966542404024	379671	42250	5	8855	581
1357534967043037718	372223	39698	5	8507	579
1357534967543684911	423591	39677	5	8520	599
1357534968044340604	416623	41404	5	9008	627
1357534968545013214	389476	41448	5	8893	626
1357534969045711574	540367	41456	5	8847	618
