Start:	1428511559238132267
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   470.206361597	100244219	r0FF
   470.206361597	39430562	r01B
   470.206361597	17760732	r073
   470.206361597	954339	r075
   470.206361597	13674665	r004
   470.206361597	225436	r016
   470.206361597	6536	r017
   470.709060594	100539519	r0FF
   470.709060594	39532664	r01B
   470.709060594	17808034	r073
   470.709060594	956588	r075
   470.709060594	13713536	r004
   470.709060594	234381	r016
   470.709060594	6991	r017
   471.210208718	100229734	r0FF
   471.210208718	39563405	r01B
   471.210208718	17797307	r073
   471.210208718	963340	r075
   471.210208718	13724839	r004
   471.210208718	142047	r016
   471.210208718	2926	r017
   471.712778299	100474324	r0FF
   471.712778299	39481435	r01B
   471.712778299	17787865	r073
   471.712778299	954789	r075
   471.712778299	13693860	r004
   471.712778299	249451	r016
   471.712778299	7496	r017
   472.213989923	100281873	r0FF
   472.213989923	39478926	r01B
   472.213989923	17772116	r073
   472.213989923	957958	r075
   472.213989923	13690484	r004
   472.213989923	195593	r016
   472.213989923	5087	r017
   472.715139256	100229580	r0FF
   472.715139256	39463418	r01B
   472.715139256	17756471	r073
   472.715139256	960102	r075
   472.715139256	13692520	r004
   472.715139256	181209	r016
   472.715139256	4530	r017
   473.216307131	100234406	r0FF
   473.216307131	39372625	r01B
   473.216307131	17740351	r073
   473.216307131	951590	r075
   473.216307131	13653160	r004
   473.216307131	250157	r016
   473.216307131	7953	r017
   473.717787004	100245003	r0FF
   473.717787004	39529892	r01B
   473.717787004	17792172	r073
   473.717787004	964198	r075
   473.717787004	13721623	r004
   473.717787004	150960	r016
   473.717787004	3131	r017
   474.218957129	100285818	r0FF
   474.218957129	39469958	r01B
   474.218957129	17771180	r073
   474.218957129	954026	r075
   474.218957129	13677631	r004
   474.218957129	225848	r016
   474.218957129	6380	r017
   474.720174295	100243095	r0FF
   474.720174295	39422668	r01B
   474.720174295	17753857	r073
   474.720174295	955122	r075
   474.720174295	13671029	r004
   474.720174295	228077	r016
   474.720174295	6741	r017
   475.221277295	100221250	r0FF
   475.221277295	39580341	r01B
   475.221277295	17812108	r073
   475.221277295	962000	r075
   475.221277295	13728296	r004
   475.221277295	147488	r016
   475.221277295	3263	r017
   475.722543002	100223182	r0FF
   475.722543002	39355435	r01B
   475.722543002	17725041	r073
   475.722543002	952666	r075
   475.722543002	13649438	r004
   475.722543002	248736	r016
   475.722543002	7380	r017
   476.223713502	100264039	r0FF
   476.223713502	39568954	r01B
   476.223713502	17835203	r073
   476.223713502	954282	r075
   476.223713502	13718628	r004
   476.223713502	202908	r016
   476.223713502	5373	r017
   476.724892918	100233073	r0FF
   476.724892918	39517163	r01B
   476.724892918	17796941	r073
   476.724892918	957182	r075
   476.724892918	13708533	r004
   476.724892918	188715	r016
   476.724892918	4780	r017
   477.226058876	100236548	r0FF
   477.226058876	39403611	r01B
   477.226058876	17761839	r073
   477.226058876	950166	r075
   477.226058876	13662028	r004
   477.226058876	254223	r016
   477.226058876	7662	r017
   477.727285125	100244457	r0FF
   477.727285125	39565894	r01B
   477.727285125	17803365	r073
   477.727285125	962378	r075
   477.727285125	13727239	r004
   477.727285125	150629	r016
   477.727285125	3343	r017
   478.228817165	100307282	r0FF
   478.228817165	39493995	r01B
   478.228817165	17799167	r073
   478.228817165	953282	r075
   478.228817165	13696796	r004
   478.228817165	229397	r016
   478.228817165	7015	r017
   478.730087790	100255071	r0FF
   478.730087790	39461695	r01B
   478.730087790	17780824	r073
   478.730087790	953420	r075
   478.730087790	13681728	r004
   478.730087790	231380	r016
   478.730087790	6341	r017
   479.231494872	100280676	r0FF
   479.231494872	39621051	r01B
   479.231494872	17839767	r073
   479.231494872	960496	r075
   479.231494872	13742014	r004
   479.231494872	156575	r016
   479.231494872	3541	r017
   479.732800413	100247655	r0FF
   479.732800413	39392619	r01B
   479.732800413	17753945	r073
   479.732800413	951092	r075
   479.732800413	13665369	r004
   479.732800413	253257	r016
   479.732800413	7651	r017
   480.233927746	100239020	r0FF
   480.233927746	39532617	r01B
   480.233927746	17801854	r073
   480.233927746	957804	r075
   480.233927746	13706755	r004
   480.233927746	186567	r016
   480.233927746	4518	r017
   480.735088162	100232939	r0FF
   480.735088162	39480960	r01B
   480.735088162	17777313	r073
   480.735088162	957227	r075
   480.735088162	13694592	r004
   480.735088162	195813	r016
   480.735088162	5359	r017
   481.236179536	100219858	r0FF
   481.236179536	39431160	r01B
   481.236179536	17776410	r073
   481.236179536	949980	r075
   481.236179536	13670345	r004
   481.236179536	252241	r016
   481.236179536	7683	r017
   481.737532702	100240737	r0FF
   481.737532702	39583486	r01B
   481.737532702	17810041	r073
   481.737532702	962782	r075
   481.737532702	13733246	r004
   481.737532702	145260	r016
   481.737532702	2773	r017
   482.238820076	100287634	r0FF
   482.238820076	39446306	r01B
   482.238820076	17775361	r073
   482.238820076	952610	r075
   482.238820076	13680116	r004
   482.238820076	238610	r016
   482.238820076	6984	r017
   482.739893159	100214358	r0FF
   482.739893159	39423211	r01B
   482.739893159	17758305	r073
   482.739893159	953702	r075
   482.739893159	13671399	r004
   482.739893159	228185	r016
   482.739893159	6199	r017
   483.241672449	100356354	r0FF
   483.241672449	39651230	r01B
   483.241672449	17852878	r073
   483.241672449	961290	r075
   483.241672449	13751758	r004
   483.241672449	158234	r016
   483.241672449	3432	r017
   483.746257441	100917129	r0FF
   483.746257441	39690009	r01B
   483.746257441	17886580	r073
   483.746257441	958137	r075
   483.746257441	13761804	r004
   483.746257441	246532	r016
   483.746257441	7764	r017
   484.247681107	100237613	r0FF
   484.247681107	39531219	r01B
   484.247681107	17804674	r073
   484.247681107	956714	r075
   484.247681107	13715868	r004
   484.247681107	195354	r016
   484.247681107	4899	r017
   484.748834898	100278691	r0FF
   484.748834898	39522368	r01B
   484.748834898	17794247	r073
   484.748834898	958190	r075
   484.748834898	13698650	r004
   484.748834898	190720	r016
   484.748834898	4735	r017
   485.249989106	100230651	r0FF
   485.249989106	39434066	r01B
   485.249989106	17780254	r073
   485.249989106	949484	r075
   485.249989106	13670993	r004
   485.249989106	254407	r016
   485.249989106	8088	r017
   485.751167730	100235348	r0FF
   485.751167730	39559065	r01B
   485.751167730	17800593	r073
   485.751167730	962031	r075
   485.751167730	13725050	r004
   485.751167730	150757	r016
   485.751167730	3116	r017
   486.252385312	100230768	r0FF
   486.252385312	39439129	r01B
   486.252385312	17767684	r073
   486.252385312	953396	r075
   486.252385312	13675912	r004
   486.252385312	231111	r016
   486.252385312	6622	r017
   486.753589645	100246155	r0FF
   486.753589645	39460619	r01B
   486.753589645	17783578	r073
   486.753589645	952350	r075
   486.753589645	13684223	r004
   486.753589645	235699	r016
   486.753589645	6772	r017
   487.254745186	100238923	r0FF
   487.254745186	39596951	r01B
   487.254745186	17823178	r073
   487.254745186	961203	r075
   487.254745186	13731560	r004
   487.254745186	151561	r016
   487.254745186	3382	r017
   487.755859310	100222310	r0FF
   487.755859310	39398857	r01B
   487.755859310	17755188	r073
   487.755859310	951209	r075
   487.755859310	13658408	r004
   487.755859310	251813	r016
   487.755859310	7527	r017
   488.258012308	100432107	r0FF
   488.258012308	39595011	r01B
   488.258012308	17833631	r073
   488.258012308	958494	r075
   488.258012308	13729555	r004
   488.258012308	196535	r016
   488.258012308	5296	r017
   488.759233973	100243926	r0FF
   488.759233973	39500680	r01B
   488.759233973	17782241	r073
   488.759233973	958372	r075
   488.759233973	13703367	r004
   488.759233973	187982	r016
   488.759233973	4886	r017
   489.260503139	100253763	r0FF
   489.260503139	39451115	r01B
   489.260503139	17789530	r073
   489.260503139	949554	r075
   489.260503139	13671132	r004
   489.260503139	255196	r016
   489.260503139	8041	r017
   489.761745763	100249204	r0FF
   489.761745763	39576851	r01B
   489.761745763	17808089	r073
   489.761745763	962351	r075
   489.761745763	13729814	r004
   489.761745763	150816	r016
   489.761745763	3026	r017
   490.263097679	100269289	r0FF
   490.263097679	39461969	r01B
   490.263097679	17778164	r073
   490.263097679	953694	r075
   490.263097679	13684166	r004
   490.263097679	229314	r016
   490.263097679	6541	r017
   490.764315178	100243039	r0FF
   490.764315178	39445460	r01B
   490.764315178	17765884	r073
   490.764315178	954700	r075
   490.764315178	13680082	r004
   490.764315178	225612	r016
   490.764315178	6133	r017
   491.265483802	100235454	r0FF
   491.265483802	39598587	r01B
   491.265483802	17829081	r073
   491.265483802	959964	r075
   491.265483802	13732848	r004
   491.265483802	156222	r016
   491.265483802	3706	r017
   491.766631009	100223611	r0FF
   491.766631009	39420198	r01B
   491.766631009	17763223	r073
   491.766631009	952044	r075
   491.766631009	13667979	r004
   491.766631009	248371	r016
   491.766631009	7360	r017
   492.267906675	100261340	r0FF
   492.267906675	39522999	r01B
   492.267906675	17798781	r073
   492.267906675	957107	r075
   492.267906675	13706139	r004
   492.267906675	194971	r016
   492.267906675	4948	r017
   492.769044632	100228325	r0FF
   492.769044632	39503028	r01B
   492.769044632	17783147	r073
   492.769044632	958312	r075
   492.769044632	13698234	r004
   492.769044632	188526	r016
   492.769044632	4875	r017
   493.270146423	100219739	r0FF
   493.270146423	39437542	r01B
   493.270146423	17779548	r073
   493.270146423	949972	r075
   493.270146423	13671648	r004
   493.270146423	252973	r016
   493.270146423	7624	r017
   493.771360214	100242283	r0FF
   493.771360214	39571501	r01B
   493.771360214	17808315	r073
   493.771360214	961492	r075
   493.771360214	13726387	r004
   493.771360214	154731	r016
   493.771360214	3099	r017
   494.272743088	100239950	r0FF
   494.272743088	39454632	r01B
   494.272743088	17778498	r073
   494.272743088	953062	r075
   494.272743088	13683481	r004
   494.272743088	231844	r016
   494.272743088	6804	r017
   494.775022168	100493742	r0FF
   494.775022168	39540043	r01B
   494.775022168	17817919	r073
   494.775022168	954814	r075
   494.775022168	13706151	r004
   494.775022168	237162	r016
   494.775022168	6492	r017
   495.276177417	100230435	r0FF
   495.276177417	39608236	r01B
   495.276177417	17831868	r073
   495.276177417	960453	r075
   495.276177417	13735360	r004
   495.276177417	152621	r016
   495.276177417	3462	r017
   495.777262208	100217577	r0FF
   495.777262208	39378554	r01B
   495.777262208	17742191	r073
   495.777262208	951494	r075
   495.777262208	13654367	r004
   495.777262208	250710	r016
   495.777262208	7596	r017
   496.278443582	100237736	r0FF
   496.278443582	39523269	r01B
   496.278443582	17798953	r073
   496.278443582	956986	r075
   496.278443582	13706192	r004
   496.278443582	195045	r016
   496.278443582	4829	r017
   496.779592331	100229686	r0FF
   496.779592331	39498716	r01B
   496.779592331	17778540	r073
   496.779592331	959135	r075
   496.779592331	13704043	r004
   496.779592331	183694	r016
   496.779592331	4558	r017
   497.280857205	100253057	r0FF
   497.280857205	39420904	r01B
   497.280857205	17771168	r073
   497.280857205	950144	r075
   497.280857205	13669443	r004
   497.280857205	253898	r016
   497.280857205	7796	r017
   497.782027787	100233808	r0FF
   497.782027787	39573305	r01B
   497.782027787	17813082	r073
   497.782027787	960740	r075
   497.782027787	13726822	r004
   497.782027787	159245	r016
   497.782027787	3320	r017
   498.283384286	100271150	r0FF
   498.283384286	39491283	r01B
   498.283384286	17792243	r073
   498.283384286	954314	r075
   498.283384286	13691576	r004
   498.283384286	222190	r016
   498.283384286	6022	r017
   498.784721868	100267647	r0FF
   498.784721868	39446364	r01B
   498.784721868	17774627	r073
   498.784721868	953004	r075
   498.784721868	13675147	r004
   498.784721868	241944	r016
   498.784721868	7076	r017
   499.285928992	100243273	r0FF
   499.285928992	39616844	r01B
   499.285928992	17834734	r073
   499.285928992	961324	r075
   499.285928992	13739319	r004
   499.285928992	144235	r016
   499.285928992	2894	r017
   499.787038908	100221423	r0FF
   499.787038908	39412375	r01B
   499.787038908	17758898	r073
   499.787038908	951874	r075
   499.787038908	13661335	r004
   499.787038908	247885	r016
   499.787038908	7452	r017
   500.288437948	100255039	r0FF
   500.288437948	39530918	r01B
   500.288437948	17810244	r073
   500.288437948	955248	r075
   500.288437948	13711227	r004
   500.288437948	207845	r016
   500.288437948	5523	r017
   500.789604947	100258454	r0FF
   500.789604947	39544461	r01B
   500.789604947	17804430	r073
   500.789604947	959434	r075
   500.789604947	13709210	r004
   500.789604947	177256	r016
   500.789604947	4337	r017
   501.290744237	100227317	r0FF
   501.290744237	39511367	r01B
   501.290744237	17829326	r073
   501.290744237	947494	r075
   501.290744237	13693286	r004
   501.290744237	258161	r016
   501.290744237	8027	r017
   501.792151694	100279794	r0FF
   501.792151694	39591715	r01B
   501.792151694	17820569	r073
   501.792151694	961172	r075
   501.792151694	13734115	r004
   501.792151694	161931	r016
   501.792151694	3346	r017
   502.293530401	100278824	r0FF
   502.293530401	39471555	r01B
   502.293530401	17783856	r073
   502.293530401	954018	r075
   502.293530401	13687030	r004
   502.293530401	222838	r016
   502.293530401	6238	r017
   502.794751900	100243133	r0FF
   502.794751900	39429880	r01B
   502.794751900	17768711	r073
   502.794751900	952006	r075
   502.794751900	13672453	r004
   502.794751900	243219	r016
   502.794751900	6971	r017
   503.295923440	100235944	r0FF
   503.295923440	39611325	r01B
   503.295923440	17832179	r073
   503.295923440	960862	r075
   503.295923440	13737923	r004
   503.295923440	145747	r016
   503.295923440	3402	r017
   503.797013648	100218828	r0FF
   503.797013648	39389983	r01B
   503.797013648	17752416	r073
   503.797013648	950664	r075
   503.797013648	13654114	r004
   503.797013648	252672	r016
   503.797013648	7883	r017
   504.298464979	100247557	r0FF
   504.298464979	39520125	r01B
   504.298464979	17799299	r073
   504.298464979	956706	r075
   504.298464979	13700845	r004
   504.298464979	202633	r016
   504.298464979	5807	r017
   504.799631895	100275558	r0FF
   504.799631895	39503437	r01B
   504.799631895	17782524	r073
   504.799631895	959044	r075
   504.799631895	13701809	r004
   504.799631895	180504	r016
   504.799631895	5086	r017
   505.300779019	100230259	r0FF
   505.300779019	39416217	r01B
   505.300779019	17765418	r073
   505.300779019	950902	r075
   505.300779019	13663746	r004
   505.300779019	232983	r016
   505.300779019	8831	r017
   505.801938476	100231914	r0FF
   505.801938476	39534038	r01B
   505.801938476	17788025	r073
   505.801938476	961834	r075
   505.801938476	13715491	r004
   505.801938476	155335	r016
   505.801938476	3935	r017
   506.303123808	100236093	r0FF
   506.303123808	39380890	r01B
   506.303123808	17745738	r073
   506.303123808	951218	r075
   506.303123808	13655056	r004
   506.303123808	252056	r016
   506.303123808	7535	r017
   506.804318515	100239416	r0FF
   506.804318515	39510861	r01B
   506.804318515	17782031	r073
   506.804318515	960284	r075
   506.804318515	13702069	r004
   506.804318515	174914	r016
   506.804318515	4170	r017
   507.305653431	100251089	r0FF
   507.305653431	39478304	r01B
   507.305653431	17777201	r073
   507.305653431	956832	r075
   507.305653431	13688357	r004
   507.305653431	202375	r016
   507.305653431	5784	r017
   507.806738055	100233887	r0FF
   507.806738055	39371148	r01B
   507.806738055	17730645	r073
   507.806738055	953503	r075
   507.806738055	13647754	r004
   507.806738055	243664	r016
   507.806738055	7217	r017
   508.308212761	100295206	r0FF
   508.308212761	39624355	r01B
   508.308212761	17828631	r073
   508.308212761	964297	r075
   508.308212761	13742768	r004
   508.308212761	135422	r016
   508.308212761	2560	r017
   508.809556801	100267893	r0FF
   508.809556801	39428943	r01B
   508.809556801	17764713	r073
   508.809556801	952688	r075
   508.809556801	13666712	r004
   508.809556801	244463	r016
   508.809556801	7811	r017
   509.310723508	100233162	r0FF
   509.310723508	39456916	r01B
   509.310723508	17769059	r073
   509.310723508	955768	r075
   509.310723508	13679769	r004
   509.310723508	213760	r016
   509.310723508	5763	r017
   509.811931465	100244172	r0FF
   509.811931465	39520333	r01B
   509.811931465	17787943	r073
   509.811931465	960296	r075
   509.811931465	13706229	r004
   509.811931465	165941	r016
   509.811931465	4393	r017
   510.313159339	100243583	r0FF
   510.313159339	39410597	r01B
   510.313159339	17759357	r073
   510.313159339	952101	r075
   510.313159339	13661976	r004
   510.313159339	247691	r016
   510.313159339	7416	r017
   510.814263088	100221259	r0FF
   510.814263088	39500683	r01B
   510.814263088	17772755	r073
   510.814263088	961338	r075
   510.814263088	13700035	r004
   510.814263088	169132	r016
   510.814263088	3832	r017
   511.315418420	100230975	r0FF
   511.315418420	39492809	r01B
   511.315418420	17786744	r073
   511.315418420	956542	r075
   511.315418420	13689786	r004
   511.315418420	203101	r016
   511.315418420	5395	r017
   511.816565710	100229865	r0FF
   511.816565710	39388576	r01B
   511.816565710	17742146	r073
   511.816565710	952888	r075
   511.816565710	13658617	r004
   511.816565710	247083	r016
   511.816565710	7532	r017
   512.317923625	100271784	r0FF
   512.317923625	39577115	r01B
   512.317923625	17804156	r073
   512.317923625	963848	r075
   512.317923625	13728577	r004
   512.317923625	140450	r016
   512.317923625	2676	r017
   512.819110832	100237161	r0FF
   512.819110832	39403972	r01B
   512.819110832	17750611	r073
   512.819110832	953216	r075
   512.819110832	13661157	r004
   512.819110832	241726	r016
   512.819110832	7185	r017
   513.321455829	100469351	r0FF
   513.321455829	39556944	r01B
   513.321455829	17816991	r073
   513.321455829	957558	r075
   513.321455829	13713510	r004
   513.321455829	218780	r016
   513.321455829	6041	r017
   513.822798952	100255845	r0FF
   513.822798952	39551929	r01B
   513.822798952	17800387	r073
   513.822798952	961296	r075
   513.822798952	13718490	r004
   513.822798952	163340	r016
   513.822798952	3766	r017
   514.323915701	100238407	r0FF
   514.323915701	39415778	r01B
   514.323915701	17759625	r073
   514.323915701	952122	r075
   514.323915701	13658511	r004
   514.323915701	246024	r016
   514.323915701	7369	r017
   514.825591282	100333959	r0FF
   514.825591282	39529858	r01B
   514.825591282	17786497	r073
   514.825591282	961612	r075
   514.825591282	13713639	r004
   514.825591282	173197	r016
   514.825591282	4269	r017
   515.326783489	100238734	r0FF
   515.326783489	39480440	r01B
   515.326783489	17779095	r073
   515.326783489	956426	r075
   515.326783489	13690259	r004
   515.326783489	202797	r016
   515.326783489	5391	r017
   515.828023237	100248659	r0FF
   515.828023237	39400198	r01B
   515.828023237	17749935	r073
   515.828023237	952732	r075
   515.828023237	13658146	r004
   515.828023237	245998	r016
   515.828023237	7391	r017
   516.329196986	100234269	r0FF
   516.329196986	39570389	r01B
   516.329196986	17797568	r073
   516.329196986	964480	r075
   516.329196986	13726327	r004
   516.329196986	134333	r016
   516.329196986	2388	r017
   516.830361943	100232986	r0FF
   516.830361943	39377574	r01B
   516.830361943	17732480	r073
   516.830361943	954182	r075
   516.830361943	13654515	r004
   516.830361943	240388	r016
   516.830361943	6932	r017
   517.331583941	100245969	r0FF
   517.331583941	39456503	r01B
   517.331583941	17770869	r073
   517.331583941	955082	r075
   517.331583941	13683575	r004
   517.331583941	219422	r016
   517.331583941	5920	r017
   517.832796315	100229147	r0FF
   517.832796315	39531492	r01B
   517.832796315	17792806	r073
   517.832796315	960416	r075
   517.832796315	13714816	r004
   517.832796315	165213	r016
   517.832796315	4017	r017
   518.333902980	100234616	r0FF
   518.333902980	39397109	r01B
   518.333902980	17749507	r073
   518.333902980	952273	r075
   518.333902980	13657879	r004
   518.333902980	246935	r016
   518.333902980	7346	r017
   518.836123894	100444599	r0FF
   518.836123894	39566874	r01B
   518.836123894	17797570	r073
   518.836123894	964090	r075
   518.836123894	13726104	r004
   518.836123894	170228	r016
   518.836123894	4128	r017
   519.337285392	100231519	r0FF
   519.337285392	39457908	r01B
   519.337285392	17770383	r073
   519.337285392	955409	r075
   519.337285392	13684690	r004
   519.337285392	207097	r016
   519.337285392	5860	r017
   519.838430099	100230179	r0FF
   519.838430099	39378933	r01B
   519.838430099	17741171	r073
   519.838430099	952460	r075
   519.838430099	13653320	r004
   519.838430099	247369	r016
   519.838430099	7232	r017
   520.342889883	100891906	r0FF
   520.342889883	39848260	r01B
   520.342889883	17926318	r073
   520.342889883	970542	r075
   520.342889883	13819640	r004
   520.342889883	135033	r016
   520.342889883	2656	r017
   520.844040173	100230667	r0FF
   520.844040173	39390688	r01B
   520.844040173	17744261	r073
   520.844040173	953140	r075
   520.844040173	13656040	r004
   520.844040173	241918	r016
   520.844040173	7338	r017
   521.345198630	100231392	r0FF
   521.345198630	39478252	r01B
   521.345198630	17781803	r073
   521.345198630	955778	r075
   521.345198630	13685182	r004
   521.345198630	213082	r016
   521.345198630	5752	r017
   521.846388670	100237811	r0FF
   521.846388670	39507184	r01B
   521.846388670	17775751	r073
   521.846388670	961482	r075
   521.846388670	13704880	r004
   521.846388670	164782	r016
   521.846388670	4059	r017
   522.347644127	100218806	r0FF
   522.347644127	39374401	r01B
   522.347644127	17738267	r073
   522.347644127	952280	r075
   522.347644127	13656354	r004
   522.347644127	248813	r016
   522.347644127	7462	r017
   522.848774167	100258902	r0FF
   522.848774167	39518287	r01B
   522.848774167	17781935	r073
   522.848774167	961063	r075
   522.848774167	13699611	r004
   522.848774167	171496	r016
   522.848774167	3811	r017
   523.349934041	100232146	r0FF
   523.349934041	39460374	r01B
   523.349934041	17773290	r073
   523.349934041	955202	r075
   523.349934041	13683128	r004
   523.349934041	208771	r016
   523.349934041	6087	r017
   523.851031498	100220055	r0FF
   523.851031498	39390765	r01B
   523.851031498	17743015	r073
   523.851031498	952900	r075
   523.851031498	13656236	r004
   523.851031498	246125	r016
   523.851031498	7083	r017
   524.352257996	100245154	r0FF
   524.352257996	39571066	r01B
   524.352257996	17795167	r073
   524.352257996	965075	r075
   524.352257996	13728059	r004
   524.352257996	132675	r016
   524.352257996	2293	r017
   524.853567952	100262953	r0FF
   524.853567952	39409941	r01B
   524.853567952	17758082	r073
   524.853567952	952262	r075
   524.853567952	13663560	r004
   524.853567952	248475	r016
   524.853567952	7747	r017
   525.354697576	100225154	r0FF
   525.354697576	39431138	r01B
   525.354697576	17755298	r073
   525.354697576	955806	r075
   525.354697576	13675750	r004
   525.354697576	211791	r016
   525.354697576	5876	r017
   525.855908949	100243817	r0FF
   525.855908949	39524633	r01B
   525.855908949	17785578	r073
   525.855908949	961446	r075
   525.855908949	13709283	r004
   525.855908949	161703	r016
   525.855908949	3598	r017
   526.357050948	100226605	r0FF
   526.357050948	39382115	r01B
   526.357050948	17740874	r073
   526.357050948	952192	r075
   526.357050948	13650881	r004
   526.357050948	247569	r016
   526.357050948	7619	r017
   526.859808485	100551833	r0FF
   526.859808485	39635429	r01B
   526.859808485	17837088	r073
   526.859808485	963712	r075
   526.859808485	13749418	r004
   526.859808485	174555	r016
   526.859808485	4062	r017
   527.360969400	100231972	r0FF
   527.360969400	39483424	r01B
   527.360969400	17784310	r073
   527.360969400	955962	r075
   527.360969400	13687455	r004
   527.360969400	204926	r016
   527.360969400	5561	r017
   527.862121398	100232218	r0FF
   527.862121398	39401763	r01B
   527.862121398	17752276	r073
   527.862121398	952465	r075
   527.862121398	13654212	r004
   527.862121398	245560	r016
   527.862121398	7489	r017
   528.363538896	100283644	r0FF
   528.363538896	39609164	r01B
   528.363538896	17819439	r073
   528.363538896	964460	r075
   528.363538896	13735323	r004
   528.363538896	135423	r016
   528.363538896	2801	r017
   528.864690395	100231869	r0FF
   528.864690395	39387503	r01B
   528.864690395	17744572	r073
   528.864690395	952722	r075
   528.864690395	13656287	r004
   528.864690395	243824	r016
   528.864690395	7229	r017
   529.365896768	100238986	r0FF
   529.365896768	39467495	r01B
   529.365896768	17776168	r073
   529.365896768	955176	r075
   529.365896768	13682716	r004
   529.365896768	212582	r016
   529.365896768	5907	r017
   529.867063308	100233020	r0FF
   529.867063308	39628797	r01B
   529.867063308	17847880	r073
   529.867063308	959016	r075
   529.867063308	13748249	r004
   529.867063308	169206	r016
   529.867063308	4079	r017
   530.368259639	100241105	r0FF
   530.368259639	39406108	r01B
   530.368259639	17755057	r073
   530.368259639	952016	r075
   530.368259639	13661326	r004
   530.368259639	248891	r016
   530.368259639	7400	r017
   530.869508304	100249479	r0FF
   530.869508304	39515227	r01B
   530.869508304	17778390	r073
   530.869508304	961670	r075
   530.869508304	13708321	r004
   530.869508304	166864	r016
   530.869508304	3906	r017
   531.370673636	100232071	r0FF
   531.370673636	39459002	r01B
   531.370673636	17767840	r073
   531.370673636	956201	r075
   531.370673636	13685659	r004
   531.370673636	208704	r016
   531.370673636	5644	r017
   531.871819301	100230281	r0FF
   531.871819301	39393787	r01B
   531.871819301	17741603	r073
   531.871819301	953934	r075
   531.871819301	13660801	r004
   531.871819301	241329	r016
   531.871819301	6729	r017
   532.373303882	100297924	r0FF
   532.373303882	39616388	r01B
   532.373303882	17821313	r073
   532.373303882	964972	r075
   532.373303882	13744118	r004
   532.373303882	133286	r016
   532.373303882	2452	r017
   532.874399964	100218960	r0FF
   532.874399964	39350081	r01B
   532.874399964	17723536	r073
   532.874399964	952614	r075
   532.874399964	13646650	r004
   532.874399964	247310	r016
   532.874399964	7385	r017
   533.375628629	100246272	r0FF
   533.375628629	39478385	r01B
   533.375628629	17777719	r073
   533.375628629	956365	r075
   533.375628629	13687686	r004
   533.375628629	205250	r016
   533.375628629	5683	r017
   533.876787210	100231356	r0FF
   533.876787210	39494157	r01B
   533.876787210	17774428	r073
   533.876787210	959782	r075
   533.876787210	13703136	r004
   533.876787210	175515	r016
   533.876787210	4576	r017
   534.377981792	100240008	r0FF
   534.377981792	39409930	r01B
   534.377981792	17754001	r073
   534.377981792	952932	r075
   534.377981792	13665039	r004
   534.377981792	243657	r016
   534.377981792	7291	r017
   534.879183248	100239123	r0FF
   534.879183248	39516647	r01B
   534.879183248	17776620	r073
   534.879183248	962498	r075
   534.879183248	13709750	r004
   534.879183248	158898	r016
   534.879183248	3556	r017
   535.380332913	100230873	r0FF
   535.380332913	39435089	r01B
   535.380332913	17759216	r073
   535.380332913	955047	r075
   535.380332913	13676559	r004
   535.380332913	218504	r016
   535.380332913	6419	r017
   535.881472203	100228009	r0FF
   535.881472203	39375064	r01B
   535.881472203	17730383	r073
   535.881472203	954261	r075
   535.881472203	13652079	r004
   535.881472203	236268	r016
   535.881472203	6592	r017
   536.382806159	100251640	r0FF
   536.382806159	39585583	r01B
   536.382806159	17812681	r073
   536.382806159	962972	r075
   536.382806159	13730873	r004
   536.382806159	143740	r016
   536.382806159	3174	r017
   536.883889491	100233018	r0FF
   536.883889491	39380544	r01B
   536.883889491	17737785	r073
   536.883889491	952826	r075
   536.883889491	13651439	r004
   536.883889491	246712	r016
   536.883889491	7671	r017
   537.385048656	100229833	r0FF
   537.385048656	39480136	r01B
   537.385048656	17772367	r073
   537.385048656	957909	r075
   537.385048656	13691999	r004
   537.385048656	196520	r016
   537.385048656	4954	r017
   537.886218571	100235853	r0FF
   537.886218571	39501839	r01B
   537.886218571	17780030	r073
   537.886218571	958885	r075
   537.886218571	13702308	r004
   537.886218571	182174	r016
   537.886218571	5013	r017
   538.387556652	100241075	r0FF
   538.387556652	39395281	r01B
   538.387556652	17747592	r073
   538.387556652	952482	r075
   538.387556652	13659394	r004
   538.387556652	247708	r016
   538.387556652	7667	r017
   538.888683858	100252200	r0FF
   538.888683858	39538064	r01B
   538.888683858	17786475	r073
   538.888683858	962972	r075
   538.888683858	13720539	r004
   538.888683858	155476	r016
   538.888683858	3091	r017
   539.389826440	100228199	r0FF
   539.389826440	39466002	r01B
   539.389826440	17777080	r073
   539.389826440	954900	r075
   539.389826440	13684059	r004
   539.389826440	221198	r016
   539.389826440	6344	r017
   539.890944397	100223895	r0FF
   539.890944397	39416516	r01B
   539.890944397	17752466	r073
   539.890944397	954530	r075
   539.890944397	13668007	r004
   539.890944397	233248	r016
   539.890944397	6600	r017
   540.392067686	100225970	r0FF
   540.392067686	39557747	r01B
   540.392067686	17795490	r073
   540.392067686	963542	r075
   540.392067686	13724471	r004
   540.392067686	139583	r016
   540.392067686	2672	r017
   540.893260935	100237678	r0FF
   540.893260935	39394094	r01B
   540.893260935	17744153	r073
   540.893260935	953319	r075
   540.893260935	13658987	r004
   540.893260935	244877	r016
