#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357056392663017396	325765	20745	26030	1744	572
1357056393163808130	351521	19270	25726	1228	426
1357056393664683448	457883	38098	51839	3853	1194
1357056394165537141	306257	15127	19365	1533	482
1357056394666388417	339186	21424	27567	1357	408
1357056395167106818	302595	17568	22534	1357	398
1357056395667867886	284633	15882	20273	1115	384
1357056396168716995	304029	17277	23099	1314	397
1357056396669457522	307351	15844	18907	1145	361
1357056397170196507	296856	17272	23167	1439	392
1357056397671019283	467315	42344	55236	4014	1151
1357056398171885934	315031	15598	20047	1198	370
1357056398672630085	304223	17335	22154	1414	390
1357056399173369903	323188	16187	20775	1146	384
1357056399674123305	348387	17211	22649	1335	379
1357056400174891414	347648	19405	22912	1328	367
1357056400675726440	356398	17328	23508	1351	390
1357056401176425883	373110	19541	24297	1342	425
1357056401677061744	515571	39029	52744	4066	1450
1357056402177728937	351213	16937	22114	1407	494
1357056402678419880	317445	16190	20262	1265	406
1357056403179051615	304825	17192	21696	1354	398
1357056403679689434	300360	15866	20452	1132	388
1357056404180343835	320050	17259	22814	1331	376
1357056404680993570	335240	15812	18825	1177	382
1357056405181695347	321870	17309	23756	1356	390
1357056405682353207	467296	38759	51290	3988	1189
1357056406182977775	343934	16204	20715	1151	375
1357056406683609219	322445	17225	21265	1382	378
1357056407184253204	328666	15982	19837	1167	366
1357056407684911897	323943	17268	23288	1335	401
1357056408185830256	335226	24436	35871	2047	402
1357056408689360940	388012	27751	30738	1366	367
1357056409189993675	350153	17132	22501	1322	390
1357056409690710577	421020	39265	53043	3979	1367
1357056410191387520	282076	15699	20810	1244	396
1357056410692051088	298897	17583	23883	1353	386
1357056411192698907	281819	15862	19264	1157	374
1357056411693351725	295471	16964	21590	1331	398
1357056412193993752	274825	16245	20270	1132	374
1357056412694729820	293683	17179	22274	1335	398
1357056413195357347	271722	15553	19525	1165	378
1357056413696002332	425238	39136	52694	3958	1329
1357056414196728900	297695	16712	22302	1326	388
1357056414697369385	285646	15952	20574	1235	366
1357056415198010370	315946	17463	22072	1294	390
1357056415698720355	313562	15902	20229	1098	370
1357056416199389048	333787	17119	23190	1262	410
1357056416700028283	333002	15895	18858	1120	362
1357056417200709476	304810	17148	22984	1452	417
1357056417701576461	490517	40543	52755	4190	1261
1357056418202241779	333551	16162	20095	1185	417
1357056418702896181	313853	17160	23399	1317	401
1357056419203545166	335633	19521	23844	1404	396
1357056419704224651	303676	16938	21653	1261	389
1357056420204873552	299443	15863	20075	1135	382
1357056420705546079	313319	17449	23259	1250	413
1357056421206189481	303757	19476	24521	1272	383
1357056421706915966	466145	38913	51971	3826	1163
1357056422207582492	330052	17266	23625	1334	392
1357056422708334894	933614	15809	18785	1384	399
1357056423209122420	833453	17268	22655	1360	526
1357056423709855321	865874	19479	23083	1393	492
1357056424210629514	848015	17250	23074	1338	474
1357056424711331791	858949	24602	30312	1652	537
1357056425212085359	884099	16888	22382	1263	431
1357056425712799302	995792	38959	52808	3980	1320
1357056426213480245	845136	17262	21863	1364	412
1357056426714207063	844282	15926	20653	1459	474
1357056427215042298	889235	21880	28023	1325	488
1357056427715854324	848977	16999	21704	1348	392
1357056428216782558	837164	16145	20367	1102	370
1357056428717595959	846730	17288	23046	1307	417
1357056429218418735	861161	19572	24601	1325	384
1357056429719256678	993807	38969	52492	3924	1260
1357056430220208704	846754	16849	21624	1401	420
1357056430720888189	841326	16249	20308	1142	370
1357056431221706215	856001	17164	21769	1345	394
1357056431722425616	842456	15607	19700	1140	382
1357056432223142851	842347	17436	23424	1255	398
1357056432723842628	840171	15901	19112	1171	426
1357056433224536404	849421	17212	23265	1305	422
1357056433725226514	989334	38723	52308	3944	1159
1357056434225979957	838915	15923	19344	1177	418
1357056434726749275	846277	17233	21206	1316	394
1357056435227446427	838843	15924	20532	1136	411
1357056435728154828	847674	17214	22748	1299	401
1357056436228840855	843379	15894	18926	1136	458
1357056436729579006	849604	17369	23149	1359	525
1357056437230288074	855378	19375	23846	1344	408
1357056437730994934	1002741	39226	52580	3904	1348
1357056438231746794	848524	17226	23667	1391	387
1357056438732429654	840094	15565	18360	1232	406
1357056439233158180	850667	17622	23475	1407	437
1357056439733827790	862238	19508	23766	1356	375
1357056440234514442	843218	17262	21646	1399	418
1357056440735199260	841368	15844	20592	1163	408
1357056441235880037	834941	17337	21384	1311	388
1357056441736642480	990983	38903	51766	4061	1211
1357056442237338631	813366	15904	21090	1578	390
1357056442738155407	845658	16927	21679	1481	404
1357056443238849934	846505	16208	19987	1149	394
1357056443739570752	847261	17220	23182	1343	430
1357056444240248570	844847	15954	18782	1148	411
1357056444740964513	840936	16807	21129	1309	385
1357056445241815248	839732	16203	20599	1122	403
1357056445742526316	967392	35686	47027	3545	1081
1357056446243220801	846192	17168	23441	1364	415
1357056446743915036	860772	19520	23752	1363	381
1357056447244614271	843025	18268	23277	1442	414
1357056447745319797	860339	18385	23067	1217	392
1357056448246046990	833933	17219	21375	1314	472
1357056448746896433	833830	15854	20527	1152	416
1357056449247604668	849349	17290	23574	1275	398
1357056449748348403	1003956	38877	53146	4010	1297
1357056450249105346	849653	19621	23999	1361	378
1357056450749833080	847481	17021	21738	1312	387
1357056451250568898	848534	15885	20176	1169	412
1357056451751324508	842508	17272	26224	1505	524
1357056452252096243	863983	19214	20143	1290	466
1357056452752798478	847372	17642	22190	1304	406
1357056453253535504	844048	15974	21497	1117	403
1357056453754265572	989467	39189	51791	3817	1177
1357056454255044140	842687	17240	23252	1299	413
1357056454755760042	857635	19438	23247	1331	375
1357056455256555526	842457	17176	22833	2015	429
1357056455757343761	201605	18792	22116	1882	419
1357056456258029496	134545	17458	22237	1314	458
1357056456758713147	130611	15503	19637	1175	430
1357056457259394966	136130	17548	22677	1316	466
1357056457760079575	277751	38688	52286	3897	1215
1357056458260764394	130616	16186	20689	1267	432
1357056458761449170	136961	17013	22067	1459	450
1357056459262127989	138696	15831	20268	1225	454
1357056459762818848	135945	17522	22270	1372	454
1357056460263584166	130507	15721	20247	1129	414
1357056460764260443	137143	17524	23602	1365	410
1357056461264930386	129314	15939	18963	1164	414
1357056461765566080	293853	39040	51834	3940	1290
1357056462266364273	136770	16986	22010	1402	430
1357056462767116674	132242	15872	20278	1141	406
1357056463267877159	143551	17338	21987	1232	414
1357056463768621518	129259	15845	19856	1187	366
1357056464269368878	134276	17586	23841	1317	397
1357056464770097988	146081	19396	23442	1321	363
1357056465270866681	599670	17269	23473	1344	397
1357056465771879790	760703	42754	56825	4235	1390
1357056466272648024	589390	16150	20306	1173	375
1357056466773431551	594100	17303	23574	1490	374
1357056467274202452	595808	15903	18786	1172	362
1357056467774968353	591903	17334	21856	1346	389
1357056468275721963	586391	15963	19747	1151	363
1357056468776556322	563725	17164	21795	1442	386
1357056469277469057	583201	15899	20114	1261	408
1357056469778285374	736443	38816	51240	3937	1218
1357056470279068401	594068	17253	22240	1342	392
1357056470779985718	589038	15946	20044	1144	374
1357056471280796328	601438	17272	23236	1354	418
1357056471781715978	589475	15906	19018	1166	378
1357056472282492088	593796	17267	21963	1370	390
1357056472783313406	588459	16123	20497	1146	392
1357056473284146015	593015	17290	22784	1377	451
1357056473784948166	755809	42500	56033	4192	1219
1357056474285747026	591001	16001	19276	1219	399
1357056474786738926	592872	17254	21286	1349	409
1357056475287459870	595182	15573	19806	1166	414
1357056475788292479	595980	17586	21890	1346	406
1357056476289022630	588093	16029	20554	1171	451
1357056476789748699	597287	17117	21434	1381	433
1357056477290592141	590552	15960	20260	1142	428
1357056477791424126	724918	35581	46887	3640	1244
1357056478292238235	597121	17256	22198	1351	422
1357056478793061553	588339	16024	20403	1132	403
1357056479293844871	602103	17178	22606	1357	393
1357056479794637272	588848	15810	18888	1145	392
1357056480295471257	592824	17269	21557	1324	436
1357056480796441824	592248	15887	20280	1184	463
1357056481297255058	592652	17265	22959	1324	405
1357056481798057001	738675	38748	50279	4150	1353
1357056482298858694	595999	15844	20455	1197	416
1357056482799659762	592479	17194	22667	1298	380
1357056483300441455	595381	15897	19099	1148	402
1357056483801316689	592991	17242	25846	1553	570
1357056484302123090	617165	19244	20516	1214	458
1357056484802962491	595400	17616	23592	1334	445
1357056485303750851	606937	19452	24034	1304	375
1357056485804720585	740497	38985	52428	3820	1143
1357056486305515820	596754	17313	22987	1421	401
1357056486806384512	590781	16447	21529	1253	487
1357056487307289330	610410	16842	22296	1280	434
1357056487808079564	588921	15587	18562	1159	377
1357056488308915340	458897	17495	23443	1323	422
1357056488809702742	195445	15887	18972	1149	408
1357056489310483643	256642	17244	22817	1334	405
1357056489811330961	343866	42689	55775	4211	1305
1357056490312000612	274966	16380	20980	1313	372
1357056490812934263	201634	16797	22486	1313	401
1357056491313603123	217575	19285	23139	1336	361
1357056491814252900	261559	17241	21773	1346	386
1357056492314888676	241628	15938	19826	1151	358
1357056492815625578	262467	17282	23369	1291	389
1357056493316382979	214079	19650	24886	1344	387
1357056493817094172	403779	38575	52502	3899	1174
1357056494317810074	201508	17649	22718	1408	401
1357056494818511392	259208	15925	20081	1127	370
1357056495319222294	208656	17225	21946	1355	418
1357056495819937737	196790	15947	19954	1117	370
1357056496320714763	237710	17407	22492	1982	417
1357056496821645872	207949	19154	23046	1540	439
1357056497322405523	265816	17402	23219	1354	459
1357056497823188300	345362	38912	52075	3945	1195
1357056498323946034	276716	19320	23475	1374	375
1357056498824715144	201806	17252	22334	1333	394
1357056499325454129	264872	16006	20243	1124	362
1357056499826269488	200814	17295	22110	1344	505
1357056500327001348	233862	16809	21974	1356	440
1357056500827942999	237826	17297	22949	1372	422
1357056501328664609	196016	15893	18781	1111	358
1357056501829403427	402571	38837	51526	3889	1162
1357056502330127953	200504	17358	22460	1356	373
1357056502830881896	257674	15965	19987	1174	358
1357056503331693839	207720	17226	22926	1374	402
1357056503832441990	259193	15594	18649	1133	370
1357056504333189433	202323	17552	21958	1337	414
1357056504833900835	258848	15986	20478	1130	383
1357056505334529320	198931	17311	21811	1303	381
1357056505835166680	340628	38923	53380	3965	1153
1357056506335820790	259135	15910	19111	1183	382
1357056506836524192	201398	17242	22236	1424	422
1357056507337184760	386509	16329	20914	1203	416
1357056507837949703	200863	16501	21042	1226	392
1357056508338681479	268642	16225	20597	1237	391
1357056508839440256	202748	17275	21291	1341	437
1357056509340175532	262675	15964	20229	1136	403
1357056509840899475	348986	38941	51597	3929	1234
1357056510341732210	229136	17188	21782	1406	364
1357056510842713402	232091	15951	20185	1141	384
1357056511343469345	207701	17220	21242	1320	387
1357056511844251621	259118	15977	20604	1172	397
1357056512345006731	203398	17281	21711	1341	392
1357056512845767757	259139	15887	20236	1126	400
1357056513346582867	202468	16857	21305	1340	410
1357056513847335351	407743	38993	51555	3936	1198
1357056514348089753	197944	15556	20121	1221	398
1357056514848831696	266175	17655	23693	1290	394
1357056515349579764	219371	19178	23130	1351	407
1357056515850329790	201363	17605	22169	1366	430
1357056516351085108	259275	15912	20657	1128	436
1357056516851857885	201272	17289	23132	1335	392
1357056517352609161	258806	15947	19146	1134	396
1357056517853365521	377844	44649	56706	4261	1217
1357056518354112797	266387	17311	22512	1377	409
1357056518854852240	195396	15885	20454	1085	362
1357056519355642850	268763	17336	22729	1334	403
1357056519856315835	193182	15914	18857	1416	538
1357056520356958111	255681	21997	28440	1282	441
1357056520857651263	245234	17222	21827	1269	390
1357056521358269956	193546	15957	20443	1084	369
1357056521858883442	401479	38784	51415	3865	1190
1357056522359503635	248751	17293	22363	1410	382
1357056522860208495	257589	15919	20009	1129	354
1357056523360956563	196638	17157	22767	1648	405
1357056523861875922	259272	19100	22680	2074	412
1357056524362606115	201007	17417	22771	1275	381
1357056524863355642	258660	16186	19897	1156	378
1357056525364162251	199360	16832	22314	1269	383
1357056525864902361	366599	42481	55467	4242	1306
1357056526365637721	258928	15913	20743	1182	360
1357056526866426913	201727	17293	22000	1437	386
1357056527367207356	265478	15925	20591	1132	372
1357056527867975883	200684	16956	21669	1345	376
1357056528368744076	259656	16235	20505	1134	370
1357056528869537519	200607	17361	23208	1328	393
1357056529370318461	274387	19528	23643	1319	374
1357056529871098029	342222	38729	51248	3848	1173
1357056530371965597	218222	17282	23416	1436	395
1357056530872810998	239623	15843	19269	1214	376
1357056531373607524	207023	17280	23192	1352	375
1357056531874381301	274737	19529	23608	1349	376
1357056532375166077	200084	17366	21603	1365	373
1357056532875902478	541235	15969	20801	1146	381
1357056533376740379	485317	17298	22900	1283	388
1357056533877488322	667031	42914	56238	4252	1361
1357056534378255182	494134	15909	20373	1178	392
1357056534878925459	499134	17191	22972	1357	382
1357056535379598610	515650	19909	23855	1410	386
1357056535880291262	501803	16565	21041	1306	395
1357056536380946289	494806	16266	20603	1157	385
1357056536881688315	494774	17246	21095	1343	380
1357056537382326925	492518	15661	19950	1116	370
1357056537882982910	659033	39940	53487	4147	1381
1357056538383643812	497801	17243	21524	1340	390
1357056538884272839	493103	15556	20002	1161	372
1357056539385037490	503435	17587	21957	1367	394
1357056539885683475	495396	15893	20620	1103	377
1357056540386478043	493883	17273	22907	1321	430
1357056540887133569	506111	19192	23178	1346	375
1357056541387773263	500224	17257	22076	1348	402
1357056541888414956	620994	38735	51707	4155	1352
1357056542389130774	493418	16213	20736	1218	409
1357056542889848426	491179	17350	22701	1357	419
1357056543390593536	518244	19285	23195	1355	411
1357056543891332062	501846	17333	22201	1456	518
1357056544391971214	522291	20439	26109	1449	503
1357056544892650907	501433	16968	22392	1324	450
1357056545393313309	496264	16451	21292	1133	400
1357056545894015419	639120	38820	53034	3873	1153
1357056546394673112	499563	17244	23133	1421	372
1357056546895354472	490562	15576	18757	1141	378
1357056547396007832	505829	17539	22960	1320	395
1357056547896743233	489300	15867	19068	1182	385
1357056548397386343	436567	17233	21313	1328	390
1357056548898027662	318949	15945	20334	1185	383
1357056549398751772	290565	17329	22813	1490	500
1357056549899460673	449665	39051	50026	4550	1035
1357056550400136241	298720	15830	20267	1178	384
1357056550900839893	319780	17186	21723	1368	400
1357056551401531086	317021	15879	20498	1113	399
1357056551902207154	148870	17083	23114	1266	385
1357056552402840931	145178	15857	19394	1123	366
1357056552903514208	224370	17166	21820	1296	418
1357056553404212609	319949	15915	20121	1145	410
1357056553904907053	473793	38973	52358	3849	1323
1357056554405575704	357377	17020	21925	1344	404
1357056554906360647	305755	21220	27264	1492	531
1357056555407039424	365457	17034	22652	1337	453
1357056555907734659	326646	17298	21595	1315	397
1357056556408373727	420457	15604	19983	1103	366
1357056556909019004	493801	17430	23536	1254	394
1357056557409707780	488767	15839	19609	1150	424
1357056557910496140	646293	39328	52226	3928	1310
1357056558411342124	422494	16975	22138	1530	508
1357056558912097984	344524	19883	25418	1212	442
1357056559412896760	321716	17101	21360	1267	386
1357056559913673745	318538	15945	20387	1154	388
1357056560414435855	323688	16924	21654	1249	392
1357056560915189298	310432	16194	20839	1113	389
1357056561415949116	323026	17463	22418	1303	395
1357056561916863433	466368	38454	51189	4054	1368
1357056562417590001	314112	15862	20036	1140	373
1357056562918339194	323083	17102	21749	1297	382
1357056563419117929	315005	15842	20061	1163	362
1357056563919932455	319547	17457	26471	1476	410
1357056564420635856	336322	19582	20795	1190	389
1357056564921419674	315980	17234	22956	1335	399
1357056565422066868	442524	15926	18943	1143	388
1357056565922759811	641372	38774	51956	4031	1231
1357056566423455838	505447	17101	21974	1472	490
1357056566924097448	482795	15848	19898	1142	382
1357056567424769558	500196	17155	23239	1354	401
1357056567925409376	340657	19404	23491	1324	381
1357056568426146569	480791	17246	21586	1313	380
1357056568926869304	489576	15810	20246	1199	370
1357056569427611539	489908	16854	21221	1315	390
1357056569928259649	614745	35551	47687	3614	1065
1357056570428908550	473576	16225	20803	1213	395
1357056570929563994	315935	17152	22965	1320	415
1357056571430239187	343515	19466	23600	1345	385
1357056571930888922	321033	17242	21699	1306	376
1357056572431657865	418242	15887	20069	1139	374
1357056572932313892	320193	17127	23192	1293	401
1357056573432957168	317191	19241	23824	1334	391
1357056573933664112	456160	39233	53594	3955	1367
1357056574434377055	326285	17228	22275	1372	410
1357056574935034623	313975	15906	20078	1140	375
1357056575435696983	326426	17178	22555	1320	385
1357056575936373051	318545	15955	19137	1110	379
1357056576437024578	317861	17146	22874	1313	385
1357056576937685313	320261	15637	18630	1140	362
1357056577438361131	322540	17410	21884	1338	422
1357056577939049658	464879	38781	53797	3946	1248
1357056578439691976	341194	19398	24167	1393	401
1357056578940440961	481590	17276	23039	1392	373
1357056579441094529	316814	15975	18673	1180	373
1357056579941824723	326557	17274	23052	1336	421
1357056580442500124	328753	19512	23757	1306	392
1357056580943256776	325039	17213	21506	1290	385
1357056581443908427	310465	16007	21640	1159	375
1357056581944505496	482851	39196	51920	3951	1355
1357056582445133939	446245	17177	23914	1416	399
1357056582945775758	178499	15871	19125	1157	371
1357056583446434159	181617	18234	23282	1435	382
1357056583947075019	152435	18451	23046	1215	405
1357056584447759713	136043	17163	22905	1310	372
1357056584948419239	132253	15911	19073	1175	378
1357056585449087433	135669	17246	22548	1302	381
1357056585949887584	298386	42557	58129	4232	1183
1357056586450544902	132672	15884	18989	1163	376
1357056586951203179	136982	17210	21674	1302	372
1357056587451970164	136887	15911	20381	1145	380
1357056587952661190	137081	17255	21480	1258	368
1357056588453316925	130740	15843	19931	1085	362
1357056588954059035	136264	17215	23631	1295	390
1357056589454735936	131036	15898	18894	1176	358
1357056589955416588	309696	43957	57463	4112	1234
1357056590456103531	137939	17293	22373	1404	386
1357056590957056640	132050	15908	20331	1119	362
1357056591457744709	143399	17282	23215	1351	391
1357056591958425694	131392	15583	18992	1160	365
1357056592459131637	197246	17527	23679	1288	397
1357056592959881871	148241	19500	23395	1297	363
1357056593460629606	135700	17266	21597	1340	386
1357056593961406799	310629	43850	59109	4312	1242
1357056594462096992	132937	15865	19080	1215	354
1357056594962739602	137050	17274	23587	1406	394
1357056595463404337	137814	15892	18518	1147	362
1357056595964181239	135870	17216	21601	1365	382
1357056596464838349	129357	15946	20041	1136	362
1357056596965474459	133444	17305	23216	1311	398
1357056597466112444	127769	15905	19053	1138	375
1357056597966824054	272513	38794	51383	3875	1166
1357056598467465539	135293	17296	22127	1386	392
1357056598968101982	310344	15951	20405	1136	379
1357056599468721926	138847	17304	21370	1338	373
1357056599969341619	127359	15936	20180	1109	350
1357056600469994146	99315	17277	22737	1396	406
1357056600970811797	127595	15902	18782	1135	458
1357056601471510074	135051	17266	22986	1379	463
1357056601972193058	276611	38965	50387	3945	1227
1357056602472854918	129813	15805	20346	1179	410
1357056602973613028	135419	17262	22132	1375	338
1357056603474358846	131426	15613	19806	1072	370
1357056603975114623	131650	17245	21708	1343	422
1357056604475857941	127289	16181	20411	1099	382
1357056604976698550	131469	17221	21484	1279	406
1357056605477447368	127163	15911	20686	1104	392
1357056605978318061	282033	38783	51231	3969	1297
1357056606479074379	134633	17311	22152	1389	404
1357056606979824113	131375	15868	20289	1118	366
1357056607480576015	135550	16990	21801	1334	398
1357056607981330833	126274	21152	26633	1436	530
1357056608482145817	166047	16632	21602	1352	458
1357056608982820136	132407	17555	22010	1336	410
1357056609483489079	124906	15935	20359	1133	408
1357056609984151356	289328	39085	52280	4058	1446
1357056610484885882	133555	17276	22273	1283	402
1357056610985684491	129695	16208	20241	1249	370
1357056611486369851	133644	17244	23170	1337	398
1357056611987041420	126746	15616	18505	1134	378
1357056612487720446	130863	17508	21886	1324	402
1357056612988420140	304245	15608	19897	1194	426
1357056613489212457	135525	17632	23445	1408	470
1357056613989984567	275088	38526	50158	4140	1208
1357056614490746593	127630	16201	20513	1303	411
1357056614991572828	140261	16958	21804	1363	428
1357056615492339479	126279	16280	20398	1116	406
1357056615993252880	132880	16887	21211	1411	412
1357056616494019490	128216	16224	20319	1145	378
1357056616994792558	132993	16988	22006	1414	418
1357056617495557626	128162	16244	20445	1174	402
1357056617996368693	306437	42966	56943	4259	1329
1357056618497131220	136360	17198	22150	1358	458
1357056618997891913	136593	16047	20311	1283	415
1357056619498656272	133048	17585	22332	1395	446
1357056619999419340	129529	16001	20051	1159	426
1357056620500170408	133887	16928	21757	1295	406
1357056621001095643	126023	15904	20531	1158	398
1357056621501919127	133596	17266	21803	1329	414
1357056622002694820	273436	38795	51726	4046	1235
1357056622503469846	127794	16274	20224	1198	392
1357056623004234081	140435	17219	23314	1386	390
1357056623505027399	143873	19116	23228	1335	371
1357056624005693759	130295	17581	22886	1331	389
1357056624506350035	126457	15824	19058	1158	400
1357056625007026729	131032	16971	21285	1292	376
1357056625507663214	125542	15989	19995	1146	362
1357056626008406907	311816	43326	57215	4240	1509
1357056626509046517	132018	17598	22293	1399	394
1357056627009690044	132527	15782	20511	1119	372
1357056627510327779	131202	16818	21305	1330	372
1357056628010970180	125836	15887	20029	1101	366
1357056628511806040	95428	17237	21823	1015	360
1357056629012640108	124181	16034	20743	1232	416
1357056629513397009	130223	17108	22008	1220	386
1357056630014179994	271535	39018	51984	3975	1210
1357056630514933145	126845	15855	20206	1157	361
1357056631015829713	139001	17283	22015	1405	418
1357056631516661405	128457	15890	20795	1178	377
1357056632017438890	131804	17296	21465	1351	435
1357056632518188333	128301	15933	20547	1171	456
1357056633018973484	133347	17282	21292	1403	523
1357056633519773927	131719	15909	20539	1182	424
1357056634020545620	284525	38979	51942	3938	1255
1357056634521374396	133464	17024	22074	1437	420
1357056635022137089	133652	15884	20365	1189	402
1357056635522890490	132369	17576	23462	1381	406
1357056636023776641	125364	15803	18615	1121	422
1357056636524521793	131954	16935	21918	1342	414
1357056637025289361	126020	15843	20129	1211	422
1357056637526044637	131973	17484	23339	1337	462
1357056638026865122	483050	43275	56169	4282	1327
1357056638527735898	131806	16021	20879	1216	407
1357056639028388883	141180	17276	22015	1393	373
1357056639529028951	128778	15852	20097	1114	354
1357056640029671644	133342	17288	23230	1329	398
1357056640530313171	128629	15954	19275	1138	368
1357056641031097864	132725	16979	21568	1362	376
1357056641531831224	127197	16129	20177	1155	365
1357056642032464084	281153	38451	51363	4080	1469
1357056642533098402	133677	17563	22357	1440	383
1357056643033725096	133958	15959	20486	1130	372
1357056643534360039	132555	17252	21376	1387	380
1357056644035092149	127903	15886	19875	1153	366
1357056644535821467	132364	17221	21937	1358	390
1357056645036643577	126429	15934	20307	1142	372
1357056645537382561	132416	17271	21363	1366	376
1357056646038323420	272868	38603	52040	3995	1178
1357056646539054530	127456	16247	20278	1184	381
1357056647039786723	139140	17275	21952	1385	378
1357056647540519208	125997	15894	20335	1102	377
1357056648041275818	132387	17209	22735	1408	521
1357056648542006302	153108	20296	24987	1399	415
1357056649042750870	131460	17222	21473	1314	368
1357056649543505480	125945	15881	20021	1113	358
1357056650044268215	274768	38614	51805	3942	1227
1357056650545031741	135056	17308	22171	1402	384
1357056651045961934	134232	16209	20638	1122	358
1357056651546753126	131700	16957	21470	1397	394
1357056652047484903	127882	16230	20364	1149	362
1357056652548221304	131882	16898	21914	1324	390
1357056653049025372	126706	16303	20412	1158	362
1357056653549659191	132668	17071	21616	1352	398
1357056654050382925	304881	43129	56478	4145	1251
1357056654551088785	128493	16049	20752	1289	370
1357056655051874228	139013	17516	23559	1357	378
1357056655552585588	127860	15581	18738	1137	364
1357056656053332698	132878	17201	21879	1347	376
1357056656554037349	91320	15769	19954	896	341
1357056657054794626	132123	17387	22329	1242	434
1357056657555595360	126888	15988	20069	1212	366
1357056658056367928	274638	39133	51964	3880	1186
1357056658557144829	133650	17190	22311	1367	389
1357056659057929606	134938	15871	19989	1130	350
1357056659558703674	131672	17268	23343	1350	394
1357056660059475658	127033	15611	18845	1116	366
1357056660560246810	132864	17454	21902	1327	398
1357056661061267085	126173	15905	19778	1118	362
1357056661562068611	132859	17290	21687	1320	442
1357056662062836263	295802	38994	51167	4916	1490
1357056662563634122	133474	15925	20336	1184	394
1357056663064405732	139121	17266	23580	1324	390
1357056663565162300	646780	15862	18706	1158	422
1357056664065939368	669363	17316	21702	1350	478
1357056664566831477	681323	15646	19955	1142	406
1357056665067605586	690535	17572	21779	1324	422
1357056665568341780	692037	15887	20336	1099	402
1357056666069103514	822910	38445	51216	3875	1285
1357056666569859207	628348	17520	23704	1407	437
1357056667070682317	641893	19103	22998	1427	419
1357056667571464343	634273	17382	21774	1348	468
1357056668072282202	625610	16233	20519	1183	448
1357056668572943021	626342	17040	21324	1349	410
1357056669073598381	614894	15927	20079	1134	386
1357056669574320949	611031	17272	22313	1331	418
1357056670074971934	796918	39463	52711	4114	1381
1357056670575643002	632540	16228	20481	1243	460
1357056671076376445	646764	17180	22091	1391	483
1357056671577034055	628695	15545	19799	1183	394
1357056672077684749	640561	17252	21730	1324	422
1357056672578352317	629058	16253	20108	1179	434
1357056673079046844	643357	17372	23490	1357	474
1357056673579737704	636038	15916	18652	1169	394
1357056674080441355	757750	38365	50847	3915	1243
1357056674581102673	608274	17234	22202	1353	410
1357056675081910450	621359	15963	20233	1303	436
1357056675582603726	694204	17352	21702	1265	422
1357056676083331711	677750	15940	20134	1285	410
1357056676583978321	665994	17339	21944	1310	418
1357056677084664556	603637	15929	20105	1118	406
1357056677585346999	620542	17631	22022	1367	527
1357056678086036276	771140	39044	53215	3952	1405
1357056678586802885	663264	15832	20204	1221	378
1357056679087454829	678361	17382	22943	1402	422
1357056679588110897	666998	16110	20073	1107	370
1357056680088764299	709038	16971	22060	1292	406
1357056680589450242	650118	21213	26956	1389	487
1357056681090097894	677962	16685	22151	1272	428
1357056681590759670	652208	17520	22301	1362	478
1357056682091440197	833742	40077	55579	4130	1579
1357056682592135349	635084	15884	19710	949	423
1357056683092891500	713502	16743	21078	1232	387
1357056683593640360	694113	16242	20818	1255	392
1357056684094471677	689797	16912	22283	1310	422
1357056684595110246	692063	16181	20401	1146	386
1357056685095750689	701702	17216	23292	1274	414
1357056685596424758	694705	15665	18920	1161	462
1357056686097079118	831515	35471	47157	3482	991
1357056686597905394	702620	17210	22437	1352	417
1357056687098524754	699086	15941	20074	1101	382
1357056687599261905	665510	17491	23381	1336	514
1357056688099932682	658378	15376	18280	1113	410
1357056688600591334	652009	17417	22826	1333	524
1357056689101312235	624598	15752	19768	1244	593
1357056689602079470	655948	22019	28100	1586	501
1357056690102847621	772977	38802	52103	3955	1257
1357056690603595231	588829	17428	22294	1367	418
1357056691104416673	646196	15894	20356	1206	460
1357056691605158575	653580	16770	20968	1234	486
1357056692105912935	645700	16030	20812	1286	484
1357056692606760461	571348	17454	23576	1261	423
1357056693107500154	541751	19066	23057	1399	469
1357056693608276597	528072	17496	23419	1319	570
1357056694109014790	649442	36586	48371	3676	1196
1357056694609777108	498759	16071	20690	1303	456
1357056695110543467	546316	17576	23452	1320	442
1357056695611362410	512983	20966	25792	1528	588
1357056696112129603	591791	16550	21686	1261	444
1357056696612916796	549152	17560	23459	1286	398
1357056697113705822	549585	15892	19468	1181	439
1357056697614508474	524352	16997	21195	1231	501
1357056698115224125	670715	36947	48795	3850	1372
1357056698615965235	527375	16053	20871	1369	488
1357056699116799552	569831	17075	21482	1343	446
1357056699617470329	539998	15937	20449	1226	386
1357056700118154981	524391	17599	23780	1407	478
1357056700618836549	550377	15866	18746	1133	394
1357056701119503159	701682	17001	21416	1357	418
1357056701620172561	684664	15735	20184	1140	414
1357056702120809087	851737	38948	51718	3960	1265
1357056702621521572	705836	17346	22645	1506	478
1357056703122166349	711199	15951	20092	1197	410
1357056703622839876	706214	17198	21863	1415	394
1357056704123472111	701400	15998	19874	1187	430
1357056704624099471	708719	17222	22350	1337	422
1357056705124747497	692911	15741	19675	1163	430
1357056705625382441	699369	17609	22298	1349	430
1357056706126089926	870836	46026	60622	4723	1519
1357056706626853702	727493	15480	19935	1268	414
1357056707127501979	711513	17319	22276	1361	406
1357056707628222130	681355	16379	20829	1191	408
