#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357583165008973384	338037	69256	3	14386	1253
1357583165510068534	224501	30678	1	6583	430
1357583166010969102	216449	27945	1	5916	372
1357583166511887294	235770	30646	1	6596	425
1357583167012873070	223432	27942	1	5898	375
1357583167513731971	222891	30643	1	6560	407
1357583168014589705	213700	27942	1	5918	360
1357583168515470356	215940	30388	1	6494	398
1357583169016341924	336073	68911	2	14491	1351
1357583169517245491	218956	27945	1	5894	419
1357583170018178308	222427	30646	1	6563	429
1357583170519047459	215920	27945	1	5937	375
1357583171019953402	222678	30643	1	6593	405
1357583171520872553	194870	27942	1	5927	348
1357583172021786954	231640	30643	1	6626	388
1357583172522672105	220387	27687	1	5849	358
1357583173023628672	329726	68577	2	14443	1315
1357583173524519281	213437	30662	1	6581	432
1357583174025360724	221344	27945	1	5934	370
1357583174526249583	216711	30646	1	6599	399
1357583175027147901	204095	27942	1	5917	356
1357583175528174718	217322	30643	1	6614	397
1357583176029067327	221731	27942	1	5923	356
1357583176529972853	224813	30398	1	6548	393
1357583177030870754	319929	68582	2	14398	1297
1357583177531706280	201904	27945	1	5883	385
1357583178032598431	222180	30646	1	6575	424
1357583178533711831	217797	27945	1	5908	355
1357583179035064772	191544	30643	1	6575	393
1357583179536029339	185839	27942	1	5905	358
1357583180036900990	196821	30643	1	6592	391
1357583180537883807	197598	27687	1	5850	351
1357583181038763167	315635	68688	2	14495	1327
1357583181539622359	201129	30678	1	6587	422
1357583182040638760	197795	27945	1	5923	419
1357583182542029867	203688	30632	2	6579	399
1357583183043070976	195994	27942	1	5926	379
1357583183544019918	198759	30643	1	6578	394
1357583184044994236	197958	27942	1	5918	357
1357583184546005636	200910	30393	1	6534	416
1357583185047142536	311386	68598	2	14415	1274
1357583185548145312	200633	27945	1	5918	393
1357583186049119921	203328	30653	1	6582	437
1357583186550101446	193682	27945	1	5908	375
1357583187051204596	508743	30643	1	6576	429
1357583187552208789	601766	27942	1	5908	370
1357583188053413897	611189	30643	1	6577	411
1357583188554494130	599733	27687	1	5843	371
1357583189055536698	717604	68520	2	14364	1318
1357583189556564723	609826	30662	1	6573	453
1357583190057632165	603177	27945	1	5905	400
1357583190558893065	608669	31246	1	6903	447
1357583191059890298	602932	27942	1	5895	394
1357583191560954990	609245	30643	1	6571	430
1357583192062028141	604882	27942	1	5901	377
1357583192563408665	604765	30388	1	6502	403
1357583193064407774	731175	70690	2	14938	1388
1357583193565500841	589508	27945	1	5914	393
1357583194066673366	608670	30646	1	6573	433
1357583194567667766	601772	27945	1	5876	381
1357583195068741667	604958	30643	1	6570	415
1357583195569695776	605517	27942	1	5885	376
1357583196070681509	610748	30643	1	6589	405
1357583196571649243	602605	27687	1	5837	389
1357583197072954018	717274	68635	2	14424	1529
1357583197573873627	633782	40779	2	8676	414
1357583198074858236	611493	31547	1	6744	440
1357583198575835053	595805	28870	1	6080	396
1357583199076748287	610073	31552	1	6754	441
1357583199577728355	588510	28929	2	6092	399
1357583200078843463	596007	31571	1	6780	409
1357583200579809697	595701	27687	1	5832	377
1357583201080789764	727091	68499	2	14264	1344
1357583201581769082	604050	30678	1	6588	429
1357583202082728107	603478	27945	1	5932	368
1357583202583806924	602171	30646	1	6583	402
1357583203084698658	603236	27942	1	5916	372
1357583203585675309	610977	30643	1	6586	401
1357583204086681543	601082	27934	1	5922	381
1357583204587590235	605371	30388	1	6519	402
1357583205088756635	722297	68680	2	14456	1302
1357583205589726911	604466	27945	1	5915	393
1357583206090816561	605197	30646	1	6587	438
1357583206591798337	588888	27945	1	5911	378
1357583207093112195	605259	43815	2	10498	536
1357583207594030095	628156	25152	1	5317	342
1357583208095017496	608891	30643	1	6551	414
1357583208595999522	595198	27687	1	5857	384
1357583209096961089	728048	68501	2	14373	1319
1357583209598160739	601679	30662	1	6566	436
1357583210099157306	598975	27945	1	5890	389
1357583210600028082	602986	30646	1	6556	413
1357583211101008774	594762	27942	1	5901	374
1357583211602047841	600228	30643	2	7490	517
1357583212103140325	599591	27779	1	4908	319
1357583212604295142	600320	30396	1	6540	393
1357583213105328875	698377	68820	2	14511	1364
1357583213606338734	584671	27945	1	5909	386
1357583214107409426	571165	30646	1	6609	436
1357583214608629368	568411	27945	1	5915	368
1357583215109643018	571786	30653	1	6592	415
1357583215610643544	531427	27942	1	5943	363
1357583216111880818	524216	30635	1	6608	409
1357583216613081677	494641	27687	2	8372	512
1357583217114222285	647047	80273	2	14463	1309
1357583217615375477	485115	27945	1	5902	376
1357583218116427919	522024	30646	1	6577	401
1357583218617487277	440037	27945	1	5941	374
1357583219118617011	477060	30643	1	6601	408
1357583219619629286	434280	27947	1	5967	371
1357583220120626270	7703270	3348327	115	629086	49298
1357583220621676587	442558	29917	2	6262	490
1357583221123069028	13807507	5379593	241	1125339	97376
1357583221624084637	640704	42970	1	6245	451
1357583222125156329	609679	32265	1	6927	448
1357583222626208062	598237	29578	1	6284	414
1357583223127257963	611926	30648	1	6599	405
1357583223628481113	597156	28856	1	6128	394
1357583224129484638	609397	31549	1	6817	404
1357583224630617372	605126	27684	1	5888	359
1357583225131607522	718798	68749	2	14537	1484
1357583225632537923	610903	30678	1	6584	438
1357583226133787989	596834	27942	1	5909	377
1357583226634727015	595621	30646	1	6620	429
1357583227135707082	599122	27939	1	5900	351
1357583227636619025	605864	30643	1	6613	402
1357583228137582675	604933	27931	1	5909	348
1357583228638651909	599322	30388	1	6541	402
1357583229139640518	717947	63272	2	13235	1317
1357583229640553002	530080	30678	1	6608	452
1357583230141482028	107079	27942	1	5941	369
1357583230642380595	111330	30646	1	6602	419
1357583231143367704	106244	27939	1	5904	376
1357583231644261064	111876	30643	1	6584	401
1357583232145145298	105308	27931	1	5945	364
1357583232646012532	110847	30388	1	6551	387
1357583233146958308	192850	63156	2	13200	1276
1357583233647940875	99747	30678	1	8178	550
1357583234149034900	110122	29133	2	4962	339
1357583234649949259	111673	30646	1	6606	404
1357583235150839327	106157	27939	1	5936	373
1357583235651751311	110111	30643	1	6590	395
1357583236152581129	106315	27931	1	5906	349
1357583236653543863	219064	68694	2	14447	1332
1357583237154438930	99678	25155	1	5313	340
1357583237655332581	109087	30678	1	6553	413
1357583238156223566	103171	27942	1	5956	343
1357583238657125216	108513	30646	1	6585	382
1357583239158436866	103379	27939	1	5914	349
1357583239659362017	394246	30643	1	6580	379
1357583240160496042	461440	27684	1	5895	352
1357583240661479192	586504	68580	2	14440	1346
1357583241162483885	444470	25179	1	5303	327
1357583241663660743	476630	30678	1	6589	406
1357583242164655602	470898	27942	1	5912	377
1357583242665731669	475963	30646	1	6597	398
1357583243166833319	470772	27939	1	5928	356
1357583243668072344	475727	39609	2	8459	533
1357583244169543743	488838	24897	1	5252	318
1357583244670637893	590319	68477	2	14405	1319
1357583245171740376	466813	25179	1	5286	312
1357583245672985568	476812	30678	1	8584	579
1357583246174055551	490363	34577	2	5343	353
1357583246675149326	477045	30646	1	6599	404
1357583247176243893	471799	27939	1	5910	391
1357583247677311544	476493	30643	1	6623	392
1357583248178544402	470705	27684	1	5855	360
1357583248679622219	563246	68530	2	14485	1333
1357583249181242867	477825	30894	1	6633	431
1357583249682346267	471342	27942	1	5895	375
1357583250183553834	475015	30646	1	6568	400
1357583250684658317	471017	27942	1	5895	365
1357583251185776134	475710	30643	1	6565	407
1357583251686887409	471199	27939	1	5891	366
1357583252188062559	475834	34967	2	7382	480
1357583252689164293	592570	63879	2	13418	1291
1357583253190266651	473866	27999	1	5893	378
1357583253691364593	477267	30646	1	6564	429
1357583254193002450	471085	27942	2	6982	461
1357583254694128100	481286	30488	1	5481	364
1357583255195321542	472118	27939	1	5978	366
1357583255696302734	477520	30643	1	6566	399
1357583256197231885	447180	27684	1	5886	347
1357583256698337868	589465	68382	2	14364	1336
1357583257199336477	478931	30735	1	6606	438
1357583257700446085	471473	27942	1	5923	398
1357583258201536319	472304	30646	1	6576	396
1357583258702599511	475016	27942	1	5930	370
1357583259206509652	482115	30643	1	6560	385
1357583259707552135	467803	27939	1	5901	361
1357583260208663952	479802	30388	1	6533	395
1357583260709685228	592350	68720	2	14371	1302
1357583261210721628	474017	27942	1	5887	412
1357583261711733987	472541	30646	1	6557	412
1357583262212841929	471210	27942	1	5912	352
1357583262713916079	476863	32944	1	7751	399
1357583263214926896	473651	27939	1	5905	368
1357583263715931963	465524	30643	1	6566	401
1357583264217402487	460161	27684	1	5861	365
1357583264718627096	548506	68567	2	14411	1337
1357583265219582746	167434	30678	1	6581	431
1357583265720556188	160615	27942	1	5879	366
1357583266221547089	217004	30646	1	6578	385
1357583266722530823	159470	27942	1	5892	364
1357583267223719181	215060	30702	2	7532	477
1357583267725186247	185755	27852	2	4911	322
1357583268226192689	216975	30388	1	6518	420
1357583268727287173	274565	68576	2	14414	1284
1357583269228409614	161978	27942	1	5928	375
1357583269729389848	218509	30646	1	6574	417
1357583270230360957	160901	27942	2	5942	410
1357583270731378024	220037	30476	1	6484	414
1357583271232248300	159407	27939	1	5886	370
1357583271733233826	176456	30777	2	6601	396
1357583272234251976	166824	27609	1	5831	370
1357583272735161252	273985	68519	2	14390	1269
1357583273236075945	216850	30678	1	6594	438
1357583273736959346	159243	27942	1	5910	375
1357583274237872538	217948	30646	1	6572	427
1357583274738772647	162760	27928	2	5908	376
1357583275239779298	163833	35227	2	7476	490
1357583275740760865	214480	23127	1	4944	331
1357583276241640308	165621	30396	1	6511	406
1357583276742519959	329028	68637	2	14372	1312
1357583277243492276	159060	27942	1	5927	411
1357583277744370010	216784	30646	1	6598	420
1357583278245219536	158214	27942	1	5907	377
1357583278746150770	157266	30646	1	6579	407
1357583279247109504	186023	27939	1	5912	384
1357583279748035947	167102	32805	2	7005	468
1357583280248916514	214193	26640	1	5682	395
1357583280749781332	273783	68543	2	14390	1280
1357583281250732774	215869	30828	2	6613	435
1357583281751764216	160037	27851	1	5904	369
1357583282252643076	163026	30646	1	6567	411
1357583282753603185	210273	27942	1	5898	355
1357583283254474752	170508	30643	1	6561	403
1357583283755365778	211909	27939	1	5917	367
1357583284256255721	164707	30388	1	6522	405
1357583284757132497	291955	69106	2	14205	1287
1357583285258070231	214784	27942	1	5901	373
1357583285759006548	166352	30646	1	6571	396
1357583286259904116	201623	27942	1	5901	374
1357583286760835517	144620	30646	1	6580	404
1357583287261729584	213133	27939	1	5904	382
1357583287762614193	165416	30643	1	6592	418
1357583288263615719	159455	27684	1	5863	369
1357583288764483870	326783	68647	2	14465	1266
1357583289265373937	165923	30678	1	6592	425
1357583289766229588	211943	27942	1	5918	351
1357583290267115614	164262	30646	1	6605	384
1357583290768223681	216378	27942	1	5923	365
1357583291269244582	161945	30643	1	6596	371
1357583291770134316	159054	27939	1	5922	365
1357583292271013259	215556	30388	1	6546	372
1357583292771890909	314294	69718	2	14658	1353
1357583293273002060	215514	27942	1	8486	570
1357583293773959377	173951	39821	2	5934	383
1357583294274985569	161026	30651	1	6597	407
1357583294776047219	195498	27942	1	5896	366
1357583295277009537	163545	30643	1	6583	402
1357583295778047854	212341	33234	2	6960	474
1357583296279015879	165972	24844	1	5431	355
1357583296779982238	329731	68637	2	14409	1274
1357583297280944556	160115	27942	1	5907	372
1357583297781913040	164105	30646	1	6594	408
1357583298282913565	211617	27942	1	6204	388
1357583298783874049	168152	32076	2	6522	414
1357583299284841700	211445	27944	1	5894	358
1357583299785790184	163604	30643	1	6581	403
1357583300286774626	212735	27684	1	5824	358
1357583300787952984	266250	67136	2	16108	1388
1357583301288919052	155272	32303	2	5527	366
1357583301789812911	192500	27942	1	5949	354
1357583302290690770	162557	30646	1	6593	385
1357583302791565171	297302	27942	1	5912	358
1357583303292555030	161213	30643	1	6589	379
1357583303793710930	172716	27942	1	5876	371
1357583304294795622	199674	30388	1	6513	396
1357583304795751689	270705	68493	2	14393	1272
1357583305296787590	211874	27945	1	5878	392
1357583305797741907	162049	30646	1	6556	411
1357583306298782933	209604	27945	1	5889	364
1357583306799738792	160575	30646	1	6550	399
1357583307300702192	156072	27942	1	5890	374
1357583307801656468	215997	30643	1	6553	367
1357583308302605827	156115	27687	1	5823	356
1357583308803633186	293669	68478	2	14375	1302
1357583309304598586	162018	30678	1	6609	437
1357583309805568154	210028	27945	1	5923	375
1357583310306628346	161497	30646	1	6609	395
1357583310807609580	156379	27945	1	5913	364
1357583311308690938	214906	30643	1	6592	399
1357583311809666047	156238	27942	1	5896	360
1357583312310642239	458512	30389	1	6550	395
1357583312811719556	465454	68845	2	14526	1283
1357583313312733207	355489	27945	1	5903	400
1357583313813864107	321948	30646	1	6605	411
1357583314314945507	268670	27945	1	5882	368
1357583314815960074	337683	30646	1	6550	408
1357583315316969266	235878	27942	1	5895	366
1357583315818108458	227228	30643	1	6572	413
1357583316319184733	340709	27687	1	5841	375
1357583316820134551	354683	68570	2	14368	1278
1357583317321042410	350104	30678	1	6582	412
1357583317821971561	254149	27945	1	5867	367
1357583318323043669	238308	30646	2	8468	511
1357583318823947737	249318	34314	1	5325	328
1357583319324838263	165857	30651	1	6547	376
1357583319825730497	112387	27942	1	5888	369
1357583320326656606	173099	30388	1	6495	392
1357583320827562882	306887	68662	2	14402	1296
1357583321328728324	115727	27945	1	5901	467
1357583321829735391	146746	30632	2	6537	399
1357583322330627875	232969	27945	1	5896	395
1357583322831566151	236302	30646	1	6601	415
1357583323332582885	207845	27942	1	5902	367
1357583323833651118	238295	30643	1	6619	403
1357583324334692727	128224	27687	1	5852	360
1357583324835636753	335685	68570	2	14443	1321
1357583325336550404	235938	30678	1	6555	412
1357583325837467513	146207	27945	1	5897	361
1357583326338545371	115021	30646	1	6551	394
1357583326839466980	110370	27945	1	5898	355
1357583327340444589	115476	30643	1	6557	405
1357583327841346074	157166	27942	1	5905	347
1357583328342248433	197039	30388	1	6508	385
1357583328843267417	230014	68611	2	14452	1285
1357583329344227609	111979	27945	1	5946	400
1357583329845170176	118036	30646	1	6600	410
1357583330346083077	109095	27945	1	5945	363
1357583330846981603	85417	30646	1	6604	394
1357583331348001128	109915	27942	1	7633	507
1357583331849086987	123071	31927	2	5114	344
1357583332349964846	108703	27687	1	5856	367
1357583332850876080	226096	68692	2	14384	1305
1357583333351808273	198307	30678	1	6595	449
1357583333852720132	230502	27945	1	5942	370
1357583334353843282	178598	30646	1	6590	399
1357583334854943266	156943	27945	1	5923	372
1357583335355873541	194610	30643	1	6601	390
1357583335856780401	111089	27942	1	5898	371
1357583336357720385	113101	30388	1	6542	406
1357583336858754285	226505	68079	2	14522	1277
1357583337359723186	108650	27945	1	5876	444
1357583337860758919	87470	30637	2	6611	380
1357583338361807695	108419	27950	1	5933	381
1357583338862964886	114191	30646	1	6619	519
1357583339363995370	126475	34599	3	7465	348
1357583339865291186	116505	30468	1	6423	403
1357583340366311962	108155	27687	1	5827	382
1357583340867325237	224443	68472	2	14408	1299
1357583341368526096	114349	30678	1	6576	412
1357583341869558996	107641	27945	1	5899	377
1357583342370548897	159559	30646	1	6539	380
1357583342871550380	189894	27945	1	5917	348
1357583343372581906	113197	30643	1	6573	374
1357583343873777931	108029	27947	1	5885	367
1357583344374789748	114426	31059	2	6584	448
1357583344875952898	224398	66622	2	14084	1282
1357583345377278256	81550	27945	1	5933	382
1357583345878414614	112762	30646	1	6555	431
1357583346379402723	110448	27945	1	5918	380
1357583346880489832	219247	30646	1	6556	389
1357583347381433357	132305	27942	1	5909	368
1357583347882363591	113999	30643	1	6580	394
1357583348383384492	107957	27687	1	5879	373
1357583348884319351	223778	68527	2	14385	1281
1357583349385380085	113946	39837	2	8482	561
1357583349886411360	127656	25155	1	5338	341
1357583350387557135	113164	30654	1	6587	382
1357583350888611244	109432	27945	1	5903	328
1357583351389541811	112480	30643	1	6600	370
1357583351890450129	106874	27942	1	5899	354
1357583352391340113	83498	30388	1	6562	379
1357583352892235180	223648	68799	2	14561	1290
1357583353393239623	107668	27945	1	5934	403
1357583353894169565	113412	30646	1	6558	403
1357583354395104257	107527	27945	1	5905	373
1357583354896098283	112508	30646	1	6569	402
1357583355397022767	108144	27942	1	5910	372
1357583355898103917	112875	42746	2	10037	545
1357583356399029485	129801	24897	1	5266	326
1357583356899909761	224254	68619	2	14370	1255
1357583357400843078	114357	30678	1	6547	427
1357583357901957645	107899	27945	1	5915	356
1357583358402988795	113405	30646	1	8497	499
1357583358903906196	124355	34314	2	5333	314
1357583359404814430	83386	30643	1	6593	373
1357583359905681956	105151	27942	1	5927	363
1357583360406587149	114508	30388	1	6510	383
1357583360907520133	225217	68611	2	14372	1283
1357583361408622700	108344	27945	1	5896	386
1357583361909538851	113498	30646	1	6553	410
1357583362410625084	107221	27945	1	5881	341
1357583362911573235	113439	30646	1	6564	367
1357583363412486177	109027	27942	1	5867	363
1357583363913563286	113508	30643	1	6587	394
1357583364414476979	109279	27687	1	5849	356
1357583364915523879	221660	69305	3	14539	1297
1357583365416466363	117011	29576	1	6358	399
1357583365917389930	107454	27945	1	5906	365
1357583366418484581	112157	30646	1	6574	391
1357583366919373315	78403	27945	1	5947	348
1357583367420273049	110288	30643	1	6575	372
1357583367921164950	215637	27942	1	5894	345
1357583368422096601	131630	30388	1	6519	373
1357583368923169376	228396	68807	2	14512	1287
1357583369424095485	109640	27945	1	5896	415
1357583369925064427	113444	30646	1	6563	407
1357583370425962662	107355	27945	1	5907	372
1357583370926876229	112327	30646	1	6572	382
1357583371427967296	107510	27942	1	5881	515
1357583371928854239	135809	39816	2	8491	373
1357583372429801306	112012	30388	1	6484	402
1357583372930699832	227460	68776	2	14424	1261
1357583373431738524	109298	27950	1	5909	417
1357583373932721300	300173	30646	1	6537	417
1357583374433871658	112976	27945	1	5947	369
1357583374934894017	141207	30661	1	6602	416
1357583375435898626	113594	27952	1	5890	379
1357583375936921193	110671	30653	1	6603	399
1357583376438017676	106300	32992	2	6909	480
1357583376939040827	222542	63023	2	13321	1254
1357583377440208643	110483	30678	1	6578	436
1357583377941142627	105388	27945	1	5895	371
1357583378442080236	108998	30646	1	6586	390
1357583378943073179	104908	27945	1	5911	362
1357583379444136746	109672	30643	1	6573	392
1357583379945057188	104350	27942	1	5901	359
1357583380445972339	108865	30388	1	6517	393
1357583380946891656	218996	68756	2	14420	1272
1357583381447853890	106019	27945	1	5904	398
1357583381948765833	93112	30646	1	6571	412
1357583382449711067	90018	27945	1	5932	380
1357583382950644301	108743	30646	1	6568	409
1357583383451567952	103159	27942	1	5904	366
1357583383952505311	107873	30643	1	6555	385
1357583384453925168	102922	27687	1	5831	365
1357583384954859486	218995	68599	2	14410	1256
1357583385455794803	110150	30678	1	6621	433
1357583385956727537	103377	27945	1	5899	367
1357583386457660605	108499	30646	1	6610	390
1357583386958658630	104404	27981	1	5906	365
1357583387459587489	108782	30643	1	6642	390
1357583387960523432	103441	27942	1	5920	346
1357583388461453374	108921	30388	1	6554	386
1357583388962376358	218996	68704	2	14462	1298
1357583389464457964	105635	27945	1	5917	380
1357583389965300448	79530	30646	1	6586	430
1357583390466195557	103223	27945	1	5914	389
1357583390967122750	321656	30646	1	6582	405
1357583391468072192	107937	27942	1	5925	362
1357583391968963718	112772	30643	1	6596	390
1357583392469862035	106974	27687	1	5853	370
1357583392970900477	226795	68446	2	14350	1319
1357583393471801337	112564	30662	1	6554	437
1357583393972681113	106344	27945	1	5906	367
1357583394473955929	110145	30646	1	6577	396
1357583394974842871	104980	27945	1	5887	368
1357583395475715064	109611	30643	1	6575	392
1357583395976595048	103994	27942	1	5907	350
1357583396477477908	109211	30388	1	6524	397
1357583396978456350	221556	68872	2	14408	1268
1357583397479334417	87695	27945	1	5901	383
1357583397980257777	94840	30646	1	6544	414
1357583398481165927	103566	27945	1	5905	367
1357583398982053287	108544	30646	1	6563	386
1357583399483348353	103478	27942	1	5915	372
1357583399984238504	108616	30643	1	6569	378
1357583400485124696	102486	27687	1	5825	357
1357583400986023764	213657	67193	2	14116	1248
1357583401486914790	111485	30678	1	6551	429
1357583401987873732	103311	27945	1	5927	441
1357583402488775050	110491	30632	2	6585	391
1357583402989666909	103666	27945	1	5923	373
1357583403490558685	108818	30643	1	6541	403
1357583403991439002	102336	27942	1	5896	367
1357583404492584402	108473	30388	1	6501	412
1357583404994272301	218377	68650	2	14344	1251
1357583405495130993	231729	27945	1	5901	391
1357583405996044977	109011	30646	1	6596	391
1357583406496945462	102756	27945	1	5891	379
1357583406997847029	107715	30646	1	6655	416
1357583407498755180	105430	28212	1	5924	359
1357583407999792372	107629	30643	1	6566	403
1357583408500806606	100846	27687	1	5852	354
1357583409001813256	212337	67320	2	14156	1261
1357583409503247406	108355	30678	1	6590	434
1357583410004236181	102264	27945	1	5930	372
1357583410505231915	107124	30646	1	6591	415
1357583411006220691	102415	27945	1	5896	374
1357583411507209924	106427	30643	1	6608	396
1357583412008302158	101982	27942	1	5897	381
1357583412509288184	106036	30388	1	6539	398
1357583413010345334	189412	67344	2	14151	1264
1357583413511346318	96232	27945	1	5902	386
1357583414012342760	106520	30646	1	6573	415
1357583414513806617	100355	27945	1	5912	359
1357583415014799268	106431	30643	1	6581	393
1357583415515808585	101007	27942	1	5928	363
1357583416016813944	106150	30643	1	6581	409
1357583416517854969	100662	27687	1	5863	398
1357583417018869953	216438	67185	3	14118	1218
1357583417519862479	107724	30678	1	6581	418
1357583418020852254	100772	27945	1	5897	379
1357583418521848863	105862	30646	1	6565	380
1357583419022896097	99971	27942	1	6391	443
1357583419524240371	109587	30631	2	6133	401
1357583420025231480	101105	27942	1	5867	358
1357583420526211047	104327	30388	1	6511	372
1357583421027224739	188303	68726	2	14455	1280
1357583421528283806	100721	27945	1	5911	358
1357583422029283665	105785	30646	1	6581	387
1357583422530303274	99941	27945	1	5913	347
1357583423031293550	106258	30643	1	6575	376
1357583423532388075	100366	27942	1	5925	364
1357583424033458600	105786	30643	1	6564	380
1357583424534737875	100243	27687	1	5833	337
1357583425035645026	212206	67193	2	14098	1250
1357583425536549510	107537	30678	1	6562	445
1357583426037435744	101576	27945	1	5921	364
1357583426538434811	105602	30646	1	6560	407
1357583427039335254	101283	27942	1	5880	364
1357583427540222821	105857	30643	1	6551	385
1357583428041118472	101314	27942	1	5893	360
1357583428541993165	77699	30388	1	6565	410
1357583429042903316	219178	68786	3	14402	1300
1357583429544168049	102933	27945	1	5907	372
1357583430045067116	105137	30646	1	6583	390
1357583430545977475	100371	27945	1	5882	355
1357583431046872585	104820	30643	1	6564	369
1357583431547812069	256212	27942	1	5905	361
1357583432048716386	108792	32819	1	7669	391
1357583432549624454	100486	27687	1	5826	348
1357583433050530063	215916	68700	2	14394	1271
1357583433551439130	107336	30678	1	6591	411
1357583434052318781	100943	27945	1	5909	363
1357583434553573181	105022	30646	1	6553	376
1357583435054462082	100265	27942	1	5899	342
1357583435555347150	105221	30643	1	6584	399
1357583436056289884	81307	27942	1	5911	353
1357583436557211409	95124	30388	1	6523	374
1357583437058091727	215349	68770	2	14404	1240
1357583437559003211	101944	27945	1	5904	393
1357583438059905904	106131	30646	1	6601	392
1357583438560957429	100243	27945	1	5872	344
1357583439061861663	105788	30648	1	6556	404
1357583439563211896	101855	27942	1	5905	357
1357583440064125130	105534	30643	1	6581	378
1357583440565039239	100966	27687	1	5873	373
1357583441065951432	213486	67188	2	14141	1227
1357583441566856999	107541	30678	1	6602	408
1357583442067755150	101996	27945	1	5909	377
1357583442568703967	108605	30646	1	6616	389
1357583443069591910	101109	27942	1	5902	369
1357583443570656769	97965	30643	1	6582	406
1357583444071684252	80878	27942	1	5947	354
1357583444573098985	105513	30388	1	6522	382
1357583445074101719	221238	68596	2	14384	1328
1357583445575114244	102359	27945	1	5906	376
1357583446076113228	107316	30646	1	6548	420
1357583446577117462	101005	27945	1	5917	352
1357583447078085446	105437	30643	1	6594	376
1357583447579077972	100718	27942	1	5937	343
1357583448080086330	105671	30635	1	6593	385
1357583448581083606	101183	27687	1	5837	346
1357583449082067673	212422	67287	2	14141	1220
1357583449583550280	107615	30678	1	6545	408
1357583450084530431	100186	27945	1	5895	350
1357583450585508248	105283	30646	1	6569	369
1357583451086479191	99445	27942	1	5887	317
1357583451587434383	75842	30643	1	6596	360
1357583452088552075	98669	27934	1	5918	326
1357583452589551392	104422	30388	1	6491	371
1357583453090557167	212141	67237	2	14121	1232
1357583453591591026	101729	27945	1	5928	360
1357583454092693843	105187	30646	1	6549	397
1357583454594027326	100418	27945	1	5907	372
1357583455094932143	105265	30643	1	6585	373
1357583455595828502	99568	27942	1	5875	353
1357583456096725403	104875	30635	1	6578	368
1357583456597620846	99448	27687	1	5812	346
1357583457098616455	211152	67297	2	14112	1218
1357583457599696563	448732	31473	3	7488	542
1357583458100602881	338657	26971	1	4946	325
1357583458601475574	303697	30654	1	6580	382
1357583459102362599	278924	27942	1	5904	365
1357583459603396125	337565	30643	1	6593	389
1357583460104339067	303066	27934	1	5898	357
1357583460605229676	304322	30388	1	6523	389
1357583461106129452	418716	68902	2	14380	1261
1357583461606999103	301750	27945	1	5891	369
1357583462107988837	304536	30646	1	8491	524
1357583462608874071	317196	34314	2	5319	289
1357583463109783222	306274	30643	1	6578	365
1357583463610853039	317803	30223	2	6291	419
1357583464111738649	357497	28121	1	6113	367
1357583464612641133	363261	27687	1	5843	378
1357583465113730866	407941	66373	2	13878	1242
1357583465614621434	302286	30662	1	6554	410
1357583466115618709	289209	27945	1	5908	362
1357583466616542194	298378	30646	1	6576	397
1357583467117420011	300344	27942	1	5901	356
1357583467618431287	305126	30643	1	6580	403
1357583468119353729	299138	27934	2	5933	400
1357583468620292380	308399	30213	1	6425	384
1357583469121218989	416334	68928	2	14473	1288
1357583469622129723	300644	27945	1	5897	383
1357583470123084707	305725	30646	1	6609	413
1357583470623990400	298465	27945	1	5879	366
1357583471124898050	304990	30643	1	6586	372
1357583471625793535	299056	27942	1	5878	357
1357583472126767477	308597	30635	1	6584	396
1357583472627659045	333320	27687	1	5861	362
1357583473128800278	414309	69730	3	14678	1315
1357583473629685137	335626	30623	1	6563	422
1357583474130567538	299939	27945	1	5897	355
1357583474631468939	302366	30646	1	6583	380
1357583475132354257	299693	27942	1	5885	377
1357583475633402657	303971	30643	1	6578	381
1357583476134296474	297492	27934	1	5874	365
1357583476635174209	303166	30388	1	6524	389
1357583477136062401	419395	68841	2	14443	1293
1357583477636973677	299994	27945	1	5912	361
1357583478137913245	303417	30646	1	6804	511
1357583478638868937	304711	29302	2	5872	332
1357583479139858837	300073	30643	1	6576	402
1357583479640855780	298198	27942	1	5900	370
1357583480141960472	303456	30635	1	6566	362
1357583480643102538	274697	39267	2	8370	534
1357583481144130189	433595	63343	3	13785	1345
1357583481645249880	303452	30518	1	5959	401
1357583482146204989	288238	27945	1	5911	360
1357583482647178182	291152	30646	1	6582	389
1357583483148286790	276152	27942	1	5897	350
1357583483649281691	280051	30643	1	6565	381
1357583484150262258	265377	27934	1	5905	349
1357583484651278867	279000	30388	1	6522	389
1357583485152174768	393190	62620	2	13042	1192
1357583485653235418	313604	30678	2	7502	627
1357583486154127319	325324	34291	3	6308	349
1357583486655011720	287255	30646	1	6590	396
1357583487155888371	277605	27942	1	5898	349
1357583487656775480	277350	30643	1	6582	373
1357583488157643381	285302	27687	1	5839	347
1357583488658797864	436045	66383	2	14001	1276
1357583489159714807	296988	25179	1	5359	323
1357583489660614208	306553	30678	1	6567	391
1357583490161606733	299432	29020	2	6023	407
1357583490662488884	305876	29338	1	6311	359
1357583491163485076	298276	27942	1	5897	353
1357583491664382477	303742	30643	1	6584	359
1357583492165239628	299869	27687	1	5823	334
1357583492666137696	416540	68625	2	14351	1264
1357583493167003180	292851	25179	1	5311	314
1357583493667973331	304577	30678	1	7781	538
1357583494168852023	311111	29229	2	4923	316
1357583494669724549	337447	30646	1	6548	371
