#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357031130895029329	100110723	68459361	261	4349118	741259
1357031131395688106	100131488	81673081	264	2339976	341604
1357031131896300841	100122697	62576916	452	7770487	1300740
1357031132396843118	100109768	78540181	789	7115951	493425
1357031132897400436	100111482	47614212	1552	5041287	1192172
1357031133397945797	100109467	46425580	243	6925872	1945080
1357031133898486699	100108695	43564577	265	6284370	1778599
1357031134399042143	100111170	47567667	250	7074658	1214359
1357031134899588545	100109652	66720292	255	4820662	825766
1357031135400129280	100108611	81800460	213	1949371	280115
1357031135900681182	100110606	64212924	429	7721596	1274804
1357031136401384209	100140965	78300276	758	7169150	552558
1357031136901934694	100110385	48804905	1602	5068135	1103252
1357031137402493513	100112073	46179443	251	6883332	1933238
1357031137903044040	100110480	44416542	287	6456968	1839773
1357031138403684066	100128363	45567540	250	6766524	1182645
1357031138904318635	100127277	64368347	265	5479257	949812
1357031139404951870	100127049	80446535	253	1321444	198254
1357031139905712980	100126824	67361270	413	7511371	1227716
1357031140406421465	100167363	76248633	655	7117964	649918
1357031140907062033	100128732	51916591	1690	5242932	877796
1357031141407818726	100151415	46218925	260	6862128	1941674
1357031141908451128	100127366	45245003	256	6697736	1942874
1357031142409087821	100127500	44871811	251	6712899	1228390
1357031142909708515	100124589	63236875	251	5866546	1015785
1357031143410340708	100126737	80467706	249	1136318	143550
1357031143911153776	100124502	68660176	433	7330769	1170176
1357031144411701511	100148442	74751394	603	7000904	747936
1357031144912250038	100109948	54050999	1692	5443990	795976
1357031145412804065	100110685	46643690	267	7003153	2017331
1357031145913366342	100112610	44570261	257	6512468	1850264
1357031146414047827	100136946	44475836	259	6699174	1268439
1357031146914596396	100110543	61796529	256	6172300	1077069
1357031147415145881	100109601	80467805	250	1140011	145076
1357031147915701908	100111812	69010502	454	6784656	959793
1357031148416408727	100141701	71303452	509	6726076	971200
1357031148917048170	100128384	58165658	1849	5733755	598843
1357031149417677905	100126362	47136564	252	7103889	2039626
1357031149918298557	100124541	45193826	225	6680290	1913478
1357031150418927209	100125867	42226600	261	6384055	1264803
1357031150919547485	100124361	58405737	261	7033472	1241504
1357031151420296303	100150047	80404724	263	1146334	146660
1357031151921065205	100126290	73793084	414	6126770	777843
1357031152421686857	100152435	69792607	460	6609651	1081121
1357031152922313758	100125558	59977543	1909	5846783	467990
1357031153422926702	100123077	47215296	242	7097871	2053284
1357031153923535354	100122141	45339931	255	6710336	1915360
1357031154424180255	100126974	42039448	249	6422938	1336418
1357031154924808074	100128381	57561448	214	7344154	1293959
1357031155425435767	100125939	80519335	252	1139921	144439
1357031155926159169	100138839	74794529	429	5855124	682089
1357031156426918112	100158093	69047571	432	6577453	1160875
1357031156927548472	100126496	60959487	1932	5933929	442474
1357031157428178415	100126107	47341275	254	7080744	2012963
1357031157928718526	100108054	44632185	273	6522242	1830822
1357031158429397511	100130856	41269064	261	5996052	1467103
1357031158930086537	100144251	56603766	253	8094719	1317931
1357031159430834647	100138332	79174338	255	1458186	203844
1357031159931545632	100153899	77281589	411	5172566	488957
1357031160432183909	100128045	66681040	324	6415945	1323559
1357031160932827394	100128374	64154928	1921	6486053	460381
1357031161433600503	100154347	47136900	374	6688462	1811963
1357031161934270280	100134837	45526392	257	6777796	1949018
1357031162434920848	100131093	41407205	251	5818671	1532546
1357031162935549417	100125771	55644262	261	8175083	1256278
1357031163436228277	100136502	78068775	255	1820713	268855
1357031163937021428	100146348	78637404	426	4974442	493863
1357031164437735204	100155555	65580372	253	6215766	1290439
1357031164938477606	100147311	65728139	1830	6793884	466960
1357031165439114299	100129059	47596661	496	6651495	1824252
1357031165939745951	100126542	45674234	260	6777831	1921271
1357031166440483186	100147833	41207488	259	5795967	1557217
1357031166941387712	100137486	54432399	257	7961467	1193503
1357031167442010572	100168725	76808495	246	2162570	331296
1357031167942852556	100158714	64456026	836	3274968	716724
1357031168443497541	100139201	58291538	1063	6217637	892472
1357031168944116943	100124431	52756156	831	6233808	1549399
1357031169444734595	100123995	64299155	1160	5853238	750329
1357031169945376705	100127642	52599439	1982	5186192	752714
1357031170446163564	100152868	44280466	1169	5352087	1421979
1357031170946793008	100131941	43450124	798	5842961	1618849
1357031171447508284	100142965	42975721	810	5778618	1660691
1357031171948066645	100112385	42239324	817	5565181	1570377
1357031172448812546	100107405	40881694	759	5343900	1461159
1357031172949570239	100151745	46893546	803	6533342	1136833
1357031173450342140	100158402	54564764	677	5848089	1171571
1357031173951022417	100149747	64995430	795	2435145	558025
1357031174451564611	100134120	68678508	701	2931701	612488
1357031174952103513	100108361	58687949	1003	6320023	965815
1357031175452635707	100106782	54032338	794	6022391	1467184
1357031175953159317	100104876	65373888	1163	6317158	740516
1357031176453889094	100140587	50024192	2101	4723095	747176
1357031176954510787	100124677	44950426	835	5851718	1563051
1357031177455042356	100111959	44626563	805	6144691	1762392
1357031177955576675	100107210	43338581	824	5837143	1663422
1357031178456220201	100122863	40740848	842	5257209	1455616
1357031178956852436	100131214	40354791	788	5687219	1148963
1357031179457465255	100124973	50720053	682	6563223	1334282
1357031179958249989	100151346	61104235	631	4268398	850862
1357031180458856891	100127454	66202476	761	2333710	525226
1357031180959623543	100146332	65221481	887	4477215	818479
1357031181461664315	100381663	54906747	784	6670496	1344591
1357031181962287633	100158164	64987793	864	5642208	856444
1357031182462905952	100125307	59709685	1655	6374917	744991
1357031182963538187	100125747	43037010	1718	4554431	1093326
1357031183464166922	100127163	44853474	814	6190370	1825648
1357031183964879698	100132512	43643375	732	5962593	1677935
1357031184465660350	100134438	42568863	593	5786272	1637685
1357031184966419834	100184138	40135916	746	5169437	1375564
1357031185466984986	100113016	48580876	784	6805216	1183891
1357031185967703763	100111143	55328036	714	5502203	1117859
1357031186468371623	100167297	68495945	694	2127082	464235
1357031186968928358	100112157	67386085	787	3599466	734360
1357031187469467093	100108002	56199379	979	6442328	1081578
1357031187970020287	100111077	56168921	818	5381809	1253494
1357031188470754480	100110131	64444525	1181	6977726	764166
1357031188971593048	100199370	48696034	2035	4435637	713738
1357031189472225408	100132243	44596593	771	6129366	1773476
1357031189972970851	100143230	43016050	820	5763141	1600497
1357031190473599920	100131904	43933958	689	6083302	1754810
1357031190974230571	100126800	41542486	698	5534721	1566854
1357031191474988806	100151712	45083964	784	6268079	1101781
1357031191975624041	100127652	49828096	794	6366460	1333290
1357031192476303109	100134213	63515541	774	2895280	639651
1357031192977121386	100133762	67980882	693	2184683	481373
1357031193477826870	100168191	66004582	876	6125828	778043
1357031193978455314	100131871	52689913	774	6491016	1645358
1357031194479100091	100127069	68787469	1011	6256506	650032
1357031194979754034	100132807	52279867	1703	5276560	870703
1357031195480689893	100128618	46287666	250	6881523	1948061
1357031195981405086	100201542	44994066	274	6632612	1917625
1357031196482168737	100153527	44780373	269	6712807	1249659
1357031196982791348	100125414	62488681	255	6011797	1045303
1357031197483399374	100121958	80524468	254	1138110	144022
1357031197984012026	100123032	69624493	419	7236098	1143540
1357031198484622511	100122056	74139915	590	6927477	759024
1357031198985255955	100125864	54300384	1740	5413809	752858
1357031199485832649	100116538	47216583	248	7138480	2064562
1357031199986451175	100124114	43967234	277	6354836	1789310
1357031200486995077	100109677	44369055	251	6729342	1312408
1357031200987562396	100107555	61327967	263	6382825	1114261
1357031201488147881	100123218	80481813	255	1143591	145738
1357031201988771908	100125611	70981952	416	6850984	1014229
1357031202489317393	100109356	72838073	537	6850802	870850
1357031202989883629	100113381	56529740	1813	5634366	714805
1357031203490421656	100108194	47213353	225	7150425	2049220
1357031203991158766	100108080	44059128	245	6393978	1812774
1357031204491702459	100148856	43907421	250	6655877	1305427
1357031204992247236	100109424	59993077	262	6632415	1163151
1357031205492796597	100109910	80432788	254	1141025	145711
1357031205993340916	100109088	72193681	415	6563477	917913
1357031206493997859	100131723	71543047	510	6742255	957223
1357031206994631052	100114758	57983697	1855	5731852	616659
1357031207495179579	100122569	47214807	250	7115961	2047515
1357031207995741106	100111930	45104725	296	6620391	1894282
1357031208496385800	100122903	42183124	214	6399484	1272586
1357031208996940577	100118219	58424874	252	7042847	1241633
1357031209497493229	100110780	80457419	253	1134961	143149
1357031209998042006	100110361	73732478	417	6128256	769247
1357031210498598991	100111427	70058088	446	6651468	1083038
1357031210999158560	100112401	59746843	1895	5838644	488100
1357031211499814170	100130933	47149128	265	7078233	2045943
1357031212000376864	100112557	45342052	276	6698768	1908726
1357031212501177973	100154673	42053422	248	6424659	1334070
1357031213001730042	100117338	56244584	277	7413429	1319785
1357031213502286652	100111209	77747554	229	1391018	180491
1357031214002952054	100133702	76927811	441	5165072	491188
1357031214503599247	100129521	66409686	321	6385310	1318576
1357031215004249316	100129783	64344149	1908	6523735	462614
1357031215504888426	100129043	47120954	361	6674475	1804967
1357031216005533119	100129141	45588567	275	6790722	1959568
1357031216506404645	100171079	41549465	266	5824777	1536966
1357031217007088047	100140315	55314766	254	8128805	1244237
1357031217507908531	100126774	77601474	256	1903494	286755
1357031218008543850	100165206	79276175	408	4926338	480005
1357031218509174085	100126221	65597671	240	6217315	1289752
1357031219009901153	100133211	65685486	1843	6780901	466494
1357031219510541846	100141584	47589608	482	6658310	1822566
1357031220011227873	100137384	45765646	269	6789330	1926254
1357031220511942941	100130502	41250138	252	5802393	1558820
1357031221012577301	100139292	54339804	258	7946566	1192239
1357031221513457577	100168629	76308947	274	2208034	345131
1357031222014099812	100137168	80148141	418	4733270	476344
1357031222514735380	100127628	64328623	290	6017469	1275253
1357031223015398574	100131054	67842201	1669	7100710	473136
1357031223516246850	100143776	47605204	623	6477493	1766763
1357031224016880210	100154385	45485216	270	6726328	1886318
1357031224517604320	100130803	41750251	254	5899159	1611985
1357031225018230305	100140593	53047501	252	7774028	1173367
1357031225518896706	100131529	74971981	261	2589776	416199
1357031226019536275	100130295	79852470	382	4209080	462060
1357031226520290260	100150857	65105967	301	6315674	1246220
1357031227020839245	100109751	69671614	1545	7243778	501715
1357031227521726479	100145646	46652391	820	6066586	1609000
1357031228022411339	100150020	45974262	211	6851903	1929087
1357031228522955616	100129695	42505969	260	6079157	1703791
1357031229023520643	100112064	50973559	285	7421139	1114549
1357031229524186045	100133784	71986347	262	3373363	560667
1357031230024861696	100135685	80782769	316	3329049	416300
1357031230525502681	100128769	64035606	354	7200621	1291084
1357031231026218166	100141992	74268880	1173	6962262	457873
1357031231526977151	100153526	45850347	1194	5522382	1369271
1357031232027613178	100127799	46230678	257	6895086	1968554
1357031232528255496	100128789	43431132	273	6279353	1777107
1357031233028888148	100126794	50402073	206	7441464	1180708
1357031233529514841	100126021	70647797	266	3707667	624054
1357031234030141201	100125173	81371516	286	2972157	392436
1357031234530775437	100127380	63606098	382	7541864	1310383
1357031235031471046	100139733	75679391	1067	6873351	444632
1357031235532126698	100130748	46259892	1311	5352707	1315819
1357031236032775433	100130528	46937177	249	7061305	2018062
1357031236533510876	100147174	43474841	273	6273791	1771646
1357031237034152361	100128852	48834194	247	7175549	1140998
1357031237534771138	100124175	69464704	256	4121893	694659
1357031238035398957	100125873	82301325	228	2615417	360083
1357031238536120983	100139721	62818067	409	7851355	1332317
1357031239036737677	100128245	76356274	838	6890337	453935
1357031239537409912	100134610	47376066	1558	5042989	1200251
1357031240038087271	100136100	46240249	253	6888182	1935558
1357031240538628174	100108520	43665661	264	6301830	1783996
1357031241039157951	100106818	47468544	246	7071999	1220785
1357031241539859602	100140135	66135001	279	4902117	846350
1357031242040402629	100109238	81080989	248	1811320	267598
1357031242541143906	100117707	64697725	404	7653200	1251131
1357031243041832099	100159778	78950140	697	7285106	567017
1357031243542365626	100116034	48765171	1620	5036916	1082575
1357031244042901986	100107903	46176414	250	6881731	1935044
1357031244543487263	100109721	44206742	253	6460050	1862984
1357031245044060624	100122618	46719899	248	6947875	1203650
1357031245544599151	100108185	65931504	249	5187776	889487
1357031246045149344	100109994	80956628	248	1638943	242560
1357031246545807288	100131993	64725292	436	7397427	1234783
1357031247046423815	100123743	77681445	681	7278614	613612
1357031247547042633	100111221	50591217	1641	5168953	976042
1357031248047606535	100125882	46160968	245	6875862	1936618
1357031248548152270	100109450	45315224	259	6694081	1944163
1357031249048700173	100110346	44515104	257	6587874	1152273
1357031249549345699	100128780	62926074	270	5828065	1016567
1357031250049989601	100129395	80501328	248	1141226	145005
1357031250550620503	100126533	68732127	423	7334443	1168159
1357031251051323196	100139289	74976649	596	7025367	742992
1357031251552072306	100151775	53311650	1770	5270772	763144
1357031252052691332	100124082	47428580	252	7180786	2077121
1357031252553346067	100129089	43305419	296	6248350	1758913
1357031253054038302	100140198	44661081	247	6784158	1334413
1357031253554725412	100137843	60650078	269	6432233	1128050
1357031254055402397	100136375	80426417	255	1142606	145752
1357031254556146674	100122742	71418481	416	6759325	987616
1357031255056699367	100137516	72333696	517	6798330	894550
1357031255557252853	100110708	56941158	1835	5635585	663900
1357031256057797588	100109526	47210162	249	7125403	2046044
1357031256558699947	100135818	44803258	266	6559802	1875163
1357031257059256599	100156518	43244233	246	6544000	1286233
1357031257559792168	100107489	59755423	234	6766901	1184341
1357031258060334445	100108905	80498851	250	1137105	144111
1357031258561015638	100110993	72429252	425	6452789	888235
1357031259061573832	100137786	71319377	479	6734209	983167
1357031259562133734	100111349	57209289	1928	5477213	477944
1357031260062790427	100132143	47469668	251	7110245	2032222
1357031260563418288	100126002	45268174	261	6702562	1911602
1357031261064048064	100126548	42105812	246	6460020	1365009
1357031261564805716	100151743	56204043	272	7538284	1342809
1357031262065549075	100125522	80619925	246	1128024	140985
1357031262566267144	100160055	75829717	391	5632984	617328
1357031263066929962	100139900	68559883	389	6547470	1200797
1357031263567575947	100129860	61118080	1970	5952946	465486
1357031264068219140	100128742	47542735	249	7029247	1929358
1357031264568851292	100126661	45301870	260	6709021	1913503
1357031265069474819	100125760	41766346	250	6290806	1435598
1357031265570108596	100126443	56042991	262	7775514	1335417
1357031266070746956	100128216	79621497	253	1375737	187206
1357031266571552815	100161393	76808544	429	5248986	490967
1357031267072202342	100126875	67215931	314	6478848	1319055
1357031267572853994	100134053	63306252	1932	6359672	469215
1357031268073474479	100124358	47318508	319	6778191	1827835
1357031268574034672	100112538	45339298	258	6709185	1917284
1357031269074605908	100113271	41193254	250	5805475	1533147
1357031269575166935	100113276	55317813	289	8099696	1252961
1357031270075798837	100127598	77390734	253	2000032	301659
1357031270576464197	100133471	79353613	419	4864221	484448
1357031271077130973	99997413	64318572	276	6056569	1281971
1357031271577782042	100133121	66566034	1685	7003024	485908
1357031272078651068	100162743	47674898	622	6492131	1768602
1357031272579289386	100139196	45526706	262	6740818	1894499
1357031273079924163	100127331	42001383	249	5940974	1624610
1357031273580557981	100127094	52894991	263	7730735	1149533
1357031274081269591	100140303	75382569	248	2507330	399043
1357031274581911701	100131159	79728871	401	4319084	469406
1357031275082539311	100126158	65416501	278	6245927	1250427
1357031275583173505	100126430	68927433	1554	7259941	507167
1357031276083835198	100133362	47033889	789	6165351	1644417
1357031276584560766	100145039	45550163	270	6744368	1892062
1357031277085192126	100126785	42500888	212	6073858	1687021
1357031277585831528	100127506	52477323	267	7693844	1179118
1357031278086548221	100143837	74195383	253	2830779	458101
1357031278587183998	100128086	79652473	375	3891718	456009
1357031279087825108	100127974	65631656	302	6617686	1248681
1357031279588491218	86764348	55201967	1470	5677303	888441
1357031280089160828	100136527	82369294	545	8710568	1170998
1357031280589797646	100127217	82264381	564	8554263	1151665
1357031281090438673	100128435	82396137	546	8778820	1165332
1357031281591314824	100175511	82466650	536	8808682	1173780
1357031282091861518	100110111	83183341	508	8790686	1159882
1357031282592395253	100107117	81554227	575	8621472	1184727
1357031283092928072	100107201	82459195	544	8718165	1170961
1357031283593484432	100110756	81853725	572	8507702	1153339
1357031284094050001	100114235	82505081	534	8814404	1163268
1357031284594581570	100106527	82600983	520	8806626	1172097
1357031285095122888	100108746	82396671	554	8703287	1164286
1357031285595693249	100113270	81912158	570	8669110	1179627
1357031286096335317	100120170	82240999	564	8622897	1161917
1357031286597080718	100121244	82526052	536	8648313	1162751
1357031287097620496	100145829	83179494	516	8846830	1168262
1357031287598273189	100125810	76906387	716	8167448	1187570
1357031288099013424	100118955	66280559	1136	7066591	1210535
1357031288599749908	100146822	66057435	1132	7031124	1204221
1357031289100380352	100156845	67170355	1048	7222541	1211491
1357031289601059920	100116048	66904462	1015	7202584	1222805
1357031290101734530	100159458	66629665	1006	7123162	1221070
1357031290602287432	100111506	66586364	1008	7111810	1207174
1357031291103019667	100109259	67181790	961	7170194	1213441
1357031291603681360	100170870	66622043	955	7122552	1217502
1357031292104225804	100109231	66333981	975	7066487	1219725
1357031292604775998	100110694	66145414	986	7069431	1216409
1357031293105318441	100108893	65784751	1003	7018147	1210539
1357031293605908468	100109094	66473616	1009	7100369	1216597
1357031294106465787	100121007	66318602	997	7065729	1219488
1357031294607004772	100107975	66383771	1045	7066437	1209916
1357031295107551049	100109742	66117667	1130	7040849	1201404
1357031295608159951	100121897	68965228	895	7430505	1220517
1357031296108855936	100134280	65941286	1008	7051545	1212550
1357031296609544546	100139546	70160600	906	7449277	1191845
1357031297110103573	100116000	67882832	1000	7149730	1214793
1357031297610905308	100119712	66220883	1051	7089896	1212893
1357031298111479918	100155528	69543118	957	7499902	1222824
1357031298612199569	100111515	65660485	1107	7000076	1210373
1357031299112922138	100144962	69707024	894	7450513	1200203
1357031299613477498	100144473	66810348	1098	7125398	1200438
1357031300114131816	100130964	66380980	1056	7090338	1221644
1357031300614776135	100129605	66336940	1064	7085677	1205901
1357031301115514869	100136793	66806180	1028	7142461	1215235
1357031301616396604	100177623	68910257	991	7251279	1208174
1357031302117228046	100139213	71548471	824	7704943	1205069
1357031302617862656	100165111	67214412	1063	7171299	1195791
1357031303118484517	100124547	66306256	979	7086490	1220617
1357031303619122960	100126161	68513243	985	7282446	1203347
1357031304119832028	100138668	70476655	958	7523546	1219996
1357031304620478763	100134804	67799603	967	7237445	1209774
1357031305121176581	100140321	66301573	1127	7081731	1210585
1357031305621815442	100127613	66428927	1008	7094351	1223942
1357031306122504010	100127120	66625424	1054	7112208	1215263
1357031306623459827	100202397	68902588	894	7351949	1201440
1357031307124261937	100128547	70904156	902	7517719	1209117
1357031307624897088	100160202	67224413	939	7191333	1218954
1357031308125539824	100128867	66267230	1143	7079934	1212104
1357031308626269683	100140882	70120452	878	7479994	1189263
1357031309126942460	100133778	69749185	1035	7282180	1205604
1357031309627479862	100114206	67372985	975	7267747	1223786
1357031310128028014	100109922	66340750	1103	7079189	1211993
1357031310628563124	100107453	66432215	1025	7087550	1218534
1357031311129240068	100106550	67040589	1053	7225531	1221743
1357031311629895094	100160162	67975313	1011	7253728	1209571
1357031312130603871	100109171	69937772	928	7423089	1189846
1357031312631230148	100153982	68944720	951	7260949	1218835
1357031313131777841	100114359	66235765	1132	7048808	1200740
1357031313632420660	100123929	69369877	901	7535535	1218562
1357031314132985729	100116579	69712059	894	7445528	1196550
1357031314633550172	100114905	82089286	562	8672320	1163115
1357031315134109408	100112175	82418800	551	8718824	1179717
1357031315634658518	100110426	81692875	570	8564226	1161308
1357031316135192337	100107609	83216864	502	8751420	1167878
1357031316635904738	100133703	81928847	560	8728202	1161662
1357031317136459224	100119216	82896060	510	8832856	1170588
1357031317637006667	100110615	82166495	562	8678248	1162556
1357031318137548819	100108493	82334114	548	8710162	1180314
1357031318638105221	100110622	82179703	549	8670310	1166741
1357031319138700998	100119405	82446730	561	8584228	1159276
1357031319639262275	100113381	81622604	546	8772746	1166228
1357031320139827177	100113341	82881659	524	8786945	1163688
1357031320640378663	100111150	82055715	561	8673606	1175488
1357031321141059231	100110210	82965798	521	8771933	1170793
1357031321641732841	100160970	81910877	586	8597274	1165058
1357031322142275326	100108752	82373782	556	8635608	1162621
1357031322642881145	100121814	82116537	545	8797863	1165630
1357031323143430255	100110650	82907704	529	8797211	1166628
1357031323643974491	100108831	81625938	583	8626092	1180831
1357031324144518893	100109172	82662429	546	8732866	1169915
1357031324645047336	100106042	82226558	553	8611479	1161009
1357031325145573738	100105419	82408530	547	8692199	1160260
1357031325646214807	100122388	82456317	528	8809319	1164868
1357031326146765501	100116990	83194474	496	8830684	1170349
1357031326647436486	100134126	81792730	580	8639971	1168499
1357031327148036221	100107075	82360200	552	8717223	1176343
1357031327648568248	100119846	81699248	588	8520030	1165819
1357031328149107483	100108107	82574805	538	8744607	1158026
1357031328649633594	100104843	82188820	539	8805210	1170158
1357031329150217579	100111046	83001139	524	8773613	1160150
1357031329650792648	100122145	82301653	552	8702369	1182397
1357031330151419674	100126049	82180749	552	8682408	1174319
1357031330651944993	100105534	82873188	514	8702358	1159726
1357031331152491395	100109181	82282311	545	8633002	1161657
1357031331653154589	100132778	81718726	554	8786856	1168578
1357031332153715241	100112821	82771370	544	8734981	1160146
1357031332654265309	100110477	82086760	565	8688775	1181069
1357031333154817086	100111209	82434729	543	8714438	1170286
1357031333655354113	100107384	82126358	571	8566325	1160046
1357031334156026015	100108173	82365751	537	8750658	1161053
1357031334656565292	100134288	82467318	517	8814027	1170359
1357031335157202777	100127751	83006488	545	8772095	1158696
1357031335657825637	100125366	82048580	542	8669002	1183316
1357031336158442581	100123806	82481746	534	8718227	1171416
1357031336659172857	100146099	82104560	573	8572318	1163241
1357031337159719009	100109933	82593822	532	8745521	1157276
1357031337660404369	100127896	82185219	545	8804100	1169569
1357031338161134979	100125828	82930532	528	8768157	1158915
1357031338661689964	100141356	82067532	561	8671227	1181950
1357031339162234741	100109286	82253925	559	8696693	1172607
1357031339662780185	100109220	81833564	572	8499136	1155274
1357031340163322212	100108911	82454278	539	8811190	1164139
1357031340663869323	100109867	82854034	500	8825425	1169348
1357031341164435225	100112581	82702000	531	8756303	1160284
1357031341665122335	100137960	81788102	583	8642717	1183195
1357031342165666653	100109118	82243147	548	8694210	1172994
1357031342666248722	100117161	82351148	560	8562853	1151959
1357031343166840540	100111434	82518738	533	8791806	1165770
1357031343667384443	100116197	82290052	531	8795911	1169021
1357031344167943803	100112175	82237915	565	8688584	1164044
1357031344668487038	100109683	81878474	567	8654554	1180561
1357031345169090190	100110228	82500446	534	8669947	1164862
1357031345669637801	100120473	82645692	538	8634684	1159563
1357031346170177828	100108431	82833144	539	8826333	1165026
1357031346670846604	100133096	82365529	542	8811566	1170926
1357031347171434714	100119064	82416144	546	8702850	1159955
1357031347671977575	100108449	81604896	581	8642178	1183022
1357031348172511310	100107639	82378393	548	8645623	1166631
1357031348673045504	100106913	82278204	556	8626868	1159789
1357031349173601864	100110926	82157490	541	8796051	1165403
1357031349674169766	100113997	82580363	534	8766105	1163221
1357031350174789668	100124592	82962783	512	8761639	1165933
1357031350675336612	100109667	82065674	558	8683774	1179710
1357031351176022764	100110891	82357333	551	8685291	1169258
1357031351676699707	100162539	81736784	574	8553654	1158194
1357031352177237401	100108155	82625064	539	8820644	1166865
1357031352677787636	100110024	82803575	530	8794964	1166488
1357031353178331080	100109361	82386084	557	8707904	1170413
1357031353678870398	100107948	81895223	563	8648301	1182326
1357031354179418009	100109919	82335818	559	8635309	1159086
1357031354679958744	100108302	82418493	550	8673899	1165638
1357031355180508480	100110974	83111104	501	8830685	1160821
1357031355681165590	100117572	82110791	552	8771025	1169346
1357031356181711533	100123420	82327652	556	8703414	1170260
1357031356682431185	100136684	82271166	549	8700353	1177889
1357031357182990253	100119286	82560575	541	8701183	1165923
1357031357683535489	100109424	82448485	570	8582546	1160124
1357031358184087016	100110531	82457645	534	8811687	1164023
1357031358684635376	100110153	82697258	522	8821881	1172496
1357031359185189778	100111023	82347221	553	8696291	1162045
1357031359685810097	100113153	81275186	597	8594508	1183718
1357031360186415082	100133205	82726415	535	8689853	1159557
1357031360686965692	100110306	82529078	553	8643522	1161247
1357031361187510886	100109382	82328418	542	8804844	1164943
1357031361688191413	100134960	82481317	548	8776307	1165962
1357031362188752023	100113411	82352115	549	8707828	1173939
1357031362689299967	100110327	82108077	546	8667247	1174634
1357031363189836994	100107914	82335492	561	8641724	1159098
1357031363690381146	100109251	81713182	575	8634719	1164125
1357031364191159547	100150515	82557774	543	8816962	1167983
1357031364691736657	100118781	82926952	522	8772731	1161464
1357031365192295434	100114386	82690537	534	8741037	1173587
1357031365692847087	100110738	82013982	559	8658124	1177851
1357031366193405447	100111980	82448188	551	8660968	1160517
1357031366694083973	100135665	82392932	560	8647804	1162818
1357031367194854375	100111518	82594815	531	8818393	1166008
1357031367695408860	100153380	82329780	532	8764124	1168371
1357031368196289969	100116120	82392790	550	8705138	1175063
1357031368696851871	100174610	82306741	553	8711050	1175860
1357031369197390565	100107664	82553817	551	8667061	1164723
1357031369697931592	100108374	82405486	535	8618741	1157754
1357031370198564369	100127193	82499034	537	8813166	1164647
1357031370699184604	100124133	82622140	528	8809229	1171049
1357031371199862256	100129926	82293776	561	8693753	1163744
1357031371700581616	100147464	81776685	572	8641504	1185094
1357031372201350434	100157024	82520814	550	8661879	1158362
1357031372701980502	100126555	82265471	557	8652027	1165282
1357031373202612237	100126829	82366493	549	8805684	1166343
1357031373703262014	100128985	82771089	538	8784621	1163216
1357031374203931749	100134774	82201764	564	8686011	1175578
1357031374704571609	100128432	82621062	532	8738889	1171564
1357031375205208886	100127970	82490959	548	8701974	1167651
1357031375705847912	100128234	81584492	575	8539392	1156974
1357031376206550397	100043180	82110285	539	8797486	1166806
1357031376707189049	100128270	82605407	534	8724275	1164363
1357031377207828701	100127724	82145652	548	8694198	1179794
1357031377708504852	100136241	82023065	569	8665867	1170452
1357031378209065546	100111974	82527750	562	8595319	1157986
1357031378709617198	100110909	82400606	552	8774533	1163009
1357031379210167892	100109637	82546261	524	8819299	1170077
1357031379710734335	100113431	82677323	518	8724368	1161490
1357031380211366404	100127437	82117518	554	8691885	1181363
1357031380711928014	100112880	81977824	571	8661412	1170464
1357031381212488499	100112256	82516025	556	8592911	1156687
1357031381713330109	100132989	82044643	565	8759700	1160901
1357031382213891511	100148262	82732825	508	8816381	1170614
1357031382714449455	100112304	82362168	561	8698683	1162244
1357031383215009482	100112229	82398927	554	8716014	1180457
1357031383715563384	100111272	81865698	572	8599115	1165789
1357031384216205494	100122900	82705332	538	8649157	1158547
1357031384716764104	100117860	82593389	520	8806734	1165425
1357031385217318339	100110719	82525476	528	8817797	1171092
1357031385717872408	100110490	82432180	555	8703463	1161513
1357031386218455310	100117584	82172151	555	8695556	1180815
1357031386719133462	100136208	81812583	586	8593479	1164212
1357031387219690197	100111674	82505364	560	8633649	1159809
1357031387720241224	100110729	81694776	562	8784611	1168556
1357031388220799168	100112048	83021692	512	8792267	1163231
1357031388721405486	100121344	82045049	559	8673569	1176666
1357031389221955638	100109970	83066460	506	8780590	1169867
1357031389722500207	100109709	81895639	572	8600782	1164518
1357031390223057359	100111650	82458957	551	8631944	1158437
1357031390723612344	100111181	81987669	550	8792584	1165928
1357031391224167955	100111651	83309077	514	8841498	1171011
1357031391724874731	100140924	81336085	599	8592398	1175312
1357031392225451258	100115967	82403136	558	8710401	1172423
1357031392726143076	100133970	82329101	557	8617097	1159998
1357031393226689645	100114766	82523065	547	8704031	1160325
1357031393727242714	100110628	82080880	533	8799922	1169805
1357031394227788824	100109765	83460400	490	8831193	1166690
1357031394728328101	100108534	82343060	547	8699576	1163338
1357031395228865587	100107864	82080320	560	8684051	1178706
1357031395729408697	100108902	81703915	579	8540988	1165245
1357031396229949933	100107491	82475251	550	8705805	1159703
1357031396730602251	100131915	82079662	552	8800591	1170493
1357031397231202569	100120090	83005371	523	8775774	1160120
1357031397731751471	100109679	82063666	549	8669369	1180560
1357031398232308624	100112055	82519094	555	8719724	1171372
1357031398732876817	100112193	82060452	572	8577638	1162535
1357031399233418219	100110756	83029029	519	8741250	1157436
