#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357031089066652493	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105428	68289739	255	7508874	270825
1357031089573122416	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106445	68197297	265	7496845	274201
1357031090079569632	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108397	68152894	247	7518994	269723
1357031090585996514	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100133773	68059362	262	7520508	273564
1357031091092474563	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100472271	68675982	228	7574714	259907
1357031091599145653	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106418	67547338	294	7446217	292235
1357031092105674493	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106818	67974324	260	7490776	274872
1357031092612158167	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100124042	68100434	260	7502513	275436
1357031093118585591	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100121611	66018349	354	7218100	322112
1357031093625024390	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100132236	68122723	266	7490870	276808
1357031094131455731	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100122579	68333415	252	7512867	270035
1357031094638085404	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100122675	68218090	260	7505927	273109
1357031095144552036	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100122952	68155892	251	7527853	269978
1357031095651039460	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100124085	67874872	261	7496809	280110
1357031096157568633	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100159187	68327258	230	7533553	263051
1357031096664020974	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100121681	68036090	266	7499234	277062
1357031097170468773	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100122436	68026655	257	7494600	273905
1357031097677317154	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100148183	65861616	367	7207766	328364
1357031098183967494	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100128807	68201544	255	7500585	272238
1357031098690507709	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100122214	68305581	257	7510340	271289
1357031099196994841	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100122243	68334185	253	7512521	270041
1357031099703416473	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100121528	68117978	268	7507111	274904
1357031100209799689	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100121577	68108337	252	7526247	270566
1357031100716280821	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100121843	68433046	220	7550566	259593
1357031101223343326	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100155840	68051125	265	7502187	274319
1357031101730035958	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100129706	68063299	262	7500274	276034
1357031102236777881	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100122622	67911548	275	7481093	278743
1357031102743386221	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108100	65871316	357	7204870	325040
1357031103250095685	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110308	67968430	277	7473214	279863
1357031103756876483	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109735	67928813	274	7468505	283274
1357031104263471823	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108363	68287067	254	7509469	270845
1357031104769937955	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107856	68083094	256	7516208	272588
1357031105276357838	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106878	68177563	250	7532676	268422
1357031105782753678	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100120541	68442220	219	7548030	260170
1357031106289299894	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100133757	68014651	264	7497059	274964
1357031106795879692	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106310	68113507	263	7505084	274982
1357031107302291325	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107120	68187739	252	7512186	271190
1357031107809585454	bzip2e	200	53	0.900000	0.025000	0.022000	88200291	42917049	1361	4785278	886413
1357031108316582334	bzip2e	200	53	0.900000	0.031000	0.028000	100117848	64091884	1935	6527278	465177
1357031108823128716	bzip2e	200	53	0.900000	0.028000	0.025000	100113798	47193846	408	6659843	1810929
1357031109329945806	bzip2e	200	53	0.900000	0.029000	0.026000	100108590	45608444	256	6779985	1938932
1357031109836877269	bzip2e	200	53	0.900000	0.030000	0.027000	100114020	41579662	268	5825411	1543179
1357031110343379027	bzip2e	200	53	0.900000	0.029000	0.026000	100120347	55118744	253	8098606	1233160
1357031110849785826	bzip2e	200	53	0.900000	0.028000	0.025000	100107045	78056597	219	1888357	276613
1357031111356457874	bzip2e	200	53	0.900000	0.028000	0.025000	100134879	78952749	429	4875335	453486
1357031111862936381	bzip2e	200	53	0.900000	0.030000	0.027000	100112355	65786913	300	6321516	1320624
1357031112369636512	bzip2e	200	53	0.900000	0.030000	0.027000	100127788	47965068	560	6649708	1828115
1357031112876280560	bzip2e	200	53	0.900000	0.029000	0.026000	100122254	45525310	267	6746597	1898013
1357031113382730234	bzip2e	200	53	0.900000	0.029000	0.026000	100127503	41419250	264	5820639	1575264
1357031113889213075	bzip2e	200	53	0.900000	0.029000	0.026000	100137588	53598569	252	7839025	1169701
1357031114395694665	bzip2e	200	53	0.900000	0.028000	0.025000	100128279	75867530	263	2359334	371747
1357031114902090006	bzip2e	200	53	0.900000	0.028000	0.025000	100121799	80405837	372	4586690	465504
1357031115408574638	bzip2e	200	53	0.900000	0.028000	0.025000	100135446	65436887	258	6139864	1272817
1357031115915623393	bzip2e	200	52	0.900000	0.030000	0.027000	100558067	67687919	1682	7114105	482430
1357031116422416524	bzip2e	200	52	0.900000	0.030000	0.027000	100144195	47478327	676	6411466	1738610
1357031116928895032	bzip2e	200	52	0.900000	0.029000	0.026000	100124352	45283194	263	6673326	1854949
1357031117435480747	bzip2e	200	52	0.900000	0.029000	0.026000	100141221	41912251	289	5953511	1657946
1357031117942127795	bzip2e	200	52	0.900000	0.029000	0.026000	100128945	52165445	249	7637312	1158024
1357031118448620469	bzip2e	200	52	0.900000	0.028000	0.025000	100125551	73864869	257	2901229	470045
1357031118955001559	bzip2e	200	52	0.900000	0.028000	0.025000	100126582	79831630	369	3815023	448230
1357031119461927315	bzip2e	200	52	0.900000	0.028000	0.025000	100135401	64354528	342	6747088	1271313
1357031119968434822	bzip2e	200	52	0.900000	0.030000	0.027000	100142566	72137510	1381	7125339	471235
1357031120475036287	bzip2e	200	52	0.900000	0.031000	0.028000	100132772	46507159	920	5890743	1534123
1357031120981792585	bzip2e	200	52	0.900000	0.029000	0.026000	100152048	45720549	262	6775059	1905933
1357031121488345092	bzip2e	200	52	0.900000	0.029000	0.026000	100128614	43572926	263	6296692	1790863
1357031121995157723	bzip2e	200	52	0.900000	0.028000	0.025000	100131973	51261509	244	7496095	1125578
1357031122501953479	bzip2e	200	52	0.900000	0.028000	0.025000	100128735	71271789	294	3256405	542889
1357031123008539777	bzip2e	200	52	0.900000	0.028000	0.025000	100128852	80831050	314	3329737	416913
1357031123515068743	bzip2e	200	51	0.900000	0.028000	0.025000	100127979	63590163	370	7229167	1304806
1357031124021547791	bzip2e	200	51	0.900000	0.030000	0.027000	100153335	74642957	1154	6940461	449256
1357031124528106048	bzip2e	200	51	0.900000	0.029000	0.026000	100127193	46074113	1185	5546880	1377874
1357031125034526681	bzip2e	200	51	0.900000	0.028000	0.025000	100123535	45889067	211	6832156	1932278
1357031125541099312	bzip2e	200	51	0.900000	0.028000	0.025000	100125450	43455042	253	6307857	1785328
1357031126047675486	bzip2e	200	51	0.900000	0.029000	0.026000	100146859	50204744	266	7398313	1186250
1357031126554121285	bzip2e	200	51	0.900000	0.027000	0.024000	100145298	70265715	290	3740209	632965
1357031127060685792	bzip2e	200	51	0.900000	0.027000	0.024000	100127658	81532577	282	2916312	388431
1357031127567594922	bzip2e	200	51	0.900000	0.029000	0.026000	100140093	61192649	442	7790344	1356171
1357031128074409970	bzip2e	200	52	0.900000	0.030000	0.027000	100132209	77502831	914	6755751	425438
1357031128581245059	bzip2e	200	51	0.900000	0.030000	0.027000	100130493	47580894	1424	5327840	1311264
1357031129087811858	bzip2e	200	51	0.900000	0.028000	0.025000	100126962	46268018	247	6915005	1943498
1357031129594313365	bzip2e	200	51	0.900000	0.029000	0.026000	100133298	43569231	264	6289896	1777721
1357031130100905997	bzip2e	200	52	0.900000	0.029000	0.026000	100111008	48303442	210	7125511	1160911
1357031130607329087	bzip2e	200	51	0.900000	0.028000	0.025000	100110723	68459361	261	4349118	741259
1357031131113872761	bzip2e	200	51	0.900000	0.028000	0.025000	100131488	81673081	264	2339976	341604
1357031131620370310	bzip2e	200	51	0.900000	0.027000	0.024000	100122697	62576916	452	7770487	1300740
1357031132126766067	bzip2e	200	51	0.900000	0.030000	0.027000	100109768	78540181	789	7115951	493425
1357031132633302866	bzip2e	200	51	0.900000	0.030000	0.027000	100111482	47614212	1552	5041287	1192172
1357031133139676956	bzip2e	200	51	0.900000	0.029000	0.026000	100109467	46425580	243	6925872	1945080
1357031133646279713	bzip2e	200	51	0.900000	0.029000	0.026000	100108695	43564577	265	6284370	1778599
1357031134152800178	bzip2e	200	52	0.900000	0.029000	0.026000	100111170	47567667	250	7074658	1214359
1357031134659171061	bzip2e	200	51	0.900000	0.027000	0.024000	100109652	66720292	255	4820662	825766
1357031135165481319	bzip2e	200	51	0.900000	0.028000	0.025000	100108611	81800460	213	1949371	280115
1357031135671857659	bzip2e	200	52	0.900000	0.028000	0.025000	100110606	64212924	429	7721596	1274804
1357031136178591124	bzip2e	200	52	0.900000	0.030000	0.027000	100140965	78300276	758	7169150	552558
1357031136685324297	bzip2e	200	52	0.900000	0.029000	0.026000	100110385	48804905	1602	5068135	1103252
1357031137191856929	bzip2e	200	52	0.900000	0.028000	0.025000	100112073	46179443	251	6883332	1933238
1357031137698411477	bzip2e	200	52	0.900000	0.029000	0.026000	100110480	44416542	287	6456968	1839773
1357031138205054192	bzip2e	200	52	0.900000	0.029000	0.026000	100128363	45567540	250	6766524	1182645
1357031138711659532	bzip2e	200	52	0.900000	0.028000	0.025000	100127277	64368347	265	5479257	949812
1357031139218063623	bzip2e	200	52	0.900000	0.028000	0.025000	100127049	80446535	253	1321444	198254
1357031139724901379	bzip2e	200	52	0.900000	0.028000	0.025000	100126824	67361270	413	7511371	1227716
1357031140231752635	bzip2e	200	52	0.900000	0.030000	0.027000	100167363	76248633	655	7117964	649918
1357031140738451516	bzip2e	200	52	0.900000	0.030000	0.027000	100128732	51916591	1690	5242932	877796
1357031141245090106	bzip2e	200	52	0.900000	0.028000	0.025000	100151415	46218925	260	6862128	1941674
1357031141751663030	bzip2e	200	52	0.900000	0.029000	0.026000	100127366	45245003	256	6697736	1942874
1357031142258118704	bzip2e	200	52	0.900000	0.029000	0.026000	100127500	44871811	251	6712899	1228390
1357031142764566544	bzip2e	200	52	0.900000	0.028000	0.025000	100124589	63236875	251	5866546	1015785
1357031143271010510	bzip2e	200	52	0.900000	0.028000	0.025000	100126737	80467706	249	1136318	143550
1357031143777536392	bzip2e	200	52	0.900000	0.027000	0.024000	100124502	68660176	433	7330769	1170176
1357031144283951274	bzip2e	200	52	0.900000	0.030000	0.027000	100148442	74751394	603	7000904	747936
1357031144790552947	bzip2e	200	52	0.900000	0.030000	0.027000	100109948	54050999	1692	5443990	795976
1357031145297058788	bzip2e	200	52	0.900000	0.029000	0.026000	100110685	46643690	267	7003153	2017331
1357031145804017543	bzip2e	200	52	0.900000	0.029000	0.026000	100112610	44570261	257	6512468	1850264
1357031146310745300	bzip2e	200	52	0.900000	0.029000	0.026000	100136946	44475836	259	6699174	1268439
1357031146817306181	bzip2e	200	52	0.900000	0.028000	0.025000	100110543	61796529	256	6172300	1077069
1357031147323767022	bzip2e	200	52	0.900000	0.028000	0.025000	100109601	80467805	250	1140011	145076
1357031147830283862	bzip2e	200	52	0.900000	0.028000	0.025000	100111812	69010502	454	6784656	959793
1357031148337026494	bzip2e	200	52	0.900000	0.030000	0.027000	100141701	71303452	509	6726076	971200
1357031148843700958	bzip2e	200	52	0.900000	0.030000	0.027000	100128384	58165658	1849	5733755	598843
1357031149350312632	bzip2e	200	52	0.900000	0.028000	0.025000	100126362	47136564	252	7103889	2039626
1357031149856826639	bzip2e	200	52	0.900000	0.029000	0.026000	100124541	45193826	225	6680290	1913478
1357031150363217563	bzip2e	200	52	0.900000	0.030000	0.027000	100125867	42226600	261	6384055	1264803
1357031150869637403	bzip2e	200	52	0.900000	0.028000	0.025000	100124361	58405737	261	7033472	1241504
1357031151376246535	bzip2e	200	52	0.900000	0.028000	0.025000	100150047	80404724	263	1146334	146660
1357031151883071958	bzip2e	200	52	0.900000	0.028000	0.025000	100126290	73793084	414	6126770	777843
1357031152389719881	bzip2e	200	52	0.900000	0.030000	0.027000	100152435	69792607	460	6609651	1081121
1357031152896426887	bzip2e	200	52	0.900000	0.029000	0.026000	100125558	59977543	1909	5846783	467990
1357031153403018561	bzip2e	200	52	0.900000	0.028000	0.025000	100123077	47215296	242	7097871	2053284
1357031153909492568	bzip2e	200	52	0.900000	0.029000	0.026000	100122141	45339931	255	6710336	1915360
1357031154415958325	bzip2e	200	52	0.900000	0.029000	0.026000	100126974	42039448	249	6422938	1336418
1357031154922317499	bzip2e	200	52	0.900000	0.028000	0.025000	100128381	57561448	214	7344154	1293959
1357031155428683965	bzip2e	200	52	0.900000	0.028000	0.025000	100138839	74794529	429	5855124	682089
1357031155935249764	bzip2e	200	52	0.900000	0.028000	0.025000	100158093	69047571	432	6577453	1160875
1357031156441835937	bzip2e	200	52	0.900000	0.030000	0.027000	100126496	60959487	1932	5933929	442474
1357031156948418986	bzip2e	200	52	0.900000	0.030000	0.027000	100126107	47341275	254	7080744	2012963
1357031157454967367	bzip2e	200	52	0.900000	0.029000	0.026000	100108054	44632185	273	6522242	1830822
1357031157961652541	bzip2e	200	52	0.900000	0.030000	0.027000	100130856	41269064	261	5996052	1467103
1357031158468382880	bzip2e	200	52	0.900000	0.028000	0.025000	100144251	56603766	253	8094719	1317931
1357031158974952387	bzip2e	200	53	0.900000	0.028000	0.025000	100138332	79174338	255	1458186	203844
1357031159481687268	bzip2e	200	53	0.900000	0.028000	0.025000	100153899	77281589	411	5172566	488957
1357031159988199442	bzip2e	200	53	0.900000	0.028000	0.025000	100128045	66681040	324	6415945	1323559
1357031160494741449	bzip2e	200	53	0.900000	0.030000	0.027000	100128374	64154928	1921	6486053	460381
1357031161001488872	bzip2e	200	53	0.900000	0.031000	0.028000	100154347	47136900	374	6688462	1811963
1357031161508551377	bzip2e	200	53	0.900000	0.029000	0.026000	100134837	45526392	257	6777796	1949018
1357031162015133175	bzip2e	200	53	0.900000	0.030000	0.027000	100131093	41407205	251	5818671	1532546
1357031162521737515	bzip2e	200	53	0.900000	0.029000	0.026000	100125771	55644262	261	8175083	1256278
1357031163028256481	bzip2e	200	53	0.900000	0.028000	0.025000	100136502	78068775	255	1820713	268855
1357031163534678988	bzip2e	200	53	0.900000	0.028000	0.025000	100146348	78637404	426	4974442	493863
1357031164041528702	bzip2e	200	53	0.900000	0.029000	0.026000	100155555	65580372	253	6215766	1290439
1357031164548065084	bzip2e	200	53	0.900000	0.030000	0.027000	100147311	65728139	1830	6793884	466960
1357031165054602466	bzip2e	200	53	0.900000	0.030000	0.027000	100129059	47596661	496	6651495	1824252
1357031165561196848	bzip2e	200	53	0.900000	0.029000	0.026000	100126542	45674234	260	6777831	1921271
1357031166067893438	bzip2e	200	53	0.900000	0.029000	0.026000	100147833	41207488	259	5795967	1557217
1357031166574449028	bzip2e	200	53	0.900000	0.030000	0.027000	100137486	54432399	257	7961467	1193503
1357031167080960701	bzip2e	200	53	0.900000	0.028000	0.025000	100168725	76808495	246	2162570	331296
1357031167587901582	bzip2e	200	53	0.900000	0.028000	0.025000	100158714	64456026	836	3274968	716724
1357031168094677047	bzip2e	200	53	0.900000	0.028000	0.025000	100139201	58291538	1063	6217637	892472
1357031168601435261	bzip2e	200	53	0.900000	0.029000	0.026000	100124431	52756156	831	6233808	1549399
1357031169107973268	bzip2e	200	53	0.900000	0.030000	0.027000	100123995	64299155	1160	5853238	750329
1357031169614551650	bzip2e	200	53	0.900000	0.028000	0.025000	100127642	52599439	1982	5186192	752714
1357031170121140323	bzip2e	200	53	0.900000	0.028000	0.025000	100152868	44280466	1169	5352087	1421979
1357031170627643664	bzip2e	200	53	0.900000	0.028000	0.025000	100131941	43450124	798	5842961	1618849
1357031171134296378	bzip2e	200	53	0.900000	0.028000	0.025000	100142965	42975721	810	5778618	1660691
1357031171640972885	bzip2e	200	53	0.900000	0.028000	0.025000	100112385	42239324	817	5565181	1570377
1357031172147436350	bzip2e	200	53	0.900000	0.028000	0.025000	100107405	40881694	759	5343900	1461159
1357031172654064440	bzip2e	200	53	0.900000	0.029000	0.026000	100151745	46893546	803	6533342	1136833
1357031173160646739	bzip2e	200	53	0.900000	0.028000	0.025000	100158402	54564764	677	5848089	1171571
1357031173667119413	bzip2e	200	53	0.900000	0.028000	0.025000	100149747	64995430	795	2435145	558025
1357031174173514753	bzip2e	200	53	0.900000	0.028000	0.025000	100134120	68678508	701	2931701	612488
1357031174679983552	bzip2e	200	53	0.900000	0.028000	0.025000	100108361	58687949	1003	6320023	965815
1357031175186467893	bzip2e	200	53	0.900000	0.029000	0.026000	100106782	54032338	794	6022391	1467184
1357031175692934025	bzip2e	200	53	0.900000	0.030000	0.027000	100104876	65373888	1163	6317158	740516
1357031176199519698	bzip2e	200	53	0.900000	0.030000	0.027000	100140587	50024192	2101	4723095	747176
1357031176706211121	bzip2e	200	53	0.900000	0.027000	0.024000	100124677	44950426	835	5851718	1563051
1357031177212620754	bzip2e	200	53	0.900000	0.028000	0.025000	100111959	44626563	805	6144691	1762392
1357031177719056094	bzip2e	200	53	0.900000	0.029000	0.026000	100107210	43338581	824	5837143	1663422
1357031178225635143	bzip2e	200	53	0.900000	0.030000	0.027000	100122863	40740848	842	5257209	1455616
1357031178732251858	bzip2e	200	53	0.900000	0.028000	0.025000	100131214	40354791	788	5687219	1148963
1357031179238785240	bzip2e	200	53	0.900000	0.028000	0.025000	100124973	50720053	682	6563223	1334282
1357031179745317913	bzip2e	200	53	0.900000	0.028000	0.025000	100151346	61104235	631	4268398	850862
1357031180251824504	bzip2e	200	52	0.900000	0.028000	0.025000	100127454	66202476	761	2333710	525226
1357031180758349511	bzip2e	200	52	0.900000	0.027000	0.024000	100146332	65221481	887	4477215	818479
1357031181265048350	bzip2e	200	52	0.900000	0.029000	0.026000	100381663	54906747	784	6670496	1344591
1357031181771824273	bzip2e	200	52	0.900000	0.030000	0.027000	100158164	64987793	864	5642208	856444
1357031182278389113	bzip2e	200	52	0.900000	0.028000	0.025000	100125307	59709685	1655	6374917	744991
1357031182785241453	bzip2e	200	52	0.900000	0.028000	0.025000	100125747	43037010	1718	4554431	1093326
1357031183291962126	bzip2e	200	52	0.900000	0.029000	0.026000	100127163	44853474	814	6190370	1825648
1357031183798509007	bzip2e	200	52	0.900000	0.028000	0.025000	100132512	43643375	732	5962593	1677935
1357031184305037014	bzip2e	200	52	0.900000	0.029000	0.026000	100134438	42568863	593	5786272	1637685
1357031184811712229	bzip2e	200	52	0.900000	0.028000	0.025000	100184138	40135916	746	5169437	1375564
1357031185318217278	bzip2e	200	52	0.900000	0.028000	0.025000	100113016	48580876	784	6805216	1183891
1357031185824598619	bzip2e	200	52	0.900000	0.028000	0.025000	100111143	55328036	714	5502203	1117859
1357031186331187917	bzip2e	200	52	0.900000	0.027000	0.024000	100167297	68495945	694	2127082	464235
1357031186837668133	bzip2e	200	52	0.900000	0.027000	0.024000	100112157	67386085	787	3599466	734360
1357031187344086682	bzip2e	200	52	0.900000	0.027000	0.024000	100108002	56199379	979	6442328	1081578
1357031187850596855	bzip2e	200	52	0.900000	0.029000	0.026000	100111077	56168921	818	5381809	1253494
1357031188357154529	bzip2e	200	51	0.900000	0.028000	0.025000	100110131	64444525	1181	6977726	764166
1357031188863860285	bzip2e	200	52	0.900000	0.029000	0.026000	100199370	48696034	2035	4435637	713738
1357031189370575542	bzip2e	200	51	0.900000	0.028000	0.025000	100132243	44596593	771	6129366	1773476
1357031189877044299	bzip2e	200	52	0.900000	0.028000	0.025000	100143230	43016050	820	5763141	1600497
1357031190383525806	bzip2e	200	52	0.900000	0.028000	0.025000	100131904	43933958	689	6083302	1754810
1357031190889918647	bzip2e	200	51	0.900000	0.028000	0.025000	100126800	41542486	698	5534721	1566854
1357031191396629445	bzip2e	200	52	0.900000	0.028000	0.025000	100151712	45083964	784	6268079	1101781
1357031191903112160	bzip2e	200	52	0.900000	0.027000	0.024000	100127652	49828096	794	6366460	1333290
1357031192409741542	bzip2e	200	51	0.900000	0.027000	0.024000	100134213	63515541	774	2895280	639651
1357031192916390590	bzip2e	200	52	0.900000	0.027000	0.024000	100133762	67980882	693	2184683	481373
1357031193422882555	bzip2e	200	52	0.900000	0.027000	0.024000	100168191	66004582	876	6125828	778043
1357031193929376979	bzip2e	200	52	0.900000	0.028000	0.025000	100131871	52689913	774	6491016	1645358
1357031194436650733	bzip2e	200	52	0.900000	0.028000	0.025000	100127069	68787469	1011	6256506	650032
1357031194943446990	bzip2e	200	52	0.900000	0.030000	0.027000	100132807	52279867	1703	5276560	870703
1357031195449969997	bzip2e	200	52	0.900000	0.029000	0.026000	100128618	46287666	250	6881523	1948061
1357031195956454962	bzip2e	200	52	0.900000	0.029000	0.026000	100201542	44994066	274	6632612	1917625
1357031196463038094	bzip2e	200	52	0.900000	0.029000	0.026000	100153527	44780373	269	6712807	1249659
1357031196969615309	bzip2e	200	52	0.900000	0.028000	0.025000	100125414	62488681	255	6011797	1045303
1357031197476216899	bzip2e	200	52	0.900000	0.027000	0.024000	100121958	80524468	254	1138110	144022
1357031197982639448	bzip2e	200	52	0.900000	0.028000	0.025000	100123032	69624493	419	7236098	1143540
1357031198489112872	bzip2e	200	52	0.900000	0.030000	0.027000	100125864	54300384	1740	5413809	752858
1357031198996165960	bzip2e	200	52	0.900000	0.029000	0.026000	100116538	47216583	248	7138480	2064562
1357031199502856300	bzip2e	200	52	0.900000	0.029000	0.026000	100124114	43967234	277	6354836	1789310
1357031200009776681	bzip2e	200	52	0.900000	0.029000	0.026000	100109677	44369055	251	6729342	1312408
1357031200516503354	bzip2e	200	52	0.900000	0.029000	0.026000	100107555	61327967	263	6382825	1114261
1357031201022910361	bzip2e	200	52	0.900000	0.028000	0.025000	100123218	80481813	255	1143591	145738
1357031201529672659	bzip2e	200	52	0.900000	0.027000	0.024000	100125611	70981952	416	6850984	1014229
1357031202036230541	bzip2e	200	52	0.900000	0.029000	0.026000	100109356	72838073	537	6850802	870850
1357031202542746464	bzip2e	200	52	0.900000	0.029000	0.026000	100113381	56529740	1813	5634366	714805
1357031203049239055	bzip2e	200	52	0.900000	0.028000	0.025000	100108194	47213353	225	7150425	2049220
1357031203555670979	bzip2e	200	52	0.900000	0.028000	0.025000	100108080	44059128	245	6393978	1812774
1357031204062070694	bzip2e	200	52	0.900000	0.029000	0.026000	100148856	43907421	250	6655877	1305427
1357031204568465410	bzip2e	200	52	0.900000	0.028000	0.025000	100109424	59993077	262	6632415	1163151
1357031205074775626	bzip2e	200	52	0.900000	0.028000	0.025000	100109910	80432788	254	1141025	145711
1357031205581340841	bzip2e	200	52	0.900000	0.028000	0.025000	100109088	72193681	415	6563477	917913
1357031206087924223	bzip2e	200	52	0.900000	0.027000	0.024000	100131723	71543047	510	6742255	957223
1357031206594521938	bzip2e	200	52	0.900000	0.030000	0.027000	100114758	57983697	1855	5731852	616659
1357031207101007154	bzip2e	200	52	0.900000	0.030000	0.027000	100122569	47214807	250	7115961	2047515
1357031207607390953	bzip2e	200	52	0.900000	0.029000	0.026000	100111930	45104725	296	6620391	1894282
1357031208113918335	bzip2e	200	52	0.900000	0.029000	0.026000	100122903	42183124	214	6399484	1272586
1357031208620437217	bzip2e	200	52	0.900000	0.030000	0.027000	100118219	58424874	252	7042847	1241633
1357031209126836058	bzip2e	200	52	0.900000	0.028000	0.025000	100110780	80457419	253	1134961	143149
1357031209633294440	bzip2e	200	52	0.900000	0.027000	0.024000	100110361	73732478	417	6128256	769247
1357031210139704947	bzip2e	200	52	0.900000	0.030000	0.027000	100111427	70058088	446	6651468	1083038
1357031210646174746	bzip2e	200	52	0.900000	0.030000	0.027000	100112401	59746843	1895	5838644	488100
1357031211152660545	bzip2e	200	52	0.900000	0.029000	0.026000	100130933	47149128	265	7078233	2045943
1357031211659674508	bzip2e	200	52	0.900000	0.029000	0.026000	100112557	45342052	276	6698768	1908726
1357031212166361390	bzip2e	200	52	0.900000	0.029000	0.026000	100154673	42053422	248	6424659	1334070
1357031212672934230	bzip2e	200	52	0.900000	0.029000	0.026000	100117338	56244584	277	7413429	1319785
1357031213179316529	bzip2e	200	52	0.900000	0.028000	0.025000	100111209	77747554	229	1391018	180491
1357031213686235743	bzip2e	200	52	0.900000	0.027000	0.024000	100133702	76927811	441	5165072	491188
1357031214192978124	bzip2e	200	52	0.900000	0.029000	0.026000	100129521	66409686	321	6385310	1318576
1357031214699566423	bzip2e	200	52	0.900000	0.030000	0.027000	100129783	64344149	1908	6523735	462614
1357031215206108263	bzip2e	200	52	0.900000	0.028000	0.025000	100129043	47120954	361	6674475	1804967
1357031215712541687	bzip2e	200	52	0.900000	0.029000	0.026000	100129141	45588567	275	6790722	1959568
1357031216219072777	bzip2e	200	52	0.900000	0.029000	0.026000	100171079	41549465	266	5824777	1536966
1357031216725784450	bzip2e	200	52	0.900000	0.029000	0.026000	100140315	55314766	254	8128805	1244237
1357031217232275957	bzip2e	200	52	0.900000	0.028000	0.025000	100126774	77601474	256	1903494	286755
1357031217738927964	bzip2e	200	52	0.900000	0.028000	0.025000	100165206	79276175	408	4926338	480005
1357031218245429013	bzip2e	200	52	0.900000	0.030000	0.027000	100126221	65597671	240	6217315	1289752
1357031218751829270	bzip2e	200	52	0.900000	0.030000	0.027000	100133211	65685486	1843	6780901	466494
1357031219258273861	bzip2e	200	52	0.900000	0.031000	0.028000	100141584	47589608	482	6658310	1822566
1357031219764834701	bzip2e	200	52	0.900000	0.029000	0.026000	100137384	45765646	269	6789330	1926254
1357031220271384916	bzip2e	200	52	0.900000	0.029000	0.026000	100130502	41250138	252	5802393	1558820
1357031220777805923	bzip2e	200	52	0.900000	0.029000	0.026000	100139292	54339804	258	7946566	1192239
1357031221284749054	bzip2e	200	53	0.900000	0.028000	0.025000	100168629	76308947	274	2208034	345131
1357031221791530352	bzip2e	200	52	0.900000	0.028000	0.025000	100137168	80148141	418	4733270	476344
1357031222298268566	bzip2e	200	53	0.900000	0.030000	0.027000	100127628	64328623	290	6017469	1275253
1357031222804857615	bzip2e	200	53	0.900000	0.030000	0.027000	100131054	67842201	1669	7100710	473136
1357031223311399830	bzip2e	200	53	0.900000	0.030000	0.027000	100143776	47605204	623	6477493	1766763
1357031223818248377	bzip2e	200	53	0.900000	0.029000	0.026000	100154385	45485216	270	6726328	1886318
1357031224324815009	bzip2e	200	53	0.900000	0.030000	0.027000	100130803	41750251	254	5899159	1611985
1357031224831369516	bzip2e	200	53	0.900000	0.030000	0.027000	100140593	53047501	252	7774028	1173367
1357031225337898440	bzip2e	200	53	0.900000	0.028000	0.025000	100131529	74971981	261	2589776	416199
1357031225844358614	bzip2e	200	53	0.900000	0.028000	0.025000	100130295	79852470	382	4209080	462060
