#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357031011509827494	286409	27121	31507	1255	336
1357031012010885645	205018	18901	28514	1680	521
1357031012512554668	236956	21547	24810	1155	336
1357031013013314569	200184	17486	22485	1174	397
1357031013514152929	194247	16530	21967	1221	419
1357031014015412412	316049	37854	51200	3857	1192
1357031014517522767	224431	23657	34616	1897	407
1357031015020724243	255645	23084	27518	1375	576
1357031015521861977	238930	21447	27811	1482	430
1357031016022623711	197397	17306	21687	1219	393
1357031016523407696	188481	15884	20522	1123	377
1357031017024178181	195098	17304	22118	1234	393
1357031017525231456	190312	18790	28034	1711	435
1357031018028650140	376425	43740	55665	3792	1097
1357031018529714957	174855	18976	28196	1839	519
1357031019033613765	264463	22632	26074	1249	344
1357031019534611123	192638	21404	32343	1863	433
1357031020037532768	255524	26236	28507	1253	344
1357031020538218252	193167	17204	22369	1234	381
1357031021038884946	178115	15784	20159	1117	365
1357031021539584056	181059	17209	21771	1158	373
1357031022040249582	268700	36736	48237	3718	1057
1357031022541102817	184073	16083	20137	1274	409
1357031023041887551	207624	18894	27277	1617	423
1357031023543119743	232560	17689	19019	1036	439
1357031024043861602	472510	17267	21361	1254	438
1357031024544687337	527166	15841	19504	1141	385
1357031025045359322	567311	17142	21557	1184	405
1357031025546207265	524922	15775	19594	1118	377
1357031026047023416	444425	38696	52539	3993	1323
1357031026548374607	279721	21537	27966	1517	392
1357031027049604423	241941	20833	24949	1318	428
1357031027550346533	257280	17177	21320	1199	453
1357031028051282975	266877	16804	22501	1296	553
1357031028552553333	290004	20822	25260	1262	334
1357031029053239235	181157	17133	22180	1176	385
1357031029554040178	258114	17223	23291	1271	435
1357031030055325411	416131	41070	54563	3728	984
1357031030556264395	227652	16944	23405	1432	511
1357031031057541919	270259	20856	24977	1253	356
1357031031558284362	476091	17006	21294	1174	385
1357031032059088388	515197	15706	19738	1113	377
1357031032559842415	549282	17235	21648	1187	405
1357031033060688483	562997	15779	19651	1484	523
1357031033561378759	515617	22036	28363	1170	383
1357031034062210994	580962	36635	48681	3625	1226
1357031034562933603	536899	17262	21842	1296	494
1357031035063721921	584168	16466	20703	1286	466
1357031035564457073	596542	16586	20873	1189	377
1357031036065156058	614087	15774	19475	1153	377
1357031036565992084	465522	17187	21498	1201	382
1357031037066696735	515593	15731	19675	1112	361
1357031037567448762	592333	17365	21668	1213	389
1357031038068167496	507096	36771	48266	3756	1250
1357031038568829231	269467	15932	20122	1221	393
1357031039069494133	255789	17001	21333	1162	361
1357031039570301034	226226	16848	21974	1954	453
1357031040071698642	287537	20738	24613	1633	354
1357031040572591001	270573	18796	27810	1595	440
1357031041073873234	378165	17869	19546	1139	368
1357031041574788551	543884	17433	22662	1172	417
1357031042075740452	573691	42983	58371	4186	1490
1357031042576629645	362314	16354	22328	1331	444
1357031043078088960	316137	20949	25992	1380	342
1357031043578940028	303507	17769	24560	1398	525
1357031044080138719	251168	18823	22811	1198	356
1357031044581106287	241233	17326	21631	1218	402
1357031045082231729	220233	16826	22771	1376	473
1357031045584008543	361308	20927	26143	1340	355
1357031046084887111	628951	38455	52406	3901	1440
1357031046585900803	304155	19218	27469	1699	417
1357031047088144158	293910	22029	27448	1449	388
1357031047589433807	336922	16375	19741	1060	348
1357031048090298208	277278	16371	20614	1322	416
1357031048592746479	257597	16726	20250	1143	341
1357031049093536255	278463	15810	19361	1154	374
1357031049594224698	249399	17236	22075	1190	385
1357031050095021141	478141	37224	50515	3862	1355
1357031050596109291	306223	15562	19585	1136	343
1357031051097039192	249137	18011	24496	1397	495
1357031051597964051	208523	20884	29590	1750	400
1357031052099972032	338845	23755	26403	1298	397
1357031052601224431	354770	17272	22828	1285	411
1357031053102259040	216307	19045	23446	1182	348
1357031053603135691	179825	18957	27927	1596	442
1357031054104409882	327248	38515	49275	3390	955
1357031054605115284	182644	15812	19845	1171	373
1357031055105782436	177257	17309	21817	1209	393
1357031055606443212	163341	15832	19665	1153	377
1357031056107103739	170607	17213	21556	1242	377
1357031056607860890	148305	15829	19399	1371	381
1357031057108700083	165309	16988	21108	2115	490
1357031057610021941	159744	17790	26605	1590	429
1357031058112191462	372210	45745	61298	4015	1023
1357031058613421696	212201	17837	19476	1086	349
1357031059114239180	219424	18832	27991	1606	422
1357031059615555413	349469	18179	20741	1130	390
1357031060116557938	453997	17073	21547	1177	465
1357031060617360090	474059	15719	19821	1138	373
1357031061118084991	470653	17279	21805	1201	393
1357031061618815934	454095	16246	21117	1223	503
1357031062119734127	558741	34929	46146	3580	1120
1357031062620876568	345607	19004	27766	1663	424
1357031063122162635	463326	17622	18790	1052	333
1357031063622941827	365957	17211	21782	1152	389
1357031064123659562	321169	15918	19815	1123	373
1357031064624490130	435592	17564	23668	1378	449
1357031065125777988	359249	19537	23638	1337	501
1357031065626846388	285745	17467	23601	1503	416
1357031066128034205	416100	40309	55441	3746	1197
1357031066629039564	278597	18974	23346	1271	352
1357031067129740632	270599	17168	22513	1226	381
1357031067630509116	282979	16353	21044	1281	510
1357031068131860224	271516	18281	25838	1453	410
1357031068633180957	316718	17857	19197	999	359
1357031069133984983	304578	17136	22063	1162	373
1357031069634715760	331133	15777	20451	1067	361
1357031070135407078	632892	37321	49418	3562	1119
1357031070636213937	475737	17320	21874	1250	439
1357031071136962089	473867	15634	19554	1138	493
1357031071637794906	413285	19029	24747	1480	474
1357031072138846182	293138	18302	22745	1185	387
1357031072639605958	324583	16676	21238	1129	374
1357031073140298860	325618	15728	19767	1159	369
1357031073641191011	444256	18777	26892	1607	433
1357031074142614826	400256	41585	53286	3656	1141
1357031074643290728	346978	17145	21916	1237	405
1357031075144001046	301915	15800	19638	1424	425
1357031075644794072	335985	17054	21488	1214	421
1357031076145465891	319766	15712	19963	1103	421
1357031076646267625	298806	17275	21849	1154	393
1357031077147026985	278726	15829	19644	1149	389
1357031077647782553	278125	16989	21198	1145	373
1357031078148517246	425300	35793	47506	3696	1270
1357031078649310106	330527	17215	21797	1304	405
1357031079149961341	320367	15676	19373	1182	361
1357031079650697409	329516	18007	28929	1662	556
1357031080151353477	338303	19629	19009	1069	344
1357031080652012004	325785	17095	21340	1156	369
1357031081152742989	314787	15651	19735	1164	507
1357031081653440265	433646	44694	60581	4181	1177
1357031082154108292	293489	15715	19555	1164	366
1357031082654780318	310816	17168	21443	1181	365
1357031083155433012	308533	15715	19659	1119	369
1357031083656289913	319876	17378	21730	1258	405
1357031084156951356	279999	15678	19340	1078	365
1357031084657603049	286180	17122	21751	1141	393
1357031085158297076	305309	15690	19521	1104	369
1357031085658997186	440739	38806	51415	3823	1288
1357031086159658546	287282	14744	18109	981	375
1357031086660325989	312111	17114	21613	1195	385
1357031087161033141	315237	15744	19812	1107	369
1357031087661729042	294676	17183	21615	1165	409
1357031088162431194	332042	15836	20006	1196	425
1357031088663120887	306851	17092	21586	1125	369
1357031089163780122	311569	15764	19846	1157	441
1357031089664501565	445065	38405	51151	3899	1360
1357031090165190217	309521	14626	18038	1019	359
1357031090665901827	277374	17216	21982	1246	409
1357031091166594020	275454	15609	19351	1140	369
1357031091667265838	266675	17062	21757	1136	377
1357031092167934365	253829	15877	19731	1136	373
1357031092668641600	291477	17403	22041	1170	393
1357031093169305251	274364	15842	19872	1087	373
1357031093670035903	392205	38434	51132	3776	1224
1357031094170738596	271604	14801	18303	1099	455
1357031094671437247	285973	17033	21279	1180	377
1357031095172093107	258532	15859	19750	1156	365
1357031095672836301	283319	17069	21416	1209	437
1357031096173550077	278488	15808	19827	1159	389
1357031096674220729	286629	17301	21844	1187	445
1357031097174872047	315755	15820	19415	1163	377
1357031097675517699	444193	38257	50934	3797	1208
1357031098176258808	301646	17310	22197	1285	401
1357031098676924168	268972	15841	19767	1221	433
1357031099177609070	290044	17120	21322	1246	473
1357031099678274222	313043	15590	19414	1135	397
1357031100178967832	263489	17361	21485	1630	441
1357031100679798108	251853	15104	18237	1762	385
1357031101180436384	308128	17167	21230	1148	393
1357031101681404577	425461	38512	51433	3808	1156
1357031102182060312	298014	15840	19703	1152	369
1357031102682720130	316407	16977	21511	1202	369
1357031103183391323	282374	15761	19703	1127	365
1357031103684070225	281443	17197	21626	1153	389
1357031104184745710	263812	15864	19581	1128	385
1357031104685486445	268515	21317	26459	1772	603
1357031105186214430	329345	18854	24110	1085	368
1357031105686869998	435409	38668	52568	3827	1352
1357031106187523275	264021	17056	21955	1182	369
1357031106688193093	261300	15717	20125	1121	425
1357031107188861745	293266	17510	22039	1204	433
1357031107689545396	488842	15985	20229	1136	397
1357031108190361714	766962	17324	21956	1274	403
1357031108691254031	763295	15757	19946	1159	385
1357031109191976683	780163	17239	21379	1211	413
1357031109692695209	919314	38787	51738	3957	1471
1357031110193427361	769077	15694	19839	1179	361
1357031110694137846	778656	17073	21504	1171	377
1357031111194827789	777597	15864	19721	1211	393
1357031111695662232	779853	17085	21412	1205	413
1357031112196467425	777268	15899	19907	1146	434
1357031112697285451	780508	17072	21554	1128	377
1357031113198081019	771302	15576	19325	1053	373
1357031113698923170	896348	38436	51300	3827	1244
1357031114199756446	784184	17015	21700	1242	401
1357031114700663805	774117	15871	19926	1174	513
1357031115201482914	810584	21685	27543	1521	364
1357031115702293607	780141	17199	21492	1182	377
1357031116203142342	771251	15598	19251	1089	381
1357031116703991034	769410	17210	21507	1166	393
1357031117204782144	769003	15754	19659	1087	365
1357031117705677878	893585	38170	50479	3819	1258
1357031118206515321	802826	21577	27882	1635	370
1357031118707325347	762340	17314	21849	1214	398
1357031119208170498	776662	15966	19743	1131	377
1357031119709004191	780507	17124	21635	1149	381
1357031120209845842	773851	15922	19655	1143	381
1357031120710762993	780322	17183	21592	1157	473
1357031121211583894	779946	15769	19860	1158	433
1357031121712399962	912456	38153	50513	3755	1377
1357031122213255946	780024	17320	21982	1302	469
1357031122714077847	770447	15640	19189	1155	361
1357031123214895498	782734	17263	21615	1165	401
1357031123715673025	775018	15829	19372	1370	560
1357031124216371134	813494	22563	28915	1553	418
1357031124717078161	779850	17219	21937	1204	393
1357031125217768396	774274	15827	19559	1191	369
1357031125718542047	875562	38500	51073	3760	1368
1357031126219400990	779996	17198	21618	1274	378
1357031126720225849	766362	15820	19426	1154	365
1357031127221144125	777693	17106	21270	1245	453
1357031127721922443	739724	15864	19972	1137	434
1357031128222616220	770648	17374	21438	1205	393
1357031128723323913	761500	15784	19444	1108	373
1357031129224044023	774280	17175	21125	1179	377
1357031129724809466	891619	38421	50756	3864	1340
1357031130225511700	752220	15783	19559	1191	374
1357031130726353685	763389	17220	21648	1253	506
1357031131227137836	782388	15745	19422	1221	428
1357031131727835654	777535	17172	21687	1240	401
1357031132228558306	773920	15892	19634	1165	385
1357031132729298207	780107	16872	21278	1116	397
1357031133229992817	774238	16010	20322	1149	389
1357031133730736802	907906	38459	51265	4040	1560
1357031134231454912	788090	17313	22291	1383	471
1357031134732231771	744034	15609	19430	1118	433
1357031135232945881	754003	17062	21556	1239	405
1357031135733641658	724268	15792	19547	1180	374
1357031136234350851	769404	17080	21452	1153	433
1357031136735108085	731761	15890	20105	1211	541
1357031137235900070	717374	17167	21653	1235	465
1357031137736627388	879341	38128	50857	3882	1456
1357031138237430664	773336	15857	19789	1172	413
1357031138738205316	784671	17303	21879	1237	413
1357031139238945342	783448	15854	19565	1200	409
1357031139739671410	780252	17216	21595	1177	418
1357031140240419103	777529	15728	19734	1145	385
1357031140741279462	780042	17055	21719	1128	377
1357031141241958572	772600	15888	19676	1151	389
1357031141742657349	523224	38232	50698	3738	1276
1357031142243345334	125663	16934	21244	1202	381
1357031142744046402	118156	15757	19560	1148	397
1357031143244734054	132315	17169	21519	1169	405
1357031143745423705	118120	15592	19651	1068	397
1357031144246295231	126535	17454	21554	1233	401
1357031144746955633	119914	16059	19601	1104	369
1357031145247640701	123542	17355	21753	1177	397
1357031145748326436	249008	38223	50381	3733	1180
1357031146248985838	117429	15676	19696	1145	369
1357031146749630448	126724	17499	21558	1188	377
1357031147250401891	122275	15700	19543	1096	373
1357031147751222000	122285	17224	21589	1142	377
1357031148251963068	115581	15684	19502	1114	369
1357031148752695053	122880	17361	21425	1180	377
1357031149253579412	117262	16145	19500	1176	377
1357031149754317439	245806	38160	50355	3742	1172
1357031150255048173	124167	17512	21899	1281	377
1357031150755816783	98242	15764	19471	1639	357
1357031151256723142	405259	16856	20888	1375	449
1357031151757575960	512541	15894	19323	1195	405
1357031152258386194	548417	16957	21262	1153	365
1357031152759281345	542829	16003	20198	1094	381
1357031153260006247	547989	17062	21231	1172	389
1357031153760740523	674345	38427	50646	3808	1149
1357031154261653257	543334	15795	19678	1198	397
1357031154762370701	550073	16946	21419	1197	369
1357031155263129685	548931	15717	19601	1093	393
1357031155763885878	552668	17516	21860	1149	381
1357031156264642821	542073	15617	19514	1066	361
1357031156765371348	547362	17065	21467	1160	381
1357031157266205165	542290	15969	19796	1110	381
1357031157766910192	673402	38272	50532	3753	1164
1357031158267632552	550934	17325	22093	1250	390
1357031158768388536	544104	15653	19355	1141	389
1357031159269251646	557404	17456	21523	1193	401
1357031159769977297	542929	15875	19698	1233	365
1357031160270769990	550894	17161	21725	1218	469
1357031160771521475	546386	15650	19400	1147	425
1357031161272237751	550202	17288	21843	1191	381
1357031161772960653	688419	38724	51378	3958	1449
1357031162273791471	544298	15921	19848	1150	373
1357031162774585747	549247	16967	21421	1202	417
1357031163275465106	551138	15813	19877	1146	417
1357031163776406548	550416	16963	21352	1185	421
1357031164277397991	543323	15942	19700	1096	381
1357031164778224017	548420	16907	21365	1116	377
1357031165279026543	542099	15694	19411	1029	373
1357031165779841652	680468	38310	50591	3772	1372
1357031166280728595	547293	21396	27559	1545	590
1357031166781542663	566893	15381	18516	1083	384
1357031167282389147	554987	17003	21218	1180	365
1357031167783233007	542534	15954	19819	1120	373
1357031168283946116	548852	16948	20975	1164	385
1357031168784663310	543724	16245	19985	1146	373
1357031169285535211	547531	17027	21220	1143	373
1357031169786316487	681372	38830	51031	3824	1252
1357031170287030305	543060	15565	19354	1128	361
1357031170787748498	548299	17103	21285	1174	369
1357031171288468275	548348	15962	19827	1108	361
1357031171789170843	549584	16992	21164	1178	397
1357031172289890286	543527	15718	19927	1131	373
1357031172790741062	550936	17570	22121	1214	417
1357031173291552171	543298	15790	19301	1166	397
1357031173792367656	672278	37992	50444	3705	1140
1357031174293366973	469025	17624	22348	1254	385
1357031174794164916	407450	15465	19347	1055	357
1357031175294892401	188296	17155	21242	1103	381
1357031175795678135	227180	15929	19876	1552	535
1357031176296406079	215556	21838	28439	1145	358
1357031176797129230	233702	17193	21862	1136	365
1357031177297851423	240747	15789	19696	1118	361
1357031177798623074	353367	38148	49575	4111	1150
1357031178299561725	169545	17044	21521	1492	405
1357031178800305627	179255	15738	19593	1094	373
1357031179301169944	244795	17312	21989	1222	401
1357031179801955179	179422	15815	19588	1187	369
1357031180302750497	242193	17067	21122	1162	397
1357031180803529940	188021	15866	19720	1091	373
1357031181304320382	243056	17235	21573	1145	409
1357031181805096242	311046	38302	50398	3840	1196
1357031182305876227	238209	15608	19656	1153	357
1357031182806637336	183262	17318	21613	1220	409
1357031183307358071	187111	15871	19663	1128	397
1357031183808101514	240513	17157	21585	1176	393
1357031184308782374	179928	15787	19521	1137	373
1357031184809485901	242437	17209	21085	1217	405
1357031185310190969	179207	15679	19417	1102	389
1357031185810910037	382118	39102	51768	3954	1363
1357031186311595272	184138	16828	21374	1127	365
1357031186812290840	237469	15689	19698	1087	394
1357031187312942950	191829	17175	21350	1109	421
1357031187813623393	238582	15988	19620	1096	361
1357031188314402253	185419	17055	21389	1187	405
1357031188815096155	179951	15946	19805	1131	401
1357031189315811556	243821	16978	21322	1163	389
1357031189816492833	309826	38448	50855	3836	1176
1357031190317193943	238561	15743	19738	1231	389
1357031190817892719	186540	17107	21522	1177	417
1357031191318591454	244778	15669	19411	1142	405
1357031191819294772	183674	17242	21670	1141	405
1357031192319968674	365004	15882	19585	1131	373
1357031192820830408	165473	17310	21619	1196	409
1357031193321613809	179313	15613	19147	1091	405
1357031193822366127	376935	38459	51212	3776	1280
1357031194323167862	184686	17111	21918	1192	401
1357031194823973597	240472	16089	20023	1171	401
1357031195324761539	191491	17291	21678	1191	397
1357031195825514274	236942	15705	19559	1102	361
1357031196326399592	184597	17253	21824	1180	393
1357031196827178160	178720	15788	19666	1192	381
1357031197327998644	240556	17182	21263	1200	393
1357031197828668837	307231	38285	50394	3848	1168
1357031198329369322	236591	15796	19803	1243	405
1357031198830084557	184251	17187	21293	1220	417
1357031199330759792	243319	15802	19837	1177	377
1357031199831451319	183555	17076	21600	1196	369
1357031200332120679	234475	15823	19594	1112	381
1357031200832780580	181707	17269	21792	1188	393
1357031201333438857	195613	15946	19817	1178	365
1357031201834148050	345889	37989	49732	3621	1120
1357031202334774035	182915	17215	21914	1199	377
1357031202835405979	233535	15748	19924	1060	365
1357031203336121630	186358	17168	21620	1116	377
1357031203836737324	235472	15766	19727	1103	381
1357031204337403809	170688	17249	21706	1805	381
1357031204838140335	219627	15572	18923	1426	417
1357031205338803070	181716	17186	21202	1163	385
1357031205839513597	367026	38605	50722	3925	1209
1357031206340272415	175418	15488	19394	1177	369
1357031206840972441	183467	17397	21791	1301	429
1357031207341672218	242311	15835	19635	1168	393
1357031207842516619	228108	17230	21591	1185	397
1357031208343270395	234709	15715	19640	1136	369
1357031208844057921	180926	17161	21325	1160	389
1357031209344840156	234005	15741	19546	1109	377
1357031209845679140	304956	38282	50215	4074	1258
1357031210346470125	267418	21893	28200	1246	362
1357031210847312776	182395	16893	21343	1209	385
1357031211348095011	182808	15875	19909	1161	409
1357031211848847412	240163	17184	21393	1208	426
1357031212349649563	177237	15768	19947	1182	413
1357031212850338923	239802	17110	21139	1170	381
1357031213351086866	176375	15954	19838	1149	389
1357031213851776309	371999	38364	50422	3802	1384
1357031214352473128	181455	17024	21592	1228	389
1357031214853151737	235405	15887	20165	1177	421
1357031215353835639	187730	17205	21195	1237	397
1357031215854523457	175698	15768	19673	1197	379
1357031216355274734	240897	17136	21108	1193	385
1357031216856015927	176295	15903	19948	1133	393
1357031217356691287	240599	17187	21351	1196	381
1357031217857387480	312708	38291	50661	3966	1340
1357031218358075173	237321	15733	19630	1172	421
1357031218858774450	183328	17032	21470	1270	425
1357031219359439268	515511	15819	19885	1188	473
1357031219860172669	321259	17221	21311	1282	469
1357031220360929362	453929	15744	19447	1117	369
1357031220861628681	460353	17026	21602	1109	389
1357031221362276791	455438	16168	20172	1177	389
1357031221862985859	577486	38159	50637	3763	1188
1357031222363693635	459101	17233	21940	1263	413
1357031222864385245	450776	15827	19675	1154	357
1357031223365065772	461626	17124	21529	1147	365
1357031223865799465	452710	15991	19923	1174	426
1357031224366522491	457608	17013	21255	1185	413
1357031224867267185	451992	16229	20138	1170	397
1357031225367935628	456420	17049	21112	1178	365
1357031225868637988	587509	38270	50731	3897	1328
1357031226369323473	452301	15629	19622	1159	358
1357031226870019208	458630	17539	22290	1176	374
1357031227370828025	335362	15784	19531	1131	393
1357031227871494927	294963	17102	21340	1198	453
1357031228372156912	293158	15670	19579	1110	357
1357031228872836814	293052	17137	21665	1139	377
1357031229373510965	394927	15928	19824	1171	389
1357031229874193492	555429	38386	50805	4538	1388
1357031230374973560	368015	16582	20434	1653	405
1357031230875798961	295172	15782	27528	1536	607
1357031231376468488	484562	24684	20694	1161	434
1357031231877166306	449856	17075	21560	1202	429
1357031232377826207	454231	15788	19652	1129	377
1357031232878504692	457397	17110	21579	1169	369
1357031233379193177	452399	15628	19396	1032	365
1357031233879885287	583202	38310	50765	3722	1148
1357031234380796188	450419	21264	27240	1521	526
1357031234881480840	474032	15111	18747	1018	348
1357031235382159658	464862	17320	22313	1175	389
1357031235882816101	442687	15611	19621	1105	357
1357031236383496711	459641	17578	22317	1210	389
1357031236884178488	455312	15672	19615	1096	361
1357031237384869306	459937	17256	22132	1156	389
1357031237885573166	589064	38131	50579	3725	1182
1357031238386314067	446461	15862	19961	1134	409
1357031238887002511	457585	16937	21482	1070	365
1357031239387673787	351482	15983	19687	1082	385
1357031239888358814	296098	17003	21055	1103	361
1357031240389047882	288855	15870	19689	1102	385
1357031240889713575	203423	17005	21338	1148	373
1357031241390454810	128952	16194	19976	1151	381
1357031241891310086	270693	38658	51654	3877	1357
1357031242392012904	130522	17319	22050	1250	385
1357031242892721139	125657	15716	19549	1145	357
1357031243393522165	135514	17220	21911	1159	374
1357031243894292025	135790	15886	19906	1168	390
1357031244395108968	143691	17242	21717	1217	393
1357031244895990160	128037	15538	19480	1067	357
1357031245396761728	136073	17443	21743	1136	393
1357031245897547296	274712	38991	52245	3860	1409
1357031246398359364	207384	15935	20074	1282	449
1357031246899142765	361131	17039	21263	1231	421
1357031247399958000	458207	15596	19375	1130	377
1357031247900816776	393970	17251	21637	1222	449
1357031248401622094	285432	15794	19725	1160	429
1357031248902388287	294340	17019	21378	1125	369
1357031249403179188	283835	15853	19631	1153	377
1357031249903996339	420473	38032	50566	3783	1188
1357031250404776324	289679	17216	21704	1201	393
1357031250905530642	284809	15802	19579	1163	383
1357031251406481751	302693	17429	21968	1180	385
1357031251907249944	282693	15583	19459	1138	365
1357031252408024220	290051	17403	21646	1182	389
1357031252908793205	284851	15835	19850	1136	365
1357031253409585397	299217	17115	21397	1148	369
1357031253910948963	356061	42974	62044	4894	1445
1357031254412837028	210364	26822	27974	1258	360
1357031254913662595	255771	17278	21682	1222	433
1357031255414448163	294683	15592	19272	1140	366
1357031255915225315	288924	17415	22798	1208	402
1357031256416123424	292622	15716	19922	1193	421
1357031256916952992	272508	17708	22306	1217	385
1357031257417626185	128726	15751	20104	1118	369
1357031257918301628	269840	38726	51361	3844	1361
1357031258419023488	264642	17026	21570	1246	397
1357031258919696598	288038	15771	19518	1126	393
1357031259420395875	298085	17185	21680	1184	377
1357031259921148818	283551	15806	19697	1146	377
1357031260421827178	297456	17209	21410	1170	369
1357031260922507662	283590	15686	19657	1097	369
1357031261423240147	295832	17273	21883	1188	381
1357031261923905507	406072	36529	47722	3543	1049
1357031262424586659	317622	15588	19682	1110	353
1357031262925287727	393516	17127	21916	1141	389
1357031263426081628	289058	15880	20184	1112	381
1357031263926737447	294468	16907	21333	1113	361
1357031264427417307	286882	15746	19823	1066	361
1357031264928111583	294977	17154	21710	1179	377
1357031265428826735	285636	15840	19775	1083	365
1357031265929524344	408198	36368	47572	3493	985
1357031266430224996	294839	17168	22045	1237	369
1357031266931055855	288323	15677	19580	1167	365
1357031267431791840	295226	17161	21647	1129	381
1357031267932447534	293167	15929	20270	1139	381
1357031268433105269	291713	17022	21364	1113	361
1357031268933769045	406342	15935	20142	1131	385
1357031269434440822	596425	17118	21126	1118	373
1357031269935078807	303251	37995	49876	4072	1364
1357031270435760125	151322	15905	19741	1255	369
1357031270936422402	136645	17122	21627	1223	369
1357031271437091845	120713	15794	19598	1138	381
1357031271937836788	121918	16913	21459	1093	373
1357031272438501148	115036	15890	19647	1132	381
1357031272939166758	121037	17085	21593	1167	385
1357031273439830035	114981	15582	19317	1094	361
1357031273940495853	245471	38294	50732	3719	1164
1357031274441235796	123106	17152	21885	1238	385
1357031274941901781	116706	15782	19881	1150	369
1357031275442570808	128552	17373	22069	1230	418
1357031275943282293	116572	15769	19640	1132	329
1357031276443932611	120562	17154	21491	1167	369
1357031276944591054	115130	15851	19760	1207	373
1357031277445247123	120299	17088	21401	1195	377
1357031277946000732	297904	38303	50257	3811	1196
1357031278446755842	114959	15692	19891	1163	365
1357031278947509660	120386	17130	21540	1213	462
1357031279448346270	99135	15728	19368	1753	413
1357031279949208046	123912	16778	20092	1980	425
1357031280449983572	114687	15799	19505	1180	389
1357031280950766015	119730	16984	21039	1151	425
1357031281451555124	113543	15872	19866	1129	385
1357031281952342234	244038	38060	50045	3733	1180
1357031282453113677	120321	17077	21706	1186	389
1357031282953911161	115280	15835	19781	1120	393
1357031283454696521	125536	17163	21461	1153	377
1357031283955485422	114125	15621	19907	1141	385
1357031284456493114	123088	17325	21714	1126	397
1357031284957286974	116456	16104	19595	1152	389
1357031285458074750	119957	17031	21194	1138	405
1357031285958860652	413595	38472	50350	3962	1156
1357031286459704344	116123	15869	19846	1207	381
1357031286960404621	120026	17136	21863	1200	373
1357031287461157564	118664	15832	19784	1173	369
1357031287961825340	119160	17347	21901	1214	389
1357031288462628367	113303	15739	19354	1133	357
1357031288963431185	119278	17132	21987	1189	373
1357031289464439460	112465	15889	19875	1154	373
1357031289965240528	257301	38896	51908	4086	1435
1357031290466062262	121893	17359	22156	1291	377
1357031290966835330	113988	15707	19770	1141	373
1357031291467607357	126605	17343	21646	1196	377
1357031291968397216	113254	15570	19599	1083	369
1357031292469189034	121299	17534	21798	1214	381
1357031292969982144	113174	15628	19648	1101	357
1357031293470779045	120000	17139	21713	1172	377
1357031293971581654	244282	38043	50604	3712	1168
1357031294472627638	116208	15990	19758	1170	369
1357031294973395206	125012	17141	21730	1180	369
1357031295474185899	116212	15745	19569	1072	361
1357031295974962175	119389	17059	21425	1161	385
1357031296475763701	114796	15634	19519	1121	425
1357031296976518269	125279	17314	21485	1183	445
1357031297477272879	114675	15726	19510	1085	369
1357031297978036905	245030	38266	50508	3767	1168
1357031298478799515	121936	16998	21964	1204	381
1357031298979576250	117737	15698	19476	1071	365
1357031299480561442	120800	16958	21412	1076	373
1357031299981374760	281643	15987	19800	1062	409
1357031300482148286	120035	17125	21716	1175	381
1357031300982940187	113364	15965	20012	1130	377
1357031301483726672	118799	17013	21370	1118	369
1357031301984405157	246010	38494	50708	3751	1196
1357031302485069850	114733	15607	19818	1113	377
1357031302985774460	126934	17400	22282	1181	369
1357031303486429237	113357	15815	20111	1164	373
1357031303987187805	119003	17166	21887	1152	389
1357031304488080247	113593	15785	19719	1160	373
1357031304988854565	118344	17190	21967	1121	448
1357031305489636383	116876	15706	20106	1171	359
1357031305990385201	244364	38451	50911	3725	1164
1357031306491188852	122324	17470	22079	1243	377
1357031306991942504	91725	15551	19517	1523	357
1357031307492823196	119124	17235	21440	1255	453
1357031307993611889	115625	15623	19869	1124	381
1357031308494374541	122131	17663	22063	1216	393
1357031308995162025	114188	15477	19461	1165	361
1357031309496181967	121460	17433	21658	1200	425
1357031309996959577	245388	38345	50649	3802	1188
1357031310497749603	116979	15634	20249	1127	405
1357031310998538963	129030	17506	22462	1234	421
1357031311499318822	116409	15785	19967	1157	429
1357031312000104682	121786	17067	21844	1208	441
1357031312500949375	116493	16171	20273	1206	429
1357031313001744026	120917	17094	21292	1191	433
1357031313502512011	114868	15750	19901	1140	369
1357031314003309495	250765	38214	50674	3791	1296
1357031314504224354	121430	17146	21751	1223	429
1357031315005008172	122263	15849	19920	1138	393
1357031315505793448	121215	17078	21497	1132	401
1357031316006572600	116666	16054	19842	1131	397
1357031316507362126	120858	17102	21450	1131	381
1357031317008059986	116037	16003	19472	1137	393
1357031317508752096	121611	17519	21437	1172	389
1357031318009441122	249737	38142	50774	3758	1360
1357031318510134899	116622	16029	19877	1187	381
1357031319010922675	125308	17300	21775	1239	429
1357031319511827451	115530	15553	19408	1102	365
1357031320012610561	122629	17384	21989	1216	417
1357031320513398753	114879	15741	19538	1114	397
1357031321014189530	122926	17581	21636	1194	433
1357031321514966598	115926	15684	19573	1093	409
1357031322015756832	245602	38324	50552	3825	1248
1357031322516538400	122681	17006	21174	1245	405
1357031323017337593	121274	15997	20136	1183	409
1357031323518124453	122750	16860	21178	1157	405
1357031324018913271	115548	16067	19330	1137	413
1357031324519810380	122600	17345	21461	1170	381
1357031325020876738	194397	21434	28190	1663	608
1357031325522273763	255978	19875	24348	1150	343
1357031326023055580	248848	38259	51756	3809	1224
1357031326523813690	124692	17421	22380	1192	377
