#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357034291798352600	400362657	444286562	288	40353413	5502432
1357034292298794627	400354810	459489118	281	41585188	3979374
1357034292799233113	400352217	465596952	294	42076548	3278296
1357034293299681432	400359684	464089908	275	41941441	3488979
1357034293800205501	400420090	452502308	323	40907196	4498169
1357034294300650820	400358071	448364312	283	40550393	5082975
1357034294801097348	400358743	437351727	310	39665354	6153144
1357034295301548708	400357563	447085409	264	40409849	5281703
1357034295801992944	400361462	450095663	265	40660765	4957601
1357034296302481971	400392174	450547038	280	40728092	4891053
1357034296802928332	400358517	453608375	294	41041635	4514165
1357034297303359651	400346430	450227461	283	40776947	4917300
1357034297803795678	400350589	449920618	298	40661633	4876867
1357034298304222206	400342739	464297463	278	41944204	3493046
1357034298804743650	400417381	461805725	308	41777611	3615134
1357034299305171219	400344143	442582795	282	40230189	5714757
1357034299805600205	400344426	426774471	281	38950374	7376902
1357034300306026732	400342795	437284025	240	39733979	6388981
1357034300806460801	400346948	444498319	295	40242474	5467741
1357034301306912787	400363450	447101952	283	40393915	5232339
1357034301807354023	400355322	447045470	306	40433536	5109771
1357034302307843092	400392398	440658481	282	39940297	5889624
1357034302808288994	400354236	435379147	285	39561276	6415577
1357034303308754855	400378714	440338394	276	39898101	5967687
1357034303809286798	400424456	435685829	305	39601823	6346108
1357034304059685541	196673044	209665452	188	19107032	3287646
