#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357034156584338518	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393676001	327033933	1408	34607060	4405105
1357034157090548860	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394237838	328203432	1379	34670117	4407595
1357034157596600202	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393158730	326622532	1397	34483631	4391348
1357034158102669210	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393967794	326706451	1427	34516015	4408371
1357034158608832843	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	394123073	327500626	1418	34587219	4408886
1357034159114827227	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393794993	327547328	1395	34598200	4402645
1357034159621111651	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393818356	327894948	1381	34614457	4404319
1357034160127180827	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393554796	327275909	1412	34565583	4403452
1357034160633264543	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393373882	326494968	1424	34362695	4386137
1357034161139646051	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393582549	326610995	1418	34529910	4391102
1357034161645892059	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393708693	326756719	1392	34595850	4402095
1357034162152009984	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393807119	327874082	1377	34651118	4406860
1357034162658418241	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393417476	326669389	1422	34484895	4389735
1357034163164634791	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	392452869	325809768	1431	34418011	4402596
1357034163670969007	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393124155	327931644	1376	34633286	4397329
1357034164177079348	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393512282	326791323	1410	34489479	4396796
1357034164683160357	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393245639	327728228	1405	34568101	4394314
1357034165189200491	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393509742	326409863	1404	34430422	4396766
1357034165695254791	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393446358	327209424	1409	34605911	4394883
1357034166201477507	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393416473	327268719	1387	34617348	4402060
1357034166707625682	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393837728	327624878	1405	34639285	4406290
1357034167213669941	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393055468	326855247	1412	34518676	4387698
1357034167719660533	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393601922	326679607	1430	34501817	4405710
1357034168225890582	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393423300	326478630	1433	34479533	4403101
1357034168732151090	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393187926	327891338	1369	34628533	4398298
1357034169238283432	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393098606	326038568	1418	34358160	4386909
1357034169744376524	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393323210	326971883	1412	34455061	4397076
1357034170250447824	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394100226	327393655	1413	34621073	4404102
1357034170756584124	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393563431	326573792	1420	34577182	4397514
1357034171262676382	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393447484	327270469	1385	34600720	4398461
1357034171768702849	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393764932	323483582	1509	34160383	4381447
1357034172275225856	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393635589	326604269	1417	34479287	4400320
1357034172781492989	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	394154550	327729319	1404	34557342	4397519
1357034173287730997	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393570783	325817411	1435	34379634	4391781
1357034173793922755	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393320307	327921073	1364	34639744	4399371
1357034174300031180	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393701144	327137316	1414	34607381	4399874
1357034174806265021	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393637651	327318154	1385	34618288	4403183
1357034175312408113	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393573007	327207165	1406	34555514	4393582
1357034175818562454	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393520536	327295583	1386	34557554	4399118
1357034176324650046	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393767274	327803184	1392	34622926	4404352
1357034176830851846	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393824927	327059440	1413	34542911	4413098
1357034177336942813	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393586326	325849208	1435	34413811	4403235
1357034177842956363	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	394288081	327699128	1403	34547614	4395121
1357034178349000913	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393638283	327130755	1401	34495694	4397931
1357034178855104838	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393835268	327635058	1374	34578504	4401759
1357034179361128180	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393589205	327239649	1395	34614173	4401001
1357034179867179064	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393584744	326728931	1395	34587859	4398946
1357034180373305947	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394151777	327772527	1392	34643723	4406503
1357034180879548872	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	394403482	328327669	1369	34676434	4412618
1357034181385797588	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393750027	326299596	1418	34454588	4395585
1357034181891889055	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393646383	326953881	1394	34531590	4412398
1357034182397894814	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	394020231	327735670	1400	34616261	4406082
1357034182904218363	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393227036	326008228	1414	34424157	4395344
1357034183410565912	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	332692662	250299557	2013	27660249	3636772
1357034183917185460	network_dijkstra	800	53	0.900000	0.093000	0.088000	400469582	198942420	275	32691240	4429743
1357034184423328219	network_dijkstra	800	52	0.900000	0.076000	0.072000	400436011	198947538	288	32679685	4432853
1357034184929349352	network_dijkstra	800	52	0.900000	0.076000	0.072000	400490073	198999403	282	32695756	4432796
1357034185435432736	network_dijkstra	800	52	0.900000	0.076000	0.072000	400429469	199020449	295	32691914	4433528
1357034185941371828	network_dijkstra	800	52	0.900000	0.076000	0.072000	400431877	199127505	278	32721711	4434056
1357034186447284587	network_dijkstra	800	52	0.900000	0.076000	0.072000	400435691	199568840	294	32936362	4107882
1357034186953476929	network_dijkstra	800	52	0.900000	0.075000	0.071000	400450897	199726915	278	32985603	4083741
1357034187459515812	network_dijkstra	800	52	0.900000	0.075000	0.071000	400446846	199917453	285	33015506	4088117
1357034187965616737	network_dijkstra	800	52	0.900000	0.075000	0.071000	400368168	199760460	295	32987126	4085096
1357034188471766870	network_dijkstra	800	52	0.900000	0.075000	0.071000	400437219	199749418	269	32998182	4083521
1357034188977766504	network_dijkstra	800	52	0.900000	0.075000	0.071000	400354800	199794462	278	32999437	4084775
1357034189483771888	network_dijkstra	800	52	0.900000	0.075000	0.071000	400365665	198431429	306	32739432	4255389
1357034189989689855	network_dijkstra	800	51	0.900000	0.075000	0.071000	400358541	198333458	280	32755482	4292972
1357034190495698281	network_dijkstra	800	52	0.900000	0.075000	0.071000	400355646	198313818	290	32738883	4295350
1357034191001707039	network_dijkstra	800	51	0.900000	0.075000	0.071000	400358122	198399622	279	32766607	4294026
1357034191507658048	network_dijkstra	800	51	0.900000	0.075000	0.071000	400352296	198336453	286	32747537	4294237
1357034192013537724	network_dijkstra	800	51	0.900000	0.075000	0.071000	400368112	198453317	279	32776073	4295020
1357034192519473191	network_dijkstra	800	51	0.900000	0.076000	0.072000	400360573	198316252	292	32741884	4294634
1357034193025702783	network_dijkstra	800	51	0.900000	0.075000	0.071000	400372400	199452395	273	32833932	4272569
1357034193531897624	network_dijkstra	800	51	0.900000	0.075000	0.071000	400430850	199949962	284	32848347	4261258
1357034194037908466	network_dijkstra	800	51	0.900000	0.075000	0.071000	400361734	200075643	280	32878622	4261112
1357034194543824350	network_dijkstra	800	51	0.900000	0.075000	0.071000	400356036	200053835	284	32871120	4261573
1357034195049736484	network_dijkstra	800	51	0.900000	0.076000	0.072000	400359398	200060847	280	32875639	4261072
1357034195555735035	network_dijkstra	800	51	0.900000	0.075000	0.071000	400358746	198861691	290	32767466	4440838
1357034196061690793	network_dijkstra	800	52	0.900000	0.075000	0.071000	400353273	197998388	277	32728180	4604340
1357034196567735510	network_dijkstra	800	51	0.900000	0.076000	0.072000	400354220	197971248	285	32721229	4604417
1357034197073710061	network_dijkstra	800	51	0.900000	0.076000	0.072000	400358299	197950934	280	32715519	4604922
1357034197579652445	network_dijkstra	800	52	0.900000	0.075000	0.071000	400354649	197761026	302	32658221	4604417
1357034198085631454	network_dijkstra	800	51	0.900000	0.075000	0.071000	400353951	198150275	240	32781288	4604659
1357034198592129252	office_stringsearch1	800	52	0.900000	0.075000	0.071000	336311040	173159359	1344	30676736	3394372
1357034199098644884	office_stringsearch1	800	52	0.900000	0.071000	0.067000	400390036	333059584	280	74447583	2229487
1357034199604819267	office_stringsearch1	800	52	0.900000	0.089000	0.084000	400365238	326560282	292	76423119	1073224
1357034200110982026	office_stringsearch1	800	51	0.900000	0.078000	0.074000	400363256	270585541	280	67291949	1634267
1357034200617321700	office_stringsearch1	800	52	0.900000	0.078000	0.074000	400358746	271760550	306	67609214	1924094
1357034201123448792	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400406271	276952276	277	69174205	2725347
1357034201629526842	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400363060	283475427	305	70852669	2466614
1357034202135605100	office_stringsearch1	800	52	0.900000	0.082000	0.078000	400365715	328790352	276	71951859	1340513
1357034202641628859	office_stringsearch1	800	52	0.900000	0.089000	0.084000	400357454	311456985	296	64296685	2867047
1357034203147650701	office_stringsearch1	800	52	0.900000	0.088000	0.084000	400374720	272727550	250	61994965	4871555
1357034203653721918	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400423044	271691480	308	61895857	4670939
1357034204159754343	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400355713	271629510	278	62163784	4452067
1357034204666057726	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400360022	268785512	295	64187592	2599968
1357034205172206234	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400367936	266813765	273	66192511	939450
1357034205678227618	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400355616	266265883	301	65977320	952691
1357034206184174918	office_stringsearch1	800	52	0.900000	0.078000	0.074000	400393417	267149266	284	66266549	936430
1357034206690239343	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400350446	311822340	285	73768670	1724015
1357034207196199811	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400342242	283210701	279	64612338	3278684
1357034207702163278	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400349285	281528055	285	68723212	3421012
1357034208208072912	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400348341	280230847	231	70214653	3191849
1357034208714134837	office_stringsearch1	800	52	0.900000	0.086000	0.082000	400431400	309712147	310	65089951	1860420
1357034209220165054	office_stringsearch1	800	52	0.900000	0.087000	0.083000	400349100	325075638	304	78938677	2348469
1357034209726121271	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400352898	273251024	273	68084364	2077612
1357034210232020405	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400349514	340079525	291	83783451	867722
1357034210738049206	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400345476	284816551	281	69879162	3426356
1357034211244061464	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400416626	270820348	285	62538763	3950494
1357034211750122556	office_stringsearch1	800	52	0.900000	0.082000	0.078000	400391332	271017292	275	62604837	3950978
1357034212256107232	office_stringsearch1	800	52	0.900000	0.082000	0.078000	400349732	289042815	252	70552709	3019968
1357034212762175073	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400356857	332414571	287	76413266	310919
1357034213268210749	office_stringsearch1	800	52	0.900000	0.082000	0.078000	400562105	354184532	327	78472378	370628
1357034213774199924	office_stringsearch1	800	52	0.900000	0.088000	0.084000	400418361	275580469	278	68761002	2502208
1357034214280232349	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400443204	273876781	286	68241005	2234899
1357034214786172442	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400370993	277710510	280	69381773	2895630
1357034215292149409	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400364470	294684252	286	67449016	3607028
1357034215798088043	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400370645	303673041	277	70333842	3232313
1357034216304030843	office_stringsearch1	800	52	0.900000	0.085000	0.081000	400415439	314473980	293	77589958	1168914
1357034216810372184	office_stringsearch1	800	52	0.900000	0.086000	0.082000	400384402	274769456	280	67045984	3089650
1357034217316378943	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400371094	272564746	259	61917069	4873713
1357034217822397702	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400365160	278309575	297	63059211	4266970
1357034218328487627	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400430777	285098767	304	64459332	3617054
1357034218834567594	office_stringsearch1	800	52	0.900000	0.085000	0.081000	400370233	320157982	276	72529120	2803776
1357034219340606019	office_stringsearch1	800	52	0.900000	0.088000	0.084000	400363776	289635442	284	61803067	4239999
1357034219846610319	office_stringsearch1	800	52	0.900000	0.086000	0.082000	400369503	277359999	278	63716120	2421643
1357034220352536078	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400374379	264471855	292	65468132	594770
1357034220858587920	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400378447	264855855	285	65617772	583850
1357034221364840220	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400411267	264360469	300	65413294	599551
1357034221870939228	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400376017	264626178	279	65534392	589317
1357034222377051361	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400373739	265049994	244	65708424	577468
1357034222883174703	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400371101	275443382	309	66480438	801254
1357034223389232128	office_stringsearch1	800	53	0.900000	0.078000	0.074000	400449326	271637764	306	61906381	4648772
1357034223895318928	office_stringsearch1	800	52	0.900000	0.083000	0.079000	353015426	247405765	324	55402084	3776726
1357034224401802811	security_blowfish_d	800	53	0.900000	0.084000	0.080000	384299681	385616283	1263	17230082	1266825
1357034224908039402	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400384983	419866923	281	17938067	1140344
1357034225414060535	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400374624	418828071	304	17930624	1152910
1357034225920173752	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400361323	420131311	276	17943827	1138557
1357034226426154053	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400374731	419798516	284	17942267	1142888
1357034226932084687	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400400592	420424889	258	17947264	1135999
1357034227438046820	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400369014	420429381	265	17945785	1135831
1357034227944067662	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400364176	418674578	304	17917401	1148733
1357034228450215796	security_blowfish_d	800	53	0.900000	0.101000	0.096000	401693945	420322676	318	17985176	1153505
1357034228956495470	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400394100	420055874	279	17944277	1140591
1357034229462568562	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400376441	418943388	301	17934158	1152243
1357034229968552946	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400374361	420448570	274	17947303	1134796
1357034230474527205	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400416408	420066312	281	17945804	1140286
1357034230980526922	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400368537	420012811	281	17943617	1140170
1357034231486526347	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400371351	419743094	280	17939268	1142542
1357034231992508481	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400363917	421194657	237	17951607	1127269
1357034232498501073	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400375376	420685917	279	17947942	1132731
1357034233004484290	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400370401	418762827	305	17917085	1148424
1357034233510635507	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400504862	418093114	333	17921885	1160085
1357034234016708557	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400438284	420025545	281	17945219	1140747
1357034234522694024	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400432045	419838150	288	17943862	1142864
1357034235028826282	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400451189	420129786	280	17948377	1140300
1357034235534832208	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400470167	419734181	288	17944872	1144571
1357034236040986508	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400435577	420191964	279	17947131	1139113
1357034236546962100	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400441385	419744031	287	17942133	1144386
1357034237052967775	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400447423	421091006	238	17952113	1129551
1357034237558958784	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400434024	418927862	298	17931950	1151784
1357034238065026084	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400429812	420111805	278	17945503	1139364
1357034238571070968	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400483091	419189364	312	17935797	1149171
1357034239077085268	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400431382	420112797	280	17947599	1140361
1357034239583079735	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400430693	419803339	287	17943504	1143364
1357034240089026494	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400477151	420171474	278	17949787	1140203
1357034240595310460	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400431481	419513151	296	17939168	1146521
1357034241101456593	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400444251	420127412	279	17947014	1140860
1357034241607511310	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400434753	419463360	299	17942442	1148093
1357034242113489819	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400424283	421271017	238	17953910	1127192
1357034242619466869	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400371275	419664567	284	17940817	1144046
1357034243125459253	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400363827	420062476	279	17947095	1139864
1357034243631554012	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400429330	419805493	301	17939749	1141688
1357034244137536312	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400366998	420133707	279	17947732	1139337
1357034244643841070	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400378801	390551308	889	17696767	1466813
1357034245149945495	security_blowfish_d	800	53	0.900000	0.096000	0.091000	400386745	391040613	866	17700393	1461452
1357034245656010128	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400376738	366064230	1401	17491075	1740743
1357034246162062637	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400369753	387436123	961	17664912	1504377
1357034246668022771	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400372234	376854593	1150	17581665	1626153
1357034247174044196	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400377008	377474844	1147	17582600	1618146
1357034247680088996	security_blowfish_d	800	53	0.900000	0.096000	0.091000	400369317	389159864	909	17676329	1486724
1357034248186020797	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400408168	364261075	1401	17477484	1766077
1357034248692408430	security_blowfish_d	800	53	0.900000	0.098000	0.093000	400437751	390440706	912	17685829	1469589
1357034249198543521	security_blowfish_d	800	53	0.900000	0.098000	0.093000	400388307	392096692	841	17710707	1450312
1357034249704568113	security_blowfish_d	800	53	0.900000	0.098000	0.093000	400369400	376878146	1164	17584091	1619426
1357034250210638622	security_blowfish_d	800	52	0.900000	0.098000	0.093000	400413320	378293274	1120	17599990	1604345
1357034250716621672	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400367611	389700599	874	17685700	1476087
1357034251222630181	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400357250	378119337	1101	17601968	1607383
1357034251728663189	security_blowfish_d	800	52	0.900000	0.097000	0.092000	400368784	393582492	814	17720866	1434857
1357034252234645073	security_blowfish_d	800	52	0.900000	0.100000	0.095000	400369445	377263363	1126	17586545	1613361
1357034252740708207	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400357231	392107789	838	17710157	1450531
1357034253246720382	security_blowfish_d	800	52	0.900000	0.097000	0.092000	400368738	377867655	1119	17586078	1609591
1357034253752757766	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400450080	391523043	855	17698581	1455214
1357034254258778733	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400356141	377869148	1136	17590413	1611335
1357034254764747658	security_blowfish_d	800	52	0.900000	0.097000	0.092000	400356510	381410158	1058	17613809	1568153
1357034255270822000	security_blowfish_d	800	52	0.900000	0.098000	0.093000	400462967	388625821	930	17679263	1488909
1357034255776814884	security_blowfish_d	800	52	0.900000	0.098000	0.093000	400358303	378578337	1130	17597927	1604772
1357034256282830434	security_blowfish_d	800	52	0.900000	0.098000	0.093000	400352404	392678348	826	17708473	1444019
1357034256788795735	security_blowfish_d	800	52	0.900000	0.098000	0.093000	400356930	391775801	845	17697244	1454128
1357034257294697869	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400355277	378121768	1125	17601400	1611896
1357034257800684878	security_blowfish_d	800	52	0.900000	0.097000	0.092000	400394472	384238129	971	17649397	1538635
1357034258306724928	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400457039	386700396	971	17659114	1509544
1357034258812749728	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400372212	391852030	859	17709352	1455876
1357034259318745904	security_blowfish_d	800	52	0.900000	0.096000	0.091000	400369353	377788525	1146	17598283	1611344
1357034259824720329	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400374952	392590895	869	17712603	1446770
1357034260330861129	security_blowfish_d	800	52	0.900000	0.097000	0.092000	400401655	377703378	1157	17593597	1612484
1357034260836834763	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400368393	392319904	857	17709973	1449722
1357034261342771897	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400374376	380680297	1076	17613208	1582808
1357034261848685072	security_blowfish_d	800	52	0.900000	0.097000	0.092000	400366416	389945739	922	17691004	1475138
1357034262354687748	security_blowfish_d	800	52	0.900000	0.098000	0.093000	400365503	377946499	1141	17590097	1606559
1357034262860681548	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400368225	390968215	866	17683572	1457768
1357034263366798932	security_blowfish_d	800	52	0.900000	0.097000	0.092000	400443225	385195632	905	17685926	1528909
1357034263873296355	security_blowfish_d	800	52	0.900000	0.098000	0.093000	400403203	420352791	274	17945503	1135798
1357034264379530030	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400377195	418860653	308	17930680	1152187
1357034264885923037	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400390755	420123056	276	17944616	1139853
1357034265392013796	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400376679	419156729	301	17936565	1150288
1357034265898007263	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400371294	421737033	233	17954208	1120428
1357034266403964188	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400369539	419723144	284	17940778	1143569
1357034266910044197	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400363485	419886117	281	17942751	1141879
1357034267416034997	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400369382	419323180	304	17935932	1147557
1357034267922342088	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400390947	419098248	300	17922224	1144940
1357034268428606763	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400546281	419008740	313	17932690	1151165
1357034268934713063	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400421473	420097887	277	17946132	1140562
1357034269440769946	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400361912	418953356	301	17935398	1152314
1357034269946772664	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400358152	420026022	280	17944015	1140183
1357034270452746381	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400353369	419741428	291	17940714	1143223
1357034270958977722	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400418118	420894441	244	17948504	1130708
1357034271465129064	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400366040	419132951	290	17374351	1151776
1357034271971160406	security_blowfish_d	800	52	0.900000	0.101000	0.096000	338941574	338091041	1272	21173633	2650771
1357034272477679412	telecom_adpcm_c	800	52	0.900000	0.085000	0.081000	400393064	430267340	294	39484964	6786567
1357034272983819754	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400366848	434894422	300	39534662	6384466
1357034273490016387	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400539848	444516919	325	40206010	5345479
1357034273996136104	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400419776	463301289	283	41843788	3582931
1357034274502178529	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400426892	472080152	291	42628106	2634465
1357034275008146288	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400425460	467831707	279	42249115	3170348
1357034275514099547	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400423200	467730047	287	42264981	3086806
1357034276020154722	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400416099	463108770	241	41822705	3729797
1357034276526165022	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400421580	454098263	297	41007126	4488583
1357034277032412822	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400437512	460968948	280	41603125	3855987
1357034277538543247	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400425470	463086281	304	41819418	3479019
1357034278044528756	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400418515	470558795	301	42500372	2702937
1357034278550675972	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400472657	467696989	316	42237575	3006873
1357034279056675064	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400423867	464918275	281	41980273	3410078
1357034279562679323	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400424017	456755359	291	41242500	4206585
1357034280068729082	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400424664	448384449	284	40497767	5114675
1357034280574732799	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400483442	456654581	264	41238221	4294445
1357034281081069015	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400457187	464822900	284	41977648	3412321
1357034281587341689	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400430748	457526588	306	41326329	4048945
1357034282093390281	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400430487	448804472	281	40524725	5070091
1357034282599642747	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400424598	449727832	296	40604779	4918281
1357034283105854422	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400373890	448261764	280	40472168	5105403
1357034283612061263	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400442255	450347984	307	40678045	4815453
1357034284118099980	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400361659	445257192	280	40331238	5430901
