#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027399929229272	consumer_jpeg_d	2000	46	1.300000	0.688000	0.909000	88033181	69113623	738	6992111	481734
1357027400438716019	consumer_jpeg_d	2000	47	1.300000	0.723000	0.955000	77090187	60042310	648	6090338	420674
1357027400948294141	consumer_jpeg_d	2000	47	1.300000	0.692000	0.914000	98733600	78102474	825	7878035	538576
1357027401457934512	consumer_jpeg_d	2000	47	1.300000	0.715000	0.945000	98361385	78021627	826	7859497	535774
1357027401967656300	consumer_jpeg_d	2000	47	1.300000	0.710000	0.938000	259221919	216365461	2123	21379575	1427458
1357027402477718545	consumer_jpeg_d	2000	47	1.300000	0.903000	1.194000	120027514	96263173	1002	9654932	657149
1357027402987260792	consumer_jpeg_d	2000	47	1.300000	0.766000	1.012000	129087994	104407398	1069	10425543	708146
1357027403496764414	consumer_jpeg_d	2000	47	1.300000	0.705000	0.932000	324578254	270221025	2638	26675888	1788917
1357027404007154950	consumer_jpeg_d	2000	47	1.300000	0.824000	1.090000	187806571	153723394	1545	15220230	1024382
1357027404518575815	consumer_jpeg_d	2000	47	1.300000	0.830000	1.098000	125069281	100271348	1038	10014560	680825
1357027405028077729	consumer_jpeg_d	2000	47	1.300000	0.799000	1.056000	129817340	104636921	1078	10427983	704493
1357027405537731559	consumer_jpeg_d	2000	47	1.300000	0.728000	0.962000	291177557	243029608	2386	23934730	1596445
1357027406047580013	consumer_jpeg_d	2000	48	1.300000	0.788000	1.042000	396113931	332357357	3230	32660672	2172261
1357027406557153343	consumer_jpeg_d	2000	48	1.300000	1.133000	1.501000	104180906	82469199	869	8282344	563084
1357027407066838423	consumer_jpeg_d	2000	48	1.300000	0.717000	0.947000	130080739	104648987	1078	10424562	704001
1357027407576439002	consumer_jpeg_d	2000	48	1.300000	0.678000	0.896000	103884099	82351693	869	8257254	564763
1357027408086213165	consumer_jpeg_d	2000	47	1.300000	0.789000	1.043000	93163934	73394583	784	7381172	503726
1357027408595729370	consumer_jpeg_d	2000	47	1.300000	0.709000	0.937000	93759303	73519913	786	7405027	507783
1357027409105041326	consumer_jpeg_d	2000	47	1.300000	0.726000	0.959000	87580921	68869665	737	6934742	474111
1357027409614803489	consumer_jpeg_d	2000	47	1.300000	0.694000	0.917000	94089487	73471593	783	7399958	504420
1357027410124429027	consumer_jpeg_d	2000	47	1.300000	0.727000	0.961000	93538524	73471248	786	7397262	505952
1357027410634224065	consumer_jpeg_d	2000	47	1.300000	0.712000	0.941000	531711342	450260332	4337	44131554	2919960
1357027411144190685	consumer_jpeg_d	2000	49	1.300000	1.281000	1.698000	558770191	472693217	4549	46355997	3063968
1357027411654024723	consumer_jpeg_d	2000	49	1.300000	1.155000	1.530000	421836425	354664750	3435	34848053	2315547
1357027412164285092	consumer_jpeg_d	2000	49	1.300000	1.120000	1.484000	541320380	457200275	4403	44848075	2971728
1357027412674303338	consumer_jpeg_d	2000	50	1.300000	1.192000	1.579000	467960842	394702267	3817	38735792	2571866
1357027413184242958	consumer_jpeg_d	2000	49	1.300000	1.077000	1.427000	346368024	291519451	2835	28615172	1904383
1357027413694026996	consumer_jpeg_d	2000	49	1.300000	0.982000	1.299000	324377041	270278666	2646	26643716	1776265
1357027414203936533	consumer_jpeg_d	2000	49	1.300000	0.940000	1.243000	197213648	162589818	1625	16078846	1079178
1357027414713611280	consumer_jpeg_d	2000	49	1.300000	0.809000	1.070000	155409393	126938695	1288	12608684	851341
1357027415223315484	consumer_jpeg_d	2000	49	1.300000	0.738000	0.976000	156045748	126989444	1289	12623272	848439
1357027415734504934	consumer_jpeg_d	2000	49	1.300000	0.835000	1.103000	197201811	162565410	1625	16072385	1079529
1357027416244355263	consumer_jpeg_d	2000	48	1.300000	0.873000	1.154000	192011553	158146962	1582	15649924	1051299
1357027416754121384	consumer_jpeg_d	2000	48	1.300000	0.752000	0.994000	182011452	149321608	1501	14798886	995468
1357027417263784464	consumer_jpeg_d	2000	48	1.300000	0.775000	1.025000	259179781	216125574	2131	21300758	1421162
1357027417773854251	consumer_jpeg_d	2000	49	1.300000	0.926000	1.225000	489313355	412618713	3983	40500054	2689371
1357027418283629288	consumer_jpeg_d	2000	49	1.300000	1.076000	1.425000	321776433	269645540	2632	26525461	1768852
1357027418793314993	consumer_jpeg_d	2000	49	1.300000	0.914000	1.211000	288479720	240621298	2361	23680410	1585222
1357027419303229114	consumer_jpeg_d	2000	49	1.300000	0.963000	1.274000	350562217	294125572	2864	28915372	1926493
1357027419812957276	consumer_jpeg_d	2000	49	1.300000	0.976000	1.291000	307618804	256490036	2516	25265243	1689483
1357027420322642731	consumer_jpeg_d	2000	49	1.300000	0.899000	1.189000	233700940	193793650	1921	19125002	1285637
1357027420832448019	consumer_jpeg_d	2000	48	1.300000	0.842000	1.113000	212831208	175985064	1748	17389293	1167277
1357027421341988932	consumer_jpeg_d	2000	48	1.300000	0.802000	1.061000	202145710	167036123	1667	16508057	1105677
1357027421851774553	consumer_jpeg_d	2000	48	1.300000	0.821000	1.086000	192302660	158165894	1581	15649605	1050606
1357027422361406841	consumer_jpeg_d	2000	48	1.300000	0.803000	1.062000	301194000	251839083	2469	24789391	1655248
1357027422871233796	consumer_jpeg_d	2000	49	1.300000	0.955000	1.263000	328496156	274250416	2675	26987808	1801978
1357027423381011125	consumer_jpeg_d	2000	49	1.300000	0.942000	1.248000	274145759	229419503	2255	22589576	1509273
1357027423890669247	consumer_jpeg_d	2000	48	1.300000	0.874000	1.156000	191780787	158166430	1582	15652037	1055967
1357027424400433659	consumer_jpeg_d	2000	49	1.300000	0.820000	1.084000	549360999	466070212	4479	45702839	3030166
1357027424910282780	consumer_jpeg_d	2000	49	1.300000	1.275000	1.689000	416068963	350260545	3392	34430574	2295147
1357027425419911652	consumer_jpeg_d	2000	48	1.300000	0.916000	1.211000	202507464	167192871	1673	16545576	1111690
1357027425929891064	consumer_jpeg_d	2000	48	1.300000	0.781000	1.033000	208032943	171670425	1716	16981614	1144794
1357027426439822268	consumer_jpeg_d	2000	48	1.300000	0.736000	0.973000	222632150	184936702	1834	18257561	1223352
1357027426949688138	consumer_jpeg_d	2000	49	1.300000	0.904000	1.195000	529090598	448143414	4311	43945129	2912312
1357027427459508676	consumer_jpeg_d	2000	49	1.300000	1.105000	1.464000	363148043	305536765	2969	30045966	1998212
1357027427969463463	consumer_jpeg_d	2000	49	1.300000	1.032000	1.367000	383966443	323417432	3137	31792881	2114473
1357027428479726416	consumer_jpeg_d	2000	49	1.300000	0.929000	1.229000	362925306	305434518	2968	30023866	1999699
1357027428989704744	consumer_jpeg_d	2000	49	1.300000	1.014000	1.341000	400462043	336989130	3268	33144415	2207190
1357027429499681865	consumer_jpeg_d	2000	49	1.300000	0.942000	1.248000	290478846	242999457	2384	23934665	1602175
1357027430009943276	consumer_jpeg_d	2000	49	1.300000	0.952000	1.259000	212221004	176032774	1754	17394483	1170058
1357027430519528606	consumer_jpeg_d	2000	48	1.300000	0.840000	1.111000	207317988	171644488	1709	16971061	1139780
1357027431029119103	consumer_jpeg_d	2000	48	1.300000	0.845000	1.117000	200635541	166602048	1658	16432063	1100476
1357027431538787432	consumer_jpeg_d	2000	48	1.300000	0.842000	1.113000	187559609	154132615	1548	15286951	1032880
1357027432048453470	consumer_jpeg_d	2000	48	1.300000	0.805000	1.065000	175901390	144804299	1457	14349818	965583
1357027432558169300	consumer_jpeg_d	2000	48	1.300000	0.749000	0.990000	155859046	127048895	1294	12629957	855393
1357027433067768880	consumer_jpeg_d	2000	48	1.300000	0.781000	1.033000	160362356	131406565	1333	13040272	878323
1357027433577521418	consumer_jpeg_d	2000	48	1.300000	0.694000	0.918000	264151342	220639375	2170	21742410	1454751
1357027434087367497	consumer_jpeg_d	2000	48	1.300000	0.850000	1.124000	171031996	140325312	1413	13909364	936906
1357027434597177118	consumer_jpeg_d	2000	48	1.300000	0.747000	0.988000	191792128	158239757	1582	15669264	1055358
1357027435106791781	consumer_jpeg_d	2000	48	1.300000	0.837000	1.107000	289886821	242900046	2380	23913218	1597727
1357027435616663319	consumer_jpeg_d	2000	48	1.300000	0.875000	1.157000	327239692	274363350	2678	27013009	1803726
1357027436126587647	consumer_jpeg_d	2000	49	1.300000	1.030000	1.362000	183358114	149846450	1529	14909597	1004381
1357027436636723642	consumer_tiff2bw	2000	48	1.300000	0.706000	0.934000	488505117	454211845	8954	74319295	5616972
1357027437146709346	consumer_tiff2bw	2000	49	1.300000	0.777000	1.027000	487316678	466277071	8304	75938778	5748263
1357027437656583842	consumer_tiff2bw	2000	50	1.300000	1.346000	1.783000	429315700	411352563	7344	66804723	5071917
1357027438166237380	consumer_tiff2bw	2000	50	1.300000	1.087000	1.440000	303708064	290640276	5170	47180178	3581008
1357027438676062334	consumer_tiff2bw	2000	49	1.300000	0.952000	1.259000	277453061	263374415	4766	42798883	3259791
1357027439185834497	consumer_tiff2bw	2000	49	1.300000	0.909000	1.202000	276613291	262520863	4711	42689230	3241395
1357027439695682659	consumer_tiff2bw	2000	49	1.300000	0.925000	1.223000	276913709	262704290	4715	42752025	3256882
1357027440205291531	consumer_tiff2bw	2000	49	1.300000	0.902000	1.193000	317500328	301267904	5396	48948381	3727549
1357027440715273818	consumer_tiff2bw	2000	49	1.300000	0.967000	1.279000	288656433	272200310	4882	44395730	3371462
1357027441225289522	consumer_tiff2bw	2000	49	1.300000	0.906000	1.198000	277652338	262401426	4710	42795967	3246483
1357027441735065559	consumer_tiff2bw	2000	49	1.300000	0.947000	1.252000	262172867	247991127	4460	40338503	3072368
1357027442244845555	consumer_tiff2bw	2000	49	1.300000	0.954000	1.262000	243438119	228543981	4114	37355830	2833122
1357027442754764426	consumer_tiff2bw	2000	49	1.300000	0.952000	1.259000	633997687	614285700	10914	99654588	7547943
1357027443264857421	consumer_tiff2bw	2000	50	1.300000	1.434000	1.901000	827479476	802538754	14283	130414249	9865420
1357027443775149207	consumer_tiff2bw	2000	51	1.300000	1.573000	2.087000	829712165	801112315	14207	130485615	9840441
1357027444285448284	consumer_tiff2bw	2000	51	1.300000	1.569000	2.082000	728961742	707845466	12617	114805811	8697635
1357027444795527196	consumer_tiff2bw	2000	51	1.300000	1.565000	2.076000	400374917	381424444	6832	62144348	4706388
1357027445305602858	consumer_tiff2bw	2000	50	1.300000	1.079000	1.429000	385871677	368886593	6592	59923189	4548430
1357027445815465812	consumer_tiff2bw	2000	50	1.300000	1.043000	1.381000	370220860	353509562	6286	57477487	4361535
1357027446325325974	consumer_tiff2bw	2000	50	1.300000	1.085000	1.435000	327652218	312688729	5630	50804020	3861319
1357027446835059512	consumer_tiff2bw	2000	49	1.300000	1.002000	1.325000	259397463	244431567	4381	39905051	3030211
1357027447344869300	consumer_tiff2bw	2000	49	1.300000	0.918000	1.214000	226077810	212357552	3835	34595698	2628420
1357027447854614796	consumer_tiff2bw	2000	49	1.300000	0.888000	1.174000	223969832	209897195	3777	34218105	2602810
1357027448364481542	consumer_tiff2bw	2000	49	1.300000	0.853000	1.128000	224699240	209838924	3773	34316061	2606046
1357027448874384121	consumer_tiff2bw	2000	49	1.300000	0.796000	1.053000	199742936	186235146	3361	30397406	2316010
1357027449384462116	consumer_tiff2bw	2000	49	1.300000	0.856000	1.132000	368440828	351630991	6262	57211993	4343789
1357027449894544444	consumer_tiff2bw	2000	49	1.300000	1.111000	1.472000	445027428	425136724	7591	69200336	5244123
1357027450404337898	consumer_tiff2bw	2000	49	1.300000	1.100000	1.455000	382963908	365518168	6521	59385307	4506919
1357027450914305102	consumer_tiff2bw	2000	49	1.300000	0.939000	1.242000	280368937	266480276	4784	43317771	3295913
1357027451424241598	consumer_tiff2bw	2000	49	1.300000	1.057000	1.400000	370873242	354487269	6332	57661822	4369221
1357027451934132968	consumer_tiff2bw	2000	49	1.300000	0.947000	1.252000	247980503	233655046	4203	38086308	2892370
1357027452444130630	consumer_tiff2bw	2000	49	1.300000	0.880000	1.164000	280835468	266108900	4751	43336855	3286086
1357027452953999418	consumer_tiff2bw	2000	49	1.300000	0.914000	1.209000	213337984	200918142	3657	32651737	2491218
1357027453463973580	consumer_tiff2bw	2000	49	1.300000	0.815000	1.078000	295441925	281868876	5054	45764190	3479735
1357027453974201741	consumer_tiff2bw	2000	49	1.300000	1.034000	1.367000	583803006	563079628	10017	91546898	6923776
1357027454483787863	consumer_tiff2bw	2000	50	1.300000	1.575000	2.090000	841620478	817704832	14521	132907865	10036451
1357027454994030649	consumer_tiff2bw	2000	50	1.300000	1.583000	2.100000	539116589	519913668	9292	84437308	6391130
1357027455504051061	consumer_tiff2bw	2000	51	1.300000	1.092000	1.444000	604339416	583188145	10354	94825459	7161005
1357027456014124848	consumer_tiff2bw	2000	51	1.300000	1.485000	1.969000	723323131	698119107	12451	113493848	8578035
1357027456524012093	consumer_tiff2bw	2000	51	1.300000	1.367000	1.812000	455726413	435425992	7776	70930679	5362672
1357027457034181255	consumer_tiff2bw	2000	50	1.300000	1.015000	1.342000	364767961	348427361	6193	56689471	4296322
1357027457544194250	consumer_tiff2bw	2000	50	1.300000	1.029000	1.361000	722460039	698063192	12446	113539271	8574634
1357027458054071121	consumer_tiff2bw	2000	51	1.300000	1.451000	1.924000	707319065	682545803	12140	111072387	8387655
1357027458564004408	consumer_tiff2bw	2000	51	1.300000	1.464000	1.941000	371124450	353870215	6330	57595977	4367653
1357027459073923695	consumer_tiff2bw	2000	50	1.300000	1.066000	1.412000	311787527	295757829	5300	48228462	3655649
1357027459583917815	consumer_tiff2bw	2000	50	1.300000	0.944000	1.248000	247465855	233598387	4201	38069630	2886699
1357027460093728520	consumer_tiff2bw	2000	50	1.300000	0.877000	1.160000	209018871	195457539	3528	31882547	2420402
1357027460603727432	consumer_tiff2bw	2000	49	1.300000	0.839000	1.109000	245012151	232916249	4195	37786280	2875381
1357027461113505428	consumer_tiff2bw	2000	49	1.300000	0.825000	1.091000	235946959	223795652	4029	36344278	2767544
1357027461623038133	consumer_tiff2bw	2000	49	1.300000	0.908000	1.201000	280935890	267278186	4801	43419163	3300262
1357027462133049461	consumer_tiff2bw	2000	49	1.300000	0.882000	1.166000	305924032	291369392	5223	47316803	3590645
1357027462642901499	consumer_tiff2bw	2000	49	1.300000	0.955000	1.263000	213932397	199707703	3605	32640865	2475812
1357027463152600829	consumer_tiff2bw	2000	48	1.300000	0.808000	1.068000	211905913	199720069	3607	32485955	2471783
1357027463662539824	consumer_tiff2bw	2000	49	1.300000	0.834000	1.103000	218510564	204330858	3656	33406148	2530782
1357027464172513694	consumer_tiff2bw	2000	48	1.300000	0.864000	1.143000	213527296	199806118	3618	32584820	2476148
1357027464682566481	consumer_tiff2bw	2000	48	1.300000	0.852000	1.127000	202481952	190283069	3453	30943920	2358701
1357027465192568602	consumer_tiff2bw	2000	48	1.300000	0.828000	1.095000	190163617	178917080	3211	29085812	2219022
1357027465702679971	consumer_tiff2bw	2000	48	1.300000	0.888000	1.174000	651320399	629143813	11192	102265987	7730327
1357027466212705383	consumer_tiff2bw	2000	49	1.300000	1.428000	1.893000	709980309	687679089	12271	111612910	8439877
1357027466723010544	consumer_tiff2bw	2000	50	1.300000	1.368000	1.813000	717689561	691428778	12295	112591321	8485696
1357027467233396955	consumer_tiff2bw	2000	50	1.300000	1.390000	1.843000	771986469	745444077	13245	121383110	9157774
1357027467743386284	consumer_tiff2bw	2000	50	1.300000	1.456000	1.932000	662805163	634937500	11288	103643638	7806465
1357027468253452987	consumer_tiff2bw	2000	51	1.300000	1.329000	1.762000	839475267	813404573	14483	132326953	9984108
1357027468763456774	consumer_tiff2bw	2000	50	1.300000	1.600000	2.123000	381714070	363909141	6502	59240016	4484008
1357027469273615394	consumer_tiff2bw	2000	50	1.300000	1.027000	1.360000	492677003	474538536	8461	77065740	5827650
1357027469783485848	consumer_tiff2bw	2000	50	1.300000	1.120000	1.484000	232030627	219093802	3946	35606764	2703164
1357027470293503718	consumer_tiff2bw	2000	49	1.300000	0.871000	1.152000	391183828	373619623	6676	60753370	4604508
1357027470803510922	consumer_tiff2bw	2000	49	1.300000	1.025000	1.358000	535209149	513330654	9147	83551279	6317952
1357027471313516375	consumer_tiff2bw	2000	50	1.300000	1.390000	1.843000	665153050	641625569	11393	104411896	7883413
1357027471823539870	consumer_tiff2bw	2000	50	1.300000	1.361000	1.804000	659033313	635242344	11326	103285685	7802758
1357027472333488741	consumer_tiff2bw	2000	50	1.300000	1.417000	1.877000	466881099	446568734	7960	72721961	5494868
1357027472843433403	consumer_tiff2bw	2000	50	1.300000	1.012000	1.338000	333334779	318479364	5674	51762233	3921262
1357027473353331774	consumer_tiff2bw	2000	49	1.300000	0.993000	1.313000	293223552	277911073	5024	45267799	3433869
1357027473863279353	consumer_tiff2bw	2000	49	1.300000	0.937000	1.239000	364980530	346159029	6178	56483640	4274995
1357027474373224723	consumer_tiff2bw	2000	49	1.300000	1.015000	1.342000	293839362	280111291	5035	45517851	3460029
1357027474883773300	consumer_tiff2bw	2000	49	1.300000	0.912000	1.206000	530117075	512897328	9143	83195731	6301088
1357027475393966753	consumer_tiff2bw	2000	49	1.300000	1.169000	1.548000	429674450	412121448	7356	66937314	5072023
1357027475904004373	consumer_tiff2bw	2000	49	1.300000	1.045000	1.382000	709423349	686345341	12209	111569843	8421837
1357027476414221159	consumer_tiff2bw	2000	50	1.300000	1.558000	2.067000	790786977	767631367	13612	124660632	9416455
1357027476924745111	consumer_tiff2rgba	2000	50	1.300000	1.468000	1.946000	520880931	467804297	9417	76839692	5785478
1357027477434845939	consumer_tiff2rgba	2000	50	1.300000	0.897000	1.186000	504515931	362815733	8132	59530295	4648449
1357027477944442686	consumer_tiff2rgba	2000	49	1.300000	0.945000	1.250000	306457040	219245365	4944	36009360	2817540
1357027478454233974	consumer_tiff2rgba	2000	48	1.300000	0.933000	1.234000	208185440	146023208	3346	24020756	1885331
1357027478963834845	consumer_tiff2rgba	2000	48	1.300000	0.833000	1.102000	224282834	158889482	3622	26128907	2048128
1357027479473601550	consumer_tiff2rgba	2000	48	1.300000	0.809000	1.070000	203246771	143268490	3257	23570937	1845209
1357027479983532795	consumer_tiff2rgba	2000	48	1.300000	0.825000	1.090000	198736861	139710016	3184	22957102	1811301
1357027480493291333	consumer_tiff2rgba	2000	48	1.300000	0.795000	1.051000	197693406	139400561	3183	22925120	1800223
1357027481003117079	consumer_tiff2rgba	2000	47	1.300000	0.745000	0.984000	160082339	111284031	2546	18305672	1441325
1357027481513052283	consumer_tiff2rgba	2000	47	1.300000	0.802000	1.060000	167358229	116745530	2672	19216039	1510759
1357027482022670321	consumer_tiff2rgba	2000	47	1.300000	0.770000	1.018000	167053524	116784645	2673	19243211	1506896
1357027482532582733	consumer_tiff2rgba	2000	47	1.300000	0.825000	1.090000	158696231	111064925	2544	18259692	1434891
1357027483042420729	consumer_tiff2rgba	2000	47	1.300000	0.800000	1.057000	166005245	116428271	2669	19158705	1502930
1357027483552174017	consumer_tiff2rgba	2000	47	1.300000	0.772000	1.021000	191606156	134199635	3058	22103667	1734656
1357027484062024096	consumer_tiff2rgba	2000	46	1.300000	0.785000	1.038000	166714109	116713909	2671	19187415	1512341
1357027484571792176	consumer_tiff2rgba	2000	46	1.300000	0.728000	0.963000	174654838	122425450	2799	20153303	1584809
1357027485081471630	consumer_tiff2rgba	2000	46	1.300000	0.781000	1.033000	110989869	76487816	1763	12607472	996826
1357027485591132002	consumer_tiff2rgba	2000	46	1.300000	0.715000	0.945000	111411965	76513429	1765	12608659	995986
1357027486100962248	consumer_tiff2rgba	2000	46	1.300000	0.746000	0.986000	102692792	70589506	1628	11642215	915357
1357027486610445495	consumer_tiff2rgba	2000	46	1.300000	0.772000	1.020000	102615884	70524497	1621	11642346	925996
1357027487120097908	consumer_tiff2rgba	2000	46	1.300000	0.718000	0.949000	85595490	58859035	1358	9716862	760901
1357027487629941362	consumer_tiff2rgba	2000	45	1.300000	0.734000	0.970000	142779871	99444800	2282	16350037	1291076
1357027488139722566	consumer_tiff2rgba	2000	45	1.300000	0.817000	1.080000	127302667	88007997	2026	14501499	1138081
1357027488649347396	consumer_tiff2rgba	2000	45	1.300000	0.737000	0.974000	174905485	122515666	2800	20171661	1579647
1357027489158837560	consumer_tiff2rgba	2000	45	1.300000	0.882000	1.166000	94441996	64799883	1501	10689615	841851
1357027489668343099	consumer_tiff2rgba	2000	45	1.300000	0.701000	0.926000	119202060	82295321	1895	13551550	1071503
1357027490177971970	consumer_tiff2rgba	2000	45	1.300000	0.692000	0.915000	182745337	128258692	2927	21109999	1653028
1357027490687854716	consumer_tiff2rgba	2000	45	1.300000	0.767000	1.014000	260983147	185598409	4209	30508945	2382749
1357027491197450046	consumer_tiff2rgba	2000	46	1.300000	0.990000	1.309000	94255901	64794877	1500	10678444	844069
1357027491707055042	consumer_tiff2rgba	2000	45	1.300000	0.706000	0.934000	245428416	174057293	3952	28629125	2242406
1357027492216800539	consumer_tiff2rgba	2000	46	1.300000	0.779000	1.030000	229813468	162662469	3694	26740738	2086357
1357027492726343285	consumer_tiff2rgba	2000	46	1.300000	1.019000	1.348000	102397240	70510217	1623	11633714	918028
1357027493235915490	consumer_tiff2rgba	2000	46	1.300000	0.694000	0.917000	151233804	105340704	2416	17349044	1356954
1357027493745391071	consumer_tiff2rgba	2000	46	1.300000	0.788000	1.041000	78215773	53131019	1230	8774018	689762
1357027494254913193	consumer_tiff2rgba	2000	45	1.300000	0.665000	0.879000	167934460	118876461	2712	19523077	1540857
1357027494764546564	consumer_tiff2rgba	2000	46	1.300000	0.788000	1.042000	282145734	200405068	4539	32961508	2571060
1357027495274115519	consumer_tiff2rgba	2000	46	1.300000	0.905000	1.197000	237409111	168388433	3827	27684142	2162974
1357027495783776849	consumer_tiff2rgba	2000	46	1.300000	0.925000	1.223000	111713067	76560139	1767	12635696	998222
1357027496293342096	consumer_tiff2rgba	2000	46	1.300000	0.795000	1.050000	102746279	70649039	1630	11662694	913974
1357027496802872009	consumer_tiff2rgba	2000	46	1.300000	0.654000	0.865000	94628645	64776780	1494	10695221	842938
1357027497312498006	consumer_tiff2rgba	2000	46	1.300000	0.697000	0.921000	196598295	139423140	3168	22895609	1792614
1357027497822107711	consumer_tiff2rgba	2000	46	1.300000	0.801000	1.059000	408560086	293915302	6608	48231137	3767457
1357027498331709083	consumer_tiff2rgba	2000	46	1.300000	0.982000	1.299000	144119827	99910632	2306	16484419	1293369
1357027498841707536	consumer_tiff2rgba	2000	46	1.300000	0.728000	0.962000	97970856	67080697	1558	11060234	871528
1357027499351189200	consumer_tiff2rgba	2000	46	1.300000	0.712000	0.941000	99588604	68260196	1567	11268888	890290
1357027499860727322	consumer_tiff2rgba	2000	46	1.300000	0.720000	0.951000	94913552	64863883	1502	10705578	843033
1357027500370149861	consumer_tiff2rgba	2000	46	1.300000	0.687000	0.908000	94152652	64692533	1492	10658683	838751
1357027500879852107	consumer_tiff2rgba	2000	46	1.300000	0.712000	0.941000	167052517	116806431	2672	19231499	1512467
1357027501389395729	consumer_tiff2rgba	2000	46	1.300000	0.831000	1.098000	102847864	70643282	1631	11656062	921232
1357027501899302016	consumer_tiff2rgba	2000	46	1.300000	0.703000	0.929000	94657465	64746662	1493	10683437	840764
1357027502408906096	consumer_tiff2rgba	2000	46	1.300000	0.641000	0.847000	94161682	64755286	1494	10667615	848111
1357027502918492926	consumer_tiff2rgba	2000	46	1.300000	0.693000	0.916000	149679672	104932029	2397	17263836	1350603
1357027503428121506	consumer_tiff2rgba	2000	46	1.300000	0.807000	1.067000	411200600	294845632	6644	48419110	3784588
1357027503937829627	consumer_tiff2rgba	2000	47	1.300000	1.093000	1.448000	364354184	260391735	5871	42815912	3344740
1357027504447627915	consumer_tiff2rgba	2000	47	1.300000	1.023000	1.353000	363822286	260429199	5874	42792759	3349794
1357027504957811993	consumer_tiff2rgba	2000	47	1.300000	0.973000	1.289000	646016403	466712563	10484	76598722	5940409
1357027505467722114	consumer_tiff2rgba	2000	48	1.300000	1.361000	1.804000	481776001	346390362	7798	56887579	4441748
1357027505978104733	consumer_tiff2rgba	2000	48	1.300000	1.022000	1.354000	277239041	197054641	4464	32387894	2535466
1357027506488018270	consumer_tiff2rgba	2000	47	1.300000	0.896000	1.185000	229544133	162622474	3696	26725576	2095642
1357027506997772808	consumer_tiff2rgba	2000	47	1.300000	0.797000	1.054000	198567188	139766986	3188	22987803	1804016
1357027507507519054	consumer_tiff2rgba	2000	47	1.300000	0.834000	1.103000	175166998	122569217	2807	20193666	1585738
1357027508016958176	consumer_tiff2rgba	2000	47	1.300000	0.773000	1.022000	175108694	122591905	2805	20153878	1588718
1357027508526738797	consumer_tiff2rgba	2000	47	1.300000	0.751000	0.993000	182690765	128198188	2931	21088498	1656483
1357027509036648876	consumer_tiff2rgba	2000	47	1.300000	0.848000	1.121000	214657797	151230218	3446	24867333	1954814
1357027509546243498	consumer_tiff2rgba	2000	47	1.300000	0.730000	0.965000	174743913	122469145	2803	20146862	1584580
1357027510056150535	consumer_tiff2rgba	2000	47	1.300000	0.869000	1.148000	206657703	145535088	3315	23938082	1874570
1357027510566016989	consumer_tiff2rgba	2000	47	1.300000	0.915000	1.210000	347463388	248519482	5618	40816962	3189721
1357027511075634402	consumer_tiff2rgba	2000	47	1.300000	1.100000	1.457000	380801999	272173137	6135	44724688	3496178
1357027511585152941	consumer_tiff2rgba	2000	47	1.300000	0.756000	1.000000	174557712	122464861	2799	20164584	1581159
1357027512094875604	consumer_tiff2rgba	2000	47	1.300000	0.989000	1.308000	348182931	248856027	5620	40894783	3195361
1357027512605019515	consumer_tiff2rgba	2000	47	1.300000	1.008000	1.335000	238782943	168554113	3828	27729585	2173422
1357027513114806345	consumer_tiff2rgba	2000	47	1.300000	0.788000	1.042000	250285374	174290179	3956	28666390	2249936
1357027513624604674	consumer_tiff2rgba	2000	47	1.300000	0.820000	1.084000	332017587	237228670	5360	38970280	3047212
1357027514134627002	consumer_tiff2rgba	2000	47	1.300000	0.952000	1.259000	387216387	277468794	6254	45561244	3561113
1357027514644528248	consumer_tiff2rgba	2000	47	1.300000	0.820000	1.086000	353076277	253471231	5690	41621003	3251484
1357027515154441410	consumer_tiff2rgba	2000	47	1.300000	1.011000	1.337000	258259954	181361369	4143	29885398	2332964
1357027515664427447	consumer_tiff2rgba	2000	47	1.300000	0.990000	1.309000	182799934	128222567	2931	21113430	1648971
1357027516173959861	consumer_tiff2rgba	2000	47	1.300000	0.757000	1.001000	143573590	99640766	2291	16406948	1287465
1357027516683572066	consumer_tiff2rgba	2000	46	1.300000	0.803000	1.061000	111270874	76488209	1764	12626263	997829
1357027517193234104	consumer_tiff2rgba	2000	46	1.300000	0.807000	1.066000	135255125	93763102	2156	15453055	1219594
1357027517703042808	consumer_tiff2rgba	2000	46	1.300000	0.738000	0.976000	167200932	116767822	2673	19230765	1514115
1357027518212703346	consumer_tiff2rgba	2000	46	1.300000	0.781000	1.033000	110512307	76404319	1760	12585882	992960
1357027518722797258	consumer_tiff2rgba	2000	46	1.300000	0.660000	0.872000	136065153	93880407	2160	15478917	1210048
1357027519232620337	consumer_tiff2rgba	2000	46	1.300000	0.712000	0.941000	111886120	76503692	1766	12614334	995746
1357027519742308333	consumer_tiff2rgba	2000	46	1.300000	0.664000	0.878000	126978249	87914830	2021	14507590	1145411
1357027520252336870	consumer_tiff2rgba	2000	46	1.300000	0.773000	1.021000	151527184	105327160	2415	17340215	1355986
1357027520762072575	consumer_tiff2rgba	2000	46	1.300000	0.765000	1.012000	126469573	87777824	2013	14467249	1140020
