#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357027440011464932	276913709	262704290	4715	42752025	3256882
1357027440512108209	317500328	301267904	5396	48948381	3727549
1357027441012805110	288656433	272200310	4882	44395730	3371462
1357027441513466803	277652338	262401426	4710	42795967	3246483
1357027442014116788	262172867	247991127	4460	40338503	3072368
1357027442514758149	243438119	228543981	4114	37355830	2833122
1357027443015395675	633997687	614285700	10914	99654588	7547943
1357027443516031494	827479476	802538754	14283	130414249	9865420
1357027444016652354	829712165	801112315	14207	130485615	9840441
1357027444517307256	728961742	707845466	12617	114805811	8697635
1357027445018038157	400374917	381424444	6832	62144348	4706388
1357027445518689267	385871677	368886593	6592	59923189	4548430
1357027446019313627	370220860	353509562	6286	57477487	4361535
1357027446519963279	327652218	312688729	5630	50804020	3861319
1357027447020592639	259397463	244431567	4381	39905051	3030211
1357027447521247416	226077810	212357552	3835	34595698	2628420
1357027448021910317	223969832	209897195	3777	34218105	2602810
1357027448522563052	224699240	209838924	3773	34316061	2606046
1357027449023243246	199742936	186235146	3361	30397406	2316010
1357027449523873564	368440828	351630991	6262	57211993	4343789
1357027450024525257	445027428	425136724	7591	69200336	5244123
1357027450525170242	382963908	365518168	6521	59385307	4506919
1357027451025834269	280368937	266480276	4784	43317771	3295913
1357027451526581046	370873242	354487269	6332	57661822	4369221
1357027452027234197	247980503	233655046	4203	38086308	2892370
1357027452527902057	280835468	266108900	4751	43336855	3286086
1357027453028566126	213337984	200918142	3657	32651737	2491218
1357027453529184652	295441925	281868876	5054	45764190	3479735
1357027454029808471	583803006	563079628	10017	91546898	6923776
1357027454530543539	841620478	817704832	14521	132907865	10036451
1357027455031294690	539116589	519913668	9292	84437308	6391130
1357027455532022258	604339416	583188145	10354	94825459	7161005
1357027456032766576	723323131	698119107	12451	113493848	8578035
1357027456533473520	455726413	435425992	7776	70930679	5362672
1357027457034190088	364767961	348427361	6193	56689471	4296322
1357027457534918989	395830551	376707898	6746	61399042	4642794
1357027458035665891	722460039	698063192	12446	113539271	8574634
1357027458536368625	707319065	682545803	12140	111072387	8387655
1357027459037081610	371124450	353870215	6330	57595977	4367653
1357027459537812095	311787527	295757829	5300	48228462	3655649
1357027460038544788	247465855	233598387	4201	38069630	2886699
1357027460539313773	209018871	195457539	3528	31882547	2420402
1357027461040051924	245012151	232916249	4195	37786280	2875381
1357027461540825700	235946959	223795652	4029	36344278	2767544
1357027462041560269	280935890	267278186	4801	43419163	3300262
1357027462542324837	305924032	291369392	5223	47316803	3590645
1357027463043147863	213932397	199707703	3605	32640865	2475812
1357027463543913847	211905913	199720069	3607	32485955	2471783
1357027464044635374	218510564	204330858	3656	33406148	2530782
1357027464545388692	213527296	199806118	3618	32584820	2476148
1357027465046157176	202481952	190283069	3453	30943920	2358701
1357027465546786870	190163617	178917080	3211	29085812	2219022
1357027466047426938	651320399	629143813	11192	102265987	7730327
1357027466548177173	709980309	687679089	12271	111612910	8439877
1357027467048853033	717689561	691428778	12295	112591321	8485696
1357027467549498893	771986469	745444077	13245	121383110	9157774
1357027468050128878	662805163	634937500	11288	103643638	7806465
1357027468550796738	839475267	813404573	14483	132326953	9984108
1357027469051452473	381714070	363909141	6502	59240016	4484008
1357027469552109041	492677003	474538536	8461	77065740	5827650
1357027470052821401	232030627	219093802	3946	35606764	2703164
1357027470553472595	391183828	373619623	6676	60753370	4604508
1357027471054111121	535209149	513330654	9147	83551279	6317952
1357027471554742357	665153050	641625569	11393	104411896	7883413
1357027472055404675	659033313	635242344	11326	103285685	7802758
1357027472556047160	466881099	446568734	7960	72721961	5494868
1357027473056682895	333334779	318479364	5674	51762233	3921262
1357027473557358047	293223552	277911073	5024	45267799	3433869
1357027474058051157	364980530	346159029	6178	56483640	4274995
1357027474558707850	293839362	280111291	5035	45517851	3460029
1357027475059367793	530117075	512897328	9143	83195731	6301088
1357027475560010528	429674450	412121448	7356	66937314	5072023
1357027476060681847	709423349	686345341	12209	111569843	8421837
1357027476561310707	790786977	767631367	13612	124660632	9416455
1357027477061968442	520880931	467804297	9417	76839692	5785478
1357027477562702885	504515931	362815733	8132	59530295	4648449
1357027478063357203	306457040	219245365	4944	36009360	2817540
1357027478564132271	208185440	146023208	3346	24020756	1885331
1357027479064785090	224282834	158889482	3622	26128907	2048128
1357027479565446533	203246771	143268490	3257	23570937	1845209
1357027480066092768	198736861	139710016	3184	22957102	1811301
1357027480566755503	197693406	139400561	3183	22925120	1800223
1357027481067441613	160082339	111284031	2546	18305672	1441325
1357027481568187098	167358229	116745530	2672	19216039	1510759
1357027482068847249	167053524	116784645	2673	19243211	1506896
1357027482569490026	158696231	111064925	2544	18259692	1434891
1357027483070117428	166005245	116428271	2669	19158705	1502930
1357027483570768371	191606156	134199635	3058	22103667	1734656
1357027484071400190	166714109	116713909	2671	19187415	1512341
1357027484572025133	174654838	122425450	2799	20153303	1584809
1357027485072722576	135517134	93802961	2159	15466544	1218640
1357027485573372353	110989869	76487816	1763	12607472	996826
1357027486074000338	111411965	76513429	1765	12608659	995986
1357027486574650406	102692792	70589506	1628	11642215	915357
1357027487075281725	102615884	70524497	1621	11642346	925996
1357027487575899168	85595490	58859035	1358	9716862	760901
1357027488076630445	142779871	99444800	2282	16350037	1291076
1357027488577270680	127302667	88007997	2026	14501499	1138081
1357027489078008581	174905485	122515666	2800	20171661	1579647
1357027489578749316	94441996	64799883	1501	10689615	841851
1357027490079464884	119202060	82295321	1895	13551550	1071503
1357027490580200494	182745337	128258692	2927	21109999	1653028
1357027491080938895	260983147	185598409	4209	30508945	2382749
1357027491581673963	94255901	64794877	1500	10678444	844069
1357027492082460573	245428416	174057293	3952	28629125	2242406
1357027492583175058	229813468	162662469	3694	26740738	2086357
1357027493083837209	102397240	70510217	1623	11633714	918028
1357027493584496236	151233804	105340704	2416	17349044	1356954
1357027494085159138	78215773	53131019	1230	8774018	689762
1357027494585820456	167934460	118876461	2712	19523077	1540857
1357027495086490983	282145734	200405068	4539	32961508	2571060
1357027495587153676	237409111	168388433	3827	27684142	2162974
1357027496087882911	111713067	76560139	1767	12635696	998222
1357027496588536646	102746279	70649039	1630	11662694	913974
1357027497089209381	94628645	64776780	1494	10695221	842938
1357027497589865824	196598295	139423140	3168	22895609	1792614
1357027498090499559	408560086	293915302	6608	48231137	3767457
1357027498591209877	144119827	99910632	2306	16484419	1293369
1357027499091849904	97970856	67080697	1558	11060234	871528
1357027499592512764	99588604	68260196	1567	11268888	890290
1357027500093257457	94913552	64863883	1502	10705578	843033
1357027500593930817	94152652	64692533	1492	10658683	838751
1357027501094600261	167052517	116806431	2672	19231499	1512467
1357027501595266996	102847864	70643282	1631	11656062	921232
1357027502095924022	94657465	64746662	1493	10683437	840764
1357027502596580716	94161682	64755286	1494	10667615	848111
1357027503097231159	149679672	104932029	2397	17263836	1350603
1357027503597972644	411200600	294845632	6644	48419110	3784588
1357027504098634712	364354184	260391735	5871	42815912	3344740
1357027504599293905	363822286	260429199	5874	42792759	3349794
1357027505099955015	646016403	466712563	10484	76598722	5940409
1357027505600670792	481776001	346390362	7798	56887579	4441748
1357027506101326777	277239041	197054641	4464	32387894	2535466
1357027506601973095	229544133	162622474	3696	26725576	2095642
1357027507102616205	198567188	139766986	3188	22987803	1804016
1357027507603304732	175166998	122569217	2807	20193666	1585738
1357027508103967342	175108694	122591905	2805	20153878	1588718
1357027508604622577	182690765	128198188	2931	21088498	1656483
1357027509105282145	214657797	151230218	3446	24867333	1954814
1357027509605923922	174743913	122469145	2803	20146862	1584580
1357027510106591615	206657703	145535088	3315	23938082	1874570
1357027510607200934	347463388	248519482	5618	40816962	3189721
1357027511107938502	380801999	272173137	6135	44724688	3496178
1357027511608568029	174557712	122464861	2799	20164584	1581159
1357027512109189514	348182931	248856027	5620	40894783	3195361
1357027512609819249	238782943	168554113	3828	27729585	2173422
1357027513110454817	222102245	156915825	3568	25787424	2031636
1357027513611095552	250285374	174290179	3956	28666390	2249936
1357027514111731704	332017587	237228670	5360	38970280	3047212
1357027514612372148	387216387	277468794	6254	45561244	3561113
1357027515113040466	353076277	253471231	5690	41621003	3251484
1357027515613713284	258259954	181361369	4143	29885398	2332964
1357027516114479060	182799934	128222567	2931	21113430	1648971
1357027516615132046	143573590	99640766	2291	16406948	1287465
1357027517115782822	111270874	76488209	1764	12626263	997829
1357027517616431266	135255125	93763102	2156	15453055	1219594
1357027518117080126	167200932	116767822	2673	19230765	1514115
1357027518617788777	110512307	76404319	1760	12585882	992960
1357027519118513887	136065153	93880407	2160	15478917	1210048
1357027519619181914	111886120	76503692	1766	12614334	995746
1357027520119859565	126978249	87914830	2021	14507590	1145411
1357027520620516842	151527184	105327160	2415	17340215	1355986
1357027521121174535	126469573	87777824	2013	14467249	1140020
1357027521621820979	118816585	82187239	1890	13558293	1069791
1357027522122471505	118964121	82036244	1885	13521963	1072668
1357027522623230823	110661899	76332564	1754	12572368	986730
1357027523123915517	716087178	518101410	11635	85011792	6637850
1357027523624570043	544450806	392259075	8823	64405940	5018447
1357027524125214487	641993545	461209331	10400	75731199	5903744
1357027524625991513	669165065	483378978	10835	79307418	6180807
1357027525126748539	531385998	380816589	8567	62548267	4870355
1357027525627485941	185208958	128977561	2975	21253699	1663052
1357027526128324508	150100152	104460317	2370	17173450	1350217
1357027526629069243	136303969	93793721	2156	15462435	1213974
1357027527129807103	119516493	82152678	1895	13554903	1069862
1357027527630548921	104555858	70788426	1640	11691266	924820
1357027528131261322	113963472	78944201	1819	12985199	1023825
1357027528632009141	211937601	148503042	3384	24449528	1912190
1357027529132763750	261851986	185661137	4209	30519514	2381008
1357027529633542860	212504345	150495822	3407	24732680	1942650
1357027530134358386	248103122	174701510	3989	28743962	2243046
1357027530635098246	334357433	237464889	5364	39027278	3060248
1357027531135862980	372513755	265720843	5996	43662068	3423059
1357027531636611840	202471996	140485099	3232	23168407	1819791
1357027532137379908	173507708	122055148	2761	20051480	1573321
1357027532638202601	191616840	133985599	3057	22049719	1730967
1357027533138853753	151728381	105278502	2418	17337538	1367292
1357027533639494321	207718631	145483865	3312	23914242	1884982
1357027534140148639	143793322	99455081	2284	16387232	1293852
1357027534640794333	119898746	82184682	1894	13557251	1074044
1357027535141418901	180107287	127319235	2882	20901611	1639100
1357027535642110094	478529653	341403698	7712	56104867	4373573
1357027536142786663	183283830	128259443	2930	21127512	1648980
1357027536643433731	144546702	99605742	2289	16421401	1294964
1357027537144053550	173539451	121822142	2767	20000921	1575239
1357027537644729368	177885878	123239784	2843	20325136	1603405
1357027538145379936	151978079	105231753	2412	17333653	1366694
1357027538646032588	111785711	76522744	1771	12611086	992562
1357027539146668740	104013516	70766866	1640	11683021	926826
1357027539647319683	151851012	105251184	2411	17341464	1368591
1357027540148025293	309109646	220043727	4978	36146952	2828351
1357027540648655320	207483195	145487253	3314	23953329	1878748
1357027541149284096	230035816	162582429	3696	26715722	2097199
1357027541649921832	168130760	116799154	2671	19228141	1517700
1357027542150577025	183289707	128195252	2928	21103883	1651427
1357027542651213468	264047132	185703519	4209	30523508	2396564
1357027543151844037	331884111	237224353	5360	38961496	3054007
1357027543652604688	348772200	248960435	5617	40928470	3201851
1357027544153277590	298930512	213795548	4835	35105478	2751357
1357027544653930825	411433651	294954426	6655	48458267	3778310
1357027545154586268	254202449	179888192	4080	29600570	2311158
1357027545655234753	293694480	208746929	4723	34331796	2688934
1357027546155984405	348687804	248904337	5617	40904419	3198708
1357027546656621390	360341398	258965717	5818	42483610	3326547
1357027547157319708	742664906	536433075	12070	88035977	6843802
1357027547658025109	674707535	488744277	10945	80189606	6234075
1357027548158709136	672214876	484693706	10914	79555473	6185631
1357027548659378413	717102416	518342005	11639	85072205	6603724
1357027549160026231	715376693	517841555	11609	84963283	6622760
1357027549660680049	576007098	415058921	9330	68167325	5318829
1357027550161362534	452715455	323944794	7310	53239241	4155521
1357027550662008269	435099880	311828960	7017	51229478	4002699
1357027551162721337	436370384	312251389	7032	51318227	3995605
1357027551663385822	340780956	243182783	5488	39989716	3123195
1357027552164040224	300270868	214178937	4848	35159014	2760102
1357027552664698626	355727298	254526458	5744	41813958	3269313
1357027553165353653	364238756	260320359	5872	42795413	3333071
1357027553666018512	622323542	449479195	10097	73752754	5755263
1357027554166665539	348319350	248866382	5618	40912119	3196217
1357027554667311649	253299273	179935462	4079	29581993	2312024
1357027555168017051	268999687	191314903	4337	31460001	2459395
1357027555668637161	171063549	120607595	2736	19837754	1567222
1357027556169313354	155725261	107222821	2480	17690328	1392408
1357027556669935089	189332973	133641602	3051	21971943	1725855
1357027557170585449	162070869	113406334	2600	18677514	1466533
1357027557671217309	344444006	246239216	5561	40453547	3149790
1357027558171901628	143332806	99595956	2278	16423550	1296987
1357027558672528196	111256825	76526005	1767	12620112	990036
1357027559173231889	151025863	105177654	2405	17331396	1357576
1357027559673985124	205963171	145447761	3313	23896625	1879465
1357027560174651276	102527824	70590672	1627	11652351	915941
1357027560675313886	166860231	116741898	2666	19244808	1502812
1357027561176000954	127600871	88124243	2029	14529754	1143508
1357027561676671481	127168562	87932583	2019	14493762	1147215
1357027562177311299	282368779	201997358	4551	33187432	2596338
1357027562678039409	421726287	301482823	6809	49560087	3866654
1357027563178724227	276563638	197061091	4463	32398907	2526143
1357027563679358046	217068572	154321026	3498	25365440	1982086
1357027564180024530	100007576	67550680	1577	11170000	879280
1357027564680681682	103383554	70780974	1637	11678414	921897
1357027565181322834	102794051	70624454	1626	11656198	923715
1357027565681987236	106484000	74399878	1692	12245935	967618
1357027566182701595	107144585	72478674	1696	11999562	946927
1357027566683361580	119717332	82326152	1897	13562373	1063305
1357027567184041274	110851329	76373674	1759	12584926	991158
1357027567684712342	205218080	145254774	3301	23909328	1870005
1357027568185350494	310980433	222898276	5038	36598815	2862953
1357027568685999354	203839445	142541455	3257	23472602	1836842
1357027569186646589	143342741	99528932	2285	16399101	1286615
1357027569687285282	111838966	76542982	1767	12612656	996080
1357027570187981434	103244914	70698531	1633	11671106	913837
1357027570688611169	86278878	58978719	1362	9732350	770314
1357027571189281321	94199320	64778866	1493	10692741	846066
1357027571689977639	86260685	58994616	1364	9742141	761815
1357027572190648040	102070298	70446568	1622	11609896	920263
1357027572691278109	127295860	88030198	2024	14514901	1141524
1357027573192014302	447605707	322662550	7249	52959044	4129989
1357027573692742703	420330056	300804200	6801	49447433	3867422
1357027574193396272	229791044	162626436	3696	26763088	2096820
1357027574694031590	190628609	134008826	3056	22057800	1734022
1357027575194699825	229595803	162628906	3694	26744246	2088135
1357027575695342102	183107418	128294490	2928	21132463	1657194
1357027576196026212	213716772	151160389	3438	24843901	1955296
1357027576696670989	159695774	111067768	2543	18303501	1437643
1357027577197327557	151420164	105305280	2417	17350836	1365468
1357027577698043542	110351554	76364377	1755	12589575	990614
1357027578198676902	103122204	70739734	1636	11677303	922189
1357027578699322428	103385855	70814251	1636	11694314	924480
1357027579199967830	94486936	64822674	1498	10710814	838725
1357027579700614232	94391525	64736077	1491	10690997	845374
1357027580201262259	93228010	64616942	1485	10641134	839558
1357027580701905035	87316655	59189767	1373	9774876	770196
1357027581202561312	94785365	64852663	1499	10721704	847233
1357027581703268214	86981811	59139302	1371	9765826	772103
1357027582203922740	94242469	64773376	1494	10689098	846186
1357027582704572642	102549946	70566498	1625	11647746	919551
1357027583205217335	126010935	87750977	2010	14441428	1144528
1357027583705846654	86357434	59039466	1363	9749991	765877
1357027584206492472	93953865	64682600	1488	10668903	851812
1357027584707131957	94299142	64766913	1491	10694351	844172
1357027585207782942	103076999	70685092	1632	11670295	916497
1357027585708433469	102926760	70642685	1627	11649466	916910
1357027586209082537	93953790	64718244	1490	10673451	840186
1357027586709813856	102339233	70518887	1620	11629263	923187
1357027587210455091	94893223	64830304	1501	10704872	841737
1357027587711077701	97935141	68483221	1557	11282132	884758
1357027588211752686	90239509	60971241	1429	10070838	794975
1357027588712384712	85860679	58960861	1361	9723746	765908
1357027589213081072	94035365	64686373	1490	10684205	840799
1357027589713722599	94374734	64770091	1492	10690019	842279
1357027590214393709	85870036	58900730	1359	9719293	767651
1357027590715033319	87005751	59092973	1366	9767143	772724
1357027591215689346	85703449	58922325	1358	9722674	760922
1357027591716325873	133265047	93373032	2130	15380609	1213211
1357027592216980566	339884556	242953617	5486	39926273	3121198
1357027592717623509	380059724	271783042	6129	44666405	3475423
1357027593218317953	356687834	254698886	5745	41863745	3268472
1357027593718962521	214097571	151207094	3440	24867910	1949666
1357027594219619464	300533481	214258326	4852	35208468	2758300
1357027594720347949	526575433	379886815	8518	62354398	4859233
1357027595221113100	436150841	312370114	7038	51346993	4017081
1357027595721872252	302236922	214869986	4880	35336945	2753716
1357027596222613361	190554670	133964607	3055	22050436	1734315
1357027596723387471	271899404	193848555	4393	31846868	2493623
1357027597224134539	728373129	526976629	11832	86521362	6736149
1357027597724849857	232914342	165792271	3754	27245940	2130823
1357027598225558467	477863690	420061882	6340	67756590	5202341
1357027598726302243	878142642	988226695	6386	155408624	11867158
1357027599226997228	882809186	995025230	6431	156471793	11939421
1357027599727747088	797872801	897037619	5815	141074904	10773132
1357027600228558948	675214282	757619483	4902	119154427	9104483
1357027600729186433	668378353	748836028	4841	117819983	9001024
1357027601229861251	644995913	722381065	4698	113657813	8686770
1357027601730507694	648214395	725808178	4716	114187338	8729686
1357027602231140429	791250867	892131599	5736	140263872	10703836
1357027602731789623	884971695	997165927	6462	156813558	11971953
1357027603232418275	875851196	987764516	6356	155328820	11845215
1357027603733116885	895913159	1011255072	6521	158985017	12138305
1357027604233811953	910146128	1028216992	6656	161636818	12335535
1357027604734454563	923822199	1043821009	6724	164112227	12524945
1357027605235082590	923179379	1043462565	6717	164025871	12510576
1357027605735708741	881518935	993682812	6433	156266524	11932365
1357027606236352393	781710560	878659711	5671	138210415	10554867
1357027606736980045	742555309	834657912	5387	131266712	10034486
1357027607237670696	792312957	891506935	5770	140199859	10706317
1357027607738282473	917323291	1036546270	6676	162951210	12429735
1357027608238916458	679230504	761836804	4948	119865468	9159064
1357027608739533235	645930592	723591613	4704	113836822	8707459
1357027609240166512	582455228	652822848	4212	102701890	7848766
1357027609740801289	584353359	652532693	4254	102684847	7861621
1357027610241427482	616301097	690000640	4479	108550988	8298833
1357027610742076801	659896465	738835891	4790	116241911	8884958
1357027611242744286	626245727	700272257	4568	110194657	8427593
1357027611743354979	549802623	615472733	3970	96823563	7399243
1357027612244010964	526268583	587183925	3844	92402095	7066212
1357027612744644907	554716759	619280829	4041	97458750	7458155
1357027613245264018	521161385	582351839	3770	91632442	7007814
1357027613745965502	487538665	542426658	3557	85381911	6539936
1357027614246603404	466753227	519982211	3391	81836933	6259573
1357027614747265848	458044318	509379602	3341	80181025	6137665
1357027615248013874	483551501	538533721	3515	84754882	6481869
1357027615748649109	435573077	484520674	3157	76270928	5838938
1357027616249289677	481820662	537267708	3512	84557704	6465769
1357027616749941579	763666894	858459554	5557	135037168	10314097
1357027617250581273	634444960	710771119	4590	111816449	8543982
1357027617751221299	632710950	708419940	4619	111440857	8517405
1357027618251893284	619206019	693498194	4497	109106758	8333074
1357027618752531394	639805692	717447415	4631	112848530	8624134
1357027619253288254	471339193	521586282	3441	82151795	6276110
1357027619753967281	502460047	466902060	7295	68981244	5501867
1357027620254624849	434822131	416043558	5664	61022659	4896137
1357027620755306209	421259252	402068604	5538	58939947	4724970
1357027621255938486	394772035	375773111	5194	55083876	4417691
1357027621756605554	783839689	762132186	10338	111424837	8876454
1357027622257238872	999268834	977503118	13178	142792533	11353889
1357027622757972149	998749873	976040867	13172	142601510	11340769
1357027623258624801	998987874	976296841	13191	142627571	11342198
1357027623759274619	998982058	976199857	13192	142621917	11341481
1357027624259922312	999521271	978134429	13178	142878587	11358913
1357027624760536672	962962364	940773830	12697	137472549	10930692
1357027625261154949	975019993	954073542	12819	139419213	11085777
1357027625761795893	970473953	947630391	12806	138453710	11012597
1357027626262449794	978239387	954772333	12935	139455522	11080618
1357027626763253571	967387210	944863901	12717	138161213	11007962
1357027627263987222	869308364	845288355	11443	123568460	9841146
1357027627764631290	766439405	742585198	10153	108586397	8658436
1357027628265268525	940903486	918958760	12368	134322434	10692116
1357027628765940677	979402846	955307117	12927	139599590	11112626
1357027629266580912	893819062	870265909	11787	127224501	10132834
1357027629767319480	800713738	777432717	10543	113671036	9068120
1357027630268171173	715374828	693004836	9407	101415499	8094541
1357027630768961074	582905895	561317590	7660	82173528	6554416
1357027631269772309	546085908	525743886	7182	76975289	6150148
1357027631770501460	575914379	554890058	7637	81063093	6456485
1357027632271233362	958569309	937402074	12578	137124528	10902518
1357027632771949430	974599882	950873132	12870	138930859	11038128
1357027633272757748	991057156	967974237	13100	141300340	11214878
1357027633773470899	983232495	961939302	12941	140563300	11158163
1357027634274256467	879773742	856960512	11653	125135060	9938305
1357027634774985993	848863046	827079231	11210	120833795	9604549
1357027635275710853	729646195	708554536	9585	103683858	8262258
1357027635776465338	868097019	845872150	11496	123476490	9799818
1357027636277201156	982984670	962610640	12934	140662569	11175475
1357027636778005849	946299552	923622115	12479	134908254	10713372
1357027637278762667	905971935	881719019	12027	128691081	10219475
1357027637779511402	854869105	832706170	11232	121832456	9703336
1357027638280272428	858633027	835647348	11359	122098985	9716408
1357027638781040871	912673003	889751308	12097	129844530	10310162
1357027639281815272	730865588	676067781	8526	100202198	7526696
1357027639782596715	924981209	362696405	1059	71879542	2250224
1357027640283428116	1001666324	401097677	117	79406151	1410708
1357027640784039185	1001225534	401974629	121	79941312	987152
1357027641284772836	1001468978	397354015	115	79553111	1222602
1357027641785378780	1001216676	397180310	115	79488377	1197482
1357027642286000765	1001247321	398163589	115	79757310	1028165
1357027642786614000	1001229364	399130331	113	80186371	810841
1357027643287222693	1001220011	399187475	116	80143059	799217
1357027643787875928	1001310005	398806168	121	80060782	800711
1357027644288500997	1001251141	402570902	122	79684971	736051
1357027644789114899	1001232070	402867638	124	79628996	731572
1357027645289727884	1001230823	402072246	125	79677218	766593
1357027645790342786	1001230682	400830765	121	79668623	811488
1357027646291092687	1001504820	400886323	122	79634170	797788
1357027646791711422	666764001	285224664	2312	56784665	904413
1357027647292357241	1001294759	703922055	19412	139205708	4396570
1357027647793075684	1001438160	704867169	19441	139392170	4399536
1357027648293713002	1001279200	705675341	19466	139544146	4377435
1357027648794349571	1001280970	704413088	19425	139279841	4396643
1357027649294983931	1001270590	704763310	19445	139371283	4379309
1357027649795621957	1001277970	705373129	19448	139483227	4385165
1357027650296258818	1001270790	704938035	19437	139395474	4380679
1357027650796918386	1001331660	705270063	19452	139459336	4411951
1357027651297621121	1001407665	704626546	19434	139338075	4383149
1357027651798307064	1001374010	705641596	19460	139532881	4388987
1357027652298931216	1001254040	705140224	19446	139444207	4389808
1357027652799564284	1001269480	704949221	19443	139411988	4393630
1357027653300201394	1001277740	705249641	19448	139465673	4402729
1357027653800911754	1001423480	705636870	19459	139540426	4397553
1357027654301562739	1001301300	705627288	19460	139527645	4393368
1357027654802249391	1001385415	705805978	19472	139565267	4406094
1357027655303000292	1001500635	705025529	19439	139423094	4390533
1357027655803652819	1001308800	705876591	19463	139584340	4388497
1357027656304432678	1001561075	705940716	19468	139596623	4384473
1357027656805089997	1001321600	705143614	19446	139455502	4391230
1357027657305747565	1001317640	705031371	19445	139419454	4396749
1357027657806398759	1001306175	705222598	19448	139461817	4393005
1357027658307063452	1001330885	705640346	19459	139532888	4391545
1357027658807727770	1001334090	705397529	19450	139477282	4388710
1357027659308402672	665453987	436837394	10237	84960814	2718152
1357027659809066073	1001331368	896268400	2038	178412329	4655197
1357027660309715975	1001302307	949797735	2554	188592711	2624626
1357027660810365169	992762951	890456340	2391	177859669	4577319
1357027661311036487	1001346159	899089889	2434	179509845	4430921
1357027661811679722	1001294480	945553503	2514	187738838	2724659
1357027662312333707	1001310350	902136385	2437	180051335	4331966
1357027662813064567	1001461505	881385030	2407	176813389	5030309
1357027663313735302	1001347155	936932994	2492	186365780	3118162
1357027663814373287	1001282095	894556138	2427	179041420	4477432
1357027664315024688	1001302085	937172590	2494	186347344	3060845
1357027664815773548	1001505565	894476493	2429	179072085	4581764
1357027665316504658	1001464705	884878757	2407	177485407	5004767
1357027665817241018	998636922	884848629	2412	177427980	4941097
1357027666318102544	1001730460	889535190	2419	178220712	4900245
1357027666818832945	1001461705	923323854	2471	184003333	3588863
1357027667319580513	1001498493	913138385	2455	182242807	3946913
1357027667820211457	1001268537	918380109	2460	183109249	3624847
1357027668320858692	1001297855	951193687	2516	188801609	2579857
1357027668821480052	1001245155	914932102	2462	182558397	3916450
1357027669322117829	1001272635	890694862	2420	178262335	4755281
1357027669822980438	1001730340	856526128	2369	172061282	4584275
1357027670323693923	1001431585	856669230	2365	171992447	3694228
1357027670824403033	998770952	949100353	2513	188415614	2610604
1357027671325135559	1001476035	951499699	2511	188887302	2610937
1357027671825856169	1001440020	930831192	2484	185222792	3315870
1357027672326577904	1001447560	915102207	2457	182296103	3774999
1357027672827307597	1001464195	951716164	2522	188872226	2594112
1357027673328118331	1001627395	926359136	2478	184561781	3477568
1357027673828829399	1001423425	881131921	2408	176846947	4989790
1357027674329553676	1001451210	893560735	2421	178939662	4513766
1357027674830280744	1001451560	952799111	2522	189142574	2617763
1357027675331001562	1001449293	951284298	2516	188855240	2634985
1357027675831717339	999473639	931119274	2485	185203558	3217477
1357027676332443157	1001458050	911116213	2454	181782573	4150565
1357027676833220975	1001557300	953874151	2521	189346717	2603311
1357027677333944168	1001446795	953397292	2522	189177798	2571544
1357027677834659319	1001436100	932417681	2490	185560806	3294841
1357027678335372637	1001431780	885145923	2409	177443330	4894652
1357027678836093747	1001444635	882127840	2407	177031000	5103600
1357027679336813690	1001442470	888355193	2416	177969985	4803573
1357027679837564967	922128819	797002545	1414	157167572	3798389
1357027680338527367	151166756	98190208	2307	20835160	953402
1357027680839178102	865010141	651905648	8271	138985517	5908554
1357027681339813796	859492807	649473095	8219	138503027	5883861
1357027681840475072	866251867	654186199	8303	139468892	5898409
1357027682341096433	841123134	635030241	8048	135421278	5751062
1357027682841709293	866762787	655572936	8299	139782879	5921865
1357027683342353236	869669104	657712528	8322	140246183	5922494
1357027683843062929	870743615	657294363	8357	140115442	5944654
1357027684343704289	883147508	667281453	8460	142247482	6028285
1357027684844313316	875346841	661115600	8385	140964236	5983755
1357027685344935260	883324083	668273622	8457	142465202	6016401
1357027685845568412	872382669	658849661	8352	140468508	5947192
1357027686346221272	873392074	660034788	8370	140713605	5953984
1357027686846861007	880922083	666266030	8433	142077022	5993371
1357027687347499908	878533288	662695308	8420	141272628	5981682
1357027687848229351	877225472	662978059	8395	141338624	5979172
1357027688348886670	871009729	658283913	8349	140313010	5911365
1357027688849501238	872783990	659720115	8357	140668107	5952520
1357027689350147348	882638665	667191162	8452	142238899	6012765
1357027689850794042	872582099	659290369	8352	140573026	5947010
1357027690351462485	883249246	666672359	8453	142161633	6050177
1357027690852111553	879400372	664445911	8427	141651487	5989056
1357027691352737455	882513659	667270578	8448	142270809	6009590
1357027691853384982	871937840	659386620	8342	140597867	5931168
1357027692354039675	882234116	666408808	8454	142100156	6010978
1357027692854676744	882526594	666686235	8446	142149070	6026426
1357027693355323270	882760371	666512337	8460	142063386	6004850
1357027693856015047	881345305	666325746	8431	142065059	6008984
1357027694356698407	879771306	665150266	8424	141835130	6001086
1357027694857331517	882847680	666628168	8469	142094712	6009335
1357027695358082877	883947879	668081683	8468	142435051	6032994
1357027695858727695	863095559	651262649	8257	138889091	5918331
1357027696359376014	881172485	666641083	8428	142161092	6023233
1357027696860045790	877795032	662086050	8412	141157190	6001775
1357027697360688150	883700516	667839516	8465	142408035	6043780
1357027697861330719	863498153	652258174	8268	139047277	5880764
