#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357002058594952885	consumer_jpeg_d	2000	51	1.200000	1.064000	1.326000	156859087	52018055	36661014	2183937	264340
1357002059134223949	consumer_jpeg_d	2000	51	1.200000	0.945000	1.179000	251910232	90527186	61858472	3610966	421186
1357002059686163095	consumer_jpeg_d	2000	52	1.200000	1.067000	1.331000	637751009	220349165	152696154	9076738	1062695
1357002060240140026	consumer_jpeg_d	2000	52	1.200000	1.458000	1.823000	541303737	185694902	128994692	7677512	892590
1357002060795312327	consumer_jpeg_d	2000	52	1.200000	1.369000	1.711000	496160879	169367576	118032491	7022958	825343
1357002061348953843	consumer_jpeg_d	2000	52	1.200000	1.328000	1.660000	367250758	126061153	87518411	5203068	617301
1357002061902402109	consumer_jpeg_d	2000	52	1.200000	1.220000	1.525000	366174854	124529751	87019019	5191649	615196
1357002062457598577	consumer_jpeg_d	2000	52	1.200000	1.201000	1.501000	373369228	126741881	88646172	5295233	630633
1357002063011063427	consumer_jpeg_d	2000	52	1.200000	1.171000	1.463000	466885431	160334679	111452840	6629090	766039
1357002063560422456	consumer_jpeg_d	2000	53	1.200000	1.130000	1.412000	430488514	148976099	102841757	6084512	733707
1357002064108490574	consumer_jpeg_d	2000	52	1.200000	1.459000	1.825000	107813281	35057779	24894871	1490067	181712
1357002064660687761	consumer_jpeg_d	2000	52	1.200000	0.934000	1.165000	206060548	69177591	48694307	2905536	343074
1357002065211400078	consumer_jpeg_d	2000	52	1.200000	1.073000	1.339000	346729888	118101018	82450078	4904062	575456
1357002065749432312	consumer_jpeg_d	2000	52	1.200000	1.135000	1.418000	404493648	148797656	100917851	5892941	679637
1357002066290494078	consumer_jpeg_d	2000	53	1.200000	1.309000	1.637000	628040381	226559699	153586669	8937947	1066650
1357002066826097362	consumer_jpeg_d	2000	53	1.200000	1.334000	1.668000	492712025	179864120	120536131	6932059	844012
1357002067379404421	consumer_jpeg_d	2000	53	1.200000	1.471000	1.840000	400789188	137280014	95667665	5652006	674482
1357002067898902884	consumer_tiff2bw	2000	53	1.200000	1.403000	1.755000	536193231	173423055	181820753	8692551	789598
1357002068446428962	consumer_tiff2bw	2000	53	1.200000	1.578000	1.975000	699484558	231364426	241318579	11743885	656989
1357002069000376018	consumer_tiff2bw	2000	54	1.200000	1.618000	2.025000	697922264	232423598	242070355	11786044	609688
1357002069550082255	consumer_tiff2bw	2000	54	1.200000	1.602000	2.005000	577113765	191221950	199449262	9597865	504857
1357002070095487631	consumer_tiff2bw	2000	54	1.200000	1.536000	1.921000	490492184	165133481	171724899	8873504	407580
1357002070648493398	consumer_tiff2bw	2000	54	1.200000	1.408000	1.760000	524228082	171715208	179014754	8983473	491875
1357002071191802240	consumer_tiff2bw	2000	54	1.200000	1.359000	1.700000	443144428	146229333	152577926	7120204	397549
1357002071741624852	consumer_tiff2bw	2000	53	1.200000	1.275000	1.595000	414492014	135290724	141378750	7072398	360189
1357002072279495295	consumer_tiff2bw	2000	53	1.200000	1.337000	1.671000	579316355	194826794	202733022	10174061	521734
1357002072826614707	consumer_tiff2bw	2000	53	1.200000	1.393000	1.742000	375187748	126432146	131545013	6384496	308416
1357002073376155320	consumer_tiff2bw	2000	53	1.200000	1.204000	1.505000	366809788	120825026	126035369	6106297	351596
1357002073926552554	consumer_tiff2bw	2000	53	1.200000	1.218000	1.522000	353549412	122784898	127538526	6009548	291366
1357002074478685158	consumer_tiff2bw	2000	53	1.200000	1.173000	1.466000	318019912	103531549	108189796	5180896	320122
1357002075018592761	consumer_tiff2bw	2000	52	1.200000	1.158000	1.447000	359064691	120075096	124955156	6293016	304983
1357002075566915420	consumer_tiff2bw	2000	52	1.200000	1.326000	1.657000	513514795	168402330	175576966	8827517	464119
1357002076104157823	consumer_tiff2bw	2000	53	1.200000	1.406000	1.758000	516319246	177387418	184084880	8683391	456806
1357002076645570297	consumer_tiff2bw	2000	53	1.200000	1.364000	1.706000	441375179	147902258	153761229	7512545	389874
1357002077196119656	consumer_tiff2bw	2000	52	1.200000	1.399000	1.748000	334448426	110352916	115015419	5605107	321292
1357002077733589059	consumer_tiff2bw	2000	52	1.200000	1.154000	1.442000	316313381	104199596	108640022	5686577	276381
1357002078279635725	consumer_tiff2bw	2000	52	1.200000	1.193000	1.491000	291376923	94844186	99131477	4885655	251172
1357002078818780539	consumer_tiff2bw	2000	52	1.200000	1.120000	1.400000	289133922	94955372	99339210	4679675	295003
1357002079358809141	consumer_tiff2bw	2000	52	1.200000	1.206000	1.507000	382618941	126043854	131595676	6220886	335974
1357002079907068758	consumer_tiff2bw	2000	51	1.200000	1.093000	1.366000	238144973	77173530	80952202	3810875	210988
1357002080458099741	consumer_tiff2bw	2000	51	1.200000	1.144000	1.427000	237397334	77103390	80751844	3998930	236135
1357002081010007470	consumer_tiff2bw	2000	51	1.200000	1.109000	1.384000	220683618	72876676	76265286	3494016	208535
1357002081560967370	consumer_tiff2bw	2000	51	1.200000	1.043000	1.301000	249873709	81015097	84947340	4181663	216101
1357002082113228140	consumer_tiff2bw	2000	51	1.200000	1.087000	1.358000	333214808	108555569	113618186	5681647	290371
1357002082659255389	consumer_tiff2bw	2000	51	1.200000	1.197000	1.496000	257919345	85395212	89173053	4222662	261145
1357002083207772880	consumer_tiff2bw	2000	51	1.200000	1.090000	1.360000	282665942	92220822	96516521	4536837	251643
1357002083752298593	consumer_tiff2bw	2000	51	1.200000	1.078000	1.347000	585944343	194520520	202749934	9775021	505524
1357002084306178566	consumer_tiff2bw	2000	51	1.200000	1.443000	1.805000	604488546	199300483	207998708	9779280	556783
1357002084861649616	consumer_tiff2bw	2000	52	1.200000	1.595000	1.996000	705072451	233218240	243177890	11360475	643882
1357002085416933501	consumer_tiff2bw	2000	52	1.200000	1.608000	2.013000	685538293	226328151	235378515	11717013	585621
1357002085954416446	consumer_tiff2bw	2000	52	1.200000	1.505000	1.882000	622447329	207591197	215763700	10572338	587464
1357002086503609393	consumer_tiff2bw	2000	53	1.200000	1.560000	1.953000	313603619	107553097	111705407	5458940	285241
1357002087038518555	consumer_tiff2bw	2000	52	1.200000	1.241000	1.551000	374426435	126703302	131919419	6432565	314350
1357002087569229397	consumer_tiff2bw	2000	52	1.200000	1.150000	1.437000	382711358	128510404	133716640	6599124	365405
1357002088110924536	consumer_tiff2bw	2000	51	1.200000	1.304000	1.630000	251474834	82019131	85732800	4358118	231298
1357002088656156663	consumer_tiff2bw	2000	51	1.200000	1.158000	1.445000	250360653	83477097	87018903	4360274	220974
1357002089200895416	consumer_tiff2bw	2000	51	1.200000	1.113000	1.389000	232792662	76464501	79887743	3732073	202113
1357002089745631170	consumer_tiff2bw	2000	51	1.200000	1.086000	1.357000	226141109	74182018	77483288	3755463	245572
1357002090296626569	consumer_tiff2bw	2000	50	1.200000	1.082000	1.350000	226463373	73081765	76540724	3723704	215176
1357002090847238137	consumer_tiff2bw	2000	50	1.200000	1.040000	1.297000	231652212	74905870	78380699	3910636	213560
1357002091398652826	consumer_tiff2bw	2000	50	1.200000	1.068000	1.335000	216384352	69583830	72865103	3671263	200501
1357002091946718652	consumer_tiff2bw	2000	50	1.200000	1.035000	1.293000	208287797	67557084	70648215	3523560	192367
1357002092491361197	consumer_tiff2bw	2000	50	1.200000	1.054000	1.315000	225445802	73434259	76826801	3923587	232328
1357002093036472325	consumer_tiff2bw	2000	50	1.200000	1.061000	1.324000	273217257	88937010	92926916	5046939	238450
1357002093581780326	consumer_tiff2bw	2000	50	1.200000	1.078000	1.345000	403031828	136954203	142714928	6878318	357481
1357002094126763746	consumer_tiff2bw	2000	50	1.200000	1.241000	1.551000	573151752	190310442	198426004	9239991	502232
1357002094664417440	consumer_tiff2bw	2000	51	1.200000	1.298000	1.623000	611707306	204393990	212801296	10045592	550893
1357002095207496991	consumer_tiff2bw	2000	51	1.200000	1.535000	1.920000	591661548	196694289	204598792	9936838	511861
1357002095744145022	consumer_tiff2bw	2000	51	1.200000	1.454000	1.818000	588165055	203002003	210622662	10112915	513056
1357002096272150457	consumer_tiff2bw	2000	51	1.200000	1.509000	1.887000	545343406	188676578	195763482	9515975	446612
1357002096804326502	consumer_tiff2bw	2000	51	1.200000	1.463000	1.830000	582835103	199631093	207270413	10156049	523809
1357002097331951730	consumer_tiff2bw	2000	51	1.200000	1.475000	1.846000	640609093	221455953	228954725	10999155	553529
1357002097863878568	consumer_tiff2bw	2000	51	1.200000	1.611000	2.016000	358494027	118528315	123437581	6574941	313873
1357002098408736113	consumer_tiff2bw	2000	51	1.200000	1.217000	1.521000	274913189	89329253	93328155	4604569	242439
1357002098956667565	consumer_tiff2bw	2000	50	1.200000	1.062000	1.327000	228115970	74456046	77933915	3609081	205788
1357002099505714512	consumer_tiff2bw	2000	50	1.200000	1.116000	1.395000	213737964	69500453	72581939	3692390	229891
1357002100052202926	consumer_tiff2bw	2000	50	1.200000	1.056000	1.320000	295249234	96697016	100729767	5024541	258568
1357002100601434207	consumer_tiff2bw	2000	50	1.200000	1.216000	1.520000	233321224	75395759	78651496	4250037	206267
1357002101139164192	consumer_tiff2bw	2000	49	1.200000	1.092000	1.362000	691891806	236348653	244850059	12344329	614289
1357002101673777605	consumer_tiff2bw	2000	51	1.200000	1.555000	1.946000	746245449	255558507	264966229	12831850	644852
1357002102216599156	consumer_tiff2bw	2000	51	1.200000	1.660000	2.078000	446335407	149631351	155775039	7331407	380100
1357002102761755450	consumer_tiff2bw	2000	50	1.200000	1.283000	1.603000	354513344	116311121	121215267	6045578	339854
1357002103310978189	consumer_tiff2bw	2000	50	1.200000	1.193000	1.491000	331913421	111717762	116000817	5656834	300025
1357002103849299547	consumer_tiff2bw	2000	50	1.200000	1.148000	1.435000	474746472	161345779	167428026	8283200	395519
1357002104391469643	consumer_tiff2bw	2000	50	1.200000	1.270000	1.587000	360776759	118135337	122884530	6969005	354797
1357002104934375736	consumer_tiff2bw	2000	50	1.200000	1.136000	1.420000	253991865	82958190	86616933	4618638	225823
1357002105468822066	consumer_tiff2bw	2000	49	1.200000	1.068000	1.335000	200486093	65787013	68989671	3162152	178256
1357002106013691486	consumer_tiff2bw	2000	49	1.200000	0.971000	1.211000	198896671	64333091	67416706	3365152	175259
1357002106559385695	consumer_tiff2bw	2000	49	1.200000	0.955000	1.193000	167764691	53685618	56371654	2862677	166577
1357002107112037422	consumer_tiff2bw	2000	49	1.200000	0.933000	1.164000	722745423	240968520	250579960	12392896	633959
1357002107649286242	consumer_tiff2bw	2000	50	1.200000	1.602000	2.005000	783777400	270087798	280358440	13252066	633229
1357002108196536321	consumer_tiff2bw	2000	51	1.200000	1.670000	2.090000	708629062	234393373	244535075	11605360	637170
1357002108745330186	consumer_tiff2bw	2000	51	1.200000	1.588000	1.986000	698137572	233319026	242969281	11323107	614021
1357002109296836250	consumer_tiff2bw	2000	51	1.200000	1.606000	2.009000	379692551	123926698	129396660	6248689	332274
1357002109847898274	consumer_tiff2bw	2000	50	1.200000	1.348000	1.686000	350639393	114859647	119993741	5747405	300984
1357002110403700907	consumer_tiff2bw	2000	50	1.200000	1.459000	1.825000	608930801	202336794	210509069	10355465	549351
1357002110950647653	consumer_tiff2bw	2000	50	1.200000	1.516000	1.896000	570376148	188686137	196087665	9985299	493609
1357002111500763847	consumer_tiff2bw	2000	50	1.200000	1.397000	1.747000	570508511	187918100	195546884	9330780	521334
1357002112054348321	consumer_tiff2bw	2000	50	1.200000	1.206000	1.508000	387856063	126537548	132094098	6646322	333187
1357002112583763834	consumer_tiff2rgba	2000	50	1.200000	1.272000	1.590000	218186974	69529434	72799497	3592121	272700
1357002113129583001	consumer_tiff2rgba	2000	50	1.200000	0.832000	1.038000	591578349	157993725	171514237	10830146	1006564
1357002113668992023	consumer_tiff2rgba	2000	50	1.200000	1.072000	1.340000	657139229	180931254	195627745	12248629	1078738
1357002114210469912	consumer_tiff2rgba	2000	50	1.200000	1.511000	1.890000	588375242	159072939	172060956	10796793	986887
1357002114754718876	consumer_tiff2rgba	2000	51	1.200000	1.454000	1.818000	489738625	131965066	142969633	8990063	815151
1357002115304811486	consumer_tiff2rgba	2000	50	1.200000	1.332000	1.666000	352881918	93350404	101497917	6395858	587433
1357002115843771009	consumer_tiff2rgba	2000	50	1.200000	1.190000	1.487000	341943649	92489059	100301305	6311836	574441
1357002116389365593	consumer_tiff2rgba	2000	50	1.200000	1.109000	1.386000	416122662	110592437	120129427	7625752	689788
1357002116942157987	consumer_tiff2rgba	2000	50	1.200000	1.253000	1.566000	358784596	95389363	103666514	6518218	583190
1357002117493732217	consumer_tiff2rgba	2000	50	1.200000	1.122000	1.402000	272612371	71790299	78194131	4964959	460602
1357002118045697363	consumer_tiff2rgba	2000	50	1.200000	1.029000	1.286000	218675756	57346177	62393960	3950428	372539
1357002118596650346	consumer_tiff2rgba	2000	49	1.200000	0.978000	1.220000	239646811	63194266	68884009	4374482	394898
1357002119133862000	consumer_tiff2rgba	2000	49	1.200000	1.105000	1.379000	217359964	57866797	62804111	3955430	368629
1357002119674274851	consumer_tiff2rgba	2000	49	1.200000	1.002000	1.250000	204789851	53950592	58789552	3723874	342390
1357002120209234721	consumer_tiff2rgba	2000	49	1.200000	1.002000	1.252000	194077702	52089465	56599983	3550155	324837
1357002120753680726	consumer_tiff2rgba	2000	49	1.200000	0.987000	1.231000	273012430	72090754	78488818	4981661	444767
1357002121304801375	consumer_tiff2rgba	2000	49	1.200000	0.988000	1.235000	272486014	71762930	77995587	4947907	462848
1357002121855848607	consumer_tiff2rgba	2000	49	1.200000	1.116000	1.395000	240811961	63243389	68917515	4362043	399170
1357002122394445215	consumer_tiff2rgba	2000	49	1.200000	1.094000	1.365000	206369276	56470303	61117906	3836290	333306
1357002122938618345	consumer_tiff2rgba	2000	49	1.200000	1.016000	1.267000	204720909	53247324	57734907	3680209	353128
1357002123483779431	consumer_tiff2rgba	2000	49	1.200000	0.977000	1.219000	198698538	52455795	56885447	3641937	331618
1357002124018830925	consumer_tiff2rgba	2000	49	1.200000	0.988000	1.233000	178838408	47492042	51482829	3240900	294100
1357002124563007347	consumer_tiff2rgba	2000	49	1.200000	0.985000	1.229000	255684329	67461053	73205213	4652854	421186
1357002125112710709	consumer_tiff2rgba	2000	49	1.200000	1.053000	1.314000	260353526	69483288	75161607	4777351	426051
1357002125649195282	consumer_tiff2rgba	2000	49	1.200000	1.098000	1.370000	248516467	66938192	72481540	4564028	415563
1357002126189165344	consumer_tiff2rgba	2000	49	1.200000	1.154000	1.440000	185510122	48548483	52623557	3358609	311961
1357002126736946212	consumer_tiff2rgba	2000	49	1.200000	1.025000	1.279000	184128115	49688970	53693549	3395406	306177
1357002127279701556	consumer_tiff2rgba	2000	49	1.200000	1.019000	1.271000	173895647	47013615	50767984	3228510	300056
1357002127814309635	consumer_tiff2rgba	2000	49	1.200000	1.017000	1.269000	183307030	49649268	53611323	3389153	309704
1357002128358198683	consumer_tiff2rgba	2000	49	1.200000	0.941000	1.174000	178827855	49165087	53058643	3331030	300840
1357002128904676639	consumer_tiff2rgba	2000	49	1.200000	0.963000	1.201000	146876661	37957592	41275644	2644240	248662
1357002129443618746	consumer_tiff2rgba	2000	49	1.200000	0.997000	1.244000	148933313	39832617	43161056	2746458	250747
1357002129983738056	consumer_tiff2rgba	2000	49	1.200000	0.993000	1.239000	153319954	40051573	43458757	2729945	258293
1357002130532890879	consumer_tiff2rgba	2000	49	1.200000	0.952000	1.188000	159539011	41362630	44959185	2863132	262313
1357002131082754157	consumer_tiff2rgba	2000	49	1.200000	0.979000	1.221000	153230043	39452683	42871902	2773479	268416
1357002131633282683	consumer_tiff2rgba	2000	49	1.200000	0.938000	1.170000	136849488	35338717	38443831	2458648	227435
1357002132184262623	consumer_tiff2rgba	2000	49	1.200000	0.985000	1.229000	126983412	32814521	35574171	2251015	209846
1357002132733175363	consumer_tiff2rgba	2000	49	1.200000	0.944000	1.178000	124525225	32671849	35480734	2269412	204328
1357002133278840864	consumer_tiff2rgba	2000	49	1.200000	0.924000	1.153000	143892197	37633633	40885163	2620234	243491
1357002133829581722	consumer_tiff2rgba	2000	49	1.200000	1.016000	1.267000	127709330	32664064	35455918	2237676	218074
1357002134381104786	consumer_tiff2rgba	2000	49	1.200000	0.917000	1.144000	104317578	27482146	29761519	1863794	179773
1357002134930026526	consumer_tiff2rgba	2000	49	1.200000	0.961000	1.199000	126621855	32663439	35413945	2254485	213338
1357002135480116636	consumer_tiff2rgba	2000	49	1.200000	0.911000	1.136000	108164788	27733882	30160060	1909952	179476
1357002136025092556	consumer_tiff2rgba	2000	49	1.200000	0.889000	1.109000	96764746	25095157	27160339	1741055	168438
1357002136572851883	consumer_tiff2rgba	2000	49	1.200000	0.941000	1.173000	108780606	27902798	30307229	1932513	187481
1357002137123177743	consumer_tiff2rgba	2000	49	1.200000	0.896000	1.118000	154600493	40296874	43792712	2757921	255029
1357002137676992174	consumer_tiff2rgba	2000	49	1.200000	0.925000	1.154000	367158776	97114117	105082567	6722349	616254
1357002138225372582	consumer_tiff2rgba	2000	50	1.200000	1.408000	1.761000	595065479	160189277	172970780	10945694	991340
1357002138771212790	consumer_tiff2rgba	2000	50	1.200000	1.398000	1.747000	207740003	56060439	60530309	3810683	356707
1357002139303638794	consumer_tiff2rgba	2000	50	1.200000	1.164000	1.455000	222914229	59791656	64825036	4108785	373566
1357002139834124845	consumer_tiff2rgba	2000	50	1.200000	1.043000	1.301000	288834112	78926346	85125531	5361678	477937
1357002140378395600	consumer_tiff2rgba	2000	50	1.200000	0.965000	1.204000	165211103	42804649	46568947	2958229	282348
1357002140927602339	consumer_tiff2rgba	2000	50	1.200000	1.022000	1.275000	117562623	30247633	32852259	2092986	195993
1357002141477867991	consumer_tiff2rgba	2000	50	1.200000	0.932000	1.163000	109299440	27932927	30419087	1954291	186117
1357002142028823265	consumer_tiff2rgba	2000	50	1.200000	0.903000	1.126000	181496760	47600243	51626030	3256764	299536
1357002142578811626	consumer_tiff2rgba	2000	50	1.200000	1.002000	1.250000	107899876	27741786	30142227	1912966	184204
1357002143123908503	consumer_tiff2rgba	2000	50	1.200000	0.892000	1.113000	152735316	39980932	43431545	2758375	261674
1357002143658964040	consumer_tiff2rgba	2000	50	1.200000	0.984000	1.228000	236341796	64399339	69585968	4433358	398842
1357002144196664650	consumer_tiff2rgba	2000	50	1.200000	1.145000	1.431000	316125086	86224441	92893558	5850394	523280
1357002144745997555	consumer_tiff2rgba	2000	50	1.200000	1.140000	1.425000	336166202	92671683	99676589	6308697	556400
1357002145291661014	consumer_tiff2rgba	2000	50	1.200000	1.127000	1.408000	270537721	72037680	78016394	4925899	447643
1357002145836570100	consumer_tiff2rgba	2000	50	1.200000	1.130000	1.412000	204888711	54622569	59157340	3745379	336633
1357002146379339944	consumer_tiff2rgba	2000	50	1.200000	1.086000	1.355000	106544556	27725976	30050259	1954106	181717
1357002146927144146	consumer_tiff2rgba	2000	50	1.200000	0.902000	1.125000	174183802	45271645	49250871	3155319	290665
1357002147463992926	consumer_tiff2rgba	2000	50	1.200000	1.042000	1.300000	158604841	44199473	47587792	3033757	272718
1357002148008225223	consumer_tiff2rgba	2000	50	1.200000	0.949000	1.184000	113303828	30004720	32561030	2086794	189981
1357002148550841400	consumer_tiff2rgba	2000	50	1.200000	0.954000	1.190000	114680462	30103143	32601866	2127081	199281
1357002149098188770	consumer_tiff2rgba	2000	50	1.200000	0.922000	1.150000	146593624	38959879	42114856	2648117	240111
1357002149639320744	consumer_tiff2rgba	2000	51	1.200000	0.948000	1.183000	580605766	158331734	170651765	10968253	960234
1357002150179864053	consumer_tiff2rgba	2000	51	1.200000	1.389000	1.737000	496781532	135455638	146053391	9393517	825601
1357002150730161788	consumer_tiff2rgba	2000	51	1.200000	1.415000	1.770000	256541013	67545929	73311062	4749086	420655
1357002151272369592	consumer_tiff2rgba	2000	51	1.200000	1.068000	1.335000	344179854	93258447	100684399	6409896	569712
1357002151822172204	consumer_tiff2rgba	2000	52	1.200000	1.363000	1.703000	408334271	108989057	118000293	7509741	664516
1357002152369600282	consumer_tiff2rgba	2000	52	1.200000	1.233000	1.541000	384481262	102392977	110895067	6993691	634021
1357002152920615556	consumer_tiff2rgba	2000	52	1.200000	1.203000	1.503000	409115454	116266141	124681415	7837839	683058
1357002153458925289	consumer_tiff2rgba	2000	52	1.200000	1.235000	1.543000	401508949	108803592	117438826	7478989	665531
1357002154006817949	consumer_tiff2rgba	2000	52	1.200000	1.207000	1.508000	595280658	158819509	171729770	10935652	972135
1357002154553878320	consumer_tiff2rgba	2000	52	1.200000	1.390000	1.738000	429183870	115660037	124665978	7938562	715761
1357002155088979356	consumer_tiff2rgba	2000	52	1.200000	1.047000	1.308000	204033682	54576035	59209003	3731171	342099
1357002155629496207	consumer_tiff2rgba	2000	51	1.200000	1.025000	1.281000	193344035	52063452	56245084	3566961	327851
1357002156164128953	consumer_tiff2rgba	2000	51	1.200000	1.058000	1.320000	159056272	42517110	46036453	2944899	272834
1357002156708625666	consumer_tiff2rgba	2000	51	1.200000	0.950000	1.185000	117915599	30388101	33059891	2084031	194573
1357002157255541620	consumer_tiff2rgba	2000	51	1.200000	1.006000	1.254000	125395286	32646526	35467449	2240266	207283
1357002157803282822	consumer_tiff2rgba	2000	51	1.200000	0.940000	1.173000	118891845	30507082	33213092	2120896	193040
1357002158350708400	consumer_tiff2rgba	2000	50	1.200000	0.953000	1.189000	151549704	39951620	43390806	2778115	259274
1357002158896115860	consumer_tiff2rgba	2000	50	1.200000	0.988000	1.233000	364378196	97111715	104997803	6690453	592612
1357002159442398358	consumer_tiff2rgba	2000	51	1.200000	0.980000	1.223000	677612035	194667589	208146396	12970732	1127661
1357002159982672627	consumer_tiff2rgba	2000	52	1.200000	1.533000	1.917000	533866394	143945389	155275330	9846532	883253
1357002160533987108	consumer_tiff2rgba	2000	52	1.200000	1.282000	1.602000	463529791	127090612	136862181	8689046	764548
1357002161081998684	consumer_tiff2rgba	2000	52	1.200000	1.238000	1.548000	338989628	89695037	97185443	6181608	562703
1357002161634355162	consumer_tiff2rgba	2000	51	1.200000	1.205000	1.506000	330054068	87334211	94711019	6040482	540693
1357002162173750434	consumer_tiff2rgba	2000	51	1.200000	1.223000	1.528000	340273953	95173214	102190043	6462887	569816
1357002162719545642	consumer_tiff2rgba	2000	51	1.200000	1.188000	1.485000	360288167	100271987	107860089	6784299	606933
1357002163270371334	consumer_tiff2rgba	2000	51	1.200000	1.169000	1.461000	294484544	81116556	87445575	5555953	494577
1357002163814572673	consumer_tiff2rgba	2000	51	1.200000	1.101000	1.376000	404558785	110845588	119424536	7569633	668722
1357002164364405326	consumer_tiff2rgba	2000	51	1.200000	1.204000	1.505000	346518774	99205041	106425391	6627160	580631
1357002164914940143	consumer_tiff2rgba	2000	51	1.200000	1.028000	1.285000	312237479	83937631	90781560	5732563	506393
1357002165460173187	consumer_tiff2rgba	2000	51	1.200000	1.162000	1.450000	348384832	97478127	104857327	6568093	585874
1357002166005076648	consumer_tiff2rgba	2000	51	1.200000	1.195000	1.493000	384904494	104081904	112571937	7168732	646825
1357002166539088730	consumer_tiff2rgba	2000	51	1.200000	1.292000	1.615000	297552251	81565585	87967735	5546392	496588
1357002167086370641	consumer_tiff2rgba	2000	51	1.200000	1.247000	1.556000	306358359	81301466	87962486	5636918	503810
1357002167638837869	consumer_tiff2rgba	2000	51	1.200000	1.084000	1.355000	356916143	95611602	103275306	6522874	598977
1357002168193928921	consumer_tiff2rgba	2000	51	1.200000	1.247000	1.558000	445362354	117856719	127695387	8149772	741177
1357002168733860733	consumer_tiff2rgba	2000	51	1.200000	1.274000	1.592000	405180724	112638037	121346677	7654318	675572
1357002169280899187	consumer_tiff2rgba	2000	51	1.200000	1.218000	1.522000	474629928	125915807	136363979	8716398	779494
1357002169818687714	consumer_tiff2rgba	2000	51	1.200000	1.267000	1.583000	256208771	68553708	74199563	4709969	436086
1357002170363071969	consumer_tiff2rgba	2000	51	1.200000	1.035000	1.291000	220191995	57732518	62741520	4025425	365153
1357002170909413008	consumer_tiff2rgba	2000	51	1.200000	1.074000	1.340000	179969458	47485002	51542701	3244608	293722
1357002171443774714	consumer_tiff2rgba	2000	51	1.200000	0.985000	1.231000	114555632	30219835	32720236	2092642	194607
1357002171983773983	consumer_tiff2rgba	2000	50	1.200000	0.919000	1.146000	115885919	30180357	32771728	2088736	194164
1357002172518852311	consumer_tiff2rgba	2000	50	1.200000	0.917000	1.144000	96532822	25208980	27359564	1733340	164016
1357002173063531648	consumer_tiff2rgba	2000	50	1.200000	0.915000	1.141000	125020775	32710312	35567334	2233729	210802
1357002173610243020	consumer_tiff2rgba	2000	50	1.200000	0.966000	1.204000	136125169	35231629	38365416	2445573	239797
1357002174161034212	consumer_tiff2rgba	2000	50	1.200000	0.961000	1.199000	183253283	47684448	51844963	3318762	301907
1357002174711798528	consumer_tiff2rgba	2000	50	1.200000	0.976000	1.218000	201726411	52725752	57327759	3641541	337526
1357002175262451470	consumer_tiff2rgba	2000	50	1.200000	0.996000	1.243000	392494077	106269086	114817126	7320259	662596
1357002175813955951	consumer_tiff2rgba	2000	51	1.200000	1.158000	1.447000	588191215	156502902	169486365	10803645	969820
1357002176361942361	consumer_tiff2rgba	2000	51	1.200000	1.343000	1.678000	479539068	130566245	140878941	8914592	804070
1357002176911850180	consumer_tiff2rgba	2000	52	1.200000	1.286000	1.607000	471006098	127740410	137867715	8674086	769159
1357002177449114334	consumer_tiff2rgba	2000	52	1.200000	1.365000	1.706000	527863260	143281927	154742037	9799228	869395
1357002177981301296	consumer_tiff2rgba	2000	52	1.200000	1.340000	1.675000	467336661	125616974	135615578	8545262	770682
1357002178530241328	consumer_tiff2rgba	2000	52	1.200000	1.311000	1.638000	158007667	40834407	44394258	2853453	269603
1357002179075484996	consumer_tiff2rgba	2000	51	1.200000	0.997000	1.244000	198618824	52451899	56736361	3614239	324595
1357002179619668377	consumer_tiff2rgba	2000	51	1.200000	0.968000	1.210000	319410901	85978063	92706467	5827121	540878
1357002180154067373	consumer_tiff2rgba	2000	51	1.200000	1.110000	1.387000	344628635	95840873	103217709	6516011	583417
1357002180700001873	consumer_tiff2rgba	2000	52	1.200000	1.181000	1.476000	358078423	94832894	102801131	6568156	599497
1357002181254450386	consumer_tiff2rgba	2000	52	1.200000	1.210000	1.512000	359829972	94779786	102739952	6521928	605836
1357002181805251119	consumer_tiff2rgba	2000	51	1.200000	1.300000	1.625000	192098489	50278541	54657412	3511873	317929
1357002182343823852	consumer_tiff2rgba	2000	52	1.200000	1.053000	1.314000	336638207	93091681	100297693	6292556	554313
1357002182889324811	consumer_tiff2rgba	2000	52	1.200000	1.243000	1.553000	282634998	74816293	81088568	5209793	465025
1357002183435303352	consumer_tiff2rgba	2000	52	1.200000	1.013000	1.266000	297153227	79357417	85746439	5435711	484728
1357002183978932901	consumer_tiff2rgba	2000	51	1.200000	1.108000	1.385000	125610091	32718481	35506785	2267838	209696
1357002184521220705	consumer_tiff2rgba	2000	51	1.200000	0.932000	1.163000	95062470	25020132	27168941	1707705	160777
1357002185069406613	consumer_tiff2rgba	2000	51	1.200000	0.952000	1.188000	108156693	27813446	30227958	1898403	177171
1357002185614858406	consumer_tiff2rgba	2000	51	1.200000	0.915000	1.141000	96923925	25146852	27301567	1725209	161172
1357002186148849613	consumer_tiff2rgba	2000	51	1.200000	0.907000	1.131000	92783574	24986707	27044775	1700876	164133
1357002186696171858	consumer_tiff2rgba	2000	51	1.200000	0.942000	1.175000	104232559	27500962	29718289	1899566	186849
