#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357002079923096454	238144973	77173530	80952202	3810875	210988
1357002080426416805	245327974	79372690	83151615	4219696	221677
1357002080929212283	237397334	77103390	80751844	3998930	236135
1357002081432849133	220683618	72876676	76265286	3494016	208535
1357002081935700652	249873709	81015097	84947340	4181663	216101
1357002082438536130	333214808	108555569	113618186	5681647	290371
1357002082941651106	257919345	85395212	89173053	4222662	261145
1357002083444497709	282665942	92220822	96516521	4536837	251643
1357002083947683686	585944343	194520520	202749934	9775021	505524
1357002084450794996	604488546	199300483	207998708	9779280	556783
1357002084953675765	705072451	233218240	243177890	11360475	643882
1357002085456940450	685538293	226328151	235378515	11717013	585621
1357002085959437303	622447329	207591197	215763700	10572338	587464
1357002086460059288	670710498	222927047	231696529	11407540	615409
1357002086961118105	313603619	107553097	111705407	5458940	285241
1357002087464285707	374426435	126703302	131919419	6432565	314350
1357002087967540517	382711358	128510404	133716640	6599124	365405
1357002088470659618	251474834	82019131	85732800	4358118	231298
1357002088973449096	250360653	83477097	87018903	4360274	220974
1357002089476463657	232792662	76464501	79887743	3732073	202113
1357002089979363218	226141109	74182018	77483288	3755463	245572
1357002090482467569	226463373	73081765	76540724	3723704	215176
1357002090985296339	231652212	74905870	78380699	3910636	213560
1357002091488622565	216384352	69583830	72865103	3671263	200501
1357002091991587167	208287797	67557084	70648215	3523560	192367
1357002092493372857	225445802	73434259	76826801	3923587	232328
1357002092994179341	234290844	77311471	80535511	4392960	215912
1357002093496486404	273217257	88937010	92926916	5046939	238450
1357002093999533631	403031828	136954203	142714928	6878318	357481
1357002094502645566	573151752	190310442	198426004	9239991	502232
1357002095005814876	611707306	204393990	212801296	10045592	550893
1357002095508584521	591661548	196694289	204598792	9936838	511861
1357002096011486790	588165055	203002003	210622662	10112915	513056
1357002096512661940	545343406	188676578	195763482	9515975	446612
1357002097015291501	582835103	199631093	207270413	10156049	523809
1357002097517173982	640609093	221455953	228954725	10999155	553529
1357002098019950418	358494027	118528315	123437581	6574941	313873
1357002098523024062	274913189	89329253	93328155	4604569	242439
1357002099026693829	228115970	74456046	77933915	3609081	205788
1357002099529642389	213737964	69500453	72581939	3692390	229891
1357002100030638998	296657338	100736697	104617310	5222994	259554
1357002100533016894	295249234	96697016	100729767	5024541	258568
1357002101037144659	233321224	75395759	78651496	4250037	206267
1357002101540678801	691891806	236348653	244850059	12344329	614289
1357002102044098652	746245449	255558507	264966229	12831850	644852
1357002102547823210	446335407	149631351	155775039	7331407	380100
1357002103051435060	354513344	116311121	121215267	6045578	339854
1357002103554553203	331913421	111717762	116000817	5656834	300025
1357002104056632725	474746472	161345779	167428026	8283200	395519
1357002104558693581	360776759	118135337	122884530	6969005	354797
1357002105062329264	253991865	82958190	86616933	4618638	225823
1357002105565474907	200486093	65787013	68989671	3162152	178256
1357002106068388968	198896671	64333091	67416706	3365152	175259
1357002106571375820	167764691	53685618	56371654	2862677	166577
1357002107072191555	424123492	139714552	145507579	7214413	405534
1357002107574390826	722745423	240968520	250579960	12392896	633959
1357002108077855802	783777400	270087798	280358440	13252066	633229
1357002108580844612	708629062	234393373	244535075	11605360	637170
1357002109083817506	698137572	233319026	242969281	11323107	614021
1357002109587172690	379692551	123926698	129396660	6248689	332274
1357002110090103543	350639393	114859647	119993741	5747405	300984
1357002110593394102	608930801	202336794	210509069	10355465	549351
1357002111096763370	570376148	188686137	196087665	9985299	493609
1357002111599648306	570508511	187918100	195546884	9330780	521334
1357002112103085323	387856063	126537548	132094098	6646322	333187
1357002112605892343	218186974	69529434	72799497	3592121	272700
1357002113106931868	281296263	74337962	81263478	5186915	755133
1357002113609519263	591578349	157993725	171514237	10830146	1006564
1357002114111012870	657139229	180931254	195627745	12248629	1078738
1357002114614323930	588375242	159072939	172060956	10796793	986887
1357002115117635073	489738625	131965066	142969633	8990063	815151
1357002115620758383	352881918	93350404	101497917	6395858	587433
1357002116123852568	341943649	92489059	100301305	6311836	574441
1357002116627676626	416122662	110592437	120129427	7625752	689788
1357002117130812519	358784596	95389363	103666514	6518218	583190
1357002117633745913	272612371	71790299	78194131	4964959	460602
1357002118137359096	218675756	57346177	62393960	3950428	372539
1357002118640109741	239646811	63194266	68884009	4374482	394898
1357002119143031218	217359964	57866797	62804111	3955430	368629
1357002119643822245	217061296	59498715	64325744	4043129	355570
1357002120146133641	204789851	53950592	58789552	3723874	342390
1357002120647941497	194077702	52089465	56599983	3550155	324837
1357002121150764391	273012430	72090754	78488818	4981661	444767
1357002121653617702	272486014	71762930	77995587	4947907	462848
1357002122156793137	240811961	63243389	68917515	4362043	399170
1357002122659656948	206369276	56470303	61117906	3836290	333306
1357002123162861550	204720909	53247324	57734907	3680209	353128
1357002123665695694	198698538	52455795	56885447	3641937	331618
1357002124168537172	178838408	47492042	51482829	3240900	294100
1357002124671679148	255684329	67461053	73205213	4652854	421186
1357002125174400835	260353526	69483288	75161607	4777351	426051
1357002125676371524	248516467	66938192	72481540	4564028	415563
1357002126177170758	182416270	48765112	52781005	3339571	301566
1357002126679271697	185510122	48548483	52623557	3358609	311961
1357002127182556173	184128115	49688970	53693549	3395406	306177
1357002127685545233	173895647	47013615	50767984	3228510	300056
1357002128188375836	183307030	49649268	53611323	3389153	309704
1357002128691438896	178827855	49165087	53058643	3331030	300840
1357002129194283874	146876661	37957592	41275644	2644240	248662
1357002129697470809	148933313	39832617	43161056	2746458	250747
1357002130200293495	153319954	40051573	43458757	2729945	258293
1357002130703373639	159539011	41362630	44959185	2863132	262313
1357002131206499490	153230043	39452683	42871902	2773479	268416
1357002131709617050	136849488	35338717	38443831	2458648	227435
1357002132212797819	126983412	32814521	35574171	2251015	209846
1357002132715235798	107236062	27782422	30180930	1920276	176404
1357002133216137907	124525225	32671849	35480734	2269412	204328
1357002133718431345	143892197	37633633	40885163	2620234	243491
1357002134222067778	127709330	32664064	35455918	2237676	218074
1357002134725837128	104317578	27482146	29761519	1863794	179773
1357002135229097479	126621855	32663439	35413945	2254485	213338
1357002135732672162	108164788	27733882	30160060	1909952	179476
1357002136236101471	96764746	25095157	27160339	1741055	168438
1357002136739405906	108780606	27902798	30307229	1932513	187481
1357002137242993173	154600493	40296874	43792712	2757921	255029
1357002137746480273	367158776	97114117	105082567	6722349	616254
1357002138249688708	595065479	160189277	172970780	10945694	991340
1357002138751965521	465493121	124872123	135081868	8543315	774335
1357002139252683172	207740003	56060439	60530309	3810683	356707
1357002139753773198	222914229	59791656	64825036	4108785	373566
1357002140257455048	288834112	78926346	85125531	5361678	477937
1357002140760800982	165211103	42804649	46568947	2958229	282348
1357002141264061583	117562623	30247633	32852259	2092986	195993
1357002141767568600	109299440	27932927	30419087	1954291	186117
1357002142270831160	181496760	47600243	51626030	3256764	299536
1357002142774237344	107899876	27741786	30142227	1912966	184204
1357002143277696445	152735316	39980932	43431545	2758375	261674
1357002143781195962	236341796	64399339	69585968	4433358	398842
1357002144284207564	316125086	86224441	92893558	5850394	523280
1357002144785022465	336166202	92671683	99676589	6308697	556400
1357002145285850241	320037198	86360296	93198990	5943216	532398
1357002145787737472	270537721	72037680	78016394	4925899	447643
1357002146289916494	204888711	54622569	59157340	3745379	336633
1357002146793333219	106544556	27725976	30050259	1954106	181717
1357002147296407613	174183802	45271645	49250871	3155319	290665
1357002147799262132	158604841	44199473	47587792	3033757	272718
1357002148302369942	113303828	30004720	32561030	2086794	189981
1357002148805258586	114680462	30103143	32601866	2127081	199281
1357002149308443896	146593624	38959879	42114856	2648117	240111
1357002149811638331	580605766	158331734	170651765	10968253	960234
1357002150314518600	496781532	135455638	146053391	9393517	825601
1357002150817595952	256541013	67545929	73311062	4749086	420655
1357002151320163181	344179854	93258447	100684399	6409896	569712
1357002151822081162	544427806	144702418	156835913	10008322	906789
1357002152324706057	408334271	108989057	118000293	7509741	664516
1357002152826972911	384481262	102392977	110895067	6993691	634021
1357002153329921055	409115454	116266141	124681415	7837839	683058
1357002153833109448	401508949	108803592	117438826	7478989	665531
1357002154336230092	595280658	158819509	171729770	10935652	972135
1357002154839065278	429183870	115660037	124665978	7938562	715761
1357002155342291463	204033682	54576035	59209003	3731171	342099
1357002155845133232	193344035	52063452	56245084	3566961	327851
1357002156348268334	159056272	42517110	46036453	2944899	272834
1357002156851430727	117915599	30388101	33059891	2084031	194573
1357002157354272621	125395286	32646526	35467449	2240266	207283
1357002157857358223	118891845	30507082	33213092	2120896	193040
1357002158360081535	151549704	39951620	43390806	2778115	259274
1357002158860975560	170939073	45097740	48987993	3091166	286243
1357002159362966499	364378196	97111715	104997803	6690453	592612
1357002159866305350	677612035	194667589	208146396	12970732	1127661
1357002160369186536	533866394	143945389	155275330	9846532	883253
1357002160872404554	463529791	127090612	136862181	8689046	764548
1357002161375239449	338989628	89695037	97185443	6181608	562703
1357002161878329259	330054068	87334211	94711019	6040482	540693
1357002162381290611	340273953	95173214	102190043	6462887	569816
1357002162883084467	360288167	100271987	107860089	6784299	606933
1357002163385779820	294484544	81116556	87445575	5555953	494577
1357002163888280133	404558785	110845588	119424536	7569633	668722
1357002164389225908	346518774	99205041	106425391	6627160	580631
1357002164892203719	270678491	72055682	77875794	4983713	447318
1357002165394186949	312237479	83937631	90781560	5732563	506393
1357002165896872303	348384832	97478127	104857327	6568093	585874
1357002166399715447	384904494	104081904	112571937	7168732	646825
1357002166902855132	297552251	81565585	87967735	5546392	496588
1357002167405666318	306358359	81301466	87962486	5636918	503810
1357002167908398088	356916143	95611602	103275306	6522874	598977
1357002168411426398	445362354	117856719	127695387	8149772	741177
1357002168914146085	405180724	112638037	121346677	7654318	675572
1357002169417963184	474629928	125915807	136363979	8716398	779494
1357002169921586951	256208771	68553708	74199563	4709969	436086
1357002170424882010	220191995	57732518	62741520	4025425	365153
1357002170928228320	179969458	47485002	51542701	3244608	293722
1357002171430301883	144731651	37757193	40977805	2617044	252706
1357002171931254409	114555632	30219835	32720236	2092642	194607
1357002172433256598	115885919	30180357	32771728	2088736	194164
1357002172936452658	96532822	25208980	27359564	1733340	164016
1357002173439227010	125020775	32710312	35567334	2233729	210802
1357002173942317321	136125169	35231629	38365416	2445573	239797
1357002174445197131	183253283	47684448	51844963	3318762	301907
1357002174948214400	201726411	52725752	57327759	3641541	337526
1357002175451182377	392494077	106269086	114817126	7320259	662596
1357002175953944605	588191215	156502902	169486365	10803645	969820
1357002176456821333	479539068	130566245	140878941	8914592	804070
1357002176958319357	471006098	127740410	137867715	8674086	769159
1357002177461089835	527863260	143281927	154742037	9799228	869395
1357002177961996319	460062640	131740858	140691651	8761746	779599
1357002178464039091	467336661	125616974	135615578	8545262	770682
1357002178967601150	158007667	40834407	44394258	2853453	269603
1357002179470514669	198618824	52451899	56736361	3614239	324595
1357002179973279230	319410901	85978063	92706467	5827121	540878
1357002180476386540	344628635	95840873	103217709	6516011	583417
1357002180979241809	358078423	94832894	102801131	6568156	599497
1357002181482500161	359829972	94779786	102739952	6521928	605836
1357002181985520888	192098489	50278541	54657412	3511873	317929
1357002182488155408	336638207	93091681	100297693	6292556	554313
1357002182990291096	282634998	74816293	81088568	5209793	465025
1357002183493315198	297153227	79357417	85746439	5435711	484728
1357002183996297550	125610091	32718481	35506785	2267838	209696
1357002184498771738	106576641	27700668	30039208	1923707	175967
1357002184999835388	95062470	25020132	27168941	1707705	160777
1357002185503339613	108156693	27813446	30227958	1898403	177171
1357002186006377215	96923925	25146852	27301567	1725209	161172
1357002186509245776	92783574	24986707	27044775	1700876	164133
1357002187012491419	104232559	27500962	29718289	1899566	186849
1357002187515319939	89518801	22894795	24878528	1591644	150243
1357002188018309374	139432595	37346730	40481752	2529488	238831
1357002188521370101	378747969	100414422	108780537	6958132	621461
1357002189024270745	600649504	160323695	173307047	11029899	991656
1357002189527280306	415885827	110052463	119244185	7610758	688147
1357002190030060242	300322127	79657571	86396951	5504684	501321
1357002190532737179	198033073	52513435	56975999	3639587	328469
1357002191033651288	262993097	71463749	77064318	4902834	442683
1357002191536704056	210771683	55242023	60045384	3801929	352139
1357002192039701700	162921092	42652724	46366329	2953566	273017
1357002192542889843	148380250	41749774	44855714	2848630	250252
1357002193045744238	211264478	55228116	60085111	3813051	356978
1357002193548591340	578184491	160709447	172636887	10867745	971531
1357002194051833025	644729865	176810257	190535180	12079240	1060996
1357002194554714544	600450713	162404850	175012842	11106355	986020
1357002195057913062	611286035	164960661	177959242	11313622	1003367
1357002195560680040	647391493	180165743	193758677	12194315	1053017
1357002196062753854	631062638	173889455	187399630	11823872	1039180
1357002196565679165	553326661	148489152	160328062	10194094	928905
1357002197068322060	581814270	155873141	168648105	10744646	946606
1357002197570275457	460607880	123714239	133628444	8507591	771066
1357002198072550062	352912083	95870512	103350472	6568158	572791
1357002198575761746	270852956	73863618	79723352	5042272	458376
1357002199078690099	234137499	62184894	67394554	4306178	388320
1357002199581927658	201717007	52696317	57223992	3694270	332805
1357002200084686678	199903109	52401736	57014259	3594594	332891
1357002200587828863	221827758	58474719	63328915	4083667	386172
1357002201090745257	198940939	51819654	56319468	3598496	331679
1357002201593578235	185651681	48041426	52307983	3359122	318906
1357002202096890878	215538889	57160272	61881415	3971985	366501
1357002202599724730	152629760	39834884	43335849	2736816	246745
1357002203102778499	169223579	43521842	47419316	3033394	286783
1357002203605197270	253657948	67309045	73053603	4702780	410445
1357002204106337295	162565244	42802677	46484321	2939407	278570
1357002204610155978	161709914	42505330	46120285	2916443	266151
1357002205113892327	165875055	46473963	50053477	3158201	291646
1357002205617456469	169055969	45017598	48888555	3120552	283907
1357002206120791153	177357658	49150230	53043559	3311379	298190
1357002206624111088	175284675	45445878	49503812	3178874	298204
1357002207127713146	147198206	37988938	41398890	2663944	243945
1357002207631148830	136837659	35347476	38434184	2431503	228727
1357002208134381640	173632299	45292712	49254345	3133999	283015
1357002208637722324	204795973	54751535	59299525	3807168	350322
1357002209141205050	147280593	38033256	41442542	2658543	243245
1357002209644150569	126546432	32762419	35629764	2251469	214118
1357002210145157386	142440029	37503594	40673233	2590990	235854
1357002210647856323	207987789	55015516	59745207	3830759	343366
1357002211151986754	117708556	30210814	32767082	2080632	199381
1357002211655323147	123904621	32661801	35385809	2261138	213344
1357002212158691331	137078436	35429223	38527501	2472361	223497
1357002212661623600	189913098	51964651	56098276	3573328	317289
1357002213164403536	136204941	35292309	38349117	2426398	228125
1357002213667571388	153905046	40221365	43672248	2763804	256302
1357002214170706990	375132692	99695338	108241835	6935543	619279
1357002214673630425	368415320	97448840	105728389	6742088	601245
1357002215176822069	245093212	64801665	70263145	4492650	407737
1357002215679528463	337024335	91518496	98833050	6312277	563166
1357002216182342233	338645368	89702586	97313402	6196329	565428
1357002216684966003	339533534	89854361	97409030	6263566	564872
1357002217187172941	354587393	95938151	103552137	6515653	587508
1357002217690295001	130922012	34941469	37866562	2429485	221484
1357002218193392103	105921209	27541346	29843861	1888837	177062
1357002218696537205	98437607	25143597	27289142	1700875	164398
1357002219199392807	100048296	25352125	27685918	1755097	170502
1357002219702515117	98765994	25222766	27403443	1752088	171612
1357002220205578469	98236421	25213852	27470993	1731435	161716
1357002220708408197	97355733	25069860	27137323	1766865	163654
1357002221211607965	84811191	22423655	24290683	1535340	145873
1357002221714360068	90124697	22921112	24973012	1581297	150115
1357002222217136629	94684036	24998523	27104000	1722004	159421
1357002222717763281	84875214	22503408	24376910	1552176	147199
1357002223218661140	86211112	22589170	24511140	1553023	150863
1357002223721897158	98310578	25341280	27526069	1769101	161447
1357002224224915427	126702774	32827729	35737915	2272515	211198
1357002224728040779	143492087	37557588	40656040	2566278	243971
1357002225230963798	115423069	30090710	32727396	2077401	193221
1357002225734115483	225389370	59795386	64798202	4155912	380303
1357002226237409917	136549969	35246946	38243296	2420948	225746
1357002226740545186	115655410	30218276	32881577	2071501	196893
1357002227243524205	106362081	27614076	29938987	1903232	175988
1357002227746635098	98268150	25282973	27544948	1747058	164337
1357002228249194577	111688679	29909133	32372352	2067042	190995
1357002228750156436	122983755	32619764	35404818	2247277	207697
1357002229253248079	100204970	26102915	28393923	1751470	166187
1357002229755624975	103143052	26658401	28946254	1858406	174616
1357002230258490078	486639071	129619670	140496570	8927230	787435
1357002230761622096	267242836	71485924	77304964	4947429	438713
1357002231264561532	246624141	66298970	71608828	4502326	411894
1357002231767840716	289875281	79154378	85398411	5435788	490973
1357002232270792902	261928819	71293116	76900549	4858191	438366
1357002232773734088	267026534	70250273	76255130	4889694	453314
1357002233276930356	284133815	75605795	93434386	4165551	573864
1357002233779818958	712690531	211824491	310340962	5657578	446811
1357002234283114893	632443494	187329309	274352667	5017153	345141
1357002234786181203	642675605	190175055	278613440	5100658	336431
1357002235288726348	639700730	190606180	279201695	5112248	321284
1357002235789609541	533292406	158437848	232132628	4264494	268200
1357002236292585143	538227647	159028963	232955623	4287102	267210
1357002236794826206	676344653	201749136	295383617	5373602	326811
1357002237298109932	730520495	217137393	318053566	5796854	346383
1357002237801352867	748286680	223031226	326707224	5955192	355592
1357002238304241720	796381937	240109173	351583528	6349641	366917
1357002238807767945	641532237	191981107	281122220	5136682	299430
1357002239311521628	620181155	183582740	268879337	4930573	295768
1357002239814962729	652749029	195639768	286513453	5230322	308999
1357002240318646328	767161409	229315124	335845287	6101548	355979
1357002240822296178	806412246	242108243	354520570	6429926	368746
1357002241324835157	758791888	226022052	331051907	6018686	353162
1357002241828551007	758596976	225396845	330170979	6030545	358210
1357002242331925691	777042743	231580839	339129697	6153397	352698
1357002242832956633	791884700	237113603	347237401	6272789	351745
1357002243336925982	727367367	217126054	317948661	5808809	332780
1357002243840519124	588256310	174982719	256241863	4699028	277494
1357002244343975141	623455681	186760254	273576496	4996209	289028
1357002244847792991	690161041	206768095	302801110	5521997	315394
1357002245351583465	771112354	229601480	336263989	6138175	345547
1357002245855031899	820551421	247094421	361757001	6545069	370791
1357002246358845665	770314979	228933877	335354410	6118394	353158
1357002246862642348	778209288	231912516	339684269	6166396	351793
1357002247366301448	801848500	240459271	352054754	6381221	358570
1357002247868442886	802783072	240690771	352456910	6381969	359568
1357002248369306162	828382422	249563626	365333052	6604009	362117
1357002248871921224	776349766	232393843	340376311	6147600	339387
1357002249376197572	759914295	228215336	334170008	6053972	328817
1357002249879640756	783282620	235693891	345101662	6258715	344769
1357002250383421855	740619827	220286274	322608524	5863979	328978
1357002250887011581	778705524	233557888	342055819	6191008	340267
1357002251390744722	757209396	225166008	329743392	6005020	335544
1357002251894116823	789051934	236958609	346965942	6288968	343829
1357002252397825423	781868876	233704167	342208803	6236473	343212
1357002252900890024	766553409	228067046	333984853	6105658	335636
1357002253403828418	769289026	230633151	337684448	6119351	331241
1357002253906733146	335136302	96896981	141070675	2772062	324212
1357002254407392881	969698788	382295862	305767217	13716909	1416458
1357002254908323282	942724967	372155460	296846974	13176051	1311298
1357002255411574633	1006465795	398760546	317256267	14091534	1355630
1357002255914686443	984176116	391020001	311376946	13765327	1351147
1357002256417926878	981182563	388585530	309767502	13823120	1362602
1357002256921161812	950170850	375541286	299406612	13349870	1331403
1357002257424111415	938088446	369441799	294934476	13178250	1318365
1357002257927765598	960790826	381155578	303904942	13612486	1351595
1357002258430790700	835030812	327528539	261875501	11672739	1182028
1357002258933680719	729009251	282541552	226545991	10286805	1045935
1357002259436916821	675300068	264467187	212192214	9499572	965249
1357002259939873881	648748287	249337091	200247698	9084476	930116
1357002260443082483	610348047	235562297	189258373	8528248	868993
1357002260946241543	569774567	218610469	175698808	7991746	814572
1357002261449181437	525890148	201089859	162064047	7352214	756991
1357002261952685871	645326100	249402806	200233082	9008601	921397
1357002262455852097	669450280	257548298	206934840	9405312	960079
1357002262958819241	707144974	279877377	223826139	10115567	1029206
1357002263462005051	948230022	373046974	297562078	13293886	1311740
1357002263964867112	993978512	393084085	313308768	13906797	1364439
1357002264468200338	981887312	386063503	307759657	13780596	1364624
1357002264971522272	799425725	309575737	248318636	11174728	1141227
1357002265474577499	809036038	314207136	251753631	11350546	1148621
1357002265977691268	791870539	305003312	244798342	11105303	1144145
1357002266480124080	737440617	287909957	230882277	10396940	1054351
1357002266981242022	862728618	337304085	269405026	12090746	1216300
1357002267483929792	982365334	387447623	308900517	13749930	1354814
1357002267986486520	798952008	314494258	251536700	11300233	1140123
1357002268489331706	733543678	284738206	228413598	10274452	1052424
1357002268992334558	759045923	295420176	236726431	10651727	1078552
1357002269495120953	807191236	317926771	254331106	11428535	1160658
1357002269998408429	826234831	321966985	257828230	11588730	1189204
1357002270501360865	782178112	310507954	248365359	11150512	1122611
1357002271002725431	921059267	366290364	291680929	13008978	1277122
1357002271505727366	985208545	390704453	311182808	13812610	1364466
1357002272008498511	857714095	338844455	270315107	12026395	1202528
1357002272511188114	663929146	258764256	207523936	9355269	953547
1357002273011973557	855031128	333763543	266945897	11983414	1223659
1357002273513872413	919475762	361532324	288958095	12903500	1297393
1357002274016246142	804293123	313868843	251461230	11290099	1145077
1357002274519622785	714442277	278033333	222695032	10029173	1027172
1357002275023393842	545473030	213746674	171549701	7735212	792186
1357002275527095942	543358773	209717239	168855872	7656174	778100
1357002276030723542	517460408	122423903	94886163	2768941	693340
1357002276534063685	1006696583	169208883	95954255	375048	13013
1357002277037991867	1007863676	169308292	95783811	383595	15209
1357002277541513801	1007048379	168031853	98795493	472921	14721
1357002278044809819	1006589614	167477600	98594977	528041	15383
1357002278548258253	1006983473	167255235	97795409	717208	13872
1357002279049938443	1003490789	167203221	95447735	440259	18066
1357002279550883552	1001683748	167301830	95906900	380818	14432
1357002280053293614	1005015443	167839658	93603837	258626	11492
1357002280554253015	1001733032	167376993	93225289	280625	13559
1357002281057347033	1006189786	168114070	94534021	348873	13705
1357002281560242928	1005588764	167888397	94426804	418549	14245
1357002282064608567	1008943961	168089104	96314892	541331	15652
1357002282567732919	1006252204	167419541	96441110	565382	14304
1357002283070665063	1005864020	168032529	96841379	333641	13653
1357002283573481707	467854849	106110871	91382049	3923357	897216
1357002284076709392	1006459200	257544555	234424632	11165555	2563075
1357002284579587661	1005764640	255755259	232335397	11092073	2543331
1357002285082664346	1006154825	255628927	232555229	11111899	2538572
1357002285585664115	1006000110	255748970	232142928	11130551	2526304
1357002286088517259	1005712620	255700361	232195436	11115194	2546698
1357002286591703194	1006372735	255850728	232536965	11130093	2540512
1357002287095145378	1006886135	256314197	233109219	11111987	2531022
1357002287598872770	1007469750	256908452	233443588	11134844	2536313
1357002288102032955	1006315930	256616707	233369301	11160428	2552971
1357002288604819807	1005579175	255504026	232355428	11098451	2526217
1357002289107962576	1006287444	255717328	232737337	11118817	2546161
1357002289610902886	1005876955	255692259	232603923	11094494	2540843
1357002290113763239	1005727266	256722242	233370060	11127950	2559037
1357002290616865174	1006209965	257337983	233825281	11169885	2545974
1357002291119727527	1005722895	256985460	233615466	11167042	2552130
1357002291623064503	1006682690	257691366	234224504	11170169	2565337
1357002292126843311	1007563920	257159729	233617007	11101929	2561473
1357002292629627122	1005569640	255776223	232345377	11027886	2535495
1357002293132441850	1005842565	257153182	233043041	11042002	2543453
1357002293633520208	1001949405	255561643	232229132	11003205	2528084
1357002294136832476	1006636350	256757265	233113139	10995418	2551102
1357002294639622829	1005576780	255748978	232346340	10995080	2547394
1357002295142769930	1006299180	255872517	232357612	11033899	2543805
1357002295645754866	1005969150	255857225	232251101	11022776	2541112
1357002296148610552	1005715730	257952058	234314887	11075966	2564554
1357002296651702237	440028798	111388114	109677598	3137092	1677541
1357002297154507090	1005620155	379662613	294287788	3864942	1304385
1357002297657585650	1006153949	389131335	268947341	3552288	1337873
1357002298160671377	1005740666	389453961	270637628	3474822	1335031
1357002298663516938	1006136255	389172457	270836189	3626965	1331651
1357002299166632165	1001064263	386797099	266758443	3755160	1355029
1357002299669921474	1006584845	389080792	269118226	3589425	1337760
1357002300173624157	1007377225	390243164	271913483	4180568	1319144
1357002300677713756	1008214320	390844183	272024878	7338374	1335451
1357002301181217065	1007009160	388732994	268387634	3964367	1332406
1357002301684533666	981636512	379867271	264705827	3581353	1328716
1357002302188368473	1007672700	389452077	270814819	3608001	1338475
1357002302692002657	1007275860	389753811	269195061	3422904	1338002
1357002303195497091	1006699280	388958814	270924193	3610376	1326702
1357002303698755150	1006805944	390232157	269499813	3952825	1331632
1357002304202398917	1007301091	389451074	269031939	3489540	1332738
1357002304706337641	1007876610	388997370	268349002	3578906	1335401
1357002305209055327	1005522035	388071130	267790016	3573188	1328039
1357002305711366432	1004539745	388899941	268548603	3437800	1333807
1357002306214289118	1005809245	389256121	270755499	3591771	1331607
1357002306717894009	1007238103	389731960	269445895	5251154	1334495
1357002307220850403	1005919727	389738711	269070319	11803050	1328143
1357002307723717006	1005732095	388856096	271157051	3919144	1334579
1357002308226880066	1006328275	389040174	270691696	3647028	1327405
1357002308729728043	1005702455	388564997	268769428	3545299	1334855
1357002309233067728	1006331721	388993379	270445616	3464319	1353674
1357002309736791536	1007452499	389805730	269615662	3516249	1334586
1357002310240243386	1006909972	389721630	271410212	3439182	1334494
1357002310743875111	1007264695	389590606	270552112	3958597	1344207
1357002311247519753	1007294525	389596216	269031787	4882874	1329032
1357002311751002145	1006941218	389201344	268832835	3535501	1337221
1357002312254369371	1006746685	389602954	268575628	3461398	1325623
1357002312758670552	1008600630	389372252	268547733	3625249	1332690
1357002313262557527	1007775120	389557188	268989968	3763873	1333827
1357002313766216168	1007324490	389702650	269215800	3807022	1338317
1357002314269686810	1006935945	390646729	271484720	3407519	1331839
1357002314773452868	1007541918	389978356	269627820	3517568	1338883
1357002315277211010	1007515340	390187020	271588090	3613244	1331718
1357002315780652194	1006887862	390407510	269340016	6349179	1339362
1357002316284116044	1006928078	390393174	269423503	8733110	1332954
1357002316787493228	671216934	248486060	171048199	2596531	1673422
1357002317873489331	762827075	235221841	215843288	9761684	601588
1357002318377485554	795299110	252111829	230115615	10160951	161750
1357002318880642156	806640390	254658945	232247899	10301369	161760
1357002319383642008	818040068	260654141	237696155	10487266	156624
1357002319886966359	797779791	253937797	231590992	10238294	158242
1357002320390015503	809539728	255940866	233358633	10310142	155042
1357002320893257438	814025984	258178019	235404504	10388278	158849
1357002321396687872	809588863	256407895	233840848	10361084	156281
1357002321899568016	810405372	256575285	233978348	10359892	162068
1357002322402751909	821031681	261092819	238089235	10520620	156257
1357002322905409096	823589716	261567955	238570118	10548588	157139
1357002323406347663	814275202	258302310	235363538	10414178	154580
1357002323909300682	807681322	255492517	232961746	10293308	153248
1357002324412636533	810752734	256959955	234349182	10308454	143096
1357002324915718218	816440218	259444495	236453094	10457099	155195
1357002325418691945	807144096	254942223	232412417	10298350	159637
1357002325921962338	806863415	255164222	232609766	10287188	158950
1357002326424885816	823628716	261995179	238644942	10554994	156272
1357002326928205708	810073309	256094971	233665642	10317339	160726
1357002327431463310	813340640	257524191	235134491	10365249	156449
1357002327934417995	826627358	262944467	239922936	10596884	155431
1357002328437653263	806549275	255525209	233107934	10320884	153810
1357002328940770157	803948246	253797357	231901282	10240914	153246
1357002329443544010	805057446	254785356	232640818	10259674	150731
1357002329945398449	808911164	256292827	233927059	10315569	151626
1357002330446213600	806291962	256114712	233790823	10287684	146588
1357002330948534830	815400522	259363619	236703150	10429143	149510
1357002331451693890	806694112	255106031	232827605	10290709	154158
1357002331955021657	803132088	253980004	231760354	10234956	157808
1357002332458410008	821415405	261809182	238832530	10557482	154965
1357002332961742943	816105782	258352986	235972130	10437421	156360
1357002333464748128	811810607	256675282	234231463	10352972	152997
1357002333967971771	789533154	250583427	228722987	10096625	150559
1357002334470837207	834302508	265886297	242834081	10717919	155613
1357002334971804316	794916028	251373738	229485069	10134878	155752
1357002335474711627	808691555	255358919	233131709	10298762	155193
1357002335977775770	809271137	255894151	233704006	10308483	151906
1357002336480645665	807701012	255568291	233316747	10282763	148466
