#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357650597982288949	security_blowfish_e	1600	53	1.100000	0.374000	0.418000	190915	42301	5	8970	585
1357650598517633609	security_blowfish_e	1600	53	1.100000	0.374000	0.418000	190697	42296	5	8992	586
1357650599052322438	security_blowfish_e	1600	53	1.100000	0.374000	0.418000	189882	41459	5	8815	566
1357650599582349449	security_blowfish_e	1600	53	1.100000	0.373000	0.417000	189289	41486	5	8718	566
1357650600117327986	security_blowfish_e	1600	52	1.100000	0.373000	0.417000	188991	40955	5	8723	577
1357650600652269189	security_blowfish_e	1600	52	1.100000	0.373000	0.417000	409442	90516	6	18912	1640
1357650601182285492	security_blowfish_e	1600	52	1.100000	0.373000	0.417000	191820	42343	5	8993	604
1357650601717327320	security_blowfish_e	1600	52	1.100000	0.373000	0.417000	149934	42343	5	8983	586
1357650602245769962	security_blowfish_e	1600	52	1.100000	0.373000	0.417000	186985	42249	5	8971	592
1357650602792296876	security_blowfish_e	1600	52	1.100000	0.372000	0.416000	188705	41497	5	8836	577
1357650603327292204	security_blowfish_e	1600	52	1.100000	0.372000	0.416000	189256	41503	5	8790	570
1357650603862277865	security_blowfish_e	1600	52	1.100000	0.372000	0.416000	188358	40986	5	8701	560
1357650604385669024	security_blowfish_e	1600	52	1.100000	0.372000	0.415000	389496	85613	6	17590	1547
1357650604932314438	security_blowfish_e	1600	52	1.100000	0.372000	0.416000	176560	36788	5	8078	553
1357650605467376224	security_blowfish_e	1600	52	1.100000	0.372000	0.416000	190221	41445	5	8836	584
1357650606002299302	security_blowfish_e	1600	52	1.100000	0.372000	0.416000	189075	41423	5	8859	596
1357650606537357213	security_blowfish_e	1600	52	1.100000	0.373000	0.417000	188705	41451	5	9016	596
1357650607067371725	security_blowfish_e	1600	52	1.100000	0.372000	0.416000	188542	41438	5	8824	562
1357650607600774683	security_blowfish_e	1600	52	1.100000	0.373000	0.417000	188050	41500	5	8777	570
1357650608132309648	security_blowfish_e	1600	52	1.100000	0.372000	0.416000	189461	40993	5	8708	564
1357650608667378059	security_blowfish_e	1600	52	1.100000	0.372000	0.416000	410553	88588	6	18180	1602
1357650609202270054	security_blowfish_e	1600	52	1.100000	0.372000	0.416000	175099	41438	5	8808	617
1357650609737940088	security_blowfish_e	1600	52	1.100000	0.372000	0.416000	163240	41395	5	8833	593
1357650610267373435	security_blowfish_e	1600	52	1.100000	0.372000	0.416000	188031	41383	5	8999	592
1357650610802270846	security_blowfish_e	1600	52	1.100000	0.372000	0.416000	188097	41503	5	8830	583
1357650611337289383	security_blowfish_e	1600	52	1.100000	0.372000	0.416000	187676	41509	5	8781	569
1357650611867418685	security_blowfish_e	1600	52	1.100000	0.372000	0.416000	188008	40993	5	8691	567
1357650612402291805	security_blowfish_e	1600	52	1.100000	0.373000	0.417000	409428	92858	6	18450	1601
1357650612937285342	security_blowfish_e	1600	52	1.100000	0.372000	0.416000	198680	36786	5	8700	544
1357650613467379478	security_blowfish_e	1600	52	1.100000	0.372000	0.416000	187742	39699	5	8467	538
1357650614002294139	security_blowfish_e	1600	52	1.100000	0.372000	0.416000	186269	39683	5	8858	567
1357650614537326259	security_blowfish_e	1600	52	1.100000	0.372000	0.416000	189391	43213	5	9028	588
1357650615067392020	security_blowfish_e	1600	52	1.100000	0.373000	0.417000	188613	41477	5	8824	570
1357650615600701979	security_blowfish_e	1600	52	1.100000	0.372000	0.416000	187660	41477	5	8787	559
1357650616132360651	security_blowfish_e	1600	52	1.100000	0.373000	0.417000	188053	40959	5	8703	573
1357650616667359104	security_blowfish_e	1600	52	1.100000	0.373000	0.417000	390130	85701	6	18087	1563
1357650617202284391	security_blowfish_e	1600	52	1.100000	0.373000	0.417000	204741	42352	5	9066	598
1357650617737316636	security_blowfish_e	1600	52	1.100000	0.373000	0.417000	566571	42358	5	8988	588
1357650618267877478	security_pgp_d	1600	52	1.100000	0.372000	0.416000	672039	43235	5	9022	569
1357650618793571671	security_pgp_d	1600	52	1.100000	0.375000	0.420000	604432	39020	5	7691	544
1357650619322915935	security_pgp_d	1600	52	1.100000	0.375000	0.420000	547048	51074	5	10894	698
1357650619861645042	security_pgp_d	1600	52	1.100000	0.375000	0.420000	565927	48831	5	10354	686
1357650620387666108	security_pgp_d	1600	52	1.100000	0.375000	0.420000	854681	89832	6	19258	1628
1357650620914560714	security_pgp_d	1600	52	1.100000	0.375000	0.420000	545851	36780	5	8089	558
1357650621462535081	security_pgp_d	1600	52	1.100000	0.376000	0.421000	540943	43283	5	9207	601
1357650621989082896	security_pgp_d	1600	52	1.100000	0.376000	0.421000	572498	43267	5	9206	583
1357650622525460886	security_pgp_d	1600	52	1.100000	0.375000	0.420000	664721	43237	5	8979	591
1357650623062567249	security_pgp_d	1600	52	1.100000	0.375000	0.420000	654715	41502	5	8848	577
1357650623602419810	security_pgp_d	1600	52	1.100000	0.376000	0.421000	524203	41486	5	8771	563
1357650624127683504	security_pgp_d	1600	52	1.100000	0.376000	0.421000	514544	40869	5	8706	550
1357650624667529941	security_pgp_d	1600	53	1.100000	0.375000	0.420000	741171	84921	6	17773	1618
1357650625197562744	security_pgp_d	1600	52	1.100000	0.376000	0.421000	526831	45846	5	9921	598
1357650625721727734	security_pgp_d	1600	52	1.100000	0.375000	0.420000	517239	43185	5	9180	579
1357650626252646742	security_pgp_d	1600	53	1.100000	0.375000	0.420000	480892	43246	5	9005	590
1357650626786004450	security_pgp_d	1600	52	1.100000	0.375000	0.420000	531261	41432	5	8811	560
1357650627308676903	security_pgp_d	1600	53	1.100000	0.376000	0.421000	532232	41435	5	8808	560
1357650627841408614	security_pgp_d	1600	52	1.100000	0.376000	0.421000	535464	40999	5	8717	574
1357650628367548013	security_pgp_d	1600	53	1.100000	0.376000	0.421000	785832	95926	6	22352	1640
1357650628907449575	security_pgp_d	1600	52	1.100000	0.376000	0.421000	525167	38591	5	8426	596
1357650629432626061	security_pgp_d	1600	53	1.100000	0.376000	0.421000	546893	43288	5	9225	585
1357650629977440481	security_pgp_d	1600	53	1.100000	0.376000	0.421000	538976	41022	5	7964	596
1357650630508304948	security_pgp_d	1600	53	1.100000	0.376000	0.421000	518377	45461	5	10188	612
1357650631034069890	security_pgp_d	1600	53	1.100000	0.376000	0.421000	524640	41451	5	8827	558
1357650631567745014	security_pgp_d	1600	53	1.100000	0.376000	0.421000	512563	41481	5	8766	561
1357650632107527284	security_pgp_d	1600	53	1.100000	0.376000	0.421000	522052	40976	5	8686	550
1357650632642402154	security_pgp_d	1600	53	1.100000	0.376000	0.421000	733462	88181	6	18092	1612
1357650633170012841	security_pgp_d	1600	53	1.100000	0.376000	0.421000	517387	36810	5	8076	571
1357650633717749376	security_pgp_d	1600	53	1.100000	0.377000	0.422000	533890	41483	5	8855	576
1357650634252461788	security_pgp_d	1600	53	1.100000	0.376000	0.421000	521491	47011	5	9620	709
1357650634786511161	security_pgp_d	1600	53	1.100000	0.376000	0.421000	542852	42191	5	9554	556
1357650635312669394	security_pgp_d	1600	53	1.100000	0.377000	0.422000	557857	42330	5	8894	566
1357650635852453622	security_pgp_d	1600	53	1.100000	0.376000	0.421000	574541	41839	5	8878	601
1357650636377751858	security_pgp_d	1600	53	1.100000	0.376000	0.421000	725682	80628	6	16844	1521
1357650636909564030	security_pgp_d	1600	53	1.100000	0.376000	0.421000	546303	39563	5	8257	528
1357650637449091759	security_pgp_d	1600	53	1.100000	0.376000	0.421000	497632	41450	5	8814	576
1357650637982654592	security_pgp_d	1600	53	1.100000	0.376000	0.421000	503955	41448	5	8035	565
1357650638509128199	security_pgp_d	1600	53	1.100000	0.376000	0.421000	541134	37173	5	8282	542
1357650639037449216	security_pgp_d	1600	53	1.100000	0.377000	0.422000	542656	44015	5	10004	576
1357650639565499776	security_pgp_d	1600	53	1.100000	0.376000	0.421000	534659	41473	5	8762	574
1357650640099878606	security_pgp_d	1600	53	1.100000	0.377000	0.422000	533968	40977	5	8689	579
1357650640627655750	security_pgp_d	1600	53	1.100000	0.376000	0.421000	815727	90205	6	18512	1783
1357650641161179124	security_pgp_d	1600	53	1.100000	0.377000	0.422000	555467	41368	5	8988	521
1357650641689336433	security_pgp_d	1600	53	1.100000	0.376000	0.421000	502882	39699	5	8451	550
1357650642203340499	security_pgp_d	1600	53	1.100000	0.377000	0.422000	498894	46161	5	11118	744
1357650642730063646	security_pgp_d	1600	53	1.100000	0.377000	0.422000	555917	51281	5	9963	550
1357650643275463981	security_pgp_d	1600	53	1.100000	0.377000	0.422000	452182	43216	5	9141	604
1357650643800890133	security_pgp_d	1600	53	1.100000	0.377000	0.422000	476334	42670	5	8864	578
1357650644330595020	security_pgp_d	1600	53	1.100000	0.376000	0.421000	711735	99388	6	23567	1670
1357650644858603913	security_pgp_d	1600	53	1.100000	0.377000	0.422000	460861	36775	5	7993	520
1357650645384868771	security_pgp_d	1600	53	1.100000	0.376000	0.421000	471179	41516	5	8843	575
1357650645915864404	security_pgp_d	1600	53	1.100000	0.376000	0.421000	480477	39004	5	7584	559
1357650646446770579	security_pgp_d	1600	53	1.100000	0.376000	0.421000	476862	43970	5	9862	628
1357650646979846913	security_pgp_d	1600	53	1.100000	0.376000	0.421000	482189	41480	5	8804	521
1357650647499582043	security_pgp_d	1600	53	1.100000	0.376000	0.421000	448551	41475	5	8791	568
1357650648027046438	security_pgp_d	1600	53	1.100000	0.376000	0.421000	483626	40987	5	8720	546
1357650648571462526	security_pgp_d	1600	53	1.100000	0.376000	0.421000	685944	85098	6	17599	1572
1357650649102431700	security_pgp_d	1600	53	1.100000	0.377000	0.422000	471177	38475	5	8386	600
1357650649630914550	security_pgp_d	1600	53	1.100000	0.376000	0.421000	492134	43229	5	9130	630
1357650650167747372	security_pgp_d	1600	53	1.100000	0.377000	0.422000	511452	51532	5	10172	702
1357650650697716259	security_pgp_d	1600	53	1.100000	0.377000	0.422000	510347	41372	5	9364	557
1357650651223858658	security_pgp_d	1600	53	1.100000	0.377000	0.422000	465655	42370	5	8993	568
1357650651742519833	security_pgp_d	1600	53	1.100000	0.376000	0.421000	478673	42329	5	8922	587
1357650652282156145	security_pgp_d	1600	53	1.100000	0.377000	0.422000	623698	87062	6	18107	1609
1357650652812920987	security_pgp_d	1600	53	1.100000	0.377000	0.422000	453360	35154	5	7037	563
1357650653357331950	security_pgp_d	1600	53	1.100000	0.377000	0.422000	459564	44874	5	10204	604
1357650653885328469	security_pgp_d	1600	53	1.100000	0.377000	0.422000	457827	42318	5	9032	612
1357650654417658556	security_pgp_d	1600	53	1.100000	0.376000	0.421000	494539	40592	5	8648	570
1357650654947393860	security_pgp_d	1600	53	1.100000	0.377000	0.422000	529456	41448	5	8838	580
1357650655472471513	security_pgp_d	1600	53	1.100000	0.377000	0.422000	534220	41503	5	8789	595
1357650656009749583	security_pgp_d	1600	53	1.100000	0.377000	0.422000	532974	40939	5	8714	567
1357650656540960840	security_pgp_d	1600	53	1.100000	0.377000	0.422000	762673	81982	6	17015	1653
1357650657061322759	security_pgp_d	1600	53	1.100000	0.378000	0.423000	581458	54075	5	10914	727
1357650657602468650	security_pgp_d	1600	53	1.100000	0.377000	0.422000	570892	43036	5	9876	579
1357650658137447769	security_pgp_d	1600	53	1.100000	0.377000	0.422000	539779	43112	5	9228	606
1357650658663787918	security_pgp_d	1600	53	1.100000	0.377000	0.422000	555791	43214	5	8959	588
1357650659193613180	security_pgp_d	1600	53	1.100000	0.377000	0.422000	589546	42293	5	9010	602
1357650659737465854	security_pgp_d	1600	53	1.100000	0.377000	0.422000	537675	41457	5	8783	592
1357650660267440032	security_pgp_d	1600	53	1.100000	0.378000	0.423000	796168	90862	6	19000	1681
1357650660801003281	security_pgp_d	1600	54	1.100000	0.377000	0.422000	494674	38515	5	8359	579
1357650661336079026	security_pgp_d	1600	54	1.100000	0.378000	0.423000	538095	43243	5	9156	602
1357650661870933146	security_pgp_d	1600	53	1.100000	0.378000	0.423000	537625	43244	5	9222	593
1357650662393497182	security_pgp_d	1600	53	1.100000	0.377000	0.422000	533574	43250	5	8999	574
1357650662918930167	security_pgp_d	1600	54	1.100000	0.378000	0.423000	538056	41363	5	8867	572
1357650663460727264	security_pgp_d	1600	54	1.100000	0.378000	0.423000	536477	48511	5	9143	638
1357650663985860417	security_pgp_d	1600	54	1.100000	0.378000	0.423000	545764	33877	5	8362	552
1357650664527533598	security_pgp_d	1600	54	1.100000	0.378000	0.423000	743622	87933	6	18387	1696
1357650665064724918	security_pgp_d	1600	54	1.100000	0.379000	0.424000	525568	38506	5	8420	571
1357650665588280910	security_pgp_d	1600	54	1.100000	0.378000	0.423000	539007	51446	5	10158	725
1357650666122465782	security_pgp_d	1600	54	1.100000	0.378000	0.423000	568603	51321	5	10900	698
1357650666649756094	security_pgp_d	1600	54	1.100000	0.378000	0.423000	589538	43135	5	9928	593
1357650667196706757	security_pgp_d	1600	54	1.100000	0.378000	0.423000	609627	43227	5	9171	610
1357650667720923330	security_pgp_d	1600	54	1.100000	0.378000	0.423000	617007	43208	5	8905	569
1357650668259803978	security_pgp_d	1600	54	1.100000	0.378000	0.423000	668526	41836	5	8827	593
1357650668802438114	security_pgp_d	1600	54	1.100000	0.378000	0.423000	494378	36698	5	8068	567
1357650669325664523	security_pgp_d	1600	54	1.100000	0.378000	0.423000	536250	41469	5	8827	588
1357650669852667253	security_pgp_d	1600	54	1.100000	0.378000	0.423000	536110	41434	5	8808	548
1357650670390193281	security_pgp_d	1600	54	1.100000	0.378000	0.423000	534916	48796	5	11140	697
1357650670937477484	security_pgp_d	1600	54	1.100000	0.378000	0.423000	564678	49597	5	9371	700
1357650671464200923	security_pgp_d	1600	54	1.100000	0.378000	0.423000	553188	39964	5	8403	533
1357650671991538569	security_pgp_d	1600	54	1.100000	0.378000	0.423000	525958	43363	5	9927	598
1357650672520034252	security_pgp_d	1600	54	1.100000	0.378000	0.423000	741193	94713	6	21517	1596
1357650673043575910	security_pgp_d	1600	54	1.100000	0.379000	0.424000	478298	38516	5	8065	564
1357650673579956942	security_pgp_d	1600	54	1.100000	0.378000	0.423000	489006	41469	5	8834	592
1357650674117595302	security_pgp_d	1600	54	1.100000	0.378000	0.423000	483485	41442	5	8847	597
1357650674652441089	security_pgp_d	1600	54	1.100000	0.378000	0.423000	508462	41466	5	9042	560
1357650675187611833	security_pgp_d	1600	54	1.100000	0.379000	0.424000	510036	41509	5	8828	577
1357650675717492928	security_pgp_d	1600	54	1.100000	0.378000	0.423000	504730	41481	5	8790	595
1357650676242683748	security_pgp_d	1600	54	1.100000	0.378000	0.423000	493024	41004	5	8727	574
1357650676778725656	security_pgp_d	1600	54	1.100000	0.378000	0.423000	477080	36718	5	8027	561
1357650677317479138	security_pgp_d	1600	54	1.100000	0.378000	0.423000	429841	41437	5	8847	602
1357650677846132654	security_pgp_d	1600	54	1.100000	0.378000	0.423000	474167	41392	5	8852	593
1357650678382732935	security_pgp_d	1600	54	1.100000	0.378000	0.423000	463102	41417	5	9022	631
1357650678908940292	security_pgp_d	1600	54	1.100000	0.378000	0.423000	457349	48860	5	9822	701
1357650679442815957	security_pgp_d	1600	54	1.100000	0.377000	0.422000	474593	42267	5	9505	571
1357650679972558136	security_pgp_d	1600	54	1.100000	0.378000	0.423000	450020	41871	5	8904	592
1357650680514292233	security_pgp_d	1600	54	1.100000	0.378000	0.423000	670473	87042	6	17889	1600
1357650681033471948	security_pgp_d	1600	54	1.100000	0.379000	0.424000	186157221	48191531	1551	9930991	914034
1357650681543563318	security_pgp_d	1600	54	1.100000	0.416000	0.465000	339058249	85630238	2813	17930138	1670991
1357650682067834598	security_pgp_d	1600	54	1.100000	0.612000	0.686000	147924365	37316417	1199	7837451	736928
1357650682607745910	security_pgp_d	1600	54	1.100000	0.487000	0.545000	450266	35823	5	7072	695
1357650683137710421	security_pgp_d	1600	54	1.100000	0.378000	0.423000	436941	45237	5	10430	761
1357650683667422559	security_pgp_d	1600	54	1.100000	0.378000	0.423000	455644	40721	5	8006	617
1357650684191115300	security_pgp_d	1600	54	1.100000	0.378000	0.423000	451643	40939	5	8580	633
1357650684722491807	security_pgp_d	1600	54	1.100000	0.378000	0.423000	672493	81930	6	17822	1701
1357650685257711634	security_pgp_d	1600	54	1.100000	0.379000	0.424000	537431	36766	5	8096	616
1357650685786117234	security_pgp_d	1600	54	1.100000	0.378000	0.423000	540291	41466	5	8836	625
1357650686323476513	security_pgp_d	1600	54	1.100000	0.379000	0.424000	506325	43153	5	9360	646
1357650686871380672	security_pgp_d	1600	54	1.100000	0.378000	0.423000	540408	41430	5	8478	539
1357650687402434805	security_pgp_d	1600	54	1.100000	0.378000	0.423000	527823	42848	5	9192	700
1357650687928252872	security_pgp_d	1600	53	1.100000	0.377000	0.422000	560196	40891	5	8516	604
1357650688464923986	security_pgp_d	1600	53	1.100000	0.377000	0.422000	791809	88118	6	18266	1829
1357650689002439431	security_pgp_d	1600	53	1.100000	0.377000	0.422000	524891	37630	5	8173	625
1357650689537989382	security_pgp_d	1600	53	1.100000	0.377000	0.422000	522667	42357	5	8960	602
1357650690065011695	security_pgp_d	1600	53	1.100000	0.376000	0.421000	482650	42325	5	8965	597
1357650690602494140	security_pgp_d	1600	53	1.100000	0.377000	0.422000	479701	42329	5	8923	602
1357650691125939798	security_pgp_d	1600	53	1.100000	0.376000	0.421000	496136	41440	5	8834	579
1357650691657485388	security_pgp_d	1600	53	1.100000	0.376000	0.421000	510993	41508	5	8796	566
1357650692184401826	security_pgp_d	1600	52	1.100000	0.376000	0.421000	526350	40979	5	8687	587
1357650692710831391	security_pgp_d	1600	52	1.100000	0.375000	0.420000	738291	85614	6	17994	1777
1357650693226361618	security_pgp_d	1600	52	1.100000	0.376000	0.421000	504995	35157	5	7173	602
1357650693772555742	security_pgp_d	1600	52	1.100000	0.375000	0.420000	477173	44837	5	10066	686
1357650694299335556	security_pgp_d	1600	52	1.100000	0.375000	0.420000	461209	41468	5	8806	642
1357650694840501488	security_pgp_d	1600	52	1.100000	0.375000	0.420000	420187	38984	5	7658	571
1357650695382697125	security_pgp_d	1600	52	1.100000	0.374000	0.418000	514136	44025	5	9902	649
1357650695908518484	security_pgp_d	1600	52	1.100000	0.375000	0.420000	534215	48052	5	9694	705
1357650696442694648	security_pgp_d	1600	52	1.100000	0.374000	0.418000	822958	89347	6	19199	1959
1357650696972923034	security_pgp_d	1600	52	1.100000	0.375000	0.420000	549991	46619	5	10119	659
1357650697507721029	security_pgp_d	1600	52	1.100000	0.375000	0.420000	540641	43153	5	9198	665
1357650698042520983	security_pgp_d	1600	52	1.100000	0.375000	0.420000	536850	43178	5	9017	601
1357650698570450043	security_pgp_d	1600	52	1.100000	0.374000	0.418000	536171	42317	5	9048	561
1357650699094447866	security_pgp_d	1600	52	1.100000	0.374000	0.418000	535242	41506	5	8856	594
1357650699635429174	security_pgp_d	1600	52	1.100000	0.374000	0.418000	543963	41508	5	8764	609
1357650700160892409	security_pgp_d	1600	52	1.100000	0.375000	0.420000	564687	40909	5	8722	611
1357650700697454065	security_pgp_d	1600	52	1.100000	0.374000	0.418000	813664	85709	6	18111	1688
1357650701222557885	security_pgp_d	1600	52	1.100000	0.375000	0.420000	527660	38491	5	8365	614
1357650701755060638	security_pgp_d	1600	52	1.100000	0.374000	0.418000	539011	43203	5	9134	655
1357650702302432758	security_pgp_d	1600	52	1.100000	0.375000	0.420000	537880	43231	5	9161	649
1357650702827470994	security_pgp_d	1600	52	1.100000	0.374000	0.418000	578796	50356	5	10034	589
1357650703362959154	security_pgp_d	1600	52	1.100000	0.375000	0.420000	528510	43213	5	9101	617
1357650703887835933	security_pgp_d	1600	52	1.100000	0.374000	0.418000	537727	42703	5	9010	605
1357650704432663436	security_pgp_d	1600	52	1.100000	0.375000	0.420000	776300	97550	6	20608	1851
1357650704967433890	security_pgp_d	1600	52	1.100000	0.375000	0.420000	562204	40286	5	8364	637
1357650705490942298	security_pgp_d	1600	52	1.100000	0.375000	0.420000	594705	43176	5	9152	641
1357650706037450254	security_pgp_d	1600	52	1.100000	0.375000	0.420000	558126	43100	5	9018	594
1357650706562557823	security_pgp_d	1600	52	1.100000	0.375000	0.420000	577490	42303	5	9010	584
1357650707097711859	security_pgp_d	1600	52	1.100000	0.374000	0.418000	564724	41484	5	8819	581
1357650707637850712	security_pgp_d	1600	52	1.100000	0.375000	0.420000	533113	41500	5	8771	574
1357650708172519332	security_pgp_d	1600	52	1.100000	0.375000	0.420000	536491	40952	5	8708	559
1357650708702667177	security_pgp_d	1600	52	1.100000	0.375000	0.420000	779081	100932	6	24360	1720
1357650709229904406	security_pgp_d	1600	52	1.100000	0.375000	0.420000	531775	46747	5	10910	854
1357650709772149418	security_pgp_d	1600	52	1.100000	0.375000	0.420000	598989	51218	5	10060	605
1357650710297535445	security_pgp_d	1600	52	1.100000	0.375000	0.420000	538491	43176	5	9126	615
1357650710825852045	security_pgp_d	1600	52	1.100000	0.375000	0.420000	538623	43164	5	8978	614
1357650711359857918	security_pgp_d	1600	52	1.100000	0.375000	0.420000	503118	41487	5	8784	580
1357650711893532459	security_pgp_d	1600	52	1.100000	0.375000	0.420000	535448	40974	5	8725	577
1357650712432425816	security_pgp_d	1600	52	1.100000	0.375000	0.420000	790410	90878	6	19074	1725
1357650712957619718	security_pgp_d	1600	52	1.100000	0.375000	0.420000	527112	38513	5	8433	605
1357650713486150693	security_pgp_d	1600	52	1.100000	0.375000	0.420000	536545	43264	5	9166	604
1357650714032680690	security_pgp_d	1600	52	1.100000	0.375000	0.420000	537400	43211	5	9177	610
1357650714567683477	security_pgp_d	1600	52	1.100000	0.375000	0.420000	537440	42350	5	8811	583
1357650715102445431	security_pgp_d	1600	52	1.100000	0.375000	0.420000	538801	41481	5	8842	614
1357650715627671333	security_pgp_d	1600	52	1.100000	0.375000	0.420000	543115	41494	5	8734	581
1357650716172561920	security_pgp_d	1600	52	1.100000	0.375000	0.420000	535998	40878	5	8694	573
1357650716698368987	security_pgp_d	1600	52	1.100000	0.376000	0.421000	776261	89789	6	18797	1711
1357650717237689884	security_pgp_d	1600	52	1.100000	0.376000	0.421000	527251	38484	5	8459	639
1357650717765140320	security_pgp_d	1600	52	1.100000	0.375000	0.420000	552602	43248	5	9216	641
1357650718298057197	security_pgp_d	1600	52	1.100000	0.375000	0.420000	590339	43232	5	9186	671
1357650718842553826	security_pgp_d	1600	52	1.100000	0.375000	0.420000	537945	41472	5	8839	590
1357650719371027260	security_pgp_d	1600	52	1.100000	0.375000	0.420000	512433	41481	5	8797	571
1357650719912448399	security_pgp_d	1600	52	1.100000	0.376000	0.421000	683176	40990	5	8701	580
1357650720439368963	security_pgp_d	1600	52	1.100000	0.375000	0.420000	823919	84689	6	17301	1592
1357650720972518255	security_pgp_d	1600	52	1.100000	0.376000	0.421000	534168	34251	5	7017	564
1357650721497767574	security_pgp_d	1600	52	1.100000	0.375000	0.420000	586478	43921	5	9806	640
1357650722031099741	security_pgp_d	1600	52	1.100000	0.375000	0.420000	556223	41422	5	8815	588
1357650722572584298	security_pgp_d	1600	52	1.100000	0.375000	0.420000	532915	38343	5	7705	561
1357650723112511567	security_pgp_d	1600	52	1.100000	0.376000	0.421000	570758	41286	5	8815	589
1357650723652665920	security_pgp_d	1600	52	1.100000	0.375000	0.420000	574025	43982	5	9916	616
1357650724187674206	security_pgp_d	1600	52	1.100000	0.376000	0.421000	537473	40952	5	8724	592
1357650724722487660	security_pgp_d	1600	52	1.100000	0.375000	0.420000	796881	91108	6	18837	1814
1357650725249616806	security_pgp_d	1600	52	1.100000	0.376000	0.421000	593023	44878	5	9922	621
1357650725777558741	security_pgp_d	1600	52	1.100000	0.375000	0.420000	538635	43206	5	9176	605
1357650726315016394	security_pgp_d	1600	52	1.100000	0.376000	0.421000	538110	43180	5	9030	595
1357650726862831929	security_pgp_d	1600	52	1.100000	0.376000	0.421000	537140	41472	5	8848	606
1357650727389544493	security_pgp_d	1600	52	1.100000	0.375000	0.420000	565855	41499	5	8796	584
1357650727919463713	security_pgp_d	1600	52	1.100000	0.375000	0.420000	599141	40990	5	8689	580
1357650728462446056	security_pgp_d	1600	52	1.100000	0.376000	0.421000	784703	89110	6	18457	1701
1357650728989947951	security_pgp_d	1600	52	1.100000	0.376000	0.421000	526054	35865	5	7906	587
1357650729532426254	security_pgp_d	1600	52	1.100000	0.376000	0.421000	536625	40581	5	8708	606
1357650730062446807	security_pgp_d	1600	53	1.100000	0.376000	0.421000	537202	40530	5	8727	578
1357650730592519151	security_pgp_d	1600	52	1.100000	0.376000	0.421000	534828	40570	5	8820	604
1357650731115763102	security_pgp_d	1600	52	1.100000	0.376000	0.421000	537801	41494	5	8875	569
1357650731662425808	security_pgp_d	1600	52	1.100000	0.376000	0.421000	545165	41486	5	8785	581
1357650732188778456	security_pgp_d	1600	53	1.100000	0.376000	0.421000	562400	40974	5	8700	582
1357650732722509330	security_pgp_d	1600	52	1.100000	0.376000	0.421000	811545	91204	6	18626	1726
1357650733249631560	security_pgp_d	1600	53	1.100000	0.376000	0.421000	524651	35868	5	7885	558
1357650733787433795	security_pgp_d	1600	53	1.100000	0.376000	0.421000	535184	40586	5	8568	569
1357650734312982571	security_pgp_d	1600	53	1.100000	0.376000	0.421000	535616	40538	5	8613	566
1357650734857469201	security_pgp_d	1600	53	1.100000	0.376000	0.421000	537743	48874	5	10925	680
1357650735382619270	security_pgp_d	1600	53	1.100000	0.376000	0.421000	534040	41865	5	8313	564
1357650735920887754	security_pgp_d	1600	53	1.100000	0.376000	0.421000	598298	41812	5	8902	612
1357650736459719986	security_pgp_d	1600	53	1.100000	0.376000	0.421000	796415	91883	6	19090	1744
1357650736986099384	security_pgp_d	1600	53	1.100000	0.377000	0.422000	532665	36701	5	7899	592
1357650737522514041	security_pgp_d	1600	53	1.100000	0.376000	0.421000	531322	40538	5	8633	576
1357650738057542910	security_pgp_d	1600	53	1.100000	0.376000	0.421000	535338	38054	5	7646	580
1357650738591265576	security_pgp_d	1600	53	1.100000	0.377000	0.422000	535498	50497	5	11951	743
1357650739121859877	security_pgp_d	1600	53	1.100000	0.376000	0.421000	562887	42264	5	8415	594
1357650739643576166	security_pgp_d	1600	53	1.100000	0.377000	0.422000	458326	39790	5	7881	598
1357650740170819812	security_pgp_d	1600	53	1.100000	0.376000	0.421000	475311	44310	5	9972	607
1357650740699630494	security_pgp_d	1600	53	1.100000	0.375000	0.420000	709209	95838	6	22161	1659
1357650741232423621	security_pgp_d	1600	53	1.100000	0.377000	0.422000	495684	43345	5	9047	728
1357650741762653632	security_pgp_d	1600	53	1.100000	0.376000	0.421000	530251	43038	5	9875	655
1357650742293471266	security_pgp_d	1600	53	1.100000	0.376000	0.421000	450620	43230	5	8977	600
1357650742816575342	security_pgp_d	1600	53	1.100000	0.376000	0.421000	306011875	77388332	2596	16100950	1507505
1357650743352333542	security_pgp_d	1600	53	1.100000	0.631000	0.707000	330428580	83471230	2722	17501499	1633532
1357650743878534650	security_pgp_d	1600	53	1.100000	0.575000	0.644000	321641448	81201504	2656	17017363	1590202
1357650744402795347	security_pgp_d	1600	53	1.100000	0.577000	0.646000	115828119	29218489	934	6136368	579756
1357650744934879227	security_pgp_d	1600	53	1.100000	0.557000	0.624000	528093	38105	5	8381	704
1357650745462443413	security_pgp_d	1600	53	1.100000	0.377000	0.422000	542257	43064	5	9213	708
1357650745987681399	security_pgp_d	1600	53	1.100000	0.377000	0.422000	593968	43172	5	8988	611
1357650746515892333	security_pgp_d	1600	53	1.100000	0.377000	0.422000	604766	41484	5	8835	588
