#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357650424935198694	962065	91307	6	18983	1740
1357650425435914846	740201	42241	5	8867	545
1357650425936658539	732238	39696	5	8477	566
1357650426437386607	732774	47939	5	9823	722
1357650426938085759	773009	43083	5	9725	565
1357650427438747660	734666	42294	5	9067	590
1357650427939508103	733689	42354	5	8980	591
1357650428440163797	735254	41816	5	8855	603
1357650428940946656	960470	91423	6	18857	1725
1357650429441590683	721443	35864	5	7837	540
1357650429942208626	734184	40610	5	8708	594
1357650430442817987	696006	40586	5	8740	559
1357650430943536096	731326	42351	5	9046	583
1357650431444256123	736341	41395	5	8859	564
1357650431944978566	734851	41478	5	8782	567
1357650432445821509	722526	40973	5	8736	565
1357650432946744410	933743	86558	6	17973	1606
1357650433447461478	718859	35897	5	7891	547
1357650433948180671	735133	40613	5	8669	565
1357650434448900114	734036	40589	5	8654	556
1357650434949615599	734153	42392	5	9047	580
1357650435450463458	736394	41500	5	8876	554
1357650435951272276	738384	41515	5	8774	582
1357650436451988511	736415	41026	5	8735	566
1357650436952696954	951733	88754	6	18608	1625
1357650437453408314	723390	35010	5	7653	524
1357650437954277256	716072	40421	5	8455	583
1357650438455033949	546280	38990	5	8484	548
1357650438955811559	249058	41461	5	9023	587
1357650439456508044	346380	41503	5	8871	573
1357650439957203987	270750	41506	5	8781	568
1357650440457918055	315464	41001	5	8733	557
1357650440958696123	664694	89143	6	18267	1643
1357650441459394900	257298	34980	5	7701	529
1357650441960089301	343166	39701	5	8454	546
1357650442460836494	268623	39680	5	8500	552
1357650442961527979	345763	41420	5	9031	610
1357650443462223923	270204	41478	5	8864	574
1357650443962919907	270079	41494	5	8782	562
1357650444463616892	343774	40992	5	8714	580
1357650444964312127	473839	87098	6	17923	1596
1357650445464998945	331964	34985	5	7654	514
1357650445965748222	268759	39696	5	8499	531
1357650446466480957	342300	39685	5	8468	526
1357650446967153067	223645	41426	5	9048	572
1357650447467856385	338251	41430	5	8800	588
1357650447968789077	270436	41488	5	8776	570
1357650448469486104	268285	40983	5	8765	564
1357650448970193089	556551	85806	6	17738	1603
1357650449470954532	273920	41368	5	8983	537
1357650449971635017	343436	39696	5	8461	548
1357650450472325501	264823	39677	5	8794	546
1357650450973022236	344683	43062	5	8997	596
1357650451473704263	267127	41408	5	8875	575
1357650451974398956	269388	41419	5	8771	596
1357650452475087899	342561	40976	5	8717	580
1357650452975850717	478436	86494	6	17790	1611
1357650453476536994	352078	41368	5	8943	519
1357650453977219562	266266	39696	5	8483	539
1357650454477901380	340888	39672	5	8840	567
1357650454978582365	244768	43207	5	9059	578
1357650455479283934	275970	41456	5	8850	582
1357650455980032835	312798	41456	5	8800	574
1357650456480785195	266491	40926	5	8702	575
1357650456981392805	585317	91380	6	18830	1769
1357650457481990415	276447	44878	5	9942	612
1357650457982586942	345390	43211	5	9156	604
1357650458483184177	268107	43155	5	9179	605
1357650458983791829	343960	42611	5	8904	607
1357650459484442981	265022	41460	5	8844	594
1357650459985041633	266924	41511	5	8774	574
1357650460485693784	342841	40909	5	8715	595
1357650460986294436	488002	89103	6	18331	1685
1357650461486888505	349793	43113	5	9422	555
1357650461987482990	265397	41455	5	8858	563
1357650462488069934	342189	41431	5	9033	603
1357650462988683585	241718	43164	5	9061	594
1357650463489330654	246558	41484	5	8909	566
1357650463989929972	341325	41505	5	8781	556
1357650464490595916	264968	40998	5	8761	583
1357650464991190401	531998	82015	6	16668	1529
1357650465491783803	252803	35865	5	7890	529
1357650465992435163	460813	40578	5	8673	587
1357650466493132981	264361	40559	5	8663	576
1357650466993836758	343464	41479	5	8988	584
1357650467494589367	261163	41454	5	8804	570
1357650467995326227	264432	41483	5	8799	585
1357650468496017670	345392	40977	5	8707	588
1357650468996706530	497158	91133	6	18558	1693
1357650469497398557	330135	35857	5	7860	535
1357650469998079333	264492	40576	5	8665	573
1357650470498832860	341845	40565	5	8877	605
1357650470999568303	253894	41442	5	8858	582
1357650471500311579	243573	41524	5	8853	679
1357650472000918023	365557	50480	5	10795	601
1357650472501514591	263740	41795	5	8920	595
1357650473002129160	561461	86716	6	18243	1726
1357650473502731395	274962	46601	5	9881	598
1357650474003334505	343845	43192	5	9154	601
1357650474503937740	265321	43169	5	9205	625
1357650475004533476	300319	42545	5	8891	592
1357650475505187294	303193	41509	5	8826	571
1357650476005866862	263392	41509	5	8787	576
1357650476506465972	338476	41004	5	8673	552
1357650477007063791	463032	85823	6	17689	1567
1357650477507660735	327673	36733	5	7980	586
1357650478008258428	263894	41452	5	8834	609
1357650478508853872	341341	41424	5	8828	587
1357650479009430649	262532	41415	5	9023	581
1357650479510023092	218064	41500	5	8858	587
1357650480010682119	335259	41465	5	8821	568
1357650480511285187	261791	40957	5	8740	563
1357650481011896131	559929	89104	6	18717	1664
1357650481512545116	273435	46664	5	9986	587
1357650482013213726	340324	43259	5	9242	593
1357650482513811128	263611	43213	5	9206	620
1357650483014415613	268515	43240	5	9076	585
1357650483515048056	334997	41500	5	8825	591
1357650484015730000	261288	41508	5	8758	570
1357650484516335401	640309	40994	5	8713	557
1357650485016999345	516800	80111	6	16963	1585
1357650485517605330	630086	46708	5	9960	594
1357650486018210482	574554	43216	5	9203	581
1357650486518848884	416789	43131	5	9007	590
1357650487019544202	410990	42270	5	9028	593
1357650487520160812	415125	41465	5	8869	567
1357650488020859630	580109	41489	5	8809	615
1357650488521442615	211611	40917	5	8743	581
1357650489022032226	639253	90533	6	18863	1663
1357650489522643211	395864	38520	5	8410	580
1357650490023327571	412316	51474	5	10183	787
1357650490523968306	609553	43071	5	9720	552
1357650491024579541	341718	42367	5	8993	588
1357650491525191943	453716	42303	5	9001	582
1357650492025861511	615748	42298	5	8938	561
1357650492526468205	617680	40977	5	8746	588
1357650493027073648	822552	86933	6	18216	1651
1357650493527678925	608209	38534	5	8350	558
1357650494028294494	617261	43248	5	9182	606
1357650494528932687	579520	43218	5	9222	616
1357650495029540881	411365	41488	5	8717	571
1357650495530156282	403017	41484	5	8871	576
1357650496030841226	382178	41497	5	8837	561
1357650496531435002	187477	40977	5	8723	563
1357650497032038904	639956	91481	6	19244	1807
1357650497532658681	606341	46638	5	9956	602
1357650498033267625	438446	43242	5	9148	611
1357650498533878027	407925	43246	5	8801	585
1357650499034480053	405934	41402	5	9027	585
1357650499535091164	411749	41487	5	8823	575
1357650500035808023	298436	41495	5	8747	553
1357650500536429884	304935	40993	5	8707	550
1357650501037029785	618302	85219	6	17419	1604
1357650501537747854	398232	37591	5	8230	577
1357650502038466172	398210	42355	5	8976	606
1357650502539074949	406484	42331	5	9009	591
1357650503039689059	415231	40572	5	8665	545
1357650503540417168	402807	42909	5	9280	671
1357650504041138403	404865	41472	5	8558	563
1357650504541724722	372205	48067	5	9657	709
1357650505042364124	429895	87848	6	18807	1692
1357650505542948692	213440	46601	5	10063	614
1357650506043542261	214514	43185	5	9126	618
1357650506544162163	361197	43229	5	8843	578
1357650507044777606	254957	41362	5	8980	596
1357650507545443091	204108	41508	5	8855	602
1357650508046053743	208932	41522	5	8831	561
1357650508546682186	202243	40987	5	8743	554
1357650509047282422	542447	90856	6	18780	1788
1357650509547876948	319250	37663	5	8189	579
1357650510048604142	202395	42385	5	9024	616
1357650510549213418	202267	42372	5	9054	611
1357650511049810154	199854	40583	5	8675	562
1357650511550465597	201012	41505	5	8854	578
1357650512051062332	210914	41489	5	8775	576
1357650512551684484	367129	40998	5	8684	552
1357650513052311302	589871	82877	6	17060	1561
1357650513552899913	197124	35902	5	7813	534
1357650514053505398	200677	40594	5	8682	577
1357650514554084466	204200	40595	5	8626	569
1357650515054709285	348452	40546	5	8661	573
1357650515555397270	272113	50226	5	10062	712
1357650516055988005	225641	42269	5	9511	564
1357650516556588032	200435	41854	5	8850	594
1357650517057217559	394956	97747	6	24615	1524
1357650517557897210	347685	34980	5	7694	525
1357650518058519154	473345	39699	5	8492	564
1357650518559146806	201303	39675	5	8515	552
1357650519059769582	197224	39669	5	8692	564
1357650519560479067	198858	41503	5	8868	568
1357650520061098469	210927	41511	5	8765	554
1357650520561721871	379529	41004	5	8722	569
1357650521062385064	441987	108800	6	27987	1650
1357650521563010383	396231	41368	5	8890	552
1357650522063626534	221311	39699	5	8480	537
1357650522564232395	195574	39675	5	8497	546
1357650523064866796	199534	41392	5	8999	604
1357650523565606698	344964	41509	5	8831	566
1357650524066233225	277257	48543	5	9735	680
1357650524566922209	224096	41754	5	9386	573
1357650525067658528	440751	103136	6	25554	1756
1357650525568284346	210108	46570	5	9953	608
1357650526068917248	200322	43243	5	9209	623
1357650526569527150	200551	43227	5	8824	559
1357650527070147718	198573	41421	5	8997	574
1357650527570865786	198411	41473	5	8834	573
1357650528071484730	197835	41504	5	8734	575
1357650528572102465	197215	40939	5	8682	559
1357650529072725533	397165	104558	6	25897	1737
1357650529573478560	209556	44841	5	9979	595
1357650530074087087	200458	43172	5	9159	616
1357650530574725780	200599	43131	5	9216	608
1357650531075443515	200311	43248	5	9031	588
1357650531576061292	197859	41470	5	8842	562
1357650532076680152	332886	41481	5	8785	563
1357650532577473761	276941	41001	5	8711	552
1357650533078100871	530881	91185	6	18769	1740
1357650533578728607	391564	36760	5	8025	559
1357650534079403841	334275	41487	5	8808	569
1357650534580024285	199111	41461	5	8817	605
1357650535080753228	197881	41431	5	9069	629
1357650535581352547	473071	41484	5	8854	580
1357650536081978907	241831	41449	5	8738	568
1357650536582700308	213731	41004	5	8705	601
1357650537083435543	408448	90950	6	18991	1705
1357650537584164819	183092	38562	5	8407	580
1357650538084910221	195474	43149	5	9194	615
1357650538585720039	193796	43168	5	9164	609
1357650539086446857	194297	43257	5	9016	595
1357650539587173133	192065	41506	5	8888	563
1357650540087907160	190485	41511	5	8771	565
1357650540588636853	191581	41004	5	8736	569
1357650541089367046	408776	89895	6	18595	1626
1357650541590107864	179727	37552	5	8156	553
1357650542090895515	193170	42295	5	9018	617
1357650542591622917	191262	42290	5	8969	598
1357650543092540817	190808	42319	5	9031	581
1357650543593263886	191152	41463	5	8845	581
1357650544093995579	189676	41509	5	8797	574
1357650544594716688	190259	40963	5	8700	549
1357650545095425007	368485	89900	6	18590	1618
1357650545596142075	177251	37658	5	8236	570
1357650546096869685	264785	41477	5	8864	582
1357650546597629044	191374	42368	5	9041	574
1357650547098358029	189388	41487	5	8835	564
1357650547599086305	189456	41506	5	8863	577
1357650548104034776	191625	41498	5	8804	594
1357650548604656761	191028	40885	5	8675	574
1357650549105322329	408583	88240	6	19815	1740
1357650549605938106	211840	44541	5	7852	558
1357650550106552758	189205	39699	5	8498	562
1357650550607173202	187986	39675	5	8662	578
1357650551107790062	189302	41376	5	8896	581
1357650551608401797	189179	41438	5	8896	610
1357650552109022615	420379	41474	5	8791	604
1357650552609614059	194754	40931	5	8738	574
1357650553110392877	401496	88406	6	18063	1630
1357650553611009820	156697	32512	5	6739	495
1357650554111627847	192012	42172	5	9483	574
1357650554612231999	192916	39675	5	8486	556
1357650555112832151	191494	40567	5	8827	572
1357650555613437303	191999	41438	5	8854	589
1357650556114049455	192184	41454	5	8747	574
1357650556614655898	191044	40955	5	8756	578
1357650557115316008	391305	84950	6	17627	1656
1357650557615919660	213092	45567	5	10093	631
1357650558116672395	194474	43210	5	9188	631
1357650558617276255	192711	40716	5	7854	595
1357650559117875365	191876	45618	5	10340	601
1357650559618470892	191664	41517	5	8815	544
1357650560119075086	190599	41487	5	8788	554
1357650560619672946	190045	40996	5	8729	576
1357650561120342056	389590	85073	6	19068	1669
1357650561620948958	174313	41863	5	7121	473
1357650562121539609	163131	34531	5	7624	606
1357650562622148886	200422	44874	5	9917	570
1357650563122980329	190445	43232	5	9029	592
1357650563623600898	188140	41509	5	8841	585
1357650564124220716	188098	42325	5	8967	617
1357650564624838993	188491	40944	5	8688	577
1357650565125514228	408688	88303	6	18136	1633
1357650565626137005	176542	35863	5	7813	526
1357650566126753323	188093	41491	5	8864	594
1357650566627374683	411613	41467	5	8848	576
1357650567128014877	187589	41483	5	9050	569
1357650567628632903	187989	41473	5	8845	572
1357650568129398471	187470	41455	5	8769	572
1357650568630014707	188984	40897	5	8730	565
1357650569130737691	391744	88094	6	18169	1634
1357650569631340177	137073	37640	5	7249	580
1357650570131935662	187058	42344	5	10022	638
1357650570632557314	189090	42343	5	9035	578
1357650571133178299	187002	40588	5	8646	558
1357650571633797992	186605	41433	5	8820	571
1357650572134420061	188613	41493	5	8789	581
1357650572635041671	186692	40953	5	8728	579
1357650573135889322	389529	85776	6	17941	1629
1357650573636542265	175937	36759	5	8007	550
1357650574137159417	189804	42352	5	8987	591
1357650574637781902	188055	42362	5	8993	602
1357650575138400387	186435	40585	5	8674	553
1357650575639017123	188107	41471	5	8819	573
1357650576139631858	186927	41501	5	8790	559
1357650576640241343	186371	38526	5	7611	576
1357650577140999744	414311	92502	6	20017	1796
1357650577641705812	176048	46641	5	9951	592
1357650578142595672	171249	43207	5	9176	612
1357650578643305656	188834	43161	5	8792	565
1357650579143930642	186306	41416	5	8974	595
1357650579644549627	186791	41465	5	8784	550
1357650580145171654	186323	41471	5	8748	556
1357650580645850138	186747	40993	5	8751	578
1357650581146468790	409020	90212	6	18792	1702
1357650581647089900	177683	37568	5	8270	573
1357650582147709136	189979	42373	5	9027	594
1357650582648330746	188383	42315	5	8993	633
1357650583149126522	187375	41404	5	8703	588
1357650583649745340	187926	41470	5	8837	592
1357650584150383700	187445	38936	5	7681	544
1357650584650998602	197934	43441	5	9784	625
1357650585151681754	431343	91005	6	18830	1740
1357650585652303947	163440	41368	5	8875	528
1357650586152920808	175550	39699	5	8501	577
1357650586653543126	186308	39680	5	8459	544
1357650587154265902	187325	41424	5	9036	583
1357650587654980804	187148	41489	5	8839	583
1357650588155935913	186781	41470	5	8776	578
1357650588656650689	186646	40993	5	8715	565
1357650589157363591	372128	81877	6	17069	1504
1357650589658074201	189474	41520	5	8810	629
1357650590158784769	187544	41442	5	8831	571
1357650590659499879	187959	41437	5	8866	570
1357650591160210322	185145	39674	5	8676	592
1357650591660971432	187838	41508	5	8850	549
1357650592161695958	404612	41473	5	8787	561
1357650592662429609	189481	40999	5	8732	577
1357650593163418427	395441	85255	6	17637	1560
1357650593664152578	168968	41490	5	8864	629
1357650594164766647	170190	38058	5	7713	546
1357650594665390715	188630	43968	5	9813	594
1357650595165995200	191189	40583	5	8845	557
1357650595666598477	189467	39123	5	7620	537
1357650596167204212	189320	43774	5	9934	583
1357650596667808281	189591	40999	5	8740	565
1357650597168528391	400050	86535	6	18017	1625
1357650597669221542	192733	41459	5	8815	593
1357650598170193193	190915	42301	5	8970	585
1357650598670942761	190697	42296	5	8992	586
1357650599171633537	189882	41459	5	8815	566
1357650599672332522	189289	41486	5	8718	566
1357650600173027257	188991	40955	5	8723	577
1357650600673713117	409442	90516	6	18912	1640
1357650601174404269	176514	37657	5	8191	549
1357650601675095962	191820	42343	5	8993	604
1357650602175841655	149934	42343	5	8983	586
1357650602676550682	186985	42249	5	8971	592
1357650603177430791	188705	41497	5	8836	577
1357650603678126942	189256	41503	5	8790	570
1357650604178824427	188358	40986	5	8701	560
1357650604679522537	389496	85613	6	17590	1547
1357650605180215272	176560	36788	5	8078	553
1357650605680973173	190221	41445	5	8836	584
1357650606181668658	189075	41423	5	8859	596
1357650606682371310	188705	41451	5	9016	596
1357650607183063461	188542	41438	5	8824	562
1357650607683767655	188050	41500	5	8777	570
1357650608184650889	189461	40993	5	8708	564
1357650608685397207	410553	88588	6	18180	1602
1357650609186077025	184265	36790	5	8018	560
1357650609686688010	175099	41438	5	8808	617
1357650610187296245	163240	41395	5	8833	593
1357650610687897856	188031	41383	5	8999	592
1357650611188503133	188097	41503	5	8830	583
1357650611689107034	187676	41509	5	8781	569
1357650612189712645	188008	40993	5	8691	567
1357650612690356255	409428	92858	6	18450	1601
1357650613191247947	198680	36786	5	8700	544
1357650613691943640	187742	39699	5	8467	538
1357650614192638125	186269	39683	5	8858	567
1357650614693335152	189391	43213	5	9028	588
1357650615194035053	188613	41477	5	8824	570
1357650615694731913	187660	41477	5	8787	559
1357650616195471856	188053	40959	5	8703	573
1357650616696165091	390130	85701	6	18087	1563
1357650617196880076	177389	37669	5	8253	576
1357650617697618352	204741	42352	5	9066	598
1357650618198474587	566571	42358	5	8988	588
1357650618699146197	672039	43235	5	9022	569
1357650619199832473	604432	39020	5	7691	544
1357650619700669541	547048	51074	5	10894	698
1357650620201430734	565927	48831	5	10354	686
1357650620702135052	854681	89832	6	19258	1628
1357650621202813954	545851	36780	5	8089	558
1357650621703486606	540943	43283	5	9207	601
1357650622204177174	572498	43267	5	9206	583
1357650622704899284	664721	43237	5	8979	591
1357650623205706518	654715	41502	5	8848	577
1357650623706400961	524203	41486	5	8771	563
1357650624207114363	514544	40869	5	8706	550
1357650624707750098	741171	84921	6	17773	1618
1357650625208367166	526831	45846	5	9921	598
1357650625708960693	510660	43179	5	9182	598
1357650626209576470	517239	43185	5	9180	579
1357650626710188997	480892	43246	5	9005	590
1357650627210858774	531261	41432	5	8811	560
1357650627711473050	532232	41435	5	8808	560
1357650628212128910	535464	40999	5	8717	574
1357650628712748021	785832	95926	6	22352	1640
1357650629213391589	525167	38591	5	8426	596
1357650629714009949	546893	43288	5	9225	585
1357650630214600809	538976	41022	5	7964	596
1357650630715201961	518377	45461	5	10188	612
1357650631215910238	524640	41451	5	8827	558
1357650631716513806	512563	41481	5	8766	561
1357650632217142125	522052	40976	5	8686	550
1357650632717755777	733462	88181	6	18092	1612
1357650633218368970	517387	36810	5	8076	571
1357650633718985080	533890	41483	5	8855	576
1357650634219654440	530760	41445	5	8828	585
1357650634720377633	521491	47011	5	9620	709
1357650635220991660	542852	42191	5	9554	556
1357650635721609729	557857	42330	5	8894	566
1357650636222239214	574541	41839	5	8878	601
1357650636722868366	725682	80628	6	16844	1521
1357650637223523517	546303	39563	5	8257	528
1357650637724123294	497632	41450	5	8814	576
1357650638224733613	503955	41448	5	8035	565
1357650638725418431	541134	37173	5	8282	542
1357650639226031833	542656	44015	5	10004	576
1357650639726680068	534659	41473	5	8762	574
1357650640227297095	533968	40977	5	8689	579
1357650640727920955	815727	90205	6	18512	1783
1357650641228512482	555467	41368	5	8988	521
1357650641729127008	502882	39699	5	8451	550
1357650642229847993	498894	46161	5	11118	744
1357650642730531853	555917	51281	5	9963	550
1357650643231156505	502972	43235	5	9215	621
1357650643731752282	452182	43216	5	9141	604
1357650644232362767	476334	42670	5	8864	578
1357650644732956252	711735	99388	6	23567	1670
1357650645233555529	460861	36775	5	7993	520
1357650645734171931	471179	41516	5	8843	575
1357650646234798874	480477	39004	5	7584	559
1357650646735675400	476862	43970	5	9862	628
1357650647236298969	482189	41480	5	8804	521
1357650647736996537	448551	41475	5	8791	568
1357650648237619605	483626	40987	5	8720	546
1357650648738329465	685944	85098	6	17599	1572
1357650649239046908	471177	38475	5	8386	600
1357650649739762977	492134	43229	5	9130	630
1357650650240571961	511452	51532	5	10172	702
1357650650741277904	510347	41372	5	9364	557
1357650651241957431	465655	42370	5	8993	568
1357650651742671207	478673	42329	5	8922	587
1357650652243420317	469958	41839	5	8860	609
1357650652744129427	623698	87062	6	18107	1609
1357650653244809287	453360	35154	5	7037	563
1357650653745712229	459564	44874	5	10204	604
1357650654246428464	457827	42318	5	9032	612
1357650654747102741	494539	40592	5	8648	570
1357650655247717809	529456	41448	5	8838	580
1357650655748331169	534220	41503	5	8789	595
1357650656248945446	532974	40939	5	8714	567
1357650656749564181	762673	81982	6	17015	1653
1357650657250306208	581458	54075	5	10914	727
1357650657750926068	570892	43036	5	9876	579
1357650658251525303	539779	43112	5	9228	606
1357650658752134122	555791	43214	5	8959	588
1357650659252734899	589546	42293	5	9010	602
1357650659753352550	537675	41457	5	8783	592
1357650660253947244	535505	40922	5	8721	583
1357650660754567521	796168	90862	6	19000	1681
1357650661255417838	494674	38515	5	8359	579
1357650661756099948	538095	43243	5	9156	602
1357650662256701725	537625	43244	5	9222	593
1357650662757301627	533574	43250	5	8999	574
1357650663257924029	538056	41363	5	8867	572
1357650663758603597	536477	48511	5	9143	638
1357650664259251666	545764	33877	5	8362	552
1357650664759868776	743622	87933	6	18387	1696
1357650665260554052	525568	38506	5	8420	571
1357650665761241662	539007	51446	5	10158	725
1357650666261923856	568603	51321	5	10900	698
1357650666762596924	589538	43135	5	9928	593
1357650667263262825	609627	43227	5	9171	610
1357650667763875977	617007	43208	5	8905	569
1357650668264494962	668526	41836	5	8827	593
1357650668765092364	760199	102431	6	25158	1614
1357650669265915390	494378	36698	5	8068	567
1357650669766505876	536250	41469	5	8827	588
1357650670267176819	536110	41434	5	8808	548
1357650670767898179	534916	48796	5	11140	697
1357650671268581622	564678	49597	5	9371	700
1357650671769212191	553188	39964	5	8403	533
1357650672269841134	525958	43363	5	9927	598
1357650672770504577	741193	94713	6	21517	1596
1357650673271162604	478298	38516	5	8065	564
1357650673771761798	489006	41469	5	8834	592
1357650674272374033	483485	41442	5	8847	597
1357650674772975393	508462	41466	5	9042	560
1357650675273571545	510036	41509	5	8828	577
1357650675774189030	504730	41481	5	8790	595
1357650676274799057	493024	41004	5	8727	574
1357650676775456042	711785	89490	6	18358	1665
1357650677276056902	477080	36718	5	8027	561
1357650677776653471	429841	41437	5	8847	602
1357650678277267414	474167	41392	5	8852	593
1357650678777867608	463102	41417	5	9022	631
1357650679278533301	457349	48860	5	9822	701
1357650679779164369	474593	42267	5	9505	571
1357650680279798396	450020	41871	5	8904	592
1357650680780450423	670473	87042	6	17889	1600
1357650681281173199	186157221	48191531	1551	9930991	914034
1357650681781822226	339058249	85630238	2813	17930138	1670991
1357650682282454294	147924365	37316417	1199	7837451	736928
1357650682783316820	450266	35823	5	7072	695
1357650683283969139	436941	45237	5	10430	761
1357650683784780248	455644	40721	5	8006	617
1357650684285620441	451643	40939	5	8580	633
1357650684786387176	672493	81930	6	17822	1701
1357650685287133619	537431	36766	5	8096	616
1357650685787744021	540291	41466	5	8836	625
1357650686288351797	535941	41450	5	8815	622
1357650686789073532	506325	43153	5	9360	646
1357650687289692059	540408	41430	5	8478	539
1357650687790347086	527823	42848	5	9192	700
1357650688290969404	560196	40891	5	8516	604
1357650688791565848	791809	88118	6	18266	1829
1357650689292179041	524891	37630	5	8173	625
1357650689792790610	522667	42357	5	8960	602
1357650690293398762	482650	42325	5	8965	597
1357650690794018080	479701	42329	5	8923	602
1357650691294626065	496136	41440	5	8834	579
1357650691795311342	510993	41508	5	8796	566
1357650692295932327	526350	40979	5	8687	587
1357650692796547062	738291	85614	6	17994	1777
1357650693297165089	504995	35157	5	7173	602
1357650693797975823	477173	44837	5	10066	686
1357650694298629975	471404	42354	5	9047	645
1357650694799403585	461209	41468	5	8806	642
1357650695300019362	420187	38984	5	7658	571
1357650695800740846	514136	44025	5	9902	649
1357650696301405665	534215	48052	5	9694	705
1357650696802028150	822958	89347	6	19199	1959
1357650697302647177	549991	46619	5	10119	659
1357650697803261578	540641	43153	5	9198	665
1357650698303877855	536850	43178	5	9017	601
1357650698804490007	536171	42317	5	9048	561
1357650699305155159	535242	41506	5	8856	594
1357650699805839852	543963	41508	5	8764	609
1357650700306548754	564687	40909	5	8722	611
1357650700807198864	813664	85709	6	18111	1688
1357650701307815515	527660	38491	5	8365	614
1357650701808411209	539011	43203	5	9134	655
1357650702309023194	537880	43231	5	9161	649
1357650702809719346	537177	49671	5	11203	844
1357650703310416539	578796	50356	5	10034	589
1357650703811009441	528510	43213	5	9101	617
1357650704311618384	537727	42703	5	9010	605
1357650704812306661	776300	97550	6	20608	1851
1357650705312927438	562204	40286	5	8364	637
1357650705813541340	594705	43176	5	9152	641
1357650706314139366	558126	43100	5	9018	594
1357650706814733727	577490	42303	5	9010	584
1357650707315395503	564724	41484	5	8819	581
1357650707815983989	533113	41500	5	8771	574
1357650708316597349	536491	40952	5	8708	559
1357650708817252834	779081	100932	6	24360	1720
1357650709317978735	531775	46747	5	10910	854
1357650709818598179	598989	51218	5	10060	605
1357650710319211872	538491	43176	5	9126	615
1357650710819825524	535186	43206	5	9144	642
1357650711320454217	538623	43164	5	8978	614
1357650711821049911	503118	41487	5	8784	580
1357650712321666729	535448	40974	5	8725	577
1357650712822274798	790410	90878	6	19074	1725
1357650713322900783	527112	38513	5	8433	605
1357650713823513435	536545	43264	5	9166	604
1357650714324124837	537400	43211	5	9177	610
1357650714824736989	537440	42350	5	8811	583
1357650715325403474	538801	41481	5	8842	614
1357650715826058000	543115	41494	5	8734	581
1357650716326655985	535998	40878	5	8694	573
1357650716827249637	776261	89789	6	18797	1711
1357650717327852789	527251	38484	5	8459	639
1357650717828447566	552602	43248	5	9216	641
1357650718329089676	590339	43232	5	9186	671
1357650718829799453	541796	42369	5	8872	630
1357650719330623229	537945	41472	5	8839	590
1357650719831330797	512433	41481	5	8797	571
1357650720332102198	683176	40990	5	8701	580
1357650720832799933	823919	84689	6	17301	1592
1357650721333503626	534168	34251	5	7017	564
1357650721834203070	586478	43921	5	9806	640
1357650722334909888	556223	41422	5	8815	588
1357650722835673247	532915	38343	5	7705	561
1357650723336368232	570758	41286	5	8815	589
1357650723837074717	574025	43982	5	9916	616
1357650724337767452	537473	40952	5	8724	592
1357650724838462270	796881	91108	6	18837	1814
1357650725339160630	593023	44878	5	9922	621
1357650725839848323	538635	43206	5	9176	605
1357650726340618183	538110	43180	5	9030	595
1357650726841309335	537269	42316	5	9013	601
1357650727342024694	537140	41472	5	8848	606
1357650727842738179	565855	41499	5	8796	584
1357650728343433206	599141	40990	5	8689	580
1357650728844117441	784703	89110	6	18457	1701
1357650729344806717	526054	35865	5	7906	587
1357650729845576285	536625	40581	5	8708	606
1357650730346280770	537202	40530	5	8727	578
1357650730846998505	534828	40570	5	8820	604
1357650731347615032	537801	41494	5	8875	569
1357650731848265850	545165	41486	5	8785	581
1357650732348860085	562400	40974	5	8700	582
1357650732849475779	811545	91204	6	18626	1726
1357650733350092264	524651	35868	5	7885	558
1357650733850777666	535184	40586	5	8568	569
1357650734351387109	535616	40538	5	8613	566
1357650734851995969	538175	40589	5	8835	563
1357650735352707454	537743	48874	5	10925	680
1357650735853319148	534040	41865	5	8313	564
1357650736353933591	598298	41812	5	8902	612
1357650736854559493	796415	91883	6	19090	1744
1357650737355174853	532665	36701	5	7899	592
1357650737855889630	531322	40538	5	8633	576
1357650738356487031	535338	38054	5	7646	580
1357650738857181600	535498	50497	5	11951	743
1357650739357803751	562887	42264	5	8415	594
1357650739858468070	458326	39790	5	7881	598
1357650740359093555	475311	44310	5	9972	607
1357650740859709248	709209	95838	6	22161	1659
1357650741360389858	495684	43345	5	9047	728
1357650741860975135	530251	43038	5	9875	655
1357650742361587579	450620	43230	5	8977	600
1357650742862225939	306011875	77388332	2596	16100950	1507505
1357650743362892091	330428580	83471230	2722	17501499	1633532
1357650743863511409	344363760	87113638	2870	18229477	1696684
1357650744364119353	321641448	81201504	2656	17017363	1590202
1357650744864825962	115828119	29218489	934	6136368	579756
1357650745365422364	528093	38105	5	8381	704
1357650745866086599	542257	43064	5	9213	708
1357650746366698043	593968	43172	5	8988	611
1357650746867312486	604766	41484	5	8835	588
1357650747367923263	552518	41422	5	8819	589
1357650747868549832	534288	39048	5	7773	546
1357650748369172608	544961	43472	5	9633	591
1357650748869794010	744587	87980	6	18005	1767
1357650749370469703	531716	34980	5	7633	531
1357650749871083689	538537	39701	5	8467	561
1357650750371680757	535510	39672	5	8450	538
1357650750872296826	534357	40578	5	8829	586
1357650751372935644	538809	39044	5	7649	538
1357650751873660879	542153	51109	5	12172	719
1357650752374278947	577337	41756	5	8068	558
1357650752874895516	711293	88907	6	18371	1819
1357650753375672417	606980	49574	5	11176	723
