Start:	1419788080536479052
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  3387.052660890	140334359	r011
  3387.052660890	40648276	r004
  3387.052660890	39866149	r014
  3387.052660890	91145559	r008
  3387.052660890	40654285	r013
  3387.561551803	193775990	r011
  3387.561551803	49423437	r004
  3387.561551803	53305538	r014
  3387.561551803	100781922	r008
  3387.561551803	49429188	r013
  3388.063504941	185871939	r011
  3388.063504941	47960194	r004
  3388.063504941	51251945	r014
  3388.063504941	99299708	r008
  3388.063504941	47965860	r013
  3388.565220496	138430368	r011
  3388.565220496	40097310	r004
  3388.565220496	39414647	r014
  3388.565220496	89996674	r008
  3388.565220496	40103117	r013
  3389.066945634	187945719	r011
  3389.066945634	48263275	r004
  3389.066945634	51639855	r014
  3389.066945634	99242171	r008
  3389.066945634	48268576	r013
  3389.570686184	190675840	r011
  3389.570686184	48353909	r004
  3389.570686184	52352839	r014
  3389.570686184	98575229	r008
  3389.570686184	48359143	r013
  3390.072575072	131954185	r011
  3390.072575072	38647617	r004
  3390.072575072	37623913	r014
  3390.072575072	87216353	r008
  3390.072575072	38653374	r013
  3390.574242294	183845792	r011
  3390.574242294	47624051	r004
  3390.574242294	50796217	r014
  3390.574242294	98743736	r008
  3390.574242294	47629386	r013
  3391.075976557	190545888	r011
  3391.075976557	48314402	r004
  3391.075976557	52407624	r014
  3391.075976557	98565012	r008
  3391.075976557	48320198	r013
  3391.577953028	146031171	r011
  3391.577953028	42184918	r004
  3391.577953028	41423204	r014
  3391.577953028	94092498	r008
  3391.577953028	42190653	r013
  3392.080383456	179335653	r011
  3392.080383456	47135983	r004
  3392.080383456	49743969	r014
  3392.080383456	98886324	r008
  3392.080383456	47141805	r013
  3392.582154928	190059546	r011
  3392.582154928	48441586	r004
  3392.582154928	52188846	r014
  3392.582154928	98895479	r008
  3392.582154928	48447235	r013
  3393.084404648	157292550	r011
  3393.084404648	43953566	r004
  3393.084404648	44173694	r014
  3393.084404648	96633230	r008
  3393.084404648	43959501	r013
  3393.586182661	168530802	r011
  3393.586182661	45569618	r004
  3393.586182661	47053326	r014
  3393.586182661	97732264	r008
  3393.586182661	45575259	r013
  3394.088248215	193933386	r011
  3394.088248215	49188753	r004
  3394.088248215	53275686	r014
  3394.088248215	100066452	r008
  3394.088248215	49194016	r013
  3394.589697229	166093783	r011
  3394.589697229	45087769	r004
  3394.589697229	46458268	r014
  3394.589697229	96808306	r008
  3394.589697229	45093320	r013
  3395.091073201	156510357	r011
  3395.091073201	42924649	r004
  3395.091073201	43860910	r014
  3395.091073201	92973621	r008
  3395.091073201	42930593	r013
  3395.592605298	189055303	r011
  3395.592605298	47946802	r004
  3395.592605298	51889885	r014
  3395.592605298	97304065	r008
  3395.592605298	47952292	r013
  3396.094062562	167117409	r011
  3396.094062562	44914586	r004
  3396.094062562	46502875	r014
  3396.094062562	95966384	r008
  3396.094062562	44920494	r013
  3396.595519909	151006874	r011
  3396.595519909	42405316	r004
  3396.595519909	42632883	r014
  3396.595519909	93188296	r008
  3396.595519909	42411028	r013
  3397.096962506	194542855	r011
  3397.096962506	49278986	r004
  3397.096962506	53470497	r014
  3397.096962506	100184915	r008
  3397.096962506	49284410	r013
  3397.598539061	180577453	r011
  3397.598539061	47644515	r004
  3397.598539061	50115243	r014
  3397.598539061	100124446	r008
  3397.598539061	47650102	r013
  3398.102014362	145157204	r011
  3398.102014362	41587412	r004
  3398.102014362	41192868	r014
  3398.102014362	92759086	r008
  3398.102014362	41593256	r013
  3398.603711167	191961965	r011
  3398.603711167	49224445	r004
  3398.603711167	52872095	r014
  3398.603711167	100828537	r008
  3398.603711167	49230078	r013
  3399.105144389	183323548	r011
  3399.105144389	46999759	r004
  3399.105144389	50392832	r014
  3399.105144389	96817234	r008
  3399.105144389	47005292	r013
  3399.606564236	139572392	r011
  3399.606564236	41202751	r004
  3399.606564236	39934628	r014
  3399.606564236	93293254	r008
  3399.606564236	41208756	r013
  3400.108167625	183258705	r011
  3400.108167625	47232542	r004
  3400.108167625	50569886	r014
  3400.108167625	97697665	r008
  3400.108167625	47238274	r013
  3400.609720972	189895739	r011
  3400.609720972	48705575	r004
  3400.609720972	52269327	r014
  3400.609720972	99886716	r008
  3400.609720972	48711108	r013
  3401.111091652	145934843	r011
  3401.111091652	41953944	r004
  3401.111091652	41381841	r014
  3401.111091652	93629632	r008
  3401.111091652	41959836	r013
  3401.612788749	179998329	r011
  3401.612788749	47066421	r004
  3401.612788749	49916369	r014
  3401.612788749	98309883	r008
  3401.612788749	47072193	r013
  3402.114232929	194648083	r011
  3402.114232929	49658302	r004
  3402.114232929	53570601	r014
  3402.114232929	101264384	r008
  3402.114232929	49664245	r013
  3402.615809318	152275037	r011
  3402.615809318	42695244	r004
  3402.615809318	42916255	r014
  3402.615809318	93785068	r008
  3402.615809318	42701096	r013
  3403.117257582	165932565	r011
  3403.117257582	44774421	r004
  3403.117257582	46276227	r014
  3403.117257582	95758998	r008
  3403.117257582	44780226	r013
  3403.618933095	189919036	r011
  3403.618933095	47899976	r004
  3403.618933095	52117406	r014
  3403.618933095	96949094	r008
  3403.618933095	47905583	r013
  3404.120359192	163468764	r011
  3404.120359192	44548264	r004
  3404.120359192	45724230	r014
  3404.120359192	96119738	r008
  3404.120359192	44554275	r013
  3404.622774912	156458140	r011
  3404.622774912	43362252	r004
  3404.622774912	43935411	r014
  3404.622774912	94306547	r008
  3404.622774912	43367995	r013
  3405.124252259	192621981	r011
  3405.124252259	49197470	r004
  3405.124252259	52972819	r014
  3405.124252259	100753647	r008
  3405.124252259	49203365	r013
  3405.625716523	169833837	r011
  3405.625716523	44901914	r004
  3405.625716523	47106253	r014
  3405.625716523	94727939	r008
  3405.625716523	44907850	r013
  3406.127210662	151834623	r011
  3406.127210662	42820358	r004
  3406.127210662	42894872	r014
  3406.127210662	94393661	r008
  3406.127210662	42826007	r013
  3406.628923717	192755891	r011
  3406.628923717	48962073	r004
  3406.628923717	52918596	r014
  3406.628923717	99661319	r008
  3406.628923717	48967502	r013
  3407.130540980	178086147	r011
  3407.130540980	46387640	r004
  3407.130540980	49229479	r014
  3407.130540980	96776084	r008
  3407.130540980	46393465	r013
  3407.632042744	140462462	r011
  3407.632042744	40681150	r004
  3407.632042744	39976308	r014
  3407.632042744	91298692	r008
  3407.632042744	40686849	r013
  3408.133649132	193412524	r011
  3408.133649132	49543149	r004
  3408.133649132	53302645	r014
  3408.133649132	101511452	r008
  3408.133649132	49548494	r013
  3408.635096479	189105413	r011
  3408.635096479	48439119	r004
  3408.635096479	52006824	r014
  3408.635096479	99330478	r008
  3408.635096479	48444866	r013
  3409.136527118	125807881	r011
  3409.136527118	37324851	r004
  3409.136527118	35955750	r014
  3409.136527118	84812372	r008
  3409.136527118	37330305	r013
  3409.640319085	189384726	r011
  3409.640319085	48950176	r004
  3409.640319085	52369666	r014
  3409.640319085	101333395	r008
  3409.640319085	48955990	r013
  3410.142006681	189754733	r011
  3410.142006681	48351283	r004
  3410.142006681	52121455	r014
  3410.142006681	99058530	r008
  3410.142006681	48356934	r013
  3410.643704736	149751802	r011
  3410.643704736	42954656	r004
  3410.643704736	42450109	r014
  3410.643704736	95552947	r008
  3410.643704736	42960415	r013
  3411.145082834	173415092	r011
  3411.145082834	45737734	r004
  3411.145082834	48144655	r014
  3411.145082834	96220589	r008
  3411.145082834	45743385	r013
  3411.646495972	193576698	r011
  3411.646495972	49263746	r004
  3411.646495972	53295788	r014
  3411.646495972	100317719	r008
  3411.646495972	49269300	r013
  3412.148167277	156791918	r011
  3412.148167277	43548158	r004
  3412.148167277	44029845	r014
  3412.148167277	95112794	r008
  3412.148167277	43554129	r013
  3412.651662162	162394966	r011
  3412.651662162	43748584	r004
  3412.651662162	45308687	r014
  3412.651662162	93639956	r008
  3412.651662162	43754061	r013
  3413.153313842	193118982	r011
  3413.153313842	49219932	r004
  3413.153313842	53168699	r014
  3413.153313842	99929099	r008
  3413.153313842	49225353	r013
  3413.654747272	161194264	r011
  3413.654747272	44160864	r004
  3413.654747272	45178306	r014
  3413.654747272	95438983	r008
  3413.654747272	44166372	r013
  3414.156186494	155106096	r011
  3414.156186494	42155816	r004
  3414.156186494	43456552	r014
  3414.156186494	90616640	r008
  3414.156186494	42161303	r013
  3414.657759341	188865502	r011
  3414.657759341	47899107	r004
  3414.657759341	51845316	r014
  3414.657759341	97567807	r008
  3414.657759341	47904635	r013
  3415.159245938	172629354	r011
  3415.159245938	45922072	r004
  3415.159245938	47985483	r014
  3415.159245938	97219694	r008
  3415.159245938	45927929	r013
  3415.660681119	145347483	r011
  3415.660681119	41049786	r004
  3415.660681119	41103604	r014
  3415.660681119	90861074	r008
  3415.660681119	41055528	r013
  3416.162181632	191993810	r011
  3416.162181632	48792723	r004
  3416.162181632	52704136	r014
  3416.162181632	99503545	r008
  3416.162181632	48797970	r013
  3416.663908104	180305181	r011
  3416.663908104	46795626	r004
  3416.663908104	49817339	r014
  3416.663908104	97022332	r008
  3416.663908104	46801162	r013
  3417.165340784	142605202	r011
  3417.165340784	41170963	r004
  3417.165340784	40536278	r014
  3417.165340784	92096739	r008
  3417.165340784	41176779	r013
  3417.667130922	192323291	r011
  3417.667130922	49542448	r004
  3417.667130922	53101804	r014
  3417.667130922	102012327	r008
  3417.667130922	49547994	r013
  3418.169067935	185920879	r011
  3418.169067935	47726114	r004
  3418.169067935	51205407	r014
  3418.169067935	98086908	r008
  3418.169067935	47731756	r013
  3418.670845406	143471066	r011
  3418.670845406	41681819	r004
  3418.670845406	40840952	r014
  3418.670845406	93623456	r008
  3418.670845406	41687696	r013
  3419.172683003	185896440	r011
  3419.172683003	47948424	r004
  3419.172683003	51325828	r014
  3419.172683003	98955426	r008
  3419.172683003	47954222	r013
  3419.674446849	189717500	r011
  3419.674446849	48265886	r004
  3419.674446849	52152002	r014
  3419.674446849	98385003	r008
  3419.674446849	48271445	r013
  3420.176160154	143501855	r011
  3420.176160154	41530569	r004
  3420.176160154	40784552	r014
  3420.176160154	93174827	r008
  3420.176160154	41536334	r013
  3420.677868042	179814708	r011
  3420.677868042	46646543	r004
  3420.677868042	49650859	r014
  3420.677868042	97226692	r008
  3420.677868042	46652166	r013
  3421.179382348	192817026	r011
  3421.179382348	49037825	r004
  3421.179382348	52976707	r014
  3421.179382348	99961080	r008
  3421.179382348	49043342	r013
  3421.680856903	149755446	r011
  3421.680856903	42270736	r004
  3421.680856903	42299246	r014
  3421.680856903	93151157	r008
  3421.680856903	42276508	r013
  3422.182312750	170423412	r011
  3422.182312750	45763058	r004
  3422.182312750	47520495	r014
  3422.182312750	97492846	r008
  3422.182312750	45768716	r013
  3422.683992347	191591394	r011
  3422.683992347	48608167	r004
  3422.683992347	52589770	r014
  3422.683992347	98814640	r008
  3422.683992347	48613515	r013
  3423.185437110	160179625	r011
  3423.185437110	44302161	r004
  3423.185437110	44998470	r014
  3423.185437110	96273725	r008
  3423.185437110	44307780	r013
  3423.686822958	164794432	r011
  3423.686822958	44718225	r004
  3423.686822958	46113686	r014
  3423.686822958	96134516	r008
  3423.686822958	44723647	r013
  3424.191286006	195937070	r011
  3424.191286006	49951850	r004
  3424.191286006	53904934	r014
  3424.191286006	101913594	r008
  3424.191286006	49957502	r013
  3424.692947186	167080285	r011
  3424.692947186	45145772	r004
  3424.692947186	46678170	r014
  3424.692947186	96418347	r008
  3424.692947186	45151547	r013
  3425.194451158	158232321	r011
  3425.194451158	44138537	r004
  3425.194451158	44577100	r014
  3425.194451158	96676782	r008
  3425.194451158	44145910	r013
  3425.695894089	192654317	r011
  3425.695894089	49063944	r004
  3425.695894089	52953191	r014
  3425.695894089	99970814	r008
  3425.695894089	49067580	r013
  3426.197525436	173879737	r011
  3426.197525436	45704311	r004
  3426.197525436	48258880	r014
  3426.197525436	95773828	r008
  3426.197525436	45717980	r013
  3426.700541737	142437480	r011
  3426.700541737	40929844	r004
  3426.700541737	40350249	r014
  3426.700541737	91327780	r008
  3426.700541737	40927537	r013
  3427.202013876	193524223	r011
  3427.202013876	49058731	r004
  3427.202013876	53236095	r014
  3427.202013876	99576830	r008
  3427.202013876	49064070	r013
  3427.703657723	182092788	r011
  3427.703657723	47511886	r004
  3427.703657723	50309146	r014
  3427.703657723	99083208	r008
  3427.703657723	47517575	r013
  3428.205097362	135095167	r011
  3428.205097362	39055574	r004
  3428.205097362	38443903	r014
  3428.205097362	87607029	r008
  3428.205097362	39061253	r013
  3428.706603209	193407303	r011
  3428.706603209	49321859	r004
  3428.706603209	53176023	r014
  3428.706603209	100950155	r008
  3428.706603209	49327385	r013
  3429.208326764	190195978	r011
  3429.208326764	48539232	r004
  3429.208326764	52248826	r014
  3429.208326764	99386417	r008
  3429.208326764	48544821	r013
  3429.709803777	136784312	r011
  3429.709803777	40354681	r004
  3429.709803777	39094746	r014
  3429.709803777	91339307	r008
  3429.709803777	40360395	r013
  3430.213633536	188330371	r011
  3430.213633536	48474353	r004
  3430.213633536	51914821	r014
  3430.213633536	100264058	r008
  3430.213633536	48480247	r013
  3430.715128216	186223625	r011
  3430.715128216	47431661	r004
  3430.715128216	51172117	r014
  3430.715128216	96481853	r008
  3430.715128216	47437035	r013
  3431.216594105	143126173	r011
  3431.216594105	41482095	r004
  3431.216594105	40681802	r014
  3431.216594105	93065864	r008
  3431.216594105	41488061	r013
  3431.718210660	183494820	r011
  3431.718210660	47828905	r004
  3431.718210660	50822628	r014
  3431.718210660	99648989	r008
  3431.718210660	47834517	r013
  3432.220610005	193314056	r011
  3432.220610005	49263288	r004
  3432.220610005	53160860	r014
  3432.220610005	100463341	r008
  3432.220610005	49268683	r013
  3432.722072060	152015753	r011
  3432.722072060	43020798	r004
  3432.722072060	42967825	r014
  3432.722072060	94947352	r008
  3432.722072060	43026743	r013
  3433.223694532	172218339	r011
  3433.223694532	45854084	r004
  3433.223694532	47789099	r014
  3433.223694532	97300299	r008
  3433.223694532	45859918	r013
  3433.727561124	193927438	r011
  3433.727561124	49209878	r004
  3433.727561124	53287585	r014
  3433.727561124	99916816	r008
  3433.727561124	49228240	r013
  3434.229076471	159107803	r011
  3434.229076471	43957628	r004
  3434.229076471	44655613	r014
  3434.229076471	95449988	r008
  3434.229076471	43950681	r013
  3434.732710188	163690927	r011
  3434.732710188	44747271	r004
  3434.732710188	45817425	r014
  3434.732710188	96458314	r008
  3434.732710188	44753084	r013
  3435.234101993	191616215	r011
  3435.234101993	48703827	r004
  3435.234101993	52658625	r014
  3435.234101993	99309566	r008
  3435.234101993	48709243	r013
  3435.735525257	166944101	r011
  3435.735525257	45169642	r004
  3435.735525257	46617851	r014
  3435.735525257	96639563	r008
  3435.735525257	45175357	r013
  3436.236983563	154912806	r011
  3436.236983563	42815666	r004
  3436.236983563	43565632	r014
  3436.236983563	93295633	r008
  3436.236983563	42821364	r013
  3436.738812950	194669234	r011
  3436.738812950	49411447	r004
  3436.738812950	53481436	r014
  3436.738812950	100386576	r008
  3436.738812950	49416948	r013
  3437.240218881	172954796	r011
  3437.240218881	45865065	r004
  3437.240218881	48122790	r014
  3437.240218881	96658377	r008
  3437.240218881	45870753	r013
  3437.741703603	152863898	r011
  3437.741703603	43344003	r004
  3437.741703603	43252544	r014
  3437.741703603	95956274	r008
  3437.741703603	43349743	r013
  3438.243405825	191197279	r011
  3438.243405825	48543239	r004
  3438.243405825	52508128	r014
  3438.243405825	98893502	r008
  3438.243405825	48548994	r013
  3438.744855547	176606227	r011
  3438.744855547	46396935	r004
  3438.744855547	48852498	r014
  3438.744855547	97094507	r008
  3438.744855547	46402696	r013
  3439.246294769	145152729	r011
  3439.246294769	41757906	r004
  3439.246294769	41207584	r014
  3439.246294769	93300403	r008
  3439.246294769	41763690	r013
  3439.747929491	187935191	r011
  3439.747929491	48387615	r004
  3439.747929491	51795316	r014
  3439.747929491	99807859	r008
  3439.747929491	48393277	r013
  3440.251895415	190409015	r011
  3440.251895415	48751812	r004
  3440.251895415	52402313	r014
  3440.251895415	99983484	r008
  3440.251895415	48757343	r013
  3440.753546095	135845485	r011
  3440.753546095	39685048	r004
  3440.753546095	38693984	r014
  3440.753546095	89435102	r008
  3440.753546095	39690996	r013
  3441.254924401	182275444	r011
  3441.254924401	47064256	r004
  3441.254924401	50274677	r014
  3441.254924401	97533558	r008
  3441.254924401	47069796	r013
  3441.756454248	191189824	r011
  3441.756454248	48436057	r004
  3441.756454248	52523326	r014
  3441.756454248	98758846	r008
  3441.756454248	48441569	r013
  3442.258096345	143893826	r011
  3442.258096345	40955023	r004
  3442.258096345	40734154	r014
  3442.258096345	90731074	r008
  3442.258096345	40960838	r013
  3442.759587317	171866263	r011
  3442.759587317	45952506	r004
  3442.759587317	47857169	r014
  3442.759587317	97434706	r008
  3442.759587317	45958371	r013
  3443.261073747	193519352	r011
  3443.261073747	49158380	r004
  3443.261073747	53151072	r014
  3443.261073747	100054942	r008
  3443.261073747	49163701	r013
  3443.762650344	159368361	r011
  3443.762650344	42652575	r004
  3443.762650344	44261914	r014
  3443.762650344	91786115	r008
  3443.762650344	42664579	r013
  3444.264101024	163508319	r011
  3444.264101024	41427071	r004
  3444.264101024	44495888	r014
  3444.264101024	87540133	r008
  3444.264101024	41499364	r013
  3444.765591455	180524409	r011
  3444.765591455	44835248	r004
  3444.765591455	49330188	r014
  3444.765591455	89978415	r008
  3444.765591455	44843379	r013
  3445.267070010	168619703	r011
  3445.267070010	44033528	r004
  3445.267070010	46700949	r014
  3445.267070010	91936073	r008
  3445.267070010	44039170	r013
  3445.768674274	138675833	r011
  3445.768674274	39615011	r004
  3445.768674274	39305175	r014
  3445.768674274	88203186	r008
  3445.768674274	39620619	r013
  3446.270105038	181113937	r011
  3446.270105038	45941795	r004
  3446.270105038	49738002	r014
  3446.270105038	93634130	r008
  3446.270105038	45950432	r013
  3446.771733759	177658417	r011
  3446.771733759	44535200	r004
  3446.771733759	48641297	r014
  3446.771733759	90723058	r008
  3446.771733759	44542328	r013
  3447.273374564	136567716	r011
  3447.273374564	38937049	r004
  3447.273374564	38574091	r014
  3447.273374564	86869160	r008
  3447.273374564	38945017	r013
  3447.775126702	175943270	r011
  3447.775126702	46002274	r004
  3447.775126702	48705082	r014
  3447.775126702	96279459	r008
  3447.775126702	46008306	r013
  3448.276892215	194461155	r011
  3448.276892215	49426513	r004
  3448.276892215	53423936	r014
  3448.276892215	100695985	r008
  3448.276892215	49432185	r013
  3448.778828770	156222158	r011
  3448.778828770	43845466	r004
  3448.778828770	44051880	r014
  3448.778828770	96431200	r008
  3448.778828770	43851391	r013
  3449.280537075	167424301	r011
  3449.280537075	44795080	r004
  3449.280537075	46561919	r014
  3449.280537075	95310895	r008
  3449.280537075	44800723	r013
  3449.782264463	188287576	r011
  3449.782264463	47864963	r004
  3449.782264463	51798969	r014
  3449.782264463	97581303	r008
  3449.782264463	47870550	r013
  3450.284224225	163952197	r011
  3450.284224225	44591081	r004
  3450.284224225	45795200	r014
  3450.284224225	95993252	r008
  3450.284224225	44597044	r013
  3450.785951697	157351991	r011
  3450.785951697	43731761	r004
  3450.785951697	44209970	r014
  3450.785951697	95634302	r008
  3450.785951697	43737780	r013
  3451.287879001	193747111	r011
  3451.287879001	49281936	r004
  3451.287879001	53372579	r014
  3451.287879001	100389577	r008
  3451.287879001	49287578	r013
  3451.789646139	174177933	r011
  3451.789646139	46408693	r004
  3451.789646139	48337113	r014
  3451.789646139	98304747	r008
  3451.789646139	46414610	r013
  3452.291367111	150334117	r011
  3452.291367111	42600707	r004
  3452.291367111	42524975	r014
  3452.291367111	94393181	r008
  3452.291367111	42606841	r013
  3452.793283124	194801317	r011
  3452.793283124	49608464	r004
  3452.793283124	53514076	r014
  3452.793283124	101260889	r008
  3452.793283124	49614059	r013
  3453.295014095	181437189	r011
  3453.295014095	47240817	r004
  3453.295014095	50121812	r014
  3453.295014095	98178202	r008
  3453.295014095	47246604	r013
  3453.798828854	139208972	r011
  3453.798828854	40275533	r004
  3453.798828854	39620080	r014
  3453.798828854	90263497	r008
  3453.798828854	40281448	r013
  3454.300601075	193360578	r011
  3454.300601075	49140562	r004
  3454.300601075	53100856	r014
  3454.300601075	100443646	r008
  3454.300601075	49146114	r013
  3454.802570796	188228640	r011
  3454.802570796	48402487	r004
  3454.802570796	51926274	r014
  3454.802570796	99476600	r008
  3454.802570796	48418863	r013
  3455.304284642	139660172	r011
  3455.304284642	40973599	r004
  3455.304284642	39805859	r014
  3455.304284642	92482512	r008
  3455.304284642	40968775	r013
  3455.806006614	183501451	r011
  3455.806006614	47118208	r004
  3455.806006614	50649087	r014
  3455.806006614	97080074	r008
  3455.806006614	47124091	r013
  3456.307943835	191178084	r011
  3456.307943835	48964217	r004
  3456.307943835	52684480	r014
  3456.307943835	100171158	r008
  3456.307943835	48971554	r013
  3456.809675973	144953937	r011
  3456.809675973	41710651	r004
  3456.809675973	41125580	r014
  3456.809675973	93176341	r008
  3456.809675973	41715073	r013
  3457.311458569	178401807	r011
  3457.311458569	46557436	r004
  3457.311458569	49432441	r014
  3457.311458569	97209654	r008
  3457.311458569	46563163	r013
  3457.813331624	193253045	r011
  3457.813331624	48895216	r004
  3457.813331624	53159928	r014
  3457.813331624	99352380	r008
  3457.813331624	48901085	r013
  3458.315086304	151902050	r011
  3458.315086304	42861410	r004
  3458.315086304	42841781	r014
  3458.315086304	94493551	r008
  3458.315086304	42867402	r013
  3458.816816192	173191114	r011
  3458.816816192	46113530	r004
  3458.816816192	48176990	r014
  3458.816816192	97768695	r008
  3458.816816192	46119232	r013
  3459.318915496	191991614	r011
  3459.318915496	48900648	r004
  3459.318915496	52794527	r014
  3459.318915496	99552136	r008
  3459.318915496	48906425	r013
  3459.820766634	157273635	r011
  3459.820766634	43686485	r004
  3459.820766634	44138194	r014
  3459.820766634	95269892	r008
  3459.820766634	43692424	r013
  3460.322755355	163349213	r011
  3460.322755355	44237681	r004
  3460.322755355	45624631	r014
  3460.322755355	95153991	r008
  3460.322755355	44243507	r013
  3460.825503782	191458724	r011
  3460.825503782	48430441	r004
  3460.825503782	52533358	r014
  3460.825503782	98459237	r008
  3460.825503782	48436237	r013
  3461.326944296	165702915	r011
  3461.326944296	44727953	r004
  3461.326944296	46243256	r014
  3461.326944296	95548479	r008
  3461.326944296	44733899	r013
  3461.828559684	147991518	r011
  3461.828559684	41175568	r004
  3461.828559684	41663225	r014
  3461.828559684	89965907	r008
  3461.828559684	41181226	r013
  3462.330122740	193665467	r011
  3462.330122740	49111110	r004
  3462.330122740	53129077	r014
  3462.330122740	100031575	r008
  3462.330122740	49116965	r013
  3462.831598587	176255132	r011
  3462.831598587	46269006	r004
  3462.831598587	48863384	r014
  3462.831598587	97026454	r008
  3462.831598587	46274560	r013
  3463.333211100	145841001	r011
  3463.333211100	41419883	r004
  3463.333211100	41231691	r014
  3463.333211100	91949723	r008
  3463.333211100	41425841	r013
  3463.834580281	192321500	r011
  3463.834580281	49294317	r004
  3463.834580281	52979303	r014
  3463.834580281	100989670	r008
  3463.834580281	49299719	r013
  3464.336216002	179965509	r011
  3464.336216002	46841715	r004
  3464.336216002	49668582	r014
  3464.336216002	97575138	r008
  3464.336216002	46847445	r013
  3464.837787933	136261116	r011
  3464.837787933	39364881	r004
  3464.837787933	38764839	r014
  3464.837787933	88155078	r008
  3464.837787933	39370406	r013
  3465.339278530	187151124	r011
  3465.339278530	47962999	r004
  3465.339278530	51539320	r014
  3465.339278530	98375785	r008
  3465.339278530	47968519	r013
  3465.840828668	190541908	r011
  3465.840828668	48180293	r004
  3465.840828668	52180587	r014
  3465.840828668	98316706	r008
  3465.840828668	48186158	r013
  3466.342259182	128052826	r011
  3466.342259182	37446718	r004
  3466.342259182	36501241	r014
  3466.342259182	84499492	r008
  3466.342259182	37452354	r013
  3466.847117355	186203155	r011
  3466.847117355	47590307	r004
  3466.847117355	51276524	r014
  3466.847117355	97941746	r008
  3466.847117355	47596182	r013
  3467.348737452	192349767	r011
  3467.348737452	48950993	r004
  3467.348737452	52872885	r014
  3467.348737452	99595717	r008
  3467.348737452	48956676	r013
  3467.850165507	140324221	r011
  3467.850165507	41105030	r004
  3467.850165507	39942377	r014
  3467.850165507	92785887	r008
  3467.850165507	41110882	r013
  3468.351598854	183800190	r011
  3468.351598854	47873456	r004
  3468.351598854	50938830	r014
  3468.351598854	99718249	r008
  3468.351598854	47878986	r013
  3468.853282618	190946129	r011
  3468.853282618	48305297	r004
  3468.853282618	52445945	r014
  3468.853282618	98176099	r008
  3468.853282618	48310740	r013
  3469.354724673	150292217	r011
  3469.354724673	42689985	r004
  3469.354724673	42532598	r014
  3469.354724673	94534769	r008
  3469.354724673	42695709	r013
  3469.856191353	170672445	r011
  3469.856191353	45375990	r004
  3469.856191353	47486611	r014
  3469.856191353	96215049	r008
  3469.856191353	45381691	r013
  3470.358011575	193759165	r011
  3470.358011575	49704110	r004
  3470.358011575	53337512	r014
  3470.358011575	101783105	r008
  3470.358011575	49709526	r013
  3470.859443089	160798027	r011
  3470.859443089	43801689	r004
  3470.859443089	44996393	r014
  3470.859443089	94498829	r008
  3470.859443089	43807369	r013
  3471.360850561	154794494	r011
  3471.360850561	42428563	r004
  3471.360850561	43385028	r014
  3471.360850561	91747425	r008
  3471.360850561	42434132	r013
  3471.862621907	193500417	r011
  3471.862621907	49170694	r004
  3471.862621907	53117549	r014
  3471.862621907	99995981	r008
  3471.862621907	49176481	r013
  3472.364072838	168344109	r011
  3472.364072838	45306841	r004
  3472.364072838	46834364	r014
  3472.364072838	96826131	r008
  3472.364072838	45312670	r013
  3472.865649476	154650927	r011
  3472.865649476	43267900	r004
  3472.865649476	43616392	r014
  3472.865649476	94881210	r008
  3472.865649476	43273639	r013
  3473.367111907	192823459	r011
  3473.367111907	49140994	r004
  3473.367111907	52973550	r014
  3473.367111907	100270509	r008
  3473.367111907	49146556	r013
  3473.869076169	178013870	r011
  3473.869076169	46604119	r004
  3473.869076169	49264381	r014
  3473.869076169	97707914	r008
  3473.869076169	46609950	r013
  3474.370560141	147511919	r011
  3474.370560141	42251066	r004
  3474.370560141	41851097	r014
  3474.370560141	94161317	r008
  3474.370560141	42256766	r013
  3474.872044280	191777236	r011
  3474.872044280	48961176	r004
  3474.872044280	52664594	r014
  3474.872044280	100196278	r008
  3474.872044280	48966502	r013
  3475.373683960	185910985	r011
  3475.373683960	47834890	r004
  3475.373683960	51203725	r014
  3475.373683960	98762128	r008
  3475.373683960	47840563	r013
  3475.875111807	140662039	r011
  3475.875111807	41286347	r004
  3475.875111807	40083012	r014
  3475.875111807	93034274	r008
  3475.875111807	41292326	r013
  3476.376556946	187538606	r011
  3476.376556946	48846446	r004
  3476.376556946	51876972	r014
  3476.376556946	101513180	r008
  3476.376556946	48852073	r013
  3476.878225959	190560573	r011
  3476.878225959	48559488	r004
  3476.878225959	52438577	r014
  3476.878225959	99014258	r008
  3476.878225959	48565041	r013
  3477.379667057	148017130	r011
  3477.379667057	42884459	r004
  3477.379667057	42104241	r014
  3477.379667057	96132722	r008
  3477.379667057	42890339	r013
  3477.881130112	179632533	r011
  3477.881130112	47142127	r004
  3477.881130112	49821135	r014
  3477.881130112	98757774	r008
  3477.881130112	47147494	r013
  3478.382674876	192741569	r011
  3478.382674876	48741811	r004
  3478.382674876	52971850	r014
  3478.382674876	99042982	r008
  3478.382674876	48747450	r013
  3478.884104056	149146327	r011
  3478.884104056	42083193	r004
  3478.884104056	42110889	r014
  3478.884104056	92658388	r008
  3478.884104056	42088841	r013
  3479.385559320	172135574	r011
  3479.385559320	45555759	r004
  3479.385559320	47781462	r014
  3479.385559320	96188001	r008
  3479.385559320	45561279	r013
  3479.887006417	193982754	r011
  3479.887006417	49417113	r004
  3479.887006417	53283060	r014
