#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357029582663879931	telecom_adpcm_c	1100	50	0.900000	0.665000	0.617000	550629818	999585374	122	110915612	4413519
1357029583173455344	telecom_adpcm_c	1100	49	0.900000	0.667000	0.618000	550495772	984788746	121	109433931	4960684
1357029583683071758	telecom_adpcm_c	1100	49	0.900000	0.669000	0.620000	550898236	912221513	121	104543957	7127382
1357029584192344339	telecom_adpcm_c	1100	49	0.900000	0.665000	0.617000	550487988	997550578	125	110475711	4541642
1357029584701912252	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550620848	966759312	122	108251460	5461409
1357029585211271541	telecom_adpcm_c	1100	50	0.900000	0.669000	0.620000	550419050	973960150	122	108712947	5319381
1357029585720731413	telecom_adpcm_c	1100	49	0.900000	0.666000	0.618000	550710916	975185087	124	108510375	5421488
1357029586230265702	telecom_adpcm_c	1100	49	0.900000	0.666000	0.618000	550491134	914345904	121	103180106	7224031
1357029586739758574	telecom_adpcm_c	1100	50	0.900000	0.664000	0.616000	550634248	930987896	118	104382008	6800037
1357029587249192946	telecom_adpcm_c	1100	50	0.900000	0.666000	0.618000	550493139	936498722	119	104917653	6538066
1357029587758650943	telecom_adpcm_c	1100	50	0.900000	0.665000	0.617000	550836415	930754205	123	104313086	6720567
1357029588268030816	telecom_adpcm_c	1100	50	0.900000	0.664000	0.616000	550483299	975973313	123	108543061	5238041
1357029588777401105	telecom_adpcm_c	1100	50	0.900000	0.668000	0.619000	550720676	900126052	120	103242140	7454387
1357029589286963227	telecom_adpcm_c	1100	50	0.900000	0.664000	0.616000	550420241	901066495	121	102229205	7598797
1357029589796465057	telecom_adpcm_c	1100	50	0.900000	0.665000	0.617000	550799675	921484892	118	103596050	7069689
1357029590305876262	telecom_adpcm_c	1100	50	0.900000	0.666000	0.618000	550493911	908766046	120	103260650	7299690
1357029590815468884	telecom_adpcm_c	1100	50	0.900000	0.665000	0.617000	495996064	822089288	627	93447813	5946423
