#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357682850739929792	331847	41476	5	8688	544
1357682851240524361	257061	39255	5	7689	530
1357682851741125137	332431	43720	5	9955	529
1357682852241825081	265873	38473	5	7591	531
1357682852742423733	480583	90265	6	19572	1635
1357682853243023384	321487	36059	5	7065	535
1357682853743619620	259402	43235	5	9207	587
1357682854244216188	332621	43537	5	9208	609
1357682854744896256	239175	43671	5	10027	567
1357682855245504867	305318	41534	5	8871	558
1357682855746102394	256688	41512	5	7883	541
1357682856246728879	306744	41019	5	9644	555
1357682856747382947	501753	90591	6	18920	1632
1357682857247982057	245562	37688	5	8181	560
1357682857748579459	344123	39872	5	7853	576
1357682858249181861	260215	44903	5	10195	618
1357682858749846846	331799	40577	5	8642	571
1357682859250446206	259292	41521	5	8813	603
1357682859751048608	332328	41517	5	8752	553
1357682860251634177	258202	40997	5	8713	567
1357682860752234329	443539	81725	6	16889	1532
1357682861252835605	323724	37655	5	8225	569
1357682861753427632	260594	42362	5	8051	594
1357682862254023868	332915	40016	5	8768	606
1357682862754673061	259581	42091	5	8982	599
1357682863255260338	289728	41753	5	8896	561
1357682863755852948	254306	43775	5	9959	577
1357682864256456850	332334	38694	5	7596	576
1357682864757044168	454518	89001	6	19247	1618
1357682865257713862	248831	38542	5	8467	582
1357682865758319389	332718	43231	5	9182	580
1357682866258923207	258774	43216	5	9192	618
1357682866759568901	333426	43221	5	8998	595
1357682867260176094	259312	41504	5	8815	547
1357682867760772496	330361	41521	5	8769	560
1357682868261431106	257702	41012	5	8695	566
1357682868762056508	556730	90888	6	19019	1708
1357682869262725451	246371	38543	5	8427	613
1357682869763325603	260340	43258	5	9195	618
1357682870263919963	332522	43234	5	8011	610
1357682870764563573	235977	43248	5	10118	618
1357682871265165392	308382	41523	5	8779	581
1357682871765759752	256709	39054	5	7666	570
1357682872266362946	330274	43493	5	9754	597
1357682872766999806	540857	86356	6	17789	1665
1357682873267822290	298553	44921	5	10136	624
1357682873768570483	305779	43217	5	9126	627
1357682874269266801	257857	43107	5	9131	594
1357682874770025703	331917	40644	5	7818	585
1357682875270724563	255380	41509	5	8802	569
1357682875771425464	331416	44030	5	9914	584
1357682876272120949	254043	40913	5	8670	575
1357682876772811642	562667	98306	6	22621	1673
1357682877273502752	242918	36714	5	7213	545
1357682877774193279	257666	41445	5	8759	585
1357682878274988388	339075	38976	5	8670	557
1357682878775658957	255827	41487	5	8692	530
1357682879276337067	259987	33164	5	7508	530
1357682879777017010	239780	36800	5	8000	520
1357682880277710995	329425	41018	5	8695	599
1357682880778377480	480146	89165	6	18275	1682
1357682881278995048	317200	36714	5	8039	545
1357682881779716450	253749	41459	5	8823	574
1357682882280318935	254754	41448	5	8825	587
1357682882780914087	329184	41443	5	9045	584
1357682883281512030	254588	41534	5	8829	560
1357682883782115682	326952	41515	5	8774	570
1357682884282714042	253966	41005	5	7792	569
1357682884783315778	555026	92215	6	21065	1669
1357682885283917138	241107	34985	5	7659	509
1357682885784588956	312179	39716	5	8457	567
1357682886285249358	265554	39695	5	8451	572
1357682886785837135	253588	39004	5	7825	591
1357682887286439870	285037	44003	5	8942	550
1357682887787059813	252797	39049	5	8664	572
1357682888287682340	644182	43460	5	8880	595
1357682888788322825	403427	87370	6	18595	1676
1357682889288968519	364284	32520	5	6585	458
1357682889789662045	567181	32272	5	7075	505
1357682890290281072	430362	34980	5	7694	531
1357682890790868641	394013	39695	5	7648	555
1357682891291476834	527259	40598	5	9629	618
1357682891792089361	589006	41518	5	8740	571
1357682892292705346	498311	40991	5	8664	563
1357682892793318415	711191	101544	6	24918	1693
1357682893293932691	578130	35886	5	6914	539
1357682893794634885	522723	38145	5	8418	554
1357682894295262370	439640	40818	5	8626	580
1357682894795864480	591781	42185	5	9021	585
1357682895296491757	561938	44016	5	9016	573
1357682895797189367	386373	41518	5	9694	589
1357682896297813810	349992	41013	5	8727	581
1357682896798436878	444113	100891	6	24329	1643
1357682897299081655	363113	37669	5	8211	584
1357682897799835140	393210	39844	5	7845	593
1357682898300474500	234943	42348	5	8963	616
1357682898801077193	191912	43993	5	9957	599
1357682899301699554	194242	41515	5	8811	571
1357682899802320039	408705	39246	5	7639	566
1357682900302943857	488786	43254	5	9782	597
1357682900803628550	603501	101640	6	23148	1749
1357682901304277286	338099	37813	5	8485	569
1357682901804984020	193359	45750	5	10501	598
1357682902305579839	195765	43224	5	8011	587
1357682902806198282	194567	42370	5	9986	604
1357682903306841517	190809	41447	5	8808	562
1357682903807557627	173095	41529	5	8762	565
1357682904308319404	166861	41011	5	8720	585
1357682904809028263	440559	97523	6	22491	1686
1357682905309847373	180895	35107	5	8254	613
1357682905810613774	200512	44852	5	8039	619
1357682906311334009	190943	42348	5	9946	602
1357682906812040744	190517	39005	5	7635	561
1357682907312858103	205497	41758	5	8843	574
1357682907813593546	189533	43792	5	9916	581
1357682908314391531	190120	41019	5	8679	633
1357682908815104349	414397	97951	6	24289	1612
1357682909315848584	179319	36076	5	7065	572
1357682909816616152	195308	43214	5	9143	644
1357682910317318928	194110	45737	5	10505	643
1357682910818039455	191143	42397	5	8800	586
1357682911318749648	211466	39020	5	7638	529
1357682911819460175	372273	51174	5	10280	645
1357682912320097451	164095	31589	5	7273	536
1357682912820708020	394308	95336	6	23093	1556
1357682913321323713	179603	36271	5	7054	569
1357682913821942198	193657	45491	5	9358	660
1357682914322589725	191853	40969	5	8949	602
1357682914823215127	329703	44635	5	10132	587
1357682915323838029	259059	41529	5	8803	585
1357682915824635638	189369	41526	5	8719	590
1357682916325258415	189524	40877	5	8706	591
1357682916825890234	465158	95303	6	24186	1505
1357682917326511302	308683	36298	5	7020	588
1357682917827134079	250304	45564	5	10545	629
1357682918327754147	337608	41031	5	7809	599
1357682918828391007	191587	42164	5	8965	580
1357682919329022159	189510	43984	5	10004	578
1357682919829771685	178725	41499	5	8782	572
1357682920330407004	159867	40975	5	8715	603
1357682920831022322	415785	104229	6	26216	1689
1357682921331658849	180274	38520	5	7236	585
1357682921832285959	192570	43258	5	10326	645
1357682922332918819	191669	43271	5	9191	633
1357682922833541096	190394	39857	5	7644	563
1357682923334267248	189720	43998	5	9943	596
1357682923834978232	189299	41496	5	7847	583
1357682924335588718	190081	40991	5	9556	558
1357682924836210078	421302	88559	6	18217	1672
1357682925336951229	180370	34485	5	7089	552
1357682925837583006	191371	43697	5	9786	637
1357682926338291199	244925	41450	5	8865	645
1357682926838979392	343286	38063	5	7711	515
1357682927339699919	194416	41536	5	8824	553
1357682927840320154	200183	44030	5	9027	562
1357682928340929681	353226	40930	5	9618	585
1357682928841590832	605595	96204	6	21581	1715
1357682929342247776	189998	34452	5	7070	538
1357682929842873594	189987	43708	5	8995	576
1357682930343507121	190708	41410	5	9578	565
1357682930844128148	189372	40620	5	8814	569
1357682931344876883	192000	38967	5	7658	540
1357682931845493034	200256	41484	5	8792	565
1357682932346111228	296076	43526	5	9813	578
1357682932846737921	491676	87532	6	17961	1584
1357682933347371490	176729	35835	5	7877	557
1357682933848006933	192308	41451	5	8823	638
1357682934348658127	189961	39142	5	7735	535
1357682934849305153	162728	32061	5	7458	536
1357682935349991347	178396	37658	5	7050	537
1357682935850624082	190677	41517	5	9698	621
1357682936351252400	188442	40989	5	8708	579
1357682936851952968	366253	89090	6	18232	1649
1357682937352601828	177573	35857	5	7904	550
1357682937853233897	188979	40593	5	8627	602
1357682938353862299	188961	40569	5	8646	565
1357682938854689533	188425	40574	5	8845	595
1357682939355401851	189166	41467	5	8805	617
1357682939856097919	454738	41445	5	8761	580
1357682940356824987	229614	40967	5	8619	581
1357682940857541972	495410	93125	6	19166	1705
1357682941358268249	172750	35851	5	7874	543
1357682941858979109	185121	38078	5	7656	553
1357682942359776760	183476	40615	5	8516	556
1357682942860397078	182924	43075	5	9901	587
1357682943361015230	184244	41514	5	8831	561
1357682943861633382	182971	41477	5	8800	563
1357682944362234575	140344	38008	5	7648	554
1357682944862832769	417080	93211	6	19541	1664
1357682945363454629	172662	36743	5	8081	569
1357682945864083448	183976	41474	5	8819	573
1357682946364835266	182879	41458	5	8859	560
1357682946865454626	181393	40561	5	8854	587
1357682947366235485	182222	41526	5	8860	575
1357682947866853095	182443	39018	5	7674	527
1357682948367476331	180579	43452	5	9830	573
1357682948868096649	409555	91490	6	18819	1698
1357682949368724051	168521	34985	5	7649	553
1357682949869371286	180614	39700	5	8696	749
1357682950369994229	214107	47496	5	10012	573
1357682950870660381	183910	39918	5	9139	638
1357682951371316408	194947	44852	5	8866	611
1357682951871930560	182159	42348	5	8980	620
1357682952372702669	158550	38664	5	7589	555
1357682952873332571	391860	92252	6	19469	1701
1357682953373955306	169282	34980	5	7647	547
1357682953874640291	180304	39700	5	8477	591
1357682954375267568	181390	37224	5	7509	519
1357682954875890970	181540	43088	5	9758	595
1357682955376515538	180446	41512	5	8832	548
1357682955877163231	180665	41528	5	7852	566
1357682956377789092	471966	40965	5	8689	588
1357682956878485118	436985	93390	6	20305	1685
1357682957385172333	171043	34985	5	7733	534
1357682957885775068	185396	38910	5	7808	593
1357682958386374845	183901	43906	5	9799	615
1357682958886981872	182393	38058	5	7673	574
1357682959387599815	184989	44036	5	9994	614
1357682959888201884	183640	39024	5	7658	561
1357682960388810161	159094	41018	5	8691	579
1357682960889450771	401928	94464	6	19837	1672
1357682961390058881	176688	32483	5	6721	502
1357682961890651241	182239	39716	5	8358	513
1357682962391404518	155290	32294	5	7088	496
1357682962892004378	169149	32516	5	6738	556
1357682963392605946	182955	42371	5	9019	585
1357682963893198098	181038	41484	5	8715	496
1357682964393806208	154641	32945	5	7322	506
1357682964894454318	406159	84263	6	17635	1633
1357682965395050095	172257	34352	5	6751	482
1357682965895655122	156143	33198	5	7263	540
1357682966396251649	169796	33344	5	6794	484
1357682966896847551	156326	33235	5	7275	538
1357682967397625952	170082	34206	5	7118	560
1357682967898225646	182206	41534	5	8799	605
1357682968398818756	142365	43512	5	9800	569
1357682968899606074	405938	90858	6	18729	1682
1357682969400313059	169365	33438	5	6744	534
1357682969900999294	181731	40636	5	8511	492
1357682970401698695	155887	33173	5	7467	524
1357682970902401055	383643	36814	5	8228	592
1357682971403112332	183542	39874	5	7657	564
1357682971903811025	181907	41495	5	8825	585
1357682972406970626	180531	43493	5	9778	606
1357682972907583278	410209	91696	6	19041	1719
1357682973408195680	169624	33354	5	6717	528
1357682973908802249	180015	43113	5	9795	597
1357682974409442900	179997	38096	5	7468	539
1357682974910048802	182846	42635	5	8952	588
1357682975410675246	178870	41298	5	8813	557
1357682975911311106	186594	43989	5	9942	610
1357682976411899216	158132	38516	5	7406	489
1357682976912502493	308119	67263	6	14059	1351
1357682977413247478	154441	33719	5	7340	512
1357682977913846171	167619	33621	5	6780	449
1357682978414471865	153324	32067	5	7070	461
1357682978915078808	173173	32483	5	6741	475
1357682979415694418	180309	41724	5	8831	577
1357682979916299737	180367	41301	5	8792	552
1357682980416911305	179622	43488	5	9749	580
1357682980917519707	419110	92192	6	18853	1720
1357682981418127776	170511	35853	5	6851	522
1357682981918723802	181514	38087	5	8270	492
1357682982419467162	153473	33188	5	7493	545
1357682982920071772	168355	34538	5	6889	564
1357682983420675508	180534	44610	5	10133	580
1357682983921276534	179055	39012	5	7660	549
1357682984421880020	179347	40989	5	8683	575
1357682984922473422	374563	92823	6	19601	1692
1357682985423064282	166205	33335	5	6879	513
1357682985923670559	179645	40586	5	8615	581
1357682986424273461	179091	40641	5	8604	561
1357682986924932654	181235	44769	5	10171	612
1357682987425766263	180172	39275	5	7668	560
1357682987926385707	178696	41274	5	8670	491
1357682988427015734	150747	32958	5	7338	510
1357682988927642844	397113	85938	6	17940	1633
1357682989428269454	167831	34338	5	6920	525
1357682989928897772	178960	40949	5	8831	572
1357682990429608965	177007	41144	5	8646	554
1357682990930229034	179399	42598	5	8987	602
1357682991430845061	178898	43767	5	9986	598
1357682991931466671	178525	41520	5	8778	580
1357682992432227030	177724	38468	5	7596	547
1357682992932866391	381245	93259	6	19773	1674
1357682993433501959	149187	33394	5	6727	526
1357682993934120486	177355	40616	5	8604	575
1357682994434796637	176875	40801	5	8524	512
1357682994935420539	151445	32929	5	7594	559
1357682995436102316	166529	37616	5	7045	567
1357682995936721426	178345	39010	5	8646	587
1357682996437352578	386805	43507	5	9767	600
1357682996937985229	398109	88408	6	18331	1640
1357682997438710548	167608	35888	5	6826	558
1357682997939368158	180569	38153	5	8507	595
1357682998439994559	186252	41207	5	8771	562
1357682998940617545	179174	44577	5	10109	607
1357682999441337654	178273	41443	5	7803	561
1357682999942054306	178875	38946	5	8658	574
1357683000442758416	177815	40520	5	8699	548
1357683000943463484	346796	89689	6	19028	1617
1357683001444165302	165354	35888	5	7899	563
1357683001944989703	179114	38104	5	7470	558
1357683002445915521	178465	43111	5	9789	590
1357683002946631422	179263	39896	5	7808	583
1357683003447266449	178541	44014	5	9984	589
1357683003947884017	177762	38988	5	7634	537
1357683004448610169	177550	40972	5	8656	549
1357683004949359737	389580	94827	6	21900	1626
1357683005450064222	175810	34820	5	6886	492
1357683005950776582	153235	33224	5	7408	543
1357683006451489191	165491	34539	5	6930	515
1357683006952200801	177844	43813	5	9807	595
1357683007453070036	177561	38326	5	7630	567
1357683007953775270	177152	41268	5	8843	593
1357683008454477922	176661	40996	5	8581	493
1357683008955191740	357112	81147	6	17096	1661
1357683009455937391	162565	41125	5	8915	580
1357683009956646085	177751	42023	5	8828	583
1357683010457364611	176833	44063	5	9969	596
1357683010958081763	179051	39963	5	7849	571
1357683011458801789	177335	41514	5	8852	578
1357683011959559899	178226	41701	5	8796	584
1357683012460449466	177195	40823	5	8737	557
1357683012961163826	415678	97976	6	22275	1638
1357683013461871686	165184	32483	5	6627	442
1357683013962586462	150248	32315	5	7042	488
1357683014463290489	162729	32518	5	6640	402
1357683014964014432	150383	32280	5	7038	480
1357683015464787750	163624	34979	5	7905	551
1357683015965496568	179386	38983	5	7514	531
1357683016466203303	151522	32950	5	7312	535
1357683016966932788	381986	86176	6	17805	1624
1357683017467813064	132648	32512	5	6602	461
1357683017968557299	151910	32281	5	7093	498
1357683018469193492	163075	32733	5	6700	483
1357683018969871685	176866	39461	5	8438	571
1357683019470506004	175865	43113	5	9750	620
1357683019971287738	176763	39005	5	7555	538
1357683020472012098	176998	43504	5	9862	613
1357683020972727750	387845	90047	6	20172	1533
1357683021473441859	163991	32512	5	6699	542
1357683021974156261	176731	39915	5	8431	555
1357683022475149078	607423	41969	5	9388	583
1357683022975844188	556152	39204	5	7826	608
1357683023476544673	563185	41269	5	8811	593
1357683023977266283	509186	41492	5	8817	592
1357683024477973767	573123	41006	5	8666	594
1357683024978666794	765516	93945	6	19899	1731
1357683025479467904	492178	41549	5	8705	650
1357683025980207972	576548	39598	5	8833	551
1357683026480920665	505173	37201	5	7455	579
1357683026981609025	553624	45637	5	10304	617
1357683027485163083	562709	39827	5	7824	599
1357683027985871568	530316	43970	5	9949	605
1357683028486561511	514349	38472	5	7596	588
1357683028987273663	746148	92654	6	19580	1643
1357683029487967564	541858	34261	5	7062	526
1357683029988675716	581134	41011	5	8824	578
1357683030489441034	581024	43337	5	10127	676
1357683030990144061	589961	41475	5	7674	583
1357683031490833212	559476	41532	5	8805	568
1357683031991539780	509697	41524	5	8812	564
1357683032492348765	499473	41054	5	9961	640
1357683032993063916	757162	101471	6	22734	1620
1357683033493740026	493862	35851	5	7089	561
1357683033994382053	490843	38113	5	8644	605
1357683034494984830	501277	44460	5	8778	625
1357683034995707148	503745	38999	5	10022	672
1357683035496340550	517588	41450	5	7427	485
1357683035996970076	484826	41673	5	8792	555
1357683036497571812	498476	40757	5	8675	533
1357683036998188464	735536	92597	6	19472	1707
1357683037498823449	471304	33319	5	6915	488
1357683037999499142	475692	40064	5	8649	552
1357683038500108085	488721	41107	5	8617	568
1357683039000720904	483802	40995	5	8835	594
1357683039501320347	483121	42232	5	8800	545
1357683040001937874	478690	40770	5	8844	535
1357683040502623651	514770	41533	5	8713	559
1357683041003251261	718311	97976	6	23505	1609
1357683041503866704	460192	34241	5	7100	533
1357683042004711647	460632	50440	5	10765	739
1357683042505434549	509874	51302	5	12231	724
1357683043006072325	500802	43062	5	7452	566
1357683043506711227	446805	43151	5	10336	614
1357683044007369087	501989	43153	5	8965	577
1357683044508042405	474280	39330	5	7750	553
1357683045008669891	741794	97942	6	22074	1692
1357683045509284001	565314	34255	5	7114	547
1357683046010094735	565669	40929	5	8830	580
1357683046510710804	509048	41981	5	8741	531
1357683047011333747	410311	32294	5	7453	537
1357683047512086232	433677	37608	5	8069	534
1357683048012729759	452086	38993	5	7678	549
1357683048513411494	517773	40983	5	8686	596
1357683049014035437	745837	100033	6	23262	1679
1357683049514705880	506486	34244	5	7047	562
1357683050015323990	516080	41480	5	8771	614
1357683050516021975	514985	41465	5	8698	610
1357683051016731169	526773	41397	5	8897	619
1357683051517443987	659639	41745	5	8820	585
1357683052018135388	479594	41295	5	8825	590
1357683052518824915	514925	40533	5	8710	589
1357683053019557983	822241	95254	6	20616	1787
1357683053520270009	518764	35537	5	7067	582
1357683054020981578	520195	43727	5	9178	623
1357683054521687021	517907	43265	5	9207	593
1357683055022403131	513541	42321	5	8980	585
1357683055523089449	516929	41497	5	8812	584
1357683056023860350	549525	51165	5	10878	728
1357683056524758709	581879	41710	5	9391	579
1357683057025470819	757332	91177	6	19122	1714
1357683057526183304	527747	36177	5	7035	562
1357683058026887206	562930	42991	5	9154	593
1357683058527578565	516926	43251	5	9152	595
1357683059028319383	511193	42366	5	8989	575
1357683059529031535	448581	41761	5	8827	566
1357683060029869144	462210	43769	5	9927	618
1357683060530624837	424853	38510	5	7633	592
1357683061031389322	698798	95558	6	21661	1677
1357683061532098974	456374	38487	5	8423	584
1357683062032810333	447845	40748	5	7828	618
1357683062533532943	448659	45742	5	10505	667
1357683063034252803	450949	41434	5	8658	590
1357683063535368578	444144	38495	5	7663	551
1357683064036119146	442259	42076	5	8830	561
1357683064536713215	415660	40990	5	8596	495
1357683065037342158	640547	72433	6	15245	1431
1357683065537979810	480860	34597	5	7831	567
1357683066038625962	508745	36080	5	7055	559
1357683066539228697	521165	43251	5	9197	632
1357683067040006848	516349	45798	5	10689	653
1357683067540632208	525013	40090	5	7521	537
1357683068041255693	511440	41203	5	8801	563
1357683068541861429	516924	40902	5	8715	566
1357683069042540080	711777	94887	6	21867	1610
1357683069543231273	505909	44983	5	10635	733
1357683070043853175	549463	40620	5	7278	527
1357683070544505785	518234	43207	5	9018	511
1357683071045125812	504258	32288	5	7305	504
1357683071545724506	504733	34274	5	6915	507
1357683072046442407	512494	51085	5	11981	706
1357683072547095809	546456	38397	5	7040	518
1357683073047722377	749802	100006	6	23136	1721
1357683073548329779	464019	35981	5	7065	558
1357683074048931514	481363	43422	5	9153	592
1357683074549604208	464045	42150	5	8923	508
1357683075050224151	484338	33213	5	7680	552
1357683075550920386	505384	45057	5	10204	647
1357683076051539663	549293	38898	5	7082	519
1357683076552187273	524237	40983	5	8706	553
1357683077052806341	781016	101919	6	24025	1733
1357683077553417576	451323	35975	5	7064	578
1357683078054129353	458054	52252	5	12629	796
1357683078554949546	486969	40607	5	6976	556
1357683079055640864	447936	41500	5	8795	619
1357683079556247433	510887	42347	5	8978	598
1357683080056867084	516080	44783	5	10069	598
1357683080557466736	517008	38462	5	7587	552
1357683081058076096	714115	85470	6	18323	1642
1357683081558685457	505139	34286	5	6564	441
1357683082059297692	468492	34118	5	8012	662
1357683082559928594	457701	41988	5	8267	569
1357683083060547870	451000	41986	5	8861	573
1357683083561147772	502490	41550	5	8838	565
1357683084061764299	500981	44805	5	10099	583
1357683084562379701	501657	41005	5	8707	561
1357683085062991269	681834	82761	6	16791	1574
1357683085563732087	470647	34980	5	7649	532
1357683086064482322	517885	37193	5	7485	529
1357683086565228432	516494	39700	5	8476	568
1357683087065984167	516641	39694	5	8456	562
1357683087566702318	520544	44025	5	9984	591
1357683088067409303	510772	39024	5	8767	568
1357683088568154579	521961	41021	5	7618	567
1357683089068927981	744099	95598	6	19587	1679
1357683089569709382	558913	36101	5	8251	539
1357683090070423783	470780	41483	5	8810	584
1357683090571145643	440594	43981	5	9788	587
1357683091071829003	473888	38419	5	7820	574
1357683091572553863	514474	41522	5	8859	566
1357683092073276681	496768	42053	5	8824	581
1357683092573978749	508818	40884	5	8672	586
1357683093074766525	775395	94854	6	19925	1690
1357683093575481052	477236	34255	5	7097	555
1357683094076256495	576275	41479	5	8780	617
1357683094576855230	715197	41466	5	8800	598
1357683095077474632	548778	41475	5	8788	585
1357683095578074117	579405	41512	5	8821	577
1357683096078678894	566976	41533	5	8810	588
1357683096579439087	620912	50637	5	11924	820
1357683097080064405	916073	97752	6	19711	1693
1357683097580688224	529084	35965	5	7066	572
1357683098081294501	513172	43238	5	9171	624
1357683098581894778	518791	43193	5	9178	565
1357683099082510763	516347	43963	5	10007	631
1357683099583236498	524291	48894	5	11229	687
1357683100083861774	557351	39776	5	6983	525
1357683100584508343	508574	41861	5	8854	585
1357683101085095745	692456	92220	6	22023	1543
1357683101585721938	477375	35987	5	7004	540
1357683102086339507	464945	45779	5	10493	638
1357683102586957117	476438	40726	5	7817	595
1357683103087587310	485203	43229	5	9180	541
1357683103588259462	464432	51438	5	10954	699
1357683104088856989	478209	39737	5	8416	541
1357683104589483307	432044	41861	5	8846	545
1357683105090094376	676397	89287	6	19249	1686
1357683105590805319	16358846	5621001	123	1002291	76462
1357683106091428221	415320	33217	5	7483	676
1357683106592237913	445007	35081	5	7001	607
1357683107092851190	429146	43226	5	9122	648
1357683107593616675	449154	41052	5	9929	702
1357683108094263827	510431	40584	5	7362	452
1357683108594950353	635634	33434	5	7374	538
1357683109095550713	867792	86888	6	18146	1860
1357683109596239407	516021	34268	5	6967	501
1357683110096862975	544143	33200	5	7465	527
1357683110597494960	481532	34309	5	6905	514
1357683111098111445	516086	41513	5	8784	583
1357683111598712139	516639	41479	5	8833	574
1357683112099388874	509505	41758	5	8810	592
1357683112600069442	519253	50358	5	11831	722
1357683113100734594	815922	92597	6	20544	1701
1357683113601355996	483851	36067	5	7096	531
1357683114101964272	435559	43221	5	9155	598
1357683114602574008	496360	43451	5	9118	577
1357683115103190618	515347	41306	5	8820	561
1357683115603815395	521400	41492	5	8783	540
1357683116104474421	517338	41509	5	8794	560
1357683116605187406	526089	41004	5	9923	623
1357683117105807516	790654	92790	6	18758	1782
1357683117606412710	528686	36012	5	7102	560
1357683118107014862	654358	42730	5	9189	579
1357683118607635847	486924	43072	5	9042	622
1357683119108239499	509806	41656	5	9002	566
1357683119608860567	440654	41996	5	8848	551
1357683120109518552	451735	41509	5	8808	542
1357683120610234412	515147	40960	5	8733	566
1357683121110946355	733459	91476	6	19658	1707
1357683121611652048	506239	34332	5	6777	531
1357683122112361533	515548	41469	5	8860	582
1357683122613085393	553789	41500	5	8891	587
1357683123113772086	549052	42411	5	9046	595
1357683123614528571	514108	41486	5	8862	573
1357683124115214764	515334	41431	5	8847	571
1357683124615959165	533587	40903	5	8731	565
1357683125116581442	803055	98633	6	22952	1646
1357683125617190469	555712	32492	5	6718	527
1357683126117805121	512351	39699	5	8484	541
1357683126618514939	516071	48681	5	11759	806
1357683127119131091	538438	47927	5	8819	561
1357683127619890159	514593	43455	5	9196	588
1357683128120589727	514869	53482	5	12672	779
1357683128621309962	552619	40080	5	8499	631
1357683129121996072	763568	103675	6	22221	1704
1357683129622669057	581318	37736	5	8570	600
1357683130123287000	582402	42730	5	9214	603
1357683130623905652	581462	43690	5	9170	583
1357683131124566887	550095	42807	5	9115	590
1357683131625183206	543219	41426	5	8820	557
1357683132125797107	553587	41515	5	8857	553
1357683132626420426	532774	40999	5	8699	519
1357683133127040744	759701	88579	6	20507	1478
1357683133627657896	559153	34480	5	7160	548
1357683134128257923	518104	41236	5	8823	591
1357683134628865408	517577	41495	5	8842	585
1357683135129527393	551973	43962	5	10009	568
1357683135630142378	518454	38962	5	7643	517
1357683136130752530	514160	41512	5	8863	544
1357683136631354474	518700	40999	5	8728	541
1357683137131953084	839640	96718	6	21241	1728
1357683137632581152	529572	36024	5	7117	604
1357683138133199388	560962	43259	5	9175	630
1357683138633818123	544825	43281	5	9205	596
1357683139134465149	517142	40964	5	8764	495
1357683139635093843	494665	33725	5	7538	543
1357683140135768328	510927	34196	5	6744	433
1357683140636477021	490696	38204	5	7715	595
1357683141137099923	767575	85003	6	18746	1626
1357683141637709116	520199	35117	5	6965	489
1357683142138317352	552062	33226	5	7516	548
1357683142638941962	564567	35108	5	7062	536
1357683143139636280	514712	41506	5	8836	558
1357683143640261473	484407	40589	5	8701	584
1357683144140857125	513712	41659	5	8837	571
1357683144641455694	514489	40788	5	8709	560
1357683145142078554	838996	97029	6	22966	1655
1357683145642711997	585263	35175	5	7099	470
1357683146143421732	555115	38688	5	8804	603
1357683146644052676	555972	36931	5	7249	521
1357683147144806202	509211	40577	5	8634	553
1357683147645428729	494868	41504	5	8816	557
1357683148146030672	474090	42323	5	8807	506
1357683148646658491	441367	32958	5	7468	496
1357683149147281351	766325	93559	6	22175	1678
1357683149647893086	603679	36043	5	7112	548
1357683150148509988	530142	43354	5	9180	557
1357683150649110056	571806	42362	5	9011	580
1357683151150011666	516693	51389	5	10985	674
1357683151650634234	519058	39800	5	8430	513
1357683152151299219	511705	44849	5	9226	605
1357683152651924246	524660	41846	5	9791	589
1357683153152543148	750566	97344	6	21771	1737
1357683153653190091	510643	36771	5	7035	567
1357683154153858409	523554	38956	5	8671	601
1357683154654511644	515694	41458	5	8819	585
1357683155155191046	516758	41475	5	8823	548
1357683155655905989	513027	41456	5	8803	580
1357683156156620974	518521	41490	5	8814	557
1357683156657310751	517671	41242	5	8701	572
1357683157158123652	786659	98462	6	21307	1840
1357683157658835345	774580	42321	5	8372	552
1357683158159671329	325629	41331	5	8808	562
1357683158660377689	297518	41504	5	8855	603
1357683159161087924	333271	43062	5	9168	579
1357683159661889034	298375	41510	5	8883	541
1357683160162592143	331234	41460	5	8802	585
1357683160663299837	333532	40974	5	8688	553
1357683161164100196	534150	83109	6	17443	1537
1357683161664903556	296819	41479	5	8849	608
1357683162165609749	318028	41527	5	8850	591
1357683162666330192	301055	41656	5	8770	536
1357683163167039927	256236	32055	5	7117	509
1357683163667744203	271693	33381	5	6887	500
1357683164168454896	287209	41509	5	8806	578
1357683164669161215	284003	41051	5	8638	564
1357683165169997616	480799	87265	6	19927	1588
1357683165670693809	287436	42356	5	8883	569
1357683166171403752	259111	33199	5	7501	579
1357683166672111779	276055	34294	5	6755	458
1357683167172824638	258490	33193	5	7258	537
1357683167673538540	234455	32472	5	6687	523
1357683168174244191	282292	41381	5	8818	595
1357683168675101342	508487	92519	6	19743	1688
1357683169175810994	314006	35219	5	7090	552
1357683169676521979	295689	42388	5	9003	611
1357683170177216089	286921	42332	5	8968	602
1357683170677903449	284698	42637	5	8983	578
1357683171178523725	284015	41295	5	8711	501
1357683171679204585	259585	33133	5	7394	532
1357683172179882487	271032	36260	5	7896	541
1357683172680505514	496762	85760	6	17745	1602
1357683173181124749	273741	34338	5	6927	526
1357683173681739692	286880	42412	5	8984	613
1357683174182354594	284714	42344	5	8967	591
1357683174682987871	284292	42226	5	8943	615
1357683175183607690	284242	41493	5	8825	550
1357683175684224508	247488	41558	5	8844	583
1357683176184901410	282317	43490	5	9810	589
1357683176685517561	511953	90159	6	18438	1662
1357683177186136630	273101	34308	5	7069	539
1357683177686752657	283983	41502	5	8825	580
1357683178187373850	283775	43991	5	9798	620
1357683178687995210	286609	38904	5	7814	574
1357683179188612487	284297	44033	5	10012	612
1357683179689231681	285287	41493	5	8754	580
1357683180189910666	285104	38492	5	7640	574
