#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428519913301866359	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519914027109987	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519914740464813	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519915455317842	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519916176545523	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519916891920468	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519917615390059	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519918332174417	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519919044780370	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519919768949126	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519920485997401	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519921207346164	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519921924223064	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519922637893306	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519923364311557	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519924076138845	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519924801917847	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428519925527423517	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519926245722872	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519926967606843	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519927685988990	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519928414813277	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519929129278309	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519929842242303	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519930572716585	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519931287442950	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519932012121414	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519932726568322	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519933443581639	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519934169647058	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519934884618214	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519935611620006	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519936327406327	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519937040118031	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519937765466535	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519938480843816	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519939205223573	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519939919634564	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519940635328803	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519941364121174	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519942084085526	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519942807354495	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519943524165605	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519944241965505	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519944967287010	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428519945682783582	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519946413015742	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519947128272148	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519947855994273	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519948573987339	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519949290630117	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519950016620163	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519950730669781	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519951469262336	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428519952185525657	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519952903191182	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519953627601066	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519954343230805	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519955071703637	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519955788574831	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519956509583807	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428519957235333396	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519957954256169	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519958678085262	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519959395184623	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519960114468979	CPU_4	97.22	0	1.38	0	0	1.38	0	0	0	0
1428519960839363320	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519961554590644	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519962283370601	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519962999051007	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519963717559157	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519964438011093	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519965148036764	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519965868998158	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519966588584055	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519967300488721	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519968023853484	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428519968736225858	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519969447717276	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519970169433626	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519970882847289	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519971604661139	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519972318353760	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519973032530921	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519973755970226	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519974469255431	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519975192667652	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519975907419687	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519976624532508	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519977352278010	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519978066444838	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519978790770933	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519979504136805	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519980219902713	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519980951199373	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519981665455118	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519982390581085	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519983107457782	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519983842756015	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428519984580180576	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428519985292651493	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519986020045746	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428519986734902199	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519987462147786	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519988174968785	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519988889435447	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519989615438788	CPU_4	73.61	0	1.38	23.61	0	1.38	0	0	0	0
