#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357698439529291332	436701	30795	2	6635	390
1357698440030057983	505715	27884	2	5936	369
1357698440530827259	511928	30426	2	6528	421
1357698441031600786	626740	67301	3	14211	1296
1357698441532568020	508722	28088	2	5908	387
1357698442033380129	512322	30626	2	6548	396
1357698442534139239	506839	27982	2	5873	367
1357698443034909682	511136	30689	2	6519	381
1357698443535669083	507361	27998	2	5877	373
1357698444036452318	510969	30702	2	6559	378
1357698444537200719	505762	27731	2	5823	366
1357698445037932995	603699	67169	3	14168	1229
1357698445538799355	506721	30849	2	6630	417
1357698446039554423	506753	27714	1	5860	430
1357698446540563115	512448	30911	2	6579	449
1357698447041322933	506183	27871	2	5892	363
1357698447542086001	512388	30759	2	6585	417
1357698448042853069	506069	28028	2	5885	368
1357698448543743595	511387	30349	2	6518	406
1357698449044508955	629992	67220	3	14112	1300
1357698449545272939	507492	28088	2	5920	379
1357698450046037174	511288	30842	2	6566	433
1357698450546800117	505319	27467	2	5861	368
1357698451047557893	512144	30677	2	6716	428
1357698451548825918	507245	27750	2	5729	364
1357698452049571694	507708	30781	2	6587	398
1357698452550281096	505988	27671	2	5815	371
1357698453051006914	614433	67394	3	14165	1303
1357698453551839898	499220	30831	2	6588	436
1357698454052571216	507845	27806	1	5859	361
1357698454553371868	514702	30699	2	6556	374
1357698455054105102	503592	28083	2	5922	375
1357698455554954045	509213	30690	2	6566	398
1357698456055774196	504666	27939	2	5882	364
1357698456557015304	508721	30494	2	6500	385
1357698457057832705	628135	67233	3	14123	1272
1357698457558734815	508055	28001	2	5959	382
1357698458059556216	513127	30693	2	6583	418
1357698458560372075	509327	27948	2	5918	355
1357698459061192810	516014	30690	2	6602	395
1357698459562004127	509398	28051	2	5902	377
1357698460062825112	513086	30723	2	6578	406
1357698460563953137	508123	27837	2	5861	354
1357698461064750330	605167	66937	2	14152	1298
1357698461565843605	410375	30909	2	6605	420
1357698462066712256	288001	27983	2	5931	367
1357698462567581074	293267	30663	2	6546	400
1357698463068536016	287768	28138	2	5917	371
1357698463569393250	426444	30506	2	6535	389
1357698464070180610	168436	28124	2	5916	358
1357698464570983928	192461	30440	2	6519	387
1357698465071843287	324147	67106	3	14137	1295
1357698465572706480	198665	28602	2	5949	412
1357698466073856880	307907	29942	2	6503	409
1357698466574649031	168018	27945	2	5944	358
1357698467075440016	229294	30689	2	6583	374
1357698467576210417	168122	27998	2	5911	362
1357698468077018235	189599	30925	2	6606	401
1357698468577860344	206505	27110	2	5782	336
1357698469078741912	269060	67262	3	14170	1228
1357698469579439355	214581	30739	2	6604	399
1357698470080128215	167630	27934	2	5927	348
1357698470580815200	228766	30746	2	6576	404
1357698471081498685	167695	27998	2	5921	347
1357698471582214003	195378	30704	2	6592	396
1357698472082989363	201460	27984	2	5925	345
1357698472583769056	173449	30436	2	6566	388
1357698473084467540	341174	67230	3	14156	1244
1357698473585170650	168603	27988	2	5898	380
1357698474085870593	229544	30829	2	6637	394
1357698474586555328	167133	27865	2	5916	340
1357698475087271938	193957	30689	2	6581	374
1357698475588011465	201319	27998	2	5903	352
1357698476088798324	172890	30540	1	6573	380
1357698476589496267	210482	27834	2	5861	346
1357698477090212294	269025	67991	3	14473	1270
1357698477590915112	229250	30670	2	6601	438
1357698478091616472	166674	28124	2	5914	389
1357698478592329332	198379	30654	2	6594	406
1357698479093104025	198401	27960	2	5898	371
1357698479593878843	172566	30690	2	6587	414
1357698480094556494	222616	27936	2	5880	366
1357698480595236146	172304	30521	2	6513	391
1357698481095976756	416503	67031	2	14117	1256
1357698481597021406	152250	28099	2	5933	379
1357698482097817016	172698	30625	2	6565	418
1357698482598690375	223290	28249	2	5962	376
1357698483099478151	170935	30563	2	6585	378
1357698483600256094	222577	27956	2	5945	361
1357698484101045954	171790	30683	2	6571	383
1357698484601756688	162269	27716	2	5834	346
1357698485102486840	309780	67232	3	14135	1204
1357698485603233616	171982	30936	2	6878	543
1357698486103925393	229430	28920	3	5899	332
1357698486604644544	174712	30786	2	6609	380
1357698487105343904	221166	27908	2	5898	356
1357698487606033639	170264	30758	2	6564	362
1357698488106734291	164850	28062	2	5945	350
1357698488607443609	227215	30344	2	6494	378
1357698489108211718	283866	67230	3	14142	1245
1357698489608924370	224989	28057	2	5912	389
1357698490109606897	171044	30693	2	6585	414
1357698490610293465	221031	28018	2	5905	367
1357698491110978450	170117	30676	2	6567	415
1357698491611664685	166124	28100	2	5929	357
1357698492112345211	226523	30597	2	6599	395
1357698492613110279	164946	27732	2	5845	364
1357698493113863597	308042	67236	3	14112	1235
1357698493614550041	167512	30725	2	6596	428
1357698494115238734	220953	28004	2	5903	350
1357698494615914135	169256	30693	2	6554	403
1357698495116594620	164409	28065	2	5911	368
1357698495617283355	225846	30690	2	6562	400
1357698496117968132	163791	28039	2	5920	347
1357698496618736866	225926	30337	2	6481	377
1357698497119425226	280880	67293	3	14093	1228
1357698497620112128	222001	27853	1	5935	394
1357698498120794155	170112	30859	2	6601	419
1357698498621477639	163868	27930	2	5889	370
1357698499122162083	225208	30689	2	6557	373
1357698499622900359	163564	28047	2	5899	376
1357698500123671635	225495	30560	2	6587	394
1357698500624424953	146445	27746	2	5849	384
1357698501125106647	323052	67356	3	14121	1227
1357698501625796465	168755	30862	2	6598	425
1357698502126490200	163751	28042	2	5892	379
1357698502627177435	225212	30518	2	6511	403
1357698503127864170	163663	28231	2	5919	388
1357698503628629279	224335	30285	2	6519	391
1357698504129325556	161689	27868	2	5870	374
1357698504630004208	225235	30332	2	6459	387
1357698505130692484	281470	67462	3	14148	1202
1357698505631385469	164265	28004	2	5934	384
1357698506132081079	301570	30878	2	6607	409
1357698506633088313	146950	27825	2	5915	365
1357698507133928214	168281	30689	2	6577	400
1357698507634695323	219485	27982	2	5920	366
1357698508135462391	168786	30706	2	6540	395
1357698508636223168	201471	27883	2	5844	357
1357698509137004819	266120	67035	3	14148	1221
1357698509637784512	169180	30800	2	6636	412
1357698510138638830	219084	27929	2	5934	348
1357698510639429523	168121	30712	2	6579	399
1357698511140231090	454848	27990	2	5939	360
1357698511641258199	402768	30792	2	6656	399
1357698512142061309	318633	27907	2	5907	371
1357698512642875918	270800	30554	2	6544	368
1357698513143841277	384264	67169	3	14124	1237
1357698513644647178	329796	28020	2	5953	379
1357698514145448830	363817	30693	2	6569	404
1357698514646318106	305545	28004	2	5908	355
1357698515147039965	377143	30704	2	6596	380
1357698515647757908	266686	28099	2	5952	344
1357698516148593560	284935	30701	2	6633	389
1357698516649279753	398870	27615	2	5862	367
1357698517151040817	355051	68521	3	14629	1236
1357698517651740011	269549	30816	2	6635	393
1357698518152439871	260112	28004	2	5940	362
1357698518653250188	265487	30694	2	6599	422
1357698519153935132	156033	29531	2	6226	418
1357698519654653825	228043	30785	2	6631	408
1357698520155366768	257968	27934	2	5936	367
1357698520656066003	184654	30389	2	6542	388
1357698521156779238	228457	61621	3	12884	1186
1357698521657497181	127527	30761	2	6589	412
1357698522158295874	120290	28135	2	8559	513
1357698522658991067	148998	39677	3	5944	385
1357698523159708635	126120	30743	2	6612	384
1357698523660553619	151700	28012	2	5914	369
1357698524161394354	240046	30685	2	6634	404
1357698524662094089	125946	27744	2	5896	368
1357698525162858448	359880	69121	3	14556	1329
1357698525663670475	122300	30782	2	6603	432
1357698526164386918	118518	27960	2	5926	376
1357698526665080778	123372	30725	2	6596	413
1357698527165785762	117709	28186	2	5916	390
1357698527666503247	124230	30333	2	6538	431
1357698528167261732	217726	27697	2	5869	372
1357698528667978050	285622	67782	3	14389	1239
1357698529168875284	111446	24708	2	5275	354
1357698529669584561	122428	30727	2	6625	417
1357698530170528170	115495	28010	2	5976	358
1357698530671253238	121032	30759	2	6638	390
1357698531171968806	116656	28052	2	5987	374
1357698531672705666	154681	30628	2	6644	377
1357698532173602317	232021	27808	2	5872	383
1357698532674345885	236073	67539	3	14327	1249
1357698533175118203	110729	25087	1	5323	335
1357698533675869979	241367	30801	2	6616	410
1357698534176587131	249722	28113	2	5963	358
1357698534677312074	137819	30583	2	6620	371
1357698535178045475	116301	28001	2	5926	358
1357698535678848001	120842	30864	2	6637	390
1357698536179568236	115363	27686	2	5868	358
1357698536680295138	244411	68683	3	14486	1307
1357698537180996497	111417	25186	2	5363	325
1357698537681727024	121287	30748	2	6635	424
1357698538182458759	116487	27959	2	5951	382
1357698538683289451	122041	30638	2	8774	585
1357698539184106853	138491	35771	3	5373	349
1357698539684827296	121078	30674	2	6594	401
1357698540185678613	114711	27746	2	5889	369
1357698540686539514	234252	67280	3	14188	1275
1357698541187260999	121488	30670	2	6609	440
1357698541688093067	87614	28004	2	5926	399
1357698542189014468	121310	30824	2	6633	403
1357698542689813744	115477	27971	2	5913	375
1357698543190693187	120899	30593	2	6577	409
1357698543691564171	115715	28189	2	5963	381
1357698544192516447	121263	30303	2	6493	400
1357698544693472181	234191	67288	3	14164	1268
1357698545194485456	116971	28101	2	5996	387
1357698545695205524	121831	30767	2	6621	430
1357698546195910634	114784	27930	2	5911	383
1357698546696640994	121254	30773	2	6615	410
1357698547197377854	115579	27864	2	5926	386
1357698547698108463	120756	30920	2	6662	426
1357698548198916781	114339	27151	2	5782	377
1357698548699624058	228824	65210	3	13737	1228
1357698549200452500	122904	39734	2	8513	576
1357698549701289027	140021	26235	2	5531	352
1357698550203120549	91635	31605	2	6803	414
1357698550703947159	114593	28975	2	6138	372
1357698551204646102	121451	31648	2	6839	416
1357698551705355253	116057	28956	2	6138	373
1357698552206080072	120103	30322	2	6571	387
1357698552706793806	236733	69081	3	14759	1264
1357698553207517958	116717	28061	2	5983	388
1357698553708373776	121386	39512	2	8498	541
1357698554209115469	134403	25380	2	5384	314
1357698554709873453	120389	30638	2	6651	388
1357698555210614271	115882	27989	2	5933	367
1357698555711344089	120384	30690	2	6615	386
1357698556212086991	115182	27758	2	5897	360
1357698556712809726	236257	69316	3	14775	1299
1357698557213608877	121537	30155	2	6553	438
1357698557714318695	115398	27935	2	5945	360
1357698558215027888	120732	30709	2	6619	396
1357698558715723373	88819	27907	1	5914	363
1357698559216476441	117894	30781	2	6620	395
1357698559717204634	115358	28058	2	5971	371
1357698560217941744	120729	30378	2	6528	389
1357698560718859228	234679	67389	3	14185	1226
1357698561219562588	115569	27917	2	5933	387
1357698561720296823	121572	30694	2	6595	426
1357698562221022308	116814	28140	2	5960	381
1357698562721738167	120956	30569	2	6600	407
1357698563222464819	115962	28125	2	5928	379
1357698563723318845	120751	30783	2	8569	558
1357698564224036580	135623	33966	3	5292	338
1357698564724778939	240036	68446	3	14477	1225
1357698565225495258	297323	30635	2	6611	434
1357698565726212117	158157	27925	2	5950	365
1357698566226928602	151912	30674	2	6610	374
1357698566727652795	106886	28194	2	5973	378
1357698567228451447	100736	30423	2	6578	375
1357698567729185015	112157	28092	2	5949	367
1357698568229922458	116693	30585	2	6568	375
1357698568730659151	228971	67065	3	14195	1217
1357698569231396719	111060	27937	2	5954	383
1357698569732129329	116904	30746	2	6622	386
1357698570232879980	110423	28145	2	5990	353
1357698570733688339	115556	30552	2	6613	396
1357698571234426158	110390	28075	2	5972	362
1357698571735358683	114887	30616	2	6615	373
1357698572236097710	109652	27760	2	5891	362
1357698572736830694	227692	67477	3	14183	1281
1357698573237560596	115489	30203	2	6543	440
1357698573738361414	110556	28004	2	5932	398
1357698574239146023	115806	30620	2	6603	397
1357698574739869508	109714	27907	1	5881	381
1357698575240579451	82839	30709	2	6600	406
1357698575741399311	107083	28087	2	5962	402
1357698576242143462	114827	30531	2	6534	390
1357698576743295029	225368	67167	3	16376	1397
1357698577244125972	133851	36652	3	5535	359
1357698577744950748	115536	31685	2	6791	405
1357698578245778607	109544	28870	2	6141	388
1357698578746600758	115716	31568	2	6805	402
1357698579247427243	109041	28944	2	6131	383
1357698579748319894	114467	40346	2	8618	518
1357698580249145628	125799	26963	2	5693	347
1357698580749963571	224957	67044	3	14158	1219
1357698581250792097	169496	30739	2	6667	416
1357698581751896164	108514	28100	2	5989	356
1357698582252707315	278905	30583	2	6600	366
1357698582753592424	111124	27913	2	5938	353
1357698583254359576	82513	30631	1	6622	375
1357698583755140435	108284	28092	2	5963	371
1357698584255933295	115944	30435	2	6569	370
1357698584756730321	227995	67307	3	14170	1223
1357698585257526014	110917	27913	2	5953	397
1357698585758346998	117141	30768	2	6647	403
1357698586259148608	112784	28032	2	5958	379
1357698586760199467	115072	30681	2	6627	389
1357698587261005659	109330	27910	2	5930	367
1357698587761871060	114717	30814	2	6639	377
1357698588262679212	109315	27733	2	5898	364
1357698588763541613	229688	67077	3	14138	1255
1357698589264339014	115992	30711	2	6617	433
1357698589765140748	109804	28209	2	5956	397
1357698590265936566	115044	30543	2	6596	413
1357698590766734717	109266	28040	2	5930	380
1357698591267528785	83509	30540	1	6589	392
1357698591768488519	107140	27942	1	5904	372
1357698592269193421	114621	30527	2	6546	405
1357698592769889531	226834	67203	3	14125	1238
1357698593270590432	110472	28023	2	5995	395
1357698593771289959	115632	30675	2	6634	416
1357698594271990027	109614	28017	2	5916	380
1357698594772687470	114863	30600	2	6589	415
1357698595273354747	109560	28080	2	5898	364
1357698595774059690	115556	30637	2	6606	400
1357698596274762300	109353	27856	2	5867	375
1357698596775801825	391869	67310	3	14133	1227
1357698597276602768	117137	30714	2	6635	418
1357698597777392294	109560	28003	2	5922	372
1357698598278247404	114881	30693	2	6611	519
1357698598779102221	126827	34383	3	7279	322
1357698599279890164	97625	30743	2	6653	390
1357698599780692732	95114	28001	2	5920	359
1357698600281480175	113396	30435	2	6513	378
1357698600782279743	225753	67318	3	14173	1255
1357698601283080394	110142	27890	2	5938	411
1357698601784404502	115348	30640	2	6602	433
1357698602285195237	110083	28057	2	5911	381
1357698602785996971	115152	30641	2	6597	409
1357698603286796331	108895	28053	2	5910	372
1357698603787657065	114865	30759	2	6631	393
1357698604288510383	108182	27677	2	5832	365
1357698604789290617	228695	66999	2	14103	1217
1357698605290076644	114753	30915	2	6641	448
1357698605790858503	109324	27905	2	5953	388
1357698606291696321	113648	30707	2	6623	402
1357698606792613888	107636	28004	2	5939	383
1357698607293474456	96873	30676	2	6592	390
1357698607794290774	93395	27851	1	5906	359
1357698608295099217	111603	30530	2	6547	400
1357698608795902326	225787	67594	3	14231	1253
1357698609296714394	107872	27815	2	5960	405
1357698609797523837	113826	30790	2	6618	418
1357698610298349530	107325	27959	2	5910	382
1357698610799153764	113643	30693	2	6620	411
1357698611299953457	107327	27925	2	5934	374
1357698611801040524	112689	30840	2	6641	417
1357698612301870342	106409	27681	2	5846	366
1357698612802682118	224467	67389	3	14175	1263
1357698613303554394	112480	30183	2	6579	441
1357698613804349545	107094	28049	2	5958	356
1357698614305141238	112155	30681	2	6630	410
1357698614805932639	107664	27971	2	5927	363
1357698615306728540	111888	30690	2	6620	378
1357698615807504525	76898	27851	1	5933	365
1357698616308329426	109130	30435	2	6564	386
1357698616809371993	226564	67520	3	14241	1273
1357698617310185353	107949	27807	2	5957	385
1357698617810994171	113003	30693	2	6611	421
1357698618311798530	107469	28126	2	5949	374
1357698618812603223	112103	30693	2	6607	409
1357698619313467916	106822	28018	2	5943	368
1357698619814272233	112772	30604	2	6581	397
1357698620315076926	107153	27747	2	5866	375
1357698620815887161	225168	67455	3	14186	1255
1357698621316694062	112855	30536	2	6611	422
1357698621819148333	107231	28049	2	5953	373
1357698622319867567	272096	30647	2	6622	390
1357698622820580302	107922	27928	2	5941	375
1357698623321289912	112222	30713	2	6610	368
1357698623822038647	89585	28043	2	5912	371
1357698624322762215	98996	30355	2	6549	391
1357698624823536408	225846	67215	2	14135	1266
1357698625324257309	108248	28095	2	5933	400
1357698625824977586	114019	30693	2	6581	410
1357698626325700696	107040	27913	2	5912	372
1357698626828358799	112620	30731	2	6602	397
1357698627329074159	107117	28054	2	5915	371
1357698627829797769	113277	30694	2	6601	388
1357698628330502878	107831	27651	2	5843	371
1357698628831207822	223820	67231	3	14160	1228
1357698629331919598	113648	30614	2	6603	428
1357698629832627416	107810	28042	2	5935	392
1357698630333347276	112839	30596	1	6586	407
1357698630834056511	107190	28095	2	5931	366
1357698631334761871	112103	30599	2	6564	397
1357698631835699105	99867	28013	2	5934	382
1357698632336431840	89651	30364	1	6541	394
1357698632837149658	223564	67248	2	14168	1207
1357698633337922101	107225	28095	2	5945	400
1357698633838696960	113419	30693	2	6603	400
1357698634339404987	106935	27927	2	5929	348
1357698634840120930	111687	30770	2	6632	379
1357698635340836998	107124	27948	2	5917	347
1357698635841553066	112051	30812	2	6613	378
1357698636342262259	106180	27677	2	5862	366
1357698636843312326	224801	74524	3	16402	1352
1357698637344032520	118338	25407	2	5526	371
1357698637844849296	107979	27878	2	5906	384
1357698638345657989	112323	30640	2	6602	405
1357698638846452973	107288	27965	2	5920	381
1357698639347252374	112587	30765	2	6597	399
1357698639848045859	90605	27867	1	5895	355
1357698640349000135	97683	30435	2	6526	395
1357698640849794536	224840	67145	2	14117	1228
1357698641350605229	107012	27945	1	5921	381
1357698641851664171	112506	30730	2	6600	413
1357698642352470989	107361	27999	2	5944	375
1357698642853300181	117101	32890	2	6984	473
1357698643354105291	108797	26972	2	5740	372
1357698643854910567	112311	30637	2	6569	405
1357698644355723760	107158	27799	2	5842	375
1357698644856527036	235095	66981	2	13967	1212
1357698645357333854	113395	30725	2	6600	439
1357698645858134005	107734	27945	1	5910	384
1357698646359002239	113239	30794	2	6621	417
1357698646860055098	107142	28004	2	5930	379
1357698647360858791	112314	30540	1	6614	383
1357698647861661900	89426	28161	2	5919	376
1357698648362507093	435397	30329	2	6532	396
1357698648863366702	559443	67330	3	14150	1237
1357698649364155770	358873	28004	2	5952	403
1357698649864944255	356748	30617	2	6590	399
1357698650365750614	349333	28080	2	5954	387
1357698650866545057	353892	30657	2	6610	413
1357698651367353375	348516	28037	2	5959	379
1357698651868140235	374137	30691	2	6630	409
1357698652369007844	392182	27759	2	5858	361
1357698652869704537	526469	67001	3	14150	1205
1357698653370413106	417278	30648	1	6584	416
1357698653871112674	348285	28095	2	5945	398
1357698654371800450	347655	30617	2	6622	413
1357698654872500644	349841	28027	2	5951	378
1357698655373292086	340856	30690	2	8513	535
1357698655874027363	358391	34483	3	5367	350
1357698656374725306	351224	30363	2	6554	403
1357698656875415249	469684	67431	3	14188	1252
1357698657376279567	350295	28141	3	6522	469
1357698657877016677	356044	30319	2	5979	387
1357698658377715162	341834	28081	2	5940	396
1357698658878620354	344883	30693	2	6634	409
1357698659379317089	348095	28001	2	5931	374
1357698659880022907	350082	30800	2	6632	414
1357698660380720892	328635	27637	2	5846	363
1357698660881430877	453298	67201	3	14161	1232
1357698661382148237	319679	30706	2	6626	431
1357698661882874513	327202	28017	2	5960	370
1357698662383677789	346256	30680	2	6610	399
1357698662884433649	295674	28017	2	5925	381
1357698663385177675	288979	30837	2	6636	400
1357698663885988535	299896	27933	2	5895	371
1357698664386692395	304535	30434	2	6553	412
1357698664887414380	430540	67260	3	14187	1179
1357698665388128781	307231	28003	2	5941	376
1357698665889045015	316955	30693	2	6624	403
1357698666389741542	310806	27951	2	5932	358
1357698666890475777	321546	30747	2	6643	384
1357698667391258761	312306	27947	2	5933	364
1357698667891970079	310116	30744	2	6618	370
1357698668392672314	296834	27777	2	5888	361
1357698668893420674	421991	67140	2	14107	1205
1357698669394171825	302244	30744	2	6635	442
1357698669894894560	306121	28023	2	5933	400
1357698670395600878	308755	30746	2	6596	400
1357698670896297655	294290	28004	2	5958	370
1357698671396987765	275261	30690	2	6639	406
1357698671897734958	2314498	713260	20	154095	16251
1357698672398564275	122763780	45543166	1817	9471359	836933
1357698672899509010	123251759	44939871	1825	9491795	851656
1357698673400336244	124298214	45297123	1892	9557368	857436
1357698673901138395	117187483	41490758	1519	8827149	817912
1357698674401954421	13486053	4475860	118	966536	97083
1357698674902731448	349820	32263	2	6950	577
1357698675403579265	320526	29567	2	6229	451
1357698675904375542	326027	32525	2	6966	459
1357698676405190401	316848	29436	2	6230	424
1357698676906018635	448514	69396	3	14453	1472
1357698677406824412	320678	30688	2	6566	460
1357698677907642521	323377	27985	2	5897	432
1357698678408635505	337299	35175	2	7495	513
1357698678909434156	326925	23280	2	4920	291
1357698679410333057	337597	30698	2	6593	454
1357698679911133250	317524	27908	3	5897	325
1357698680411986526	336099	30511	2	6519	398
1357698680912787385	437893	68127	3	14477	1353
1357698681413812244	282311	33237	2	6949	510
1357698681914632145	310224	25224	2	5496	404
1357698682415528046	301290	27987	3	5858	299
1357698682916210448	297175	30693	2	6553	377
1357698683416916558	296353	27971	2	5916	344
1357698683917629334	303579	30717	2	6557	360
1357698684418381902	345174	27689	2	5832	337
1357698684919084512	466801	67143	3	14131	1235
1357698685419793747	353793	30748	2	6610	419
1357698685920504690	348107	28073	2	5905	341
1357698686421186508	349938	30583	2	6543	362
1357698686921888160	348392	28092	2	5940	351
1357698687422612603	356259	30614	2	6587	369
1357698687923373129	345943	28074	2	5952	335
1357698688424088239	347556	30480	2	6535	388
1357698688924796016	416685	64986	3	13669	1200
1357698689425631000	280859	33242	3	8510	608
1357698689926330818	375453	34565	2	5958	354
1357698690427028470	350344	30744	2	6566	380
1357698690927783496	347916	30896	2	6474	421
1357698691428664856	351393	27451	2	5912	359
1357698691929380090	348512	27972	2	5889	336
1357698692430110242	352488	30513	2	6514	387
1357698692930823310	471194	67229	3	14196	1240
1357698693431504628	345381	28002	2	5921	367
1357698693932214738	351275	30693	2	6548	419
1357698694432922223	341656	28000	2	5911	347
1357698694933833040	341915	30602	2	6534	388
1357698695434551859	369068	28089	2	5927	358
1357698695935250635	354098	30690	2	6549	361
1357698696435956870	320569	27853	2	5850	367
1357698696936651730	436885	66800	2	14116	1218
1357698697437369506	311095	30816	2	6595	429
1357698697938124741	287397	28001	2	5894	342
1357698698439006642	300842	35122	2	7461	469
1357698698939855918	348577	30938	2	6669	413
1357698699440561486	354464	22662	2	4802	299
1357698699941262804	339517	28076	2	5926	342
1357698700441955706	351839	30382	2	6502	377
1357698700942658441	469257	68555	3	14502	1306
1357698701443398676	356329	27925	2	5895	392
1357698701944181868	373218	30780	2	7654	519
1357698702444898353	343404	27870	3	4800	333
1357698702945556588	304146	30686	2	6608	411
1357698703446262823	301641	28010	2	5948	390
1357698703946994766	374012	30776	2	6624	411
1357698704447696626	448916	27753	2	5832	386
1357698704948408236	567808	67259	3	14193	1257
1357698705449111387	330012	30915	2	6644	420
1357698705949862205	347696	28041	2	5925	363
1357698706450729731	352989	31032	2	6622	434
1357698706951478841	351265	27140	2	5786	351
1357698707452163951	352149	30743	2	6555	393
1357698707952966394	346179	27998	2	5938	352
1357698708453918461	351414	30435	2	6537	385
1357698708954710404	453186	66940	2	14117	1258
1357698709455485722	304538	28048	2	5919	364
1357698709956266165	321380	30738	2	6574	403
1357698710457065650	345830	28000	2	5890	355
1357698710957855301	349900	30693	2	6572	371
1357698711458778785	345896	27999	2	5905	351
1357698711959819102	353574	35118	3	8409	553
1357698712460617545	369494	29352	2	5288	327
1357698712961453571	459049	67155	2	14156	1235
1357698713462154514	379094	30744	2	6574	437
1357698713962850166	298368	28073	2	5935	373
1357698714463691609	307594	30693	2	6570	401
1357698714964517968	347617	34254	2	7228	494
1357698715465230953	354366	24134	2	5184	343
1357698715965916604	347548	27945	2	5912	359
1357698716466627256	353417	30488	2	6545	389
1357698716967334657	475970	68095	2	14382	1238
1357698717468026184	347806	28092	2	5907	359
1357698717968966918	352115	30698	2	6588	405
1357698718469775944	348358	35643	2	7602	476
1357698718970483637	355382	22743	2	4811	302
1357698719471263372	347881	28055	2	5900	346
1357698719972048190	354015	30580	2	6568	369
1357698720472800133	349887	27796	2	5840	319
1357698720973765409	447943	67176	3	14183	1248
1357698721474542810	348448	35150	2	7490	488
1357698721975258045	347049	23280	2	4934	303
1357698722475946655	353299	30733	2	6581	399
1357698722976633890	343738	28038	2	5937	352
1357698723477338124	352209	30634	2	6601	358
1357698723978025943	344262	27986	2	5941	362
1357698724478821927	352057	30381	2	6521	379
1357698724979523954	464861	67144	2	14196	1247
1357698725480214730	367513	28092	2	5903	358
1357698725980906924	379931	30694	2	6544	394
1357698726481601575	343098	28000	2	5901	355
1357698726982429351	352294	35122	3	9778	604
1357698727483131836	383836	36257	3	5347	296
1357698727984015904	354431	35645	3	8802	586
1357698728484802680	369686	31515	2	5449	329
1357698728985512706	460026	69934	3	14689	1272
1357698729486219483	435258	30801	2	6605	428
1357698729986928051	341752	27851	1	5904	338
1357698730487626744	353290	30785	2	6579	370
1357698730988392271	341831	28000	2	5912	331
1357698731489133964	341335	30540	1	6550	358
1357698731989862157	304749	28089	2	5905	348
1357698732490572850	300244	30358	2	6513	369
1357698732991278876	414374	67069	2	14145	1205
1357698733491981736	301089	28092	2	5893	350
1357698733992677096	301278	30693	2	6605	386
1357698734493399248	296580	27910	2	5867	331
1357698734994115816	360872	30784	2	6562	374
1357698735494906509	379952	35640	2	7600	463
1357698735995618660	354832	22672	2	4801	300
1357698736496313103	344166	27811	2	5841	343
1357698736997015255	475898	67223	3	14143	1280
1357698737497700782	330295	30816	2	6649	422
1357698737998409058	347306	27964	2	5960	395
1357698738499117876	357349	30653	2	6608	391
1357698738999838069	348364	28078	2	5927	365
1357698739500554679	386737	30690	2	6585	389
1357698740001233789	360582	27848	1	5923	371
1357698740501928024	354291	30526	2	6538	390
1357698741002620009	471520	67165	2	14137	1210
1357698741503379202	347705	28092	2	5886	363
1357698742004078020	352951	30543	1	6545	384
1357698742504775005	345717	28039	2	5867	351
1357698743005575490	351809	30693	2	6537	363
1357698743506397016	345610	27998	2	5900	340
1357698744007085876	352142	30743	2	6542	358
1357698744507781736	348033	27690	2	5824	338
1357698745008733053	463801	67206	3	14132	1200
1357698745509428329	358989	30612	1	6545	398
1357698746010127148	336916	28093	2	5893	341
1357698746510825758	342364	30692	2	6572	369
1357698747011533367	336136	27910	2	5899	351
1357698747512236977	382628	30856	2	6586	359
1357698748012944879	392574	27924	2	5879	328
1357698748513783113	393900	30381	2	6503	365
1357698749014497348	495902	68169	3	14387	1219
1357698749515203791	348332	28101	2	5957	359
1357698750015899234	353355	30577	2	6572	386
1357698750516585761	347545	28000	2	5920	339
1357698751017297287	353906	30724	2	6583	390
1357698751518097647	346177	28144	2	5915	398
1357698752018904215	356556	30399	2	6547	375
1357698752519586491	346869	27898	2	5856	341
1357698753020295143	466768	67066	3	14147	1235
1357698753521365543	330474	30792	2	6591	423
1357698754022087486	391251	28001	2	5889	334
1357698754522806180	354888	30679	2	6589	377
1357698755023581539	346847	28044	2	5903	348
1357698755524284191	353680	30690	2	6577	360
1357698756025012300	349146	27880	2	5913	332
1357698756525705660	351915	30430	2	6486	352
1357698757026415479	467046	67247	3	14137	1212
1357698757527191588	350496	27840	1	5865	343
1357698758027891615	352931	30843	2	6586	374
1357698758528711516	363108	27945	2	5891	352
1357698759029493417	413033	30754	2	6582	371
1357698759530203110	449506	28006	2	5884	343
1357698760030888137	439390	30622	2	6566	378
1357698760531588038	349436	27745	2	5820	336
1357698761032311857	457038	67142	3	14142	1216
1357698761533067133	346322	35208	2	7464	509
1357698762033998992	349587	23280	2	4949	328
1357698762534857768	351832	39707	3	9770	583
1357698763035561461	383793	32526	2	5462	328
1357698763536270696	354281	31651	2	6758	392
1357698764036975681	347711	28001	2	5898	351
1357698764537727499	353645	37216	2	7890	506
1357698765038501400	479638	65595	3	13815	1208
1357698765539218593	349067	28999	2	6084	368
1357698766039905370	352635	30693	2	6583	404
1357698766540598105	362121	28004	2	5882	338
1357698767041305756	384653	30637	2	6557	365
1357698767542000908	355876	28118	2	5908	342
1357698768042703059	391363	30626	2	6552	369
1357698768543400128	348445	27746	2	5826	323
