#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357007959573413705	477891545	118753485	148399554	5616823	2846710
1357007960073926607	447207691	111043438	138713605	5244958	2668467
1357007960574388426	272023494	66735091	83674651	3165722	1629997
1357007961074886745	332130350	82034754	102461952	3902282	1984396
1357007961575375481	363662439	90021522	112619619	4245104	2152337
1357007962075867716	272550370	66839376	83731985	3178527	1645775
1357007962576448827	332424027	80351349	100993056	4025117	1951196
1357007963076976979	479972946	107252012	136688943	6658265	2747430
1357007963577471256	403535822	92333550	117118353	5294329	2356255
1357007964077967241	329859237	71245100	91591881	4692505	1842699
1357007964578469769	371323490	81466295	104451851	5163445	2119281
1357007965078960754	526589760	121826660	154002808	7103496	3062154
1357007965579446157	558977840	128967776	163044858	7589105	3249257
1357007966079993475	539403477	127835323	160951375	6967418	3167420
1357007966580531294	488910986	111355720	141243928	6681457	2819847
1357007967081158279	441014475	99386659	126421162	6073618	2532541
1357007967581717723	435629244	101704848	128520065	5731166	2502713
1357007968082274041	482654798	109800555	139357773	6601318	2818632
1357007968582820402	425941126	95458728	121615945	5883853	2431552
1357007969083363596	348413192	79710399	101291399	4613488	1992881
1357007969583927331	301726072	67761864	86647979	4014729	1695741
1357007970084467733	472388010	107407390	136374725	6471505	2723563
1357007970585043968	564564653	131946073	166596016	7609408	3222238
1357007971085485579	507300717	120369918	151616399	6598410	2946156
1357007971585956106	506379063	118556029	149801066	6639236	2941161
1357007972086538592	558956111	131157208	165445281	7429272	3213819
1357007972586986702	550720122	128715218	162698350	7410798	3124234
1357007973087457646	433248009	100231749	126678548	5701732	2567794
1357007973587948424	392387318	91122411	115186221	5213538	2273165
1357007974088411618	439672267	100127283	127111491	6088885	2462923
1357007974588911728	435817598	99327467	126257888	5917510	2473461
1357007975089427214	271187286	58846554	75929602	3709884	1504534
1357007975589898616	419972846	97538768	123322519	5540816	2431172
1357007976090361977	386582458	85467219	109111780	5436172	2203328
1357007976590815837	297749306	66058149	84536080	4081184	1689204
1357007977091287490	367790731	81630213	104470373	5112581	2069333
1357007977591732475	592060126	142068633	178520898	7597075	3420162
1357007978092189378	522100197	121162216	153104135	7008975	3006270
1357007978592668030	439592322	102390613	129261785	5863335	2535044
1357007979093147141	506575094	116799276	147964073	6885961	2888517
1357007979593619043	473011958	110646138	139653855	6205186	2762067
1357007980094113778	469002894	109085554	137867310	6247104	2686106
1357007980594584181	553272769	129907157	163766812	7379426	3173562
1357007981095029750	530354639	123028513	155488001	7202088	3011940
1357007981595493569	417194403	95061640	120913154	5501508	2479493
1357007982095960971	471504004	117370362	146614874	5490227	2800258
1357007982596479332	518348437	123493741	177378326	6808458	3109294
1357007983096974692	665343138	162843999	249598765	8841030	3782578
1357007983597441469	665230267	162973247	249877633	8763237	3822845
1357007984097967538	654137016	159798702	245066597	8553708	3922717
1357007984598440899	406959144	97772739	150146156	5431266	2453747
1357007985098929093	391234412	94044073	144310991	5311103	2283363
1357007985599396953	388450639	93340799	143259930	5021617	2329584
1357007986099869606	389671181	93621061	143647320	5253038	2324583
1357007986600337175	433078372	104426083	160214256	5605100	2517212
1357007987100827535	456405403	109554824	168070302	6415395	2783556
1357007987601354937	580338646	141211817	216649851	7459402	3457580
1357007988101848673	465733797	112421942	172400283	6282655	2799174
1357007988602330867	375953348	90224865	138434867	4838952	2264166
1357007989102801936	357574168	86438817	132757854	4584308	2056915
1357007989603303338	359630872	86548070	132831304	4703759	2094017
1357007990103797240	335102029	81133967	124652245	4257801	1902767
1357007990604261893	360753531	87346449	134071814	4671899	2038943
1357007991104748712	420581351	101338410	155486110	5693807	2424349
1357007991605236239	359954848	87205153	133924300	4737666	1971880
1357007992105706308	328550779	78990315	121214500	4284557	1938485
1357007992606231793	296898005	70999732	109012601	3927553	1764762
1357007993106716821	241211538	57619981	88516091	3081880	1404363
1357007993607190723	274636762	65413178	100375250	3535000	1631868
1357007994107652042	275822408	65628577	100837006	3478933	1714019
1357007994608141819	288119736	68265060	104806277	3980366	1838579
1357007995108636888	272907465	65250613	100101469	3645468	1565391
1357007995609152040	329172898	79146850	121589300	4284631	1866598
1357007996109611401	362950199	87565123	134458601	4645649	2170234
1357007996610082636	643517460	157376081	241302372	8430162	3761952
1357007997110605080	663915206	162753018	249498411	8731996	3869096
1357007997611095274	353992407	85511266	131339120	4561285	2059383
1357007998111606468	347939787	83589382	128217375	4796670	2086589
1357007998612074745	662533167	162374220	248874958	8688153	3824110
1357007999112574148	657818722	160874811	246599264	8709863	3820873
1357007999613052217	645835352	157624967	241642742	8492375	3860491
1357008000113550244	440521948	106155591	162877156	5664793	2626857
1357008000614034271	451249368	108917552	167072862	5857158	2620629
1357008001114587215	295363974	70790335	108739311	3928306	1704525
1357008001615163658	352339167	84540248	129708673	4582197	2050612
1357008002115749185	277047537	66393129	101961038	3586011	1626328
1357008002616327671	506421356	123992751	190179343	6808731	2836034
1357008003116888406	655128941	161144524	247036642	8613517	3707343
1357008003617435433	665055348	163198630	250222188	8637204	3876751
1357008004118001668	421261682	101626334	155890878	5526864	2512835
1357008004618546654	320950381	77151851	118437562	4083347	1917433
1357008005119093806	265726982	63426331	97516395	3341440	1551741
1357008005619653083	256765499	61113870	93923052	3382356	1466678
1357008006120190068	260740029	62164242	95466135	3376273	1485876
1357008006620728470	268018931	63888241	98053865	3441305	1542002
1357008007121365664	247282070	58858300	90313472	3226500	1453966
1357008007621942524	329299602	79230002	121694315	4305657	1978192
1357008008122489759	653389402	159616027	244676461	8697017	3816060
1357008008623021245	640405991	156636550	240150035	8305524	3748470
1357008009123567188	456393155	110744785	169903326	5970867	2575224
1357008009624123757	466669718	112499806	172553132	6254035	2742683
1357008010124678992	398385057	95790077	146978722	5224413	2385374
1357008010625227811	395059035	94694282	145318431	5366969	2418885
1357008011125699797	441513039	105962244	162521792	5926944	2691367
1357008011626219407	422381991	101121831	155082604	5538607	2565848
1357008012126685518	628761640	153745463	235792586	8357858	3632841
1357008012627145837	661471139	162441617	249010107	8641004	3821348
1357008013127599031	661578602	161345185	247308705	8391097	4072307
1357008013628053433	659367364	161030566	246788020	8530778	4039619
1357008014128521502	661293482	161338900	247390604	8345651	4146884
1357008014628971613	653909689	159330511	244231551	9149664	3842714
1357008015129418349	675586035	165424865	253568092	8714939	3956123
1357008015629869918	675272531	165665391	254118236	8938930	3838991
1357008016130371528	673577514	164428918	252048167	9015652	4007675
1357008016630865264	658558272	161143621	246986024	8746079	3709408
1357008017131406333	661306491	162237785	248644351	8790944	3836830
1357008017631880485	674238791	165806078	254226495	9007200	3794904
1357008018132341096	674460738	165919515	254400768	9005596	3749024
1357008018632809123	667321507	163771388	251070076	8711764	3840100
1357008019133279859	658081810	160918233	246748518	8566598	3856569
1357008019633770428	629299013	153097395	234680998	8612402	3637254
1357008020134236205	544960133	132849374	203672200	7140964	3144122
1357008020634705232	537060362	129971697	199359687	7608700	3162595
1357008021135161718	629379511	153823427	235837694	8397129	3539491
1357008021635631704	534900677	130092268	199520070	7253201	3028799
1357008022136186689	597333092	146614138	224812147	7798562	3455969
1357008022636654591	586419604	142939038	219201631	7752815	3445222
1357008023137136243	419587420	101079763	155102004	5435339	2435816
1357008023637675812	428610129	103168559	158271351	5616912	2481701
1357008024138146381	620657925	152041714	233118970	8072418	3533662
1357008024638636783	624939214	152687486	234141461	8382014	3536858
1357008025139120227	387415351	93738283	143879174	5082821	2161278
1357008025639593588	383192881	91842774	141001273	5528851	2205360
1357008026140104865	482852694	116486758	178728895	6390794	2815508
1357008026640593559	563430867	135855675	208346830	7577096	3570640
1357008027141062295	662018594	162976800	249901644	8887878	3741337
1357008027641590114	639416774	156327216	239610186	8374367	3659436
1357008028142094141	658368471	160976494	246750479	8518864	3854635
1357008028642574835	660783120	161480235	247487854	8672244	3856972
1357008029143064487	650086948	159102127	243998221	8471464	3707989
1357008029643557597	570732307	139260712	213736005	7538797	3252294
1357008030144035625	560420156	136234384	208937116	7490516	3220299
1357008030644552694	386674704	80142499	117867962	5711319	3764474
1357008031145137679	398712269	82446459	118112506	6017585	4416708
1357008031645737164	261974870	53461415	76840042	3910712	2874734
1357008032146325983	227803628	46686384	67048303	3405491	2507375
1357008032646893968	225340215	45939417	66032135	3375054	2461323
1357008033147449745	236880552	48517320	69614831	3558848	2576982
1357008033647996897	247046341	50576939	72583246	3699376	2717053
1357008034148585799	180327305	36020692	51813502	2700571	1961971
1357008034649128034	183928196	37261735	53652396	2730576	1981211
1357008035149720061	179454586	35731116	51292953	2710416	1975392
1357008035650287588	190773329	38119971	54872585	2847913	2038461
1357008036150848449	205963629	41807121	59999463	3099558	2267549
1357008036651498600	208450144	42252118	60755197	3118391	2245993
1357008037151979919	443212858	92771992	132855440	6712833	4906678
1357008037652449988	570958299	119790585	171606693	8614806	6352771
1357008038152918182	426112567	88532019	126912009	6443596	4715337
1357008038653379168	381031337	78839248	112863895	5770635	4223362
1357008039153864820	322946752	66576417	95461166	4865835	3551347
1357008039654331639	280901612	57720975	82913629	4197567	3094457
1357008040154785125	256745023	52849780	75796085	3852236	2777930
1357008040655268652	251030226	51160386	73465159	3776037	2776646
1357008041155766888	249412482	50822934	72808592	3764066	2762395
1357008041656223623	226807608	46259115	66454683	3379457	2500080
1357008042156688067	217559777	44299881	63606687	3266292	2374915
1357008042657131970	228568689	46600926	66864630	3442244	2504100
1357008043157611497	238086520	48590574	69737015	3578061	2640080
1357008043658061483	307675326	63590558	91277670	4600683	3357779
1357008044158554843	444131522	92019151	131712142	6733960	4913827
1357008044659022829	269971072	55391957	79569302	4035067	2977832
1357008045159475398	254976283	52519633	75374671	3796430	2775335
1357008045659957092	242461286	49353749	70880417	3645596	2669422
1357008046160413578	237870368	48597456	69808606	3567205	2622213
1357008046660875438	225711096	46205786	66374186	3359029	2477222
1357008047161373007	269957427	55368101	79527605	4039443	2991857
1357008047661825160	209496653	42914050	61611032	3156843	2243573
1357008048162304478	180555339	36395457	52148392	2708749	1969022
1357008048662791381	204808951	41682631	59749782	3075447	2243319
1357008049163259033	276464133	57078288	81637403	4175414	3023424
1357008049663745560	133691790	26448216	38050401	1990072	1417660
1357008050164266629	143938800	28638851	41160421	2141406	1546562
1357008050664737115	132748834	26393359	37964762	1970336	1409803
1357008051165198059	143260000	28538216	41002072	2153429	1529107
1357008051665665128	205679301	41725341	59693036	3109988	2239094
1357008052166165488	132854100	26261393	37615375	2023422	1425748
1357008052666618182	143459711	28567098	41053028	2154993	1554393
1357008053167082085	163046379	32904485	47276657	2424888	1755499
1357008053667532570	276011568	56988604	81485290	4171829	3025261
1357008054168001556	256039895	52604029	75332300	3816224	2830671
1357008054668465083	328776909	68102564	97464984	4934467	3636728
1357008055168926986	216528116	44105643	63216112	3235948	2360770
1357008055669393388	218417664	44240200	63288180	3306495	2357714
1357008056169828290	390464425	81289193	116222882	5868935	4345150
1357008056670331901	371955073	77203874	110529010	5583320	4110608
1357008057170799720	356486818	74371985	106326793	5365281	3929681
1357008057671268622	236693735	48393024	69361430	3549805	2571920
1357008058171736066	125670826	24529852	35284501	1874098	1348274
1357008058672215135	130746188	26127963	37556018	1951613	1386196
1357008059172646204	337998754	70269089	100475758	5108817	3716811
1357008059673081107	412643459	86125775	123170813	6242672	4554053
1357008060173603926	507629413	106291738	151922946	7687792	5623472
1357008060674038703	254838756	52523646	75214011	3839934	2768874
1357008061174509897	371505426	77127711	110350972	5576401	4129120
1357008061675078216	383831715	79415562	113555979	5768026	4267495
1357008062175626826	459608582	96552610	138132437	6884847	5066683
1357008062676231145	597825642	125773294	179605941	9063593	6625693
1357008063176802380	599072786	126010848	179949583	9078810	6660136
1357008063677272407	558776691	117250683	167481540	8480074	6218470
1357008064177751934	484996211	101367379	144781769	7335487	5400447
1357008064678223128	526178469	110268781	157554290	7947919	5869509
1357008065178707989	601579547	126333126	180416570	9114154	6704139
1357008065679192100	339504948	70345699	100579298	5126883	3757215
1357008066179668377	314377086	65505476	93787049	4696710	3470402
1357008066680147029	317748666	65947856	94446617	4751280	3480586
1357008067180629056	325038541	67825816	97028257	4908044	3588005
1357008067681096834	461059750	96556408	138131528	6936219	5097679
1357008068181625403	494797726	103384881	147682951	7496736	5492262
1357008068682098263	487700155	101885824	145568915	7357844	5444553
1357008069182599124	530753284	110964575	158474052	8050579	5917888
1357008069683066859	368989990	77000305	110285480	5513698	4040095
1357008070183552970	355735277	74242963	106097668	5368192	3928967
1357008070684048331	239128362	48821773	69932840	3588611	2635550
1357008071184529733	265482474	54641772	78197836	3968102	2935098
1357008071685012302	238068503	48539974	69582955	3572488	2597821
1357008072185506787	205640231	41685246	59770514	3064426	2251907
1357008072686024523	215728080	43906612	62954713	3210571	2363378
1357008073186564050	215277662	43939252	63036269	3198515	2350613
1357008073687021452	220194775	44733033	64148508	3265251	2439501
1357008074187495438	230585147	47174471	67426573	3482269	2512347
1357008074688002382	187015563	37588620	53906953	2801401	2031664
1357008075188480034	215445201	43796932	62636369	3237423	2377677
1357008075688962228	246002711	50346001	71985290	3703186	2709901
1357008076189431630	246315594	50502764	72264534	3687402	2684857
1357008076689952407	266847980	54875935	78608382	3985697	2944343
1357008077190410101	260775455	54017725	77465882	3869514	2857134
1357008077690887170	220551904	44766283	64113136	3321031	2412219
1357008078191406031	308354397	63722259	91240364	4624077	3406091
1357008078691861017	235909096	48305990	69228226	3512472	2594300
1357008079192319502	194811955	39452264	56581229	2916709	2113689
1357008079692794154	188111215	37633515	53874680	2851175	2030512
1357008080193302765	194565238	39438004	56524095	2910378	2121308
1357008080693764292	193012446	39245408	56289874	2872285	2128780
1357008081194226695	241994688	50093932	71721027	3629342	2655887
1357008081694675930	217165210	44065343	63100043	3276148	2381062
1357008082195153416	214663645	43862683	62866805	3209805	2333624
1357008082695655860	259954700	49051120	70562490	4244591	2471373
1357008083196179845	286594784	54024737	77806383	4628988	2767605
1357008083696632289	283971326	51212046	74017181	4738428	2518583
1357008084197138983	312594171	57666287	83222277	5136905	2872050
1357008084697589261	256653318	47690389	68794737	4217559	2418770
1357008085198058038	284125221	49801525	72128229	4921911	2371258
1357008085698518607	231124843	42575640	61417911	3804683	2159588
1357008086198965176	326681573	60964665	87831934	5425567	3022912
1357008086699427370	324636305	60303027	86711862	5475227	3022213
1357008087199900064	290061662	55677187	80164149	4684930	2791199
1357008087700382050	270531515	50380731	72663749	4448662	2536788
1357008088200877285	273086572	49916761	71983493	4630168	2480254
1357008088701382896	221789767	38667821	56493210	3609520	1756903
1357008089201849173	180345350	32285070	46938718	2947782	1517334
1357008089702356742	215797722	37747821	54923036	3709171	1759599
1357008090202818686	242729926	43905988	63644630	4078150	2054234
1357008090703274713	192341131	34583076	50193005	3150866	1678477
1357008091203738366	179266856	31970330	46329321	3008148	1531433
1357008091704188185	198231078	33337633	48801679	3329223	1509087
1357008092212412144	242599359	45436482	65260873	4080895	2259752
1357008092712890963	304152825	55599262	80224050	5011610	2764096
1357008093213363199	398506630	78245916	112258011	6400451	4073789
1357008093713810976	342677752	65262266	93627958	5717585	3307820
1357008094214258670	317994971	61069355	87821824	5194319	3016339
1357008094714716281	331757695	61936595	89150497	5580861	3167308
1357008095215200475	358900570	70472434	101030841	5821274	3624450
1357008095715672877	323103137	62421201	89731905	5205222	3180157
1357008096216179154	278849498	50995376	73566965	4663457	2464487
1357008096716730181	194336709	33296583	48574407	3263180	1535931
1357008097217317958	186687735	32699856	47302627	3136641	1558377
1357008097717861069	189137540	34142287	49480363	3101468	1644904
1357008098218389971	209730693	36162709	52568826	3545425	1636838
1357008098718940706	171669629	30142872	43873543	2800550	1400764
1357008099219520275	210417975	36038443	52222322	3621187	1659877
1357008099720071260	181279294	32197911	46769196	2990550	1526007
1357008100220600829	179138613	31624352	45780610	3005838	1557490
1357008100721201064	200945827	34250813	49940633	3351796	1512669
1357008101221760341	191808803	33688694	48872691	3181964	1553337
1357008101722296452	214114886	36618327	53827038	3439824	1703039
1357008102255079662	309585382	63819262	91365229	4620471	3425461
1357008102755611397	552364288	115476386	165002651	8352961	6110181
1357008103256227466	597159176	125346664	178943454	9049117	6625864
1357008103756696827	591263213	123834518	176871901	8932346	6551735
1357008104257187021	588152393	123412750	176159146	8903298	6544693
1357008104757673881	317228260	65696914	94015163	4771906	3481907
1357008105258153033	254172309	52242515	74748157	3791117	2801484
1357008105758634852	228474877	46473524	66508219	3430194	2528763
1357008106259111380	393624830	81666576	116859742	5906529	4368612
1357008106759560990	396598654	82143874	117597220	5947212	4405711
1357008107260043559	203011280	41253352	59129888	3065472	2236497
1357008107760525087	125276458	24582710	35442548	1883292	1309984
1357008108260997739	125880956	24915663	35864233	1873675	1330709
1357008108761497349	120012261	23377460	33588445	1824128	1290652
1357008109261996293	122836751	24185023	34836880	1831207	1306065
1357008109762477154	144690156	28746292	41370814	2161687	1535667
1357008110262976931	121156917	23892236	34199640	1861151	1299581
1357008110763439125	231860260	47890930	68637141	3484525	2511644
1357008111263910861	461505386	96539981	138010147	6966122	5115549
1357008111764398221	316612060	64716616	92469052	4847860	3499153
1357008112264882915	194849359	39448341	56526743	2922480	2140833
1357008112765364776	185224561	37400092	53629684	2780509	1993578
1357008113265833178	450517281	94337290	134936696	6791447	4968705
1357008113766381539	415151313	86168412	123212171	6261779	4634252
1357008114266877649	329363784	68217256	97541524	4959930	3661958
1357008114767399093	266597522	54853938	78413865	4034027	2947260
1357008115267871912	358600077	74613210	106826367	5359579	3978681
1357008115768357147	308724832	63832799	91434945	4636228	3383266
1357008116268908591	205509619	41752967	59904547	3065930	2251578
1357008116769396743	247916178	50549645	72455524	3708994	2734889
1357008117269890521	262408338	54318291	77851503	3897983	2865976
1357008117770380756	196375129	39559681	56601502	2976234	2147632
1357008118270883742	343119004	70874048	101472679	5147158	3800494
1357008118771394686	382344459	79573709	113898362	5743328	4233111
1357008119271886296	525176311	109801055	156902477	7895720	5861898
1357008119772402032	529326900	110612090	158049642	8006993	5875889
1357008120272904476	327709205	67941997	97121858	4942425	3635702
1357008120773368461	123659037	24328377	35058895	1849059	1300329
1357008121273850155	123326665	24217883	34867350	1835082	1307416
1357008121774344557	114758831	22189396	32005000	1700394	1193986
1357008122274845126	122149532	24126731	34737362	1831079	1285206
1357008122775334279	122935433	24202701	34849571	1825360	1307249
1357008123275816681	143594197	28637593	41192976	2153091	1518732
1357008123776337125	125086685	24425241	35051499	1896527	1331111
1357008124276820569	236544593	48482155	69420995	3567298	2557098
1357008124777279096	178585931	36307749	52166504	2659700	1931173
1357008125277736123	364349245	75672038	108216838	5490643	4030766
1357008125778205026	263616187	54691693	78357089	3944041	2870476
1357008126278679469	378937706	79008647	112999115	5704009	4165695
1357008126779146455	393996248	81748234	116933368	5921933	4368465
1357008127279645524	472365791	98896195	141305956	7144402	5245773
1357008127780140051	291648489	59830807	85640446	4411086	3233009
1357008128280607537	330031961	68262385	97688779	4962885	3632765
1357008128781081148	493567256	103406735	147877659	7438596	5442634
1357008129281648008	459562602	95347786	136356369	6911181	5131279
1357008129782175493	299304145	62492977	89539819	4470151	3270315
1357008130282651062	279398059	57569887	82255340	4212991	3110483
1357008130783110381	371419271	77018690	110180345	5603983	4106219
1357008131283570617	350636219	72544279	103704873	5284324	3913387
1357008131784127061	396150715	81855725	117106270	5955433	4404948
1357008132284678754	255529667	52488673	75146900	3840664	2822985
1357008132785254781	338105885	70252810	100459604	5105918	3739467
1357008133285796183	401860217	83738566	119825046	6044122	4467064
1357008133786357085	417405447	86797170	124219957	6268812	4636719
1357008134286887863	395062950	82464852	117851910	5963955	4394400
1357008134787441015	563521539	118302021	169074239	8508040	6259829
1357008135287990500	388820580	80551873	115183683	5849218	4341580
1357008135788516777	267523816	54955070	78782122	3993568	2892979
1357008136289069887	228701950	46279649	66251848	3414613	2546195
1357008136789606331	236873777	48205410	68891716	3584237	2605988
1357008137290147192	296892958	61466365	88026466	4465431	3254525
1357008137790700635	205866765	41780003	59935507	3089737	2252377
1357008138291260246	184717938	37332993	53581321	2766982	2000342
1357008138791791064	190190886	38490163	55315652	2818490	2052328
1357008139292338966	211453382	42797296	61152565	3225888	2311453
1357008139792888952	195375347	39385634	56403792	2956508	2150811
1357008140293420937	364310085	75328607	107633236	5511755	4028750
1357008140793940006	477247448	99492379	142283708	7181412	5317438
1357008141294472033	524863745	109580834	156481671	7972900	5816111
1357008141794999352	430831513	89999935	128639953	6514723	4746572
1357008142295543921	347863951	72370326	103422993	5258942	3838641
1357008142796104906	141405521	28157716	40535683	2093088	1532541
1357008143296625683	191022751	38182771	54642534	2905351	2103500
1357008143797079669	271015306	55788077	79904710	4071694	2966221
1357008144297530946	390754637	80795760	115493598	5911401	4359263
1357008144797990182	552597499	116131739	165976461	8311491	6155394
1357008145298437293	375983716	77591242	110880362	5700849	4190242
1357008145798898070	378802341	78790564	112753759	5671057	4214713
1357008146299393181	352748945	72816091	104109381	5307205	3955871
1357008146799876083	195492808	39535831	56739975	2912962	2107996
1357008147300325985	167782295	33610056	48302212	2485961	1818186
1357008147800805596	234867212	47983528	68783399	3547504	2538600
1357008148301359331	389257703	81322343	116264167	5888717	4266926
1357008148801785275	536820444	112437572	160649045	8150063	5923700
1357008149302219303	581593770	122159886	174571643	8776898	6471514
1357008149802664663	545242116	114006385	162969216	8231653	6082338
1357008150303119816	544670459	114290819	163172372	8278313	6024744
1357008150803599260	518332676	108577237	155248169	7842972	5735809
1357008151304044204	530404325	110935897	158493371	8018993	5848635
1357008151804475606	577107983	120550628	172169209	8763500	6386953
1357008152304991925	496842258	103889965	148601412	7479430	5513338
1357008152805450202	403407049	83695930	119533347	6116565	4478496
1357008153305898688	349760787	72538343	103710790	5273861	3863031
1357008153806405424	581449339	121755338	173875333	8786912	6437984
1357008154306856159	543193676	114450119	163467828	8218997	5988101
1357008154807303312	471630044	98477020	140757092	7097202	5215788
1357008155307770047	447113160	92711086	132485820	6731405	4913678
1357008155808250158	473388158	91743833	181569460	4984888	3151695
1357008156308786435	634612897	124114310	300875792	4103263	1905908
1357008156809263087	647782062	126292645	305729581	4244962	1983783
1357008157309742906	644527669	126042904	305403910	4182801	1951845
1357008157810221142	653582309	127745137	309624890	4248995	1962124
1357008158310704461	641487788	125592871	304551198	4121923	1914665
1357008158811218321	641574546	125444662	304140317	4159701	1925293
1357008159311704474	653359326	127957937	310417350	4202871	1949181
1357008159812168834	652731284	127674909	309405241	4238187	1946165
1357008160312643070	650161989	127103066	308075360	4213090	1956598
1357008160813126306	650738749	127268057	308493173	4212745	1960879
1357008161313608333	651394529	127285258	308589906	4220592	1962994
1357008161814072652	643010286	125388850	303633708	4189821	1969461
1357008162314541554	655504423	128220818	310758797	4258974	1975936
1357008162814998373	646028126	126334980	306147918	4188038	1947491
1357008163315459276	645540763	126373115	306402880	4180661	1933614
1357008163815968761	650243608	126973969	307492843	4259309	1969773
1357008164316495205	654882719	128156410	310862916	4222805	1968768
1357008164816955524	651393087	127318802	308680907	4233272	1957058
1357008165317414093	656019305	128304793	311039157	4248922	1972713
1357008165817865079	653675162	127760938	309529439	4261460	1969642
1357008166318320689	644966490	125984612	305336787	4180181	1959037
1357008166818862758	639402663	124751106	302008669	4191385	1949062
1357008167319422077	654352300	128068137	310473340	4246627	1958568
1357008167819954354	645281623	126096613	305548862	4208063	1945009
1357008168320490423	655940767	128378831	311266947	4240429	1973237
1357008168821035866	647059342	126603162	306947880	4192394	1951871
1357008169321681976	654992432	128087180	310570213	4233582	1977894
1357008169822144420	652555387	127468301	308872110	4239763	1974306
1357008170322600948	654819759	128098932	310536488	4237768	1961960
1357008170823052142	650741622	127581557	309425490	4183967	1912119
1357008171323524544	645642278	126232849	305916307	4186304	1939094
1357008171824008821	650234698	126855101	307114140	4252148	1977599
1357008172324459807	643769809	126006279	305577435	4159943	1924748
1357008172824897709	649313159	127137292	307909107	4226909	1940789
1357008173325369153	653892743	127990693	310327963	4232808	1961055
1357008173825841347	652621445	127654142	309646777	4216447	1968571
1357008174326356416	653930740	127900058	310010062	4238664	1976702
1357008174826797860	643925438	125937431	305081743	4197081	1946927
1357008175327244304	650473505	127256912	308662508	4194448	1949001
1357008175827689957	645617206	125998357	305049556	4228373	1959582
1357008176328135859	656578346	128272312	310784952	4264729	1991844
1357008176828576887	644227647	125897781	305151446	4171970	1945156
1357008177329017622	653503431	127947193	310187786	4236460	1956619
1357008177829492858	656409321	128488252	311459073	4258723	1963311
1357008178329953969	654559087	128125472	310651532	4231652	1964663
1357008178830411996	653748644	127995127	310469694	4205676	1970873
1357008179330861690	647477726	126589940	306735948	4199695	1963723
1357008179831376300	656238663	128282741	310786857	4273701	1978517
1357008180331840828	644496079	125977839	305309565	4189397	1944917
1357008180832282605	652171014	127466765	308804682	4244425	1971129
1357008181332732174	642383025	125570547	304510154	4141904	1928418
1357008181833185577	650281889	127260832	308270740	4234606	1924451
1357008182333703395	653994728	128082823	310560224	4232101	1958789
1357008182834192298	654791161	128169436	310687630	4246173	1962560
1357008183334669200	650012521	127399976	309246058	4174024	1936258
1357008183835132019	652900811	127540277	308777669	4286552	1978918
1357008184335591005	657841902	128844380	312498691	4246552	1954726
1357008184836055324	647029502	126558471	306721612	4206125	1942975
1357008185336579601	646089176	126362543	306245503	4193323	1943789
1357008185837060086	649240495	127062038	308058548	4176242	1951459
1357008186337552322	651189052	126960515	307409854	4220957	2035912
1357008186838030558	651141696	127303957	308561067	4233005	1957796
1357008187338493418	648572967	126889536	307675246	4199705	1954829
1357008187838954612	652914231	127442545	308521758	4289170	1982363
1357008188339421056	651442515	127574054	309619830	4184896	1944290
1357008188839889209	654392275	127792674	309738138	4241513	1980415
1357008189340383444	560612140	108838087	263166345	3694053	1735765
1357008189840900555	670417947	188315481	227885111	6948392	3985828
1357008190341431207	700749649	201554699	242360520	7071425	4020680
1357008190841892817	700648323	201717638	242588449	7036301	4030490
1357008191342376928	700660929	201181076	242317575	7062824	4023321
1357008191842840122	699500254	200868607	241627901	7086143	4006079
1357008192343306983	700656900	201868802	242826786	7061012	4007863
1357008192843768010	699644905	200716113	241481637	7095620	4046756
1357008193344216329	700629805	203166907	244308089	7015230	3939482
1357008193844672773	698508995	200068123	240554894	7052613	4044332
1357008194345136050	700634524	201624581	242721424	7043798	4023450
1357008194845596953	700664947	201415624	242468758	7067358	4016098
1357008195346063522	700657889	201664330	242648172	7057885	4013787
1357008195846640174	700807580	201378467	242300732	7094120	4031934
1357008196347111326	696668893	200217113	240919077	7055155	4023531
1357008196847647645	699254241	201131467	242209454	7018588	4012946
1357008197348128130	696791463	200551758	241445100	7026335	3998765
1357008197848586783	700644780	201530823	242544345	7086689	4035950
1357008198349042602	700640516	201898530	242871236	7068625	4023082
1357008198849497796	700638405	201129392	241852160	7074441	4053100
1357008199349965865	700653021	201801566	242890382	7094661	4014913
1357008199850459809	694234865	199538943	240481427	6963946	3990524
1357008200350931128	688012997	197877021	238246791	6859305	3977099
1357008200851474321	692852637	199406597	240059548	6896647	4002213
1357008201351941057	692084142	198608581	239161594	6909264	4031135
1357008201852502251	698936777	201161791	242200906	6981555	4022748
1357008202353045653	685289728	196744494	236905630	6902725	3977105
1357008202853584180	693231452	191110075	232098529	7561064	3963690
1357008203354134457	697134600	187958416	228883839	7946955	3997374
1357008203854679609	698119903	188359033	229882976	8001861	3962992
1357008204355267011	691252483	187994504	228854056	7780616	3964248
1357008204855801913	695524763	186059014	227413584	8000321	3992642
1357008205356397440	697034698	192075315	233095062	7628096	4024555
1357008205856934717	688805545	185455214	226405544	7886784	3911662
1357008206357484452	692376803	186764882	227447206	7937710	4015062
1357008206858032938	683449880	188297817	228769539	7427233	3896871
1357008207358613548	700804668	189887851	231345419	8032564	3969218
1357008207859196950	700831629	189509443	231052196	7978754	3981456
1357008208359737810	700763259	193628518	234764726	7698588	3988726
