#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357620350902588226	345207	40985	5	8805	582
1357620351403228878	344413	41096	5	8607	526
1357620351903861738	344306	41885	5	8864	508
1357620352404524306	480670	33704	5	7449	516
1357620352905176041	359230	33814	5	6902	519
1357620353405815026	409864	41470	5	8688	481
1357620353906473761	651924	76080	6	15857	1459
1357620354407237537	407726	32339	5	7174	534
1357620354907890106	421850	33362	5	6810	497
1357620355408536966	455780	40150	5	8638	558
1357620355909153076	520206	41096	5	8503	492
1357620356409801061	413097	34080	5	7645	532
1357620356910425463	374393	34285	5	6749	420
1357620357411261822	318165	32977	5	7390	495
1357620357911983224	608102	84792	6	17743	1551
1357620358412748458	426664	33392	5	6857	502
1357620358913396902	390449	40985	5	8692	482
1357620359414042012	437937	33711	5	7474	517
1357620359914694955	383669	33668	5	6851	514
1357620360415367148	461842	42907	5	9003	549
1357620360916000384	425694	41002	5	8622	504
1357620361416690910	328468	33443	5	7483	488
1357620361917330104	591319	88655	6	18721	1630
1357620362418059422	335618	34278	5	6874	536
1357620362918700948	350199	41516	5	8777	546
1357620363419367808	457649	40085	5	8623	560
1357620363920026668	566384	42868	5	9006	573
1357620364420690278	388595	41539	5	8858	546
1357620364921349097	350510	41482	5	8823	544
1357620365422080790	406528	40996	5	8713	545
1357620365922745191	666499	93461	6	19823	1639
1357620366423384677	356632	33343	5	6659	512
1357620366924013203	399821	40592	5	8479	482
1357620367424876729	319420	33189	5	7450	504
1357620367925689797	333166	33786	5	6828	510
1357620368426410115	348305	42938	5	9013	573
1357620368927231766	346473	41485	5	8813	474
1357620369427974209	330736	32950	5	7160	510
1357620369928711069	546216	83988	6	17729	1640
1357620370429558179	333369	40127	5	8024	537
1357620370930293955	464642	41145	5	8620	551
1357620371431044856	498335	39188	5	8364	470
1357620371931813758	333832	34605	5	7660	520
1357620372432636367	613765	34312	5	6766	437
1357620372933369894	471541	33218	5	7342	499
1357620373434133337	423855	33276	5	6749	412
1357620373934897821	596213	78084	6	16350	1518
1357620374435543223	417649	41166	5	8618	578
1357620374936320333	445099	40600	5	8607	601
1357620375437164109	446515	40938	5	8615	522
1357620375937937177	417087	33652	5	7286	527
1357620376438596203	441545	32868	5	6889	496
1357620376939232313	451764	42024	5	8793	556
1357620377439882965	434065	41010	5	8684	547
1357620377940528408	671169	92951	6	19722	1688
1357620378441155769	375555	33384	5	6678	444
1357620378941813337	361031	33232	5	7415	558
1357620379442456697	353298	34318	5	6718	463
1357620379943103724	578310	33232	5	7331	542
1357620380443755250	643207	32472	5	6660	497
1357620380944396694	644339	41528	5	8804	505
1357620381445030262	408128	32950	5	7232	552
1357620381945680622	733790	87718	6	18146	1676
1357620382446364482	489073	32478	5	6770	496
1357620382947080967	448126	39721	5	8470	536
1357620383447764827	329344	39215	5	8445	541
1357620383948391729	342960	41486	5	8685	493
1357620384449156797	314890	33671	5	7496	521
1357620384949798323	376242	33794	5	6911	494
1357620385450453392	455259	41530	5	8695	485
1357620385951095335	656366	79477	6	16641	1518
1357620386451789653	448552	39778	5	8433	549
1357620386952435597	450749	40187	5	8451	513
1357620387453211623	444711	39700	5	8442	517
1357620387954039358	447530	40947	5	8825	575
1357620388454812925	446676	41516	5	8843	577
1357620388955612660	413536	41484	5	8847	565
1357620389456322062	401975	40965	5	8684	563
1357620389957202087	651329	93015	6	19520	1601
1357620390457960947	591428	32478	5	6552	455
1357620390958585182	509647	32320	5	6917	501
1357620391459240417	470299	31966	5	6847	498
1357620391959846652	442067	40228	5	8347	471
1357620392460519096	349402	32296	5	7248	507
1357620392961145248	419946	33756	5	6872	499
1357620393461824191	417107	41007	5	8482	518
1357620393962454801	546675	76440	6	16005	1534
1357620394463081828	356078	39266	5	8427	568
1357620394963835604	421434	40207	5	8448	550
1357620395464607089	371359	42169	5	9350	589
1357620395965479781	313240	41459	5	8955	642
1357620396466200474	339595	39007	5	7626	582
1357620396966936668	336675	41019	5	8814	575
1357620397467572528	349214	41500	5	8636	569
1357620397968205054	601252	92582	6	19563	1633
1357620398468830581	430230	32511	5	6714	483
1357620398969459608	553974	39171	5	8439	558
1357620399470092676	549502	40220	5	8404	542
1357620399970731120	548345	41491	5	8632	519
1357620400471394313	526031	33213	5	7519	540
1357620400972149715	508326	33756	5	6825	515
1357620401472812241	437960	41519	5	8691	583
1357620401973469935	637060	93481	6	19589	1698
1357620402474190419	396896	34176	5	6983	449
1357620402975012987	370126	32315	5	7122	476
1357620403475768513	395074	31971	5	6602	411
1357620403976412790	391359	32827	5	7169	485
1357620404477132233	376321	31985	5	6744	485
1357620404977787885	445373	42021	5	8858	531
1357620405478419412	356764	40486	5	8666	557
1357620405979070522	682256	95308	6	20224	1659
1357620406479732882	336145	32833	5	6818	527
1357620406980374825	345280	41045	5	8476	493
1357620407481033477	312128	32299	5	7104	506
1357620407981780462	329612	32478	5	6685	462
1357620408482421363	353566	40619	5	8624	585
1357620408983045598	415935	41008	5	8779	559
1357620409483704500	444167	40966	5	8663	552
1357620409984365735	768376	92907	6	19474	1638
1357620410485022054	499082	33363	5	6861	498
1357620410985673789	489472	40601	5	8593	536
1357620411486335357	492620	43087	5	9630	582
1357620411987060258	573668	38951	5	7832	584
1357620412487743952	492541	40928	5	8775	571
1357620412988395478	398295	41991	5	8805	548
1357620413489187505	437236	40852	5	8634	572
1357620413989838823	675278	89593	6	18843	1571
1357620414490476350	433917	34237	5	6964	481
1357620414991118710	431415	32315	5	7120	506
1357620415491777903	428343	32478	5	6688	473
1357620415992409555	411047	39716	5	8355	481
1357620416493052790	352114	32296	5	7339	501
1357620416993676358	324118	34544	5	6690	434
1357620417494329635	414957	32744	5	7345	483
1357620417995090120	655975	88907	6	18220	1597
1357620418495808396	358718	32004	5	6721	503
1357620418996433131	409572	40200	5	8455	535
1357620419497128158	395216	41455	5	8827	520
1357620419997767935	531393	32294	5	7329	519
1357620420498399336	539664	34567	5	6860	454
1357620420999047821	368369	33736	5	7396	541
1357620421499793640	326930	33772	5	6652	459
1357620422000433166	732262	78639	6	16561	1462
1357620422501133526	423000	32293	5	7078	519
1357620423001991427	446753	31971	5	6749	496
1357620423502766537	341361	39730	5	8423	534
1357620424003538480	424985	39719	5	8450	556
1357620424504250340	428469	42286	5	8973	581
1357620425005012658	349194	42045	5	8800	565
1357620425505653768	438473	40991	5	8669	569
1357620426006301836	624844	92477	6	19795	1660
1357620426507023946	410530	36027	5	7107	584
1357620427007668598	352367	42771	5	9162	610
1357620427508340749	315392	43706	5	9142	608
1357620428008999692	317617	42386	5	8992	572
1357620428509640928	321291	41520	5	8770	577
1357620429010276163	381163	41474	5	8696	487
1357620429510935981	398432	32942	5	7300	539
1357620430011658257	631706	83844	6	17771	1593
1357620430512318284	508945	35560	5	6915	493
1357620431012952811	339787	34605	5	7421	568
1357620431513596796	478303	34286	5	7094	464
1357620432014226323	424186	34121	5	7284	540
1357620432514970974	433410	44156	5	10538	681
1357620433015632126	479744	38393	5	6872	538
1357620433516272361	461017	44010	5	9751	600
1357620434017019971	654125	90815	6	18945	1633
1357620434517673831	494729	35961	5	7040	583
1357620435018329149	533813	43229	5	9011	520
1357620435518982467	498077	34077	5	7784	574
1357620436019624452	467388	36051	5	7079	538
1357620436520242771	443330	42398	5	8891	506
1357620437020900381	415513	33177	5	7344	497
1357620437521683365	431066	33802	5	7924	536
1357620438022419100	628695	91707	6	18579	1662
1357620438523161418	339318	36049	5	7094	567
1357620439023893486	342034	42783	5	8994	544
1357620439524655763	297553	34607	5	7801	678
1357620440025457997	349882	42453	5	8489	534
1357620440526292232	350908	41548	5	8806	508
1357620441027083466	314121	33211	5	7123	503
1357620441527783243	390168	33777	5	6803	433
1357620442028500186	605297	73617	6	15530	1394
1357620442529269004	419913	33760	5	7268	544
1357620443030005989	449400	34323	5	6934	458
1357620443530726432	406379	33191	5	7429	542
1357620444031431500	444143	33808	5	6860	524
1357620444532215776	427390	42822	5	8793	543
1357620445032947803	412900	33192	5	7377	558
1357620445533692662	347627	33265	5	6768	517
1357620446034428022	573944	92968	6	19618	1694
1357620446535151549	310266	44131	5	8415	620
1357620447036087658	339201	32468	5	7425	567
1357620447537025642	340219	42353	5	8782	541
1357620448037753168	312794	33216	5	7646	542
1357620448538475820	338917	34685	5	6817	432
1357620449039232346	321376	33749	5	7343	530
1357620449539895331	334401	33300	5	6861	493
1357620450040547774	552109	87882	6	18455	1579
1357620450541197176	333838	33713	5	7074	563
1357620451041932578	348150	42410	5	9006	547
1357620451542594521	321078	33734	5	7283	545
1357620452043357047	334792	33800	5	6867	435
1357620452543990532	311911	34573	5	7584	566
1357620453044761892	330220	33800	5	6864	512
1357620453545413127	348729	41540	5	8451	492
1357620454046082487	548408	76834	6	16338	1561
1357620454546735472	355852	42002	5	8824	642
1357620455047381290	413554	43175	5	8941	517
1357620455548042150	396967	34079	5	7519	528
1357620456048677135	428229	34233	5	7057	529
1357620456549304579	344273	41479	5	8805	563
1357620457049973981	336618	41504	5	8678	492
1357620457550613507	313391	32969	5	7255	518
1357620458051256909	539017	81617	6	16912	1521
1357620458551995519	339750	32044	5	6858	528
1357620459052704879	388607	39722	5	8310	477
1357620459553348072	374802	32805	5	7029	496
1357620460053972182	378553	32038	5	6712	427
1357620460554629792	390786	33724	5	7460	514
1357620461055291610	329364	33803	5	6793	444
1357620461555953012	360266	33445	5	7516	538
1357620462056664997	541074	85371	6	17417	1600
1357620462557309940	330038	32050	5	6659	442
1357620463057950509	322432	32818	5	7055	532
1357620463558591119	326186	32487	5	6764	499
1357620464059254854	393910	39231	5	8437	555
1357620464559980589	445719	41985	5	8815	534
1357620465060651157	354664	41528	5	8820	567
1357620465561306934	337824	40514	5	8672	551
1357620466062028877	566507	93998	6	19691	1642
1357620466562692320	354731	33716	5	7012	560
1357620467063344180	343745	41978	5	8789	577
1357620467564129706	360161	40960	5	8800	561
1357620468064770941	455985	41965	5	8810	580
1357620468565404468	454645	41479	5	8801	547
1357620469066024870	443538	41478	5	8777	539
1357620469566755396	363979	50615	5	10738	682
1357620470067401715	679714	89460	6	19134	1688
1357620470568058575	330347	35009	5	6574	433
1357620471068702268	384534	35083	5	7866	550
1357620471569333462	440206	34253	5	7066	510
1357620472070007530	411476	39710	5	8406	553
1357620472570877681	448777	41449	5	8740	583
1357620473071709749	445952	44011	5	10065	630
1357620473572431858	380928	38507	5	7455	531
1357620474073187676	592424	90098	6	19412	1642
1357620474573942661	333727	35520	5	7059	542
1357620475074703188	341767	43759	5	9144	632
1357620475575446381	341683	42753	5	9010	510
1357620476076194324	314524	34555	5	7635	570
1357620476577039016	323886	34298	5	6859	541
1357620477077779209	339008	41536	5	8835	583
1357620477578529986	339162	40490	5	8536	500
1357620478079294262	534526	78849	6	16490	1503
1357620478580021872	314152	34115	5	7725	572
1357620479080771857	327267	36029	5	7023	553
1357620479581544508	421908	42773	5	8666	501
1357620480082255493	359347	34624	5	8151	554
1357620480582894019	371665	35145	5	7003	505
1357620481083560254	340207	40964	5	8815	555
1357620481584201240	349483	41032	5	8675	534
1357620482084879266	577617	94058	6	19867	1684
1357620482585540959	339810	35137	5	7141	553
1357620483086193278	351047	41881	5	8997	595
1357620483586878638	339174	42841	5	8991	561
1357620484087546289	337511	42402	5	8979	558
1357620484588187316	360165	41522	5	8815	543
1357620485088843009	338572	41442	5	8839	538
1357620485589506578	336621	40999	5	8525	463
1357620486090147521	511953	72827	6	15426	1401
1357620486590816631	311754	33771	5	7464	549
1357620487091468616	339936	33717	5	6936	527
1357620487592167518	343925	42014	5	8821	580
1357620488092939711	446485	41442	5	8805	558
1357620488593701112	419724	40088	5	8528	520
1357620489094372639	317725	33724	5	7318	544
1357620489595021249	341767	33302	5	6845	507
1357620490095674442	562067	90704	6	19388	1675
1357620490596317594	331142	35998	5	7039	560
1357620491097048537	347005	43301	5	8968	547
1357620491597705897	324236	34073	5	7795	554
1357620492098346924	328063	35976	5	7141	485
1357620492599018575	339010	40619	5	8467	498
1357620493099668310	317855	33210	5	7463	531
1357620493600305129	325440	33753	5	6811	443
1357620494100963155	598509	76437	6	16186	1573
1357620494601642682	453270	40236	5	8449	540
1357620495102344584	456722	39224	5	8473	538
1357620495602987027	444219	39699	5	8449	552
1357620496103619345	359176	41088	5	8629	549
1357620496604244122	349695	41461	5	8730	482
1357620497104870482	385889	33170	5	7442	512
1357620497605599259	406369	36247	5	7908	537
1357620498106358618	681514	88013	6	17992	1597
1357620498607090353	413876	31966	5	6735	502
1357620499107758047	356019	39756	5	8466	546
1357620499608419823	338307	40410	5	8476	522
1357620500109038517	339336	41275	5	8830	590
1357620500609691877	439343	40984	5	8705	486
1357620501110348945	428026	33698	5	7434	520
1357620501610984972	424608	33245	5	6834	508
1357620502111695707	661071	90591	6	19127	1632
1357620502612349025	457836	33332	5	6749	446
1357620503112995760	417144	32827	5	7065	495
1357620503613655495	411639	31971	5	6700	455
1357620504114278439	394881	40222	5	8311	474
1357620504614950299	367804	32304	5	7252	506
1357620505115573367	325896	34206	5	6764	415
1357620505616208185	310388	32976	5	7259	491
1357620506116949170	533049	82180	6	17116	1530
1357620506617601030	332947	32483	5	6693	499
1357620507118249515	428109	39716	5	8436	565
1357620507619122208	361149	40915	5	8740	534
1357620508119848276	376531	32803	5	7049	512
1357620508620600969	429442	32860	5	6930	516
1357620509121349329	745761	42010	5	8767	573
1357620509622188438	568819	41021	5	8642	562
1357620510122990673	775220	89132	6	18971	1575
1357620510623646741	564370	35178	5	6916	461
1357620511124310393	544953	33186	5	7351	534
1357620511624965086	561693	33769	5	6793	420
1357620512125732279	545255	33708	5	7164	535
1357620512626386347	558099	32477	5	6758	525
1357620513127100707	571528	41020	5	8691	513
1357620513627746567	544529	33415	5	7319	513
1357620514128393844	762192	81583	6	17115	1534
1357620514629027162	560142	34287	5	6770	469
1357620515129673106	544890	33224	5	7385	552
1357620515630316633	558309	34269	5	6871	508
1357620516130963993	572475	41477	5	8787	557
1357620516631633853	570250	40581	5	8599	586
1357620517132423004	586298	42131	5	8827	513
1357620517633080614	544055	32923	5	7294	499
1357620518133731140	800504	85334	6	18036	1616
1357620518634379876	560005	36057	5	7103	571
1357620519135024361	573831	42823	5	9022	541
1357620519635670971	546317	34579	5	7820	592
1357620520136316789	561047	35892	5	7039	515
1357620520637030691	570603	40569	5	8640	557
1357620521137674592	573143	41458	5	8776	561
1357620521638306286	569199	40986	5	8663	543
1357620522139052895	794161	93377	6	19953	1676
1357620522639681214	561879	33711	5	6715	569
1357620523140310449	572179	41962	5	8561	490
1357620523640969559	554336	34036	5	7932	578
1357620524141588711	560084	35493	5	7073	520
1357620524642281862	563531	41099	5	8552	564
1357620525142992889	549780	41499	5	8748	510
1357620525643735582	543506	32953	5	7184	515
1357620526144406359	833512	86353	6	17743	1620
1357620526645067760	565293	32478	5	6675	481
1357620527147167240	575752	39716	5	8315	498
1357620527647813600	549345	32299	5	7043	496
1357620528148467752	561661	31960	5	6693	476
1357620528649109821	575604	41163	5	8513	487
1357620529149758847	550552	33145	5	7355	509
1357620529650423499	563909	33802	5	6800	502
1357620530151066901	778210	84398	6	17385	1458
1357620530651733052	552244	32342	5	7064	518
1357620531152388079	567505	32483	5	6574	453
1357620531653042189	550719	32310	5	7087	491
1357620532153789840	563065	32000	5	6629	404
1357620532654548700	550511	32789	5	7030	501
1357620533155289060	563681	33373	5	6726	427
1357620533656042753	550750	32950	5	7449	533
1357620534156779529	749091	72569	6	14409	1347
1357620534657531722	552193	32832	5	7224	506
1357620535158275374	570044	32872	5	6733	438
1357620535659020608	550285	32824	5	7097	493
1357620536159768801	562589	32874	5	6963	470
1357620536660514078	576624	39742	5	8491	563
1357620537161371187	578825	41981	5	8809	552
1357620537662324796	802911	92593	6	19582	1646
1357620538163066031	565986	35137	5	7073	542
1357620538663807266	576755	41872	5	8876	542
1357620539164549000	550290	33652	5	7357	539
1357620539665285652	563963	34247	5	6894	492
1357620540166025595	576340	41547	5	8801	543
1357620540666793163	578075	40288	5	8324	487
1357620541167453523	559469	34184	5	7712	529
1357620541668118258	764008	80100	6	16578	1485
1357620542168885784	565057	32524	5	6512	461
1357620542669538811	551445	33207	5	7406	533
1357620543170273629	563814	32478	5	6570	429
1357620543671009530	549184	32315	5	7086	509
1357620544171756640	565455	32922	5	6910	521
1357620544672487417	574339	41989	5	8813	585
1357620545173226985	576626	40951	5	8653	540
1357620545673970511	776401	89568	6	19117	1562
1357620546174717829	565098	33760	5	7067	551
1357620546675453855	579634	41459	5	8695	527
1357620547176343923	547780	32811	5	7113	510
1357620547677149074	564564	32478	5	6687	499
1357620548177930309	577121	41050	5	8808	585
1357620548678674169	575492	41965	5	8814	531
1357620549179407487	577910	40978	5	8561	465
1357620549680142805	752245	74712	6	15818	1463
1357620550180875206	556717	31948	5	6699	512
1357620550681641982	575793	39748	5	8424	545
1357620551182384509	586713	39700	5	8455	521
1357620551683105160	574902	41481	5	8825	579
1357620552183997478	575577	41469	5	8669	498
1357620552684718338	548568	33216	5	7344	529
1357620553185440781	561997	33254	5	6811	511
1357620553686215474	770350	92087	6	19751	1719
1357620554187164083	749127	43150	5	8420	554
1357620554687902651	184641	39716	5	8320	478
1357620555188608136	158180	32299	5	7413	553
1357620555689314954	175256	35518	5	7065	525
1357620556190006939	185548	42056	5	8834	544
1357620556690615966	186132	41509	5	8817	573
1357620557191318492	185484	40502	5	8671	575
1357620557691996185	406634	93189	6	20074	1634
1357620558192737045	175189	35587	5	7112	561
1357620558693451405	187829	43285	5	9155	612
1357620559194162390	186323	43730	5	9139	575
1357620559694870916	189906	43252	5	9160	586
1357620560195568651	183849	40998	5	8696	507
1357620560696277303	158058	33717	5	7349	533
1357620561197041829	170905	33801	5	6840	488
1357620561697769647	417994	91670	6	19462	1668
1357620562200806333	173984	34355	5	6898	544
1357620562701510067	184205	42392	5	8855	516
1357620563202422843	158795	33216	5	7384	511
1357620563703135828	170870	34263	5	6910	495
1357620564203840813	181968	40627	5	8607	581
1357620564704602256	181801	41490	5	8796	571
1357620565205302491	180847	40980	5	8657	561
1357620565706006809	380772	89141	6	19164	1604
1357620566206716877	172513	35546	5	7082	552
1357620566707434695	184252	43790	5	9097	518
1357620567208171472	157148	34039	5	7789	590
1357620567708884123	173178	35468	5	7060	546
1357620568209584566	184218	42942	5	8912	508
1357620568710314551	156599	33205	5	7305	517
1357620569211021036	169832	33283	5	6859	520
1357620569711757937	384175	88741	6	18660	1539
1357620570212468589	169267	32540	5	6746	490
1357620570713185074	181479	41505	5	8830	557
1357620571213950558	179812	41489	5	8797	554
1357620571714585627	178744	39700	5	8277	451
1357620572215334112	367512	33213	5	7528	546
1357620572716006847	170832	36781	5	7039	503
1357620573216672957	182738	42424	5	10028	648
1357620573717319525	418430	89129	6	17963	1576
1357620574217959593	172966	34256	5	7123	546
1357620574718602412	184374	41494	5	8811	580
1357620575219224647	182471	41449	5	8719	477
1357620575719880465	157119	32299	5	7430	536
1357620576220512700	171062	35157	5	6905	523
1357620576721165519	182755	41008	5	8780	582
1357620577221966628	181938	41525	5	8686	551
1357620577722622155	422026	94274	6	20075	1605
1357620578223256557	168412	34980	5	6889	543
1357620578723887708	180148	37209	5	8219	522
1357620579224504652	179064	39700	5	8364	470
1357620579725131012	153440	32294	5	7450	550
1357620580225757330	170342	34626	5	6895	544
1357620580726372816	181395	41965	5	8726	508
1357620581227053009	154755	32926	5	7272	525
1357620581727677786	369583	80101	6	16923	1500
1357620582228368146	148152	36019	5	7075	580
1357620582729117714	166788	42774	5	9063	502
1357620583229757449	155176	34535	5	7749	576
1357620583730386934	172144	36083	5	7085	449
1357620584231015252	161614	34056	5	7508	549
1357620584731681446	167683	35671	5	8366	601
1357620585232307139	193176	40544	5	7448	556
1357620585732952332	408326	92395	6	19594	1684
1357620586233603234	170702	35119	5	7071	528
1357620586734277636	182140	42343	5	8693	534
1357620587235037954	155715	33186	5	7646	551
1357620587735657064	169613	34285	5	6782	430
1357620588236291674	156807	34123	5	7612	528
1357620588737050200	170242	34305	5	6789	408
1357620589237765477	153979	32974	5	7499	528
1357620589738472795	387212	85219	6	17590	1564
1357620590239183238	169865	33744	5	6916	533
1357620590739886348	182813	41940	5	8715	522
1357620591240597666	155851	33177	5	7390	535
1357620591741319359	168468	34249	5	6911	517
1357620592242228052	183924	42429	5	8998	599
1357620592742950453	182823	40951	5	8829	574
1357620593243668396	181635	44018	5	9787	586
1357620593744413840	391111	87799	6	18384	1618
1357620594245117866	172822	36048	5	7070	568
1357620594745838268	184368	42670	5	9161	618
1357620595246542586	184257	43711	5	9177	572
1357620595747288237	183035	45804	5	10346	629
1357620596248015472	183124	38959	5	7669	547
1357620596748710415	181938	41572	5	8733	492
1357620597249582108	156459	32906	5	7347	513
1357620597750295718	406389	85767	6	18108	1661
1357620598251007202	174314	36051	5	7071	553
1357620598751779562	362464	43200	5	9140	627
1357620599252638088	304641	42751	5	8987	518
1357620599753404656	234063	34572	5	7592	538
1357620600254154807	247207	33770	5	6885	428
1357620600754922209	232022	33698	5	7321	520
1357620601255670860	248072	33240	5	6627	447
1357620601756473136	459449	77873	6	16201	1435
1357620602257298537	231467	32339	5	7055	523
1357620602757951856	247338	32483	5	6598	418
1357620603258599549	231634	32315	5	7123	523
1357620603759251326	244862	32478	5	6556	433
1357620604260014977	231595	32307	5	7030	508
1357620604760750587	244839	33394	5	6823	429
1357620605261499738	231434	32977	5	7481	556
1357620605762316639	450010	81880	6	16781	1486
1357620606263046458	245872	31966	5	6613	438
1357620606763786026	231396	32827	5	7050	500
1357620607264671843	244269	32478	5	6550	430
1357620607765395578	229937	32315	5	7075	507
1357620608266114104	245109	32472	5	6492	438
1357620608766943797	232794	33205	5	7642	552
1357620609267665115	246300	34662	5	6691	439
1357620609768372392	425383	73046	6	15091	1420
1357620610269104252	231842	32339	5	7064	526
1357620610769802028	209614	31966	5	6404	432
1357620611270551055	231039	32827	5	7466	542
1357620611771301456	244564	32483	5	6760	471
1357620612272305523	256910	39198	5	8445	539
1357620612773045258	256809	42029	5	8641	464
1357620613273791951	229297	32942	5	7344	507
1357620613774556936	447112	80987	6	16754	1496
1357620614275313254	242742	31966	5	6753	494
1357620614776049947	255756	39716	5	8384	485
1357620615276799348	229222	32806	5	6946	486
1357620615777535666	242073	31966	5	6664	421
1357620616278281693	229421	32824	5	7241	504
1357620616779022094	244173	33813	5	6917	506
1357620617281279574	256697	41516	5	8667	562
1357620617782000100	483068	94788	6	20009	1683
1357620618282666835	245762	33381	5	6702	488
1357620618783325153	258372	40086	5	8291	466
1357620619284098680	237092	33720	5	7621	516
1357620619784851956	246095	34252	5	6821	444
1357620620285611191	230047	32312	5	7263	496
1357620620786380884	244824	33775	5	6887	490
1357620621287197868	258086	41023	5	8539	493
1357620621787973728	469081	79130	6	16542	1580
1357620622288878795	257522	41544	5	8827	592
1357620622789652572	256786	42085	5	8822	580
1357620623290406640	255977	41469	5	8674	495
1357620623791176666	228989	33202	5	7314	512
1357620624292067317	242688	33397	5	6670	425
1357620624792846260	229444	33218	5	7517	522
1357620625293591494	242297	33268	5	6694	415
1357620625794353896	434739	73616	6	15294	1397
1357620626295126214	232123	33234	5	7411	549
1357620626795895907	245313	33767	5	6948	494
1357620627296772516	258614	42035	5	8706	499
1357620627797533459	229313	33186	5	7456	506
1357620628298291360	242468	33372	5	6735	466
1357620628799065720	255971	41530	5	8835	527
1357620629299827538	255752	40490	5	8680	513
1357620629800600731	483842	89096	6	19139	1573
1357620630301373174	245057	36054	5	7109	572
1357620630802192408	257530	43252	5	8846	507
1357620631302964685	230334	34104	5	7911	539
1357620631803723378	246395	35985	5	7160	515
1357620632304642237	256995	40602	5	8662	573
1357620632805308472	256400	41013	5	8760	502
1357620633305992540	229085	33473	5	7288	520
1357620633806681650	489581	87500	6	18541	1684
1357620634307342135	270074	35496	5	6795	459
1357620634808109328	231251	34608	5	8038	516
1357620635308861146	246123	36052	5	6902	434
1357620635809621256	230462	34087	5	7896	532
1357620636310359032	244430	34290	5	6613	401
1357620636811097808	230117	33232	5	7581	519
1357620637312053334	245473	34115	5	6876	458
1357620637812797986	507598	94693	6	20073	1686
1357620638313521804	249177	35526	5	7068	479
1357620638814285122	216272	34625	5	7744	561
1357620639315082190	236364	35537	5	6936	459
1357620639815865382	231816	34607	5	7474	529
1357620640316645242	245817	33718	5	7135	523
1357620640817397060	260819	42021	5	8847	505
1357620641318170086	230312	32956	5	7200	503
1357620641818930779	469270	82996	6	17590	1542
1357620642319821222	245820	36100	5	7000	455
1357620642820582623	231497	34123	5	7500	534
1357620643321338691	244957	33763	5	6925	463
1357620643822160259	230933	34535	5	7455	543
1357620644322930952	246419	34245	5	7078	530
1357620644823730978	264266	41076	5	8689	503
1357620645324486588	230467	33440	5	7330	513
1357620645825248864	469503	86005	6	17732	1550
1357620646326008516	261803	31966	5	6887	513
1357620646826793667	260558	39226	5	7943	459
1357620647327678359	230952	33309	5	7456	519
1357620647828438969	244574	31971	5	6604	406
1357620648329120204	232043	34618	5	7585	546
1357620648829791064	246747	34303	5	6866	434
1357620649330443841	228426	32966	5	7476	498
1357620649831109409	470481	87050	6	17833	1588
1357620650331932935	243782	31971	5	6646	443
1357620650832698753	228562	32827	5	7108	484
1357620651333456863	241434	31966	5	6579	404
1357620651834216848	227784	32827	5	7086	514
1357620652335106707	243923	34283	5	6956	489
1357620652835881525	230638	33227	5	7502	530
1357620653336680551	244614	34177	5	8375	528
1357620653837443661	506936	93302	6	18195	1659
1357620654338202729	242557	31981	5	6659	425
1357620654838976130	229705	32817	5	7049	496
1357620655339760906	242138	31971	5	6770	470
1357620655840527016	255573	40228	5	8275	488
1357620656341293042	229979	34099	5	7732	569
1357620656842107568	244649	33811	5	6792	451
1357620657344393173	229003	33442	5	7345	548
1357620657845153157	502371	87538	6	18193	1648
1357620658345912934	244088	31966	5	6655	494
1357620658846700752	256212	39748	5	8347	492
1357620659347465486	230290	32779	5	7123	490
1357620659848222429	241990	32478	5	6609	413
1357620660349014664	229914	34112	5	7542	532
1357620660849772815	245553	33800	5	7008	504
1357620661350534467	256819	41552	5	8452	486
1357620661851299201	470180	76869	6	16384	1473
1357620662352250852	231420	32846	5	6952	524
1357620662853071920	250851	31996	5	6624	440
1357620663353724988	230588	32797	5	7121	493
1357620663854379723	246990	32006	5	6676	428
1357620664355014250	234340	32789	5	7029	496
1357620664855643152	247066	32912	5	6903	443
1357620665356382178	233247	33451	5	7539	542
1357620665857176621	482917	84160	6	17042	1525
1357620666357891231	247041	32473	5	6734	449
1357620666858622091	233796	32315	5	7103	508
1357620667360236781	209097	31966	5	6678	485
1357620667861001974	261327	40228	5	8260	484
1357620668361793208	233351	34074	5	7681	540
1357620668862540776	254257	34289	5	6689	428
1357620669363294761	231092	32974	5	7419	483
1357620669864045371	474144	84479	6	17449	1535
1357620670364791730	245549	32483	5	6624	430
1357620670865534674	231342	32315	5	7081	515
1357620671366276117	244432	31999	5	6718	507
1357620671867117351	256853	40195	5	8294	470
1357620672368001710	231623	34081	5	7670	548
1357620672868731612	244424	34314	5	6779	447
1357620673369489096	228379	32886	5	7312	525
1357620673870251081	464219	83404	6	17199	1548
1357620674370982274	244959	31980	5	6613	461
1357620674871810175	230582	32813	5	7108	501
1357620675372604285	249212	31476	5	6106	408
1357620675873372269	235098	33317	5	7450	513
1357620676374113796	245128	33770	5	7087	567
1357620676874873864	256699	41544	5	8817	589
1357620677375739598	256198	40994	5	8684	546
1357620677876506041	482571	93804	6	19620	1636
1357620678377342192	243949	32483	5	6739	493
1357620678878024344	253459	39204	5	8219	507
1357620679378694454	229487	32811	5	7186	478
1357620679879366022	241024	31966	5	6722	518
1357620680380025424	255035	42452	5	8899	495
