#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357225762538199985	649656	19181	22504	1308	400
1357225763038992927	644792	17674	25373	1438	416
1357225763539924120	649342	18976	22966	1282	380
1357225764040706271	635468	18002	22812	1374	372
1357225764541541131	650216	18989	25470	1247	396
1357225765042308532	636152	17972	22686	1363	376
1357225765543071683	649309	18992	25665	1247	372
1357225766043831668	828245	43300	57232	4104	1214
1357225766544598486	637938	18018	25619	1471	380
1357225767045357304	652883	18741	22116	1193	380
1357225767546120122	634485	17959	21975	1372	388
1357225768046917440	650081	18379	23694	1284	408
1357225768548210339	601234	18151	25763	1888	440
1357225769049067282	655753	19045	22043	1370	388
1357225769549862891	635123	17568	25709	1340	364
1357225770050691293	847374	45281	57963	4315	1287
1357225770551634735	650258	19091	24805	1285	392
1357225771052412720	645139	17601	22069	1377	384
1357225771553227954	648289	18923	25084	1206	380
1357225772054022480	635577	17951	24770	1367	376
1357225772554697424	648786	18881	22588	1174	380
1357225773055441908	636712	17987	25959	1381	400
1357225773556405851	650130	18983	21784	1208	444
1357225774057077127	847647	44483	60142	4305	1299
1357225774557789112	635553	17577	24962	1397	372
1357225775058467805	654012	19269	22479	1209	384
1357225775559158040	634404	17559	21910	1388	404
1357225776059837484	649257	19183	25012	1259	396
1357225776560524093	635054	16671	21075	1195	411
1357225777061263537	650361	19761	25645	1584	473
1357225777562057646	666703	21910	29057	1438	410
1357225778062998672	829998	43406	58206	4207	1195
1357225778564056489	638404	17995	22462	1437	376
1357225779064840640	655454	18819	24923	1283	396
1357225779565679999	637063	17932	24818	1383	416
1357225780066523026	650439	18777	22081	1174	392
1357225780567306677	636209	17857	21982	1304	384
1357225781068085995	649631	18867	25250	1187	372
1357225781568867104	634180	17912	25803	1402	384
1357225782069647464	850061	46323	60377	4201	1218
1357225782570472823	652118	19877	26900	1493	397
1357225783071370724	646084	18000	25512	1407	468
1357225783572388541	654207	19241	22981	1226	380
1357225784073228026	532654	17712	23053	1327	372
1357225784574058260	497144	19959	25733	1226	399
1357225785074812745	240462	21101	28156	1464	407
1357225785575582063	281182	17610	25286	1411	384
1357225786076364256	427679	46868	63734	4539	1298
1357225786577123824	300874	18917	22975	1365	404
1357225787077772726	225225	18098	26007	1520	424
1357225787578568752	394461	19191	22743	1259	420
1357225788079346778	216713	17624	22320	1405	396
1357225788580081096	229873	19151	25482	1298	408
1357225789080823248	283201	17622	22122	1381	416
1357225789581613232	231971	18923	25665	1288	412
1357225790082348134	480006	42964	56427	4233	1334
1357225790583099118	217305	18326	23703	1459	432
1357225791083801270	306236	18866	25764	1248	383
1357225791584535588	240019	22278	28732	1491	379
1357225792085252114	281622	17679	25513	1397	372
1357225792585980182	225546	19050	21901	1212	376
1357225793086768292	213110	17591	25270	1341	380
1357225793587468110	294605	18966	22640	1170	384
1357225794088168720	390627	41452	54020	4067	1283
1357225794588878955	284035	17980	26947	1488	392
1357225795089576815	235806	18789	22488	1213	380
1357225795590279300	280936	17996	25344	1381	380
1357225796090981951	228295	18913	22768	1207	376
1357225796591843727	243048	17981	22534	1046	400
1357225797092596670	228277	18838	24826	1279	412
1357225797593314738	291887	17993	25919	1368	388
1357225798094082015	521765	47837	61626	4647	1455
1357225798594842166	235800	18921	26344	1306	452
1357225799095580151	291853	18031	23032	1378	384
1357225799596320802	228965	18865	25635	1239	388
1357225800097076370	282118	17936	22349	1377	488
1357225800597823647	231052	18803	23686	1226	444
1357225801098571090	286172	17915	26644	1428	488
1357225801599329741	231082	18983	21173	1147	448
1357225802099975018	406916	43182	58166	4200	1318
1357225802600679336	287896	16883	23051	1327	479
1357225803101357196	235106	19760	25432	1494	437
1357225803602057889	281804	17928	21997	1445	436
1357225804102733582	227661	19124	25027	1311	440
1357225804603409109	285235	17630	22243	1386	400
1357225805104092177	226707	18714	25187	1256	384
1357225805604777037	280626	17858	22460	1363	408
1357225806105466397	409686	45137	62416	4329	1239
1357225806606161757	248295	19165	25193	1362	420
1357225807106978491	266459	17635	21973	1410	452
1357225807607667226	227619	18832	24649	1262	420
1357225808108349003	279768	17964	21776	1339	504
1357225808609029196	229764	18743	24683	1275	448
1357225809109722931	283120	18019	25527	1440	468
1357225809610409708	228718	19227	22324	1219	396
1357225810111089234	454935	40878	54478	4078	1223
1357225810611840177	214718	18246	23510	1494	444
1357225811112534621	262954	18800	24969	1300	467
1357225811613264105	275074	21840	27684	1483	399
1357225812113958840	209701	17928	24380	1379	444
1357225812614599450	407792	18833	22373	1206	396
1357225813115367227	209787	17981	25072	1428	412
1357225813616107253	288444	19016	22692	1219	372
1357225814116961821	406103	43983	57929	4184	1266
1357225814617765347	215078	17942	26022	1488	420
1357225815118541665	296964	19166	22230	1266	384
1357225815619330274	213161	17649	24563	1445	384
1357225816120087967	288582	19185	22221	1234	416
1357225816620813494	213258	17567	24485	1408	380
1357225817121514145	294142	18884	22779	1190	376
1357225817622171964	212254	18024	25672	1384	380
1357225818122797324	490603	46823	59632	4398	1210
1357225818623412684	226981	18949	25998	1256	388
1357225819124029336	217383	17992	22641	1365	392
1357225819624658696	294511	18880	25890	1200	384
1357225820125274889	214006	17957	22498	1345	380
1357225820625884083	290636	18852	25566	1267	372
1357225821126560693	212189	16923	21520	1291	372
1357225821627170636	285382	20391	26469	1225	376
1357225822127887371	399427	42893	56463	4371	1351
1357225822628524231	279369	18000	23763	1478	388
1357225823129141508	231092	18813	25420	1223	396
1357225823629779577	212773	17928	24963	1343	380
1357225824130398895	295111	18885	21606	1199	388
1357225824631044088	212238	17901	25951	1396	384
1357225825131737448	291606	18734	22227	1241	396
1357225825632371850	215109	17899	22536	1350	372
1357225826132998710	476784	45033	61333	4298	1180
1357225826633629445	228844	19016	25710	1300	380
1357225827134298139	285816	17937	23082	1382	396
1357225827634927957	242619	18943	25703	1217	391
1357225828135645317	256979	22111	29919	1512	391
1357225828636510135	264979	17877	22308	1338	380
1357225829137232661	227357	19282	25745	1188	376
1357225829638266395	542899	20182	30298	1697	415
1357225830141599746	708912	47191	61035	3832	857
1357225830642306106	534165	17825	24716	1402	400
1357225831143072507	546400	18957	22966	1199	367
1357225831643716659	555427	21452	26985	1380	391
1357225832144357977	524356	18228	25683	1330	388
1357225832645018379	545117	19202	22289	1224	388
1357225833145675030	533188	17688	22481	1308	396
1357225833646376099	547978	18855	25775	1184	420
1357225834147018417	744290	45133	58965	4352	1432
1357225834647684735	521700	18044	25215	1464	372
1357225835148345637	549910	18771	22067	1247	372
1357225835649014997	533217	17925	24657	1422	380
1357225836149673232	541456	18816	22285	1312	396
1357225836650313384	525464	17898	21943	1413	408
1357225837150976410	545549	18764	24998	1238	400
1357225837651765478	460182	17955	25882	1414	484
1357225838152472755	576145	45455	59036	4460	1514
1357225838653164656	343997	17932	25130	1530	468
1357225839153844766	552767	19147	22632	1331	412
1357225839654591418	466017	17534	24486	1380	436
1357225840155270778	359150	18866	22398	1282	408
1357225840655980637	348880	17950	24572	1408	376
1357225841156741455	455881	18967	22731	1294	392
1357225841657396191	728494	45940	61829	4311	1201
1357225842158128634	558785	20282	27117	1402	381
1357225842658791244	533130	17677	25615	1445	384
1357225843159432062	552651	18956	22694	1227	384
1357225843660098922	532473	17928	25235	1334	384
1357225844160733157	547363	19280	22740	1196	368
1357225844661480392	532077	17686	25731	1385	432
1357225845162138293	550244	19027	22559	1219	388
1357225845662781612	744469	43297	59312	4314	1320
1357225846163499805	540261	18756	22102	1314	392
1357225846664164957	524198	17521	22280	1406	408
1357225847164796858	357475	18699	24466	1244	380
1357225847665434927	345290	17872	24662	1380	372
1357225848166098370	333635	19185	22574	1215	372
1357225848666955021	331458	17640	26077	1518	464
1357225849167668089	379744	19251	22711	1239	447
1357225849668344616	775253	50753	68251	4811	1536
1357225850169029934	549785	19113	24947	1314	416
1357225850669684294	537043	17564	24982	1409	384
1357225851170607612	506190	23302	32376	1709	405
1357225851673291298	433115	28244	33136	1421	421
1357225852174018366	349778	17972	23008	1388	388
1357225852674666768	477202	18613	24866	1291	388
1357225853175321420	187456	18393	27321	1424	392
1357225853675968072	516986	44234	56226	4331	1155
1357225854176753348	497582	18752	25324	1305	396
1357225854677363416	533353	17870	22477	1321	384
1357225855177975568	553630	19129	24877	1256	372
1357225855678612970	345130	17628	24461	1308	384
1357225856179406038	540039	19125	22417	1185	387
1357225856680095981	545137	21602	29029	1473	434
1357225857180719466	568956	21991	28861	1477	459
1357225857681345910	707983	40394	52794	3885	1139
1357225858182004853	535817	17708	26327	1452	440
1357225858682655463	549578	18990	23034	1239	384
1357225859183303406	539800	17968	22514	1360	376
1357225859683951225	549089	18962	25976	1274	384
1357225860184593126	532527	17911	22299	1362	392
1357225860685211653	549426	18680	25129	1193	392
1357225861185965555	435878	17811	25781	1376	388
1357225861686724456	626053	47820	62282	4626	1525
1357225862187378566	475552	18862	26357	1329	396
1357225862688040093	339940	18016	23301	1401	380
1357225863188795911	365991	18948	25690	1263	396
1357225863689555854	348949	18003	25839	1392	400
1357225864190307963	356728	18883	22303	1223	372
1357225864691051073	342883	18046	26234	1432	384
1357225865191881558	359410	19277	22405	1268	376
1357225865692613626	544337	43668	58678	4294	1283
1357225866193398777	346249	18104	24070	1571	428
1357225866694147553	355155	18895	25502	1323	392
1357225867194900288	343811	17982	22797	1392	380
1357225867695700147	357536	18843	25378	1318	395
1357225868196558215	368820	21791	28226	1490	402
1357225868697377075	363722	21936	28890	1555	395
1357225869198118768	496734	18000	22600	1405	384
1357225869698868836	753646	46831	66047	4494	1394
1357225870199637570	536144	18944	23117	1285	384
1357225870700360097	529257	18028	22550	1325	392
1357225871201106248	555541	18904	25585	1241	416
1357225871701981274	530771	17911	25118	1320	392
1357225872202707217	544112	18839	22125	1185	380
1357225872703449119	531863	17950	25544	1404	400
1357225873204229520	371438	19129	22121	1683	423
1357225873705063629	519471	45105	62915	4948	1128
1357225874205843322	359930	18296	20577	1217	424
1357225874706697015	348744	18327	23594	1384	424
1357225875207423666	427497	18687	24501	1345	388
1357225875708219068	523869	17856	21423	1295	372
1357225876208901594	407878	19098	25665	1268	403
1357225876709558496	395648	21559	28742	1455	394
1357225877210189564	547408	21994	29040	1496	379
1357225877710858883	741099	45053	58661	4374	1387
1357225878211569159	529726	18057	22375	1419	388
1357225878712214728	541111	18827	24962	1265	376
1357225879212870129	543281	17968	24532	1389	388
1357225879713571239	208908	19122	22136	1312	372
1357225880214208516	188744	17640	21978	1303	376
1357225880714841459	159676	19192	25689	1255	376
1357225881215526778	146098	17588	22200	1383	384
1357225881716221512	359066	46943	63410	4550	1246
1357225882216897872	163864	19016	25808	1355	425
1357225882717589274	148139	17914	22428	1350	380
1357225883218230384	165722	19176	24803	1195	388
1357225883719088035	144700	17634	24800	1360	376
1357225884219763687	160051	18949	23327	1200	376
1357225884720451963	146439	17976	22810	1362	376
1357225885221097823	159012	19435	26136	1209	384
1357225885721842058	336637	43358	57872	4132	1230
1357225886222493501	146343	17583	24932	1420	372
1357225886723149486	158827	18987	22515	1236	380
1357225887223799930	152355	17886	24429	1379	372
1357225887724475790	222899	18832	22181	1215	388
1357225888225262733	145604	17961	24306	1370	376
1357225888726380758	159594	18982	21877	1223	436
1357225889227153326	149394	17933	23545	1421	396
1357225889727932727	356264	47108	66179	4362	1226
1357225890228666254	160616	18598	21585	1225	416
1357225890729470530	149634	17399	23448	1400	408
1357225891230131765	168216	20040	26327	1256	388
1357225891730806083	145570	17937	25590	1363	380
1357225892231517776	159525	19005	23325	1228	440
1357225892732196886	148075	18018	22500	1326	400
1357225893232865121	160598	19059	26265	1255	408
1357225893733634522	358281	43749	57697	4265	1346
1357225894234312174	148174	17659	22871	1388	388
1357225894734981242	160526	18955	24860	1258	428
1357225895235642561	165661	17938	26572	1559	532
1357225895736319087	380252	19094	22950	1293	452
1357225896236967489	149940	17876	24856	1340	384
1357225896737583974	161726	18900	22653	1186	380
1357225897238207084	148032	18019	25665	1380	372
1357225897738826903	360056	46989	59968	4415	1258
1357225898239440180	165949	18676	25487	1223	392
1357225898740164414	150104	18330	24472	1415	380
1357225899240783608	169718	19027	26236	1245	387
1357225899741444218	175519	21948	29740	1476	383
1357225900242060203	148576	17959	22125	1369	372
1357225900742687230	147134	18858	25669	1478	392
1357225901243409965	127262	16916	21804	1385	424
1357225901744055741	360534	47844	63636	4514	1270
1357225902244704810	164748	18994	25902	1342	404
1357225902745361045	152168	18077	23317	1413	400
1357225903246122738	169363	18776	25317	1301	400
1357225903747036180	149370	17939	22392	1403	456
1357225904247778373	164687	18784	24062	1253	440
1357225904748505191	152640	18029	23673	1396	396
1357225905249245801	163003	18957	25075	1255	436
1357225905749986161	346664	45028	58506	4348	1342
1357225906250644438	151315	17604	22164	1440	472
1357225906751299506	164155	18918	23782	1305	440
1357225907251954283	158103	17901	23176	1486	468
1357225907752586518	163123	18803	24752	1259	384
1357225908253350294	148241	17877	21461	1400	456
1357225908755596732	164111	18881	24122	1265	448
1357225909256358508	152336	17982	23349	1380	504
1357225909757087660	567707	46930	63605	4488	1250
1357225910257845186	161441	18809	25007	1298	404
1357225910758602171	149755	17949	24678	1407	408
1357225911259351364	169571	18858	22114	1215	400
1357225911760103182	148546	17916	21923	1364	460
1357225912260841750	163485	18777	23737	1182	452
1357225912761672026	152570	17980	23159	1411	488
1357225913262415094	167292	19342	26120	1287	464
1357225913763290787	346700	44636	57140	4235	1310
1357225914264049188	150709	17535	22291	1420	476
1357225914764779131	162808	18796	25200	1313	392
1357225915265542574	154355	17936	21991	1386	452
1357225915766304267	160547	18828	24866	1252	408
1357225916267066418	146893	16784	21536	1307	408
1357225916767813612	161796	20048	25019	1257	420
1357225917268570305	149624	17859	23221	1410	464
1357225917769331914	361000	47026	64125	4533	1286
1357225918270081857	163620	18734	24358	1252	444
1357225918770974966	149355	17934	23370	1447	468
1357225919271771701	169701	18874	23566	1214	448
1357225919772510102	149695	17888	22926	1428	480
1357225920273310087	161220	19166	24799	1225	448
1357225920773973405	149171	17579	22248	1346	480
1357225921274622682	162353	19374	26182	1230	400
1357225921775275667	356179	43185	57382	4166	1378
1357225922275928610	146562	17470	21980	1415	400
1357225922776631220	161745	18687	24710	1240	416
1357225923277290622	153944	17943	21870	1340	452
1357225923779612476	161579	18811	23742	1226	448
1357225924280344419	147771	17895	23178	1380	396
1357225924781076446	160470	18813	24175	1168	384
1357225925281870722	145947	17964	23381	1341	380
1357225925782595707	359691	45973	63630	4361	1230
1357225926283300983	160437	19599	24949	1223	380
1357225926784008677	146939	18245	24148	1359	376
1357225927284713828	166913	18906	24449	1172	388
1357225927785422813	146036	17959	23612	1357	384
1357225928286117673	159611	18866	24127	1156	376
1357225928787040407	144627	17943	23083	1325	376
1357225929287755725	157393	18838	25608	1221	392
1357225929788533501	306561	44137	54996	4336	1239
1357225930289254861	147225	17450	24066	1434	383
1357225930789982888	159790	19824	25938	1208	388
1357225931290715914	152690	17895	22364	1299	376
1357225931791485149	160934	18895	25487	1256	384
1357225932292225092	147300	17905	22359	1366	376
1357225932792952160	160197	18887	24378	1198	384
1357225933293696311	146225	18025	26622	1402	380
1357225933794559087	361076	48293	60630	4396	1234
1357225934295288989	161840	19007	27276	1302	376
1357225934796034932	347433	18086	26043	1419	388
1357225935296840416	167332	18982	22760	1187	380
1357225935797516860	144971	18006	22578	1325	392
1357225936298175761	159313	18890	25507	1244	412
1357225936798846871	145142	17013	22130	1360	400
1357225937299511981	157284	19987	26141	1283	392
1357225937800183758	332449	43276	57041	4153	1234
1357225938300868159	144188	17992	26597	1425	400
1357225938801729019	160142	19002	23298	1243	416
1357225939302482462	151223	18135	26437	1372	384
1357225939803244072	158323	18685	22208	1220	404
1357225940304007431	145590	17260	23594	1349	404
1357225940804761374	158048	19732	24849	1208	408
1357225941305533442	143444	17174	22899	1343	396
1357225941806309885	359072	49595	67499	4530	1330
1357225942307070245	162069	18919	22426	1270	456
1357225942807837188	148170	17965	23968	1456	484
1357225943308612214	166229	18943	25622	1278	440
1357225943809520907	147786	17068	22272	1378	420
1357225944310270516	158309	19928	26272	1280	428
1357225944811059126	147187	18024	23081	1384	424
1357225945311851694	159667	18993	26107	1308	384
1357225945812606720	348132	43336	57818	4180	1374
1357225946313378746	146169	17989	22640	1415	408
1357225946814140106	159876	18814	24896	1303	412
1357225947314904966	152925	17944	22396	1377	380
1357225947815660700	156624	18781	24631	1208	404
1357225948316465810	145183	17950	22216	1337	396
1357225948817354419	158204	18847	25291	1198	404
1357225949318117612	147056	16885	21365	1338	416
1357225949818881805	342344	45007	62168	4379	1255
1357225950319589332	161820	19489	24374	1233	380
1357225950820248400	146133	18180	23264	1382	400
1357225951320900427	166988	18857	24881	1234	404
1357225951821605078	147113	17917	21993	1380	380
1357225952322253980	161029	18909	25810	1191	392
1357225952822899298	146195	18028	22594	1326	372
1357225953323546950	159119	18850	25580	1207	372
1357225953825477181	335385	43243	57873	4204	1158
1357225954326102999	147365	18012	22256	1399	380
1357225954826772984	158941	18737	24716	1254	376
1357225955327393678	151078	17969	24681	1405	384
1357225955828007496	157341	18751	21874	1214	388
1357225956328632023	145014	17925	22351	1337	388
1357225956829245841	158156	18904	25239	1247	376
1357225957329869077	145258	17945	25589	1408	376
1357225957830520312	349560	47035	59674	4562	1242
1357225958331311921	133655	18197	23137	1275	448
1357225958832070739	150300	18393	26697	1564	428
1357225959332727391	164542	18847	22480	1239	428
1357225959833389168	148357	17925	21963	1346	464
1357225960334073777	962198	18930	25626	1319	420
1357225960834719846	880507	17944	22285	1390	472
1357225961335340039	900805	18999	26154	1250	420
1357225961835996358	1058574	43677	57897	4195	1310
1357225962336772509	884375	16628	21532	1458	476
1357225962837433327	899589	19853	25566	1316	452
1357225963338083646	868551	17958	24720	1437	544
1357225963838726047	768370	18968	22228	1285	464
1357225964339381491	744381	18018	25017	1380	412
1357225964840110226	752076	18898	22560	1211	415
1357225965340787919	754271	22051	28794	1540	467
1357225965841556195	921989	41446	55435	4202	1299
1357225966342253722	742380	16915	21651	1377	571
1357225966842980331	757260	19739	25345	1440	528
1357225967343699108	762761	21824	26673	1476	547
1357225967844410926	747977	16830	22246	1367	460
1357225968345053828	726204	20055	26301	1254	432
1357225968845713188	730859	16871	21768	1240	551
1357225969346436506	755451	19608	24909	1439	501
1357225969847080949	935560	44224	59918	4426	1520
1357225970347794559	733560	17963	22663	1405	452
1357225970848505502	746313	18675	24435	1288	400
1357225971349189612	746686	18010	22366	1423	520
1357225971849869597	765211	19915	25628	1471	523
1357225972350594040	778747	20876	27893	1602	539
1357225972851331483	745832	18059	22718	1459	604
1357225973352027885	764393	20079	27673	1457	460
1357225973852917203	975576	43850	59226	4669	1480
1357225974353617479	775480	19560	23934	1563	449
1357225974854302464	759042	18172	23350	1491	440
1357225975354992199	770234	18819	24522	1341	492
1357225975855659892	754163	17943	22279	1428	436
1357225976356328169	757502	18866	25477	1338	396
1357225976857028987	748425	18079	22652	1434	492
1357225977357718139	763680	18880	25775	1314	432
1357225977858410207	938134	43314	58238	4215	1274
1357225978359097858	742266	16852	21672	1400	456
1357225978859782677	728841	19626	24161	1320	452
1357225979360562745	762005	18278	25860	1454	468
1357225979861316479	748760	18742	21982	1302	432
1357225980361968923	735754	17936	22364	1356	424
1357225980862626074	754151	18765	24934	1276	467
1357225981363274268	771696	21966	28755	1519	443
1357225981863938044	930569	43343	56840	4225	1270
1357225982364548905	763956	16917	23101	1462	428
1357225982865164056	773888	19930	25094	1286	384
1357225983365836666	738321	17821	23980	1759	416
1357225983866666318	764118	18680	20628	1427	400
1357225984367295553	758219	17852	26025	1421	392
1357225984867957913	773018	18362	20616	1185	428
1357225985368635023	760436	18374	23755	1480	512
1357225985869346424	990376	46863	63509	4555	1487
1357225986370034201	776434	18267	23250	1321	504
1357225986870760935	763744	18415	23919	1497	512
1357225987371495879	789670	18805	24599	1262	468
1357225987872158780	750143	16872	21106	1425	440
1357225988372771015	757355	19513	24811	1274	448
1357225988873471084	662759	18428	24178	1446	500
1357225989374165152	668780	18852	25907	1298	440
1357225989874829720	884299	43587	58204	4330	1535
1357225990375536705	687130	17947	24814	1468	444
1357225990876173357	692600	18788	21011	1184	400
1357225991376914925	687895	17983	25627	1469	592
1357225991877611993	688439	18844	22575	1331	559
1357225992378266353	673342	21539	27789	1486	543
1357225992878945713	691629	17325	23300	1281	475
1357225993379591990	681365	20001	25841	1357	429
1357225993880257308	901899	43779	56889	4225	1491
1357225994380959085	669726	18335	26343	1467	404
1357225994881686153	695748	18738	21838	1236	416
1357225995382352013	696073	17907	21906	1339	412
1357225995883011123	710236	18722	24876	1200	416
1357225996383702899	697790	16849	21486	1333	416
1357225996884386676	708231	19936	26146	1228	459
1357225997385068577	703618	21967	28428	1435	403
1357225997885749812	859421	43185	56532	4160	1230
1357225998386380672	674827	17953	26229	1511	412
1357225998887171365	750691	18509	21564	1192	396
1357225999387805975	737279	18267	25673	1413	444
1357225999888420877	756983	18811	22046	1184	400
1357226000389094321	739164	17950	25006	1406	464
1357226000889733722	748030	18972	22756	1226	424
1357226001390426499	738091	18034	25692	1492	496
1357226001891123484	942646	45186	57209	4500	1399
1357226002391846135	737664	18786	24008	1270	424
1357226002892500495	693682	16942	23128	1451	480
1357226003393186355	717456	19782	25848	1317	428
1357226003893846673	692401	17933	22792	1389	420
1357226004394494825	713093	18490	23835	1267	436
1357226004895155810	699083	18387	23559	1446	456
1357226005395796379	716770	18971	24508	1334	440
1357226005896512113	870527	41357	56275	4170	1259
1357226006397135640	700912	17924	21904	1434	400
1357226006897758667	710637	18737	24762	1293	472
1357226007398379236	702692	16953	21544	1360	428
1357226007898998679	709520	19796	23975	1215	400
1357226008399656622	684145	17821	22886	1411	472
1357226008900322024	693791	18886	24391	1450	508
1357226009401132383	693858	17888	26496	1608	412
1357226009901912493	922750	47078	61168	4498	1526
1357226010402590520	712410	18859	24088	1260	440
1357226010903247130	696290	17962	23862	1383	412
1357226011403913240	716079	18801	25375	1254	480
1357226011904586933	701111	17937	24891	1396	496
1357226012405289626	698974	18879	21869	1241	500
1357226012905976861	674932	17950	23486	1411	464
1357226013406796554	657767	18859	25781	1248	420
1357226013907455622	862410	43099	57770	4235	1414
1357226014408252482	672666	18009	24918	1432	420
1357226014908992842	697491	18780	22393	1238	400
1357226015409783534	693380	17986	22210	1423	540
1357226015910553811	695355	18885	25202	1304	432
1357226016411317462	690538	17934	21865	1393	564
1357226016912063655	714274	18808	24713	1232	460
1357226017412814765	694449	18023	27165	1397	396
1357226017913628416	924808	47073	61195	4499	1542
1357226018414429526	704532	18555	24424	1354	456
1357226018915214218	696853	17347	23414	1342	443
1357226019416030786	717883	19778	26008	1456	449
1357226019916906062	696010	17986	25060	1444	448
1357226020417670755	707999	18873	23236	1252	384
1357226020918461323	679252	17016	21962	1459	424
1357226021419243058	656685	19981	26334	1302	408
1357226021920035042	875949	44429	60293	4663	1629
1357226022420814110	660171	17956	22194	1509	460
1357226022921698469	696964	18799	24654	1326	412
1357226023422530287	679612	17930	24755	1423	412
1357226023923292564	692197	18700	20609	1243	408
1357226024424069840	672442	17955	23407	1452	404
1357226024924719742	645833	18475	23786	1260	436
1357226025425379893	635461	18278	27099	1494	516
1357226025926042545	848861	48743	61463	4631	1487
1357226026426812405	690978	18783	25591	1444	420
1357226026927510389	696005	18006	25507	1478	396
1357226027428151249	712914	18507	21302	1264	396
1357226027928877401	693410	17216	23271	1368	559
1357226028429579011	715887	19947	25277	1459	449
1357226028930264996	694965	17955	25727	1407	428
1357226029430948314	707549	18956	22838	1329	452
1357226029931702840	894449	43151	57757	4202	1274
1357226030432393742	694417	17977	24950	1471	400
1357226030933061519	703607	18928	22282	1310	408
1357226031433699754	691345	17908	22276	1369	392
1357226031934369572	726178	18784	24563	1268	404
1357226032435049307	716982	17957	24695	1445	416
1357226032935683542	734529	18520	21412	1221	392
1357226033436341110	742450	18316	24138	1492	528
1357226033936993887	956959	45315	62552	4388	1317
1357226034437649872	767056	19162	25343	2060	459
1357226034938366524	750415	21505	29043	1641	443
1357226035439050008	749498	17003	21791	1232	459
1357226035939744077	766466	19892	25872	1448	469
1357226036440447895	749073	17936	25063	1395	480
1357226036941138296	765236	18488	21063	1232	416
1357226037441866615	760115	18461	23964	1470	448
1357226037942557641	974590	46972	64898	4407	1238
1357226038443239418	765798	18059	23890	1287	420
1357226038944029277	761250	18686	23867	1478	524
1357226039444712304	787221	18802	24737	1278	456
1357226039945378872	758398	17950	24478	1386	432
1357226040446075190	768260	18751	22019	1222	476
1357226040946883717	757947	17842	25844	1451	428
1357226041447609451	771780	18956	21495	1194	448
1357226041948312353	976592	43723	58091	4284	1588
1357226042448965671	761668	18400	26467	1557	448
1357226042949612698	773969	18858	21774	1233	408
1357226043450323599	757961	16855	21476	1412	436
1357226043951049584	773278	19851	25530	1275	460
1357226044451806402	769590	17917	21799	1370	432
1357226044952459512	773244	19077	25013	1285	476
1357226045453108331	760799	17627	22168	1441	532
1357226045953782857	1005452	47794	65746	4704	1539
1357226046454453676	778148	18532	23764	1348	440
1357226046955119411	758034	18269	23498	1490	432
1357226047455786146	782307	18857	25022	1289	456
1357226047956557880	758401	17940	22011	1348	396
1357226048457208032	765726	18804	24801	1244	380
1357226048957874392	754316	18118	26254	1448	384
1357226049458690418	772309	19021	22484	1272	412
1357226049959445444	977599	43892	58954	4564	1586
1357226050460219221	765874	18008	25121	1505	476
1357226050961004830	773110	18805	22099	1262	408
1357226051461871815	767367	17909	24749	1453	412
1357226051962605674	764756	18829	20960	1291	444
1357226052463346242	759660	17949	23432	1416	452
1357226052964094144	773358	18854	25245	1244	424
1357226053464875128	728879	18013	22794	1369	448
1357226053965661113	880267	46914	64007	4395	1278
1357226054466401389	687831	18827	25002	1315	452
1357226054967129041	669901	17947	21937	1381	448
1357226055467773193	691928	18747	24789	1228	448
1357226055968455178	697614	17976	21743	1380	448
1357226056469096163	700085	18868	25051	1251	408
1357226056969756689	675831	18012	25840	1427	496
1357226057470440549	720448	18894	22747	1292	436
1357226057971107909	886897	43251	57369	4217	1278
1357226058471867769	686222	18099	25564	1495	500
1357226058972555504	642600	18483	21005	1185	412
1357226059473209447	596060	18349	23405	1400	416
1357226059973869224	637965	18812	24893	1246	400
1357226060474561209	581636	17935	24658	1406	468
1357226060975264485	617287	18929	22854	1249	460
1357226061476081136	637972	17042	21597	1209	455
1357226061976833538	868845	49149	67169	4884	1721
1357226062477466856	617393	18754	24829	1389	440
1357226062978294799	614349	17876	24675	1562	540
1357226063479044450	633972	18737	21843	1304	436
1357226063979695769	618396	17921	24474	1475	432
1357226064480523086	619078	18831	22140	1303	396
1357226064981296904	602836	20522	25893	1454	596
1357226065481956556	644641	16381	22369	1297	432
1357226065982607499	910544	43296	58150	4277	1459
1357226066483261401	698425	16977	21695	1310	411
1357226066983943636	693700	19370	23883	1473	429
1357226067484619329	657711	18209	25670	1507	520
1357226067985301314	657781	18870	21235	1326	480
1357226068485950716	628816	17966	25707	1458	436
1357226068986821784	691109	18796	22208	1292	432
1357226069487568435	683768	18040	22207	1508	560
1357226069988231170	879670	45125	64438	4247	1307
1357226070488901697	691537	18740	22374	1281	412
1357226070989580390	623003	17896	22265	1441	484
1357226071490222000	647794	18863	24816	1297	432
1357226071990888610	648163	16991	21170	1370	476
1357226072491700053	716701	19934	26462	1320	464
1357226072992387704	697335	17972	25733	1426	460
1357226073493071023	706139	19055	22885	1228	428
1357226073993712883	886485	43095	56587	4168	1230
1357226074494374993	695969	18021	23483	1452	440
1357226074995028811	713595	18412	23434	1214	428
1357226075495697379	695366	18371	26052	1428	440
1357226075996352531	704798	18766	22253	1221	436
1357226076497000183	696153	17950	22313	1412	528
1357226076997672001	712806	18876	25468	1209	400
1357226077498311236	693901	17997	22012	1337	396
