Start:	1428543468872474946
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   478.162886890	690284	r016
   478.162886890	4147	r017
   478.663677150	300475548	r0FF
   478.663677150	398004	r01B
   478.663677150	3031	r073
   478.663677150	0	r075
   478.663677150	43729308	r004
   478.663677150	398011	r016
   478.663677150	3029	r017
   479.164401285	300436080	r0FF
   479.164401285	573932	r01B
   479.164401285	3302	r073
   479.164401285	0	r075
   479.164401285	43534808	r004
   479.164401285	573928	r016
   479.164401285	3300	r017
   479.665098503	300417612	r0FF
   479.665098503	710381	r01B
   479.665098503	3906	r073
   479.665098503	0	r075
   479.665098503	43327783	r004
   479.665098503	710395	r016
   479.665098503	3908	r017
   480.165872930	300463929	r0FF
   480.165872930	739887	r01B
   480.165872930	9002	r073
   480.165872930	0	r075
   480.165872930	43344558	r004
   480.165872930	739877	r016
   480.165872930	9009	r017
   480.666575315	300422507	r0FF
   480.666575315	698311	r01B
   480.666575315	3928	r073
   480.666575315	0	r075
   480.666575315	43336599	r004
   480.666575315	698315	r016
   480.666575315	3921	r017
   481.167282325	300425398	r0FF
   481.167282325	457335	r01B
   481.167282325	5532	r073
   481.167282325	0	r075
   481.167282325	43866862	r004
   481.167282325	457329	r016
   481.167282325	5538	r017
   481.667990043	300424905	r0FF
   481.667990043	591186	r01B
   481.667990043	4056	r073
   481.667990043	0	r075
   481.667990043	43397708	r004
   481.667990043	591193	r016
   481.667990043	4055	r017
   482.168737095	300446778	r0FF
   482.168737095	737065	r01B
   482.168737095	12331	r073
   482.168737095	0	r075
   482.168737095	43319096	r004
   482.168737095	737057	r016
   482.168737095	12334	r017
   482.669442105	300424347	r0FF
   482.669442105	719832	r01B
   482.669442105	7666	r073
   482.669442105	0	r075
   482.669442105	43287493	r004
   482.669442105	719843	r016
   482.669442105	7666	r017
   483.170144115	300420772	r0FF
   483.170144115	726990	r01B
   483.170144115	3836	r073
   483.170144115	0	r075
   483.170144115	43401423	r004
   483.170144115	726978	r016
   483.170144115	3830	r017
   483.670837876	300419876	r0FF
   483.670837876	267974	r01B
   483.670837876	2347	r073
   483.670837876	0	r075
   483.670837876	43885751	r004
   483.670837876	267971	r016
   483.670837876	2348	r017
   484.171510261	300401504	r0FF
   484.171510261	678851	r01B
   484.171510261	3467	r073
   484.171510261	0	r075
   484.171510261	43302087	r004
   484.171510261	678859	r016
   484.171510261	3464	r017
   484.672126979	300370123	r0FF
   484.672126979	714194	r01B
   484.672126979	3893	r073
   484.672126979	0	r075
   484.672126979	43318115	r004
   484.672126979	714206	r016
   484.672126979	3892	r017
   485.172880781	300452669	r0FF
   485.172880781	796156	r01B
   485.172880781	13957	r073
   485.172880781	0	r075
   485.172880781	43380335	r004
   485.172880781	796142	r016
   485.172880781	13966	r017
   485.673537541	300394351	r0FF
   485.673537541	689205	r01B
   485.673537541	5492	r073
   485.673537541	0	r075
   485.673537541	43294535	r004
   485.673537541	689209	r016
   485.673537541	5490	r017
   486.174137927	300364059	r0FF
   486.174137927	278242	r01B
   486.174137927	2531	r073
   486.174137927	0	r075
   486.174137927	43863900	r004
   486.174137927	278243	r016
   486.174137927	2526	r017
   486.674733812	300354353	r0FF
   486.674733812	673341	r01B
   486.674733812	5001	r073
   486.674733812	0	r075
   486.674733812	43265014	r004
   486.674733812	673337	r016
   486.674733812	5003	r017
   487.175348989	300368832	r0FF
   487.175348989	721953	r01B
   487.175348989	4036	r073
   487.175348989	0	r075
   487.175348989	43350759	r004
   487.175348989	721953	r016
   487.175348989	4035	r017
   487.675969624	300373729	r0FF
   487.675969624	715696	r01B
   487.675969624	4309	r073
   487.675969624	0	r075
   487.675969624	43279005	r004
   487.675969624	715698	r016
   487.675969624	4307	r017
   488.176574801	300362662	r0FF
   488.176574801	684505	r01B
   488.176574801	17630	r073
   488.176574801	0	r075
   488.176574801	43355166	r004
   488.176574801	684494	r016
   488.176574801	17640	r017
   488.677187062	300370473	r0FF
   488.677187062	342311	r01B
   488.677187062	6078	r073
   488.677187062	0	r075
   488.677187062	43771446	r004
   488.677187062	342312	r016
   488.677187062	6073	r017
   489.177780697	300353861	r0FF
   489.177780697	742047	r01B
   489.177780697	5594	r073
   489.177780697	0	r075
   489.177780697	43291342	r004
   489.177780697	742074	r016
   489.177780697	5593	r017
   489.678422124	300386363	r0FF
   489.678422124	698780	r01B
   489.678422124	4387	r073
   489.678422124	0	r075
   489.678422124	43362707	r004
   489.678422124	698768	r016
   489.678422124	4383	r017
   490.179104801	300408819	r0FF
   490.179104801	815273	r01B
   490.179104801	11692	r073
   490.179104801	0	r075
   490.179104801	43428954	r004
   490.179104801	815268	r016
   490.179104801	11697	r017
   490.679714936	300367002	r0FF
   490.679714936	570552	r01B
   490.679714936	4152	r073
   490.679714936	0	r075
   490.679714936	43493747	r004
   490.679714936	570549	r016
   490.679714936	4153	r017
   491.180333530	300372890	r0FF
   491.180333530	413457	r01B
   491.180333530	2838	r073
   491.180333530	0	r075
   491.180333530	43767079	r004
   491.180333530	413459	r016
   491.180333530	2832	r017
   491.680931915	300357424	r0FF
   491.680931915	663905	r01B
   491.680931915	3537	r073
   491.680931915	0	r075
   491.680931915	43284304	r004
   491.680931915	663901	r016
   491.680931915	3537	r017
   492.181551301	300371555	r0FF
   492.181551301	817178	r01B
   492.181551301	18921	r073
   492.181551301	0	r075
   492.181551301	43223610	r004
   492.181551301	817178	r016
   492.181551301	18932	r017
   492.682172645	300373590	r0FF
   492.682172645	719309	r01B
   492.682172645	8033	r073
   492.682172645	0	r075
   492.682172645	43266665	r004
   492.682172645	719321	r016
   492.682172645	8032	r017
   493.183096530	300555575	r0FF
   493.183096530	505582	r01B
   493.183096530	4368	r073
   493.183096530	0	r075
   493.183096530	43643606	r004
   493.183096530	505570	r016
   493.183096530	4361	r017
   493.683775832	300408951	r0FF
   493.683775832	468223	r01B
   493.683775832	3791	r073
   493.683775832	0	r075
   493.683775832	43613726	r004
   493.683775832	468229	r016
   493.683775832	3790	r017
   494.184424259	300387753	r0FF
   494.184424259	753261	r01B
   494.184424259	13124	r073
   494.184424259	0	r075
   494.184424259	43265220	r004
   494.184424259	753269	r016
   494.184424259	13129	r017
   494.685050602	300376545	r0FF
   494.685050602	697966	r01B
   494.685050602	7004	r073
   494.685050602	0	r075
   494.685050602	43295314	r004
   494.685050602	697946	r016
   494.685050602	7002	r017
   495.185820696	300462051	r0FF
   495.185820696	764353	r01B
   495.185820696	9111	r073
   495.185820696	0	r075
   495.185820696	43377087	r004
   495.185820696	764362	r016
   495.185820696	9111	r017
   495.686874039	300633178	r0FF
   495.686874039	439281	r01B
   495.686874039	3368	r073
   495.686874039	0	r075
   495.686874039	43691519	r004
   495.686874039	439283	r016
   495.686874039	3366	r017
   496.187496050	300367535	r0FF
   496.187496050	498960	r01B
   496.187496050	2864	r073
   496.187496050	0	r075
   496.187496050	43564048	r004
   496.187496050	499125	r016
   496.187496050	2861	r017
   496.688098935	300367801	r0FF
   496.688098935	687114	r01B
   496.688098935	3508	r073
   496.688098935	0	r075
   496.688098935	43319717	r004
   496.688098935	686944	r016
   496.688098935	3506	r017
   497.188750779	300392023	r0FF
   497.188750779	739336	r01B
   497.188750779	4806	r073
   497.188750779	0	r075
   497.188750779	43325792	r004
   497.188750779	739337	r016
   497.188750779	4809	r017
   497.689357373	300363938	r0FF
   497.689357373	695778	r01B
   497.689357373	4239	r073
   497.689357373	0	r075
   497.689357373	43342949	r004
   497.689357373	695769	r016
   497.689357373	4240	r017
   498.190578924	300733832	r0FF
   498.190578924	358528	r01B
   498.190578924	2918	r073
   498.190578924	0	r075
   498.190578924	43804522	r004
   498.190578924	358549	r016
   498.190578924	2915	r017
   498.691188018	300365171	r0FF
   498.691188018	591046	r01B
   498.691188018	3985	r073
   498.691188018	0	r075
   498.691188018	43475492	r004
   498.691188018	591037	r016
   498.691188018	3986	r017
   499.191791945	300362718	r0FF
   499.191791945	740128	r01B
   499.191791945	3824	r073
   499.191791945	0	r075
   499.191791945	43319954	r004
   499.191791945	740119	r016
   499.191791945	3824	r017
   499.692409539	300370720	r0FF
   499.692409539	688049	r01B
   499.692409539	3554	r073
   499.692409539	0	r075
   499.692409539	43347452	r004
   499.692409539	688050	r016
   499.692409539	3555	r017
   500.193147966	300442710	r0FF
   500.193147966	881685	r01B
   500.193147966	26123	r073
   500.193147966	0	r075
   500.193147966	43697387	r004
   500.193147966	881704	r016
   500.193147966	26134	r017
   500.693871018	300436991	r0FF
   500.693871018	308319	r01B
   500.693871018	5678	r073
   500.693871018	0	r075
   500.693871018	43832150	r004
   500.693871018	308304	r016
   500.693871018	5673	r017
   501.194471320	300358879	r0FF
   501.194471320	707899	r01B
   501.194471320	5333	r073
   501.194471320	0	r075
   501.194471320	43431064	r004
   501.194471320	707900	r016
   501.194471320	5328	r017
   501.695067289	300359200	r0FF
   501.695067289	691370	r01B
   501.695067289	3989	r073
   501.695067289	0	r075
   501.695067289	43342099	r004
   501.695067289	691373	r016
   501.695067289	3986	r017
   502.195669508	300360565	r0FF
   502.195669508	710987	r01B
   502.195669508	3705	r073
   502.195669508	0	r075
   502.195669508	43301416	r004
   502.195669508	710988	r016
   502.195669508	3704	r017
   502.696267727	300358926	r0FF
   502.696267727	676441	r01B
   502.696267727	3518	r073
   502.696267727	0	r075
   502.696267727	43379582	r004
   502.696267727	676431	r016
   502.696267727	3521	r017
   503.196864529	300362391	r0FF
   503.196864529	312707	r01B
   503.196864529	2737	r073
   503.196864529	0	r075
   503.196864529	43944252	r004
   503.196864529	312706	r016
   503.196864529	2735	r017
   503.697454623	300351461	r0FF
   503.697454623	713604	r01B
   503.697454623	3807	r073
   503.697454623	0	r075
   503.697454623	43320915	r004
   503.697454623	713606	r016
   503.697454623	3807	r017
   504.198057509	300362028	r0FF
   504.198057509	711713	r01B
   504.198057509	3350	r073
   504.198057509	0	r075
   504.198057509	43315992	r004
   504.198057509	711709	r016
   504.198057509	3349	r017
   504.698758769	300420158	r0FF
   504.698758769	694125	r01B
   504.698758769	3382	r073
   504.698758769	0	r075
   504.698758769	43379302	r004
   504.698758769	694143	r016
   504.698758769	3382	r017
   505.199426113	300400725	r0FF
   505.199426113	732657	r01B
   505.199426113	10954	r073
   505.199426113	0	r075
   505.199426113	43401449	r004
   505.199426113	732643	r016
   505.199426113	10962	r017
   505.700040790	300371017	r0FF
   505.700040790	335088	r01B
   505.700040790	3406	r073
   505.700040790	0	r075
   505.700040790	43783522	r004
   505.700040790	335091	r016
   505.700040790	3401	r017
   506.200640801	300358221	r0FF
   506.200640801	709086	r01B
   506.200640801	13052	r073
   506.200640801	0	r075
   506.200640801	43275608	r004
   506.200640801	709078	r016
   506.200640801	13060	r017
   506.701246103	300363612	r0FF
   506.701246103	701804	r01B
   506.701246103	6319	r073
   506.701246103	0	r075
   506.701246103	43321537	r004
   506.701246103	701815	r016
   506.701246103	6314	r017
   507.201851114	300363429	r0FF
   507.201851114	731506	r01B
   507.201851114	4344	r073
   507.201851114	0	r075
   507.201851114	43356494	r004
   507.201851114	731510	r016
   507.201851114	4342	r017
   507.702449250	300359370	r0FF
   507.702449250	542047	r01B
   507.702449250	3318	r073
   507.702449250	0	r075
   507.702449250	43500923	r004
   507.702449250	542040	r016
   507.702449250	3317	r017
   508.203063802	300370871	r0FF
   508.203063802	405702	r01B
   508.203063802	3418	r073
   508.203063802	0	r075
   508.203063802	43698522	r004
   508.203063802	405708	r016
   508.203063802	3416	r017
   508.703698563	300380085	r0FF
   508.703698563	715454	r01B
   508.703698563	4032	r073
   508.703698563	0	r075
   508.703698563	43320736	r004
   508.703698563	715450	r016
   508.703698563	4032	r017
   509.204301490	300361272	r0FF
   509.204301490	736956	r01B
   509.204301490	4910	r073
   509.204301490	0	r075
   509.204301490	43350188	r004
   509.204301490	736957	r016
   509.204301490	4910	r017
   509.704904834	300363089	r0FF
   509.704904834	700994	r01B
   509.704904834	3946	r073
   509.704904834	0	r075
   509.704904834	43237969	r004
   509.704904834	700996	r016
   509.704904834	3947	r017
   510.205636636	300438739	r0FF
   510.205636636	551556	r01B
   510.205636636	10676	r073
   510.205636636	0	r075
   510.205636636	43609802	r004
   510.205636636	551552	r016
   510.205636636	10682	r017
   510.706366438	300439473	r0FF
   510.706366438	476728	r01B
   510.706366438	4078	r073
   510.706366438	0	r075
   510.706366438	43619567	r004
   510.706366438	476725	r016
   510.706366438	4077	r017
   511.207070616	300422584	r0FF
   511.207070616	689480	r01B
   511.207070616	3834	r073
   511.207070616	0	r075
   511.207070616	43325864	r004
   511.207070616	689484	r016
   511.207070616	3829	r017
   511.707776293	300423197	r0FF
   511.707776293	711393	r01B
   511.707776293	3734	r073
   511.707776293	0	r075
   511.707776293	43341520	r004
   511.707776293	711404	r016
   511.707776293	3734	r017
   512.208519053	300445884	r0FF
   512.208519053	697382	r01B
   512.208519053	4670	r073
   512.208519053	0	r075
   512.208519053	43337638	r004
   512.208519053	697372	r016
   512.208519053	4671	r017
   512.709228064	300426722	r0FF
   512.709228064	406425	r01B
   512.709228064	3370	r073
   512.709228064	0	r075
   512.709228064	43687671	r004
   512.709228064	406427	r016
   512.709228064	3370	r017
   513.209951450	300434600	r0FF
   513.209951450	571195	r01B
   513.209951450	4331	r073
   513.209951450	0	r075
   513.209951450	43560747	r004
   513.209951450	571184	r016
   513.209951450	4332	r017
   513.710658252	300424226	r0FF
   513.710658252	715353	r01B
   513.710658252	4194	r073
   513.710658252	0	r075
   513.710658252	43270019	r004
   513.710658252	715363	r016
   513.710658252	4191	r017
   514.211369554	300426432	r0FF
   514.211369554	821456	r01B
   514.211369554	19056	r073
   514.211369554	0	r075
   514.211369554	43451190	r004
   514.211369554	821454	r016
   514.211369554	19065	r017
   514.712109481	300444552	r0FF
   514.712109481	1017527	r01B
   514.712109481	8943	r073
   514.712109481	0	r075
   514.712109481	43609021	r004
   514.712109481	1017529	r016
   514.712109481	8941	r017
   515.212777742	300402252	r0FF
   515.212777742	793349	r01B
   515.212777742	10689	r073
   515.212777742	0	r075
   515.212777742	44261758	r004
   515.212777742	793342	r016
   515.212777742	10690	r017
   515.713494336	300395821	r0FF
   515.713494336	1294706	r01B
   515.713494336	51873	r073
   515.713494336	0	r075
   515.713494336	44369603	r004
   515.713494336	1295169	r016
   515.713494336	51920	r017
   516.214095805	300393698	r0FF
   516.214095805	974456	r01B
   516.214095805	31611	r073
   516.214095805	0	r075
   516.214095805	43506006	r004
   516.214095805	974000	r016
   516.214095805	31569	r017
   516.714685858	300355447	r0FF
   516.714685858	731294	r01B
   516.714685858	5010	r073
   516.714685858	0	r075
   516.714685858	43287130	r004
   516.714685858	731292	r016
   516.714685858	5002	r017
   517.215277410	300355034	r0FF
   517.215277410	731472	r01B
   517.215277410	4473	r073
   517.215277410	0	r075
   517.215277410	43401951	r004
   517.215277410	731479	r016
   517.215277410	4474	r017
   517.715871171	300359706	r0FF
   517.715871171	299057	r01B
   517.715871171	7231	r073
   517.715871171	0	r075
   517.715871171	43861226	r004
   517.715871171	299047	r016
   517.715871171	7230	r017
   518.216470932	300357021	r0FF
   518.216470932	717564	r01B
   518.216470932	8851	r073
   518.216470932	0	r075
   518.216470932	43334861	r004
   518.216470932	717568	r016
   518.216470932	8854	r017
   518.717070193	300359146	r0FF
   518.717070193	723932	r01B
   518.717070193	6139	r073
   518.717070193	0	r075
   518.717070193	43297414	r004
   518.717070193	723925	r016
   518.717070193	6136	r017
   519.217667953	300358732	r0FF
   519.217667953	1672997	r01B
   519.217667953	112385	r073
   519.217667953	0	r075
   519.217667953	42954016	r004
   519.217667953	1673006	r016
   519.217667953	112394	r017
   519.718405589	300364426	r0FF
   519.718405589	681693	r01B
   519.718405589	4788	r073
   519.718405589	0	r075
   519.718405589	43322299	r004
   519.718405589	681733	r016
   519.718405589	4779	r017
   520.219150516	300529647	r0FF
   520.219150516	613266	r01B
   520.219150516	46238	r073
   520.219150516	0	r075
   520.219150516	43924127	r004
   520.219150516	613226	r016
   520.219150516	46246	r017
   520.719767027	300366960	r0FF
   520.719767027	908730	r01B
   520.719767027	32135	r073
   520.719767027	0	r075
   520.719767027	43012707	r004
   520.719767027	908731	r016
   520.719767027	32134	r017
   521.220381996	300370621	r0FF
   521.220381996	771425	r01B
   521.220381996	5916	r073
   521.220381996	0	r075
   521.220381996	43268803	r004
   521.220381996	771427	r016
   521.220381996	5907	r017
   521.720996674	300368689	r0FF
   521.720996674	721017	r01B
   521.720996674	4833	r073
   521.720996674	0	r075
   521.720996674	43288520	r004
   521.720996674	721006	r016
   521.720996674	4833	r017
   522.222263351	300760706	r0FF
   522.222263351	602993	r01B
   522.222263351	3220	r073
   522.222263351	0	r075
   522.222263351	43487048	r004
   522.222263351	603003	r016
   522.222263351	3220	r017
   522.722874695	300369168	r0FF
   522.722874695	341029	r01B
   522.722874695	2721	r073
   522.722874695	0	r075
   522.722874695	43767360	r004
   522.722874695	341022	r016
   522.722874695	2720	r017
   523.223508872	300378889	r0FF
   523.223508872	737442	r01B
   523.223508872	4165	r073
   523.223508872	0	r075
   523.223508872	43342613	r004
   523.223508872	737455	r016
   523.223508872	4164	r017
   523.724120675	300367069	r0FF
   523.724120675	693966	r01B
   523.724120675	3567	r073
   523.724120675	0	r075
   523.724120675	43299035	r004
   523.724120675	693970	r016
   523.724120675	3565	r017
   524.224732644	300367595	r0FF
   524.224732644	725339	r01B
   524.224732644	11062	r073
   524.224732644	0	r075
   524.224732644	43312345	r004
   524.224732644	725334	r016
   524.224732644	11074	r017
   524.725836946	300663503	r0FF
   524.725836946	564944	r01B
   524.725836946	5056	r073
   524.725836946	0	r075
   524.725836946	43487203	r004
   524.725836946	564937	r016
   524.725836946	5048	r017
   525.231521951	303411946	r0FF
   525.231521951	593371	r01B
   525.231521951	13141	r073
   525.231521951	0	r075
   525.231521951	44257529	r004
   525.231521951	593373	r016
   525.231521951	13146	r017
   525.732131878	300364769	r0FF
   525.732131878	667100	r01B
   525.732131878	4978	r073
   525.732131878	0	r075
   525.732131878	43270946	r004
   525.732131878	667091	r016
   525.732131878	4975	r017
   526.232741848	300367077	r0FF
   526.232741848	709086	r01B
   526.232741848	3725	r073
   526.232741848	0	r075
   526.232741848	43338889	r004
   526.232741848	709099	r016
   526.232741848	3720	r017
   526.733367442	300369741	r0FF
   526.733367442	701765	r01B
   526.733367442	4237	r073
   526.733367442	0	r075
   526.733367442	43337340	r004
   526.733367442	701892	r016
   526.733367442	4236	r017
   527.233968911	300367270	r0FF
   527.233968911	516384	r01B
   527.233968911	2818	r073
   527.233968911	0	r075
   527.233968911	43619059	r004
   527.233968911	516247	r016
   527.233968911	2818	r017
   527.734579505	300367943	r0FF
   527.734579505	448574	r01B
   527.734579505	2604	r073
   527.734579505	0	r075
   527.734579505	43659584	r004
   527.734579505	448577	r016
   527.734579505	2605	r017
   528.235180350	300360146	r0FF
   528.235180350	714102	r01B
   528.235180350	4274	r073
   528.235180350	0	r075
   528.235180350	43298224	r004
   528.235180350	714106	r016
   528.235180350	4273	r017
   528.735791652	300366403	r0FF
   528.735791652	697623	r01B
   528.735791652	3479	r073
   528.735791652	0	r075
   528.735791652	43327302	r004
   528.735791652	697624	r016
   528.735791652	3481	r017
   529.236408955	300370169	r0FF
   529.236408955	895202	r01B
   529.236408955	24969	r073
   529.236408955	0	r075
   529.236408955	43188659	r004
   529.236408955	895206	r016
   529.236408955	24981	r017
   529.737594132	300712485	r0FF
   529.737594132	442662	r01B
   529.737594132	4770	r073
   529.737594132	0	r075
   529.737594132	43638280	r004
   529.737594132	442659	r016
   529.737594132	4763	r017
   530.241257639	302198286	r0FF
   530.241257639	624827	r01B
   530.241257639	19127	r073
   530.241257639	0	r075
   530.241257639	43752763	r004
   530.241257639	624818	r016
   530.241257639	19132	r017
   530.741863275	300362773	r0FF
   530.741863275	667463	r01B
   530.741863275	5905	r073
   530.741863275	0	r075
   530.741863275	43275431	r004
   530.741863275	667471	r016
   530.741863275	5901	r017
   531.242457745	300358099	r0FF
   531.242457745	743111	r01B
   531.242457745	5243	r073
   531.242457745	0	r075
   531.242457745	43281344	r004
   531.242457745	743107	r016
   531.242457745	5242	r017
   531.743034797	300347174	r0FF
   531.743034797	697879	r01B
   531.743034797	3898	r073
   531.743034797	0	r075
   531.743034797	43328106	r004
   531.743034797	697881	r016
   531.743034797	3896	r017
   532.243809641	300464749	r0FF
   532.243809641	396506	r01B
   532.243809641	2548	r073
   532.243809641	0	r075
   532.243809641	43724685	r004
   532.243809641	396497	r016
   532.243809641	2548	r017
   532.744405486	300358450	r0FF
   532.744405486	558246	r01B
   532.744405486	3143	r073
   532.744405486	0	r075
   532.744405486	43509506	r004
   532.744405486	558262	r016
   532.744405486	3140	r017
   533.244983539	300345657	r0FF
   533.244983539	732156	r01B
   533.244983539	4789	r073
   533.244983539	0	r075
   533.244983539	43344561	r004
   533.244983539	732162	r016
   533.244983539	4791	r017
   533.745579925	300359068	r0FF
   533.745579925	693703	r01B
   533.745579925	3888	r073
   533.745579925	0	r075
   533.745579925	43347844	r004
   533.745579925	693683	r016
   533.745579925	3888	r017
   534.246171144	300352416	r0FF
   534.246171144	712153	r01B
   534.246171144	3567	r073
   534.246171144	0	r075
   534.246171144	43268836	r004
   534.246171144	712151	r016
   534.246171144	3566	r017
   534.746753113	300352389	r0FF
   534.746753113	352225	r01B
   534.746753113	2633	r073
   534.746753113	0	r075
   534.746753113	43777873	r004
   534.746753113	352230	r016
   534.746753113	2633	r017
   535.247532374	300467655	r0FF
   535.247532374	671368	r01B
   535.247532374	9421	r073
   535.247532374	0	r075
   535.247532374	43456008	r004
   535.247532374	671365	r016
   535.247532374	9428	r017
   535.748135177	300362492	r0FF
   535.748135177	667300	r01B
   535.748135177	4038	r073
   535.748135177	0	r075
   535.748135177	43268284	r004
   535.748135177	667305	r016
   535.748135177	4030	r017
   536.248782605	300387507	r0FF
   536.248782605	745498	r01B
   536.248782605	12845	r073
   536.248782605	0	r075
   536.248782605	43277216	r004
   536.248782605	745499	r016
   536.248782605	12855	r017
   536.749391157	300366099	r0FF
   536.749391157	695466	r01B
   536.749391157	6890	r073
   536.749391157	0	r075
   536.749391157	43301281	r004
   536.749391157	695455	r016
   536.749391157	6885	r017
   537.249979169	300354574	r0FF
   537.249979169	317986	r01B
   537.249979169	4080	r073
   537.249979169	0	r075
   537.249979169	43820803	r004
   537.249979169	317993	r016
   537.249979169	4081	r017
   537.750580180	300361011	r0FF
   537.750580180	679160	r01B
   537.750580180	4096	r073
   537.750580180	0	r075
   537.750580180	43331659	r004
   537.750580180	679159	r016
   537.750580180	4090	r017
   538.251177608	300358152	r0FF
   538.251177608	705633	r01B
   538.251177608	3948	r073
   538.251177608	0	r075
   538.251177608	43338299	r004
   538.251177608	705634	r016
   538.251177608	3949	r017
   538.751779744	300361128	r0FF
   538.751779744	693136	r01B
   538.751779744	3818	r073
   538.751779744	0	r075
   538.751779744	43348622	r004
   538.751779744	693138	r016
   538.751779744	3818	r017
   539.252384171	300363761	r0FF
   539.252384171	698896	r01B
   539.252384171	3497	r073
   539.252384171	0	r075
   539.252384171	43331610	r004
   539.252384171	698887	r016
   539.252384171	3495	r017
   539.752982016	300361176	r0FF
   539.752982016	283018	r01B
   539.752982016	2154	r073
   539.752982016	0	r075
   539.752982016	43896278	r004
   539.752982016	283031	r016
   539.752982016	2154	r017
   540.253792860	300459707	r0FF
   540.253792860	730184	r01B
   540.253792860	8346	r073
   540.253792860	0	r075
   540.253792860	43371961	r004
   540.253792860	730945	r016
   540.253792860	8361	r017
   540.754396580	300387091	r0FF
   540.754396580	687925	r01B
   540.754396580	3955	r073
   540.754396580	0	r075
   540.754396580	43304233	r004
   540.754396580	687161	r016
   540.754396580	3940	r017
   541.255000007	300361294	r0FF
   541.255000007	732340	r01B
   541.255000007	4933	r073
   541.255000007	0	r075
   541.255000007	43313327	r004
   541.255000007	732340	r016
   541.255000007	4938	r017
   541.755604644	300363890	r0FF
   541.755604644	609463	r01B
   541.755604644	3785	r073
   541.755604644	0	r075
   541.755604644	43420696	r004
   541.755604644	609460	r016
   541.755604644	3781	r017
   542.256220363	300371217	r0FF
   542.256220363	390197	r01B
   542.256220363	12197	r073
   542.256220363	0	r075
   542.256220363	43714996	r004
   542.256220363	390198	r016
   542.256220363	12206	r017
   542.756817333	300357307	r0FF
   542.756817333	716098	r01B
   542.756817333	6274	r073
   542.756817333	0	r075
   542.756817333	43287756	r004
   542.756817333	716095	r016
   542.756817333	6268	r017
   543.257420136	300362426	r0FF
   543.257420136	717853	r01B
   543.257420136	3811	r073
   543.257420136	0	r075
   543.257420136	43354438	r004
   543.257420136	717851	r016
   543.257420136	3810	r017
   543.758022355	300361406	r0FF
   543.758022355	690366	r01B
   543.758022355	3530	r073
   543.758022355	0	r075
   543.758022355	43364203	r004
   543.758022355	690368	r016
   543.758022355	3526	r017
   544.258667616	300387265	r0FF
   544.258667616	552906	r01B
   544.258667616	2885	r073
   544.258667616	0	r075
   544.258667616	43538855	r004
   544.258667616	552905	r016
   544.258667616	2884	r017
   544.759310044	300369369	r0FF
   544.759310044	416898	r01B
   544.759310044	2730	r073
   544.759310044	0	r075
   544.759310044	43690611	r004
   544.759310044	417320	r016
   544.759310044	2740	r017
   545.260036347	300452720	r0FF
   545.260036347	761635	r01B
   545.260036347	12846	r073
   545.260036347	0	r075
   545.260036347	43332100	r004
   545.260036347	761212	r016
   545.260036347	12845	r017
   545.760740233	300423128	r0FF
   545.760740233	712804	r01B
   545.760740233	5208	r073
   545.760740233	0	r075
   545.760740233	43322419	r004
   545.760740233	712816	r016
   545.760740233	5202	r017
   546.261347161	300364691	r0FF
   546.261347161	691898	r01B
   546.261347161	3583	r073
   546.261347161	0	r075
   546.261347161	43321157	r004
   546.261347161	691898	r016
   546.261347161	3585	r017
   546.761946505	300359607	r0FF
   546.761946505	472491	r01B
   546.761946505	3067	r073
   546.761946505	0	r075
   546.761946505	43611546	r004
   546.761946505	472489	r016
   546.761946505	3066	r017
   547.262557517	300367998	r0FF
   547.262557517	492273	r01B
   547.262557517	3040	r073
   547.262557517	0	r075
   547.262557517	43651112	r004
   547.262557517	492270	r016
   547.262557517	3039	r017
   547.763156320	300359161	r0FF
   547.763156320	716432	r01B
   547.763156320	3780	r073
   547.763156320	0	r075
   547.763156320	43284527	r004
   547.763156320	716437	r016
   547.763156320	3780	r017
   548.263793123	300381347	r0FF
   548.263793123	747834	r01B
   548.263793123	14549	r073
   548.263793123	0	r075
   548.263793123	43274168	r004
   548.263793123	747827	r016
   548.263793123	14557	r017
   548.764392092	300359463	r0FF
   548.764392092	706635	r01B
   548.764392092	4911	r073
   548.764392092	0	r075
   548.764392092	43322689	r004
   548.764392092	706642	r016
   548.764392092	4906	r017
   549.264995728	300363759	r0FF
   549.264995728	450441	r01B
   549.264995728	4507	r073
   549.264995728	0	r075
   549.264995728	43705912	r004
   549.264995728	450444	r016
   549.264995728	4507	r017
   549.765607531	300367735	r0FF
   549.765607531	537298	r01B
   549.765607531	3840	r073
   549.765607531	0	r075
   549.765607531	43510818	r004
   549.765607531	537290	r016
   549.765607531	3838	r017
   550.266346876	300442572	r0FF
   550.266346876	748202	r01B
   550.266346876	11194	r073
   550.266346876	0	r075
   550.266346876	43345802	r004
   550.266346876	748196	r016
   550.266346876	11200	r017
   550.766947470	300361452	r0FF
   550.766947470	709475	r01B
   550.766947470	4902	r073
   550.766947470	0	r075
   550.766947470	43296574	r004
   550.766947470	709487	r016
   550.766947470	4897	r017
   551.267548857	300360142	r0FF
   551.267548857	732745	r01B
   551.267548857	3973	r073
   551.267548857	0	r075
   551.267548857	43378495	r004
   551.267548857	732734	r016
   551.267548857	3974	r017
