Start:	1428565738026446069
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.630788845	199487	r073
    74.630788845	0	r075
    74.630788845	112620	r004
    74.630788845	9448	r016
    74.630788845	665	r017
    75.131605526	3040132	r0FF
    75.131605526	564907	r01B
    75.131605526	317346	r073
    75.131605526	0	r075
    75.131605526	179991	r004
    75.131605526	18750	r016
    75.131605526	943	r017
    75.632392624	2172078	r0FF
    75.632392624	258948	r01B
    75.632392624	147781	r073
    75.632392624	0	r075
    75.632392624	82865	r004
    75.632392624	7603	r016
    75.632392624	530	r017
    76.134169304	1986671	r0FF
    76.134169304	714929	r01B
    76.134169304	395667	r073
    76.134169304	0	r075
    76.134169304	237972	r004
    76.134169304	17634	r016
    76.134169304	943	r017
    76.634986652	2165667	r0FF
    76.634986652	354727	r01B
    76.634986652	200191	r073
    76.634986652	0	r075
    76.634986652	112679	r004
    76.634986652	10277	r016
    76.634986652	646	r017
    77.135844709	3218351	r0FF
    77.135844709	624667	r01B
    77.135844709	349789	r073
    77.135844709	0	r075
    77.135844709	199692	r004
    77.135844709	21548	r016
    77.135844709	1061	r017
    77.636987889	1906704	r0FF
    77.636987889	287432	r01B
    77.636987889	163590	r073
    77.636987889	0	r075
    77.636987889	92765	r004
    77.636987889	8367	r016
    77.636987889	574	r017
    78.137807737	1668847	r0FF
    78.137807737	454018	r01B
    78.137807737	254165	r073
    78.137807737	0	r075
    78.137807737	146744	r004
    78.137807737	13844	r016
    78.137807737	738	r017
    78.638613960	2554308	r0FF
    78.638613960	395573	r01B
    78.638613960	224158	r073
    78.638613960	0	r075
    78.638613960	125468	r004
    78.638613960	11619	r016
    78.638613960	748	r017
    79.139438017	2850187	r0FF
    79.139438017	501180	r01B
    79.139438017	281069	r073
    79.139438017	0	r075
    79.139438017	160748	r004
    79.139438017	16234	r016
    79.139438017	798	r017
    79.640292573	1431417	r0FF
    79.640292573	338295	r01B
    79.640292573	192579	r073
    79.640292573	0	r075
    79.640292573	107541	r004
    79.640292573	8658	r016
    79.640292573	689	r017
    80.141125671	2098568	r0FF
    80.141125671	392352	r01B
    80.141125671	224247	r073
    80.141125671	0	r075
    80.141125671	128353	r004
    80.141125671	11271	r016
    80.141125671	625	r017
    80.642064143	2617107	r0FF
    80.642064143	411549	r01B
    80.642064143	231427	r073
    80.642064143	0	r075
    80.642064143	128284	r004
    80.642064143	11757	r016
    80.642064143	703	r017
    81.143037282	2661156	r0FF
    81.143037282	491266	r01B
    81.143037282	278536	r073
    81.143037282	0	r075
    81.143037282	159343	r004
    81.143037282	15487	r016
    81.143037282	813	r017
    81.643970213	1345832	r0FF
    81.643970213	415950	r01B
    81.643970213	233804	r073
    81.643970213	0	r075
    81.643970213	130056	r004
    81.643970213	11456	r016
    81.643970213	697	r017
    82.144886728	2428148	r0FF
    82.144886728	358926	r01B
    82.144886728	202266	r073
    82.144886728	0	r075
    82.144886728	114238	r004
    82.144886728	9937	r016
    82.144886728	539	r017
    82.645885700	2769205	r0FF
    82.645885700	465064	r01B
    82.645885700	263356	r073
    82.645885700	0	r075
    82.645885700	148832	r004
    82.645885700	14673	r016
    82.645885700	920	r017
    83.146858547	1875976	r0FF
    83.146858547	437435	r01B
    83.146858547	245668	r073
    83.146858547	0	r075
    83.146858547	139822	r004
    83.146858547	12524	r016
    83.146858547	647	r017
    83.647926603	1918437	r0FF
    83.647926603	401200	r01B
    83.647926603	227785	r073
    83.647926603	0	r075
    83.647926603	127817	r004
    83.647926603	10997	r016
    83.647926603	634	r017
    84.148850659	2464969	r0FF
    84.148850659	363548	r01B
    84.148850659	204960	r073
    84.148850659	0	r075
    84.148850659	116340	r004
    84.148850659	10168	r016
    84.148850659	640	r017
    84.649798881	2699510	r0FF
    84.649798881	439660	r01B
    84.649798881	249006	r073
    84.649798881	0	r075
    84.649798881	141408	r004
    84.649798881	13547	r016
    84.649798881	771	r017
    85.150704603	1419834	r0FF
    85.150704603	495601	r01B
    85.150704603	278116	r073
    85.150704603	0	r075
    85.150704603	158145	r004
    85.150704603	14700	r016
    85.150704603	756	r017
    85.651516118	2547717	r0FF
    85.651516118	398935	r01B
    85.651516118	226243	r073
    85.651516118	0	r075
    85.651516118	127757	r004
    85.651516118	11880	r016
    85.651516118	720	r017
    86.152322173	2478943	r0FF
    86.152322173	356694	r01B
    86.152322173	203471	r073
    86.152322173	0	r075
    86.152322173	115948	r004
    86.152322173	10749	r016
    86.152322173	654	r017
    86.653995061	2028561	r0FF
    86.653995061	440252	r01B
    86.653995061	246144	r073
    86.653995061	0	r075
    86.653995061	138373	r004
    86.653995061	12909	r016
    86.653995061	911	r017
    87.154811325	1831214	r0FF
    87.154811325	410208	r01B
    87.154811325	231514	r073
    87.154811325	0	r075
    87.154811325	130396	r004
    87.154811325	11932	r016
    87.154811325	679	r017
    87.655649381	2487560	r0FF
    87.655649381	368445	r01B
    87.655649381	208802	r073
    87.655649381	0	r075
    87.655649381	118343	r004
    87.655649381	10529	r016
    87.655649381	657	r017
    88.156440353	2550485	r0FF
    88.156440353	399080	r01B
    88.156440353	225239	r073
    88.156440353	0	r075
    88.156440353	127853	r004
    88.156440353	12303	r016
    88.156440353	676	r017
    88.657941574	1334353	r0FF
    88.657941574	406403	r01B
    88.657941574	230556	r073
    88.657941574	0	r075
    88.657941574	128794	r004
    88.657941574	11088	r016
    88.657941574	866	r017
    89.158774172	2681559	r0FF
    89.158774172	499054	r01B
    89.158774172	280910	r073
    89.158774172	0	r075
    89.158774172	159146	r004
    89.158774172	15566	r016
    89.158774172	787	r017
    89.659646644	2370915	r0FF
    89.659646644	331467	r01B
    89.659646644	188183	r073
    89.659646644	0	r075
    89.659646644	105670	r004
    89.659646644	9337	r016
    89.659646644	601	r017
    90.160513241	2196941	r0FF
    90.160513241	429245	r01B
    90.160513241	242317	r073
    90.160513241	0	r075
    90.160513241	137029	r004
    90.160513241	12064	r016
    90.160513241	673	r017
    90.661335797	1560040	r0FF
    90.661335797	380903	r01B
    90.661335797	214086	r073
    90.661335797	0	r075
    90.661335797	123897	r004
    90.661335797	11895	r016
    90.661335797	755	r017
    91.162125144	2681832	r0FF
    91.162125144	446977	r01B
    91.162125144	252340	r073
    91.162125144	0	r075
    91.162125144	142385	r004
    91.162125144	13459	r016
    91.162125144	748	r017
    91.662909824	2469370	r0FF
    91.662909824	367038	r01B
    91.662909824	205216	r073
    91.662909824	0	r075
    91.662909824	120178	r004
    91.662909824	11114	r016
    91.662909824	659	r017
    92.163738921	1653718	r0FF
    92.163738921	463280	r01B
    92.163738921	261145	r073
    92.163738921	0	r075
    92.163738921	147425	r004
    92.163738921	13042	r016
    92.163738921	699	r017
    92.664575602	2064758	r0FF
    92.664575602	351333	r01B
    92.664575602	202409	r073
    92.664575602	0	r075
    92.664575602	114166	r004
    92.664575602	9839	r016
    92.664575602	690	r017
    93.165455157	3059897	r0FF
    93.165455157	584301	r01B
    93.165455157	325751	r073
    93.165455157	0	r075
    93.165455157	182700	r004
    93.165455157	18259	r016
    93.165455157	976	r017
    93.666308671	2099107	r0FF
    93.666308671	296044	r01B
    93.666308671	168064	r073
    93.666308671	0	r075
    93.666308671	95232	r004
    93.666308671	8361	r016
    93.666308671	581	r017
    94.167149642	1590231	r0FF
    94.167149642	490422	r01B
    94.167149642	275936	r073
    94.167149642	0	r075
    94.167149642	156406	r004
    94.167149642	14849	r016
    94.167149642	775	r017
    94.667923031	2311963	r0FF
    94.667923031	311160	r01B
    94.667923031	176520	r073
    94.667923031	0	r075
    94.667923031	99796	r004
    94.667923031	8760	r016
    94.667923031	594	r017
    95.168843086	3149827	r0FF
    95.168843086	613298	r01B
    95.168843086	344996	r073
    95.168843086	0	r075
    95.168843086	195163	r004
    95.168843086	20187	r016
    95.168843086	933	r017
    95.669651725	1369329	r0FF
    95.669651725	266342	r01B
    95.669651725	155312	r073
    95.669651725	0	r075
    95.669651725	87011	r004
    95.669651725	6365	r016
    95.669651725	588	r017
    96.170656363	2282689	r0FF
    96.170656363	512718	r01B
    96.170656363	286936	r073
    96.170656363	0	r075
    96.170656363	161776	r004
    96.170656363	15477	r016
    96.170656363	750	r017
    96.671460626	2236580	r0FF
    96.671460626	294034	r01B
    96.671460626	166176	r073
    96.671460626	0	r075
    96.671460626	95734	r004
    96.671460626	8806	r016
    96.671460626	573	r017
    97.172271848	3244611	r0FF
    97.172271848	650881	r01B
    97.172271848	364691	r073
    97.172271848	0	r075
    97.172271848	209181	r004
    97.172271848	21754	r016
    97.172271848	869	r017
    97.675314566	855501	r0FF
    97.675314566	266441	r01B
    97.675314566	152362	r073
    97.675314566	0	r075
    97.675314566	84849	r004
    97.675314566	6525	r016
    97.675314566	539	r017
    98.176143163	2636773	r0FF
    98.176143163	465125	r01B
    98.176143163	264094	r073
    98.176143163	0	r075
    98.176143163	151514	r004
    98.176143163	13842	r016
    98.176143163	690	r017
    98.676966010	2442753	r0FF
    98.676966010	351899	r01B
    98.676966010	196871	r073
    98.676966010	0	r075
    98.676966010	110646	r004
    98.676966010	10372	r016
    98.676966010	665	r017
    99.177845481	2199914	r0FF
    99.177845481	464958	r01B
    99.177845481	265046	r073
    99.177845481	0	r075
    99.177845481	150588	r004
    99.177845481	14044	r016
    99.177845481	602	r017
    99.678679703	1528603	r0FF
    99.678679703	354998	r01B
    99.678679703	199515	r073
    99.678679703	0	r075
    99.678679703	110056	r004
    99.678679703	9082	r016
    99.678679703	740	r017
   100.179495174	2622763	r0FF
   100.179495174	424536	r01B
   100.179495174	238266	r073
   100.179495174	0	r075
   100.179495174	137113	r004
   100.179495174	12390	r016
   100.179495174	719	r017
   100.680348354	2475258	r0FF
   100.680348354	368218	r01B
   100.680348354	209170	r073
   100.680348354	0	r075
   100.680348354	118333	r004
   100.680348354	11085	r016
   100.680348354	666	r017
   101.181168367	1846256	r0FF
   101.181168367	554089	r01B
   101.181168367	309934	r073
   101.181168367	0	r075
   101.181168367	177428	r004
   101.181168367	17585	r016
   101.181168367	845	r017
   101.681992006	2127405	r0FF
   101.681992006	339341	r01B
   101.681992006	192216	r073
   101.681992006	0	r075
   101.681992006	107777	r004
   101.681992006	8807	r016
   101.681992006	696	r017
   102.182832727	2542853	r0FF
   102.182832727	395264	r01B
   102.182832727	226184	r073
   102.182832727	0	r075
   102.182832727	127988	r004
   102.182832727	11889	r016
   102.182832727	656	r017
   102.683661198	2336211	r0FF
   102.683661198	439231	r01B
   102.683661198	246684	r073
   102.683661198	0	r075
   102.683661198	137223	r004
   102.683661198	12811	r016
   102.683661198	747	r017
   103.184499461	1580023	r0FF
   103.184499461	439466	r01B
   103.184499461	250290	r073
   103.184499461	0	r075
   103.184499461	141966	r004
   103.184499461	12647	r016
   103.184499461	716	r017
   103.685333974	2560837	r0FF
   103.685333974	411588	r01B
   103.685333974	231225	r073
   103.685333974	0	r075
   103.685333974	128893	r004
   103.685333974	11797	r016
   103.685333974	639	r017
   104.186150237	2468161	r0FF
   104.186150237	367515	r01B
   104.186150237	207427	r073
   104.186150237	0	r075
   104.186150237	117446	r004
   104.186150237	10848	r016
   104.186150237	668	r017
   104.686976750	1772281	r0FF
   104.686976750	443788	r01B
   104.686976750	251255	r073
   104.686976750	0	r075
   104.686976750	142063	r004
   104.686976750	12871	r016
   104.686976750	845	r017
   105.187829972	2259482	r0FF
   105.187829972	486032	r01B
   105.187829972	272993	r073
   105.187829972	0	r075
   105.187829972	155291	r004
   105.187829972	15020	r016
   105.187829972	709	r017
   105.688726193	2469674	r0FF
   105.688726193	360430	r01B
   105.688726193	207612	r073
   105.688726193	0	r075
   105.688726193	118171	r004
   105.688726193	10697	r016
   105.688726193	653	r017
   106.189551206	2453486	r0FF
   106.189551206	404949	r01B
   106.189551206	227158	r073
   106.189551206	0	r075
   106.189551206	125484	r004
   106.189551206	11705	r016
   106.189551206	692	r017
   106.690540468	1337171	r0FF
   106.690540468	435658	r01B
   106.690540468	248299	r073
   106.690540468	0	r075
   106.690540468	141444	r004
   106.690540468	12274	r016
   106.690540468	810	r017
   107.191335189	2869428	r0FF
   107.191335189	513029	r01B
   107.191335189	286162	r073
   107.191335189	0	r075
   107.191335189	161710	r004
   107.191335189	15823	r016
   107.191335189	817	r017
   107.692155702	2406483	r0FF
   107.692155702	336841	r01B
   107.692155702	194434	r073
   107.692155702	0	r075
   107.692155702	110886	r004
   107.692155702	10760	r016
   107.692155702	678	r017
   108.192986590	2036939	r0FF
   108.192986590	460249	r01B
   108.192986590	256928	r073
   108.192986590	0	r075
   108.192986590	143570	r004
   108.192986590	13081	r016
   108.192986590	764	r017
   108.693796644	1771118	r0FF
   108.693796644	370765	r01B
   108.693796644	210665	r073
   108.693796644	0	r075
   108.693796644	118549	r004
   108.693796644	10546	r016
   108.693796644	703	r017
   109.194585865	2990062	r0FF
   109.194585865	554996	r01B
   109.194585865	311269	r073
   109.194585865	0	r075
   109.194585865	178016	r004
   109.194585865	18485	r016
   109.194585865	904	r017
   109.695454795	2379989	r0FF
   109.695454795	322604	r01B
   109.695454795	181627	r073
   109.695454795	0	r075
   109.695454795	106989	r004
   109.695454795	10183	r016
   109.695454795	649	r017
   110.196277724	1377742	r0FF
   110.196277724	457045	r01B
   110.196277724	257243	r073
   110.196277724	0	r075
   110.196277724	145670	r004
   110.196277724	13494	r016
   110.196277724	698	r017
   110.697103111	2409525	r0FF
   110.697103111	381274	r01B
   110.697103111	215673	r073
   110.697103111	0	r075
   110.697103111	122712	r004
   110.697103111	10805	r016
   110.697103111	676	r017
   111.197909874	2897128	r0FF
   111.197909874	512897	r01B
   111.197909874	292304	r073
   111.197909874	0	r075
   111.197909874	165498	r004
   111.197909874	16548	r016
   111.197909874	898	r017
   111.698799845	1917448	r0FF
   111.698799845	339365	r01B
   111.698799845	189126	r073
   111.698799845	0	r075
   111.698799845	107728	r004
   111.698799845	9587	r016
   111.698799845	645	r017
   112.199608482	1735683	r0FF
   112.199608482	452647	r01B
   112.199608482	254567	r073
   112.199608482	0	r075
   112.199608482	144289	r004
   112.199608482	13290	r016
   112.199608482	611	r017
   112.700460703	2424005	r0FF
   112.700460703	340978	r01B
   112.700460703	197006	r073
   112.700460703	0	r075
   112.700460703	111907	r004
   112.700460703	9892	r016
   112.700460703	670	r017
   113.201240465	3074864	r0FF
   113.201240465	598953	r01B
   113.201240465	334462	r073
   113.201240465	0	r075
   113.201240465	188153	r004
   113.201240465	19129	r016
   113.201240465	876	r017
   113.702085811	1232599	r0FF
   113.702085811	309322	r01B
   113.702085811	179214	r073
   113.702085811	0	r075
   113.702085811	100934	r004
   113.702085811	7949	r016
   113.702085811	630	r017
   114.202909699	2439987	r0FF
   114.202909699	487415	r01B
   114.202909699	272692	r073
   114.202909699	0	r075
   114.202909699	153083	r004
   114.202909699	14551	r016
   114.202909699	584	r017
   114.703720836	2289089	r0FF
   114.703720836	293658	r01B
   114.703720836	169922	r073
   114.703720836	0	r075
   114.703720836	98250	r004
   114.703720836	8720	r016
   114.703720836	604	r017
   115.204527723	2736432	r0FF
   115.204527723	589819	r01B
   115.204527723	329672	r073
   115.204527723	0	r075
   115.204527723	186404	r004
   115.204527723	17890	r016
   115.204527723	756	r017
   115.705686818	1101142	r0FF
   115.705686818	263189	r01B
   115.705686818	154103	r073
   115.705686818	0	r075
   115.705686818	86199	r004
   115.705686818	6156	r016
   115.705686818	542	r017
