#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357728059300708491	501360	28092	2	5929	379
1357728059801532975	511559	30618	2	6578	398
1357728060302342585	507094	27668	1	5857	384
1357728060803168403	629266	67234	3	14192	1265
1357728061304028054	518876	36578	2	7752	565
1357728061804847038	510898	23280	2	4930	326
1357728062305652023	515039	30623	2	6556	402
1357728062806686798	506152	28029	2	5937	385
1357728063307482949	487470	30973	2	6607	411
1357728063808287934	506624	27383	2	5843	373
1357728064309239376	492420	30511	2	6541	397
1357728064810089527	405644	67267	3	14201	1277
1357728065310957512	289572	28003	2	5976	385
1357728065811817871	293559	30757	2	6620	431
1357728066312677939	287462	27887	2	5909	377
1357728066813542006	292609	30873	2	6602	402
1357728067314536115	287445	27875	2	5905	367
1357728067815643307	434676	30689	2	6579	399
1357728068316425000	168839	27856	2	5880	369
1357728068817204693	290459	67393	3	14210	1286
1357728069317981761	231221	30909	2	6606	443
1357728069818746870	222478	27820	2	5923	376
1357728070319603480	226667	30693	2	6579	407
1357728070820370173	168277	28004	2	5889	363
1357728071321137866	212096	30695	2	6542	402
1357728071821912600	152329	28001	2	5894	388
1357728072322717877	190436	30436	2	6506	392
1357728072823814777	326531	67189	3	14146	1239
1357728073324697844	171342	28413	2	6096	402
1357728073825375996	229437	30583	2	6568	406
1357728074326067939	168629	28004	2	5911	382
1357728074826761466	230048	30707	2	6628	403
1357728075327519284	168016	27987	2	5928	376
1357728075828251477	232232	30920	2	6622	422
1357728076329080670	163375	27224	2	5805	351
1357728076829787154	288121	67092	3	14112	1233
1357728077330465139	230539	30803	2	6583	440
1357728077831149166	168013	28005	2	5908	370
1357728078331827026	228601	30692	2	6548	405
1357728078832537219	164673	27927	2	5912	358
1357728079333269537	197661	30767	2	6591	388
1357728079834035522	167058	39409	2	8433	509
1357728080334735548	195491	28029	2	5900	362
1357728080835428033	341911	67149	3	14127	1264
1357728081336123018	174211	30738	2	6575	410
1357728081836811753	222654	28221	2	5891	381
1357728082337500863	169550	30152	2	6498	392
1357728082838194223	222890	28003	2	5940	364
1357728083338946916	172521	30695	2	6568	524
1357728083839630109	185674	34367	3	7241	323
1357728084340314594	227156	30435	2	6509	398
1357728084840998954	337942	67111	3	14136	1230
1357728085341794980	223878	28196	2	5939	400
1357728085842570673	171736	30579	2	6562	419
1357728086343349616	222617	28078	2	5945	368
1357728086844206684	172754	30624	2	6542	402
1357728087344983293	135526	28001	2	5898	368
1357728087845777195	224809	30690	2	6606	397
1357728088346546888	165394	27747	2	5851	370
1357728088847314747	339771	67383	3	14146	1254
1357728089347997399	171887	30706	2	6596	453
1357728089848680759	224389	27867	2	5903	367
1357728090349446577	171361	30694	2	6570	394
1357728090850169978	220062	28180	2	5945	386
1357728091350955796	171595	30513	2	6582	400
1357728091851633531	165177	28001	2	5907	363
1357728092352314224	227173	30459	2	6533	394
1357728092853001084	284972	67263	3	14146	1249
1357728093353686778	223029	28005	2	5916	406
1357728093854434554	170971	30639	2	6582	422
1357728094355127164	223776	28234	3	6199	421
1357728094855940440	178809	30292	2	6240	391
1357728095356623175	151776	28065	2	5931	375
1357728095857399118	214328	30814	2	6604	409
1357728096358081561	169759	27622	2	5841	353
1357728096858762838	346754	67170	3	14097	1252
1357728097359513072	175390	30737	2	6612	443
1357728097860190141	225420	28005	2	5930	385
1357728098360871709	173622	30765	2	6633	415
1357728098861552736	169118	28045	2	5922	374
1357728099362235221	229378	30662	2	6591	405
1357728099863056247	225802	28132	2	5914	382
1357728100363841940	228017	29893	2	6446	408
1357728100864677174	287444	67098	3	14138	1244
1357728101365456075	226027	28209	2	5977	398
1357728101866224727	174157	30579	2	6562	409
1357728102366989003	167718	28078	2	5900	367
1357728102867765446	228707	30620	2	6567	398
1357728103368538222	135716	28000	2	5922	376
1357728103869429123	228375	30789	2	6586	394
1357728104370118858	167404	27647	2	5840	382
1357728104870806093	342268	67293	3	14168	1239
1357728105371487869	173897	30836	2	6607	424
1357728105872229104	222742	28206	2	5925	384
1357728106373012755	172481	30153	2	6501	403
1357728106873698074	166949	27957	2	5889	360
1357728107374459850	228206	30690	2	6608	379
1357728107875150168	167348	27987	2	5905	354
1357728108375838737	229185	30586	2	6520	395
1357728108876520846	283917	66973	3	14137	1265
1357728109377216915	225516	28210	2	5942	410
1357728109877992149	171062	30630	2	6538	423
1357728110378672343	167394	28014	2	5927	398
1357728110879462536	228533	30503	2	6579	399
1357728111380135187	138390	28055	2	5908	384
1357728111880843922	222734	30690	2	6578	417
1357728112381535532	165990	27859	2	5886	373
1357728112882228683	340743	67084	3	14159	1249
1357728113382919335	172057	30878	2	6611	421
1357728113883593820	166130	27881	2	5905	357
1357728114384356596	454723	30681	2	6605	397
1357728114889158442	116237	28007	2	5914	350
1357728115389869969	403391	30701	2	6570	396
1357728115890579454	406473	28104	2	5973	362
1357728116391295980	344201	30414	2	6522	382
1357728116892015048	383889	68059	3	14514	1235
1357728117392769241	264775	27954	2	5902	362
1357728117893506393	228521	30973	2	6574	421
1357728118394297502	154292	27476	2	5839	369
1357728118894997571	266749	30793	2	6580	410
1357728119395807763	255921	27887	2	5915	343
1357728119896626748	250223	30617	2	6593	383
1357728120397322649	106621	27906	2	5895	358
1357728120898053134	239281	65503	3	13786	1243
1357728121398783869	128438	30724	2	6592	445
1357728121899604020	239291	28004	2	5901	388
1357728122400307505	267980	30694	2	6603	405
1357728122901021448	260460	28003	2	5928	367
1357728123401729725	174896	30730	2	6577	417
1357728123902470209	202186	29379	2	6176	449
1357728124403263777	190908	28732	2	6214	424
1357728124904076387	248593	67080	3	14163	1257
1357728125404801580	124103	28064	2	5922	375
1357728125905478565	123661	30796	2	6560	397
1357728126406171091	159132	27937	2	5882	351
1357728126906881910	231567	30616	2	6568	390
1357728127407599228	119525	28067	2	5894	339
1357728127908324754	122516	30821	2	6553	386
1357728128409134072	116314	27204	2	5756	346
1357728128909880182	213411	68483	3	14446	1214
1357728129410583000	120977	30310	2	6525	409
1357728129911280568	247718	27907	2	5935	372
1357728130411989761	142209	30790	2	6557	373
1357728130912695954	117118	28107	2	5926	356
1357728131413410356	123171	30149	2	6498	359
1357728131914176007	120000	27984	2	5897	343
1357728132414884075	125800	30588	2	6533	368
1357728132915592560	238752	67012	3	14127	1234
1357728133416383962	118944	28184	2	5940	372
1357728133917107030	126870	30585	2	6582	396
1357728134417936222	117482	28174	2	5920	339
1357728134918647957	121833	30739	2	6563	375
1357728135419592733	150194	27473	2	5843	354
1357728135920426592	240151	30860	2	6581	375
1357728136421220827	115205	27562	2	5796	344
1357728136922027562	234634	67236	3	14153	1210
1357728137422826754	93142	31002	2	6621	426
1357728137923664405	115207	27542	2	5833	355
1357728138424586723	121181	30693	2	6593	373
1357728138925381124	237248	27949	2	5909	355
1357728139426168234	150219	30677	2	6566	379
1357728139926991468	114842	28041	2	5895	347
1357728140427812994	120115	30336	2	6467	360
1357728140928628229	236870	67530	3	14166	1213
1357728141429630838	115613	27463	2	5844	373
1357728141930474614	121328	30879	2	6605	399
1357728142431292182	115206	28047	2	5881	363
1357728142932110333	119666	30151	2	6501	370
1357728143432917317	116072	27851	1	5904	337
1357728143933778843	123971	30782	2	6590	387
1357728144434708286	115362	27914	2	5875	353
1357728144935517478	237015	66931	3	14067	1212
1357728145436334213	130766	30778	2	6576	402
1357728145937145781	240861	28184	2	5914	367
1357728146437955307	106919	30514	2	6546	369
1357728146938780541	115037	28003	2	5906	346
1357728147439666234	120661	30771	2	6598	374
1357728147940465843	114843	27920	2	5889	362
1357728148441258703	120556	30446	2	6498	391
1357728148942122437	234204	67189	3	14119	1198
1357728149442923672	116017	28027	2	5919	375
1357728149943760990	179067	30757	2	6583	394
1357728150444582474	114386	28010	2	5866	347
1357728150945298167	120358	30610	2	6540	384
1357728151445995235	115679	28138	2	5903	351
1357728151946719304	120412	30632	2	6577	383
1357728152447441205	115160	27621	2	5831	346
1357728152948165815	235625	67383	3	14162	1223
1357728153449022299	122326	30810	2	8502	550
1357728153949762159	134204	34538	3	5342	341
1357728154450445811	122326	30162	2	6479	375
1357728154951565544	85076	28243	2	5956	362
1357728155452307779	117624	30296	2	6514	366
1357728155953003805	114446	27874	2	5893	340
1357728156453732290	119993	30531	2	6536	398
1357728156954550525	232980	65267	3	13713	1209
1357728157455237218	117068	28173	2	5972	386
1357728157955950828	120438	30510	2	6546	378
1357728158456684271	115308	28103	2	5917	357
1357728158957402214	119821	30594	2	6563	388
1357728159458122532	115905	28231	2	5910	349
1357728159958992683	118691	30378	2	8325	503
1357728160459718293	135477	33472	3	5262	340
1357728160960426986	238854	67222	3	14137	1231
1357728161461139512	121886	30762	2	6596	388
1357728161961856914	114580	27967	2	5909	373
1357728162462583399	121282	30694	2	6562	387
1357728162963310092	98531	28180	2	5915	350
1357728163464109826	107298	30786	2	6581	397
1357728163964809686	114721	27462	2	5838	353
1357728164465510504	119620	30389	2	6499	382
1357728164966314447	227794	65250	3	13716	1173
1357728165467038474	116334	28040	2	5902	368
1357728165967763959	121361	30657	2	6548	381
1357728166468495693	114499	28128	2	5904	338
1357728166969341094	120038	30799	2	6573	365
1357728167470172829	113219	27505	2	5835	331
1357728167970905772	119720	30718	2	6597	382
1357728168471655757	117933	27803	2	5834	353
1357728168972371241	406132	68388	3	14532	1254
1357728169473141184	175106	30907	2	6614	426
1357728169973845919	143596	28004	2	5915	363
1357728170474687862	135766	30474	2	6525	380
1357728170975505680	111523	28094	2	5948	353
1357728171476303581	82278	30636	2	6588	379
1357728171977102149	107860	28015	2	5905	340
1357728172477932758	115322	30421	2	6515	374
1357728172979034450	228191	76292	3	16086	1390
1357728173479946643	129049	25319	2	5373	319
1357728173980764919	115161	30687	2	6576	416
1357728174481587195	110169	28063	2	5903	361
1357728174982408013	114716	30634	2	6565	380
1357728175483237914	108527	28138	2	5920	344
1357728175984067857	114177	30553	2	6552	384
1357728176484897091	108940	27821	2	5857	356
1357728176985722575	227134	67031	3	14107	1204
1357728177486550560	115720	30914	2	6601	412
1357728177987631294	109110	27906	2	5896	369
1357728178488445736	114378	30693	2	6548	401
1357728178989355345	109240	28004	2	5922	360
1357728179490164413	96362	30783	2	6567	370
1357728179990998648	93603	27908	2	5856	343
1357728180491865132	114120	30566	2	6535	382
1357728180992585117	227655	67038	3	14104	1244
1357728181493314227	109719	28217	2	5942	372
1357728181994057795	116191	30516	2	6540	393
1357728182494782405	109547	27928	2	5886	349
1357728182995706472	115395	30828	2	6574	388
1357728183496423707	109109	27942	2	5868	335
1357728183997138942	113641	30691	2	6553	368
1357728184497857426	108068	27654	2	5819	334
1357728184998577370	226202	67223	3	14149	1196
1357728185499372229	115605	30650	2	6574	414
1357728186000113505	334846	28325	2	5961	402
1357728186500827490	117159	30250	2	6567	386
1357728187001510892	112816	27814	2	5857	356
1357728187502205085	117035	30781	2	6591	378
1357728188007142806	83135	27910	2	5878	345
1357728188507816832	113230	30490	2	6529	368
1357728189008506901	229286	67405	3	14187	1239
1357728189509279052	111898	28041	2	5909	363
1357728190009976578	116205	30656	2	6554	384
1357728190510675397	110474	28004	2	5910	354
1357728191011376215	115525	30757	2	6588	369
1357728191512073575	109602	28114	2	5902	361
1357728192012768101	115260	30513	2	6563	378
1357728192513468003	110151	27746	2	5846	342
1357728193014486945	227432	67165	3	14157	1226
1357728193515176388	116943	30713	2	6591	400
1357728194015859248	110458	27854	1	5912	369
1357728194516544900	115378	30784	2	6576	386
1357728195017234885	110064	28001	2	5919	362
1357728195518087119	114164	30637	2	6579	396
1357728196018793521	78855	27904	1	5901	355
1357728196519535089	114268	30601	2	6518	370
1357728197020232449	229589	67536	3	14322	1227
1357728197520928975	110956	27786	3	5918	364
1357728198023133663	114747	30856	2	6576	394
1357728198523828815	108787	28005	2	5930	339
1357728199024566341	114014	30801	2	6606	363
1357728199525264159	109279	27823	2	5893	350
1357728200025962894	114761	30870	2	6609	379
1357728200526662587	272043	27756	2	5875	332
1357728201027366531	227084	66959	2	14176	1218
1357728201528067557	115507	30763	2	6563	451
1357728202028763042	108469	28057	2	5891	356
1357728202529549943	113811	30640	2	6571	384
1357728203032110589	108451	28054	2	5902	367
1357728203532849490	112502	30654	2	6550	374
1357728204033571892	78828	27887	1	5864	339
1357728204534325043	112660	30527	2	6519	378
1357728205035032486	228231	67278	3	14176	1229
1357728205535855512	109804	27858	2	5894	370
1357728206036647163	114052	30765	2	6595	397
1357728206537441898	108438	28017	2	5898	343
1357728207038230091	113384	30527	1	6561	373
1357728207539046492	106991	28092	2	5914	344
1357728208040073601	113169	30714	2	6566	380
1357728208540861502	107006	27722	2	5816	341
1357728209041657028	225234	67106	3	14119	1209
1357728209542445554	115503	30725	2	6581	426
1357728210043228956	108871	28057	2	5901	362
1357728210544084732	113043	30693	2	6570	369
1357728211044909091	107347	28001	2	5898	347
1357728211545637034	102678	30599	2	6560	382
1357728212046359936	88247	27942	1	5913	348
1357728212547057337	112412	30526	2	6518	371
1357728213047953863	228265	67381	3	14192	1203
1357728213548657681	109194	28004	2	5915	374
1357728214049426583	113125	30693	2	6547	387
1357728214550129776	107838	28004	2	5880	343
1357728215050823511	111968	30735	2	6565	361
1357728215551524246	106928	27967	2	5881	339
1357728216052223189	112636	30859	2	6612	365
1357728216552925632	107005	27661	2	5790	339
1357728217053632325	225111	66973	3	14062	1180
1357728217554402435	114504	30816	2	6583	409
1357728218055288253	107936	28068	2	5918	368
1357728218555984196	112887	30629	2	6568	383
1357728219056678556	107872	27948	2	5893	351
1357728219557366332	113116	30743	2	6580	362
1357728220058040275	77661	28001	2	5915	355
1357728220558720094	110764	30435	2	6493	378
1357728221059481828	225720	67157	3	14166	1215
1357728221560185188	109238	28032	2	5875	383
1357728222060882507	113573	30719	2	6575	397
1357728222561583075	107928	28165	2	5947	338
1357728223062513725	112301	30528	2	6542	389
1357728223563216419	107586	28138	2	5940	350
1357728224063973403	112999	30554	2	8438	525
1357728224564673722	125639	33866	3	5294	324
1357728225065373665	225451	67324	3	14149	1257
1357728225566075941	114343	30779	2	6558	420
1357728226066900801	269420	28003	2	5921	390
1357728226567614494	113331	30640	2	6575	393
1357728227068348062	106550	27978	2	5906	352
1357728227569179505	112555	30766	2	6558	385
1357728228070057531	90091	28088	2	5911	372
1357728228570788474	98521	30348	2	6496	372
1357728229071498375	226040	67221	3	14188	1214
1357728229572219652	107168	28004	2	5906	382
1357728230072933095	112901	30792	2	6574	425
1357728230573652288	106707	27826	2	5885	335
1357728231074427356	111348	30749	2	6604	386
1357728231575135299	106547	28021	2	5923	371
1357728232075847784	111308	30690	2	6583	386
1357728232576554519	106145	27678	2	5862	344
1357728233077473045	223283	67318	3	14152	1218
1357728233578180863	113272	30713	2	6575	429
1357728234078921139	106656	28041	2	5949	454
1357728234579633416	115695	30492	2	6530	328
1357728235080338734	105997	28039	2	5938	367
1357728235581038136	112013	30743	2	6583	385
1357728236081789245	88913	28013	2	5933	356
1357728236582521063	101376	30387	2	6516	405
1357728237083228173	224953	67223	3	14178	1223
1357728237583980200	106966	29590	3	6622	499
1357728238084878809	118539	30430	2	6104	382
1357728238585598085	107186	27980	2	5934	362
1357728239086308820	111605	30726	2	6585	403
1357728239587022597	106194	27815	1	5894	352
1357728240087739040	111661	30781	2	6591	357
1357728240588555774	105332	27747	2	5836	336
1357728241089431175	224601	66997	2	14135	1226
1357728241590321534	113992	30763	2	6605	420
1357728242091028019	107698	28006	2	5907	344
1357728242591722337	112749	30744	2	6567	384
1357728243092560780	108272	28014	2	5909	350
1357728243593249473	113283	30677	2	6582	388
1357728244094013916	90484	27994	3	8401	511
1357728244594721610	123261	39262	1	5847	354
1357728245095415803	226795	67279	3	14214	1224
1357728245596116329	114590	30763	2	6568	412
1357728246096820939	107765	28156	2	5961	360
1357728246597529549	113797	30668	2	6583	375
1357728247098226867	108275	27941	2	5899	350
1357728247598955019	113217	30676	2	7142	481
1357728248099899836	115318	29387	3	5587	347
1357728248600606154	112413	30411	2	6508	388
1357728249101313014	226445	67333	3	14156	1243
1357728249602012374	109204	27995	2	5876	368
1357728250102710776	113201	30780	2	6615	395
1357728250603413177	107274	27917	2	5892	347
1357728251104167287	112703	30691	2	6574	377
1357728251604864022	108198	27924	2	5943	338
1357728252105639215	391427	30758	2	6589	376
1357728252606333866	358218	27883	2	5891	343
1357728253112724457	457861	67251	3	14164	1221
1357728253613463983	359351	30167	2	6530	433
1357728254114335843	361225	33170	2	6956	436
1357728254615032577	438179	25229	2	5491	326
1357728255115709021	429374	27948	2	5941	349
1357728255616401422	417851	30743	2	6566	379
1357728256117089907	371954	27994	2	5928	348
1357728256617839392	331549	30434	2	6532	389
1357728257118592418	445639	67313	3	14235	1206
1357728257619396361	355167	28058	2	5900	365
1357728258120085804	383440	30616	2	6589	406
1357728258620814206	349049	28093	2	5983	365
1357728259121499149	357039	30677	2	6595	391
1357728259622207217	360959	28001	2	5905	345
1357728260122883952	324097	30682	2	6575	378
1357728260623556812	294027	27935	2	5892	347
1357728261124471130	484494	72306	3	15220	1325
1357728261625178823	358462	25264	2	5450	372
1357728262125918433	348189	28234	2	5944	348
1357728262626635001	347625	30151	2	6511	382
1357728263127334027	347641	28002	2	5920	351
1357728263628033137	326434	30689	2	6580	368
1357728264128845413	313722	28107	2	5975	359
1357728264629626606	354493	31025	2	6760	388
1357728265130310508	488642	67483	3	14263	1213
1357728265630998076	345259	28020	2	5915	368
1357728266131701478	347682	30640	2	6556	412
1357728266632407421	346808	28058	2	5940	357
1357728267133119572	360226	30653	2	6583	389
1357728267633794016	376385	28037	2	5952	360
1357728268134608208	352383	30696	2	6596	375
1357728268635309527	346406	27732	2	5850	338
1357728269136105886	449040	73519	3	15586	1371
1357728269636809871	356021	24480	2	5330	383
1357728270137506148	346965	28057	2	5912	369
1357728270638209507	350386	30707	2	6574	417
1357728271138990159	343454	28080	2	8467	538
1357728271639693685	349588	39876	3	5981	370
1357728272140447253	325395	30515	2	6558	397
1357728272641144113	346858	27813	2	5871	364
1357728273141834015	469986	67267	3	14154	1309
1357728273642543500	353663	30778	2	6623	468
1357728274143217526	348235	28114	2	5910	378
1357728274643975678	331299	30583	2	7899	567
1357728275144650413	331243	29371	3	4821	338
1357728275645430147	326105	30744	2	6564	412
1357728276146234757	317069	28008	2	5905	391
1357728276647044366	339210	30374	2	6481	413
1357728277147844184	431698	67316	3	14158	1281
1357728277648662210	297062	28031	2	5886	394
1357728278149728152	315721	30656	2	6588	427
1357728278650593595	303659	28057	2	5901	360
1357728279151395163	319464	30788	2	6601	400
1357728279652322980	314936	33048	3	8476	566
1357728280153124798	337693	34687	2	5942	371
1357728280654031449	300327	30541	2	8354	538
1357728281154970516	433160	69442	4	12742	1248
1357728281655830667	302836	30638	3	6446	426
1357728282156638485	293517	28004	2	5901	380
1357728282657418220	296759	30693	2	6559	397
1357728283158217663	302154	27961	2	5904	361
1357728283659061730	107685776	40249568	1588	8310276	732728
1357728284159860340	51559146	18473391	712	3911401	362925
1357728284660627324	302931	29351	2	6167	452
1357728285161432767	433375	71487	2	15196	1596
1357728285662227794	322687	32493	2	6921	556
1357728286163182028	286096	35158	2	8476	741
1357728286664056803	319623	44283	4	8552	530
1357728287164899746	359266	28107	2	5966	375
1357728287665596856	352362	30613	2	6557	413
1357728288166281591	350190	29562	2	6220	404
1357728288666978534	474655	70839	3	14858	1386
1357728289167680311	342608	25215	2	5341	336
1357728289668361546	353168	30646	2	6583	411
1357728290169129572	347904	28029	2	5905	372
1357728290669815682	352220	30829	2	6589	404
1357728291170516417	347084	27912	2	5904	362
1357728291671203402	353107	30690	2	6579	388
1357728292171914595	344606	27743	2	5838	339
1357728292672595580	459686	67162	3	14232	1292
1357728293173356148	294484	25348	2	5341	317
1357728293674141507	301581	30615	2	6551	388
1357728294174839659	323521	28013	2	5962	367
1357728294675517186	351966	30682	2	6618	379
1357728295176196671	346431	27997	2	5896	332
1357728295676901780	350686	30690	2	6597	362
1357728296177605265	346492	27743	2	5827	321
1357728296678301375	466523	67254	3	14194	1262
1357728297179128776	342228	25238	2	5324	319
1357728297679836344	352601	30634	2	6575	394
1357728298180532621	345796	28106	2	5951	348
1357728298681236147	352166	30766	2	6583	369
1357728299181940091	346565	27911	2	5903	358
1357728299682638117	351761	30690	2	6579	361
1357728300183313602	346524	27743	2	5854	321
1357728300684223170	469906	67092	3	14178	1215
1357728301184937655	353619	30986	2	6613	421
1357728301685625806	334673	27942	2	5921	328
1357728302186328083	341870	30827	2	6598	381
1357728302687095234	345769	27890	2	5879	336
1357728303187808844	350606	30726	2	6607	375
1357728303688496495	346751	27998	2	5902	333
1357728304189294897	350549	30382	2	6496	348
1357728304690016590	464805	67284	3	14220	1225
1357728305190714991	348055	28138	2	5931	356
1357728305691401601	352696	30566	2	6584	358
1357728306192140503	350567	27987	2	5954	356
1357728306692814738	352777	30693	2	6605	368
1357728307193521889	347064	27998	2	5901	355
1357728307694596873	351632	39438	2	8395	474
1357728308195304024	364250	25047	2	5278	293
1357728308696014092	466898	67132	3	14169	1240
1357728309196710619	353133	30766	2	6594	410
1357728309697446270	331701	28191	2	5928	367
1357728310198190797	344849	30526	2	6566	376
1357728310699045948	347791	39733	2	8467	507
1357728311199952807	373841	34191	3	8502	563
1357728311700749333	380439	33870	2	5966	354
1357728312201548401	353166	32083	2	6851	419
1357728312702332886	461136	68994	3	14519	1245
1357728313203103162	317406	28916	2	6097	375
1357728313703951230	305972	31555	2	6770	551
1357728314204866505	314259	41679	3	8730	484
1357728314705699740	305745	25904	2	5578	382
1357728315206561307	335368	28926	2	6074	346
1357728315707351292	388598	31598	2	6775	389
1357728316208119860	345027	27690	2	5844	349
1357728316709073427	488502	82683	4	18081	1710
1357728317209881829	387530	28085	2	5608	413
1357728317710730646	374029	30483	2	6587	415
1357728318211444464	349882	28080	2	5933	376
1357728318712149449	353457	30693	2	6564	410
1357728319212823059	349031	27998	2	5912	378
1357728319713526294	352867	30690	2	6587	399
1357728320214333945	348442	27743	2	5838	369
1357728320715027055	473813	67400	3	14145	1288
1357728321215718040	352937	30736	2	6603	436
1357728321716395108	346382	27989	2	5921	361
1357728322217094343	353039	30694	2	6594	415
1357728322717793828	346538	28000	2	5912	342
1357728323218496855	352226	30695	2	6602	373
1357728323719441172	347822	28106	2	5959	360
1357728324220145157	353211	30250	2	6520	382
1357728324720861642	470044	67118	2	14200	1273
1357728325221554877	330382	28202	2	5977	364
1357728325722290445	346632	30583	2	6559	395
1357728326222973596	347749	28001	2	5921	364
1357728326723725331	353488	30677	2	6579	371
1357728327224538940	348957	28028	2	5938	340
1357728327725382133	351487	39424	3	9773	601
1357728328226211868	382897	38111	3	8536	598
1357728328726920352	506748	77297	3	14590	1321
1357728329227635504	350264	29772	2	6287	413
1357728329728318822	356418	32458	2	6934	444
1357728330229110598	350322	29801	2	6271	384
1357728330729841917	357378	30679	2	6565	395
1357728331230531151	346848	27920	2	5909	366
1357728331731228011	361669	30768	2	6610	402
1357728332231926330	391784	27743	2	5862	356
1357728332732746481	516550	72786	3	15283	1396
1357728333233543924	334628	25042	2	5468	376
1357728333734361741	391325	27914	2	5931	375
1357728334235067893	356754	30641	2	6600	399
1357728334735758003	347201	28054	2	5952	382
1357728335236458613	389881	30709	2	6612	394
1357728335737158098	391819	27979	2	5937	346
1357728336237849332	392599	30435	2	6533	385
1357728336738549109	484845	67152	3	14151	1285
1357728337239482760	348058	27993	2	5946	392
1357728337740170953	354287	30745	2	6592	405
1357728338240861188	348998	28071	2	5935	339
1357728338741562256	331470	30623	2	6577	370
1357728339242259866	300456	27945	2	5900	334
1357728339742955893	321924	30818	2	6608	373
1357728340243635711	346493	27590	2	5855	346
1357728340744406612	468815	67073	2	14164	1230
1357728341245241638	328394	30880	2	6622	417
1357728341745924498	443196	27937	2	5917	354
1357728342246627358	455049	30717	2	6573	397
1357728342747330093	359814	27977	2	5941	372
1357728343248128036	413411	35119	2	7493	478
1357728343748828021	349783	23323	2	4948	312
1357728344249637338	317343	30397	2	6525	379
1357728344750341198	466504	67284	3	14217	1270
1357728345251058141	347966	28001	2	5919	377
1357728345751856043	353891	30693	2	6557	400
1357728346252646152	347483	28015	2	5923	352
1357728346753530720	353906	39682	2	8502	543
1357728347254414246	366878	25302	2	5334	329
1357728347755193730	350797	30650	2	6589	411
1357728348256015173	347115	27743	2	5879	349
1357728348756780741	469492	67096	3	14164	1250
1357728349257504101	330681	30778	2	6621	444
1357728349758214711	348107	28001	2	5931	383
1357728350259056987	354045	39845	3	8549	524
1357728350759750513	366748	25305	2	5358	319
1357728351260433623	352995	30698	2	6579	386
1357728351761198275	346859	27946	2	5929	346
1357728352261894010	381952	30501	2	6543	376
1357728352762590078	509469	67100	3	14162	1262
1357728353263298729	392581	28025	2	5928	362
1357728353764190463	378331	30925	2	6658	415
1357728354264895073	362089	27822	2	5927	356
1357728354765665058	401436	30730	2	6954	450
1357728355266384876	386837	27874	3	5574	354
1357728355767079486	351988	30540	1	6567	380
1357728356267890679	339454	27834	2	5878	429
1357728356768604247	556308	67223	4	14179	1192
1357728357269414190	421943	30727	2	6628	432
1357728357770200258	407653	28052	2	5947	349
1357728358270969659	391829	30642	2	6588	369
1357728358771647477	323075	28053	2	5923	354
1357728359272348212	309923	30598	2	6569	378
1357728359773065614	302718	28094	2	5954	378
1357728360273775224	300964	30435	2	6525	392
1357728360774587291	413177	64072	3	13497	1195
1357728361275303026	312686	28000	2	5934	386
1357728361775979386	15310860	5614995	194	1153255	105139
1357728362276748246	117423405	42066616	1599	8903446	835452
1357728362777511647	123250688	44802345	1855	9429004	857826
1357728363278288840	120131268	43171733	1676	9115287	843419
1357728363779251949	119046922	42648825	1629	9029622	847774
1357728364279977434	91008692	30636078	836	6597531	669805
1357728364780696877	477215	70411	3	15009	1672
1357728365281424112	341117	32561	2	6983	492
1357728365782150513	344890	29629	2	6293	446
1357728366282847123	398309	32388	2	6972	505
1357728366783525900	350716	28079	2	5955	407
1357728367284383176	354767	30765	2	6621	435
1357728367785069619	344602	27923	2	5926	395
1357728368285754979	420625	30344	2	6534	403
1357728368786570672	519397	71908	4	17502	1737
1357728369287273323	387962	37280	3	5571	373
1357728369787962100	354672	31473	2	6791	463
1357728370288767751	348717	31797	3	8841	678
1357728370789550819	382346	38679	3	6137	406
1357728371290238720	350750	30710	2	6608	418
1357728371790930872	347791	28862	2	6114	393
1357728372291625857	353789	32293	2	6891	441
1357728372792324467	476221	68071	3	14436	1356
1357728373293032452	325739	28268	2	6001	398
1357728373793738353	351589	30504	2	6597	398
1357728374294578129	347557	27985	3	5979	381
1357728374795360739	356730	30768	2	6594	394
1357728375296069265	347880	28002	2	5932	370
1357728375796770417	352657	30634	2	6611	384
1357728376297556026	346921	32940	3	8381	580
1357728376798270136	509243	74513	4	14469	1279
1357728377299046079	347430	39719	2	8504	555
1357728377799760106	378541	28999	2	6107	364
1357728378300478591	369969	31594	2	6769	398
1357728378801252950	421436	28849	2	6091	384
1357728379301952393	354899	31494	1	6757	387
1357728379802637503	346967	28036	2	5929	357
1357728380303321113	352595	30488	2	6540	393
1357728380804202931	463253	68145	2	14346	1313
1357728381304994582	430399	28039	2	5902	424
1357728381805879483	360825	39752	2	8501	551
1357728382306675676	367717	26300	2	5506	352
1357728382807474577	353687	31447	2	6764	424
1357728383308314103	346358	28076	2	5897	375
1357728383809140504	352508	30612	2	6581	408
1357728384309948489	350070	27821	2	5855	376
1357728384810736807	467859	66995	3	14169	1291
1357728385311525458	355220	31629	2	6765	464
1357728385812319651	348465	28085	2	5952	404
1357728386313122302	354200	30608	2	6588	426
1357728386813988703	347693	27929	1	6159	554
1357728387314786813	389413	42191	3	8706	407
1357728387815583297	393595	31662	2	6799	406
