#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357800074612635131	180821386	69777850	3776	7858795	1885239
1357800075113128408	184577429	71296459	3878	8040859	1921047
1357800075613664019	181598651	70002665	3783	7887268	1892415
1357800076114172879	179777096	69162603	3743	7787602	1877443
1357800076614663531	162318175	61025617	3084	6780300	1712198
1357800077115144975	172324264	65279607	3368	7283492	1810650
1357800077615623878	171804131	64868493	3250	7208956	1821182
1357800078116111780	162541128	61006298	3042	6761297	1724468
1357800078616619349	160988157	61506082	3252	6887697	1691225
1357800079117112209	164948932	63591578	3447	7172279	1715494
1357800079617598445	168509631	65179851	3554	7359776	1746933
1357800080118090639	161951790	62861061	3444	7117256	1680177
1357800080622975110	175223345	68347541	3800	7751024	1810877
1357800081123469762	152390910	59177916	3255	6691705	1582679
1357800081624071664	167461423	65158620	3615	7384934	1734201
1357800082124561691	169843627	66169435	3688	7501107	1763564
1357800082625105885	155920731	60602315	3350	6857964	1615152
1357800083125599329	161669706	62741395	3420	7100345	1675309
1357800083626115814	156105161	60524084	3320	6841781	1623773
1357800084126607383	158474289	61617423	3415	6978476	1643147
1357800084627079160	159704652	62276488	3462	7062947	1654218
1357800085127576063	155938045	59763771	3166	6709101	1625606
1357800085628141464	166467010	64160935	3494	7231632	1730126
1357800086128679992	159489746	61278299	3299	6899021	1661927
1357800086629157769	166575746	64415009	3536	7279485	1732685
1357800087129645421	163035107	62899447	3422	7095727	1698706
1357800087630135448	168732113	65324099	3602	7377046	1753654
1357800088130706559	160165825	62059307	3388	7012063	1665064
1357800088631186086	166137496	62296762	3099	6908729	1757269
1357800089131676572	165564776	61918784	3043	6853590	1756577
1357800089632159974	166180251	62116397	3045	6870961	1765857
1357800090132637251	169724022	63575856	3129	7046089	1798283
1357800090633158903	165354430	62009291	3051	6862357	1760310
1357800091133636389	166393489	62448534	3083	6914880	1770195
1357800091634188833	164432194	61608280	3004	6818587	1749744
1357800092134686360	165578989	61995728	3049	6860041	1760147
1357800092635194512	164959349	61807968	3025	6835945	1755511
1357800093135691331	165379190	61906115	3037	6847983	1758185
1357800093636166233	164930225	61753606	3024	6830601	1754366
1357800094136662510	165657085	62016649	3033	6859797	1761516
1357800094637153621	165074899	61855786	3013	6844299	1756953
1357800095137649398	167092846	62518976	3072	6925318	1770416
1357800095638224342	165241771	61851679	3017	6842350	1757206
1357800096138826160	164256701	61429329	3002	6794117	1746438
1357800096639447812	166113474	62290627	3051	6896878	1764719
1357800097139993589	164738595	61721222	3028	6825835	1753047
1357800097640479158	164939443	61785591	3031	6834203	1756315
1357800098140960060	164997169	61792527	3027	6834839	1756387
1357800098641456546	169848000	64347308	3308	7174284	1787659
1357800099141940657	177526710	67947895	3601	7624714	1856969
1357800099642410809	185822186	71584658	3863	8063719	1937587
1357800100147465779	183533271	71037897	3843	8018031	1909474
1357800100647974598	177935410	67527629	3459	7528287	1878024
1357800101148451334	171964444	64539842	3229	7171035	1813644
1357800101648955986	165952080	61899686	3032	6845716	1757621
1357800102149593096	165056549	61762475	3032	6833611	1753728
1357800102650090706	165726810	62046302	3036	6863365	1762747
1357800103150593484	167117973	62608765	3079	6929836	1776109
1357800103651084427	166675683	62578519	3124	6936685	1764196
1357800104151615288	175889055	67196001	3549	7533716	1842380
1357800104652110148	179025649	68650802	3664	7713682	1864728
1357800105152604926	168705367	64037495	3345	7162416	1764030
1357800105653103453	178927135	68344252	3641	7658916	1865117
1357800106153565980	168579431	63220580	3103	7008394	1786685
1357800106654117132	165935145	62170138	3039	6880187	1765830
1357800107154620035	166223478	62297583	3059	6893518	1768284
1357800107655116520	165438265	61977844	3037	6858098	1760017
1357800108155592547	168196938	63064941	3111	6986666	1784849
1357800108656066783	167464163	62925712	3105	6971352	1779245
1357800109156636477	168461528	63685129	3248	7096748	1772779
1357800109657122754	182447436	70265506	3770	7910839	1902260
1357800110157632698	177715448	67693284	3495	7572953	1868451
1357800110658152225	169615094	63641299	3139	7053005	1800121
1357800111158656252	163897179	61316221	2997	6784249	1741242
1357800111659164113	166043402	62250936	3040	6887827	1768964
1357800112159652723	166538267	62439093	3070	6908330	1773362
1357800112660139584	166373600	62329200	3047	6897563	1767949
1357800113160633861	165476401	62026618	3034	6864294	1760617
1357800113661122597	165213179	61929230	3038	6851848	1757947
1357800114161597624	166461630	62362212	3050	6901552	1771437
1357800114662115818	167262691	62689375	3078	6939870	1778102
1357800115162597262	167080518	62615918	3068	6935784	1773787
1357800115663090706	164351071	61522480	3000	6808146	1749398
1357800116163585399	166422124	62200623	3057	6884654	1764749
1357800116664139176	165872266	61980680	3040	6857657	1760714
1357800117164630120	165599081	61771472	3017	6833850	1755893
1357800117665098648	167850478	62844194	3098	6962763	1779890
1357800118165584300	166625016	62301769	3063	6898270	1768824
1357800118666076744	166142491	62115788	3055	6874085	1765240
1357800119166550021	166590802	62233483	3039	6890706	1764498
1357800119667020215	167544346	62612238	3076	6931954	1776191
1357800120167512451	169307222	63450790	3133	7037627	1791734
1357800120667984853	165332598	61912709	3025	6851936	1757556
1357800121168465630	167083897	62170291	3168	6900296	1775828
1357800121668959491	166417215	62311201	3069	6894628	1769305
1357800122169481643	167129200	62633436	3071	6930746	1778214
1357800122669969254	167528061	62861565	3087	6959525	1782975
1357800123170462697	166114699	62244729	3051	6886892	1765797
1357800123670950475	166620188	62312651	3074	6896873	1766801
1357800124171462127	167100313	62394702	3072	6906462	1770473
1357800124672006779	166408422	62160299	3047	6877390	1765429
1357800125172494515	166516414	62171834	3046	6884528	1761320
1357800125672974542	164698239	61507551	3006	6807067	1747335
1357800126173462986	165676468	61883353	3035	6847267	1757964
1357800126673938055	168391964	63056462	3113	6986436	1783934
1357800127174575873	169052617	63221844	3122	7002714	1791426
1357800127675063775	170019751	63716148	3155	7062946	1799930
1357800128175557594	169893101	63659650	3157	7059994	1796974
1357800128676076121	168888297	63080363	3115	6985683	1785488
1357800129176568732	168642755	63104089	3116	6992161	1785026
1357800129677060801	167632729	62746943	3096	6950492	1775539
1357800130177544911	169524260	63386329	3128	7028533	1791495
1357800130678144105	166463647	62357762	3060	6903205	1770110
1357800131178710465	167176300	62452433	3067	6916036	1772464
1357800131679317534	157936120	59936420	3127	6693110	1659424
1357800132179898144	166754452	64066298	3491	7213550	1740448
1357800132680453546	172030871	67293128	3130	7812877	1828469
1357800133181031073	170104560	64005121	3189	7102930	1805272
1357800133681601725	168235295	63364874	3128	7021354	1792715
1357800134182180044	164711147	61684182	3024	6822750	1751644
1357800134682761321	166017710	62365521	3064	6905252	1767373
1357800135183343181	166534778	62561995	3072	6936805	1768700
1357800135683917166	167069299	62711894	3094	6944781	1777774
1357800136184553235	167724712	63044873	3124	6987082	1784083
1357800136685162761	166612502	63026770	3188	7009285	1766914
1357800137185729997	162866922	62904275	3439	7095795	1693271
1357800137686302357	166253412	62998940	3209	7027412	1752254
1357800138186901384	167672698	63218994	3166	7019363	1778981
1357800138687400995	181267678	69820590	3755	7859173	1896342
1357800139187904355	177184340	67708659	3571	7589754	1855625
1357800139688397841	170123686	63966685	3174	7092490	1807241
1357800140188890410	165261426	61974776	3058	6872253	1750987
1357800140689446187	166292235	62224763	3065	6890153	1764812
1357800141189921714	165250657	61690092	3027	6824282	1752351
1357800141690411908	164036028	61352430	3019	6788642	1740765
1357800142190901268	166830623	62976390	3237	7009887	1755480
1357800142691404879	168351231	63774287	3297	7113090	1769086
1357800143191921156	168527187	63837394	3278	7116378	1774727
1357800143692422225	173870109	65541002	3314	7293784	1835884
1357800144192927002	168378644	63425537	3197	7045054	1783012
1357800144693492737	169184239	63852514	3225	7100544	1787363
1357800145193983140	166483144	62847136	3208	7001513	1750757
1357800145694497500	166965291	63183531	3224	7036011	1761527
1357800146194973444	167119985	63317729	3274	7062492	1759775
1357800146695466805	166142497	62793922	3229	7001236	1747685
1357800147195937832	173420596	65482624	3340	7291068	1827485
1357800147696434734	168802472	63271858	3140	7012473	1788879
1357800148196921178	167898218	62833231	3106	6961256	1779133
1357800148697406247	166367946	62237454	3074	6891168	1765240
1357800149197904024	166041511	62051534	3046	6866649	1761898
1357800149698396885	142589762	52787535	2566	5845676	1498363
1357800150198886162	73030824	27688015	1294	3092775	776869
1357800150699420439	68842600	26172332	1201	2919940	736956
1357800151199902425	69113862	26241790	1211	2928994	739535
1357800151700421869	68890444	26141054	1212	2916563	737451
1357800152200898313	68148253	25799324	1204	2871181	727977
1357800152701384798	67745950	25675098	1196	2858852	725123
1357800153201864200	68157679	25868110	1198	2885582	730563
1357800153702356186	67712833	25677654	1186	2860745	724607
1357800154202849797	68509014	25956148	1213	2890906	731859
1357800154703332574	67315386	25624966	1205	2858957	724140
1357800155203810809	71153772	26972137	1258	3011449	758051
1357800155704437086	68944211	26091023	1207	2909491	736051
1357800156204916822	69494395	26381795	1222	2944390	743073
1357800156705381308	70062541	26623168	1243	2970606	749256
1357800157205860501	69111439	26212086	1224	2922547	739514
1357800157706340237	92063594	35533853	1799	4004093	970516
1357800158206821639	97156854	37634783	1939	4250056	1021596
1357800158707333917	97750412	37871545	1966	4276445	1026712
1357800159207814069	81401739	31154555	1541	3496560	862898
1357800159708299471	79272455	30320736	1490	3402576	840800
1357800160208785582	89728920	34478829	1747	3881036	942233
1357800160709321942	78529326	30021801	1463	3365051	833988
1357800161209798219	81477225	31241448	1544	3506377	862758
1357800161710276788	78638691	30123955	1468	3378338	835613
1357800162210759607	72369297	27498540	1321	3070663	771411
1357800162711240510	75958097	29066143	1398	3257987	808908
1357800163211720328	77609438	29720520	1439	3331656	826419
1357800163712208522	79137566	30272829	1482	3393833	839581
1357800164212695883	78013884	29945019	1454	3360795	832368
1357800164713169660	70249894	26735530	1255	2983333	751749
1357800165213654521	75095730	28520951	1355	3188336	797460
1357800165714268589	114616995	42319738	2024	4674341	1195763
1357800166214746117	172184071	63979499	3107	7041865	1805774
1357800166715250019	171708192	63857282	3104	7025532	1800386
1357800167215730504	171718712	63763553	3099	7008010	1796470
1357800167716203282	171617207	63750205	3118	7008253	1797398
1357800168216689434	171771588	63914847	3132	7030778	1798846
1357800168717167545	172050610	64050855	3124	7046996	1803224
1357800169217673947	171429795	63694579	3114	7007201	1794416
1357800169718147016	171917013	63960122	3121	7034912	1801008
1357800170218600960	172649798	64227906	3136	7071198	1806302
1357800170719143612	171666780	63888012	3107	7028034	1800717
1357800171219612056	171481380	63719847	3107	7006482	1796151
1357800171720078000	171831951	63925397	3116	7034025	1800380
1357800172220551819	171525335	63859014	3125	7026890	1797768
1357800172721063929	171642458	63911530	3118	7030352	1800604
1357800173221536290	171452120	63830602	3127	7022075	1797612
1357800173722042317	171654052	63894497	3116	7030790	1799334
1357800174222532761	172708502	64294030	3119	7084584	1810351
1357800174722997705	173235594	64485566	3138	7101264	1813277
1357800175223477191	174323499	65047289	3193	7178689	1825044
1357800175723943093	172826433	64265976	3142	7073058	1809488
1357800176224481703	172916856	64326441	3166	7080010	1807464
1357800176724958356	171513124	63787931	3109	7014583	1797178
1357800177225479091	171834781	63894828	3107	7029230	1799542
1357800177725975827	172167132	64040821	3106	7045389	1802398
1357800178226444896	171812711	63869000	3127	7024644	1798868
1357800178726933798	171790280	63949758	3126	7041022	1799525
1357800179227456700	173916789	64876487	3189	7149043	1820740
1357800179727941186	172793473	64365401	3173	7088134	1808805
1357800180228436421	173773013	64779422	3176	7141134	1818567
1357800180728928157	173484214	64947642	3197	7160148	1822636
1357800181229683225	175676561	66179761	3444	7376203	1841974
1357800181730180085	176539811	67452301	3490	7535246	1848583
1357800182230669363	172217449	65427671	3334	7293218	1801271
1357800182731153265	173427208	64801728	3169	7139621	1820555
1357800183231632459	171944407	64088493	3114	7051000	1805049
1357800183732121028	170641815	63598603	3087	6995590	1793617
1357800184232595222	171252769	63908693	3104	7028196	1800302
1357800184733064999	171321338	63946743	3110	7032958	1801736
1357800185233548818	172439052	64289671	3151	7076628	1806860
1357800185734144470	173954103	64900102	3181	7159561	1821570
1357800186234635372	174741793	65133480	3220	7182395	1827945
1357800186735111774	174130439	65006468	3208	7170901	1823555
1357800187235624593	173938032	65111675	3229	7196052	1822536
1357800187736092996	175564477	65658854	3270	7251770	1835389
1357800188236598898	172681042	64190206	3158	7062851	1804469
1357800188737078300	170999917	63493802	3108	6982887	1787193
1357800189237566786	171871820	63856382	3114	7022484	1800443
1357800189738038938	162574795	61648702	3107	6872808	1700730
1357800190238493799	150606769	57637805	2980	6474762	1565996
1357800190738987451	175106511	65615498	3270	7258818	1830241
1357800191239574978	176497820	66068497	3276	7303011	1848291
1357800191740063797	172048892	63971777	3130	7037806	1799171
1357800192240539657	171529518	63748371	3116	7011598	1796345
1357800192741006101	172259455	64037029	3124	7044567	1801623
1357800193241519795	171622008	63731587	3112	7009719	1792422
1357800193742008572	174242073	67489668	3069	7773796	1831405
1357800194242519808	173509487	64588569	3186	7115234	1814589
1357800194743009335	171824173	63916579	3126	7029554	1799045
1357800195243499029	175338616	65298577	3222	7202783	1830811
1357800195743995015	172010109	64055118	3133	7043571	1803883
1357800196244546958	170804888	64574896	3258	7179150	1786881
1357800196745029569	169473486	64061163	3208	7116295	1776923
1357800197245501680	169070123	63894125	3200	7094772	1773330
1357800197746004665	175318405	65828049	3273	7268176	1840529
1357800198246479484	175293493	65798294	3276	7271522	1838738
1357800198746991470	171772015	64476611	3203	7124102	1799988
1357800199247475413	161344088	62010071	3220	6969747	1685055
1357800199747986191	170298600	66039658	3508	7453403	1776095
1357800200248511176	160635219	62187723	3295	7016657	1670883
1357800200749142911	160429863	62052534	3288	7000788	1672587
1357800201249747480	175461366	68334082	3680	7733393	1818986
1357800201750300382	170197541	66537830	3599	7533163	1770743
1357800202250861242	167602082	65299835	3520	7391513	1747066
1357800202751413352	165388823	63880774	3382	7191283	1727788
1357800203251979796	175297514	65742407	3261	7266417	1837752
1357800203752542073	173234243	64769486	3168	7137853	1820182
1357800204253084517	172658867	64561527	3160	7111341	1816877
1357800204753654794	172304472	64436084	3148	7095420	1812591
1357800205254281904	172839174	64474841	3123	7099131	1813958
1357800205754841723	172283049	64353507	3128	7084563	1812995
1357800206255405000	172214517	64300811	3149	7077242	1809348
1357800206755941402	171878546	64132440	3123	7056326	1807851
1357800207256428262	172476426	64418995	3140	7091106	1812402
1357800207756905540	171135421	63924377	3123	7034506	1801160
1357800208257399150	170997136	63779526	3104	7015519	1797874
1357800208757884761	172072516	64391033	3144	7091172	1812878
1357800209258354538	171342983	63952349	3124	7035713	1803179
1357800209758840774	171485270	63996977	3118	7038485	1803062
1357800210259383009	173149404	64595696	3146	7115537	1818613
1357800210759866120	171832582	64104078	3127	7049622	1805376
1357800211260335355	171337465	63895137	3116	7027120	1801849
1357800211760817841	171309979	63901605	3106	7029647	1801720
1357800212261285327	171998903	64161103	3132	7057862	1806801
1357800212761765854	170824086	63664257	3089	7001555	1793506
1357800213262243298	172045946	64195013	3119	7063810	1809143
1357800213762710075	172085486	64254106	3139	7069705	1810526
1357800214263196644	171947018	64040608	3135	7041711	1803887
1357800214763683755	171446590	63875062	3099	7021758	1800183
1357800215264157657	172875584	64458912	3142	7094678	1813347
1357800215764633476	172087225	64221992	3126	7065025	1811123
1357800216265130545	171504384	63985379	3114	7038571	1802873
1357800216765609655	172092781	64265443	3139	7071267	1809748
1357800217266085641	171388711	63955577	3118	7033369	1802371
1357800217766561502	170658946	63603811	3080	6995144	1793032
1357800218267036196	171596931	64007214	3133	7039599	1804927
1357800218767516431	171778420	64040752	3118	7041181	1804338
1357800219268004792	171884552	64083899	3126	7050496	1805018
1357800219768504444	172158050	64240268	3132	7070512	1811122
1357800220269105971	173861607	64948913	3169	7156366	1824769
1357800220769600331	171666380	64111688	3109	7049160	1804873
1357800221270062942	172004305	64130473	3102	7054558	1806409
1357800221770538219	171648485	64023468	3114	7039650	1804442
1357800222271033122	173053146	64624744	3171	7118324	1816512
1357800222771517774	172664579	64524234	3151	7110043	1811908
1357800223271988593	174222172	65140913	3177	7180819	1832664
1357800223772478703	173734609	64850762	3151	7143708	1824322
1357800224272944897	172044689	64157815	3106	7057202	1806052
1357800224773446675	172249161	64297343	3114	7075446	1811508
1357800225273924827	172960273	64463821	3148	7096972	1814224
1357800225774460687	171589211	63970135	3115	7033215	1802713
1357800226274935048	171702817	63999095	3114	7038860	1804834
1357800226775409867	171639215	64012392	3111	7039287	1805104
1357800227275900144	170629192	63582861	3095	6994150	1791407
1357800227776387463	172058110	64218262	3144	7067789	1807305
1357800228276902407	173135121	64694896	3171	7125529	1819303
1357800228777392351	172419811	64327939	3140	7079724	1809632
1357800229277869711	173227325	64704938	3186	7124364	1815208
1357800229778380239	172127133	64331492	3153	7081653	1809991
1357800230278870099	175110514	65327569	3200	7202375	1833841
1357800230779504084	172287444	64315815	3131	7080586	1811079
1357800231280067236	171863211	64127139	3147	7056097	1802844
1357800231780639013	173318445	64823218	3192	7141507	1819683
1357800232281196457	171181072	63890542	3114	7032402	1799037
1357800232781760484	171654186	64116371	3118	7055529	1804131
1357800233282302136	171486526	63986566	3124	7038603	1802512
1357800233782923830	171904325	64121220	3122	7054579	1806890
1357800234283418607	172388654	64425597	3160	7093674	1810262
1357800234783885342	171763793	64088611	3112	7048153	1804347
1357800235284424161	173467786	64750102	3150	7134288	1819024
1357800235784893105	171454696	63990418	3114	7038573	1802999
1357800236285365924	171367148	63923496	3113	7030875	1801099
1357800236785841326	171663654	63994735	3108	7035187	1801954
1357800237286303729	171223589	63765224	3106	7013900	1794975
1357800237786777381	172877502	64579516	3133	7110864	1817789
1357800238287237908	173808037	65049948	3228	7173856	1824624
1357800238787711102	174798106	65609413	3246	7239237	1835978
1357800239288185380	175750919	65954943	3265	7283388	1846885
1357800239788657865	174603666	65449404	3238	7224447	1833381
1357800240289152309	174120396	65106636	3185	7179618	1829096
1357800240789635045	171368842	63938178	3122	7030614	1802043
1357800241290114322	172924252	64167568	3241	7083946	1817828
1357800241790597058	170290615	63460084	3094	6976541	1788263
1357800242291082002	172675211	64467695	3145	7097777	1814772
1357800242791556946	172358056	64400576	3154	7089284	1811309
1357800243292047431	172670303	64550638	3160	7109226	1816192
1357800243792525000	172136732	64277357	3140	7072897	1807720
1357800244293007069	171964438	64220740	3126	7068959	1807312
1357800244793505680	173979505	65229148	3216	7195709	1830354
1357800245294104123	174802743	65539674	3252	7233859	1833092
1357800245794588484	174582018	65440539	3234	7220796	1834602
1357800246295064928	172428862	64333281	3150	7081231	1808142
1357800246795534122	171114287	63785810	3111	7017637	1795670
1357800247296015941	172192107	64287235	3148	7071033	1807694
1357800247796528759	171422140	63945119	3110	7034313	1801532
1357800248297012120	172195812	64234501	3132	7067373	1809110
1357800248797493606	172427945	64436968	3145	7093801	1811398
1357800249297971883	171925211	64210516	3127	7066261	1807867
1357800249798434369	171675279	64093511	3129	7050819	1803111
1357800250298913854	173178946	64669676	3147	7125045	1818335
1357800250799466756	171769156	64122950	3110	7054763	1804368
1357800251299938409	172078575	64191223	3114	7062402	1808265
1357800251800418602	171107962	63810999	3100	7022761	1796885
1357800252300880297	172049650	64230645	3139	7069059	1808842
1357800252801361199	172694871	64652353	3142	7121076	1819758
1357800253301834726	171226821	63915886	3111	7030758	1799684
1357800253802315170	171602283	64097289	3127	7050670	1806370
1357800254302792822	171149123	63858857	3107	7021827	1798428
1357800254803283558	172989209	67207736	3044	7737917	1827453
1357800255303780043	172637979	64349261	3135	7085935	1811343
1357800255804352154	172263910	64058516	3117	7048869	1806301
1357800256304845098	171518235	63733399	3108	7012242	1795761
1357800256805477749	172077907	64042014	3113	7047709	1804313
1357800257305959610	172927553	64459846	3149	7097735	1815155
1357800257806441637	172235146	64119647	3136	7057255	1804285
1357800258306924040	171769184	63868484	3107	7027809	1800888
1357800258807397275	171464517	63795488	3112	7014219	1797513
1357800259307889136	172237488	64130012	3145	7058753	1801773
1357800259808381038	173574364	64710608	3177	7131724	1817705
1357800260308860899	174154154	64891434	3185	7153233	1821957
1357800260809690716	172051079	64170006	3130	7059792	1808698
1357800261310247993	171297159	63961840	3119	7041066	1800055
1357800261810727479	171688407	64125521	3147	7055983	1802630
1357800262311195465	169230225	63991667	3227	7105445	1775320
1357800262811673075	163352364	63126292	3323	7113077	1708653
1357800263312134103	174621961	66224136	3372	7367011	1830682
1357800263812619797	174912422	65681077	3243	7252411	1839563
1357800264313092074	176151300	66167150	3280	7312139	1850953
1357800264813558643	171423788	63998776	3123	7038099	1801722
1357800265314080628	173451072	64814289	3162	7141763	1822013
1357800265814574364	173738747	64861731	3173	7144425	1822628
1357800266315061974	171189676	63791305	3111	7019416	1796733
1357800266815551668	172051917	64242446	3133	7069431	1808226
1357800267316026904	172279598	64317774	3143	7079232	1810058
1357800267816508681	171468346	63959495	3112	7034229	1801832
1357800268316997584	173211609	64714140	3177	7130350	1819471
1357800268817485277	172127792	64231993	3128	7067313	1807582
1357800269317978013	172758007	64478503	3142	7099350	1814214
1357800269818488290	171399999	63995158	3130	7039797	1802120
1357800270318962359	172908412	64483775	3157	7099524	1813044
1357800270819559553	172329689	64307893	3144	7078371	1807558
1357800271320021455	171328559	63940583	3097	7037120	1801072
1357800271820505232	172265017	64334624	3133	7079849	1808180
1357800272320970801	171768608	64104226	3140	7053174	1804610
1357800272821445579	171569421	64027126	3112	7041835	1803207
1357800273321909689	172346903	64303885	3123	7078649	1812014
1357800273822372592	172346512	64289730	3116	7074953	1809856
1357800274322849161	173531393	64898692	3165	7156390	1824081
1357800274823377896	172432290	64427666	3157	7093318	1810916
1357800275323858923	172656606	64376225	3134	7083732	1809825
1357800275824448367	171686057	64172202	3108	7068074	1807644
1357800276324933727	172765698	64528889	3146	7105174	1816269
1357800276825430463	172817464	64529176	3159	7103402	1814685
1357800277325927282	173469229	64808347	3157	7140617	1823410
1357800277826428892	170203267	63629438	3077	7009356	1790146
1357800278326993294	163821593	63277748	3331	7124649	1710803
1357800278827467405	169081664	65000804	3391	7295031	1770403
1357800279327955682	177470993	66732356	3335	7382996	1860429
1357800279828451751	177749501	66890604	3354	7404644	1864542
1357800280328945112	180388814	68091393	3431	7552576	1887974
1357800280829489347	171598943	64137021	3140	7063680	1803137
1357800281329974708	172965531	64708528	3191	7129126	1816248
1357800281830495693	172658534	64532414	3155	7105711	1814841
1357800282330979304	172142095	64207632	3136	7065692	1808915
1357800282831453206	171877581	64133197	3133	7055762	1805085
1357800283331928525	172507164	64450847	3156	7096835	1811845
1357800283832403844	172718778	64593948	3181	7113847	1815922
1357800284332886413	173000006	64646530	3155	7121043	1817554
1357800284833352190	172662025	64568678	3144	7112852	1818690
1357800285333849426	171013939	63453493	3114	6995435	1776263
1357800285834403745	164769499	61095160	2974	6723132	1720718
1357800286334893605	165731868	61676289	3017	6789014	1737872
1357800286835390466	167768816	62693672	3090	6914348	1759854
1357800287335878285	165945764	61838222	3016	6807414	1739051
1357800287836389228	166211025	61988713	3055	6826847	1742829
1357800288336865297	164985879	61424772	2980	6758228	1731685
1357800288837410533	166479343	62091132	3065	6838501	1744851
1357800289337889518	165808464	61781542	3026	6799582	1740184
1357800289838365421	165887130	61842509	3021	6807815	1741899
1357800290338837240	165957636	61782153	3031	6804882	1736261
1357800290839375933	166080886	61772787	3015	6797194	1739498
1357800291339937710	165434415	61473574	2995	6759363	1730901
1357800291840493071	165580652	61549031	3006	6768637	1734221
1357800292341046264	165711085	61687185	3017	6788429	1736035
1357800292841610333	165036577	61419993	2995	6754961	1730828
1357800293342148944	165538839	61607830	3020	6777033	1734640
1357800293842717762	165001302	61340006	2987	6743800	1728613
1357800294343352872	165514084	61578549	2989	6773236	1734325
1357800294843909316	165418469	61647761	2987	6781561	1736599
1357800295344592593	165221727	61377942	2987	6753167	1729137
1357800295845155370	161129495	61627669	3170	6911443	1683548
1357800296345727147	169490792	65475801	3475	7380078	1767905
1357800296846289924	167887350	62700407	3116	6915225	1759638
1357800297346859242	165477883	61501193	3000	6761324	1732494
1357800297847429728	165076352	61445825	3001	6758777	1732790
1357800298347996213	166143481	61806584	3008	6801720	1741886
1357800298848568240	165147261	61456947	3003	6759109	1732241
1357800299349139892	173025090	65164091	3297	7223333	1808098
1357800299849722127	171628608	64516550	3248	7146902	1792114
1357800300350275279	172258611	64663060	3245	7164829	1796595
1357800300850846056	169872381	63486646	3172	7009872	1774266
1357800301351429375	168928891	62861467	3252	6966550	1766557
1357800301851988860	170216898	63727322	3187	7041814	1781581
1357800302352555054	165863202	61702039	3027	6790118	1737066
1357800302853036664	166525599	61975556	3053	6822370	1740944
1357800303353525483	166484033	61989134	3050	6824897	1743395
1357800303854067719	167055200	62297277	3057	6865809	1754071
1357800304354551246	166695561	62109072	3046	6840498	1747230
1357800304855055481	165571727	61614499	3018	6783702	1734884
1357800305355550009	166623480	61893442	3031	6813912	1738826
1357800305856037994	165838876	61777739	3032	6799325	1739549
1357800306356519605	165473947	61701988	3022	6793322	1738737
1357800306857007007	165418006	61583542	3008	6775365	1734182
1357800307357481951	166433865	62070566	3032	6834309	1747999
1357800307857953978	167415882	62440112	3052	6881079	1758642
1357800308358444631	165506203	61517613	2992	6766006	1733589
1357800308858905491	159454255	59912445	2968	6639753	1671704
1357800309359445435	160375331	61983674	3288	6995987	1671358
1357800309859936504	165701727	62739828	3203	6993571	1730314
1357800310360448573	171181655	63980747	3180	7074729	1784285
1357800310860939100	166114687	61710168	3005	6789126	1735904
1357800311361413669	165074386	61208419	2986	6726215	1725329
1357800311861878196	164743036	61142491	2978	6718486	1722893
1357800312362341224	165984198	61679144	2992	6784204	1737282
1357800312862852334	165939189	62037753	3075	6853744	1734796
1357800313363333070	167067423	63308135	3213	7048887	1743543
1357800313863811139	167084222	63170873	3170	7034582	1745863
1357800314364403416	167764780	62615425	3084	6911352	1753328
1357800314864882526	166232776	61807732	3005	6808734	1739405
1357800315365359387	167099702	62136004	3039	6840888	1745729
1357800315865889456	168430880	65512195	2976	7559437	1777711
1357800316366369650	167452887	62649126	3076	6904069	1759696
1357800316866874385	166337807	62101783	3042	6834044	1748098
1357800317367353079	165462358	61741364	3015	6791322	1737286
1357800317867818356	165471601	61777043	3028	6796310	1739971
1357800318368303384	165727187	61892009	3013	6812388	1742660
1357800318868778994	165319239	61693797	3002	6785171	1739370
1357800319369337313	164975508	61566862	3011	6774881	1733036
1357800319869830382	165487345	61702136	3008	6790166	1738469
1357800320370317909	167039190	62388390	3049	6870824	1753223
1357800320870805270	165608445	61585009	3006	6774638	1735265
1357800321371360130	166417709	62001091	3049	6824773	1742533
1357800321871928782	165416261	61576514	3007	6773993	1735369
1357800322372494226	165145635	61346454	3002	6743499	1727570
1357800322873040044	165527002	61538438	3010	6769495	1733241
1357800323373593530	166137995	61863240	3026	6810482	1740587
1357800323874168557	165742459	61653987	3032	6784490	1735933
1357800324374729542	163285597	60688668	2965	6671443	1709680
1357800324875286569	164987256	61407128	2992	6754484	1730439
1357800325375844096	166708332	61998033	3025	6826078	1742006
1357800325876395373	164611908	61151250	2996	6721854	1721297
1357800326376942692	166176038	61868342	3023	6810590	1741210
1357800326877522427	166084288	61863801	3024	6811488	1742858
1357800327378080496	165213257	61452464	3001	6760332	1732038
1357800327878634606	165840689	61695441	3015	6788642	1737003
1357800328379238383	165486014	61486789	2995	6761339	1731608
1357800328879812785	165569125	61624190	3003	6782751	1739133
1357800329380371395	164207317	61087054	2973	6720114	1721218
1357800329880893422	165699112	61677961	3010	6786918	1737158
1357800330381408241	166893086	62149146	3037	6847590	1748768
1357800330881904310	165444601	61592238	3004	6776938	1736574
1357800331382435087	164713933	61449279	3004	6759145	1731948
1357800331882921990	164800765	61256397	3005	6735336	1727650
1357800332383407517	163666368	60914737	2962	6701841	1716291
1357800332883885211	162643663	61070993	3041	6766873	1701580
