#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357444401242453293	office_ispell	1500	53	1.000000	0.341000	0.372000	210724	41474	5	9569	667
1357444401779593489	office_ispell	1500	53	1.000000	0.342000	0.373000	197721	41413	5	8769	617
1357444402312676698	office_ispell	1500	53	1.000000	0.341000	0.372000	196826	41456	5	8827	624
1357444402841392672	office_ispell	1500	53	1.000000	0.342000	0.373000	347208	39675	5	8637	578
1357444403377383122	office_ispell	1500	53	1.000000	0.342000	0.373000	249664	41528	5	8832	576
1357444403917627266	office_ispell	1500	53	1.000000	0.342000	0.373000	194132	41507	5	8747	595
1357444404451399848	office_ispell	1500	53	1.000000	0.342000	0.373000	194472	41005	5	8671	563
1357444404987962337	office_ispell	1500	53	1.000000	0.342000	0.373000	369539	94463	6	24693	1557
1357444405537599949	office_ispell	1500	53	1.000000	0.341000	0.372000	210740	41464	5	8816	595
1357444406072577444	office_ispell	1500	53	1.000000	0.341000	0.372000	195127	41405	5	8808	580
1357444406597373515	office_ispell	1500	53	1.000000	0.342000	0.373000	194886	41475	5	8866	621
1357444407134016587	office_ispell	1500	53	1.000000	0.341000	0.372000	194342	40553	5	8847	597
1357444407667528629	office_ispell	1500	53	1.000000	0.342000	0.373000	224879	42216	5	9498	596
1357444408207585565	office_ispell	1500	53	1.000000	0.341000	0.372000	175011	41842	5	8927	604
1357444408732585843	office_ispell	1500	53	1.000000	0.341000	0.372000	383641	84545	6	16794	1729
1357444409267594712	office_ispell	1500	53	1.000000	0.341000	0.372000	198481	43305	5	10183	606
1357444409792719824	office_ispell	1500	53	1.000000	0.341000	0.372000	195219	42382	5	8995	608
1357444410329854894	office_ispell	1500	53	1.000000	0.341000	0.372000	195279	42376	5	9007	616
1357444410866255426	office_ispell	1500	53	1.000000	0.341000	0.372000	197234	41506	5	8886	586
1357444411403073373	office_ispell	1500	53	1.000000	0.342000	0.373000	196913	41473	5	8758	568
1357444411937590494	office_ispell	1500	53	1.000000	0.342000	0.373000	193049	40945	5	8747	572
1357444412464839182	office_ispell	1500	53	1.000000	0.342000	0.373000	422270	97272	6	23031	1700
1357444413001902878	office_ispell	1500	53	1.000000	0.342000	0.373000	183531	37643	5	8285	570
1357444413537608953	office_ispell	1500	53	1.000000	0.342000	0.373000	194361	42347	5	8991	585
1357444414063481645	office_ispell	1500	53	1.000000	0.342000	0.373000	195457	42347	5	9031	579
1357444414600275301	office_ispell	1500	53	1.000000	0.342000	0.373000	194874	40060	5	7828	583
1357444415137724204	office_ispell	1500	53	1.000000	0.342000	0.373000	194261	43774	5	9981	578
1357444415672585199	office_ispell	1500	53	1.000000	0.341000	0.372000	193996	41463	5	8784	579
1357444416197759935	office_ispell	1500	53	1.000000	0.342000	0.373000	382681	87167	6	17949	1707
1357444416747148839	office_ispell	1500	53	1.000000	0.342000	0.373000	178277	36813	5	8123	622
1357444417282633832	office_ispell	1500	53	1.000000	0.342000	0.373000	196795	41497	5	8832	633
1357444417808602774	office_ispell	1500	53	1.000000	0.342000	0.373000	374451	41449	5	8848	618
1357444418343738852	office_ispell	1500	53	1.000000	0.342000	0.373000	393482	41392	5	8988	616
1357444418878805804	office_ispell	1500	53	1.000000	0.342000	0.373000	247873	38964	5	7650	590
1357444419415563210	office_ispell	1500	53	1.000000	0.342000	0.373000	195556	43941	5	9917	620
1357444419952547823	office_ispell	1500	53	1.000000	0.342000	0.373000	192940	40983	5	8696	572
1357444420476498021	office_ispell	1500	53	1.000000	0.342000	0.373000	414958	89646	6	18331	1748
1357444421013476759	office_ispell	1500	53	1.000000	0.342000	0.373000	181915	36791	5	8093	584
1357444421549789416	office_ispell	1500	53	1.000000	0.342000	0.373000	196447	41475	5	8841	642
1357444422097550285	office_ispell	1500	53	1.000000	0.342000	0.373000	195149	41470	5	8058	598
1357444422623167644	office_ispell	1500	53	1.000000	0.342000	0.373000	195833	41433	5	9806	627
1357444423157550933	office_ispell	1500	53	1.000000	0.342000	0.373000	198610	41481	5	8818	571
1357444423696914663	office_ispell	1500	53	1.000000	0.341000	0.372000	194958	41005	5	8722	559
1357444424221681317	office_ispell	1500	53	1.000000	0.341000	0.372000	335816	81044	6	16516	1577
1357444424772291092	office_ispell	1500	53	1.000000	0.342000	0.373000	183558	35021	5	7729	522
1357444425307566378	office_ispell	1500	53	1.000000	0.342000	0.373000	193936	39705	5	8506	532
1357444425832281365	office_ispell	1500	53	1.000000	0.342000	0.373000	192517	39681	5	8496	542
1357444426367598234	office_ispell	1500	53	1.000000	0.342000	0.373000	194108	41464	5	9024	590
1357444426892155514	office_ispell	1500	53	1.000000	0.342000	0.373000	193460	41481	5	8851	571
1357444427429395292	office_ispell	1500	53	1.000000	0.342000	0.373000	194146	41462	5	8786	570
1357444427965356284	office_ispell	1500	53	1.000000	0.342000	0.373000	192695	40915	5	8726	580
1357444428512665237	office_ispell	1500	53	1.000000	0.342000	0.373000	395381	84344	6	17658	1661
1357444429047444608	office_rsynth	1500	53	1.000000	0.342000	0.373000	445918	36817	5	8077	592
1357444429572346594	office_rsynth	1500	53	1.000000	0.341000	0.372000	238511	41487	5	8861	624
1357444430112425155	office_rsynth	1500	53	1.000000	0.340000	0.371000	231825	41439	5	8835	622
1357444430647328234	office_rsynth	1500	53	1.000000	0.339000	0.369000	191508	43075	5	8992	574
1357444431182311395	office_rsynth	1500	53	1.000000	0.339000	0.369000	187974	38966	5	7707	552
1357444431712406073	office_rsynth	1500	53	1.000000	0.340000	0.371000	185216	38494	5	7628	526
1357444432247331734	office_rsynth	1500	53	1.000000	0.340000	0.371000	339349	87195	6	18813	1641
1357444432782310313	office_rsynth	1500	53	1.000000	0.340000	0.371000	178257	35998	5	7089	576
1357444433312418574	office_rsynth	1500	53	1.000000	0.340000	0.370000	191951	45796	5	10483	633
1357444433847326944	office_rsynth	1500	53	1.000000	0.341000	0.372000	187448	43114	5	9144	604
1357444434382335480	office_rsynth	1500	53	1.000000	0.340000	0.371000	186528	43149	5	8988	603
1357444434912410616	office_rsynth	1500	53	1.000000	0.340000	0.371000	187614	41487	5	8805	596
1357444435447350528	office_rsynth	1500	53	1.000000	0.340000	0.371000	186465	38967	5	7629	573
1357444435982357772	office_rsynth	1500	53	1.000000	0.341000	0.372000	185272	43466	5	9784	584
1357444436512420075	office_rsynth	1500	53	1.000000	0.340000	0.371000	382555	84966	6	17656	1598
1357444437047370028	office_rsynth	1500	53	1.000000	0.341000	0.372000	174734	37727	5	8243	567
1357444437572343432	office_rsynth	1500	53	1.000000	0.340000	0.371000	186843	42417	5	8994	634
1357444438112410909	office_rsynth	1500	53	1.000000	0.340000	0.371000	186587	39893	5	7840	586
1357444438647352446	office_rsynth	1500	53	1.000000	0.340000	0.371000	186249	42396	5	8990	583
1357444439182348316	office_rsynth	1500	53	1.000000	0.340000	0.371000	185477	43969	5	9964	564
1357444439712418952	office_rsynth	1500	53	1.000000	0.340000	0.371000	185012	38427	5	7594	557
1357444440247528863	office_rsynth	1500	53	1.000000	0.340000	0.371000	339318	87647	6	18841	1667
1357444440777763790	office_rsynth	1500	53	1.000000	0.340000	0.371000	173036	37705	5	8258	609
1357444441312470536	office_rsynth	1500	53	1.000000	0.340000	0.371000	258732	42367	5	9012	608
1357444441847366739	office_rsynth	1500	53	1.000000	0.341000	0.372000	185439	42371	5	8989	629
1357444442382332734	office_rsynth	1500	53	1.000000	0.340000	0.371000	187373	42333	5	9014	641
1357444442912428870	office_rsynth	1500	53	1.000000	0.341000	0.372000	185240	41474	5	8819	606
1357444443447342823	office_rsynth	1500	53	1.000000	0.340000	0.371000	185766	41509	5	8794	555
1357444443982337401	office_rsynth	1500	53	1.000000	0.340000	0.371000	183218	41005	5	8678	584
1357444444512404621	office_rsynth	1500	53	1.000000	0.341000	0.372000	403061	90391	6	18638	1704
1357444445047374491	office_rsynth	1500	53	1.000000	0.341000	0.372000	173307	36820	5	7983	557
1357444445572390185	office_rsynth	1500	53	1.000000	0.340000	0.371000	397794	41472	5	8830	579
1357444446107236556	office_stringsearch1	1500	53	1.000000	0.340000	0.371000	186969	38954	5	7809	563
1357444446630646131	office_stringsearch1	1500	53	1.000000	0.340000	0.371000	186727	39694	5	8605	544
1357444447177236670	office_stringsearch1	1500	53	1.000000	0.340000	0.371000	187204	41528	5	8658	556
1357444447712386872	office_stringsearch1	1500	53	1.000000	0.340000	0.371000	187381	43926	5	9909	565
1357444448247290242	office_stringsearch1	1500	53	1.000000	0.340000	0.371000	359635	89290	6	18836	1668
1357444448774611013	office_stringsearch1	1500	53	1.000000	0.340000	0.371000	157635	36769	5	8069	556
1357444449312335957	office_stringsearch1	1500	53	1.000000	0.340000	0.371000	188645	41502	5	8859	610
1357444449847304868	office_stringsearch1	1500	53	1.000000	0.340000	0.371000	187551	41467	5	8806	577
1357444450380680285	office_stringsearch1	1500	53	1.000000	0.340000	0.371000	186341	39681	5	8645	583
1357444450912339916	office_stringsearch1	1500	53	1.000000	0.340000	0.371000	187307	39010	5	7657	567
1357444451447299369	office_stringsearch1	1500	53	1.000000	0.340000	0.371000	186846	41536	5	8811	589
1357444451982282030	office_stringsearch1	1500	53	1.000000	0.341000	0.372000	187151	41151	5	8689	559
1357444452512360625	office_stringsearch1	1500	53	1.000000	0.340000	0.371000	380669	88982	6	18882	1643
1357444453047289870	office_stringsearch1	1500	53	1.000000	0.340000	0.371000	174323	32711	5	6745	532
1357444453572320690	office_stringsearch1	1500	53	1.000000	0.340000	0.371000	185336	39477	5	8439	544
1357444454112364209	office_stringsearch1	1500	53	1.000000	0.340000	0.371000	184495	42196	5	9430	545
1357444454647307954	office_stringsearch1	1500	53	1.000000	0.340000	0.371000	183434	37212	5	7493	535
1357444455182282282	office_stringsearch1	1500	53	1.000000	0.340000	0.371000	185823	43997	5	10000	593
1357444455712349835	office_stringsearch1	1500	53	1.000000	0.340000	0.371000	186093	38916	5	7671	558
1357444456247319163	office_stringsearch1	1500	53	1.000000	0.340000	0.371000	387580	91316	6	19266	1672
1357444456782926531	office_stringsearch1	1500	53	1.000000	0.340000	0.371000	146428	34980	5	7661	539
1357444457312373127	office_stringsearch1	1500	53	1.000000	0.340000	0.371000	186083	39705	5	8448	560
1357444457847281872	office_stringsearch1	1500	53	1.000000	0.340000	0.371000	185187	39681	5	8477	541
1357444458372355733	office_stringsearch1	1500	53	1.000000	0.340000	0.371000	184041	39681	5	8634	559
1357444458912346461	office_stringsearch1	1500	53	1.000000	0.340000	0.371000	185793	41509	5	8828	558
1357444459447289331	office_stringsearch1	1500	53	1.000000	0.340000	0.371000	184919	39267	5	7662	527
1357444459982270326	office_stringsearch1	1500	53	1.000000	0.340000	0.371000	394874	43221	5	9827	595
1357444460512358837	security_blowfish_d	1500	53	1.000000	0.340000	0.371000	399877	89096	6	18617	1719
1357444461047285290	security_blowfish_d	1500	54	1.000000	0.340000	0.371000	175279	37584	5	8244	601
1357444461572340985	security_blowfish_d	1500	54	1.000000	0.340000	0.371000	188161	40757	5	7701	612
1357444462112337046	security_blowfish_d	1500	53	1.000000	0.341000	0.372000	187387	45758	5	10628	619
1357444462647310249	security_blowfish_d	1500	54	1.000000	0.340000	0.371000	184490	38993	5	7485	541
1357444463182252411	security_blowfish_d	1500	54	1.000000	0.340000	0.371000	185568	44024	5	9964	575
1357444463712364880	security_blowfish_d	1500	54	1.000000	0.341000	0.372000	185300	41509	5	8776	561
1357444464247331250	security_blowfish_d	1500	54	1.000000	0.341000	0.372000	377990	88335	6	18932	1590
1357444464782255828	security_blowfish_d	1500	54	1.000000	0.340000	0.371000	132563	34656	5	7014	479
1357444465312647630	security_blowfish_d	1500	54	1.000000	0.341000	0.372000	153710	33735	5	7495	537
1357444465847489417	security_blowfish_d	1500	54	1.000000	0.341000	0.372000	170613	34280	5	6889	502
1357444466382300704	security_blowfish_d	1500	54	1.000000	0.340000	0.371000	181872	43976	5	10140	601
1357444466912349299	security_blowfish_d	1500	54	1.000000	0.341000	0.372000	182707	42317	5	8823	592
1357444467447359668	security_blowfish_d	1500	54	1.000000	0.340000	0.371000	181905	41515	5	8765	574
1357444467982287955	security_blowfish_d	1500	54	1.000000	0.341000	0.372000	182514	40994	5	8739	571
1357444468512370341	security_blowfish_d	1500	54	1.000000	0.341000	0.372000	378669	86625	6	17918	1584
1357444469047356294	security_blowfish_d	1500	54	1.000000	0.340000	0.371000	170768	37650	5	8243	587
1357444469572310197	security_blowfish_d	1500	54	1.000000	0.341000	0.372000	183779	39902	5	8990	618
1357444470112344717	security_blowfish_d	1500	54	1.000000	0.340000	0.371000	188638	42562	5	7900	574
1357444470647355128	security_blowfish_d	1500	54	1.000000	0.340000	0.371000	182748	42160	5	8982	612
1357444471182283123	security_blowfish_d	1500	54	1.000000	0.341000	0.372000	182649	43934	5	10001	593
1357444471712335759	security_blowfish_d	1500	54	1.000000	0.341000	0.372000	182095	41477	5	8778	586
1357444472247350754	security_blowfish_d	1500	54	1.000000	0.341000	0.372000	182845	37984	5	7591	551
1357444472782290165	security_blowfish_d	1500	54	1.000000	0.340000	0.371000	153560	38527	5	8445	610
1357444473308260482	security_blowfish_d	1500	54	1.000000	0.341000	0.372000	167533	43252	5	9202	651
1357444473852339738	security_blowfish_d	1500	54	1.000000	0.340000	0.371000	184121	43206	5	9209	640
1357444474387283191	security_blowfish_d	1500	54	1.000000	0.341000	0.372000	184355	40964	5	7850	575
1357444474912368886	security_blowfish_d	1500	54	1.000000	0.341000	0.372000	181676	41509	5	8847	563
1357444475457290847	security_blowfish_d	1500	54	1.000000	0.340000	0.371000	182831	43781	5	9916	595
1357444475992301133	security_blowfish_d	1500	54	1.000000	0.341000	0.372000	182952	40969	5	8702	585
1357444476527288211	security_blowfish_d	1500	54	1.000000	0.341000	0.372000	398761	89975	6	18805	1697
1357444477062282956	security_blowfish_d	1500	54	1.000000	0.341000	0.372000	172642	38559	5	8459	588
1357444477597265076	security_blowfish_d	1500	54	1.000000	0.341000	0.372000	184389	41041	5	7875	608
1357444478127273212	security_blowfish_d	1500	54	1.000000	0.341000	0.372000	183469	45482	5	10528	638
1357444478662299582	security_blowfish_d	1500	54	1.000000	0.341000	0.372000	184239	43211	5	9011	587
1357444479197269327	security_blowfish_d	1500	54	1.000000	0.341000	0.372000	182396	41455	5	8828	552
1357444479727264838	security_blowfish_d	1500	54	1.000000	0.341000	0.372000	181511	41463	5	8779	559
1357444480262263708	security_blowfish_d	1500	54	1.000000	0.340000	0.371000	181456	40957	5	8687	562
1357444480797284536	security_blowfish_d	1500	54	1.000000	0.341000	0.372000	148532	36766	5	8126	581
1357444481332336322	security_blowfish_d	1500	54	1.000000	0.341000	0.372000	164611	41479	5	8028	598
1357444481867275400	security_blowfish_d	1500	54	1.000000	0.341000	0.372000	182398	41453	5	9624	606
1357444482402268395	security_blowfish_d	1500	54	1.000000	0.341000	0.372000	183097	41445	5	9011	595
1357444482932275531	security_blowfish_d	1500	54	1.000000	0.340000	0.371000	181772	41477	5	8825	584
1357444483467282817	security_blowfish_d	1500	54	1.000000	0.341000	0.372000	182646	49931	5	10228	738
1357444484002280396	security_blowfish_d	1500	54	1.000000	0.341000	0.372000	210189	41712	5	9395	565
1357444484537280057	security_blowfish_d	1500	54	1.000000	0.341000	0.372000	398617	90857	6	18974	1754
1357444485072273885	security_blowfish_d	1500	54	1.000000	0.341000	0.372000	171887	35940	5	7074	549
1357444485607275546	security_blowfish_d	1500	54	1.000000	0.341000	0.372000	390820	45770	5	10168	621
1357444486130775913	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	183073	41455	5	8816	603
1357444486677248786	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	183568	41459	5	9004	588
1357444487212733779	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	183273	39013	5	7641	527
1357444487747304483	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	182671	41528	5	8795	551
1357444488282268061	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	376506	87383	6	18517	1628
1357444488812418072	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	131061	31966	5	6810	507
1357444489347295234	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	178918	42724	5	9409	574
1357444489882281979	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	179760	39689	5	8488	560
1357444490412383656	security_blowfish_e	1500	54	1.000000	0.340000	0.371000	182701	39197	5	7872	564
1357444490935684649	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	181764	43762	5	10044	596
1357444491482266854	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	182346	41505	5	8823	578
1357444492012391365	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	181696	38719	5	7625	561
1357444492547272069	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	375317	87123	6	18479	1588
1357444493082287980	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	169587	34980	5	7714	550
1357444493612364825	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	181410	39710	5	8481	558
1357444494147277653	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	180250	39681	5	8476	618
1357444494682303648	security_blowfish_e	1500	54	1.000000	0.340000	0.371000	183904	38951	5	7837	529
1357444495212364617	security_blowfish_e	1500	54	1.000000	0.340000	0.371000	183181	44032	5	10007	595
1357444495747300154	security_blowfish_e	1500	54	1.000000	0.340000	0.371000	182404	39222	5	7686	559
1357444496282282065	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	180951	43249	5	9825	588
1357444496812359201	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	147625	35881	5	7901	554
1357444497342145588	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	164268	40595	5	8650	565
1357444497877295041	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	181380	38326	5	7489	547
1357444498412394910	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	182896	52019	5	12248	757
1357444498935758527	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	215559	42247	5	8366	573
1357444499482284900	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	182295	39856	5	7696	578
1357444500012397536	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	182858	44344	5	10110	623
1357444500547255698	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	375664	85665	6	17722	1605
1357444501082321234	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	171619	37661	5	8249	589
1357444501612400828	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	184039	42386	5	8991	621
1357444502147242990	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	182382	39857	5	7853	575
1357444502682247943	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	181784	43973	5	9942	588
1357444503212395371	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	182007	41487	5	8760	579
1357444503747278033	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	182203	41476	5	8733	574
1357444504282278569	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	182390	38527	5	7612	562
1357444504812373497	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	173441	35152	5	7087	559
1357444505347271992	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	144273	41903	5	8808	547
1357444505882272528	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	151532	33683	5	7561	525
1357444506412384748	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	169426	36760	5	7893	529
1357444506935723990	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	181851	40597	5	8843	612
1357444507482259029	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	182135	41509	5	8786	592
1357444508012387415	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	181632	40969	5	8705	555
1357444508547307660	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	397360	88266	6	18426	1662
1357444509082286780	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	171126	38516	5	8412	577
1357444509612371666	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	184125	40743	5	7838	607
1357444510147284786	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	183515	45707	5	10510	642
1357444510682269155	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	183482	42395	5	8800	559
1357444511212386250	security_blowfish_e	1500	54	1.000000	0.341000	0.372000	182082	41509	5	8837	570
1357444511741253598	security_pgp_d	1500	54	1.000000	0.341000	0.372000	601263	38952	5	7642	549
1357444512282570572	security_pgp_d	1500	54	1.000000	0.344000	0.375000	686992	43454	5	9772	566
1357444512812554667	security_pgp_d	1500	54	1.000000	0.344000	0.375000	679895	40262	5	9791	638
1357444513342459887	security_pgp_d	1500	54	1.000000	0.345000	0.376000	857170	40684	5	7820	561
1357444513877442090	security_pgp_d	1500	54	1.000000	0.345000	0.377000	800073	45672	5	10303	622
1357444514403807364	security_pgp_d	1500	54	1.000000	0.344000	0.375000	604138	42306	5	8995	599
1357444514942439263	security_pgp_d	1500	54	1.000000	0.345000	0.377000	594480	41455	5	8813	556
1357444515467497291	security_pgp_d	1500	54	1.000000	0.344000	0.375000	641616	39013	5	7677	564
1357444515997802760	security_pgp_d	1500	54	1.000000	0.344000	0.375000	553130	41065	5	8723	555
1357444516525572862	security_pgp_d	1500	54	1.000000	0.344000	0.375000	825572	89125	6	19218	1690
1357444517061529312	security_pgp_d	1500	54	1.000000	0.344000	0.375000	568927	46766	5	10939	749
1357444517602572119	security_pgp_d	1500	54	1.000000	0.344000	0.375000	593445	40846	5	7108	540
1357444518142465931	security_pgp_d	1500	54	1.000000	0.344000	0.375000	580720	43036	5	9212	578
1357444518672640108	security_pgp_d	1500	54	1.000000	0.344000	0.375000	557944	42267	5	8966	632
1357444519195052354	security_pgp_d	1500	54	1.000000	0.344000	0.375000	587955	42223	5	8959	592
1357444519727524565	security_pgp_d	1500	54	1.000000	0.344000	0.375000	596267	41417	5	8627	548
1357444520255753416	security_pgp_d	1500	54	1.000000	0.344000	0.375000	543841	43525	5	9935	600
1357444520794356190	security_pgp_d	1500	54	1.000000	0.345000	0.377000	851919	90053	6	18767	1731
1357444521328629271	security_pgp_d	1500	54	1.000000	0.345000	0.377000	673953	45753	5	10491	659
1357444521869481662	security_pgp_d	1500	54	1.000000	0.345000	0.377000	565492	43238	5	9195	625
1357444522402472122	security_pgp_d	1500	54	1.000000	0.344000	0.375000	520439	42360	5	8788	576
1357444522936450162	security_pgp_d	1500	54	1.000000	0.344000	0.375000	529164	39013	5	7683	548
1357444523467873752	security_pgp_d	1500	54	1.000000	0.344000	0.375000	527084	43983	5	9005	584
1357444523997507139	security_pgp_d	1500	54	1.000000	0.344000	0.375000	581992	41013	5	9619	581
1357444524527303943	security_pgp_d	1500	54	1.000000	0.344000	0.375000	748864	87973	6	18373	1697
1357444525052748262	security_pgp_d	1500	54	1.000000	0.345000	0.377000	548064	36005	5	8661	675
1357444525595311564	security_pgp_d	1500	54	1.000000	0.344000	0.375000	539456	43219	5	7670	570
1357444526125152201	security_pgp_d	1500	54	1.000000	0.344000	0.375000	528919	43248	5	9152	620
1357444526659721614	security_pgp_d	1500	54	1.000000	0.344000	0.375000	523839	42402	5	8991	566
1357444527192968948	security_pgp_d	1500	54	1.000000	0.344000	0.375000	534341	41412	5	8805	592
1357444527727449569	security_pgp_d	1500	54	1.000000	0.344000	0.375000	526727	43937	5	9935	589
1357444528260653528	security_pgp_d	1500	54	1.000000	0.344000	0.375000	523765	38497	5	7599	565
1357444528792458325	security_pgp_d	1500	54	1.000000	0.344000	0.375000	683482	85127	6	17862	1594
1357444529316382899	security_pgp_d	1500	54	1.000000	0.345000	0.377000	500784	36725	5	8093	596
1357444529859644449	security_pgp_d	1500	54	1.000000	0.344000	0.375000	551631	41423	5	8805	567
1357444530387209135	security_pgp_d	1500	54	1.000000	0.344000	0.375000	563896	40598	5	8837	579
1357444530925317536	security_pgp_d	1500	54	1.000000	0.344000	0.375000	572553	39274	5	7670	546
1357444531464675766	security_pgp_d	1500	54	1.000000	0.345000	0.377000	515224	43763	5	9895	599
1357444531988628882	security_pgp_d	1500	54	1.000000	0.344000	0.375000	481543	41002	5	8733	569
1357444532527562280	security_pgp_d	1500	54	1.000000	0.345000	0.377000	748598	92478	6	19187	1714
1357444533062463983	security_pgp_d	1500	54	1.000000	0.344000	0.375000	482455	36762	5	8033	570
1357444533590395376	security_pgp_d	1500	54	1.000000	0.344000	0.375000	471825	39021	5	7850	572
1357444534135064047	security_pgp_d	1500	54	1.000000	0.344000	0.375000	483929	41474	5	8861	580
1357444534662750941	security_pgp_d	1500	54	1.000000	0.344000	0.375000	479386	50347	5	10738	733
1357444535202454628	security_pgp_d	1500	54	1.000000	0.344000	0.375000	517469	42218	5	9580	592
1357444535728099404	security_pgp_d	1500	54	1.000000	0.345000	0.377000	472645	42355	5	8927	588
1357444536250936023	security_pgp_d	1500	54	1.000000	0.345000	0.376000	455293	39311	5	7788	559
1357444536796394441	security_pgp_d	1500	54	1.000000	0.344000	0.375000	694075	90912	6	19262	1751
1357444537321430469	security_pgp_d	1500	54	1.000000	0.344000	0.375000	451728	34246	5	7055	516
1357444537852559102	security_pgp_d	1500	54	1.000000	0.345000	0.377000	498490	38946	5	7808	507
1357444538386025935	security_pgp_d	1500	54	1.000000	0.344000	0.375000	493435	43113	5	9850	577
1357444538912506125	security_pgp_d	1500	54	1.000000	0.345000	0.377000	531903	39017	5	7702	547
1357444539442743761	security_pgp_d	1500	54	1.000000	0.345000	0.377000	524685	44000	5	9939	569
1357444539980900578	security_pgp_d	1500	54	1.000000	0.345000	0.377000	525618	48097	5	10751	719
1357444540512711625	security_pgp_d	1500	54	1.000000	0.344000	0.375000	788498	91415	6	18345	1691
1357444541039165857	security_pgp_d	1500	54	1.000000	0.345000	0.377000	516117	36750	5	8248	595
1357444541576096428	security_pgp_d	1500	54	1.000000	0.344000	0.375000	536396	38981	5	7483	513
1357444542125348292	security_pgp_d	1500	54	1.000000	0.345000	0.377000	526283	43950	5	9794	600
1357444542660608452	security_pgp_d	1500	54	1.000000	0.345000	0.376000	522032	38077	5	7594	571
1357444543195495447	security_pgp_d	1500	54	1.000000	0.345000	0.377000	527309	43954	5	9935	578
1357444543719888311	security_pgp_d	1500	54	1.000000	0.345000	0.377000	526162	41506	5	8781	542
1357444544267458305	security_pgp_d	1500	55	1.000000	0.345000	0.377000	509095	48073	5	10925	662
1357444544795751614	security_pgp_d	1500	55	1.000000	0.345000	0.377000	757328	88996	6	17683	1680
1357444545332438020	security_pgp_d	1500	54	1.000000	0.345000	0.377000	509173	36696	5	8048	571
1357444545862966321	security_pgp_d	1500	55	1.000000	0.345000	0.377000	532842	43888	5	9775	578
1357444546397437359	security_pgp_d	1500	54	1.000000	0.345000	0.377000	475154	40571	5	8882	566
1357444546919374273	security_pgp_d	1500	55	1.000000	0.345000	0.377000	574727	38991	5	7666	537
1357444547454623308	security_pgp_d	1500	55	1.000000	0.344000	0.375000	499965	44024	5	9917	581
1357444547999669102	security_pgp_d	1500	55	1.000000	0.345000	0.377000	523049	40948	5	8666	557
1357444548524076841	security_pgp_d	1500	55	1.000000	0.345000	0.377000	690437	87434	6	17901	1596
1357444549062727532	security_pgp_d	1500	54	1.000000	0.345000	0.377000	467913	34252	5	7090	523
1357444549597473152	security_pgp_d	1500	55	1.000000	0.344000	0.375000	519208	41706	5	8825	584
1357444550129513282	security_pgp_d	1500	55	1.000000	0.345000	0.377000	524125	43726	5	9822	598
1357444550655513515	security_pgp_d	1500	55	1.000000	0.345000	0.377000	530563	40601	5	8867	576
1357444551192871085	security_pgp_d	1500	55	1.000000	0.345000	0.377000	525467	41373	5	8847	564
