#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357444341080531246	538690	87190	6	17964	1589
1357444341581223064	332085	38508	5	8391	555
1357444342081898382	340867	43238	5	9199	609
1357444342582488201	265777	43238	5	9164	613
1357444343083079936	341251	43196	5	9004	582
1357444343583673171	262871	41490	5	8846	561
1357444344084264406	262838	41452	5	8780	576
1357444344584927141	291760	40966	5	8719	581
1357444345085515252	481120	86707	6	18151	1631
1357444345586116195	327152	38574	5	8430	578
1357444346086713889	265762	40839	5	7871	583
1357444346587309457	339830	45753	5	10554	641
1357444347087902526	262530	43299	5	9032	584
1357444347588504303	338622	41509	5	8826	582
1357444348089125788	278100	41519	5	8760	590
1357444348589724648	261922	40996	5	8697	595
1357444349090370925	559165	91263	6	18877	1714
1357444349590968285	252086	37636	5	8227	592
1357444350091562603	338713	42347	5	8998	625
1357444350592153839	262441	42345	5	9009	570
1357444351092748032	336292	42331	5	8988	575
1357444351593341226	262039	41511	5	8838	568
1357444352093963961	336243	41460	5	8812	585
1357444352594618488	238567	38536	5	7603	567
1357444353095306306	440986	89337	6	19140	1624
1357444353595903958	326497	37677	5	8193	552
1357444354096498860	262367	42362	5	8994	569
1357444354597097053	337479	42359	5	9003	603
1357444355097680205	259855	41452	5	8821	564
1357444355598278274	334818	41473	5	8818	555
1357444356098874551	260731	41436	5	8768	559
1357444356599485119	279734	40956	5	8748	558
1357444357100278104	531127	88154	6	18221	1598
1357444357600872964	251369	37629	5	8225	559
1357444358101473407	336415	42340	5	9013	589
1357444358602071393	261330	42338	5	9076	585
1357444359102671170	333767	41490	5	8844	569
1357444359603266238	258666	41492	5	8820	580
1357444360103859723	334952	41490	5	8769	573
1357444360604452542	235314	40990	5	8729	576
1357444361105137402	451271	86398	6	18207	1620
1357444361605742387	323027	36724	5	8041	539
1357444362106330372	259474	41483	5	8815	567
1357444362606927732	334319	41448	5	8828	572
1357444363107531009	259895	42335	5	8848	550
1357444363608133911	333690	41506	5	8797	560
1357444364108718146	258532	41344	5	8786	586
1357444364609318423	333256	40955	5	8715	562
1357444365109923367	471140	88206	6	18045	1592
1357444365610525394	245749	34980	5	7704	524
1357444366111123796	331545	39702	5	8501	534
1357444366611723322	257901	39686	5	8467	529
1357444367112333766	330816	40586	5	8853	668
1357444367612974834	280834	49600	5	10507	594
1357444368113568903	336741	42314	5	8917	585
1357444368614565262	257219	41267	5	8798	581
1357444369115279413	526820	90319	6	18814	1722
1357444369615935732	264419	44927	5	9916	592
1357444370116535300	260409	43248	5	9199	592
1357444370617141952	333839	43252	5	9202	615
1357444371117747271	259232	43257	5	9010	595
1357444371618345256	463224	41482	5	8832	571
1357444372118941366	257294	41365	5	8791	549
1357444372619633643	330906	40942	5	8684	575
1357444373120552543	471289	88311	6	18106	1603
1357444373621156070	246228	36725	5	8027	556
1357444374121754014	330698	41467	5	8826	583
1357444374622355707	258488	41462	5	8848	584
1357444375122959693	333334	41475	5	9049	594
1357444375623554386	256652	41517	5	8857	563
1357444376124130413	331646	41445	5	8774	567
1357444376624714732	257105	38497	5	7600	544
1357444377125471841	461968	95830	6	21779	1623
1357444377626198451	299297	36733	5	8044	573
1357444378126893644	258350	41404	5	8813	601
1357444378627595463	715018	41431	5	8837	570
1357444379128280697	607323	41475	5	8997	571
1357444379628976849	610290	41401	5	8832	588
1357444380129681542	471718	41454	5	8785	575
1357444380630448944	410908	40968	5	8708	560
1357444381131148720	691733	82757	6	17070	1536
1357444381631835788	505037	37586	5	8202	535
1357444382132522440	328325	42336	5	8983	584
1357444382633231925	337082	42360	5	9003	598
1357444383133942326	502007	40573	5	8664	570
1357444383634673894	268238	41508	5	8814	577
1357444384135495379	560045	41468	5	8779	582
1357444384636208114	223389	40985	5	8705	549
1357444385136906349	767361	88065	6	18345	1609
1357444385637607083	587238	37606	5	8170	545
1357444386138310735	605077	42397	5	9022	597
1357444386639016178	255821	49752	5	9939	703
1357444387139882287	377152	41355	5	9705	612
1357444387640630105	259884	43768	5	8986	611
1357444388141255299	211205	42282	5	8930	575
1357444388641856284	321311	41796	5	8885	580
1357444389142452394	488876	88182	6	18449	1685
1357444389643079046	189653	37664	5	8226	563
1357444390143680656	288049	42389	5	9035	603
1357444390644270767	332750	42345	5	8971	599
1357444391144990793	210385	41477	5	8674	578
1357444391645605403	239755	41517	5	8835	565
1357444392146208930	385227	41482	5	8750	564
1357444392646812707	399354	40921	5	8724	563
1357444393147421484	541867	82809	6	17246	1550
1357444393648033677	187384	36782	5	8067	545
1357444394148638787	197179	41451	5	8851	579
1357444394649261523	194929	41480	5	8823	558
1357444395149904758	195934	41445	5	8649	580
1357444395650528659	200978	41506	5	8818	579
1357444396151125186	196012	41453	5	8770	567
1357444396651719630	195006	40990	5	8705	552
1357444397152351115	441788	91140	6	18676	1766
1357444397652963225	184020	34980	5	7730	549
1357444398153565627	195104	39705	5	8464	563
1357444398654177196	194484	39681	5	8480	544
1357444399154871305	237771	39675	5	8645	565
1357444399655477999	364565	41487	5	8822	566
1357444400156066984	195676	41417	5	8755	567
1357444400656679428	190091	40926	5	8707	565
1357444401157306996	578105	87420	6	17326	1732
1357444401657928023	210724	41474	5	9569	667
1357444402158543466	197721	41413	5	8769	617
1357444402659149452	196826	41456	5	8827	624
1357444403159954144	347208	39675	5	8637	578
1357444403660572463	249664	41528	5	8832	576
1357444404161187490	194132	41507	5	8747	595
1357444404661812433	194472	41005	5	8671	563
1357444405162452918	369539	94463	6	24693	1557
1357444405663074362	210740	41464	5	8816	595
1357444406163671805	195127	41405	5	8808	580
1357444406664339999	194886	41475	5	8866	621
1357444407165042900	194342	40553	5	8847	597
1357444407665723302	194275	48775	5	9798	698
1357444408166369579	224879	42216	5	9498	596
1357444408666972064	175011	41842	5	8927	604
1357444409167610340	383641	84545	6	16794	1729
1357444409668224909	198481	43305	5	10183	606
1357444410168851436	195219	42382	5	8995	608
1357444410669482796	195279	42376	5	9007	616
1357444411170154864	197234	41506	5	8886	586
1357444411670763516	196913	41473	5	8758	568
1357444412171486126	193049	40945	5	8747	572
1357444412672198027	422270	97272	6	23031	1700
1357444413172908679	183531	37643	5	8285	570
1357444413673626622	194361	42347	5	8991	585
1357444414174332982	195457	42347	5	9031	579
1357444414675178216	194874	40060	5	7828	583
1357444415175906284	194261	43774	5	9981	578
1357444415676619102	193996	41463	5	8784	579
1357444416177328712	193222	40983	5	8745	567
1357444416678141280	382681	87167	6	17949	1707
1357444417178986139	178277	36813	5	8123	622
1357444417679709916	196795	41497	5	8832	633
1357444418180638483	374451	41449	5	8848	618
1357444418681243010	393482	41392	5	8988	616
1357444419181853204	247873	38964	5	7650	590
1357444419682480022	195556	43941	5	9917	620
1357444420183100341	192940	40983	5	8696	572
1357444420683716618	414958	89646	6	18331	1748
1357444421184344478	181915	36791	5	8093	584
1357444421685071254	196447	41475	5	8841	642
1357444422185683698	195149	41470	5	8058	598
1357444422686310266	195833	41433	5	9806	627
1357444423186957751	198610	41481	5	8818	571
1357444423687578570	194146	41421	5	8772	601
1357444424188176763	194958	41005	5	8722	559
1357444424688806498	335816	81044	6	16516	1577
1357444425189433942	183558	35021	5	7729	522
1357444425690158760	193936	39705	5	8506	532
1357444426190844786	192517	39681	5	8496	542
1357444426691486896	194108	41464	5	9024	590
1357444427192102673	193460	41481	5	8851	571
1357444427692718617	194146	41462	5	8786	570
1357444428193361560	192695	40915	5	8726	580
1357444428693992129	395381	84344	6	17658	1661
1357444429194604114	445918	36817	5	8077	592
1357444429695307849	238511	41487	5	8861	624
1357444430195927209	231825	41439	5	8835	622
1357444430696559861	191508	43075	5	8992	574
1357444431197186221	187974	38966	5	7707	552
1357444431697816747	186725	44027	5	9968	585
1357444432198472024	185216	38494	5	7628	526
1357444432699106926	339349	87195	6	18813	1641
1357444433199878369	178257	35998	5	7089	576
1357444433700604854	191951	45796	5	10483	633
1357444434201241797	187448	43114	5	9144	604
1357444434701877240	186528	43149	5	8988	603
1357444435202511101	187614	41487	5	8805	596
1357444435703143294	186465	38967	5	7629	573
1357444436203775904	185272	43466	5	9784	584
1357444436704410681	382555	84966	6	17656	1598
1357444437205106499	174734	37727	5	8243	567
1357444437705738026	186843	42417	5	8994	634
1357444438206504010	186587	39893	5	7840	586
1357444438707135996	186249	42396	5	8990	583
1357444439207770522	185477	43969	5	9964	564
1357444439708405924	184468	41447	5	8732	558
1357444440209034909	185012	38427	5	7594	557
1357444440709659561	339318	87647	6	18841	1667
1357444441210363546	173036	37705	5	8258	609
1357444441711016656	258732	42367	5	9012	608
1357444442211774891	185439	42371	5	8989	629
1357444442712507417	187373	42333	5	9014	641
1357444443213435026	185240	41474	5	8819	606
1357444443714160344	185766	41509	5	8794	555
1357444444214899496	183218	41005	5	8678	584
1357444444715625939	403061	90391	6	18638	1704
1357444445216351507	173307	36820	5	7983	557
1357444445717119242	397794	41472	5	8830	579
1357444446217828768	186969	38954	5	7809	563
1357444446718530961	186727	39694	5	8605	544
1357444447219227696	187204	41528	5	8658	556
1357444447719971472	187381	43926	5	9909	565
1357444448220831082	186386	38399	5	7555	533
1357444448721582067	359635	89290	6	18836	1668
1357444449222203260	157635	36769	5	8069	556
1357444449722803162	188645	41502	5	8859	610
1357444450223406355	187551	41467	5	8806	577
1357444450724058049	186341	39681	5	8645	583
1357444451224655117	187307	39010	5	7657	567
1357444451725314394	186846	41536	5	8811	589
1357444452225908171	187151	41151	5	8689	559
1357444452726510489	380669	88982	6	18882	1643
1357444453227246433	174323	32711	5	6745	532
1357444453727849959	185336	39477	5	8439	544
1357444454228445778	184495	42196	5	9430	545
1357444454729048096	183434	37212	5	7493	535
1357444455229652082	185823	43997	5	10000	593
1357444455730309025	186093	38916	5	7671	558
1357444456230907677	185360	41204	5	8683	563
1357444456731518579	387580	91316	6	19266	1672
1357444457232135356	146428	34980	5	7661	539
1357444457732849340	186083	39705	5	8448	560
1357444458233697241	185187	39681	5	8477	541
1357444458734395851	184041	39681	5	8634	559
1357444459235147544	185793	41509	5	8828	558
1357444459735843571	184919	39267	5	7662	527
1357444460236546556	394874	43221	5	9827	595
1357444460737251082	399877	89096	6	18617	1719
1357444461237952025	175279	37584	5	8244	601
1357444461738654177	188161	40757	5	7701	612
1357444462239351329	187387	45758	5	10628	619
1357444462740241438	184490	38993	5	7485	541
1357444463241135297	185568	44024	5	9964	575
1357444463741832074	185300	41509	5	8776	561
1357444464242543350	182729	38513	5	7459	540
1357444464743159877	377990	88335	6	18932	1590
1357444465243760445	132563	34656	5	7014	479
1357444465744356472	153710	33735	5	7495	537
1357444466245026082	170613	34280	5	6889	502
1357444466745649026	181872	43976	5	10140	601
1357444467246270469	182707	42317	5	8823	592
1357444467746892913	181905	41515	5	8765	574
1357444468247790564	182514	40994	5	8739	571
1357444468748500007	378669	86625	6	17918	1584
1357444469249212408	170768	37650	5	8243	587
1357444469749912268	183779	39902	5	8990	618
1357444470250647628	188638	42562	5	7900	574
1357444470751352113	182748	42160	5	8982	612
1357444471252063931	182649	43934	5	10001	593
1357444471752769499	182095	41477	5	8778	586
1357444472253470401	182845	37984	5	7591	551
1357444472754172344	379150	91219	6	19785	1655
1357444473255144744	153560	38527	5	8445	610
1357444473755891229	167533	43252	5	9202	651
1357444474256613339	184121	43206	5	9209	640
1357444474757326407	184355	40964	5	7850	575
1357444475258034600	181676	41509	5	8847	563
1357444475758744793	182831	43781	5	9916	595
1357444476259456612	182952	40969	5	8702	585
1357444476760248846	398761	89975	6	18805	1697
1357444477260963581	172642	38559	5	8459	588
1357444477761673608	184389	41041	5	7875	608
1357444478262535175	183469	45482	5	10528	638
1357444478763254910	184239	43211	5	9011	587
1357444479264021436	182396	41455	5	8828	552
1357444479764648505	181511	41463	5	8779	559
1357444480265321031	181456	40957	5	8687	562
1357444480765933517	377793	86632	6	17765	1584
1357444481266552460	148532	36766	5	8126	581
1357444481767180070	164611	41479	5	8028	598
1357444482267796097	182398	41453	5	9624	606
1357444482768421915	183097	41445	5	9011	595
1357444483269192150	181772	41477	5	8825	584
1357444483769858468	182646	49931	5	10228	738
1357444484270581412	210189	41712	5	9395	565
1357444484771293521	398617	90857	6	18974	1754
1357444485272006506	171887	35940	5	7074	549
1357444485772721908	390820	45770	5	10168	621
1357444486273442559	183073	41455	5	8816	603
1357444486774155919	183568	41459	5	9004	588
1357444487274881070	183273	39013	5	7641	527
1357444487775587764	182671	41528	5	8795	551
1357444488276449456	182422	41018	5	8687	565
1357444488777156399	376506	87383	6	18517	1628
1357444489277858968	131061	31966	5	6810	507
1357444489778554828	178918	42724	5	9409	574
1357444490279264854	179760	39689	5	8488	560
1357444490780029755	182701	39197	5	7872	564
1357444491280742074	181764	43762	5	10044	596
1357444491781457225	182346	41505	5	8823	578
1357444492282170126	181696	38719	5	7625	561
1357444492782878361	375317	87123	6	18479	1588
1357444493283742137	169587	34980	5	7714	550
1357444493784456955	181410	39710	5	8481	558
1357444494285247148	180250	39681	5	8476	618
1357444494786023841	183904	38951	5	7837	529
1357444495286641368	183181	44032	5	10007	595
1357444495787253270	182404	39222	5	7686	559
1357444496287869130	180951	43249	5	9825	588
1357444496788479282	398474	88156	6	18217	1653
1357444497289096434	147625	35881	5	7901	554
1357444497789724169	164268	40595	5	8650	565
1357444498290510445	181380	38326	5	7489	547
1357444498791294180	182896	52019	5	12248	757
1357444499292103373	215559	42247	5	8366	573
1357444499792816357	182295	39856	5	7696	578
1357444500293532092	182858	44344	5	10110	623
1357444500794241369	375664	85665	6	17722	1605
1357444501295003853	171619	37661	5	8249	589
1357444501795712297	184039	42386	5	8991	621
1357444502296422948	182382	39857	5	7853	575
1357444502797133266	181784	43973	5	9942	588
1357444503297989917	182007	41487	5	8760	579
1357444503798702944	182203	41476	5	8733	574
1357444504299409679	182390	38527	5	7612	562
1357444504800196163	395987	90612	6	19262	1669
1357444505300898523	173441	35152	5	7087	559
1357444505801589425	144273	41903	5	8808	547
1357444506302279076	151532	33683	5	7561	525
1357444506802992394	169426	36760	5	7893	529
1357444507303706546	181851	40597	5	8843	612
1357444507804417781	182135	41509	5	8786	592
1357444508305385348	181632	40969	5	8705	555
1357444508806098083	397360	88266	6	18426	1662
1357444509306817693	171126	38516	5	8412	577
1357444509807603344	184125	40743	5	7838	607
1357444510308290287	183515	45707	5	10510	642
1357444510808912147	183482	42395	5	8800	559
1357444511309530299	182082	41509	5	8837	570
1357444511810222409	601263	38952	5	7642	549
1357444512310839602	686992	43454	5	9772	566
1357444512811533129	970970	87273	6	17171	1635
1357444513312159864	679895	40262	5	9791	638
1357444513812777766	857170	40684	5	7820	561
1357444514313465126	800073	45672	5	10303	622
1357444514814061153	604138	42306	5	8995	599
1357444515314660513	594480	41455	5	8813	556
1357444515815344665	641616	39013	5	7677	564
1357444516315951983	553130	41065	5	8723	555
1357444516816567718	825572	89125	6	19218	1690
1357444517317291453	568927	46766	5	10939	749
1357444517817906063	593445	40846	5	7108	540
1357444518318511590	580720	43036	5	9212	578
1357444518819122450	557944	42267	5	8966	632
1357444519320021434	587955	42223	5	8959	592
1357444519820666711	596267	41417	5	8627	548
1357444520321280613	543841	43525	5	9935	600
1357444520821882057	851919	90053	6	18767	1731
1357444521322499875	638213	36019	5	7081	590
1357444521823167485	673953	45753	5	10491	659
1357444522323791387	565492	43238	5	9195	625
1357444522824384747	520439	42360	5	8788	576
1357444523325185815	529164	39013	5	7683	548
1357444523825792383	527084	43983	5	9005	584
1357444524326395702	581992	41013	5	9619	581
1357444524827032104	748864	87973	6	18373	1697
1357444525327812505	548064	36005	5	8661	675
1357444525828427782	539456	43219	5	7670	570
1357444526329040684	528919	43248	5	9152	620
1357444526829675960	523839	42402	5	8991	566
1357444527330403862	534341	41412	5	8805	592
1357444527831027555	526727	43937	5	9935	589
1357444528331624082	523765	38497	5	7599	565
1357444528832238984	683482	85127	6	17862	1594
1357444529332860177	500784	36725	5	8093	596
1357444529833473663	551750	41455	5	8817	597
1357444530334082189	551631	41423	5	8805	567
1357444530834679091	563896	40598	5	8837	579
1357444531335489284	572553	39274	5	7670	546
1357444531836104519	515224	43763	5	9895	599
1357444532336724838	481543	41002	5	8733	569
1357444532837318531	748598	92478	6	19187	1714
1357444533337939475	482455	36762	5	8033	570
1357444533838590460	471825	39021	5	7850	572
1357444534339197112	483929	41474	5	8861	580
1357444534839940513	479386	50347	5	10738	733
1357444535340561498	517469	42218	5	9580	592
1357444535841165983	472645	42355	5	8927	588
1357444536341782677	455293	39311	5	7788	559
1357444536842409579	694075	90912	6	19262	1751
1357444537343030106	451728	34246	5	7055	516
1357444537843626091	462941	43920	5	9798	584
1357444538344233743	498490	38946	5	7808	507
1357444538844925228	493435	43113	5	9850	577
1357444539345540629	531903	39017	5	7702	547
1357444539846139448	524685	44000	5	9939	569
1357444540346974557	525618	48097	5	10751	719
1357444540847593459	788498	91415	6	18345	1691
1357444541348296777	516117	36750	5	8248	595
1357444541848917012	536396	38981	5	7483	513
1357444542349532081	526283	43950	5	9794	600
1357444542850222024	522032	38077	5	7594	571
1357444543350826426	527309	43954	5	9935	578
1357444543851447161	526162	41506	5	8781	542
1357444544352151188	509095	48073	5	10925	662
1357444544852772090	757328	88996	6	17683	1680
1357444545353372991	509173	36696	5	8048	571
1357444545853993977	522923	39005	5	7672	548
1357444546354621295	532842	43888	5	9775	578
1357444546855317447	475154	40571	5	8882	566
1357444547355909598	574727	38991	5	7666	537
1357444547856528584	499965	44024	5	9917	581
1357444548357148485	523049	40948	5	8666	557
1357444548857742429	690437	87434	6	17901	1596
1357444549358406956	467913	34252	5	7090	523
1357444549859061316	519208	41706	5	8825	584
1357444550359681467	524125	43726	5	9822	598
1357444550860402119	530563	40601	5	8867	576
1357444551361001146	525467	41373	5	8847	564
1357444551861600173	526568	41523	5	8778	565
1357444552362218408	525908	40991	5	8688	562
1357444552862837060	746570	91270	6	18643	1678
1357444553363457003	514487	32711	5	6734	523
1357444553864134696	528581	48450	5	10353	676
1357444554364818140	552833	39593	5	9006	638
1357444554865588958	505504	53416	5	11805	562
1357444555366206276	471149	43117	5	9163	616
1357444555866866844	460553	43226	5	8934	580
1357444556367486330	465405	41848	5	8869	579
1357444556868077315	650746	86716	6	17793	1637
1357444557368682842	446581	34980	5	6932	528
1357444557869302035	450760	39705	5	9224	564
1357444558370157228	514580	37221	5	7507	526
1357444558870757421	456419	43060	5	9813	612
1357444559371416781	458754	41501	5	8836	567
1357444559872034392	460601	41492	5	8753	574
1357444560372633918	457058	40969	5	8672	558
1357444560873219404	685423	89468	6	18394	1696
1357444561373808889	24533100	7306419	207	1384330	116127
1357444561874429832	460242	44740	5	9171	710
1357444562375251359	414412	40504	5	9013	630
1357444562875834344	429251	43172	5	9230	574
1357444563376456162	507315	41528	5	8835	571
1357444563877072939	506227	41496	5	8867	561
1357444564377686299	470014	43485	5	9856	570
1357444564878290451	667890	89940	6	18420	1811
1357444565378888645	430374	32478	5	6733	501
1357444565879504671	435629	39741	5	8470	545
1357444566380207365	231204569	59801920	1959	12506209	1183828
1357444566880834391	143692540	37122492	1199	7785480	738191
1357444567381524043	437752	33878	5	7401	617
1357444567882156403	417997	34974	5	8007	619
1357444568382752305	446788	40439	5	7697	661
1357444568883357374	585969	79398	6	17002	1633
1357444569383965484	420688	32511	5	6723	559
1357444569884578261	525019	42176	5	9475	606
1357444570385353454	525206	46157	5	10796	727
1357444570886073522	561771	42227	5	8254	576
1357444571386705590	505764	42346	5	9040	601
1357444571887340992	522816	42319	5	8973	608
1357444572387953477	527113	39310	5	7776	583
1357444572888588379	723503	88968	6	19112	1775
1357444573389209406	518025	33617	5	6756	525
1357444573889969640	526330	41845	5	10271	711
1357444574390586167	541564	43062	5	8527	596
1357444574891297985	527213	41431	5	9057	639
1357444575392012137	537140	39022	5	7454	511
1357444575892743788	528106	41482	5	8815	582
1357444576393457606	559977	43476	5	9831	597
1357444576894170966	800003	91360	6	18858	1801
1357444577394941409	516267	33392	5	6741	570
1357444577895932976	525999	40847	5	8661	601
1357444578396639128	524069	42873	5	8817	613
1357444578897350071	528816	42338	5	9944	588
1357444579398055264	527573	41506	5	8804	569
1357444579898793624	495520	39032	5	7652	559
1357444580399493650	520834	40969	5	8716	547
1357444580900306052	666976	93929	6	19861	1747
1357444581400974328	442195	33317	5	6768	553
1357444581901685188	470005	40814	5	8642	567
1357444582402387506	510498	42834	5	9779	554
1357444582903018366	482420	39822	5	7792	564
1357444583403707518	459627	41497	5	8751	553
1357444583904425961	447204	41485	5	8796	565
1357444584405405362	452929	41014	5	8728	564
1357444584906116430	769201	93890	6	19934	1816
1357444585406824915	538182	33389	5	6747	558
1357444585907576816	546900	43106	5	9842	591
1357444586408238259	490357	38095	5	7470	548
1357444586908958536	496332	44874	5	10354	667
1357444587409574813	511680	39001	5	7514	520
1357444587910270631	496427	43991	5	9903	612
1357444588410884783	550614	38464	5	7562	546
1357444588911499893	712134	90019	6	19221	1664
1357444589412116461	439774	35883	5	7867	541
1357444589912736822	487583	38135	5	7505	571
1357444590413353932	490583	40565	5	8623	557
1357444590913972875	497895	42387	5	8962	583
1357444591414606444	20415109	5318001	173	1100929	103281
1357444591915351303	468182	44713	5	10220	747
1357444592415964747	528761	42321	5	9003	645
1357444592916565024	708268	77741	6	15700	1580
1357444593417176467	549160	34980	5	6919	590
1357444593917776494	529193	38345	5	8466	585
1357444594418373604	526156	40391	5	8654	580
1357444594918996673	528501	44878	5	10133	630
1357444595419601741	526963	39012	5	7648	556
1357444595920425684	528572	41487	5	8823	564
1357444596421037336	526106	41009	5	8744	550
1357444596921646654	691144	79513	6	16967	1548
1357444597422329681	501927	33424	5	6751	535
1357444597922962958	527345	40588	5	8644	575
1357444598423584276	534020	40599	5	8649	558
1357444598924187470	528714	44787	5	10179	632
1357444599424959496	531712	41501	5	9023	639
1357444599925579315	539496	41482	5	8565	548
1357444600426201800	525815	40742	5	8660	587
1357444600926819452	751997	91087	6	18820	1761
1357444601427592103	516831	43297	5	10030	738
1357444601928253421	586221	47687	5	9274	598
1357444602428874240	534436	41442	5	8008	633
1357444602929473225	526571	40746	5	8945	580
1357444603430150126	525740	45664	5	10308	627
1357444603930760528	526541	38997	5	7624	581
1357444604431376097	529358	40983	5	8689	573
1357444604932037332	697621	94767	6	22667	1680
1357444605432655525	542612	40024	5	7950	550
1357444605933275052	524653	41954	5	9431	544
1357444606433882496	525439	37424	5	7312	494
1357444606934500356	552134	33769	5	7616	539
1357444607435182299	533132	36787	5	7998	521
1357444607935783576	564540	39037	5	7621	559
1357444608436410103	555748	41020	5	8709	585
1357444608937109921	801256	101137	6	23861	1676
1357444609437733031	559914	33430	5	6729	520
1357444609938356599	525490	43055	5	9828	616
1357444610439065834	525341	38093	5	7468	558
1357444610939802986	527322	42393	5	8960	621
1357444611440516637	543634	45292	5	10273	647
1357444611941214997	525591	38972	5	7585	565
1357444612441930274	527431	40999	5	8653	549
1357444612943364673	726371	93744	6	19993	1763
1357444613444088366	514050	35897	5	7863	526
1357444613944884892	525560	47991	5	8965	606
1357444614445667710	533700	33207	5	8281	533
1357444614946367945	527459	42260	5	8935	611
1357444615447061805	525406	41471	5	8871	577
1357444615947826581	524605	39018	5	7661	545
1357444616448569982	562961	43511	5	9809	601
1357444616949263717	795344	95509	6	18932	1709
1357444617449918786	569343	34284	5	7749	541
1357444617950538062	565269	42209	5	9483	577
1357444618451159839	525794	39696	5	8829	593
1357444618951777408	528819	40726	5	7821	583
1357444619452400226	536441	44051	5	10037	615
1357444619952999795	584950	41530	5	8800	592
1357444620453618988	528575	38530	5	7607	534
1357444620954246682	653743	92377	6	19503	1705
1357444621454929000	404753	32513	5	6749	549
1357444621955729735	590135	42209	5	9480	573
1357444622456346886	659913	39678	5	8482	549
1357444622956963871	595199	38965	5	7874	599
1357444623457571190	544589	43975	5	10059	604
1357444623958169175	526177	39039	5	7713	547
1357444624458771869	567225	43476	5	9883	577
1357444624959448187	764641	91747	6	18283	1708
1357444625460256588	539582	34518	5	7728	521
1357444625960964615	527680	48454	5	11410	675
1357444626461594558	586579	38906	5	7268	550
1357444626962253002	573168	53047	5	11291	741
1357444627462936570	557003	51353	5	10886	700
1357444627963553722	552520	40608	5	8577	550
1357444628464182040	528681	45185	5	10348	616
1357444628964963816	745496	86584	6	19228	1766
1357444629465582635	516942	42784	5	7950	560
1357444629966199328	595522	39702	5	8448	587
1357444630466898730	592140	47889	5	11274	805
1357444630967524507	571211	40161	5	6992	521
1357444631468139450	529783	44470	5	10055	637
1357444631968850018	575297	42349	5	8903	625
1357444632469522295	596787	39318	5	7788	580
1357444632970197572	748449	84194	6	17714	1651
1357444633470816932	548835	34980	5	7696	571
1357444633971414334	657020	39707	5	8545	573
1357444634472009277	833316	37419	5	7505	548
1357444634972609346	916297	43722	5	10017	625
1357444635473294831	895427	48905	5	11248	754
1357444635973899191	946752	42211	5	8207	567
1357444636474500009	816452	39570	5	7783	562
1357444636975174536	1151757	91580	6	19826	1712
1357444637475761313	928208	32478	5	6650	507
1357444637976434214	711112	42209	5	9415	570
1357444638477129866	723684	46149	5	10942	797
1357444638977727601	724835	48767	5	8687	568
1357444639478329878	664232	45659	5	10460	639
1357444639978928530	715626	43222	5	9122	635
1357444640479528099	834833	42694	5	8836	598
1357444640980198875	1001126	84969	6	17195	1641
1357444641480809444	731609	34285	5	7063	559
1357444641981407762	784273	41470	5	8772	588
1357444642481997872	723299	43930	5	9803	614
1357444642982754190	647264	48864	5	11125	766
1357444643483367634	767158	42248	5	8436	594
1357444643983953744	714642	42360	5	8968	559
1357444644484554979	644743	39378	5	7768	548
1357444644985354006	857721	93785	6	19816	1788
1357444645486032949	790611	33391	5	6902	488
1357444645986712392	738417	43038	5	9630	609
1357444646487422710	477283	38060	5	7688	539
1357444646988140487	491223	41427	5	8736	506
1357444647488775305	469570	33192	5	7526	541
1357444647989383665	609806	34522	5	6891	494
1357444648490113442	353436	40993	5	8738	581
1357444648990723802	540602	88919	6	18984	1635
1357444649491321037	330436	33396	5	6903	519
1357444649991937147	341746	40812	5	8624	572
1357444650492547591	341425	42819	5	9592	567
1357444650993167284	341715	41466	5	8984	629
1357444651493795811	81387349	21449917	766	4390244	398953
1357444651994404088	609966	101260	6	21266	2172
1357444652495116948	356415	33563	5	7789	667
1357444652995729475	517976	79616	6	16479	1749
1357444653496351418	329301	34980	5	7670	578
1357444653996941237	335775	37200	5	7348	561
1357444654497555930	291100	43078	5	9673	604
1357444654998171915	254108	39228	5	7851	576
1357444655498786234	290774	41468	5	8797	598
1357444655999395969	339307	43740	5	9908	607
1357444656500110537	300141	38699	5	7546	563
1357444657000726606	502070	88918	6	18918	1669
1357444657501343674	278033	34236	5	7078	527
1357444658001958826	289695	43986	5	9764	583
1357444658502681186	291345	47931	5	11087	750
1357444659003294129	326143	40661	5	7234	550
1357444659503906698	291833	44808	5	10116	595
1357444660004522266	291413	42261	5	8869	586
1357444660505211876	293926	39289	5	7711	585
1357444661005878861	488188	88261	6	18726	1650
1357444661506491638	287758	34252	5	6979	526
1357444662007159206	291250	41722	5	8801	570
1357444662507758942	292898	43722	5	9830	588
1357444663008356593	255501	41455	5	9046	611
1357444663508959079	289535	41490	5	8844	534
1357444664009560022	291345	41512	5	8800	563
1357444664510222882	292830	38502	5	7606	538
1357444665010922742	489671	88278	6	19092	1671
1357444665511518602	281607	36027	5	7060	553
1357444666012114879	296228	43445	5	9185	583
1357444666512716114	295291	45497	5	10492	608
1357444667013311975	293493	40783	5	7792	530
1357444667513908376	292250	43971	5	9956	568
1357444668014507445	292727	41406	5	8712	603
1357444668515178680	293510	40825	5	8687	587
1357444669015864665	506457	89058	6	18603	1656
1357444669516458067	282330	36025	5	7009	544
1357444670017051885	294401	43307	5	9114	594
