#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357010085126621671	219379344	75918096	78511477	4113688	192740
1357010085627279198	221832001	77168625	79963480	3685289	188434
1357010086127949933	202618965	70125453	72683109	3392584	190585
1357010086628586501	283077248	99344667	102724835	4671159	260941
1357010087129219778	750710396	267137495	274897638	12876020	620466
1357010087629910513	244369870	84760675	87662085	4305773	219058
1357010088130609831	274631557	96354232	99533547	4706166	228780
1357010088631266108	511074321	180712118	186007570	8921986	433219
1357010089131887968	847342061	302518138	311045827	14654391	700021
1357010089632539995	858999880	306701952	315481228	14774680	720988
1357010090133174771	372745072	130979037	135267867	6429428	351550
1357010090633793007	370492919	130067431	133936958	6794951	302354
1357010091134416533	749058630	266021405	273972308	12990379	621202
1357010091635074893	578247599	204256844	210597640	10159527	491194
1357010092135805878	456935067	161008955	166136817	7791193	377544
1357010092636413988	375576592	132098805	136606335	6399337	306930
1357010093137142098	562194010	198756890	205073211	9654358	508143
1357010093637814291	330710151	115948833	119631099	5759875	283335
1357010094138529443	270428417	94674535	97931040	4431213	258798
1357010094639187053	337722332	118386096	122049905	6145895	280944
1357010095139858413	572415266	202961613	209217845	9929638	478444
1357010095640559939	802705913	285905262	293581495	14390538	619784
1357010096141329341	834118180	297295828	305756562	14793125	677199
1357010096641986076	733618865	260900777	268249350	12787056	617998
1357010097142682102	623391946	221032816	227450332	10622508	542127
1357010097643345254	519335071	183711134	189252276	9040765	420650
1357010098144030531	356686341	125263824	129343437	6185461	332746
1357010098644679766	683755441	242553892	249692378	12355992	540771
1357010099145411167	741226856	263405252	271016421	13304274	639054
1357010099646066360	727853834	258666524	265952239	12507868	632048
1357010100146728137	638996920	226122746	232745131	11683894	542197
1357010100647365080	502666180	177816784	183419635	8627905	432597
1357010101148072899	400218193	140338885	144806189	7289305	328060
1357010101648714759	698456749	248566409	256169908	11901848	579906
1357010102149385452	632529650	224044251	230955212	11074206	540571
1357010102650060270	570008946	201267743	207217660	10431487	455721
1357010103150794172	692797036	246391220	253877927	11763232	614470
1357010103651468823	420083117	147460036	151960310	7840688	388140
1357010104152120017	421993894	148884685	153416404	7359073	353153
1357010104652767377	714687993	254532745	262261686	12086332	609377
1357010105153472320	738144716	262948120	271107557	12392886	594721
1357010105654134847	473836157	166717074	171766663	8876534	395480
1357010106154776082	432520656	152264842	157128924	7625865	355431
1357010106655645941	278707477	90011219	94338592	4943919	583420
1357010107156402926	260251782	77055704	82340148	5125148	489673
1357010107657153285	205598863	60488599	64738473	4048636	375042
1357010108157945853	197579661	58121296	62230872	3891446	347174
1357010108658718713	173955862	50918899	54561775	3369116	302127
1357010109159461948	166129631	48566124	51990775	3244165	286939
1357010109660187599	281050241	83734210	89522326	5553438	467613
1357010110160934500	286589195	84671116	90626562	5707204	492021
1357010110661612444	290666824	86585964	92443964	5721860	483734
1357010111162265679	205254438	60414848	64641517	4056404	348241
1357010111662918872	197119457	58054443	62057437	3828144	336148
1357010112163570065	189124961	55697584	59547344	3722666	312761
1357010112664210384	142842960	41488568	44608496	2771073	245466
1357010113164870952	142500763	41434491	44546125	2749640	243292
1357010113665566979	204895074	60442899	64746448	4036064	334956
1357010114166218672	165718377	48563397	52049990	3248574	276285
1357010114666853199	142402181	41447129	44535698	2730248	239270
1357010115167500809	142863116	41460756	44596768	2810108	240440
1357010115668138252	166062430	48566557	52003886	3252111	276535
1357010116168763988	165859716	48543571	52070272	3221501	275763
1357010116669422014	267737228	79446641	84933208	5324878	439162
1357010117170037416	253387105	75245567	80506924	4963028	413133
1357010117670734609	187844806	55132558	59070057	3711395	315048
1357010118171381219	142490974	41447062	44382850	2779782	244587
1357010118672000579	134421676	39063845	41949876	2592870	227545
1357010119172621856	127095282	36747116	39577378	2462955	213993
1357010119673299758	115825634	33734570	36204855	2247381	191330
1357010120174015451	104615482	29914266	32268467	2041728	180787
1357010120674643436	93247294	26879545	29008765	1795024	150714
1357010121175328421	93714998	27036233	29093422	1784860	164135
1357010121676034031	94299075	27077239	29203030	1825235	160844
1357010122176682391	118139067	34236481	36776347	2289650	200901
1357010122677407751	94730714	27120837	29241825	1826118	163581
1357010123178066027	85492859	24564962	26516806	1656039	144501
1357010123678723471	85229578	24524857	26377429	1627615	145455
1357010124179373164	86198705	24617873	26495070	1655144	149542
1357010124680007774	79589976	22368522	24225125	1522307	142998
1357010125180803300	86285068	24596250	26463481	1649875	154749
1357010125681470702	78757341	22258695	24004570	1522033	140484
1357010126182142145	94704652	27050858	29004883	1819382	172313
1357010126682785047	94727568	27003125	29094449	1784102	173768
1357010127183447657	93936035	26974747	28968677	1811124	166964
1357010127684060809	190544416	55731779	59712057	3755456	330363
1357010128184746169	95449847	27022373	29149710	1823428	172002
1357010128685396362	94786668	26993539	29058605	1822314	168480
1357010129186042597	85975098	24539375	26449266	1617624	153539
1357010129686683999	95937189	27167913	29289124	1836572	177107
1357010130187349651	94846144	27054405	29120349	1816269	170494
1357010130688001927	243930018	72218598	77188848	4792274	420959
1357010131188690954	504535650	150834108	160962971	9985427	860614
1357010131689361481	525950098	157468916	167997123	10371104	898186
1357010132190022757	666171987	200591046	213627128	13266042	1112562
1357010132690776409	484524182	144240816	154059122	9582071	848590
1357010133191436894	353910532	105428260	112717823	6961502	597324
1357010133692137754	575908571	172446308	183986621	11367264	984087
1357010134192800613	435282619	129749287	138857349	8600636	734894
1357010134693461015	196892280	57822878	61902608	3838263	349345
1357010135194117750	189688774	55662660	59628792	3703009	328796
1357010135694776902	221400310	65184156	69732119	4361022	383094
1357010136195597511	197860607	58022993	62105208	3849030	343232
1357010136696252830	354002193	105481821	112689335	7015277	596771
1357010137196965523	119938037	34476090	37087727	2294124	225656
1357010137697607050	342972018	102330884	109138590	6768737	589476
1357010138198333034	678240049	203676805	217152111	13482691	1135481
1357010138698986394	632874134	190511175	202980279	12584861	1052843
1357010139199682046	617433399	184744209	197073424	12253904	1051589
1357010139700405322	492994590	147866458	157720659	9775495	825408
1357010140201118724	381973466	113395223	121148617	7548155	660115
1357010140701769042	440945471	131736855	140678566	8755233	743382
1357010141202477194	473384873	141453519	151047988	9378119	808851
1357010141703249012	363630601	108106710	115661409	7179742	623650
1357010142204018163	481198079	143657806	153448824	9533317	829370
1357010142704763314	346691633	102826804	109868189	6847478	593204
1357010143205638757	293717462	87088789	93266089	5784261	490694
1357010143706379908	213235941	62848645	67352623	4205299	358507
1357010144207140476	243878028	72289930	77228479	4787013	409960
1357010144707879545	299340454	88986347	95226303	5886560	496032
1357010145208599821	299272024	89070527	95176566	5939782	486928
1357010145709347139	353260590	105521597	112803359	6993273	581469
1357010146210076999	189725176	55688966	59741870	3735493	316072
1357010146710868650	189324096	55693236	59606393	3692375	318295
1357010147211621260	251680213	74670236	79930348	4982286	411651
1357010147712347786	336265967	100526705	107487349	6640012	548773
1357010148213162812	253458183	75012675	80304772	5014051	424938
1357010148713904672	221184238	65256546	69992904	4340899	369281
1357010149214663532	204827282	60432480	64791184	4031074	340151
1357010149715430600	259577919	77086217	82488516	5098615	431047
1357010150216102501	166249668	48583704	52088342	3287326	280785
1357010150716746820	186899794	55224033	59136613	3646002	307411
1357010151217447596	238609120	70421614	75396855	4719301	405759
1357010151718132206	150849969	43837078	47005003	2967974	257076
1357010152218803150	267595465	79448234	84937739	5281987	446368
1357010152719456468	174941644	51055098	54727346	3436675	302208
1357010153220138411	134945135	39031779	41992898	2618456	229631
1357010153720876771	118967949	34307391	36874865	2310578	201532
1357010154221518756	104386014	29922194	32221847	2026760	176827
1357010154722185074	109274020	31463254	33913011	2131027	188292
1357010155222877184	101594145	29369954	31609533	1973756	170650
1357010155723545711	134067126	39013069	41817165	2592507	224659
1357010156224220654	205798018	60553580	64853489	4060381	342676
1357010156724878597	221350794	65290954	69856841	4373035	367715
1357010157225615166	101854914	29437950	31687861	1975645	171971
1357010157726283609	135347948	39122281	42032725	2644740	232761
1357010158226967552	110700911	31863063	34223911	2144954	191964
1357010158727627245	219599232	65052951	69639315	4305254	362660
1357010159228279814	265731146	79175283	84605183	5260967	427877
1357010159728977257	214377088	63137238	67608265	4181360	365299
1357010160229615450	199293039	58622909	62873223	3921257	333317
1357010160730311894	226678328	67065064	71802081	4471651	379019
1357010161230948129	144754979	41969422	45133983	2807719	249614
1357010161731600197	123891297	36029055	38573793	2415379	212268
1357010162232263349	197392582	58106516	62267964	3905361	329796
1357010162732921334	244403453	72364486	77486689	4808701	404857
1357010163233642860	236564923	69971442	74905981	4660043	395039
1357010163734291554	189635910	55706560	59807036	3693824	319833
1357010164234956122	181480765	53323506	57145890	3557541	301219
1357010164735686940	174360331	50971490	54737033	3406693	299041
1357010165236378008	181344964	53313017	57154586	3540849	304989
1357010165736980952	131072718	38412323	41276367	2571337	215860
1357010166237666937	89535646	25275444	27319332	1734143	160984
1357010166738301964	173293411	50884249	54615265	3370658	293839
1357010167238976365	134546088	39021525	41872347	2656812	233536
1357010167739612767	119147829	34332185	36903518	2303451	205827
1357010168240311168	157757452	46180772	49588199	3076544	264192
1357010168740950029	110923064	31912503	34377011	2100683	189942
1357010169241593097	105579342	30832897	33099525	2053236	175471
1357010169742243457	106687159	30419989	32735975	2076070	188323
1357010170242881442	86063322	24649558	26568429	1670504	145855
1357010170743524760	85565678	24585799	26451678	1647442	148392
1357010171244145412	85195950	24543611	26461726	1615351	146953
1357010171744775481	102051041	29447623	31729998	1988116	176368
1357010172245413174	150506162	43799164	47023860	2921910	258537
1357010172746039993	221376304	65221234	69810120	4348946	374064
1357010173246645561	212705612	62700688	67151206	4205351	348441
1357010173747300463	221401781	65306967	69760892	4390692	378896
1357010174247924573	101738770	29389397	31594398	1940263	172517
1357010174748544975	102933582	29561960	31789819	1994842	174558
1357010175249170293	126517306	36622752	39344510	2487780	216672
1357010175749884611	134701753	39077376	41940457	2634868	227269
1357010176250693513	101842419	29367010	31643463	1956118	171737
1357010176751452206	110323766	31878204	34321984	2137122	185703
1357010177252216732	101985810	29454293	31647856	1987511	171742
1357010177752950717	196970528	58034940	62172771	3870813	328316
1357010178253715243	322868972	96086496	102706093	6383512	533730
1357010178754425603	287307507	85532202	91570373	5653564	474794
1357010179255183504	233347205	68724390	73531922	4634055	390571
1357010179755966989	503747729	150961557	161160003	10016548	826924
1357010180256718807	679720769	205140210	218545035	13505338	1100431
1357010180757494708	510741065	153222257	163411914	10115480	836979
1357010181258272068	525815452	157965212	168635522	10445638	852568
1357010181759018511	448561309	134253334	143256929	8865170	738131
1357010182259781620	237639596	70099588	75105538	4708391	395026
1357010182760613855	212679447	62745804	67347606	4144508	360407
1357010183261379631	259663339	77082145	82548015	5131621	425805
1357010183762164157	315024428	93755133	100318475	6228786	521264
1357010184262904559	221053520	65222674	69796005	4374836	363219
1357010184763664210	346931991	103368495	110634522	6867113	568350
1357010185264394570	367322173	109966329	117538684	7280096	588714
1357010185765169763	388314451	115700889	123797412	7712861	644611
1357010186266000039	378443782	112953106	120860852	7513480	620410
1357010186766764940	315405533	93801924	100348726	6247412	528380
1357010187267512758	212957784	62797806	67268503	4218008	354329
1357010187768270201	213085618	62847528	67323196	4154709	354998
1357010188269003769	287713483	85972161	91922103	5717958	463773
1357010188769778004	240137830	70623065	75698946	4697466	403672
1357010189270582947	178273493	52692943	56410939	3499343	290794
1357010189771398598	224208127	65803731	70584392	4400825	377790
1357010190272062333	228626935	67573468	72437255	4517505	379939
1357010190772708901	296929996	88594144	94713308	5860999	480123
1357010191273404928	450123050	134568897	143747821	8924171	748550
1357010191774081455	228359512	67640178	72301395	4514189	379623
1357010192274721773	210326677	62341311	66659111	4121815	342913
1357010192775404591	238194102	70276616	75261362	4708276	409063
1357010193276078535	330955673	98567481	105355368	6569262	541421
1357010193776742978	315788063	93882649	100420443	6255608	519878
1357010194277415546	243639080	72280125	77229654	4815108	396101
1357010194778077239	362427549	108112373	115559280	7194393	592491
1357010195278739266	338624060	100986190	108078485	6746479	548720
1357010195779382960	445067310	133539498	142521839	8845118	718375
1357010196280086986	357561289	106282585	113655877	7083967	589861
1357010196780792304	228079389	67501920	72339109	4505344	372035
1357010197281483456	283989382	84322245	90225648	5641182	474405
1357010197782170482	158921882	46261613	49787347	3115388	271758
1357010198282845551	142312246	41433787	44500359	2757033	239710
1357010198783487577	142493218	41461505	44500019	2785109	238303
1357010199284129271	173640998	50956817	54733049	3405012	286971
1357010199784778298	142555561	41438954	44606852	2739737	239258
1357010200285410824	158155546	46228012	49575633	3124577	264752
1357010200786049559	158210882	46234203	49607947	3094359	265660
1357010201286713503	244063372	72357450	77368285	4800314	405753
1357010201787354988	220917120	65204458	69837748	4386546	367373
1357010202288014639	149994498	43777719	47019699	2911776	251644
1357010202788668166	229350030	67667026	72591012	4527173	388334
1357010203289384568	232735399	69214229	74073058	4609945	381647
1357010203790156344	146760235	42195054	45368339	2869380	254404
1357010204290886287	579867275	174549162	186112126	11605437	943831
1357010204791560897	386536582	115280849	123423328	7690730	635293
1357010205292231049	370348509	110495164	117987040	7374709	611916
1357010205792893867	299473434	88987637	95019680	5976162	501229
1357010206293582935	275794220	81795156	87445800	5477721	460616
1357010206794350545	299576004	89078238	95264216	5977112	496033
1357010207295096738	454340102	136194717	145420851	9077806	741360
1357010207795977722	231625527	68085944	72853465	4573163	399826
1357010208296738290	338698272	100968469	107918585	6735150	557594
1357010208797497942	244254354	72350481	77435375	4823107	403507
1357010209298267884	244157962	72332662	77385076	4852487	405737
1357010209799063869	346330303	103328496	110396402	6872776	568671
1357010210299817104	346337058	103340474	110496502	6858994	567848
1357010210800626422	182251535	53417148	57319835	3578250	305879
1357010211301379573	337777836	100757428	107689538	6694555	551411
1357010211802171849	214090244	63024447	67523367	4222556	367768
1357010212302939084	353973321	105619850	112922223	7017819	587521
1357010212803737568	503771525	150942461	161192544	10046941	831354
1357010213304482761	329166225	98336331	105066342	6493385	533579
1357010213805262454	402665173	120238786	128555309	7982111	667078
1357010214306083897	322372865	96133236	102738348	6429155	526752
1357010214806825132	632549467	190705958	203268937	12566134	1023999
1357010215307642366	340798208	101386842	108365850	6784663	564815
1357010215808409059	212614064	62827348	67327663	4152408	351845
1357010216309235294	220760056	65264373	69826181	4357286	368256
1357010216809911029	487965720	146228602	156254828	9727684	797657
1357010217310656638	587573464	175488391	236876217	6575305	750079
1357010217811306290	924776162	283956482	415598677	6967671	527019
1357010218311957567	929292272	285549449	417825997	7003661	453291
1357010218812585094	931552949	286309699	419020377	7015276	440081
1357010219313218829	903295796	277588651	406201148	6808206	418984
1357010219813877689	728252627	222825784	326164491	5528077	346170
1357010220314533257	725399185	222038851	325010632	5488420	338680
1357010220815164576	736491737	225533334	330184718	5572205	343651
1357010221315865394	900702982	274289249	401031113	6942311	498872
1357010221816513004	903847645	272424820	397849614	7192700	539430
1357010222317152072	889187069	273141820	399703772	6710078	401803
1357010222817825557	816549359	250257051	366397339	6183371	364636
1357010223318466501	805968298	246859695	361323224	6093152	357156
1357010223819097444	804071370	246195382	360349733	6082609	351280
1357010224319730096	792083022	242836572	355485972	5969048	338522
1357010224820378914	681623000	208269474	304892343	5178151	303058
1357010225321009899	687214571	210104260	307565390	5211287	300552
1357010225821637343	650980139	198851541	291147168	4940428	289227
1357010226322278661	650344018	198752181	290954167	4923236	287168
1357010226822915271	634102028	193567335	283382421	4827419	280561
1357010227323548381	638565071	195161041	285685460	4860595	270990
1357010227824168450	632777833	193404614	283209258	4793146	271579
1357010228324827351	641762728	196062515	287017216	4883537	275284
1357010228825514003	627185739	191487946	280394020	4778543	267210
1357010229326136447	530001387	161446583	236404215	4058113	228474
1357010229826822056	521477069	158872925	232642595	3980807	226011
1357010230327492583	499035116	151990059	222569667	3835093	217497
1357010230828134193	536931484	163697323	239734417	4106388	229478
1357010231328787178	734661306	225051477	329432827	5586913	299680
1357010231829382205	741868546	227190401	332482916	5621401	303157
1357010232330026940	627375786	191669973	280593636	4779321	261564
1357010232830730342	459537624	139644301	204504232	3502341	203044
1357010233331374368	701570171	214672788	314260160	5315447	290831
1357010233832002520	721837491	220818498	323288886	5489580	297299
1357010234332664838	731129591	223672457	327504866	5547852	303317
1357010234833323990	900243510	276704685	404892876	6789880	361048
1357010235333945100	897712115	275820804	403623989	6773020	356674
1357010235834560502	891377995	273972173	400987846	6715488	348639
1357010236335188529	919240060	282687416	413702692	6922326	353303
1357010236835979555	563479258	188082917	222418288	5749499	685591
1357010237336714040	744287196	302068121	241460159	10662925	1050014
1357010237837438025	679128890	275137660	219772280	9704680	985454
1357010238338163634	627657061	254275392	203165661	8948933	896228
1357010238838903828	559170684	226477781	181149660	7959144	801467
1357010239339658104	549442857	221579325	177208328	7854775	794527
1357010239840397964	554364803	224241486	179262838	7893188	791722
1357010240341171573	1001552932	410348435	326418241	14229914	1383086
1357010240841895433	1000579999	410147280	326339504	14186064	1392310
1357010241342666751	1001438778	410979357	326741838	14183608	1388363
1357010241843416152	948976014	388222768	308674092	13458878	1331412
1357010242344174262	944318132	385978283	307570021	13420090	1334012
1357010242844958413	941587119	384384366	306009838	13378984	1341059
1357010243345700315	965113482	394905969	314296960	13669304	1354004
1357010243846378800	903457264	368519428	293677757	12835382	1290905
1357010244347054660	775991260	315037270	251313477	11028678	1119845
1357010244847700270	814529399	331149999	264438175	11579767	1185477
1357010245348355296	670455517	271547229	216915618	9580436	966159
1357010245849004365	636938595	257070503	205504372	9103499	938985
1357010246349648225	578855972	234474439	187375263	8195272	833715
1357010246850389335	833337977	339125019	270508674	11832848	1201826
1357010247351032111	680173626	274924034	219776003	9703274	991827
1357010247851664180	707333935	286688567	228789105	10026108	1033019
1357010248352310956	616912048	249590213	199703396	8718529	894695
1357010248852951775	555499765	223552612	179054894	7928060	808542
1357010249353588427	852483191	347762658	277052153	12104516	1228455
1357010249854234912	907918345	370083862	294824288	12879333	1298347
1357010250354868147	725988799	294970674	235364818	10285558	1045343
1357010250855579465	634855457	257069307	205538952	8978901	928418
1357010251356217117	734089934	297781998	237794077	10463639	1061055
1357010251856853268	907242237	370153565	294828015	12908968	1307573
1357010252357510337	866835949	352681721	281325932	12348605	1239095
1357010252858130822	839301262	341607643	272311176	11907649	1216935
1357010253358812765	644417343	261158349	208840051	9134772	929791
1357010253859462292	440622442	176468358	141653413	6269677	648782
1357010254360103277	422928864	169058144	135743754	6039978	624127
1357010254860802928	450464474	180219654	144636177	6420517	667238
1357010255361441580	426556580	170189429	136441898	6083572	626795
1357010255862169065	417509153	167661752	134552615	5874593	609364
1357010256362785300	395529287	157979815	126668568	5605772	585121
1357010256863438410	511096643	205699125	164619149	7187652	751670
1357010257364098770	591724724	239276413	191149657	8337066	855697
1357010257864758714	376329817	150263882	120611019	5299919	561491
1357010258365500573	358083411	142818141	114665542	5032571	524962
1357010258866183225	358008161	142834150	114692356	5057522	529128
1357010259366865835	339825965	135328546	108670550	4804634	503052
1357010259867534611	321057532	127923538	102750657	4523310	478078
1357010260368168680	318905381	127233348	102128521	4523654	468995
1357010260868841915	585708701	236273355	188994387	8242972	857969
1357010261369513733	448960409	180076974	144398325	6330518	653498
1357010261870194218	394798373	157727906	126595936	5596708	585553
1357010262370927120	403536788	161479289	129598994	5692012	593859
1357010262871597104	386546257	154073584	123709034	5445523	578160
1357010263372236840	356944660	111564595	94646235	3492120	768436
1357010263872859741	1001253516	166636278	109360544	363139	22104
1357010264373479143	1001238794	166248523	111376554	356781	16053
1357010264874088628	1001226465	165419333	113141349	415988	18107
1357010265374698114	1001220237	164629209	113199339	486255	16232
1357010265875347932	1001228898	165360733	110401233	460986	18915
1357010266375972250	1001324774	165811151	108642723	428052	16458
1357010266876587402	1001235753	165794847	111750146	277089	18978
1357010267377315012	1001457983	165732145	112146926	355709	14271
1357010267878012372	1001398182	166039414	110878934	286594	17330
1357010268378834065	1001646274	166099307	114191008	367565	17030
1357010268879535258	1001406071	166365501	114510056	383479	16700
1357010269380245243	1001422301	165923977	113122134	338957	16797
1357010269880886894	1001289347	165935678	105462965	291483	17962
1357010270381502755	1001233570	166668097	101997966	311363	15824
1357010270882180240	705671161	116788099	77973395	284812	37532
1357010271382831058	966005094	255029454	227985891	9870288	2582842
1357010271883464751	1001271645	266603269	235492229	10143127	2691203
1357010272384098528	1001265155	266664208	235446755	10149840	2671970
1357010272884734888	1001281380	266689640	235416830	10157018	2682463
1357010273385549706	1001633535	265827361	236888715	10085335	2670590
1357010273886177191	1001258110	265955304	237414886	10106114	2663330
1357010274386810718	1001269930	266099821	237612187	10074564	2670989
1357010274887438078	1001259165	265928033	237498296	10088227	2661214
1357010275388071896	1001269305	266181009	237739566	10079895	2659029
1357010275888698465	1001258945	266033231	237591877	10083418	2669287
1357010276389334033	1001269760	266167796	237477791	10089366	2664587
1357010276889961060	1001260585	265273030	235804301	10074693	2697682
1357010277390650462	1001381680	266776246	235540415	10150840	2679127
1357010277891278488	1001258760	266620854	235633759	10146737	2679231
1357010278392024431	1001497940	265626327	236888076	10081392	2671241
1357010278892651083	1001255920	265925668	237516626	10099205	2658473
1357010279393274277	1001249815	265955575	237609813	10088762	2671522
1357010279893902345	1001258700	265909777	237425564	10094419	2674006
1357010280394532789	1001264610	266116811	237425676	10065177	2652055
1357010280895148899	1001234865	265804068	238943468	10050674	2662521
1357010281395842634	1001391495	266021452	238014967	10057398	2652052
1357010281896468494	1001255345	266109529	237360760	10101273	2671598
1357010282397172354	1001411465	266347170	237741020	10067963	2659165
1357010282897794714	1001248175	266292931	237812339	10061477	2655692
1357010283398570240	677048280	174776168	164139003	5536818	1890134
1357010283899209850	986838174	381197322	267323762	5275991	1440768
1357010284399808127	1001201270	381226433	295342455	4745979	1299516
1357010284900428904	1001239855	392294635	275014068	5007162	1336008
1357010285401022847	1001198070	381423474	294602115	4879955	1296407
1357010285901635041	1001217605	378046930	299903836	5275059	1289394
1357010286402348067	1001443295	380857851	296171197	4903981	1293959
1357010286902992177	245386079	84230499	71551402	1833688	854535
1357010287403751912	746868760	290005447	218845734	3085663	501178
1357010287904489480	998311697	378454382	293653648	4782187	1305859
1357010288405221132	1001466182	379998642	294664884	4775553	1291004
1357010288906038866	1001642482	378816281	296909832	5039568	1300836
1357010289406754768	1001433823	379708947	296611965	5063255	1291230
1357010289907476002	1001440760	378369505	297388207	5016242	1299171
1357010290408207029	1001467107	384106509	285005566	5138334	1307678
1357010290908933597	1001457740	386694487	285028255	4912399	1318257
1357010291409658332	1001454165	387778867	285885484	5014439	1307173
1357010291910383442	1001454970	386759536	285957539	5080776	1318614
1357010292411110093	1001454780	379498500	295054168	4874971	1291576
1357010292911859286	999413449	379749514	294187341	4811623	1306077
1357010293412585146	1001453970	386009934	287450418	4932446	1312704
1357010293913315714	1001468005	393677285	275281215	5061788	1339691
1357010294414038032	1001447405	393371645	274722153	4985668	1323975
1357010294914755475	1001438820	384208116	287294649	5274484	1314997
1357010295415566293	1001621150	394166777	275881099	5088646	1327691
1357010295916203528	1001279935	393520838	275958730	5100822	1334097
1357010296416841388	1001279295	385883981	286164219	5123427	1308800
1357010296917481332	1001285430	382745865	288507450	5194170	1308026
1357010297418104150	1001246980	386416082	284913449	5171562	1304457
1357010297918732468	999188258	381877848	288701361	5335747	1318415
1357010298419367079	1001274410	388400095	282046385	5026474	1320626
1357010298919990605	1001249185	379579427	296867051	4937612	1300818
1357010299420724840	1001471245	379180367	297022080	5122590	1292492
1357010299921344492	1001243670	380860768	296424939	4924353	1305812
1357010300421966227	1001244945	379491344	292329476	5252326	1296052
1357010300922583629	1001239970	393348652	276014267	5089057	1334216
1357010301423204947	1001244640	391011149	281045633	5101289	1323484
1357010301923823558	1001235513	383157614	293508897	5001794	1320493
1357010302424560001	1001477870	393597321	275723521	5091776	1331903
1357010302925317860	989659486	384675926	277639263	4977844	1327480
1357010303426040803	1001538135	375859987	298465289	5184062	1288564
1357010303926748663	1001418065	376956483	299126693	5228449	1294075
1357010304427488315	950532958	356720023	272154643	4331220	1809253
1357010304928312091	170981161	49613949	46600188	2293101	476803
1357010305429026367	851227301	275877103	250685155	10951327	152419
1357010305929745144	870751243	282412048	256498333	11210505	152871
1357010306430526295	867975083	281245974	255592065	11159272	143498
1357010306931261571	865132645	280202102	254563641	11135891	145287
1357010307431976973	875856748	283972625	257798548	11269708	141108
1357010307932703708	880743887	285399797	259381016	11346854	146405
1357010308433455609	882764720	286094552	259966720	11452861	143261
1357010308934109761	879539994	285017031	258814358	11389121	139150
1357010309434783871	884792138	286799650	260566004	11414520	139071
1357010309935406856	882744694	286390432	260126176	11382480	144261
1357010310436072716	873910540	283086573	257298859	11282168	141621
1357010310936683784	877128653	284275516	258396575	11309675	138330
1357010311437301186	882668482	286747236	260560771	11401769	139638
1357010311937952005	882304247	285935315	259867616	11392385	142764
1357010312438591948	881936710	285982667	259781523	11390318	141231
1357010312939216225	862588915	280060737	254415943	11136935	141007
1357010313439861376	878086704	284758342	258667650	11464518	141448
1357010313940584195	884697272	286979848	260596275	11515483	143976
1357010314441228930	884316402	286672229	260418835	11432061	135293
1357010314941925081	879223713	284987580	258857339	11382722	139821
1357010315442585691	868995795	281633547	256012046	11258251	140358
1357010315943240510	869118917	281672434	255898685	11271573	141121
1357010316443885995	883553907	286576250	260101800	11458489	138609
1357010316944555355	873252985	283207934	257052841	11343813	138043
1357010317445235048	883213070	286218353	259845500	11440740	137897
1357010317945952866	884104014	286628936	260367216	11451942	142967
1357010318446589851	882073945	286028822	259825671	11395691	137047
1357010318947258086	880736742	285595843	259211723	11386695	138725
1357010319447945863	884846105	287168186	260751670	11442472	138852
1357010319948621348	884528805	286617174	260358673	11442376	140765
1357010320449287416	883669413	286784796	260348904	11432118	140029
1357010320949937026	879138740	283648600	257778787	11324564	153790
1357010321450771219	884990374	286994429	260614562	11436237	141392
1357010321951419245	884023509	286607649	260358188	11430081	145355
1357010322452052731	884955427	286917135	260546713	11499700	138425
1357010322952718299	879310116	284866230	258835124	11375362	143836
1357010323453390867	880337243	285375507	259357114	11427054	137783
1357010323954026602	883217645	286549676	260214963	11472705	137686
1357010324454664796	884947986	286724140	260412626	11472687	143123
1357010324955353239	864346082	280170895	254423101	11209301	137670
1357010325456018432	871892904	282757915	256725640	11307247	140466
1357010325956645042	884832420	286688403	260389360	11482843	141841
1357010326457290611	883041568	286137048	260090610	11472138	140807
1357010326957915804	881857946	286011027	259800549	11441907	138638
1357010327458539289	883361148	286330126	259941473	11453446	138421
1357010327959173149	880436651	285297820	259165611	11440494	145730
1357010328459813218	884573241	287173870	260725905	11395382	138827
1357010328960460786	865712955	280711348	255013404	11141551	142858
1357010329461145729	596413083	192018864	174763430	7668246	130694
1357010329961800423	983338327	421053348	325002452	1982355	514548
1357010330462421283	1001249944	444405551	341428556	715517	109139
1357010330963036851	1001232158	446216985	343224210	486755	19237
1357010331463653212	1001237478	446278617	343258439	483743	14583
1357010331964260863	1001216395	446097418	343183099	488341	20054
1357010332464866515	1001217515	446300898	343277299	478784	15155
1357010332965536500	1001340720	446253042	343229588	487393	16987
1357010333466228485	1001386846	446209241	343249835	484926	18110
1357010333966833970	1001214269	446137867	343249917	488834	17615
1357010334467445789	1001231557	446304500	343311424	483706	14879
1357010334968135690	1001381870	446204586	343312127	488408	16375
1357010335468749884	1001229658	446260995	343284241	482806	15567
1357010335969374411	1001248742	446216681	343234481	485344	16056
1357010336469989688	1001238503	446328407	343346568	481832	14699
1357010336970728839	1001478195	446228518	343308082	492033	19973
1357010337471436324	1001423033	446294832	343183697	484395	15992
1357010337972140975	665724720	250954841	210737230	821295	667684
1357010338472965376	1001654905	158722233	179125600	61924	16892
1357010338973669486	1001410075	182553779	289819351	66600	18793
1357010339474360805	1001386256	227366568	308357422	64938	15720
1357010339975060664	1001404892	166718504	300667263	67361	16582
1357010340475871482	1001622581	148131583	89084220	60718	15212
