#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357010061590102020	consumer_jpeg_d	2000	49	1.300000	0.851000	1.125000	221998499	85029150	56847799	3415334	372425
1357010062099712350	consumer_jpeg_d	2000	48	1.300000	0.808000	1.068000	129531635	48258252	32682166	1985367	228089
1357010062609529220	consumer_jpeg_d	2000	48	1.300000	0.729000	0.963000	126842820	47272050	32026066	1934477	218964
1357010063119007009	consumer_jpeg_d	2000	48	1.300000	0.741000	0.979000	111312414	41048950	27928722	1698742	199524
1357010063628601839	consumer_jpeg_d	2000	48	1.300000	0.684000	0.904000	103439718	38033873	25942468	1569973	180932
1357010064138193128	consumer_jpeg_d	2000	48	1.300000	0.733000	0.969000	129281159	48262777	32720676	1983734	224633
1357010064647797124	consumer_jpeg_d	2000	48	1.300000	0.706000	0.933000	258970619	99538860	66559625	4002527	436265
1357010065157886119	consumer_jpeg_d	2000	49	1.300000	0.802000	1.061000	306047746	117969795	78699286	4741006	516310
1357010065667547032	consumer_jpeg_d	2000	49	1.300000	0.948000	1.254000	196805715	74905659	50304993	3040996	335479
1357010066177041821	consumer_jpeg_d	2000	49	1.300000	0.846000	1.119000	129169949	48250575	32677976	1974942	223164
1357010066686692859	consumer_jpeg_d	2000	48	1.300000	0.737000	0.974000	188357882	63566783	53864169	3034942	473725
1357010067196488397	consumer_tiff2bw	2000	49	1.300000	0.809000	1.070000	756251502	268526978	276534485	13160551	733818
1357010067706550517	consumer_tiff2bw	2000	50	1.300000	1.364000	1.808000	633849687	224431988	231265454	10800034	556667
1357010068216420346	consumer_tiff2bw	2000	50	1.300000	1.462000	1.938000	358691974	125435289	129474484	6264311	318411
1357010068726234508	consumer_tiff2bw	2000	50	1.300000	1.074000	1.423000	232454140	80890753	83738228	3895244	197861
1357010069236179421	consumer_tiff2bw	2000	50	1.300000	0.928000	1.227000	254486921	88911379	92036524	4261971	210832
1357010069745945958	consumer_tiff2bw	2000	50	1.300000	0.860000	1.137000	284427729	99411764	102693876	5002918	237085
1357010070255887121	consumer_tiff2bw	2000	50	1.300000	1.006000	1.330000	342955031	120464147	124381730	5896870	287792
1357010070765859533	consumer_tiff2bw	2000	50	1.300000	0.909000	1.202000	425079537	149588861	154277135	7374113	393635
1357010071275706695	consumer_tiff2bw	2000	50	1.300000	1.005000	1.331000	412539245	144983875	149666580	7034259	342334
1357010071785436316	consumer_tiff2bw	2000	50	1.300000	1.087000	1.440000	348590316	122050506	125696396	6426516	318592
1357010072295178062	consumer_tiff2bw	2000	50	1.300000	0.989000	1.310000	337418964	118294860	122093005	5990965	285294
1357010072805055100	consumer_tiff2bw	2000	50	1.300000	1.014000	1.341000	357253757	125308306	129378304	6346665	300105
1357010073315032762	consumer_tiff2bw	2000	50	1.300000	0.984000	1.301000	362716223	127074694	130899452	6555963	342508
1357010073824976382	consumer_tiff2bw	2000	50	1.300000	1.004000	1.328000	319108219	111308868	114659536	5935109	269624
1357010074334918003	consumer_tiff2bw	2000	50	1.300000	0.912000	1.206000	282492316	98558306	101663172	5095707	234656
1357010074844795582	consumer_tiff2bw	2000	51	1.300000	1.057000	1.398000	350193946	123128115	127147428	5949842	322952
1357010075354363245	consumer_tiff2bw	2000	50	1.300000	0.939000	1.242000	235950375	82287731	85197739	3854295	207154
1357010075863875034	consumer_tiff2bw	2000	50	1.300000	0.931000	1.231000	251354201	87765086	90707862	4217573	212057
1357010076373672697	consumer_tiff2bw	2000	50	1.300000	0.889000	1.176000	217182852	75347124	77868716	3629659	187125
1357010076883597567	consumer_tiff2bw	2000	50	1.300000	0.818000	1.082000	216648517	75223631	77981496	3523255	227905
1357010077393351938	consumer_tiff2bw	2000	50	1.300000	0.842000	1.113000	286438793	100060113	103280403	5155018	251407
1357010077903307475	consumer_tiff2bw	2000	50	1.300000	0.838000	1.107000	333069095	116742518	120422005	5814332	273379
1357010078413300179	consumer_tiff2bw	2000	50	1.300000	0.993000	1.313000	295987403	103629527	106854023	5051925	263645
1357010078923207091	consumer_tiff2bw	2000	50	1.300000	0.988000	1.307000	288204612	100489196	103482835	5274772	258459
1357010079433056920	consumer_tiff2bw	2000	50	1.300000	0.825000	1.091000	344363283	120724077	124221950	6361769	280598
1357010079943071082	consumer_tiff2bw	2000	50	1.300000	0.909000	1.202000	292486289	101968853	105303764	5477192	244508
1357010080452818912	consumer_tiff2bw	2000	50	1.300000	0.893000	1.181000	217637571	75509968	78226784	3638396	221526
1357010080962591991	consumer_tiff2bw	2000	50	1.300000	0.842000	1.113000	226739401	78622674	81203399	4193188	198507
1357010081472512654	consumer_tiff2bw	2000	50	1.300000	0.861000	1.138000	200337633	69268413	71816048	3364562	176443
1357010081982289150	consumer_tiff2bw	2000	50	1.300000	0.839000	1.109000	360611246	126330866	130242910	6503022	301929
1357010082492479811	consumer_tiff2bw	2000	50	1.300000	1.011000	1.337000	347964820	121854574	126138027	5969144	318349
1357010083002701097	consumer_tiff2bw	2000	50	1.300000	1.039000	1.374000	301740940	104763498	108042650	6259622	242694
1357010083512596593	consumer_tiff2bw	2000	50	1.300000	0.874000	1.156000	256096201	89264196	92340813	4568618	210794
1357010084022287089	consumer_tiff2bw	2000	50	1.300000	0.879000	1.162000	231124086	79820893	82631981	4152410	234264
1357010084532181168	consumer_tiff2bw	2000	49	1.300000	0.828000	1.095000	232389308	80807832	83793572	3817461	200956
1357010085042327913	consumer_tiff2bw	2000	49	1.300000	0.869000	1.149000	219379344	75918096	78511477	4113688	192740
1357010085551988243	consumer_tiff2bw	2000	49	1.300000	0.889000	1.176000	221832001	77168625	79963480	3685289	188434
1357010086061768239	consumer_tiff2bw	2000	49	1.300000	0.805000	1.065000	202618965	70125453	72683109	3392584	190585
1357010086571602526	consumer_tiff2bw	2000	49	1.300000	0.872000	1.153000	283077248	99344667	102724835	4671159	260941
1357010087081499230	consumer_tiff2bw	2000	50	1.300000	1.458000	1.933000	750710396	267137495	274897638	12876020	620466
1357010087591530225	consumer_tiff2bw	2000	50	1.300000	1.469000	1.947000	244369870	84760675	87662085	4305773	219058
1357010088101212055	consumer_tiff2bw	2000	49	1.300000	0.855000	1.130000	274631557	96354232	99533547	4706166	228780
1357010088611059551	consumer_tiff2bw	2000	50	1.300000	0.953000	1.260000	511074321	180712118	186007570	8921986	433219
1357010089121000380	consumer_tiff2bw	2000	51	1.300000	1.571000	2.084000	847342061	302518138	311045827	14654391	700021
1357010089630853792	consumer_tiff2bw	2000	52	1.300000	1.593000	2.113000	858999880	306701952	315481228	14774680	720988
1357010090140647080	consumer_tiff2bw	2000	51	1.300000	1.343000	1.779000	370492919	130067431	133936958	6794951	302354
1357010090650754283	consumer_tiff2bw	2000	51	1.300000	0.877000	1.159000	749058630	266021405	273972308	12990379	621202
1357010091160758070	consumer_tiff2bw	2000	51	1.300000	1.444000	1.914000	578247599	204256844	210597640	10159527	491194
1357010091670953023	consumer_tiff2bw	2000	51	1.300000	1.463000	1.939000	456935067	161008955	166136817	7791193	377544
1357010092180823894	consumer_tiff2bw	2000	51	1.300000	1.227000	1.627000	375576592	132098805	136606335	6399337	306930
1357010092690839472	consumer_tiff2bw	2000	50	1.300000	1.093000	1.446000	562194010	198756890	205073211	9654358	508143
1357010093200994467	consumer_tiff2bw	2000	51	1.300000	1.288000	1.706000	330710151	115948833	119631099	5759875	283335
1357010093711016837	consumer_tiff2bw	2000	50	1.300000	1.048000	1.388000	270428417	94674535	97931040	4431213	258798
1357010094220984416	consumer_tiff2bw	2000	50	1.300000	0.986000	1.304000	337722332	118386096	122049905	6145895	280944
1357010094731126786	consumer_tiff2bw	2000	50	1.300000	0.763000	1.009000	572415266	202961613	209217845	9929638	478444
1357010095241374364	consumer_tiff2bw	2000	50	1.300000	1.241000	1.644000	802705913	285905262	293581495	14390538	619784
1357010095751597692	consumer_tiff2bw	2000	51	1.300000	1.545000	2.048000	834118180	297295828	305756562	14793125	677199
1357010096261803603	consumer_tiff2bw	2000	51	1.300000	1.568000	2.080000	733618865	260900777	268249350	12787056	617998
1357010096772310305	consumer_tiff2bw	2000	51	1.300000	1.448000	1.920000	623391946	221032816	227450332	10622508	542127
1357010097282310300	consumer_tiff2bw	2000	51	1.300000	1.306000	1.731000	519335071	183711134	189252276	9040765	420650
1357010097792466087	consumer_tiff2bw	2000	51	1.300000	1.209000	1.603000	356686341	125263824	129343437	6185461	332746
1357010098302613748	consumer_tiff2bw	2000	50	1.300000	1.027000	1.358000	683755441	242553892	249692378	12355992	540771
1357010098813233700	consumer_tiff2bw	2000	51	1.300000	1.373000	1.820000	741226856	263405252	271016421	13304274	639054
1357010099323320195	consumer_tiff2bw	2000	51	1.300000	1.442000	1.912000	727853834	258666524	265952239	12507868	632048
1357010099833654647	consumer_tiff2bw	2000	51	1.300000	1.406000	1.864000	638996920	226122746	232745131	11683894	542197
1357010100343919558	consumer_tiff2bw	2000	51	1.300000	1.394000	1.848000	502666180	177816784	183419635	8627905	432597
1357010100853940845	consumer_tiff2bw	2000	51	1.300000	1.257000	1.665000	400218193	140338885	144806189	7289305	328060
1357010101364154256	consumer_tiff2bw	2000	51	1.300000	1.049000	1.389000	698456749	248566409	256169908	11901848	579906
1357010101874236251	consumer_tiff2bw	2000	51	1.300000	1.433000	1.900000	632529650	224044251	230955212	11074206	540571
1357010102384524454	consumer_tiff2bw	2000	51	1.300000	1.345000	1.783000	570008946	201267743	207217660	10431487	455721
1357010102894762365	consumer_tiff2bw	2000	51	1.300000	1.226000	1.624000	692797036	246391220	253877927	11763232	614470
1357010103404867110	consumer_tiff2bw	2000	51	1.300000	1.472000	1.951000	420083117	147460036	151960310	7840688	388140
1357010103915108646	consumer_tiff2bw	2000	50	1.300000	0.951000	1.258000	421993894	148884685	153416404	7359073	353153
1357010104425306974	consumer_tiff2bw	2000	50	1.300000	1.310000	1.737000	714687993	254532745	262261686	12086332	609377
1357010104935569302	consumer_tiff2bw	2000	51	1.300000	1.416000	1.877000	738144716	262948120	271107557	12392886	594721
1357010105445613714	consumer_tiff2bw	2000	51	1.300000	1.334000	1.768000	473836157	166717074	171766663	8876534	395480
1357010105955634418	consumer_tiff2bw	2000	50	1.300000	1.074000	1.423000	432520656	152264842	157128924	7625865	355431
1357010106465813871	consumer_tiff2bw	2000	50	1.300000	1.076000	1.425000	278707477	90011219	94338592	4943919	583420
1357010106975851574	consumer_tiff2rgba	2000	49	1.300000	0.824000	1.089000	260251782	77055704	82340148	5125148	489673
1357010107485569362	consumer_tiff2rgba	2000	49	1.300000	0.997000	1.319000	205598863	60488599	64738473	4048636	375042
1357010107995569982	consumer_tiff2rgba	2000	48	1.300000	0.903000	1.193000	197579661	58121296	62230872	3891446	347174
1357010108505142604	consumer_tiff2rgba	2000	48	1.300000	0.811000	1.072000	173955862	50918899	54561775	3369116	302127
1357010109015100474	consumer_tiff2rgba	2000	48	1.300000	0.702000	0.928000	166129631	48566124	51990775	3244165	286939
1357010109524921179	consumer_tiff2rgba	2000	48	1.300000	0.704000	0.931000	281050241	83734210	89522326	5553438	467613
1357010110035007507	consumer_tiff2rgba	2000	48	1.300000	1.027000	1.358000	286589195	84671116	90626562	5707204	492021
1357010110544534504	consumer_tiff2rgba	2000	48	1.300000	0.882000	1.166000	290666824	86585964	92443964	5721860	483734
1357010111054364000	consumer_tiff2rgba	2000	48	1.300000	0.828000	1.095000	205254438	60414848	64641517	4056404	348241
1357010111564200537	consumer_tiff2rgba	2000	47	1.300000	0.844000	1.115000	197119457	58054443	62057437	3828144	336148
1357010112073915784	consumer_tiff2rgba	2000	47	1.300000	0.898000	1.187000	189124961	55697584	59547344	3722666	312761
1357010112583645488	consumer_tiff2rgba	2000	47	1.300000	0.740000	0.978000	142842960	41488568	44608496	2771073	245466
1357010113093320818	consumer_tiff2rgba	2000	47	1.300000	0.769000	1.016000	142500763	41434491	44546125	2749640	243292
1357010113603042314	consumer_tiff2rgba	2000	47	1.300000	0.741000	0.979000	204895074	60442899	64746448	4036064	334956
1357010114112641561	consumer_tiff2rgba	2000	47	1.300000	0.828000	1.095000	165718377	48563397	52049990	3248574	276285
1357010114622145849	consumer_tiff2rgba	2000	47	1.300000	0.807000	1.066000	142402181	41447129	44535698	2730248	239270
1357010115132057803	consumer_tiff2rgba	2000	47	1.300000	0.735000	0.971000	142863116	41460756	44596768	2810108	240440
1357010115641792508	consumer_tiff2rgba	2000	47	1.300000	0.812000	1.073000	166062430	48566557	52003886	3252111	276535
1357010116151581379	consumer_tiff2rgba	2000	47	1.300000	0.723000	0.956000	165859716	48543571	52070272	3221501	275763
1357010116661440708	consumer_tiff2rgba	2000	47	1.300000	0.913000	1.206000	267737228	79446641	84933208	5324878	439162
1357010117171194496	consumer_tiff2rgba	2000	47	1.300000	0.920000	1.217000	187844806	55132558	59070057	3711395	315048
1357010117680802159	consumer_tiff2rgba	2000	47	1.300000	0.744000	0.984000	142490974	41447062	44382850	2779782	244587
1357010118190687988	consumer_tiff2rgba	2000	47	1.300000	0.787000	1.040000	134421676	39063845	41949876	2592870	227545
1357010118700501192	consumer_tiff2rgba	2000	47	1.300000	0.748000	0.988000	127095282	36747116	39577378	2462955	213993
1357010119210097189	consumer_tiff2rgba	2000	47	1.300000	0.761000	1.006000	115825634	33734570	36204855	2247381	191330
1357010119719885893	consumer_tiff2rgba	2000	47	1.300000	0.760000	1.004000	104615482	29914266	32268467	2041728	180787
1357010120229562473	consumer_tiff2rgba	2000	47	1.300000	0.759000	1.003000	93247294	26879545	29008765	1795024	150714
1357010120739101220	consumer_tiff2rgba	2000	47	1.300000	0.680000	0.898000	93714998	27036233	29093422	1784860	164135
1357010121248717008	consumer_tiff2rgba	2000	47	1.300000	0.694000	0.917000	94299075	27077239	29203030	1825235	160844
1357010121758506171	consumer_tiff2rgba	2000	47	1.300000	0.697000	0.921000	118139067	34236481	36776347	2289650	200901
1357010122268113709	consumer_tiff2rgba	2000	47	1.300000	0.707000	0.934000	94730714	27120837	29241825	1826118	163581
1357010122777634456	consumer_tiff2rgba	2000	47	1.300000	0.756000	0.999000	85492859	24564962	26516806	1656039	144501
1357010123287022453	consumer_tiff2rgba	2000	47	1.300000	0.705000	0.932000	85229578	24524857	26377429	1627615	145455
1357010123796707825	consumer_tiff2rgba	2000	47	1.300000	0.729000	0.963000	86198705	24617873	26495070	1655144	149542
1357010124306153489	consumer_tiff2rgba	2000	47	1.300000	0.668000	0.883000	79589976	22368522	24225125	1522307	142998
1357010124815742027	consumer_tiff2rgba	2000	47	1.300000	0.692000	0.914000	86285068	24596250	26463481	1649875	154749
1357010125325171441	consumer_tiff2rgba	2000	47	1.300000	0.698000	0.922000	78757341	22258695	24004570	1522033	140484
1357010125836337599	consumer_tiff2rgba	2000	47	1.300000	0.714000	0.943000	94704652	27050858	29004883	1819382	172313
1357010126345913512	consumer_tiff2rgba	2000	47	1.300000	0.735000	0.971000	94727568	27003125	29094449	1784102	173768
1357010126855445051	consumer_tiff2rgba	2000	47	1.300000	0.710000	0.938000	93936035	26974747	28968677	1811124	166964
1357010127365153047	consumer_tiff2rgba	2000	47	1.300000	0.703000	0.929000	190544416	55731779	59712057	3755456	330363
1357010127875529833	consumer_tiff2rgba	2000	47	1.300000	0.872000	1.153000	95449847	27022373	29149710	1823428	172002
1357010128387168073	consumer_tiff2rgba	2000	47	1.300000	0.740000	0.978000	94786668	26993539	29058605	1822314	168480
1357010128897352609	consumer_tiff2rgba	2000	47	1.300000	0.672000	0.888000	85975098	24539375	26449266	1617624	153539
1357010129407112605	consumer_tiff2rgba	2000	47	1.300000	0.664000	0.877000	95937189	27167913	29289124	1836572	177107
1357010129918345180	consumer_tiff2rgba	2000	47	1.300000	0.700000	0.925000	94846144	27054405	29120349	1816269	170494
1357010130427940718	consumer_tiff2rgba	2000	47	1.300000	0.699000	0.924000	243930018	72218598	77188848	4792274	420959
1357010130937934963	consumer_tiff2rgba	2000	48	1.300000	0.700000	0.925000	504535650	150834108	160962971	9985427	860614
1357010131447950083	consumer_tiff2rgba	2000	49	1.300000	1.124000	1.489000	525950098	157468916	167997123	10371104	898186
1357010131958011162	consumer_tiff2rgba	2000	49	1.300000	1.105000	1.464000	666171987	200591046	213627128	13266042	1112562
1357010132468152490	consumer_tiff2rgba	2000	50	1.300000	1.334000	1.767000	484524182	144240816	154059122	9582071	848590
1357010132978228485	consumer_tiff2rgba	2000	49	1.300000	1.051000	1.392000	353910532	105428260	112717823	6961502	597324
1357010133487941940	consumer_tiff2rgba	2000	50	1.300000	1.039000	1.374000	575908571	172446308	183986621	11367264	984087
1357010133997785394	consumer_tiff2rgba	2000	50	1.300000	1.356000	1.796000	435282619	129749287	138857349	8600636	734894
1357010134507535932	consumer_tiff2rgba	2000	50	1.300000	1.000000	1.323000	196892280	57822878	61902608	3838263	349345
1357010135017426136	consumer_tiff2rgba	2000	49	1.300000	0.711000	0.940000	189688774	55662660	59628792	3703009	328796
1357010135527535006	consumer_tiff2rgba	2000	49	1.300000	0.752000	0.994000	221400310	65184156	69732119	4361022	383094
1357010136037408335	consumer_tiff2rgba	2000	49	1.300000	0.831000	1.099000	197860607	58022993	62105208	3849030	343232
1357010136547266205	consumer_tiff2rgba	2000	49	1.300000	1.040000	1.374000	354002193	105481821	112689335	7015277	596771
1357010137057045285	consumer_tiff2rgba	2000	49	1.300000	1.040000	1.375000	119938037	34476090	37087727	2294124	225656
1357010137567349987	consumer_tiff2rgba	2000	49	1.300000	0.757000	1.000000	342972018	102330884	109138590	6768737	589476
1357010138077360441	consumer_tiff2rgba	2000	50	1.300000	0.954000	1.262000	678240049	203676805	217152111	13482691	1135481
1357010138587437186	consumer_tiff2rgba	2000	50	1.300000	1.387000	1.839000	632874134	190511175	202980279	12584861	1052843
1357010139097469681	consumer_tiff2rgba	2000	51	1.300000	1.295000	1.715000	617433399	184744209	197073424	12253904	1051589
1357010139609052046	consumer_tiff2rgba	2000	51	1.300000	1.346000	1.783000	492994590	147866458	157720659	9775495	825408
1357010140119310832	consumer_tiff2rgba	2000	51	1.300000	1.188000	1.574000	381973466	113395223	121148617	7548155	660115
1357010140629131870	consumer_tiff2rgba	2000	50	1.300000	1.029000	1.361000	440945471	131736855	140678566	8755233	743382
1357010141138943657	consumer_tiff2rgba	2000	51	1.300000	1.208000	1.600000	473384873	141453519	151047988	9378119	808851
1357010141648766737	consumer_tiff2rgba	2000	50	1.300000	1.000000	1.323000	363630601	108106710	115661409	7179742	623650
1357010142158951356	consumer_tiff2rgba	2000	51	1.300000	1.065000	1.411000	481198079	143657806	153448824	9533317	829370
1357010142668855185	consumer_tiff2rgba	2000	51	1.300000	0.991000	1.311000	346691633	102826804	109868189	6847478	593204
1357010143178469890	consumer_tiff2rgba	2000	50	1.300000	0.883000	1.168000	293717462	87088789	93266089	5784261	490694
1357010143688442219	consumer_tiff2rgba	2000	50	1.300000	0.854000	1.128000	213235941	62848645	67352623	4205299	358507
1357010144198056299	consumer_tiff2rgba	2000	50	1.300000	1.000000	1.322000	243878028	72289930	77228479	4787013	409960
1357010144707924628	consumer_tiff2rgba	2000	50	1.300000	0.997000	1.319000	299272024	89070527	95176566	5939782	486928
1357010145217750416	consumer_tiff2rgba	2000	50	1.300000	0.868000	1.148000	353260590	105521597	112803359	6993273	581469
1357010145727616953	consumer_tiff2rgba	2000	50	1.300000	1.003000	1.326000	189725176	55688966	59741870	3735493	316072
1357010146237792281	consumer_tiff2rgba	2000	49	1.300000	0.826000	1.091000	189324096	55693236	59606393	3692375	318295
1357010146747678402	consumer_tiff2rgba	2000	49	1.300000	0.848000	1.121000	251680213	74670236	79930348	4982286	411651
1357010147257123066	consumer_tiff2rgba	2000	49	1.300000	0.888000	1.173000	336265967	100526705	107487349	6640012	548773
1357010147766877978	consumer_tiff2rgba	2000	49	1.300000	0.958000	1.267000	253458183	75012675	80304772	5014051	424938
1357010148276674058	consumer_tiff2rgba	2000	49	1.300000	0.800000	1.058000	221184238	65256546	69992904	4340899	369281
1357010148786573345	consumer_tiff2rgba	2000	49	1.300000	0.966000	1.278000	204827282	60432480	64791184	4031074	340151
1357010149296170967	consumer_tiff2rgba	2000	49	1.300000	0.790000	1.044000	259577919	77086217	82488516	5098615	431047
1357010149806120795	consumer_tiff2rgba	2000	49	1.300000	0.869000	1.149000	166249668	48583704	52088342	3287326	280785
1357010150315853208	consumer_tiff2rgba	2000	48	1.300000	0.766000	1.013000	186899794	55224033	59136613	3646002	307411
1357010150825637246	consumer_tiff2rgba	2000	48	1.300000	0.873000	1.154000	238609120	70421614	75396855	4719301	405759
1357010151335391534	consumer_tiff2rgba	2000	48	1.300000	0.888000	1.173000	150849969	43837078	47005003	2967974	257076
1357010151845371362	consumer_tiff2rgba	2000	48	1.300000	0.734000	0.970000	267595465	79448234	84937739	5281987	446368
1357010152355258233	consumer_tiff2rgba	2000	49	1.300000	0.782000	1.033000	174941644	51055098	54727346	3436675	302208
1357010152865523978	consumer_tiff2rgba	2000	48	1.300000	0.803000	1.062000	134945135	39031779	41992898	2618456	229631
1357010153375363682	consumer_tiff2rgba	2000	48	1.300000	0.725000	0.958000	118967949	34307391	36874865	2310578	201532
1357010153885237511	consumer_tiff2rgba	2000	48	1.300000	0.733000	0.969000	104386014	29922194	32221847	2026760	176827
1357010154395060923	consumer_tiff2rgba	2000	48	1.300000	0.702000	0.928000	109274020	31463254	33913011	2131027	188292
1357010154904749628	consumer_tiff2rgba	2000	48	1.300000	0.698000	0.922000	101594145	29369954	31609533	1973756	170650
1357010155414237125	consumer_tiff2rgba	2000	48	1.300000	0.711000	0.939000	134067126	39013069	41817165	2592507	224659
1357010155924100996	consumer_tiff2rgba	2000	48	1.300000	0.742000	0.980000	205798018	60553580	64853489	4060381	342676
1357010156433981325	consumer_tiff2rgba	2000	48	1.300000	0.874000	1.156000	221350794	65290954	69856841	4373035	367715
1357010156943742404	consumer_tiff2rgba	2000	48	1.300000	0.837000	1.107000	101854914	29437950	31687861	1975645	171971
1357010157453483359	consumer_tiff2rgba	2000	48	1.300000	0.718000	0.949000	135347948	39122281	42032725	2644740	232761
1357010157963544854	consumer_tiff2rgba	2000	48	1.300000	0.773000	1.021000	110700911	31863063	34223911	2144954	191964
1357010158473141601	consumer_tiff2rgba	2000	48	1.300000	0.682000	0.901000	219599232	65052951	69639315	4305254	362660
1357010158982856972	consumer_tiff2rgba	2000	48	1.300000	0.863000	1.141000	265731146	79175283	84605183	5260967	427877
1357010159492519510	consumer_tiff2rgba	2000	48	1.300000	0.935000	1.237000	214377088	63137238	67608265	4181360	365299
1357010160002536630	consumer_tiff2rgba	2000	48	1.300000	0.800000	1.057000	199293039	58622909	62873223	3921257	333317
1357010160512047710	consumer_tiff2rgba	2000	48	1.300000	0.811000	1.072000	226678328	67065064	71802081	4471651	379019
1357010161022677079	consumer_tiff2rgba	2000	48	1.300000	0.744000	0.984000	144754979	41969422	45133983	2807719	249614
1357010161532305742	consumer_tiff2rgba	2000	48	1.300000	0.788000	1.041000	123891297	36029055	38573793	2415379	212268
1357010162042496570	consumer_tiff2rgba	2000	48	1.300000	0.765000	1.011000	197392582	58106516	62267964	3905361	329796
1357010162552374066	consumer_tiff2rgba	2000	48	1.300000	0.825000	1.090000	244403453	72364486	77486689	4808701	404857
1357010163062435602	consumer_tiff2rgba	2000	49	1.300000	0.951000	1.258000	236564923	69971442	74905981	4660043	395039
1357010163572530306	consumer_tiff2rgba	2000	48	1.300000	0.839000	1.109000	189635910	55706560	59807036	3693824	319833
1357010164082277677	consumer_tiff2rgba	2000	48	1.300000	0.749000	0.990000	181480765	53323506	57145890	3557541	301219
1357010164592460588	consumer_tiff2rgba	2000	48	1.300000	0.793000	1.048000	174360331	50971490	54737033	3406693	299041
1357010165102016460	consumer_tiff2rgba	2000	49	1.300000	0.823000	1.088000	181344964	53313017	57154586	3540849	304989
1357010165611635665	consumer_tiff2rgba	2000	48	1.300000	0.819000	1.082000	131072718	38412323	41276367	2571337	215860
1357010166121636202	consumer_tiff2rgba	2000	48	1.300000	0.658000	0.869000	89535646	25275444	27319332	1734143	160984
1357010166631554906	consumer_tiff2rgba	2000	48	1.300000	0.721000	0.953000	173293411	50884249	54615265	3370658	293839
1357010167141926233	consumer_tiff2rgba	2000	48	1.300000	0.787000	1.040000	134546088	39021525	41872347	2656812	233536
1357010167651600396	consumer_tiff2rgba	2000	48	1.300000	0.703000	0.930000	119147829	34332185	36903518	2303451	205827
1357010168161382142	consumer_tiff2rgba	2000	48	1.300000	0.714000	0.943000	157757452	46180772	49588199	3076544	264192
1357010168671007472	consumer_tiff2rgba	2000	48	1.300000	0.763000	1.008000	110923064	31912503	34377011	2100683	189942
1357010169180704885	consumer_tiff2rgba	2000	48	1.300000	0.696000	0.920000	105579342	30832897	33099525	2053236	175471
1357010169690622631	consumer_tiff2rgba	2000	48	1.300000	0.706000	0.933000	106687159	30419989	32735975	2076070	188323
1357010170200133628	consumer_tiff2rgba	2000	48	1.300000	0.691000	0.913000	86063322	24649558	26568429	1670504	145855
1357010170709714541	consumer_tiff2rgba	2000	48	1.300000	0.672000	0.888000	85565678	24585799	26451678	1647442	148392
1357010171219311121	consumer_tiff2rgba	2000	48	1.300000	0.703000	0.929000	85195950	24543611	26461726	1615351	146953
1357010171728840868	consumer_tiff2rgba	2000	48	1.300000	0.680000	0.898000	102051041	29447623	31729998	1988116	176368
1357010172238628906	consumer_tiff2rgba	2000	49	1.300000	0.800000	1.057000	150506162	43799164	47023860	2921910	258537
1357010172748497276	consumer_tiff2rgba	2000	49	1.300000	0.879000	1.162000	212705612	62700688	67151206	4205351	348441
1357010173258526771	consumer_tiff2rgba	2000	49	1.300000	0.852000	1.126000	221401781	65306967	69760892	4390692	378896
1357010173768603725	consumer_tiff2rgba	2000	49	1.300000	0.905000	1.197000	101738770	29389397	31594398	1940263	172517
1357010174278190430	consumer_tiff2rgba	2000	49	1.300000	0.658000	0.870000	102933582	29561960	31789819	1994842	174558
1357010174788053884	consumer_tiff2rgba	2000	49	1.300000	0.732000	0.967000	126517306	36622752	39344510	2487780	216672
1357010175298079629	consumer_tiff2rgba	2000	49	1.300000	0.768000	1.015000	134701753	39077376	41940457	2634868	227269
1357010175807664668	consumer_tiff2rgba	2000	49	1.300000	0.739000	0.976000	101842419	29367010	31643463	1956118	171737
1357010176317372039	consumer_tiff2rgba	2000	49	1.300000	0.749000	0.990000	110323766	31878204	34321984	2137122	185703
1357010176826996369	consumer_tiff2rgba	2000	49	1.300000	0.749000	0.990000	101985810	29454293	31647856	1987511	171742
1357010177336678490	consumer_tiff2rgba	2000	49	1.300000	0.747000	0.987000	196970528	58034940	62172771	3870813	328316
1357010177846707777	consumer_tiff2rgba	2000	49	1.300000	0.678000	0.896000	322868972	96086496	102706093	6383512	533730
1357010178356700564	consumer_tiff2rgba	2000	49	1.300000	0.903000	1.194000	287307507	85532202	91570373	5653564	474794
1357010178866290477	consumer_tiff2rgba	2000	49	1.300000	0.980000	1.296000	233347205	68724390	73531922	4634055	390571
1357010179376188723	consumer_tiff2rgba	2000	50	1.300000	0.841000	1.112000	503747729	150961557	161160003	10016548	826924
1357010179886303968	consumer_tiff2rgba	2000	50	1.300000	1.118000	1.481000	679720769	205140210	218545035	13505338	1100431
1357010180396379463	consumer_tiff2rgba	2000	51	1.300000	1.411000	1.870000	510741065	153222257	163411914	10115480	836979
1357010180906310250	consumer_tiff2rgba	2000	51	1.300000	1.125000	1.490000	525815452	157965212	168635522	10445638	852568
1357010181416335620	consumer_tiff2rgba	2000	51	1.300000	1.065000	1.412000	448561309	134253334	143256929	8865170	738131
