#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357461233746561217	802242	81578	6	16402	1529
1357461234249326528	621577	35993	5	7008	461
1357461234750052721	606405	32276	5	7386	569
1357461235250748248	618977	37756	5	7435	454
1357461235751534066	605850	32560	5	7402	542
1357461236252246176	618044	37025	5	7766	435
1357461236752959452	603743	31431	5	6679	491
1357461237253665187	619338	36966	5	7611	446
1357461237754384005	794556	76061	6	15561	1472
1357461238255082282	606879	30574	5	7037	529
1357461238755768475	618097	34272	5	7203	432
1357461239256706167	604847	33571	5	7377	508
1357461239757388235	617819	31324	5	5858	417
1357461240258089804	605888	30547	5	7032	495
1357461240758857913	619347	35906	5	7374	433
1357461241259632648	604916	33513	5	7787	509
1357461241760399966	823829	82296	6	16581	1587
1357461242261264575	596444	34992	5	8913	622
1357461242762135018	639108	40659	5	6407	477
1357461243262952502	605615	33333	5	7860	483
1357461243763760737	618608	31559	5	5897	410
1357461244264718179	662184	30543	5	7067	524
1357461244765522164	253211	36534	5	7517	456
1357461245266274982	329013	39634	5	7952	548
1357461245767046633	442837	68384	6	14871	1393
1357461246267781159	201071	28092	5	5565	393
1357461246768525561	246345	30550	5	6985	491
1357461247269171004	217034	34762	5	7225	414
1357461247769826073	267239	29830	5	6517	448
1357461248270466308	216510	34986	5	7202	429
1357461248771253626	264527	32848	5	7680	598
1357461249272089068	228881	40692	5	8005	423
1357461249772736012	356112	70126	6	14650	1349
1357461250273384538	270140	30084	5	6533	467
1357461250774042607	200027	27664	5	5872	408
1357461251274685925	251801	33561	5	7344	516
1357461251775335285	217486	31570	5	5867	422
1357461252276001270	268104	30531	5	7107	503
1357461252776711713	215340	34956	5	6881	449
1357461253277362490	258437	32335	5	7402	544
1357461253778014142	401731	85868	6	17783	1494
1357461254278711085	218086	27889	5	5494	417
1357461254779443153	251924	30795	5	7011	494
1357461255280106263	212801	34747	5	7233	413
1357461255780763706	249347	30060	5	6551	495
1357461256281453275	213410	34261	5	6728	394
1357461256782126135	266378	31432	5	7179	526
1357461257282781078	216898	36378	5	7624	425
1357461257783440813	378332	63772	6	13245	1217
1357461258284118215	204038	31004	5	6708	543
1357461258784793991	282424	36510	5	7527	451
1357461259286451265	202417	30710	5	6709	490
1357461259787097708	210143	36298	5	7102	421
1357461260287760068	257534	31259	5	7214	525
1357461260788424511	216715	36286	5	7522	436
1357461261289076538	266693	31009	5	6678	501
1357461261789812814	430783	90588	6	19219	1640
1357461262290484466	265294	33310	5	6064	444
1357461262791184576	205154	31213	5	7159	544
1357461263291856603	285996	37937	5	8373	428
1357461263792508921	203991	31434	5	6683	517
1357461264293165531	233974	35175	5	7453	448
1357461264793864641	237713	31471	5	6712	510
1357461265294502168	217924	36501	5	7143	435
1357461265795141694	450890	76101	6	15916	1427
1357461266295782554	207701	31430	5	7174	561
1357461266796464539	267547	36090	5	7057	431
1357461267297106733	216090	31456	5	7180	504
1357461267797713176	285679	36300	5	7102	432
1357461268298334661	208913	31183	5	7162	492
1357461268798937272	285377	35418	5	6853	428
1357461269299599007	206486	34001	5	8224	533
1357461269800246408	388177	84243	6	16913	1486
1357461270300885352	268833	29876	5	5827	437
1357461270801599753	265529	35154	5	8576	605
1357461271302323655	288338	35584	5	6743	452
1357461271803051139	209680	34622	5	8057	589
1357461272303766083	287336	35663	5	6770	457
1357461272804495567	207928	32848	5	7665	559
1357461273305214802	285988	33536	5	6013	444
1357461273805931454	356533	69011	6	14518	1321
1357461274306751980	274373	35080	5	8607	604
1357461274807540964	225466	34805	5	6723	447
1357461275308265241	209331	32593	5	6902	516
1357461275808976184	284896	38326	5	7944	447
1357461276309703294	207562	34615	5	7732	534
1357461276810429945	285551	32395	5	6079	423
1357461277311206930	208527	31190	5	7118	560
1357461277811843998	450051	79777	6	16729	1457
1357461278312468233	221411	36026	5	7117	470
1357461278813100802	273490	32066	5	7387	531
1357461279313735995	221528	36722	5	7500	464
1357461279814372689	207834	31571	5	6872	443
1357461280314998465	266604	28595	5	5858	396
1357461280815631826	207493	32848	5	7679	506
1357461281316273019	285361	34411	5	6223	422
1357461281816903796	357649	69883	6	15087	1326
1357461282317544489	271724	30543	5	6516	492
1357461282818177641	218944	34304	5	6726	411
1357461283318812959	272434	30513	5	6971	482
1357461283819437069	218174	34762	5	7229	421
1357461284320119513	270594	32848	5	7355	490
1357461284820825623	220256	32942	5	6585	423
1357461285321538191	208208	30670	5	6662	518
1357461285822180884	552435	77186	6	16261	1514
1357461286322917327	224976	36246	5	7073	472
1357461286823672062	273458	32084	5	7335	528
1357461287324402005	221578	36296	5	7591	453
1357461287825140948	208294	32071	5	6838	511
1357461288325873974	285850	36307	5	7551	435
1357461288826660709	207620	31472	5	6695	499
1357461289327369111	557107	36477	5	7168	409
1357461289828137304	645761	77767	6	16179	1438
1357461290328866913	516682	30804	5	7190	548
1357461290829696356	522623	34272	5	7181	419
1357461291330434258	455066	30326	5	6549	431
1357461291831257700	328689	28113	5	7440	490
1357461292332058143	365372	39564	5	6504	442
1357461292832738461	327475	33560	5	8198	521
1357461293333394571	342972	33840	5	6513	420
1357461293834087931	556463	80878	6	16705	1477
1357461294334740000	334973	31229	5	7946	595
1357461294835431693	344695	34037	5	6369	423
1357461295336083303	330238	33571	5	7353	490
1357461295836839246	347352	31554	5	6388	406
1357461296337480189	311135	33338	5	7357	502
1357461296838253049	243919	32406	5	6040	430
1357461297338918826	329806	33957	5	8253	533
1357461297839598061	493335	73751	6	15026	1471
1357461298340242462	340626	34245	5	6742	465
1357461298840957697	331797	30795	5	7118	544
1357461299341722932	340518	34742	5	7166	450
1357461299842409792	320129	29830	5	6510	523
1357461300343045944	340279	36066	5	7114	473
1357461300843718387	328959	31440	5	7171	458
1357461301344360414	174886	29459	5	5684	432
1357461301845029274	299924	69906	6	14685	1373
1357461302345721217	150087	30552	5	7029	514
1357461302846415952	161051	34042	5	6728	422
1357461303347088103	190918	30550	5	7097	507
1357461303847763880	344656	34267	5	6676	423
1357461304348412365	332835	30816	5	7862	506
1357461304849088475	336533	35201	5	6086	444
1357461305349730877	326262	30960	5	7180	537
1357461305850435903	492847	76731	6	16023	1476
1357461306351074305	340524	34502	5	6747	453
1357461306851797956	247026	30320	5	7033	525
1357461307352444316	160191	34272	5	6751	439
1357461307853177301	148346	30780	5	7025	489
1357461308353964202	161864	35812	5	7080	442
1357461308854640437	147666	31477	5	7173	546
1357461309355372630	161109	36397	5	7592	425
1357461309856042407	299010	68900	6	13990	1358
1357461310356839142	149083	33592	5	7850	541
1357461310857480960	160475	31324	5	5909	406
1357461311358152528	316740	30795	5	6999	500
1357461311858885180	237373	34252	5	6665	424
1357461312359547790	147239	33338	5	7796	494
1357461312860182192	161170	32468	5	6571	432
1357461313360871760	148773	31212	5	6623	520
1357461313861617786	341743	89109	6	19094	1623
1357461314362319938	162903	30849	5	6362	438
1357461314863112756	148063	30320	5	6472	477
1357461315363752866	159103	34502	5	6707	417
1357461315864392934	149414	30550	5	7003	478
1357461316365105627	162014	36079	5	7094	447
1357461316865778404	148017	31439	5	7201	549
1357461317366541264	161791	36417	5	7584	429
1357461317867204290	311688	70834	6	14171	1410
1357461318367852984	151202	30804	5	7023	491
1357461318868608677	144409	27654	5	5387	414
1357461319369264620	243392	30550	5	7105	511
1357461319869901147	159790	34987	5	7176	448
1357461320370581007	150910	30057	5	6521	501
1357461320871303658	159425	34036	5	7225	439
1357461321372052643	153653	35140	5	7999	571
1357461321872838502	359709	87566	6	19279	1572
1357461322373608570	125594	34992	5	7426	494
1357461322874507388	147667	29822	5	6340	460
1357461323375168331	231051	34992	5	7209	425
1357461323875826983	324361	29857	5	6516	482
1357461324376668051	341197	36047	5	7577	468
1357461324877334869	329657	34394	5	7822	537
1357461325378008562	339251	33529	5	6020	429
1357461325878629172	618735	64104	6	13474	1255
1357461326379342324	503313	33570	5	7901	528
1357461326880011476	521103	31324	5	5946	423
1357461327380722585	506477	30550	5	6959	490
1357461327881441029	518753	34272	5	6674	416
1357461328382087222	509766	30547	5	7040	535
1357461328882742790	428717	36810	5	7527	420
1357461329383410400	337585	30727	5	6672	522
1357461329884132885	670489	76304	6	16030	1428
1357461330384809328	520505	35105	5	6850	462
1357461330885490522	472012	31443	5	7253	529
1357461331386227465	334615	35397	5	7401	572
1357461331886893783	357333	41539	5	8364	497
1357461332387565560	335091	32119	5	7386	554
1357461332888228045	340799	36106	5	7105	434
1357461333388881571	452418	31431	5	7162	541
1357461333889642681	686298	75721	6	16002	1403
1357461334390304833	521562	35172	5	6926	428
1357461334890955318	511192	31399	5	7235	529
1357461335391788010	522042	35387	5	7343	453
1357461335892442954	424974	31221	5	6706	518
1357461336393086481	341467	36239	5	7077	452
1357461336893748424	328044	31237	5	7253	538
1357461337394391159	346525	36495	5	7139	437
1357461337895063227	514548	80101	6	18469	1420
1357461338395793670	509489	30801	5	7040	498
1357461338896565697	212018	34762	5	7189	426
1357461339397206390	179277	29830	5	6566	504
1357461339897830209	168310	34267	5	6709	418
1357461340398469860	139879	30547	5	6988	497
1357461340899113762	152848	36076	5	7130	442
1357461341399764872	139574	31239	5	7145	528
1357461341900418732	334314	89898	6	20309	1546
1357461342401059967	152354	35884	5	7393	478
1357461342901761410	139362	30955	5	6743	504
1357461343402401645	150310	35167	5	6925	439
1357461343903034631	137817	31223	5	7178	507
1357461344403700782	150540	36288	5	7080	446
1357461344904338517	137653	31464	5	7206	458
1357461345404969419	134281	29191	5	5654	415
1357461345905599529	315236	82733	6	18799	1433
1357461346406286639	138979	30828	5	7022	518
1357461346906915249	150765	34738	5	7204	444
1357461347407550484	136574	29830	5	6546	502
1357461347908177844	149203	34497	5	6740	430
1357461348408828871	137193	30320	5	7016	504
1357461348909448898	118316	35145	5	6750	417
1357461349410244924	136533	31187	5	8402	586
1357461349910980242	300059	78678	6	15288	1407
1357461350411692810	151105	35186	5	6937	431
1357461350912357545	202108	34217	5	8051	533
1357461351413131238	151034	32223	5	6111	438
1357461351913874723	137891	31429	5	7137	493
1357461352414615624	150778	36738	5	7560	458
1357461352915362067	138278	30704	5	6738	527
1357461353416221260	151768	36671	5	9163	556
1357461353916889120	350858	93895	5	19186	1643
1357461354417667938	153039	36288	5	7044	481
1357461354918342715	324738	31418	5	7159	499
1357461355418980491	151042	35864	5	7073	412
1357461355919628851	138896	31694	5	7215	499
1357461356420259670	152240	35812	5	7531	458
1357461356920902322	138013	31450	5	6721	532
1357461357421579807	151609	36407	5	7115	444
1357461357922212875	284386	69777	6	14681	1324
1357461358422883193	138711	30574	5	6976	516
1357461358923519720	151745	34272	5	6675	444
1357461359425977241	138277	30550	5	7057	493
1357461359926667392	149574	34267	5	7170	408
1357461360427311336	138105	30577	5	6509	467
1357461360927944654	151341	35380	5	6921	442
1357461361428595097	139725	34003	5	8231	515
1357461361929229458	361081	87370	6	17694	1585
1357461362429868318	135404	27664	5	5360	415
1357461362930517344	140062	30567	5	7002	504
1357461363431177913	150986	34245	5	7172	420
1357461363931811981	141780	30780	5	6520	481
1357461364432609424	150045	34036	5	6698	400
1357461364933256326	137441	30777	5	7044	526
1357461365433891852	150060	36504	5	7119	411
1357461365934526421	312632	79455	6	17334	1420
1357461366435171239	139113	30574	5	7009	535
1357461366935908807	150943	34497	5	6747	424
1357461367436707667	136763	30320	5	6982	477
1357461367937433027	147932	34524	5	6731	384
1357461368438166220	134624	30525	5	6950	454
1357461368938898621	336152	35186	5	7393	432
1357461369439716189	139204	30968	5	6668	535
1357461369940358632	336014	86979	6	18200	1583
1357461370440995909	150796	35181	5	7387	460
1357461370941694727	138833	31419	5	6703	507
1357461371442333921	151789	35187	5	7352	424
1357461371943086989	138409	31470	5	6719	489
1357461372443809724	150010	34491	5	6700	413
1357461372944533625	137899	31456	5	7210	517
1357461373445239443	150687	36499	5	7570	420
1357461373945948095	311583	79438	6	16801	1403
1357461374446953120	137919	30607	5	6998	490
1357461374947649939	149049	34469	5	6736	418
1357461375448361465	137412	30320	5	6984	459
1357461375949068158	147815	34272	5	6742	406
1357461376449789976	137128	30547	5	7002	481
1357461376950521169	120489	35183	5	7343	422
1357461377451340612	135481	31209	5	6603	484
1357461377952077472	300452	78932	6	16580	1399
1357461378452803123	150634	34037	5	7160	417
1357461378953544442	137605	30560	5	6568	481
1357461379454397301	150429	35017	5	7158	430
1357461379955139036	138092	29840	5	6563	497
1357461380455864854	149616	34521	5	6643	425
1357461380956665213	137725	31215	5	7213	526
1357461381457394615	151993	36711	5	7139	427
1357461381958134099	280287	68445	6	14482	1275
1357461382458880292	138882	30574	5	6984	511
1357461382959614777	155702	34272	5	6683	416
1357461383460342220	137194	30780	5	7050	504
1357461383961126372	149003	34037	5	6696	412
1357461384463473559	137833	30547	5	7008	492
1357461384964113961	150099	35199	5	6883	411
1357461385464764154	136908	31177	5	7068	526
1357461385965410306	311900	78339	6	16470	1416
1357461386466050625	150627	34278	5	6723	434
1357461386966781443	138640	30774	5	7051	494
1357461387467522386	149423	34067	5	6636	399
1357461387968261162	136643	30530	5	6972	474
1357461388468987064	148558	34256	5	7206	414
1357461388969729132	136164	31458	5	6694	535
1357461389470598699	148820	36475	5	7104	435
1357461389971335142	295786	74222	6	16202	1372
1357461390472080085	137435	30574	5	6495	492
1357461390972810029	148325	34272	5	7179	418
1357461391473561138	135809	30550	5	6487	482
1357461391974287665	148602	34267	5	6678	403
1357461392475047941	135427	30777	5	7021	482
1357461392975780717	147600	34910	5	6888	423
1357461393476573577	135966	31191	5	7051	534
1357461393977304937	511078	88906	6	19281	1468
1357461394478181463	132896	27860	5	5343	395
1357461394978931989	136978	30547	5	6991	505
1357461395479665682	149815	34272	5	6698	411
1357461395980406625	137096	30550	5	6988	481
1357461396481172193	151544	34266	5	6702	429
1357461396981902136	138103	30580	5	7042	515
1357461397482639704	150663	36465	5	7063	424
1357461397983373147	311845	78869	6	17173	1415
1357461398484104132	138283	30542	5	7046	517
1357461398984845700	153537	34272	5	6698	420
1357461399485750685	135380	30550	5	6938	475
1357461399986450336	146019	34272	5	7215	400
1357461400487109613	134314	30547	5	6538	483
1357461400987753473	147499	35167	5	6887	422
1357461401488414291	134286	31212	5	7135	505
1357461401989064193	330821	90811	6	20310	1559
1357461402489796719	148649	34297	5	6660	418
1357461402990533621	133898	30520	5	7033	493
1357461403491284064	147430	34267	5	6663	395
1357461403992009507	136799	30550	5	7025	502
1357461404492844908	147928	36042	5	7037	443
1357461404993581768	135705	31442	5	7184	520
1357461405494308336	112332	35957	5	6846	391
1357461405995060029	277399	69652	6	14843	1315
1357461406495818722	134840	30810	5	7025	514
1357461406996676581	147043	34281	5	6710	431
1357461407497470316	137432	30267	5	6962	487
1357461407998201842	146204	34272	5	6615	414
1357461408498960452	134572	30547	5	7007	468
1357461408999708978	147619	35452	5	6904	441
1357461409500596962	135174	30946	5	7107	501
1357461410001354947	298140	82861	6	17771	1421
1357461410502101640	149204	33070	5	6190	465
1357461411002845958	136851	32314	5	7250	481
1357461411503578901	130173	27889	5	5514	400
1357461412004322011	133930	30780	5	6943	488
1357461412505068412	146617	34036	5	6721	408
1357461413005834439	133871	30547	5	7035	520
1357461413506614715	148552	37442	5	7264	431
1357461414007373033	293411	70491	6	14829	1340
1357461414508333642	137822	30584	5	7051	534
1357461415008973085	148332	34262	5	6737	411
1357461415509619571	136804	30550	5	7023	511
1357461416010249639	149546	34497	5	6692	453
1357461416510894041	136177	30317	5	6994	492
1357461417011602109	149603	35413	5	6854	444
1357461417512254511	137361	30982	5	7166	534
1357461418012997662	334106	90046	6	19807	1557
1357461418513727563	152723	35783	5	6991	463
1357461419014471715	138939	32317	5	7387	547
1357461419515355407	624300	36055	5	6974	410
1357461420016095017	581076	32295	5	7576	575
1357461420516909460	576439	36037	5	7082	440
1357461421017649903	557229	31467	5	7058	433
1357461421518400763	567240	29453	5	5795	424
1357461422019169997	761829	81428	6	18224	1433
1357461422519908899	566153	31466	5	7290	546
1357461423020638509	590251	36953	5	7102	426
1357461423521479701	578118	31442	5	7334	559
1357461424022218394	593401	36947	5	7275	437
1357461424525948411	574410	32287	5	7328	516
1357461425026800062	592183	35172	5	6863	440
1357461425527546838	581926	31203	5	7164	523
1357461426028296448	732657	76690	6	16071	1337
1357461426529052932	557874	28766	5	5538	411
1357461427029834459	576626	31456	5	7223	523
1357461427530561277	596322	36073	5	6964	397
1357461428031323553	581992	30857	4	7206	472
1357461428532076121	579591	29259	5	6204	420
1357461429032819398	571172	30544	5	6491	492
1357461429533560549	605707	35586	5	6950	453
1357461430034300492	744130	77782	6	16141	1433
1357461430534945894	580750	31048	5	7151	549
1357461431035570254	488461	35191	5	6889	433
1357461431536263031	516639	39883	5	8448	544
1357461432036902974	530101	27603	5	6396	398
1357461432537583417	473956	31445	5	6774	495
1357461433038246694	517327	35164	5	6899	434
1357461433538900971	499279	31214	5	7138	518
1357461434039542456	674331	74063	6	15427	1364
1357461434540189274	580253	35879	5	7131	443
1357461435040864801	545466	31470	5	7191	525
1357461435541638952	540986	36109	5	7110	454
1357461436042306770	526246	31464	5	7182	518
1357461436542964630	533025	37659	5	7768	462
1357461437043642157	548332	30717	5	6697	516
1357461437544306059	576156	36735	5	7638	429
1357461438044964419	675040	64677	6	13004	1241
1357461438545754945	515432	30574	5	7830	499
1357461439046529846	495193	34575	5	6397	444
1357461439547208414	591613	30350	5	6489	451
1357461440047855983	606380	34236	5	6651	400
1357461440548510801	586168	30777	5	7018	421
1357461441049154953	585704	27651	5	5819	381
1357461441549821604	592387	32083	5	6849	541
1357461442050491381	770705	85046	6	17968	1528
1357461442551126825	600483	34269	5	6753	467
1357461443051873518	591158	30550	5	6978	496
1357461443552514003	600543	34272	5	6668	409
1357461444053166946	586709	30547	5	7067	498
1357461444553815264	607960	35167	5	6846	411
1357461445054568624	584795	31696	5	7156	491
1357461445555216734	595369	36246	5	7121	413
1357461446055856594	767563	77378	6	16042	1434
1357461446556575079	583708	30581	5	7070	539
1357461447057221897	600823	34270	5	6657	431
1357461447557880049	586599	30787	5	7057	494
1357461448058563242	599517	34026	5	6679	398
1357461448559239977	577821	30547	5	7002	490
1357461449059910171	577829	35183	5	6903	412
1357461449560586197	579700	31195	5	7093	531
1357461450061311390	768052	83915	6	17424	1468
1357461450562001792	530910	28549	5	5491	424
1357461451062674652	543951	30320	5	7019	491
1357461451563327345	527120	34272	5	6718	383
1357461452064005080	454344	30547	5	6995	481
1357461452564652940	444890	34261	5	7180	386
1357461453065450633	448419	30547	5	6523	515
1357461453566271243	475420	47400	5	9413	560
1357461454067032102	673878	75733	6	16416	1438
1357461454567779254	464146	27890	5	5368	421
1357461455068598988	479802	30550	5	7045	499
1357461455569362431	490813	34267	5	7172	454
1357461456070100666	477576	30547	5	6511	486
1357461456570824192	489488	34491	5	6686	421
1357461457071650802	447707	30317	5	7028	545
1357461457572435078	458158	37161	5	7528	448
1357461458073305896	559834	63112	6	12800	1172
1357461458574056005	392917	30558	5	6994	481
1357461459074840865	423151	27889	5	5401	398
1357461459575587225	404659	30550	5	6977	477
1357461460076320543	419963	34269	5	6729	410
1357461460577104694	401613	30544	5	6935	476
1357461461077766221	428809	34271	5	6678	419
1357461461578449164	465558	32078	5	7373	558
1357461462079105316	646655	79405	6	16667	1483
1357461462579888384	480468	37794	5	7301	406
1357461463080550744	466933	32299	5	7454	555
1357461463581247812	478564	37837	5	9870	597
1357461464081927963	488772	43278	5	6743	476
1357461464582631490	468743	31680	5	7189	519
1357461465083281225	477326	35865	5	7067	422
1357461465583942043	464233	31209	5	7146	503
1357461466084650528	667736	86361	6	17973	1580
1357461466585336555	480660	36023	5	7031	450
1357461467085998165	464207	31444	5	7186	511
1357461467586715441	476287	36068	5	7044	435
1357461468087384426	460639	31430	5	7225	518
1357461468588026953	462002	36044	5	7557	419
1357461469088709896	436954	31414	5	6720	527
1357461469589365131	469747	36687	5	7152	449
1357461470090015533	652284	76595	6	15926	1404
1357461470590670060	469352	31937	5	7318	576
1357461471091317586	479269	36114	5	7550	439
1357461471592014488	463877	31470	5	6684	504
1357461472092650806	475977	36101	5	7089	432
1357461472593298000	464621	31456	5	7151	497
1357461473093951401	480896	35386	5	6926	430
1357461473594645761	462844	30982	5	7140	521
1357461474095330204	664668	86620	6	17998	1607
1357461474595993481	479141	36957	5	7238	468
1357461475096753341	464332	32320	5	7372	574
1357461475597443951	478630	36924	5	7216	451
1357461476098145602	469021	32325	5	7357	534
1357461476598802129	476224	35177	5	6887	406
1357461477099449864	467972	31459	5	7174	514
1357461477600089932	477817	36497	5	7609	443
1357461478100763167	646736	74276	6	15070	1434
1357461478601540777	465742	30574	5	7017	521
1357461479102187095	474932	34272	5	6690	402
1357461479602881205	463419	30550	5	7039	485
1357461480103507149	465190	34261	5	6626	417
1357461480604153800	436183	30547	5	6977	489
1357461481104792910	444186	35890	5	7334	421
1357461481605463437	431369	30492	5	6609	533
1357461482106108339	621288	87530	6	18039	1563
1357461482606818532	430624	34272	5	6736	445
1357461483107501350	396662	33571	5	7739	539
1357461483608236085	411416	31324	5	5780	415
1357461484108884278	400785	30547	5	7031	501
1357461484609537930	438272	34261	5	6694	405
1357461485110211040	435686	31450	5	7152	443
1357461485610862317	412662	29431	5	5659	432
1357461486111599968	569013	71379	6	14776	1337
1357461486612274036	408019	30574	5	6985	498
1357461487112933730	469004	34299	5	7192	428
1357461487613597631	451953	30037	5	6338	403
1357461488114342366	456361	28399	5	5479	367
1357461488615106851	463841	30555	5	7021	487
1357461489115837336	476202	34215	5	6646	414
1357461489616678320	465070	32346	5	7302	540
1357461490117460471	660908	86135	6	17978	1648
1357461490618238498	446381	36042	5	7065	466
1357461491119027815	412077	32331	5	7375	498
1357461491619676717	422470	36083	5	7056	462
1357461492120349410	408111	32250	5	7351	534
1357461492620998271	428063	34491	5	6713	405
1357461493121727130	463689	31226	5	7123	506
1357461493622403407	471935	36730	5	7610	459
1357461494123094475	594279	63043	6	12599	1229
1357461494623783460	470790	30563	5	7075	533
1357461495124425737	481780	34272	5	6684	397
1357461495625132013	463370	30550	5	6986	472
1357461496125785540	474358	34288	5	6743	429
1357461496626525566	468209	30525	5	7057	494
1357461497127166843	475223	35162	5	7328	402
1357461497627866536	462979	31179	5	6638	508
1357461498128537563	656521	84527	6	17550	1535
1357461498629238215	479310	36066	5	7067	460
1357461499129904533	468228	31470	5	7260	532
1357461499630606518	473602	36151	5	7510	420
1357461500131307253	462986	31159	5	6710	513
1357461500631978571	479709	35384	5	6900	407
1357461501132662722	463680	31210	5	7169	523
1357461501633348166	477386	36468	5	7044	436
1357461502133996567	659825	77620	6	16148	1452
1357461502634660636	466402	31494	5	7248	574
1357461503135326912	480889	35614	5	6966	424
1357461503635989981	467565	31953	5	7333	567
1357461504136721382	472672	36095	5	7135	440
1357461504637379742	470459	31456	5	7217	530
1357461505138020227	477850	35162	5	6835	434
1357461505638676046	465521	31201	5	7190	540
1357461506139317614	683797	86075	6	18062	1618
1357461506640031682	481565	36257	5	7071	481
1357461507140675417	471203	32073	5	7413	482
1357461507641341652	460779	27881	5	5400	394
1357461508141977387	465124	30547	5	7071	489
1357461508642614164	468207	34496	5	7215	415
1357461509143377940	442116	30315	5	6528	538
1357461509644016592	478688	37364	5	7261	428
1357461510144659494	589165	64229	6	13374	1236
1357461510645329896	466286	30558	5	6950	508
1357461511145945006	479052	34506	5	7194	415
1357461511646741615	469823	29900	5	6350	399
1357461512147423309	413142	29022	5	5988	394
1357461512648077502	399359	29819	5	6509	471
1357461513148718487	554562	34245	5	6639	406
1357461513649368264	587115	32338	5	7352	548
1357461514150026415	774897	79649	6	15883	1424
1357461514650698275	590347	30614	5	7004	508
1357461515151357010	600352	34240	5	6673	426
1357461515652004079	582717	30550	5	6995	468
1357461516152651730	596364	34266	5	6657	398
1357461516653305507	589826	30777	5	7013	479
1357461517153964409	605386	34890	5	6880	418
1357461517654622435	585826	31201	5	7075	519
1357461518155252587	778868	79864	6	15960	1392
1357461518655909614	587972	30997	5	7067	548
1357461519156653974	593923	34272	5	7174	408
1357461519657306500	586818	30550	5	6461	453
1357461520157967235	598842	34266	5	6677	417
1357461520658621595	587955	30795	5	7027	484
1357461521159257289	599172	35197	5	7369	432
1357461521660002357	582940	30912	5	6639	421
1357461522160673342	698559	73015	6	14553	1445
1357461522661343035	510532	31502	5	7235	547
1357461523162094145	550622	35187	5	6850	416
1357461523662849630	549966	31470	5	7183	489
1357461524163587906	565979	35389	5	7373	435
1357461524664365932	527690	31207	5	6717	546
1357461525165138083	545153	36483	5	7135	421
1357461525665909318	670156	70813	6	15507	1411
1357461526166804552	530353	32144	5	6068	438
1357461526667582120	524858	30574	5	7016	477
1357461527168323480	539672	35164	5	7401	421
1357461527669086131	523415	30550	5	6476	459
1357461528169862991	538835	35391	5	6861	406
1357461528670650767	508259	31210	5	7162	489
1357461529171443252	496795	36460	5	7641	417
1357461529672240903	644251	68838	6	14658	1355
1357461530172975179	548180	31349	5	5887	432
1357461530673732372	523653	30574	5	7020	476
1357461531174467816	525069	34272	5	6688	367
1357461531675207217	492154	30580	5	6999	467
1357461532175950785	553559	35144	5	6893	413
1357461532676772394	458829	31464	5	7194	519
1357461533177541421	484477	36491	5	7138	402
1357461533678279697	597418	69459	6	15268	1350
1357461534179047973	445819	31581	5	5916	417
1357461534679851625	401777	30850	5	7111	494
1357461535180597359	490936	34227	5	6625	410
1357461535681434844	523663	30320	5	6981	479
1357461536182192995	544978	34496	5	7206	422
1357461536683000980	524156	31215	5	6654	514
1357461537183738298	538242	36448	5	7093	414
1357461537684388491	670930	68740	6	14441	1331
1357461538185063226	521947	30615	5	7033	539
1357461538685716711	537365	34272	5	6690	411
1357461539186469946	522193	30550	5	7054	518
1357461539687120972	535605	34272	5	6645	398
1357461540187803624	524269	30782	5	7049	494
1357461540688490776	541371	35178	5	7337	410
1357461541189162677	527700	30982	5	6666	517
1357461541689854829	684744	76741	6	16079	1408
1357461542190516522	540107	36736	5	7192	475
1357461542691252465	525188	32195	5	8444	568
1357461543191921992	657863	37835	5	6733	439
1357461543692624602	295137	31569	5	6836	444
1357461544193273420	233880	28744	5	5543	399
1357461544693955447	230409	30547	5	7001	492
1357461545194611515	247664	37600	5	7741	446
1357461545695252042	391558	70433	6	14217	1336
1357461546195907402	241903	30654	5	7218	565
1357461546696609428	247725	35896	5	7365	428
1357461547197271163	233373	30750	5	6705	508
1357461547697906024	248221	36342	5	7062	427
1357461548198558717	234276	31215	5	7186	506
1357461548699191119	245369	35186	5	6907	429
1357461549199850104	233827	31209	5	7134	514
1357461549700533339	408335	77766	6	16407	1438
1357461550201196115	249473	35252	5	6934	551
1357461550701824142	262283	41565	5	8828	503
1357461551202463127	234702	31459	5	8241	529
1357461551703097154	246056	36185	5	6089	442
1357461552203831389	235371	30547	5	7061	516
1357461552704478582	246067	36106	5	7110	432
1357461553205129317	232998	31182	5	7108	526
1357461553705818052	394018	77606	6	16412	1415
1357461554206568870	248661	34302	5	6748	435
1357461554707203688	234732	32364	5	7361	514
1357461555207834924	245273	34272	5	6714	423
1357461555708484450	231552	30550	5	6997	471
1357461556209128269	247019	36037	5	7537	443
1357461556709791212	233237	31456	5	6676	510
1357461557210445447	253048	36495	5	7583	412
1357461557711097474	384567	68827	6	13838	1263
1357461558211910542	234432	30401	5	7018	480
1357461558712633276	245536	34272	5	6716	408
1357461559213356344	231917	30550	5	6993	501
1357461559714085079	244175	34497	5	6616	413
1357461560214865480	233726	30317	5	6987	493
1357461560715651423	245783	36807	5	7552	435
1357461561216539199	201530	30498	5	6610	500
1357461561717330017	392680	76760	6	16112	1399
1357461562218085002	247448	34273	5	6669	433
1357461562718831362	233577	30544	5	6995	496
1357461563219555305	247141	34502	5	7211	422
