#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357544584150668411	524380	34286	5	7172	413
1357544584651361980	507562	30567	5	6564	502
1357544585151970507	527702	35128	5	7340	406
1357544585652665325	512266	30971	5	6621	538
1357544586153286893	719040	80261	6	16089	1433
1357544586654044795	495446	30582	5	7029	554
1357544587154745029	505559	34519	5	7133	443
1357544587655446598	509377	30528	5	6521	481
1357544588156080666	524440	34271	5	6728	432
1357544588656855317	509988	30562	5	7009	474
1357544589157475011	523494	35204	5	7355	422
1357544589658131288	511262	33946	5	7744	526
1357544590158768439	698810	78333	6	15053	1447
1357544590659435091	511929	30812	5	6975	539
1357544591160072284	520671	34959	5	6922	441
1357544591660738186	507165	30793	5	7001	491
1357544592161371088	518508	35204	5	6908	438
1357544592662012198	509588	30510	5	7037	548
1357544593162640641	443724	36233	5	7094	436
1357544593663291501	576145	79300	6	17140	1527
1357544594163931695	512787	32428	5	6548	459
1357544594664576846	506945	30343	5	6482	505
1357544595165202457	516927	35189	5	6867	431
1357544595665857317	505523	30780	5	6989	478
1357544596166563843	515480	35170	5	6903	422
1357544596667223036	507339	31217	5	7179	548
1357544597167880230	410511	37221	5	7578	434
1357544597668623340	444048	68139	6	14605	1331
1357544598169282616	158136	31631	5	6352	434
1357544598670076351	152276	30517	5	6574	493
1357544599170718169	163114	34268	5	6648	417
1357544599671471237	150654	30319	5	7050	491
1357544600172139681	168261	35418	5	6899	434
1357544600672816624	150295	31451	5	7143	445
1357544601173483650	146184	29429	5	5674	421
1357544601674216802	336081	77974	6	17024	1504
1357544602174899703	155725	31246	5	5895	416
1357544602675560522	179493	30574	5	7054	514
1357544603176316173	518591	34987	5	7169	435
1357544603676985450	516457	29835	5	6505	479
1357544604177653810	518804	34266	5	7188	417
1357544604678308628	510067	31464	5	6647	556
1357544605178997780	522938	36472	5	7631	437
1357544605679680473	657171	68553	6	14610	1351
1357544606180354083	510736	31611	5	6419	455
1357544606681044860	504649	30542	5	6461	502
1357544607181780719	442789	34299	5	7185	411
1357544607682453163	323806	30529	5	6507	491
1357544608183119648	449384	34501	5	7178	414
1357544608683793633	507209	31220	5	6692	521
1357544609184466743	518562	36656	5	7576	416
1357544609685124769	639021	63144	6	12691	1183
1357544610185784129	507998	33652	5	7867	528
1357544610686502322	514233	31334	5	6374	414
1357544611187157141	506387	30770	5	6476	465
1357544611687851751	491687	34272	5	6742	431
1357544612188508819	301825	30571	5	7803	497
1357544612689360428	125833	35032	5	6043	431
1357544613190121538	147954	34206	5	8221	549
1357544613690783648	295877	68478	6	13807	1348
1357544614191543841	166186	37009	5	7323	451
1357544614692206368	150569	32555	5	7343	528
1357544615192863686	161244	36735	5	7264	438
1357544615693659587	147617	32286	5	7360	535
1357544616194401739	161510	35890	5	7378	429
1357544616695167098	146272	30774	5	6681	536
1357544617195952083	286472	36698	5	7094	423
1357544617696856150	455650	63712	6	13900	1244
1357544618197666468	325460	30823	5	6493	446
1357544618698420661	326995	28819	5	5522	432
1357544619199160979	333176	31679	5	7135	509
1357544619699894631	201097	35873	5	7083	432
1357544620200717532	151810	31448	5	7184	505
1357544620701639849	159174	35186	5	6833	423
1357544621202397542	147730	32095	5	7327	532
1357544621703147444	351673	85415	6	17773	1513
1357544622203921595	160349	35219	5	6942	449
1357544622704695746	146968	31183	5	7114	507
1357544623205445606	160218	35887	5	7383	450
1357544623706339132	147035	30725	5	6693	468
1357544624207082492	260456	34496	5	6763	418
1357544624707839185	379905	31456	5	7154	514
1357544625208610294	515751	36230	5	7193	438
1357544625709361946	697962	78113	6	16627	1446
1357544626210167597	504441	30141	5	6507	496
1357544626710926123	514018	34762	5	7194	421
1357544627211764733	423072	30060	5	6553	492
1357544627712512759	339563	34267	5	7166	427
1357544628213298118	242259	33338	5	7566	530
1357544628713973770	160688	33861	5	6567	430
1357544629214631463	147076	30489	5	6665	516
1357544629715333365	314500	77450	6	16359	1420
1357544630215999517	161177	34497	5	6692	443
1357544630716770460	147332	30320	5	7053	496
1357544631217419361	159073	34497	5	7200	424
1357544631718106680	145967	30320	5	6507	468
1357544632218754040	160333	36061	5	7103	440
1357544632719408608	370234	34493	5	8280	515
1357544633220074093	200307	33760	5	5995	421
1357544633720758370	342574	68677	6	14373	1335
1357544634221476021	138203	30287	5	7014	535
1357544634722132256	150072	34272	5	6690	417
1357544635222788574	136670	30552	5	7001	492
1357544635723424143	149058	34270	5	6665	407
1357544636224074961	136200	30552	5	6984	495
1357544636724712780	150425	36087	5	7052	427
1357544637225368556	137538	31477	5	7133	523
1357544637726025083	333816	89551	6	20224	1549
1357544638226748693	151651	36276	5	7111	482
1357544638727445386	127700	32091	5	8116	558
1357544639228183246	130881	36153	5	6223	459
1357544639728866606	137848	32339	5	7314	531
1357544640229533007	149830	36786	5	7557	437
1357544640730221701	136774	33768	5	7835	523
1357544641230895477	150235	33712	5	5982	398
1357544641731644087	277219	68545	6	14382	1281
1357544642232317947	136958	31488	5	7181	470
1357544642732998098	132405	28595	5	5531	422
1357544643233761833	136967	30753	5	7002	476
1357544643735810813	150073	35235	5	6912	426
1357544644236543465	136875	30504	5	6974	492
1357544644737223908	152981	34261	5	6684	406
1357544645237901018	201218	32105	5	7333	539
1357544645738692086	298885	77524	6	16222	1423
1357544646239451612	152008	36532	5	7540	464
1357544646740216222	137430	30965	5	6687	520
1357544647240968207	150604	36074	5	7079	417
1357544647741801524	137200	31455	5	7135	514
1357544648242552509	151579	36924	5	7249	438
1357544648743468660	136944	31378	5	7200	535
1357544649244231353	334812	36485	5	7109	418
1357544649744967171	277633	68746	6	14452	1295
1357544650245716572	137143	32146	5	7353	567
1357544650746545432	151721	37860	5	7420	446
1357544651247293375	137500	32318	5	7294	527
1357544651748026485	150090	38102	5	7402	426
1357544652248775219	136011	32077	5	7344	517
1357544652749514829	148112	35399	5	7405	422
1357544653250271897	135319	30979	5	6601	497
1357544653751186090	296968	77724	6	16231	1416
1357544654251926574	150719	35818	5	7055	442
1357544654752668601	136450	32309	5	7339	536
1357544655253400169	149095	36245	5	7049	438
1357544655754151237	135270	32100	5	7287	511
1357544656254884472	147001	35169	5	6890	454
1357544656755637123	135147	31467	5	7084	518
1357544657256405524	147854	36506	5	7123	420
1357544657757146384	273740	68767	6	14412	1305
1357544658257899035	135302	30344	5	7022	498
1357544658759963099	147747	34272	5	6739	406
1357544659260623917	134258	30550	5	6937	481
1357544659761276902	147458	34272	5	6759	402
1357544660261931637	136560	30547	5	6957	479
1357544660762681372	148236	35169	5	7386	422
1357544661263429982	135252	31193	5	6573	510
1357544661764175883	331888	90161	6	20270	1570
1357544662264916785	149262	34272	5	6701	423
1357544662765662311	140816	30550	5	6971	473
1357544663266471546	333987	34272	5	7209	415
1357544663767349322	138407	30094	5	6331	420
1357544664268079015	133639	28337	5	5977	407
1357544664768822291	138432	30539	5	6493	504
1357544665269539192	152878	37260	5	7281	451
1357544665770258969	300803	76438	6	16727	1400
1357544666270987912	140101	30574	5	6997	526
1357544666771790938	150649	34272	5	7189	405
1357544667272529798	109509	30550	5	6326	413
1357544667773344616	123582	28119	5	5448	377
1357544668274092142	137963	30331	5	6982	495
1357544668774957793	151434	35180	5	6904	432
1357544669275723111	139213	32052	5	7307	533
1357544669776525054	299384	77647	6	16201	1400
1357544670277260955	152398	34042	5	6713	436
1357544670778016232	138177	30550	5	6986	485
1357544671278752967	149906	34267	5	6651	398
1357544671779500285	137897	30550	5	6978	462
1357544672280239019	149363	34496	5	6730	399
1357544672780992171	138166	31201	5	7214	548
1357544673281803405	151080	36470	5	7062	410
1357544673782699973	281308	69284	6	14641	1302
1357544674283353416	141206	31462	5	7177	535
1357544674783993985	153422	36298	5	7584	417
1357544675284638095	140195	31223	5	6671	514
1357544675785274413	152661	36098	5	7097	442
1357544676285923273	138994	31424	5	7106	517
1357544676786617550	152134	36049	5	7018	401
1357544677287265493	137890	31161	5	7115	538
1357544677787908561	299704	81925	6	17648	1466
1357544678288547755	153531	33158	5	6067	441
1357544678789316031	139731	31499	5	7191	518
1357544679289947058	152150	36077	5	7052	422
1357544679790596710	138691	31459	5	7232	530
1357544680291261153	157202	47764	5	9448	621
1357544680791896346	167362	30471	5	6379	409
1357544681292542040	138047	31201	5	7187	528
1357544681793192691	299321	78009	6	16352	1441
1357544682293818677	151601	35861	5	6936	419
1357544682794469953	139790	34485	5	8325	575
1357544683295105022	151848	33075	5	6080	434
1357544683795873090	137889	31467	5	7181	557
1357544684296567408	150855	35378	5	6894	423
1357544684797210268	138056	31266	5	7143	520
1357544685297840170	151450	36471	5	7149	444
1357544685798473071	292640	68713	6	14377	1280
1357544686299121723	140225	32374	5	7418	604
1357544686799755375	153299	38085	5	7398	456
1357544687300404443	137782	32095	5	7309	526
1357544687801037387	151690	37838	5	7930	446
1357544688301732080	321416	32493	5	6876	503
1357544688802485856	149939	34951	5	6912	434
1357544689303212966	138419	31209	5	7078	528
1357544689803862201	336398	89901	6	19891	1601
1357544690304493561	156326	37763	5	7419	484
1357544690805142046	139450	32258	5	7367	540
1357544691305780406	154591	37793	5	7419	444
1357544691806476891	139120	32258	5	7365	568
1357544692307112918	151826	36071	5	7050	423
1357544692807745153	138534	31464	5	7190	519
1357544693308366805	153450	36460	5	7098	402
1357544693809113081	315676	78619	6	16993	1401
1357544694309738691	142263	32370	5	7398	607
1357544694810346677	153566	37848	5	7966	455
1357544695311011912	134248	35376	5	7891	574
1357544695811963271	136318	34374	5	6014	397
1357544696312686214	139180	32774	5	7444	556
1357544696813411907	150915	35186	5	6841	406
1357544697314156517	137914	31436	5	7114	515
1357544697814902168	335066	86963	6	18261	1582
1357544698315636819	153610	36061	5	7108	482
1357544698816587595	139420	31441	5	7167	512
1357544699317314247	151144	35985	5	7017	479
1357544699818051315	139595	32588	5	7356	504
1357544700318778841	151136	35839	5	7526	453
1357544700819515451	137716	31467	5	6691	492
1357544701320255686	152080	36773	5	7622	415
1357544701821013837	278280	68567	6	13838	1276
1357544702321801697	139117	30344	5	6957	464
1357544702822539056	133653	27884	5	5345	404
1357544703323272499	138811	30550	5	6840	430
1357544703824139442	132899	27889	5	5471	393
1357544704324918968	138287	30782	5	7026	506
1357544704825553245	149982	34048	5	6677	434
1357544705326221730	137857	30270	5	7947	518
1357544705826874173	308382	77635	6	15339	1452
1357544706327520200	151081	34269	5	6735	457
1357544706828174143	138670	30550	5	7008	481
1357544707328820254	148509	34290	5	6671	399
1357544707829467530	137441	30532	5	6981	491
1357544708330109807	150570	36091	5	7054	448
1357544708832119704	137241	31683	5	7253	537
1357544709332760439	151176	36960	5	7583	419
1357544709833401008	277671	67985	6	13927	1285
1357544710334054284	137667	33579	5	7836	517
1357544710834704519	150670	31325	5	5852	434
1357544711335357463	137510	30544	5	6999	487
1357544711835996739	149631	34502	5	6663	408
1357544712336690391	137212	30317	5	7016	484
1357544712837325418	150887	35183	5	6888	444
1357544713337980611	138601	31212	5	7130	516
1357544713839984092	1110991	71505	6	14718	1286
1357544714340630077	862797	34248	5	6682	425
1357544714841301770	847662	30320	5	6992	479
1357544715341960255	865869	34272	5	6696	405
1357544715842618948	850221	30550	5	6989	478
1357544716343278058	857489	36007	5	7071	460
1357544716843915127	834514	31467	5	7212	539
1357544717344562612	855098	36481	5	7080	439
1357544717845203847	991336	73159	6	15265	1378
1357544718345858790	819122	30574	5	6890	437
1357544718846553608	818867	27889	5	5547	392
1357544719347210968	817131	30555	5	6967	488
1357544719847910370	787648	34272	5	6699	409
1357544720348576980	757712	30547	5	7058	496
1357544720849226298	782371	33841	5	6720	405
1357544721349867408	767378	32520	5	7330	536
1357544721850518768	950561	78507	6	16575	1490
1357544722351234795	763226	34529	5	8698	579
1357544722852064696	792885	49796	5	10968	739
1357544723352858722	800366	40118	5	8263	693
1357544723853542874	809780	49703	5	8498	436
1357544724354167192	748095	32243	5	7345	511
1357544724854828177	720713	37128	5	7252	446
1357544725355491829	704547	31201	5	7212	509
1357544725856237105	851287	75520	6	15954	1442
1357544726356921882	687595	34987	5	7368	472
1357544726857610617	573435	29822	5	6351	460
1357544727358305143	581303	34267	5	7182	416
1357544727858996295	560450	30550	5	6487	458
1357544728359654988	559170	36033	5	7548	459
1357544728860327473	524842	31697	5	6676	510
1357544729360987333	569468	36229	5	7120	430
1357544729861722651	798520	71999	6	15421	1328
1357544730362382886	690178	30574	5	7039	539
1357544730863161246	730632	34267	5	7169	435
1357544731363949772	720708	30550	5	6508	472
1357544731864707632	703657	34277	5	6672	416
1357544732365464492	676479	30547	5	7072	482
1357544732866317518	701225	46099	5	9117	564
1357544733367089627	749608	30214	5	6498	450
1357544733867865779	869311	69557	6	14590	1308
1357544734368634097	719781	30601	5	7048	494
1357544734869396665	734613	34255	5	7205	419
1357544735370055900	722082	30540	5	6537	499
1357544735870690051	739019	34267	5	7165	404
1357544736371385328	721061	30549	5	6480	466
1357544736872051271	729110	35157	5	6892	421
1357544737372727631	722275	31166	5	7049	502
1357544737873420783	904359	77574	6	16283	1403
1357544738374075684	739271	34272	5	7224	428
1357544738874746669	726940	30550	5	6509	458
1357544739375427696	726947	33815	5	6598	348
1357544739876102848	722941	31029	5	7154	487
1357544740376833791	735233	36011	5	7080	440
1357544740877526151	696498	31467	5	7117	505
1357544741378201802	696018	36454	5	7155	398
1357544741878900579	857765	76318	6	15863	1411
1357544742379576772	685248	30580	5	7011	536
1357544742880237465	707661	34302	5	6699	412
1357544743380944200	665190	30525	5	6981	477
1357544743881696935	720766	34272	5	7217	413
1357544744382353087	727123	30552	5	6352	394
1357544744883010488	718585	28808	5	5708	399
1357544745383692807	722752	32020	5	7278	565
1357544745884341167	910693	83288	6	17559	1518
1357544746384985568	736205	34272	5	7199	434
1357544746885661428	722566	30550	5	6502	489
1357544747386332163	731916	35173	5	7406	458
1357544747886993482	719955	31451	5	6697	509
1357544748387684508	692302	36306	5	7481	465
1357544748888464534	600666	31199	5	6610	523
1357544749389123103	643530	36492	5	7597	427
1357544749889784171	721128	68540	6	13892	1277
1357544750390498989	598291	30574	5	7005	501
1357544750891230307	612564	34272	5	7480	574
1357544751391895251	636162	42015	5	8219	493
1357544751892572694	600983	30542	5	6956	489
1357544752393192221	615625	36017	5	7084	463
1357544752893845456	600319	31458	5	7102	511
1357544753394490566	616501	35520	5	6932	433
1357544753895143176	738917	69765	6	14598	1306
1357544754395778994	563405	30344	5	7039	515
1357544754896491437	577683	34277	5	6744	395
1357544755397174381	585203	30550	5	6961	456
1357544755897829074	616926	34272	5	6719	400
1357544756398488767	598951	30777	5	7050	506
1357544756899126753	603629	36576	5	7577	427
1357544757399762779	585494	30489	5	6637	475
1357544757900414764	762328	78617	6	16559	1463
1357544758401054874	582652	35375	5	6852	442
1357544758901793942	579381	31215	5	7192	500
1357544759402432094	595243	35169	5	6877	418
1357544759903107954	578841	31415	5	7147	530
1357544760403786231	594204	36292	5	7022	441
1357544760904483424	551203	31410	5	8340	551
1357544761405127117	568321	36254	5	6037	406
1357544761905803352	707788	69554	6	14511	1338
1357544762406569129	571435	30574	5	7052	521
1357544762907235614	596361	34272	5	6695	415
1357544763407893765	593497	30550	5	7030	454
1357544763908569750	611836	34272	5	6716	388
1357544764409265360	602112	30547	5	7005	478
1357544764909932595	613199	34759	5	6896	455
1357544765410682122	603374	31622	5	7162	523
1357544765911602439	813801	88214	6	18232	1578
1357544766412363090	600895	27884	5	5502	406
1357544766913149533	601147	30550	5	7025	504
1357544767413945684	606460	34272	5	6757	427
1357544767914703461	601384	30550	5	7007	489
1357544768415455612	608286	34496	5	6740	419
1357544768916299555	599783	30317	5	7092	531
1357544769417066040	611365	36416	5	7590	422
1357544769917839357	791997	78253	6	16005	1464
1357544770418601009	603428	30804	5	7044	540
1357544770919351994	618589	34042	5	6678	461
1357544771420102395	599710	30550	5	7084	505
1357544771920834213	622131	34267	5	6728	446
1357544772421662572	569855	30547	5	6973	434
1357544772922406390	559059	27395	5	5236	369
1357544773423162584	561057	32125	5	7290	487
1357544773923955860	736796	81732	6	17212	1565
1357544774424862844	554504	31246	5	5801	444
1357544774925618954	545882	30550	5	7036	509
1357544775426373772	563400	34272	5	6766	442
1357544775927131173	544190	30550	5	7028	481
1357544776427905033	586715	36061	5	7050	449
1357544776928668142	585591	31456	5	7260	536
1357544777429425960	614467	36452	5	7085	432
1357544777930183987	755512	70737	6	14740	1359
1357544778430968013	599282	30350	5	7050	532
1357544778931835664	618330	34266	5	6700	428
1357544779432637982	599007	30550	5	7069	492
1357544779933418008	618242	34267	5	6664	386
1357544780434207659	599953	30547	5	6994	472
1357544780934941686	608822	35191	5	6916	440
1357544781435642587	579948	31212	5	7148	529
1357544781936411822	730140	78389	6	16408	1465
1357544782437206556	630972	35189	5	6943	553
1357544782937937708	626081	41571	5	8840	488
1357544783438627109	584405	31459	5	7192	509
1357544783939314386	590699	36078	5	7061	415
1357544784439975288	596288	30550	5	7047	500
1357544784940652273	614399	35658	5	7021	412
1357544785441422632	606770	31657	5	7208	537
1357544785942103284	822352	87985	6	18425	1584
1357544786442746852	621212	35152	5	6915	426
1357544786943447462	602793	31467	5	7221	534
1357544787444118905	620644	35395	5	6893	436
1357544787944784724	601523	30314	5	6430	437
1357544788445478792	592148	28758	5	6122	377
1357544788946219652	599388	30539	5	7057	536
1357544789446903470	621000	37400	5	7797	453
1357544789947570413	773845	79532	6	16247	1499
1357544790448293065	602715	30574	5	7034	545
1357544790948981758	611605	34267	5	6517	406
1357544791449654826	563737	30780	5	7133	513
1357544791950316603	561761	34042	5	6736	417
1357544792450986630	546874	30547	5	6980	470
1357544792951801697	595552	35148	5	7373	419
1357544793452499766	572441	31174	5	6590	517
1357544793953176876	783205	86973	6	18188	1618
1357544794453835236	603871	34307	5	6698	447
1357544794954515262	605017	30560	5	7080	539
1357544795455166747	614198	35017	5	7197	424
1357544795955955898	604885	29840	5	6560	477
1357544796456673092	614915	34296	5	6682	426
1357544796957310118	602422	31467	5	7239	545
1357544797457934020	615804	36503	5	7144	392
1357544797958554422	775711	77938	6	16435	1391
1357544798459192449	600965	30574	5	7048	535
1357544798959831892	621972	34267	5	6666	419
1357544799460474919	547218	33571	5	7887	509
1357544799961290278	543572	41567	5	8009	551
1357544800461937805	591023	29551	5	6346	411
1357544800962574040	601352	31464	5	7239	505
1357544801463199317	615946	35575	5	7408	422
1357544801963835885	764528	76420	6	15681	1371
1357544802464512787	600956	30574	5	7053	507
1357544802965133647	613043	34272	5	6666	408
1357544803465778215	597790	30550	5	7013	496
1357544803966520159	615619	34267	5	6752	405
1357544804467188727	602667	30547	5	6968	486
1357544804967861337	615420	34678	5	6857	414
1357544805468505197	605222	31684	5	6992	423
1357544805969149182	960135	71955	6	15436	1370
1357544806469825500	858958	28604	5	5881	410
1357544806970477194	858567	29830	5	6588	517
1357544807471120054	867867	34272	5	6673	411
1357544807971818039	835345	30555	5	6933	506
1357544808472453649	834541	34501	5	7181	411
1357544808973115384	832013	30322	5	6488	505
1357544809473777160	812827	36419	5	7594	443
1357544809974444520	995219	75826	6	15235	1366
1357544810475122005	825015	31060	5	7132	546
1357544810975778990	840500	34992	5	7216	426
1357544811476591058	781891	29830	5	6516	461
1357544811977230251	787570	34272	5	6705	412
1357544812477880570	783316	30577	5	7008	494
1357544812978518138	784418	35153	5	6916	433
1357544813479151165	740063	30812	5	6980	425
1357544813979802233	946660	77841	6	16109	1461
1357544814480479760	763867	27889	5	5508	423
1357544814981139912	769537	30550	5	7058	508
1357544815481871521	773178	34502	5	6723	411
1357544815982510382	668736	30320	5	7017	473
1357544816483171825	659921	34266	5	6591	373
1357544816983851351	682611	33568	5	8248	558
1357544817484475670	764836	33514	5	5987	413
1357544817985119738	850413	73276	6	15274	1406
1357544818485913973	609669	30574	5	7044	521
1357544818986763249	685199	34272	5	6696	423
1357544819487459900	719622	30555	5	6846	419
1357544819988114844	714275	27889	5	5478	378
1357544820488762287	727737	30547	5	7020	488
1357544820989428939	742537	34266	5	6744	410
1357544821490087716	729129	31625	5	7136	453
1357544821990749701	931218	78280	6	16283	1487
1357544822491448227	726349	28575	5	5531	416
1357544822992116420	729233	30326	5	7046	514
1357544823492769405	733023	34261	5	7195	420
1357544823993427432	728592	30550	5	6483	464
1357544824494064126	744875	34266	5	6701	405
1357544824994712736	728008	30550	5	7067	529
1357544825495415720	716114	36705	5	7123	445
1357544825996302538	885360	69549	6	14698	1326
1357544826497130981	735190	30344	5	7039	524
1357544826997797341	741428	34272	5	6703	430
1357544827498442701	727460	30550	5	7031	486
1357544827999099269	736399	34272	5	6732	413
1357544828499765504	717214	33574	5	7818	518
1357544829000420114	749440	32235	5	6606	426
1357544829501076808	731884	31206	5	6568	511
1357544830001835667	908815	81377	6	17283	1446
1357544830502508069	730801	27659	5	5384	432
1357544831003173804	728638	30550	5	6978	534
1357544831503810206	740101	34272	5	7208	428
1357544832004470774	725671	30550	5	6367	422
1357544832505101134	725967	27886	5	5500	397
1357544833005746702	727135	30547	5	7026	469
1357544833506444562	735490	35616	5	6931	445
1357544834007139464	913814	78620	6	16539	1418
1357544834507783032	730922	30574	5	6978	522
1357544835008425476	741152	34272	5	7218	427
1357544835509098252	460101	30550	5	6531	469
1357544836009729112	252465	34272	5	6675	412
1357544836510378681	243153	30547	5	7050	482
1357544837011024416	249430	35186	5	7377	431
1357544837511747609	238319	31212	5	6661	538
1357544838012393594	444098	95286	6	22470	1564
1357544838513024996	253330	36056	5	7039	479
1357544839013670772	239851	32331	5	7431	530
1357544839514310383	251153	36083	5	7103	428
1357544840014976951	237282	32352	5	7370	508
1357544840515608061	251345	36026	5	7045	433
1357544841016296213	235893	31461	5	7234	531
1357544841516931656	255097	36476	5	7147	435
1357544842017631224	417106	83520	6	19493	1409
1357544842518269668	239148	31920	5	7250	482
1357544843018894736	233736	30086	5	5887	434
1357544843519533304	236282	31442	5	7118	508
1357544844020172623	250030	36941	5	7249	459
1357544844520822525	242469	31447	5	7153	504
1357544845021511301	249605	35142	5	6925	417
1357544845522142953	237473	32076	5	7238	552
1357544846022774396	439459	84301	6	17365	1477
1357544846523406965	234711	29700	5	6372	446
1357544847024058825	237708	32312	5	6705	441
1357544847524700185	237161	29656	5	5876	394
1357544848025335712	235801	30547	5	7022	466
1357544848525943489	251079	36106	5	7606	444
1357544849026633390	235779	30515	5	6528	468
1357544849527239750	249543	35586	5	6949	438
1357544850027857277	410263	77140	6	16023	1440
1357544850528507179	239485	31464	5	7191	524
1357544851029116289	249075	35652	5	6947	393
1357544851529734691	237801	31867	5	7317	520
1357544852030380801	227785	36788	5	7772	452
1357544852531119702	222402	30742	5	6545	479
1357544853031812104	247967	35164	5	6892	402
1357544853532451089	234077	31187	5	7159	538
1357544854033104699	438672	84666	6	17573	1543
1357544854533729184	250066	35863	5	7062	434
1357544855034376294	236734	31467	5	7206	530
1357544855534997821	248667	36100	5	7079	406
1357544856035746056	236588	31461	5	7170	523
1357544856536526957	250402	37170	5	7266	451
1357544857037299150	235498	31234	5	7154	519
1357544857537941677	249633	36652	5	7153	419
1357544858038568745	389290	69498	6	14516	1305
1357544858539215938	236914	31206	5	7215	532
1357544859039867632	249083	36112	5	7055	398
1357544859540522950	239100	31470	5	7192	530
1357544860041148102	249993	36052	5	7580	446
1357544860541813379	237000	31464	5	6766	541
1357544861042436239	249929	35178	5	6900	426
1357544861543078724	236225	31442	5	7122	520
1357544862043716334	433871	85427	6	17721	1574
1357544862544344361	252458	35422	5	6863	448
1357544863045005512	239255	31213	5	7267	549
1357544863545652247	250088	35165	5	6917	424
1357544864046286524	238221	31051	5	7019	416
1357544864546915468	234253	28532	5	5513	382
1357544865047570494	237000	30317	5	7027	504
1357544865548207229	250302	37362	5	7291	444
1357544866048834256	413402	77676	6	16156	1480
1357544866549464241	237999	30573	5	7035	460
1357544867050100935	231622	28375	5	6003	384
1357544867550731711	234478	30542	5	6501	471
1357544868051348072	450047	34266	5	7236	408
1357544868551972182	553286	30547	5	6517	451
1357544869052578750	596044	34266	5	6733	399
1357544869553210819	441464	32119	5	7321	529
1357544870053986303	565232	81084	6	17021	1448
1357544870554727038	477527	34272	5	6696	420
1357544871055472398	502740	30550	5	6989	489
1357544871556133341	497490	34267	5	6720	412
1357544872056953284	558273	30574	5	6998	471
1357544872557773477	549313	34485	5	6769	385
1357544873058441212	559990	32081	5	7283	546
1357544873559107905	506494	36471	5	7627	432
1357544874059769182	635529	76765	6	15527	1397
1357544874560416083	455879	30568	5	7065	502
1357544875061062818	464286	34272	5	6708	411
1357544875561762845	433162	30550	5	7031	492
1357544876062412747	424174	34271	5	6730	406
1357544876563043648	418931	30542	5	6947	468
1357544877063656592	445571	35159	5	6925	401
1357544877564291785	512305	31195	5	7118	520
1357544878064904021	686272	84529	6	17409	1476
1357544878565558006	496421	27890	5	5993	406
1357544879066502698	391122	30546	5	6479	506
1357544879567268891	483371	34272	5	6759	430
1357544880067905751	477030	30547	5	6995	465
1357544880568536819	493979	34296	5	6714	413
1357544881069266304	414693	30517	5	6996	492
1357544881570022247	495691	36468	5	7605	432
1357544882070800190	767507	76482	6	15443	1442
1357544882571515842	546255	30533	5	7065	510
1357544883072180035	391732	34272	5	7206	411
1357544883572844395	377028	30550	5	6477	473
1357544884073491172	392048	34271	5	7222	417
1357544884574135323	390983	30542	5	6514	465
1357544885074797517	416420	35187	5	6871	424
1357544885575449918	433709	31205	5	7111	534
1357544886076278986	518234	90650	6	18230	1561
1357544886577161554	367753	40568	5	8653	647
1357544887077897205	324265	31565	5	6714	491
1357544887578661482	267702	32117	5	7408	543
1357544888079297467	295423	37865	5	7380	452
1357544888579948743	320058	31461	5	7208	537
1357544889080575145	338291	36058	5	7083	414
1357544889581268338	382904	40308	5	8324	552
1357544890081920323	667393	76397	6	16602	1570
1357544890582556100	448171	36026	5	7072	432
1357544891083206960	415357	31422	5	7221	521
1357544891583826279	458108	36057	5	7068	421
1357544892084462639	515052	31406	5	7259	538
1357544892585083957	518932	36049	5	7045	426
1357544893085725567	388794	31434	5	7160	515
1357544893586372219	404247	36446	5	7667	443
1357544894087014704	745013	76340	6	15428	1381
1357544894587655064	467390	31966	5	7340	563
1357544895088410716	339794	36068	5	7067	432
1357544895589041784	409345	31467	5	7211	524
1357544896089669227	449916	36078	5	7133	409
1357544896590496462	385202	39010	5	8165	537
1357544897091119280	402202	27198	5	5830	408
1357544897591954848	372849	31654	5	7240	544
1357544898092729749	531012	82984	6	17289	1568
1357544898593343318	355821	36940	5	7217	460
1357544899093976845	391844	32312	5	7399	485
1357544899594594705	414288	28804	5	5539	422
1357544900095250898	447032	31461	5	7184	504
1357544900595910341	310685	36094	5	7608	420
1357544901096606368	274519	30539	5	6548	513
1357544901597236645	320718	37394	5	7287	437
1357544902097883838	484555	78261	6	16291	1435
1357544902598526657	285279	30344	5	7035	537
1357544903099217975	296020	34267	5	6663	414
1357544903599874585	363290	30562	5	7019	452
1357544904100513237	331379	27881	5	5852	396
1357544904601281430	376179	38134	5	7438	497
1357544905101905790	400341	26804	5	5874	410
1357544905602536900	428425	32089	5	7301	527
1357544906103183968	596145	86443	6	17862	1499
1357544906603819412	378730	27889	5	5526	403
1357544907104459855	407710	30550	5	7029	514
1357544907605098590	494060	34267	5	6685	411
1357544908105754408	392149	30553	5	7040	511
1357544908606475143	380381	33845	5	6558	394
1357544909107127212	485955	30964	5	7134	545
1357544909607759697	431325	36390	5	7122	423
1357544910108369557	533817	69402	6	14472	1273
1357544910609022334	387658	30072	5	6977	466
1357544911109665069	310310	28375	5	5543	396
1357544911610299970	289205	30064	5	6817	410
1357544912110948747	359632	28372	5	5517	397
1357544912611647232	368647	30552	5	7044	519
1357544913112300050	386536	34250	5	6717	420
1357544913612951952	379145	29807	5	6791	481
