Start:	1428544673261764369
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   475.161408404	4517	r073
   475.161408404	0	r075
   475.161408404	31602180	r004
   475.161408404	733814	r016
   475.161408404	4517	r017
   475.662024209	200245800	r0FF
   475.662024209	739779	r01B
   475.662024209	3945	r073
   475.662024209	0	r075
   475.662024209	31595968	r004
   475.662024209	739778	r016
   475.662024209	3946	r017
   476.162648015	200251002	r0FF
   476.162648015	403449	r01B
   476.162648015	3000	r073
   476.162648015	0	r075
   476.162648015	32027632	r004
   476.162648015	403457	r016
   476.162648015	2999	r017
   476.663287946	200256396	r0FF
   476.663287946	567610	r01B
   476.663287946	4128	r073
   476.663287946	0	r075
   476.663287946	31828252	r004
   476.663287946	567616	r016
   476.663287946	4128	r017
   477.163943168	200262162	r0FF
   477.163943168	740763	r01B
   477.163943168	5460	r073
   477.163943168	0	r075
   477.163943168	31584302	r004
   477.163943168	740751	r016
   477.163943168	5461	r017
   477.664558766	200246886	r0FF
   477.664558766	734214	r01B
   477.664558766	4087	r073
   477.664558766	0	r075
   477.664558766	31615302	r004
   477.664558766	734214	r016
   477.664558766	4087	r017
   478.165180947	200247251	r0FF
   478.165180947	795047	r01B
   478.165180947	19662	r073
   478.165180947	0	r075
   478.165180947	31526879	r004
   478.165180947	795051	r016
   478.165180947	19675	r017
   478.666092960	200366715	r0FF
   478.666092960	347322	r01B
   478.666092960	7315	r073
   478.666092960	0	r075
   478.666092960	32218651	r004
   478.666092960	347318	r016
   478.666092960	7306	r017
   479.166863974	200305547	r0FF
   479.166863974	629764	r01B
   479.166863974	4536	r073
   479.166863974	0	r075
   479.166863974	31681608	r004
   479.166863974	630012	r016
   479.166863974	4549	r017
   479.667591113	200293633	r0FF
   479.667591113	737270	r01B
   479.667591113	4321	r073
   479.667591113	0	r075
   479.667591113	31634188	r004
   479.667591113	737031	r016
   479.667591113	4306	r017
   480.168322252	200292543	r0FF
   480.168322252	737661	r01B
   480.168322252	4655	r073
   480.168322252	0	r075
   480.168322252	31603258	r004
   480.168322252	737667	r016
   480.168322252	4654	r017
   480.669081266	200304293	r0FF
   480.669081266	678545	r01B
   480.669081266	3963	r073
   480.669081266	0	r075
   480.669081266	31670899	r004
   480.669081266	678538	r016
   480.669081266	3963	r017
   481.169805281	200291349	r0FF
   481.169805281	292006	r01B
   481.169805281	3842	r073
   481.169805281	0	r075
   481.169805281	32207327	r004
   481.169805281	292004	r016
   481.169805281	3847	r017
   481.670523920	200285710	r0FF
   481.670523920	747747	r01B
   481.670523920	4320	r073
   481.670523920	0	r075
   481.670523920	31598591	r004
   481.670523920	747746	r016
   481.670523920	4314	r017
   482.171246350	200289485	r0FF
   482.171246350	730143	r01B
   482.171246350	4704	r073
   482.171246350	0	r075
   482.171246350	31605645	r004
   482.171246350	730145	r016
   482.171246350	4706	r017
   482.671968073	200289456	r0FF
   482.671968073	717220	r01B
   482.671968073	4055	r073
   482.671968073	0	r075
   482.671968073	31645471	r004
   482.671968073	717214	r016
   482.671968073	4055	r017
   483.172801045	200290179	r0FF
   483.172801045	666128	r01B
   483.172801045	10443	r073
   483.172801045	0	r075
   483.172801045	31760613	r004
   483.172801045	666920	r016
   483.172801045	10451	r017
   483.680112009	202968204	r0FF
   483.680112009	462937	r01B
   483.680112009	5855	r073
   483.680112009	0	r075
   483.680112009	32560714	r004
   483.680112009	462151	r016
   483.680112009	5847	r017
   484.180807732	200277733	r0FF
   484.180807732	732004	r01B
   484.180807732	16390	r073
   484.180807732	0	r075
   484.180807732	31518743	r004
   484.180807732	731995	r016
   484.180807732	16397	r017
   484.681449038	200256615	r0FF
   484.681449038	715565	r01B
   484.681449038	5943	r073
   484.681449038	0	r075
   484.681449038	31629359	r004
   484.681449038	715575	r016
   484.681449038	5938	r017
   485.182105510	200262843	r0FF
   485.182105510	731613	r01B
   485.182105510	5486	r073
   485.182105510	0	r075
   485.182105510	31593911	r004
   485.182105510	731614	r016
   485.182105510	5486	r017
   485.683292857	200474976	r0FF
   485.683292857	651136	r01B
   485.683292857	7540	r073
   485.683292857	0	r075
   485.683292857	31888271	r004
   485.683292857	651130	r016
   485.683292857	7543	r017
   486.183993246	200281015	r0FF
   486.183993246	408766	r01B
   486.183993246	4678	r073
   486.183993246	0	r075
   486.183993246	32021853	r004
   486.183993246	408764	r016
   486.183993246	4675	r017
   486.684622511	200251595	r0FF
   486.684622511	731369	r01B
   486.684622511	4154	r073
   486.684622511	0	r075
   486.684622511	31583678	r004
   486.684622511	731378	r016
   486.684622511	4151	r017
   487.185255858	200253681	r0FF
   487.185255858	715469	r01B
   487.185255858	4420	r073
   487.185255858	0	r075
   487.185255858	31643179	r004
   487.185255858	715469	r016
   487.185255858	4421	r017
   487.685888581	200253075	r0FF
   487.685888581	787326	r01B
   487.685888581	4445	r073
   487.685888581	0	r075
   487.685888581	31539308	r004
   487.685888581	787326	r016
   487.685888581	4448	r017
   488.186514929	200250591	r0FF
   488.186514929	591120	r01B
   488.186514929	22681	r073
   488.186514929	0	r075
   488.186514929	31774276	r004
   488.186514929	591120	r016
   488.186514929	22689	r017
   488.687278276	200306154	r0FF
   488.687278276	541630	r01B
   488.687278276	8934	r073
   488.687278276	0	r075
   488.687278276	31920530	r004
   488.687278276	541632	r016
   488.687278276	8929	r017
   489.187915624	200255158	r0FF
   489.187915624	684749	r01B
   489.187915624	5209	r073
   489.187915624	0	r075
   489.187915624	31598427	r004
   489.187915624	684740	r016
   489.187915624	5206	r017
   489.688553263	200255403	r0FF
   489.688553263	744768	r01B
   489.688553263	4794	r073
   489.688553263	0	r075
   489.688553263	31635672	r004
   489.688553263	744775	r016
   489.688553263	4791	r017
   490.189222528	200267312	r0FF
   490.189222528	764859	r01B
   490.189222528	17022	r073
   490.189222528	0	r075
   490.189222528	31536379	r004
   490.189222528	764858	r016
   490.189222528	17032	r017
   490.689851751	200253137	r0FF
   490.689851751	377606	r01B
   490.689851751	3595	r073
   490.689851751	0	r075
   490.689851751	32036748	r004
   490.689851751	377602	r016
   490.689851751	3586	r017
   491.190493182	200256721	r0FF
   491.190493182	604515	r01B
   491.190493182	4075	r073
   491.190493182	0	r075
   491.190493182	31690556	r004
   491.190493182	604518	r016
   491.190493182	4075	r017
   491.691125946	200253063	r0FF
   491.691125946	747497	r01B
   491.691125946	4305	r073
   491.691125946	0	r075
   491.691125946	31570431	r004
   491.691125946	747492	r016
   491.691125946	4302	r017
   492.191765669	200255592	r0FF
   492.191765669	719247	r01B
   492.191765669	4637	r073
   492.191765669	0	r075
   492.191765669	31616156	r004
   492.191765669	719254	r016
   492.191765669	4637	r017
   492.692395058	200252833	r0FF
   492.692395058	734829	r01B
   492.692395058	4632	r073
   492.692395058	0	r075
   492.692395058	31589603	r004
   492.692395058	734830	r016
   492.692395058	4634	r017
   493.193015823	200249254	r0FF
   493.193015823	293857	r01B
   493.193015823	4325	r073
   493.193015823	0	r075
   493.193015823	32163294	r004
   493.193015823	293858	r016
   493.193015823	4326	r017
   493.693893045	200349694	r0FF
   493.693893045	774170	r01B
   493.693893045	13041	r073
   493.693893045	0	r075
   493.693893045	31646872	r004
   493.693893045	774167	r016
   493.693893045	13041	r017
   494.194567268	200269850	r0FF
   494.194567268	699862	r01B
   494.194567268	5327	r073
   494.194567268	0	r075
   494.194567268	31573313	r004
   494.194567268	699869	r016
   494.194567268	5326	r017
   494.695206949	200256191	r0FF
   494.695206949	725159	r01B
   494.695206949	4563	r073
   494.695206949	0	r075
   494.695206949	31619195	r004
   494.695206949	725141	r016
   494.695206949	4562	r017
   495.196641755	200573999	r0FF
   495.196641755	661825	r01B
   495.196641755	4305	r073
   495.196641755	0	r075
   495.196641755	31727753	r004
   495.196641755	661827	r016
   495.196641755	4306	r017
   495.697260019	200249422	r0FF
   495.697260019	336564	r01B
   495.697260019	3242	r073
   495.697260019	0	r075
   495.697260019	32214971	r004
   495.697260019	336578	r016
   495.697260019	3241	r017
   496.197887159	200248452	r0FF
   496.197887159	778622	r01B
   496.197887159	16638	r073
   496.197887159	0	r075
   496.197887159	31516876	r004
   496.197887159	778617	r016
   496.197887159	16649	r017
   496.698517048	200252858	r0FF
   496.698517048	712829	r01B
   496.698517048	4906	r073
   496.698517048	0	r075
   496.698517048	31621662	r004
   496.698517048	712821	r016
   496.698517048	4897	r017
   497.199203230	200275079	r0FF
   497.199203230	729065	r01B
   497.199203230	5641	r073
   497.199203230	0	r075
   497.199203230	31618551	r004
   497.199203230	729083	r016
   497.199203230	5641	r017
   497.699833786	200252370	r0FF
   497.699833786	601685	r01B
   497.699833786	3727	r073
   497.699833786	0	r075
   497.699833786	31811810	r004
   497.699833786	601681	r016
   497.699833786	3728	r017
   498.200479175	200259420	r0FF
   498.200479175	410597	r01B
   498.200479175	3962	r073
   498.200479175	0	r075
   498.200479175	32061081	r004
   498.200479175	410596	r016
   498.200479175	3961	r017
   498.701353648	200349023	r0FF
   498.701353648	743552	r01B
   498.701353648	8643	r073
   498.701353648	0	r075
   498.701353648	31619185	r004
   498.701353648	743552	r016
   498.701353648	8643	r017
   499.201983663	200251713	r0FF
   499.201983663	701765	r01B
   499.201983663	4385	r073
   499.201983663	0	r075
   499.201983663	31573324	r004
   499.201983663	701759	r016
   499.201983663	4386	r017
   499.702620219	200254836	r0FF
   499.702620219	738823	r01B
   499.702620219	4260	r073
   499.702620219	0	r075
   499.702620219	31631171	r004
   499.702620219	738823	r016
   499.702620219	4259	r017
   500.203247942	200252213	r0FF
   500.203247942	480588	r01B
   500.203247942	3279	r073
   500.203247942	0	r075
   500.203247942	31919923	r004
   500.203247942	480587	r016
   500.203247942	3277	r017
   500.703952748	200282556	r0FF
   500.703952748	492907	r01B
   500.703952748	4179	r073
   500.703952748	0	r075
   500.703952748	31946081	r004
   500.703952748	492895	r016
   500.703952748	4181	r017
   501.204577138	200249331	r0FF
   501.204577138	730924	r01B
   501.204577138	5066	r073
   501.204577138	0	r075
   501.204577138	31582353	r004
   501.204577138	730944	r016
   501.204577138	5066	r017
   501.705197861	200248435	r0FF
   501.705197861	728731	r01B
   501.705197861	4044	r073
   501.705197861	0	r075
   501.705197861	31666330	r004
   501.705197861	728719	r016
   501.705197861	4043	r017
   502.205840376	200257166	r0FF
   502.205840376	744610	r01B
   502.205840376	6865	r073
   502.205840376	0	r075
   502.205840376	31568771	r004
   502.205840376	744607	r016
   502.205840376	6866	r017
   502.707134390	200518484	r0FF
   502.707134390	394021	r01B
   502.707134390	2831	r073
   502.707134390	0	r075
   502.707134390	32085480	r004
   502.707134390	394030	r016
   502.707134390	2831	r017
   503.207773988	200256134	r0FF
   503.207773988	638040	r01B
   503.207773988	7949	r073
   503.207773988	0	r075
   503.207773988	31881088	r004
   503.207773988	638040	r016
   503.207773988	7951	r017
   503.708766169	200358689	r0FF
   503.708766169	747629	r01B
   503.708766169	7721	r073
   503.708766169	0	r075
   503.708766169	31641550	r004
   503.708766169	748032	r016
   503.708766169	7738	r017
   504.209393225	200288771	r0FF
   504.209393225	716683	r01B
   504.209393225	4540	r073
   504.209393225	0	r075
   504.209393225	31612895	r004
   504.209393225	716277	r016
   504.209393225	4520	r017
   504.710076490	200273219	r0FF
   504.710076490	747347	r01B
   504.710076490	9832	r073
   504.710076490	0	r075
   504.710076490	31563972	r004
   504.710076490	747350	r016
   504.710076490	9833	r017
   505.210707505	200254731	r0FF
   505.210707505	318784	r01B
   505.210707505	4102	r073
   505.210707505	0	r075
   505.210707505	32180825	r004
   505.210707505	318777	r016
   505.210707505	4102	r017
   505.711343894	200253519	r0FF
   505.711343894	757224	r01B
   505.711343894	4974	r073
   505.711343894	0	r075
   505.711343894	31771568	r004
   505.711343894	757228	r016
   505.711343894	4973	r017
   506.211971368	200251528	r0FF
   506.211971368	727305	r01B
   506.211971368	4794	r073
   506.211971368	0	r075
   506.211971368	31582559	r004
   506.211971368	727313	r016
   506.211971368	4793	r017
   506.712599507	200250922	r0FF
   506.712599507	705499	r01B
   506.712599507	3720	r073
   506.712599507	0	r075
   506.712599507	31606037	r004
   506.712599507	705494	r016
   506.712599507	3720	r017
   507.213228481	200252024	r0FF
   507.213228481	715021	r01B
   507.213228481	4153	r073
   507.213228481	0	r075
   507.213228481	31604213	r004
   507.213228481	715018	r016
   507.213228481	4153	r017
   507.714001870	200276001	r0FF
   507.714001870	312519	r01B
   507.714001870	3098	r073
   507.714001870	0	r075
   507.714001870	32309512	r004
   507.714001870	313616	r016
   507.714001870	3124	r017
   508.214625427	200282530	r0FF
   508.214625427	771568	r01B
   508.214625427	16948	r073
   508.214625427	0	r075
   508.214625427	31527997	r004
   508.214625427	770488	r016
   508.214625427	16932	r017
   508.715324817	200280683	r0FF
   508.715324817	741406	r01B
   508.715324817	9440	r073
   508.715324817	0	r075
   508.715324817	31563766	r004
   508.715324817	741387	r016
   508.715324817	9435	r017
   509.215956706	200252257	r0FF
   509.215956706	732567	r01B
   509.215956706	5762	r073
   509.215956706	0	r075
   509.215956706	31583297	r004
   509.215956706	732574	r016
   509.215956706	5760	r017
   509.716585888	200252938	r0FF
   509.716585888	629507	r01B
   509.716585888	3913	r073
   509.716585888	0	r075
   509.716585888	31733576	r004
   509.716585888	629503	r016
   509.716585888	3911	r017
   510.217229445	200258703	r0FF
   510.217229445	748551	r01B
   510.217229445	26295	r073
   510.217229445	0	r075
   510.217229445	32327848	r004
   510.217229445	748550	r016
   510.217229445	26306	r017
   510.717847418	200246371	r0FF
   510.717847418	1026081	r01B
   510.717847418	7195	r073
   510.717847418	0	r075
   510.717847418	31760492	r004
   510.717847418	1026078	r016
   510.717847418	7184	r017
   511.218554849	200249682	r0FF
   511.218554849	1020038	r01B
   511.218554849	6996	r073
   511.218554849	0	r075
   511.218554849	31793415	r004
   511.218554849	1020378	r016
   511.218554849	7000	r017
   511.719221406	200299462	r0FF
   511.719221406	1538334	r01B
   511.719221406	90344	r073
   511.719221406	0	r075
   511.719221406	32037178	r004
   511.719221406	1538001	r016
   511.719221406	90352	r017
   512.219858421	200255878	r0FF
   512.219858421	530908	r01B
   512.219858421	8076	r073
   512.219858421	0	r075
   512.219858421	31853415	r004
   512.219858421	530910	r016
   512.219858421	8068	r017
   512.720499353	200257568	r0FF
   512.720499353	480252	r01B
   512.720499353	4513	r073
   512.720499353	0	r075
   512.720499353	31959083	r004
   512.720499353	480247	r016
   512.720499353	4513	r017
   513.221130034	200251177	r0FF
   513.221130034	775616	r01B
   513.221130034	14379	r073
   513.221130034	0	r075
   513.221130034	31583806	r004
   513.221130034	775614	r016
   513.221130034	14382	r017
   513.722128424	200399826	r0FF
   513.722128424	767427	r01B
   513.722128424	9206	r073
   513.722128424	0	r075
   513.722128424	31600609	r004
   513.722128424	767425	r016
   513.722128424	9200	r017
   514.222860897	200292698	r0FF
   514.222860897	758888	r01B
   514.222860897	15113	r073
   514.222860897	0	r075
   514.222860897	31526319	r004
   514.222860897	758889	r016
   514.222860897	15117	r017
   514.723744578	200312973	r0FF
   514.723744578	405395	r01B
   514.723744578	3218	r073
   514.723744578	0	r075
   514.723744578	31999325	r004
   514.723744578	406718	r016
   514.723744578	3252	r017
   515.224388635	200300083	r0FF
   515.224388635	575669	r01B
   515.224388635	4278	r073
   515.224388635	0	r075
   515.224388635	31787911	r004
   515.224388635	574349	r016
   515.224388635	4238	r017
   515.725015900	200250150	r0FF
   515.725015900	777793	r01B
   515.725015900	8530	r073
   515.725015900	0	r075
   515.725015900	31598485	r004
   515.725015900	777800	r016
   515.725015900	8534	r017
   516.225650373	200253717	r0FF
   516.225650373	1080867	r01B
   516.225650373	55612	r073
   516.225650373	0	r075
   516.225650373	31501918	r004
   516.225650373	1080864	r016
   516.225650373	55621	r017
   516.726267638	200247332	r0FF
   516.726267638	734409	r01B
   516.726267638	5578	r073
   516.726267638	0	r075
   516.726267638	31525380	r004
   516.726267638	734410	r016
   516.726267638	5569	r017
   517.226892737	200251595	r0FF
   517.226892737	326193	r01B
   517.226892737	3984	r073
   517.226892737	0	r075
   517.226892737	32163422	r004
   517.226892737	326190	r016
   517.226892737	3983	r017
   517.727524919	200252313	r0FF
   517.727524919	679462	r01B
   517.727524919	4371	r073
   517.727524919	0	r075
   517.727524919	31712507	r004
   517.727524919	679470	r016
   517.727524919	4367	r017
   518.228144184	200247617	r0FF
   518.228144184	785813	r01B
   518.228144184	11327	r073
   518.228144184	0	r075
   518.228144184	31574068	r004
   518.228144184	785794	r016
   518.228144184	11337	r017
   518.728883615	200296679	r0FF
   518.728883615	758135	r01B
   518.728883615	8553	r073
   518.728883615	0	r075
   518.728883615	31590681	r004
   518.728883615	758142	r016
   518.728883615	8549	r017
   519.229495339	200244387	r0FF
   519.229495339	697455	r01B
   519.229495339	4569	r073
   519.229495339	0	r075
   519.229495339	31596565	r004
   519.229495339	697459	r016
   519.229495339	4565	r017
   519.730517104	200412077	r0FF
   519.730517104	269366	r01B
   519.730517104	2852	r073
   519.730517104	0	r075
   519.730517104	32270038	r004
   519.730517104	269355	r016
   519.730517104	2851	r017
   520.231146077	200248335	r0FF
   520.231146077	765008	r01B
   520.231146077	14032	r073
   520.231146077	0	r075
   520.231146077	31550521	r004
   520.231146077	765026	r016
   520.231146077	14042	r017
   520.731781134	200254536	r0FF
   520.731781134	735286	r01B
   520.731781134	6914	r073
   520.731781134	0	r075
   520.731781134	31592928	r004
   520.731781134	735270	r016
   520.731781134	6908	r017
   521.232421066	200256273	r0FF
   521.232421066	726919	r01B
   521.232421066	5744	r073
   521.232421066	0	r075
   521.232421066	31625172	r004
   521.232421066	726922	r016
   521.232421066	5743	r017
   521.733439997	200408426	r0FF
   521.733439997	715501	r01B
   521.733439997	4253	r073
   521.733439997	0	r075
   521.733439997	31821346	r004
   521.733439997	715503	r016
   521.733439997	4251	r017
   522.234147179	200283538	r0FF
   522.234147179	346631	r01B
   522.234147179	3239	r073
   522.234147179	0	r075
   522.234147179	32101577	r004
   522.234147179	346634	r016
   522.234147179	3240	r017
   522.734767569	200247705	r0FF
   522.734767569	710088	r01B
   522.734767569	3758	r073
   522.734767569	0	r075
   522.734767569	31597053	r004
   522.734767569	710106	r016
   522.734767569	3755	r017
   523.235451459	200259542	r0FF
   523.235451459	723855	r01B
   523.235451459	4858	r073
   523.235451459	0	r075
   523.235451459	31559949	r004
   523.235451459	724297	r016
   523.235451459	4864	r017
   523.736188349	200308692	r0FF
   523.736188349	793405	r01B
   523.736188349	9111	r073
   523.736188349	0	r075
   523.736188349	31607742	r004
   523.736188349	792965	r016
   523.736188349	9110	r017
   524.236810990	200249966	r0FF
   524.236810990	529681	r01B
   524.236810990	4006	r073
   524.236810990	0	r075
   524.236810990	31853979	r004
   524.236810990	529659	r016
   524.236810990	4004	r017
   524.737453213	200257924	r0FF
   524.737453213	440071	r01B
   524.737453213	4483	r073
   524.737453213	0	r075
   524.737453213	31972960	r004
   524.737453213	440070	r016
   524.737453213	4485	r017
   525.238126062	200268214	r0FF
   525.238126062	727629	r01B
   525.238126062	5055	r073
   525.238126062	0	r075
   525.238126062	31563305	r004
   525.238126062	727651	r016
   525.238126062	5051	r017
   525.738803369	200261555	r0FF
   525.738803369	733463	r01B
   525.738803369	4280	r073
   525.738803369	0	r075
   525.738803369	31643676	r004
   525.738803369	733727	r016
   525.738803369	4291	r017
   526.239442759	200265845	r0FF
   526.239442759	740295	r01B
   526.239442759	6460	r073
   526.239442759	0	r075
   526.239442759	31573246	r004
   526.239442759	740013	r016
   526.239442759	6453	r017
   526.740070566	200251606	r0FF
   526.740070566	443483	r01B
   526.740070566	4270	r073
   526.740070566	0	r075
   526.740070566	31917364	r004
   526.740070566	443481	r016
   526.740070566	4266	r017
   527.240712540	200257511	r0FF
   527.240712540	525390	r01B
   527.240712540	3681	r073
   527.240712540	0	r075
   527.240712540	31909538	r004
   527.240712540	525383	r016
   527.240712540	3683	r017
   527.741336430	200249346	r0FF
   527.741336430	730748	r01B
   527.741336430	4034	r073
   527.741336430	0	r075
   527.741336430	31629361	r004
   527.741336430	730750	r016
   527.741336430	4032	r017
   528.241972404	200255193	r0FF
   528.241972404	705013	r01B
   528.241972404	4498	r073
   528.241972404	0	r075
   528.241972404	31554412	r004
   528.241972404	705012	r016
   528.241972404	4497	r017
   528.742672335	200279358	r0FF
   528.742672335	749781	r01B
   528.742672335	8475	r073
   528.742672335	0	r075
   528.742672335	31609568	r004
   528.742672335	749777	r016
   528.742672335	8482	r017
   529.243296518	200250263	r0FF
   529.243296518	360111	r01B
   529.243296518	4281	r073
   529.243296518	0	r075
   529.243296518	32064647	r004
   529.243296518	360118	r016
   529.243296518	4280	r017
   529.743992074	200278711	r0FF
   529.743992074	651498	r01B
   529.743992074	4158	r073
   529.743992074	0	r075
   529.743992074	31675563	r004
   529.743992074	651504	r016
   529.743992074	4153	r017
   530.244619048	200250541	r0FF
   530.244619048	714636	r01B
   530.244619048	4506	r073
   530.244619048	0	r075
   530.244619048	31611749	r004
   530.244619048	714628	r016
   530.244619048	4507	r017
   530.745259314	200256806	r0FF
   530.745259314	715311	r01B
   530.745259314	4214	r073
   530.745259314	0	r075
   530.745259314	31648776	r004
   530.745259314	715310	r016
   530.745259314	4211	r017
   531.245886371	200251232	r0FF
   531.245886371	726812	r01B
   531.245886371	4134	r073
   531.245886371	0	r075
   531.245886371	31610627	r004
   531.245886371	726825	r016
   531.245886371	4134	r017
   531.746505261	200249745	r0FF
   531.746505261	296860	r01B
   531.746505261	2816	r073
   531.746505261	0	r075
   531.746505261	32199560	r004
   531.746505261	296855	r016
   531.746505261	2816	r017
   532.247135110	200249702	r0FF
   532.247135110	753539	r01B
   532.247135110	16988	r073
   532.247135110	0	r075
   532.247135110	31579670	r004
   532.247135110	753529	r016
   532.247135110	16998	r017
   532.747762459	200251140	r0FF
   532.747762459	725349	r01B
   532.747762459	5101	r073
   532.747762459	0	r075
   532.747762459	31590278	r004
   532.747762459	725352	r016
   532.747762459	5094	r017
   533.248409016	200258289	r0FF
   533.248409016	690940	r01B
   533.248409016	5585	r073
   533.248409016	0	r075
   533.248409016	31568256	r004
   533.248409016	690938	r016
   533.248409016	5585	r017
   533.749156198	200300250	r0FF
   533.749156198	685875	r01B
   533.749156198	7961	r073
   533.749156198	0	r075
   533.749156198	31709670	r004
   533.749156198	685887	r016
   533.749156198	7961	r017
   534.249795755	200257382	r0FF
   534.249795755	336303	r01B
   534.249795755	3929	r073
   534.249795755	0	r075
   534.249795755	32125106	r004
   534.249795755	336298	r016
   534.249795755	3930	r017
   534.750414771	200246761	r0FF
   534.750414771	732000	r01B
   534.750414771	4993	r073
   534.750414771	0	r075
   534.750414771	31593511	r004
   534.750414771	731999	r016
   534.750414771	4991	r017
   535.251041536	200250426	r0FF
   535.251041536	715617	r01B
   535.251041536	4417	r073
   535.251041536	0	r075
   535.251041536	31638262	r004
   535.251041536	715614	r016
   535.251041536	4416	r017
   535.751729135	200275316	r0FF
   535.751729135	890551	r01B
   535.751729135	9803	r073
   535.751729135	0	r075
   535.751729135	31549039	r004
   535.751729135	890555	r016
   535.751729135	9807	r017
   536.252360109	200253558	r0FF
   536.252360109	548092	r01B
   536.252360109	4343	r073
   536.252360109	0	r075
   536.252360109	31861331	r004
   536.252360109	548093	r016
   536.252360109	4339	r017
   536.752997749	200255610	r0FF
   536.752997749	426076	r01B
   536.752997749	3933	r073
   536.752997749	0	r075
   536.752997749	32042378	r004
   536.752997749	426069	r016
   536.752997749	3935	r017
   537.253700265	200248960	r0FF
   537.253700265	722309	r01B
   537.253700265	4933	r073
   537.253700265	0	r075
   537.253700265	31618477	r004
   537.253700265	723149	r016
   537.253700265	4958	r017
   537.754328030	200282589	r0FF
   537.754328030	767849	r01B
   537.754328030	4269	r073
   537.754328030	0	r075
   537.754328030	31644948	r004
   537.754328030	767016	r016
   537.754328030	4243	r017
   538.254967588	200255793	r0FF
   538.254967588	771220	r01B
   538.254967588	10572	r073
   538.254967588	0	r075
   538.254967588	31589485	r004
   538.254967588	771214	r016
   538.254967588	10577	r017
   538.755692728	200290071	r0FF
   538.755692728	490734	r01B
   538.755692728	6755	r073
   538.755692728	0	r075
   538.755692728	31978717	r004
   538.755692728	490737	r016
   538.755692728	6756	r017
   539.256334785	200258223	r0FF
   539.256334785	531545	r01B
   539.256334785	4391	r073
   539.256334785	0	r075
   539.256334785	31888090	r004
   539.256334785	531545	r016
   539.256334785	4385	r017
   539.756961301	200250217	r0FF
   539.756961301	745118	r01B
   539.756961301	4383	r073
   539.756961301	0	r075
   539.756961301	31592601	r004
   539.756961301	745119	r016
   539.756961301	4382	r017
   540.257590817	200251991	r0FF
   540.257590817	721338	r01B
   540.257590817	4493	r073
   540.257590817	0	r075
   540.257590817	31617935	r004
   540.257590817	721339	r016
   540.257590817	4493	r017
   540.758218416	200251302	r0FF
   540.758218416	728022	r01B
   540.758218416	4623	r073
   540.758218416	0	r075
   540.758218416	31617611	r004
   540.758218416	728017	r016
   540.758218416	4625	r017
   541.259509889	200517520	r0FF
   541.259509889	372504	r01B
   541.259509889	3907	r073
   541.259509889	0	r075
   541.259509889	32104077	r004
   541.259509889	372511	r016
   541.259509889	3910	r017
   541.760144321	200253822	r0FF
   541.760144321	618157	r01B
   541.760144321	3757	r073
   541.760144321	0	r075
   541.760144321	31815734	r004
   541.760144321	618153	r016
   541.760144321	3755	r017
   542.260772378	200251257	r0FF
   542.260772378	731792	r01B
   542.260772378	4631	r073
   542.260772378	0	r075
   542.260772378	31598322	r004
   542.260772378	731795	r016
   542.260772378	4630	r017
   542.761418644	200251907	r0FF
   542.761418644	704022	r01B
   542.761418644	3932	r073
   542.761418644	0	r075
   542.761418644	31580072	r004
   542.761418644	704173	r016
   542.761418644	3933	r017
   543.262048410	200259004	r0FF
   543.262048410	701394	r01B
   543.262048410	4269	r073
   543.262048410	0	r075
   543.262048410	31578442	r004
   543.262048410	701240	r016
   543.262048410	4269	r017
   543.762739467	200276972	r0FF
   543.762739467	322284	r01B
   543.762739467	6491	r073
   543.762739467	0	r075
   543.762739467	32266391	r004
   543.762739467	322287	r016
   543.762739467	6492	r017
   544.263370233	200251684	r0FF
   544.263370233	767656	r01B
   544.263370233	16817	r073
   544.263370233	0	r075
   544.263370233	31539724	r004
   544.263370233	767647	r016
   544.263370233	16823	r017
   544.764032248	200265477	r0FF
   544.764032248	733117	r01B
   544.764032248	6115	r073
   544.764032248	0	r075
   544.764032248	31608657	r004
   544.764032248	733110	r016
   544.764032248	6111	r017
   545.264661389	200252024	r0FF
   545.264661389	725366	r01B
   545.264661389	5338	r073
   545.264661389	0	r075
   545.264661389	31567675	r004
   545.264661389	725384	r016
   545.264661389	5336	r017
   545.765338530	200271320	r0FF
   545.765338530	665982	r01B
   545.765338530	4060	r073
   545.765338530	0	r075
   545.765338530	31701290	r004
   545.765338530	665971	r016
   545.765338530	4057	r017
   546.265976421	200256959	r0FF
   546.265976421	342456	r01B
   546.265976421	3646	r073
   546.265976421	0	r075
   546.265976421	32081718	r004
   546.265976421	342475	r016
   546.265976421	3647	r017
   546.766594228	200246114	r0FF
   546.766594228	711519	r01B
   546.766594228	3951	r073
   546.766594228	0	r075
   546.766594228	31634203	r004
   546.766594228	711510	r016
   546.766594228	3949	r017
   547.267216077	200248807	r0FF
   547.267216077	725074	r01B
   547.267216077	4223	r073
   547.267216077	0	r075
   547.267216077	31607305	r004
   547.267216077	725073	r016
   547.267216077	4223	r017
   547.767849843	200252853	r0FF
   547.767849843	812791	r01B
   547.767849843	17593	r073
   547.767849843	0	r075
   547.767849843	31508720	r004
   547.767849843	812785	r016
   547.767849843	17608	r017
   548.268482484	200253643	r0FF
   548.268482484	556494	r01B
   548.268482484	12975	r073
   548.268482484	0	r075
