Start:	1428575976853551247
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   470.107064095	248470	r073
   470.107064095	0	r075
   470.107064095	144286	r004
   470.107064095	14753	r016
   470.107064095	835	r017
   470.608156294	1057671	r0FF
   470.608156294	369184	r01B
   470.608156294	207419	r073
   470.608156294	0	r075
   470.608156294	118417	r004
   470.608156294	11236	r016
   470.608156294	663	r017
   471.109208868	1176234	r0FF
   471.109208868	358490	r01B
   471.109208868	202293	r073
   471.109208868	0	r075
   471.109208868	116341	r004
   471.109208868	10538	r016
   471.109208868	731	r017
   471.610222816	1576279	r0FF
   471.610222816	351407	r01B
   471.610222816	197060	r073
   471.610222816	0	r075
   471.610222816	114406	r004
   471.610222816	11391	r016
   471.610222816	623	r017
   472.111443140	1223008	r0FF
   472.111443140	528290	r01B
   472.111443140	296589	r073
   472.111443140	0	r075
   472.111443140	172210	r004
   472.111443140	18132	r016
   472.111443140	1022	r017
   472.612541880	1191528	r0FF
   472.612541880	299788	r01B
   472.612541880	168595	r073
   472.612541880	0	r075
   472.612541880	95585	r004
   472.612541880	8459	r016
   472.612541880	616	r017
   473.113576370	1628089	r0FF
   473.113576370	389079	r01B
   473.113576370	219197	r073
   473.113576370	0	r075
   473.113576370	127591	r004
   473.113576370	11752	r016
   473.113576370	636	r017
   473.614673902	811232	r0FF
   473.614673902	353023	r01B
   473.614673902	198292	r073
   473.614673902	0	r075
   473.614673902	112624	r004
   473.614673902	10866	r016
   473.614673902	760	r017
   474.115781976	1541369	r0FF
   474.115781976	434978	r01B
   474.115781976	244420	r073
   474.115781976	0	r075
   474.115781976	142490	r004
   474.115781976	14401	r016
   474.115781976	743	r017
   474.616799091	1690592	r0FF
   474.616799091	417774	r01B
   474.616799091	235469	r073
   474.616799091	0	r075
   474.616799091	135089	r004
   474.616799091	13601	r016
   474.616799091	797	r017
   475.118022623	717256	r0FF
   475.118022623	366119	r01B
   475.118022623	203733	r073
   475.118022623	0	r075
   475.118022623	117334	r004
   475.118022623	9739	r016
   475.118022623	752	r017
   475.619122321	1524804	r0FF
   475.619122321	370749	r01B
   475.619122321	210117	r073
   475.619122321	0	r075
   475.619122321	120962	r004
   475.619122321	12036	r016
   475.619122321	749	r017
   476.121349352	1788030	r0FF
   476.121349352	468494	r01B
   476.121349352	261991	r073
   476.121349352	0	r075
   476.121349352	153675	r004
   476.121349352	17221	r016
   476.121349352	877	r017
   476.622421133	561284	r0FF
   476.622421133	312739	r01B
   476.622421133	176823	r073
   476.622421133	0	r075
   476.622421133	100719	r004
   476.622421133	8434	r016
   476.622421133	648	r017
   477.123450957	1763122	r0FF
   477.123450957	459465	r01B
   477.123450957	256630	r073
   477.123450957	0	r075
   477.123450957	147634	r004
   477.123450957	15198	r016
   477.123450957	823	r017
   477.625279363	1315767	r0FF
   477.625279363	261865	r01B
   477.625279363	149007	r073
   477.625279363	0	r075
   477.625279363	86615	r004
   477.625279363	7853	r016
   477.625279363	559	r017
   478.126547103	1075401	r0FF
   478.126547103	570939	r01B
   478.126547103	319841	r073
   478.126547103	0	r075
   478.126547103	183853	r004
   478.126547103	17049	r016
   478.126547103	828	r017
   478.627553176	1523858	r0FF
   478.627553176	321274	r01B
   478.627553176	179977	r073
   478.627553176	0	r075
   478.627553176	103652	r004
   478.627553176	11259	r016
   478.627553176	663	r017
   479.129743082	1509161	r0FF
   479.129743082	421749	r01B
   479.129743082	237811	r073
   479.129743082	0	r075
   479.129743082	138095	r004
   479.129743082	13452	r016
   479.129743082	764	r017
   479.630973696	727806	r0FF
   479.630973696	320202	r01B
   479.630973696	180351	r073
   479.630973696	0	r075
   479.630973696	103910	r004
   479.630973696	8308	r016
   479.630973696	642	r017
   480.132086270	1822644	r0FF
   480.132086270	486837	r01B
   480.132086270	272284	r073
   480.132086270	0	r075
   480.132086270	157979	r004
   480.132086270	16557	r016
   480.132086270	803	r017
   480.633178052	1266525	r0FF
   480.633178052	332942	r01B
   480.633178052	186724	r073
   480.633178052	0	r075
   480.633178052	107240	r004
   480.633178052	10465	r016
   480.633178052	645	r017
   481.134288125	922821	r0FF
   481.134288125	363048	r01B
   481.134288125	204822	r073
   481.134288125	0	r075
   481.134288125	119416	r004
   481.134288125	10610	r016
   481.134288125	671	r017
   481.635464073	1607833	r0FF
   481.635464073	368245	r01B
   481.635464073	207749	r073
   481.635464073	0	r075
   481.635464073	119257	r004
   481.635464073	11397	r016
   481.635464073	726	r017
   482.136571563	1259652	r0FF
   482.136571563	419808	r01B
   482.136571563	234409	r073
   482.136571563	0	r075
   482.136571563	133374	r004
   482.136571563	12647	r016
   482.136571563	770	r017
   482.637718095	1175607	r0FF
   482.637718095	420298	r01B
   482.637718095	237994	r073
   482.637718095	0	r075
   482.637718095	136791	r004
   482.637718095	13812	r016
   482.637718095	922	r017
   483.138750210	1614990	r0FF
   483.138750210	379948	r01B
   483.138750210	211824	r073
   483.138750210	0	r075
   483.138750210	122329	r004
   483.138750210	11702	r016
   483.138750210	575	r017
   483.639890367	996029	r0FF
   483.639890367	343073	r01B
   483.639890367	194764	r073
   483.639890367	0	r075
   483.639890367	112485	r004
   483.639890367	9757	r016
   483.639890367	732	r017
   484.141118648	1410904	r0FF
   484.141118648	496370	r01B
   484.141118648	276509	r073
   484.141118648	0	r075
   484.141118648	159572	r004
   484.141118648	15426	r016
   484.141118648	668	r017
   484.642183180	1468139	r0FF
   484.642183180	285916	r01B
   484.642183180	163305	r073
   484.642183180	0	r075
   484.642183180	94126	r004
   484.642183180	8722	r016
   484.642183180	555	r017
   485.143296503	1125021	r0FF
   485.143296503	467252	r01B
   485.143296503	260541	r073
   485.143296503	0	r075
   485.143296503	151176	r004
   485.143296503	16438	r016
   485.143296503	904	r017
   485.644382993	1407464	r0FF
   485.644382993	470234	r01B
   485.644382993	260221	r073
   485.644382993	0	r075
   485.644382993	162377	r004
   485.644382993	12380	r016
   485.644382993	773	r017
   486.145566025	1989771	r0FF
   486.145566025	565597	r01B
   486.145566025	316722	r073
   486.145566025	0	r075
   486.145566025	186471	r004
   486.145566025	21466	r016
   486.145566025	1048	r017
   486.646640807	660521	r0FF
   486.646640807	290852	r01B
   486.646640807	164184	r073
   486.646640807	0	r075
   486.646640807	89708	r004
   486.646640807	7700	r016
   486.646640807	556	r017
   487.147725838	1616516	r0FF
   487.147725838	462272	r01B
   487.147725838	259991	r073
   487.147725838	0	r075
   487.147725838	150653	r004
   487.147725838	15020	r016
   487.147725838	838	r017
   487.648766578	1500922	r0FF
   487.648766578	302149	r01B
   487.648766578	170434	r073
   487.648766578	0	r075
   487.648766578	98663	r004
   487.648766578	9216	r016
   487.648766578	630	r017
   488.149889318	860261	r0FF
   488.149889318	477785	r01B
   488.149889318	267738	r073
   488.149889318	0	r075
   488.149889318	153946	r004
   488.149889318	14278	r016
   488.149889318	773	r017
   488.651089641	1455453	r0FF
   488.651089641	308229	r01B
   488.651089641	173191	r073
   488.651089641	0	r075
   488.651089641	97920	r004
   488.651089641	8633	r016
   488.651089641	655	r017
   489.152164131	1635585	r0FF
   489.152164131	409441	r01B
   489.152164131	230224	r073
   489.152164131	0	r075
   489.152164131	134663	r004
   489.152164131	13506	r016
   489.152164131	761	r017
   489.653278330	684318	r0FF
   489.653278330	372646	r01B
   489.653278330	210320	r073
   489.653278330	0	r075
   489.653278330	120438	r004
   489.653278330	10358	r016
   489.653278330	682	r017
   490.154332945	1670155	r0FF
   490.154332945	402718	r01B
   490.154332945	225142	r073
   490.154332945	0	r075
   490.154332945	130820	r004
   490.154332945	13093	r016
   490.154332945	591	r017
   490.655508851	1615087	r0FF
   490.655508851	460361	r01B
   490.655508851	258786	r073
   490.655508851	0	r075
   490.655508851	149095	r004
   490.655508851	16046	r016
   490.655508851	764	r017
   491.156564549	740158	r0FF
   491.156564549	336885	r01B
   491.156564549	188347	r073
   491.156564549	0	r075
   491.156564549	106903	r004
   491.156564549	8874	r016
   491.156564549	639	r017
   491.657602831	1645570	r0FF
   491.657602831	380539	r01B
   491.657602831	216118	r073
   491.657602831	0	r075
   491.657602831	124282	r004
   491.657602831	12852	r016
   491.657602831	877	r017
   492.158819779	1633094	r0FF
   492.158819779	522626	r01B
   492.158819779	291816	r073
   492.158819779	0	r075
   492.158819779	169693	r004
   492.158819779	18406	r016
   492.158819779	1068	r017
   492.660008061	796063	r0FF
   492.660008061	306138	r01B
   492.660008061	173242	r073
   492.660008061	0	r075
   492.660008061	99725	r004
   492.660008061	8829	r016
   492.660008061	618	r017
   493.161201259	1721601	r0FF
   493.161201259	418649	r01B
   493.161201259	233509	r073
   493.161201259	0	r075
   493.161201259	136058	r004
   493.161201259	14976	r016
   493.161201259	745	r017
   493.662390665	1098785	r0FF
   493.662390665	291214	r01B
   493.662390665	166114	r073
   493.662390665	0	r075
   493.662390665	95021	r004
   493.662390665	8288	r016
   493.662390665	632	r017
   494.163601655	1260111	r0FF
   494.163601655	519277	r01B
   494.163601655	290349	r073
   494.163601655	0	r075
   494.163601655	167373	r004
   494.163601655	15735	r016
   494.163601655	790	r017
   494.664909228	1470136	r0FF
   494.664909228	282616	r01B
   494.664909228	159264	r073
   494.664909228	0	r075
   494.664909228	92046	r004
   494.664909228	9107	r016
   494.664909228	560	r017
   495.166235884	1365515	r0FF
   495.166235884	499519	r01B
   495.166235884	279688	r073
   495.166235884	0	r075
   495.166235884	162487	r004
   495.166235884	16957	r016
   495.166235884	945	r017
   495.667415790	926610	r0FF
   495.667415790	276615	r01B
   495.667415790	155337	r073
   495.667415790	0	r075
   495.667415790	88382	r004
   495.667415790	7085	r016
   495.667415790	576	r017
   496.168638446	1825479	r0FF
   496.168638446	493547	r01B
   496.168638446	277642	r073
   496.168638446	0	r075
   496.168638446	161502	r004
   496.168638446	16307	r016
   496.168638446	835	r017
   496.669925728	932163	r0FF
   496.669925728	307333	r01B
   496.669925728	173064	r073
   496.669925728	0	r075
   496.669925728	100761	r004
   496.669925728	8616	r016
   496.669925728	669	r017
   497.171231342	1278329	r0FF
   497.171231342	408356	r01B
   497.171231342	228766	r073
   497.171231342	0	r075
   497.171231342	133205	r004
   497.171231342	12645	r016
   497.171231342	688	r017
   497.672296540	1563992	r0FF
   497.672296540	333314	r01B
   497.672296540	187272	r073
   497.672296540	0	r075
   497.672296540	107440	r004
   497.672296540	10950	r016
   497.672296540	708	r017
   498.173419530	1041376	r0FF
   498.173419530	443190	r01B
   498.173419530	248771	r073
   498.173419530	0	r075
   498.173419530	144137	r004
   498.173419530	13864	r016
   498.173419530	869	r017
   498.674528520	1457937	r0FF
   498.674528520	425247	r01B
   498.674528520	239511	r073
   498.674528520	0	r075
   498.674528520	138058	r004
   498.674528520	14029	r016
   498.674528520	880	r017
   499.175651593	1598390	r0FF
   499.175651593	323446	r01B
   499.175651593	180875	r073
   499.175651593	0	r075
   499.175651593	105786	r004
   499.175651593	13181	r016
   499.175651593	637	r017
   499.676754999	798465	r0FF
   499.676754999	365889	r01B
   499.676754999	207749	r073
   499.676754999	0	r075
   499.676754999	120066	r004
   499.676754999	10467	r016
   499.676754999	745	r017
   500.177836489	1578750	r0FF
   500.177836489	437305	r01B
   500.177836489	244609	r073
   500.177836489	0	r075
   500.177836489	142145	r004
   500.177836489	13249	r016
   500.177836489	649	r017
   500.678901646	1525714	r0FF
   500.678901646	305047	r01B
   500.678901646	172125	r073
   500.678901646	0	r075
   500.678901646	100401	r004
   500.678901646	10448	r016
   500.678901646	603	r017
   501.180001135	790826	r0FF
   501.180001135	439682	r01B
   501.180001135	245763	r073
   501.180001135	0	r075
   501.180001135	143113	r004
   501.180001135	12752	r016
   501.180001135	689	r017
   501.681214083	1479289	r0FF
   501.681214083	302181	r01B
   501.681214083	170824	r073
   501.681214083	0	r075
   501.681214083	98995	r004
   501.681214083	9978	r016
   501.681214083	629	r017
   502.182309281	1728603	r0FF
   502.182309281	456468	r01B
   502.182309281	254994	r073
   502.182309281	0	r075
   502.182309281	147913	r004
   502.182309281	16497	r016
   502.182309281	859	r017
   502.683403938	625494	r0FF
   502.683403938	318945	r01B
   502.683403938	180873	r073
   502.683403938	0	r075
   502.683403938	104393	r004
   502.683403938	9133	r016
   502.683403938	700	r017
   503.184441469	1826695	r0FF
   503.184441469	495316	r01B
   503.184441469	277154	r073
   503.184441469	0	r075
   503.184441469	160640	r004
   503.184441469	15693	r016
   503.184441469	737	r017
   503.685647834	1169505	r0FF
   503.685647834	233686	r01B
   503.685647834	136288	r073
   503.685647834	0	r075
   503.685647834	76980	r004
   503.685647834	6819	r016
   503.685647834	571	r017
   504.186741573	1166558	r0FF
   504.186741573	558972	r01B
   504.186741573	309161	r073
   504.186741573	0	r075
   504.186741573	179426	r004
   504.186741573	17091	r016
   504.186741573	864	r017
   504.687821396	1491991	r0FF
   504.687821396	301887	r01B
   504.687821396	170503	r073
   504.687821396	0	r075
   504.687821396	98350	r004
   504.687821396	8755	r016
   504.687821396	590	r017
   505.188910261	1327826	r0FF
   505.188910261	405123	r01B
   505.188910261	227417	r073
   505.188910261	0	r075
   505.188910261	130842	r004
   505.188910261	12724	r016
   505.188910261	732	r017
   505.689969042	940909	r0FF
   505.689969042	341420	r01B
   505.689969042	191218	r073
   505.689969042	0	r075
   505.689969042	109451	r004
   505.689969042	9988	r016
   505.689969042	674	r017
   506.191122990	1789911	r0FF
   506.191122990	474470	r01B
   506.191122990	266654	r073
   506.191122990	0	r075
   506.191122990	154179	r004
   506.191122990	14811	r016
   506.191122990	813	r017
   506.692225396	1223963	r0FF
   506.692225396	429216	r01B
   506.692225396	241636	r073
   506.692225396	0	r075
   506.692225396	138710	r004
   506.692225396	13175	r016
   506.692225396	817	r017
   507.193418303	1054069	r0FF
   507.193418303	333173	r01B
   507.193418303	186650	r073
   507.193418303	0	r075
   507.193418303	108597	r004
   507.193418303	9339	r016
   507.193418303	606	r017
   507.694496542	1654276	r0FF
   507.694496542	391281	r01B
   507.694496542	220456	r073
   507.694496542	0	r075
   507.694496542	127211	r004
   507.694496542	12958	r016
   507.694496542	745	r017
   508.195825698	1158494	r0FF
   508.195825698	452384	r01B
   508.195825698	253043	r073
   508.195825698	0	r075
   508.195825698	149066	r004
   508.195825698	17527	r016
   508.195825698	935	r017
   508.696906979	1184144	r0FF
   508.696906979	307028	r01B
   508.696906979	173324	r073
   508.696906979	0	r075
   508.696906979	99998	r004
   508.696906979	9024	r016
   508.696906979	634	r017
   509.197935927	1741890	r0FF
   509.197935927	429180	r01B
   509.197935927	239732	r073
   509.197935927	0	r075
   509.197935927	141116	r004
   509.197935927	15314	r016
   509.197935927	859	r017
   509.699006292	801385	r0FF
   509.699006292	310969	r01B
   509.699006292	175728	r073
   509.699006292	0	r075
   509.699006292	100979	r004
   509.699006292	8713	r016
   509.699006292	654	r017
   510.200100407	1548243	r0FF
   510.200100407	502554	r01B
   510.200100407	280844	r073
   510.200100407	0	r075
   510.200100407	160746	r004
   510.200100407	15096	r016
   510.200100407	776	r017
   510.701351188	1487423	r0FF
   510.701351188	307735	r01B
   510.701351188	174662	r073
   510.701351188	0	r075
   510.701351188	101360	r004
   510.701351188	9830	r016
   510.701351188	618	r017
   511.202486469	1032243	r0FF
   511.202486469	497371	r01B
   511.202486469	278289	r073
   511.202486469	0	r075
   511.202486469	160973	r004
   511.202486469	14930	r016
   511.202486469	719	r017
   511.703534958	1181921	r0FF
   511.703534958	234197	r01B
   511.703534958	131819	r073
   511.703534958	0	r075
   511.703534958	75183	r004
   511.703534958	6098	r016
   511.703534958	528	r017
   512.204621031	2007482	r0FF
   512.204621031	574460	r01B
   512.204621031	320204	r073
   512.204621031	0	r075
   512.204621031	189591	r004
   512.204621031	21814	r016
   512.204621031	1136	r017
   512.706523520	615840	r0FF
   512.706523520	312196	r01B
   512.706523520	176025	r073
   512.706523520	0	r075
   512.706523520	101997	r004
   512.706523520	8750	r016
   512.706523520	733	r017
   513.207654217	1600869	r0FF
   513.207654217	397785	r01B
   513.207654217	223068	r073
   513.207654217	0	r075
   513.207654217	129724	r004
   513.207654217	13227	r016
   513.207654217	668	r017
   513.708835373	1500425	r0FF
   513.708835373	311421	r01B
   513.708835373	175262	r073
   513.708835373	0	r075
   513.708835373	102710	r004
   513.708835373	10812	r016
   513.708835373	703	r017
   514.209927530	871682	r0FF
   514.209927530	494310	r01B
   514.209927530	276941	r073
   514.209927530	0	r075
   514.209927530	159637	r004
   514.209927530	14416	r016
   514.209927530	777	r017
   514.711031061	1702524	r0FF
   514.711031061	412738	r01B
   514.711031061	231958	r073
   514.711031061	0	r075
   514.711031061	133939	r004
   514.711031061	14095	r016
   514.711031061	795	r017
   515.212140384	1418455	r0FF
   515.212140384	345996	r01B
   515.212140384	193689	r073
   515.212140384	0	r075
   515.212140384	112235	r004
   515.212140384	10268	r016
   515.212140384	700	r017
   515.713227040	829802	r0FF
   515.713227040	393142	r01B
   515.713227040	221306	r073
   515.713227040	0	r075
   515.713227040	127332	r004
   515.713227040	11913	r016
   515.713227040	827	r017
   516.214236488	1711017	r0FF
   516.214236488	431519	r01B
   516.214236488	240663	r073
   516.214236488	0	r075
   516.214236488	139650	r004
   516.214236488	13666	r016
   516.214236488	594	r017
   516.715500602	1263366	r0FF
   516.715500602	324822	r01B
   516.715500602	184439	r073
   516.715500602	0	r075
   516.715500602	106713	r004
   516.715500602	9525	r016
   516.715500602	626	r017
   517.216582383	998912	r0FF
   517.216582383	430169	r01B
   517.216582383	238466	r073
   517.216582383	0	r075
   517.216582383	139508	r004
   517.216582383	12718	r016
   517.216582383	593	r017
   517.717758414	1519725	r0FF
   517.717758414	312280	r01B
   517.717758414	176303	r073
   517.717758414	0	r075
   517.717758414	101359	r004
   517.717758414	9795	r016
   517.717758414	634	r017
   518.218874028	1577161	r0FF
   518.218874028	564699	r01B
   518.218874028	316008	r073
   518.218874028	0	r075
   518.218874028	183290	r004
   518.218874028	19900	r016
   518.218874028	1139	r017
   518.719963184	912033	r0FF
   518.719963184	291438	r01B
   518.719963184	164450	r073
   518.719963184	0	r075
   518.719963184	94154	r004
   518.719963184	8354	r016
   518.719963184	633	r017
   519.221078340	1826371	r0FF
   519.221078340	484269	r01B
   519.221078340	270915	r073
   519.221078340	0	r075
   519.221078340	158151	r004
   519.221078340	16623	r016
   519.221078340	836	r017
   519.722545913	920989	r0FF
   519.722545913	274820	r01B
   519.722545913	154131	r073
   519.722545913	0	r075
   519.722545913	87854	r004
   519.722545913	7595	r016
   519.722545913	621	r017
   520.223618652	1394397	r0FF
   520.223618652	497406	r01B
   520.223618652	279733	r073
   520.223618652	0	r075
   520.223618652	162745	r004
   520.223618652	16521	r016
   520.223618652	827	r017
   520.724674391	1593668	r0FF
   520.724674391	345474	r01B
   520.724674391	193593	r073
   520.724674391	0	r075
   520.724674391	114401	r004
   520.724674391	12385	r016
   520.724674391	722	r017
   521.225860881	1012211	r0FF
   521.225860881	403226	r01B
   521.225860881	226148	r073
   521.225860881	0	r075
   521.225860881	130447	r004
   521.225860881	11707	r016
   521.225860881	763	r017
   521.726958245	1244339	r0FF
   521.726958245	334918	r01B
   521.726958245	188772	r073
   521.726958245	0	r075
   521.726958245	109444	r004
   521.726958245	9947	r016
   521.726958245	589	r017
   522.228005818	1868806	r0FF
   522.228005818	496821	r01B
   522.228005818	277712	r073
   522.228005818	0	r075
   522.228005818	161820	r004
   522.228005818	18536	r016
   522.228005818	934	r017
   522.729164599	844740	r0FF
   522.729164599	369926	r01B
   522.729164599	209486	r073
   522.729164599	0	r075
   522.729164599	119000	r004
   522.729164599	10235	r016
   522.729164599	697	r017
   523.230260338	1341894	r0FF
   523.230260338	327755	r01B
   523.230260338	183676	r073
   523.230260338	0	r075
   523.230260338	106481	r004
   523.230260338	10186	r016
   523.230260338	565	r017
   523.731380994	1659868	r0FF
   523.731380994	381696	r01B
   523.731380994	215041	r073
   523.731380994	0	r075
   523.731380994	124474	r004
   523.731380994	12988	r016
   523.731380994	803	r017
   524.232486525	802422	r0FF
   524.232486525	422019	r01B
   524.232486525	235185	r073
   524.232486525	0	r075
   524.232486525	134693	r004
   524.232486525	11906	r016
   524.232486525	711	r017
   524.733564556	1483071	r0FF
   524.733564556	326235	r01B
   524.733564556	185391	r073
   524.733564556	0	r075
   524.733564556	108031	r004
   524.733564556	11204	r016
   524.733564556	693	r017
   525.235078461	1722271	r0FF
   525.235078461	433865	r01B
   525.235078461	242724	r073
   525.235078461	0	r075
   525.235078461	141358	r004
   525.235078461	14771	r016
   525.235078461	884	r017
   525.736333825	552064	r0FF
   525.736333825	307541	r01B
   525.736333825	173932	r073
   525.736333825	0	r075
   525.736333825	99060	r004
   525.736333825	8250	r016
   525.736333825	690	r017
   526.237375856	1964213	r0FF
   526.237375856	580405	r01B
   526.237375856	324313	r073
   526.237375856	0	r075
   526.237375856	188439	r004
   526.237375856	19757	r016
   526.237375856	774	r017
   526.739189553	1309526	r0FF
   526.739189553	268071	r01B
   526.739189553	151712	r073
   526.739189553	0	r075
   526.739189553	87018	r004
   526.739189553	7889	r016
   526.739189553	583	r017
   527.240446875	911660	r0FF
   527.240446875	470200	r01B
   527.240446875	263655	r073
   527.240446875	0	r075
   527.240446875	152408	r004
   527.240446875	13311	r016
   527.240446875	734	r017
   527.741671489	24750000	r0FF
   527.741671489	15170407	r01B
   527.741671489	7601486	r073
   527.741671489	226	r075
   527.741671489	4533395	r004
   527.741671489	571492	r016
   527.741671489	17133	r017
   528.242959895	1667243	r0FF
   528.242959895	818338	r01B
   528.242959895	447829	r073
   528.242959895	8	r075
   528.242959895	257291	r004
   528.242959895	28869	r016
   528.242959895	1656	r017
   528.744055718	1179424	r0FF
   528.744055718	273969	r01B
   528.744055718	154223	r073
   528.744055718	0	r075
   528.744055718	88623	r004
   528.744055718	7355	r016
   528.744055718	528	r017
   529.245177082	1792798	r0FF
   529.245177082	458782	r01B
   529.245177082	257438	r073
   529.245177082	0	r075
   529.245177082	148188	r004
   529.245177082	16136	r016
   529.245177082	877	r017
   529.746347946	676166	r0FF
   529.746347946	317333	r01B
   529.746347946	178907	r073
   529.746347946	0	r075
   529.746347946	102686	r004
   529.746347946	8483	r016
   529.746347946	699	r017
   530.247434810	1748579	r0FF
   530.247434810	531413	r01B
   530.247434810	297671	r073
   530.247434810	0	r075
   530.247434810	170257	r004
   530.247434810	17147	r016
   530.247434810	861	r017
   530.748506633	1511683	r0FF
   530.748506633	302593	r01B
   530.748506633	170343	r073
   530.748506633	0	r075
   530.748506633	99084	r004
   530.748506633	9609	r016
   530.748506633	663	r017
   531.249651330	708766	r0FF
   531.249651330	403673	r01B
   531.249651330	226631	r073
   531.249651330	0	r075
   531.249651330	130001	r004
   531.249651330	11258	r016
   531.249651330	738	r017
   531.750747694	1486365	r0FF
   531.750747694	306096	r01B
   531.750747694	172472	r073
   531.750747694	0	r075
   531.750747694	100452	r004
   531.750747694	9822	r016
   531.750747694	593	r017
   532.251861725	1546934	r0FF
   532.251861725	494200	r01B
   532.251861725	276519	r073
   532.251861725	0	r075
   532.251861725	158912	r004
   532.251861725	15158	r016
   532.251861725	796	r017
   532.752948339	842860	r0FF
   532.752948339	333508	r01B
   532.752948339	188256	r073
   532.752948339	0	r075
   532.752948339	108301	r004
   532.752948339	9363	r016
   532.752948339	678	r017
   533.254000912	1633010	r0FF
   533.254000912	390421	r01B
   533.254000912	219382	r073
   533.254000912	0	r075
   533.254000912	126228	r004
   533.254000912	11465	r016
   533.254000912	664	r017
   533.756824065	1279162	r0FF
   533.756824065	385877	r01B
   533.756824065	217734	r073
   533.756824065	0	r075
   533.756824065	126325	r004
   533.756824065	13552	r016
   533.756824065	817	r017
   534.257886596	1174114	r0FF
   534.257886596	453101	r01B
   534.257886596	252994	r073
   534.257886596	0	r075
   534.257886596	144686	r004
   534.257886596	14090	r016
   534.257886596	745	r017
   534.758961918	1595897	r0FF
   534.758961918	358132	r01B
   534.758961918	203330	r073
   534.758961918	0	r075
   534.758961918	117295	r004
   534.758961918	11912	r016
   534.758961918	742	r017
   535.260073866	1111435	r0FF
   535.260073866	374390	r01B
   535.260073866	208737	r073
   535.260073866	0	r075
   535.260073866	119948	r004
   535.260073866	11651	r016
   535.260073866	721	r017
   535.761352438	1127511	r0FF
   535.761352438	353718	r01B
   535.761352438	200394	r073
   535.761352438	0	r075
   535.761352438	115627	r004
   535.761352438	10775	r016
   535.761352438	804	r017
   536.262365844	1891714	r0FF
   536.262365844	523455	r01B
   536.262365844	291467	r073
   536.262365844	0	r075
   536.262365844	168156	r004
   536.262365844	18826	r016
   536.262365844	948	r017
   536.763483583	861296	r0FF
   536.763483583	301839	r01B
   536.763483583	172046	r073
   536.763483583	0	r075
   536.763483583	98285	r004
   536.763483583	8675	r016
   536.763483583	681	r017
   537.264549614	1438868	r0FF
   537.264549614	467860	r01B
   537.264549614	261221	r073
   537.264549614	0	r075
   537.264549614	149492	r004
   537.264549614	14698	r016
   537.264549614	780	r017
   537.765605853	1418816	r0FF
   537.765605853	257968	r01B
   537.765605853	147189	r073
   537.765605853	0	r075
   537.765605853	85354	r004
   537.765605853	8275	r016
   537.765605853	554	r017
   538.266746175	1268055	r0FF
   538.266746175	615399	r01B
   538.266746175	344490	r073
   538.266746175	0	r075
   538.266746175	196824	r004
   538.266746175	19105	r016
   538.266746175	999	r017
   538.767939622	1164155	r0FF
   538.767939622	231163	r01B
   538.767939622	130567	r073
   538.767939622	0	r075
   538.767939622	73501	r004
   538.767939622	6748	r016
   538.767939622	510	r017
   539.268967320	1852581	r0FF
   539.268967320	488541	r01B
   539.268967320	274430	r073
   539.268967320	0	r075
   539.268967320	160737	r004
   539.268967320	18867	r016
   539.268967320	983	r017
   539.770134100	569892	r0FF
   539.770134100	274202	r01B
   539.770134100	154171	r073
   539.770134100	0	r075
   539.770134100	87107	r004
   539.770134100	7036	r016
   539.770134100	644	r017
   540.271413548	1798320	r0FF
   540.271413548	531527	r01B
   540.271413548	298405	r073
   540.271413548	0	r075
   540.271413548	172232	r004
   540.271413548	17914	r016
   540.271413548	805	r017
   540.772479870	1493914	r0FF
   540.772479870	305061	r01B
   540.772479870	171844	r073
   540.772479870	0	r075
   540.772479870	100313	r004
   540.772479870	9739	r016
   540.772479870	636	r017
   541.273549067	693943	r0FF
   541.273549067	398532	r01B
   541.273549067	223502	r073
   541.273549067	0	r075
   541.273549067	128670	r004
   541.273549067	11401	r016
   541.273549067	715	r017
   541.774733515	1510921	r0FF
   541.774733515	316412	r01B
   541.774733515	177892	r073
   541.774733515	0	r075
   541.774733515	101378	r004
   541.774733515	9120	r016
   541.774733515	625	r017
   542.276589336	1803388	r0FF
   542.276589336	545897	r01B
   542.276589336	306028	r073
   542.276589336	0	r075
   542.276589336	177979	r004
   542.276589336	20067	r016
   542.276589336	1089	r017
   542.777593617	692154	r0FF
   542.777593617	338594	r01B
   542.777593617	190847	r073
   542.777593617	0	r075
   542.777593617	107369	r004
   542.777593617	9078	r016
   542.777593617	702	r017
   543.278688772	1583197	r0FF
   543.278688772	351728	r01B
   543.278688772	198644	r073
   543.278688772	0	r075
   543.278688772	115265	r004
   543.278688772	11073	r016
   543.278688772	667	r017
   543.779828344	1431690	r0FF
   543.779828344	396463	r01B
   543.779828344	223218	r073
   543.779828344	0	r075
   543.779828344	128864	r004
   543.779828344	13238	r016
   543.779828344	894	r017
   544.281039042	936275	r0FF
   544.281039042	410785	r01B
   544.281039042	228955	r073
   544.281039042	0	r075
   544.281039042	131017	r004
   544.281039042	11614	r016
   544.281039042	716	r017
   544.782116280	1603908	r0FF
   544.782116280	356014	r01B
   544.782116280	202231	r073
   544.782116280	0	r075
   544.782116280	117769	r004
   544.782116280	12176	r016
   544.782116280	726	r017
